#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.364710e+12 (median) + 4.489690e+12  / - 2.094120e+12
#SM   Stats: 1.049710e+11 (median) + 1.067470e+11  / - 6.178220e+10
#VMP  Stats: 3.670400e+02 (median) + 5.594998e+01  / - 3.730002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.259225e-12 (median) + 3.010339e-12  / - 1.376320e-12
sfh 0.055623 0 0 0 #avg: 2.75583e-14; avg_err: 8.51268e-15; sd: 8.57671e-13; counts: 10152
iclh 0.41506 0 0 0 #avg: 5.41564e-13; avg_err: 1.31155e-13; sd: 1.32141e-11; counts: 10152
iclh 0.420122 0 0 0 #avg: 4.18151e-13; avg_err: 8.80258e-14; sd: 8.86879e-12; counts: 10152
iclh 0.425185 0 0 0 #avg: 4.01338e-13; avg_err: 8.73295e-14; sd: 8.79864e-12; counts: 10152
iclh 0.430247 0 0 0 #avg: 4.17944e-13; avg_err: 9.46642e-14; sd: 9.53762e-12; counts: 10152
iclh 0.43531 0 0 0 #avg: 3.94818e-13; avg_err: 8.71594e-14; sd: 8.78149e-12; counts: 10152
iclh 0.440372 0 0 0 #avg: 3.39821e-13; avg_err: 7.72199e-14; sd: 7.78008e-12; counts: 10152
iclh 0.445435 0 0 0 #avg: 2.75623e-13; avg_err: 6.22102e-14; sd: 6.26782e-12; counts: 10152
iclh 0.450497 0 0 0 #avg: 2.09935e-13; avg_err: 5.1144e-14; sd: 5.15287e-12; counts: 10152
iclh 0.45556 0 0 0 #avg: 1.73011e-13; avg_err: 4.46646e-14; sd: 4.50006e-12; counts: 10152
iclh 0.460622 0 0 0 #avg: 1.29782e-13; avg_err: 3.46116e-14; sd: 3.4872e-12; counts: 10152
iclh 0.465685 0 0 0 #avg: 9.69523e-14; avg_err: 2.46967e-14; sd: 2.48824e-12; counts: 10152
iclh 0.470747 0 0 0 #avg: 7.54049e-14; avg_err: 2.18468e-14; sd: 2.20112e-12; counts: 10152
iclh 0.47581 0 0 0 #avg: 6.80978e-14; avg_err: 2.02788e-14; sd: 2.04314e-12; counts: 10152
iclh 0.480872 0 0 0 #avg: 5.9575e-14; avg_err: 1.99216e-14; sd: 2.00714e-12; counts: 10152
iclh 0.485935 0 0 0 #avg: 3.4263e-14; avg_err: 1.26523e-14; sd: 1.27474e-12; counts: 10152
iclh 0.490997 0 0 0 #avg: 2.45907e-14; avg_err: 1.09798e-14; sd: 1.10624e-12; counts: 10152
iclh 0.49606 0 0 0 #avg: 9.6573e-15; avg_err: 6.91151e-15; sd: 6.9635e-13; counts: 10152
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
sm_mp 0.055623 0 0 0 #avg: 4.20988e-06; avg_err: 1.34944e-06; sd: 0.000135959; counts: 10152
sm_mp 0.060123 0 0 0 #avg: 9.26321e-06; avg_err: 2.31299e-06; sd: 0.000233039; counts: 10152
sm_mp 0.062373 0 0 0 #avg: 1.58257e-05; avg_err: 3.54381e-06; sd: 0.000357047; counts: 10152
sm_mp 0.064623 0 0 0 #avg: 2.87157e-05; avg_err: 5.51831e-06; sd: 0.000555982; counts: 10152
sm_mp 0.066873 0 0 0 #avg: 4.9408e-05; avg_err: 8.32643e-06; sd: 0.000838906; counts: 10152
sm_mp 0.069123 0 0 0 #avg: 7.80724e-05; avg_err: 1.08803e-05; sd: 0.00109621; counts: 10152
sm_mp 0.071373 0 0 0 #avg: 0.000119297; avg_err: 1.34764e-05; sd: 0.00135778; counts: 10152
sm_mp 0.073623 0 6.42018e-06 0 #avg: 0.000178452; avg_err: 1.76575e-05; sd: 0.00177904; counts: 10152
sm_mp 0.075873 0 2.472e-05 0 #avg: 0.000259639; avg_err: 2.44709e-05; sd: 0.00246549; counts: 10152
sm_mp 0.078123 0 6.39999e-05 0 #avg: 0.000361808; avg_err: 3.4052e-05; sd: 0.00343081; counts: 10152
sm_mp 0.080373 0 0.0001386 0 #avg: 0.000484847; avg_err: 4.50934e-05; sd: 0.00454325; counts: 10152
sm_mp 0.082623 0 0.000238519 0 #avg: 0.000615195; avg_err: 5.53285e-05; sd: 0.00557447; counts: 10152
sm_mp 0.085998 1.2415e-06 0.000449688 1.2415e-06 #avg: 0.000850352; avg_err: 6.93062e-05; sd: 0.00698275; counts: 10152
sm_mp 0.089373 1.06146e-05 0.000727445 1.06146e-05 #avg: 0.00115958; avg_err: 8.76082e-05; sd: 0.00882672; counts: 10152
sm_mp 0.092748 3.47449e-05 0.00105668 3.47449e-05 #avg: 0.0015261; avg_err: 0.000104531; sd: 0.0105317; counts: 10152
sm_mp 0.096123 7.65908e-05 0.00151494 7.65908e-05 #avg: 0.00196773; avg_err: 0.000121356; sd: 0.0122269; counts: 10152
sm_mp 0.099498 0.000139812 0.00207669 0.000139812 #avg: 0.00251329; avg_err: 0.000140472; sd: 0.0141529; counts: 10152
sm_mp 0.102873 0.000230078 0.00276555 0.000230057 #avg: 0.00318718; avg_err: 0.000160724; sd: 0.0161933; counts: 10152
sm_mp 0.106248 0.000351917 0.00355811 0.000348749 #avg: 0.00403533; avg_err: 0.000187101; sd: 0.0188508; counts: 10152
sm_mp 0.109623 0.000501609 0.00449754 0.000490556 #avg: 0.005081; avg_err: 0.000226457; sd: 0.022816; counts: 10152
sm_mp 0.112998 0.000679288 0.00568188 0.000653857 #avg: 0.00629027; avg_err: 0.000278642; sd: 0.0280738; counts: 10152
sm_mp 0.116373 0.000902133 0.0071061 0.000857096 #avg: 0.00760866; avg_err: 0.000328796; sd: 0.0331269; counts: 10152
sm_mp 0.119748 0.00117851 0.00905858 0.00110232 #avg: 0.00904683; avg_err: 0.000367163; sd: 0.0369924; counts: 10152
sm_mp 0.123123 0.00151707 0.0110648 0.00140198 #avg: 0.0106248; avg_err: 0.000396976; sd: 0.0399962; counts: 10152
sm_mp 0.126498 0.00195745 0.0131764 0.00179515 #avg: 0.012399; avg_err: 0.000426428; sd: 0.0429635; counts: 10152
sm_mp 0.129873 0.00242401 0.015852 0.00220913 #avg: 0.0144444; avg_err: 0.00046113; sd: 0.0464599; counts: 10152
sm_mp 0.133248 0.00303687 0.0187452 0.00274964 #avg: 0.0167595; avg_err: 0.000502812; sd: 0.0506594; counts: 10152
sm_mp 0.136623 0.00375626 0.0221104 0.00337579 #avg: 0.0193171; avg_err: 0.000548482; sd: 0.0552608; counts: 10152
sm_mp 0.141685 0.00506984 0.0283942 0.00451543 #avg: 0.0237345; avg_err: 0.000628499; sd: 0.0633226; counts: 10152
sm_mp 0.146748 0.00663442 0.0354164 0.00584387 #avg: 0.0288237; avg_err: 0.000711159; sd: 0.0716508; counts: 10152
sm_mp 0.15181 0.0086394 0.0442875 0.00758207 #avg: 0.0347089; avg_err: 0.000804126; sd: 0.0810175; counts: 10152
sm_mp 0.156873 0.0111426 0.054539 0.00973775 #avg: 0.0414962; avg_err: 0.000903527; sd: 0.0910323; counts: 10152
sm_mp 0.161935 0.0140102 0.0675064 0.0121331 #avg: 0.0491652; avg_err: 0.00100771; sd: 0.101529; counts: 10152
sm_mp 0.166998 0.0174665 0.0812441 0.0149569 #avg: 0.057733; avg_err: 0.00111637; sd: 0.112477; counts: 10152
sm_mp 0.17206 0.0216679 0.0980248 0.0184618 #avg: 0.0672586; avg_err: 0.0012275; sd: 0.123673; counts: 10152
sm_mp 0.177123 0.0267401 0.114705 0.0226563 #avg: 0.0778787; avg_err: 0.00134453; sd: 0.135465; counts: 10152
sm_mp 0.182185 0.0324348 0.132794 0.0272376 #avg: 0.089721; avg_err: 0.00146726; sd: 0.14783; counts: 10152
sm_mp 0.187248 0.0388937 0.154077 0.0324023 #avg: 0.102753; avg_err: 0.00159786; sd: 0.160988; counts: 10152
sm_mp 0.19231 0.0472313 0.17747 0.0392273 #avg: 0.116982; avg_err: 0.00173581; sd: 0.174887; counts: 10152
sm_mp 0.197373 0.0566632 0.199109 0.0468084 #avg: 0.132454; avg_err: 0.00187567; sd: 0.188978; counts: 10152
sm_mp 0.202435 0.066769 0.226896 0.0549732 #avg: 0.148982; avg_err: 0.00201134; sd: 0.202647; counts: 10152
sm_mp 0.207498 0.0790219 0.250725 0.0648284 #avg: 0.166466; avg_err: 0.00214178; sd: 0.215789; counts: 10152
sm_mp 0.21256 0.0924526 0.280817 0.0752109 #avg: 0.184932; avg_err: 0.00226792; sd: 0.228498; counts: 10152
sm_mp 0.217623 0.107227 0.306721 0.0869811 #avg: 0.204514; avg_err: 0.00239174; sd: 0.240973; counts: 10152
sm_mp 0.222685 0.124085 0.333631 0.0998265 #avg: 0.225084; avg_err: 0.00251292; sd: 0.253182; counts: 10152
sm_mp 0.227748 0.145148 0.361801 0.116337 #avg: 0.246624; avg_err: 0.00262632; sd: 0.264607; counts: 10152
sm_mp 0.23281 0.167868 0.385258 0.134729 #avg: 0.268958; avg_err: 0.00273111; sd: 0.275165; counts: 10152
sm_mp 0.237873 0.1901 0.403216 0.15119 #avg: 0.292424; avg_err: 0.00283482; sd: 0.285615; counts: 10152
sm_mp 0.242935 0.216439 0.424776 0.170812 #avg: 0.316632; avg_err: 0.00292749; sd: 0.294951; counts: 10152
sm_mp 0.247998 0.245408 0.441013 0.191926 #avg: 0.341602; avg_err: 0.00300999; sd: 0.303263; counts: 10152
sm_mp 0.25306 0.276719 0.455092 0.214139 #avg: 0.367379; avg_err: 0.0030841; sd: 0.31073; counts: 10152
sm_mp 0.258123 0.306917 0.464612 0.23416 #avg: 0.393909; avg_err: 0.00315297; sd: 0.317669; counts: 10152
sm_mp 0.263185 0.342857 0.465565 0.257996 #avg: 0.420407; avg_err: 0.00320582; sd: 0.322994; counts: 10152
sm_mp 0.268248 0.379774 0.464322 0.279279 #avg: 0.44752; avg_err: 0.00324851; sd: 0.327294; counts: 10152
sm_mp 0.27331 0.419072 0.459581 0.303424 #avg: 0.475066; avg_err: 0.00327735; sd: 0.3302; counts: 10152
sm_mp 0.278373 0.459015 0.447057 0.326953 #avg: 0.50309; avg_err: 0.00330168; sd: 0.332652; counts: 10152
sm_mp 0.283435 0.504719 0.430509 0.353259 #avg: 0.530766; avg_err: 0.00331486; sd: 0.33398; counts: 10152
sm_mp 0.288498 0.543781 0.414798 0.37128 #avg: 0.558391; avg_err: 0.00331515; sd: 0.334009; counts: 10152
sm_mp 0.29356 0.581963 0.401616 0.386364 #avg: 0.585225; avg_err: 0.00330194; sd: 0.332677; counts: 10152
sm_mp 0.298623 0.620143 0.385317 0.397891 #avg: 0.611312; avg_err: 0.00327608; sd: 0.330072; counts: 10152
sm_mp 0.303685 0.654759 0.366662 0.405481 #avg: 0.636671; avg_err: 0.00324104; sd: 0.326541; counts: 10152
sm_mp 0.308748 0.687718 0.348782 0.409845 #avg: 0.661462; avg_err: 0.00319675; sd: 0.32208; counts: 10152
sm_mp 0.31381 0.72364 0.325869 0.415669 #avg: 0.685421; avg_err: 0.00314542; sd: 0.316908; counts: 10152
sm_mp 0.318873 0.755472 0.302804 0.416828 #avg: 0.708034; avg_err: 0.00308886; sd: 0.311209; counts: 10152
sm_mp 0.323935 0.784738 0.279085 0.416381 #avg: 0.729541; avg_err: 0.00302743; sd: 0.30502; counts: 10152
sm_mp 0.328997 0.814419 0.25416 0.415457 #avg: 0.749949; avg_err: 0.00296106; sd: 0.298333; counts: 10152
sm_mp 0.33406 0.840579 0.229069 0.411995 #avg: 0.769517; avg_err: 0.0028908; sd: 0.291255; counts: 10152
sm_mp 0.339122 0.864579 0.205618 0.40612 #avg: 0.787485; avg_err: 0.00281645; sd: 0.283763; counts: 10152
sm_mp 0.344185 0.88651 0.183995 0.401189 #avg: 0.804424; avg_err: 0.0027442; sd: 0.276484; counts: 10152
sm_mp 0.349247 0.907603 0.162097 0.39595 #avg: 0.82017; avg_err: 0.00267382; sd: 0.269393; counts: 10152
sm_mp 0.35431 0.926694 0.142025 0.389921 #avg: 0.834657; avg_err: 0.0026081; sd: 0.262772; counts: 10152
sm_mp 0.359372 0.944598 0.122966 0.383606 #avg: 0.847924; avg_err: 0.00253849; sd: 0.255759; counts: 10152
sm_mp 0.364435 0.960645 0.105381 0.371681 #avg: 0.859651; avg_err: 0.00247601; sd: 0.249464; counts: 10152
sm_mp 0.369497 0.97128 0.0932331 0.36349 #avg: 0.869364; avg_err: 0.0024186; sd: 0.243679; counts: 10152
sm_mp 0.37456 0.984136 0.0781903 0.353395 #avg: 0.878552; avg_err: 0.00236214; sd: 0.237991; counts: 10152
sm_mp 0.379622 0.993776 0.0668399 0.341786 #avg: 0.887461; avg_err: 0.0023029; sd: 0.232022; counts: 10152
sm_mp 0.384685 1.0048 0.0538316 0.329937 #avg: 0.89578; avg_err: 0.00225142; sd: 0.226836; counts: 10152
sm_mp 0.389747 1.015 0.0412126 0.326761 #avg: 0.902906; avg_err: 0.00219589; sd: 0.22124; counts: 10152
sm_mp 0.39481 1.02155 0.0323309 0.311793 #avg: 0.909755; avg_err: 0.00214781; sd: 0.216397; counts: 10152
sm_mp 0.399872 1.02522 0.0266391 0.295133 #avg: 0.91605; avg_err: 0.00209871; sd: 0.21145; counts: 10152
sm_mp 0.404935 1.02809 0.0212995 0.283535 #avg: 0.921698; avg_err: 0.00204784; sd: 0.206325; counts: 10152
sm_mp 0.409997 1.02959 0.0174267 0.264105 #avg: 0.927202; avg_err: 0.00199495; sd: 0.200995; counts: 10152
sm_mp 0.41506 1.02939 0.0152061 0.24462 #avg: 0.932004; avg_err: 0.00195053; sd: 0.19652; counts: 10152
sm_mp 0.420122 1.02847 0.0134983 0.224169 #avg: 0.936573; avg_err: 0.00189568; sd: 0.190993; counts: 10152
sm_mp 0.425185 1.02714 0.0122243 0.207896 #avg: 0.939898; avg_err: 0.00185566; sd: 0.186962; counts: 10152
sm_mp 0.430247 1.02577 0.0109024 0.190512 #avg: 0.943348; avg_err: 0.00181269; sd: 0.182632; counts: 10152
sm_mp 0.43531 1.02431 0.00971127 0.169777 #avg: 0.947455; avg_err: 0.00175594; sd: 0.176915; counts: 10152
sm_mp 0.440372 1.0227 0.00859737 0.149882 #avg: 0.951417; avg_err: 0.00169981; sd: 0.17126; counts: 10152
sm_mp 0.445435 1.02097 0.00775886 0.126331 #avg: 0.955525; avg_err: 0.00163715; sd: 0.164946; counts: 10152
sm_mp 0.450497 1.01916 0.00682652 0.104295 #avg: 0.959023; avg_err: 0.00156896; sd: 0.158077; counts: 10152
sm_mp 0.45556 1.01735 0.00592363 0.0779657 #avg: 0.962954; avg_err: 0.00149092; sd: 0.150213; counts: 10152
sm_mp 0.460622 1.01542 0.00513268 0.0558277 #avg: 0.96613; avg_err: 0.001427; sd: 0.143773; counts: 10152
sm_mp 0.465685 1.01354 0.00433898 0.0356771 #avg: 0.969837; avg_err: 0.00134595; sd: 0.135607; counts: 10152
sm_mp 0.470747 1.01166 0.00364053 0.0184415 #avg: 0.973802; avg_err: 0.00125686; sd: 0.126631; counts: 10152
sm_mp 0.47581 1.00976 0.00295758 0.00797677 #avg: 0.97792; avg_err: 0.00115519; sd: 0.116388; counts: 10152
sm_mp 0.480872 1.00782 0.00229967 0.00254476 #avg: 0.982108; avg_err: 0.00104039; sd: 0.104822; counts: 10152
sm_mp 0.485935 1.00588 0.00166333 0.00134873 #avg: 0.986729; avg_err: 0.000891258; sd: 0.0897962; counts: 10152
sm_mp 0.490997 1.00394 0.00108337 0.000779867 #avg: 0.99111; avg_err: 0.000726359; sd: 0.0731822; counts: 10152
sm_mp 0.49606 1.00198 0.000528216 0.000352144 #avg: 0.995926; avg_err: 0.000500798; sd: 0.0504565; counts: 10152
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10152
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_mp 0.082623 0 0 0 #avg: 2.60845e-09; avg_err: 2.60845e-09; sd: 2.62807e-07; counts: 10152
icl_mp 0.085998 0 0 0 #avg: 8.59915e-09; avg_err: 6.56354e-09; sd: 6.61291e-07; counts: 10152
icl_mp 0.089373 0 0 0 #avg: 4.53027e-08; avg_err: 3.2789e-08; sd: 3.30356e-06; counts: 10152
icl_mp 0.092748 0 0 0 #avg: 4.54321e-08; avg_err: 3.20465e-08; sd: 3.22875e-06; counts: 10152
icl_mp 0.096123 0 0 0 #avg: 1.68332e-07; avg_err: 1.24266e-07; sd: 1.25201e-05; counts: 10152
icl_mp 0.099498 0 0 0 #avg: 1.72421e-07; avg_err: 1.22474e-07; sd: 1.23395e-05; counts: 10152
icl_mp 0.102873 0 0 0 #avg: 2.69412e-07; avg_err: 1.40734e-07; sd: 1.41793e-05; counts: 10152
icl_mp 0.106248 0 0 0 #avg: 3.85027e-07; avg_err: 1.65279e-07; sd: 1.66523e-05; counts: 10152
icl_mp 0.109623 0 0 0 #avg: 6.98937e-07; avg_err: 2.62675e-07; sd: 2.6465e-05; counts: 10152
icl_mp 0.112998 0 0 0 #avg: 8.13339e-07; avg_err: 2.66236e-07; sd: 2.68239e-05; counts: 10152
icl_mp 0.116373 0 0 0 #avg: 1.33005e-06; avg_err: 4.03124e-07; sd: 4.06156e-05; counts: 10152
icl_mp 0.119748 0 0 0 #avg: 1.67475e-06; avg_err: 4.32947e-07; sd: 4.36204e-05; counts: 10152
icl_mp 0.123123 0 0 0 #avg: 1.67215e-06; avg_err: 4.26897e-07; sd: 4.30108e-05; counts: 10152
icl_mp 0.126498 0 0 0 #avg: 2.50286e-06; avg_err: 6.89379e-07; sd: 6.94564e-05; counts: 10152
icl_mp 0.129873 0 0 0 #avg: 2.62579e-06; avg_err: 6.91269e-07; sd: 6.96469e-05; counts: 10152
icl_mp 0.133248 0 0 0 #avg: 2.84563e-06; avg_err: 7.01765e-07; sd: 7.07043e-05; counts: 10152
icl_mp 0.136623 0 0 0 #avg: 3.21136e-06; avg_err: 7.35653e-07; sd: 7.41186e-05; counts: 10152
icl_mp 0.141685 0 0 0 #avg: 3.69148e-06; avg_err: 7.78818e-07; sd: 7.84676e-05; counts: 10152
icl_mp 0.146748 0 0 0 #avg: 4.85828e-06; avg_err: 9.21501e-07; sd: 9.28432e-05; counts: 10152
icl_mp 0.15181 0 0 0 #avg: 7.10773e-06; avg_err: 1.5175e-06; sd: 0.000152891; counts: 10152
icl_mp 0.156873 0 0 0 #avg: 7.88479e-06; avg_err: 1.54396e-06; sd: 0.000155557; counts: 10152
icl_mp 0.161935 0 0 0 #avg: 1.0882e-05; avg_err: 2.2567e-06; sd: 0.000227368; counts: 10152
icl_mp 0.166998 0 0 0 #avg: 1.23561e-05; avg_err: 2.32475e-06; sd: 0.000234223; counts: 10152
icl_mp 0.17206 0 0 0 #avg: 1.80749e-05; avg_err: 3.8254e-06; sd: 0.000385417; counts: 10152
icl_mp 0.177123 0 0 0 #avg: 2.02067e-05; avg_err: 3.94669e-06; sd: 0.000397637; counts: 10152
icl_mp 0.182185 0 0 0 #avg: 2.29178e-05; avg_err: 4.12882e-06; sd: 0.000415988; counts: 10152
icl_mp 0.187248 0 0 0 #avg: 2.842e-05; avg_err: 4.90869e-06; sd: 0.000494561; counts: 10152
icl_mp 0.19231 0 0 0 #avg: 3.16796e-05; avg_err: 5.1476e-06; sd: 0.000518632; counts: 10152
icl_mp 0.197373 0 0 0 #avg: 3.66052e-05; avg_err: 5.58937e-06; sd: 0.000563141; counts: 10152
icl_mp 0.202435 0 0 0 #avg: 3.96598e-05; avg_err: 5.86493e-06; sd: 0.000590905; counts: 10152
icl_mp 0.207498 0 0 0 #avg: 4.76992e-05; avg_err: 7.82217e-06; sd: 0.000788101; counts: 10152
icl_mp 0.21256 0 0 0 #avg: 7.58177e-05; avg_err: 2.40741e-05; sd: 0.00242552; counts: 10152
icl_mp 0.217623 0 0 0 #avg: 8.28298e-05; avg_err: 2.40844e-05; sd: 0.00242656; counts: 10152
icl_mp 0.222685 0 0 0 #avg: 0.000106392; avg_err: 3.08983e-05; sd: 0.00311307; counts: 10152
icl_mp 0.227748 0 0 0 #avg: 0.000111274; avg_err: 3.08352e-05; sd: 0.00310672; counts: 10152
icl_mp 0.23281 0 0 0 #avg: 0.000115982; avg_err: 3.07434e-05; sd: 0.00309746; counts: 10152
icl_mp 0.237873 0 0 0 #avg: 0.000132111; avg_err: 3.13844e-05; sd: 0.00316205; counts: 10152
icl_mp 0.242935 0 0 0 #avg: 0.000140313; avg_err: 3.1961e-05; sd: 0.00322014; counts: 10152
icl_mp 0.247998 0 0 0 #avg: 0.000145449; avg_err: 3.21637e-05; sd: 0.00324057; counts: 10152
icl_mp 0.25306 0 0 0 #avg: 0.000151461; avg_err: 3.22321e-05; sd: 0.00324745; counts: 10152
icl_mp 0.258123 0 0 0 #avg: 0.000220883; avg_err: 5.77615e-05; sd: 0.00581959; counts: 10152
icl_mp 0.263185 0 0 0 #avg: 0.000239017; avg_err: 5.9372e-05; sd: 0.00598185; counts: 10152
icl_mp 0.268248 0 0 0 #avg: 0.00026873; avg_err: 6.3151e-05; sd: 0.00636261; counts: 10152
icl_mp 0.27331 0 0 0 #avg: 0.0002766; avg_err: 6.318e-05; sd: 0.00636552; counts: 10152
icl_mp 0.278373 0 0 0 #avg: 0.00029275; avg_err: 6.36498e-05; sd: 0.00641286; counts: 10152
icl_mp 0.283435 0 0 0 #avg: 0.000307914; avg_err: 6.41996e-05; sd: 0.00646825; counts: 10152
icl_mp 0.288498 0 0 0 #avg: 0.000323613; avg_err: 6.50076e-05; sd: 0.00654966; counts: 10152
icl_mp 0.29356 0 0 0 #avg: 0.000351515; avg_err: 6.65894e-05; sd: 0.00670902; counts: 10152
icl_mp 0.298623 0 0 0 #avg: 0.000374468; avg_err: 6.76288e-05; sd: 0.00681375; counts: 10152
icl_mp 0.303685 0 0 0 #avg: 0.000424514; avg_err: 7.93912e-05; sd: 0.00799883; counts: 10152
icl_mp 0.308748 0 0 0 #avg: 0.000487549; avg_err: 8.99531e-05; sd: 0.00906297; counts: 10152
icl_mp 0.31381 0 0 0 #avg: 0.000519733; avg_err: 9.70329e-05; sd: 0.00977628; counts: 10152
icl_mp 0.318873 0 0 0 #avg: 0.000527699; avg_err: 9.70543e-05; sd: 0.00977843; counts: 10152
icl_mp 0.323935 0 0 0 #avg: 0.00054853; avg_err: 9.77182e-05; sd: 0.00984532; counts: 10152
icl_mp 0.328997 0 0 0 #avg: 0.000596504; avg_err: 0.000105646; sd: 0.0106441; counts: 10152
icl_mp 0.33406 0 0 0 #avg: 0.000606361; avg_err: 0.000105565; sd: 0.0106359; counts: 10152
icl_mp 0.339122 0 0 0 #avg: 0.000621394; avg_err: 0.000105723; sd: 0.0106519; counts: 10152
icl_mp 0.344185 0 0 0 #avg: 0.000628466; avg_err: 0.000105653; sd: 0.0106447; counts: 10152
icl_mp 0.349247 0 0 0 #avg: 0.000649109; avg_err: 0.000106504; sd: 0.0107305; counts: 10152
icl_mp 0.35431 0 0 0 #avg: 0.000674641; avg_err: 0.00010816; sd: 0.0108974; counts: 10152
icl_mp 0.359372 0 0 0 #avg: 0.000698667; avg_err: 0.000109542; sd: 0.0110365; counts: 10152
icl_mp 0.364435 0 0 0 #avg: 0.000737922; avg_err: 0.000113844; sd: 0.01147; counts: 10152
icl_mp 0.369497 0 0 0 #avg: 0.000752774; avg_err: 0.000113994; sd: 0.0114851; counts: 10152
icl_mp 0.37456 0 0 0 #avg: 0.000799605; avg_err: 0.000116831; sd: 0.0117709; counts: 10152
icl_mp 0.379622 0 0 0 #avg: 0.000820565; avg_err: 0.00011711; sd: 0.011799; counts: 10152
icl_mp 0.384685 0 0 0 #avg: 0.000914963; avg_err: 0.000138131; sd: 0.013917; counts: 10152
icl_mp 0.389747 0 0 0 #avg: 0.000944393; avg_err: 0.000140321; sd: 0.0141376; counts: 10152
icl_mp 0.39481 0 0 0 #avg: 0.000978294; avg_err: 0.000141951; sd: 0.0143019; counts: 10152
icl_mp 0.399872 0 0 0 #avg: 0.00104572; avg_err: 0.000152609; sd: 0.0153757; counts: 10152
icl_mp 0.404935 0 0 0 #avg: 0.00149704; avg_err: 0.00043922; sd: 0.0442524; counts: 10152
icl_mp 0.409997 0 0 0 #avg: 0.00155897; avg_err: 0.000439822; sd: 0.044313; counts: 10152
icl_mp 0.41506 0 0 0 #avg: 0.00158048; avg_err: 0.000438857; sd: 0.0442158; counts: 10152
icl_mp 0.420122 0 0 0 #avg: 0.00161829; avg_err: 0.000438683; sd: 0.0441982; counts: 10152
icl_mp 0.425185 0 0 0 #avg: 0.00165227; avg_err: 0.000438081; sd: 0.0441376; counts: 10152
icl_mp 0.430247 0 0 0 #avg: 0.00178733; avg_err: 0.000448803; sd: 0.0452178; counts: 10152
icl_mp 0.43531 0 0 0 #avg: 0.0018497; avg_err: 0.00044973; sd: 0.0453112; counts: 10152
icl_mp 0.440372 0 0 0 #avg: 0.00187596; avg_err: 0.000449919; sd: 0.0453303; counts: 10152
icl_mp 0.445435 0 0 0 #avg: 0.00199732; avg_err: 0.000455212; sd: 0.0458636; counts: 10152
icl_mp 0.450497 0 0 0 #avg: 0.00217978; avg_err: 0.000465562; sd: 0.0469064; counts: 10152
icl_mp 0.45556 0 0 0 #avg: 0.00221159; avg_err: 0.000467033; sd: 0.0470546; counts: 10152
icl_mp 0.460622 0 0 0 #avg: 0.00229972; avg_err: 0.000471187; sd: 0.0474731; counts: 10152
icl_mp 0.465685 0 0 0 #avg: 0.00238586; avg_err: 0.000474761; sd: 0.0478332; counts: 10152
icl_mp 0.470747 0 0 0 #avg: 0.00243601; avg_err: 0.00047527; sd: 0.0478845; counts: 10152
icl_mp 0.47581 0 0 0 #avg: 0.00244695; avg_err: 0.000474481; sd: 0.047805; counts: 10152
icl_mp 0.480872 0 0 0 #avg: 0.00247214; avg_err: 0.000474556; sd: 0.0478125; counts: 10152
icl_mp 0.485935 0 0 0 #avg: 0.00261735; avg_err: 0.00048444; sd: 0.0488083; counts: 10152
icl_mp 0.490997 0 0 0 #avg: 0.00364941; avg_err: 0.000871678; sd: 0.0878235; counts: 10152
icl_mp 0.49606 0 0 0 #avg: 0.00375482; avg_err: 0.000873604; sd: 0.0880175; counts: 10152
