#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.200150e+12 (median) + 8.027899e+11  / - 3.650030e+11
#SM   Stats: 2.958770e+10 (median) + 1.531600e+10  / - 8.878399e+09
#VMP  Stats: 2.249800e+02 (median) + 4.158000e+01  / - 2.411000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.277766e-09 (median) + 3.232180e-09  / - 2.265597e-09
sfh 0.055623 0 0 0 #avg: 1.10355e-14; avg_err: 4.34732e-15; sd: 7.56409e-13; counts: 30275
sm_mp 0.278373 0.425784 0.27982 0.268429 #avg: 0.442618; avg_err: 0.0014997; sd: 0.26094; counts: 30275
sm_mp 0.283435 0.46853 0.276957 0.281519 #avg: 0.478305; avg_err: 0.00150913; sd: 0.26258; counts: 30275
sm_mp 0.288498 0.517473 0.266249 0.295705 #avg: 0.516522; avg_err: 0.00150532; sd: 0.261917; counts: 30275
sm_mp 0.29356 0.568934 0.251238 0.303417 #avg: 0.557414; avg_err: 0.00148646; sd: 0.258635; counts: 30275
sm_mp 0.298623 0.620419 0.235466 0.303655 #avg: 0.600698; avg_err: 0.00144759; sd: 0.251872; counts: 30275
sm_mp 0.303685 0.674907 0.213893 0.29637 #avg: 0.646504; avg_err: 0.0013844; sd: 0.240877; counts: 30275
sm_mp 0.308748 0.729098 0.190985 0.276776 #avg: 0.695388; avg_err: 0.0012902; sd: 0.224487; counts: 30275
sm_mp 0.31381 0.784341 0.161024 0.243697 #avg: 0.74803; avg_err: 0.00115375; sd: 0.200746; counts: 30275
sm_mp 0.318873 0.838881 0.128491 0.193544 #avg: 0.804767; avg_err: 0.000965426; sd: 0.167978; counts: 30275
sm_mp 0.323935 0.89322 0.091594 0.137413 #avg: 0.86544; avg_err: 0.000720736; sd: 0.125404; counts: 30275
sm_mp 0.328997 0.947024 0.0490686 0.0736718 #avg: 0.930391; avg_err: 0.000408892; sd: 0.0711448; counts: 30275
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 30275
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_mp 0.080373 0 0 0 #avg: 3.60119e-10; avg_err: 3.60119e-10; sd: 6.26587e-08; counts: 30275
icl_mp 0.082623 0 0 0 #avg: 3.47255e-10; avg_err: 3.47255e-10; sd: 6.04204e-08; counts: 30275
icl_mp 0.085998 0 0 0 #avg: 3.36403e-10; avg_err: 3.36403e-10; sd: 5.85321e-08; counts: 30275
icl_mp 0.089373 0 0 0 #avg: 1.78087e-07; avg_err: 1.65647e-07; sd: 2.88216e-05; counts: 30275
icl_mp 0.092748 0 0 0 #avg: 1.83277e-07; avg_err: 1.63369e-07; sd: 2.84252e-05; counts: 30275
icl_mp 0.096123 0 0 0 #avg: 2.37999e-07; avg_err: 1.66557e-07; sd: 2.898e-05; counts: 30275
icl_mp 0.099498 0 0 0 #avg: 2.3872e-07; avg_err: 1.64741e-07; sd: 2.8664e-05; counts: 30275
icl_mp 0.102873 0 0 0 #avg: 3.58575e-07; avg_err: 1.74284e-07; sd: 3.03245e-05; counts: 30275
icl_mp 0.106248 0 0 0 #avg: 5.80294e-07; avg_err: 2.16152e-07; sd: 3.76092e-05; counts: 30275
icl_mp 0.109623 0 0 0 #avg: 6.78902e-07; avg_err: 2.18026e-07; sd: 3.79352e-05; counts: 30275
icl_mp 0.112998 0 0 0 #avg: 7.7576e-07; avg_err: 2.25002e-07; sd: 3.91491e-05; counts: 30275
icl_mp 0.116373 0 0 0 #avg: 8.86239e-07; avg_err: 2.2746e-07; sd: 3.95767e-05; counts: 30275
icl_mp 0.119748 0 0 0 #avg: 1.1512e-06; avg_err: 2.4106e-07; sd: 4.19431e-05; counts: 30275
icl_mp 0.123123 0 0 0 #avg: 1.25739e-06; avg_err: 2.45966e-07; sd: 4.27967e-05; counts: 30275
icl_mp 0.126498 0 0 0 #avg: 1.49626e-06; avg_err: 2.59857e-07; sd: 4.52135e-05; counts: 30275
icl_mp 0.129873 0 0 0 #avg: 1.84497e-06; avg_err: 2.81126e-07; sd: 4.89142e-05; counts: 30275
icl_mp 0.133248 0 0 0 #avg: 2.4839e-06; avg_err: 3.61093e-07; sd: 6.2828e-05; counts: 30275
icl_mp 0.136623 0 0 0 #avg: 2.94255e-06; avg_err: 3.81451e-07; sd: 6.63703e-05; counts: 30275
icl_mp 0.141685 0 0 0 #avg: 4.23487e-06; avg_err: 8.32277e-07; sd: 0.000144811; counts: 30275
icl_mp 0.146748 0 0 0 #avg: 5.1793e-06; avg_err: 8.60464e-07; sd: 0.000149716; counts: 30275
icl_mp 0.15181 0 0 0 #avg: 6.39903e-06; avg_err: 9.89478e-07; sd: 0.000172164; counts: 30275
icl_mp 0.156873 0 0 0 #avg: 7.6591e-06; avg_err: 1.04451e-06; sd: 0.000181739; counts: 30275
icl_mp 0.161935 0 0 0 #avg: 9.14487e-06; avg_err: 1.18282e-06; sd: 0.000205804; counts: 30275
icl_mp 0.166998 0 0 0 #avg: 1.08537e-05; avg_err: 1.28647e-06; sd: 0.000223838; counts: 30275
icl_mp 0.17206 0 0 0 #avg: 1.42466e-05; avg_err: 1.97666e-06; sd: 0.000343928; counts: 30275
icl_mp 0.177123 0 0 0 #avg: 1.64028e-05; avg_err: 2.07743e-06; sd: 0.000361461; counts: 30275
icl_mp 0.182185 0 0 0 #avg: 1.90785e-05; avg_err: 2.3421e-06; sd: 0.000407513; counts: 30275
icl_mp 0.187248 0 0 0 #avg: 2.20131e-05; avg_err: 2.52861e-06; sd: 0.000439964; counts: 30275
icl_mp 0.19231 0 0 0 #avg: 2.46675e-05; avg_err: 2.68181e-06; sd: 0.00046662; counts: 30275
icl_mp 0.197373 0 0 0 #avg: 2.77593e-05; avg_err: 2.84971e-06; sd: 0.000495834; counts: 30275
icl_mp 0.202435 0 0 0 #avg: 3.1474e-05; avg_err: 3.2532e-06; sd: 0.000566038; counts: 30275
icl_mp 0.207498 0 0 0 #avg: 3.47884e-05; avg_err: 3.63384e-06; sd: 0.000632267; counts: 30275
icl_mp 0.21256 0 0 0 #avg: 4.04542e-05; avg_err: 4.25134e-06; sd: 0.000739709; counts: 30275
icl_mp 0.217623 0 0 0 #avg: 4.61183e-05; avg_err: 4.54895e-06; sd: 0.000791491; counts: 30275
icl_mp 0.222685 0 0 0 #avg: 5.62506e-05; avg_err: 7.58497e-06; sd: 0.00131974; counts: 30275
icl_mp 0.227748 0 0 0 #avg: 6.03811e-05; avg_err: 7.68856e-06; sd: 0.00133776; counts: 30275
icl_mp 0.23281 0 0 0 #avg: 6.46999e-05; avg_err: 7.8e-06; sd: 0.00135716; counts: 30275
icl_mp 0.237873 0 0 0 #avg: 7.31823e-05; avg_err: 8.23484e-06; sd: 0.00143281; counts: 30275
icl_mp 0.242935 0 0 0 #avg: 8.36378e-05; avg_err: 9.72707e-06; sd: 0.00169245; counts: 30275
icl_mp 0.247998 0 0 0 #avg: 8.73888e-05; avg_err: 9.85466e-06; sd: 0.00171465; counts: 30275
icl_mp 0.25306 0 0 0 #avg: 0.000110354; avg_err: 2.15871e-05; sd: 0.00375604; counts: 30275
icl_mp 0.258123 0 0 0 #avg: 0.000115376; avg_err: 2.15487e-05; sd: 0.00374935; counts: 30275
icl_mp 0.263185 0 0 0 #avg: 0.000123961; avg_err: 2.17561e-05; sd: 0.00378544; counts: 30275
icl_mp 0.268248 0 0 0 #avg: 0.000138481; avg_err: 2.28262e-05; sd: 0.00397163; counts: 30275
icl_mp 0.27331 0 0 0 #avg: 0.00014356; avg_err: 2.28131e-05; sd: 0.00396934; counts: 30275
icl_mp 0.278373 0 0 0 #avg: 0.000152024; avg_err: 2.30944e-05; sd: 0.0040183; counts: 30275
icl_mp 0.283435 0 0 0 #avg: 0.000165726; avg_err: 2.39914e-05; sd: 0.00417437; counts: 30275
icl_mp 0.288498 0 0 0 #avg: 0.000172442; avg_err: 2.40419e-05; sd: 0.00418316; counts: 30275
icl_mp 0.29356 0 0 0 #avg: 0.000190681; avg_err: 2.49785e-05; sd: 0.00434611; counts: 30275
icl_mp 0.298623 0 0 0 #avg: 0.000203481; avg_err: 2.5491e-05; sd: 0.00443529; counts: 30275
icl_mp 0.303685 0 0 0 #avg: 0.000211757; avg_err: 2.56443e-05; sd: 0.00446196; counts: 30275
icl_mp 0.308748 0 0 0 #avg: 0.000276627; avg_err: 5.20021e-05; sd: 0.00904806; counts: 30275
icl_mp 0.31381 0 0 0 #avg: 0.000287961; avg_err: 5.20432e-05; sd: 0.00905522; counts: 30275
icl_mp 0.318873 0 0 0 #avg: 0.000302605; avg_err: 5.22414e-05; sd: 0.00908971; counts: 30275
icl_mp 0.323935 0 0 0 #avg: 0.000308383; avg_err: 5.21528e-05; sd: 0.00907429; counts: 30275
icl_mp 0.328997 0 0 0 #avg: 0.000335573; avg_err: 5.98957e-05; sd: 0.0104215; counts: 30275
icl_mp 0.33406 0 0 0 #avg: 0.000577658; avg_err: 0.000234779; sd: 0.0408503; counts: 30275
hm_mp 0.055623 0 0 0 #avg: 1.04719e-05; avg_err: 3.82705e-06; sd: 0.000665885; counts: 30275
hm_mp 0.060123 0 0 0 #avg: 0.000210738; avg_err: 2.70674e-05; sd: 0.00470957; counts: 30275
hm_mp 0.062373 0 0 0 #avg: 0.000539221; avg_err: 4.38873e-05; sd: 0.00763614; counts: 30275
hm_mp 0.064623 0 0 0 #avg: 0.00132464; avg_err: 7.54318e-05; sd: 0.0131247; counts: 30275
hm_mp 0.066873 0 0 0 #avg: 0.00264499; avg_err: 0.000112644; sd: 0.0195994; counts: 30275
hm_mp 0.069123 0 0 0 #avg: 0.00493349; avg_err: 0.000166429; sd: 0.0289577; counts: 30275
hm_mp 0.071373 0 0 0 #avg: 0.00853475; avg_err: 0.000232688; sd: 0.0404863; counts: 30275
hm_mp 0.073623 0 0 0 #avg: 0.0138306; avg_err: 0.000311543; sd: 0.0542067; counts: 30275
hm_mp 0.075873 0 0 0 #avg: 0.0209016; avg_err: 0.000407254; sd: 0.0708598; counts: 30275
hm_mp 0.078123 0 0.0548699 0 #avg: 0.0303668; avg_err: 0.000515124; sd: 0.0896286; counts: 30275
hm_mp 0.080373 0 0.0944757 0 #avg: 0.0425251; avg_err: 0.0006356; sd: 0.110591; counts: 30275
hm_mp 0.082623 0 0.131942 0 #avg: 0.0577487; avg_err: 0.000778738; sd: 0.135496; counts: 30275
hm_mp 0.085998 0 0.188601 0 #avg: 0.0857201; avg_err: 0.00101064; sd: 0.175845; counts: 30275
hm_mp 0.089373 0 0.257373 0 #avg: 0.123012; avg_err: 0.00128434; sd: 0.223468; counts: 30275
hm_mp 0.092748 0.0700867 0.268628 0.0700867 #avg: 0.169372; avg_err: 0.001602; sd: 0.278738; counts: 30275
hm_mp 0.096123 0.120814 0.315448 0.120814 #avg: 0.226; avg_err: 0.00196242; sd: 0.341449; counts: 30275
hm_mp 0.099498 0.172214 0.384456 0.172214 #avg: 0.292965; avg_err: 0.00237568; sd: 0.413354; counts: 30275
hm_mp 0.102873 0.225367 0.466932 0.225367 #avg: 0.371652; avg_err: 0.00285287; sd: 0.496384; counts: 30275
hm_mp 0.106248 0.28912 0.557227 0.28912 #avg: 0.462531; avg_err: 0.00339735; sd: 0.591119; counts: 30275
hm_mp 0.109623 0.364738 0.662707 0.328099 #avg: 0.566142; avg_err: 0.00399902; sd: 0.695806; counts: 30275
hm_mp 0.112998 0.451189 0.770202 0.358631 #avg: 0.684104; avg_err: 0.00467356; sd: 0.813173; counts: 30275
hm_mp 0.116373 0.550224 0.8971 0.414115 #avg: 0.817326; avg_err: 0.00541006; sd: 0.941319; counts: 30275
hm_mp 0.119748 0.656698 1.03635 0.478404 #avg: 0.964308; avg_err: 0.00620727; sd: 1.08003; counts: 30275
hm_mp 0.123123 0.783635 1.18188 0.557134 #avg: 1.12804; avg_err: 0.00714804; sd: 1.24372; counts: 30275
hm_mp 0.126498 0.919774 1.35542 0.636114 #avg: 1.3108; avg_err: 0.00815576; sd: 1.41906; counts: 30275
hm_mp 0.129873 1.06929 1.54207 0.723588 #avg: 1.51223; avg_err: 0.00923686; sd: 1.60716; counts: 30275
hm_mp 0.133248 1.24163 1.73166 0.827454 #avg: 1.73262; avg_err: 0.0103847; sd: 1.80687; counts: 30275
hm_mp 0.136623 1.42582 1.94351 0.927731 #avg: 1.97291; avg_err: 0.0116382; sd: 2.02498; counts: 30275
hm_mp 0.141685 1.74151 2.26567 1.11088 #avg: 2.36875; avg_err: 0.0138033; sd: 2.40169; counts: 30275
hm_mp 0.146748 2.09527 2.60434 1.30148 #avg: 2.81058; avg_err: 0.0159138; sd: 2.76891; counts: 30275
hm_mp 0.15181 2.49974 2.97337 1.52384 #avg: 3.30052; avg_err: 0.0182695; sd: 3.1788; counts: 30275
hm_mp 0.156873 2.93805 3.38014 1.76121 #avg: 3.84018; avg_err: 0.0210553; sd: 3.66349; counts: 30275
hm_mp 0.161935 3.43111 3.77465 2.01722 #avg: 4.43167; avg_err: 0.0242944; sd: 4.22709; counts: 30275
hm_mp 0.166998 3.94812 4.25349 2.28703 #avg: 5.07155; avg_err: 0.0273045; sd: 4.75082; counts: 30275
hm_mp 0.17206 4.52397 4.74249 2.56824 #avg: 5.76115; avg_err: 0.0304711; sd: 5.3018; counts: 30275
hm_mp 0.177123 5.15545 5.16839 2.88927 #avg: 6.50866; avg_err: 0.0340048; sd: 5.91663; counts: 30275
hm_mp 0.182185 5.84533 5.63332 3.23864 #avg: 7.3078; avg_err: 0.0379053; sd: 6.59531; counts: 30275
hm_mp 0.187248 6.58567 6.07106 3.59496 #avg: 8.15343; avg_err: 0.0418111; sd: 7.27488; counts: 30275
hm_mp 0.19231 7.37649 6.54556 3.97082 #avg: 9.04888; avg_err: 0.0461468; sd: 8.02928; counts: 30275
hm_mp 0.197373 8.2122 6.99335 4.37524 #avg: 9.98846; avg_err: 0.0504599; sd: 8.77972; counts: 30275
hm_mp 0.202435 9.09361 7.45016 4.78211 #avg: 10.9877; avg_err: 0.0553992; sd: 9.63914; counts: 30275
hm_mp 0.207498 10.024 7.86925 5.19858 #avg: 12.0392; avg_err: 0.0604092; sd: 10.5109; counts: 30275
hm_mp 0.21256 10.9607 8.36866 5.56472 #avg: 13.1455; avg_err: 0.0655749; sd: 11.4097; counts: 30275
hm_mp 0.217623 11.9163 8.92658 5.90208 #avg: 14.2965; avg_err: 0.0709067; sd: 12.3374; counts: 30275
hm_mp 0.222685 12.9605 9.37496 6.33189 #avg: 15.4802; avg_err: 0.0765497; sd: 13.3192; counts: 30275
hm_mp 0.227748 13.9877 9.92825 6.69285 #avg: 16.7127; avg_err: 0.0826902; sd: 14.3876; counts: 30275
hm_mp 0.23281 15.1116 10.4517 7.06507 #avg: 17.9933; avg_err: 0.0893373; sd: 15.5442; counts: 30275
hm_mp 0.237873 16.2266 10.9612 7.38885 #avg: 19.3225; avg_err: 0.0965166; sd: 16.7933; counts: 30275
hm_mp 0.242935 17.3718 11.4472 7.7466 #avg: 20.6893; avg_err: 0.104175; sd: 18.1259; counts: 30275
hm_mp 0.247998 18.5225 12.0692 8.01381 #avg: 22.0964; avg_err: 0.111415; sd: 19.3855; counts: 30275
hm_mp 0.25306 19.7282 12.5369 8.2833 #avg: 23.5445; avg_err: 0.118816; sd: 20.6733; counts: 30275
hm_mp 0.258123 20.9719 12.9568 8.54661 #avg: 25.0233; avg_err: 0.126707; sd: 22.0462; counts: 30275
hm_mp 0.263185 22.2038 13.4099 8.79073 #avg: 26.5532; avg_err: 0.135799; sd: 23.6283; counts: 30275
hm_mp 0.268248 23.4408 13.9261 8.97939 #avg: 28.1155; avg_err: 0.144752; sd: 25.1861; counts: 30275
hm_mp 0.27331 24.7357 14.4796 9.1473 #avg: 29.7264; avg_err: 0.155571; sd: 27.0684; counts: 30275
hm_mp 0.278373 25.984 14.9485 9.23772 #avg: 31.3513; avg_err: 0.164232; sd: 28.5754; counts: 30275
hm_mp 0.283435 27.2468 15.4715 9.28315 #avg: 33.022; avg_err: 0.174814; sd: 30.4166; counts: 30275
hm_mp 0.288498 28.5712 16.0036 9.453 #avg: 34.7336; avg_err: 0.185391; sd: 32.2569; counts: 30275
hm_mp 0.29356 29.8671 16.5454 9.56347 #avg: 36.4863; avg_err: 0.199246; sd: 34.6677; counts: 30275
hm_mp 0.298623 31.2193 17.086 9.76677 #avg: 38.2432; avg_err: 0.209264; sd: 36.4108; counts: 30275
hm_mp 0.303685 32.5585 17.653 9.93004 #avg: 40.0314; avg_err: 0.220475; sd: 38.3613; counts: 30275
hm_mp 0.308748 33.9745 18.255 10.2008 #avg: 41.8451; avg_err: 0.231558; sd: 40.2898; counts: 30275
hm_mp 0.31381 35.4109 18.9068 10.6256 #avg: 43.6894; avg_err: 0.243753; sd: 42.4116; counts: 30275
hm_mp 0.318873 36.7879 19.672 11.0201 #avg: 45.5287; avg_err: 0.254849; sd: 44.3423; counts: 30275
hm_mp 0.323935 38.0858 21.0453 11.4926 #avg: 47.3751; avg_err: 0.266252; sd: 46.3264; counts: 30275
hm_mp 0.328997 39.3692 22.3486 12.0766 #avg: 49.224; avg_err: 0.279146; sd: 48.5697; counts: 30275
hm_mp 0.33406 40.5392 23.9633 12.5988 #avg: 51.0198; avg_err: 0.293197; sd: 51.0145; counts: 30275
sfr_mp 0.055623 0 0 0 #avg: 5.70947e-15; avg_err: 2.62109e-15; sd: 4.56055e-13; counts: 30275
sfr_mp 0.060123 0 0 0 #avg: 1.76502e-13; avg_err: 4.3743e-14; sd: 7.61103e-12; counts: 30275
sfr_mp 0.062373 0 0 0 #avg: 3.01085e-13; avg_err: 6.37741e-14; sd: 1.10963e-11; counts: 30275
sfr_mp 0.064623 0 0 0 #avg: 6.43209e-13; avg_err: 8.95655e-14; sd: 1.55839e-11; counts: 30275
sfr_mp 0.066873 0 0 0 #avg: 1.17757e-12; avg_err: 1.36976e-13; sd: 2.3833e-11; counts: 30275
sfr_mp 0.069123 0 0 0 #avg: 1.87931e-12; avg_err: 2.57632e-13; sd: 4.48265e-11; counts: 30275
sfr_mp 0.071373 0 0 0 #avg: 2.50233e-12; avg_err: 1.92746e-13; sd: 3.35367e-11; counts: 30275
sfr_mp 0.073623 0 0 0 #avg: 4.12369e-12; avg_err: 4.35247e-13; sd: 7.57305e-11; counts: 30275
sfr_mp 0.075873 0 0 0 #avg: 5.0175e-12; avg_err: 3.63723e-13; sd: 6.32857e-11; counts: 30275
sfr_mp 0.078123 0 8.82649e-13 0 #avg: 6.53703e-12; avg_err: 4.5809e-13; sd: 7.97051e-11; counts: 30275
sfr_mp 0.080373 0 2.56383e-12 0 #avg: 7.56055e-12; avg_err: 5.20628e-13; sd: 9.05863e-11; counts: 30275
sfr_mp 0.082623 0 4.50508e-12 0 #avg: 7.09597e-12; avg_err: 3.03332e-13; sd: 5.27781e-11; counts: 30275
sfr_mp 0.085998 0 8.0618e-12 0 #avg: 1.03354e-11; avg_err: 4.2052e-13; sd: 7.31681e-11; counts: 30275
sfr_mp 0.089373 0 1.16682e-11 0 #avg: 1.26162e-11; avg_err: 4.61438e-13; sd: 8.02876e-11; counts: 30275
sfr_mp 0.092748 4.31713e-13 1.46713e-11 4.31713e-13 #avg: 1.52892e-11; avg_err: 4.83396e-13; sd: 8.41082e-11; counts: 30275
sfr_mp 0.096123 1.15083e-12 1.79047e-11 1.15083e-12 #avg: 1.8199e-11; avg_err: 5.44038e-13; sd: 9.46596e-11; counts: 30275
sfr_mp 0.099498 1.99731e-12 2.07195e-11 1.99731e-12 #avg: 2.12022e-11; avg_err: 5.27996e-13; sd: 9.18683e-11; counts: 30275
sfr_mp 0.102873 2.82486e-12 2.47736e-11 2.82486e-12 #avg: 2.49071e-11; avg_err: 5.77996e-13; sd: 1.00568e-10; counts: 30275
sfr_mp 0.106248 3.76298e-12 3.01919e-11 3.76298e-12 #avg: 2.9407e-11; avg_err: 7.1119e-13; sd: 1.23743e-10; counts: 30275
sfr_mp 0.109623 4.73278e-12 3.53163e-11 4.72987e-12 #avg: 3.37636e-11; avg_err: 7.76092e-13; sd: 1.35036e-10; counts: 30275
sfr_mp 0.112998 5.82644e-12 4.24587e-11 5.6863e-12 #avg: 3.86075e-11; avg_err: 8.27439e-13; sd: 1.4397e-10; counts: 30275
sfr_mp 0.116373 6.96555e-12 4.85577e-11 6.6324e-12 #avg: 4.45676e-11; avg_err: 9.61269e-13; sd: 1.67255e-10; counts: 30275
sfr_mp 0.119748 8.39531e-12 5.75618e-11 7.88273e-12 #avg: 5.05228e-11; avg_err: 1.11013e-12; sd: 1.93156e-10; counts: 30275
sfr_mp 0.123123 9.97188e-12 6.47413e-11 9.25094e-12 #avg: 5.54712e-11; avg_err: 1.02484e-12; sd: 1.78317e-10; counts: 30275
sfr_mp 0.126498 1.16662e-11 7.41307e-11 1.07e-11 #avg: 6.18607e-11; avg_err: 1.17816e-12; sd: 2.04994e-10; counts: 30275
sfr_mp 0.129873 1.363e-11 8.34681e-11 1.2377e-11 #avg: 6.85666e-11; avg_err: 1.2475e-12; sd: 2.17058e-10; counts: 30275
sfr_mp 0.133248 1.60906e-11 9.45066e-11 1.45115e-11 #avg: 7.7149e-11; avg_err: 1.39203e-12; sd: 2.42206e-10; counts: 30275
sfr_mp 0.136623 1.88533e-11 1.04689e-10 1.69142e-11 #avg: 8.4335e-11; avg_err: 1.41501e-12; sd: 2.46204e-10; counts: 30275
sfr_mp 0.141685 2.2686e-11 1.22096e-10 2.01996e-11 #avg: 9.63281e-11; avg_err: 1.49862e-12; sd: 2.60751e-10; counts: 30275
sfr_mp 0.146748 2.80881e-11 1.40078e-10 2.47285e-11 #avg: 1.08797e-10; avg_err: 1.5925e-12; sd: 2.77086e-10; counts: 30275
sfr_mp 0.15181 3.33202e-11 1.5679e-10 2.91057e-11 #avg: 1.21769e-10; avg_err: 1.71177e-12; sd: 2.97838e-10; counts: 30275
sfr_mp 0.156873 3.94658e-11 1.75019e-10 3.42819e-11 #avg: 1.37388e-10; avg_err: 1.9106e-12; sd: 3.32434e-10; counts: 30275
sfr_mp 0.161935 4.72294e-11 1.94686e-10 4.09905e-11 #avg: 1.50754e-10; avg_err: 1.93408e-12; sd: 3.36519e-10; counts: 30275
sfr_mp 0.166998 5.44371e-11 2.13055e-10 4.67924e-11 #avg: 1.65696e-10; avg_err: 1.99284e-12; sd: 3.46743e-10; counts: 30275
sfr_mp 0.17206 6.28011e-11 2.35447e-10 5.35837e-11 #avg: 1.8196e-10; avg_err: 2.11835e-12; sd: 3.68581e-10; counts: 30275
sfr_mp 0.177123 7.28718e-11 2.56163e-10 6.19751e-11 #avg: 1.99814e-10; avg_err: 2.26091e-12; sd: 3.93385e-10; counts: 30275
sfr_mp 0.182185 8.37531e-11 2.8863e-10 7.04863e-11 #avg: 2.19942e-10; avg_err: 2.37736e-12; sd: 4.13647e-10; counts: 30275
sfr_mp 0.187248 9.50262e-11 3.14025e-10 7.9971e-11 #avg: 2.38241e-10; avg_err: 2.47382e-12; sd: 4.3043e-10; counts: 30275
sfr_mp 0.19231 1.07508e-10 3.44821e-10 9.01993e-11 #avg: 2.57969e-10; avg_err: 2.5945e-12; sd: 4.51429e-10; counts: 30275
sfr_mp 0.197373 1.21863e-10 3.60518e-10 1.01585e-10 #avg: 2.76505e-10; avg_err: 2.65528e-12; sd: 4.62004e-10; counts: 30275
sfr_mp 0.202435 1.37706e-10 3.76924e-10 1.14343e-10 #avg: 2.95354e-10; avg_err: 2.74492e-12; sd: 4.77601e-10; counts: 30275
sfr_mp 0.207498 1.52725e-10 3.94378e-10 1.26044e-10 #avg: 3.14776e-10; avg_err: 2.8337e-12; sd: 4.93047e-10; counts: 30275
sfr_mp 0.21256 1.69217e-10 4.20335e-10 1.38742e-10 #avg: 3.35911e-10; avg_err: 2.88657e-12; sd: 5.02246e-10; counts: 30275
sfr_mp 0.217623 1.88846e-10 4.44113e-10 1.54415e-10 #avg: 3.58803e-10; avg_err: 2.95166e-12; sd: 5.13573e-10; counts: 30275
sfr_mp 0.222685 2.0731e-10 4.82169e-10 1.6894e-10 #avg: 3.82384e-10; avg_err: 3.01929e-12; sd: 5.25339e-10; counts: 30275
sfr_mp 0.227748 2.25644e-10 5.01285e-10 1.82164e-10 #avg: 4.06578e-10; avg_err: 3.10445e-12; sd: 5.40156e-10; counts: 30275
sfr_mp 0.23281 2.48673e-10 5.23553e-10 2.00163e-10 #avg: 4.30567e-10; avg_err: 3.18422e-12; sd: 5.54036e-10; counts: 30275
sfr_mp 0.237873 2.7264e-10 5.40327e-10 2.18621e-10 #avg: 4.546e-10; avg_err: 3.25603e-12; sd: 5.66531e-10; counts: 30275
sfr_mp 0.242935 2.97194e-10 5.65838e-10 2.36981e-10 #avg: 4.78844e-10; avg_err: 3.31226e-12; sd: 5.76314e-10; counts: 30275
sfr_mp 0.247998 3.23404e-10 5.87677e-10 2.56034e-10 #avg: 5.08319e-10; avg_err: 3.40425e-12; sd: 5.92321e-10; counts: 30275
sfr_mp 0.25306 3.53851e-10 6.16823e-10 2.78565e-10 #avg: 5.40518e-10; avg_err: 3.51804e-12; sd: 6.12119e-10; counts: 30275
sfr_mp 0.258123 3.83821e-10 6.44586e-10 3.01383e-10 #avg: 5.71866e-10; avg_err: 3.59392e-12; sd: 6.25322e-10; counts: 30275
sfr_mp 0.263185 4.17486e-10 6.67282e-10 3.2492e-10 #avg: 6.02885e-10; avg_err: 3.65019e-12; sd: 6.35112e-10; counts: 30275
sfr_mp 0.268248 4.54275e-10 6.99265e-10 3.5034e-10 #avg: 6.36577e-10; avg_err: 3.70228e-12; sd: 6.44175e-10; counts: 30275
sfr_mp 0.27331 4.94135e-10 7.17599e-10 3.76942e-10 #avg: 6.75e-10; avg_err: 3.80111e-12; sd: 6.61372e-10; counts: 30275
sfr_mp 0.278373 5.36699e-10 7.46923e-10 4.06266e-10 #avg: 7.13618e-10; avg_err: 3.85862e-12; sd: 6.71377e-10; counts: 30275
sfr_mp 0.283435 5.85886e-10 7.63645e-10 4.35455e-10 #avg: 7.58067e-10; avg_err: 3.9361e-12; sd: 6.84858e-10; counts: 30275
