#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.305880e+13 (median) + 1.973530e+13  / - 1.042640e+13
#SM   Stats: 2.635530e+11 (median) + 1.820220e+11  / - 1.291630e+11
#VMP  Stats: 4.717000e+02 (median) + 7.367999e+01  / - 4.307001e+01
#ICL  Stats: 4.851280e+10 (median) + 1.054052e+11  / - 4.048959e+10
#SSFR Stats: 2.236746e-12 (median) + 6.767409e-12  / - 1.530577e-12
sfh 0.055623 0 0 0 #avg: 3.17808e-14; avg_err: 1.04375e-14; sd: 6.98533e-13; counts: 4480
sm_mp 0.207498 0.0463988 0.181085 0.0388248 #avg: 0.113309; avg_err: 0.00244417; sd: 0.163577; counts: 4480
sm_mp 0.21256 0.05442 0.198768 0.0453596 #avg: 0.125237; avg_err: 0.00258899; sd: 0.173269; counts: 4480
sm_mp 0.217623 0.0644286 0.21572 0.0535385 #avg: 0.137832; avg_err: 0.00273043; sd: 0.182735; counts: 4480
sm_mp 0.222685 0.0736711 0.232106 0.0610226 #avg: 0.151012; avg_err: 0.00287229; sd: 0.192229; counts: 4480
sm_mp 0.227748 0.0857577 0.250045 0.0705442 #avg: 0.164664; avg_err: 0.00301256; sd: 0.201616; counts: 4480
sm_mp 0.23281 0.0973501 0.267619 0.0797985 #avg: 0.178959; avg_err: 0.00315619; sd: 0.211229; counts: 4480
sm_mp 0.237873 0.109887 0.282206 0.0895849 #avg: 0.19338; avg_err: 0.00328732; sd: 0.220005; counts: 4480
sm_mp 0.242935 0.124583 0.290543 0.101144 #avg: 0.207914; avg_err: 0.0034128; sd: 0.228403; counts: 4480
sm_mp 0.247998 0.138287 0.300162 0.111324 #avg: 0.222494; avg_err: 0.00352653; sd: 0.236014; counts: 4480
sm_mp 0.25306 0.153011 0.312108 0.122096 #avg: 0.237311; avg_err: 0.00363244; sd: 0.243102; counts: 4480
sm_mp 0.258123 0.167028 0.323838 0.131188 #avg: 0.252374; avg_err: 0.00373447; sd: 0.24993; counts: 4480
sm_mp 0.263185 0.179544 0.341329 0.137436 #avg: 0.267115; avg_err: 0.00382148; sd: 0.255754; counts: 4480
sm_mp 0.268248 0.195187 0.350976 0.148024 #avg: 0.281876; avg_err: 0.00390387; sd: 0.261268; counts: 4480
sm_mp 0.27331 0.212421 0.360482 0.159688 #avg: 0.296665; avg_err: 0.00398115; sd: 0.26644; counts: 4480
sm_mp 0.278373 0.229376 0.367082 0.171439 #avg: 0.311121; avg_err: 0.00404489; sd: 0.270705; counts: 4480
sm_mp 0.283435 0.246031 0.372615 0.181525 #avg: 0.325117; avg_err: 0.00410031; sd: 0.274415; counts: 4480
sm_mp 0.288498 0.265355 0.370077 0.19324 #avg: 0.338696; avg_err: 0.00414629; sd: 0.277492; counts: 4480
sm_mp 0.29356 0.282933 0.371495 0.201519 #avg: 0.351958; avg_err: 0.00418668; sd: 0.280195; counts: 4480
sm_mp 0.298623 0.296553 0.375073 0.207292 #avg: 0.364772; avg_err: 0.0042208; sd: 0.282478; counts: 4480
sm_mp 0.303685 0.310124 0.375503 0.214405 #avg: 0.377173; avg_err: 0.00426024; sd: 0.285118; counts: 4480
sm_mp 0.308748 0.321416 0.382906 0.21812 #avg: 0.388792; avg_err: 0.00428923; sd: 0.287058; counts: 4480
sm_mp 0.31381 0.335482 0.383794 0.225786 #avg: 0.399775; avg_err: 0.0043151; sd: 0.288789; counts: 4480
sm_mp 0.318873 0.346592 0.387224 0.229651 #avg: 0.410305; avg_err: 0.00433933; sd: 0.290411; counts: 4480
sm_mp 0.323935 0.357283 0.38925 0.232171 #avg: 0.419776; avg_err: 0.00435738; sd: 0.291619; counts: 4480
sm_mp 0.328997 0.368879 0.38598 0.236377 #avg: 0.428739; avg_err: 0.00438163; sd: 0.293242; counts: 4480
sm_mp 0.33406 0.379497 0.390931 0.240299 #avg: 0.437146; avg_err: 0.00439857; sd: 0.294376; counts: 4480
sm_mp 0.339122 0.390767 0.389233 0.244853 #avg: 0.44535; avg_err: 0.00441652; sd: 0.295577; counts: 4480
sm_mp 0.344185 0.399455 0.390773 0.249716 #avg: 0.452959; avg_err: 0.00443407; sd: 0.296752; counts: 4480
sm_mp 0.349247 0.404379 0.394407 0.249599 #avg: 0.459319; avg_err: 0.00444564; sd: 0.297526; counts: 4480
sm_mp 0.35431 0.409524 0.396035 0.252111 #avg: 0.465407; avg_err: 0.00446536; sd: 0.298846; counts: 4480
sm_mp 0.359372 0.417598 0.392718 0.256716 #avg: 0.470951; avg_err: 0.00446785; sd: 0.299013; counts: 4480
sm_mp 0.364435 0.42222 0.39224 0.258113 #avg: 0.475644; avg_err: 0.00446837; sd: 0.299047; counts: 4480
sm_mp 0.369497 0.426444 0.391785 0.258008 #avg: 0.479951; avg_err: 0.00446938; sd: 0.299115; counts: 4480
sm_mp 0.37456 0.43331 0.391778 0.262331 #avg: 0.485107; avg_err: 0.00447974; sd: 0.299808; counts: 4480
sm_mp 0.379622 0.437336 0.396344 0.264333 #avg: 0.489763; avg_err: 0.00448405; sd: 0.300096; counts: 4480
sm_mp 0.384685 0.443031 0.399128 0.265743 #avg: 0.494026; avg_err: 0.0044868; sd: 0.300281; counts: 4480
sm_mp 0.389747 0.448284 0.399494 0.265187 #avg: 0.498334; avg_err: 0.0044859; sd: 0.30022; counts: 4480
sm_mp 0.39481 0.453522 0.399118 0.268447 #avg: 0.502575; avg_err: 0.00449593; sd: 0.300892; counts: 4480
sm_mp 0.399872 0.457693 0.398389 0.270708 #avg: 0.505846; avg_err: 0.00449377; sd: 0.300747; counts: 4480
sm_mp 0.404935 0.462617 0.39933 0.272555 #avg: 0.509518; avg_err: 0.00450069; sd: 0.30121; counts: 4480
sm_mp 0.409997 0.465211 0.39844 0.273616 #avg: 0.512438; avg_err: 0.00449739; sd: 0.300989; counts: 4480
sm_mp 0.41506 0.46911 0.401583 0.274796 #avg: 0.515719; avg_err: 0.00450354; sd: 0.301401; counts: 4480
sm_mp 0.420122 0.471244 0.403535 0.275605 #avg: 0.518292; avg_err: 0.00449834; sd: 0.301053; counts: 4480
sm_mp 0.425185 0.477159 0.404524 0.279421 #avg: 0.52211; avg_err: 0.00450235; sd: 0.301321; counts: 4480
sm_mp 0.430247 0.483439 0.401117 0.282934 #avg: 0.526081; avg_err: 0.00451109; sd: 0.301906; counts: 4480
sm_mp 0.43531 0.488348 0.404265 0.284361 #avg: 0.530721; avg_err: 0.00451469; sd: 0.302147; counts: 4480
sm_mp 0.440372 0.491426 0.404398 0.283165 #avg: 0.53393; avg_err: 0.00451432; sd: 0.302122; counts: 4480
sm_mp 0.445435 0.49662 0.406205 0.2836 #avg: 0.538027; avg_err: 0.00452747; sd: 0.303002; counts: 4480
sm_mp 0.450497 0.501594 0.403338 0.283245 #avg: 0.542031; avg_err: 0.00452526; sd: 0.302855; counts: 4480
sm_mp 0.45556 0.505076 0.407004 0.283268 #avg: 0.546111; avg_err: 0.00453188; sd: 0.303298; counts: 4480
sm_mp 0.460622 0.510374 0.407614 0.283937 #avg: 0.550303; avg_err: 0.00453575; sd: 0.303556; counts: 4480
sm_mp 0.465685 0.515179 0.408894 0.286194 #avg: 0.553465; avg_err: 0.00453408; sd: 0.303444; counts: 4480
sm_mp 0.470747 0.521028 0.40652 0.288485 #avg: 0.557075; avg_err: 0.00452131; sd: 0.30259; counts: 4480
sm_mp 0.47581 0.527519 0.406367 0.292666 #avg: 0.561154; avg_err: 0.00451487; sd: 0.302159; counts: 4480
sm_mp 0.480872 0.533647 0.407662 0.29552 #avg: 0.565592; avg_err: 0.00451512; sd: 0.302176; counts: 4480
sm_mp 0.485935 0.541091 0.404907 0.297419 #avg: 0.570757; avg_err: 0.00450718; sd: 0.301645; counts: 4480
sm_mp 0.490997 0.546332 0.403713 0.301186 #avg: 0.574716; avg_err: 0.00450518; sd: 0.301511; counts: 4480
sm_mp 0.49606 0.554142 0.403139 0.306498 #avg: 0.579674; avg_err: 0.0045134; sd: 0.302061; counts: 4480
sm_mp 0.501122 0.559178 0.40372 0.308369 #avg: 0.583729; avg_err: 0.00451475; sd: 0.302151; counts: 4480
sm_mp 0.506185 0.565985 0.404016 0.310406 #avg: 0.589271; avg_err: 0.00451221; sd: 0.301981; counts: 4480
sm_mp 0.511247 0.575747 0.396571 0.316038 #avg: 0.594731; avg_err: 0.00450824; sd: 0.301716; counts: 4480
sm_mp 0.51631 0.583176 0.393575 0.321411 #avg: 0.599325; avg_err: 0.00450973; sd: 0.301815; counts: 4480
sm_mp 0.521372 0.58758 0.396214 0.322533 #avg: 0.603889; avg_err: 0.00451394; sd: 0.302097; counts: 4480
sm_mp 0.526435 0.591989 0.394466 0.325035 #avg: 0.60799; avg_err: 0.00450511; sd: 0.301506; counts: 4480
sm_mp 0.531497 0.598718 0.390081 0.326417 #avg: 0.613131; avg_err: 0.00449314; sd: 0.300705; counts: 4480
sm_mp 0.53656 0.60665 0.385715 0.329591 #avg: 0.618223; avg_err: 0.00448095; sd: 0.299889; counts: 4480
sm_mp 0.541622 0.613907 0.383036 0.332105 #avg: 0.622847; avg_err: 0.00447546; sd: 0.299522; counts: 4480
sm_mp 0.546685 0.622173 0.38065 0.336839 #avg: 0.628582; avg_err: 0.00446759; sd: 0.298995; counts: 4480
sm_mp 0.551747 0.628493 0.377667 0.340535 #avg: 0.633205; avg_err: 0.00445479; sd: 0.298138; counts: 4480
sm_mp 0.55681 0.636128 0.373018 0.341856 #avg: 0.638418; avg_err: 0.00444048; sd: 0.297181; counts: 4480
sm_mp 0.561872 0.645762 0.366649 0.34944 #avg: 0.64372; avg_err: 0.00443571; sd: 0.296861; counts: 4480
sm_mp 0.566935 0.650186 0.364266 0.34856 #avg: 0.64846; avg_err: 0.00442008; sd: 0.295816; counts: 4480
sm_mp 0.571997 0.65949 0.356535 0.353261 #avg: 0.653032; avg_err: 0.00440411; sd: 0.294746; counts: 4480
sm_mp 0.57706 0.662907 0.354352 0.350254 #avg: 0.657357; avg_err: 0.00439551; sd: 0.294171; counts: 4480
sm_mp 0.582123 0.670371 0.350355 0.351809 #avg: 0.66297; avg_err: 0.00438246; sd: 0.293298; counts: 4480
sm_mp 0.587185 0.676467 0.347521 0.353381 #avg: 0.666864; avg_err: 0.00437375; sd: 0.292715; counts: 4480
sm_mp 0.592248 0.68656 0.34064 0.354179 #avg: 0.673979; avg_err: 0.00434317; sd: 0.290668; counts: 4480
sm_mp 0.59731 0.693715 0.336803 0.353154 #avg: 0.678801; avg_err: 0.00432892; sd: 0.289714; counts: 4480
sm_mp 0.602373 0.699809 0.331229 0.352352 #avg: 0.683402; avg_err: 0.0043149; sd: 0.288776; counts: 4480
sm_mp 0.607435 0.707554 0.32614 0.352001 #avg: 0.689499; avg_err: 0.00429176; sd: 0.287228; counts: 4480
sm_mp 0.612498 0.717216 0.318612 0.357218 #avg: 0.695071; avg_err: 0.00427968; sd: 0.286419; counts: 4480
sm_mp 0.61756 0.723807 0.314169 0.357958 #avg: 0.700299; avg_err: 0.00426534; sd: 0.285459; counts: 4480
sm_mp 0.622623 0.729756 0.309829 0.356176 #avg: 0.706347; avg_err: 0.0042416; sd: 0.28387; counts: 4480
sm_mp 0.627685 0.737411 0.301576 0.355919 #avg: 0.711435; avg_err: 0.00421787; sd: 0.282283; counts: 4480
sm_mp 0.632748 0.74317 0.295916 0.356726 #avg: 0.715843; avg_err: 0.00419682; sd: 0.280874; counts: 4480
sm_mp 0.63781 0.747842 0.29153 0.356437 #avg: 0.71961; avg_err: 0.00418106; sd: 0.279819; counts: 4480
sm_mp 0.642873 0.757049 0.283086 0.358492 #avg: 0.725799; avg_err: 0.00415329; sd: 0.27796; counts: 4480
sm_mp 0.647935 0.767328 0.273198 0.36331 #avg: 0.731674; avg_err: 0.00413135; sd: 0.276492; counts: 4480
sm_mp 0.652998 0.774893 0.265384 0.360486 #avg: 0.7368; avg_err: 0.00410253; sd: 0.274563; counts: 4480
sm_mp 0.65806 0.787054 0.253163 0.363828 #avg: 0.741668; avg_err: 0.00407948; sd: 0.273021; counts: 4480
sm_mp 0.663123 0.793598 0.246294 0.366222 #avg: 0.745804; avg_err: 0.0040639; sd: 0.271978; counts: 4480
sm_mp 0.668185 0.807198 0.233088 0.372391 #avg: 0.751459; avg_err: 0.0040458; sd: 0.270766; counts: 4480
sm_mp 0.673248 0.81638 0.224076 0.377137 #avg: 0.75578; avg_err: 0.00402693; sd: 0.269504; counts: 4480
sm_mp 0.67831 0.825234 0.214916 0.38012 #avg: 0.759569; avg_err: 0.00399976; sd: 0.267686; counts: 4480
sm_mp 0.683373 0.829538 0.210164 0.375138 #avg: 0.76375; avg_err: 0.00397079; sd: 0.265746; counts: 4480
sm_mp 0.690967 0.840811 0.198287 0.375198 #avg: 0.771596; avg_err: 0.00393048; sd: 0.263049; counts: 4480
sm_mp 0.69856 0.84892 0.189273 0.373763 #avg: 0.776661; avg_err: 0.00389972; sd: 0.26099; counts: 4480
sm_mp 0.706154 0.856505 0.181281 0.373747 #avg: 0.782006; avg_err: 0.00386916; sd: 0.258945; counts: 4480
sm_mp 0.713748 0.868214 0.168703 0.372055 #avg: 0.789058; avg_err: 0.00382693; sd: 0.256118; counts: 4480
sm_mp 0.721342 0.880571 0.155324 0.371007 #avg: 0.796032; avg_err: 0.00377313; sd: 0.252518; counts: 4480
sm_mp 0.728935 0.890187 0.14497 0.367224 #avg: 0.80275; avg_err: 0.00371962; sd: 0.248937; counts: 4480
sm_mp 0.736529 0.900133 0.133973 0.366791 #avg: 0.809185; avg_err: 0.00367316; sd: 0.245827; counts: 4480
sm_mp 0.744123 0.909408 0.123738 0.367228 #avg: 0.814958; avg_err: 0.00362389; sd: 0.24253; counts: 4480
sm_mp 0.751717 0.920705 0.111388 0.365032 #avg: 0.821207; avg_err: 0.0035682; sd: 0.238803; counts: 4480
sm_mp 0.75931 0.928665 0.102441 0.363085 #avg: 0.826704; avg_err: 0.00353677; sd: 0.2367; counts: 4480
sm_mp 0.766904 0.935542 0.0945659 0.360532 #avg: 0.832102; avg_err: 0.00347907; sd: 0.232838; counts: 4480
sm_mp 0.774498 0.945528 0.0835161 0.364541 #avg: 0.838545; avg_err: 0.00342873; sd: 0.229469; counts: 4480
sm_mp 0.782092 0.952374 0.0757098 0.365114 #avg: 0.844411; avg_err: 0.00337107; sd: 0.22561; counts: 4480
sm_mp 0.789685 0.960805 0.0662103 0.36234 #avg: 0.85108; avg_err: 0.00330646; sd: 0.221286; counts: 4480
sm_mp 0.797279 0.967879 0.05807 0.354451 #avg: 0.857736; avg_err: 0.00323083; sd: 0.216224; counts: 4480
sm_mp 0.804873 0.973429 0.0514808 0.349411 #avg: 0.863575; avg_err: 0.00316706; sd: 0.211956; counts: 4480
sm_mp 0.812467 0.978163 0.0457082 0.336181 #avg: 0.86921; avg_err: 0.00310377; sd: 0.207721; counts: 4480
sm_mp 0.82006 0.983115 0.0397019 0.324661 #avg: 0.874272; avg_err: 0.00305912; sd: 0.204733; counts: 4480
sm_mp 0.827654 0.987345 0.0345101 0.316984 #avg: 0.879301; avg_err: 0.00300446; sd: 0.201075; counts: 4480
sm_mp 0.835248 0.992142 0.0287076 0.310272 #avg: 0.884665; avg_err: 0.00295216; sd: 0.197574; counts: 4480
sm_mp 0.842842 0.995476 0.0243633 0.294922 #avg: 0.890185; avg_err: 0.00288238; sd: 0.192904; counts: 4480
sm_mp 0.850435 0.998515 0.0203177 0.291149 #avg: 0.895356; avg_err: 0.00281884; sd: 0.188652; counts: 4480
sm_mp 0.858029 1.00009 0.0176985 0.27916 #avg: 0.89999; avg_err: 0.0027656; sd: 0.185089; counts: 4480
sm_mp 0.865623 1.00194 0.0148659 0.262828 #avg: 0.906912; avg_err: 0.00267769; sd: 0.179205; counts: 4480
sm_mp 0.873217 1.00285 0.0129604 0.248958 #avg: 0.911093; avg_err: 0.00262032; sd: 0.175366; counts: 4480
sm_mp 0.88081 1.00378 0.0110449 0.232961 #avg: 0.915837; avg_err: 0.00255834; sd: 0.171218; counts: 4480
sm_mp 0.888404 1.00466 0.00920415 0.21162 #avg: 0.920902; avg_err: 0.00248172; sd: 0.16609; counts: 4480
sm_mp 0.895998 1.00503 0.00786936 0.197778 #avg: 0.925706; avg_err: 0.00242198; sd: 0.162092; counts: 4480
sm_mp 0.903592 1.00537 0.00656688 0.181564 #avg: 0.93065; avg_err: 0.00233881; sd: 0.156525; counts: 4480
sm_mp 0.911185 1.00558 0.0054127 0.162504 #avg: 0.935265; avg_err: 0.00226754; sd: 0.151756; counts: 4480
sm_mp 0.918779 1.00547 0.00455379 0.14747 #avg: 0.940381; avg_err: 0.00218171; sd: 0.146012; counts: 4480
sm_mp 0.926373 1.00537 0.00371921 0.126398 #avg: 0.944034; avg_err: 0.00211471; sd: 0.141528; counts: 4480
sm_mp 0.933967 1.00525 0.00292313 0.112136 #avg: 0.947665; avg_err: 0.0020381; sd: 0.1364; counts: 4480
sm_mp 0.94156 1.00499 0.0022583 0.0919381 #avg: 0.952376; avg_err: 0.00192608; sd: 0.128903; counts: 4480
sm_mp 0.949154 1.00461 0.00170708 0.0771706 #avg: 0.955898; avg_err: 0.00186522; sd: 0.12483; counts: 4480
sm_mp 0.956748 1.00409 0.00130868 0.0586431 #avg: 0.959118; avg_err: 0.00179333; sd: 0.120019; counts: 4480
sm_mp 0.964342 1.00353 0.000956893 0.0350708 #avg: 0.963002; avg_err: 0.00171875; sd: 0.115028; counts: 4480
sm_mp 0.971935 1.00292 0.000671864 0.0205735 #avg: 0.967447; avg_err: 0.0016071; sd: 0.107556; counts: 4480
sm_mp 0.979529 1.00224 0.000451326 0.00875294 #avg: 0.972644; avg_err: 0.00146745; sd: 0.0982098; counts: 4480
sm_mp 0.987123 1.00152 0.000282526 0.00316125 #avg: 0.980183; avg_err: 0.00121741; sd: 0.0814754; counts: 4480
sm_mp 0.994717 1.00078 0.000125408 0.000934303 #avg: 0.988644; avg_err: 0.000907475; sd: 0.0607331; counts: 4480
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4480
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4480
icl_mp 0.060123 0 0 0 #avg: 9.75999e-08; avg_err: 9.75999e-08; sd: 6.5319e-06; counts: 4480
icl_mp 0.062373 0 0 0 #avg: 9.6807e-08; avg_err: 9.6807e-08; sd: 6.47884e-06; counts: 4480
icl_mp 0.064623 0 0 0 #avg: 9.81705e-08; avg_err: 9.616e-08; sd: 6.43554e-06; counts: 4480
icl_mp 0.066873 0 0 0 #avg: 9.752e-08; avg_err: 9.55675e-08; sd: 6.39589e-06; counts: 4480
icl_mp 0.069123 0 0 0 #avg: 1.33646e-07; avg_err: 1.01229e-07; sd: 6.77476e-06; counts: 4480
icl_mp 0.071373 0 0 0 #avg: 1.33026e-07; avg_err: 1.00382e-07; sd: 6.71809e-06; counts: 4480
icl_mp 0.073623 0 0 0 #avg: 3.25597e-07; avg_err: 1.89149e-07; sd: 1.26589e-05; counts: 4480
icl_mp 0.075873 0 0 0 #avg: 4.76545e-07; avg_err: 1.97912e-07; sd: 1.32453e-05; counts: 4480
icl_mp 0.078123 0 0 0 #avg: 5.05926e-07; avg_err: 1.95741e-07; sd: 1.31e-05; counts: 4480
icl_mp 0.080373 0 0 0 #avg: 5.70448e-07; avg_err: 1.96822e-07; sd: 1.31724e-05; counts: 4480
icl_mp 0.082623 0 0 0 #avg: 7.8676e-07; avg_err: 2.56495e-07; sd: 1.7166e-05; counts: 4480
icl_mp 0.085998 0 0 0 #avg: 1.00178e-06; avg_err: 2.67181e-07; sd: 1.78812e-05; counts: 4480
icl_mp 0.089373 0 0 0 #avg: 1.82363e-06; avg_err: 3.55827e-07; sd: 2.38138e-05; counts: 4480
icl_mp 0.092748 0 0 0 #avg: 2.52084e-06; avg_err: 4.02747e-07; sd: 2.6954e-05; counts: 4480
icl_mp 0.096123 0 0 0 #avg: 4.05648e-06; avg_err: 8.43508e-07; sd: 5.6452e-05; counts: 4480
icl_mp 0.099498 0 0 0 #avg: 6.51348e-06; avg_err: 1.22083e-06; sd: 8.17046e-05; counts: 4480
icl_mp 0.102873 0 0 0 #avg: 8.15017e-06; avg_err: 1.3851e-06; sd: 9.26984e-05; counts: 4480
icl_mp 0.106248 0 0 0 #avg: 1.18157e-05; avg_err: 1.89198e-06; sd: 0.000126622; counts: 4480
icl_mp 0.109623 0 0 0 #avg: 1.53303e-05; avg_err: 2.00363e-06; sd: 0.000134094; counts: 4480
icl_mp 0.112998 0 2.54322e-06 0 #avg: 2.03403e-05; avg_err: 2.59681e-06; sd: 0.000173792; counts: 4480
icl_mp 0.116373 0 1.14859e-05 0 #avg: 2.43277e-05; avg_err: 2.67666e-06; sd: 0.000179136; counts: 4480
icl_mp 0.119748 0 2.18508e-05 0 #avg: 3.25622e-05; avg_err: 3.37227e-06; sd: 0.00022569; counts: 4480
icl_mp 0.123123 0 3.12095e-05 0 #avg: 4.13998e-05; avg_err: 4.52847e-06; sd: 0.00030307; counts: 4480
icl_mp 0.126498 0 4.09833e-05 0 #avg: 5.0485e-05; avg_err: 4.79759e-06; sd: 0.000321081; counts: 4480
icl_mp 0.129873 0 5.38045e-05 0 #avg: 6.05967e-05; avg_err: 5.15869e-06; sd: 0.000345247; counts: 4480
icl_mp 0.133248 0 6.89094e-05 0 #avg: 9.38227e-05; avg_err: 1.55109e-05; sd: 0.00103807; counts: 4480
icl_mp 0.136623 1.61468e-06 8.50506e-05 1.61468e-06 #avg: 0.000110525; avg_err: 1.5623e-05; sd: 0.00104557; counts: 4480
icl_mp 0.141685 5.4957e-06 0.000105016 5.4957e-06 #avg: 0.00019395; avg_err: 6.16295e-05; sd: 0.00412458; counts: 4480
icl_mp 0.146748 9.5704e-06 0.000130589 9.5704e-06 #avg: 0.000220842; avg_err: 5.99434e-05; sd: 0.00401173; counts: 4480
icl_mp 0.15181 1.49317e-05 0.0001687 1.49317e-05 #avg: 0.000262313; avg_err: 5.91168e-05; sd: 0.00395641; counts: 4480
icl_mp 0.156873 2.13997e-05 0.000202297 2.13997e-05 #avg: 0.000297747; avg_err: 5.86572e-05; sd: 0.00392565; counts: 4480
icl_mp 0.161935 2.94256e-05 0.000258046 2.94256e-05 #avg: 0.00034496; avg_err: 5.85116e-05; sd: 0.00391591; counts: 4480
icl_mp 0.166998 3.86206e-05 0.000310141 3.86206e-05 #avg: 0.000396594; avg_err: 5.89781e-05; sd: 0.00394713; counts: 4480
icl_mp 0.17206 4.83698e-05 0.000374575 4.83698e-05 #avg: 0.0004842; avg_err: 6.39376e-05; sd: 0.00427904; counts: 4480
icl_mp 0.177123 6.01847e-05 0.000454916 6.01847e-05 #avg: 0.000609087; avg_err: 7.23011e-05; sd: 0.00483878; counts: 4480
icl_mp 0.182185 7.58671e-05 0.00057267 7.52341e-05 #avg: 0.000719327; avg_err: 7.41371e-05; sd: 0.00496165; counts: 4480
icl_mp 0.187248 9.31731e-05 0.000657192 9.10427e-05 #avg: 0.000845164; avg_err: 7.84613e-05; sd: 0.00525105; counts: 4480
icl_mp 0.19231 0.000112962 0.000778444 0.000108956 #avg: 0.000952602; avg_err: 8.01388e-05; sd: 0.00536332; counts: 4480
icl_mp 0.197373 0.000138011 0.000973634 0.000131537 #avg: 0.00108499; avg_err: 8.28435e-05; sd: 0.00554433; counts: 4480
icl_mp 0.202435 0.000164362 0.00112947 0.000155992 #avg: 0.00124544; avg_err: 8.78088e-05; sd: 0.00587663; counts: 4480
icl_mp 0.207498 0.000189972 0.00129856 0.000178532 #avg: 0.00142221; avg_err: 0.000108315; sd: 0.00724899; counts: 4480
icl_mp 0.21256 0.000225926 0.00152013 0.000211558 #avg: 0.00186298; avg_err: 0.000212512; sd: 0.0142225; counts: 4480
icl_mp 0.217623 0.000267837 0.00176113 0.000249005 #avg: 0.0020615; avg_err: 0.000212361; sd: 0.0142123; counts: 4480
icl_mp 0.222685 0.000313743 0.00204168 0.000291286 #avg: 0.00244878; avg_err: 0.000238068; sd: 0.0159328; counts: 4480
icl_mp 0.227748 0.000369956 0.00242151 0.000341133 #avg: 0.00270347; avg_err: 0.000239474; sd: 0.0160269; counts: 4480
icl_mp 0.23281 0.000425975 0.00283314 0.000391305 #avg: 0.0030101; avg_err: 0.000246836; sd: 0.0165196; counts: 4480
icl_mp 0.237873 0.000501681 0.00322506 0.000460543 #avg: 0.00346457; avg_err: 0.000270608; sd: 0.0181105; counts: 4480
icl_mp 0.242935 0.000575455 0.00353983 0.000525939 #avg: 0.0039383; avg_err: 0.000286821; sd: 0.0191956; counts: 4480
icl_mp 0.247998 0.000651274 0.0038923 0.000592659 #avg: 0.00478347; avg_err: 0.000467357; sd: 0.031278; counts: 4480
icl_mp 0.25306 0.000731556 0.00425556 0.000662802 #avg: 0.00523194; avg_err: 0.000500011; sd: 0.0334634; counts: 4480
icl_mp 0.258123 0.000835294 0.00480008 0.000756257 #avg: 0.00563497; avg_err: 0.000519827; sd: 0.0347896; counts: 4480
icl_mp 0.263185 0.00093725 0.00540555 0.000848179 #avg: 0.00609836; avg_err: 0.000522401; sd: 0.0349619; counts: 4480
icl_mp 0.268248 0.0010656 0.00596104 0.000960351 #avg: 0.00659543; avg_err: 0.000530189; sd: 0.0354831; counts: 4480
icl_mp 0.27331 0.00119807 0.00666542 0.00107925 #avg: 0.00728124; avg_err: 0.000550507; sd: 0.0368428; counts: 4480
icl_mp 0.278373 0.00132229 0.00741954 0.00118557 #avg: 0.00776321; avg_err: 0.000555964; sd: 0.037208; counts: 4480
icl_mp 0.283435 0.00148923 0.00796248 0.00133574 #avg: 0.0085702; avg_err: 0.000616679; sd: 0.0412714; counts: 4480
icl_mp 0.288498 0.00161176 0.00846116 0.00144107 #avg: 0.00935347; avg_err: 0.000652992; sd: 0.0437017; counts: 4480
icl_mp 0.29356 0.00177859 0.00935357 0.00158304 #avg: 0.0102341; avg_err: 0.000682935; sd: 0.0457057; counts: 4480
icl_mp 0.298623 0.00194997 0.0101447 0.00173708 #avg: 0.0108393; avg_err: 0.000693294; sd: 0.0463989; counts: 4480
icl_mp 0.303685 0.00213563 0.0111641 0.00189806 #avg: 0.0115335; avg_err: 0.000702541; sd: 0.0470178; counts: 4480
icl_mp 0.308748 0.00229413 0.0123364 0.00203369 #avg: 0.0124557; avg_err: 0.00072104; sd: 0.0482559; counts: 4480
icl_mp 0.31381 0.00252019 0.0137333 0.00222325 #avg: 0.0132122; avg_err: 0.000731023; sd: 0.048924; counts: 4480
icl_mp 0.318873 0.00272206 0.0147699 0.00240069 #avg: 0.0142885; avg_err: 0.000772684; sd: 0.0517121; counts: 4480
icl_mp 0.323935 0.00297858 0.0162736 0.00261979 #avg: 0.0157168; avg_err: 0.000899437; sd: 0.0601951; counts: 4480
icl_mp 0.328997 0.00337575 0.0175701 0.00298584 #avg: 0.0172334; avg_err: 0.000933367; sd: 0.0624659; counts: 4480
icl_mp 0.33406 0.00367633 0.0188261 0.00325358 #avg: 0.0192658; avg_err: 0.00124231; sd: 0.0831418; counts: 4480
