#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.775000e+11 (median) + 5.185300e+11  / - 2.982350e+11
#SM   Stats: 2.500880e+10 (median) + 2.764410e+10  / - 1.298770e+10
#VMP  Stats: 1.502300e+02 (median) + 2.374001e+01  / - 1.431999e+01
#ICL  Stats: 1.403360e+08 (median) + 5.091710e+08  / - 1.218455e+08
#SSFR Stats: 1.328909e-11 (median) + 6.506475e-11  / - 1.218455e-11
sfh 0.055623 0 0 0 #avg: 5.04012e-15; avg_err: 4.95491e-15; sd: 2.0742e-12; counts: 175239
sm_mp 0.217623 0.00662748 0.019237 0.00535671 #avg: 0.0150939; avg_err: 6.55968e-05; sd: 0.0274598; counts: 175239
sm_mp 0.222685 0.00745435 0.0209957 0.0059894 #avg: 0.0164964; avg_err: 6.95995e-05; sd: 0.0291353; counts: 175239
sm_mp 0.227748 0.00838021 0.0227208 0.00669841 #avg: 0.0179745; avg_err: 7.36808e-05; sd: 0.0308438; counts: 175239
sm_mp 0.23281 0.00936159 0.0245226 0.00743544 #avg: 0.0195307; avg_err: 7.79058e-05; sd: 0.0326125; counts: 175239
sm_mp 0.237873 0.0104124 0.026404 0.00822687 #avg: 0.0211736; avg_err: 8.22378e-05; sd: 0.0344259; counts: 175239
sm_mp 0.242935 0.0115228 0.0283466 0.00905953 #avg: 0.0229105; avg_err: 8.67698e-05; sd: 0.0363231; counts: 175239
sm_mp 0.247998 0.012727 0.0303862 0.00994405 #avg: 0.0247472; avg_err: 9.16018e-05; sd: 0.0383458; counts: 175239
sm_mp 0.25306 0.0140243 0.0324533 0.0108976 #avg: 0.0266753; avg_err: 9.65672e-05; sd: 0.0404244; counts: 175239
sm_mp 0.258123 0.0154159 0.0345296 0.0119068 #avg: 0.0287005; avg_err: 0.000101718; sd: 0.0425808; counts: 175239
sm_mp 0.263185 0.0168843 0.0367447 0.0129615 #avg: 0.030818; avg_err: 0.000106984; sd: 0.044785; counts: 175239
sm_mp 0.268248 0.0184361 0.0389957 0.0140701 #avg: 0.0330383; avg_err: 0.000112298; sd: 0.0470097; counts: 175239
sm_mp 0.27331 0.020148 0.0413348 0.0152889 #avg: 0.035359; avg_err: 0.000117663; sd: 0.0492554; counts: 175239
sm_mp 0.278373 0.0219343 0.0437008 0.0165408 #avg: 0.0377865; avg_err: 0.000123153; sd: 0.0515534; counts: 175239
sm_mp 0.283435 0.0237782 0.0460438 0.0178163 #avg: 0.0403154; avg_err: 0.000128729; sd: 0.0538879; counts: 175239
sm_mp 0.288498 0.0257997 0.0485193 0.0192239 #avg: 0.0429554; avg_err: 0.000134412; sd: 0.056267; counts: 175239
sm_mp 0.29356 0.0279083 0.0510976 0.0206535 #avg: 0.045712; avg_err: 0.000140186; sd: 0.0586839; counts: 175239
sm_mp 0.298623 0.0300906 0.0538338 0.0221213 #avg: 0.0485982; avg_err: 0.00014611; sd: 0.0611639; counts: 175239
sm_mp 0.303685 0.0324713 0.056441 0.023713 #avg: 0.0516224; avg_err: 0.000152253; sd: 0.0637352; counts: 175239
sm_mp 0.308748 0.0349718 0.0594063 0.0253552 #avg: 0.0547931; avg_err: 0.000158638; sd: 0.0664083; counts: 175239
sm_mp 0.31381 0.0376106 0.0621639 0.0270898 #avg: 0.0581206; avg_err: 0.000165247; sd: 0.0691746; counts: 175239
sm_mp 0.318873 0.0403479 0.0652993 0.0288455 #avg: 0.0616096; avg_err: 0.000172118; sd: 0.0720512; counts: 175239
sm_mp 0.323935 0.0432738 0.0684699 0.030748 #avg: 0.0652596; avg_err: 0.00017921; sd: 0.07502; counts: 175239
sm_mp 0.328997 0.046308 0.0718238 0.0326973 #avg: 0.0690961; avg_err: 0.000186689; sd: 0.0781508; counts: 175239
sm_mp 0.33406 0.0495933 0.0752186 0.0348292 #avg: 0.073125; avg_err: 0.000194285; sd: 0.0813305; counts: 175239
sm_mp 0.339122 0.0530856 0.0787181 0.0370351 #avg: 0.0773634; avg_err: 0.00020218; sd: 0.0846353; counts: 175239
sm_mp 0.344185 0.0567522 0.082363 0.0393513 #avg: 0.0818245; avg_err: 0.000210274; sd: 0.0880235; counts: 175239
sm_mp 0.349247 0.0606305 0.0863925 0.0417924 #avg: 0.0865324; avg_err: 0.000218746; sd: 0.0915704; counts: 175239
sm_mp 0.35431 0.0646901 0.0905932 0.0443179 #avg: 0.0914907; avg_err: 0.000227681; sd: 0.0953106; counts: 175239
sm_mp 0.359372 0.068894 0.0951293 0.0469024 #avg: 0.0967219; avg_err: 0.000237097; sd: 0.0992522; counts: 175239
sm_mp 0.364435 0.073472 0.0995742 0.0497006 #avg: 0.102232; avg_err: 0.000246875; sd: 0.103345; counts: 175239
sm_mp 0.369497 0.0782381 0.104591 0.052582 #avg: 0.108044; avg_err: 0.00025713; sd: 0.107638; counts: 175239
sm_mp 0.37456 0.0831863 0.109886 0.0555719 #avg: 0.114179; avg_err: 0.000267766; sd: 0.112091; counts: 175239
sm_mp 0.379622 0.0884993 0.115511 0.0586781 #avg: 0.120658; avg_err: 0.000278745; sd: 0.116687; counts: 175239
sm_mp 0.384685 0.094206 0.121151 0.0620723 #avg: 0.127484; avg_err: 0.000289993; sd: 0.121395; counts: 175239
sm_mp 0.389747 0.100201 0.127389 0.0656341 #avg: 0.13467; avg_err: 0.000301503; sd: 0.126213; counts: 175239
sm_mp 0.39481 0.106654 0.133795 0.0693597 #avg: 0.142242; avg_err: 0.000313382; sd: 0.131186; counts: 175239
sm_mp 0.399872 0.113272 0.140712 0.0731873 #avg: 0.15019; avg_err: 0.000325524; sd: 0.136269; counts: 175239
sm_mp 0.404935 0.120304 0.147445 0.0773157 #avg: 0.158559; avg_err: 0.000338032; sd: 0.141505; counts: 175239
sm_mp 0.409997 0.12802 0.154567 0.0818622 #avg: 0.167334; avg_err: 0.000350945; sd: 0.146911; counts: 175239
sm_mp 0.41506 0.135928 0.16223 0.0861724 #avg: 0.176514; avg_err: 0.00036422; sd: 0.152468; counts: 175239
sm_mp 0.420122 0.144325 0.170317 0.0908136 #avg: 0.186121; avg_err: 0.000377662; sd: 0.158095; counts: 175239
sm_mp 0.425185 0.153351 0.178137 0.0958975 #avg: 0.19612; avg_err: 0.000391095; sd: 0.163718; counts: 175239
sm_mp 0.430247 0.162671 0.186161 0.100882 #avg: 0.206571; avg_err: 0.000404571; sd: 0.169359; counts: 175239
sm_mp 0.43531 0.172737 0.19382 0.10632 #avg: 0.217463; avg_err: 0.000418091; sd: 0.175019; counts: 175239
sm_mp 0.440372 0.183095 0.202371 0.111697 #avg: 0.228767; avg_err: 0.000431469; sd: 0.180619; counts: 175239
sm_mp 0.445435 0.194144 0.210447 0.117512 #avg: 0.240498; avg_err: 0.000444693; sd: 0.186155; counts: 175239
sm_mp 0.450497 0.205638 0.218639 0.123578 #avg: 0.252622; avg_err: 0.000457953; sd: 0.191706; counts: 175239
sm_mp 0.45556 0.217734 0.227004 0.12958 #avg: 0.265144; avg_err: 0.000471035; sd: 0.197182; counts: 175239
sm_mp 0.460622 0.230194 0.234492 0.135513 #avg: 0.278068; avg_err: 0.000483784; sd: 0.202519; counts: 175239
sm_mp 0.465685 0.243639 0.241907 0.14202 #avg: 0.291333; avg_err: 0.000496054; sd: 0.207655; counts: 175239
sm_mp 0.470747 0.257494 0.248748 0.148585 #avg: 0.304923; avg_err: 0.000507782; sd: 0.212565; counts: 175239
sm_mp 0.47581 0.271893 0.255002 0.154898 #avg: 0.31882; avg_err: 0.000518987; sd: 0.217255; counts: 175239
sm_mp 0.480872 0.286939 0.26112 0.161508 #avg: 0.333041; avg_err: 0.000529682; sd: 0.221733; counts: 175239
sm_mp 0.485935 0.302093 0.267087 0.167944 #avg: 0.347534; avg_err: 0.000539779; sd: 0.225959; counts: 175239
sm_mp 0.490997 0.317779 0.272445 0.174152 #avg: 0.362279; avg_err: 0.000549342; sd: 0.229963; counts: 175239
sm_mp 0.49606 0.334164 0.277177 0.180696 #avg: 0.377239; avg_err: 0.000558284; sd: 0.233706; counts: 175239
sm_mp 0.501122 0.350494 0.281659 0.186633 #avg: 0.392354; avg_err: 0.000566353; sd: 0.237083; counts: 175239
sm_mp 0.506185 0.367546 0.284429 0.192828 #avg: 0.407622; avg_err: 0.000573655; sd: 0.24014; counts: 175239
sm_mp 0.511247 0.384643 0.287181 0.198422 #avg: 0.423038; avg_err: 0.000580233; sd: 0.242894; counts: 175239
sm_mp 0.51631 0.401867 0.289116 0.20348 #avg: 0.438549; avg_err: 0.000585965; sd: 0.245293; counts: 175239
sm_mp 0.521372 0.419417 0.290436 0.208354 #avg: 0.454089; avg_err: 0.00059079; sd: 0.247313; counts: 175239
sm_mp 0.526435 0.437332 0.290876 0.213489 #avg: 0.469705; avg_err: 0.000594768; sd: 0.248979; counts: 175239
sm_mp 0.531497 0.4556 0.291371 0.218612 #avg: 0.485298; avg_err: 0.000597948; sd: 0.25031; counts: 175239
sm_mp 0.53656 0.473715 0.290563 0.223064 #avg: 0.500877; avg_err: 0.000600417; sd: 0.251343; counts: 175239
sm_mp 0.541622 0.492019 0.289222 0.227317 #avg: 0.516395; avg_err: 0.000601979; sd: 0.251997; counts: 175239
sm_mp 0.546685 0.510269 0.287635 0.230448 #avg: 0.531838; avg_err: 0.000602752; sd: 0.252321; counts: 175239
sm_mp 0.551747 0.52787 0.28556 0.233056 #avg: 0.547139; avg_err: 0.00060271; sd: 0.252303; counts: 175239
sm_mp 0.55681 0.545848 0.282681 0.235479 #avg: 0.562306; avg_err: 0.000601817; sd: 0.251929; counts: 175239
sm_mp 0.561872 0.563227 0.279693 0.237183 #avg: 0.577292; avg_err: 0.000600164; sd: 0.251237; counts: 175239
sm_mp 0.566935 0.580646 0.276264 0.238628 #avg: 0.592071; avg_err: 0.000597672; sd: 0.250194; counts: 175239
sm_mp 0.571997 0.597709 0.272348 0.239579 #avg: 0.606605; avg_err: 0.000594432; sd: 0.248838; counts: 175239
sm_mp 0.57706 0.614506 0.267808 0.240062 #avg: 0.620905; avg_err: 0.000590466; sd: 0.247178; counts: 175239
sm_mp 0.582123 0.630903 0.263075 0.239669 #avg: 0.634958; avg_err: 0.000585789; sd: 0.24522; counts: 175239
sm_mp 0.587185 0.647307 0.257835 0.239189 #avg: 0.648736; avg_err: 0.000580456; sd: 0.242987; counts: 175239
sm_mp 0.592248 0.662835 0.252956 0.238159 #avg: 0.662199; avg_err: 0.000574437; sd: 0.240468; counts: 175239
sm_mp 0.59731 0.678056 0.247613 0.236903 #avg: 0.675331; avg_err: 0.000567819; sd: 0.237697; counts: 175239
sm_mp 0.602373 0.692994 0.241652 0.235085 #avg: 0.688142; avg_err: 0.000560727; sd: 0.234729; counts: 175239
sm_mp 0.607435 0.707901 0.235363 0.2336 #avg: 0.700628; avg_err: 0.000553225; sd: 0.231588; counts: 175239
sm_mp 0.612498 0.721809 0.229372 0.230749 #avg: 0.712763; avg_err: 0.000545421; sd: 0.228321; counts: 175239
sm_mp 0.61756 0.735257 0.223552 0.22766 #avg: 0.724578; avg_err: 0.000537228; sd: 0.224891; counts: 175239
sm_mp 0.622623 0.748308 0.217365 0.224614 #avg: 0.736018; avg_err: 0.000528894; sd: 0.221403; counts: 175239
sm_mp 0.627685 0.760846 0.211217 0.22176 #avg: 0.74699; avg_err: 0.000520391; sd: 0.217843; counts: 175239
sm_mp 0.632748 0.77291 0.205071 0.218362 #avg: 0.75756; avg_err: 0.000511849; sd: 0.214267; counts: 175239
sm_mp 0.63781 0.78416 0.199528 0.215015 #avg: 0.767688; avg_err: 0.000503192; sd: 0.210643; counts: 175239
sm_mp 0.642873 0.795008 0.193939 0.211338 #avg: 0.777404; avg_err: 0.000494567; sd: 0.207033; counts: 175239
sm_mp 0.647935 0.805394 0.188668 0.207312 #avg: 0.786761; avg_err: 0.000485941; sd: 0.203422; counts: 175239
sm_mp 0.652998 0.815279 0.183532 0.203587 #avg: 0.795752; avg_err: 0.000477279; sd: 0.199796; counts: 175239
sm_mp 0.65806 0.824673 0.177056 0.199391 #avg: 0.804385; avg_err: 0.000468627; sd: 0.196174; counts: 175239
sm_mp 0.663123 0.833683 0.171781 0.195256 #avg: 0.812672; avg_err: 0.000459958; sd: 0.192545; counts: 175239
sm_mp 0.668185 0.842267 0.166472 0.191304 #avg: 0.820615; avg_err: 0.000451351; sd: 0.188942; counts: 175239
sm_mp 0.673248 0.850173 0.16192 0.186923 #avg: 0.828222; avg_err: 0.000442767; sd: 0.185349; counts: 175239
sm_mp 0.67831 0.858109 0.157117 0.183265 #avg: 0.835525; avg_err: 0.000434274; sd: 0.181793; counts: 175239
sm_mp 0.683373 0.865544 0.152687 0.179271 #avg: 0.84257; avg_err: 0.000425772; sd: 0.178234; counts: 175239
sm_mp 0.690967 0.876046 0.146242 0.173309 #avg: 0.852478; avg_err: 0.000413208; sd: 0.172975; counts: 175239
sm_mp 0.69856 0.885642 0.14046 0.167218 #avg: 0.861787; avg_err: 0.000401052; sd: 0.167886; counts: 175239
sm_mp 0.706154 0.894491 0.134818 0.161408 #avg: 0.870433; avg_err: 0.000389211; sd: 0.162929; counts: 175239
sm_mp 0.713748 0.902672 0.129449 0.155618 #avg: 0.878499; avg_err: 0.000377766; sd: 0.158138; counts: 175239
sm_mp 0.721342 0.910357 0.124289 0.149728 #avg: 0.886108; avg_err: 0.000366501; sd: 0.153422; counts: 175239
sm_mp 0.728935 0.917542 0.119311 0.143705 #avg: 0.89326; avg_err: 0.000355576; sd: 0.148849; counts: 175239
sm_mp 0.736529 0.924201 0.114502 0.138231 #avg: 0.899868; avg_err: 0.000345219; sd: 0.144514; counts: 175239
sm_mp 0.744123 0.930389 0.109546 0.132978 #avg: 0.906124; avg_err: 0.000335025; sd: 0.140246; counts: 175239
sm_mp 0.751717 0.936031 0.104353 0.127322 #avg: 0.911936; avg_err: 0.000325179; sd: 0.136125; counts: 175239
sm_mp 0.75931 0.941295 0.0991504 0.122186 #avg: 0.917417; avg_err: 0.00031554; sd: 0.13209; counts: 175239
sm_mp 0.766904 0.946008 0.0941011 0.116863 #avg: 0.922547; avg_err: 0.000306215; sd: 0.128186; counts: 175239
sm_mp 0.774498 0.950509 0.0889555 0.111798 #avg: 0.92736; avg_err: 0.000297182; sd: 0.124405; counts: 175239
sm_mp 0.782092 0.954841 0.083811 0.106679 #avg: 0.931993; avg_err: 0.000288192; sd: 0.120641; counts: 175239
sm_mp 0.789685 0.958728 0.0789808 0.101574 #avg: 0.936349; avg_err: 0.000279532; sd: 0.117016; counts: 175239
sm_mp 0.797279 0.962382 0.0743208 0.0965255 #avg: 0.940509; avg_err: 0.000270947; sd: 0.113423; counts: 175239
sm_mp 0.804873 0.965936 0.069641 0.0918975 #avg: 0.944413; avg_err: 0.000262614; sd: 0.109934; counts: 175239
sm_mp 0.812467 0.969095 0.0653221 0.0873207 #avg: 0.948119; avg_err: 0.000254237; sd: 0.106427; counts: 175239
sm_mp 0.82006 0.971952 0.0612292 0.0828595 #avg: 0.951557; avg_err: 0.000246152; sd: 0.103043; counts: 175239
sm_mp 0.827654 0.97464 0.0572391 0.0781985 #avg: 0.954833; avg_err: 0.000238086; sd: 0.0996662; counts: 175239
sm_mp 0.835248 0.977128 0.0534509 0.0736816 #avg: 0.957962; avg_err: 0.000229898; sd: 0.0962388; counts: 175239
sm_mp 0.842842 0.979456 0.0497898 0.0693759 #avg: 0.960897; avg_err: 0.000221911; sd: 0.0928952; counts: 175239
sm_mp 0.850435 0.981659 0.0462327 0.0653421 #avg: 0.963701; avg_err: 0.000214067; sd: 0.0896117; counts: 175239
sm_mp 0.858029 0.983676 0.0428389 0.0612733 #avg: 0.966381; avg_err: 0.000205991; sd: 0.0862309; counts: 175239
sm_mp 0.865623 0.985516 0.0396081 0.0573109 #avg: 0.968907; avg_err: 0.000198125; sd: 0.0829379; counts: 175239
sm_mp 0.873217 0.987292 0.0364466 0.0534925 #avg: 0.97129; avg_err: 0.000190298; sd: 0.0796614; counts: 175239
sm_mp 0.88081 0.988814 0.0335546 0.0497856 #avg: 0.973611; avg_err: 0.000182191; sd: 0.0762679; counts: 175239
sm_mp 0.888404 0.990333 0.0306966 0.04619 #avg: 0.975831; avg_err: 0.000174038; sd: 0.0728546; counts: 175239
sm_mp 0.895998 0.99171 0.0279308 0.0427175 #avg: 0.977937; avg_err: 0.000165519; sd: 0.0692886; counts: 175239
sm_mp 0.903592 0.992912 0.0253511 0.0392969 #avg: 0.97989; avg_err: 0.000157624; sd: 0.0659838; counts: 175239
sm_mp 0.911185 0.994027 0.0228542 0.0358479 #avg: 0.981791; avg_err: 0.000149316; sd: 0.0625058; counts: 175239
sm_mp 0.918779 0.995017 0.0204617 0.0323653 #avg: 0.983642; avg_err: 0.000140303; sd: 0.0587328; counts: 175239
sm_mp 0.926373 0.995954 0.0181335 0.0291616 #avg: 0.985435; avg_err: 0.000131218; sd: 0.0549296; counts: 175239
sm_mp 0.933967 0.99675 0.0159659 0.0260411 #avg: 0.987087; avg_err: 0.000122674; sd: 0.051353; counts: 175239
sm_mp 0.94156 0.99744 0.0138882 0.0229869 #avg: 0.988673; avg_err: 0.00011379; sd: 0.047634; counts: 175239
sm_mp 0.949154 0.998042 0.0118983 0.0199482 #avg: 0.990191; avg_err: 0.000104918; sd: 0.0439201; counts: 175239
sm_mp 0.956748 0.998619 0.00993502 0.0170331 #avg: 0.991691; avg_err: 9.5047e-05; sd: 0.039788; counts: 175239
sm_mp 0.964342 0.999096 0.00805062 0.0141492 #avg: 0.99313; avg_err: 8.45679e-05; sd: 0.0354014; counts: 175239
sm_mp 0.971935 0.999492 0.00624949 0.0113394 #avg: 0.994517; avg_err: 7.44476e-05; sd: 0.0311648; counts: 175239
sm_mp 0.979529 0.999828 0.00450408 0.00858033 #avg: 0.99593; avg_err: 6.18181e-05; sd: 0.0258779; counts: 175239
sm_mp 0.987123 1.00005 0.00285947 0.00576347 #avg: 0.997239; avg_err: 5.06838e-05; sd: 0.021217; counts: 175239
sm_mp 0.994717 1.00012 0.00135505 0.00290364 #avg: 0.998613; avg_err: 3.43855e-05; sd: 0.0143943; counts: 175239
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 175239
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175239
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175239
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175239
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175239
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175239
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175239
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175239
icl_mp 0.073623 0 0 0 #avg: 2.28617e-11; avg_err: 2.28617e-11; sd: 9.57023e-09; counts: 175239
icl_mp 0.075873 0 0 0 #avg: 6.68342e-09; avg_err: 4.2021e-09; sd: 1.75906e-06; counts: 175239
icl_mp 0.078123 0 0 0 #avg: 1.52557e-08; avg_err: 7.76366e-09; sd: 3.24998e-06; counts: 175239
icl_mp 0.080373 0 0 0 #avg: 2.68967e-08; avg_err: 9.0508e-09; sd: 3.78879e-06; counts: 175239
icl_mp 0.082623 0 0 0 #avg: 4.73371e-08; avg_err: 1.27385e-08; sd: 5.33254e-06; counts: 175239
icl_mp 0.085998 0 0 0 #avg: 6.74414e-08; avg_err: 1.40383e-08; sd: 5.87663e-06; counts: 175239
icl_mp 0.089373 0 0 0 #avg: 1.09848e-07; avg_err: 1.78527e-08; sd: 7.47339e-06; counts: 175239
icl_mp 0.092748 0 0 0 #avg: 3.02548e-07; avg_err: 4.62413e-08; sd: 1.93573e-05; counts: 175239
icl_mp 0.096123 0 0 0 #avg: 5.61467e-07; avg_err: 6.38367e-08; sd: 2.6723e-05; counts: 175239
icl_mp 0.099498 0 0 0 #avg: 9.03596e-07; avg_err: 7.9095e-08; sd: 3.31103e-05; counts: 175239
icl_mp 0.102873 0 0 0 #avg: 1.44775e-06; avg_err: 1.02967e-07; sd: 4.31034e-05; counts: 175239
icl_mp 0.106248 0 0 0 #avg: 2.11587e-06; avg_err: 1.26259e-07; sd: 5.2854e-05; counts: 175239
icl_mp 0.109623 0 0 0 #avg: 3.18506e-06; avg_err: 1.60639e-07; sd: 6.72457e-05; counts: 175239
icl_mp 0.112998 0 0 0 #avg: 4.58801e-06; avg_err: 2.01216e-07; sd: 8.42318e-05; counts: 175239
icl_mp 0.116373 0 0 0 #avg: 6.38232e-06; avg_err: 2.30558e-07; sd: 9.65148e-05; counts: 175239
icl_mp 0.119748 0 0 0 #avg: 8.87932e-06; avg_err: 2.75257e-07; sd: 0.000115227; counts: 175239
icl_mp 0.123123 0 0 0 #avg: 1.16203e-05; avg_err: 3.07582e-07; sd: 0.000128758; counts: 175239
icl_mp 0.126498 0 0 0 #avg: 1.4832e-05; avg_err: 3.49771e-07; sd: 0.000146419; counts: 175239
icl_mp 0.129873 0 0 0 #avg: 1.91294e-05; avg_err: 4.25531e-07; sd: 0.000178133; counts: 175239
icl_mp 0.133248 0 0 0 #avg: 2.41549e-05; avg_err: 5.44676e-07; sd: 0.000228009; counts: 175239
icl_mp 0.136623 0 0 0 #avg: 2.95737e-05; avg_err: 5.84759e-07; sd: 0.000244789; counts: 175239
icl_mp 0.141685 0 1.11712e-06 0 #avg: 3.74994e-05; avg_err: 6.50394e-07; sd: 0.000272264; counts: 175239
icl_mp 0.146748 0 1.10328e-05 0 #avg: 4.64218e-05; avg_err: 7.10275e-07; sd: 0.000297331; counts: 175239
icl_mp 0.15181 0 2.57593e-05 0 #avg: 5.80558e-05; avg_err: 1.03256e-06; sd: 0.000432243; counts: 175239
icl_mp 0.156873 0 4.5942e-05 0 #avg: 7.16346e-05; avg_err: 1.2459e-06; sd: 0.000521552; counts: 175239
icl_mp 0.161935 0 7.01747e-05 0 #avg: 8.54065e-05; avg_err: 1.32473e-06; sd: 0.00055455; counts: 175239
icl_mp 0.166998 0 9.77142e-05 0 #avg: 0.000100185; avg_err: 1.4016e-06; sd: 0.00058673; counts: 175239
icl_mp 0.17206 0 0.000130185 0 #avg: 0.000117108; avg_err: 1.48428e-06; sd: 0.00062134; counts: 175239
icl_mp 0.177123 0 0.000164025 0 #avg: 0.000135768; avg_err: 1.59147e-06; sd: 0.000666213; counts: 175239
icl_mp 0.182185 0 0.000201563 0 #avg: 0.000156535; avg_err: 1.75401e-06; sd: 0.000734253; counts: 175239
icl_mp 0.187248 0 0.00024222 0 #avg: 0.0001805; avg_err: 1.95813e-06; sd: 0.000819702; counts: 175239
icl_mp 0.19231 2.96611e-06 0.000281907 2.96611e-06 #avg: 0.000204724; avg_err: 2.11336e-06; sd: 0.000884684; counts: 175239
icl_mp 0.197373 8.65183e-06 0.00032021 8.65183e-06 #avg: 0.000230587; avg_err: 2.25283e-06; sd: 0.000943065; counts: 175239
icl_mp 0.202435 1.54034e-05 0.000358504 1.54034e-05 #avg: 0.000258243; avg_err: 2.4242e-06; sd: 0.0010148; counts: 175239
icl_mp 0.207498 2.37969e-05 0.000399701 2.37969e-05 #avg: 0.000288897; avg_err: 2.66536e-06; sd: 0.00111576; counts: 175239
icl_mp 0.21256 3.34606e-05 0.000442866 3.34606e-05 #avg: 0.000321939; avg_err: 3.35274e-06; sd: 0.0014035; counts: 175239
icl_mp 0.217623 4.43151e-05 0.000487898 4.43151e-05 #avg: 0.00035576; avg_err: 3.49634e-06; sd: 0.00146362; counts: 175239
icl_mp 0.222685 5.6058e-05 0.000531139 5.6058e-05 #avg: 0.000390228; avg_err: 3.6949e-06; sd: 0.00154674; counts: 175239
icl_mp 0.227748 6.95668e-05 0.000575426 6.95668e-05 #avg: 0.000428265; avg_err: 4.08015e-06; sd: 0.00170801; counts: 175239
icl_mp 0.23281 8.35146e-05 0.000622507 8.35146e-05 #avg: 0.000468884; avg_err: 4.40024e-06; sd: 0.00184201; counts: 175239
icl_mp 0.237873 9.83946e-05 0.000674233 9.83946e-05 #avg: 0.000511673; avg_err: 4.65715e-06; sd: 0.00194955; counts: 175239
icl_mp 0.242935 0.000114543 0.000722678 0.000114543 #avg: 0.000554979; avg_err: 4.89527e-06; sd: 0.00204923; counts: 175239
icl_mp 0.247998 0.000131086 0.000774553 0.000131086 #avg: 0.000600841; avg_err: 5.16159e-06; sd: 0.00216072; counts: 175239
icl_mp 0.25306 0.00014905 0.000825806 0.00014905 #avg: 0.00064776; avg_err: 5.45033e-06; sd: 0.00228159; counts: 175239
icl_mp 0.258123 0.000167184 0.000882675 0.000167184 #avg: 0.000698161; avg_err: 5.72708e-06; sd: 0.00239744; counts: 175239
icl_mp 0.263185 0.000186537 0.000936679 0.000186537 #avg: 0.000747949; avg_err: 6.10911e-06; sd: 0.00255736; counts: 175239
icl_mp 0.268248 0.000206407 0.000998811 0.000206407 #avg: 0.000802231; avg_err: 6.40254e-06; sd: 0.00268019; counts: 175239
icl_mp 0.27331 0.000225941 0.00106151 0.000225941 #avg: 0.000854274; avg_err: 6.66824e-06; sd: 0.00279142; counts: 175239
icl_mp 0.278373 0.000247251 0.001131 0.000247251 #avg: 0.000910445; avg_err: 6.99265e-06; sd: 0.00292722; counts: 175239
icl_mp 0.283435 0.000269757 0.00119837 0.000269757 #avg: 0.0009691; avg_err: 7.29041e-06; sd: 0.00305187; counts: 175239
icl_mp 0.288498 0.000291698 0.00126672 0.000290617 #avg: 0.00103792; avg_err: 1.43601e-05; sd: 0.00601136; counts: 175239
icl_mp 0.29356 0.000314381 0.00133349 0.000311907 #avg: 0.00109801; avg_err: 1.45181e-05; sd: 0.0060775; counts: 175239
icl_mp 0.298623 0.000337817 0.00140433 0.000333533 #avg: 0.00116837; avg_err: 1.58164e-05; sd: 0.00662098; counts: 175239
icl_mp 0.303685 0.00036177 0.00147416 0.000355389 #avg: 0.00123214; avg_err: 1.59125e-05; sd: 0.00666121; counts: 175239
icl_mp 0.308748 0.000386966 0.00154957 0.000378678 #avg: 0.0012993; avg_err: 1.60945e-05; sd: 0.00673737; counts: 175239
icl_mp 0.31381 0.000413371 0.00162887 0.000402786 #avg: 0.00137663; avg_err: 1.75507e-05; sd: 0.00734696; counts: 175239
icl_mp 0.318873 0.000441145 0.00170523 0.000428063 #avg: 0.00144406; avg_err: 1.76404e-05; sd: 0.00738452; counts: 175239
icl_mp 0.323935 0.00046853 0.0017895 0.000452531 #avg: 0.00152245; avg_err: 1.81751e-05; sd: 0.00760834; counts: 175239
icl_mp 0.328997 0.000495523 0.00187679 0.000476439 #avg: 0.00159904; avg_err: 1.85467e-05; sd: 0.00776391; counts: 175239
icl_mp 0.33406 0.000522756 0.00195207 0.000500784 #avg: 0.00166966; avg_err: 1.87263e-05; sd: 0.00783908; counts: 175239
icl_mp 0.339122 0.000550184 0.00204429 0.000524783 #avg: 0.00174599; avg_err: 1.89853e-05; sd: 0.00794754; counts: 175239
