#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.515530e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 6.955005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.673450e-12
sfh 0.055623 0 0 0 #avg: 1.32053e-12; avg_err: 1.16795e-12; sd: 4.52347e-12; counts: 16
sfr_mp 0.141685 1.02455e-11 1.14559e-10 1.01893e-11 #avg: 8.34176e-11; avg_err: 4.31822e-11; sd: 1.67244e-10; counts: 16
sfr_mp 0.146748 2.3694e-11 1.08874e-10 2.31276e-11 #avg: 8.60976e-11; avg_err: 3.85453e-11; sd: 1.49285e-10; counts: 16
sfr_mp 0.15181 4.55974e-11 1.55359e-10 4.55463e-11 #avg: 1.04153e-10; avg_err: 4.31781e-11; sd: 1.67228e-10; counts: 16
sfr_mp 0.156873 5.0315e-11 2.49121e-10 5.02774e-11 #avg: 1.1396e-10; avg_err: 4.14533e-11; sd: 1.60548e-10; counts: 16
sfr_mp 0.161935 6.11309e-11 2.74108e-10 5.80011e-11 #avg: 1.21552e-10; avg_err: 4.11563e-11; sd: 1.59398e-10; counts: 16
sfr_mp 0.166998 6.63126e-11 2.89231e-10 6.60275e-11 #avg: 1.55738e-10; avg_err: 5.81549e-11; sd: 2.25233e-10; counts: 16
sfr_mp 0.17206 5.55955e-11 2.30618e-10 5.54253e-11 #avg: 1.38257e-10; avg_err: 4.057e-11; sd: 1.57127e-10; counts: 16
sfr_mp 0.177123 8.32561e-11 2.20957e-10 7.365e-11 #avg: 1.43891e-10; avg_err: 3.56059e-11; sd: 1.37901e-10; counts: 16
sfr_mp 0.182185 1.85588e-10 2.03861e-10 1.7022e-10 #avg: 1.97182e-10; avg_err: 4.07444e-11; sd: 1.57802e-10; counts: 16
sfr_mp 0.187248 2.85382e-10 9.88819e-11 2.63783e-10 #avg: 2.2012e-10; avg_err: 4.3814e-11; sd: 1.69691e-10; counts: 16
sfr_mp 0.19231 2.72787e-10 2.77925e-10 2.5858e-10 #avg: 3.23101e-10; avg_err: 9.47414e-11; sd: 3.66932e-10; counts: 16
sfr_mp 0.197373 2.64734e-10 2.58032e-10 2.52358e-10 #avg: 3.23735e-10; avg_err: 1.06869e-10; sd: 4.13901e-10; counts: 16
sfr_mp 0.202435 1.65735e-10 2.35072e-10 1.65056e-10 #avg: 2.77108e-10; avg_err: 1.08481e-10; sd: 4.20146e-10; counts: 16
sfr_mp 0.207498 2.61743e-10 3.3088e-10 2.51257e-10 #avg: 2.95207e-10; avg_err: 7.90416e-11; sd: 3.06127e-10; counts: 16
sfr_mp 0.21256 1.98031e-10 3.13239e-10 1.95931e-10 #avg: 2.73189e-10; avg_err: 8.19054e-11; sd: 3.17218e-10; counts: 16
sfr_mp 0.217623 1.12527e-10 4.7639e-10 1.11656e-10 #avg: 2.781e-10; avg_err: 8.84342e-11; sd: 3.42504e-10; counts: 16
sfr_mp 0.222685 1.42891e-10 4.0022e-10 1.42791e-10 #avg: 2.7359e-10; avg_err: 9.66901e-11; sd: 3.74479e-10; counts: 16
sfr_mp 0.227748 9.11609e-11 5.67203e-10 9.1046e-11 #avg: 2.7527e-10; avg_err: 1.03502e-10; sd: 4.00862e-10; counts: 16
sfr_mp 0.23281 1.72682e-10 4.27581e-10 1.72567e-10 #avg: 2.55705e-10; avg_err: 8.34757e-11; sd: 3.233e-10; counts: 16
sfr_mp 0.237873 1.54387e-10 2.19357e-10 1.54137e-10 #avg: 1.77524e-10; avg_err: 5.85414e-11; sd: 2.2673e-10; counts: 16
sfr_mp 0.242935 9.52274e-11 2.71668e-10 9.50318e-11 #avg: 1.34236e-10; avg_err: 3.96396e-11; sd: 1.53523e-10; counts: 16
sfr_mp 0.247998 1.26918e-12 3.01393e-10 1.09206e-12 #avg: 9.15397e-11; avg_err: 3.98783e-11; sd: 1.54448e-10; counts: 16
sfr_mp 0.25306 6.83471e-13 9.31444e-11 5.3987e-13 #avg: 6.89166e-11; avg_err: 4.52387e-11; sd: 1.75209e-10; counts: 16
sfr_mp 0.258123 1.23199e-12 1.55718e-10 1.10793e-12 #avg: 5.79975e-11; avg_err: 2.99726e-11; sd: 1.16083e-10; counts: 16
sfr_mp 0.263185 7.50124e-13 1.19653e-10 6.71157e-13 #avg: 3.93314e-11; avg_err: 2.18424e-11; sd: 8.45954e-11; counts: 16
sfr_mp 0.268248 9.99351e-13 4.23363e-11 9.31707e-13 #avg: 3.29589e-11; avg_err: 1.78598e-11; sd: 6.91708e-11; counts: 16
sfr_mp 0.27331 8.14464e-13 4.54537e-11 7.54122e-13 #avg: 2.23362e-11; avg_err: 1.55743e-11; sd: 6.03191e-11; counts: 16
sfr_mp 0.278373 7.55363e-13 6.88039e-11 6.92211e-13 #avg: 2.77118e-11; avg_err: 1.77773e-11; sd: 6.8851e-11; counts: 16
sfr_mp 0.283435 5.83897e-13 6.20291e-11 5.15968e-13 #avg: 3.21787e-11; avg_err: 2.28312e-11; sd: 8.84248e-11; counts: 16
sfr_mp 0.288498 4.42668e-13 3.75451e-12 3.34016e-13 #avg: 3.22348e-11; avg_err: 2.24428e-11; sd: 8.69205e-11; counts: 16
sfr_mp 0.29356 4.2203e-13 1.7129e-11 3.48773e-13 #avg: 4.89314e-11; avg_err: 3.5232e-11; sd: 1.36453e-10; counts: 16
sfr_mp 0.298623 6.50949e-13 2.59706e-10 5.65076e-13 #avg: 7.5758e-11; avg_err: 4.07266e-11; sd: 1.57733e-10; counts: 16
sfr_mp 0.303685 4.93852e-13 2.72589e-10 3.3471e-13 #avg: 7.02883e-11; avg_err: 3.85387e-11; sd: 1.4926e-10; counts: 16
sfr_mp 0.308748 4.6527e-13 3.37131e-10 3.79568e-13 #avg: 8.29471e-11; avg_err: 4.62645e-11; sd: 1.79182e-10; counts: 16
sfr_mp 0.31381 6.37529e-13 3.29018e-12 5.51619e-13 #avg: 5.91012e-11; avg_err: 4.12734e-11; sd: 1.59851e-10; counts: 16
sfr_mp 0.318873 4.0761e-13 2.12692e-12 2.96599e-13 #avg: 5.18251e-11; avg_err: 3.61138e-11; sd: 1.39868e-10; counts: 16
sfr_mp 0.323935 3.97615e-13 2.62837e-12 2.98688e-13 #avg: 3.58315e-11; avg_err: 3.49144e-11; sd: 1.35223e-10; counts: 16
sfr_mp 0.328997 4.39202e-13 3.87997e-12 3.46623e-13 #avg: 4.17439e-11; avg_err: 4.06838e-11; sd: 1.57568e-10; counts: 16
sfr_mp 0.33406 3.00698e-13 3.43964e-12 1.96965e-13 #avg: 3.25079e-11; avg_err: 3.14615e-11; sd: 1.2185e-10; counts: 16
sfr_mp 0.339122 3.32113e-13 2.93913e-12 2.30536e-13 #avg: 2.781e-11; avg_err: 2.69968e-11; sd: 1.04558e-10; counts: 16
sfr_mp 0.344185 3.25618e-13 2.18912e-12 2.31196e-13 #avg: 1.57225e-11; avg_err: 1.49618e-11; sd: 5.79467e-11; counts: 16
sfr_mp 0.349247 3.42297e-13 2.65449e-12 2.63413e-13 #avg: 2.73536e-11; avg_err: 2.65823e-11; sd: 1.02953e-10; counts: 16
sfr_mp 0.35431 3.864e-13 1.60072e-12 3.07226e-13 #avg: 4.18141e-11; avg_err: 4.09638e-11; sd: 1.58652e-10; counts: 16
sfr_mp 0.359372 4.77996e-13 1.30215e-12 4.03764e-13 #avg: 4.20747e-11; avg_err: 4.12739e-11; sd: 1.59853e-10; counts: 16
sfr_mp 0.364435 5.34161e-13 1.32951e-12 4.75366e-13 #avg: 4.40036e-11; avg_err: 4.32077e-11; sd: 1.67343e-10; counts: 16
sfr_mp 0.369497 5.45877e-13 1.61321e-12 4.48788e-13 #avg: 2.14195e-11; avg_err: 2.06422e-11; sd: 7.99468e-11; counts: 16
sfr_mp 0.37456 5.53691e-13 1.3338e-12 4.63871e-13 #avg: 1.89879e-11; avg_err: 1.82767e-11; sd: 7.07854e-11; counts: 16
sfr_mp 0.379622 5.7584e-13 1.37278e-12 4.99722e-13 #avg: 9.75256e-13; avg_err: 3.27982e-13; sd: 1.27027e-12; counts: 16
sfr_mp 0.384685 4.46373e-13 1.39729e-12 3.64399e-13 #avg: 8.01572e-13; avg_err: 2.22672e-13; sd: 8.62405e-13; counts: 16
sfr_mp 0.389747 3.25284e-13 1.13752e-12 2.27411e-13 #avg: 7.65715e-13; avg_err: 2.50088e-13; sd: 9.68587e-13; counts: 16
sfr_mp 0.39481 3.64821e-13 6.46066e-13 2.57433e-13 #avg: 7.56376e-13; avg_err: 2.80974e-13; sd: 1.08821e-12; counts: 16
sfr_mp 0.399872 3.27424e-13 6.38147e-13 2.55818e-13 #avg: 8.03513e-13; avg_err: 3.00545e-13; sd: 1.164e-12; counts: 16
sfr_mp 0.404935 4.80261e-13 7.12533e-13 3.92559e-13 #avg: 6.93523e-13; avg_err: 2.31058e-13; sd: 8.94882e-13; counts: 16
sfr_mp 0.409997 5.16647e-13 6.95789e-13 4.12716e-13 #avg: 7.43545e-13; avg_err: 2.0426e-13; sd: 7.91096e-13; counts: 16
sfr_mp 0.41506 4.17307e-13 9.49474e-13 3.00444e-13 #avg: 8.02819e-13; avg_err: 2.40667e-13; sd: 9.32098e-13; counts: 16
sfr_mp 0.420122 5.54355e-13 1.01928e-12 4.33137e-13 #avg: 7.78205e-13; avg_err: 1.93087e-13; sd: 7.47821e-13; counts: 16
sfr_mp 0.425185 6.0037e-13 7.71416e-13 4.7261e-13 #avg: 7.96692e-13; avg_err: 2.15516e-13; sd: 8.34689e-13; counts: 16
sfr_mp 0.430247 6.72848e-13 9.71898e-13 5.28322e-13 #avg: 8.30996e-13; avg_err: 2.04924e-13; sd: 7.93669e-13; counts: 16
sfr_mp 0.43531 7.29435e-13 6.41542e-13 5.91177e-13 #avg: 7.73344e-13; avg_err: 1.64266e-13; sd: 6.36198e-13; counts: 16
sfr_mp 0.440372 6.9328e-13 1.00594e-12 5.35419e-13 #avg: 9.19054e-13; avg_err: 1.97407e-13; sd: 7.64554e-13; counts: 16
sfr_mp 0.445435 8.0573e-13 9.91877e-13 6.14656e-13 #avg: 1.04647e-12; avg_err: 2.42301e-13; sd: 9.38428e-13; counts: 16
sfr_mp 0.450497 7.89766e-13 1.47448e-12 6.02038e-13 #avg: 1.15846e-12; avg_err: 3.01687e-13; sd: 1.16843e-12; counts: 16
sfr_mp 0.45556 8.31599e-13 1.2897e-12 6.17574e-13 #avg: 1.23056e-12; avg_err: 3.45246e-13; sd: 1.33713e-12; counts: 16
sfr_mp 0.460622 6.71007e-13 1.71233e-12 4.53437e-13 #avg: 1.37511e-12; avg_err: 4.39417e-13; sd: 1.70186e-12; counts: 16
sfr_mp 0.465685 7.72822e-13 1.74986e-12 5.68082e-13 #avg: 1.59767e-12; avg_err: 5.30506e-13; sd: 2.05464e-12; counts: 16
sfr_mp 0.470747 8.07442e-13 2.01263e-12 5.89054e-13 #avg: 1.50099e-12; avg_err: 4.65624e-13; sd: 1.80335e-12; counts: 16
sfr_mp 0.47581 8.02939e-13 2.42757e-12 6.39534e-13 #avg: 1.70899e-12; avg_err: 5.91183e-13; sd: 2.28964e-12; counts: 16
sfr_mp 0.480872 7.93302e-13 4.22959e-12 6.05535e-13 #avg: 1.90313e-12; avg_err: 6.67529e-13; sd: 2.58533e-12; counts: 16
sfr_mp 0.485935 1.08027e-12 3.18382e-12 8.9962e-13 #avg: 1.77001e-12; avg_err: 5.7066e-13; sd: 2.21016e-12; counts: 16
sfr_mp 0.490997 1.01181e-12 3.07718e-12 8.09106e-13 #avg: 1.69448e-12; avg_err: 5.05315e-13; sd: 1.95708e-12; counts: 16
sfr_mp 0.49606 1.00563e-12 2.66206e-12 7.9615e-13 #avg: 1.62301e-12; avg_err: 4.62968e-13; sd: 1.79307e-12; counts: 16
sfr_mp 0.501122 1.01344e-12 2.61375e-12 6.97583e-13 #avg: 1.68431e-12; avg_err: 4.60293e-13; sd: 1.78271e-12; counts: 16
sfr_mp 0.506185 9.62895e-13 3.28868e-12 6.3813e-13 #avg: 1.74302e-12; avg_err: 4.83756e-13; sd: 1.87358e-12; counts: 16
sfr_mp 0.511247 9.9311e-13 2.65594e-12 5.98334e-13 #avg: 1.60401e-12; avg_err: 4.40522e-13; sd: 1.70614e-12; counts: 16
sfr_mp 0.51631 8.36376e-13 2.72604e-12 4.3052e-13 #avg: 1.55188e-12; avg_err: 3.94386e-13; sd: 1.52745e-12; counts: 16
sfr_mp 0.521372 1.08108e-12 1.54031e-12 6.96534e-13 #avg: 1.53167e-12; avg_err: 3.89055e-13; sd: 1.5068e-12; counts: 16
sfr_mp 0.526435 9.78096e-13 1.37757e-12 6.05371e-13 #avg: 1.41377e-12; avg_err: 3.41992e-13; sd: 1.32453e-12; counts: 16
sfr_mp 0.531497 1.05887e-12 1.07896e-12 7.40575e-13 #avg: 1.34203e-12; avg_err: 3.24283e-13; sd: 1.25594e-12; counts: 16
sfr_mp 0.53656 1.14673e-12 1.10186e-12 7.7524e-13 #avg: 1.2586e-12; avg_err: 2.66083e-13; sd: 1.03053e-12; counts: 16
sfr_mp 0.541622 1.20032e-12 1.12516e-12 8.27856e-13 #avg: 1.26727e-12; avg_err: 2.48746e-13; sd: 9.6339e-13; counts: 16
sfr_mp 0.546685 9.01331e-13 8.80604e-13 4.97346e-13 #avg: 1.21163e-12; avg_err: 2.48117e-13; sd: 9.60954e-13; counts: 16
sfr_mp 0.551747 9.07669e-13 1.31427e-12 5.44365e-13 #avg: 1.15766e-12; avg_err: 2.52013e-13; sd: 9.76041e-13; counts: 16
sfr_mp 0.55681 8.70682e-13 1.54145e-12 4.69969e-13 #avg: 1.12436e-12; avg_err: 2.43146e-13; sd: 9.41699e-13; counts: 16
sfr_mp 0.561872 8.11396e-13 1.52163e-12 3.91712e-13 #avg: 1.15891e-12; avg_err: 2.60386e-13; sd: 1.00847e-12; counts: 16
sfr_mp 0.566935 9.13785e-13 8.06951e-13 4.69443e-13 #avg: 1.22478e-12; avg_err: 3.00461e-13; sd: 1.16368e-12; counts: 16
sfr_mp 0.571997 8.76171e-13 7.6966e-13 5.29941e-13 #avg: 1.20081e-12; avg_err: 2.68451e-13; sd: 1.0397e-12; counts: 16
sfr_mp 0.57706 7.91163e-13 8.31363e-13 4.45878e-13 #avg: 1.19358e-12; avg_err: 2.74544e-13; sd: 1.0633e-12; counts: 16
sfr_mp 0.582123 9.00663e-13 1.17094e-12 5.42282e-13 #avg: 1.36457e-12; avg_err: 3.54104e-13; sd: 1.37144e-12; counts: 16
sfr_mp 0.587185 7.97891e-13 1.90609e-12 4.02092e-13 #avg: 1.61333e-12; avg_err: 5.09013e-13; sd: 1.9714e-12; counts: 16
sfr_mp 0.592248 8.14454e-13 1.69603e-12 4.53966e-13 #avg: 2.0478e-12; avg_err: 8.31065e-13; sd: 3.2187e-12; counts: 16
sfr_mp 0.59731 8.27261e-13 1.93943e-12 5.03758e-13 #avg: 2.25614e-12; avg_err: 9.96856e-13; sd: 3.86081e-12; counts: 16
sfr_mp 0.602373 1.08567e-12 2.13624e-12 6.03168e-13 #avg: 2.75861e-12; avg_err: 1.31673e-12; sd: 5.09968e-12; counts: 16
sfr_mp 0.607435 1.25448e-12 1.83775e-12 7.84271e-13 #avg: 2.68094e-12; avg_err: 1.23175e-12; sd: 4.77055e-12; counts: 16
sfr_mp 0.612498 1.11682e-12 2.54005e-12 6.99008e-13 #avg: 3.30038e-12; avg_err: 1.71516e-12; sd: 6.6428e-12; counts: 16
sfr_mp 0.61756 1.13811e-12 2.87312e-12 6.73675e-13 #avg: 3.60689e-12; avg_err: 1.89629e-12; sd: 7.34429e-12; counts: 16
sfr_mp 0.622623 1.41704e-12 2.84558e-12 7.69801e-13 #avg: 3.6213e-12; avg_err: 1.77559e-12; sd: 6.87684e-12; counts: 16
sfr_mp 0.627685 1.35488e-12 3.27512e-12 7.68301e-13 #avg: 3.9584e-12; avg_err: 1.94365e-12; sd: 7.52772e-12; counts: 16
sfr_mp 0.632748 1.54126e-12 2.30695e-12 7.71975e-13 #avg: 3.54012e-12; avg_err: 1.65644e-12; sd: 6.41537e-12; counts: 16
sfr_mp 0.63781 1.8275e-12 3.11331e-12 1.16202e-12 #avg: 4.19354e-12; avg_err: 2.20041e-12; sd: 8.52214e-12; counts: 16
sfr_mp 0.642873 1.49298e-12 2.69526e-12 9.16698e-13 #avg: 3.55337e-12; avg_err: 1.69604e-12; sd: 6.56875e-12; counts: 16
sfr_mp 0.647935 2.03021e-12 2.48249e-12 1.26232e-12 #avg: 3.75242e-12; avg_err: 1.61322e-12; sd: 6.24797e-12; counts: 16
sfr_mp 0.652998 1.82673e-12 1.65849e-12 1.08544e-12 #avg: 3.65769e-12; avg_err: 1.7116e-12; sd: 6.62899e-12; counts: 16
sfr_mp 0.65806 1.77823e-12 2.8121e-12 1.09222e-12 #avg: 8.22697e-12; avg_err: 6.14781e-12; sd: 2.38104e-11; counts: 16
sfr_mp 0.663123 1.54317e-12 3.47852e-12 6.68819e-13 #avg: 3.97003e-12; avg_err: 1.86189e-12; sd: 7.21107e-12; counts: 16
sfr_mp 0.668185 1.72343e-12 2.00837e-12 6.97673e-13 #avg: 3.43025e-12; avg_err: 1.40343e-12; sd: 5.43545e-12; counts: 16
sfr_mp 0.673248 1.94155e-12 2.64539e-12 1.16344e-12 #avg: 3.10775e-12; avg_err: 1.02217e-12; sd: 3.95884e-12; counts: 16
sfr_mp 0.67831 2.05276e-12 1.45042e-12 1.0798e-12 #avg: 3.18815e-12; avg_err: 1.09077e-12; sd: 4.22454e-12; counts: 16
sfr_mp 0.683373 1.87533e-12 1.25345e-12 1.06287e-12 #avg: 3.19834e-12; avg_err: 1.25025e-12; sd: 4.84219e-12; counts: 16
sfr_mp 0.690967 1.68129e-12 1.73449e-12 8.33731e-13 #avg: 3.23286e-12; avg_err: 1.33986e-12; sd: 5.18924e-12; counts: 16
sfr_mp 0.69856 1.68897e-12 2.92366e-12 9.77857e-13 #avg: 3.12121e-12; avg_err: 1.32134e-12; sd: 5.11753e-12; counts: 16
sfr_mp 0.706154 1.65101e-12 4.71807e-12 7.66808e-13 #avg: 3.72655e-12; avg_err: 1.50842e-12; sd: 5.84208e-12; counts: 16
sfr_mp 0.713748 1.85691e-12 4.20187e-12 1.0438e-12 #avg: 3.49982e-12; avg_err: 1.39282e-12; sd: 5.39437e-12; counts: 16
sfr_mp 0.721342 1.58153e-12 3.74239e-12 8.70375e-13 #avg: 3.18251e-12; avg_err: 9.91935e-13; sd: 3.84175e-12; counts: 16
sfr_mp 0.728935 1.74203e-12 2.00393e-12 7.55642e-13 #avg: 2.78791e-12; avg_err: 7.95964e-13; sd: 3.08276e-12; counts: 16
sfr_mp 0.736529 2.18785e-12 9.18326e-13 1.52842e-12 #avg: 2.50154e-12; avg_err: 5.81809e-13; sd: 2.25334e-12; counts: 16
sfr_mp 0.744123 2.05621e-12 2.6438e-12 1.37673e-12 #avg: 2.78555e-12; avg_err: 6.59437e-13; sd: 2.55399e-12; counts: 16
sfr_mp 0.751717 1.66215e-12 3.60227e-12 1.07879e-12 #avg: 4.1349e-12; avg_err: 1.66253e-12; sd: 6.43894e-12; counts: 16
sfr_mp 0.75931 2.2844e-12 3.15905e-12 1.43643e-12 #avg: 9.42154e-12; avg_err: 6.84421e-12; sd: 2.65075e-11; counts: 16
sfr_mp 0.766904 2.72379e-12 3.7809e-12 1.75631e-12 #avg: 5.11267e-12; avg_err: 2.59396e-12; sd: 1.00464e-11; counts: 16
sfr_mp 0.774498 2.88925e-12 2.9975e-12 1.64313e-12 #avg: 7.77643e-12; avg_err: 4.34835e-12; sd: 1.68411e-11; counts: 16
sfr_mp 0.782092 2.12076e-12 2.06467e-12 8.4669e-13 #avg: 9.35417e-12; avg_err: 5.53898e-12; sd: 2.14524e-11; counts: 16
sfr_mp 0.789685 2.66972e-12 1.82417e-12 1.22008e-12 #avg: 1.03062e-11; avg_err: 5.99972e-12; sd: 2.32368e-11; counts: 16
sfr_mp 0.797279 2.88475e-12 4.11776e-12 1.63295e-12 #avg: 7.94592e-12; avg_err: 3.69567e-12; sd: 1.43133e-11; counts: 16
sfr_mp 0.804873 1.91385e-12 7.54368e-12 8.32477e-13 #avg: 8.04752e-12; avg_err: 3.7107e-12; sd: 1.43715e-11; counts: 16
sfr_mp 0.812467 2.48362e-12 9.7119e-12 8.97297e-13 #avg: 7.76468e-12; avg_err: 3.68209e-12; sd: 1.42607e-11; counts: 16
sfr_mp 0.82006 2.34415e-12 1.08395e-11 1.05595e-12 #avg: 1.12906e-11; avg_err: 7.41609e-12; sd: 2.87224e-11; counts: 16
sfr_mp 0.827654 2.98829e-12 7.87443e-12 9.20714e-13 #avg: 9.47402e-12; avg_err: 4.72316e-12; sd: 1.82927e-11; counts: 16
sfr_mp 0.835248 3.41709e-12 3.14716e-12 1.43587e-12 #avg: 8.12974e-12; avg_err: 4.39657e-12; sd: 1.70278e-11; counts: 16
sfr_mp 0.842842 3.01603e-12 5.39968e-12 1.53217e-12 #avg: 8.13238e-12; avg_err: 3.56148e-12; sd: 1.37936e-11; counts: 16
sfr_mp 0.850435 2.7151e-12 2.88347e-12 1.19863e-12 #avg: 7.19102e-12; avg_err: 3.9106e-12; sd: 1.51457e-11; counts: 16
sfr_mp 0.858029 3.28082e-12 3.29846e-12 1.95411e-12 #avg: 5.78747e-12; avg_err: 2.55649e-12; sd: 9.90123e-12; counts: 16
sfr_mp 0.865623 3.01683e-12 1.98506e-12 1.2001e-12 #avg: 8.52596e-12; avg_err: 5.25471e-12; sd: 2.03514e-11; counts: 16
sfr_mp 0.873217 4.97892e-12 1.15193e-12 3.70383e-12 #avg: 8.96165e-12; avg_err: 5.22726e-12; sd: 2.02451e-11; counts: 16
sfr_mp 0.88081 4.595e-12 4.35714e-12 2.93511e-12 #avg: 1.13136e-11; avg_err: 6.79179e-12; sd: 2.63045e-11; counts: 16
sfr_mp 0.888404 2.78954e-12 5.39643e-12 1.59077e-12 #avg: 5.92786e-12; avg_err: 2.25498e-12; sd: 8.73351e-12; counts: 16
sfr_mp 0.895998 3.04712e-12 2.58625e-12 1.90163e-12 #avg: 7.34324e-12; avg_err: 4.074e-12; sd: 1.57785e-11; counts: 16
sfr_mp 0.903592 3.93669e-12 3.19396e-12 1.93384e-12 #avg: 8.64593e-12; avg_err: 4.42826e-12; sd: 1.71506e-11; counts: 16
sfr_mp 0.911185 3.40333e-12 7.15053e-12 1.92518e-12 #avg: 6.35535e-12; avg_err: 2.06466e-12; sd: 7.9964e-12; counts: 16
sfr_mp 0.918779 4.16675e-12 1.12505e-11 1.75104e-12 #avg: 8.82878e-12; avg_err: 3.07388e-12; sd: 1.19051e-11; counts: 16
sfr_mp 0.926373 3.95361e-12 1.72878e-11 1.7776e-12 #avg: 9.84464e-12; avg_err: 3.79637e-12; sd: 1.47033e-11; counts: 16
sfr_mp 0.933967 4.85554e-12 3.03024e-12 2.74059e-12 #avg: 9.03408e-12; avg_err: 4.1959e-12; sd: 1.62506e-11; counts: 16
sfr_mp 0.94156 6.96904e-12 5.20515e-12 4.52353e-12 #avg: 9.92101e-12; avg_err: 3.53309e-12; sd: 1.36836e-11; counts: 16
sfr_mp 0.949154 6.01951e-12 6.58236e-12 3.66376e-12 #avg: 9.61016e-12; avg_err: 3.18281e-12; sd: 1.2327e-11; counts: 16
sfr_mp 0.956748 5.2787e-12 9.24526e-12 3.5907e-12 #avg: 9.94826e-12; avg_err: 4.27903e-12; sd: 1.65726e-11; counts: 16
sfr_mp 0.964342 5.65518e-12 1.09316e-11 3.50355e-12 #avg: 1.02442e-11; avg_err: 3.54975e-12; sd: 1.37481e-11; counts: 16
sfr_mp 0.971935 7.10838e-12 1.2996e-11 4.64462e-12 #avg: 1.09486e-11; avg_err: 3.00616e-12; sd: 1.16428e-11; counts: 16
sfr_mp 0.979529 5.81358e-12 8.51712e-12 2.65894e-12 #avg: 1.14907e-11; avg_err: 4.27266e-12; sd: 1.6548e-11; counts: 16
sfr_mp 0.987123 4.37728e-12 1.11911e-11 2.33552e-12 #avg: 9.29072e-12; avg_err: 3.12998e-12; sd: 1.21224e-11; counts: 16
sfr_mp 0.994717 5.99383e-12 1.08549e-11 2.91421e-12 #avg: 1.20376e-11; avg_err: 4.86787e-12; sd: 1.88532e-11; counts: 16
sfr_mp 1.00231 8.30078e-12 5.03496e-12 5.64907e-12 #avg: 1.12936e-11; avg_err: 3.19578e-12; sd: 1.23772e-11; counts: 16
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 1.17157e-08 0 0 #avg: 1.17157e-08; avg_err: 1.17157e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 1.25591e-07 #avg: 1.04049e-07; avg_err: 4.18637e-08; sd: 5.92043e-08; counts: 3
ssfr_mp 0.064623 2.10835e-08 6.74511e-08 1.07119e-08 #avg: 3.99966e-08; avg_err: 2.44652e-08; sd: 3.45991e-08; counts: 3
ssfr_mp 0.066873 1.00734e-07 4.03064e-08 8.81213e-08 #avg: 9.74346e-08; avg_err: 2.34957e-08; sd: 4.69913e-08; counts: 5
ssfr_mp 0.069123 6.87912e-08 4.8893e-08 5.57571e-08 #avg: 6.04183e-08; avg_err: 1.98538e-08; sd: 3.97076e-08; counts: 5
ssfr_mp 0.071373 4.89298e-08 8.7753e-08 2.7953e-08 #avg: 5.66645e-08; avg_err: 1.69917e-08; sd: 3.79945e-08; counts: 6
ssfr_mp 0.073623 3.30268e-08 6.80518e-08 1.5945e-08 #avg: 4.12716e-08; avg_err: 1.29468e-08; sd: 2.895e-08; counts: 6
ssfr_mp 0.075873 3.42945e-08 2.07749e-08 2.21311e-08 #avg: 3.14487e-08; avg_err: 7.39332e-09; sd: 1.6532e-08; counts: 6
ssfr_mp 0.078123 2.81642e-08 2.54393e-08 1.38369e-08 #avg: 4.32439e-08; avg_err: 1.5581e-08; sd: 3.81654e-08; counts: 7
ssfr_mp 0.080373 2.17257e-08 1.35697e-08 1.28889e-08 #avg: 2.2892e-08; avg_err: 6.22386e-09; sd: 1.52453e-08; counts: 7
ssfr_mp 0.082623 1.36926e-08 1.97618e-08 6.4991e-09 #avg: 2.80424e-08; avg_err: 1.4543e-08; sd: 3.84773e-08; counts: 8
ssfr_mp 0.085998 1.1385e-08 2.71008e-09 3.76618e-09 #avg: 1.3757e-08; avg_err: 4.06822e-09; sd: 1.07635e-08; counts: 8
ssfr_mp 0.089373 6.72194e-09 5.63234e-09 2.65526e-09 #avg: 1.55467e-08; avg_err: 8.53576e-09; sd: 2.41428e-08; counts: 9
ssfr_mp 0.092748 7.44891e-09 3.74516e-08 4.77176e-09 #avg: 2.02278e-08; avg_err: 8.20066e-09; sd: 2.4602e-08; counts: 10
