#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 7.517601e+09  / - 4.329449e+09
#SM   Stats: 4.762480e+06 (median) + 7.564520e+06  / - 3.194920e+06
#VMP  Stats: 5.132000e+01 (median) + 6.220001e+00  / - 6.590000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.970797e-10 (median) + 5.823030e-10  / - 2.575762e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sm_mp 0.080373 0 0 0 #avg: 6.55412; avg_err: 5.84993; sd: 6283.31; counts: 1153655
sm_mp 0.082623 0 0 0 #avg: 16.0449; avg_err: 11.3156; sd: 12153.8; counts: 1153655
sm_mp 0.085998 0 0 0 #avg: 35.7144; avg_err: 16.8674; sd: 18117; counts: 1153655
sm_mp 0.089373 0 0 0 #avg: 68.9303; avg_err: 20.3792; sd: 21888.9; counts: 1153655
sm_mp 0.092748 0 0 0 #avg: 143.524; avg_err: 25.5016; sd: 27390.8; counts: 1153655
sm_mp 0.096123 0 0 0 #avg: 282.75; avg_err: 33.8748; sd: 36384.3; counts: 1153655
sm_mp 0.099498 0 0 0 #avg: 531.303; avg_err: 46.5158; sd: 49961.8; counts: 1153655
sm_mp 0.102873 0 0 0 #avg: 968.143; avg_err: 62.8912; sd: 67550.3; counts: 1153655
sm_mp 0.106248 0 0 0 #avg: 1690.8; avg_err: 82.4831; sd: 88593.7; counts: 1153655
sm_mp 0.109623 0 0 0 #avg: 2829.28; avg_err: 105.487; sd: 113302; counts: 1153655
sm_mp 0.112998 0 0 0 #avg: 4500.24; avg_err: 133.51; sd: 143401; counts: 1153655
sm_mp 0.116373 0 0 0 #avg: 6768.09; avg_err: 165.185; sd: 177422; counts: 1153655
sm_mp 0.119748 0 0 0 #avg: 9692.39; avg_err: 201.653; sd: 216592; counts: 1153655
sm_mp 0.123123 0 0 0 #avg: 13409.1; avg_err: 242.034; sd: 259964; counts: 1153655
sm_mp 0.126498 0 0 0 #avg: 18086.6; avg_err: 289.112; sd: 310530; counts: 1153655
sm_mp 0.129873 0 0 0 #avg: 23876.8; avg_err: 338.316; sd: 363379; counts: 1153655
sm_mp 0.133248 0 0 0 #avg: 31032.2; avg_err: 382.289; sd: 410610; counts: 1153655
sm_mp 0.136623 0 0 0 #avg: 39808.6; avg_err: 428.82; sd: 460589; counts: 1153655
sm_mp 0.141685 0 0 0 #avg: 56639.5; avg_err: 508.268; sd: 545922; counts: 1153655
sm_mp 0.146748 0 0 0 #avg: 78743; avg_err: 599.37; sd: 643773; counts: 1153655
sm_mp 0.15181 0 7697.12 0 #avg: 107058; avg_err: 706.887; sd: 759255; counts: 1153655
sm_mp 0.156873 0 28858.6 0 #avg: 142501; avg_err: 824.637; sd: 885729; counts: 1153655
sm_mp 0.161935 0 67700.2 0 #avg: 185641; avg_err: 948.539; sd: 1.01881e+06; counts: 1153655
sm_mp 0.166998 0 128264 0 #avg: 236807; avg_err: 1079.63; sd: 1.15961e+06; counts: 1153655
sm_mp 0.17206 0 213206 0 #avg: 294839; avg_err: 1208.93; sd: 1.29849e+06; counts: 1153655
sm_mp 0.177123 0 321633 0 #avg: 356835; avg_err: 1330.58; sd: 1.42915e+06; counts: 1153655
sm_mp 0.182185 0 449995 0 #avg: 421083; avg_err: 1443.91; sd: 1.55088e+06; counts: 1153655
sm_mp 0.187248 0 595279 0 #avg: 488349; avg_err: 1555.59; sd: 1.67084e+06; counts: 1153655
sm_mp 0.19231 2893.65 756023 2893.65 #avg: 559051; avg_err: 1664.53; sd: 1.78784e+06; counts: 1153655
sm_mp 0.197373 10027.5 928072 10027.5 #avg: 632928; avg_err: 1768.98; sd: 1.90003e+06; counts: 1153655
sm_mp 0.202435 21737.8 1.10862e+06 21737.8 #avg: 710076; avg_err: 1871.53; sd: 2.01017e+06; counts: 1153655
sm_mp 0.207498 39016.3 1.29438e+06 39016.3 #avg: 790568; avg_err: 1970.16; sd: 2.11612e+06; counts: 1153655
sm_mp 0.21256 62275.5 1.48041e+06 62275.5 #avg: 874226; avg_err: 2067.05; sd: 2.22018e+06; counts: 1153655
sm_mp 0.217623 91801.8 1.66618e+06 91801.8 #avg: 961036; avg_err: 2162.63; sd: 2.32285e+06; counts: 1153655
sm_mp 0.222685 126887 1.83281e+06 126887 #avg: 1.0465e+06; avg_err: 2255.26; sd: 2.42234e+06; counts: 1153655
sm_mp 0.227748 166510 1.97616e+06 166510 #avg: 1.12851e+06; avg_err: 2341.74; sd: 2.51522e+06; counts: 1153655
sm_mp 0.23281 210202 2.10575e+06 210202 #avg: 1.20985e+06; avg_err: 2424.59; sd: 2.60421e+06; counts: 1153655
sm_mp 0.237873 257414 2.23227e+06 257414 #avg: 1.2918e+06; avg_err: 2505.61; sd: 2.69123e+06; counts: 1153655
sm_mp 0.242935 308566 2.35363e+06 308566 #avg: 1.37507e+06; avg_err: 2585.96; sd: 2.77753e+06; counts: 1153655
sm_mp 0.247998 362230 2.47313e+06 362230 #avg: 1.45971e+06; avg_err: 2666.83; sd: 2.8644e+06; counts: 1153655
sm_mp 0.25306 418080 2.59023e+06 417691 #avg: 1.54632e+06; avg_err: 2748.28; sd: 2.95188e+06; counts: 1153655
sm_mp 0.258123 476967 2.70778e+06 474976 #avg: 1.63499e+06; avg_err: 2830.79; sd: 3.0405e+06; counts: 1153655
sm_mp 0.263185 538680 2.82174e+06 533996 #avg: 1.72546e+06; avg_err: 2914.72; sd: 3.13065e+06; counts: 1153655
sm_mp 0.268248 603205 2.93878e+06 594598 #avg: 1.81819e+06; avg_err: 2998.43; sd: 3.22057e+06; counts: 1153655
sm_mp 0.27331 670718 3.0513e+06 656732 #avg: 1.91293e+06; avg_err: 3080.01; sd: 3.30819e+06; counts: 1153655
sm_mp 0.278373 741930 3.16636e+06 721059 #avg: 2.00962e+06; avg_err: 3161.64; sd: 3.39587e+06; counts: 1153655
sm_mp 0.283435 814454 3.27613e+06 784724 #avg: 2.10743e+06; avg_err: 3242.91; sd: 3.48315e+06; counts: 1153655
sm_mp 0.288498 889118 3.38728e+06 848450 #avg: 2.20644e+06; avg_err: 3324.14; sd: 3.57041e+06; counts: 1153655
sm_mp 0.29356 967472 3.492e+06 914033 #avg: 2.30717e+06; avg_err: 3405.42; sd: 3.65771e+06; counts: 1153655
sm_mp 0.298623 1.04682e+06 3.59812e+06 978468 #avg: 2.40932e+06; avg_err: 3486.89; sd: 3.7452e+06; counts: 1153655
sm_mp 0.303685 1.12792e+06 3.70366e+06 1.04289e+06 #avg: 2.51277e+06; avg_err: 3567.9; sd: 3.83222e+06; counts: 1153655
sm_mp 0.308748 1.21095e+06 3.81024e+06 1.10702e+06 #avg: 2.61759e+06; avg_err: 3648.57; sd: 3.91887e+06; counts: 1153655
sm_mp 0.31381 1.29628e+06 3.9166e+06 1.17148e+06 #avg: 2.72349e+06; avg_err: 3728.59; sd: 4.00481e+06; counts: 1153655
sm_mp 0.318873 1.38317e+06 4.01835e+06 1.23548e+06 #avg: 2.83066e+06; avg_err: 3808.46; sd: 4.0906e+06; counts: 1153655
sm_mp 0.323935 1.47048e+06 4.12512e+06 1.29794e+06 #avg: 2.93914e+06; avg_err: 3889.01; sd: 4.17712e+06; counts: 1153655
sm_mp 0.328997 1.55877e+06 4.22869e+06 1.35948e+06 #avg: 3.04869e+06; avg_err: 3969.23; sd: 4.26328e+06; counts: 1153655
sm_mp 0.33406 1.64694e+06 4.33407e+06 1.41885e+06 #avg: 3.15915e+06; avg_err: 4048.99; sd: 4.34896e+06; counts: 1153655
sm_mp 0.339122 1.73718e+06 4.43747e+06 1.47902e+06 #avg: 3.27064e+06; avg_err: 4128.87; sd: 4.43475e+06; counts: 1153655
sm_mp 0.344185 1.82841e+06 4.54414e+06 1.53874e+06 #avg: 3.38283e+06; avg_err: 4208.81; sd: 4.52061e+06; counts: 1153655
sm_mp 0.349247 1.9195e+06 4.64699e+06 1.59652e+06 #avg: 3.49542e+06; avg_err: 4288.79; sd: 4.60651e+06; counts: 1153655
sm_mp 0.35431 2.00959e+06 4.75005e+06 1.65233e+06 #avg: 3.60759e+06; avg_err: 4368.19; sd: 4.6918e+06; counts: 1153655
sm_mp 0.359372 2.09966e+06 4.85048e+06 1.70747e+06 #avg: 3.71959e+06; avg_err: 4446.67; sd: 4.77609e+06; counts: 1153655
sm_mp 0.364435 2.19016e+06 4.95401e+06 1.76169e+06 #avg: 3.83231e+06; avg_err: 4524.86; sd: 4.86007e+06; counts: 1153655
sm_mp 0.369497 2.28214e+06 5.05741e+06 1.81684e+06 #avg: 3.94522e+06; avg_err: 4602.49; sd: 4.94345e+06; counts: 1153655
sm_mp 0.37456 2.37346e+06 5.16221e+06 1.87036e+06 #avg: 4.0583e+06; avg_err: 4679.24; sd: 5.02589e+06; counts: 1153655
sm_mp 0.379622 2.46564e+06 5.26114e+06 1.92399e+06 #avg: 4.17171e+06; avg_err: 4755.3; sd: 5.10759e+06; counts: 1153655
sm_mp 0.384685 2.55828e+06 5.36312e+06 1.97827e+06 #avg: 4.28573e+06; avg_err: 4831.97; sd: 5.18993e+06; counts: 1153655
sm_mp 0.389747 2.65125e+06 5.46159e+06 2.03202e+06 #avg: 4.40036e+06; avg_err: 4908.87; sd: 5.27253e+06; counts: 1153655
sm_mp 0.39481 2.74464e+06 5.56208e+06 2.08606e+06 #avg: 4.51525e+06; avg_err: 4985.38; sd: 5.35471e+06; counts: 1153655
sm_mp 0.399872 2.83867e+06 5.66525e+06 2.14126e+06 #avg: 4.6298e+06; avg_err: 5061.22; sd: 5.43617e+06; counts: 1153655
sm_mp 0.404935 2.93264e+06 5.76881e+06 2.19534e+06 #avg: 4.74419e+06; avg_err: 5136.67; sd: 5.51721e+06; counts: 1153655
sm_mp 0.409997 3.02728e+06 5.86622e+06 2.24988e+06 #avg: 4.85862e+06; avg_err: 5212.15; sd: 5.59828e+06; counts: 1153655
sm_mp 0.41506 3.12038e+06 5.96387e+06 2.30314e+06 #avg: 4.97288e+06; avg_err: 5286.94; sd: 5.67861e+06; counts: 1153655
sm_mp 0.420122 3.21526e+06 6.05809e+06 2.3571e+06 #avg: 5.08746e+06; avg_err: 5361.74; sd: 5.75895e+06; counts: 1153655
sm_mp 0.425185 3.30891e+06 6.15944e+06 2.41033e+06 #avg: 5.20227e+06; avg_err: 5435.94; sd: 5.83865e+06; counts: 1153655
sm_mp 0.430247 3.40423e+06 6.25895e+06 2.46533e+06 #avg: 5.31736e+06; avg_err: 5519.72; sd: 5.92863e+06; counts: 1153655
sm_mp 0.43531 3.499e+06 6.36051e+06 2.51899e+06 #avg: 5.43274e+06; avg_err: 5593.12; sd: 6.00748e+06; counts: 1153655
sm_mp 0.440372 3.59427e+06 6.45363e+06 2.57279e+06 #avg: 5.5487e+06; avg_err: 5671.75; sd: 6.09193e+06; counts: 1153655
sm_mp 0.445435 3.69045e+06 6.55085e+06 2.6274e+06 #avg: 5.66462e+06; avg_err: 5745.37; sd: 6.171e+06; counts: 1153655
sm_mp 0.450497 3.78706e+06 6.64664e+06 2.68092e+06 #avg: 5.78119e+06; avg_err: 5820.08; sd: 6.25125e+06; counts: 1153655
sm_mp 0.45556 3.88443e+06 6.74177e+06 2.73452e+06 #avg: 5.89778e+06; avg_err: 5891.81; sd: 6.32829e+06; counts: 1153655
sm_mp 0.460622 3.98118e+06 6.83872e+06 2.78746e+06 #avg: 6.01515e+06; avg_err: 5969.87; sd: 6.41214e+06; counts: 1153655
sm_mp 0.465685 4.07836e+06 6.93484e+06 2.83972e+06 #avg: 6.13276e+06; avg_err: 6040.73; sd: 6.48825e+06; counts: 1153655
sm_mp 0.470747 4.17614e+06 7.03036e+06 2.89141e+06 #avg: 6.25041e+06; avg_err: 6110.54; sd: 6.56323e+06; counts: 1153655
sm_mp 0.47581 4.27518e+06 7.12192e+06 2.94467e+06 #avg: 6.374e+06; avg_err: 8439.53; sd: 9.06476e+06; counts: 1153655
sm_mp 0.480872 4.37322e+06 7.21448e+06 2.99619e+06 #avg: 6.4915e+06; avg_err: 8460.72; sd: 9.08752e+06; counts: 1153655
sm_mp 0.485935 4.47282e+06 7.30238e+06 3.04861e+06 #avg: 6.60882e+06; avg_err: 8488.23; sd: 9.11707e+06; counts: 1153655
sm_mp 0.490997 4.56989e+06 7.39201e+06 3.09781e+06 #avg: 6.72698e+06; avg_err: 8566.67; sd: 9.20131e+06; counts: 1153655
sm_mp 0.49606 4.66682e+06 7.48088e+06 3.14656e+06 #avg: 6.84553e+06; avg_err: 8841.82; sd: 9.49685e+06; counts: 1153655
sm_mp 0.501122 4.76248e+06 7.56452e+06 3.19492e+06 #avg: 6.96227e+06; avg_err: 8909.1; sd: 9.56911e+06; counts: 1153655
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.123123 0 0 0 #avg: 0.20442; avg_err: 0.20442; sd: 219.564; counts: 1153655
icl_mp 0.126498 0 0 0 #avg: 0.19818; avg_err: 0.19818; sd: 212.861; counts: 1153655
icl_mp 0.129873 0 0 0 #avg: 0.270948; avg_err: 0.208774; sd: 224.241; counts: 1153655
icl_mp 0.133248 0 0 0 #avg: 1.3612; avg_err: 1.02681; sd: 1102.88; counts: 1153655
icl_mp 0.136623 0 0 0 #avg: 1.34532; avg_err: 1.00086; sd: 1075.01; counts: 1153655
icl_mp 0.141685 0 0 0 #avg: 1.38434; avg_err: 0.978435; sd: 1050.92; counts: 1153655
icl_mp 0.146748 0 0 0 #avg: 3.12741; avg_err: 1.91503; sd: 2056.91; counts: 1153655
icl_mp 0.15181 0 0 0 #avg: 3.20194; avg_err: 1.88729; sd: 2027.1; counts: 1153655
icl_mp 0.156873 0 0 0 #avg: 3.5313; avg_err: 1.88934; sd: 2029.31; counts: 1153655
icl_mp 0.161935 0 0 0 #avg: 4.23788; avg_err: 1.98181; sd: 2128.62; counts: 1153655
icl_mp 0.166998 0 0 0 #avg: 5.64816; avg_err: 2.15203; sd: 2311.46; counts: 1153655
icl_mp 0.17206 0 0 0 #avg: 11.068; avg_err: 3.45476; sd: 3710.69; counts: 1153655
icl_mp 0.177123 0 0 0 #avg: 12.0709; avg_err: 3.46496; sd: 3721.65; counts: 1153655
icl_mp 0.182185 0 0 0 #avg: 13.5997; avg_err: 3.49176; sd: 3750.43; counts: 1153655
icl_mp 0.187248 0 0 0 #avg: 27.3358; avg_err: 8.0494; sd: 8645.73; counts: 1153655
icl_mp 0.19231 0 0 0 #avg: 36.0788; avg_err: 9.06401; sd: 9735.5; counts: 1153655
icl_mp 0.197373 0 0 0 #avg: 43.9594; avg_err: 9.29501; sd: 9983.62; counts: 1153655
icl_mp 0.202435 0 0 0 #avg: 54.4538; avg_err: 10.2024; sd: 10958.2; counts: 1153655
icl_mp 0.207498 0 0 0 #avg: 62.2467; avg_err: 10.5437; sd: 11324.8; counts: 1153655
icl_mp 0.21256 0 0 0 #avg: 65.5859; avg_err: 10.5269; sd: 11306.8; counts: 1153655
icl_mp 0.217623 0 0 0 #avg: 73.8942; avg_err: 10.7461; sd: 11542.2; counts: 1153655
icl_mp 0.222685 0 0 0 #avg: 90.8112; avg_err: 11.8855; sd: 12766.1; counts: 1153655
icl_mp 0.227748 0 0 0 #avg: 100.424; avg_err: 12.311; sd: 13223; counts: 1153655
icl_mp 0.23281 0 0 0 #avg: 121.153; avg_err: 13.4756; sd: 14473.9; counts: 1153655
icl_mp 0.237873 0 0 0 #avg: 134.556; avg_err: 13.8946; sd: 14923.9; counts: 1153655
icl_mp 0.242935 0 0 0 #avg: 176.661; avg_err: 18.2764; sd: 19630.4; counts: 1153655
icl_mp 0.247998 0 0 0 #avg: 192.985; avg_err: 18.5308; sd: 19903.6; counts: 1153655
icl_mp 0.25306 0 0 0 #avg: 206.095; avg_err: 18.6075; sd: 19986; counts: 1153655
icl_mp 0.258123 0 0 0 #avg: 237.6; avg_err: 20.8148; sd: 22356.8; counts: 1153655
icl_mp 0.263185 0 0 0 #avg: 274.1; avg_err: 22.4236; sd: 24084.8; counts: 1153655
icl_mp 0.268248 0 0 0 #avg: 307.779; avg_err: 24.3686; sd: 26173.9; counts: 1153655
icl_mp 0.27331 0 0 0 #avg: 328.755; avg_err: 24.7074; sd: 26537.8; counts: 1153655
icl_mp 0.278373 0 0 0 #avg: 362.458; avg_err: 25.6156; sd: 27513.2; counts: 1153655
icl_mp 0.283435 0 0 0 #avg: 395.428; avg_err: 26.439; sd: 28397.7; counts: 1153655
icl_mp 0.288498 0 0 0 #avg: 420.653; avg_err: 26.785; sd: 28769.3; counts: 1153655
icl_mp 0.29356 0 0 0 #avg: 453.123; avg_err: 28.1329; sd: 30217.1; counts: 1153655
icl_mp 0.298623 0 0 0 #avg: 473.872; avg_err: 28.6464; sd: 30768.6; counts: 1153655
icl_mp 0.303685 0 0 0 #avg: 540.01; avg_err: 33.0277; sd: 35474.5; counts: 1153655
icl_mp 0.308748 0 0 0 #avg: 581.324; avg_err: 34.3755; sd: 36922.1; counts: 1153655
icl_mp 0.31381 0 0 0 #avg: 607.145; avg_err: 34.6272; sd: 37192.5; counts: 1153655
icl_mp 0.318873 0 0 0 #avg: 641.837; avg_err: 35.6051; sd: 38242.9; counts: 1153655
icl_mp 0.323935 0 0 0 #avg: 682.722; avg_err: 36.5327; sd: 39239.1; counts: 1153655
icl_mp 0.328997 0 0 0 #avg: 807.675; avg_err: 54.6208; sd: 58667.3; counts: 1153655
icl_mp 0.33406 0 0 0 #avg: 881.053; avg_err: 58.0053; sd: 62302.5; counts: 1153655
icl_mp 0.339122 0 0 0 #avg: 931.105; avg_err: 58.9286; sd: 63294.2; counts: 1153655
icl_mp 0.344185 0 0 0 #avg: 967.316; avg_err: 59.3066; sd: 63700.2; counts: 1153655
icl_mp 0.349247 0 0 0 #avg: 1010.33; avg_err: 60.2271; sd: 64688.9; counts: 1153655
icl_mp 0.35431 0 0 0 #avg: 1063.63; avg_err: 62.3516; sd: 66970.8; counts: 1153655
icl_mp 0.359372 0 0 0 #avg: 1126.58; avg_err: 64.9556; sd: 69767.7; counts: 1153655
icl_mp 0.364435 0 0 0 #avg: 1178.26; avg_err: 66.4859; sd: 71411.4; counts: 1153655
icl_mp 0.369497 0 0 0 #avg: 1223.38; avg_err: 67.5912; sd: 72598.5; counts: 1153655
icl_mp 0.37456 0 0 0 #avg: 1285.06; avg_err: 69.2946; sd: 74428.1; counts: 1153655
icl_mp 0.379622 0 0 0 #avg: 1328.54; avg_err: 69.8106; sd: 74982.4; counts: 1153655
icl_mp 0.384685 0 0 0 #avg: 1358.9; avg_err: 69.9722; sd: 75156; counts: 1153655
icl_mp 0.389747 0 0 0 #avg: 1442.23; avg_err: 74.6622; sd: 80193.3; counts: 1153655
icl_mp 0.39481 0 0 0 #avg: 1468.51; avg_err: 74.9798; sd: 80534.5; counts: 1153655
icl_mp 0.399872 0 0 0 #avg: 1556.21; avg_err: 79.5354; sd: 85427.7; counts: 1153655
icl_mp 0.404935 0 0 0 #avg: 1591.2; avg_err: 80.4188; sd: 86376.4; counts: 1153655
icl_mp 0.409997 0 0 0 #avg: 1654.03; avg_err: 82.8398; sd: 88976.8; counts: 1153655
icl_mp 0.41506 0 0 0 #avg: 1729.07; avg_err: 92.3856; sd: 99229.8; counts: 1153655
icl_mp 0.420122 0 0 0 #avg: 1766.3; avg_err: 92.7086; sd: 99576.7; counts: 1153655
icl_mp 0.425185 0 0 0 #avg: 1856.36; avg_err: 96.5202; sd: 103671; counts: 1153655
icl_mp 0.430247 0 0 0 #avg: 1936.19; avg_err: 98.0871; sd: 105354; counts: 1153655
icl_mp 0.43531 0 0 0 #avg: 1979.19; avg_err: 99.06; sd: 106399; counts: 1153655
icl_mp 0.440372 0 0 0 #avg: 2101.42; avg_err: 108.447; sd: 116481; counts: 1153655
icl_mp 0.445435 0 0 0 #avg: 2167.65; avg_err: 111.155; sd: 119390; counts: 1153655
icl_mp 0.450497 0 0 0 #avg: 2221.47; avg_err: 113.674; sd: 122095; counts: 1153655
icl_mp 0.45556 0 0 0 #avg: 2265.43; avg_err: 114.975; sd: 123493; counts: 1153655
icl_mp 0.460622 0 0 0 #avg: 2337.58; avg_err: 121.909; sd: 130940; counts: 1153655
icl_mp 0.465685 0 0 0 #avg: 2427.57; avg_err: 130.416; sd: 140077; counts: 1153655
icl_mp 0.470747 0 0 0 #avg: 2491.09; avg_err: 131.777; sd: 141540; counts: 1153655
icl_mp 0.47581 0 0 0 #avg: 2601.69; avg_err: 150.565; sd: 161719; counts: 1153655
icl_mp 0.480872 0 0 0 #avg: 2671.92; avg_err: 154.355; sd: 165791; counts: 1153655
icl_mp 0.485935 0 0 0 #avg: 2892.46; avg_err: 192.954; sd: 207249; counts: 1153655
icl_mp 0.490997 0 0 0 #avg: 2916.29; avg_err: 192.659; sd: 206932; counts: 1153655
icl_mp 0.49606 0 0 0 #avg: 2954.82; avg_err: 192.741; sd: 207019; counts: 1153655
icl_mp 0.501122 0 0 0 #avg: 3224.92; avg_err: 283.159; sd: 304136; counts: 1153655
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
hm_mp 0.078123 0 0 0 #avg: 4345.27; avg_err: 2982.17; sd: 3.2031e+06; counts: 1153655
hm_mp 0.080373 0 0 0 #avg: 9285.32; avg_err: 4214.33; sd: 4.52654e+06; counts: 1153655
hm_mp 0.082623 0 0 0 #avg: 29238; avg_err: 7051.19; sd: 7.57357e+06; counts: 1153655
hm_mp 0.085998 0 0 0 #avg: 82247.2; avg_err: 12081; sd: 1.2976e+07; counts: 1153655
hm_mp 0.089373 0 0 0 #avg: 183425; avg_err: 18364.7; sd: 1.97253e+07; counts: 1153655
hm_mp 0.092748 0 0 0 #avg: 445706; avg_err: 28874.2; sd: 3.10133e+07; counts: 1153655
hm_mp 0.096123 0 0 0 #avg: 945235; avg_err: 44113.7; sd: 4.73818e+07; counts: 1153655
hm_mp 0.099498 0 0 0 #avg: 1.98984e+06; avg_err: 65743.7; sd: 7.06142e+07; counts: 1153655
hm_mp 0.102873 0 0 0 #avg: 3.82687e+06; avg_err: 93220.5; sd: 1.00127e+08; counts: 1153655
hm_mp 0.106248 0 0 0 #avg: 6.86319e+06; avg_err: 127440; sd: 1.36881e+08; counts: 1153655
hm_mp 0.109623 0 0 0 #avg: 1.1893e+07; avg_err: 170756; sd: 1.83406e+08; counts: 1153655
hm_mp 0.112998 0 0 0 #avg: 1.95324e+07; avg_err: 222691; sd: 2.39188e+08; counts: 1153655
hm_mp 0.116373 0 0 0 #avg: 3.042e+07; avg_err: 280954; sd: 3.01768e+08; counts: 1153655
hm_mp 0.119748 0 0 0 #avg: 4.54055e+07; avg_err: 346266; sd: 3.71918e+08; counts: 1153655
hm_mp 0.123123 0 0 0 #avg: 6.50085e+07; avg_err: 417682; sd: 4.48625e+08; counts: 1153655
hm_mp 0.126498 0 0 0 #avg: 9.02885e+07; avg_err: 495582; sd: 5.32296e+08; counts: 1153655
hm_mp 0.129873 0 0 0 #avg: 1.2201e+08; avg_err: 580587; sd: 6.23598e+08; counts: 1153655
hm_mp 0.133248 0 0 0 #avg: 1.62268e+08; avg_err: 675190; sd: 7.2521e+08; counts: 1153655
hm_mp 0.136623 0 0 0 #avg: 2.11091e+08; avg_err: 776427; sd: 8.33947e+08; counts: 1153655
hm_mp 0.141685 0 0 0 #avg: 2.98279e+08; avg_err: 933365; sd: 1.00251e+09; counts: 1153655
hm_mp 0.146748 0 0 0 #avg: 4.09697e+08; avg_err: 1.1057e+06; sd: 1.18761e+09; counts: 1153655
hm_mp 0.15181 0 1.13941e+09 0 #avg: 5.47413e+08; avg_err: 1.29044e+06; sd: 1.38604e+09; counts: 1153655
hm_mp 0.156873 0 1.82353e+09 0 #avg: 7.1091e+08; avg_err: 1.48318e+06; sd: 1.59306e+09; counts: 1153655
hm_mp 0.161935 0 2.73529e+09 0 #avg: 9.00168e+08; avg_err: 1.67883e+06; sd: 1.8032e+09; counts: 1153655
hm_mp 0.166998 0 3.18971e+09 0 #avg: 1.11401e+09; avg_err: 1.87482e+06; sd: 2.01371e+09; counts: 1153655
hm_mp 0.17206 0 3.87353e+09 0 #avg: 1.34649e+09; avg_err: 2.0646e+06; sd: 2.21755e+09; counts: 1153655
