#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.048240e+11 (median) + 6.135200e+10  / - 3.030929e+10
#SM   Stats: 2.126430e+08 (median) + 3.309880e+08  / - 1.191026e+08
#VMP  Stats: 1.020600e+02 (median) + 1.609000e+01  / - 9.610001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.673210e-09 (median) + 2.302219e-09  / - 8.462168e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_mp 0.082623 0 0 0 #avg: 0.58191; avg_err: 0.58191; sd: 486.323; counts: 698457
icl_mp 0.085998 0 0 0 #avg: 0.73955; avg_err: 0.58766; sd: 491.129; counts: 698457
icl_mp 0.089373 0 0 0 #avg: 8.40795; avg_err: 7.7102; sd: 6443.7; counts: 698457
icl_mp 0.092748 0 0 0 #avg: 13.2641; avg_err: 8.70593; sd: 7275.87; counts: 698457
icl_mp 0.096123 0 0 0 #avg: 26.9459; avg_err: 12.768; sd: 10670.7; counts: 698457
icl_mp 0.099498 0 0 0 #avg: 28.0928; avg_err: 12.5429; sd: 10482.6; counts: 698457
icl_mp 0.102873 0 0 0 #avg: 88.1858; avg_err: 26.8869; sd: 22470.4; counts: 698457
icl_mp 0.106248 0 0 0 #avg: 100.418; avg_err: 27.4117; sd: 22909; counts: 698457
icl_mp 0.109623 0 0 0 #avg: 287.329; avg_err: 74.4431; sd: 62214.8; counts: 698457
icl_mp 0.112998 0 0 0 #avg: 393.864; avg_err: 80.2809; sd: 67093.7; counts: 698457
icl_mp 0.116373 0 0 0 #avg: 549.779; avg_err: 91.1867; sd: 76208.1; counts: 698457
icl_mp 0.119748 0 0 0 #avg: 735.062; avg_err: 100.481; sd: 83975.8; counts: 698457
icl_mp 0.123123 0 0 0 #avg: 976.758; avg_err: 126.272; sd: 105530; counts: 698457
icl_mp 0.126498 0 0 0 #avg: 1273.76; avg_err: 137.986; sd: 115320; counts: 698457
icl_mp 0.129873 0 0 0 #avg: 1698.65; avg_err: 170.295; sd: 142321; counts: 698457
icl_mp 0.133248 0 0 0 #avg: 2114.25; avg_err: 179.377; sd: 149912; counts: 698457
icl_mp 0.136623 0 0 0 #avg: 2631.5; avg_err: 199.025; sd: 166333; counts: 698457
icl_mp 0.141685 0 0 0 #avg: 3433.3; avg_err: 236.152; sd: 197361; counts: 698457
icl_mp 0.146748 0 0 0 #avg: 4593.09; avg_err: 280.004; sd: 234009; counts: 698457
icl_mp 0.15181 0 0 0 #avg: 5958.2; avg_err: 315.875; sd: 263988; counts: 698457
icl_mp 0.156873 0 0 0 #avg: 7498.17; avg_err: 363.344; sd: 303660; counts: 698457
icl_mp 0.161935 0 0 0 #avg: 9710.41; avg_err: 456.791; sd: 381757; counts: 698457
icl_mp 0.166998 0 0 0 #avg: 11792.9; avg_err: 490.375; sd: 409825; counts: 698457
icl_mp 0.17206 0 0 0 #avg: 14158.2; avg_err: 537.521; sd: 449226; counts: 698457
icl_mp 0.177123 0 0 0 #avg: 17177.5; avg_err: 619.392; sd: 517648; counts: 698457
icl_mp 0.182185 0 0 0 #avg: 20459.4; avg_err: 695.797; sd: 581503; counts: 698457
icl_mp 0.187248 0 0 0 #avg: 23991; avg_err: 745.037; sd: 622655; counts: 698457
icl_mp 0.19231 0 0 0 #avg: 27512.2; avg_err: 794.172; sd: 663719; counts: 698457
icl_mp 0.197373 0 0 0 #avg: 31808.3; avg_err: 859.135; sd: 718011; counts: 698457
icl_mp 0.202435 0 0 0 #avg: 36331.8; avg_err: 967.959; sd: 808959; counts: 698457
icl_mp 0.207498 0 0 0 #avg: 40989.2; avg_err: 1046.29; sd: 874420; counts: 698457
icl_mp 0.21256 0 0 0 #avg: 45585; avg_err: 1125.61; sd: 940713; counts: 698457
icl_mp 0.217623 0 0 0 #avg: 50692.8; avg_err: 1206.56; sd: 1.00836e+06; counts: 698457
icl_mp 0.222685 0 0 0 #avg: 55625; avg_err: 1281.5; sd: 1.071e+06; counts: 698457
icl_mp 0.227748 0 0 0 #avg: 61350.9; avg_err: 1368.97; sd: 1.1441e+06; counts: 698457
icl_mp 0.23281 0 0 0 #avg: 66795.8; avg_err: 1423.48; sd: 1.18966e+06; counts: 698457
icl_mp 0.237873 0 0 0 #avg: 72972.6; avg_err: 1514.97; sd: 1.26612e+06; counts: 698457
icl_mp 0.242935 0 0 0 #avg: 78675.4; avg_err: 1626.67; sd: 1.35947e+06; counts: 698457
icl_mp 0.247998 0 0 0 #avg: 85517.1; avg_err: 1729.66; sd: 1.44554e+06; counts: 698457
icl_mp 0.25306 0 0 0 #avg: 92220.4; avg_err: 1848.74; sd: 1.54506e+06; counts: 698457
icl_mp 0.258123 0 0 0 #avg: 98749.3; avg_err: 1959.36; sd: 1.63751e+06; counts: 698457
icl_mp 0.263185 0 0 0 #avg: 104616; avg_err: 2015.79; sd: 1.68467e+06; counts: 698457
icl_mp 0.268248 0 0 0 #avg: 111376; avg_err: 2103.06; sd: 1.75761e+06; counts: 698457
icl_mp 0.27331 0 0 0 #avg: 118052; avg_err: 2222.74; sd: 1.85763e+06; counts: 698457
icl_mp 0.278373 0 0 0 #avg: 124421; avg_err: 2389.79; sd: 1.99723e+06; counts: 698457
icl_mp 0.283435 0 0 0 #avg: 131420; avg_err: 2473.95; sd: 2.06757e+06; counts: 698457
icl_mp 0.288498 0 0 0 #avg: 139177; avg_err: 2638.73; sd: 2.20529e+06; counts: 698457
icl_mp 0.29356 0 0 0 #avg: 147064; avg_err: 2727.01; sd: 2.27906e+06; counts: 698457
icl_mp 0.298623 0 0 0 #avg: 154810; avg_err: 2826.23; sd: 2.36199e+06; counts: 698457
icl_mp 0.303685 0 0 0 #avg: 162904; avg_err: 2913.61; sd: 2.43501e+06; counts: 698457
icl_mp 0.308748 0 0 0 #avg: 170060; avg_err: 2995.65; sd: 2.50357e+06; counts: 698457
icl_mp 0.31381 0 0 0 #avg: 177815; avg_err: 3097.6; sd: 2.58878e+06; counts: 698457
icl_mp 0.318873 0 0 0 #avg: 188293; avg_err: 4205.41; sd: 3.51462e+06; counts: 698457
icl_mp 0.323935 0 0 0 #avg: 197065; avg_err: 4291.58; sd: 3.58663e+06; counts: 698457
icl_mp 0.328997 0 0 0 #avg: 207038; avg_err: 4406.7; sd: 3.68284e+06; counts: 698457
icl_mp 0.33406 0 0 0 #avg: 214963; avg_err: 4455.98; sd: 3.72403e+06; counts: 698457
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
hm_mp 0.060123 0 0 0 #avg: 3915.77; avg_err: 2769.07; sd: 2.31421e+06; counts: 698457
hm_mp 0.062373 0 0 0 #avg: 24145; avg_err: 7952.12; sd: 6.64588e+06; counts: 698457
hm_mp 0.064623 0 0 0 #avg: 108979; avg_err: 18485.1; sd: 1.54487e+07; counts: 698457
hm_mp 0.066873 0 0 0 #avg: 354753; avg_err: 35429.5; sd: 2.96097e+07; counts: 698457
hm_mp 0.069123 0 0 0 #avg: 953383; avg_err: 59441.7; sd: 4.96776e+07; counts: 698457
hm_mp 0.071373 0 0 0 #avg: 2.42795e+06; avg_err: 98100.8; sd: 8.19865e+07; counts: 698457
hm_mp 0.073623 0 0 0 #avg: 5.19864e+06; avg_err: 147134; sd: 1.22965e+08; counts: 698457
hm_mp 0.075873 0 0 0 #avg: 1.05061e+07; avg_err: 214809; sd: 1.79524e+08; counts: 698457
hm_mp 0.078123 0 0 0 #avg: 2.00338e+07; avg_err: 304016; sd: 2.54077e+08; counts: 698457
hm_mp 0.080373 0 0 0 #avg: 3.53899e+07; avg_err: 414305; sd: 3.4625e+08; counts: 698457
hm_mp 0.082623 0 0 0 #avg: 5.94256e+07; avg_err: 551208; sd: 4.60665e+08; counts: 698457
hm_mp 0.085998 0 0 0 #avg: 1.16191e+08; avg_err: 798031; sd: 6.66944e+08; counts: 698457
hm_mp 0.089373 0 0 0 #avg: 2.08298e+08; avg_err: 1.10272e+06; sd: 9.21586e+08; counts: 698457
hm_mp 0.092748 0 0 0 #avg: 3.46884e+08; avg_err: 1.46515e+06; sd: 1.22448e+09; counts: 698457
hm_mp 0.096123 0 0 0 #avg: 5.4026e+08; avg_err: 1.87672e+06; sd: 1.56845e+09; counts: 698457
hm_mp 0.099498 0 1.82353e+09 0 #avg: 7.94469e+08; avg_err: 2.33133e+06; sd: 1.94838e+09; counts: 698457
hm_mp 0.102873 0 3.18971e+09 0 #avg: 1.11327e+09; avg_err: 2.8199e+06; sd: 2.35669e+09; counts: 698457
hm_mp 0.106248 0 4.10147e+09 0 #avg: 1.49936e+09; avg_err: 3.3396e+06; sd: 2.79102e+09; counts: 698457
hm_mp 0.109623 0 4.78529e+09 0 #avg: 1.95328e+09; avg_err: 3.88204e+06; sd: 3.24437e+09; counts: 698457
hm_mp 0.112998 0 5.69706e+09 0 #avg: 2.46468e+09; avg_err: 4.44109e+06; sd: 3.71158e+09; counts: 698457
hm_mp 0.116373 1.13941e+09 5.46941e+09 1.13941e+09 #avg: 3.03144e+09; avg_err: 5.01269e+06; sd: 4.18929e+09; counts: 698457
hm_mp 0.119748 2.27941e+09 5.46912e+09 2.27941e+09 #avg: 3.64961e+09; avg_err: 5.6029e+06; sd: 4.68255e+09; counts: 698457
hm_mp 0.123123 2.96324e+09 5.925e+09 2.96324e+09 #avg: 4.31916e+09; avg_err: 6.21821e+06; sd: 5.19679e+09; counts: 698457
hm_mp 0.126498 3.64706e+09 6.38084e+09 3.64706e+09 #avg: 5.04745e+09; avg_err: 6.85923e+06; sd: 5.73251e+09; counts: 698457
hm_mp 0.129873 4.32941e+09 7.06469e+09 4.32941e+09 #avg: 5.8399e+09; avg_err: 7.52872e+06; sd: 6.29203e+09; counts: 698457
hm_mp 0.133248 5.01324e+09 7.74856e+09 5.01324e+09 #avg: 6.69656e+09; avg_err: 8.22223e+06; sd: 6.87162e+09; counts: 698457
hm_mp 0.136623 5.925e+09 8.4324e+09 5.925e+09 #avg: 7.62991e+09; avg_err: 8.94687e+06; sd: 7.47723e+09; counts: 698457
hm_mp 0.141685 7.29265e+09 9.33975e+09 7.29265e+09 #avg: 9.08998e+09; avg_err: 1.0073e+07; sd: 8.41838e+09; counts: 698457
hm_mp 0.146748 8.66029e+09 1.04868e+10 6.83676e+09 #avg: 1.07197e+10; avg_err: 1.12458e+07; sd: 9.39855e+09; counts: 698457
hm_mp 0.15181 1.02544e+10 1.1628e+10 7.29116e+09 #avg: 1.2497e+10; avg_err: 1.24655e+07; sd: 1.04179e+10; counts: 698457
hm_mp 0.156873 1.20779e+10 1.27603e+10 7.97643e+09 #avg: 1.44003e+10; avg_err: 1.37189e+07; sd: 1.14654e+10; counts: 698457
hm_mp 0.161935 1.39015e+10 1.39073e+10 8.88826e+09 #avg: 1.64272e+10; avg_err: 1.4994e+07; sd: 1.25311e+10; counts: 698457
hm_mp 0.166998 1.57206e+10 1.52647e+10 9.56766e+09 #avg: 1.85623e+10; avg_err: 1.63029e+07; sd: 1.36249e+10; counts: 698457
hm_mp 0.17206 1.77794e+10 1.66324e+10 1.04868e+10 #avg: 2.08012e+10; avg_err: 1.76349e+07; sd: 1.47381e+10; counts: 698457
hm_mp 0.177123 2.00588e+10 1.75441e+10 1.16264e+10 #avg: 2.31334e+10; avg_err: 1.89976e+07; sd: 1.5877e+10; counts: 698457
hm_mp 0.182185 2.23382e+10 1.89118e+10 1.25382e+10 #avg: 2.55482e+10; avg_err: 2.03678e+07; sd: 1.70221e+10; counts: 698457
hm_mp 0.187248 2.46176e+10 2.02795e+10 1.34514e+10 #avg: 2.8048e+10; avg_err: 2.17502e+07; sd: 1.81774e+10; counts: 698457
hm_mp 0.19231 2.71176e+10 2.14265e+10 1.45838e+10 #avg: 3.06238e+10; avg_err: 2.31288e+07; sd: 1.93296e+10; counts: 698457
hm_mp 0.197373 2.96324e+10 2.27794e+10 1.5503e+10 #avg: 3.32859e+10; avg_err: 2.45064e+07; sd: 2.04809e+10; counts: 698457
hm_mp 0.202435 3.23676e+10 2.39265e+10 1.6647e+10 #avg: 3.60222e+10; avg_err: 2.58817e+07; sd: 2.16303e+10; counts: 698457
hm_mp 0.207498 3.48676e+10 2.52942e+10 1.75441e+10 #avg: 3.88361e+10; avg_err: 2.72554e+07; sd: 2.27784e+10; counts: 698457
hm_mp 0.21256 3.76029e+10 2.64412e+10 1.84558e+10 #avg: 4.17101e+10; avg_err: 2.86245e+07; sd: 2.39225e+10; counts: 698457
hm_mp 0.217623 4.05588e+10 2.75883e+10 1.95882e+10 #avg: 4.46508e+10; avg_err: 2.99696e+07; sd: 2.50467e+10; counts: 698457
hm_mp 0.222685 4.32941e+10 2.91765e+10 2.02794e+10 #avg: 4.76154e+10; avg_err: 3.1292e+07; sd: 2.61519e+10; counts: 698457
hm_mp 0.227748 4.60294e+10 3.05441e+10 2.09559e+10 #avg: 5.06344e+10; avg_err: 3.25853e+07; sd: 2.72327e+10; counts: 698457
hm_mp 0.23281 4.87647e+10 3.19118e+10 2.16471e+10 #avg: 5.36894e+10; avg_err: 3.38536e+07; sd: 2.82927e+10; counts: 698457
hm_mp 0.237873 5.17353e+10 3.32647e+10 2.25588e+10 #avg: 5.67779e+10; avg_err: 3.50884e+07; sd: 2.93247e+10; counts: 698457
hm_mp 0.242935 5.44706e+10 3.48676e+10 2.30147e+10 #avg: 5.98984e+10; avg_err: 3.63044e+07; sd: 3.03409e+10; counts: 698457
hm_mp 0.247998 5.74265e+10 3.60147e+10 2.34706e+10 #avg: 6.30534e+10; avg_err: 3.74926e+07; sd: 3.1334e+10; counts: 698457
hm_mp 0.25306 6.01618e+10 3.78382e+10 2.39265e+10 #avg: 6.6234e+10; avg_err: 3.86547e+07; sd: 3.23051e+10; counts: 698457
hm_mp 0.258123 6.31324e+10 3.91916e+10 2.43971e+10 #avg: 6.94255e+10; avg_err: 3.97822e+07; sd: 3.32474e+10; counts: 698457
hm_mp 0.263185 6.58676e+10 4.07794e+10 2.46176e+10 #avg: 7.26279e+10; avg_err: 4.08995e+07; sd: 3.41812e+10; counts: 698457
hm_mp 0.268248 6.88235e+10 4.21615e+10 2.48382e+10 #avg: 7.58476e+10; avg_err: 4.20007e+07; sd: 3.51015e+10; counts: 698457
hm_mp 0.27331 7.15588e+10 4.37502e+10 2.50735e+10 #avg: 7.90643e+10; avg_err: 4.30795e+07; sd: 3.60031e+10; counts: 698457
hm_mp 0.278373 7.42941e+10 4.53529e+10 2.52941e+10 #avg: 8.22817e+10; avg_err: 4.41224e+07; sd: 3.68747e+10; counts: 698457
hm_mp 0.283435 7.725e+10 4.6721e+10 2.575e+10 #avg: 8.5501e+10; avg_err: 4.51164e+07; sd: 3.77055e+10; counts: 698457
hm_mp 0.288498 7.99853e+10 4.83237e+10 2.59706e+10 #avg: 8.87046e+10; avg_err: 4.60503e+07; sd: 3.8486e+10; counts: 698457
hm_mp 0.29356 8.29559e+10 4.96761e+10 2.62059e+10 #avg: 9.19117e+10; avg_err: 4.69225e+07; sd: 3.92149e+10; counts: 698457
hm_mp 0.298623 8.56912e+10 5.10438e+10 2.64412e+10 #avg: 9.50977e+10; avg_err: 4.7713e+07; sd: 3.98755e+10; counts: 698457
hm_mp 0.303685 8.84265e+10 5.24115e+10 2.66618e+10 #avg: 9.82612e+10; avg_err: 4.84053e+07; sd: 4.04541e+10; counts: 698457
hm_mp 0.308748 9.11618e+10 5.35442e+10 2.68971e+10 #avg: 1.01397e+11; avg_err: 4.90182e+07; sd: 4.09663e+10; counts: 698457
hm_mp 0.31381 9.38971e+10 5.49269e+10 2.7353e+10 #avg: 1.04502e+11; avg_err: 4.96102e+07; sd: 4.14611e+10; counts: 698457
hm_mp 0.318873 9.66324e+10 5.63086e+10 2.78089e+10 #avg: 1.07589e+11; avg_err: 5.0329e+07; sd: 4.20618e+10; counts: 698457
hm_mp 0.323935 9.93529e+10 5.78531e+10 2.825e+10 #avg: 1.10645e+11; avg_err: 5.13259e+07; sd: 4.2895e+10; counts: 698457
hm_mp 0.328997 1.02088e+11 5.953e+10 2.91615e+10 #avg: 1.13678e+11; avg_err: 5.27114e+07; sd: 4.40529e+10; counts: 698457
hm_mp 0.33406 1.04824e+11 6.1352e+10 3.03093e+10 #avg: 1.16701e+11; avg_err: 5.45909e+07; sd: 4.56236e+10; counts: 698457
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
sfr_mp 0.060123 0 0 0 #avg: 3.038e-07; avg_err: 1.9605e-07; sd: 0.000163846; counts: 698457
sfr_mp 0.062373 0 0 0 #avg: 3.00936e-06; avg_err: 1.08177e-06; sd: 0.000904074; counts: 698457
sfr_mp 0.064623 0 0 0 #avg: 1.7637e-05; avg_err: 4.77052e-06; sd: 0.0039869; counts: 698457
sfr_mp 0.066873 0 0 0 #avg: 7.06055e-05; avg_err: 1.83035e-05; sd: 0.0152969; counts: 698457
sfr_mp 0.069123 0 0 0 #avg: 0.000161615; avg_err: 2.51055e-05; sd: 0.0209816; counts: 698457
sfr_mp 0.071373 0 0 0 #avg: 0.000334621; avg_err: 3.80266e-05; sd: 0.0317802; counts: 698457
sfr_mp 0.073623 0 0 0 #avg: 0.000585892; avg_err: 4.55297e-05; sd: 0.0380508; counts: 698457
sfr_mp 0.075873 0 0 0 #avg: 0.000969506; avg_err: 6.99661e-05; sd: 0.0584732; counts: 698457
sfr_mp 0.078123 0 0 0 #avg: 0.00146459; avg_err: 5.9337e-05; sd: 0.0495901; counts: 698457
sfr_mp 0.080373 0 0 0 #avg: 0.00225845; avg_err: 6.71413e-05; sd: 0.0561125; counts: 698457
sfr_mp 0.082623 0 0 0 #avg: 0.00308843; avg_err: 7.68375e-05; sd: 0.064216; counts: 698457
sfr_mp 0.085998 0 0 0 #avg: 0.00525438; avg_err: 0.000109474; sd: 0.0914915; counts: 698457
sfr_mp 0.089373 0 0 0 #avg: 0.00766813; avg_err: 0.00010516; sd: 0.0878863; counts: 698457
sfr_mp 0.092748 0 0 0 #avg: 0.010623; avg_err: 0.000115316; sd: 0.0963735; counts: 698457
sfr_mp 0.096123 0 0 0 #avg: 0.0138066; avg_err: 0.000113027; sd: 0.0944612; counts: 698457
sfr_mp 0.099498 0 0.00600017 0 #avg: 0.0173332; avg_err: 0.00012334; sd: 0.103079; counts: 698457
sfr_mp 0.102873 0 0.0156397 0 #avg: 0.0208572; avg_err: 0.00013832; sd: 0.115599; counts: 698457
sfr_mp 0.106248 0 0.0254741 0 #avg: 0.0245148; avg_err: 0.000142397; sd: 0.119006; counts: 698457
sfr_mp 0.109623 0 0.0348776 0 #avg: 0.0281929; avg_err: 0.000144024; sd: 0.120366; counts: 698457
sfr_mp 0.112998 0 0.042601 0 #avg: 0.0313212; avg_err: 0.000145255; sd: 0.121395; counts: 698457
sfr_mp 0.116373 0.000628022 0.0474702 0.000628022 #avg: 0.0341369; avg_err: 0.000148719; sd: 0.12429; counts: 698457
sfr_mp 0.119748 0.00255825 0.0509403 0.00255825 #avg: 0.0369985; avg_err: 0.000153817; sd: 0.128551; counts: 698457
sfr_mp 0.123123 0.00445299 0.0542784 0.00445299 #avg: 0.0398998; avg_err: 0.000157586; sd: 0.1317; counts: 698457
sfr_mp 0.126498 0.0063121 0.0588957 0.0063121 #avg: 0.0433832; avg_err: 0.000167464; sd: 0.139956; counts: 698457
sfr_mp 0.129873 0.00831546 0.063251 0.00831546 #avg: 0.0471116; avg_err: 0.000175922; sd: 0.147024; counts: 698457
sfr_mp 0.133248 0.0104325 0.0675838 0.0104325 #avg: 0.0510574; avg_err: 0.000183723; sd: 0.153544; counts: 698457
sfr_mp 0.136623 0.0126977 0.0719031 0.0126977 #avg: 0.0553809; avg_err: 0.000194469; sd: 0.162525; counts: 698457
sfr_mp 0.141685 0.0159504 0.0789211 0.0159504 #avg: 0.0616517; avg_err: 0.000204875; sd: 0.171221; counts: 698457
sfr_mp 0.146748 0.0194432 0.0863758 0.0189725 #avg: 0.0679152; avg_err: 0.000211789; sd: 0.177; counts: 698457
sfr_mp 0.15181 0.0226456 0.0941154 0.0213464 #avg: 0.0740019; avg_err: 0.000222761; sd: 0.18617; counts: 698457
sfr_mp 0.156873 0.025752 0.101478 0.0235065 #avg: 0.0798693; avg_err: 0.000230435; sd: 0.192583; counts: 698457
sfr_mp 0.161935 0.028669 0.109461 0.0253103 #avg: 0.0861722; avg_err: 0.000239654; sd: 0.200288; counts: 698457
sfr_mp 0.166998 0.0322443 0.11636 0.0277558 #avg: 0.0926115; avg_err: 0.000252938; sd: 0.21139; counts: 698457
sfr_mp 0.17206 0.0352458 0.122498 0.0297245 #avg: 0.0980365; avg_err: 0.000262678; sd: 0.21953; counts: 698457
sfr_mp 0.177123 0.0389209 0.13105 0.0324798 #avg: 0.1047; avg_err: 0.000271752; sd: 0.227113; counts: 698457
sfr_mp 0.182185 0.0431168 0.139622 0.0356311 #avg: 0.111856; avg_err: 0.0002804; sd: 0.23434; counts: 698457
sfr_mp 0.187248 0.0465247 0.146315 0.038132 #avg: 0.117538; avg_err: 0.000287541; sd: 0.240308; counts: 698457
sfr_mp 0.19231 0.0506727 0.152629 0.0412128 #avg: 0.123492; avg_err: 0.00029551; sd: 0.246969; counts: 698457
sfr_mp 0.197373 0.0544244 0.160545 0.0438165 #avg: 0.130383; avg_err: 0.000303105; sd: 0.253316; counts: 698457
sfr_mp 0.202435 0.0584389 0.166411 0.0465807 #avg: 0.136521; avg_err: 0.000313571; sd: 0.262063; counts: 698457
sfr_mp 0.207498 0.0622635 0.172322 0.0490603 #avg: 0.142704; avg_err: 0.000324315; sd: 0.271042; counts: 698457
sfr_mp 0.21256 0.0663643 0.178451 0.0517136 #avg: 0.148759; avg_err: 0.000331271; sd: 0.276856; counts: 698457
sfr_mp 0.217623 0.0702328 0.184167 0.0541054 #avg: 0.154737; avg_err: 0.000339254; sd: 0.283527; counts: 698457
sfr_mp 0.222685 0.0741013 0.190997 0.0562564 #avg: 0.160874; avg_err: 0.000349791; sd: 0.292333; counts: 698457
sfr_mp 0.227748 0.0784967 0.198108 0.0589141 #avg: 0.16727; avg_err: 0.000353557; sd: 0.295481; counts: 698457
sfr_mp 0.23281 0.0827379 0.204992 0.061528 #avg: 0.174124; avg_err: 0.000362928; sd: 0.303312; counts: 698457
sfr_mp 0.237873 0.0865005 0.211767 0.0635916 #avg: 0.180146; avg_err: 0.00036887; sd: 0.308278; counts: 698457
sfr_mp 0.242935 0.0900785 0.217066 0.0655005 #avg: 0.18544; avg_err: 0.000372991; sd: 0.311723; counts: 698457
sfr_mp 0.247998 0.0946703 0.223453 0.0678927 #avg: 0.191708; avg_err: 0.000379078; sd: 0.31681; counts: 698457
sfr_mp 0.25306 0.0981915 0.228635 0.0696188 #avg: 0.197088; avg_err: 0.000385834; sd: 0.322455; counts: 698457
sfr_mp 0.258123 0.102978 0.236002 0.0723956 #avg: 0.203718; avg_err: 0.000392174; sd: 0.327754; counts: 698457
sfr_mp 0.263185 0.106541 0.24094 0.0740752 #avg: 0.209342; avg_err: 0.000399078; sd: 0.333524; counts: 698457
sfr_mp 0.268248 0.110338 0.247658 0.0761773 #avg: 0.215856; avg_err: 0.000407406; sd: 0.340484; counts: 698457
sfr_mp 0.27331 0.114619 0.254727 0.078447 #avg: 0.222546; avg_err: 0.000415567; sd: 0.347304; counts: 698457
sfr_mp 0.278373 0.118585 0.262968 0.0806059 #avg: 0.22955; avg_err: 0.000424901; sd: 0.355105; counts: 698457
sfr_mp 0.283435 0.124842 0.269311 0.0842291 #avg: 0.236617; avg_err: 0.000429571; sd: 0.359008; counts: 698457
sfr_mp 0.288498 0.129261 0.27542 0.086368 #avg: 0.243739; avg_err: 0.000440164; sd: 0.367861; counts: 698457
sfr_mp 0.29356 0.133345 0.281898 0.088231 #avg: 0.249916; avg_err: 0.000445994; sd: 0.372734; counts: 698457
sfr_mp 0.298623 0.137966 0.288119 0.0904093 #avg: 0.256371; avg_err: 0.000454919; sd: 0.380192; counts: 698457
sfr_mp 0.303685 0.142485 0.293424 0.0923636 #avg: 0.261604; avg_err: 0.000455939; sd: 0.381045; counts: 698457
sfr_mp 0.308748 0.147241 0.296807 0.0942128 #avg: 0.266687; avg_err: 0.000455666; sd: 0.380817; counts: 698457
sfr_mp 0.31381 0.152213 0.300615 0.0961089 #avg: 0.271435; avg_err: 0.000451148; sd: 0.377041; counts: 698457
sfr_mp 0.318873 0.157639 0.304698 0.0979141 #avg: 0.275864; avg_err: 0.000442264; sd: 0.369617; counts: 698457
sfr_mp 0.323935 0.163724 0.309792 0.10039 #avg: 0.280935; avg_err: 0.000430355; sd: 0.359664; counts: 698457
sfr_mp 0.328997 0.169876 0.315411 0.103011 #avg: 0.286555; avg_err: 0.000421891; sd: 0.35259; counts: 698457
sfr_mp 0.33406 0.175558 0.323358 0.106041 #avg: 0.294297; avg_err: 0.000426284; sd: 0.356261; counts: 698457
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 1.42109e-14 #avg: 7.65689e-08; avg_err: 3.1107e-14; sd: 4.45927e-14; counts: 3
ssfr_mp 0.062373 1.45912e-07 1.7053e-13 3.93816e-08 #avg: 1.26878e-07; avg_err: 1.12819e-08; sd: 3.90817e-08; counts: 13
ssfr_mp 0.064623 1.4334e-07 2.55795e-13 5.17647e-08 #avg: 1.24856e-07; avg_err: 5.24082e-09; sd: 3.5545e-08; counts: 47
ssfr_mp 0.066873 1.41041e-07 3.41061e-13 7.74758e-08 #avg: 1.15881e-07; avg_err: 3.35369e-09; sd: 3.86766e-08; counts: 134
ssfr_mp 0.069123 1.38844e-07 3.41061e-13 7.83709e-08 #avg: 1.11892e-07; avg_err: 2.04963e-09; sd: 3.86722e-08; counts: 357
ssfr_mp 0.071373 1.36682e-07 4.12115e-13 8.27125e-08 #avg: 1.06315e-07; avg_err: 1.38904e-09; sd: 4.05686e-08; counts: 854
ssfr_mp 0.073623 1.34645e-07 6.82121e-13 8.89478e-08 #avg: 9.83916e-08; avg_err: 1.00692e-09; sd: 4.199e-08; counts: 1740
ssfr_mp 0.075873 1.11578e-07 2.11627e-08 7.04424e-08 #avg: 9.39787e-08; avg_err: 7.37385e-10; sd: 4.27556e-08; counts: 3363
ssfr_mp 0.078123 9.63237e-08 3.45887e-08 6.05713e-08 #avg: 8.93763e-08; avg_err: 5.5125e-10; sd: 4.32055e-08; counts: 6144
ssfr_mp 0.080373 8.5354e-08 4.37177e-08 5.11208e-08 #avg: 8.4942e-08; avg_err: 4.17798e-10; sd: 4.23401e-08; counts: 10271
