#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.955880e+11 (median) + 6.161720e+11  / - 2.802940e+11
#SM   Stats: 2.951750e+10 (median) + 1.532150e+10  / - 8.886600e+09
#VMP  Stats: 1.486800e+02 (median) + 2.491000e+01  / - 1.434000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.623990e-11 (median) + 5.275195e-11  / - 2.476370e-11
sfh 0.055623 0 0 0 #avg: 4.78243e-17; avg_err: 4.78243e-17; sd: 1.2422e-14; counts: 67467
sm_mp 0.384685 0.0775449 0.0920534 0.0502866 #avg: 0.110802; avg_err: 0.000496988; sd: 0.129089; counts: 67467
sm_mp 0.389747 0.0824177 0.096229 0.0531816 #avg: 0.116696; avg_err: 0.000510531; sd: 0.132606; counts: 67467
sm_mp 0.39481 0.0874977 0.101119 0.0559545 #avg: 0.122854; avg_err: 0.000523984; sd: 0.136101; counts: 67467
sm_mp 0.399872 0.0931467 0.105729 0.0593054 #avg: 0.12932; avg_err: 0.000537888; sd: 0.139712; counts: 67467
sm_mp 0.404935 0.0992912 0.110658 0.0629782 #avg: 0.136082; avg_err: 0.000551548; sd: 0.14326; counts: 67467
sm_mp 0.409997 0.105348 0.116139 0.0663061 #avg: 0.143141; avg_err: 0.000565335; sd: 0.146841; counts: 67467
sm_mp 0.41506 0.112014 0.121542 0.0700987 #avg: 0.150555; avg_err: 0.000579679; sd: 0.150567; counts: 67467
sm_mp 0.420122 0.118981 0.127438 0.0739206 #avg: 0.158258; avg_err: 0.000593288; sd: 0.154102; counts: 67467
sm_mp 0.425185 0.126334 0.132742 0.0778973 #avg: 0.16633; avg_err: 0.000606741; sd: 0.157596; counts: 67467
sm_mp 0.430247 0.134216 0.13849 0.0819394 #avg: 0.174807; avg_err: 0.000620521; sd: 0.161176; counts: 67467
sm_mp 0.43531 0.142587 0.144852 0.0861949 #avg: 0.183664; avg_err: 0.000634212; sd: 0.164732; counts: 67467
sm_mp 0.440372 0.151452 0.150571 0.0908174 #avg: 0.192884; avg_err: 0.000647098; sd: 0.168079; counts: 67467
sm_mp 0.445435 0.160767 0.156634 0.0954245 #avg: 0.202506; avg_err: 0.000660017; sd: 0.171434; counts: 67467
sm_mp 0.450497 0.170457 0.162895 0.100103 #avg: 0.212462; avg_err: 0.000672468; sd: 0.174668; counts: 67467
sm_mp 0.45556 0.180988 0.168247 0.105377 #avg: 0.222825; avg_err: 0.000685275; sd: 0.177995; counts: 67467
sm_mp 0.460622 0.191786 0.174163 0.11049 #avg: 0.233551; avg_err: 0.000697497; sd: 0.181169; counts: 67467
sm_mp 0.465685 0.203313 0.17996 0.115585 #avg: 0.244622; avg_err: 0.000708865; sd: 0.184122; counts: 67467
sm_mp 0.470747 0.21545 0.185182 0.120734 #avg: 0.256066; avg_err: 0.000719773; sd: 0.186955; counts: 67467
sm_mp 0.47581 0.227687 0.190039 0.125286 #avg: 0.267819; avg_err: 0.000729718; sd: 0.189539; counts: 67467
sm_mp 0.480872 0.240593 0.194246 0.130114 #avg: 0.27998; avg_err: 0.000739232; sd: 0.19201; counts: 67467
sm_mp 0.485935 0.254339 0.197875 0.135198 #avg: 0.292453; avg_err: 0.00074788; sd: 0.194256; counts: 67467
sm_mp 0.490997 0.268379 0.201217 0.139795 #avg: 0.305251; avg_err: 0.000756105; sd: 0.196392; counts: 67467
sm_mp 0.49606 0.282724 0.205216 0.144406 #avg: 0.318311; avg_err: 0.000763327; sd: 0.198268; counts: 67467
sm_mp 0.501122 0.29777 0.20751 0.148815 #avg: 0.331685; avg_err: 0.000769875; sd: 0.199969; counts: 67467
sm_mp 0.506185 0.312963 0.209572 0.15296 #avg: 0.345299; avg_err: 0.000775243; sd: 0.201363; counts: 67467
sm_mp 0.511247 0.329333 0.211225 0.15713 #avg: 0.359162; avg_err: 0.000779451; sd: 0.202456; counts: 67467
sm_mp 0.51631 0.34548 0.211567 0.161502 #avg: 0.373296; avg_err: 0.000782801; sd: 0.203327; counts: 67467
sm_mp 0.521372 0.361897 0.211567 0.164848 #avg: 0.387616; avg_err: 0.000784986; sd: 0.203894; counts: 67467
sm_mp 0.526435 0.37871 0.211421 0.167802 #avg: 0.402194; avg_err: 0.000786067; sd: 0.204175; counts: 67467
sm_mp 0.531497 0.395174 0.210854 0.169469 #avg: 0.416902; avg_err: 0.000785882; sd: 0.204127; counts: 67467
sm_mp 0.53656 0.411975 0.209447 0.170867 #avg: 0.431778; avg_err: 0.00078505; sd: 0.20391; counts: 67467
sm_mp 0.541622 0.428826 0.208237 0.17257 #avg: 0.446815; avg_err: 0.000782865; sd: 0.203343; counts: 67467
sm_mp 0.546685 0.446179 0.205859 0.174462 #avg: 0.46188; avg_err: 0.000779307; sd: 0.202419; counts: 67467
sm_mp 0.551747 0.463434 0.202926 0.175096 #avg: 0.47703; avg_err: 0.000774681; sd: 0.201217; counts: 67467
sm_mp 0.55681 0.480823 0.199586 0.174728 #avg: 0.492231; avg_err: 0.000768743; sd: 0.199675; counts: 67467
sm_mp 0.561872 0.498038 0.196212 0.173952 #avg: 0.50747; avg_err: 0.000761807; sd: 0.197873; counts: 67467
sm_mp 0.566935 0.514985 0.192368 0.172876 #avg: 0.522666; avg_err: 0.000753841; sd: 0.195804; counts: 67467
sm_mp 0.571997 0.531863 0.187855 0.171811 #avg: 0.537806; avg_err: 0.000744867; sd: 0.193474; counts: 67467
sm_mp 0.57706 0.548364 0.183916 0.170003 #avg: 0.552908; avg_err: 0.000734748; sd: 0.190845; counts: 67467
sm_mp 0.582123 0.56488 0.179369 0.167649 #avg: 0.567843; avg_err: 0.000723444; sd: 0.187909; counts: 67467
sm_mp 0.587185 0.581229 0.174161 0.16533 #avg: 0.582709; avg_err: 0.00071077; sd: 0.184617; counts: 67467
sm_mp 0.592248 0.597198 0.16962 0.162983 #avg: 0.597422; avg_err: 0.0006972; sd: 0.181092; counts: 67467
sm_mp 0.59731 0.612916 0.163958 0.159006 #avg: 0.611995; avg_err: 0.000682661; sd: 0.177316; counts: 67467
sm_mp 0.602373 0.628167 0.158565 0.15553 #avg: 0.626347; avg_err: 0.000667462; sd: 0.173368; counts: 67467
sm_mp 0.607435 0.643516 0.153111 0.151937 #avg: 0.640555; avg_err: 0.000651864; sd: 0.169317; counts: 67467
sm_mp 0.612498 0.65844 0.147237 0.148384 #avg: 0.654527; avg_err: 0.000635794; sd: 0.165143; counts: 67467
sm_mp 0.61756 0.673113 0.141608 0.144924 #avg: 0.668318; avg_err: 0.000619244; sd: 0.160844; counts: 67467
sm_mp 0.622623 0.687306 0.135919 0.141062 #avg: 0.68178; avg_err: 0.000602748; sd: 0.156559; counts: 67467
sm_mp 0.627685 0.700994 0.1306 0.137092 #avg: 0.694748; avg_err: 0.000586421; sd: 0.152318; counts: 67467
sm_mp 0.632748 0.71359 0.126141 0.132949 #avg: 0.707245; avg_err: 0.000570482; sd: 0.148178; counts: 67467
sm_mp 0.63781 0.726006 0.121716 0.128876 #avg: 0.719237; avg_err: 0.000554506; sd: 0.144029; counts: 67467
sm_mp 0.642873 0.738092 0.116844 0.125242 #avg: 0.730729; avg_err: 0.000539337; sd: 0.140089; counts: 67467
sm_mp 0.647935 0.749601 0.112328 0.121679 #avg: 0.741798; avg_err: 0.000524599; sd: 0.13626; counts: 67467
sm_mp 0.652998 0.760758 0.107664 0.118809 #avg: 0.752385; avg_err: 0.000510178; sd: 0.132515; counts: 67467
sm_mp 0.65806 0.771012 0.103868 0.114918 #avg: 0.762565; avg_err: 0.000496507; sd: 0.128964; counts: 67467
sm_mp 0.663123 0.781317 0.0999014 0.111654 #avg: 0.772351; avg_err: 0.000483037; sd: 0.125465; counts: 67467
sm_mp 0.668185 0.790865 0.0958197 0.10819 #avg: 0.781689; avg_err: 0.000470334; sd: 0.122166; counts: 67467
sm_mp 0.673248 0.799859 0.092573 0.104691 #avg: 0.790688; avg_err: 0.000458134; sd: 0.118997; counts: 67467
sm_mp 0.67831 0.808822 0.0892754 0.101857 #avg: 0.799273; avg_err: 0.000446745; sd: 0.116038; counts: 67467
sm_mp 0.683373 0.817318 0.0860269 0.0988992 #avg: 0.807537; avg_err: 0.000435439; sd: 0.113102; counts: 67467
sm_mp 0.690967 0.829284 0.0812078 0.0946772 #avg: 0.819147; avg_err: 0.000419967; sd: 0.109083; counts: 67467
sm_mp 0.69856 0.840337 0.0769945 0.0905401 #avg: 0.829985; avg_err: 0.000406076; sd: 0.105475; counts: 67467
sm_mp 0.706154 0.850553 0.0728716 0.0866909 #avg: 0.839965; avg_err: 0.000393235; sd: 0.10214; counts: 67467
sm_mp 0.713748 0.860221 0.0689984 0.0830215 #avg: 0.849337; avg_err: 0.000381169; sd: 0.0990057; counts: 67467
sm_mp 0.721342 0.869129 0.0653619 0.0794894 #avg: 0.858046; avg_err: 0.000370537; sd: 0.096244; counts: 67467
sm_mp 0.728935 0.877523 0.0619715 0.0760886 #avg: 0.866218; avg_err: 0.000359891; sd: 0.0934788; counts: 67467
sm_mp 0.736529 0.88526 0.0588929 0.0727285 #avg: 0.873851; avg_err: 0.000349916; sd: 0.0908879; counts: 67467
sm_mp 0.744123 0.892444 0.0560588 0.0695296 #avg: 0.881; avg_err: 0.000340858; sd: 0.0885352; counts: 67467
sm_mp 0.751717 0.899401 0.0529706 0.0665521 #avg: 0.887699; avg_err: 0.000332351; sd: 0.0863255; counts: 67467
sm_mp 0.75931 0.905791 0.0501471 0.0634923 #avg: 0.894044; avg_err: 0.000323779; sd: 0.0840991; counts: 67467
sm_mp 0.766904 0.911673 0.0476584 0.0605517 #avg: 0.899989; avg_err: 0.000315779; sd: 0.0820212; counts: 67467
sm_mp 0.774498 0.917262 0.0450807 0.0575852 #avg: 0.905529; avg_err: 0.000308215; sd: 0.0800566; counts: 67467
sm_mp 0.782092 0.922471 0.0426939 0.0546748 #avg: 0.910869; avg_err: 0.000300073; sd: 0.0779416; counts: 67467
sm_mp 0.789685 0.927321 0.0403355 0.0518275 #avg: 0.915894; avg_err: 0.000292354; sd: 0.0759367; counts: 67467
sm_mp 0.797279 0.931869 0.0381842 0.0489765 #avg: 0.920668; avg_err: 0.000284486; sd: 0.073893; counts: 67467
sm_mp 0.804873 0.936261 0.0360931 0.0465034 #avg: 0.925155; avg_err: 0.000277218; sd: 0.0720053; counts: 67467
sm_mp 0.812467 0.940407 0.0340248 0.043918 #avg: 0.929425; avg_err: 0.000270706; sd: 0.0703137; counts: 67467
sm_mp 0.82006 0.944245 0.0320815 0.0413444 #avg: 0.933498; avg_err: 0.000264053; sd: 0.0685858; counts: 67467
sm_mp 0.827654 0.947901 0.0302629 0.0388467 #avg: 0.937405; avg_err: 0.000257739; sd: 0.0669456; counts: 67467
sm_mp 0.835248 0.951474 0.0283955 0.0365831 #avg: 0.941167; avg_err: 0.000251341; sd: 0.0652839; counts: 67467
sm_mp 0.842842 0.954783 0.0266503 0.0342506 #avg: 0.944818; avg_err: 0.00024396; sd: 0.0633667; counts: 67467
sm_mp 0.850435 0.957994 0.0248982 0.0320709 #avg: 0.948342; avg_err: 0.000236877; sd: 0.0615271; counts: 67467
sm_mp 0.858029 0.961001 0.0232712 0.0299114 #avg: 0.951732; avg_err: 0.000229534; sd: 0.0596196; counts: 67467
sm_mp 0.865623 0.96386 0.0216385 0.0277676 #avg: 0.954931; avg_err: 0.000222881; sd: 0.0578916; counts: 67467
sm_mp 0.873217 0.966656 0.0200491 0.0258242 #avg: 0.958033; avg_err: 0.000216011; sd: 0.0561071; counts: 67467
sm_mp 0.88081 0.969334 0.0184771 0.0238878 #avg: 0.961136; avg_err: 0.000207261; sd: 0.0538344; counts: 67467
sm_mp 0.888404 0.971879 0.0170605 0.022044 #avg: 0.964135; avg_err: 0.00019869; sd: 0.0516083; counts: 67467
sm_mp 0.895998 0.974316 0.0156555 0.0202293 #avg: 0.966968; avg_err: 0.000191257; sd: 0.0496776; counts: 67467
sm_mp 0.903592 0.976707 0.014291 0.018591 #avg: 0.969661; avg_err: 0.00018469; sd: 0.0479718; counts: 67467
sm_mp 0.911185 0.978938 0.0130092 0.0169344 #avg: 0.972299; avg_err: 0.000176732; sd: 0.0459047; counts: 67467
sm_mp 0.918779 0.981072 0.0117506 0.0152591 #avg: 0.974909; avg_err: 0.00016842; sd: 0.0437457; counts: 67467
sm_mp 0.926373 0.983127 0.0105243 0.0135562 #avg: 0.977396; avg_err: 0.000160878; sd: 0.0417868; counts: 67467
sm_mp 0.933967 0.985138 0.00928712 0.0121174 #avg: 0.979927; avg_err: 0.000149701; sd: 0.0388836; counts: 67467
sm_mp 0.94156 0.987046 0.00810915 0.0106979 #avg: 0.982311; avg_err: 0.000139834; sd: 0.0363208; counts: 67467
sm_mp 0.949154 0.988855 0.0069983 0.0092383 #avg: 0.984585; avg_err: 0.000131876; sd: 0.0342536; counts: 67467
sm_mp 0.956748 0.990612 0.0059039 0.00789553 #avg: 0.986856; avg_err: 0.000119914; sd: 0.0311467; counts: 67467
sm_mp 0.964342 0.992328 0.00483471 0.00660759 #avg: 0.989032; avg_err: 0.000110688; sd: 0.0287502; counts: 67467
sm_mp 0.971935 0.993975 0.00381815 0.0053345 #avg: 0.991205; avg_err: 9.96007e-05; sd: 0.0258705; counts: 67467
sm_mp 0.979529 0.995547 0.00287396 0.00408822 #avg: 0.993272; avg_err: 8.86764e-05; sd: 0.023033; counts: 67467
sm_mp 0.987123 0.997088 0.00194126 0.00278991 #avg: 0.995382; avg_err: 7.68599e-05; sd: 0.0199637; counts: 67467
sm_mp 0.994717 0.998568 0.000992119 0.00145215 #avg: 0.997621; avg_err: 5.44638e-05; sd: 0.0141466; counts: 67467
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 67467
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67467
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67467
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67467
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67467
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67467
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67467
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67467
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67467
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67467
icl_mp 0.078123 0 0 0 #avg: 2.48174e-08; avg_err: 2.48174e-08; sd: 6.44614e-06; counts: 67467
icl_mp 0.080373 0 0 0 #avg: 2.43969e-08; avg_err: 2.43969e-08; sd: 6.33691e-06; counts: 67467
icl_mp 0.082623 0 0 0 #avg: 2.40746e-08; avg_err: 2.40746e-08; sd: 6.25319e-06; counts: 67467
icl_mp 0.085998 0 0 0 #avg: 2.56082e-08; avg_err: 2.3769e-08; sd: 6.17382e-06; counts: 67467
icl_mp 0.089373 0 0 0 #avg: 2.5244e-08; avg_err: 2.3457e-08; sd: 6.09278e-06; counts: 67467
icl_mp 0.092748 0 0 0 #avg: 2.49482e-08; avg_err: 2.31954e-08; sd: 6.02483e-06; counts: 67467
icl_mp 0.096123 0 0 0 #avg: 2.60402e-08; avg_err: 2.30065e-08; sd: 5.97575e-06; counts: 67467
icl_mp 0.099498 0 0 0 #avg: 2.85171e-08; avg_err: 2.29619e-08; sd: 5.96417e-06; counts: 67467
icl_mp 0.102873 0 0 0 #avg: 3.39321e-08; avg_err: 2.2966e-08; sd: 5.96524e-06; counts: 67467
icl_mp 0.106248 0 0 0 #avg: 3.44676e-08; avg_err: 2.27958e-08; sd: 5.92103e-06; counts: 67467
icl_mp 0.109623 0 0 0 #avg: 4.6798e-08; avg_err: 2.45435e-08; sd: 6.37499e-06; counts: 67467
icl_mp 0.112998 0 0 0 #avg: 5.67987e-08; avg_err: 2.4813e-08; sd: 6.44497e-06; counts: 67467
icl_mp 0.116373 0 0 0 #avg: 8.17118e-08; avg_err: 2.57047e-08; sd: 6.6766e-06; counts: 67467
icl_mp 0.119748 0 0 0 #avg: 1.43822e-07; avg_err: 3.3776e-08; sd: 8.77304e-06; counts: 67467
icl_mp 0.123123 0 0 0 #avg: 1.84128e-07; avg_err: 3.78075e-08; sd: 9.82019e-06; counts: 67467
icl_mp 0.126498 0 0 0 #avg: 2.37242e-07; avg_err: 4.32038e-08; sd: 1.12218e-05; counts: 67467
icl_mp 0.129873 0 0 0 #avg: 2.76307e-07; avg_err: 4.54831e-08; sd: 1.18139e-05; counts: 67467
icl_mp 0.133248 0 0 0 #avg: 3.36842e-07; avg_err: 4.97939e-08; sd: 1.29336e-05; counts: 67467
icl_mp 0.136623 0 0 0 #avg: 3.88581e-07; avg_err: 5.19751e-08; sd: 1.35001e-05; counts: 67467
icl_mp 0.141685 0 0 0 #avg: 5.00489e-07; avg_err: 6.53037e-08; sd: 1.69621e-05; counts: 67467
icl_mp 0.146748 0 0 0 #avg: 6.2934e-07; avg_err: 7.52195e-08; sd: 1.95377e-05; counts: 67467
icl_mp 0.15181 0 0 0 #avg: 9.06905e-07; avg_err: 1.26422e-07; sd: 3.2837e-05; counts: 67467
icl_mp 0.156873 0 0 0 #avg: 1.08697e-06; avg_err: 1.31794e-07; sd: 3.42325e-05; counts: 67467
icl_mp 0.161935 0 0 0 #avg: 1.34581e-06; avg_err: 1.7203e-07; sd: 4.46834e-05; counts: 67467
icl_mp 0.166998 0 0 0 #avg: 1.51487e-06; avg_err: 1.77056e-07; sd: 4.59888e-05; counts: 67467
icl_mp 0.17206 0 0 0 #avg: 1.88117e-06; avg_err: 1.95202e-07; sd: 5.07022e-05; counts: 67467
icl_mp 0.177123 0 0 0 #avg: 2.17137e-06; avg_err: 2.05629e-07; sd: 5.34104e-05; counts: 67467
icl_mp 0.182185 0 0 0 #avg: 2.45806e-06; avg_err: 2.1498e-07; sd: 5.58395e-05; counts: 67467
icl_mp 0.187248 0 0 0 #avg: 2.68532e-06; avg_err: 2.20407e-07; sd: 5.7249e-05; counts: 67467
icl_mp 0.19231 0 0 0 #avg: 3.14203e-06; avg_err: 2.54914e-07; sd: 6.62118e-05; counts: 67467
icl_mp 0.197373 0 0 0 #avg: 3.46835e-06; avg_err: 2.67874e-07; sd: 6.95781e-05; counts: 67467
icl_mp 0.202435 0 0 0 #avg: 4.25212e-06; avg_err: 4.53418e-07; sd: 0.000117772; counts: 67467
icl_mp 0.207498 0 0 0 #avg: 4.71194e-06; avg_err: 4.65952e-07; sd: 0.000121027; counts: 67467
icl_mp 0.21256 0 0 0 #avg: 5.37831e-06; avg_err: 5.57218e-07; sd: 0.000144733; counts: 67467
icl_mp 0.217623 0 0 0 #avg: 6.41358e-06; avg_err: 6.43347e-07; sd: 0.000167104; counts: 67467
icl_mp 0.222685 0 0 0 #avg: 6.86908e-06; avg_err: 6.97791e-07; sd: 0.000181246; counts: 67467
icl_mp 0.227748 0 0 0 #avg: 7.22924e-06; avg_err: 7.00565e-07; sd: 0.000181966; counts: 67467
icl_mp 0.23281 0 0 0 #avg: 8.0167e-06; avg_err: 7.78825e-07; sd: 0.000202294; counts: 67467
icl_mp 0.237873 0 0 0 #avg: 8.93715e-06; avg_err: 8.06663e-07; sd: 0.000209524; counts: 67467
icl_mp 0.242935 0 0 0 #avg: 9.48135e-06; avg_err: 8.20315e-07; sd: 0.00021307; counts: 67467
icl_mp 0.247998 0 0 0 #avg: 1.06457e-05; avg_err: 9.32009e-07; sd: 0.000242082; counts: 67467
icl_mp 0.25306 0 0 0 #avg: 1.14184e-05; avg_err: 9.56685e-07; sd: 0.000248491; counts: 67467
icl_mp 0.258123 0 0 0 #avg: 1.19059e-05; avg_err: 9.63241e-07; sd: 0.000250194; counts: 67467
icl_mp 0.263185 0 0 0 #avg: 1.2894e-05; avg_err: 1.0332e-06; sd: 0.000268367; counts: 67467
icl_mp 0.268248 0 0 0 #avg: 1.38761e-05; avg_err: 1.07363e-06; sd: 0.000278866; counts: 67467
icl_mp 0.27331 0 0 0 #avg: 1.46758e-05; avg_err: 1.10328e-06; sd: 0.00028657; counts: 67467
icl_mp 0.278373 0 0 0 #avg: 1.55295e-05; avg_err: 1.13134e-06; sd: 0.000293857; counts: 67467
icl_mp 0.283435 0 0 0 #avg: 1.60757e-05; avg_err: 1.1403e-06; sd: 0.000296183; counts: 67467
icl_mp 0.288498 0 0 0 #avg: 1.75934e-05; avg_err: 1.60401e-06; sd: 0.00041663; counts: 67467
icl_mp 0.29356 0 0 0 #avg: 1.8902e-05; avg_err: 1.84864e-06; sd: 0.00048017; counts: 67467
icl_mp 0.298623 0 0 0 #avg: 1.98142e-05; avg_err: 1.8579e-06; sd: 0.000482574; counts: 67467
icl_mp 0.303685 0 0 0 #avg: 2.13698e-05; avg_err: 1.94733e-06; sd: 0.000505803; counts: 67467
icl_mp 0.308748 0 0 0 #avg: 2.20651e-05; avg_err: 1.95133e-06; sd: 0.000506844; counts: 67467
icl_mp 0.31381 0 0 0 #avg: 2.27601e-05; avg_err: 1.98024e-06; sd: 0.000514351; counts: 67467
icl_mp 0.318873 0 0 0 #avg: 2.3924e-05; avg_err: 2.08692e-06; sd: 0.000542061; counts: 67467
icl_mp 0.323935 0 0 0 #avg: 2.49901e-05; avg_err: 2.10562e-06; sd: 0.000546919; counts: 67467
icl_mp 0.328997 0 0 0 #avg: 2.57379e-05; avg_err: 2.11123e-06; sd: 0.000548374; counts: 67467
icl_mp 0.33406 0 0 0 #avg: 2.6804e-05; avg_err: 2.14493e-06; sd: 0.000557128; counts: 67467
icl_mp 0.339122 0 0 0 #avg: 2.83985e-05; avg_err: 2.27555e-06; sd: 0.000591057; counts: 67467
icl_mp 0.344185 0 0 0 #avg: 2.90287e-05; avg_err: 2.28504e-06; sd: 0.000593522; counts: 67467
icl_mp 0.349247 0 0 0 #avg: 3.22054e-05; avg_err: 3.3547e-06; sd: 0.000871357; counts: 67467
icl_mp 0.35431 0 0 0 #avg: 3.46929e-05; avg_err: 3.48132e-06; sd: 0.000904246; counts: 67467
icl_mp 0.359372 0 0 0 #avg: 3.54067e-05; avg_err: 3.48809e-06; sd: 0.000906003; counts: 67467
icl_mp 0.364435 0 0 0 #avg: 3.67207e-05; avg_err: 3.50716e-06; sd: 0.000910958; counts: 67467
icl_mp 0.369497 0 0 0 #avg: 3.82314e-05; avg_err: 3.54467e-06; sd: 0.0009207; counts: 67467
icl_mp 0.37456 0 0 0 #avg: 3.91282e-05; avg_err: 3.57398e-06; sd: 0.000928312; counts: 67467
icl_mp 0.379622 0 0 0 #avg: 4.11231e-05; avg_err: 3.6317e-06; sd: 0.000943306; counts: 67467
icl_mp 0.384685 0 0 0 #avg: 4.29201e-05; avg_err: 3.73446e-06; sd: 0.000969996; counts: 67467
icl_mp 0.389747 0 0 0 #avg: 4.41783e-05; avg_err: 3.76427e-06; sd: 0.00097774; counts: 67467
icl_mp 0.39481 0 0 0 #avg: 4.65215e-05; avg_err: 3.93152e-06; sd: 0.00102118; counts: 67467
icl_mp 0.399872 0 0 0 #avg: 4.91926e-05; avg_err: 4.05163e-06; sd: 0.00105238; counts: 67467
icl_mp 0.404935 0 0 0 #avg: 4.97618e-05; avg_err: 4.05244e-06; sd: 0.00105259; counts: 67467
icl_mp 0.409997 0 0 0 #avg: 5.18031e-05; avg_err: 4.10002e-06; sd: 0.00106495; counts: 67467
icl_mp 0.41506 0 0 0 #avg: 5.32445e-05; avg_err: 4.21057e-06; sd: 0.00109366; counts: 67467
icl_mp 0.420122 0 0 0 #avg: 5.45572e-05; avg_err: 4.25283e-06; sd: 0.00110464; counts: 67467
icl_mp 0.425185 0 0 0 #avg: 5.57047e-05; avg_err: 4.27564e-06; sd: 0.00111056; counts: 67467
icl_mp 0.430247 0 0 0 #avg: 5.68354e-05; avg_err: 4.28497e-06; sd: 0.00111299; counts: 67467
icl_mp 0.43531 0 0 0 #avg: 5.83755e-05; avg_err: 4.31049e-06; sd: 0.00111962; counts: 67467
icl_mp 0.440372 0 0 0 #avg: 6.0072e-05; avg_err: 4.36717e-06; sd: 0.00113434; counts: 67467
icl_mp 0.445435 0 0 0 #avg: 6.14258e-05; avg_err: 4.41047e-06; sd: 0.00114559; counts: 67467
icl_mp 0.450497 0 0 0 #avg: 6.35062e-05; avg_err: 4.48474e-06; sd: 0.00116488; counts: 67467
icl_mp 0.45556 0 0 0 #avg: 6.4929e-05; avg_err: 4.51529e-06; sd: 0.00117281; counts: 67467
icl_mp 0.460622 0 0 0 #avg: 7.40219e-05; avg_err: 9.51866e-06; sd: 0.0024724; counts: 67467
icl_mp 0.465685 0 0 0 #avg: 7.50018e-05; avg_err: 9.46344e-06; sd: 0.00245806; counts: 67467
icl_mp 0.470747 0 0 0 #avg: 7.60032e-05; avg_err: 9.41668e-06; sd: 0.00244591; counts: 67467
icl_mp 0.47581 0 0 0 #avg: 7.75701e-05; avg_err: 9.38888e-06; sd: 0.00243869; counts: 67467
icl_mp 0.480872 0 0 0 #avg: 7.92343e-05; avg_err: 9.3849e-06; sd: 0.00243765; counts: 67467
icl_mp 0.485935 0 0 0 #avg: 8.20753e-05; avg_err: 9.46209e-06; sd: 0.0024577; counts: 67467
icl_mp 0.490997 0 0 0 #avg: 8.36366e-05; avg_err: 9.47594e-06; sd: 0.0024613; counts: 67467
icl_mp 0.49606 0 0 0 #avg: 8.42995e-05; avg_err: 9.45277e-06; sd: 0.00245528; counts: 67467
icl_mp 0.501122 0 0 0 #avg: 8.80546e-05; avg_err: 9.51335e-06; sd: 0.00247102; counts: 67467
icl_mp 0.506185 0 0 0 #avg: 8.87828e-05; avg_err: 9.48984e-06; sd: 0.00246491; counts: 67467
icl_mp 0.511247 0 0 0 #avg: 9.93606e-05; avg_err: 1.20815e-05; sd: 0.00313808; counts: 67467
icl_mp 0.51631 0 0 0 #avg: 0.000101715; avg_err: 1.20813e-05; sd: 0.00313801; counts: 67467
icl_mp 0.521372 0 0 0 #avg: 0.0001027; avg_err: 1.20244e-05; sd: 0.00312325; counts: 67467
icl_mp 0.526435 0 0 0 #avg: 0.000105241; avg_err: 1.20411e-05; sd: 0.00312759; counts: 67467
icl_mp 0.531497 0 0 0 #avg: 0.000106612; avg_err: 1.20359e-05; sd: 0.00312624; counts: 67467
icl_mp 0.53656 0 0 0 #avg: 0.000107642; avg_err: 1.20198e-05; sd: 0.00312205; counts: 67467
icl_mp 0.541622 0 0 0 #avg: 0.000108775; avg_err: 1.19879e-05; sd: 0.00311375; counts: 67467
icl_mp 0.546685 0 0 0 #avg: 0.000111029; avg_err: 1.20767e-05; sd: 0.00313684; counts: 67467
icl_mp 0.551747 0 0 0 #avg: 0.00011225; avg_err: 1.20615e-05; sd: 0.00313287; counts: 67467
icl_mp 0.55681 0 0 0 #avg: 0.000114165; avg_err: 1.21126e-05; sd: 0.00314614; counts: 67467
