#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.171320e+11 (median) + 5.110301e+10  / - 3.486730e+10
#SM   Stats: 2.897040e+08 (median) + 1.542520e+08  / - 8.484600e+07
#VMP  Stats: 1.059700e+02 (median) + 1.200000e+01  / - 1.018000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.542303e-09 (median) + 1.984456e-09  / - 7.785334e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
sm_mp 0.308748 0.830766 0.0822303 0.19167 #avg: 0.781358; avg_err: 0.000281332; sd: 0.160052; counts: 323655
sm_mp 0.31381 0.866031 0.066485 0.160522 #avg: 0.821172; avg_err: 0.000248237; sd: 0.141223; counts: 323655
sm_mp 0.318873 0.900385 0.0503482 0.124938 #avg: 0.862632; avg_err: 0.000206244; sd: 0.117333; counts: 323655
sm_mp 0.323935 0.934197 0.0337561 0.0860665 #avg: 0.905982; avg_err: 0.000153855; sd: 0.0875293; counts: 323655
sm_mp 0.328997 0.967374 0.0170001 0.044019 #avg: 0.951614; avg_err: 8.75497e-05; sd: 0.0498075; counts: 323655
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.089373 0 0 0 #avg: 7.19205e-08; avg_err: 7.19205e-08; sd: 4.0916e-05; counts: 323655
icl_mp 0.092748 0 0 0 #avg: 7.25149e-08; avg_err: 6.95161e-08; sd: 3.95481e-05; counts: 323655
icl_mp 0.096123 0 0 0 #avg: 7.85721e-08; avg_err: 6.84183e-08; sd: 3.89236e-05; counts: 323655
icl_mp 0.099498 0 0 0 #avg: 3.42378e-07; avg_err: 2.66591e-07; sd: 0.000151665; counts: 323655
icl_mp 0.102873 0 0 0 #avg: 5.16825e-07; avg_err: 2.77754e-07; sd: 0.000158016; counts: 323655
icl_mp 0.106248 0 0 0 #avg: 5.35416e-07; avg_err: 2.74117e-07; sd: 0.000155947; counts: 323655
icl_mp 0.109623 0 0 0 #avg: 1.24602e-06; avg_err: 4.14239e-07; sd: 0.000235663; counts: 323655
icl_mp 0.112998 0 0 0 #avg: 1.54918e-06; avg_err: 4.30116e-07; sd: 0.000244696; counts: 323655
icl_mp 0.116373 0 0 0 #avg: 1.98202e-06; avg_err: 4.6471e-07; sd: 0.000264376; counts: 323655
icl_mp 0.119748 0 0 0 #avg: 2.66764e-06; avg_err: 5.20584e-07; sd: 0.000296163; counts: 323655
icl_mp 0.123123 0 0 0 #avg: 3.65917e-06; avg_err: 6.4552e-07; sd: 0.00036724; counts: 323655
icl_mp 0.126498 0 0 0 #avg: 4.73741e-06; avg_err: 6.83471e-07; sd: 0.000388831; counts: 323655
icl_mp 0.129873 0 0 0 #avg: 6.28064e-06; avg_err: 7.73795e-07; sd: 0.000440217; counts: 323655
icl_mp 0.133248 0 0 0 #avg: 8.30202e-06; avg_err: 8.44889e-07; sd: 0.000480663; counts: 323655
icl_mp 0.136623 0 0 0 #avg: 1.04762e-05; avg_err: 9.87252e-07; sd: 0.000561654; counts: 323655
icl_mp 0.141685 0 0 0 #avg: 1.31584e-05; avg_err: 1.05598e-06; sd: 0.000600755; counts: 323655
icl_mp 0.146748 0 0 0 #avg: 1.76266e-05; avg_err: 1.35438e-06; sd: 0.000770517; counts: 323655
icl_mp 0.15181 0 0 0 #avg: 2.36536e-05; avg_err: 1.598e-06; sd: 0.000909114; counts: 323655
icl_mp 0.156873 0 0 0 #avg: 2.88178e-05; avg_err: 1.82692e-06; sd: 0.00103935; counts: 323655
icl_mp 0.161935 0 0 0 #avg: 3.78827e-05; avg_err: 2.26602e-06; sd: 0.00128915; counts: 323655
icl_mp 0.166998 0 0 0 #avg: 4.69498e-05; avg_err: 2.49167e-06; sd: 0.00141752; counts: 323655
icl_mp 0.17206 0 0 0 #avg: 5.51436e-05; avg_err: 2.67879e-06; sd: 0.00152398; counts: 323655
icl_mp 0.177123 0 0 0 #avg: 6.93764e-05; avg_err: 3.26354e-06; sd: 0.00185665; counts: 323655
icl_mp 0.182185 0 0 0 #avg: 8.20458e-05; avg_err: 3.5855e-06; sd: 0.00203981; counts: 323655
icl_mp 0.187248 0 0 0 #avg: 9.42115e-05; avg_err: 3.83327e-06; sd: 0.00218077; counts: 323655
icl_mp 0.19231 0 0 0 #avg: 0.000107689; avg_err: 4.06297e-06; sd: 0.00231145; counts: 323655
icl_mp 0.197373 0 0 0 #avg: 0.000123468; avg_err: 4.42788e-06; sd: 0.00251904; counts: 323655
icl_mp 0.202435 0 0 0 #avg: 0.000141828; avg_err: 5.23404e-06; sd: 0.00297768; counts: 323655
icl_mp 0.207498 0 0 0 #avg: 0.000158854; avg_err: 5.53264e-06; sd: 0.00314755; counts: 323655
icl_mp 0.21256 0 0 0 #avg: 0.000173776; avg_err: 5.73321e-06; sd: 0.00326166; counts: 323655
icl_mp 0.217623 0 0 0 #avg: 0.000193384; avg_err: 6.18986e-06; sd: 0.00352145; counts: 323655
icl_mp 0.222685 0 0 0 #avg: 0.000210017; avg_err: 6.48756e-06; sd: 0.00369081; counts: 323655
icl_mp 0.227748 0 0 0 #avg: 0.000230787; avg_err: 7.02766e-06; sd: 0.00399807; counts: 323655
icl_mp 0.23281 0 0 0 #avg: 0.000252195; avg_err: 7.32426e-06; sd: 0.00416681; counts: 323655
icl_mp 0.237873 0 0 0 #avg: 0.000274913; avg_err: 7.75335e-06; sd: 0.00441093; counts: 323655
icl_mp 0.242935 0 0 0 #avg: 0.000300629; avg_err: 8.68521e-06; sd: 0.00494107; counts: 323655
icl_mp 0.247998 0 0 0 #avg: 0.000327835; avg_err: 9.36388e-06; sd: 0.00532717; counts: 323655
icl_mp 0.25306 0 0 0 #avg: 0.000351701; avg_err: 9.96217e-06; sd: 0.00566754; counts: 323655
icl_mp 0.258123 0 0 0 #avg: 0.000374154; avg_err: 1.03148e-05; sd: 0.00586814; counts: 323655
icl_mp 0.263185 0 0 0 #avg: 0.000392906; avg_err: 1.05283e-05; sd: 0.00598958; counts: 323655
icl_mp 0.268248 0 0 0 #avg: 0.000416373; avg_err: 1.08797e-05; sd: 0.00618952; counts: 323655
icl_mp 0.27331 0 0 0 #avg: 0.000445093; avg_err: 1.18352e-05; sd: 0.00673314; counts: 323655
icl_mp 0.278373 0 0 0 #avg: 0.000465683; avg_err: 1.20847e-05; sd: 0.00687507; counts: 323655
icl_mp 0.283435 0 0 0 #avg: 0.000492365; avg_err: 1.26112e-05; sd: 0.00717458; counts: 323655
icl_mp 0.288498 0 0 0 #avg: 0.00051695; avg_err: 1.29994e-05; sd: 0.00739544; counts: 323655
icl_mp 0.29356 0 0 0 #avg: 0.000541179; avg_err: 1.33493e-05; sd: 0.00759448; counts: 323655
icl_mp 0.298623 0 0 0 #avg: 0.000573117; avg_err: 1.39323e-05; sd: 0.00792619; counts: 323655
icl_mp 0.303685 0 0 0 #avg: 0.000600842; avg_err: 1.43885e-05; sd: 0.00818569; counts: 323655
icl_mp 0.308748 0 0 0 #avg: 0.000631625; avg_err: 1.52573e-05; sd: 0.00867995; counts: 323655
icl_mp 0.31381 0 0 0 #avg: 0.000657605; avg_err: 1.57002e-05; sd: 0.00893191; counts: 323655
icl_mp 0.318873 0 0 0 #avg: 0.00068259; avg_err: 1.61008e-05; sd: 0.00915983; counts: 323655
icl_mp 0.323935 0 0 0 #avg: 0.000709676; avg_err: 1.65354e-05; sd: 0.00940708; counts: 323655
icl_mp 0.328997 0 0 0 #avg: 0.00074779; avg_err: 1.77069e-05; sd: 0.0100736; counts: 323655
icl_mp 0.33406 0 0 0 #avg: 0.000781641; avg_err: 1.82432e-05; sd: 0.0103786; counts: 323655
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
hm_mp 0.062373 0 0 0 #avg: 2.11317e-05; avg_err: 1.22634e-05; sd: 0.00697673; counts: 323655
hm_mp 0.064623 0 0 0 #avg: 0.000159298; avg_err: 5.08421e-05; sd: 0.0289244; counts: 323655
hm_mp 0.066873 0 0 0 #avg: 0.00067726; avg_err: 0.000117186; sd: 0.0666677; counts: 323655
hm_mp 0.069123 0 0 0 #avg: 0.00192755; avg_err: 0.00019926; sd: 0.11336; counts: 323655
hm_mp 0.071373 0 0 0 #avg: 0.00563268; avg_err: 0.000371407; sd: 0.211295; counts: 323655
hm_mp 0.073623 0 0 0 #avg: 0.0130742; avg_err: 0.000590374; sd: 0.335867; counts: 323655
hm_mp 0.075873 0 0 0 #avg: 0.0287521; avg_err: 0.00090125; sd: 0.512726; counts: 323655
hm_mp 0.078123 0 0 0 #avg: 0.0593527; avg_err: 0.00133649; sd: 0.760339; counts: 323655
hm_mp 0.080373 0 0 0 #avg: 0.111367; avg_err: 0.00188092; sd: 1.07007; counts: 323655
hm_mp 0.082623 0 0 0 #avg: 0.192403; avg_err: 0.00255303; sd: 1.45243; counts: 323655
hm_mp 0.085998 0 0 0 #avg: 0.393975; avg_err: 0.00379808; sd: 2.16075; counts: 323655
hm_mp 0.089373 0 0 0 #avg: 0.728056; avg_err: 0.00536752; sd: 3.05361; counts: 323655
hm_mp 0.092748 0 0 0 #avg: 1.2442; avg_err: 0.00724409; sd: 4.12121; counts: 323655
hm_mp 0.096123 0 3.12285 0 #avg: 1.97137; avg_err: 0.00938035; sd: 5.33654; counts: 323655
hm_mp 0.099498 0 7.49512 0 #avg: 2.93017; avg_err: 0.0117044; sd: 6.65868; counts: 323655
hm_mp 0.102873 0 11.0594 0 #avg: 4.13406; avg_err: 0.0141974; sd: 8.07699; counts: 323655
hm_mp 0.106248 0 14.4236 0 #avg: 5.58317; avg_err: 0.0167958; sd: 9.55521; counts: 323655
hm_mp 0.109623 0 17.7577 0 #avg: 7.27954; avg_err: 0.019465; sd: 11.0738; counts: 323655
hm_mp 0.112998 2.72175 18.3954 2.72175 #avg: 9.18246; avg_err: 0.0221796; sd: 12.6181; counts: 323655
hm_mp 0.116373 6.5201 18.1369 6.5201 #avg: 11.2809; avg_err: 0.0249065; sd: 14.1694; counts: 323655
hm_mp 0.119748 9.39366 19.0443 9.39366 #avg: 13.5643; avg_err: 0.0277066; sd: 15.7624; counts: 323655
hm_mp 0.123123 11.9936 20.4615 11.9936 #avg: 16.0238; avg_err: 0.0305785; sd: 17.3963; counts: 323655
hm_mp 0.126498 14.5641 22.2354 14.5641 #avg: 18.6855; avg_err: 0.033535; sd: 19.0782; counts: 323655
hm_mp 0.129873 17.2523 24.1963 17.2523 #avg: 21.5878; avg_err: 0.0366093; sd: 20.8273; counts: 323655
hm_mp 0.133248 20.121 26.2948 20.121 #avg: 24.7182; avg_err: 0.0397677; sd: 22.6241; counts: 323655
hm_mp 0.136623 23.2796 28.4596 23.2796 #avg: 28.1301; avg_err: 0.0430789; sd: 24.5079; counts: 323655
hm_mp 0.141685 28.2999 31.7667 22.0888 #avg: 33.4511; avg_err: 0.0481428; sd: 27.3887; counts: 323655
hm_mp 0.146748 33.9892 35.0549 23.9421 #avg: 39.3724; avg_err: 0.053374; sd: 30.3648; counts: 323655
hm_mp 0.15181 40.2085 38.3653 26.4866 #avg: 45.8213; avg_err: 0.0587026; sd: 33.3963; counts: 323655
hm_mp 0.156873 46.9101 41.7024 29.3986 #avg: 52.7254; avg_err: 0.064118; sd: 36.4771; counts: 323655
hm_mp 0.161935 54.1527 45.0307 32.5386 #avg: 60.077; avg_err: 0.0695477; sd: 39.5661; counts: 323655
hm_mp 0.166998 61.7527 48.2351 35.6897 #avg: 67.8103; avg_err: 0.0750582; sd: 42.701; counts: 323655
hm_mp 0.17206 69.8582 51.4182 38.9957 #avg: 75.8947; avg_err: 0.0805706; sd: 45.8371; counts: 323655
hm_mp 0.177123 78.2766 54.5593 42.3135 #avg: 84.2967; avg_err: 0.0861801; sd: 49.0284; counts: 323655
hm_mp 0.182185 87.024 57.4277 45.6401 #avg: 93.0013; avg_err: 0.0916891; sd: 52.1625; counts: 323655
hm_mp 0.187248 96.1227 60.2081 48.8804 #avg: 102.015; avg_err: 0.0971828; sd: 55.2879; counts: 323655
hm_mp 0.19231 105.362 62.8893 52.0306 #avg: 111.277; avg_err: 0.102627; sd: 58.385; counts: 323655
hm_mp 0.197373 115.039 65.7354 55.0152 #avg: 120.863; avg_err: 0.107931; sd: 61.4027; counts: 323655
hm_mp 0.202435 124.956 68.3616 57.9889 #avg: 130.692; avg_err: 0.113124; sd: 64.3568; counts: 323655
hm_mp 0.207498 134.915 71.0638 60.6224 #avg: 140.789; avg_err: 0.118292; sd: 67.2969; counts: 323655
hm_mp 0.21256 145.145 73.7219 63.3075 #avg: 151.076; avg_err: 0.123455; sd: 70.2342; counts: 323655
hm_mp 0.217623 155.423 76.4393 65.5098 #avg: 161.574; avg_err: 0.128473; sd: 73.0891; counts: 323655
hm_mp 0.222685 165.74 79.3009 67.6482 #avg: 172.172; avg_err: 0.133508; sd: 75.9533; counts: 323655
hm_mp 0.227748 176.183 81.8232 69.5222 #avg: 182.917; avg_err: 0.138583; sd: 78.8406; counts: 323655
hm_mp 0.23281 186.688 84.4634 71.375 #avg: 193.782; avg_err: 0.143484; sd: 81.629; counts: 323655
hm_mp 0.237873 197.297 87.157 73.1569 #avg: 204.77; avg_err: 0.148327; sd: 84.384; counts: 323655
hm_mp 0.242935 207.906 89.939 74.8677 #avg: 215.883; avg_err: 0.153136; sd: 87.1201; counts: 323655
hm_mp 0.247998 218.558 92.8143 76.3535 #avg: 227.102; avg_err: 0.157911; sd: 89.8366; counts: 323655
hm_mp 0.25306 229.339 95.8815 78.0053 #avg: 238.468; avg_err: 0.162758; sd: 92.594; counts: 323655
hm_mp 0.258123 240.004 98.829 79.396 #avg: 249.816; avg_err: 0.167497; sd: 95.2903; counts: 323655
hm_mp 0.263185 250.733 101.791 80.7912 #avg: 261.208; avg_err: 0.172103; sd: 97.9102; counts: 323655
hm_mp 0.268248 261.4 104.575 82.202 #avg: 272.654; avg_err: 0.176601; sd: 100.469; counts: 323655
hm_mp 0.27331 272.097 107.665 83.7645 #avg: 284.103; avg_err: 0.181169; sd: 103.068; counts: 323655
hm_mp 0.278373 282.774 110.625 85.1681 #avg: 295.54; avg_err: 0.185579; sd: 105.577; counts: 323655
hm_mp 0.283435 293.367 113.462 86.5885 #avg: 306.985; avg_err: 0.189943; sd: 108.06; counts: 323655
hm_mp 0.288498 304.049 116.5 88.0868 #avg: 318.395; avg_err: 0.194352; sd: 110.568; counts: 323655
hm_mp 0.29356 314.69 119.451 89.5809 #avg: 329.831; avg_err: 0.198922; sd: 113.168; counts: 323655
hm_mp 0.298623 325.485 122.787 91.7062 #avg: 341.231; avg_err: 0.203979; sd: 116.045; counts: 323655
hm_mp 0.303685 336.307 126.322 94.3768 #avg: 352.603; avg_err: 0.20972; sd: 119.311; counts: 323655
hm_mp 0.308748 346.845 130.366 97.162 #avg: 363.924; avg_err: 0.216915; sd: 123.404; counts: 323655
hm_mp 0.31381 357.025 135.673 100.331 #avg: 375.15; avg_err: 0.225977; sd: 128.559; counts: 323655
hm_mp 0.318873 366.891 141.954 104.068 #avg: 386.358; avg_err: 0.236658; sd: 134.636; counts: 323655
hm_mp 0.323935 376.107 149.708 108.028 #avg: 397.489; avg_err: 0.249183; sd: 141.762; counts: 323655
hm_mp 0.328997 384.84 157.909 111.984 #avg: 408.539; avg_err: 0.263297; sd: 149.791; counts: 323655
hm_mp 0.33406 392.972 166.567 115.637 #avg: 419.534; avg_err: 0.27929; sd: 158.89; counts: 323655
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
sfr_mp 0.062373 0 0 0 #avg: 9.9513e-16; avg_err: 7.24874e-16; sd: 4.12385e-13; counts: 323655
sfr_mp 0.064623 0 0 0 #avg: 1.39125e-14; avg_err: 4.81979e-15; sd: 2.74201e-12; counts: 323655
sfr_mp 0.066873 0 0 0 #avg: 5.33155e-14; avg_err: 1.18793e-14; sd: 6.75821e-12; counts: 323655
sfr_mp 0.069123 0 0 0 #avg: 1.88905e-13; avg_err: 3.0207e-14; sd: 1.71849e-11; counts: 323655
sfr_mp 0.071373 0 0 0 #avg: 5.50634e-13; avg_err: 7.95642e-14; sd: 4.52645e-11; counts: 323655
sfr_mp 0.073623 0 0 0 #avg: 1.07296e-12; avg_err: 1.21781e-13; sd: 6.9282e-11; counts: 323655
sfr_mp 0.075873 0 0 0 #avg: 1.91555e-12; avg_err: 1.31397e-13; sd: 7.47528e-11; counts: 323655
sfr_mp 0.078123 0 0 0 #avg: 3.14449e-12; avg_err: 1.4313e-13; sd: 8.14277e-11; counts: 323655
sfr_mp 0.080373 0 0 0 #avg: 5.30916e-12; avg_err: 1.89186e-13; sd: 1.07629e-10; counts: 323655
sfr_mp 0.082623 0 0 0 #avg: 7.99032e-12; avg_err: 2.17641e-13; sd: 1.23817e-10; counts: 323655
sfr_mp 0.085998 0 0 0 #avg: 1.4395e-11; avg_err: 2.89472e-13; sd: 1.64683e-10; counts: 323655
sfr_mp 0.089373 0 0 0 #avg: 2.3129e-11; avg_err: 3.71522e-13; sd: 2.11361e-10; counts: 323655
sfr_mp 0.092748 0 0 0 #avg: 3.40736e-11; avg_err: 4.14781e-13; sd: 2.35971e-10; counts: 323655
sfr_mp 0.096123 0 7.54244e-12 0 #avg: 4.6034e-11; avg_err: 4.63431e-13; sd: 2.63649e-10; counts: 323655
sfr_mp 0.099498 0 3.56641e-11 0 #avg: 5.85607e-11; avg_err: 4.86778e-13; sd: 2.76931e-10; counts: 323655
sfr_mp 0.102873 0 7.34736e-11 0 #avg: 7.19793e-11; avg_err: 5.24825e-13; sd: 2.98576e-10; counts: 323655
sfr_mp 0.106248 0 1.10848e-10 0 #avg: 8.52789e-11; avg_err: 5.66949e-13; sd: 3.22541e-10; counts: 323655
sfr_mp 0.109623 0 1.45146e-10 0 #avg: 9.84887e-11; avg_err: 5.84973e-13; sd: 3.32795e-10; counts: 323655
sfr_mp 0.112998 1.49844e-12 1.72001e-10 1.49844e-12 #avg: 1.09804e-10; avg_err: 5.91158e-13; sd: 3.36313e-10; counts: 323655
sfr_mp 0.116373 8.97638e-12 1.83539e-10 8.97638e-12 #avg: 1.18742e-10; avg_err: 5.98223e-13; sd: 3.40333e-10; counts: 323655
sfr_mp 0.119748 1.76385e-11 1.95233e-10 1.76385e-11 #avg: 1.27841e-10; avg_err: 6.09898e-13; sd: 3.46975e-10; counts: 323655
sfr_mp 0.123123 2.56567e-11 2.05714e-10 2.56567e-11 #avg: 1.37355e-10; avg_err: 6.10245e-13; sd: 3.47172e-10; counts: 323655
sfr_mp 0.126498 3.39805e-11 2.22284e-10 3.39805e-11 #avg: 1.49212e-10; avg_err: 6.35248e-13; sd: 3.61396e-10; counts: 323655
sfr_mp 0.129873 4.2849e-11 2.36634e-10 4.2849e-11 #avg: 1.61836e-10; avg_err: 6.64782e-13; sd: 3.78198e-10; counts: 323655
sfr_mp 0.133248 5.2334e-11 2.49587e-10 5.2334e-11 #avg: 1.74528e-10; avg_err: 6.88166e-13; sd: 3.91502e-10; counts: 323655
sfr_mp 0.136623 6.2144e-11 2.64942e-10 6.2144e-11 #avg: 1.88641e-10; avg_err: 7.16585e-13; sd: 4.07669e-10; counts: 323655
sfr_mp 0.141685 7.65776e-11 2.86904e-10 7.42139e-11 #avg: 2.08727e-10; avg_err: 7.38405e-13; sd: 4.20083e-10; counts: 323655
sfr_mp 0.146748 9.25104e-11 3.09712e-10 8.62091e-11 #avg: 2.29571e-10; avg_err: 7.60647e-13; sd: 4.32737e-10; counts: 323655
sfr_mp 0.15181 1.07155e-10 3.327e-10 9.63074e-11 #avg: 2.49015e-10; avg_err: 7.81406e-13; sd: 4.44547e-10; counts: 323655
sfr_mp 0.156873 1.21979e-10 3.52924e-10 1.05998e-10 #avg: 2.66609e-10; avg_err: 7.88696e-13; sd: 4.48694e-10; counts: 323655
sfr_mp 0.161935 1.37383e-10 3.71061e-10 1.15723e-10 #avg: 2.85358e-10; avg_err: 8.01679e-13; sd: 4.5608e-10; counts: 323655
sfr_mp 0.166998 1.55134e-10 3.86533e-10 1.27653e-10 #avg: 3.03747e-10; avg_err: 8.12219e-13; sd: 4.62076e-10; counts: 323655
sfr_mp 0.17206 1.71351e-10 3.97512e-10 1.38111e-10 #avg: 3.19471e-10; avg_err: 8.21953e-13; sd: 4.67614e-10; counts: 323655
sfr_mp 0.177123 1.90552e-10 4.13034e-10 1.51761e-10 #avg: 3.39292e-10; avg_err: 8.26148e-13; sd: 4.7e-10; counts: 323655
sfr_mp 0.182185 2.12529e-10 4.27182e-10 1.66724e-10 #avg: 3.59986e-10; avg_err: 8.30526e-13; sd: 4.72491e-10; counts: 323655
sfr_mp 0.187248 2.29582e-10 4.38515e-10 1.77389e-10 #avg: 3.76128e-10; avg_err: 8.28462e-13; sd: 4.71317e-10; counts: 323655
sfr_mp 0.19231 2.49567e-10 4.43536e-10 1.89649e-10 #avg: 3.94295e-10; avg_err: 8.37297e-13; sd: 4.76343e-10; counts: 323655
sfr_mp 0.197373 2.68687e-10 4.56542e-10 2.0013e-10 #avg: 4.15733e-10; avg_err: 8.62835e-13; sd: 4.90872e-10; counts: 323655
sfr_mp 0.202435 2.87699e-10 4.60511e-10 2.09443e-10 #avg: 4.31695e-10; avg_err: 8.64872e-13; sd: 4.92031e-10; counts: 323655
sfr_mp 0.207498 3.06881e-10 4.62481e-10 2.18135e-10 #avg: 4.47433e-10; avg_err: 8.58284e-13; sd: 4.88283e-10; counts: 323655
sfr_mp 0.21256 3.25378e-10 4.65511e-10 2.25623e-10 #avg: 4.646e-10; avg_err: 8.65386e-13; sd: 4.92323e-10; counts: 323655
sfr_mp 0.217623 3.42647e-10 4.68574e-10 2.31054e-10 #avg: 4.80132e-10; avg_err: 8.67215e-13; sd: 4.93364e-10; counts: 323655
sfr_mp 0.222685 3.59872e-10 4.732e-10 2.3578e-10 #avg: 4.96253e-10; avg_err: 8.67618e-13; sd: 4.93593e-10; counts: 323655
sfr_mp 0.227748 3.79782e-10 4.77398e-10 2.42504e-10 #avg: 5.14766e-10; avg_err: 8.67763e-13; sd: 4.93676e-10; counts: 323655
sfr_mp 0.23281 3.97163e-10 4.90966e-10 2.47299e-10 #avg: 5.34545e-10; avg_err: 8.80959e-13; sd: 5.01183e-10; counts: 323655
sfr_mp 0.237873 4.13491e-10 4.96131e-10 2.50382e-10 #avg: 5.51283e-10; avg_err: 8.87338e-13; sd: 5.04812e-10; counts: 323655
sfr_mp 0.242935 4.27492e-10 4.97514e-10 2.50795e-10 #avg: 5.64991e-10; avg_err: 8.87089e-13; sd: 5.0467e-10; counts: 323655
sfr_mp 0.247998 4.45622e-10 5.05355e-10 2.5279e-10 #avg: 5.85506e-10; avg_err: 8.99587e-13; sd: 5.1178e-10; counts: 323655
sfr_mp 0.25306 4.60197e-10 5.04507e-10 2.52113e-10 #avg: 5.99892e-10; avg_err: 9.01686e-13; sd: 5.12975e-10; counts: 323655
sfr_mp 0.258123 4.79057e-10 5.12587e-10 2.5413e-10 #avg: 6.20354e-10; avg_err: 9.08164e-13; sd: 5.1666e-10; counts: 323655
sfr_mp 0.263185 4.94522e-10 5.10929e-10 2.54887e-10 #avg: 6.34611e-10; avg_err: 9.07041e-13; sd: 5.16021e-10; counts: 323655
sfr_mp 0.268248 5.0998e-10 5.20067e-10 2.5555e-10 #avg: 6.5197e-10; avg_err: 9.14224e-13; sd: 5.20108e-10; counts: 323655
sfr_mp 0.27331 5.26066e-10 5.29632e-10 2.54568e-10 #avg: 6.7072e-10; avg_err: 9.15348e-13; sd: 5.20747e-10; counts: 323655
sfr_mp 0.278373 5.41272e-10 5.48879e-10 2.57299e-10 #avg: 6.90772e-10; avg_err: 9.29547e-13; sd: 5.28825e-10; counts: 323655
sfr_mp 0.283435 5.63343e-10 5.56126e-10 2.60231e-10 #avg: 7.14529e-10; avg_err: 9.36419e-13; sd: 5.32734e-10; counts: 323655
sfr_mp 0.288498 5.80905e-10 5.58454e-10 2.60663e-10 #avg: 7.3531e-10; avg_err: 9.51474e-13; sd: 5.41299e-10; counts: 323655
sfr_mp 0.29356 5.9924e-10 5.6265e-10 2.61468e-10 #avg: 7.52782e-10; avg_err: 9.46668e-13; sd: 5.38565e-10; counts: 323655
sfr_mp 0.298623 6.18981e-10 5.67669e-10 2.6424e-10 #avg: 7.72527e-10; avg_err: 9.44716e-13; sd: 5.37455e-10; counts: 323655
sfr_mp 0.303685 6.38643e-10 5.7859e-10 2.6915e-10 #avg: 7.92346e-10; avg_err: 9.43092e-13; sd: 5.36531e-10; counts: 323655
sfr_mp 0.308748 6.58566e-10 5.90784e-10 2.76014e-10 #avg: 8.14597e-10; avg_err: 9.5839e-13; sd: 5.45234e-10; counts: 323655
sfr_mp 0.31381 6.76677e-10 6.14369e-10 2.84618e-10 #avg: 8.40196e-10; avg_err: 9.95138e-13; sd: 5.6614e-10; counts: 323655
sfr_mp 0.318873 6.90543e-10 6.59905e-10 2.9421e-10 #avg: 8.70028e-10; avg_err: 1.05794e-12; sd: 6.01867e-10; counts: 323655
sfr_mp 0.323935 7.00015e-10 7.20768e-10 3.0593e-10 #avg: 9.06191e-10; avg_err: 1.1717e-12; sd: 6.66589e-10; counts: 323655
sfr_mp 0.328997 7.03226e-10 7.68705e-10 3.10524e-10 #avg: 9.49053e-10; avg_err: 1.37149e-12; sd: 7.80249e-10; counts: 323655
sfr_mp 0.33406 7.04538e-10 8.01866e-10 3.14976e-10 #avg: 1.00051e-09; avg_err: 1.69493e-12; sd: 9.64259e-10; counts: 323655
