#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.872060e+10 (median) + 1.526470e+10  / - 8.205900e+09
#SM   Stats: 4.151870e+07 (median) + 7.739030e+07  / - 2.720780e+07
#VMP  Stats: 5.880000e+01 (median) + 1.021000e+01  / - 8.559998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.693972e-12 (median) + 2.583371e-12  / - 1.065677e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
sm_mp 0.53656 1.50268e+07 3.15426e+07 1.07226e+07 #avg: 2.87981e+07; avg_err: 80821.5; sd: 5.79918e+07; counts: 514849
sm_mp 0.541622 1.53085e+07 3.20919e+07 1.08922e+07 #avg: 2.93092e+07; avg_err: 82159.5; sd: 5.89518e+07; counts: 514849
sm_mp 0.546685 1.55852e+07 3.26257e+07 1.1057e+07 #avg: 2.98203e+07; avg_err: 83526.7; sd: 5.99328e+07; counts: 514849
sm_mp 0.551747 1.5863e+07 3.31875e+07 1.12224e+07 #avg: 3.03333e+07; avg_err: 84929.4; sd: 6.09393e+07; counts: 514849
sm_mp 0.55681 1.61437e+07 3.36963e+07 1.13894e+07 #avg: 3.08511e+07; avg_err: 86378.3; sd: 6.1979e+07; counts: 514849
sm_mp 0.561872 1.64268e+07 3.42467e+07 1.15646e+07 #avg: 3.13708e+07; avg_err: 87854.3; sd: 6.3038e+07; counts: 514849
sm_mp 0.566935 1.67123e+07 3.47811e+07 1.1738e+07 #avg: 3.18935e+07; avg_err: 89349.7; sd: 6.4111e+07; counts: 514849
sm_mp 0.571997 1.70023e+07 3.53364e+07 1.19193e+07 #avg: 3.24212e+07; avg_err: 90880.3; sd: 6.52093e+07; counts: 514849
sm_mp 0.57706 1.72903e+07 3.59117e+07 1.21006e+07 #avg: 3.29544e+07; avg_err: 92446.7; sd: 6.63332e+07; counts: 514849
sm_mp 0.582123 1.75803e+07 3.64733e+07 1.2283e+07 #avg: 3.34916e+07; avg_err: 94036.6; sd: 6.7474e+07; counts: 514849
sm_mp 0.587185 1.78759e+07 3.70477e+07 1.24712e+07 #avg: 3.40299e+07; avg_err: 95630.1; sd: 6.86174e+07; counts: 514849
sm_mp 0.592248 1.81661e+07 3.76028e+07 1.26508e+07 #avg: 3.45884e+07; avg_err: 98266.5; sd: 7.05091e+07; counts: 514849
sm_mp 0.59731 1.84541e+07 3.81784e+07 1.28336e+07 #avg: 3.51283e+07; avg_err: 99844.9; sd: 7.16416e+07; counts: 514849
sm_mp 0.602373 1.87491e+07 3.87261e+07 1.30205e+07 #avg: 3.56848e+07; avg_err: 102524; sd: 7.35643e+07; counts: 514849
sm_mp 0.607435 1.90345e+07 3.93145e+07 1.31954e+07 #avg: 3.62278e+07; avg_err: 104051; sd: 7.46594e+07; counts: 514849
sm_mp 0.612498 1.93197e+07 3.98828e+07 1.33748e+07 #avg: 3.67719e+07; avg_err: 105592; sd: 7.57656e+07; counts: 514849
sm_mp 0.61756 1.96171e+07 4.04122e+07 1.35626e+07 #avg: 3.73675e+07; avg_err: 118891; sd: 8.53076e+07; counts: 514849
sm_mp 0.622623 1.99145e+07 4.09801e+07 1.3753e+07 #avg: 3.79134e+07; avg_err: 120257; sd: 8.6288e+07; counts: 514849
sm_mp 0.627685 2.02064e+07 4.1559e+07 1.39425e+07 #avg: 3.84622e+07; avg_err: 121638; sd: 8.72785e+07; counts: 514849
sm_mp 0.632748 2.05027e+07 4.21021e+07 1.41306e+07 #avg: 3.90132e+07; avg_err: 123049; sd: 8.82912e+07; counts: 514849
sm_mp 0.63781 2.0812e+07 4.26211e+07 1.4329e+07 #avg: 3.95671e+07; avg_err: 124474; sd: 8.93135e+07; counts: 514849
sm_mp 0.642873 2.11201e+07 4.31867e+07 1.45287e+07 #avg: 4.01254e+07; avg_err: 125925; sd: 9.03545e+07; counts: 514849
sm_mp 0.647935 2.14226e+07 4.37481e+07 1.47221e+07 #avg: 4.06876e+07; avg_err: 127428; sd: 9.14334e+07; counts: 514849
sm_mp 0.652998 2.17225e+07 4.42922e+07 1.49143e+07 #avg: 4.12698e+07; avg_err: 130313; sd: 9.35033e+07; counts: 514849
sm_mp 0.65806 2.20374e+07 4.48687e+07 1.51168e+07 #avg: 4.18371e+07; avg_err: 131770; sd: 9.45489e+07; counts: 514849
sm_mp 0.663123 2.23541e+07 4.53923e+07 1.53198e+07 #avg: 4.24082e+07; avg_err: 133244; sd: 9.56062e+07; counts: 514849
sm_mp 0.668185 2.26658e+07 4.59426e+07 1.552e+07 #avg: 4.29836e+07; avg_err: 134749; sd: 9.66867e+07; counts: 514849
sm_mp 0.673248 2.29787e+07 4.65036e+07 1.57194e+07 #avg: 4.35637e+07; avg_err: 136259; sd: 9.77699e+07; counts: 514849
sm_mp 0.67831 2.3298e+07 4.70624e+07 1.59231e+07 #avg: 4.41523e+07; avg_err: 137861; sd: 9.8919e+07; counts: 514849
sm_mp 0.683373 2.3614e+07 4.76227e+07 1.61234e+07 #avg: 4.47409e+07; avg_err: 139409; sd: 1.0003e+08; counts: 514849
sm_mp 0.690967 2.40966e+07 4.84868e+07 1.64316e+07 #avg: 4.56348e+07; avg_err: 141759; sd: 1.01716e+08; counts: 514849
sm_mp 0.69856 2.4591e+07 4.93988e+07 1.67461e+07 #avg: 4.65417e+07; avg_err: 144136; sd: 1.03422e+08; counts: 514849
sm_mp 0.706154 2.50868e+07 5.02583e+07 1.70615e+07 #avg: 4.74604e+07; avg_err: 146537; sd: 1.05144e+08; counts: 514849
sm_mp 0.713748 2.55886e+07 5.11167e+07 1.7383e+07 #avg: 4.83889e+07; avg_err: 148955; sd: 1.06879e+08; counts: 514849
sm_mp 0.721342 2.61012e+07 5.20039e+07 1.77069e+07 #avg: 4.93319e+07; avg_err: 151391; sd: 1.08627e+08; counts: 514849
sm_mp 0.728935 2.66213e+07 5.29209e+07 1.80354e+07 #avg: 5.03119e+07; avg_err: 155409; sd: 1.1151e+08; counts: 514849
sm_mp 0.736529 2.71524e+07 5.38652e+07 1.83754e+07 #avg: 5.12845e+07; avg_err: 157811; sd: 1.13234e+08; counts: 514849
sm_mp 0.744123 2.76947e+07 5.47572e+07 1.87193e+07 #avg: 5.22724e+07; avg_err: 160229; sd: 1.14969e+08; counts: 514849
sm_mp 0.751717 2.82402e+07 5.5706e+07 1.9062e+07 #avg: 5.32664e+07; avg_err: 162541; sd: 1.16628e+08; counts: 514849
sm_mp 0.75931 2.88006e+07 5.66884e+07 1.9417e+07 #avg: 5.42731e+07; avg_err: 164870; sd: 1.18299e+08; counts: 514849
sm_mp 0.766904 2.936e+07 5.76451e+07 1.97668e+07 #avg: 5.52928e+07; avg_err: 167213; sd: 1.1998e+08; counts: 514849
sm_mp 0.774498 2.99318e+07 5.86548e+07 2.01249e+07 #avg: 5.63274e+07; avg_err: 169561; sd: 1.21665e+08; counts: 514849
sm_mp 0.782092 3.05024e+07 5.96194e+07 2.04851e+07 #avg: 5.73737e+07; avg_err: 171909; sd: 1.2335e+08; counts: 514849
sm_mp 0.789685 3.10803e+07 6.07001e+07 2.08419e+07 #avg: 5.84289e+07; avg_err: 174251; sd: 1.2503e+08; counts: 514849
sm_mp 0.797279 3.16908e+07 6.1707e+07 2.12414e+07 #avg: 5.94953e+07; avg_err: 176526; sd: 1.26662e+08; counts: 514849
sm_mp 0.804873 3.22894e+07 6.27301e+07 2.16217e+07 #avg: 6.05523e+07; avg_err: 178745; sd: 1.28255e+08; counts: 514849
sm_mp 0.812467 3.28689e+07 6.36661e+07 2.19907e+07 #avg: 6.16033e+07; avg_err: 181981; sd: 1.30576e+08; counts: 514849
sm_mp 0.82006 3.34534e+07 6.46481e+07 2.23668e+07 #avg: 6.2607e+07; avg_err: 184003; sd: 1.32027e+08; counts: 514849
sm_mp 0.827654 3.4011e+07 6.56171e+07 2.27223e+07 #avg: 6.35822e+07; avg_err: 185917; sd: 1.33401e+08; counts: 514849
sm_mp 0.835248 3.45521e+07 6.65779e+07 2.30586e+07 #avg: 6.45291e+07; avg_err: 187742; sd: 1.34711e+08; counts: 514849
sm_mp 0.842842 3.50789e+07 6.74881e+07 2.33839e+07 #avg: 6.54512e+07; avg_err: 189524; sd: 1.35989e+08; counts: 514849
sm_mp 0.850435 3.55939e+07 6.83681e+07 2.36905e+07 #avg: 6.63413e+07; avg_err: 191188; sd: 1.37183e+08; counts: 514849
sm_mp 0.858029 3.61181e+07 6.91879e+07 2.40183e+07 #avg: 6.72036e+07; avg_err: 192768; sd: 1.38316e+08; counts: 514849
sm_mp 0.865623 3.66303e+07 6.99697e+07 2.43267e+07 #avg: 6.80411e+07; avg_err: 194258; sd: 1.39386e+08; counts: 514849
sm_mp 0.873217 3.711e+07 7.0755e+07 2.46083e+07 #avg: 6.88663e+07; avg_err: 196753; sd: 1.41176e+08; counts: 514849
sm_mp 0.88081 3.75706e+07 7.14714e+07 2.4878e+07 #avg: 6.96272e+07; avg_err: 198013; sd: 1.4208e+08; counts: 514849
sm_mp 0.888404 3.80147e+07 7.21743e+07 2.51425e+07 #avg: 7.03453e+07; avg_err: 199163; sd: 1.42905e+08; counts: 514849
sm_mp 0.895998 3.84136e+07 7.28874e+07 2.53721e+07 #avg: 7.10204e+07; avg_err: 200224; sd: 1.43666e+08; counts: 514849
sm_mp 0.903592 3.87772e+07 7.34948e+07 2.55826e+07 #avg: 7.16689e+07; avg_err: 201807; sd: 1.44802e+08; counts: 514849
sm_mp 0.911185 3.91461e+07 7.40309e+07 2.58067e+07 #avg: 7.2261e+07; avg_err: 202649; sd: 1.45407e+08; counts: 514849
sm_mp 0.918779 3.94951e+07 7.45899e+07 2.60039e+07 #avg: 7.28131e+07; avg_err: 203394; sd: 1.45941e+08; counts: 514849
sm_mp 0.926373 3.97985e+07 7.51135e+07 2.61802e+07 #avg: 7.33246e+07; avg_err: 204069; sd: 1.46425e+08; counts: 514849
sm_mp 0.933967 4.01004e+07 7.55696e+07 2.63536e+07 #avg: 7.37914e+07; avg_err: 204697; sd: 1.46876e+08; counts: 514849
sm_mp 0.94156 4.03735e+07 7.59615e+07 2.65106e+07 #avg: 7.42128e+07; avg_err: 205225; sd: 1.47255e+08; counts: 514849
sm_mp 0.949154 4.06237e+07 7.62953e+07 2.6655e+07 #avg: 7.4593e+07; avg_err: 205647; sd: 1.47558e+08; counts: 514849
sm_mp 0.956748 4.0859e+07 7.6631e+07 2.67893e+07 #avg: 7.49353e+07; avg_err: 205977; sd: 1.47795e+08; counts: 514849
sm_mp 0.964342 4.10766e+07 7.69044e+07 2.6931e+07 #avg: 7.52338e+07; avg_err: 206207; sd: 1.47959e+08; counts: 514849
sm_mp 0.971935 4.12743e+07 7.71047e+07 2.70592e+07 #avg: 7.55215e+07; avg_err: 209503; sd: 1.50325e+08; counts: 514849
sm_mp 0.979529 4.14392e+07 7.72748e+07 2.7159e+07 #avg: 7.5716e+07; avg_err: 209558; sd: 1.50364e+08; counts: 514849
sm_mp 0.987123 4.15594e+07 7.74306e+07 2.72416e+07 #avg: 7.58328e+07; avg_err: 209489; sd: 1.50314e+08; counts: 514849
sm_mp 0.994717 4.15796e+07 7.75174e+07 2.72481e+07 #avg: 7.58512e+07; avg_err: 209292; sd: 1.50173e+08; counts: 514849
sm_mp 1.00231 4.15187e+07 7.73903e+07 2.72078e+07 #avg: 7.57258e+07; avg_err: 208925; sd: 1.4991e+08; counts: 514849
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.116373 0 0 0 #avg: 0.304783; avg_err: 0.232764; sd: 167.015; counts: 514849
icl_mp 0.119748 0 0 0 #avg: 1.95887; avg_err: 1.67846; sd: 1204.34; counts: 514849
icl_mp 0.123123 0 0 0 #avg: 5.80935; avg_err: 3.20687; sd: 2301.02; counts: 514849
icl_mp 0.126498 0 0 0 #avg: 7.34658; avg_err: 3.37539; sd: 2421.94; counts: 514849
icl_mp 0.129873 0 0 0 #avg: 8.90632; avg_err: 3.47064; sd: 2490.29; counts: 514849
icl_mp 0.133248 0 0 0 #avg: 14.8267; avg_err: 4.90439; sd: 3519.04; counts: 514849
icl_mp 0.136623 0 0 0 #avg: 35.3732; avg_err: 18.8982; sd: 13560; counts: 514849
icl_mp 0.141685 0 0 0 #avg: 54.0489; avg_err: 24.8225; sd: 17810.9; counts: 514849
icl_mp 0.146748 0 0 0 #avg: 57.8136; avg_err: 24.5281; sd: 17599.6; counts: 514849
icl_mp 0.15181 0 0 0 #avg: 149.143; avg_err: 73.6884; sd: 52873.5; counts: 514849
icl_mp 0.156873 0 0 0 #avg: 171.151; avg_err: 73.8485; sd: 52988.4; counts: 514849
icl_mp 0.161935 0 0 0 #avg: 207.356; avg_err: 76.7367; sd: 55060.8; counts: 514849
icl_mp 0.166998 0 0 0 #avg: 256.177; avg_err: 82.1558; sd: 58949.2; counts: 514849
icl_mp 0.17206 0 0 0 #avg: 333.716; avg_err: 90.4637; sd: 64910.3; counts: 514849
icl_mp 0.177123 0 0 0 #avg: 496.362; avg_err: 126.118; sd: 90493; counts: 514849
icl_mp 0.182185 0 0 0 #avg: 588.429; avg_err: 130.728; sd: 93801.1; counts: 514849
icl_mp 0.187248 0 0 0 #avg: 665.456; avg_err: 133.146; sd: 95536.4; counts: 514849
icl_mp 0.19231 0 0 0 #avg: 737.835; avg_err: 134.489; sd: 96499.9; counts: 514849
icl_mp 0.197373 0 0 0 #avg: 1002.16; avg_err: 159.646; sd: 114551; counts: 514849
icl_mp 0.202435 0 0 0 #avg: 1354.13; avg_err: 325.359; sd: 233455; counts: 514849
icl_mp 0.207498 0 0 0 #avg: 1396.73; avg_err: 322.208; sd: 231194; counts: 514849
icl_mp 0.21256 0 0 0 #avg: 1548.54; avg_err: 321.985; sd: 231033; counts: 514849
icl_mp 0.217623 0 0 0 #avg: 1708.97; avg_err: 322.672; sd: 231527; counts: 514849
icl_mp 0.222685 0 0 0 #avg: 1833.55; avg_err: 321.449; sd: 230649; counts: 514849
icl_mp 0.227748 0 0 0 #avg: 1911.44; avg_err: 319.968; sd: 229586; counts: 514849
icl_mp 0.23281 0 0 0 #avg: 2181.89; avg_err: 326.757; sd: 234458; counts: 514849
icl_mp 0.237873 0 0 0 #avg: 2394.5; avg_err: 330.382; sd: 237059; counts: 514849
icl_mp 0.242935 0 0 0 #avg: 2589.36; avg_err: 333.479; sd: 239281; counts: 514849
icl_mp 0.247998 0 0 0 #avg: 2797.74; avg_err: 335.516; sd: 240742; counts: 514849
icl_mp 0.25306 0 0 0 #avg: 3034.12; avg_err: 338.338; sd: 242768; counts: 514849
icl_mp 0.258123 0 0 0 #avg: 3268.25; avg_err: 342.86; sd: 246012; counts: 514849
icl_mp 0.263185 0 0 0 #avg: 3392.77; avg_err: 343.611; sd: 246551; counts: 514849
icl_mp 0.268248 0 0 0 #avg: 3637.03; avg_err: 347.837; sd: 249583; counts: 514849
icl_mp 0.27331 0 0 0 #avg: 3800.64; avg_err: 348.469; sd: 250036; counts: 514849
icl_mp 0.278373 0 0 0 #avg: 4034.35; avg_err: 353.72; sd: 253805; counts: 514849
icl_mp 0.283435 0 0 0 #avg: 4235.78; avg_err: 356.485; sd: 255788; counts: 514849
icl_mp 0.288498 0 0 0 #avg: 4425.26; avg_err: 358.375; sd: 257144; counts: 514849
icl_mp 0.29356 0 0 0 #avg: 4684.36; avg_err: 370.254; sd: 265668; counts: 514849
icl_mp 0.298623 0 0 0 #avg: 4941.72; avg_err: 374.866; sd: 268978; counts: 514849
icl_mp 0.303685 0 0 0 #avg: 5386.01; avg_err: 392.601; sd: 281702; counts: 514849
icl_mp 0.308748 0 0 0 #avg: 5658; avg_err: 399.72; sd: 286811; counts: 514849
icl_mp 0.31381 0 0 0 #avg: 5851.8; avg_err: 403.049; sd: 289199; counts: 514849
icl_mp 0.318873 0 0 0 #avg: 6217.06; avg_err: 414.325; sd: 297291; counts: 514849
icl_mp 0.323935 0 0 0 #avg: 6612.52; avg_err: 438.152; sd: 314386; counts: 514849
icl_mp 0.328997 0 0 0 #avg: 6883.27; avg_err: 456.748; sd: 327730; counts: 514849
icl_mp 0.33406 0 0 0 #avg: 7039.4; avg_err: 456.604; sd: 327627; counts: 514849
icl_mp 0.339122 0 0 0 #avg: 7279.66; avg_err: 458.765; sd: 329177; counts: 514849
icl_mp 0.344185 0 0 0 #avg: 7748.63; avg_err: 488.58; sd: 350571; counts: 514849
icl_mp 0.349247 0 0 0 #avg: 8062.53; avg_err: 495.351; sd: 355428; counts: 514849
icl_mp 0.35431 0 0 0 #avg: 8367.56; avg_err: 501.423; sd: 359786; counts: 514849
icl_mp 0.359372 0 0 0 #avg: 8633.88; avg_err: 504.547; sd: 362027; counts: 514849
icl_mp 0.364435 0 0 0 #avg: 8937.51; avg_err: 510.122; sd: 366027; counts: 514849
icl_mp 0.369497 0 0 0 #avg: 9217.63; avg_err: 513.642; sd: 368553; counts: 514849
icl_mp 0.37456 0 0 0 #avg: 9551.18; avg_err: 534.527; sd: 383539; counts: 514849
icl_mp 0.379622 0 0 0 #avg: 9697.04; avg_err: 533.965; sd: 383135; counts: 514849
icl_mp 0.384685 0 0 0 #avg: 9956.15; avg_err: 536.865; sd: 385217; counts: 514849
icl_mp 0.389747 0 0 0 #avg: 10251.5; avg_err: 541.537; sd: 388569; counts: 514849
icl_mp 0.39481 0 0 0 #avg: 10454.1; avg_err: 542.641; sd: 389361; counts: 514849
icl_mp 0.399872 0 0 0 #avg: 10805.3; avg_err: 546.732; sd: 392296; counts: 514849
icl_mp 0.404935 0 0 0 #avg: 10940.4; avg_err: 546.756; sd: 392314; counts: 514849
icl_mp 0.409997 0 0 0 #avg: 11336.7; avg_err: 569.363; sd: 408534; counts: 514849
icl_mp 0.41506 0 0 0 #avg: 11767.4; avg_err: 581.877; sd: 417514; counts: 514849
icl_mp 0.420122 0 0 0 #avg: 12022.1; avg_err: 584.545; sd: 419428; counts: 514849
icl_mp 0.425185 0 0 0 #avg: 12236.5; avg_err: 589.14; sd: 422725; counts: 514849
icl_mp 0.430247 0 0 0 #avg: 12490.8; avg_err: 591.525; sd: 424436; counts: 514849
icl_mp 0.43531 0 0 0 #avg: 12584; avg_err: 591.198; sd: 424202; counts: 514849
icl_mp 0.440372 0 0 0 #avg: 12995.4; avg_err: 613.46; sd: 440176; counts: 514849
icl_mp 0.445435 0 0 0 #avg: 13124.1; avg_err: 613.589; sd: 440268; counts: 514849
icl_mp 0.450497 0 0 0 #avg: 13359.8; avg_err: 618.904; sd: 444082; counts: 514849
icl_mp 0.45556 0 0 0 #avg: 13632.9; avg_err: 621.924; sd: 446248; counts: 514849
icl_mp 0.460622 0 0 0 #avg: 13803.7; avg_err: 622.314; sd: 446529; counts: 514849
icl_mp 0.465685 0 0 0 #avg: 14061.5; avg_err: 627.163; sd: 450008; counts: 514849
icl_mp 0.470747 0 0 0 #avg: 14267.4; avg_err: 629.368; sd: 451590; counts: 514849
icl_mp 0.47581 0 0 0 #avg: 14523.3; avg_err: 648.606; sd: 465393; counts: 514849
icl_mp 0.480872 0 0 0 #avg: 14765.5; avg_err: 650.021; sd: 466409; counts: 514849
icl_mp 0.485935 0 0 0 #avg: 14881.6; avg_err: 651.44; sd: 467427; counts: 514849
icl_mp 0.490997 0 0 0 #avg: 15082.3; avg_err: 659.651; sd: 473319; counts: 514849
icl_mp 0.49606 0 0 0 #avg: 15257.9; avg_err: 660.475; sd: 473910; counts: 514849
icl_mp 0.501122 0 0 0 #avg: 15401.1; avg_err: 661.113; sd: 474368; counts: 514849
icl_mp 0.506185 0 0 0 #avg: 15665.5; avg_err: 666.077; sd: 477930; counts: 514849
icl_mp 0.511247 0 0 0 #avg: 15950.7; avg_err: 680.467; sd: 488255; counts: 514849
icl_mp 0.51631 0 0 0 #avg: 16078.2; avg_err: 680.255; sd: 488103; counts: 514849
icl_mp 0.521372 0 0 0 #avg: 16158.6; avg_err: 679.662; sd: 487677; counts: 514849
icl_mp 0.526435 0 0 0 #avg: 16454.1; avg_err: 683.8; sd: 490646; counts: 514849
icl_mp 0.531497 0 0 0 #avg: 16596.4; avg_err: 684.232; sd: 490956; counts: 514849
icl_mp 0.53656 0 0 0 #avg: 16777.2; avg_err: 686.987; sd: 492933; counts: 514849
icl_mp 0.541622 0 0 0 #avg: 17136.4; avg_err: 697.758; sd: 500662; counts: 514849
icl_mp 0.546685 0 0 0 #avg: 17634; avg_err: 765.284; sd: 549114; counts: 514849
icl_mp 0.551747 0 0 0 #avg: 17813.2; avg_err: 767.626; sd: 550794; counts: 514849
icl_mp 0.55681 0 0 0 #avg: 17996.8; avg_err: 768.801; sd: 551637; counts: 514849
icl_mp 0.561872 0 0 0 #avg: 18103.8; avg_err: 770.963; sd: 553188; counts: 514849
icl_mp 0.566935 0 0 0 #avg: 18487.5; avg_err: 789.404; sd: 566420; counts: 514849
icl_mp 0.571997 0 0 0 #avg: 18735.1; avg_err: 795.163; sd: 570553; counts: 514849
icl_mp 0.57706 0 0 0 #avg: 18856.5; avg_err: 795.519; sd: 570808; counts: 514849
icl_mp 0.582123 0 0 0 #avg: 18954.7; avg_err: 795.145; sd: 570540; counts: 514849
icl_mp 0.587185 0 0 0 #avg: 19033.5; avg_err: 794.406; sd: 570009; counts: 514849
icl_mp 0.592248 0 0 0 #avg: 19148.6; avg_err: 794.047; sd: 569752; counts: 514849
icl_mp 0.59731 0 0 0 #avg: 19445.3; avg_err: 823.548; sd: 590919; counts: 514849
icl_mp 0.602373 0 0 0 #avg: 19840.7; avg_err: 832.495; sd: 597339; counts: 514849
icl_mp 0.607435 0 0 0 #avg: 19878.9; avg_err: 831.678; sd: 596753; counts: 514849
icl_mp 0.612498 0 0 0 #avg: 20263.9; avg_err: 841.804; sd: 604019; counts: 514849
icl_mp 0.61756 0 0 0 #avg: 20400.8; avg_err: 842.227; sd: 604322; counts: 514849
icl_mp 0.622623 0 0 0 #avg: 20492; avg_err: 841.431; sd: 603751; counts: 514849
icl_mp 0.627685 0 0 0 #avg: 20615.1; avg_err: 841.337; sd: 603684; counts: 514849
icl_mp 0.632748 0 0 0 #avg: 20756.1; avg_err: 843.099; sd: 604948; counts: 514849
icl_mp 0.63781 0 0 0 #avg: 20880.3; avg_err: 843.396; sd: 605161; counts: 514849
icl_mp 0.642873 0 0 0 #avg: 20958.3; avg_err: 844.61; sd: 606032; counts: 514849
icl_mp 0.647935 0 0 0 #avg: 21116.7; avg_err: 848.744; sd: 608999; counts: 514849
icl_mp 0.652998 0 0 0 #avg: 21224.2; avg_err: 853.743; sd: 612585; counts: 514849
icl_mp 0.65806 0 0 0 #avg: 22193.6; avg_err: 1221.95; sd: 876783; counts: 514849
icl_mp 0.663123 0 0 0 #avg: 22334.1; avg_err: 1221.22; sd: 876258; counts: 514849
icl_mp 0.668185 0 0 0 #avg: 22486; avg_err: 1223.27; sd: 877734; counts: 514849
icl_mp 0.673248 0 0 0 #avg: 22482.1; avg_err: 1221.34; sd: 876350; counts: 514849
icl_mp 0.67831 0 0 0 #avg: 22557.2; avg_err: 1221.54; sd: 876491; counts: 514849
icl_mp 0.683373 0 0 0 #avg: 22694; avg_err: 1221.46; sd: 876436; counts: 514849
icl_mp 0.690967 0 0 0 #avg: 23030.8; avg_err: 1222.65; sd: 877286; counts: 514849
icl_mp 0.69856 0 0 0 #avg: 23565.5; avg_err: 1289.36; sd: 925155; counts: 514849
icl_mp 0.706154 0 0 0 #avg: 23631.8; avg_err: 1287.32; sd: 923692; counts: 514849
icl_mp 0.713748 0 0 0 #avg: 23670; avg_err: 1284.68; sd: 921792; counts: 514849
icl_mp 0.721342 0 0 0 #avg: 23714.3; avg_err: 1282.12; sd: 919958; counts: 514849
icl_mp 0.728935 0 0 0 #avg: 23836.7; avg_err: 1280.59; sd: 918858; counts: 514849
icl_mp 0.736529 0 0 0 #avg: 23982.2; avg_err: 1280.61; sd: 918872; counts: 514849
icl_mp 0.744123 0 0 0 #avg: 24357.7; avg_err: 1292.42; sd: 927352; counts: 514849
icl_mp 0.751717 0 0 0 #avg: 24410.7; avg_err: 1290.23; sd: 925778; counts: 514849
icl_mp 0.75931 0 0 0 #avg: 24475.5; avg_err: 1288.46; sd: 924509; counts: 514849
icl_mp 0.766904 0 0 0 #avg: 24541; avg_err: 1287.56; sd: 923864; counts: 514849
icl_mp 0.774498 0 0 0 #avg: 24601.6; avg_err: 1285.62; sd: 922469; counts: 514849
icl_mp 0.782092 0 0 0 #avg: 24666.3; avg_err: 1284.17; sd: 921426; counts: 514849
icl_mp 0.789685 0 0 0 #avg: 24855.1; avg_err: 1288.13; sd: 924272; counts: 514849
icl_mp 0.797279 0 0 0 #avg: 25103.2; avg_err: 1290.18; sd: 925742; counts: 514849
icl_mp 0.804873 0 0 0 #avg: 25176.4; avg_err: 1289.24; sd: 925066; counts: 514849
icl_mp 0.812467 0 0 0 #avg: 25259; avg_err: 1288.06; sd: 924218; counts: 514849
icl_mp 0.82006 0 0 0 #avg: 25310.9; avg_err: 1286.82; sd: 923332; counts: 514849
icl_mp 0.827654 0 0 0 #avg: 25410.4; avg_err: 1286.39; sd: 923023; counts: 514849
icl_mp 0.835248 0 0 0 #avg: 25552; avg_err: 1288.49; sd: 924529; counts: 514849
