#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.160880e+12 (median) + 1.353830e+12  / - 4.664681e+11
#SM   Stats: 3.174190e+10 (median) + 1.513720e+10  / - 1.041650e+10
#VMP  Stats: 1.652300e+02 (median) + 4.275000e+01  / - 2.112000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.067295e-12 (median) + 3.166517e-12  / - 1.283324e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
sm_mp 0.39481 0.133775 0.261187 0.0895982 #avg: 0.221618; avg_err: 0.00148339; sd: 0.244223; counts: 27107
sm_mp 0.399872 0.142812 0.273969 0.0953425 #avg: 0.231994; avg_err: 0.0015102; sd: 0.248638; counts: 27107
sm_mp 0.404935 0.152437 0.2881 0.101291 #avg: 0.242702; avg_err: 0.00153532; sd: 0.252773; counts: 27107
sm_mp 0.409997 0.162612 0.30197 0.107434 #avg: 0.253825; avg_err: 0.00156037; sd: 0.256898; counts: 27107
sm_mp 0.41506 0.173808 0.314514 0.114515 #avg: 0.26521; avg_err: 0.00158428; sd: 0.260835; counts: 27107
sm_mp 0.420122 0.185708 0.325069 0.121375 #avg: 0.276944; avg_err: 0.00160775; sd: 0.264698; counts: 27107
sm_mp 0.425185 0.197768 0.335335 0.128374 #avg: 0.288868; avg_err: 0.00162986; sd: 0.268339; counts: 27107
sm_mp 0.430247 0.210321 0.344087 0.135319 #avg: 0.30122; avg_err: 0.00165061; sd: 0.271755; counts: 27107
sm_mp 0.43531 0.224117 0.353546 0.143304 #avg: 0.313789; avg_err: 0.00166883; sd: 0.274755; counts: 27107
sm_mp 0.440372 0.237478 0.36262 0.150158 #avg: 0.326601; avg_err: 0.00168551; sd: 0.2775; counts: 27107
sm_mp 0.445435 0.252217 0.369524 0.158767 #avg: 0.339742; avg_err: 0.00170091; sd: 0.280035; counts: 27107
sm_mp 0.450497 0.267524 0.376342 0.166479 #avg: 0.353021; avg_err: 0.00171378; sd: 0.282156; counts: 27107
sm_mp 0.45556 0.283089 0.382816 0.174093 #avg: 0.366427; avg_err: 0.0017243; sd: 0.283886; counts: 27107
sm_mp 0.460622 0.298665 0.388481 0.181689 #avg: 0.380015; avg_err: 0.00173283; sd: 0.285292; counts: 27107
sm_mp 0.465685 0.315142 0.39312 0.189509 #avg: 0.393829; avg_err: 0.0017391; sd: 0.286324; counts: 27107
sm_mp 0.470747 0.331415 0.394292 0.195198 #avg: 0.40785; avg_err: 0.00174315; sd: 0.28699; counts: 27107
sm_mp 0.47581 0.348987 0.396372 0.201464 #avg: 0.422168; avg_err: 0.00174537; sd: 0.287356; counts: 27107
sm_mp 0.480872 0.367093 0.397516 0.20821 #avg: 0.436651; avg_err: 0.00174674; sd: 0.287581; counts: 27107
sm_mp 0.485935 0.385843 0.394122 0.2146 #avg: 0.451393; avg_err: 0.0017461; sd: 0.287477; counts: 27107
sm_mp 0.490997 0.40511 0.394309 0.220702 #avg: 0.46628; avg_err: 0.0017441; sd: 0.287147; counts: 27107
sm_mp 0.49606 0.423904 0.391577 0.226033 #avg: 0.481166; avg_err: 0.00174011; sd: 0.286489; counts: 27107
sm_mp 0.501122 0.443552 0.38579 0.231774 #avg: 0.495948; avg_err: 0.00173365; sd: 0.285427; counts: 27107
sm_mp 0.506185 0.463084 0.380803 0.236451 #avg: 0.51087; avg_err: 0.00172598; sd: 0.284163; counts: 27107
sm_mp 0.511247 0.481732 0.376159 0.240293 #avg: 0.525859; avg_err: 0.00171659; sd: 0.282618; counts: 27107
sm_mp 0.51631 0.501118 0.369732 0.244717 #avg: 0.540827; avg_err: 0.00170577; sd: 0.280836; counts: 27107
sm_mp 0.521372 0.519542 0.363462 0.2469 #avg: 0.555593; avg_err: 0.00169264; sd: 0.278675; counts: 27107
sm_mp 0.526435 0.537746 0.357428 0.247485 #avg: 0.57025; avg_err: 0.00167805; sd: 0.276272; counts: 27107
sm_mp 0.531497 0.555452 0.351618 0.248563 #avg: 0.584823; avg_err: 0.0016619; sd: 0.273613; counts: 27107
sm_mp 0.53656 0.573703 0.343347 0.24952 #avg: 0.599076; avg_err: 0.00164391; sd: 0.270652; counts: 27107
sm_mp 0.541622 0.592139 0.334718 0.249952 #avg: 0.613437; avg_err: 0.00162535; sd: 0.267596; counts: 27107
sm_mp 0.546685 0.610152 0.326566 0.251401 #avg: 0.627632; avg_err: 0.00160514; sd: 0.264269; counts: 27107
sm_mp 0.551747 0.62765 0.319132 0.251337 #avg: 0.641528; avg_err: 0.00158345; sd: 0.260697; counts: 27107
sm_mp 0.55681 0.643785 0.309868 0.249593 #avg: 0.655166; avg_err: 0.0015604; sd: 0.256902; counts: 27107
sm_mp 0.561872 0.659892 0.300641 0.247303 #avg: 0.668771; avg_err: 0.00153614; sd: 0.252909; counts: 27107
sm_mp 0.566935 0.675943 0.291036 0.245998 #avg: 0.681804; avg_err: 0.00151063; sd: 0.248708; counts: 27107
sm_mp 0.571997 0.691824 0.282858 0.243281 #avg: 0.694683; avg_err: 0.00148419; sd: 0.244356; counts: 27107
sm_mp 0.57706 0.706572 0.274616 0.240195 #avg: 0.707194; avg_err: 0.00145669; sd: 0.239828; counts: 27107
sm_mp 0.582123 0.721191 0.266373 0.236024 #avg: 0.719553; avg_err: 0.00142878; sd: 0.235233; counts: 27107
sm_mp 0.587185 0.734899 0.259027 0.232352 #avg: 0.731681; avg_err: 0.00139977; sd: 0.230457; counts: 27107
sm_mp 0.592248 0.748652 0.249971 0.228562 #avg: 0.743466; avg_err: 0.00136972; sd: 0.225509; counts: 27107
sm_mp 0.59731 0.761733 0.241715 0.223396 #avg: 0.754916; avg_err: 0.00133913; sd: 0.220473; counts: 27107
sm_mp 0.602373 0.773917 0.234211 0.218888 #avg: 0.765996; avg_err: 0.00130823; sd: 0.215386; counts: 27107
sm_mp 0.607435 0.786019 0.226956 0.214863 #avg: 0.776613; avg_err: 0.00127794; sd: 0.210399; counts: 27107
sm_mp 0.612498 0.797093 0.219955 0.209531 #avg: 0.786931; avg_err: 0.00124819; sd: 0.205501; counts: 27107
sm_mp 0.61756 0.806951 0.214171 0.202352 #avg: 0.796931; avg_err: 0.00121706; sd: 0.200376; counts: 27107
sm_mp 0.622623 0.817379 0.207079 0.197318 #avg: 0.806439; avg_err: 0.00118762; sd: 0.195529; counts: 27107
sm_mp 0.627685 0.82744 0.200252 0.19081 #avg: 0.815695; avg_err: 0.00115872; sd: 0.190771; counts: 27107
sm_mp 0.632748 0.837236 0.192446 0.186712 #avg: 0.824263; avg_err: 0.00113197; sd: 0.186366; counts: 27107
sm_mp 0.63781 0.845949 0.185712 0.181265 #avg: 0.832417; avg_err: 0.00110571; sd: 0.182043; counts: 27107
sm_mp 0.642873 0.854831 0.179162 0.176436 #avg: 0.840435; avg_err: 0.00107935; sd: 0.177703; counts: 27107
sm_mp 0.647935 0.863131 0.172747 0.171279 #avg: 0.848046; avg_err: 0.0010547; sd: 0.173645; counts: 27107
sm_mp 0.652998 0.870876 0.167016 0.167344 #avg: 0.855146; avg_err: 0.00103268; sd: 0.170019; counts: 27107
sm_mp 0.65806 0.878015 0.161476 0.162063 #avg: 0.861987; avg_err: 0.00101086; sd: 0.166427; counts: 27107
sm_mp 0.663123 0.885186 0.156243 0.157372 #avg: 0.868474; avg_err: 0.000990014; sd: 0.162995; counts: 27107
sm_mp 0.668185 0.891696 0.151058 0.153252 #avg: 0.874631; avg_err: 0.000970504; sd: 0.159783; counts: 27107
sm_mp 0.673248 0.897948 0.146013 0.148806 #avg: 0.880469; avg_err: 0.000952101; sd: 0.156753; counts: 27107
sm_mp 0.67831 0.904372 0.140319 0.145204 #avg: 0.886167; avg_err: 0.000933549; sd: 0.153698; counts: 27107
sm_mp 0.683373 0.910156 0.135196 0.14029 #avg: 0.891546; avg_err: 0.000915768; sd: 0.150771; counts: 27107
sm_mp 0.690967 0.917818 0.127515 0.134647 #avg: 0.898737; avg_err: 0.000892216; sd: 0.146894; counts: 27107
sm_mp 0.69856 0.925725 0.120079 0.130799 #avg: 0.905722; avg_err: 0.000869821; sd: 0.143206; counts: 27107
sm_mp 0.706154 0.932186 0.113682 0.125027 #avg: 0.912162; avg_err: 0.000847533; sd: 0.139537; counts: 27107
sm_mp 0.713748 0.938551 0.107061 0.119854 #avg: 0.917849; avg_err: 0.000828109; sd: 0.136339; counts: 27107
sm_mp 0.721342 0.945075 0.100067 0.115446 #avg: 0.923479; avg_err: 0.000807237; sd: 0.132903; counts: 27107
sm_mp 0.728935 0.950728 0.093906 0.111275 #avg: 0.928584; avg_err: 0.000789778; sd: 0.130028; counts: 27107
sm_mp 0.736529 0.95566 0.0881868 0.107257 #avg: 0.933169; avg_err: 0.000773756; sd: 0.12739; counts: 27107
sm_mp 0.744123 0.960832 0.082411 0.103287 #avg: 0.93783; avg_err: 0.000756526; sd: 0.124554; counts: 27107
sm_mp 0.751717 0.965519 0.077122 0.0987028 #avg: 0.942221; avg_err: 0.000738836; sd: 0.121641; counts: 27107
sm_mp 0.75931 0.969737 0.0720601 0.0943291 #avg: 0.946229; avg_err: 0.00072251; sd: 0.118953; counts: 27107
sm_mp 0.766904 0.973804 0.0671204 0.089856 #avg: 0.950156; avg_err: 0.00070455; sd: 0.115996; counts: 27107
sm_mp 0.774498 0.977624 0.0624005 0.0855656 #avg: 0.953907; avg_err: 0.000687957; sd: 0.113265; counts: 27107
sm_mp 0.782092 0.981098 0.057992 0.0813956 #avg: 0.957468; avg_err: 0.000670023; sd: 0.110312; counts: 27107
sm_mp 0.789685 0.984599 0.0535178 0.0784175 #avg: 0.960698; avg_err: 0.000654446; sd: 0.107747; counts: 27107
sm_mp 0.797279 0.987678 0.0495381 0.0748108 #avg: 0.963885; avg_err: 0.000636467; sd: 0.104787; counts: 27107
sm_mp 0.804873 0.99082 0.0453603 0.0721959 #avg: 0.966768; avg_err: 0.000619777; sd: 0.10204; counts: 27107
sm_mp 0.812467 0.993638 0.0415145 0.0688387 #avg: 0.969496; avg_err: 0.000603824; sd: 0.099413; counts: 27107
sm_mp 0.82006 0.996209 0.0378245 0.0655915 #avg: 0.971884; avg_err: 0.000590742; sd: 0.0972592; counts: 27107
sm_mp 0.827654 0.998865 0.0339768 0.0627223 #avg: 0.974348; avg_err: 0.000575753; sd: 0.0947914; counts: 27107
sm_mp 0.835248 1.00116 0.0304927 0.0592958 #avg: 0.976871; avg_err: 0.000557714; sd: 0.0918214; counts: 27107
sm_mp 0.842842 1.00312 0.0272999 0.0561299 #avg: 0.978935; avg_err: 0.000543369; sd: 0.0894598; counts: 27107
sm_mp 0.850435 1.00501 0.0241926 0.0533544 #avg: 0.980768; avg_err: 0.000531975; sd: 0.0875839; counts: 27107
sm_mp 0.858029 1.00675 0.0211169 0.0504969 #avg: 0.982619; avg_err: 0.000518548; sd: 0.0853732; counts: 27107
sm_mp 0.865623 1.00829 0.0182506 0.0476075 #avg: 0.984516; avg_err: 0.000502517; sd: 0.0827339; counts: 27107
sm_mp 0.873217 1.00964 0.015543 0.0442783 #avg: 0.986351; avg_err: 0.000485915; sd: 0.0800006; counts: 27107
sm_mp 0.88081 1.01065 0.0132127 0.0410897 #avg: 0.988035; avg_err: 0.000467569; sd: 0.07698; counts: 27107
sm_mp 0.888404 1.01146 0.011076 0.0381784 #avg: 0.989483; avg_err: 0.000451993; sd: 0.0744157; counts: 27107
sm_mp 0.895998 1.01174 0.00941777 0.0348855 #avg: 0.99092; avg_err: 0.000431189; sd: 0.0709906; counts: 27107
sm_mp 0.903592 1.0116 0.00814056 0.0316805 #avg: 0.991971; avg_err: 0.000416767; sd: 0.0686162; counts: 27107
sm_mp 0.911185 1.01121 0.0070672 0.0283847 #avg: 0.992995; avg_err: 0.000402401; sd: 0.0662509; counts: 27107
sm_mp 0.918779 1.01072 0.00609171 0.0250262 #avg: 0.994111; avg_err: 0.000382527; sd: 0.0629789; counts: 27107
sm_mp 0.926373 1.01011 0.00529611 0.0218483 #avg: 0.99503; avg_err: 0.000365053; sd: 0.060102; counts: 27107
sm_mp 0.933967 1.00938 0.00458717 0.0190213 #avg: 0.995626; avg_err: 0.00035152; sd: 0.0578738; counts: 27107
sm_mp 0.94156 1.0086 0.00390255 0.0160967 #avg: 0.99659; avg_err: 0.000327407; sd: 0.053904; counts: 27107
sm_mp 0.949154 1.00773 0.00329578 0.013409 #avg: 0.997133; avg_err: 0.000311102; sd: 0.0512195; counts: 27107
sm_mp 0.956748 1.00681 0.00271308 0.0107795 #avg: 0.997689; avg_err: 0.000291653; sd: 0.0480175; counts: 27107
sm_mp 0.964342 1.0058 0.00218987 0.00808311 #avg: 0.998046; avg_err: 0.000274455; sd: 0.045186; counts: 27107
sm_mp 0.971935 1.00478 0.00164926 0.00569022 #avg: 0.998494; avg_err: 0.000251118; sd: 0.0413438; counts: 27107
sm_mp 0.979529 1.00369 0.00118697 0.00333118 #avg: 0.999149; avg_err: 0.000210992; sd: 0.0347376; counts: 27107
sm_mp 0.987123 1.00252 0.000785232 0.00103712 #avg: 0.999413; avg_err: 0.00017619; sd: 0.0290078; counts: 27107
sm_mp 0.994717 1.0013 0.000389695 0.00042367 #avg: 0.999873; avg_err: 0.00011778; sd: 0.0193912; counts: 27107
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 27107
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
icl_mp 0.080373 0 0 0 #avg: 1.61564e-10; avg_err: 1.61564e-10; sd: 2.65997e-08; counts: 27107
icl_mp 0.082623 0 0 0 #avg: 1.55792e-10; avg_err: 1.55792e-10; sd: 2.56495e-08; counts: 27107
icl_mp 0.085998 0 0 0 #avg: 1.50923e-10; avg_err: 1.50923e-10; sd: 2.48479e-08; counts: 27107
icl_mp 0.089373 0 0 0 #avg: 1.47708e-10; avg_err: 1.47708e-10; sd: 2.43185e-08; counts: 27107
icl_mp 0.092748 0 0 0 #avg: 5.69949e-09; avg_err: 4.72451e-09; sd: 7.77839e-07; counts: 27107
icl_mp 0.096123 0 0 0 #avg: 4.31141e-08; avg_err: 2.72289e-08; sd: 4.48293e-06; counts: 27107
icl_mp 0.099498 0 0 0 #avg: 4.2086e-08; avg_err: 2.66328e-08; sd: 4.3848e-06; counts: 27107
icl_mp 0.102873 0 0 0 #avg: 5.72096e-08; avg_err: 2.93109e-08; sd: 4.82571e-06; counts: 27107
icl_mp 0.106248 0 0 0 #avg: 7.43462e-08; avg_err: 3.11988e-08; sd: 5.13654e-06; counts: 27107
icl_mp 0.109623 0 0 0 #avg: 1.19259e-07; avg_err: 4.11961e-08; sd: 6.78249e-06; counts: 27107
icl_mp 0.112998 0 0 0 #avg: 1.41425e-07; avg_err: 4.54523e-08; sd: 7.48322e-06; counts: 27107
icl_mp 0.116373 0 0 0 #avg: 2.43209e-07; avg_err: 6.41892e-08; sd: 1.0568e-05; counts: 27107
icl_mp 0.119748 0 0 0 #avg: 4.09427e-07; avg_err: 1.04212e-07; sd: 1.71573e-05; counts: 27107
icl_mp 0.123123 0 0 0 #avg: 5.13218e-07; avg_err: 1.18437e-07; sd: 1.94993e-05; counts: 27107
icl_mp 0.126498 0 0 0 #avg: 6.12374e-07; avg_err: 1.26523e-07; sd: 2.08306e-05; counts: 27107
icl_mp 0.129873 0 0 0 #avg: 7.57596e-07; avg_err: 1.49163e-07; sd: 2.4558e-05; counts: 27107
icl_mp 0.133248 0 0 0 #avg: 8.94486e-07; avg_err: 1.65649e-07; sd: 2.72724e-05; counts: 27107
icl_mp 0.136623 0 0 0 #avg: 9.63814e-07; avg_err: 1.67988e-07; sd: 2.76573e-05; counts: 27107
icl_mp 0.141685 0 0 0 #avg: 1.12114e-06; avg_err: 1.88442e-07; sd: 3.10248e-05; counts: 27107
icl_mp 0.146748 0 0 0 #avg: 1.40131e-06; avg_err: 2.15502e-07; sd: 3.548e-05; counts: 27107
icl_mp 0.15181 0 0 0 #avg: 1.67075e-06; avg_err: 2.4703e-07; sd: 4.06707e-05; counts: 27107
icl_mp 0.156873 0 0 0 #avg: 2.65166e-06; avg_err: 5.0854e-07; sd: 8.37255e-05; counts: 27107
icl_mp 0.161935 0 0 0 #avg: 3.59848e-06; avg_err: 6.9804e-07; sd: 0.000114925; counts: 27107
icl_mp 0.166998 0 0 0 #avg: 4.2765e-06; avg_err: 8.32022e-07; sd: 0.000136983; counts: 27107
icl_mp 0.17206 0 0 0 #avg: 5.00062e-06; avg_err: 9.09009e-07; sd: 0.000149658; counts: 27107
icl_mp 0.177123 0 0 0 #avg: 5.72164e-06; avg_err: 9.524e-07; sd: 0.000156802; counts: 27107
icl_mp 0.182185 0 0 0 #avg: 6.19445e-06; avg_err: 9.63447e-07; sd: 0.000158621; counts: 27107
icl_mp 0.187248 0 0 0 #avg: 7.36152e-06; avg_err: 1.06558e-06; sd: 0.000175435; counts: 27107
icl_mp 0.19231 0 0 0 #avg: 8.07164e-06; avg_err: 1.09637e-06; sd: 0.000180505; counts: 27107
icl_mp 0.197373 0 0 0 #avg: 8.75968e-06; avg_err: 1.17628e-06; sd: 0.000193662; counts: 27107
icl_mp 0.202435 0 0 0 #avg: 9.24823e-06; avg_err: 1.1817e-06; sd: 0.000194553; counts: 27107
icl_mp 0.207498 0 0 0 #avg: 1.00427e-05; avg_err: 1.25182e-06; sd: 0.000206098; counts: 27107
icl_mp 0.21256 0 0 0 #avg: 1.09193e-05; avg_err: 1.34151e-06; sd: 0.000220865; counts: 27107
icl_mp 0.217623 0 0 0 #avg: 1.18325e-05; avg_err: 1.37937e-06; sd: 0.000227098; counts: 27107
icl_mp 0.222685 0 0 0 #avg: 1.30295e-05; avg_err: 1.4524e-06; sd: 0.000239122; counts: 27107
icl_mp 0.227748 0 0 0 #avg: 1.52331e-05; avg_err: 1.92967e-06; sd: 0.000317699; counts: 27107
icl_mp 0.23281 0 0 0 #avg: 1.64424e-05; avg_err: 1.96687e-06; sd: 0.000323823; counts: 27107
icl_mp 0.237873 0 0 0 #avg: 1.82606e-05; avg_err: 2.20682e-06; sd: 0.000363329; counts: 27107
icl_mp 0.242935 0 0 0 #avg: 1.9956e-05; avg_err: 2.3066e-06; sd: 0.000379757; counts: 27107
icl_mp 0.247998 0 0 0 #avg: 2.17581e-05; avg_err: 2.47825e-06; sd: 0.000408016; counts: 27107
icl_mp 0.25306 0 0 0 #avg: 2.27472e-05; avg_err: 2.56415e-06; sd: 0.00042216; counts: 27107
icl_mp 0.258123 0 0 0 #avg: 2.49646e-05; avg_err: 2.98478e-06; sd: 0.000491411; counts: 27107
icl_mp 0.263185 0 0 0 #avg: 2.67905e-05; avg_err: 3.05247e-06; sd: 0.000502556; counts: 27107
icl_mp 0.268248 0 0 0 #avg: 3.3537e-05; avg_err: 6.65413e-06; sd: 0.00109553; counts: 27107
icl_mp 0.27331 0 0 0 #avg: 3.49686e-05; avg_err: 6.69363e-06; sd: 0.00110203; counts: 27107
icl_mp 0.278373 0 0 0 #avg: 3.79556e-05; avg_err: 6.9376e-06; sd: 0.0011422; counts: 27107
icl_mp 0.283435 0 0 0 #avg: 4.12831e-05; avg_err: 7.48875e-06; sd: 0.00123294; counts: 27107
icl_mp 0.288498 0 0 0 #avg: 4.47218e-05; avg_err: 7.56719e-06; sd: 0.00124585; counts: 27107
icl_mp 0.29356 0 0 0 #avg: 4.57113e-05; avg_err: 7.56088e-06; sd: 0.00124482; counts: 27107
icl_mp 0.298623 0 0 0 #avg: 4.93437e-05; avg_err: 7.7537e-06; sd: 0.00127656; counts: 27107
icl_mp 0.303685 0 0 0 #avg: 5.021e-05; avg_err: 7.76563e-06; sd: 0.00127853; counts: 27107
icl_mp 0.308748 0 0 0 #avg: 5.41258e-05; avg_err: 8.15432e-06; sd: 0.00134252; counts: 27107
icl_mp 0.31381 0 0 0 #avg: 6.70819e-05; avg_err: 1.44491e-05; sd: 0.00237888; counts: 27107
icl_mp 0.318873 0 0 0 #avg: 6.95745e-05; avg_err: 1.44179e-05; sd: 0.00237375; counts: 27107
icl_mp 0.323935 0 0 0 #avg: 7.29519e-05; avg_err: 1.45044e-05; sd: 0.00238799; counts: 27107
icl_mp 0.328997 0 0 0 #avg: 7.44998e-05; avg_err: 1.44617e-05; sd: 0.00238096; counts: 27107
icl_mp 0.33406 0 0 0 #avg: 8.07237e-05; avg_err: 1.48272e-05; sd: 0.00244114; counts: 27107
icl_mp 0.339122 0 0 0 #avg: 8.2631e-05; avg_err: 1.47937e-05; sd: 0.00243562; counts: 27107
icl_mp 0.344185 0 0 0 #avg: 8.4562e-05; avg_err: 1.47471e-05; sd: 0.00242794; counts: 27107
icl_mp 0.349247 0 0 0 #avg: 8.74669e-05; avg_err: 1.47518e-05; sd: 0.00242873; counts: 27107
icl_mp 0.35431 0 0 0 #avg: 8.99852e-05; avg_err: 1.57434e-05; sd: 0.00259198; counts: 27107
icl_mp 0.359372 0 0 0 #avg: 9.17972e-05; avg_err: 1.57045e-05; sd: 0.00258557; counts: 27107
icl_mp 0.364435 0 0 0 #avg: 9.70308e-05; avg_err: 1.59878e-05; sd: 0.00263222; counts: 27107
icl_mp 0.369497 0 0 0 #avg: 0.000104554; avg_err: 1.70691e-05; sd: 0.00281023; counts: 27107
icl_mp 0.37456 0 0 0 #avg: 0.000111855; avg_err: 1.83775e-05; sd: 0.00302565; counts: 27107
icl_mp 0.379622 0 0 0 #avg: 0.000115284; avg_err: 1.84352e-05; sd: 0.00303515; counts: 27107
icl_mp 0.384685 0 0 0 #avg: 0.000117436; avg_err: 1.87484e-05; sd: 0.00308673; counts: 27107
icl_mp 0.389747 0 0 0 #avg: 0.000121469; avg_err: 1.90402e-05; sd: 0.00313475; counts: 27107
icl_mp 0.39481 0 0 0 #avg: 0.000125461; avg_err: 1.91041e-05; sd: 0.00314528; counts: 27107
icl_mp 0.399872 0 0 0 #avg: 0.00012631; avg_err: 1.90556e-05; sd: 0.00313729; counts: 27107
icl_mp 0.404935 0 0 0 #avg: 0.000129205; avg_err: 1.90799e-05; sd: 0.00314129; counts: 27107
icl_mp 0.409997 0 0 0 #avg: 0.000135767; avg_err: 2.23912e-05; sd: 0.00368646; counts: 27107
icl_mp 0.41506 0 0 0 #avg: 0.000139891; avg_err: 2.24595e-05; sd: 0.00369772; counts: 27107
icl_mp 0.420122 0 0 0 #avg: 0.000146579; avg_err: 2.37388e-05; sd: 0.00390834; counts: 27107
icl_mp 0.425185 0 0 0 #avg: 0.000163321; avg_err: 2.69942e-05; sd: 0.0044443; counts: 27107
icl_mp 0.430247 0 0 0 #avg: 0.000169157; avg_err: 2.70306e-05; sd: 0.0044503; counts: 27107
icl_mp 0.43531 0 0 0 #avg: 0.000180807; avg_err: 2.8891e-05; sd: 0.00475659; counts: 27107
icl_mp 0.440372 0 0 0 #avg: 0.000184519; avg_err: 2.88839e-05; sd: 0.00475542; counts: 27107
icl_mp 0.445435 0 0 0 #avg: 0.000191108; avg_err: 2.90919e-05; sd: 0.00478967; counts: 27107
icl_mp 0.450497 0 0 0 #avg: 0.000192504; avg_err: 2.90291e-05; sd: 0.00477933; counts: 27107
icl_mp 0.45556 0 0 0 #avg: 0.000195135; avg_err: 2.92321e-05; sd: 0.00481274; counts: 27107
icl_mp 0.460622 0 0 0 #avg: 0.0001972; avg_err: 2.91974e-05; sd: 0.00480703; counts: 27107
icl_mp 0.465685 0 0 0 #avg: 0.000201289; avg_err: 2.9345e-05; sd: 0.00483134; counts: 27107
icl_mp 0.470747 0 0 0 #avg: 0.000204616; avg_err: 2.93225e-05; sd: 0.00482763; counts: 27107
icl_mp 0.47581 0 0 0 #avg: 0.000207968; avg_err: 2.93215e-05; sd: 0.00482746; counts: 27107
icl_mp 0.480872 0 0 0 #avg: 0.000208922; avg_err: 2.92732e-05; sd: 0.00481952; counts: 27107
icl_mp 0.485935 0 0 0 #avg: 0.000218213; avg_err: 2.99819e-05; sd: 0.00493618; counts: 27107
icl_mp 0.490997 0 0 0 #avg: 0.000222228; avg_err: 3.00178e-05; sd: 0.00494209; counts: 27107
icl_mp 0.49606 0 0 0 #avg: 0.000223937; avg_err: 3.00096e-05; sd: 0.00494074; counts: 27107
icl_mp 0.501122 0 0 0 #avg: 0.000226301; avg_err: 3.00043e-05; sd: 0.00493989; counts: 27107
icl_mp 0.506185 0 0 0 #avg: 0.00023237; avg_err: 3.23141e-05; sd: 0.00532016; counts: 27107
icl_mp 0.511247 0 0 0 #avg: 0.000237527; avg_err: 3.25163e-05; sd: 0.00535345; counts: 27107
icl_mp 0.51631 0 0 0 #avg: 0.000244948; avg_err: 3.28018e-05; sd: 0.00540045; counts: 27107
icl_mp 0.521372 0 0 0 #avg: 0.000246846; avg_err: 3.27735e-05; sd: 0.0053958; counts: 27107
icl_mp 0.526435 0 0 0 #avg: 0.000259215; avg_err: 3.36858e-05; sd: 0.005546; counts: 27107
icl_mp 0.531497 0 0 0 #avg: 0.000260443; avg_err: 3.37996e-05; sd: 0.00556472; counts: 27107
icl_mp 0.53656 0 0 0 #avg: 0.00026167; avg_err: 3.37379e-05; sd: 0.00555458; counts: 27107
icl_mp 0.541622 0 0 0 #avg: 0.000268293; avg_err: 3.41222e-05; sd: 0.00561784; counts: 27107
icl_mp 0.546685 0 0 0 #avg: 0.000268815; avg_err: 3.40967e-05; sd: 0.00561365; counts: 27107
icl_mp 0.551747 0 0 0 #avg: 0.000269695; avg_err: 3.40519e-05; sd: 0.00560626; counts: 27107
icl_mp 0.55681 0 0 0 #avg: 0.000285696; avg_err: 3.56433e-05; sd: 0.00586828; counts: 27107
icl_mp 0.561872 0 0 0 #avg: 0.000289836; avg_err: 3.57545e-05; sd: 0.00588658; counts: 27107
icl_mp 0.566935 0 0 0 #avg: 0.000299474; avg_err: 3.70269e-05; sd: 0.00609608; counts: 27107
icl_mp 0.571997 0 0 0 #avg: 0.0003048; avg_err: 3.73504e-05; sd: 0.00614934; counts: 27107
icl_mp 0.57706 0 0 0 #avg: 0.000326952; avg_err: 4.3491e-05; sd: 0.00716031; counts: 27107
icl_mp 0.582123 0 0 0 #avg: 0.000328617; avg_err: 4.34955e-05; sd: 0.00716106; counts: 27107
