#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.914710e+12 (median) + 1.464700e+12  / - 8.397099e+11
#SM   Stats: 6.702710e+10 (median) + 7.035790e+10  / - 3.914740e+10
#VMP  Stats: 2.638700e+02 (median) + 3.651001e+01  / - 2.898999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.414537e-12 (median) + 3.782798e-12  / - 1.512932e-12
sfh 0.055623 0 0 0 #avg: 6.02966e-15; avg_err: 2.56253e-15; sd: 4.41752e-13; counts: 29719
iclh 0.420122 0 0 0 #avg: 2.01335e-13; avg_err: 3.91416e-14; sd: 6.74759e-12; counts: 29719
iclh 0.425185 0 0 0 #avg: 1.79896e-13; avg_err: 3.22183e-14; sd: 5.55409e-12; counts: 29719
iclh 0.430247 0 0 0 #avg: 1.63526e-13; avg_err: 2.90078e-14; sd: 5.00062e-12; counts: 29719
iclh 0.43531 0 0 0 #avg: 1.45154e-13; avg_err: 2.70993e-14; sd: 4.67162e-12; counts: 29719
iclh 0.440372 0 0 0 #avg: 1.35867e-13; avg_err: 3.08701e-14; sd: 5.32167e-12; counts: 29719
iclh 0.445435 0 0 0 #avg: 1.23233e-13; avg_err: 3.03673e-14; sd: 5.23499e-12; counts: 29719
iclh 0.450497 0 0 0 #avg: 1.19413e-13; avg_err: 2.85561e-14; sd: 4.92276e-12; counts: 29719
iclh 0.45556 0 0 0 #avg: 1.1086e-13; avg_err: 2.67174e-14; sd: 4.60579e-12; counts: 29719
iclh 0.460622 0 0 0 #avg: 1.00696e-13; avg_err: 2.61097e-14; sd: 4.50103e-12; counts: 29719
iclh 0.465685 0 0 0 #avg: 7.39881e-14; avg_err: 2.08247e-14; sd: 3.58995e-12; counts: 29719
iclh 0.470747 0 0 0 #avg: 4.76647e-14; avg_err: 1.37977e-14; sd: 2.37857e-12; counts: 29719
iclh 0.47581 0 0 0 #avg: 4.43147e-14; avg_err: 1.29287e-14; sd: 2.22876e-12; counts: 29719
iclh 0.480872 0 0 0 #avg: 2.8082e-14; avg_err: 8.8695e-15; sd: 1.52901e-12; counts: 29719
iclh 0.485935 0 0 0 #avg: 1.42336e-14; avg_err: 4.20561e-15; sd: 7.25001e-13; counts: 29719
iclh 0.490997 0 0 0 #avg: 1.12092e-14; avg_err: 3.77936e-15; sd: 6.51521e-13; counts: 29719
iclh 0.49606 0 0 0 #avg: 3.05513e-15; avg_err: 1.38097e-15; sd: 2.38064e-13; counts: 29719
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
sm_mp 0.055623 0 0 0 #avg: 8.24159e-07; avg_err: 4.28032e-07; sd: 7.3788e-05; counts: 29719
sm_mp 0.060123 0 0 0 #avg: 2.02704e-06; avg_err: 6.01709e-07; sd: 0.000103728; counts: 29719
sm_mp 0.062373 0 0 0 #avg: 3.82708e-06; avg_err: 8.34253e-07; sd: 0.000143816; counts: 29719
sm_mp 0.064623 0 0 0 #avg: 8.12734e-06; avg_err: 1.25996e-06; sd: 0.000217203; counts: 29719
sm_mp 0.066873 0 0 0 #avg: 1.63501e-05; avg_err: 2.15546e-06; sd: 0.000371577; counts: 29719
sm_mp 0.069123 0 0 0 #avg: 2.85123e-05; avg_err: 3.24055e-06; sd: 0.000558636; counts: 29719
sm_mp 0.071373 0 0 0 #avg: 4.60164e-05; avg_err: 4.3609e-06; sd: 0.000751772; counts: 29719
sm_mp 0.073623 0 0 0 #avg: 7.27282e-05; avg_err: 6.27788e-06; sd: 0.00108224; counts: 29719
sm_mp 0.075873 0 0 0 #avg: 0.000110339; avg_err: 8.7522e-06; sd: 0.00150878; counts: 29719
sm_mp 0.078123 0 5.79748e-06 0 #avg: 0.000162341; avg_err: 1.153e-05; sd: 0.00198765; counts: 29719
sm_mp 0.080373 0 2.14954e-05 0 #avg: 0.000228341; avg_err: 1.47182e-05; sd: 0.00253725; counts: 29719
sm_mp 0.082623 0 5.32679e-05 0 #avg: 0.000300617; avg_err: 1.8068e-05; sd: 0.00311473; counts: 29719
sm_mp 0.085998 0 0.000149982 0 #avg: 0.000437745; avg_err: 2.44586e-05; sd: 0.00421639; counts: 29719
sm_mp 0.089373 0 0.000303831 0 #avg: 0.000612133; avg_err: 3.18259e-05; sd: 0.00548644; counts: 29719
sm_mp 0.092748 3.55245e-06 0.000513387 3.55245e-06 #avg: 0.000826633; avg_err: 4.06748e-05; sd: 0.00701189; counts: 29719
sm_mp 0.096123 1.53025e-05 0.000763959 1.53025e-05 #avg: 0.00108461; avg_err: 5.13745e-05; sd: 0.00885641; counts: 29719
sm_mp 0.099498 4.02453e-05 0.00107346 4.02453e-05 #avg: 0.00138235; avg_err: 5.76829e-05; sd: 0.00994391; counts: 29719
sm_mp 0.102873 8.16392e-05 0.0014313 8.16392e-05 #avg: 0.00173761; avg_err: 6.37946e-05; sd: 0.0109975; counts: 29719
sm_mp 0.106248 0.000138217 0.00186143 0.000138217 #avg: 0.00216358; avg_err: 7.11683e-05; sd: 0.0122686; counts: 29719
sm_mp 0.109623 0.000213599 0.00238333 0.000213581 #avg: 0.00266366; avg_err: 7.99988e-05; sd: 0.0137909; counts: 29719
sm_mp 0.112998 0.000310087 0.00298247 0.00030764 #avg: 0.0032422; avg_err: 9.0082e-05; sd: 0.0155291; counts: 29719
sm_mp 0.116373 0.000425013 0.00365347 0.000416755 #avg: 0.00391964; avg_err: 0.000102822; sd: 0.0177254; counts: 29719
sm_mp 0.119748 0.000563377 0.00450511 0.000545329 #avg: 0.00469582; avg_err: 0.000117363; sd: 0.0202321; counts: 29719
sm_mp 0.123123 0.000723644 0.00548156 0.000690609 #avg: 0.00557284; avg_err: 0.000133847; sd: 0.0230738; counts: 29719
sm_mp 0.126498 0.00091095 0.00663022 0.000858394 #avg: 0.00655736; avg_err: 0.000152676; sd: 0.0263197; counts: 29719
sm_mp 0.129873 0.0011349 0.00791733 0.00105582 #avg: 0.0076538; avg_err: 0.000172078; sd: 0.0296644; counts: 29719
sm_mp 0.133248 0.00140534 0.00925964 0.00129175 #avg: 0.00888227; avg_err: 0.000190441; sd: 0.03283; counts: 29719
sm_mp 0.136623 0.00172188 0.0109519 0.00156856 #avg: 0.0102495; avg_err: 0.000208221; sd: 0.035895; counts: 29719
sm_mp 0.141685 0.00229852 0.0137275 0.00206484 #avg: 0.0125901; avg_err: 0.000237324; sd: 0.0409121; counts: 29719
sm_mp 0.146748 0.00299177 0.0169328 0.00265965 #avg: 0.0152843; avg_err: 0.00027078; sd: 0.0466795; counts: 29719
sm_mp 0.15181 0.00383658 0.020721 0.00338157 #avg: 0.0183578; avg_err: 0.00030777; sd: 0.0530562; counts: 29719
sm_mp 0.156873 0.00481037 0.0256689 0.00419708 #avg: 0.0218343; avg_err: 0.000349523; sd: 0.060254; counts: 29719
sm_mp 0.161935 0.00602004 0.0305478 0.00521606 #avg: 0.0256507; avg_err: 0.000392034; sd: 0.0675824; counts: 29719
sm_mp 0.166998 0.00744792 0.035884 0.00639621 #avg: 0.0298631; avg_err: 0.000433308; sd: 0.0746976; counts: 29719
sm_mp 0.17206 0.00912689 0.042826 0.00779245 #avg: 0.0345096; avg_err: 0.000473054; sd: 0.0815493; counts: 29719
sm_mp 0.177123 0.011105 0.0501714 0.00941249 #avg: 0.0396968; avg_err: 0.000516524; sd: 0.0890431; counts: 29719
sm_mp 0.182185 0.0134095 0.0580318 0.0113057 #avg: 0.0454275; avg_err: 0.000562806; sd: 0.0970216; counts: 29719
sm_mp 0.187248 0.0159592 0.0678572 0.0133969 #avg: 0.0516949; avg_err: 0.000612693; sd: 0.105622; counts: 29719
sm_mp 0.19231 0.0189537 0.0781776 0.0158352 #avg: 0.0585048; avg_err: 0.000664184; sd: 0.114498; counts: 29719
sm_mp 0.197373 0.0222938 0.0889891 0.0184759 #avg: 0.0659381; avg_err: 0.000717488; sd: 0.123687; counts: 29719
sm_mp 0.202435 0.0262645 0.1006 0.0216707 #avg: 0.0739744; avg_err: 0.000771376; sd: 0.132977; counts: 29719
sm_mp 0.207498 0.0305918 0.113398 0.0250783 #avg: 0.0826564; avg_err: 0.000826844; sd: 0.142539; counts: 29719
sm_mp 0.21256 0.0354779 0.126535 0.0289459 #avg: 0.0920551; avg_err: 0.000884347; sd: 0.152452; counts: 29719
sm_mp 0.217623 0.0411957 0.140795 0.0334191 #avg: 0.102018; avg_err: 0.00094055; sd: 0.162141; counts: 29719
sm_mp 0.222685 0.0473394 0.156345 0.038274 #avg: 0.112581; avg_err: 0.000995871; sd: 0.171677; counts: 29719
sm_mp 0.227748 0.0541895 0.173827 0.0436336 #avg: 0.123913; avg_err: 0.00105176; sd: 0.181312; counts: 29719
sm_mp 0.23281 0.0617399 0.191223 0.0493851 #avg: 0.135991; avg_err: 0.00110955; sd: 0.191275; counts: 29719
sm_mp 0.237873 0.0702758 0.209657 0.0560365 #avg: 0.148792; avg_err: 0.00116811; sd: 0.201369; counts: 29719
sm_mp 0.242935 0.0800125 0.228353 0.063542 #avg: 0.162406; avg_err: 0.00122696; sd: 0.211515; counts: 29719
sm_mp 0.247998 0.0910636 0.24923 0.0719944 #avg: 0.17691; avg_err: 0.00128589; sd: 0.221674; counts: 29719
sm_mp 0.25306 0.103151 0.270833 0.0811912 #avg: 0.192308; avg_err: 0.0013436; sd: 0.231622; counts: 29719
sm_mp 0.258123 0.116569 0.294443 0.0912581 #avg: 0.208591; avg_err: 0.00140055; sd: 0.24144; counts: 29719
sm_mp 0.263185 0.130741 0.316152 0.101783 #avg: 0.225837; avg_err: 0.00145854; sd: 0.251437; counts: 29719
sm_mp 0.268248 0.146859 0.338844 0.113823 #avg: 0.243974; avg_err: 0.00151598; sd: 0.261339; counts: 29719
sm_mp 0.27331 0.163583 0.360354 0.125933 #avg: 0.262896; avg_err: 0.0015701; sd: 0.270668; counts: 29719
sm_mp 0.278373 0.182296 0.382099 0.139359 #avg: 0.28265; avg_err: 0.00162226; sd: 0.27966; counts: 29719
sm_mp 0.283435 0.203992 0.402462 0.155182 #avg: 0.303358; avg_err: 0.00167217; sd: 0.288265; counts: 29719
sm_mp 0.288498 0.226019 0.417547 0.170433 #avg: 0.325036; avg_err: 0.00171835; sd: 0.296224; counts: 29719
sm_mp 0.29356 0.251356 0.43665 0.187984 #avg: 0.347818; avg_err: 0.001762; sd: 0.30375; counts: 29719
sm_mp 0.298623 0.278748 0.448983 0.207059 #avg: 0.371413; avg_err: 0.0018018; sd: 0.31061; counts: 29719
sm_mp 0.303685 0.308137 0.460432 0.226755 #avg: 0.395623; avg_err: 0.00183592; sd: 0.316493; counts: 29719
sm_mp 0.308748 0.340599 0.468102 0.24815 #avg: 0.420684; avg_err: 0.00186744; sd: 0.321926; counts: 29719
sm_mp 0.31381 0.37323 0.473765 0.267619 #avg: 0.446328; avg_err: 0.00189203; sd: 0.326166; counts: 29719
sm_mp 0.318873 0.409165 0.471834 0.288724 #avg: 0.472514; avg_err: 0.00191; sd: 0.329264; counts: 29719
sm_mp 0.323935 0.446787 0.467381 0.310084 #avg: 0.498984; avg_err: 0.00192223; sd: 0.331372; counts: 29719
sm_mp 0.328997 0.484503 0.459371 0.329899 #avg: 0.525554; avg_err: 0.00192853; sd: 0.332457; counts: 29719
sm_mp 0.33406 0.522745 0.44693 0.348749 #avg: 0.552568; avg_err: 0.00192883; sd: 0.33251; counts: 29719
sm_mp 0.339122 0.563887 0.430093 0.366987 #avg: 0.579407; avg_err: 0.00192068; sd: 0.331105; counts: 29719
sm_mp 0.344185 0.604608 0.40803 0.382864 #avg: 0.606319; avg_err: 0.00190617; sd: 0.328602; counts: 29719
sm_mp 0.349247 0.646201 0.383009 0.398073 #avg: 0.632994; avg_err: 0.0018855; sd: 0.32504; counts: 29719
sm_mp 0.35431 0.684178 0.358861 0.407687 #avg: 0.659375; avg_err: 0.00185846; sd: 0.320379; counts: 29719
sm_mp 0.359372 0.720224 0.331623 0.409461 #avg: 0.685099; avg_err: 0.00182371; sd: 0.314387; counts: 29719
sm_mp 0.364435 0.755349 0.301224 0.409828 #avg: 0.710072; avg_err: 0.0017828; sd: 0.307334; counts: 29719
sm_mp 0.369497 0.790711 0.267906 0.411261 #avg: 0.734469; avg_err: 0.00173763; sd: 0.299549; counts: 29719
sm_mp 0.37456 0.823095 0.236918 0.407111 #avg: 0.758021; avg_err: 0.00168797; sd: 0.290987; counts: 29719
sm_mp 0.379622 0.853961 0.206273 0.399631 #avg: 0.780654; avg_err: 0.00163211; sd: 0.281358; counts: 29719
sm_mp 0.384685 0.881165 0.17879 0.38804 #avg: 0.802232; avg_err: 0.0015714; sd: 0.270893; counts: 29719
sm_mp 0.389747 0.907285 0.15212 0.373843 #avg: 0.822967; avg_err: 0.00150783; sd: 0.259933; counts: 29719
sm_mp 0.39481 0.930309 0.127923 0.359059 #avg: 0.842296; avg_err: 0.00144106; sd: 0.248423; counts: 29719
sm_mp 0.399872 0.952253 0.104753 0.342051 #avg: 0.860732; avg_err: 0.00136985; sd: 0.236147; counts: 29719
sm_mp 0.404935 0.970601 0.0846754 0.320692 #avg: 0.877734; avg_err: 0.00129657; sd: 0.223514; counts: 29719
sm_mp 0.409997 0.986938 0.0666208 0.302202 #avg: 0.89341; avg_err: 0.00122361; sd: 0.210937; counts: 29719
sm_mp 0.41506 1.00082 0.0508277 0.28121 #avg: 0.908206; avg_err: 0.001149; sd: 0.198075; counts: 29719
sm_mp 0.420122 1.01254 0.0368812 0.257333 #avg: 0.921497; avg_err: 0.00107491; sd: 0.185302; counts: 29719
sm_mp 0.425185 1.02046 0.0267943 0.233426 #avg: 0.933829; avg_err: 0.00100019; sd: 0.172421; counts: 29719
sm_mp 0.430247 1.02443 0.0205536 0.205977 #avg: 0.945238; avg_err: 0.000923744; sd: 0.159243; counts: 29719
sm_mp 0.43531 1.02499 0.0174836 0.176971 #avg: 0.955128; avg_err: 0.00085301; sd: 0.14705; counts: 29719
sm_mp 0.440372 1.02444 0.0152649 0.149957 #avg: 0.963828; avg_err: 0.000784581; sd: 0.135253; counts: 29719
sm_mp 0.445435 1.02341 0.0133746 0.123553 #avg: 0.971414; avg_err: 0.000719454; sd: 0.124026; counts: 29719
sm_mp 0.450497 1.02201 0.0118871 0.0997659 #avg: 0.977687; avg_err: 0.000660924; sd: 0.113936; counts: 29719
sm_mp 0.45556 1.02035 0.0106719 0.0760051 #avg: 0.983114; avg_err: 0.000609242; sd: 0.105027; counts: 29719
sm_mp 0.460622 1.0185 0.00956297 0.0547256 #avg: 0.987411; avg_err: 0.000561577; sd: 0.0968097; counts: 29719
sm_mp 0.465685 1.01657 0.00822461 0.0368245 #avg: 0.991351; avg_err: 0.000512457; sd: 0.088342; counts: 29719
sm_mp 0.470747 1.01449 0.00700629 0.0218102 #avg: 0.994292; avg_err: 0.000468388; sd: 0.080745; counts: 29719
sm_mp 0.47581 1.01229 0.00592387 0.0108303 #avg: 0.996388; avg_err: 0.000423653; sd: 0.0730332; counts: 29719
sm_mp 0.480872 1.00999 0.00473404 0.0039444 #avg: 0.997793; avg_err: 0.000380482; sd: 0.065591; counts: 29719
sm_mp 0.485935 1.00759 0.00352716 0.00240088 #avg: 0.99898; avg_err: 0.000322978; sd: 0.0556779; counts: 29719
sm_mp 0.490997 1.00512 0.00234449 0.00144541 #avg: 0.99976; avg_err: 0.000255233; sd: 0.0439993; counts: 29719
sm_mp 0.49606 1.00259 0.00119662 0.000674248 #avg: 0.99997; avg_err: 0.00018344; sd: 0.0316231; counts: 29719
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 29719
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_mp 0.082623 0 0 0 #avg: 4.71811e-11; avg_err: 4.71811e-11; sd: 8.1335e-09; counts: 29719
icl_mp 0.085998 0 0 0 #avg: 1.23358e-09; avg_err: 1.18951e-09; sd: 2.05059e-07; counts: 29719
icl_mp 0.089373 0 0 0 #avg: 5.71631e-08; avg_err: 5.59715e-08; sd: 9.64888e-06; counts: 29719
icl_mp 0.092748 0 0 0 #avg: 6.45046e-08; avg_err: 5.54193e-08; sd: 9.55368e-06; counts: 29719
icl_mp 0.096123 0 0 0 #avg: 1.10855e-07; avg_err: 6.45355e-08; sd: 1.11252e-05; counts: 29719
icl_mp 0.099498 0 0 0 #avg: 2.13657e-07; avg_err: 9.29882e-08; sd: 1.60302e-05; counts: 29719
icl_mp 0.102873 0 0 0 #avg: 2.33867e-07; avg_err: 9.22348e-08; sd: 1.59003e-05; counts: 29719
icl_mp 0.106248 0 0 0 #avg: 3.57743e-07; avg_err: 1.23376e-07; sd: 2.12687e-05; counts: 29719
icl_mp 0.109623 0 0 0 #avg: 4.24962e-07; avg_err: 1.36651e-07; sd: 2.35572e-05; counts: 29719
icl_mp 0.112998 0 0 0 #avg: 5.31689e-07; avg_err: 1.53906e-07; sd: 2.65318e-05; counts: 29719
icl_mp 0.116373 0 0 0 #avg: 6.92995e-07; avg_err: 1.6651e-07; sd: 2.87045e-05; counts: 29719
icl_mp 0.119748 0 0 0 #avg: 7.89715e-07; avg_err: 1.68313e-07; sd: 2.90154e-05; counts: 29719
icl_mp 0.123123 0 0 0 #avg: 9.86538e-07; avg_err: 1.88964e-07; sd: 3.25754e-05; counts: 29719
icl_mp 0.126498 0 0 0 #avg: 1.08198e-06; avg_err: 1.91516e-07; sd: 3.30152e-05; counts: 29719
icl_mp 0.129873 0 0 0 #avg: 1.35735e-06; avg_err: 2.10802e-07; sd: 3.634e-05; counts: 29719
icl_mp 0.133248 0 0 0 #avg: 1.9283e-06; avg_err: 3.17215e-07; sd: 5.46844e-05; counts: 29719
icl_mp 0.136623 0 0 0 #avg: 2.22907e-06; avg_err: 3.31566e-07; sd: 5.71584e-05; counts: 29719
icl_mp 0.141685 0 0 0 #avg: 2.60707e-06; avg_err: 3.52115e-07; sd: 6.07007e-05; counts: 29719
icl_mp 0.146748 0 0 0 #avg: 3.21895e-06; avg_err: 4.84419e-07; sd: 8.35086e-05; counts: 29719
icl_mp 0.15181 0 0 0 #avg: 4.05766e-06; avg_err: 6.03088e-07; sd: 0.000103966; counts: 29719
icl_mp 0.156873 0 0 0 #avg: 6.25236e-06; avg_err: 1.59962e-06; sd: 0.000275757; counts: 29719
icl_mp 0.161935 0 0 0 #avg: 7.18457e-06; avg_err: 1.62661e-06; sd: 0.00028041; counts: 29719
icl_mp 0.166998 0 0 0 #avg: 9.43333e-06; avg_err: 1.8994e-06; sd: 0.000327437; counts: 29719
icl_mp 0.17206 0 0 0 #avg: 1.51064e-05; avg_err: 5.53846e-06; sd: 0.000954771; counts: 29719
icl_mp 0.177123 0 0 0 #avg: 1.61555e-05; avg_err: 5.52091e-06; sd: 0.000951744; counts: 29719
icl_mp 0.182185 0 0 0 #avg: 1.75217e-05; avg_err: 5.52943e-06; sd: 0.000953214; counts: 29719
icl_mp 0.187248 0 0 0 #avg: 2.04376e-05; avg_err: 6.69719e-06; sd: 0.00115452; counts: 29719
icl_mp 0.19231 0 0 0 #avg: 2.14335e-05; avg_err: 6.68505e-06; sd: 0.00115243; counts: 29719
icl_mp 0.197373 0 0 0 #avg: 2.33672e-05; avg_err: 6.89025e-06; sd: 0.0011878; counts: 29719
icl_mp 0.202435 0 0 0 #avg: 2.76238e-05; avg_err: 7.14582e-06; sd: 0.00123186; counts: 29719
icl_mp 0.207498 0 0 0 #avg: 2.93022e-05; avg_err: 7.17344e-06; sd: 0.00123662; counts: 29719
icl_mp 0.21256 0 0 0 #avg: 3.45668e-05; avg_err: 8.4174e-06; sd: 0.00145107; counts: 29719
icl_mp 0.217623 0 0 0 #avg: 4.12727e-05; avg_err: 1.20597e-05; sd: 0.00207895; counts: 29719
icl_mp 0.222685 0 0 0 #avg: 4.60079e-05; avg_err: 1.2171e-05; sd: 0.00209814; counts: 29719
icl_mp 0.227748 0 0 0 #avg: 5.04652e-05; avg_err: 1.3974e-05; sd: 0.00240897; counts: 29719
icl_mp 0.23281 0 0 0 #avg: 5.31998e-05; avg_err: 1.40155e-05; sd: 0.00241611; counts: 29719
icl_mp 0.237873 0 0 0 #avg: 5.87188e-05; avg_err: 1.41339e-05; sd: 0.00243654; counts: 29719
icl_mp 0.242935 0 0 0 #avg: 6.542e-05; avg_err: 1.44122e-05; sd: 0.00248451; counts: 29719
icl_mp 0.247998 0 0 0 #avg: 7.00282e-05; avg_err: 1.47927e-05; sd: 0.00255011; counts: 29719
icl_mp 0.25306 0 0 0 #avg: 7.44031e-05; avg_err: 1.49103e-05; sd: 0.00257037; counts: 29719
icl_mp 0.258123 0 0 0 #avg: 8.75738e-05; avg_err: 1.71984e-05; sd: 0.00296481; counts: 29719
icl_mp 0.263185 0 0 0 #avg: 9.09686e-05; avg_err: 1.73876e-05; sd: 0.00299743; counts: 29719
icl_mp 0.268248 0 0 0 #avg: 9.51158e-05; avg_err: 1.7551e-05; sd: 0.00302561; counts: 29719
icl_mp 0.27331 0 0 0 #avg: 9.94146e-05; avg_err: 1.76302e-05; sd: 0.00303926; counts: 29719
icl_mp 0.278373 0 0 0 #avg: 0.000104336; avg_err: 1.79837e-05; sd: 0.0031002; counts: 29719
icl_mp 0.283435 0 0 0 #avg: 0.000121363; avg_err: 2.02538e-05; sd: 0.00349153; counts: 29719
icl_mp 0.288498 0 0 0 #avg: 0.000131736; avg_err: 2.09555e-05; sd: 0.0036125; counts: 29719
icl_mp 0.29356 0 0 0 #avg: 0.000136052; avg_err: 2.12977e-05; sd: 0.00367149; counts: 29719
icl_mp 0.298623 0 0 0 #avg: 0.000142751; avg_err: 2.17501e-05; sd: 0.00374948; counts: 29719
icl_mp 0.303685 0 0 0 #avg: 0.000153814; avg_err: 2.34554e-05; sd: 0.00404346; counts: 29719
icl_mp 0.308748 0 0 0 #avg: 0.00016823; avg_err: 2.49694e-05; sd: 0.00430445; counts: 29719
icl_mp 0.31381 0 0 0 #avg: 0.000196978; avg_err: 3.54349e-05; sd: 0.00610859; counts: 29719
icl_mp 0.318873 0 0 0 #avg: 0.000204365; avg_err: 3.56536e-05; sd: 0.0061463; counts: 29719
icl_mp 0.323935 0 0 0 #avg: 0.00022893; avg_err: 4.56977e-05; sd: 0.00787779; counts: 29719
icl_mp 0.328997 0 0 0 #avg: 0.000239459; avg_err: 4.59805e-05; sd: 0.00792653; counts: 29719
icl_mp 0.33406 0 0 0 #avg: 0.000244282; avg_err: 4.58005e-05; sd: 0.0078955; counts: 29719
icl_mp 0.339122 0 0 0 #avg: 0.000254163; avg_err: 4.58002e-05; sd: 0.00789545; counts: 29719
icl_mp 0.344185 0 0 0 #avg: 0.000565897; avg_err: 0.0003413; sd: 0.0588364; counts: 29719
icl_mp 0.349247 0 0 0 #avg: 0.000574658; avg_err: 0.000337991; sd: 0.0582659; counts: 29719
icl_mp 0.35431 0 0 0 #avg: 0.000579606; avg_err: 0.000335864; sd: 0.0578992; counts: 29719
icl_mp 0.359372 0 0 0 #avg: 0.000584112; avg_err: 0.000333629; sd: 0.057514; counts: 29719
icl_mp 0.364435 0 0 0 #avg: 0.00059231; avg_err: 0.000331692; sd: 0.05718; counts: 29719
icl_mp 0.369497 0 0 0 #avg: 0.00061721; avg_err: 0.000330231; sd: 0.0569282; counts: 29719
icl_mp 0.37456 0 0 0 #avg: 0.000625585; avg_err: 0.000328659; sd: 0.0566572; counts: 29719
icl_mp 0.379622 0 0 0 #avg: 0.000637841; avg_err: 0.000327255; sd: 0.0564152; counts: 29719
icl_mp 0.384685 0 0 0 #avg: 0.000652391; avg_err: 0.000325918; sd: 0.0561847; counts: 29719
icl_mp 0.389747 0 0 0 #avg: 0.000660593; avg_err: 0.000324647; sd: 0.0559656; counts: 29719
icl_mp 0.39481 0 0 0 #avg: 0.000686704; avg_err: 0.000323609; sd: 0.0557867; counts: 29719
icl_mp 0.399872 0 0 0 #avg: 0.00069484; avg_err: 0.000322453; sd: 0.0555874; counts: 29719
icl_mp 0.404935 0 0 0 #avg: 0.000703291; avg_err: 0.000321399; sd: 0.0554056; counts: 29719
icl_mp 0.409997 0 0 0 #avg: 0.00075146; avg_err: 0.000322482; sd: 0.0555924; counts: 29719
icl_mp 0.41506 0 0 0 #avg: 0.000771175; avg_err: 0.000321597; sd: 0.0554398; counts: 29719
icl_mp 0.420122 0 0 0 #avg: 0.000779176; avg_err: 0.000320663; sd: 0.0552787; counts: 29719
icl_mp 0.425185 0 0 0 #avg: 0.000793472; avg_err: 0.000320117; sd: 0.0551846; counts: 29719
icl_mp 0.430247 0 0 0 #avg: 0.000809418; avg_err: 0.00031927; sd: 0.0550387; counts: 29719
icl_mp 0.43531 0 0 0 #avg: 0.000832928; avg_err: 0.000318607; sd: 0.0549244; counts: 29719
icl_mp 0.440372 0 0 0 #avg: 0.000867968; avg_err: 0.000318183; sd: 0.0548513; counts: 29719
icl_mp 0.445435 0 0 0 #avg: 0.000902488; avg_err: 0.000318083; sd: 0.054834; counts: 29719
icl_mp 0.450497 0 0 0 #avg: 0.000941044; avg_err: 0.000318325; sd: 0.0548758; counts: 29719
icl_mp 0.45556 0 0 0 #avg: 0.000961193; avg_err: 0.000317852; sd: 0.0547943; counts: 29719
icl_mp 0.460622 0 0 0 #avg: 0.000986729; avg_err: 0.000317547; sd: 0.0547416; counts: 29719
icl_mp 0.465685 0 0 0 #avg: 0.00101379; avg_err: 0.000317096; sd: 0.0546639; counts: 29719
icl_mp 0.470747 0 0 0 #avg: 0.0010607; avg_err: 0.000318391; sd: 0.0548872; counts: 29719
icl_mp 0.47581 0 0 0 #avg: 0.00108189; avg_err: 0.000317937; sd: 0.0548089; counts: 29719
icl_mp 0.480872 0 0 0 #avg: 0.00112182; avg_err: 0.000317989; sd: 0.0548178; counts: 29719
icl_mp 0.485935 0 0 0 #avg: 0.00115829; avg_err: 0.000317774; sd: 0.0547808; counts: 29719
icl_mp 0.490997 0 0 0 #avg: 0.0011685; avg_err: 0.000317227; sd: 0.0546865; counts: 29719
icl_mp 0.49606 0 0 0 #avg: 0.00120647; avg_err: 0.000317498; sd: 0.0547332; counts: 29719
