#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.129410e+11 (median) + 2.391180e+11  / - 1.388230e+11
#SM   Stats: 9.455400e+09 (median) + 4.918100e+09  / - 2.884980e+09
#VMP  Stats: 1.238800e+02 (median) + 1.529000e+01  / - 9.849998e+00
#ICL  Stats: 4.973970e+07 (median) + 1.857693e+08  / - 4.361729e+07
#SSFR Stats: 5.106019e-11 (median) + 1.059064e-10  / - 4.955158e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171061
sfr_mp 0.17206 5.91575e-12 2.35899e-11 5.11576e-12 #avg: 1.96429e-11; avg_err: 1.50709e-13; sd: 6.23324e-11; counts: 171061
sfr_mp 0.177123 6.61657e-12 2.50586e-11 5.69163e-12 #avg: 2.11054e-11; avg_err: 1.64053e-13; sd: 6.78512e-11; counts: 171061
sfr_mp 0.182185 7.4108e-12 2.67848e-11 6.32695e-12 #avg: 2.25358e-11; avg_err: 1.73339e-13; sd: 7.16921e-11; counts: 171061
sfr_mp 0.187248 8.07692e-12 2.79344e-11 6.86306e-12 #avg: 2.37264e-11; avg_err: 1.73727e-13; sd: 7.18523e-11; counts: 171061
sfr_mp 0.19231 8.8526e-12 2.91411e-11 7.47111e-12 #avg: 2.50171e-11; avg_err: 1.86061e-13; sd: 7.69539e-11; counts: 171061
sfr_mp 0.197373 9.59041e-12 3.09139e-11 8.02589e-12 #avg: 2.63608e-11; avg_err: 1.90608e-13; sd: 7.88343e-11; counts: 171061
sfr_mp 0.202435 1.03842e-11 3.22169e-11 8.63424e-12 #avg: 2.75434e-11; avg_err: 1.87217e-13; sd: 7.74316e-11; counts: 171061
sfr_mp 0.207498 1.11905e-11 3.3653e-11 9.23234e-12 #avg: 2.87522e-11; avg_err: 1.86089e-13; sd: 7.69651e-11; counts: 171061
sfr_mp 0.21256 1.20059e-11 3.47558e-11 9.80725e-12 #avg: 2.98636e-11; avg_err: 1.87382e-13; sd: 7.75001e-11; counts: 171061
sfr_mp 0.217623 1.28282e-11 3.61637e-11 1.03979e-11 #avg: 3.11537e-11; avg_err: 1.90511e-13; sd: 7.87942e-11; counts: 171061
sfr_mp 0.222685 1.36794e-11 3.75593e-11 1.09957e-11 #avg: 3.25535e-11; avg_err: 1.98658e-13; sd: 8.21638e-11; counts: 171061
sfr_mp 0.227748 1.46059e-11 3.89854e-11 1.16497e-11 #avg: 3.40346e-11; avg_err: 2.21151e-13; sd: 9.14665e-11; counts: 171061
sfr_mp 0.23281 1.55122e-11 4.00926e-11 1.22902e-11 #avg: 3.52314e-11; avg_err: 2.17108e-13; sd: 8.97946e-11; counts: 171061
sfr_mp 0.237873 1.63577e-11 4.13433e-11 1.28694e-11 #avg: 3.64363e-11; avg_err: 2.17605e-13; sd: 9.00003e-11; counts: 171061
sfr_mp 0.242935 1.72948e-11 4.2563e-11 1.35292e-11 #avg: 3.76946e-11; avg_err: 2.09439e-13; sd: 8.66227e-11; counts: 171061
sfr_mp 0.247998 1.82391e-11 4.36776e-11 1.41634e-11 #avg: 3.88871e-11; avg_err: 2.10521e-13; sd: 8.707e-11; counts: 171061
sfr_mp 0.25306 1.91947e-11 4.46402e-11 1.47955e-11 #avg: 4.03579e-11; avg_err: 2.20301e-13; sd: 9.11153e-11; counts: 171061
sfr_mp 0.258123 2.03454e-11 4.59187e-11 1.56486e-11 #avg: 4.16007e-11; avg_err: 2.14046e-13; sd: 8.85282e-11; counts: 171061
sfr_mp 0.263185 2.12413e-11 4.72456e-11 1.62195e-11 #avg: 4.29212e-11; avg_err: 2.13842e-13; sd: 8.84436e-11; counts: 171061
sfr_mp 0.268248 2.22956e-11 4.84701e-11 1.69598e-11 #avg: 4.42803e-11; avg_err: 2.1567e-13; sd: 8.91998e-11; counts: 171061
sfr_mp 0.27331 2.33718e-11 4.97319e-11 1.76359e-11 #avg: 4.56657e-11; avg_err: 2.20881e-13; sd: 9.1355e-11; counts: 171061
sfr_mp 0.278373 2.44139e-11 5.11355e-11 1.83345e-11 #avg: 4.70533e-11; avg_err: 2.23031e-13; sd: 9.22441e-11; counts: 171061
sfr_mp 0.283435 2.56387e-11 5.18243e-11 1.90151e-11 #avg: 4.84083e-11; avg_err: 2.26506e-13; sd: 9.36814e-11; counts: 171061
sfr_mp 0.288498 2.68182e-11 5.27561e-11 1.97839e-11 #avg: 4.99226e-11; avg_err: 2.29277e-13; sd: 9.48277e-11; counts: 171061
sfr_mp 0.29356 2.80575e-11 5.39438e-11 2.06035e-11 #avg: 5.12793e-11; avg_err: 2.31766e-13; sd: 9.58571e-11; counts: 171061
sfr_mp 0.298623 2.9301e-11 5.49909e-11 2.13925e-11 #avg: 5.28687e-11; avg_err: 2.36017e-13; sd: 9.76153e-11; counts: 171061
sfr_mp 0.303685 3.04795e-11 5.57296e-11 2.20472e-11 #avg: 5.4282e-11; avg_err: 2.37678e-13; sd: 9.83023e-11; counts: 171061
sfr_mp 0.308748 3.1706e-11 5.7163e-11 2.27782e-11 #avg: 5.58604e-11; avg_err: 2.4275e-13; sd: 1.004e-10; counts: 171061
sfr_mp 0.31381 3.29703e-11 5.84571e-11 2.35395e-11 #avg: 5.7421e-11; avg_err: 2.42903e-13; sd: 1.00463e-10; counts: 171061
sfr_mp 0.318873 3.42502e-11 5.9566e-11 2.42586e-11 #avg: 5.90123e-11; avg_err: 2.44612e-13; sd: 1.0117e-10; counts: 171061
sfr_mp 0.323935 3.56111e-11 6.07775e-11 2.50504e-11 #avg: 6.05972e-11; avg_err: 2.45958e-13; sd: 1.01727e-10; counts: 171061
sfr_mp 0.328997 3.69584e-11 6.16338e-11 2.5812e-11 #avg: 6.22737e-11; avg_err: 2.46558e-13; sd: 1.01975e-10; counts: 171061
sfr_mp 0.33406 3.8332e-11 6.31939e-11 2.65796e-11 #avg: 6.41323e-11; avg_err: 2.53178e-13; sd: 1.04713e-10; counts: 171061
sfr_mp 0.339122 3.97206e-11 6.45041e-11 2.73778e-11 #avg: 6.60331e-11; avg_err: 2.64664e-13; sd: 1.09464e-10; counts: 171061
sfr_mp 0.344185 4.10764e-11 6.55778e-11 2.81079e-11 #avg: 6.76713e-11; avg_err: 2.65001e-13; sd: 1.09603e-10; counts: 171061
sfr_mp 0.349247 4.24755e-11 6.68146e-11 2.87974e-11 #avg: 6.93083e-11; avg_err: 2.63822e-13; sd: 1.09115e-10; counts: 171061
sfr_mp 0.35431 4.39432e-11 6.82591e-11 2.94319e-11 #avg: 7.1264e-11; avg_err: 2.69983e-13; sd: 1.11663e-10; counts: 171061
sfr_mp 0.359372 4.55478e-11 6.98862e-11 3.02361e-11 #avg: 7.35341e-11; avg_err: 2.7422e-13; sd: 1.13416e-10; counts: 171061
sfr_mp 0.364435 4.70383e-11 7.1839e-11 3.09757e-11 #avg: 7.57677e-11; avg_err: 2.76455e-13; sd: 1.1434e-10; counts: 171061
sfr_mp 0.369497 4.86355e-11 7.36401e-11 3.18979e-11 #avg: 7.81097e-11; avg_err: 2.85832e-13; sd: 1.18218e-10; counts: 171061
sfr_mp 0.37456 5.03975e-11 7.57148e-11 3.28287e-11 #avg: 8.03446e-11; avg_err: 2.86375e-13; sd: 1.18443e-10; counts: 171061
sfr_mp 0.379622 5.21471e-11 7.67691e-11 3.36949e-11 #avg: 8.23759e-11; avg_err: 2.8702e-13; sd: 1.1871e-10; counts: 171061
sfr_mp 0.384685 5.38813e-11 7.86443e-11 3.46956e-11 #avg: 8.48465e-11; avg_err: 2.92495e-13; sd: 1.20974e-10; counts: 171061
sfr_mp 0.389747 5.56989e-11 8.06799e-11 3.55322e-11 #avg: 8.7498e-11; avg_err: 3.00119e-13; sd: 1.24127e-10; counts: 171061
sfr_mp 0.39481 5.76869e-11 8.27952e-11 3.66353e-11 #avg: 8.99873e-11; avg_err: 3.02085e-13; sd: 1.24941e-10; counts: 171061
sfr_mp 0.399872 5.96206e-11 8.47758e-11 3.75426e-11 #avg: 9.26917e-11; avg_err: 3.08043e-13; sd: 1.27405e-10; counts: 171061
sfr_mp 0.404935 6.16431e-11 8.70065e-11 3.85254e-11 #avg: 9.55016e-11; avg_err: 3.12799e-13; sd: 1.29372e-10; counts: 171061
sfr_mp 0.409997 6.39335e-11 8.99468e-11 3.96105e-11 #avg: 9.85905e-11; avg_err: 3.15248e-13; sd: 1.30385e-10; counts: 171061
sfr_mp 0.41506 6.60419e-11 9.20368e-11 4.07451e-11 #avg: 1.01585e-10; avg_err: 3.19259e-13; sd: 1.32044e-10; counts: 171061
sfr_mp 0.420122 6.87087e-11 9.49959e-11 4.21634e-11 #avg: 1.04876e-10; avg_err: 3.25133e-13; sd: 1.34473e-10; counts: 171061
sfr_mp 0.425185 7.11516e-11 9.69581e-11 4.34363e-11 #avg: 1.08051e-10; avg_err: 3.31978e-13; sd: 1.37304e-10; counts: 171061
sfr_mp 0.430247 7.3676e-11 9.96786e-11 4.46892e-11 #avg: 1.11535e-10; avg_err: 3.39751e-13; sd: 1.40519e-10; counts: 171061
sfr_mp 0.43531 7.65419e-11 1.04081e-10 4.61419e-11 #avg: 1.15223e-10; avg_err: 3.42545e-13; sd: 1.41675e-10; counts: 171061
sfr_mp 0.440372 7.94981e-11 1.06648e-10 4.77341e-11 #avg: 1.18903e-10; avg_err: 3.49267e-13; sd: 1.44455e-10; counts: 171061
sfr_mp 0.445435 8.25365e-11 1.1007e-10 4.92653e-11 #avg: 1.22983e-10; avg_err: 3.56136e-13; sd: 1.47296e-10; counts: 171061
sfr_mp 0.450497 8.58769e-11 1.14144e-10 5.09839e-11 #avg: 1.26795e-10; avg_err: 3.59906e-13; sd: 1.48855e-10; counts: 171061
sfr_mp 0.45556 8.92922e-11 1.17276e-10 5.28226e-11 #avg: 1.31065e-10; avg_err: 3.67296e-13; sd: 1.51911e-10; counts: 171061
sfr_mp 0.460622 9.27961e-11 1.20833e-10 5.46602e-11 #avg: 1.35213e-10; avg_err: 3.70733e-13; sd: 1.53333e-10; counts: 171061
sfr_mp 0.465685 9.64696e-11 1.24162e-10 5.63981e-11 #avg: 1.39505e-10; avg_err: 3.76053e-13; sd: 1.55533e-10; counts: 171061
sfr_mp 0.470747 1.00283e-10 1.26894e-10 5.81576e-11 #avg: 1.43591e-10; avg_err: 3.81144e-13; sd: 1.57639e-10; counts: 171061
sfr_mp 0.47581 1.04479e-10 1.30253e-10 6.01237e-11 #avg: 1.47973e-10; avg_err: 3.8863e-13; sd: 1.60735e-10; counts: 171061
sfr_mp 0.480872 1.08984e-10 1.32718e-10 6.23505e-11 #avg: 1.52444e-10; avg_err: 3.88996e-13; sd: 1.60886e-10; counts: 171061
sfr_mp 0.485935 1.1354e-10 1.35483e-10 6.46485e-11 #avg: 1.57206e-10; avg_err: 3.96485e-13; sd: 1.63984e-10; counts: 171061
sfr_mp 0.490997 1.18175e-10 1.38512e-10 6.69995e-11 #avg: 1.61941e-10; avg_err: 3.98007e-13; sd: 1.64613e-10; counts: 171061
sfr_mp 0.49606 1.22682e-10 1.41178e-10 6.86871e-11 #avg: 1.66601e-10; avg_err: 4.01562e-13; sd: 1.66084e-10; counts: 171061
sfr_mp 0.501122 1.27573e-10 1.43226e-10 7.10079e-11 #avg: 1.71369e-10; avg_err: 4.04886e-13; sd: 1.67459e-10; counts: 171061
sfr_mp 0.506185 1.32686e-10 1.45456e-10 7.34778e-11 #avg: 1.76181e-10; avg_err: 4.08782e-13; sd: 1.6907e-10; counts: 171061
sfr_mp 0.511247 1.37386e-10 1.4701e-10 7.52809e-11 #avg: 1.80735e-10; avg_err: 4.1246e-13; sd: 1.70591e-10; counts: 171061
sfr_mp 0.51631 1.42791e-10 1.47906e-10 7.76546e-11 #avg: 1.85443e-10; avg_err: 4.12769e-13; sd: 1.70719e-10; counts: 171061
sfr_mp 0.521372 1.47839e-10 1.49463e-10 7.96652e-11 #avg: 1.90189e-10; avg_err: 4.14116e-13; sd: 1.71276e-10; counts: 171061
sfr_mp 0.526435 1.53059e-10 1.51191e-10 8.15693e-11 #avg: 1.95095e-10; avg_err: 4.20882e-13; sd: 1.74074e-10; counts: 171061
sfr_mp 0.531497 1.57749e-10 1.51983e-10 8.28007e-11 #avg: 1.99641e-10; avg_err: 4.21706e-13; sd: 1.74415e-10; counts: 171061
sfr_mp 0.53656 1.63129e-10 1.52067e-10 8.50565e-11 #avg: 2.04094e-10; avg_err: 4.22755e-13; sd: 1.74849e-10; counts: 171061
sfr_mp 0.541622 1.68216e-10 1.5225e-10 8.64808e-11 #avg: 2.08525e-10; avg_err: 4.23432e-13; sd: 1.75129e-10; counts: 171061
sfr_mp 0.546685 1.7275e-10 1.50782e-10 8.76905e-11 #avg: 2.1205e-10; avg_err: 4.23061e-13; sd: 1.74975e-10; counts: 171061
sfr_mp 0.551747 1.77786e-10 1.50752e-10 8.93202e-11 #avg: 2.16248e-10; avg_err: 4.23526e-13; sd: 1.75168e-10; counts: 171061
sfr_mp 0.55681 1.8292e-10 1.50417e-10 9.1097e-11 #avg: 2.20196e-10; avg_err: 4.22958e-13; sd: 1.74933e-10; counts: 171061
sfr_mp 0.561872 1.86524e-10 1.50656e-10 9.14836e-11 #avg: 2.23814e-10; avg_err: 4.26057e-13; sd: 1.76214e-10; counts: 171061
sfr_mp 0.566935 1.9051e-10 1.49357e-10 9.23285e-11 #avg: 2.27088e-10; avg_err: 4.28257e-13; sd: 1.77125e-10; counts: 171061
sfr_mp 0.571997 1.94544e-10 1.48634e-10 9.35861e-11 #avg: 2.30485e-10; avg_err: 4.31757e-13; sd: 1.78572e-10; counts: 171061
sfr_mp 0.57706 1.9803e-10 1.48835e-10 9.46513e-11 #avg: 2.329e-10; avg_err: 4.28603e-13; sd: 1.77268e-10; counts: 171061
sfr_mp 0.582123 2.01877e-10 1.47517e-10 9.60294e-11 #avg: 2.35601e-10; avg_err: 4.26561e-13; sd: 1.76423e-10; counts: 171061
sfr_mp 0.587185 2.04532e-10 1.47109e-10 9.60944e-11 #avg: 2.37625e-10; avg_err: 4.24549e-13; sd: 1.75591e-10; counts: 171061
sfr_mp 0.592248 2.0765e-10 1.46476e-10 9.72564e-11 #avg: 2.39951e-10; avg_err: 4.25314e-13; sd: 1.75907e-10; counts: 171061
sfr_mp 0.59731 2.10164e-10 1.45735e-10 9.73431e-11 #avg: 2.4183e-10; avg_err: 4.26148e-13; sd: 1.76252e-10; counts: 171061
sfr_mp 0.602373 2.12359e-10 1.46199e-10 9.79805e-11 #avg: 2.43773e-10; avg_err: 4.27946e-13; sd: 1.76996e-10; counts: 171061
sfr_mp 0.607435 2.14194e-10 1.45602e-10 9.82474e-11 #avg: 2.45267e-10; avg_err: 4.29601e-13; sd: 1.7768e-10; counts: 171061
sfr_mp 0.612498 2.15825e-10 1.45868e-10 9.9236e-11 #avg: 2.46758e-10; avg_err: 4.32767e-13; sd: 1.7899e-10; counts: 171061
sfr_mp 0.61756 2.17075e-10 1.45944e-10 1.00373e-10 #avg: 2.47501e-10; avg_err: 4.34038e-13; sd: 1.79515e-10; counts: 171061
sfr_mp 0.622623 2.17561e-10 1.43708e-10 9.98018e-11 #avg: 2.46662e-10; avg_err: 4.26393e-13; sd: 1.76354e-10; counts: 171061
sfr_mp 0.627685 2.17379e-10 1.41666e-10 9.91632e-11 #avg: 2.44959e-10; avg_err: 4.19471e-13; sd: 1.73491e-10; counts: 171061
sfr_mp 0.632748 2.17277e-10 1.40233e-10 9.86832e-11 #avg: 2.4369e-10; avg_err: 4.11778e-13; sd: 1.70309e-10; counts: 171061
sfr_mp 0.63781 2.16755e-10 1.37742e-10 9.78415e-11 #avg: 2.41887e-10; avg_err: 4.07474e-13; sd: 1.68529e-10; counts: 171061
sfr_mp 0.642873 2.16488e-10 1.35282e-10 9.77467e-11 #avg: 2.39985e-10; avg_err: 4.00406e-13; sd: 1.65606e-10; counts: 171061
sfr_mp 0.647935 2.1481e-10 1.32632e-10 9.61542e-11 #avg: 2.37446e-10; avg_err: 3.9384e-13; sd: 1.6289e-10; counts: 171061
sfr_mp 0.652998 2.14564e-10 1.31804e-10 9.64249e-11 #avg: 2.35827e-10; avg_err: 3.85377e-13; sd: 1.5939e-10; counts: 171061
sfr_mp 0.65806 2.13395e-10 1.29157e-10 9.59437e-11 #avg: 2.33375e-10; avg_err: 3.77287e-13; sd: 1.56044e-10; counts: 171061
sfr_mp 0.663123 2.11398e-10 1.26804e-10 9.55656e-11 #avg: 2.29831e-10; avg_err: 3.69891e-13; sd: 1.52985e-10; counts: 171061
sfr_mp 0.668185 2.10033e-10 1.24793e-10 9.51275e-11 #avg: 2.27442e-10; avg_err: 3.64648e-13; sd: 1.50816e-10; counts: 171061
sfr_mp 0.673248 2.0772e-10 1.21473e-10 9.44049e-11 #avg: 2.2386e-10; avg_err: 3.59953e-13; sd: 1.48874e-10; counts: 171061
sfr_mp 0.67831 2.05292e-10 1.19897e-10 9.34714e-11 #avg: 2.20637e-10; avg_err: 3.53343e-13; sd: 1.4614e-10; counts: 171061
sfr_mp 0.683373 2.03337e-10 1.17258e-10 9.35521e-11 #avg: 2.17391e-10; avg_err: 3.47022e-13; sd: 1.43526e-10; counts: 171061
sfr_mp 0.690967 1.99865e-10 1.13268e-10 9.30966e-11 #avg: 2.11735e-10; avg_err: 3.33982e-13; sd: 1.38133e-10; counts: 171061
sfr_mp 0.69856 1.95107e-10 1.1063e-10 9.20822e-11 #avg: 2.05674e-10; avg_err: 3.2412e-13; sd: 1.34054e-10; counts: 171061
sfr_mp 0.706154 1.91369e-10 1.07645e-10 9.29107e-11 #avg: 2.0027e-10; avg_err: 3.1604e-13; sd: 1.30712e-10; counts: 171061
sfr_mp 0.713748 1.87023e-10 1.04197e-10 9.3106e-11 #avg: 1.94231e-10; avg_err: 3.04687e-13; sd: 1.26017e-10; counts: 171061
sfr_mp 0.721342 1.81923e-10 1.00914e-10 9.45356e-11 #avg: 1.87848e-10; avg_err: 2.94667e-13; sd: 1.21872e-10; counts: 171061
sfr_mp 0.728935 1.77835e-10 9.80043e-11 9.70695e-11 #avg: 1.82063e-10; avg_err: 2.84371e-13; sd: 1.17614e-10; counts: 171061
sfr_mp 0.736529 1.73143e-10 9.55023e-11 1.01947e-10 #avg: 1.76249e-10; avg_err: 2.75139e-13; sd: 1.13796e-10; counts: 171061
sfr_mp 0.744123 1.68772e-10 9.25085e-11 1.5766e-10 #avg: 1.70448e-10; avg_err: 2.67266e-13; sd: 1.1054e-10; counts: 171061
sfr_mp 0.751717 1.64045e-10 9.01008e-11 1.58299e-10 #avg: 1.64715e-10; avg_err: 2.59739e-13; sd: 1.07427e-10; counts: 171061
sfr_mp 0.75931 1.59415e-10 8.78419e-11 1.54957e-10 #avg: 1.59112e-10; avg_err: 2.52551e-13; sd: 1.04454e-10; counts: 171061
sfr_mp 0.766904 1.54745e-10 8.58258e-11 1.50883e-10 #avg: 1.53862e-10; avg_err: 2.46635e-13; sd: 1.02007e-10; counts: 171061
sfr_mp 0.774498 1.50229e-10 8.46137e-11 1.46721e-10 #avg: 1.49105e-10; avg_err: 2.40978e-13; sd: 9.96671e-11; counts: 171061
sfr_mp 0.782092 1.45648e-10 8.30761e-11 1.42434e-10 #avg: 1.44349e-10; avg_err: 2.36541e-13; sd: 9.78319e-11; counts: 171061
sfr_mp 0.789685 1.40995e-10 8.22864e-11 1.38001e-10 #avg: 1.39562e-10; avg_err: 2.30891e-13; sd: 9.54953e-11; counts: 171061
sfr_mp 0.797279 1.36733e-10 8.13843e-11 1.33885e-10 #avg: 1.35071e-10; avg_err: 2.26729e-13; sd: 9.37736e-11; counts: 171061
sfr_mp 0.804873 1.33023e-10 7.87455e-11 1.30315e-10 #avg: 1.30777e-10; avg_err: 2.20558e-13; sd: 9.12213e-11; counts: 171061
sfr_mp 0.812467 1.28904e-10 7.66029e-11 1.26345e-10 #avg: 1.26122e-10; avg_err: 2.15317e-13; sd: 8.90539e-11; counts: 171061
sfr_mp 0.82006 1.24981e-10 7.5011e-11 1.22518e-10 #avg: 1.21962e-10; avg_err: 2.10698e-13; sd: 8.71434e-11; counts: 171061
sfr_mp 0.827654 1.21602e-10 7.32652e-11 1.19245e-10 #avg: 1.18117e-10; avg_err: 2.0622e-13; sd: 8.52915e-11; counts: 171061
sfr_mp 0.835248 1.18037e-10 7.12835e-11 1.1576e-10 #avg: 1.14236e-10; avg_err: 2.01919e-13; sd: 8.35126e-11; counts: 171061
sfr_mp 0.842842 1.14427e-10 7.0321e-11 1.12223e-10 #avg: 1.10601e-10; avg_err: 1.97378e-13; sd: 8.16342e-11; counts: 171061
sfr_mp 0.850435 1.11112e-10 6.84952e-11 1.08979e-10 #avg: 1.07145e-10; avg_err: 1.93143e-13; sd: 7.98829e-11; counts: 171061
sfr_mp 0.858029 1.07886e-10 6.66141e-11 1.05811e-10 #avg: 1.0365e-10; avg_err: 1.88701e-13; sd: 7.80456e-11; counts: 171061
sfr_mp 0.865623 1.04603e-10 6.56218e-11 1.02567e-10 #avg: 1.00465e-10; avg_err: 1.84603e-13; sd: 7.63507e-11; counts: 171061
sfr_mp 0.873217 1.01585e-10 6.39072e-11 9.95955e-11 #avg: 9.72396e-11; avg_err: 1.80263e-13; sd: 7.45555e-11; counts: 171061
sfr_mp 0.88081 9.88195e-11 6.27283e-11 9.68666e-11 #avg: 9.44416e-11; avg_err: 1.76698e-13; sd: 7.30814e-11; counts: 171061
sfr_mp 0.888404 9.58907e-11 6.20886e-11 9.39884e-11 #avg: 9.15617e-11; avg_err: 1.73207e-13; sd: 7.16372e-11; counts: 171061
sfr_mp 0.895998 9.30546e-11 6.02173e-11 9.11964e-11 #avg: 8.86964e-11; avg_err: 1.69407e-13; sd: 7.00658e-11; counts: 171061
sfr_mp 0.903592 9.08036e-11 5.90116e-11 8.89825e-11 #avg: 8.62324e-11; avg_err: 1.66032e-13; sd: 6.867e-11; counts: 171061
sfr_mp 0.911185 8.78982e-11 5.81217e-11 8.6117e-11 #avg: 8.34235e-11; avg_err: 1.61886e-13; sd: 6.69549e-11; counts: 171061
sfr_mp 0.918779 8.5484e-11 5.67638e-11 8.37252e-11 #avg: 8.09139e-11; avg_err: 1.58162e-13; sd: 6.54147e-11; counts: 171061
sfr_mp 0.926373 8.29604e-11 5.62647e-11 8.12385e-11 #avg: 7.8604e-11; avg_err: 1.55422e-13; sd: 6.42816e-11; counts: 171061
sfr_mp 0.933967 8.04301e-11 5.52853e-11 7.87573e-11 #avg: 7.61395e-11; avg_err: 1.5211e-13; sd: 6.29116e-11; counts: 171061
sfr_mp 0.94156 7.83274e-11 5.39745e-11 7.6677e-11 #avg: 7.3893e-11; avg_err: 1.48743e-13; sd: 6.15192e-11; counts: 171061
sfr_mp 0.949154 7.59083e-11 5.37374e-11 7.42943e-11 #avg: 7.19006e-11; avg_err: 1.46242e-13; sd: 6.04848e-11; counts: 171061
sfr_mp 0.956748 7.3985e-11 5.26735e-11 7.23851e-11 #avg: 6.99819e-11; avg_err: 1.43299e-13; sd: 5.92676e-11; counts: 171061
sfr_mp 0.964342 7.16197e-11 5.19924e-11 7.00558e-11 #avg: 6.78033e-11; avg_err: 1.40102e-13; sd: 5.79454e-11; counts: 171061
sfr_mp 0.971935 6.9992e-11 5.08359e-11 6.84515e-11 #avg: 6.60838e-11; avg_err: 1.37552e-13; sd: 5.68906e-11; counts: 171061
sfr_mp 0.979529 6.80019e-11 5.01224e-11 6.64809e-11 #avg: 6.42538e-11; avg_err: 1.34831e-13; sd: 5.57653e-11; counts: 171061
sfr_mp 0.987123 6.60669e-11 4.96373e-11 6.45761e-11 #avg: 6.25893e-11; avg_err: 1.32422e-13; sd: 5.47689e-11; counts: 171061
sfr_mp 0.994717 6.40337e-11 4.87827e-11 6.2575e-11 #avg: 6.07169e-11; avg_err: 1.29819e-13; sd: 5.36923e-11; counts: 171061
sfr_mp 1.00231 6.19243e-11 4.85275e-11 6.05038e-11 #avg: 5.88933e-11; avg_err: 1.2741e-13; sd: 5.26959e-11; counts: 171061
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 1.42109e-13 #avg: 7.65688e-08; avg_err: 3.89543e-14; sd: 1.10049e-13; counts: 9
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 6.39739e-08 #avg: 1.1876e-07; avg_err: 7.94156e-09; sd: 3.63928e-08; counts: 22
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 7.40201e-08 #avg: 1.15461e-07; avg_err: 5.5992e-09; sd: 4.19005e-08; counts: 57
ssfr_mp 0.066873 1.41041e-07 3.2685e-13 7.84825e-08 #avg: 1.12657e-07; avg_err: 3.28407e-09; sd: 3.91342e-08; counts: 143
ssfr_mp 0.069123 1.38844e-07 4.9738e-13 8.97183e-08 #avg: 1.04553e-07; avg_err: 2.42221e-09; sd: 4.26473e-08; counts: 311
ssfr_mp 0.071373 1.36682e-07 6.39488e-13 8.8713e-08 #avg: 1.02112e-07; avg_err: 1.63843e-09; sd: 4.19002e-08; counts: 655
ssfr_mp 0.073623 9.86419e-08 3.60036e-08 5.58413e-08 #avg: 9.34332e-08; avg_err: 1.2417e-09; sd: 4.2527e-08; counts: 1174
ssfr_mp 0.075873 9.26429e-08 4.0098e-08 5.63644e-08 #avg: 8.95363e-08; avg_err: 9.58691e-10; sd: 4.37231e-08; counts: 2081
ssfr_mp 0.078123 8.00597e-08 5.08527e-08 4.95014e-08 #avg: 8.30111e-08; avg_err: 7.55873e-10; sd: 4.38015e-08; counts: 3359
ssfr_mp 0.080373 7.43167e-08 5.47549e-08 4.51573e-08 #avg: 7.89438e-08; avg_err: 6.02988e-10; sd: 4.31968e-08; counts: 5133
ssfr_mp 0.082623 6.55732e-08 6.18269e-08 3.96859e-08 #avg: 7.33444e-08; avg_err: 4.96668e-10; sd: 4.28547e-08; counts: 7446
ssfr_mp 0.085998 5.85529e-08 2.62234e-08 3.58124e-08 #avg: 5.64543e-08; avg_err: 2.4834e-10; sd: 2.74109e-08; counts: 12184
ssfr_mp 0.089373 5.04339e-08 3.27614e-08 3.15344e-08 #avg: 5.17009e-08; avg_err: 2.0204e-10; sd: 2.7675e-08; counts: 18764
ssfr_mp 0.092748 4.43134e-08 3.74448e-08 2.91402e-08 #avg: 4.70819e-08; avg_err: 1.69184e-10; sd: 2.77411e-08; counts: 26887
ssfr_mp 0.096123 3.7353e-08 4.29972e-08 2.49267e-08 #avg: 4.25202e-08; avg_err: 1.4298e-10; sd: 2.73081e-08; counts: 36479
ssfr_mp 0.099498 3.3192e-08 4.58484e-08 2.27258e-08 #avg: 3.89151e-08; avg_err: 1.22491e-10; sd: 2.65774e-08; counts: 47079
ssfr_mp 0.102873 2.86768e-08 4.91137e-08 2.01106e-08 #avg: 3.49907e-08; avg_err: 1.06454e-10; sd: 2.5637e-08; counts: 57999
ssfr_mp 0.106248 2.48362e-08 5.17523e-08 1.76591e-08 #avg: 3.17849e-08; avg_err: 9.4161e-11; sd: 2.47944e-08; counts: 69338
ssfr_mp 0.109623 2.1312e-08 3.62137e-08 1.54161e-08 #avg: 2.84516e-08; avg_err: 8.36694e-11; sd: 2.37387e-08; counts: 80498
