#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.876470e+12 (median) + 1.758820e+12  / - 8.529399e+11
#SM   Stats: 8.190640e+10 (median) + 5.702459e+10  / - 3.781190e+10
#VMP  Stats: 2.171600e+02 (median) + 3.481999e+01  / - 1.881000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.754388e-11 (median) + 3.873310e-11  / - 1.354824e-11
sfh 0.055623 0 0 0 #avg: 2.38567e-16; avg_err: 2.00015e-16; sd: 2.57096e-14; counts: 16523
sfr_mp 0.187248 9.76413e-12 4.53872e-11 8.42406e-12 #avg: 3.76945e-11; avg_err: 7.89546e-13; sd: 1.01487e-10; counts: 16523
sfr_mp 0.19231 1.10473e-11 4.97316e-11 9.47423e-12 #avg: 4.03005e-11; avg_err: 7.98585e-13; sd: 1.02649e-10; counts: 16523
sfr_mp 0.197373 1.22297e-11 5.48841e-11 1.04602e-11 #avg: 4.32706e-11; avg_err: 8.18711e-13; sd: 1.05235e-10; counts: 16523
sfr_mp 0.202435 1.37388e-11 5.8409e-11 1.17392e-11 #avg: 4.69846e-11; avg_err: 8.83549e-13; sd: 1.1357e-10; counts: 16523
sfr_mp 0.207498 1.49025e-11 6.38089e-11 1.26832e-11 #avg: 5.05066e-11; avg_err: 9.32428e-13; sd: 1.19852e-10; counts: 16523
sfr_mp 0.21256 1.65565e-11 6.83542e-11 1.40911e-11 #avg: 5.4477e-11; avg_err: 1.00198e-12; sd: 1.28792e-10; counts: 16523
sfr_mp 0.217623 1.83846e-11 7.26248e-11 1.56428e-11 #avg: 5.82567e-11; avg_err: 1.07847e-12; sd: 1.38624e-10; counts: 16523
sfr_mp 0.222685 2.00247e-11 7.7556e-11 1.6913e-11 #avg: 6.12957e-11; avg_err: 1.06729e-12; sd: 1.37187e-10; counts: 16523
sfr_mp 0.227748 2.16363e-11 8.30867e-11 1.8138e-11 #avg: 6.51017e-11; avg_err: 1.12824e-12; sd: 1.45022e-10; counts: 16523
sfr_mp 0.23281 2.33556e-11 8.79323e-11 1.95374e-11 #avg: 6.95523e-11; avg_err: 1.17619e-12; sd: 1.51185e-10; counts: 16523
sfr_mp 0.237873 2.58017e-11 9.19942e-11 2.15963e-11 #avg: 7.34621e-11; avg_err: 1.21225e-12; sd: 1.55821e-10; counts: 16523
sfr_mp 0.242935 2.78711e-11 9.88349e-11 2.32268e-11 #avg: 7.86903e-11; avg_err: 1.29074e-12; sd: 1.65909e-10; counts: 16523
sfr_mp 0.247998 3.00441e-11 1.0649e-10 2.50508e-11 #avg: 8.4443e-11; avg_err: 1.3551e-12; sd: 1.74182e-10; counts: 16523
sfr_mp 0.25306 3.27189e-11 1.11461e-10 2.71705e-11 #avg: 8.97174e-11; avg_err: 1.44321e-12; sd: 1.85507e-10; counts: 16523
sfr_mp 0.258123 3.51245e-11 1.17749e-10 2.90411e-11 #avg: 9.49014e-11; avg_err: 1.56595e-12; sd: 2.01284e-10; counts: 16523
sfr_mp 0.263185 3.78438e-11 1.25272e-10 3.1229e-11 #avg: 1.00319e-10; avg_err: 1.59072e-12; sd: 2.04468e-10; counts: 16523
sfr_mp 0.268248 4.05436e-11 1.35005e-10 3.33171e-11 #avg: 1.05751e-10; avg_err: 1.58135e-12; sd: 2.03263e-10; counts: 16523
sfr_mp 0.27331 4.27909e-11 1.45192e-10 3.49824e-11 #avg: 1.10353e-10; avg_err: 1.55057e-12; sd: 1.99307e-10; counts: 16523
sfr_mp 0.278373 4.62812e-11 1.53602e-10 3.79453e-11 #avg: 1.17297e-10; avg_err: 1.61644e-12; sd: 2.07773e-10; counts: 16523
sfr_mp 0.283435 4.93494e-11 1.65402e-10 4.01481e-11 #avg: 1.25354e-10; avg_err: 1.72229e-12; sd: 2.2138e-10; counts: 16523
sfr_mp 0.288498 5.34142e-11 1.74878e-10 4.35841e-11 #avg: 1.33018e-10; avg_err: 1.83908e-12; sd: 2.36392e-10; counts: 16523
sfr_mp 0.29356 5.74507e-11 1.87099e-10 4.68479e-11 #avg: 1.41157e-10; avg_err: 1.90035e-12; sd: 2.44267e-10; counts: 16523
sfr_mp 0.298623 6.31743e-11 1.99916e-10 5.18791e-11 #avg: 1.49317e-10; avg_err: 1.93708e-12; sd: 2.48988e-10; counts: 16523
sfr_mp 0.303685 6.74228e-11 2.1385e-10 5.49463e-11 #avg: 1.5756e-10; avg_err: 1.97224e-12; sd: 2.53508e-10; counts: 16523
sfr_mp 0.308748 7.30466e-11 2.27746e-10 5.99097e-11 #avg: 1.66841e-10; avg_err: 2.0569e-12; sd: 2.6439e-10; counts: 16523
sfr_mp 0.31381 8.02349e-11 2.40594e-10 6.61394e-11 #avg: 1.76766e-10; avg_err: 2.10659e-12; sd: 2.70777e-10; counts: 16523
sfr_mp 0.318873 8.68823e-11 2.55378e-10 7.20743e-11 #avg: 1.8579e-10; avg_err: 2.12782e-12; sd: 2.73506e-10; counts: 16523
sfr_mp 0.323935 9.41927e-11 2.7202e-10 7.78872e-11 #avg: 1.96199e-10; avg_err: 2.19489e-12; sd: 2.82126e-10; counts: 16523
sfr_mp 0.328997 1.02883e-10 2.87868e-10 8.57319e-11 #avg: 2.07827e-10; avg_err: 2.29354e-12; sd: 2.94807e-10; counts: 16523
sfr_mp 0.33406 1.12103e-10 3.00996e-10 9.35868e-11 #avg: 2.19013e-10; avg_err: 2.31553e-12; sd: 2.97634e-10; counts: 16523
sfr_mp 0.339122 1.22195e-10 3.19004e-10 1.01981e-10 #avg: 2.31802e-10; avg_err: 2.39374e-12; sd: 3.07686e-10; counts: 16523
sfr_mp 0.344185 1.31642e-10 3.34035e-10 1.10234e-10 #avg: 2.4319e-10; avg_err: 2.43812e-12; sd: 3.13391e-10; counts: 16523
sfr_mp 0.349247 1.43256e-10 3.40383e-10 1.20876e-10 #avg: 2.54644e-10; avg_err: 2.46307e-12; sd: 3.16598e-10; counts: 16523
sfr_mp 0.35431 1.55726e-10 3.53379e-10 1.32274e-10 #avg: 2.65205e-10; avg_err: 2.49029e-12; sd: 3.20097e-10; counts: 16523
sfr_mp 0.359372 1.67643e-10 3.61153e-10 1.42399e-10 #avg: 2.75513e-10; avg_err: 2.50524e-12; sd: 3.22019e-10; counts: 16523
sfr_mp 0.364435 1.79639e-10 3.61971e-10 1.52588e-10 #avg: 2.84537e-10; avg_err: 2.52291e-12; sd: 3.2429e-10; counts: 16523
sfr_mp 0.369497 1.89928e-10 3.67044e-10 1.61352e-10 #avg: 2.92552e-10; avg_err: 2.50201e-12; sd: 3.21603e-10; counts: 16523
sfr_mp 0.37456 2.03472e-10 3.63031e-10 1.73643e-10 #avg: 2.99502e-10; avg_err: 2.48822e-12; sd: 3.1983e-10; counts: 16523
sfr_mp 0.379622 2.1388e-10 3.59414e-10 1.82667e-10 #avg: 3.06393e-10; avg_err: 2.49331e-12; sd: 3.20484e-10; counts: 16523
sfr_mp 0.384685 2.24424e-10 3.52732e-10 1.91692e-10 #avg: 3.12197e-10; avg_err: 2.47944e-12; sd: 3.18702e-10; counts: 16523
sfr_mp 0.389747 2.34924e-10 3.52553e-10 2.01644e-10 #avg: 3.18199e-10; avg_err: 2.48635e-12; sd: 3.1959e-10; counts: 16523
sfr_mp 0.39481 2.41752e-10 3.53506e-10 2.09439e-10 #avg: 3.21188e-10; avg_err: 2.46108e-12; sd: 3.16342e-10; counts: 16523
sfr_mp 0.399872 2.47337e-10 3.54092e-10 2.16975e-10 #avg: 3.23867e-10; avg_err: 2.43149e-12; sd: 3.12539e-10; counts: 16523
sfr_mp 0.404935 2.54628e-10 3.49286e-10 2.24547e-10 #avg: 3.26875e-10; avg_err: 2.40464e-12; sd: 3.09088e-10; counts: 16523
sfr_mp 0.409997 2.59817e-10 3.41985e-10 2.30469e-10 #avg: 3.26905e-10; avg_err: 2.35993e-12; sd: 3.03341e-10; counts: 16523
sfr_mp 0.41506 2.65211e-10 3.33193e-10 2.3947e-10 #avg: 3.26789e-10; avg_err: 2.31758e-12; sd: 2.97897e-10; counts: 16523
sfr_mp 0.420122 2.70385e-10 3.17388e-10 2.47594e-10 #avg: 3.25673e-10; avg_err: 2.27932e-12; sd: 2.92979e-10; counts: 16523
sfr_mp 0.425185 2.68849e-10 3.1419e-10 2.53656e-10 #avg: 3.22912e-10; avg_err: 2.24767e-12; sd: 2.88911e-10; counts: 16523
sfr_mp 0.430247 2.68754e-10 3.1104e-10 2.60325e-10 #avg: 3.20554e-10; avg_err: 2.21309e-12; sd: 2.84466e-10; counts: 16523
sfr_mp 0.43531 2.69506e-10 3.01728e-10 2.63558e-10 #avg: 3.16151e-10; avg_err: 2.17136e-12; sd: 2.79102e-10; counts: 16523
sfr_mp 0.440372 2.69457e-10 2.89383e-10 2.65181e-10 #avg: 3.12775e-10; avg_err: 2.14851e-12; sd: 2.76165e-10; counts: 16523
sfr_mp 0.445435 2.66266e-10 2.86142e-10 2.62819e-10 #avg: 3.07054e-10; avg_err: 2.1089e-12; sd: 2.71073e-10; counts: 16523
sfr_mp 0.450497 2.63382e-10 2.80924e-10 2.6034e-10 #avg: 3.00913e-10; avg_err: 2.07188e-12; sd: 2.66316e-10; counts: 16523
sfr_mp 0.45556 2.57496e-10 2.76727e-10 2.54785e-10 #avg: 2.94469e-10; avg_err: 2.03344e-12; sd: 2.61375e-10; counts: 16523
sfr_mp 0.460622 2.53105e-10 2.72707e-10 2.50742e-10 #avg: 2.8753e-10; avg_err: 2.00606e-12; sd: 2.57855e-10; counts: 16523
sfr_mp 0.465685 2.4724e-10 2.60908e-10 2.45051e-10 #avg: 2.7868e-10; avg_err: 1.97403e-12; sd: 2.53737e-10; counts: 16523
sfr_mp 0.470747 2.39594e-10 2.58647e-10 2.37583e-10 #avg: 2.70832e-10; avg_err: 1.92733e-12; sd: 2.47736e-10; counts: 16523
sfr_mp 0.47581 2.34633e-10 2.53122e-10 2.32684e-10 #avg: 2.64288e-10; avg_err: 1.90872e-12; sd: 2.45342e-10; counts: 16523
sfr_mp 0.480872 2.28189e-10 2.47429e-10 2.26369e-10 #avg: 2.57026e-10; avg_err: 1.86685e-12; sd: 2.39961e-10; counts: 16523
sfr_mp 0.485935 2.19412e-10 2.41705e-10 2.17662e-10 #avg: 2.48521e-10; avg_err: 1.82252e-12; sd: 2.34263e-10; counts: 16523
sfr_mp 0.490997 2.13515e-10 2.36346e-10 2.11847e-10 #avg: 2.39073e-10; avg_err: 1.76903e-12; sd: 2.27388e-10; counts: 16523
sfr_mp 0.49606 2.04373e-10 2.32818e-10 2.02749e-10 #avg: 2.30678e-10; avg_err: 1.73059e-12; sd: 2.22446e-10; counts: 16523
sfr_mp 0.501122 1.96281e-10 2.32014e-10 1.94712e-10 #avg: 2.22504e-10; avg_err: 1.69143e-12; sd: 2.17413e-10; counts: 16523
sfr_mp 0.506185 1.86687e-10 2.28113e-10 1.85172e-10 #avg: 2.14378e-10; avg_err: 1.6647e-12; sd: 2.13977e-10; counts: 16523
sfr_mp 0.511247 1.77026e-10 2.28721e-10 1.7554e-10 #avg: 2.06871e-10; avg_err: 1.6369e-12; sd: 2.10404e-10; counts: 16523
sfr_mp 0.51631 1.71514e-10 2.17559e-10 1.70037e-10 #avg: 1.99834e-10; avg_err: 1.58585e-12; sd: 2.03842e-10; counts: 16523
sfr_mp 0.521372 1.63736e-10 2.13712e-10 1.62269e-10 #avg: 1.92409e-10; avg_err: 1.54698e-12; sd: 1.98846e-10; counts: 16523
sfr_mp 0.526435 1.53987e-10 2.12582e-10 1.52568e-10 #avg: 1.84735e-10; avg_err: 1.51706e-12; sd: 1.95e-10; counts: 16523
sfr_mp 0.531497 1.45973e-10 2.1036e-10 1.44569e-10 #avg: 1.77381e-10; avg_err: 1.4747e-12; sd: 1.89555e-10; counts: 16523
sfr_mp 0.53656 1.36001e-10 2.07657e-10 1.34617e-10 #avg: 1.69619e-10; avg_err: 1.4309e-12; sd: 1.83925e-10; counts: 16523
sfr_mp 0.541622 1.30283e-10 1.9942e-10 1.28909e-10 #avg: 1.6274e-10; avg_err: 1.3899e-12; sd: 1.78655e-10; counts: 16523
sfr_mp 0.546685 1.22871e-10 1.95133e-10 1.21523e-10 #avg: 1.56105e-10; avg_err: 1.35076e-12; sd: 1.73624e-10; counts: 16523
sfr_mp 0.551747 1.1527e-10 1.89035e-10 1.13915e-10 #avg: 1.49217e-10; avg_err: 1.30653e-12; sd: 1.67938e-10; counts: 16523
sfr_mp 0.55681 1.08405e-10 1.846e-10 1.07095e-10 #avg: 1.42289e-10; avg_err: 1.26068e-12; sd: 1.62046e-10; counts: 16523
sfr_mp 0.561872 1.01097e-10 1.82617e-10 9.98127e-11 #avg: 1.36437e-10; avg_err: 1.21763e-12; sd: 1.56512e-10; counts: 16523
sfr_mp 0.566935 9.70499e-11 1.77238e-10 9.57623e-11 #avg: 1.31201e-10; avg_err: 1.17504e-12; sd: 1.51038e-10; counts: 16523
sfr_mp 0.571997 9.03636e-11 1.72194e-10 8.90816e-11 #avg: 1.25928e-10; avg_err: 1.1382e-12; sd: 1.46302e-10; counts: 16523
sfr_mp 0.57706 8.509e-11 1.69125e-10 8.37909e-11 #avg: 1.21179e-10; avg_err: 1.10876e-12; sd: 1.42518e-10; counts: 16523
sfr_mp 0.582123 7.92505e-11 1.64692e-10 7.7958e-11 #avg: 1.16381e-10; avg_err: 1.07764e-12; sd: 1.38517e-10; counts: 16523
sfr_mp 0.587185 7.55154e-11 1.58706e-10 7.42283e-11 #avg: 1.11597e-10; avg_err: 1.04872e-12; sd: 1.348e-10; counts: 16523
sfr_mp 0.592248 7.03622e-11 1.57266e-10 6.90802e-11 #avg: 1.0772e-10; avg_err: 1.01925e-12; sd: 1.31012e-10; counts: 16523
sfr_mp 0.59731 6.6624e-11 1.52433e-10 6.53376e-11 #avg: 1.03609e-10; avg_err: 9.87287e-13; sd: 1.26904e-10; counts: 16523
sfr_mp 0.602373 6.43482e-11 1.46537e-10 6.30541e-11 #avg: 1.00177e-10; avg_err: 9.54299e-13; sd: 1.22664e-10; counts: 16523
sfr_mp 0.607435 6.15554e-11 1.43076e-10 6.02664e-11 #avg: 9.67855e-11; avg_err: 9.3062e-13; sd: 1.1962e-10; counts: 16523
sfr_mp 0.612498 5.87654e-11 1.37085e-10 5.74754e-11 #avg: 9.3395e-11; avg_err: 9.00946e-13; sd: 1.15806e-10; counts: 16523
sfr_mp 0.61756 5.58486e-11 1.36358e-10 5.45416e-11 #avg: 9.07749e-11; avg_err: 8.81924e-13; sd: 1.13361e-10; counts: 16523
sfr_mp 0.622623 5.29668e-11 1.30413e-10 5.16408e-11 #avg: 8.67213e-11; avg_err: 8.46459e-13; sd: 1.08802e-10; counts: 16523
sfr_mp 0.627685 5.04594e-11 1.25009e-10 4.91392e-11 #avg: 8.33912e-11; avg_err: 8.17979e-13; sd: 1.05141e-10; counts: 16523
sfr_mp 0.632748 4.96786e-11 1.1663e-10 4.83344e-11 #avg: 8.00333e-11; avg_err: 7.84663e-13; sd: 1.00859e-10; counts: 16523
sfr_mp 0.63781 4.75786e-11 1.13085e-10 4.62154e-11 #avg: 7.70498e-11; avg_err: 7.5409e-13; sd: 9.69292e-11; counts: 16523
sfr_mp 0.642873 4.59841e-11 1.08795e-10 4.45997e-11 #avg: 7.43238e-11; avg_err: 7.32078e-13; sd: 9.40998e-11; counts: 16523
sfr_mp 0.647935 4.62831e-11 1.03913e-10 4.48899e-11 #avg: 7.20583e-11; avg_err: 6.97892e-13; sd: 8.97056e-11; counts: 16523
sfr_mp 0.652998 4.54088e-11 9.80159e-11 4.40074e-11 #avg: 6.9046e-11; avg_err: 6.62013e-13; sd: 8.50937e-11; counts: 16523
sfr_mp 0.65806 4.4666e-11 9.39662e-11 4.325e-11 #avg: 6.71479e-11; avg_err: 6.43771e-13; sd: 8.2749e-11; counts: 16523
sfr_mp 0.663123 4.47149e-11 8.92472e-11 4.32779e-11 #avg: 6.4846e-11; avg_err: 6.13706e-13; sd: 7.88845e-11; counts: 16523
sfr_mp 0.668185 4.38944e-11 8.54519e-11 4.24294e-11 #avg: 6.30333e-11; avg_err: 5.93732e-13; sd: 7.63171e-11; counts: 16523
sfr_mp 0.673248 4.22476e-11 8.16258e-11 4.07762e-11 #avg: 6.11578e-11; avg_err: 5.76532e-13; sd: 7.41063e-11; counts: 16523
sfr_mp 0.67831 4.20401e-11 8.00042e-11 4.05435e-11 #avg: 5.96641e-11; avg_err: 5.53581e-13; sd: 7.11562e-11; counts: 16523
sfr_mp 0.683373 4.21461e-11 7.57902e-11 4.06337e-11 #avg: 5.81695e-11; avg_err: 5.38245e-13; sd: 6.91849e-11; counts: 16523
sfr_mp 0.690967 4.06877e-11 7.13278e-11 3.91756e-11 #avg: 5.59692e-11; avg_err: 5.1715e-13; sd: 6.64734e-11; counts: 16523
sfr_mp 0.69856 4.00301e-11 6.79012e-11 3.84939e-11 #avg: 5.38326e-11; avg_err: 4.91005e-13; sd: 6.31127e-11; counts: 16523
sfr_mp 0.706154 3.94318e-11 6.40802e-11 3.78639e-11 #avg: 5.22253e-11; avg_err: 4.729e-13; sd: 6.07855e-11; counts: 16523
sfr_mp 0.713748 3.90284e-11 5.94021e-11 3.74354e-11 #avg: 5.01726e-11; avg_err: 4.53101e-13; sd: 5.82406e-11; counts: 16523
sfr_mp 0.721342 3.86001e-11 5.71194e-11 3.6966e-11 #avg: 4.91358e-11; avg_err: 4.40309e-13; sd: 5.65964e-11; counts: 16523
sfr_mp 0.728935 3.76818e-11 5.44819e-11 3.60499e-11 #avg: 4.76844e-11; avg_err: 4.26555e-13; sd: 5.48285e-11; counts: 16523
sfr_mp 0.736529 3.69854e-11 5.27319e-11 3.52963e-11 #avg: 4.63635e-11; avg_err: 4.11156e-13; sd: 5.28491e-11; counts: 16523
sfr_mp 0.744123 3.58537e-11 4.96249e-11 3.41657e-11 #avg: 4.43783e-11; avg_err: 3.87882e-13; sd: 4.98575e-11; counts: 16523
sfr_mp 0.751717 3.5033e-11 4.92709e-11 3.33034e-11 #avg: 4.37945e-11; avg_err: 3.82777e-13; sd: 4.92014e-11; counts: 16523
sfr_mp 0.75931 3.43606e-11 4.67548e-11 3.25815e-11 #avg: 4.282e-11; avg_err: 3.79127e-13; sd: 4.87321e-11; counts: 16523
sfr_mp 0.766904 3.35267e-11 4.5683e-11 3.17141e-11 #avg: 4.20871e-11; avg_err: 3.78144e-13; sd: 4.86058e-11; counts: 16523
sfr_mp 0.774498 3.27102e-11 4.40534e-11 3.0883e-11 #avg: 4.09605e-11; avg_err: 3.5751e-13; sd: 4.59536e-11; counts: 16523
sfr_mp 0.782092 3.20705e-11 4.15551e-11 3.0212e-11 #avg: 3.98937e-11; avg_err: 3.53715e-13; sd: 4.54658e-11; counts: 16523
sfr_mp 0.789685 3.11209e-11 4.14397e-11 2.9227e-11 #avg: 3.89575e-11; avg_err: 3.38788e-13; sd: 4.35471e-11; counts: 16523
sfr_mp 0.797279 3.02503e-11 3.9682e-11 2.83117e-11 #avg: 3.79771e-11; avg_err: 3.31193e-13; sd: 4.25709e-11; counts: 16523
sfr_mp 0.804873 2.93925e-11 3.96861e-11 2.73864e-11 #avg: 3.71396e-11; avg_err: 3.26896e-13; sd: 4.20185e-11; counts: 16523
sfr_mp 0.812467 2.85752e-11 3.78186e-11 2.65453e-11 #avg: 3.60864e-11; avg_err: 3.10845e-13; sd: 3.99554e-11; counts: 16523
sfr_mp 0.82006 2.81793e-11 3.69436e-11 2.61048e-11 #avg: 3.54086e-11; avg_err: 3.05421e-13; sd: 3.92581e-11; counts: 16523
sfr_mp 0.827654 2.77584e-11 3.59831e-11 2.5661e-11 #avg: 3.50565e-11; avg_err: 3.42104e-13; sd: 4.39733e-11; counts: 16523
sfr_mp 0.835248 2.7434e-11 3.47734e-11 2.52726e-11 #avg: 3.4325e-11; avg_err: 2.9384e-13; sd: 3.77696e-11; counts: 16523
sfr_mp 0.842842 2.65089e-11 3.39243e-11 2.4364e-11 #avg: 3.33153e-11; avg_err: 2.82716e-13; sd: 3.63397e-11; counts: 16523
sfr_mp 0.850435 2.56425e-11 3.31091e-11 2.3455e-11 #avg: 3.23616e-11; avg_err: 2.69499e-13; sd: 3.46408e-11; counts: 16523
sfr_mp 0.858029 2.5336e-11 3.23632e-11 2.31027e-11 #avg: 3.18557e-11; avg_err: 2.65805e-13; sd: 3.4166e-11; counts: 16523
sfr_mp 0.865623 2.47396e-11 3.12441e-11 2.24831e-11 #avg: 3.13324e-11; avg_err: 2.64584e-13; sd: 3.4009e-11; counts: 16523
sfr_mp 0.873217 2.4333e-11 3.02296e-11 2.2037e-11 #avg: 3.06453e-11; avg_err: 2.57734e-13; sd: 3.31286e-11; counts: 16523
sfr_mp 0.88081 2.41087e-11 2.98101e-11 2.16873e-11 #avg: 3.04149e-11; avg_err: 2.51376e-13; sd: 3.23114e-11; counts: 16523
sfr_mp 0.888404 2.3406e-11 2.90876e-11 2.09102e-11 #avg: 2.9682e-11; avg_err: 2.45546e-13; sd: 3.1562e-11; counts: 16523
sfr_mp 0.895998 2.34519e-11 2.85338e-11 2.08089e-11 #avg: 2.97106e-11; avg_err: 2.482e-13; sd: 3.19031e-11; counts: 16523
sfr_mp 0.903592 2.34366e-11 2.75904e-11 2.06819e-11 #avg: 2.94649e-11; avg_err: 2.36963e-13; sd: 3.04587e-11; counts: 16523
sfr_mp 0.911185 2.30343e-11 2.77321e-11 2.00797e-11 #avg: 2.91874e-11; avg_err: 2.32234e-13; sd: 2.98508e-11; counts: 16523
sfr_mp 0.918779 2.29601e-11 2.66311e-11 1.98182e-11 #avg: 2.90293e-11; avg_err: 2.3032e-13; sd: 2.96048e-11; counts: 16523
sfr_mp 0.926373 2.27148e-11 2.60864e-11 1.93662e-11 #avg: 2.88047e-11; avg_err: 2.41542e-13; sd: 3.10473e-11; counts: 16523
sfr_mp 0.933967 2.25925e-11 2.6077e-11 1.89803e-11 #avg: 2.89752e-11; avg_err: 2.47723e-13; sd: 3.18418e-11; counts: 16523
sfr_mp 0.94156 2.24014e-11 2.51675e-11 1.85011e-11 #avg: 2.86131e-11; avg_err: 2.67416e-13; sd: 3.43731e-11; counts: 16523
sfr_mp 0.949154 2.22357e-11 2.44098e-11 1.79475e-11 #avg: 2.84001e-11; avg_err: 2.32074e-13; sd: 2.98304e-11; counts: 16523
sfr_mp 0.956748 2.20437e-11 2.46585e-11 1.70985e-11 #avg: 2.86274e-11; avg_err: 2.43478e-13; sd: 3.12962e-11; counts: 16523
sfr_mp 0.964342 2.20938e-11 2.40779e-11 1.62062e-11 #avg: 2.85077e-11; avg_err: 2.27601e-13; sd: 2.92553e-11; counts: 16523
sfr_mp 0.971935 2.20032e-11 2.33176e-11 1.52556e-11 #avg: 2.83446e-11; avg_err: 2.29366e-13; sd: 2.94822e-11; counts: 16523
sfr_mp 0.979529 2.19429e-11 2.29912e-11 1.36534e-11 #avg: 2.8436e-11; avg_err: 2.235e-13; sd: 2.87282e-11; counts: 16523
sfr_mp 0.987123 2.19091e-11 2.2959e-11 1.23742e-11 #avg: 2.86402e-11; avg_err: 2.19124e-13; sd: 2.81657e-11; counts: 16523
sfr_mp 0.994717 2.21656e-11 2.23599e-11 1.16601e-11 #avg: 2.90184e-11; avg_err: 2.29889e-13; sd: 2.95495e-11; counts: 16523
sfr_mp 1.00231 2.29045e-11 2.17528e-11 1.06965e-11 #avg: 2.97244e-11; avg_err: 2.08444e-13; sd: 2.6793e-11; counts: 16523
ssfr_mp 0.055623 5.55451e-09 0 4.39648e-14 #avg: 5.55449e-09; avg_err: 2.19824e-14; sd: 2.2076e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 5.00577e-08 #avg: 6.68999e-08; avg_err: 6.59181e-09; sd: 2.18626e-08; counts: 12
ssfr_mp 0.062373 1.45912e-07 2.98428e-13 6.82446e-08 #avg: 1.19065e-07; avg_err: 7.35267e-09; sd: 4.1593e-08; counts: 33
ssfr_mp 0.064623 1.4334e-07 3.97904e-13 6.11549e-08 #avg: 1.20779e-07; avg_err: 3.68384e-09; sd: 3.59056e-08; counts: 96
ssfr_mp 0.066873 1.31377e-07 9.66384e-09 7.53755e-08 #avg: 1.06057e-07; avg_err: 2.97994e-09; sd: 4.05316e-08; counts: 186
ssfr_mp 0.069123 1.09957e-07 2.88873e-08 6.54622e-08 #avg: 9.94924e-08; avg_err: 2.30086e-09; sd: 4.32293e-08; counts: 354
ssfr_mp 0.071373 9.45825e-08 4.21e-08 5.36892e-08 #avg: 9.13149e-08; avg_err: 1.80206e-09; sd: 4.37347e-08; counts: 590
ssfr_mp 0.073623 8.21242e-08 5.25214e-08 4.85247e-08 #avg: 8.49665e-08; avg_err: 1.45279e-09; sd: 4.38012e-08; counts: 910
ssfr_mp 0.075873 7.29357e-08 5.98052e-08 4.28049e-08 #avg: 7.82167e-08; avg_err: 1.20087e-09; sd: 4.34477e-08; counts: 1310
ssfr_mp 0.078123 6.59004e-08 6.50119e-08 4.13143e-08 #avg: 7.37269e-08; avg_err: 1.01571e-09; sd: 4.37816e-08; counts: 1859
ssfr_mp 0.080373 6.02976e-08 6.87739e-08 3.9547e-08 #avg: 6.77117e-08; avg_err: 8.62228e-10; sd: 4.26084e-08; counts: 2443
ssfr_mp 0.082623 5.27109e-08 7.46892e-08 3.49058e-08 #avg: 6.18236e-08; avg_err: 7.51771e-10; sd: 4.18636e-08; counts: 3102
ssfr_mp 0.085998 4.66966e-08 3.80796e-08 3.13056e-08 #avg: 4.85693e-08; avg_err: 4.2867e-10; sd: 2.78932e-08; counts: 4235
ssfr_mp 0.089373 3.88209e-08 4.43743e-08 2.62555e-08 #avg: 4.3193e-08; avg_err: 3.71175e-10; sd: 2.75571e-08; counts: 5513
ssfr_mp 0.092748 3.35263e-08 4.82318e-08 2.41981e-08 #avg: 3.89396e-08; avg_err: 3.28925e-10; sd: 2.7271e-08; counts: 6875
ssfr_mp 0.096123 2.78491e-08 5.25008e-08 1.94881e-08 #avg: 3.41945e-08; avg_err: 2.84366e-10; sd: 2.57489e-08; counts: 8200
ssfr_mp 0.099498 2.39019e-08 3.56729e-08 1.74237e-08 #avg: 3.06471e-08; avg_err: 2.53423e-10; sd: 2.45938e-08; counts: 9419
ssfr_mp 0.102873 2.06129e-08 3.02839e-08 1.51602e-08 #avg: 2.72171e-08; avg_err: 2.25447e-10; sd: 2.31234e-08; counts: 10521
ssfr_mp 0.106248 1.72673e-08 2.72947e-08 1.25565e-08 #avg: 2.39912e-08; avg_err: 2.01802e-10; sd: 2.1639e-08; counts: 11499
ssfr_mp 0.109623 1.4597e-08 2.45044e-08 1.05165e-08 #avg: 2.13395e-08; avg_err: 1.82051e-10; sd: 2.02331e-08; counts: 12353
ssfr_mp 0.112998 1.25073e-08 2.19423e-08 8.88619e-09 #avg: 1.8891e-08; avg_err: 1.63324e-10; sd: 1.86555e-08; counts: 13048
