#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.057350e+11 (median) + 5.132401e+10  / - 3.645560e+10
#SM   Stats: 2.884570e+08 (median) + 1.540070e+08  / - 8.398000e+07
#VMP  Stats: 1.062700e+02 (median) + 1.176000e+01  / - 1.007999e+01
#ICL  Stats: 4.231640e+06 (median) + 1.529106e+07  / - 4.231640e+06
#SSFR Stats: 1.334152e-09 (median) + 1.646717e-09  / - 6.771200e-10
sfh 0.055623 0 0 0 #avg: 1.02426e-15; avg_err: 1.02161e-15; sd: 7.17364e-13; counts: 493075
sm_mp 0.25306 0.490298 0.211268 0.279543 #avg: 0.469768; avg_err: 0.000314882; sd: 0.221108; counts: 493075
sm_mp 0.258123 0.524021 0.200934 0.285064 #avg: 0.497126; avg_err: 0.000314324; sd: 0.220716; counts: 493075
sm_mp 0.263185 0.557925 0.189873 0.288009 #avg: 0.525125; avg_err: 0.000312527; sd: 0.219454; counts: 493075
sm_mp 0.268248 0.591579 0.178402 0.287438 #avg: 0.553682; avg_err: 0.000309403; sd: 0.217261; counts: 493075
sm_mp 0.27331 0.625218 0.166501 0.283263 #avg: 0.582909; avg_err: 0.000304842; sd: 0.214057; counts: 493075
sm_mp 0.278373 0.65898 0.153891 0.276001 #avg: 0.612921; avg_err: 0.000298943; sd: 0.209915; counts: 493075
sm_mp 0.283435 0.692905 0.140813 0.26532 #avg: 0.64379; avg_err: 0.000291508; sd: 0.204695; counts: 493075
sm_mp 0.288498 0.726368 0.127549 0.251115 #avg: 0.675513; avg_err: 0.00028199; sd: 0.198011; counts: 493075
sm_mp 0.29356 0.759425 0.114146 0.233571 #avg: 0.707911; avg_err: 0.000270079; sd: 0.189647; counts: 493075
sm_mp 0.298623 0.792069 0.10027 0.21245 #avg: 0.740978; avg_err: 0.000255341; sd: 0.179299; counts: 493075
sm_mp 0.303685 0.824082 0.0861844 0.18941 #avg: 0.774768; avg_err: 0.000237291; sd: 0.166624; counts: 493075
sm_mp 0.308748 0.855112 0.0722268 0.162979 #avg: 0.809349; avg_err: 0.000215211; sd: 0.15112; counts: 493075
sm_mp 0.31381 0.885445 0.0580378 0.13369 #avg: 0.844829; avg_err: 0.000188297; sd: 0.13222; counts: 493075
sm_mp 0.318873 0.915016 0.0437112 0.102596 #avg: 0.881399; avg_err: 0.000155326; sd: 0.109069; counts: 493075
sm_mp 0.323935 0.943905 0.0292724 0.0696008 #avg: 0.919259; avg_err: 0.000115135; sd: 0.0808471; counts: 493075
sm_mp 0.328997 0.972274 0.0146402 0.0352201 #avg: 0.958685; avg_err: 6.51847e-05; sd: 0.0457722; counts: 493075
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 493075
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 493075
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 493075
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 493075
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 493075
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 493075
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 493075
icl_mp 0.071373 0 0 0 #avg: 2.15285e-08; avg_err: 1.52897e-08; sd: 1.07363e-05; counts: 493075
icl_mp 0.073623 0 0 0 #avg: 2.08004e-08; avg_err: 1.47702e-08; sd: 1.03716e-05; counts: 493075
icl_mp 0.075873 0 0 0 #avg: 2.54644e-08; avg_err: 1.49427e-08; sd: 1.04926e-05; counts: 493075
icl_mp 0.078123 0 0 0 #avg: 4.15759e-08; avg_err: 2.21402e-08; sd: 1.55467e-05; counts: 493075
icl_mp 0.080373 0 0 0 #avg: 8.19069e-08; avg_err: 3.46056e-08; sd: 2.42998e-05; counts: 493075
icl_mp 0.082623 0 0 0 #avg: 1.99879e-07; avg_err: 1.04725e-07; sd: 7.35371e-05; counts: 493075
icl_mp 0.085998 0 0 0 #avg: 5.04253e-07; avg_err: 1.72006e-07; sd: 0.000120781; counts: 493075
icl_mp 0.089373 0 0 0 #avg: 1.50963e-06; avg_err: 3.68117e-07; sd: 0.000258489; counts: 493075
icl_mp 0.092748 0 0 0 #avg: 2.56505e-06; avg_err: 4.3898e-07; sd: 0.000308249; counts: 493075
icl_mp 0.096123 0 0 0 #avg: 6.16217e-06; avg_err: 9.32376e-07; sd: 0.000654707; counts: 493075
icl_mp 0.099498 0 0 0 #avg: 1.10925e-05; avg_err: 1.10749e-06; sd: 0.000777669; counts: 493075
icl_mp 0.102873 0 0 0 #avg: 1.72172e-05; avg_err: 1.34402e-06; sd: 0.000943764; counts: 493075
icl_mp 0.106248 0 0 0 #avg: 2.86176e-05; avg_err: 1.75252e-06; sd: 0.00123061; counts: 493075
icl_mp 0.109623 0 0 0 #avg: 4.9016e-05; avg_err: 2.19366e-06; sd: 0.00154037; counts: 493075
icl_mp 0.112998 0 0 0 #avg: 7.26839e-05; avg_err: 2.59716e-06; sd: 0.00182371; counts: 493075
icl_mp 0.116373 0 0 0 #avg: 0.000108477; avg_err: 3.13166e-06; sd: 0.00219902; counts: 493075
icl_mp 0.119748 0 0 0 #avg: 0.000157383; avg_err: 3.84576e-06; sd: 0.00270046; counts: 493075
icl_mp 0.123123 0 0 0 #avg: 0.00022129; avg_err: 4.44569e-06; sd: 0.00312173; counts: 493075
icl_mp 0.126498 0 0 0 #avg: 0.00029476; avg_err: 5.18248e-06; sd: 0.0036391; counts: 493075
icl_mp 0.129873 0 0 0 #avg: 0.000384937; avg_err: 5.9135e-06; sd: 0.00415241; counts: 493075
icl_mp 0.133248 0 0 0 #avg: 0.000501057; avg_err: 7.4437e-06; sd: 0.00522691; counts: 493075
icl_mp 0.136623 0 0 0 #avg: 0.000637041; avg_err: 8.17494e-06; sd: 0.00574038; counts: 493075
icl_mp 0.141685 0 0 0 #avg: 0.000829199; avg_err: 9.95566e-06; sd: 0.00699079; counts: 493075
icl_mp 0.146748 0 0 0 #avg: 0.0010771; avg_err: 1.21208e-05; sd: 0.00851113; counts: 493075
icl_mp 0.15181 0 0 0 #avg: 0.00135362; avg_err: 1.3164e-05; sd: 0.00924368; counts: 493075
icl_mp 0.156873 0 0.000180535 0 #avg: 0.00170999; avg_err: 1.45617e-05; sd: 0.0102251; counts: 493075
icl_mp 0.161935 0 0.000745009 0 #avg: 0.00209644; avg_err: 1.57626e-05; sd: 0.0110684; counts: 493075
icl_mp 0.166998 0 0.00154459 0 #avg: 0.00256753; avg_err: 2.55283e-05; sd: 0.0179258; counts: 493075
icl_mp 0.17206 0 0.00257304 0 #avg: 0.00305738; avg_err: 2.64379e-05; sd: 0.0185645; counts: 493075
icl_mp 0.177123 0 0.0037967 0 #avg: 0.00360862; avg_err: 2.74888e-05; sd: 0.0193024; counts: 493075
icl_mp 0.182185 0 0.00521891 0 #avg: 0.00422784; avg_err: 2.88601e-05; sd: 0.0202653; counts: 493075
icl_mp 0.187248 0 0.00679178 0 #avg: 0.00490024; avg_err: 3.01596e-05; sd: 0.0211778; counts: 493075
icl_mp 0.19231 0 0.00847206 0 #avg: 0.00562728; avg_err: 3.17575e-05; sd: 0.0222999; counts: 493075
icl_mp 0.197373 0 0.010278 0 #avg: 0.00639327; avg_err: 3.42399e-05; sd: 0.024043; counts: 493075
icl_mp 0.202435 0 0.0121119 0 #avg: 0.00720207; avg_err: 3.98382e-05; sd: 0.027974; counts: 493075
icl_mp 0.207498 0.00010894 0.0138565 0.00010894 #avg: 0.00806992; avg_err: 5.1997e-05; sd: 0.0365119; counts: 493075
icl_mp 0.21256 0.000381894 0.0155389 0.000381894 #avg: 0.00895306; avg_err: 5.32268e-05; sd: 0.0373754; counts: 493075
icl_mp 0.217623 0.000688009 0.0172082 0.000688009 #avg: 0.00986614; avg_err: 5.45956e-05; sd: 0.0383366; counts: 493075
icl_mp 0.222685 0.00103548 0.0187895 0.00103548 #avg: 0.0108033; avg_err: 5.68443e-05; sd: 0.0399156; counts: 493075
icl_mp 0.227748 0.00142801 0.0203808 0.00142801 #avg: 0.0117463; avg_err: 5.83614e-05; sd: 0.0409809; counts: 493075
icl_mp 0.23281 0.00186334 0.0219492 0.00186334 #avg: 0.0127677; avg_err: 6.1821e-05; sd: 0.0434102; counts: 493075
icl_mp 0.237873 0.00233616 0.0234926 0.00233616 #avg: 0.0137964; avg_err: 6.57458e-05; sd: 0.0461662; counts: 493075
icl_mp 0.242935 0.00283537 0.0249154 0.00283537 #avg: 0.0148147; avg_err: 6.77507e-05; sd: 0.047574; counts: 493075
icl_mp 0.247998 0.00336642 0.0264243 0.00336642 #avg: 0.0159227; avg_err: 7.43857e-05; sd: 0.0522331; counts: 493075
icl_mp 0.25306 0.00393793 0.0279211 0.00393793 #avg: 0.0170443; avg_err: 7.77422e-05; sd: 0.05459; counts: 493075
icl_mp 0.258123 0.00453456 0.0294066 0.00453456 #avg: 0.0181941; avg_err: 8.11684e-05; sd: 0.0569958; counts: 493075
icl_mp 0.263185 0.00512831 0.0307814 0.00512831 #avg: 0.0193385; avg_err: 8.41016e-05; sd: 0.0590555; counts: 493075
icl_mp 0.268248 0.00573279 0.0322032 0.00573279 #avg: 0.0204923; avg_err: 8.93952e-05; sd: 0.0627726; counts: 493075
icl_mp 0.27331 0.006361 0.0336389 0.006361 #avg: 0.0217225; avg_err: 9.657e-05; sd: 0.0678107; counts: 493075
icl_mp 0.278373 0.00699418 0.0350774 0.00699418 #avg: 0.022948; avg_err: 0.000101689; sd: 0.071405; counts: 493075
icl_mp 0.283435 0.00764058 0.0364523 0.00764058 #avg: 0.024154; avg_err: 0.000108672; sd: 0.0763086; counts: 493075
icl_mp 0.288498 0.00829515 0.0377848 0.00829515 #avg: 0.0253722; avg_err: 0.000112259; sd: 0.0788272; counts: 493075
icl_mp 0.29356 0.00895325 0.0391549 0.00895325 #avg: 0.0266212; avg_err: 0.000120112; sd: 0.0843414; counts: 493075
icl_mp 0.298623 0.00960149 0.0405275 0.00960149 #avg: 0.0278577; avg_err: 0.00012375; sd: 0.086896; counts: 493075
icl_mp 0.303685 0.010252 0.0419191 0.010252 #avg: 0.0291235; avg_err: 0.000128485; sd: 0.090221; counts: 493075
icl_mp 0.308748 0.0108919 0.0432438 0.0108919 #avg: 0.030395; avg_err: 0.00013315; sd: 0.0934966; counts: 493075
icl_mp 0.31381 0.0115379 0.0446436 0.0115379 #avg: 0.0317381; avg_err: 0.000142056; sd: 0.0997505; counts: 493075
icl_mp 0.318873 0.0122008 0.0459804 0.0122008 #avg: 0.0331918; avg_err: 0.000175063; sd: 0.122928; counts: 493075
icl_mp 0.323935 0.0128296 0.0474367 0.0128296 #avg: 0.0347381; avg_err: 0.000203408; sd: 0.142832; counts: 493075
icl_mp 0.328997 0.0134673 0.0488289 0.0134673 #avg: 0.0360992; avg_err: 0.000231221; sd: 0.162362; counts: 493075
icl_mp 0.33406 0.014066 0.0501961 0.014066 #avg: 0.0373545; avg_err: 0.000234253; sd: 0.16449; counts: 493075
hm_mp 0.055623 0 0 0 #avg: 9.95419e-06; avg_err: 9.95419e-06; sd: 0.00698976; counts: 493075
hm_mp 0.060123 0 0 0 #avg: 7.22549e-05; avg_err: 4.23786e-05; sd: 0.0297579; counts: 493075
hm_mp 0.062373 0 0 0 #avg: 0.000169512; avg_err: 6.87024e-05; sd: 0.0482423; counts: 493075
hm_mp 0.064623 0 0 0 #avg: 0.000441851; avg_err: 8.87931e-05; sd: 0.0623498; counts: 493075
hm_mp 0.066873 0 0 0 #avg: 0.00149497; avg_err: 0.000151151; sd: 0.106137; counts: 493075
hm_mp 0.069123 0 0 0 #avg: 0.00410371; avg_err: 0.000247572; sd: 0.173843; counts: 493075
hm_mp 0.071373 0 0 0 #avg: 0.0106541; avg_err: 0.000423804; sd: 0.297592; counts: 493075
hm_mp 0.073623 0 0 0 #avg: 0.024494; avg_err: 0.000671329; sd: 0.471402; counts: 493075
hm_mp 0.075873 0 0 0 #avg: 0.0512481; avg_err: 0.00100556; sd: 0.706095; counts: 493075
hm_mp 0.078123 0 0 0 #avg: 0.098783; avg_err: 0.00145185; sd: 1.01948; counts: 493075
hm_mp 0.080373 0 0 0 #avg: 0.173602; avg_err: 0.00198684; sd: 1.39514; counts: 493075
hm_mp 0.082623 0 0 0 #avg: 0.287823; avg_err: 0.00264592; sd: 1.85795; counts: 493075
hm_mp 0.085998 0 0 0 #avg: 0.557128; avg_err: 0.00383398; sd: 2.69219; counts: 493075
hm_mp 0.089373 0 0 0 #avg: 0.987871; avg_err: 0.00529581; sd: 3.71868; counts: 493075
hm_mp 0.092748 0 0 0 #avg: 1.62698; avg_err: 0.00701713; sd: 4.92738; counts: 493075
hm_mp 0.096123 0 5.50367 0 #avg: 2.49747; avg_err: 0.00894586; sd: 6.28171; counts: 493075
hm_mp 0.099498 0 9.45868 0 #avg: 3.62091; avg_err: 0.0110407; sd: 7.75269; counts: 493075
hm_mp 0.102873 0 13.015 0 #avg: 5.0123; avg_err: 0.0132871; sd: 9.33011; counts: 493075
hm_mp 0.106248 0 16.5234 0 #avg: 6.6722; avg_err: 0.0156519; sd: 10.9907; counts: 493075
hm_mp 0.109623 0 20.0717 0 #avg: 8.59405; avg_err: 0.0180861; sd: 12.6999; counts: 493075
hm_mp 0.112998 4.90988 18.8748 4.90988 #avg: 10.7452; avg_err: 0.0205922; sd: 14.4597; counts: 493075
hm_mp 0.116373 8.26256 19.5047 8.26256 #avg: 13.1094; avg_err: 0.0231618; sd: 16.2641; counts: 493075
hm_mp 0.119748 11.0532 20.9696 11.0532 #avg: 15.6765; avg_err: 0.0257936; sd: 18.112; counts: 493075
hm_mp 0.123123 13.7234 22.9081 13.7234 #avg: 18.453; avg_err: 0.0285164; sd: 20.024; counts: 493075
hm_mp 0.126498 16.433 25.1161 16.433 #avg: 21.4555; avg_err: 0.0313345; sd: 22.0028; counts: 493075
hm_mp 0.129873 19.3529 27.4892 19.3529 #avg: 24.7063; avg_err: 0.0342249; sd: 24.0325; counts: 493075
hm_mp 0.133248 22.5217 29.9067 22.5217 #avg: 28.2203; avg_err: 0.0372168; sd: 26.1334; counts: 493075
hm_mp 0.136623 26.012 32.3844 22.8134 #avg: 32.0265; avg_err: 0.0403043; sd: 28.3014; counts: 493075
hm_mp 0.141685 31.5472 36.1804 23.7063 #avg: 37.931; avg_err: 0.0449309; sd: 31.5501; counts: 493075
hm_mp 0.146748 37.8064 39.9647 26.2608 #avg: 44.4772; avg_err: 0.0496899; sd: 34.8919; counts: 493075
hm_mp 0.15181 44.6584 43.7026 29.3156 #avg: 51.5596; avg_err: 0.0544611; sd: 38.2422; counts: 493075
hm_mp 0.156873 52.0311 47.3627 32.6626 #avg: 59.1137; avg_err: 0.0592717; sd: 41.6202; counts: 493075
hm_mp 0.161935 59.9842 50.779 36.1894 #avg: 67.0939; avg_err: 0.0640049; sd: 44.9437; counts: 493075
hm_mp 0.166998 68.2965 54.1957 39.7098 #avg: 75.4356; avg_err: 0.0687705; sd: 48.2901; counts: 493075
hm_mp 0.17206 76.9988 57.2974 43.2317 #avg: 84.0868; avg_err: 0.0734848; sd: 51.6005; counts: 493075
hm_mp 0.177123 86.1138 60.1448 46.8416 #avg: 92.9871; avg_err: 0.0780833; sd: 54.8295; counts: 493075
hm_mp 0.182185 95.409 63.0228 50.3326 #avg: 102.127; avg_err: 0.0825714; sd: 57.981; counts: 493075
hm_mp 0.187248 104.892 65.7742 53.6363 #avg: 111.492; avg_err: 0.0869644; sd: 61.0657; counts: 493075
hm_mp 0.19231 114.636 68.2662 56.7462 #avg: 121.021; avg_err: 0.0913484; sd: 64.1441; counts: 493075
hm_mp 0.197373 124.419 70.7265 59.5485 #avg: 130.766; avg_err: 0.0954904; sd: 67.0526; counts: 493075
hm_mp 0.202435 134.268 73.1479 62.1123 #avg: 140.617; avg_err: 0.0994277; sd: 69.8173; counts: 493075
hm_mp 0.207498 144.227 75.5268 64.3162 #avg: 150.602; avg_err: 0.103312; sd: 72.5451; counts: 493075
hm_mp 0.21256 154.049 78.0137 66.2691 #avg: 160.64; avg_err: 0.1071; sd: 75.2047; counts: 493075
hm_mp 0.217623 163.934 80.3656 68.0072 #avg: 170.725; avg_err: 0.110732; sd: 77.7553; counts: 493075
hm_mp 0.222685 173.74 82.6497 69.6994 #avg: 180.776; avg_err: 0.114437; sd: 80.3565; counts: 493075
hm_mp 0.227748 183.392 85.155 71.2449 #avg: 190.817; avg_err: 0.118282; sd: 83.057; counts: 493075
hm_mp 0.23281 192.969 87.7053 72.7515 #avg: 200.825; avg_err: 0.122341; sd: 85.9071; counts: 493075
hm_mp 0.237873 202.55 90.0823 74.389 #avg: 210.784; avg_err: 0.126537; sd: 88.8535; counts: 493075
hm_mp 0.242935 212.009 92.5319 75.9561 #avg: 220.72; avg_err: 0.130567; sd: 91.6829; counts: 493075
hm_mp 0.247998 221.267 95.2401 77.3879 #avg: 230.553; avg_err: 0.134436; sd: 94.3997; counts: 493075
hm_mp 0.25306 230.469 98.0403 78.8446 #avg: 240.367; avg_err: 0.13862; sd: 97.3376; counts: 493075
hm_mp 0.258123 239.543 100.8 80.4012 #avg: 250.021; avg_err: 0.142357; sd: 99.9622; counts: 493075
hm_mp 0.263185 248.496 103.699 82.0188 #avg: 259.598; avg_err: 0.146028; sd: 102.54; counts: 493075
hm_mp 0.268248 257.335 106.478 83.6908 #avg: 269.053; avg_err: 0.149735; sd: 105.143; counts: 493075
hm_mp 0.27331 266.092 109.485 85.4293 #avg: 278.367; avg_err: 0.153576; sd: 107.84; counts: 493075
hm_mp 0.278373 274.717 112.595 87.3349 #avg: 287.6; avg_err: 0.157564; sd: 110.64; counts: 493075
hm_mp 0.283435 283.14 115.744 89.3343 #avg: 296.67; avg_err: 0.162801; sd: 114.317; counts: 493075
hm_mp 0.288498 291.606 118.889 91.4134 #avg: 305.623; avg_err: 0.170502; sd: 119.725; counts: 493075
hm_mp 0.29356 300.027 122.107 93.7378 #avg: 314.486; avg_err: 0.175313; sd: 123.104; counts: 493075
hm_mp 0.298623 308.228 125.691 96.3148 #avg: 323.178; avg_err: 0.180796; sd: 126.953; counts: 493075
hm_mp 0.303685 316.332 129.567 99.2313 #avg: 331.722; avg_err: 0.185687; sd: 130.388; counts: 493075
hm_mp 0.308748 324.169 134.078 102.419 #avg: 340.158; avg_err: 0.191492; sd: 134.464; counts: 493075
hm_mp 0.31381 331.789 139.38 106.368 #avg: 348.419; avg_err: 0.198318; sd: 139.258; counts: 493075
hm_mp 0.318873 338.712 145.797 110.258 #avg: 356.575; avg_err: 0.206151; sd: 144.758; counts: 493075
hm_mp 0.323935 345.08 152.751 114.127 #avg: 364.603; avg_err: 0.21505; sd: 151.006; counts: 493075
hm_mp 0.328997 350.917 159.886 117.82 #avg: 372.483; avg_err: 0.224971; sd: 157.973; counts: 493075
hm_mp 0.33406 356.099 167.659 121.185 #avg: 380.257; avg_err: 0.23612; sd: 165.801; counts: 493075
sfr_mp 0.055623 0 0 0 #avg: 1.0216e-15; avg_err: 1.0216e-15; sd: 7.17361e-13; counts: 493075
sfr_mp 0.060123 0 0 0 #avg: 1.98881e-14; avg_err: 1.38121e-14; sd: 9.69874e-12; counts: 493075
sfr_mp 0.062373 0 0 0 #avg: 4.76617e-14; avg_err: 2.75272e-14; sd: 1.93294e-11; counts: 493075
sfr_mp 0.064623 0 0 0 #avg: 7.57554e-14; avg_err: 2.78932e-14; sd: 1.95864e-11; counts: 493075
sfr_mp 0.066873 0 0 0 #avg: 1.74958e-13; avg_err: 3.59259e-14; sd: 2.52269e-11; counts: 493075
sfr_mp 0.069123 0 0 0 #avg: 4.26626e-13; avg_err: 5.74225e-14; sd: 4.03216e-11; counts: 493075
sfr_mp 0.071373 0 0 0 #avg: 9.56021e-13; avg_err: 7.81163e-14; sd: 5.48527e-11; counts: 493075
sfr_mp 0.073623 0 0 0 #avg: 1.93327e-12; avg_err: 1.2375e-13; sd: 8.6896e-11; counts: 493075
sfr_mp 0.075873 0 0 0 #avg: 3.47909e-12; avg_err: 1.7081e-13; sd: 1.19942e-10; counts: 493075
sfr_mp 0.078123 0 0 0 #avg: 5.9134e-12; avg_err: 1.86908e-13; sd: 1.31245e-10; counts: 493075
sfr_mp 0.080373 0 0 0 #avg: 9.46292e-12; avg_err: 2.3749e-13; sd: 1.66764e-10; counts: 493075
sfr_mp 0.082623 0 0 0 #avg: 1.30033e-11; avg_err: 2.4652e-13; sd: 1.73104e-10; counts: 493075
sfr_mp 0.085998 0 0 0 #avg: 2.23127e-11; avg_err: 3.19564e-13; sd: 2.24395e-10; counts: 493075
sfr_mp 0.089373 0 0 0 #avg: 3.38443e-11; avg_err: 3.86839e-13; sd: 2.71636e-10; counts: 493075
sfr_mp 0.092748 0 0 0 #avg: 4.71261e-11; avg_err: 4.1967e-13; sd: 2.94689e-10; counts: 493075
sfr_mp 0.096123 0 2.2638e-11 0 #avg: 6.2021e-11; avg_err: 4.65115e-13; sd: 3.266e-10; counts: 493075
sfr_mp 0.099498 0 6.17659e-11 0 #avg: 7.75202e-11; avg_err: 4.98247e-13; sd: 3.49865e-10; counts: 493075
sfr_mp 0.102873 0 1.06025e-10 0 #avg: 9.30129e-11; avg_err: 5.26237e-13; sd: 3.6952e-10; counts: 493075
sfr_mp 0.106248 0 1.47678e-10 0 #avg: 1.08332e-10; avg_err: 5.56886e-13; sd: 3.91041e-10; counts: 493075
sfr_mp 0.109623 0 1.85915e-10 0 #avg: 1.2346e-10; avg_err: 5.69889e-13; sd: 4.00172e-10; counts: 493075
sfr_mp 0.112998 5.46642e-12 2.11063e-10 5.46642e-12 #avg: 1.37064e-10; avg_err: 5.78854e-13; sd: 4.06467e-10; counts: 493075
sfr_mp 0.116373 1.54996e-11 2.24279e-10 1.54996e-11 #avg: 1.48124e-10; avg_err: 5.84541e-13; sd: 4.1046e-10; counts: 493075
sfr_mp 0.119748 2.52619e-11 2.39081e-10 2.52619e-11 #avg: 1.59812e-10; avg_err: 5.99716e-13; sd: 4.21116e-10; counts: 493075
sfr_mp 0.123123 3.4445e-11 2.53299e-10 3.4445e-11 #avg: 1.72257e-10; avg_err: 6.07588e-13; sd: 4.26644e-10; counts: 493075
sfr_mp 0.126498 4.40017e-11 2.72224e-10 4.40017e-11 #avg: 1.86226e-10; avg_err: 6.23961e-13; sd: 4.38141e-10; counts: 493075
sfr_mp 0.129873 5.42733e-11 2.90706e-10 5.42733e-11 #avg: 2.01462e-10; avg_err: 6.51115e-13; sd: 4.57208e-10; counts: 493075
sfr_mp 0.133248 6.52369e-11 3.07605e-10 6.52369e-11 #avg: 2.16698e-10; avg_err: 6.72782e-13; sd: 4.72422e-10; counts: 493075
sfr_mp 0.136623 7.64288e-11 3.27199e-10 7.60368e-11 #avg: 2.32945e-10; avg_err: 6.95536e-13; sd: 4.884e-10; counts: 493075
sfr_mp 0.141685 9.33209e-11 3.54706e-10 8.9347e-11 #avg: 2.55327e-10; avg_err: 7.04111e-13; sd: 4.94422e-10; counts: 493075
sfr_mp 0.146748 1.11087e-10 3.84311e-10 1.02549e-10 #avg: 2.78984e-10; avg_err: 7.20557e-13; sd: 5.0597e-10; counts: 493075
sfr_mp 0.15181 1.28865e-10 4.09204e-10 1.15161e-10 #avg: 3.0027e-10; avg_err: 7.31909e-13; sd: 5.13941e-10; counts: 493075
sfr_mp 0.156873 1.46596e-10 4.29903e-10 1.27096e-10 #avg: 3.19677e-10; avg_err: 7.32497e-13; sd: 5.14354e-10; counts: 493075
sfr_mp 0.161935 1.65707e-10 4.51407e-10 1.39955e-10 #avg: 3.40704e-10; avg_err: 7.43021e-13; sd: 5.21744e-10; counts: 493075
sfr_mp 0.166998 1.86525e-10 4.66029e-10 1.54276e-10 #avg: 3.6159e-10; avg_err: 7.52299e-13; sd: 5.28258e-10; counts: 493075
sfr_mp 0.17206 2.05731e-10 4.77241e-10 1.66978e-10 #avg: 3.78126e-10; avg_err: 7.52339e-13; sd: 5.28287e-10; counts: 493075
sfr_mp 0.177123 2.28901e-10 4.87531e-10 1.83654e-10 #avg: 3.97884e-10; avg_err: 7.48711e-13; sd: 5.25739e-10; counts: 493075
sfr_mp 0.182185 2.54349e-10 4.96587e-10 2.00904e-10 #avg: 4.18701e-10; avg_err: 7.47034e-13; sd: 5.24562e-10; counts: 493075
sfr_mp 0.187248 2.73493e-10 5.03238e-10 2.12745e-10 #avg: 4.34655e-10; avg_err: 7.41322e-13; sd: 5.20551e-10; counts: 493075
sfr_mp 0.19231 2.95759e-10 5.01119e-10 2.2595e-10 #avg: 4.51108e-10; avg_err: 7.42136e-13; sd: 5.21122e-10; counts: 493075
sfr_mp 0.197373 3.16979e-10 5.04995e-10 2.37213e-10 #avg: 4.70959e-10; avg_err: 7.54165e-13; sd: 5.29569e-10; counts: 493075
sfr_mp 0.202435 3.36227e-10 5.01675e-10 2.45383e-10 #avg: 4.85209e-10; avg_err: 7.49792e-13; sd: 5.26498e-10; counts: 493075
sfr_mp 0.207498 3.55109e-10 4.96682e-10 2.52391e-10 #avg: 4.98005e-10; avg_err: 7.39343e-13; sd: 5.19161e-10; counts: 493075
sfr_mp 0.21256 3.72562e-10 4.91498e-10 2.57098e-10 #avg: 5.12008e-10; avg_err: 7.36945e-13; sd: 5.17477e-10; counts: 493075
sfr_mp 0.217623 3.88969e-10 4.86046e-10 2.60327e-10 #avg: 5.23456e-10; avg_err: 7.28773e-13; sd: 5.11739e-10; counts: 493075
sfr_mp 0.222685 4.03833e-10 4.82201e-10 2.61484e-10 #avg: 5.35752e-10; avg_err: 7.2296e-13; sd: 5.07657e-10; counts: 493075
sfr_mp 0.227748 4.2013e-10 4.80627e-10 2.63135e-10 #avg: 5.49665e-10; avg_err: 7.17216e-13; sd: 5.03623e-10; counts: 493075
sfr_mp 0.23281 4.34001e-10 4.90879e-10 2.63427e-10 #avg: 5.65398e-10; avg_err: 7.21051e-13; sd: 5.06316e-10; counts: 493075
sfr_mp 0.237873 4.46277e-10 4.88547e-10 2.61637e-10 #avg: 5.77074e-10; avg_err: 7.20421e-13; sd: 5.05874e-10; counts: 493075
sfr_mp 0.242935 4.55633e-10 4.84374e-10 2.57287e-10 #avg: 5.86043e-10; avg_err: 7.16795e-13; sd: 5.03328e-10; counts: 493075
sfr_mp 0.247998 4.68148e-10 4.84121e-10 2.54363e-10 #avg: 5.99522e-10; avg_err: 7.18947e-13; sd: 5.04839e-10; counts: 493075
sfr_mp 0.25306 4.77513e-10 4.78323e-10 2.49646e-10 #avg: 6.07979e-10; avg_err: 7.13984e-13; sd: 5.01354e-10; counts: 493075
sfr_mp 0.258123 4.90251e-10 4.80529e-10 2.47241e-10 #avg: 6.21803e-10; avg_err: 7.14951e-13; sd: 5.02033e-10; counts: 493075
sfr_mp 0.263185 5.00512e-10 4.73347e-10 2.44499e-10 #avg: 6.30031e-10; avg_err: 7.08914e-13; sd: 4.97794e-10; counts: 493075
