#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 2.039620e+07 (median) + 3.532220e+07  / - 1.263721e+07
#VMP  Stats: 6.155000e+01 (median) + 9.920002e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.482018e-10 (median) + 5.615392e-10  / - 2.679466e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
iclh 0.445435 0 0 0 #avg: 2.03386e-13; avg_err: 1.28606e-14; sd: 2.42838e-11; counts: 3565437
iclh 0.450497 0 0 0 #avg: 1.79732e-13; avg_err: 1.07406e-14; sd: 2.02808e-11; counts: 3565437
iclh 0.45556 0 0 0 #avg: 1.59947e-13; avg_err: 9.77097e-15; sd: 1.84499e-11; counts: 3565437
iclh 0.460622 0 0 0 #avg: 1.47396e-13; avg_err: 1.29535e-14; sd: 2.44593e-11; counts: 3565437
iclh 0.465685 0 0 0 #avg: 1.35618e-13; avg_err: 1.80498e-14; sd: 3.40823e-11; counts: 3565437
iclh 0.470747 0 0 0 #avg: 1.09752e-13; avg_err: 1.16705e-14; sd: 2.20367e-11; counts: 3565437
iclh 0.47581 0 0 0 #avg: 9.35673e-14; avg_err: 1.08928e-14; sd: 2.05683e-11; counts: 3565437
iclh 0.480872 0 0 0 #avg: 7.83875e-14; avg_err: 1.12688e-14; sd: 2.12781e-11; counts: 3565437
iclh 0.485935 0 0 0 #avg: 5.56393e-14; avg_err: 7.39565e-15; sd: 1.39647e-11; counts: 3565437
iclh 0.490997 0 0 0 #avg: 3.27345e-14; avg_err: 3.96405e-15; sd: 7.48506e-12; counts: 3565437
iclh 0.49606 0 0 0 #avg: 1.63305e-14; avg_err: 2.57017e-15; sd: 4.8531e-12; counts: 3565437
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
sm_mp 0.060123 0 0 0 #avg: 3.23792e-10; avg_err: 3.23792e-10; sd: 6.11395e-07; counts: 3565437
sm_mp 0.062373 0 0 0 #avg: 2.65368e-09; avg_err: 2.44514e-09; sd: 4.617e-06; counts: 3565437
sm_mp 0.064623 0 0 0 #avg: 8.17482e-09; avg_err: 5.64006e-09; sd: 1.06498e-05; counts: 3565437
sm_mp 0.066873 0 0 0 #avg: 2.50343e-08; avg_err: 1.37023e-08; sd: 2.58733e-05; counts: 3565437
sm_mp 0.069123 0 0 0 #avg: 7.11595e-08; avg_err: 2.4568e-08; sd: 4.63902e-05; counts: 3565437
sm_mp 0.071373 0 0 0 #avg: 1.9951e-07; avg_err: 4.12385e-08; sd: 7.78681e-05; counts: 3565437
sm_mp 0.073623 0 0 0 #avg: 4.83317e-07; avg_err: 7.21388e-08; sd: 0.000136215; counts: 3565437
sm_mp 0.075873 0 0 0 #avg: 1.06548e-06; avg_err: 1.2055e-07; sd: 0.000227628; counts: 3565437
sm_mp 0.078123 0 0 0 #avg: 2.21626e-06; avg_err: 2.00111e-07; sd: 0.000377857; counts: 3565437
sm_mp 0.080373 0 0 0 #avg: 4.31124e-06; avg_err: 3.16978e-07; sd: 0.00059853; counts: 3565437
sm_mp 0.082623 0 0 0 #avg: 7.64271e-06; avg_err: 4.49572e-07; sd: 0.000848898; counts: 3565437
sm_mp 0.085998 0 0 0 #avg: 1.69441e-05; avg_err: 6.72077e-07; sd: 0.00126904; counts: 3565437
sm_mp 0.089373 0 0 0 #avg: 3.48785e-05; avg_err: 9.57359e-07; sd: 0.00180772; counts: 3565437
sm_mp 0.092748 0 0 0 #avg: 6.76765e-05; avg_err: 1.33047e-06; sd: 0.00251224; counts: 3565437
sm_mp 0.096123 0 0 0 #avg: 0.000123611; avg_err: 1.84267e-06; sd: 0.00347939; counts: 3565437
sm_mp 0.099498 0 0 0 #avg: 0.000212641; avg_err: 2.48308e-06; sd: 0.00468864; counts: 3565437
sm_mp 0.102873 0 0 0 #avg: 0.000349882; avg_err: 3.24675e-06; sd: 0.00613062; counts: 3565437
sm_mp 0.106248 0 0 0 #avg: 0.000553699; avg_err: 4.16593e-06; sd: 0.00786626; counts: 3565437
sm_mp 0.109623 0 0 0 #avg: 0.00084307; avg_err: 5.24337e-06; sd: 0.00990072; counts: 3565437
sm_mp 0.112998 0 0 0 #avg: 0.00123115; avg_err: 6.46577e-06; sd: 0.0122089; counts: 3565437
sm_mp 0.116373 0 0 0 #avg: 0.00171688; avg_err: 7.77017e-06; sd: 0.0146719; counts: 3565437
sm_mp 0.119748 0 0 0 #avg: 0.00229913; avg_err: 9.10704e-06; sd: 0.0171962; counts: 3565437
sm_mp 0.123123 0 0 0 #avg: 0.00298751; avg_err: 1.04582e-05; sd: 0.0197476; counts: 3565437
sm_mp 0.126498 0 0 0 #avg: 0.00380272; avg_err: 1.18927e-05; sd: 0.0224562; counts: 3565437
sm_mp 0.129873 0 0.000288215 0 #avg: 0.00477239; avg_err: 1.3443e-05; sd: 0.0253836; counts: 3565437
sm_mp 0.133248 0 0.00112339 0 #avg: 0.00592562; avg_err: 1.51031e-05; sd: 0.0285182; counts: 3565437
sm_mp 0.136623 0 0.00262112 0 #avg: 0.0072842; avg_err: 1.68648e-05; sd: 0.0318447; counts: 3565437
sm_mp 0.141685 0 0.00636392 0 #avg: 0.00976456; avg_err: 1.97391e-05; sd: 0.0372721; counts: 3565437
sm_mp 0.146748 0 0.0122939 0 #avg: 0.0128419; avg_err: 2.29325e-05; sd: 0.043302; counts: 3565437
sm_mp 0.15181 0 0.0207581 0 #avg: 0.0165808; avg_err: 2.64121e-05; sd: 0.0498722; counts: 3565437
sm_mp 0.156873 0 0.0321294 0 #avg: 0.0210516; avg_err: 3.01768e-05; sd: 0.056981; counts: 3565437
sm_mp 0.161935 9.55465e-05 0.0463678 9.55465e-05 #avg: 0.0262929; avg_err: 3.41489e-05; sd: 0.0644811; counts: 3565437
sm_mp 0.166998 0.000746397 0.0626806 0.000746397 #avg: 0.0323219; avg_err: 3.82558e-05; sd: 0.072236; counts: 3565437
sm_mp 0.17206 0.00205251 0.0800398 0.00205251 #avg: 0.039004; avg_err: 4.23569e-05; sd: 0.0799799; counts: 3565437
sm_mp 0.177123 0.00424486 0.0969089 0.00424486 #avg: 0.0460729; avg_err: 4.62589e-05; sd: 0.0873478; counts: 3565437
sm_mp 0.182185 0.00748262 0.112352 0.00748262 #avg: 0.0533837; avg_err: 4.98751e-05; sd: 0.0941761; counts: 3565437
sm_mp 0.187248 0.0117298 0.126703 0.0117298 #avg: 0.0609927; avg_err: 5.33263e-05; sd: 0.100693; counts: 3565437
sm_mp 0.19231 0.0171684 0.139654 0.0171684 #avg: 0.068947; avg_err: 5.66454e-05; sd: 0.10696; counts: 3565437
sm_mp 0.197373 0.0238766 0.151092 0.0238766 #avg: 0.0772417; avg_err: 5.9819e-05; sd: 0.112952; counts: 3565437
sm_mp 0.202435 0.0318909 0.161175 0.0318909 #avg: 0.0859013; avg_err: 6.28889e-05; sd: 0.118749; counts: 3565437
sm_mp 0.207498 0.0410739 0.169923 0.0410739 #avg: 0.0949338; avg_err: 6.58729e-05; sd: 0.124384; counts: 3565437
sm_mp 0.21256 0.051389 0.177375 0.0512778 #avg: 0.104306; avg_err: 6.87547e-05; sd: 0.129825; counts: 3565437
sm_mp 0.217623 0.0627596 0.183484 0.062283 #avg: 0.114012; avg_err: 7.15167e-05; sd: 0.13504; counts: 3565437
sm_mp 0.222685 0.0742816 0.189054 0.0731809 #avg: 0.123726; avg_err: 7.41571e-05; sd: 0.140026; counts: 3565437
sm_mp 0.227748 0.0858326 0.193737 0.0837774 #avg: 0.133301; avg_err: 7.66182e-05; sd: 0.144673; counts: 3565437
sm_mp 0.23281 0.0976005 0.197789 0.0942232 #avg: 0.142956; avg_err: 7.89569e-05; sd: 0.149089; counts: 3565437
sm_mp 0.237873 0.109753 0.201265 0.104637 #avg: 0.152787; avg_err: 8.11926e-05; sd: 0.153311; counts: 3565437
sm_mp 0.242935 0.122313 0.204145 0.114974 #avg: 0.162841; avg_err: 8.33121e-05; sd: 0.157313; counts: 3565437
sm_mp 0.247998 0.135243 0.206637 0.125209 #avg: 0.173178; avg_err: 8.53777e-05; sd: 0.161213; counts: 3565437
sm_mp 0.25306 0.148627 0.208657 0.135385 #avg: 0.183831; avg_err: 8.73935e-05; sd: 0.16502; counts: 3565437
sm_mp 0.258123 0.162391 0.210342 0.145363 #avg: 0.194765; avg_err: 8.93318e-05; sd: 0.16868; counts: 3565437
sm_mp 0.263185 0.176407 0.211667 0.15497 #avg: 0.205967; avg_err: 9.11856e-05; sd: 0.17218; counts: 3565437
sm_mp 0.268248 0.190774 0.212744 0.164255 #avg: 0.217475; avg_err: 9.29465e-05; sd: 0.175505; counts: 3565437
sm_mp 0.27331 0.205553 0.213378 0.173236 #avg: 0.229267; avg_err: 9.46105e-05; sd: 0.178647; counts: 3565437
sm_mp 0.278373 0.220648 0.213713 0.181834 #avg: 0.241367; avg_err: 9.62183e-05; sd: 0.181683; counts: 3565437
sm_mp 0.283435 0.235956 0.213823 0.189966 #avg: 0.253714; avg_err: 9.77658e-05; sd: 0.184605; counts: 3565437
sm_mp 0.288498 0.251389 0.213777 0.197429 #avg: 0.26628; avg_err: 9.92191e-05; sd: 0.187349; counts: 3565437
sm_mp 0.29356 0.267061 0.213355 0.204317 #avg: 0.279093; avg_err: 0.000100559; sd: 0.18988; counts: 3565437
sm_mp 0.298623 0.282963 0.212634 0.210629 #avg: 0.292154; avg_err: 0.000101792; sd: 0.192206; counts: 3565437
sm_mp 0.303685 0.299038 0.211707 0.21621 #avg: 0.305459; avg_err: 0.000102913; sd: 0.194325; counts: 3565437
sm_mp 0.308748 0.315245 0.210599 0.221093 #avg: 0.319014; avg_err: 0.000103926; sd: 0.196238; counts: 3565437
sm_mp 0.31381 0.331667 0.209114 0.225315 #avg: 0.332811; avg_err: 0.00010483; sd: 0.197944; counts: 3565437
sm_mp 0.318873 0.348237 0.20751 0.228927 #avg: 0.346844; avg_err: 0.000105624; sd: 0.199443; counts: 3565437
sm_mp 0.323935 0.365075 0.205658 0.232027 #avg: 0.361097; avg_err: 0.000106333; sd: 0.200782; counts: 3565437
sm_mp 0.328997 0.381943 0.203598 0.234432 #avg: 0.375561; avg_err: 0.000106946; sd: 0.201939; counts: 3565437
sm_mp 0.33406 0.399016 0.20127 0.236274 #avg: 0.390239; avg_err: 0.00010743; sd: 0.202853; counts: 3565437
sm_mp 0.339122 0.416282 0.198558 0.237539 #avg: 0.405139; avg_err: 0.00010779; sd: 0.203533; counts: 3565437
sm_mp 0.344185 0.433621 0.195677 0.238267 #avg: 0.420256; avg_err: 0.000108034; sd: 0.203994; counts: 3565437
sm_mp 0.349247 0.451105 0.192638 0.238366 #avg: 0.435584; avg_err: 0.000108159; sd: 0.20423; counts: 3565437
sm_mp 0.35431 0.468691 0.189297 0.237926 #avg: 0.451095; avg_err: 0.000108174; sd: 0.204257; counts: 3565437
sm_mp 0.359372 0.486418 0.185771 0.237172 #avg: 0.466777; avg_err: 0.000108068; sd: 0.204058; counts: 3565437
sm_mp 0.364435 0.504302 0.181908 0.235857 #avg: 0.482659; avg_err: 0.000107823; sd: 0.203595; counts: 3565437
sm_mp 0.369497 0.522332 0.17788 0.234181 #avg: 0.498732; avg_err: 0.000107473; sd: 0.202934; counts: 3565437
sm_mp 0.37456 0.540424 0.173659 0.232105 #avg: 0.515004; avg_err: 0.000107004; sd: 0.202049; counts: 3565437
sm_mp 0.379622 0.558537 0.169254 0.229279 #avg: 0.531477; avg_err: 0.000106385; sd: 0.200881; counts: 3565437
sm_mp 0.384685 0.57684 0.164581 0.226093 #avg: 0.548207; avg_err: 0.000105626; sd: 0.199446; counts: 3565437
sm_mp 0.389747 0.595332 0.159632 0.222488 #avg: 0.565195; avg_err: 0.000104721; sd: 0.197738; counts: 3565437
sm_mp 0.39481 0.613983 0.154389 0.218397 #avg: 0.582416; avg_err: 0.00010367; sd: 0.195753; counts: 3565437
sm_mp 0.399872 0.632599 0.149015 0.213749 #avg: 0.599787; avg_err: 0.00010247; sd: 0.193488; counts: 3565437
sm_mp 0.404935 0.65127 0.143411 0.208592 #avg: 0.617318; avg_err: 0.0001011; sd: 0.190901; counts: 3565437
sm_mp 0.409997 0.670088 0.137512 0.203308 #avg: 0.635055; avg_err: 9.95906e-05; sd: 0.18805; counts: 3565437
sm_mp 0.41506 0.688892 0.131535 0.197553 #avg: 0.652997; avg_err: 9.7935e-05; sd: 0.184924; counts: 3565437
sm_mp 0.420122 0.707774 0.125386 0.191424 #avg: 0.67117; avg_err: 9.60837e-05; sd: 0.181429; counts: 3565437
sm_mp 0.425185 0.726681 0.119079 0.184535 #avg: 0.68961; avg_err: 9.40339e-05; sd: 0.177558; counts: 3565437
sm_mp 0.430247 0.745708 0.112578 0.177235 #avg: 0.708306; avg_err: 9.17893e-05; sd: 0.17332; counts: 3565437
sm_mp 0.43531 0.76476 0.105889 0.169426 #avg: 0.727248; avg_err: 8.93146e-05; sd: 0.168647; counts: 3565437
sm_mp 0.440372 0.783739 0.0989465 0.161143 #avg: 0.746376; avg_err: 8.65519e-05; sd: 0.16343; counts: 3565437
sm_mp 0.445435 0.802536 0.0918211 0.151944 #avg: 0.765669; avg_err: 8.34482e-05; sd: 0.15757; counts: 3565437
sm_mp 0.450497 0.82128 0.084493 0.142243 #avg: 0.785169; avg_err: 8.00104e-05; sd: 0.151078; counts: 3565437
sm_mp 0.45556 0.840011 0.0769904 0.131709 #avg: 0.804962; avg_err: 7.6201e-05; sd: 0.143885; counts: 3565437
sm_mp 0.460622 0.858633 0.0692565 0.120467 #avg: 0.82506; avg_err: 7.19485e-05; sd: 0.135856; counts: 3565437
sm_mp 0.465685 0.877175 0.0612719 0.108642 #avg: 0.845435; avg_err: 6.71858e-05; sd: 0.126863; counts: 3565437
sm_mp 0.470747 0.895542 0.0530801 0.0960227 #avg: 0.866097; avg_err: 6.18245e-05; sd: 0.116739; counts: 3565437
sm_mp 0.47581 0.913656 0.044706 0.0825866 #avg: 0.887047; avg_err: 5.57702e-05; sd: 0.105307; counts: 3565437
sm_mp 0.480872 0.931514 0.0361264 0.0681495 #avg: 0.908349; avg_err: 4.88053e-05; sd: 0.092156; counts: 3565437
sm_mp 0.485935 0.949064 0.0273308 0.0525399 #avg: 0.930157; avg_err: 4.06425e-05; sd: 0.0767427; counts: 3565437
sm_mp 0.490997 0.966328 0.0183387 0.035961 #avg: 0.952543; avg_err: 3.09667e-05; sd: 0.0584724; counts: 3565437
sm_mp 0.49606 0.983294 0.00924069 0.0184524 #avg: 0.975675; avg_err: 1.8963e-05; sd: 0.0358067; counts: 3565437
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.099498 0 0 0 #avg: 1.22607e-09; avg_err: 1.13219e-09; sd: 2.13785e-06; counts: 3565437
icl_mp 0.102873 0 0 0 #avg: 5.20303e-09; avg_err: 2.55224e-09; sd: 4.81922e-06; counts: 3565437
icl_mp 0.106248 0 0 0 #avg: 5.8779e-09; avg_err: 2.56706e-09; sd: 4.84721e-06; counts: 3565437
icl_mp 0.109623 0 0 0 #avg: 4.30642e-08; avg_err: 2.05027e-08; sd: 3.87139e-05; counts: 3565437
icl_mp 0.112998 0 0 0 #avg: 4.2385e-08; avg_err: 2.00988e-08; sd: 3.79512e-05; counts: 3565437
icl_mp 0.116373 0 0 0 #avg: 5.65615e-08; avg_err: 2.1592e-08; sd: 4.07708e-05; counts: 3565437
icl_mp 0.119748 0 0 0 #avg: 8.00388e-08; avg_err: 2.36085e-08; sd: 4.45785e-05; counts: 3565437
icl_mp 0.123123 0 0 0 #avg: 9.84155e-08; avg_err: 2.47871e-08; sd: 4.68039e-05; counts: 3565437
icl_mp 0.126498 0 0 0 #avg: 2.30057e-07; avg_err: 7.2021e-08; sd: 0.000135993; counts: 3565437
icl_mp 0.129873 0 0 0 #avg: 4.63597e-07; avg_err: 1.24037e-07; sd: 0.000234212; counts: 3565437
icl_mp 0.133248 0 0 0 #avg: 6.14312e-07; avg_err: 1.28356e-07; sd: 0.000242367; counts: 3565437
icl_mp 0.136623 0 0 0 #avg: 7.61903e-07; avg_err: 1.31491e-07; sd: 0.000248286; counts: 3565437
icl_mp 0.141685 0 0 0 #avg: 8.88341e-07; avg_err: 1.39965e-07; sd: 0.000264286; counts: 3565437
icl_mp 0.146748 0 0 0 #avg: 1.15503e-06; avg_err: 1.5398e-07; sd: 0.000290751; counts: 3565437
icl_mp 0.15181 0 0 0 #avg: 1.71928e-06; avg_err: 2.19045e-07; sd: 0.000413608; counts: 3565437
icl_mp 0.156873 0 0 0 #avg: 2.12808e-06; avg_err: 2.31212e-07; sd: 0.000436583; counts: 3565437
icl_mp 0.161935 0 0 0 #avg: 2.5906e-06; avg_err: 2.4068e-07; sd: 0.00045446; counts: 3565437
icl_mp 0.166998 0 0 0 #avg: 3.26801e-06; avg_err: 2.58074e-07; sd: 0.000487304; counts: 3565437
icl_mp 0.17206 0 0 0 #avg: 4.12873e-06; avg_err: 2.8466e-07; sd: 0.000537506; counts: 3565437
icl_mp 0.177123 0 0 0 #avg: 5.24119e-06; avg_err: 3.22973e-07; sd: 0.00060985; counts: 3565437
icl_mp 0.182185 0 0 0 #avg: 6.70478e-06; avg_err: 3.73127e-07; sd: 0.000704551; counts: 3565437
icl_mp 0.187248 0 0 0 #avg: 9.23801e-06; avg_err: 5.66204e-07; sd: 0.00106913; counts: 3565437
icl_mp 0.19231 0 0 0 #avg: 1.09886e-05; avg_err: 5.87579e-07; sd: 0.00110949; counts: 3565437
icl_mp 0.197373 0 0 0 #avg: 1.3619e-05; avg_err: 6.34642e-07; sd: 0.00119835; counts: 3565437
icl_mp 0.202435 0 0 0 #avg: 1.62928e-05; avg_err: 7.73246e-07; sd: 0.00146007; counts: 3565437
icl_mp 0.207498 0 0 0 #avg: 1.99055e-05; avg_err: 8.63147e-07; sd: 0.00162983; counts: 3565437
icl_mp 0.21256 0 0 0 #avg: 2.35424e-05; avg_err: 9.30533e-07; sd: 0.00175707; counts: 3565437
icl_mp 0.217623 0 0 0 #avg: 2.80824e-05; avg_err: 1.04358e-06; sd: 0.00197053; counts: 3565437
icl_mp 0.222685 0 0 0 #avg: 3.26049e-05; avg_err: 1.11513e-06; sd: 0.00210563; counts: 3565437
icl_mp 0.227748 0 0 0 #avg: 3.80404e-05; avg_err: 1.23437e-06; sd: 0.00233077; counts: 3565437
icl_mp 0.23281 0 0 0 #avg: 4.41218e-05; avg_err: 1.33082e-06; sd: 0.00251291; counts: 3565437
icl_mp 0.237873 0 0 0 #avg: 5.02622e-05; avg_err: 1.4137e-06; sd: 0.00266941; counts: 3565437
icl_mp 0.242935 0 0 0 #avg: 5.68706e-05; avg_err: 1.49883e-06; sd: 0.00283015; counts: 3565437
icl_mp 0.247998 0 0 0 #avg: 6.55874e-05; avg_err: 1.73663e-06; sd: 0.00327917; counts: 3565437
icl_mp 0.25306 0 0 0 #avg: 7.36814e-05; avg_err: 1.92157e-06; sd: 0.00362838; counts: 3565437
icl_mp 0.258123 0 0 0 #avg: 8.19133e-05; avg_err: 2.02119e-06; sd: 0.00381649; counts: 3565437
icl_mp 0.263185 0 0 0 #avg: 9.04954e-05; avg_err: 2.12971e-06; sd: 0.0040214; counts: 3565437
icl_mp 0.268248 0 0 0 #avg: 0.00010041; avg_err: 2.26695e-06; sd: 0.00428054; counts: 3565437
icl_mp 0.27331 0 0 0 #avg: 0.000110002; avg_err: 2.39847e-06; sd: 0.00452887; counts: 3565437
icl_mp 0.278373 0 0 0 #avg: 0.000120012; avg_err: 2.51663e-06; sd: 0.00475199; counts: 3565437
icl_mp 0.283435 0 0 0 #avg: 0.000131072; avg_err: 2.72683e-06; sd: 0.00514889; counts: 3565437
icl_mp 0.288498 0 0 0 #avg: 0.000141699; avg_err: 2.84799e-06; sd: 0.00537767; counts: 3565437
icl_mp 0.29356 0 0 0 #avg: 0.000153802; avg_err: 3.36065e-06; sd: 0.0063457; counts: 3565437
icl_mp 0.298623 0 0 0 #avg: 0.000165806; avg_err: 3.48229e-06; sd: 0.00657538; counts: 3565437
icl_mp 0.303685 0 0 0 #avg: 0.000178988; avg_err: 3.63093e-06; sd: 0.00685605; counts: 3565437
icl_mp 0.308748 0 0 0 #avg: 0.000191256; avg_err: 3.8819e-06; sd: 0.00732995; counts: 3565437
icl_mp 0.31381 0 0 0 #avg: 0.000205433; avg_err: 4.03593e-06; sd: 0.0076208; counts: 3565437
icl_mp 0.318873 0 0 0 #avg: 0.000218854; avg_err: 4.19691e-06; sd: 0.00792476; counts: 3565437
icl_mp 0.323935 0 0 0 #avg: 0.000232463; avg_err: 4.30829e-06; sd: 0.00813507; counts: 3565437
icl_mp 0.328997 0 0 0 #avg: 0.000248549; avg_err: 4.56039e-06; sd: 0.00861109; counts: 3565437
icl_mp 0.33406 0 0 0 #avg: 0.000261574; avg_err: 4.68942e-06; sd: 0.00885474; counts: 3565437
icl_mp 0.339122 0 0 0 #avg: 0.000276189; avg_err: 4.84579e-06; sd: 0.00915; counts: 3565437
icl_mp 0.344185 0 0 0 #avg: 0.000292482; avg_err: 5.08452e-06; sd: 0.00960078; counts: 3565437
icl_mp 0.349247 0 0 0 #avg: 0.000307255; avg_err: 5.26899e-06; sd: 0.0099491; counts: 3565437
icl_mp 0.35431 0 0 0 #avg: 0.000325017; avg_err: 5.47871e-06; sd: 0.0103451; counts: 3565437
icl_mp 0.359372 0 0 0 #avg: 0.000341381; avg_err: 5.65171e-06; sd: 0.0106718; counts: 3565437
icl_mp 0.364435 0 0 0 #avg: 0.000359402; avg_err: 5.98913e-06; sd: 0.0113089; counts: 3565437
icl_mp 0.369497 0 0 0 #avg: 0.000376817; avg_err: 6.20755e-06; sd: 0.0117213; counts: 3565437
icl_mp 0.37456 0 0 0 #avg: 0.000395893; avg_err: 6.45238e-06; sd: 0.0121836; counts: 3565437
icl_mp 0.379622 0 0 0 #avg: 0.00041153; avg_err: 6.55661e-06; sd: 0.0123804; counts: 3565437
icl_mp 0.384685 0 0 0 #avg: 0.000431482; avg_err: 6.81668e-06; sd: 0.0128715; counts: 3565437
icl_mp 0.389747 0 0 0 #avg: 0.000455294; avg_err: 7.17811e-06; sd: 0.013554; counts: 3565437
icl_mp 0.39481 0 0 0 #avg: 0.000477543; avg_err: 8.46136e-06; sd: 0.015977; counts: 3565437
icl_mp 0.399872 0 0 0 #avg: 0.000494453; avg_err: 8.60851e-06; sd: 0.0162549; counts: 3565437
icl_mp 0.404935 0 0 0 #avg: 0.000510646; avg_err: 8.72281e-06; sd: 0.0164707; counts: 3565437
icl_mp 0.409997 0 0 0 #avg: 0.000531343; avg_err: 9.00313e-06; sd: 0.017; counts: 3565437
icl_mp 0.41506 0 0 0 #avg: 0.000559293; avg_err: 1.23119e-05; sd: 0.0232478; counts: 3565437
icl_mp 0.420122 0 0 0 #avg: 0.000579804; avg_err: 1.24218e-05; sd: 0.0234552; counts: 3565437
icl_mp 0.425185 0 0 0 #avg: 0.000602297; avg_err: 1.2674e-05; sd: 0.0239316; counts: 3565437
icl_mp 0.430247 0 0 0 #avg: 0.000622889; avg_err: 1.28081e-05; sd: 0.0241847; counts: 3565437
icl_mp 0.43531 0 0 0 #avg: 0.000645706; avg_err: 1.29717e-05; sd: 0.0244937; counts: 3565437
icl_mp 0.440372 0 0 0 #avg: 0.000668958; avg_err: 1.36633e-05; sd: 0.0257996; counts: 3565437
icl_mp 0.445435 0 0 0 #avg: 0.000690518; avg_err: 1.38263e-05; sd: 0.0261073; counts: 3565437
icl_mp 0.450497 0 0 0 #avg: 0.000712766; avg_err: 1.40876e-05; sd: 0.0266006; counts: 3565437
icl_mp 0.45556 0 0 0 #avg: 0.000748765; avg_err: 2.08788e-05; sd: 0.0394241; counts: 3565437
icl_mp 0.460622 0 0 0 #avg: 0.000774607; avg_err: 2.1011e-05; sd: 0.0396737; counts: 3565437
icl_mp 0.465685 0 0 0 #avg: 0.00080226; avg_err: 2.13266e-05; sd: 0.0402696; counts: 3565437
icl_mp 0.470747 0 0 0 #avg: 0.000833029; avg_err: 2.18086e-05; sd: 0.0411797; counts: 3565437
icl_mp 0.47581 0 0 0 #avg: 0.00086244; avg_err: 2.249e-05; sd: 0.0424664; counts: 3565437
icl_mp 0.480872 0 0 0 #avg: 0.000893488; avg_err: 2.33611e-05; sd: 0.0441114; counts: 3565437
icl_mp 0.485935 0 0 0 #avg: 0.000922233; avg_err: 2.3589e-05; sd: 0.0445415; counts: 3565437
icl_mp 0.490997 0 0 0 #avg: 0.000958175; avg_err: 2.58881e-05; sd: 0.0488828; counts: 3565437
icl_mp 0.49606 0 0 0 #avg: 0.000987598; avg_err: 2.60357e-05; sd: 0.0491615; counts: 3565437
icl_mp 0.501122 0 0 0 #avg: 0.00102251; avg_err: 2.68002e-05; sd: 0.050605; counts: 3565437
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
hm_mp 0.060123 0 0 0 #avg: 7.76307e-07; avg_err: 7.76307e-07; sd: 0.00146585; counts: 3565437
hm_mp 0.062373 0 0 0 #avg: 2.29014e-06; avg_err: 2.08221e-06; sd: 0.0039317; counts: 3565437
hm_mp 0.064623 0 0 0 #avg: 4.93221e-06; avg_err: 2.74168e-06; sd: 0.00517694; counts: 3565437
