#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.144120e+12 (median) + 1.485290e+12  / - 8.282399e+11
#SM   Stats: 6.757590e+10 (median) + 6.563910e+10  / - 3.787660e+10
#VMP  Stats: 2.199000e+02 (median) + 3.446001e+01  / - 2.042999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.359877e-12 (median) + 2.588356e-12  / - 8.637561e-13
sfh 0.055623 0 0 0 #avg: 1.74918e-13; avg_err: 1.41995e-13; sd: 1.66855e-11; counts: 13809
sm_mp 0.369497 0.339673 0.450106 0.246282 #avg: 0.418053; avg_err: 0.00275063; sd: 0.32322; counts: 13809
sm_mp 0.37456 0.366198 0.457218 0.263005 #avg: 0.439936; avg_err: 0.0027901; sd: 0.327858; counts: 13809
sm_mp 0.379622 0.395107 0.459695 0.281175 #avg: 0.462188; avg_err: 0.00282654; sd: 0.332139; counts: 13809
sm_mp 0.384685 0.42354 0.464047 0.297858 #avg: 0.484385; avg_err: 0.00285552; sd: 0.335544; counts: 13809
sm_mp 0.389747 0.453983 0.461048 0.313068 #avg: 0.50668; avg_err: 0.00287926; sd: 0.338334; counts: 13809
sm_mp 0.39481 0.482141 0.457094 0.326478 #avg: 0.528581; avg_err: 0.00289493; sd: 0.340176; counts: 13809
sm_mp 0.399872 0.511917 0.452341 0.340192 #avg: 0.550311; avg_err: 0.0029047; sd: 0.341324; counts: 13809
sm_mp 0.404935 0.541725 0.444514 0.353496 #avg: 0.571635; avg_err: 0.00290722; sd: 0.34162; counts: 13809
sm_mp 0.409997 0.571172 0.434117 0.364043 #avg: 0.592796; avg_err: 0.00290387; sd: 0.341226; counts: 13809
sm_mp 0.41506 0.599468 0.424611 0.372931 #avg: 0.613501; avg_err: 0.00289692; sd: 0.34041; counts: 13809
sm_mp 0.420122 0.629638 0.410662 0.383208 #avg: 0.63356; avg_err: 0.00288301; sd: 0.338775; counts: 13809
sm_mp 0.425185 0.658461 0.394885 0.388836 #avg: 0.653338; avg_err: 0.00286269; sd: 0.336388; counts: 13809
sm_mp 0.430247 0.684994 0.380764 0.393931 #avg: 0.672412; avg_err: 0.00283847; sd: 0.333542; counts: 13809
sm_mp 0.43531 0.712165 0.365357 0.398944 #avg: 0.690985; avg_err: 0.00281197; sd: 0.330428; counts: 13809
sm_mp 0.440372 0.73595 0.352362 0.398966 #avg: 0.708833; avg_err: 0.00278136; sd: 0.326831; counts: 13809
sm_mp 0.445435 0.759075 0.337246 0.39956 #avg: 0.726139; avg_err: 0.00274708; sd: 0.322802; counts: 13809
sm_mp 0.450497 0.781211 0.322314 0.398695 #avg: 0.742734; avg_err: 0.00271088; sd: 0.318549; counts: 13809
sm_mp 0.45556 0.804004 0.303791 0.397958 #avg: 0.758727; avg_err: 0.00267269; sd: 0.314061; counts: 13809
sm_mp 0.460622 0.824333 0.287645 0.395585 #avg: 0.774105; avg_err: 0.0026313; sd: 0.309197; counts: 13809
sm_mp 0.465685 0.845491 0.270076 0.393021 #avg: 0.78918; avg_err: 0.00258868; sd: 0.304189; counts: 13809
sm_mp 0.470747 0.86309 0.254172 0.387297 #avg: 0.802987; avg_err: 0.00254545; sd: 0.299109; counts: 13809
sm_mp 0.47581 0.880922 0.236897 0.384273 #avg: 0.816115; avg_err: 0.00250263; sd: 0.294077; counts: 13809
sm_mp 0.480872 0.896352 0.221574 0.375774 #avg: 0.8283; avg_err: 0.00245825; sd: 0.288862; counts: 13809
sm_mp 0.485935 0.909506 0.208548 0.365481 #avg: 0.839804; avg_err: 0.00241434; sd: 0.283703; counts: 13809
sm_mp 0.490997 0.924345 0.193393 0.361655 #avg: 0.850602; avg_err: 0.00237159; sd: 0.27868; counts: 13809
sm_mp 0.49606 0.935448 0.18251 0.352534 #avg: 0.860991; avg_err: 0.00232881; sd: 0.273652; counts: 13809
sm_mp 0.501122 0.947031 0.170364 0.346284 #avg: 0.870367; avg_err: 0.00228634; sd: 0.268662; counts: 13809
sm_mp 0.506185 0.95683 0.15992 0.337009 #avg: 0.879057; avg_err: 0.00224443; sd: 0.263738; counts: 13809
sm_mp 0.511247 0.966296 0.149475 0.328688 #avg: 0.88731; avg_err: 0.00220338; sd: 0.258914; counts: 13809
sm_mp 0.51631 0.974584 0.140475 0.319766 #avg: 0.895305; avg_err: 0.00216118; sd: 0.253954; counts: 13809
sm_mp 0.521372 0.982843 0.130991 0.312734 #avg: 0.902529; avg_err: 0.0021205; sd: 0.249175; counts: 13809
sm_mp 0.526435 0.989628 0.122774 0.303604 #avg: 0.909414; avg_err: 0.00208053; sd: 0.244478; counts: 13809
sm_mp 0.531497 0.996814 0.114238 0.296571 #avg: 0.9156; avg_err: 0.00204181; sd: 0.239928; counts: 13809
sm_mp 0.53656 1.00217 0.107401 0.287553 #avg: 0.921651; avg_err: 0.00200243; sd: 0.2353; counts: 13809
sm_mp 0.541622 1.00735 0.100795 0.278188 #avg: 0.927423; avg_err: 0.0019662; sd: 0.231043; counts: 13809
sm_mp 0.546685 1.01358 0.0934237 0.272276 #avg: 0.932944; avg_err: 0.00192914; sd: 0.226689; counts: 13809
sm_mp 0.551747 1.01789 0.0874529 0.263789 #avg: 0.937556; avg_err: 0.00189354; sd: 0.222505; counts: 13809
sm_mp 0.55681 1.02243 0.0812256 0.25719 #avg: 0.942039; avg_err: 0.00185814; sd: 0.218345; counts: 13809
sm_mp 0.561872 1.02603 0.0760373 0.248248 #avg: 0.946449; avg_err: 0.00182254; sd: 0.214162; counts: 13809
sm_mp 0.566935 1.03022 0.0704035 0.241917 #avg: 0.950251; avg_err: 0.00179314; sd: 0.210708; counts: 13809
sm_mp 0.571997 1.03401 0.0649204 0.234588 #avg: 0.953975; avg_err: 0.00176353; sd: 0.207228; counts: 13809
sm_mp 0.57706 1.03722 0.0601431 0.225896 #avg: 0.957632; avg_err: 0.00173145; sd: 0.203458; counts: 13809
sm_mp 0.582123 1.03935 0.0560474 0.218728 #avg: 0.960752; avg_err: 0.00170082; sd: 0.199859; counts: 13809
sm_mp 0.587185 1.04185 0.0519329 0.211585 #avg: 0.963947; avg_err: 0.00167224; sd: 0.196501; counts: 13809
sm_mp 0.592248 1.04395 0.0483496 0.203034 #avg: 0.966787; avg_err: 0.00164324; sd: 0.193093; counts: 13809
sm_mp 0.59731 1.04517 0.0456886 0.195887 #avg: 0.969281; avg_err: 0.0016169; sd: 0.189997; counts: 13809
sm_mp 0.602373 1.04666 0.0425981 0.189003 #avg: 0.971532; avg_err: 0.00159171; sd: 0.187038; counts: 13809
sm_mp 0.607435 1.04777 0.0400479 0.181729 #avg: 0.973732; avg_err: 0.00156754; sd: 0.184197; counts: 13809
sm_mp 0.612498 1.04864 0.0376 0.176121 #avg: 0.975926; avg_err: 0.00154327; sd: 0.181346; counts: 13809
sm_mp 0.61756 1.04949 0.0351375 0.170321 #avg: 0.977856; avg_err: 0.00152025; sd: 0.17864; counts: 13809
sm_mp 0.622623 1.05073 0.0323092 0.164744 #avg: 0.979742; avg_err: 0.00149888; sd: 0.17613; counts: 13809
sm_mp 0.627685 1.05153 0.0299491 0.158624 #avg: 0.981721; avg_err: 0.00147196; sd: 0.172966; counts: 13809
sm_mp 0.632748 1.05176 0.0280986 0.151475 #avg: 0.983542; avg_err: 0.00144545; sd: 0.169852; counts: 13809
sm_mp 0.63781 1.05215 0.0261198 0.146725 #avg: 0.985001; avg_err: 0.00142204; sd: 0.1671; counts: 13809
sm_mp 0.642873 1.05249 0.0243235 0.14108 #avg: 0.98643; avg_err: 0.00139989; sd: 0.164498; counts: 13809
sm_mp 0.647935 1.0523 0.0231313 0.134533 #avg: 0.988045; avg_err: 0.00137571; sd: 0.161656; counts: 13809
sm_mp 0.652998 1.05213 0.021732 0.127899 #avg: 0.989397; avg_err: 0.00135464; sd: 0.15918; counts: 13809
sm_mp 0.65806 1.05186 0.0205178 0.121536 #avg: 0.990895; avg_err: 0.00132963; sd: 0.156241; counts: 13809
sm_mp 0.663123 1.0515 0.0193764 0.116429 #avg: 0.992208; avg_err: 0.00130409; sd: 0.15324; counts: 13809
sm_mp 0.668185 1.05101 0.0183414 0.111417 #avg: 0.993405; avg_err: 0.00128211; sd: 0.150657; counts: 13809
sm_mp 0.673248 1.05036 0.0175302 0.10617 #avg: 0.994282; avg_err: 0.00126124; sd: 0.148205; counts: 13809
sm_mp 0.67831 1.04963 0.016915 0.100668 #avg: 0.995505; avg_err: 0.00123691; sd: 0.145347; counts: 13809
sm_mp 0.683373 1.04891 0.0161537 0.0960612 #avg: 0.996405; avg_err: 0.00121661; sd: 0.142961; counts: 13809
sm_mp 0.690967 1.04774 0.0151737 0.0896034 #avg: 0.997612; avg_err: 0.00118647; sd: 0.139419; counts: 13809
sm_mp 0.69856 1.04664 0.0142735 0.0834617 #avg: 0.998658; avg_err: 0.00115666; sd: 0.135916; counts: 13809
sm_mp 0.706154 1.04551 0.013375 0.0769218 #avg: 1.00006; avg_err: 0.00112075; sd: 0.131696; counts: 13809
sm_mp 0.713748 1.04431 0.0125738 0.070894 #avg: 1.00115; avg_err: 0.00108896; sd: 0.127961; counts: 13809
sm_mp 0.721342 1.04314 0.0118345 0.0661372 #avg: 1.00215; avg_err: 0.00105885; sd: 0.124422; counts: 13809
sm_mp 0.728935 1.04196 0.0110489 0.0615663 #avg: 1.0032; avg_err: 0.0010263; sd: 0.120598; counts: 13809
sm_mp 0.736529 1.04068 0.0103328 0.0564712 #avg: 1.00411; avg_err: 0.000996759; sd: 0.117127; counts: 13809
sm_mp 0.744123 1.03942 0.00970662 0.0515364 #avg: 1.005; avg_err: 0.000966527; sd: 0.113574; counts: 13809
sm_mp 0.751717 1.03817 0.00903058 0.047343 #avg: 1.00554; avg_err: 0.00093833; sd: 0.110261; counts: 13809
sm_mp 0.75931 1.03682 0.00860322 0.0440971 #avg: 1.00613; avg_err: 0.000906277; sd: 0.106494; counts: 13809
sm_mp 0.766904 1.03554 0.00813985 0.0402211 #avg: 1.00662; avg_err: 0.000880314; sd: 0.103443; counts: 13809
sm_mp 0.774498 1.0343 0.00770175 0.036549 #avg: 1.00726; avg_err: 0.000850704; sd: 0.099964; counts: 13809
sm_mp 0.782092 1.03294 0.00737572 0.0335661 #avg: 1.00737; avg_err: 0.000829122; sd: 0.097428; counts: 13809
sm_mp 0.789685 1.03171 0.00690579 0.0305492 #avg: 1.00814; avg_err: 0.000791402; sd: 0.0929957; counts: 13809
sm_mp 0.797279 1.03044 0.00653136 0.0283555 #avg: 1.00818; avg_err: 0.000767264; sd: 0.0901592; counts: 13809
sm_mp 0.804873 1.02916 0.00620401 0.0263628 #avg: 1.00838; avg_err: 0.000739062; sd: 0.0868452; counts: 13809
sm_mp 0.812467 1.02791 0.00589919 0.0240372 #avg: 1.00864; avg_err: 0.000710665; sd: 0.0835084; counts: 13809
sm_mp 0.82006 1.02664 0.00556588 0.0220267 #avg: 1.00879; avg_err: 0.000680418; sd: 0.0799542; counts: 13809
sm_mp 0.827654 1.02539 0.00528228 0.019794 #avg: 1.00901; avg_err: 0.000651355; sd: 0.0765391; counts: 13809
sm_mp 0.835248 1.02415 0.0050199 0.017779 #avg: 1.0091; avg_err: 0.000623083; sd: 0.0732169; counts: 13809
sm_mp 0.842842 1.02297 0.00468969 0.0158252 #avg: 1.00922; avg_err: 0.000589702; sd: 0.0692943; counts: 13809
sm_mp 0.850435 1.02179 0.00437319 0.0140094 #avg: 1.00901; avg_err: 0.000568239; sd: 0.0667723; counts: 13809
sm_mp 0.858029 1.02059 0.00412726 0.0125179 #avg: 1.00892; avg_err: 0.000543527; sd: 0.0638685; counts: 13809
sm_mp 0.865623 1.0194 0.00384355 0.0110404 #avg: 1.0087; avg_err: 0.000525548; sd: 0.0617558; counts: 13809
sm_mp 0.873217 1.01823 0.00356662 0.00967169 #avg: 1.00851; avg_err: 0.000502913; sd: 0.059096; counts: 13809
sm_mp 0.88081 1.01708 0.00331104 0.00844967 #avg: 1.00851; avg_err: 0.000464947; sd: 0.0546348; counts: 13809
sm_mp 0.888404 1.01593 0.00305867 0.0072639 #avg: 1.00833; avg_err: 0.000435689; sd: 0.0511966; counts: 13809
sm_mp 0.895998 1.0148 0.00282216 0.00633216 #avg: 1.00804; avg_err: 0.000409745; sd: 0.0481481; counts: 13809
sm_mp 0.903592 1.01367 0.0025996 0.00550115 #avg: 1.00767; avg_err: 0.000389883; sd: 0.0458141; counts: 13809
sm_mp 0.911185 1.01255 0.00236762 0.00462043 #avg: 1.00723; avg_err: 0.000368628; sd: 0.0433166; counts: 13809
sm_mp 0.918779 1.01145 0.00212228 0.00383663 #avg: 1.00672; avg_err: 0.000350272; sd: 0.0411596; counts: 13809
sm_mp 0.926373 1.01035 0.00190341 0.0029279 #avg: 1.00619; avg_err: 0.000329554; sd: 0.0387251; counts: 13809
sm_mp 0.933967 1.00927 0.00169218 0.00229037 #avg: 1.00547; avg_err: 0.000323406; sd: 0.0380026; counts: 13809
sm_mp 0.94156 1.00821 0.00149512 0.00182033 #avg: 1.00516; avg_err: 0.000290941; sd: 0.0341877; counts: 13809
sm_mp 0.949154 1.00715 0.00129795 0.00143969 #avg: 1.0046; avg_err: 0.000269096; sd: 0.0316207; counts: 13809
sm_mp 0.956748 1.0061 0.00110865 0.00113916 #avg: 1.00405; avg_err: 0.000237517; sd: 0.0279101; counts: 13809
sm_mp 0.964342 1.00505 0.000918269 0.000902653 #avg: 1.00347; avg_err: 0.000205269; sd: 0.0241206; counts: 13809
sm_mp 0.971935 1.00402 0.000733733 0.000671983 #avg: 1.00287; avg_err: 0.000179817; sd: 0.0211299; counts: 13809
sm_mp 0.979529 1.003 0.000551581 0.000478148 #avg: 1.00222; avg_err: 0.000151198; sd: 0.0177669; counts: 13809
sm_mp 0.987123 1.00199 0.000369072 0.000305891 #avg: 1.00148; avg_err: 0.000127351; sd: 0.0149647; counts: 13809
sm_mp 0.994717 1.00099 0.000184655 0.000148058 #avg: 1.00073; avg_err: 9.61366e-05; sd: 0.0112968; counts: 13809
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.089373 0 0 0 #avg: 5.38392e-09; avg_err: 5.38392e-09; sd: 6.3265e-07; counts: 13809
icl_mp 0.092748 0 0 0 #avg: 5.20266e-09; avg_err: 5.20266e-09; sd: 6.11352e-07; counts: 13809
icl_mp 0.096123 0 0 0 #avg: 5.57938e-09; avg_err: 5.11286e-09; sd: 6.00799e-07; counts: 13809
icl_mp 0.099498 0 0 0 #avg: 1.04665e-07; avg_err: 8.2614e-08; sd: 9.70776e-06; counts: 13809
icl_mp 0.102873 0 0 0 #avg: 2.72206e-07; avg_err: 1.63764e-07; sd: 1.92435e-05; counts: 13809
icl_mp 0.106248 0 0 0 #avg: 2.8721e-07; avg_err: 1.60829e-07; sd: 1.88986e-05; counts: 13809
icl_mp 0.109623 0 0 0 #avg: 3.56562e-07; avg_err: 1.69678e-07; sd: 1.99384e-05; counts: 13809
icl_mp 0.112998 0 0 0 #avg: 3.70105e-07; avg_err: 1.67705e-07; sd: 1.97066e-05; counts: 13809
icl_mp 0.116373 0 0 0 #avg: 4.93747e-07; avg_err: 1.9525e-07; sd: 2.29433e-05; counts: 13809
icl_mp 0.119748 0 0 0 #avg: 5.48881e-07; avg_err: 1.96308e-07; sd: 2.30677e-05; counts: 13809
icl_mp 0.123123 0 0 0 #avg: 6.3741e-07; avg_err: 2.01113e-07; sd: 2.36323e-05; counts: 13809
icl_mp 0.126498 0 0 0 #avg: 8.25932e-07; avg_err: 2.26144e-07; sd: 2.65736e-05; counts: 13809
icl_mp 0.129873 0 0 0 #avg: 1.17673e-06; avg_err: 2.74121e-07; sd: 3.22113e-05; counts: 13809
icl_mp 0.133248 0 0 0 #avg: 1.28216e-06; avg_err: 2.78043e-07; sd: 3.26722e-05; counts: 13809
icl_mp 0.136623 0 0 0 #avg: 1.52005e-06; avg_err: 3.23366e-07; sd: 3.79979e-05; counts: 13809
icl_mp 0.141685 0 0 0 #avg: 1.62699e-06; avg_err: 3.22125e-07; sd: 3.78521e-05; counts: 13809
icl_mp 0.146748 0 0 0 #avg: 2.16365e-06; avg_err: 4.10653e-07; sd: 4.82548e-05; counts: 13809
icl_mp 0.15181 0 0 0 #avg: 2.72764e-06; avg_err: 5.69316e-07; sd: 6.68989e-05; counts: 13809
icl_mp 0.156873 0 0 0 #avg: 3.24094e-06; avg_err: 6.05539e-07; sd: 7.11553e-05; counts: 13809
icl_mp 0.161935 0 0 0 #avg: 4.26553e-06; avg_err: 9.37202e-07; sd: 0.000110128; counts: 13809
icl_mp 0.166998 0 0 0 #avg: 5.06219e-06; avg_err: 1.06085e-06; sd: 0.000124658; counts: 13809
icl_mp 0.17206 0 0 0 #avg: 5.57108e-06; avg_err: 1.07346e-06; sd: 0.00012614; counts: 13809
icl_mp 0.177123 0 0 0 #avg: 6.62127e-06; avg_err: 1.2048e-06; sd: 0.000141572; counts: 13809
icl_mp 0.182185 0 0 0 #avg: 7.42862e-06; avg_err: 1.26802e-06; sd: 0.000149002; counts: 13809
icl_mp 0.187248 0 0 0 #avg: 8.34308e-06; avg_err: 1.35382e-06; sd: 0.000159084; counts: 13809
icl_mp 0.19231 0 0 0 #avg: 9.47927e-06; avg_err: 1.58267e-06; sd: 0.000185976; counts: 13809
icl_mp 0.197373 0 0 0 #avg: 1.09145e-05; avg_err: 1.75574e-06; sd: 0.000206313; counts: 13809
icl_mp 0.202435 0 0 0 #avg: 1.52233e-05; avg_err: 3.41226e-06; sd: 0.000400966; counts: 13809
icl_mp 0.207498 0 0 0 #avg: 1.58467e-05; avg_err: 3.47727e-06; sd: 0.000408605; counts: 13809
icl_mp 0.21256 0 0 0 #avg: 2.35497e-05; avg_err: 9.27394e-06; sd: 0.00108976; counts: 13809
icl_mp 0.217623 0 0 0 #avg: 2.51272e-05; avg_err: 1.02193e-05; sd: 0.00120084; counts: 13809
icl_mp 0.222685 0 0 0 #avg: 2.77235e-05; avg_err: 1.04431e-05; sd: 0.00122715; counts: 13809
icl_mp 0.227748 0 0 0 #avg: 2.94224e-05; avg_err: 1.08012e-05; sd: 0.00126922; counts: 13809
icl_mp 0.23281 0 0 0 #avg: 3.04479e-05; avg_err: 1.07557e-05; sd: 0.00126387; counts: 13809
icl_mp 0.237873 0 0 0 #avg: 3.25283e-05; avg_err: 1.11275e-05; sd: 0.00130756; counts: 13809
icl_mp 0.242935 0 0 0 #avg: 4.03071e-05; avg_err: 1.2964e-05; sd: 0.00152337; counts: 13809
icl_mp 0.247998 0 0 0 #avg: 4.39495e-05; avg_err: 1.39533e-05; sd: 0.00163962; counts: 13809
icl_mp 0.25306 0 0 0 #avg: 4.78614e-05; avg_err: 1.42043e-05; sd: 0.00166912; counts: 13809
icl_mp 0.258123 0 0 0 #avg: 4.86772e-05; avg_err: 1.41573e-05; sd: 0.00166359; counts: 13809
icl_mp 0.263185 0 0 0 #avg: 5.10743e-05; avg_err: 1.41767e-05; sd: 0.00166586; counts: 13809
icl_mp 0.268248 0 0 0 #avg: 5.31527e-05; avg_err: 1.52559e-05; sd: 0.00179268; counts: 13809
icl_mp 0.27331 0 0 0 #avg: 5.56265e-05; avg_err: 1.52951e-05; sd: 0.00179728; counts: 13809
icl_mp 0.278373 0 0 0 #avg: 6.07313e-05; avg_err: 1.56191e-05; sd: 0.00183536; counts: 13809
icl_mp 0.283435 0 0 0 #avg: 6.40453e-05; avg_err: 1.59199e-05; sd: 0.0018707; counts: 13809
icl_mp 0.288498 0 0 0 #avg: 6.99104e-05; avg_err: 1.63096e-05; sd: 0.0019165; counts: 13809
icl_mp 0.29356 0 0 0 #avg: 7.34611e-05; avg_err: 1.6697e-05; sd: 0.00196203; counts: 13809
icl_mp 0.298623 0 0 0 #avg: 7.47051e-05; avg_err: 1.66656e-05; sd: 0.00195833; counts: 13809
icl_mp 0.303685 0 0 0 #avg: 8.5982e-05; avg_err: 2.42241e-05; sd: 0.00284651; counts: 13809
icl_mp 0.308748 0 0 0 #avg: 0.000101178; avg_err: 2.70683e-05; sd: 0.00318073; counts: 13809
icl_mp 0.31381 0 0 0 #avg: 0.00010533; avg_err: 2.72046e-05; sd: 0.00319674; counts: 13809
icl_mp 0.318873 0 0 0 #avg: 0.000108165; avg_err: 2.7165e-05; sd: 0.00319209; counts: 13809
icl_mp 0.323935 0 0 0 #avg: 0.000109072; avg_err: 2.70859e-05; sd: 0.0031828; counts: 13809
icl_mp 0.328997 0 0 0 #avg: 0.000122241; avg_err: 2.97621e-05; sd: 0.00349726; counts: 13809
icl_mp 0.33406 0 0 0 #avg: 0.000123662; avg_err: 2.96724e-05; sd: 0.00348673; counts: 13809
icl_mp 0.339122 0 0 0 #avg: 0.000130107; avg_err: 2.98508e-05; sd: 0.00350769; counts: 13809
icl_mp 0.344185 0 0 0 #avg: 0.00013372; avg_err: 2.98513e-05; sd: 0.00350776; counts: 13809
icl_mp 0.349247 0 0 0 #avg: 0.000139503; avg_err: 2.99375e-05; sd: 0.00351788; counts: 13809
icl_mp 0.35431 0 0 0 #avg: 0.000142345; avg_err: 2.99386e-05; sd: 0.00351801; counts: 13809
icl_mp 0.359372 0 0 0 #avg: 0.000144362; avg_err: 2.99302e-05; sd: 0.00351702; counts: 13809
icl_mp 0.364435 0 0 0 #avg: 0.000146496; avg_err: 2.98979e-05; sd: 0.00351322; counts: 13809
icl_mp 0.369497 0 0 0 #avg: 0.000147894; avg_err: 2.98301e-05; sd: 0.00350526; counts: 13809
icl_mp 0.37456 0 0 0 #avg: 0.000171957; avg_err: 3.45437e-05; sd: 0.00405914; counts: 13809
icl_mp 0.379622 0 0 0 #avg: 0.000180109; avg_err: 3.50804e-05; sd: 0.00412221; counts: 13809
icl_mp 0.384685 0 0 0 #avg: 0.000182719; avg_err: 3.50889e-05; sd: 0.0041232; counts: 13809
icl_mp 0.389747 0 0 0 #avg: 0.000189973; avg_err: 3.57052e-05; sd: 0.00419562; counts: 13809
icl_mp 0.39481 0 0 0 #avg: 0.000191425; avg_err: 3.5647e-05; sd: 0.00418879; counts: 13809
icl_mp 0.399872 0 0 0 #avg: 0.000194941; avg_err: 3.58049e-05; sd: 0.00420735; counts: 13809
icl_mp 0.404935 0 0 0 #avg: 0.000197761; avg_err: 3.5908e-05; sd: 0.00421946; counts: 13809
icl_mp 0.409997 0 0 0 #avg: 0.000208201; avg_err: 3.65563e-05; sd: 0.00429564; counts: 13809
icl_mp 0.41506 0 0 0 #avg: 0.000244981; avg_err: 4.49921e-05; sd: 0.00528691; counts: 13809
icl_mp 0.420122 0 0 0 #avg: 0.000247355; avg_err: 4.49095e-05; sd: 0.0052772; counts: 13809
icl_mp 0.425185 0 0 0 #avg: 0.000251788; avg_err: 4.4847e-05; sd: 0.00526986; counts: 13809
icl_mp 0.430247 0 0 0 #avg: 0.000256524; avg_err: 4.50792e-05; sd: 0.00529715; counts: 13809
icl_mp 0.43531 0 0 0 #avg: 0.000262105; avg_err: 4.51632e-05; sd: 0.00530701; counts: 13809
icl_mp 0.440372 0 0 0 #avg: 0.000275493; avg_err: 4.86527e-05; sd: 0.00571706; counts: 13809
icl_mp 0.445435 0 0 0 #avg: 0.000281889; avg_err: 4.89418e-05; sd: 0.00575102; counts: 13809
icl_mp 0.450497 0 0 0 #avg: 0.000286823; avg_err: 4.89756e-05; sd: 0.005755; counts: 13809
icl_mp 0.45556 0 0 0 #avg: 0.000290059; avg_err: 4.91585e-05; sd: 0.00577649; counts: 13809
icl_mp 0.460622 0 0 0 #avg: 0.000310631; avg_err: 5.84602e-05; sd: 0.00686951; counts: 13809
icl_mp 0.465685 0 0 0 #avg: 0.000311019; avg_err: 5.83058e-05; sd: 0.00685136; counts: 13809
icl_mp 0.470747 0 0 0 #avg: 0.00034658; avg_err: 6.27973e-05; sd: 0.00737915; counts: 13809
icl_mp 0.47581 0 0 0 #avg: 0.000411495; avg_err: 7.87418e-05; sd: 0.00925275; counts: 13809
icl_mp 0.480872 0 0 0 #avg: 0.000416671; avg_err: 7.84881e-05; sd: 0.00922293; counts: 13809
icl_mp 0.485935 0 0 0 #avg: 0.000430301; avg_err: 7.93014e-05; sd: 0.0093185; counts: 13809
icl_mp 0.490997 0 0 0 #avg: 0.000434222; avg_err: 7.93454e-05; sd: 0.00932367; counts: 13809
icl_mp 0.49606 0 0 0 #avg: 0.000434827; avg_err: 7.909e-05; sd: 0.00929367; counts: 13809
icl_mp 0.501122 0 0 0 #avg: 0.000441838; avg_err: 7.94024e-05; sd: 0.00933037; counts: 13809
icl_mp 0.506185 0 0 0 #avg: 0.000456735; avg_err: 8.05098e-05; sd: 0.0094605; counts: 13809
icl_mp 0.511247 0 0 0 #avg: 0.000457554; avg_err: 8.02752e-05; sd: 0.00943294; counts: 13809
icl_mp 0.51631 0 0 0 #avg: 0.000492201; avg_err: 8.65637e-05; sd: 0.0101719; counts: 13809
icl_mp 0.521372 0 0 0 #avg: 0.000508553; avg_err: 8.72438e-05; sd: 0.0102518; counts: 13809
icl_mp 0.526435 0 0 0 #avg: 0.000534893; avg_err: 9.29956e-05; sd: 0.0109277; counts: 13809
icl_mp 0.531497 0 0 0 #avg: 0.000537123; avg_err: 9.278e-05; sd: 0.0109023; counts: 13809
icl_mp 0.53656 0 0 0 #avg: 0.000554659; avg_err: 9.33496e-05; sd: 0.0109693; counts: 13809
icl_mp 0.541622 0 0 0 #avg: 0.000560692; avg_err: 9.33186e-05; sd: 0.0109656; counts: 13809
icl_mp 0.546685 0 0 0 #avg: 0.000565431; avg_err: 9.32052e-05; sd: 0.0109523; counts: 13809
icl_mp 0.551747 0 0 0 #avg: 0.000574735; avg_err: 9.32565e-05; sd: 0.0109583; counts: 13809
icl_mp 0.55681 0 0 0 #avg: 0.000591911; avg_err: 9.39172e-05; sd: 0.011036; counts: 13809
