#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM   Stats: 1.633660e+06 (median) + 4.429080e+06  / - 1.277750e+06
#VMP  Stats: 4.375000e+01 (median) + 7.889999e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.820797e-10 (median) + 1.095484e-09  / - 3.799219e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
hm_mp 0.116373 0 0 0 #avg: 0.642336; avg_err: 0.00794044; sd: 19.8383; counts: 6241955
hm_mp 0.119748 0 0 0 #avg: 1.0179; avg_err: 0.0103568; sd: 25.8753; counts: 6241955
hm_mp 0.123123 0 0 0 #avg: 1.54742; avg_err: 0.0130092; sd: 32.502; counts: 6241955
hm_mp 0.126498 0 0 0 #avg: 2.32017; avg_err: 0.016401; sd: 40.9762; counts: 6241955
hm_mp 0.129873 0 0 0 #avg: 3.34938; avg_err: 0.0202125; sd: 50.4987; counts: 6241955
hm_mp 0.133248 0 0 0 #avg: 4.74967; avg_err: 0.0245523; sd: 61.3412; counts: 6241955
hm_mp 0.136623 0 0 0 #avg: 6.64462; avg_err: 0.0297335; sd: 74.2859; counts: 6241955
hm_mp 0.141685 0 0 0 #avg: 10.3688; avg_err: 0.0382756; sd: 95.6274; counts: 6241955
hm_mp 0.146748 0 0 0 #avg: 15.8671; avg_err: 0.0489929; sd: 122.403; counts: 6241955
hm_mp 0.15181 0 0 0 #avg: 23.7489; avg_err: 0.0622686; sd: 155.571; counts: 6241955
hm_mp 0.156873 0 0 0 #avg: 34.5214; avg_err: 0.0780885; sd: 195.096; counts: 6241955
hm_mp 0.161935 0 0 0 #avg: 48.9646; avg_err: 0.0969967; sd: 242.336; counts: 6241955
hm_mp 0.166998 0 0 0 #avg: 67.7416; avg_err: 0.119193; sd: 297.791; counts: 6241955
hm_mp 0.17206 0 0 0 #avg: 91.1991; avg_err: 0.143998; sd: 359.764; counts: 6241955
hm_mp 0.177123 0 0 0 #avg: 119.204; avg_err: 0.171077; sd: 427.418; counts: 6241955
hm_mp 0.182185 0 143.493 0 #avg: 152.038; avg_err: 0.200293; sd: 500.41; counts: 6241955
hm_mp 0.187248 0 299.718 0 #avg: 189.844; avg_err: 0.231339; sd: 577.975; counts: 6241955
hm_mp 0.19231 0 439.493 0 #avg: 233.169; avg_err: 0.264452; sd: 660.705; counts: 6241955
hm_mp 0.197373 0 576.719 0 #avg: 282.35; avg_err: 0.299634; sd: 748.603; counts: 6241955
hm_mp 0.202435 0 717.86 0 #avg: 338.279; avg_err: 0.33754; sd: 843.306; counts: 6241955
hm_mp 0.207498 0 865.138 0 #avg: 401.333; avg_err: 0.378351; sd: 945.269; counts: 6241955
hm_mp 0.21256 0 1020.81 0 #avg: 471.86; avg_err: 0.422069; sd: 1054.49; counts: 6241955
hm_mp 0.217623 0 1185.78 0 #avg: 550.067; avg_err: 0.468215; sd: 1169.78; counts: 6241955
hm_mp 0.222685 0 1343.45 0 #avg: 627.302; avg_err: 0.511165; sd: 1277.09; counts: 6241955
hm_mp 0.227748 0 1511.99 0 #avg: 712.433; avg_err: 0.557195; sd: 1392.09; counts: 6241955
hm_mp 0.23281 0 1687.86 0 #avg: 803.351; avg_err: 0.604399; sd: 1510.03; counts: 6241955
hm_mp 0.237873 0 1873.51 0 #avg: 901.183; avg_err: 0.653397; sd: 1632.44; counts: 6241955
hm_mp 0.242935 176.456 1890.82 176.456 #avg: 1005.41; avg_err: 0.703881; sd: 1758.57; counts: 6241955
hm_mp 0.247998 347.972 1923.33 347.972 #avg: 1116.52; avg_err: 0.756264; sd: 1889.44; counts: 6241955
hm_mp 0.25306 483.002 2003.17 483.002 #avg: 1234.78; avg_err: 0.810634; sd: 2025.28; counts: 6241955
hm_mp 0.258123 605.353 2107.13 605.353 #avg: 1360.99; avg_err: 0.867735; sd: 2167.94; counts: 6241955
hm_mp 0.263185 723.997 2225.74 723.997 #avg: 1495.51; avg_err: 0.927549; sd: 2317.38; counts: 6241955
hm_mp 0.268248 840.193 2358.89 840.193 #avg: 1637.63; avg_err: 0.989796; sd: 2472.9; counts: 6241955
hm_mp 0.27331 956.892 2504.07 956.892 #avg: 1788.17; avg_err: 1.05507; sd: 2635.97; counts: 6241955
hm_mp 0.278373 1075.01 2661.4 1075.01 #avg: 1946.93; avg_err: 1.12344; sd: 2806.79; counts: 6241955
hm_mp 0.283435 1194.46 2826.67 1194.46 #avg: 2114.03; avg_err: 1.19512; sd: 2985.88; counts: 6241955
hm_mp 0.288498 1316.85 3003.18 1316.85 #avg: 2289.06; avg_err: 1.26879; sd: 3169.94; counts: 6241955
hm_mp 0.29356 1441.74 3189.17 1441.74 #avg: 2471.85; avg_err: 1.34557; sd: 3361.75; counts: 6241955
hm_mp 0.298623 1569.84 3384.1 1569.84 #avg: 2662.1; avg_err: 1.42464; sd: 3559.3; counts: 6241955
hm_mp 0.303685 1701.23 3588.51 1701.23 #avg: 2861.5; avg_err: 1.50794; sd: 3767.42; counts: 6241955
hm_mp 0.308748 1835.61 3799.21 1835.61 #avg: 3067.45; avg_err: 1.5939; sd: 3982.19; counts: 6241955
hm_mp 0.31381 1973.06 4019.51 1973.06 #avg: 3280.19; avg_err: 1.68264; sd: 4203.9; counts: 6241955
hm_mp 0.318873 2113.19 4249.61 2113.19 #avg: 3500.22; avg_err: 1.77419; sd: 4432.62; counts: 6241955
hm_mp 0.323935 2254.69 4484.88 1938.55 #avg: 3725.54; avg_err: 1.8692; sd: 4669.99; counts: 6241955
hm_mp 0.328997 2399.39 4733.78 1912.8 #avg: 3957.76; avg_err: 1.96745; sd: 4915.45; counts: 6241955
hm_mp 0.33406 2545.05 4986.86 1938.23 #avg: 4194.89; avg_err: 2.06838; sd: 5167.63; counts: 6241955
hm_mp 0.339122 2693.16 5246.97 1983.14 #avg: 4438.17; avg_err: 2.17348; sd: 5430.19; counts: 6241955
hm_mp 0.344185 2842.78 5516.98 2039.91 #avg: 4686.13; avg_err: 2.28157; sd: 5700.26; counts: 6241955
hm_mp 0.349247 2992.37 5791.5 2103.83 #avg: 4938.43; avg_err: 2.39318; sd: 5979.1; counts: 6241955
hm_mp 0.35431 3141.33 6073.7 2172.64 #avg: 5194.35; avg_err: 2.50863; sd: 6267.54; counts: 6241955
hm_mp 0.359372 3289.88 6363.07 2245.74 #avg: 5453.31; avg_err: 2.62733; sd: 6564.1; counts: 6241955
hm_mp 0.364435 3439.36 6653.93 2323.26 #avg: 5714.04; avg_err: 2.74896; sd: 6867.97; counts: 6241955
hm_mp 0.369497 3586.29 6956.68 2401.24 #avg: 5977.29; avg_err: 2.87499; sd: 7182.85; counts: 6241955
hm_mp 0.37456 3732.9 7261.75 2482.19 #avg: 6241.59; avg_err: 3.00342; sd: 7503.71; counts: 6241955
hm_mp 0.379622 3877.3 7570.68 2563.98 #avg: 6506.54; avg_err: 3.13617; sd: 7835.38; counts: 6241955
hm_mp 0.384685 4018.96 7879.57 2646.46 #avg: 6771.89; avg_err: 3.2731; sd: 8177.47; counts: 6241955
hm_mp 0.389747 4156.29 8188.65 2727.51 #avg: 7036.93; avg_err: 3.41482; sd: 8531.57; counts: 6241955
hm_mp 0.39481 4290.32 8498.68 2808.56 #avg: 7302.28; avg_err: 3.56314; sd: 8902.11; counts: 6241955
hm_mp 0.399872 4419.68 8816.18 2887.99 #avg: 7565.93; avg_err: 3.71275; sd: 9275.9; counts: 6241955
hm_mp 0.404935 4544.57 9135.7 2965.91 #avg: 7829.29; avg_err: 3.86965; sd: 9667.91; counts: 6241955
hm_mp 0.409997 4665.82 9454.77 3043.62 #avg: 8090.72; avg_err: 4.02889; sd: 10065.7; counts: 6241955
hm_mp 0.41506 4780.54 9781.97 3117.57 #avg: 8351.83; avg_err: 4.19566; sd: 10482.4; counts: 6241955
hm_mp 0.420122 4891.04 10105.3 3190.3 #avg: 8613.21; avg_err: 4.37065; sd: 10919.6; counts: 6241955
hm_mp 0.425185 4995.68 10435.8 3259.65 #avg: 8875.28; avg_err: 4.55435; sd: 11378.6; counts: 6241955
hm_mp 0.430247 5095.12 10766.3 3326.12 #avg: 9139; avg_err: 4.74956; sd: 11866.2; counts: 6241955
hm_mp 0.43531 5188.71 11091.9 3389.69 #avg: 9400.04; avg_err: 4.94744; sd: 12360.6; counts: 6241955
hm_mp 0.440372 5277.93 11419.2 3451.18 #avg: 9664.75; avg_err: 5.16353; sd: 12900.5; counts: 6241955
hm_mp 0.445435 5361.23 11749.9 3508.63 #avg: 9931.04; avg_err: 5.39329; sd: 13474.5; counts: 6241955
hm_mp 0.450497 5439.87 12076.3 3563.36 #avg: 10201.3; avg_err: 5.64006; sd: 14091.1; counts: 6241955
hm_mp 0.45556 5512.85 12397.9 3615.1 #avg: 10475.8; avg_err: 5.91202; sd: 14770.5; counts: 6241955
hm_mp 0.460622 5581.26 12715.1 3663.13 #avg: 10757.1; avg_err: 6.21088; sd: 15517.2; counts: 6241955
hm_mp 0.465685 5645.31 13023.3 3708.74 #avg: 11042.7; avg_err: 6.53416; sd: 16324.9; counts: 6241955
hm_mp 0.470747 5705.71 13321.9 3751.79 #avg: 11334.8; avg_err: 6.90457; sd: 17250.3; counts: 6241955
hm_mp 0.47581 5762.62 13606.7 3792.72 #avg: 11636.5; avg_err: 7.33467; sd: 18324.9; counts: 6241955
hm_mp 0.480872 5817.16 13876.3 3832.39 #avg: 11948.5; avg_err: 7.8495; sd: 19611.1; counts: 6241955
hm_mp 0.485935 5868.83 14140.1 3869.5 #avg: 12276.9; avg_err: 8.50406; sd: 21246.5; counts: 6241955
hm_mp 0.490997 5918.84 14392.7 3905.75 #avg: 12624.5; avg_err: 9.33151; sd: 23313.8; counts: 6241955
hm_mp 0.49606 5966.84 14632.6 3940.7 #avg: 13007.1; avg_err: 10.5734; sd: 26416.5; counts: 6241955
hm_mp 0.501122 6012.94 14866.8 3974.16 #avg: 13579.3; avg_err: 16.1474; sd: 40342.5; counts: 6241955
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sfr_mp 0.078123 0 0 0 #avg: 3.1273e-16; avg_err: 2.58091e-16; sd: 6.44812e-13; counts: 6241955
sfr_mp 0.080373 0 0 0 #avg: 1.56239e-15; avg_err: 6.55135e-16; sd: 1.63678e-12; counts: 6241955
sfr_mp 0.082623 0 0 0 #avg: 3.16382e-15; avg_err: 1.22396e-15; sd: 3.05792e-12; counts: 6241955
sfr_mp 0.085998 0 0 0 #avg: 1.01945e-14; avg_err: 3.46093e-15; sd: 8.64676e-12; counts: 6241955
sfr_mp 0.089373 0 0 0 #avg: 2.13078e-14; avg_err: 3.92674e-15; sd: 9.81054e-12; counts: 6241955
sfr_mp 0.092748 0 0 0 #avg: 4.23972e-14; avg_err: 5.14802e-15; sd: 1.28618e-11; counts: 6241955
sfr_mp 0.096123 0 0 0 #avg: 7.02694e-14; avg_err: 5.81069e-15; sd: 1.45174e-11; counts: 6241955
sfr_mp 0.099498 0 0 0 #avg: 1.27793e-13; avg_err: 7.38806e-15; sd: 1.84583e-11; counts: 6241955
sfr_mp 0.102873 0 0 0 #avg: 2.42309e-13; avg_err: 1.04744e-14; sd: 2.61691e-11; counts: 6241955
sfr_mp 0.106248 0 0 0 #avg: 4.19682e-13; avg_err: 1.39074e-14; sd: 3.47461e-11; counts: 6241955
sfr_mp 0.109623 0 0 0 #avg: 6.76826e-13; avg_err: 1.79106e-14; sd: 4.47477e-11; counts: 6241955
sfr_mp 0.112998 0 0 0 #avg: 1.00313e-12; avg_err: 2.0298e-14; sd: 5.07123e-11; counts: 6241955
sfr_mp 0.116373 0 0 0 #avg: 1.36329e-12; avg_err: 2.16776e-14; sd: 5.41591e-11; counts: 6241955
sfr_mp 0.119748 0 0 0 #avg: 1.83049e-12; avg_err: 2.34206e-14; sd: 5.85138e-11; counts: 6241955
sfr_mp 0.123123 0 0 0 #avg: 2.38944e-12; avg_err: 2.54629e-14; sd: 6.36163e-11; counts: 6241955
sfr_mp 0.126498 0 0 0 #avg: 3.08426e-12; avg_err: 2.82662e-14; sd: 7.06201e-11; counts: 6241955
sfr_mp 0.129873 0 0 0 #avg: 3.96882e-12; avg_err: 3.13251e-14; sd: 7.82624e-11; counts: 6241955
sfr_mp 0.133248 0 0 0 #avg: 5.10458e-12; avg_err: 3.47281e-14; sd: 8.67644e-11; counts: 6241955
sfr_mp 0.136623 0 0 0 #avg: 6.47088e-12; avg_err: 3.77534e-14; sd: 9.43226e-11; counts: 6241955
sfr_mp 0.141685 0 0 0 #avg: 9.00036e-12; avg_err: 4.38278e-14; sd: 1.09499e-10; counts: 6241955
sfr_mp 0.146748 0 0 0 #avg: 1.23245e-11; avg_err: 5.06798e-14; sd: 1.26618e-10; counts: 6241955
sfr_mp 0.15181 0 0 0 #avg: 1.67027e-11; avg_err: 5.89892e-14; sd: 1.47378e-10; counts: 6241955
sfr_mp 0.156873 0 0 0 #avg: 2.23104e-11; avg_err: 6.88524e-14; sd: 1.7202e-10; counts: 6241955
sfr_mp 0.161935 0 0 0 #avg: 2.94581e-11; avg_err: 8.05713e-14; sd: 2.01299e-10; counts: 6241955
sfr_mp 0.166998 0 0 0 #avg: 3.8029e-11; avg_err: 9.30892e-14; sd: 2.32573e-10; counts: 6241955
sfr_mp 0.17206 0 0 0 #avg: 4.62346e-11; avg_err: 9.93842e-14; sd: 2.48301e-10; counts: 6241955
sfr_mp 0.177123 0 0 0 #avg: 5.32566e-11; avg_err: 9.97325e-14; sd: 2.49171e-10; counts: 6241955
sfr_mp 0.182185 0 9.56509e-12 0 #avg: 5.96634e-11; avg_err: 9.97772e-14; sd: 2.49282e-10; counts: 6241955
sfr_mp 0.187248 0 3.49932e-11 0 #avg: 6.69293e-11; avg_err: 1.02182e-13; sd: 2.55292e-10; counts: 6241955
sfr_mp 0.19231 0 6.88598e-11 0 #avg: 7.53492e-11; avg_err: 1.07008e-13; sd: 2.67347e-10; counts: 6241955
sfr_mp 0.197373 0 1.0397e-10 0 #avg: 8.40853e-11; avg_err: 1.11959e-13; sd: 2.79717e-10; counts: 6241955
sfr_mp 0.202435 0 1.37697e-10 0 #avg: 9.32424e-11; avg_err: 1.17237e-13; sd: 2.92905e-10; counts: 6241955
sfr_mp 0.207498 0 1.70686e-10 0 #avg: 1.0247e-10; avg_err: 1.21819e-13; sd: 3.04351e-10; counts: 6241955
sfr_mp 0.21256 0 2.01565e-10 0 #avg: 1.11921e-10; avg_err: 1.25801e-13; sd: 3.14299e-10; counts: 6241955
sfr_mp 0.217623 0 2.32009e-10 0 #avg: 1.21881e-10; avg_err: 1.2924e-13; sd: 3.22891e-10; counts: 6241955
sfr_mp 0.222685 0 2.46465e-10 0 #avg: 1.19884e-10; avg_err: 1.15556e-13; sd: 2.88703e-10; counts: 6241955
sfr_mp 0.227748 0 2.60065e-10 0 #avg: 1.22003e-10; avg_err: 1.10198e-13; sd: 2.75319e-10; counts: 6241955
sfr_mp 0.23281 0 2.70815e-10 0 #avg: 1.26323e-10; avg_err: 1.09364e-13; sd: 2.73234e-10; counts: 6241955
sfr_mp 0.237873 0 2.81635e-10 0 #avg: 1.31115e-10; avg_err: 1.09156e-13; sd: 2.72715e-10; counts: 6241955
sfr_mp 0.242935 3.01131e-12 2.88544e-10 3.01131e-12 #avg: 1.36484e-10; avg_err: 1.0985e-13; sd: 2.74448e-10; counts: 6241955
sfr_mp 0.247998 1.08333e-11 2.82478e-10 1.08333e-11 #avg: 1.39074e-10; avg_err: 1.08826e-13; sd: 2.71891e-10; counts: 6241955
sfr_mp 0.25306 2.10061e-11 2.82413e-10 2.10061e-11 #avg: 1.4522e-10; avg_err: 1.09604e-13; sd: 2.73833e-10; counts: 6241955
sfr_mp 0.258123 3.31522e-11 2.7847e-10 3.31522e-11 #avg: 1.5102e-10; avg_err: 1.10068e-13; sd: 2.74992e-10; counts: 6241955
sfr_mp 0.263185 4.51579e-11 2.75308e-10 4.51579e-11 #avg: 1.57355e-10; avg_err: 1.11648e-13; sd: 2.78939e-10; counts: 6241955
sfr_mp 0.268248 5.62971e-11 2.78547e-10 5.62971e-11 #avg: 1.65532e-10; avg_err: 1.13673e-13; sd: 2.83999e-10; counts: 6241955
sfr_mp 0.27331 6.83933e-11 2.76041e-10 6.83933e-11 #avg: 1.72478e-10; avg_err: 1.15112e-13; sd: 2.87596e-10; counts: 6241955
sfr_mp 0.278373 7.9545e-11 2.77566e-10 7.9545e-11 #avg: 1.81652e-10; avg_err: 1.18877e-13; sd: 2.97001e-10; counts: 6241955
sfr_mp 0.283435 9.09445e-11 2.73233e-10 9.09445e-11 #avg: 1.87899e-10; avg_err: 1.19659e-13; sd: 2.98956e-10; counts: 6241955
sfr_mp 0.288498 1.01606e-10 2.74708e-10 1.01606e-10 #avg: 1.96784e-10; avg_err: 1.2235e-13; sd: 3.05679e-10; counts: 6241955
sfr_mp 0.29356 1.11649e-10 2.75373e-10 1.11649e-10 #avg: 2.04783e-10; avg_err: 1.24139e-13; sd: 3.10148e-10; counts: 6241955
sfr_mp 0.298623 1.21579e-10 2.77419e-10 1.21579e-10 #avg: 2.13407e-10; avg_err: 1.25811e-13; sd: 3.14326e-10; counts: 6241955
sfr_mp 0.303685 1.31401e-10 2.79268e-10 1.31401e-10 #avg: 2.2196e-10; avg_err: 1.27721e-13; sd: 3.19096e-10; counts: 6241955
sfr_mp 0.308748 1.40991e-10 2.82383e-10 1.40991e-10 #avg: 2.31046e-10; avg_err: 1.29734e-13; sd: 3.24125e-10; counts: 6241955
sfr_mp 0.31381 1.50475e-10 2.86031e-10 1.50475e-10 #avg: 2.40507e-10; avg_err: 1.32005e-13; sd: 3.29799e-10; counts: 6241955
sfr_mp 0.318873 1.59909e-10 2.89636e-10 1.59909e-10 #avg: 2.50163e-10; avg_err: 1.34442e-13; sd: 3.35889e-10; counts: 6241955
sfr_mp 0.323935 1.68785e-10 3.00279e-10 1.66142e-10 #avg: 2.62077e-10; avg_err: 1.37809e-13; sd: 3.44302e-10; counts: 6241955
sfr_mp 0.328997 1.78199e-10 3.04975e-10 1.70516e-10 #avg: 2.72067e-10; avg_err: 1.39771e-13; sd: 3.49203e-10; counts: 6241955
sfr_mp 0.33406 1.87547e-10 3.09326e-10 1.73409e-10 #avg: 2.8197e-10; avg_err: 1.416e-13; sd: 3.53772e-10; counts: 6241955
sfr_mp 0.339122 1.96632e-10 3.12632e-10 1.74734e-10 #avg: 2.91733e-10; avg_err: 1.43711e-13; sd: 3.59047e-10; counts: 6241955
sfr_mp 0.344185 2.05859e-10 3.17095e-10 1.75477e-10 #avg: 3.01377e-10; avg_err: 1.44851e-13; sd: 3.61895e-10; counts: 6241955
sfr_mp 0.349247 2.15003e-10 3.20815e-10 1.75804e-10 #avg: 3.11097e-10; avg_err: 1.46409e-13; sd: 3.65787e-10; counts: 6241955
sfr_mp 0.35431 2.22423e-10 3.20961e-10 1.73638e-10 #avg: 3.17812e-10; avg_err: 1.45917e-13; sd: 3.64558e-10; counts: 6241955
sfr_mp 0.359372 2.31426e-10 3.26198e-10 1.73849e-10 #avg: 3.28558e-10; avg_err: 1.48583e-13; sd: 3.71218e-10; counts: 6241955
sfr_mp 0.364435 2.40459e-10 3.30303e-10 1.74128e-10 #avg: 3.38363e-10; avg_err: 1.49589e-13; sd: 3.73733e-10; counts: 6241955
sfr_mp 0.369497 2.48521e-10 3.42074e-10 1.74187e-10 #avg: 3.49786e-10; avg_err: 1.51693e-13; sd: 3.78989e-10; counts: 6241955
sfr_mp 0.37456 2.57299e-10 3.46329e-10 1.74689e-10 #avg: 3.60099e-10; avg_err: 1.53514e-13; sd: 3.83537e-10; counts: 6241955
sfr_mp 0.379622 2.65797e-10 3.49543e-10 1.75025e-10 #avg: 3.69438e-10; avg_err: 1.54636e-13; sd: 3.8634e-10; counts: 6241955
sfr_mp 0.384685 2.72896e-10 3.52711e-10 1.74651e-10 #avg: 3.77838e-10; avg_err: 1.55751e-13; sd: 3.89127e-10; counts: 6241955
sfr_mp 0.389747 2.812e-10 3.55106e-10 1.75164e-10 #avg: 3.86911e-10; avg_err: 1.57003e-13; sd: 3.92254e-10; counts: 6241955
sfr_mp 0.39481 2.89245e-10 3.58306e-10 1.75662e-10 #avg: 3.95891e-10; avg_err: 1.5793e-13; sd: 3.9457e-10; counts: 6241955
sfr_mp 0.399872 2.98248e-10 3.62303e-10 1.76573e-10 #avg: 4.05297e-10; avg_err: 1.58102e-13; sd: 3.95001e-10; counts: 6241955
sfr_mp 0.404935 3.06242e-10 3.64014e-10 1.77051e-10 #avg: 4.13725e-10; avg_err: 1.58518e-13; sd: 3.96039e-10; counts: 6241955
sfr_mp 0.409997 3.14062e-10 3.76503e-10 1.78702e-10 #avg: 4.25029e-10; avg_err: 1.60735e-13; sd: 4.01579e-10; counts: 6241955
sfr_mp 0.41506 3.22319e-10 3.79075e-10 1.79609e-10 #avg: 4.34056e-10; avg_err: 1.61598e-13; sd: 4.03735e-10; counts: 6241955
sfr_mp 0.420122 3.30339e-10 3.81893e-10 1.80557e-10 #avg: 4.42883e-10; avg_err: 1.62319e-13; sd: 4.05536e-10; counts: 6241955
sfr_mp 0.425185 3.38446e-10 3.81818e-10 1.81535e-10 #avg: 4.49574e-10; avg_err: 1.61338e-13; sd: 4.03085e-10; counts: 6241955
sfr_mp 0.430247 3.46709e-10 3.84296e-10 1.8283e-10 #avg: 4.58299e-10; avg_err: 1.6198e-13; sd: 4.0469e-10; counts: 6241955
sfr_mp 0.43531 3.54655e-10 3.86876e-10 1.84383e-10 #avg: 4.66525e-10; avg_err: 1.62195e-13; sd: 4.05227e-10; counts: 6241955
sfr_mp 0.440372 3.64082e-10 3.90075e-10 1.86464e-10 #avg: 4.75602e-10; avg_err: 1.61961e-13; sd: 4.04642e-10; counts: 6241955
sfr_mp 0.445435 3.72543e-10 3.93667e-10 1.88771e-10 #avg: 4.83918e-10; avg_err: 1.61603e-13; sd: 4.03747e-10; counts: 6241955
sfr_mp 0.450497 3.81252e-10 4.09799e-10 1.93226e-10 #avg: 4.95672e-10; avg_err: 1.63566e-13; sd: 4.08651e-10; counts: 6241955
sfr_mp 0.45556 3.88003e-10 4.16846e-10 1.962e-10 #avg: 5.03663e-10; avg_err: 1.64909e-13; sd: 4.12007e-10; counts: 6241955
sfr_mp 0.460622 3.9569e-10 4.28896e-10 2.00223e-10 #avg: 5.13794e-10; avg_err: 1.67285e-13; sd: 4.17943e-10; counts: 6241955
sfr_mp 0.465685 4.03169e-10 4.46668e-10 2.04626e-10 #avg: 5.25814e-10; avg_err: 1.70787e-13; sd: 4.26692e-10; counts: 6241955
sfr_mp 0.470747 4.0953e-10 4.70776e-10 2.08739e-10 #avg: 5.39404e-10; avg_err: 1.76524e-13; sd: 4.41026e-10; counts: 6241955
sfr_mp 0.47581 4.1579e-10 5.02082e-10 2.13112e-10 #avg: 5.56481e-10; avg_err: 1.85195e-13; sd: 4.62688e-10; counts: 6241955
sfr_mp 0.480872 4.19682e-10 5.34526e-10 2.16703e-10 #avg: 5.74664e-10; avg_err: 1.97639e-13; sd: 4.93779e-10; counts: 6241955
sfr_mp 0.485935 4.22832e-10 5.65366e-10 2.19969e-10 #avg: 5.9663e-10; avg_err: 2.16009e-13; sd: 5.39675e-10; counts: 6241955
sfr_mp 0.490997 4.24875e-10 6.0626e-10 2.2376e-10 #avg: 6.26615e-10; avg_err: 2.4528e-13; sd: 6.12805e-10; counts: 6241955
sfr_mp 0.49606 4.26183e-10 6.31215e-10 2.25887e-10 #avg: 6.62728e-10; avg_err: 2.92729e-13; sd: 7.31352e-10; counts: 6241955
sfr_mp 0.501122 4.26644e-10 6.52459e-10 2.27654e-10 #avg: 7.1515e-10; avg_err: 4.03211e-13; sd: 1.00738e-09; counts: 6241955
ssfr_mp 0.078123 1.30912e-07 0 4.26326e-14 #avg: 1.30912e-07; avg_err: 1.42112e-14; sd: 1.65411e-14; counts: 3
ssfr_mp 0.080373 1.29072e-07 1.7053e-13 7.12201e-08 #avg: 1.0964e-07; avg_err: 1.01135e-08; sd: 3.03404e-08; counts: 10
ssfr_mp 0.082623 8.11188e-08 4.62814e-08 6.1774e-08 #avg: 8.2334e-08; avg_err: 1.10704e-08; sd: 4.56446e-08; counts: 18
ssfr_mp 0.085998 8.47762e-08 2.27374e-13 5.29031e-08 #avg: 6.78012e-08; avg_err: 3.82967e-09; sd: 2.65327e-08; counts: 49
ssfr_mp 0.089373 8.31952e-08 1.7053e-13 6.1973e-08 #avg: 6.31319e-08; avg_err: 2.52146e-09; sd: 2.739e-08; counts: 119
ssfr_mp 0.092748 8.17581e-08 1.84741e-13 6.07093e-08 #avg: 5.98118e-08; avg_err: 1.68949e-09; sd: 2.8321e-08; counts: 282
ssfr_mp 0.096123 6.94809e-08 1.08694e-08 5.32693e-08 #avg: 5.34826e-08; avg_err: 1.24658e-09; sd: 2.89948e-08; counts: 542
ssfr_mp 0.099498 6.41619e-08 1.48786e-08 4.80873e-08 #avg: 5.29872e-08; avg_err: 8.73185e-10; sd: 2.81187e-08; counts: 1038
ssfr_mp 0.102873 5.42454e-08 2.35454e-08 3.82382e-08 #avg: 5.0447e-08; avg_err: 6.39154e-10; sd: 2.7904e-08; counts: 1907
ssfr_mp 0.106248 4.70369e-08 2.9552e-08 3.10577e-08 #avg: 4.81081e-08; avg_err: 4.72756e-10; sd: 2.71907e-08; counts: 3309
ssfr_mp 0.109623 4.07427e-08 3.47287e-08 2.73677e-08 #avg: 4.52253e-08; avg_err: 3.70531e-10; sd: 2.75317e-08; counts: 5522
ssfr_mp 0.112998 3.79197e-08 3.64457e-08 2.54567e-08 #avg: 4.34422e-08; avg_err: 2.87425e-10; sd: 2.71841e-08; counts: 8946
ssfr_mp 0.116373 3.45932e-08 3.87652e-08 2.30919e-08 #avg: 4.12744e-08; avg_err: 2.28042e-10; sd: 2.69475e-08; counts: 13965
ssfr_mp 0.119748 3.08021e-08 4.15455e-08 2.0029e-08 #avg: 3.89569e-08; avg_err: 1.8211e-10; sd: 2.62775e-08; counts: 20822
