#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.557350e+12 (median) + 1.358830e+12  / - 5.955900e+11
#SM   Stats: 7.644820e+10 (median) + 5.425080e+10  / - 4.331820e+10
#VMP  Stats: 2.193800e+02 (median) + 3.309999e+01  / - 2.434001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.998284e-11 (median) + 5.919830e-11  / - 1.739844e-11
sfh 0.055623 0 0 0 #avg: 2.03096e-05; avg_err: 2.03096e-05; sd: 0.00106097; counts: 2730
iclh 0.19231 0 0 0 #avg: 0.00843771; avg_err: 0.0024554; sd: 0.12827; counts: 2730
iclh 0.197373 0 0 0 #avg: 0.00808222; avg_err: 0.00244332; sd: 0.127638; counts: 2730
iclh 0.202435 0 0 0 #avg: 0.00874468; avg_err: 0.00268131; sd: 0.140071; counts: 2730
iclh 0.207498 0 0 0 #avg: 0.00851018; avg_err: 0.00265829; sd: 0.138869; counts: 2730
iclh 0.21256 0 0 0 #avg: 0.00940982; avg_err: 0.00283259; sd: 0.147974; counts: 2730
iclh 0.217623 0 0 0 #avg: 0.0106182; avg_err: 0.00367787; sd: 0.192131; counts: 2730
iclh 0.222685 0 0 0 #avg: 0.00900633; avg_err: 0.00301425; sd: 0.157464; counts: 2730
iclh 0.227748 0 0 0 #avg: 0.00964369; avg_err: 0.00338869; sd: 0.177025; counts: 2730
iclh 0.23281 0 0 0 #avg: 0.0100497; avg_err: 0.0032827; sd: 0.171488; counts: 2730
iclh 0.237873 0 0 0 #avg: 0.00973727; avg_err: 0.0032598; sd: 0.170292; counts: 2730
iclh 0.242935 0 0 0 #avg: 0.00885741; avg_err: 0.00284192; sd: 0.148462; counts: 2730
iclh 0.247998 0 0 0 #avg: 0.00911919; avg_err: 0.00281918; sd: 0.147274; counts: 2730
iclh 0.25306 0 0 0 #avg: 0.0094799; avg_err: 0.00294661; sd: 0.15393; counts: 2730
iclh 0.258123 0 0 0 #avg: 0.00811744; avg_err: 0.00223508; sd: 0.11676; counts: 2730
iclh 0.263185 0 0 0 #avg: 0.00771345; avg_err: 0.00199667; sd: 0.104306; counts: 2730
iclh 0.268248 0 0 0 #avg: 0.00750309; avg_err: 0.00194351; sd: 0.101529; counts: 2730
iclh 0.27331 0 0 0 #avg: 0.00703963; avg_err: 0.00189023; sd: 0.0987455; counts: 2730
iclh 0.278373 0 0 0 #avg: 0.0074946; avg_err: 0.00207127; sd: 0.108203; counts: 2730
iclh 0.283435 0 0 0 #avg: 0.00778664; avg_err: 0.00237341; sd: 0.123986; counts: 2730
iclh 0.288498 0 0 0 #avg: 0.00850647; avg_err: 0.00275649; sd: 0.143999; counts: 2730
iclh 0.29356 0 0 0 #avg: 0.00924014; avg_err: 0.00315683; sd: 0.164913; counts: 2730
iclh 0.298623 0 0 0 #avg: 0.00917802; avg_err: 0.00311996; sd: 0.162986; counts: 2730
iclh 0.303685 0 0 0 #avg: 0.0102015; avg_err: 0.00331637; sd: 0.173247; counts: 2730
iclh 0.308748 0 0 0 #avg: 0.0103715; avg_err: 0.00380062; sd: 0.198544; counts: 2730
iclh 0.31381 0 0 0 #avg: 0.0110103; avg_err: 0.00430739; sd: 0.225017; counts: 2730
iclh 0.318873 0 0 0 #avg: 0.0131144; avg_err: 0.00640627; sd: 0.334662; counts: 2730
iclh 0.323935 0 0 0 #avg: 0.0201058; avg_err: 0.0122861; sd: 0.641825; counts: 2730
iclh 0.328997 0 0 0 #avg: 0.0316366; avg_err: 0.0241919; sd: 1.26378; counts: 2730
iclh 0.33406 0 0 0 #avg: 0.0229557; avg_err: 0.0156822; sd: 0.819236; counts: 2730
iclh 0.339122 0 0 0 #avg: 0.0179064; avg_err: 0.0103709; sd: 0.541776; counts: 2730
iclh 0.344185 0 0 0 #avg: 0.0159198; avg_err: 0.00840976; sd: 0.439325; counts: 2730
iclh 0.349247 0 0 0 #avg: 0.0139772; avg_err: 0.00698156; sd: 0.364716; counts: 2730
iclh 0.35431 0 0 0 #avg: 0.0132189; avg_err: 0.00647647; sd: 0.33833; counts: 2730
iclh 0.359372 0 0 0 #avg: 0.0142647; avg_err: 0.00740613; sd: 0.386895; counts: 2730
iclh 0.364435 0 0 0 #avg: 0.0123773; avg_err: 0.00568645; sd: 0.297059; counts: 2730
iclh 0.369497 0 0 0 #avg: 0.011943; avg_err: 0.00538837; sd: 0.281488; counts: 2730
iclh 0.37456 0 0 0 #avg: 0.0124793; avg_err: 0.00559503; sd: 0.292284; counts: 2730
iclh 0.379622 0 0 0 #avg: 0.0138519; avg_err: 0.0066237; sd: 0.346021; counts: 2730
iclh 0.384685 0 0 0 #avg: 0.0143167; avg_err: 0.00734535; sd: 0.38372; counts: 2730
iclh 0.389747 0 0 0 #avg: 0.0163723; avg_err: 0.00890223; sd: 0.465051; counts: 2730
iclh 0.39481 0 0 0 #avg: 0.0174092; avg_err: 0.00940905; sd: 0.491527; counts: 2730
iclh 0.399872 0 0 0 #avg: 0.0177031; avg_err: 0.00959071; sd: 0.501017; counts: 2730
iclh 0.404935 0 0 0 #avg: 0.0169034; avg_err: 0.00929457; sd: 0.485547; counts: 2730
iclh 0.409997 0 0 0 #avg: 0.0202307; avg_err: 0.012005; sd: 0.627141; counts: 2730
iclh 0.41506 0 0 0 #avg: 0.0203168; avg_err: 0.0119489; sd: 0.624206; counts: 2730
iclh 0.420122 0 0 0 #avg: 0.0195752; avg_err: 0.0110489; sd: 0.577192; counts: 2730
iclh 0.425185 0 0 0 #avg: 0.0173248; avg_err: 0.00916813; sd: 0.478941; counts: 2730
iclh 0.430247 0 0 0 #avg: 0.0169858; avg_err: 0.00911661; sd: 0.47625; counts: 2730
iclh 0.43531 0 0 0 #avg: 0.0166688; avg_err: 0.00947899; sd: 0.495181; counts: 2730
iclh 0.440372 0 0 0 #avg: 0.0191955; avg_err: 0.0108252; sd: 0.565504; counts: 2730
iclh 0.445435 0 0 0 #avg: 0.0197689; avg_err: 0.0106755; sd: 0.557686; counts: 2730
iclh 0.450497 0 0 0 #avg: 0.0196083; avg_err: 0.0106319; sd: 0.555411; counts: 2730
iclh 0.45556 0 0 0 #avg: 0.0196111; avg_err: 0.0103949; sd: 0.543027; counts: 2730
iclh 0.460622 0 0 0 #avg: 0.017907; avg_err: 0.00941583; sd: 0.491881; counts: 2730
iclh 0.465685 0 0 0 #avg: 0.018824; avg_err: 0.00928243; sd: 0.484913; counts: 2730
iclh 0.470747 0 0 0 #avg: 0.0217057; avg_err: 0.0109321; sd: 0.571093; counts: 2730
iclh 0.47581 0 0 0 #avg: 0.0224698; avg_err: 0.0118158; sd: 0.617258; counts: 2730
iclh 0.480872 0 0 0 #avg: 0.0216619; avg_err: 0.010689; sd: 0.55839; counts: 2730
iclh 0.485935 0 0 0 #avg: 0.0205161; avg_err: 0.00994862; sd: 0.519714; counts: 2730
iclh 0.490997 0 0 0 #avg: 0.0204227; avg_err: 0.00999254; sd: 0.522008; counts: 2730
iclh 0.49606 0 0 0 #avg: 0.0197971; avg_err: 0.0096577; sd: 0.504517; counts: 2730
iclh 0.501122 0 0 0 #avg: 0.0175184; avg_err: 0.00898621; sd: 0.469438; counts: 2730
iclh 0.506185 0 0 0 #avg: 0.0163564; avg_err: 0.00794259; sd: 0.41492; counts: 2730
iclh 0.511247 0 0 0 #avg: 0.0157649; avg_err: 0.00756351; sd: 0.395117; counts: 2730
iclh 0.51631 0 0 0 #avg: 0.0174786; avg_err: 0.00934368; sd: 0.488112; counts: 2730
iclh 0.521372 0 0 0 #avg: 0.0174797; avg_err: 0.00882541; sd: 0.461038; counts: 2730
iclh 0.526435 0 0 0 #avg: 0.0170655; avg_err: 0.00837003; sd: 0.437249; counts: 2730
iclh 0.531497 0 0 0 #avg: 0.0188211; avg_err: 0.00912941; sd: 0.476919; counts: 2730
iclh 0.53656 0 0 0 #avg: 0.0198849; avg_err: 0.00963501; sd: 0.503331; counts: 2730
iclh 0.541622 0 0 0 #avg: 0.017669; avg_err: 0.00878837; sd: 0.459103; counts: 2730
iclh 0.546685 0 0 0 #avg: 0.0178326; avg_err: 0.00866352; sd: 0.452581; counts: 2730
iclh 0.551747 0 0 0 #avg: 0.0198299; avg_err: 0.00995217; sd: 0.519899; counts: 2730
iclh 0.55681 0 0 0 #avg: 0.0173954; avg_err: 0.00872536; sd: 0.455811; counts: 2730
iclh 0.561872 0 0 0 #avg: 0.0175461; avg_err: 0.00881089; sd: 0.460279; counts: 2730
iclh 0.566935 0 0 0 #avg: 0.0187197; avg_err: 0.00948382; sd: 0.495433; counts: 2730
iclh 0.571997 0 0 0 #avg: 0.017395; avg_err: 0.0085762; sd: 0.448019; counts: 2730
iclh 0.57706 0 0 0 #avg: 0.019222; avg_err: 0.00951683; sd: 0.497157; counts: 2730
iclh 0.582123 0 0 0 #avg: 0.0189263; avg_err: 0.00986898; sd: 0.515554; counts: 2730
iclh 0.587185 0 0 0 #avg: 0.01744; avg_err: 0.00875687; sd: 0.457457; counts: 2730
iclh 0.592248 0 0 0 #avg: 0.0201591; avg_err: 0.0105999; sd: 0.553739; counts: 2730
iclh 0.59731 0 0 0 #avg: 0.0182899; avg_err: 0.00921075; sd: 0.481168; counts: 2730
iclh 0.602373 0 0 0 #avg: 0.0140698; avg_err: 0.00688111; sd: 0.359468; counts: 2730
iclh 0.607435 0 0 0 #avg: 0.013179; avg_err: 0.00640986; sd: 0.33485; counts: 2730
iclh 0.612498 0 0 0 #avg: 0.0113727; avg_err: 0.00540926; sd: 0.282579; counts: 2730
iclh 0.61756 0 0 0 #avg: 0.010267; avg_err: 0.00474655; sd: 0.247959; counts: 2730
iclh 0.622623 0 0 0 #avg: 0.0102569; avg_err: 0.00474097; sd: 0.247667; counts: 2730
iclh 0.627685 0 0 0 #avg: 0.0101909; avg_err: 0.00472194; sd: 0.246673; counts: 2730
iclh 0.632748 0 0 0 #avg: 0.00945192; avg_err: 0.00421524; sd: 0.220204; counts: 2730
iclh 0.63781 0 0 0 #avg: 0.00990779; avg_err: 0.00435266; sd: 0.227382; counts: 2730
iclh 0.642873 0 0 0 #avg: 0.00902493; avg_err: 0.00381088; sd: 0.19908; counts: 2730
iclh 0.647935 0 0 0 #avg: 0.00812972; avg_err: 0.00337265; sd: 0.176187; counts: 2730
iclh 0.652998 0 0 0 #avg: 0.00674787; avg_err: 0.00285247; sd: 0.149012; counts: 2730
iclh 0.65806 0 0 0 #avg: 0.00659983; avg_err: 0.00289154; sd: 0.151053; counts: 2730
iclh 0.663123 0 0 0 #avg: 0.00676483; avg_err: 0.00290037; sd: 0.151515; counts: 2730
iclh 0.668185 0 0 0 #avg: 0.00594371; avg_err: 0.00244675; sd: 0.127818; counts: 2730
iclh 0.673248 0 0 0 #avg: 0.0054672; avg_err: 0.00226162; sd: 0.118146; counts: 2730
iclh 0.67831 0 0 0 #avg: 0.00539745; avg_err: 0.0022425; sd: 0.117148; counts: 2730
iclh 0.683373 0 0 0 #avg: 0.00614252; avg_err: 0.00293649; sd: 0.153401; counts: 2730
iclh 0.690967 0 0 0 #avg: 0.00601268; avg_err: 0.00287594; sd: 0.150239; counts: 2730
iclh 0.69856 0 0 0 #avg: 0.00570246; avg_err: 0.00251121; sd: 0.131185; counts: 2730
iclh 0.706154 0 0 0 #avg: 0.00486759; avg_err: 0.00196597; sd: 0.102702; counts: 2730
iclh 0.713748 0 0 0 #avg: 0.00325395; avg_err: 0.00120234; sd: 0.0628099; counts: 2730
iclh 0.721342 0 0 0 #avg: 0.00480262; avg_err: 0.00250128; sd: 0.130667; counts: 2730
iclh 0.728935 0 0 0 #avg: 0.00463893; avg_err: 0.00266053; sd: 0.138986; counts: 2730
iclh 0.736529 0 0 0 #avg: 0.00456162; avg_err: 0.00265447; sd: 0.138669; counts: 2730
iclh 0.744123 0 0 0 #avg: 0.00390941; avg_err: 0.00267141; sd: 0.139554; counts: 2730
iclh 0.751717 0 0 0 #avg: 0.00282197; avg_err: 0.00178735; sd: 0.0933711; counts: 2730
iclh 0.75931 0 0 0 #avg: 0.0012907; avg_err: 0.000516713; sd: 0.026993; counts: 2730
iclh 0.766904 0 0 0 #avg: 0.00121167; avg_err: 0.000485709; sd: 0.0253734; counts: 2730
iclh 0.774498 0 0 0 #avg: 0.00121565; avg_err: 0.000512822; sd: 0.0267898; counts: 2730
iclh 0.782092 0 0 0 #avg: 0.00130789; avg_err: 0.000506383; sd: 0.0264533; counts: 2730
iclh 0.789685 0 0 0 #avg: 0.00117657; avg_err: 0.00052559; sd: 0.0274567; counts: 2730
iclh 0.797279 0 0 0 #avg: 0.000939439; avg_err: 0.000485494; sd: 0.0253621; counts: 2730
iclh 0.804873 0 0 0 #avg: 0.000767033; avg_err: 0.000410102; sd: 0.0214237; counts: 2730
iclh 0.812467 0 0 0 #avg: 0.000741498; avg_err: 0.000401532; sd: 0.0209759; counts: 2730
iclh 0.82006 0 0 0 #avg: 0.000584257; avg_err: 0.000335027; sd: 0.0175017; counts: 2730
iclh 0.827654 0 0 0 #avg: 0.000778117; avg_err: 0.000400815; sd: 0.0209385; counts: 2730
iclh 0.835248 0 0 0 #avg: 0.000594934; avg_err: 0.000351512; sd: 0.0183629; counts: 2730
iclh 0.842842 0 0 0 #avg: 0.000432838; avg_err: 0.000312082; sd: 0.0163031; counts: 2730
iclh 0.850435 0 0 0 #avg: 0.000443791; avg_err: 0.000334322; sd: 0.0174649; counts: 2730
iclh 0.858029 0 0 0 #avg: 0.000454275; avg_err: 0.000331881; sd: 0.0173374; counts: 2730
iclh 0.865623 0 0 0 #avg: 0.000326506; avg_err: 0.000297472; sd: 0.0155399; counts: 2730
iclh 0.873217 0 0 0 #avg: 0.000328594; avg_err: 0.000300415; sd: 0.0156936; counts: 2730
iclh 0.88081 0 0 0 #avg: 0.000320969; avg_err: 0.000295305; sd: 0.0154267; counts: 2730
iclh 0.888404 0 0 0 #avg: 0.000301288; avg_err: 0.000283526; sd: 0.0148114; counts: 2730
iclh 0.895998 0 0 0 #avg: 1.30492e-05; avg_err: 5.92376e-06; sd: 0.000309456; counts: 2730
iclh 0.903592 0 0 0 #avg: 9.37534e-06; avg_err: 3.78582e-06; sd: 0.000197771; counts: 2730
iclh 0.911185 0 0 0 #avg: 8.42413e-06; avg_err: 3.457e-06; sd: 0.000180593; counts: 2730
iclh 0.918779 0 0 0 #avg: 8.23009e-06; avg_err: 3.48001e-06; sd: 0.000181795; counts: 2730
iclh 0.926373 0 0 0 #avg: 5.63051e-06; avg_err: 2.4717e-06; sd: 0.000129121; counts: 2730
iclh 0.933967 0 0 0 #avg: 5.60028e-06; avg_err: 2.46993e-06; sd: 0.000129029; counts: 2730
iclh 0.94156 0 0 0 #avg: 4.69531e-06; avg_err: 2.23598e-06; sd: 0.000116807; counts: 2730
iclh 0.949154 0 0 0 #avg: 4.37884e-06; avg_err: 2.14752e-06; sd: 0.000112186; counts: 2730
iclh 0.956748 0 0 0 #avg: 3.0281e-06; avg_err: 1.58388e-06; sd: 8.27416e-05; counts: 2730
iclh 0.964342 0 0 0 #avg: 2.44641e-06; avg_err: 1.30018e-06; sd: 6.7921e-05; counts: 2730
iclh 0.971935 0 0 0 #avg: 1.64291e-06; avg_err: 1.00562e-06; sd: 5.25334e-05; counts: 2730
iclh 0.979529 0 0 0 #avg: 1.92831e-06; avg_err: 1.26418e-06; sd: 6.60406e-05; counts: 2730
iclh 0.987123 0 0 0 #avg: 2.00909e-06; avg_err: 1.17325e-06; sd: 6.12906e-05; counts: 2730
iclh 0.994717 0 0 0 #avg: 3.62419e-07; avg_err: 3.54319e-07; sd: 1.85096e-05; counts: 2730
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
sm_mp 0.060123 0 0 0 #avg: 13268.4; avg_err: 10629.3; sd: 555274; counts: 2730
sm_mp 0.062373 0 0 0 #avg: 56537.5; avg_err: 32356.8; sd: 1.69031e+06; counts: 2730
sm_mp 0.064623 0 0 0 #avg: 160667; avg_err: 74328.2; sd: 3.88289e+06; counts: 2730
sm_mp 0.066873 0 0 0 #avg: 314370; avg_err: 125192; sd: 6.54002e+06; counts: 2730
sm_mp 0.069123 0 0 0 #avg: 534477; avg_err: 184464; sd: 9.63639e+06; counts: 2730
sm_mp 0.071373 0 0 0 #avg: 880794; avg_err: 284244; sd: 1.48489e+07; counts: 2730
sm_mp 0.073623 0 0 0 #avg: 1.54968e+06; avg_err: 578264; sd: 3.02084e+07; counts: 2730
sm_mp 0.075873 0 0 0 #avg: 2.36644e+06; avg_err: 865780; sd: 4.52282e+07; counts: 2730
sm_mp 0.078123 0 0 0 #avg: 3.19591e+06; avg_err: 982897; sd: 5.13464e+07; counts: 2730
sm_mp 0.080373 0 0 0 #avg: 4.16795e+06; avg_err: 1.06037e+06; sd: 5.53936e+07; counts: 2730
sm_mp 0.082623 0 133059 0 #avg: 5.31518e+06; avg_err: 1.10923e+06; sd: 5.79458e+07; counts: 2730
sm_mp 0.085998 0 1.01551e+06 0 #avg: 7.87495e+06; avg_err: 1.29458e+06; sd: 6.76284e+07; counts: 2730
sm_mp 0.089373 0 3.31211e+06 0 #avg: 1.14849e+07; avg_err: 1.6963e+06; sd: 8.86146e+07; counts: 2730
sm_mp 0.092748 0 7.20023e+06 0 #avg: 1.58299e+07; avg_err: 2.14807e+06; sd: 1.12215e+08; counts: 2730
sm_mp 0.096123 0 1.34722e+07 0 #avg: 2.08463e+07; avg_err: 2.59857e+06; sd: 1.35749e+08; counts: 2730
sm_mp 0.099498 60003.3 2.14242e+07 60003.3 #avg: 2.67417e+07; avg_err: 3.09509e+06; sd: 1.61687e+08; counts: 2730
sm_mp 0.102873 353548 3.07677e+07 353548 #avg: 3.40906e+07; avg_err: 3.68269e+06; sd: 1.92383e+08; counts: 2730
sm_mp 0.106248 923079 4.17029e+07 923079 #avg: 4.32587e+07; avg_err: 4.45277e+06; sd: 2.32612e+08; counts: 2730
sm_mp 0.109623 2.01307e+06 5.31829e+07 2.01307e+06 #avg: 5.40282e+07; avg_err: 5.30962e+06; sd: 2.77374e+08; counts: 2730
sm_mp 0.112998 3.72368e+06 6.24177e+07 3.72368e+06 #avg: 6.64742e+07; avg_err: 6.12634e+06; sd: 3.20039e+08; counts: 2730
sm_mp 0.116373 5.90724e+06 7.94101e+07 5.90724e+06 #avg: 8.03968e+07; avg_err: 7.0224e+06; sd: 3.66849e+08; counts: 2730
sm_mp 0.119748 8.6396e+06 9.59084e+07 8.6396e+06 #avg: 9.65358e+07; avg_err: 8.24683e+06; sd: 4.30813e+08; counts: 2730
sm_mp 0.123123 1.19623e+07 1.18727e+08 1.19596e+07 #avg: 1.15398e+08; avg_err: 1.01471e+07; sd: 5.30083e+08; counts: 2730
sm_mp 0.126498 1.47432e+07 1.49054e+08 1.468e+07 #avg: 1.36036e+08; avg_err: 1.212e+07; sd: 6.33144e+08; counts: 2730
sm_mp 0.129873 1.88041e+07 1.70017e+08 1.86162e+07 #avg: 1.57924e+08; avg_err: 1.36728e+07; sd: 7.14262e+08; counts: 2730
sm_mp 0.133248 2.3229e+07 2.02469e+08 2.28446e+07 #avg: 1.81439e+08; avg_err: 1.5162e+07; sd: 7.92058e+08; counts: 2730
sm_mp 0.136623 2.95244e+07 2.29952e+08 2.88041e+07 #avg: 2.06936e+08; avg_err: 1.64298e+07; sd: 8.58289e+08; counts: 2730
sm_mp 0.141685 3.84877e+07 2.84137e+08 3.71229e+07 #avg: 2.48287e+08; avg_err: 1.80031e+07; sd: 9.40477e+08; counts: 2730
sm_mp 0.146748 4.89929e+07 3.5645e+08 4.66289e+07 #avg: 2.94579e+08; avg_err: 1.98838e+07; sd: 1.03873e+09; counts: 2730
sm_mp 0.15181 6.26711e+07 4.14534e+08 5.87944e+07 #avg: 3.48937e+08; avg_err: 2.22631e+07; sd: 1.16302e+09; counts: 2730
sm_mp 0.156873 7.88586e+07 5.00151e+08 7.31206e+07 #avg: 4.12164e+08; avg_err: 2.47337e+07; sd: 1.29209e+09; counts: 2730
sm_mp 0.161935 9.64873e+07 6.15273e+08 8.83421e+07 #avg: 4.8602e+08; avg_err: 2.74678e+07; sd: 1.43492e+09; counts: 2730
sm_mp 0.166998 1.19008e+08 7.31325e+08 1.08268e+08 #avg: 5.70734e+08; avg_err: 3.03889e+07; sd: 1.58751e+09; counts: 2730
sm_mp 0.17206 1.45926e+08 8.91524e+08 1.32658e+08 #avg: 6.67178e+08; avg_err: 3.36908e+07; sd: 1.76e+09; counts: 2730
sm_mp 0.177123 1.76916e+08 1.03419e+09 1.60086e+08 #avg: 7.70557e+08; avg_err: 3.73246e+07; sd: 1.94983e+09; counts: 2730
sm_mp 0.182185 2.14332e+08 1.21972e+09 1.93662e+08 #avg: 8.84383e+08; avg_err: 4.12059e+07; sd: 2.15259e+09; counts: 2730
sm_mp 0.187248 2.52236e+08 1.39984e+09 2.26716e+08 #avg: 1.01296e+09; avg_err: 4.55632e+07; sd: 2.38022e+09; counts: 2730
sm_mp 0.19231 2.97782e+08 1.55739e+09 2.65729e+08 #avg: 1.15841e+09; avg_err: 5.07487e+07; sd: 2.6511e+09; counts: 2730
sm_mp 0.197373 3.44491e+08 1.80847e+09 3.06073e+08 #avg: 1.32484e+09; avg_err: 5.76671e+07; sd: 3.01252e+09; counts: 2730
sm_mp 0.202435 4.09756e+08 1.97871e+09 3.65406e+08 #avg: 1.50778e+09; avg_err: 6.53942e+07; sd: 3.41618e+09; counts: 2730
sm_mp 0.207498 4.65445e+08 2.27474e+09 4.13694e+08 #avg: 1.69894e+09; avg_err: 7.21309e+07; sd: 3.76811e+09; counts: 2730
sm_mp 0.21256 5.48876e+08 2.53096e+09 4.87521e+08 #avg: 1.90983e+09; avg_err: 7.90559e+07; sd: 4.12986e+09; counts: 2730
sm_mp 0.217623 6.25467e+08 2.88444e+09 5.54174e+08 #avg: 2.14031e+09; avg_err: 8.74214e+07; sd: 4.56688e+09; counts: 2730
sm_mp 0.222685 7.04166e+08 3.22932e+09 6.21828e+08 #avg: 2.3897e+09; avg_err: 9.7383e+07; sd: 5.08727e+09; counts: 2730
sm_mp 0.227748 8.21e+08 3.49304e+09 7.26485e+08 #avg: 2.65333e+09; avg_err: 1.07645e+08; sd: 5.62337e+09; counts: 2730
sm_mp 0.23281 9.27231e+08 3.97069e+09 8.17689e+08 #avg: 2.92462e+09; avg_err: 1.1755e+08; sd: 6.14078e+09; counts: 2730
sm_mp 0.237873 1.03301e+09 4.30869e+09 9.06431e+08 #avg: 3.2056e+09; avg_err: 1.26413e+08; sd: 6.60381e+09; counts: 2730
sm_mp 0.242935 1.16443e+09 4.69978e+09 1.01585e+09 #avg: 3.50735e+09; avg_err: 1.35239e+08; sd: 7.06486e+09; counts: 2730
sm_mp 0.247998 1.28524e+09 5.07505e+09 1.1198e+09 #avg: 3.82617e+09; avg_err: 1.43757e+08; sd: 7.50985e+09; counts: 2730
sm_mp 0.25306 1.43103e+09 5.72946e+09 1.24395e+09 #avg: 4.18339e+09; avg_err: 1.5307e+08; sd: 7.99634e+09; counts: 2730
sm_mp 0.258123 1.59209e+09 6.30508e+09 1.38356e+09 #avg: 4.58201e+09; avg_err: 1.64325e+08; sd: 8.58431e+09; counts: 2730
sm_mp 0.263185 1.77627e+09 6.89638e+09 1.53919e+09 #avg: 5.01999e+09; avg_err: 1.78049e+08; sd: 9.30126e+09; counts: 2730
sm_mp 0.268248 1.94949e+09 7.663e+09 1.67442e+09 #avg: 5.49363e+09; avg_err: 1.94194e+08; sd: 1.01447e+10; counts: 2730
sm_mp 0.27331 2.14282e+09 8.28828e+09 1.83722e+09 #avg: 6.01135e+09; avg_err: 2.12452e+08; sd: 1.10985e+10; counts: 2730
sm_mp 0.278373 2.39465e+09 8.97065e+09 2.05427e+09 #avg: 6.5615e+09; avg_err: 2.31547e+08; sd: 1.2096e+10; counts: 2730
sm_mp 0.283435 2.63902e+09 1.00665e+10 2.25749e+09 #avg: 7.14659e+09; avg_err: 2.50423e+08; sd: 1.30821e+10; counts: 2730
sm_mp 0.288498 2.91488e+09 1.1044e+10 2.50368e+09 #avg: 7.77112e+09; avg_err: 2.6885e+08; sd: 1.40447e+10; counts: 2730
sm_mp 0.29356 3.1959e+09 1.18907e+10 2.74026e+09 #avg: 8.43617e+09; avg_err: 2.87343e+08; sd: 1.50108e+10; counts: 2730
sm_mp 0.298623 3.56964e+09 1.29708e+10 3.0701e+09 #avg: 9.13091e+09; avg_err: 3.0479e+08; sd: 1.59222e+10; counts: 2730
sm_mp 0.303685 3.93979e+09 1.40108e+10 3.38132e+09 #avg: 9.86166e+09; avg_err: 3.22395e+08; sd: 1.68419e+10; counts: 2730
sm_mp 0.308748 4.4007e+09 1.52248e+10 3.79267e+09 #avg: 1.06353e+10; avg_err: 3.40655e+08; sd: 1.77957e+10; counts: 2730
sm_mp 0.31381 4.85891e+09 1.65055e+10 4.20062e+09 #avg: 1.14712e+10; avg_err: 3.57898e+08; sd: 1.86965e+10; counts: 2730
sm_mp 0.318873 5.3461e+09 1.78817e+10 4.62662e+09 #avg: 1.23748e+10; avg_err: 3.7483e+08; sd: 1.95811e+10; counts: 2730
sm_mp 0.323935 5.81541e+09 1.9318e+10 5.03243e+09 #avg: 1.33332e+10; avg_err: 3.92554e+08; sd: 2.0507e+10; counts: 2730
sm_mp 0.328997 6.38721e+09 2.08365e+10 5.52701e+09 #avg: 1.43569e+10; avg_err: 4.11218e+08; sd: 2.1482e+10; counts: 2730
sm_mp 0.33406 7.06554e+09 2.19905e+10 6.1352e+09 #avg: 1.54546e+10; avg_err: 4.30627e+08; sd: 2.24959e+10; counts: 2730
sm_mp 0.339122 7.75986e+09 2.37912e+10 6.74866e+09 #avg: 1.66234e+10; avg_err: 4.51805e+08; sd: 2.36022e+10; counts: 2730
sm_mp 0.344185 8.39901e+09 2.59862e+10 7.29213e+09 #avg: 1.78697e+10; avg_err: 4.73523e+08; sd: 2.47368e+10; counts: 2730
sm_mp 0.349247 9.21719e+09 2.83001e+10 8.02241e+09 #avg: 1.91701e+10; avg_err: 4.96185e+08; sd: 2.59206e+10; counts: 2730
sm_mp 0.35431 1.00255e+10 3.03583e+10 8.71556e+09 #avg: 2.05053e+10; avg_err: 5.19602e+08; sd: 2.71439e+10; counts: 2730
sm_mp 0.359372 1.11505e+10 3.22154e+10 9.72542e+09 #avg: 2.18578e+10; avg_err: 5.42183e+08; sd: 2.83235e+10; counts: 2730
sm_mp 0.364435 1.23121e+10 3.41175e+10 1.0779e+10 #avg: 2.32289e+10; avg_err: 5.63853e+08; sd: 2.94556e+10; counts: 2730
sm_mp 0.369497 1.34772e+10 3.53193e+10 1.18276e+10 #avg: 2.46342e+10; avg_err: 5.85496e+08; sd: 3.05862e+10; counts: 2730
sm_mp 0.37456 1.47055e+10 3.70419e+10 1.29164e+10 #avg: 2.60734e+10; avg_err: 6.07241e+08; sd: 3.17222e+10; counts: 2730
