#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 3.11667 - 3.28333
#HM   Stats: 1.617650e+15 (median) + 2.646999e+14  / - 9.979440e+14
#SM   Stats: 2.047330e+12 (median) + 9.328399e+11  / - 5.641200e+11
#VMP  Stats: 1.560310e+03 (median) + 1.276899e+02  / - 2.254100e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.751769e-12 (median) + 3.722694e-12  / - 1.365785e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.903592 4.55008e-12 6.02682e-13 2.87754e-12 #avg: 3.77789e-12; avg_err: 7.59429e-13; sd: 1.31537e-12; counts: 4
sfh 0.911185 3.60689e-12 2.81338e-12 2.18459e-12 #avg: 3.71441e-12; avg_err: 1.02798e-12; sd: 1.78051e-12; counts: 4
sfh 0.918779 3.78438e-12 1.52361e-12 2.16564e-12 #avg: 3.61932e-12; avg_err: 7.58439e-13; sd: 1.31365e-12; counts: 4
sfh 0.926373 3.91639e-12 1.74694e-12 2.56705e-12 #avg: 3.52199e-12; avg_err: 8.94108e-13; sd: 1.54864e-12; counts: 4
sfh 0.933967 3.59234e-12 1.91738e-12 2.0459e-12 #avg: 3.26772e-12; avg_err: 8.56804e-13; sd: 1.48403e-12; counts: 4
sfh 0.94156 3.37058e-12 1.70101e-12 1.81575e-12 #avg: 3.02321e-12; avg_err: 7.81702e-13; sd: 1.35395e-12; counts: 4
sfh 0.949154 3.33127e-12 3.04629e-12 1.4823e-12 #avg: 3.47377e-12; avg_err: 1.01587e-12; sd: 1.75954e-12; counts: 4
sfh 0.956748 4.25036e-12 1.34231e-12 2.64559e-12 #avg: 3.33357e-12; avg_err: 9.58594e-13; sd: 1.66033e-12; counts: 4
sfh 0.964342 4.0943e-12 1.29379e-12 2.53069e-12 #avg: 3.29416e-12; avg_err: 8.83804e-13; sd: 1.53079e-12; counts: 4
sfh 0.971935 2.81567e-12 1.68171e-12 7.51004e-13 #avg: 3.00264e-12; avg_err: 5.23273e-13; sd: 9.06335e-13; counts: 4
sfh 0.979529 3.17298e-12 1.10444e-12 1.34057e-12 #avg: 2.86307e-12; avg_err: 5.50741e-13; sd: 9.53912e-13; counts: 4
sfh 0.987123 2.53173e-12 1.1952e-12 1.32469e-12 #avg: 2.35014e-12; avg_err: 5.32889e-13; sd: 9.2299e-13; counts: 4
sfh 0.994717 2.06035e-12 2.07999e-12 4.09973e-13 #avg: 2.37609e-12; avg_err: 5.95911e-13; sd: 1.03215e-12; counts: 4
sfh 1.00231 1.81504e-12 1.61578e-13 6.18176e-13 #avg: 1.67342e-12; avg_err: 1.6835e-13; sd: 2.9159e-13; counts: 4
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.062373 0 4.14322e-06 0 #avg: 1.0358e-06; avg_err: 1.0358e-06; sd: 1.79407e-06; counts: 4
sm_mp 0.064623 2.95956e-06 2.73495e-05 2.95956e-06 #avg: 8.31715e-06; avg_err: 7.36375e-06; sd: 1.27544e-05; counts: 4
sm_mp 0.066873 9.33909e-06 5.4215e-05 9.33909e-06 #avg: 1.82233e-05; avg_err: 1.52698e-05; sd: 2.6448e-05; counts: 4
sm_mp 0.069123 1.44791e-05 7.48764e-05 1.44791e-05 #avg: 2.59587e-05; avg_err: 2.14061e-05; sd: 3.70764e-05; counts: 4
sm_mp 0.071373 1.94068e-05 9.76279e-05 1.94068e-05 #avg: 3.41104e-05; avg_err: 2.80174e-05; sd: 4.85275e-05; counts: 4
sm_mp 0.073623 2.59689e-05 0.000124538 2.59689e-05 #avg: 4.41189e-05; avg_err: 3.5987e-05; sd: 6.23312e-05; counts: 4
sm_mp 0.075873 3.18782e-05 0.000155811 3.18782e-05 #avg: 5.48919e-05; avg_err: 4.4899e-05; sd: 7.77674e-05; counts: 4
sm_mp 0.078123 3.70355e-05 0.000189068 3.70355e-05 #avg: 6.57848e-05; avg_err: 5.41479e-05; sd: 9.37869e-05; counts: 4
sm_mp 0.080373 4.28198e-05 0.000220066 4.28198e-05 #avg: 7.64264e-05; avg_err: 6.29673e-05; sd: 0.000109063; counts: 4
sm_mp 0.082623 4.89857e-05 0.000259195 4.89857e-05 #avg: 8.92916e-05; avg_err: 7.3871e-05; sd: 0.000127948; counts: 4
sm_mp 0.085998 6.29932e-05 0.000408705 6.29932e-05 #avg: 0.000133954; avg_err: 0.000113539; sd: 0.000196656; counts: 4
sm_mp 0.089373 8.78104e-05 0.000643367 8.78104e-05 #avg: 0.000206249; avg_err: 0.000176118; sd: 0.000305046; counts: 4
sm_mp 0.092748 0.000118591 0.000919125 0.000118591 #avg: 0.000292499; avg_err: 0.000249814; sd: 0.00043269; counts: 4
sm_mp 0.096123 0.000143625 0.00135059 0.000143625 #avg: 0.000416462; avg_err: 0.000360592; sd: 0.000624564; counts: 4
sm_mp 0.099498 0.000187836 0.00195223 0.000187836 #avg: 0.000593238; avg_err: 0.00051716; sd: 0.000895747; counts: 4
sm_mp 0.102873 0.000238834 0.00271624 0.000238834 #avg: 0.0008161; avg_err: 0.000714748; sd: 0.00123798; counts: 4
sm_mp 0.106248 0.000274421 0.00416031 0.000274421 #avg: 0.0012052; avg_err: 0.00107798; sd: 0.00186712; counts: 4
sm_mp 0.109623 0.00032037 0.0051338 0.00032037 #avg: 0.00148795; avg_err: 0.00132369; sd: 0.00229271; counts: 4
sm_mp 0.112998 0.000422979 0.00605753 0.000422979 #avg: 0.00181856; avg_err: 0.00155683; sd: 0.00269651; counts: 4
sm_mp 0.116373 0.000860938 0.00659067 0.000858432 #avg: 0.00218624; avg_err: 0.00176385; sd: 0.00305508; counts: 4
sm_mp 0.119748 0.00136441 0.00718523 0.00135433 #avg: 0.00261768; avg_err: 0.00199683; sd: 0.0034586; counts: 4
sm_mp 0.123123 0.00204526 0.00860178 0.00201233 #avg: 0.00335159; avg_err: 0.00246771; sd: 0.0042742; counts: 4
sm_mp 0.126498 0.00315329 0.0100744 0.00306408 #avg: 0.00431321; avg_err: 0.00304302; sd: 0.00527067; counts: 4
sm_mp 0.129873 0.00427241 0.0109012 0.00406924 #avg: 0.00514148; avg_err: 0.00345969; sd: 0.00599236; counts: 4
sm_mp 0.133248 0.00507538 0.0121099 0.00459979 #avg: 0.00596346; avg_err: 0.0038764; sd: 0.00671412; counts: 4
sm_mp 0.136623 0.00563163 0.0138866 0.00485628 #avg: 0.00681679; avg_err: 0.00437041; sd: 0.00756977; counts: 4
sm_mp 0.141685 0.0064502 0.0162568 0.00541695 #avg: 0.0080166; avg_err: 0.0050393; sd: 0.00872833; counts: 4
sm_mp 0.146748 0.00820611 0.0183258 0.00699196 #avg: 0.00972065; avg_err: 0.00579784; sd: 0.0100422; counts: 4
sm_mp 0.15181 0.0114951 0.0202994 0.0101761 #avg: 0.0124629; avg_err: 0.00677595; sd: 0.0117363; counts: 4
sm_mp 0.156873 0.0159474 0.0249126 0.014584 #avg: 0.0165197; avg_err: 0.00864415; sd: 0.0149721; counts: 4
sm_mp 0.161935 0.0203888 0.031544 0.0188243 #avg: 0.0226198; avg_err: 0.0105825; sd: 0.0183295; counts: 4
sm_mp 0.166998 0.0292704 0.0335537 0.0270815 #avg: 0.0295956; avg_err: 0.0125352; sd: 0.0217116; counts: 4
sm_mp 0.17206 0.050677 0.025555 0.0464515 #avg: 0.0394212; avg_err: 0.0155084; sd: 0.0268613; counts: 4
sm_mp 0.177123 0.0856804 0.00677881 0.0759754 #avg: 0.053981; avg_err: 0.0206492; sd: 0.0357655; counts: 4
sm_mp 0.182185 0.0922809 0.0376801 0.0745121 #avg: 0.067647; avg_err: 0.0263816; sd: 0.0456943; counts: 4
sm_mp 0.187248 0.0992995 0.0536007 0.0742514 #avg: 0.0778383; avg_err: 0.029992; sd: 0.0519477; counts: 4
sm_mp 0.19231 0.106925 0.0700889 0.0755575 #avg: 0.088279; avg_err: 0.0341658; sd: 0.0591768; counts: 4
sm_mp 0.197373 0.11445 0.0811128 0.0759216 #avg: 0.0973749; avg_err: 0.0371689; sd: 0.0643785; counts: 4
sm_mp 0.202435 0.120077 0.0825653 0.075947 #avg: 0.102888; avg_err: 0.0377324; sd: 0.0653544; counts: 4
sm_mp 0.207498 0.124125 0.0822083 0.0780602 #avg: 0.106672; avg_err: 0.0377526; sd: 0.0653894; counts: 4
sm_mp 0.21256 0.127307 0.0824251 0.0810241 #avg: 0.110092; avg_err: 0.0377602; sd: 0.0654025; counts: 4
sm_mp 0.217623 0.132178 0.0816066 0.0855134 #avg: 0.113927; avg_err: 0.0380943; sd: 0.0659812; counts: 4
sm_mp 0.222685 0.138086 0.0811894 0.0910732 #avg: 0.117744; avg_err: 0.039095; sd: 0.0677146; counts: 4
sm_mp 0.227748 0.152499 0.0723841 0.102783 #avg: 0.123578; avg_err: 0.0405502; sd: 0.0702351; counts: 4
sm_mp 0.23281 0.161266 0.0700974 0.109844 #avg: 0.127584; avg_err: 0.0422916; sd: 0.0732511; counts: 4
sm_mp 0.237873 0.169833 0.0662628 0.117945 #avg: 0.130854; avg_err: 0.0438643; sd: 0.0759751; counts: 4
sm_mp 0.242935 0.176314 0.0597135 0.124871 #avg: 0.132191; avg_err: 0.0445036; sd: 0.0770825; counts: 4
sm_mp 0.247998 0.180046 0.0539822 0.128969 #avg: 0.132397; avg_err: 0.0445633; sd: 0.0771859; counts: 4
sm_mp 0.25306 0.183146 0.0491797 0.132389 #avg: 0.132546; avg_err: 0.0446379; sd: 0.0773152; counts: 4
sm_mp 0.258123 0.187464 0.0433342 0.136997 #avg: 0.133064; avg_err: 0.0448784; sd: 0.0777316; counts: 4
sm_mp 0.263185 0.190085 0.0393238 0.138752 #avg: 0.133666; avg_err: 0.0447255; sd: 0.0774668; counts: 4
sm_mp 0.268248 0.189778 0.038375 0.138702 #avg: 0.133297; avg_err: 0.0444647; sd: 0.0770151; counts: 4
sm_mp 0.27331 0.188472 0.0385399 0.137599 #avg: 0.132956; avg_err: 0.0439894; sd: 0.0761918; counts: 4
sm_mp 0.278373 0.187354 0.038582 0.136703 #avg: 0.132896; avg_err: 0.0434397; sd: 0.0752398; counts: 4
sm_mp 0.283435 0.195541 0.0295026 0.144978 #avg: 0.134902; avg_err: 0.0440927; sd: 0.0763708; counts: 4
sm_mp 0.288498 0.194542 0.0295399 0.144173 #avg: 0.134257; avg_err: 0.043899; sd: 0.0760354; counts: 4
sm_mp 0.29356 0.193621 0.0295652 0.143398 #avg: 0.133736; avg_err: 0.0436791; sd: 0.0756545; counts: 4
sm_mp 0.298623 0.192758 0.0307357 0.142705 #avg: 0.133467; avg_err: 0.0437046; sd: 0.0756985; counts: 4
sm_mp 0.303685 0.191951 0.0307824 0.142073 #avg: 0.132956; avg_err: 0.0435488; sd: 0.0754287; counts: 4
sm_mp 0.308748 0.191196 0.0307144 0.123923 #avg: 0.137632; avg_err: 0.0402869; sd: 0.0697789; counts: 4
sm_mp 0.31381 0.190486 0.0306327 0.123449 #avg: 0.137136; avg_err: 0.040139; sd: 0.0695228; counts: 4
sm_mp 0.318873 0.196479 0.0238787 0.129701 #avg: 0.13832; avg_err: 0.0407679; sd: 0.0706121; counts: 4
sm_mp 0.323935 0.195773 0.0238557 0.128323 #avg: 0.138072; avg_err: 0.0404959; sd: 0.070141; counts: 4
sm_mp 0.328997 0.19512 0.0238082 0.127914 #avg: 0.140826; avg_err: 0.0386464; sd: 0.0669375; counts: 4
sm_mp 0.33406 0.194521 0.0237297 0.127463 #avg: 0.140404; avg_err: 0.0385186; sd: 0.0667162; counts: 4
sm_mp 0.339122 0.194352 0.0232492 0.127017 #avg: 0.140208; avg_err: 0.0383765; sd: 0.06647; counts: 4
sm_mp 0.344185 0.221571 0.0205728 0.15439 #avg: 0.153047; avg_err: 0.0457853; sd: 0.0793024; counts: 4
sm_mp 0.349247 0.220933 0.0205688 0.149215 #avg: 0.15393; avg_err: 0.0448643; sd: 0.0777073; counts: 4
sm_mp 0.35431 0.220709 0.0201602 0.147872 #avg: 0.153935; avg_err: 0.0445957; sd: 0.077242; counts: 4
