#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.063530e+12 (median) + 5.923500e+11  / - 3.379420e+11
#SM   Stats: 8.209270e+10 (median) + 4.207329e+10  / - 1.962691e+10
#VMP  Stats: 2.019500e+02 (median) + 2.482001e+01  / - 1.742000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.278836e-10 (median) + 4.379289e-10  / - 2.841857e-10
sfh 0.055623 0 0 0 #avg: 3.75092e-15; avg_err: 2.65522e-15; sd: 1.97631e-13; counts: 5541
icl_mp 0.501122 0 0 0 #avg: 0.00022103; avg_err: 8.68691e-05; sd: 0.00646577; counts: 5541
hm_mp 0.055623 0 0 0 #avg: 6.00509e-06; avg_err: 4.46193e-06; sd: 0.000332106; counts: 5541
hm_mp 0.060123 0 0 0 #avg: 3.2637e-05; avg_err: 1.43352e-05; sd: 0.00106699; counts: 5541
hm_mp 0.062373 0 0 0 #avg: 0.000110471; avg_err: 2.68561e-05; sd: 0.00199893; counts: 5541
hm_mp 0.064623 0 0 0 #avg: 0.000275812; avg_err: 4.25643e-05; sd: 0.00316811; counts: 5541
hm_mp 0.066873 0 0 0 #avg: 0.000594751; avg_err: 6.82053e-05; sd: 0.0050766; counts: 5541
hm_mp 0.069123 0 0 0 #avg: 0.00109548; avg_err: 0.000100249; sd: 0.00746164; counts: 5541
hm_mp 0.071373 0 0 0 #avg: 0.00182894; avg_err: 0.000138442; sd: 0.0103044; counts: 5541
hm_mp 0.073623 0 0 0 #avg: 0.00290731; avg_err: 0.000184515; sd: 0.0137337; counts: 5541
hm_mp 0.075873 0 0 0 #avg: 0.00441711; avg_err: 0.000237351; sd: 0.0176663; counts: 5541
hm_mp 0.078123 0 0 0 #avg: 0.00634821; avg_err: 0.000295959; sd: 0.0220285; counts: 5541
hm_mp 0.080373 0 0.0121275 0 #avg: 0.0092002; avg_err: 0.000374002; sd: 0.0278374; counts: 5541
hm_mp 0.082623 0 0.0263362 0 #avg: 0.0125305; avg_err: 0.000454765; sd: 0.0338487; counts: 5541
hm_mp 0.085998 0 0.0439368 0 #avg: 0.0190623; avg_err: 0.000597541; sd: 0.0444757; counts: 5541
hm_mp 0.089373 0 0.0619906 0 #avg: 0.0280578; avg_err: 0.000776147; sd: 0.0577696; counts: 5541
hm_mp 0.092748 0 0.0826566 0 #avg: 0.0395284; avg_err: 0.00097395; sd: 0.0724923; counts: 5541
hm_mp 0.096123 0.0181177 0.0877929 0.0181177 #avg: 0.052937; avg_err: 0.00117898; sd: 0.0877527; counts: 5541
hm_mp 0.099498 0.0358828 0.0989421 0.0358828 #avg: 0.0691899; avg_err: 0.00140719; sd: 0.104739; counts: 5541
hm_mp 0.102873 0.0511621 0.117564 0.0511621 #avg: 0.0879055; avg_err: 0.00167158; sd: 0.124417; counts: 5541
hm_mp 0.106248 0.0676386 0.137926 0.0676386 #avg: 0.109411; avg_err: 0.00194756; sd: 0.144959; counts: 5541
hm_mp 0.109623 0.083659 0.163798 0.083659 #avg: 0.133755; avg_err: 0.00226138; sd: 0.168317; counts: 5541
hm_mp 0.112998 0.102869 0.191688 0.102869 #avg: 0.161329; avg_err: 0.00260998; sd: 0.194264; counts: 5541
hm_mp 0.116373 0.12474 0.224286 0.115587 #avg: 0.192272; avg_err: 0.00300666; sd: 0.223789; counts: 5541
hm_mp 0.119748 0.150113 0.257115 0.122956 #avg: 0.226136; avg_err: 0.00341649; sd: 0.254294; counts: 5541
hm_mp 0.123123 0.178744 0.299546 0.141636 #avg: 0.263222; avg_err: 0.00390923; sd: 0.290969; counts: 5541
hm_mp 0.126498 0.209017 0.342563 0.160201 #avg: 0.304691; avg_err: 0.00442403; sd: 0.329286; counts: 5541
hm_mp 0.129873 0.240451 0.39211 0.178817 #avg: 0.350025; avg_err: 0.00500313; sd: 0.372389; counts: 5541
hm_mp 0.133248 0.280159 0.440744 0.205478 #avg: 0.399987; avg_err: 0.00565959; sd: 0.42125; counts: 5541
hm_mp 0.136623 0.320419 0.497975 0.229241 #avg: 0.454245; avg_err: 0.00627191; sd: 0.466826; counts: 5541
hm_mp 0.141685 0.390894 0.583483 0.273207 #avg: 0.542321; avg_err: 0.00723855; sd: 0.538774; counts: 5541
hm_mp 0.146748 0.467929 0.672285 0.318367 #avg: 0.640771; avg_err: 0.00831282; sd: 0.618733; counts: 5541
hm_mp 0.15181 0.558284 0.7666 0.373988 #avg: 0.750379; avg_err: 0.00942831; sd: 0.701761; counts: 5541
hm_mp 0.156873 0.660732 0.872847 0.438897 #avg: 0.871694; avg_err: 0.0106508; sd: 0.79275; counts: 5541
hm_mp 0.161935 0.765999 0.969606 0.497571 #avg: 0.999306; avg_err: 0.01193; sd: 0.887962; counts: 5541
hm_mp 0.166998 0.879753 1.07336 0.563329 #avg: 1.13802; avg_err: 0.0133559; sd: 0.994094; counts: 5541
hm_mp 0.17206 1.00467 1.18904 0.637117 #avg: 1.28878; avg_err: 0.0149056; sd: 1.10944; counts: 5541
hm_mp 0.177123 1.13814 1.33355 0.707067 #avg: 1.44999; avg_err: 0.0166189; sd: 1.23697; counts: 5541
hm_mp 0.182185 1.28462 1.47487 0.797599 #avg: 1.62028; avg_err: 0.0184132; sd: 1.37052; counts: 5541
hm_mp 0.187248 1.44567 1.59427 0.884357 #avg: 1.80058; avg_err: 0.0201843; sd: 1.50234; counts: 5541
hm_mp 0.19231 1.61693 1.71716 0.979889 #avg: 1.98833; avg_err: 0.0219874; sd: 1.63654; counts: 5541
hm_mp 0.197373 1.78236 1.8577 1.06735 #avg: 2.18374; avg_err: 0.0239266; sd: 1.78088; counts: 5541
hm_mp 0.202435 1.97378 2.00372 1.17083 #avg: 2.38751; avg_err: 0.025632; sd: 1.90782; counts: 5541
hm_mp 0.207498 2.1737 2.15737 1.28882 #avg: 2.59919; avg_err: 0.027462; sd: 2.04403; counts: 5541
hm_mp 0.21256 2.38581 2.32449 1.39197 #avg: 2.82266; avg_err: 0.0295051; sd: 2.1961; counts: 5541
hm_mp 0.217623 2.59514 2.46818 1.50559 #avg: 3.04683; avg_err: 0.031483; sd: 2.34332; counts: 5541
hm_mp 0.222685 2.81752 2.59734 1.6252 #avg: 3.27819; avg_err: 0.0333881; sd: 2.48512; counts: 5541
hm_mp 0.227748 3.07051 2.74666 1.76568 #avg: 3.51907; avg_err: 0.0353308; sd: 2.62971; counts: 5541
hm_mp 0.23281 3.31805 2.87257 1.8863 #avg: 3.76468; avg_err: 0.0371579; sd: 2.76571; counts: 5541
hm_mp 0.237873 3.55767 2.77147 1.98576 #avg: 4.01279; avg_err: 0.0391951; sd: 2.91733; counts: 5541
hm_mp 0.242935 3.83623 2.81922 2.10913 #avg: 4.26724; avg_err: 0.0410907; sd: 3.05843; counts: 5541
hm_mp 0.247998 4.10055 2.87665 2.24088 #avg: 4.52951; avg_err: 0.0431019; sd: 3.20813; counts: 5541
hm_mp 0.25306 4.37213 2.94495 2.37222 #avg: 4.78624; avg_err: 0.0449006; sd: 3.342; counts: 5541
hm_mp 0.258123 4.65908 2.97571 2.50404 #avg: 5.0441; avg_err: 0.0465442; sd: 3.46434; counts: 5541
hm_mp 0.263185 4.97148 2.98391 2.64981 #avg: 5.31295; avg_err: 0.0483989; sd: 3.60238; counts: 5541
hm_mp 0.268248 5.28321 2.96802 2.77189 #avg: 5.57959; avg_err: 0.0500869; sd: 3.72802; counts: 5541
hm_mp 0.27331 5.57249 2.99799 2.87303 #avg: 5.84717; avg_err: 0.0519474; sd: 3.86651; counts: 5541
hm_mp 0.278373 5.87083 3.02274 2.98911 #avg: 6.11663; avg_err: 0.0536266; sd: 3.99149; counts: 5541
hm_mp 0.283435 6.16954 3.06141 3.10881 #avg: 6.39445; avg_err: 0.0552703; sd: 4.11384; counts: 5541
hm_mp 0.288498 6.32911 3.22043 3.06308 #avg: 6.66743; avg_err: 0.0569589; sd: 4.23952; counts: 5541
hm_mp 0.29356 6.44635 3.46332 2.96636 #avg: 6.93122; avg_err: 0.0585527; sd: 4.35814; counts: 5541
hm_mp 0.298623 6.70618 3.51805 3.00351 #avg: 7.18582; avg_err: 0.05986; sd: 4.45545; counts: 5541
hm_mp 0.303685 6.94272 3.59458 3.0014 #avg: 7.44242; avg_err: 0.0611957; sd: 4.55487; counts: 5541
hm_mp 0.308748 7.19881 3.64117 3.02684 #avg: 7.69849; avg_err: 0.0624544; sd: 4.64856; counts: 5541
hm_mp 0.31381 7.4139 3.75118 2.99189 #avg: 7.95577; avg_err: 0.0640508; sd: 4.76737; counts: 5541
hm_mp 0.318873 7.64436 3.80498 3.02634 #avg: 8.20054; avg_err: 0.0654058; sd: 4.86823; counts: 5541
hm_mp 0.323935 7.84561 3.9346 2.9614 #avg: 8.44338; avg_err: 0.0665539; sd: 4.95368; counts: 5541
hm_mp 0.328997 8.07654 4.00432 2.92994 #avg: 8.68347; avg_err: 0.0678827; sd: 5.05259; counts: 5541
hm_mp 0.33406 8.30069 4.09395 2.91878 #avg: 8.91731; avg_err: 0.0689885; sd: 5.1349; counts: 5541
hm_mp 0.339122 8.53095 4.11873 2.9275 #avg: 9.15392; avg_err: 0.0703111; sd: 5.23334; counts: 5541
hm_mp 0.344185 8.73664 4.18943 2.90197 #avg: 9.37801; avg_err: 0.0715663; sd: 5.32676; counts: 5541
hm_mp 0.349247 8.93944 4.23556 2.85675 #avg: 9.60005; avg_err: 0.0728037; sd: 5.41886; counts: 5541
hm_mp 0.35431 9.16832 4.19648 2.83923 #avg: 9.81707; avg_err: 0.074537; sd: 5.54788; counts: 5541
hm_mp 0.359372 9.33142 4.34266 3.00231 #avg: 10.0383; avg_err: 0.0761931; sd: 5.67115; counts: 5541
hm_mp 0.364435 9.51227 4.38009 3.18316 #avg: 10.2545; avg_err: 0.0778312; sd: 5.79307; counts: 5541
hm_mp 0.369497 9.69312 4.4526 3.36399 #avg: 10.4646; avg_err: 0.079536; sd: 5.91996; counts: 5541
hm_mp 0.37456 9.84688 4.52087 3.47026 #avg: 10.6643; avg_err: 0.0811205; sd: 6.0379; counts: 5541
hm_mp 0.379622 10.0092 4.57402 3.47737 #avg: 10.863; avg_err: 0.082602; sd: 6.14816; counts: 5541
hm_mp 0.384685 10.1817 4.56593 3.51652 #avg: 11.0555; avg_err: 0.0841563; sd: 6.26385; counts: 5541
hm_mp 0.389747 10.3513 4.5867 3.56497 #avg: 11.2598; avg_err: 0.0936731; sd: 6.9722; counts: 5541
hm_mp 0.39481 10.5034 4.64848 3.61697 #avg: 11.4292; avg_err: 0.0945807; sd: 7.03975; counts: 5541
hm_mp 0.399872 10.6458 4.73586 3.61661 #avg: 11.6083; avg_err: 0.0954779; sd: 7.10653; counts: 5541
hm_mp 0.404935 10.808 4.74804 3.66902 #avg: 11.7959; avg_err: 0.0975766; sd: 7.26274; counts: 5541
hm_mp 0.409997 10.9518 4.80871 3.73531 #avg: 11.9664; avg_err: 0.101604; sd: 7.56252; counts: 5541
hm_mp 0.41506 11.0873 4.91228 3.76858 #avg: 12.1233; avg_err: 0.102952; sd: 7.66284; counts: 5541
hm_mp 0.420122 11.1798 5.04594 3.76592 #avg: 12.2873; avg_err: 0.106415; sd: 7.92061; counts: 5541
hm_mp 0.425185 11.3063 5.07078 3.82394 #avg: 12.4281; avg_err: 0.109171; sd: 8.12573; counts: 5541
hm_mp 0.430247 11.4545 5.0974 3.86748 #avg: 12.5778; avg_err: 0.110165; sd: 8.19974; counts: 5541
hm_mp 0.43531 11.5631 5.25511 3.91326 #avg: 12.7183; avg_err: 0.111255; sd: 8.28085; counts: 5541
hm_mp 0.440372 11.6652 5.37374 3.95367 #avg: 12.8723; avg_err: 0.114472; sd: 8.52029; counts: 5541
hm_mp 0.445435 11.7771 5.44705 3.97007 #avg: 13.0428; avg_err: 0.116737; sd: 8.68886; counts: 5541
hm_mp 0.450497 11.8733 5.55757 3.98567 #avg: 13.1833; avg_err: 0.11847; sd: 8.81787; counts: 5541
hm_mp 0.45556 11.9514 5.72206 4.01353 #avg: 13.3519; avg_err: 0.12175; sd: 9.062; counts: 5541
hm_mp 0.460622 12.0486 5.78436 4.06252 #avg: 13.5208; avg_err: 0.126014; sd: 9.37939; counts: 5541
hm_mp 0.465685 12.1395 5.94777 4.10962 #avg: 13.7404; avg_err: 0.136965; sd: 10.1945; counts: 5541
hm_mp 0.470747 12.2221 6.03646 4.1617 #avg: 13.9081; avg_err: 0.144115; sd: 10.7267; counts: 5541
hm_mp 0.47581 12.2745 6.11178 4.13884 #avg: 14.0588; avg_err: 0.148528; sd: 11.0551; counts: 5541
hm_mp 0.480872 12.3362 6.18885 4.16296 #avg: 14.1911; avg_err: 0.153268; sd: 11.4079; counts: 5541
hm_mp 0.485935 12.393 6.28134 4.2111 #avg: 14.3206; avg_err: 0.157103; sd: 11.6934; counts: 5541
hm_mp 0.490997 12.458 6.3415 4.24467 #avg: 14.4528; avg_err: 0.16035; sd: 11.9351; counts: 5541
hm_mp 0.49606 12.4812 6.45002 4.26192 #avg: 14.6007; avg_err: 0.165359; sd: 12.3079; counts: 5541
hm_mp 0.501122 12.5205 6.50554 4.29189 #avg: 14.7545; avg_err: 0.174061; sd: 12.9556; counts: 5541
sfr_mp 0.055623 0 0 0 #avg: 3.75092e-15; avg_err: 2.65522e-15; sd: 1.97631e-13; counts: 5541
sfr_mp 0.060123 0 0 0 #avg: 2.00162e-14; avg_err: 1.03821e-14; sd: 7.72749e-13; counts: 5541
sfr_mp 0.062373 0 0 0 #avg: 3.92515e-14; avg_err: 1.44941e-14; sd: 1.07881e-12; counts: 5541
sfr_mp 0.064623 0 0 0 #avg: 1.72006e-13; avg_err: 5.85298e-14; sd: 4.35644e-12; counts: 5541
sfr_mp 0.066873 0 0 0 #avg: 2.62065e-13; avg_err: 5.77895e-14; sd: 4.30134e-12; counts: 5541
sfr_mp 0.069123 0 0 0 #avg: 3.18021e-13; avg_err: 6.2148e-14; sd: 4.62575e-12; counts: 5541
sfr_mp 0.071373 0 0 0 #avg: 5.06116e-13; avg_err: 8.67313e-14; sd: 6.45551e-12; counts: 5541
sfr_mp 0.073623 0 0 0 #avg: 7.79666e-13; avg_err: 1.90749e-13; sd: 1.41977e-11; counts: 5541
sfr_mp 0.075873 0 0 0 #avg: 8.54305e-13; avg_err: 1.09031e-13; sd: 8.11531e-12; counts: 5541
sfr_mp 0.078123 0 0 0 #avg: 1.01337e-12; avg_err: 1.04353e-13; sd: 7.76711e-12; counts: 5541
sfr_mp 0.080373 0 1.02155e-13 0 #avg: 1.32093e-12; avg_err: 1.36315e-13; sd: 1.01461e-11; counts: 5541
sfr_mp 0.082623 0 4.08842e-13 0 #avg: 1.3256e-12; avg_err: 1.02419e-13; sd: 7.62313e-12; counts: 5541
sfr_mp 0.085998 0 1.10615e-12 0 #avg: 1.94863e-12; avg_err: 1.46257e-13; sd: 1.08861e-11; counts: 5541
sfr_mp 0.089373 0 1.97665e-12 0 #avg: 2.35916e-12; avg_err: 1.70367e-13; sd: 1.26806e-11; counts: 5541
sfr_mp 0.092748 0 2.84252e-12 0 #avg: 3.04981e-12; avg_err: 2.40548e-13; sd: 1.79043e-11; counts: 5541
sfr_mp 0.096123 6.18585e-14 3.70206e-12 6.18585e-14 #avg: 3.81853e-12; avg_err: 3.25063e-13; sd: 2.41949e-11; counts: 5541
sfr_mp 0.099498 2.36083e-13 3.97999e-12 2.36083e-13 #avg: 4.32457e-12; avg_err: 2.64858e-13; sd: 1.97137e-11; counts: 5541
sfr_mp 0.102873 4.15488e-13 4.94235e-12 4.15488e-13 #avg: 4.8941e-12; avg_err: 2.91308e-13; sd: 2.16824e-11; counts: 5541
sfr_mp 0.106248 5.9228e-13 5.56939e-12 5.9228e-13 #avg: 5.34517e-12; avg_err: 2.93565e-13; sd: 2.18504e-11; counts: 5541
sfr_mp 0.109623 7.75195e-13 6.58185e-12 7.75195e-13 #avg: 6.20129e-12; avg_err: 3.62909e-13; sd: 2.70117e-11; counts: 5541
sfr_mp 0.112998 9.26246e-13 7.43346e-12 9.26246e-13 #avg: 6.97139e-12; avg_err: 3.54509e-13; sd: 2.63865e-11; counts: 5541
sfr_mp 0.116373 1.09959e-12 8.71318e-12 1.09942e-12 #avg: 8.11704e-12; avg_err: 4.89963e-13; sd: 3.64685e-11; counts: 5541
sfr_mp 0.119748 1.35463e-12 1.01295e-11 1.32701e-12 #avg: 9.43546e-12; avg_err: 6.27683e-13; sd: 4.67192e-11; counts: 5541
sfr_mp 0.123123 1.60829e-12 1.17223e-11 1.55143e-12 #avg: 1.08768e-11; avg_err: 6.69163e-13; sd: 4.98066e-11; counts: 5541
sfr_mp 0.126498 1.83436e-12 1.30905e-11 1.74358e-12 #avg: 1.21951e-11; avg_err: 8.0341e-13; sd: 5.97987e-11; counts: 5541
sfr_mp 0.129873 2.06371e-12 1.45316e-11 1.93568e-12 #avg: 1.3819e-11; avg_err: 1.07442e-12; sd: 7.997e-11; counts: 5541
sfr_mp 0.133248 2.34881e-12 1.65537e-11 2.18345e-12 #avg: 1.55241e-11; avg_err: 1.65256e-12; sd: 1.23002e-10; counts: 5541
sfr_mp 0.136623 2.89039e-12 1.81455e-11 2.69018e-12 #avg: 1.68667e-11; avg_err: 1.55684e-12; sd: 1.15877e-10; counts: 5541
sfr_mp 0.141685 3.50495e-12 2.05251e-11 3.2328e-12 #avg: 1.80905e-11; avg_err: 1.26759e-12; sd: 9.43479e-11; counts: 5541
sfr_mp 0.146748 4.24516e-12 2.38856e-11 3.85859e-12 #avg: 2.10603e-11; avg_err: 1.48725e-12; sd: 1.10698e-10; counts: 5541
sfr_mp 0.15181 5.01223e-12 2.67391e-11 4.54322e-12 #avg: 2.28032e-11; avg_err: 1.19798e-12; sd: 8.91669e-11; counts: 5541
sfr_mp 0.156873 5.96446e-12 3.01982e-11 5.34582e-12 #avg: 2.74465e-11; avg_err: 1.56378e-12; sd: 1.16394e-10; counts: 5541
sfr_mp 0.161935 7.00997e-12 3.52221e-11 6.29678e-12 #avg: 2.97448e-11; avg_err: 1.35075e-12; sd: 1.00538e-10; counts: 5541
sfr_mp 0.166998 8.03167e-12 3.87048e-11 7.10405e-12 #avg: 3.24744e-11; avg_err: 1.40896e-12; sd: 1.0487e-10; counts: 5541
sfr_mp 0.17206 9.423e-12 4.23798e-11 8.37497e-12 #avg: 3.62861e-11; avg_err: 1.55722e-12; sd: 1.15906e-10; counts: 5541
sfr_mp 0.177123 1.08665e-11 4.73779e-11 9.63872e-12 #avg: 3.97088e-11; avg_err: 1.52385e-12; sd: 1.13422e-10; counts: 5541
sfr_mp 0.182185 1.24624e-11 5.26664e-11 1.08992e-11 #avg: 4.45556e-11; avg_err: 1.719e-12; sd: 1.27947e-10; counts: 5541
sfr_mp 0.187248 1.42007e-11 5.99972e-11 1.23251e-11 #avg: 4.92165e-11; avg_err: 1.7506e-12; sd: 1.30299e-10; counts: 5541
sfr_mp 0.19231 1.60095e-11 6.58523e-11 1.39613e-11 #avg: 5.38132e-11; avg_err: 2.03647e-12; sd: 1.51577e-10; counts: 5541
sfr_mp 0.197373 1.82128e-11 6.98544e-11 1.57621e-11 #avg: 5.80661e-11; avg_err: 2.00063e-12; sd: 1.48909e-10; counts: 5541
sfr_mp 0.202435 2.03754e-11 7.74974e-11 1.75248e-11 #avg: 6.12599e-11; avg_err: 1.86525e-12; sd: 1.38833e-10; counts: 5541
sfr_mp 0.207498 2.29261e-11 8.32327e-11 1.97503e-11 #avg: 6.62953e-11; avg_err: 2.12591e-12; sd: 1.58234e-10; counts: 5541
sfr_mp 0.21256 2.60678e-11 8.8801e-11 2.24951e-11 #avg: 7.08101e-11; avg_err: 2.09049e-12; sd: 1.55598e-10; counts: 5541
sfr_mp 0.217623 2.91282e-11 9.50526e-11 2.50879e-11 #avg: 7.4414e-11; avg_err: 2.03537e-12; sd: 1.51495e-10; counts: 5541
sfr_mp 0.222685 3.18326e-11 1.04826e-10 2.73445e-11 #avg: 7.85408e-11; avg_err: 1.9172e-12; sd: 1.427e-10; counts: 5541
sfr_mp 0.227748 3.61614e-11 1.12494e-10 3.10613e-11 #avg: 8.36776e-11; avg_err: 1.8994e-12; sd: 1.41375e-10; counts: 5541
sfr_mp 0.23281 3.94973e-11 1.18651e-10 3.36241e-11 #avg: 9.0883e-11; avg_err: 2.05237e-12; sd: 1.5276e-10; counts: 5541
sfr_mp 0.237873 4.30872e-11 1.24375e-10 3.65922e-11 #avg: 9.64334e-11; avg_err: 2.25279e-12; sd: 1.67678e-10; counts: 5541
sfr_mp 0.242935 4.8276e-11 1.35965e-10 4.07688e-11 #avg: 1.0242e-10; avg_err: 2.24492e-12; sd: 1.67092e-10; counts: 5541
sfr_mp 0.247998 5.36815e-11 1.40741e-10 4.51252e-11 #avg: 1.09949e-10; avg_err: 2.42321e-12; sd: 1.80362e-10; counts: 5541
sfr_mp 0.25306 5.6847e-11 1.57814e-10 4.70623e-11 #avg: 1.19355e-10; avg_err: 2.57597e-12; sd: 1.91733e-10; counts: 5541
sfr_mp 0.258123 6.17892e-11 1.56467e-10 5.12581e-11 #avg: 1.27535e-10; avg_err: 2.73493e-12; sd: 2.03564e-10; counts: 5541
sfr_mp 0.263185 6.81654e-11 1.66588e-10 5.62478e-11 #avg: 1.34552e-10; avg_err: 2.79545e-12; sd: 2.08068e-10; counts: 5541
sfr_mp 0.268248 7.54474e-11 1.79698e-10 6.24512e-11 #avg: 1.44224e-10; avg_err: 2.89232e-12; sd: 2.15279e-10; counts: 5541
sfr_mp 0.27331 8.21902e-11 1.94669e-10 6.70772e-11 #avg: 1.53406e-10; avg_err: 2.91292e-12; sd: 2.16812e-10; counts: 5541
sfr_mp 0.278373 9.2139e-11 1.99247e-10 7.55711e-11 #avg: 1.64088e-10; avg_err: 3.02711e-12; sd: 2.25312e-10; counts: 5541
sfr_mp 0.283435 1.00675e-10 2.14629e-10 8.24255e-11 #avg: 1.76352e-10; avg_err: 3.11537e-12; sd: 2.31881e-10; counts: 5541
sfr_mp 0.288498 1.087e-10 2.26125e-10 8.75513e-11 #avg: 1.89883e-10; avg_err: 3.32137e-12; sd: 2.47214e-10; counts: 5541
sfr_mp 0.29356 1.20366e-10 2.35323e-10 9.65651e-11 #avg: 2.00956e-10; avg_err: 3.41878e-12; sd: 2.54463e-10; counts: 5541
sfr_mp 0.298623 1.31003e-10 2.47175e-10 1.05146e-10 #avg: 2.11481e-10; avg_err: 3.40629e-12; sd: 2.53534e-10; counts: 5541
sfr_mp 0.303685 1.41815e-10 2.527e-10 1.13243e-10 #avg: 2.22322e-10; avg_err: 3.48825e-12; sd: 2.59635e-10; counts: 5541
sfr_mp 0.308748 1.58734e-10 2.52645e-10 1.25363e-10 #avg: 2.36567e-10; avg_err: 3.62343e-12; sd: 2.69696e-10; counts: 5541
sfr_mp 0.31381 1.73541e-10 2.60535e-10 1.34725e-10 #avg: 2.49785e-10; avg_err: 3.71079e-12; sd: 2.76199e-10; counts: 5541
sfr_mp 0.318873 1.89898e-10 2.66793e-10 1.47564e-10 #avg: 2.64499e-10; avg_err: 3.7995e-12; sd: 2.82801e-10; counts: 5541
sfr_mp 0.323935 2.04364e-10 2.80588e-10 1.55903e-10 #avg: 2.83303e-10; avg_err: 3.9828e-12; sd: 2.96444e-10; counts: 5541
sfr_mp 0.328997 2.18037e-10 2.93933e-10 1.62585e-10 #avg: 2.99684e-10; avg_err: 4.06302e-12; sd: 3.02416e-10; counts: 5541
sfr_mp 0.33406 2.38657e-10 2.98371e-10 1.75446e-10 #avg: 3.15606e-10; avg_err: 4.15605e-12; sd: 3.0934e-10; counts: 5541
sfr_mp 0.339122 2.57741e-10 3.12193e-10 1.85832e-10 #avg: 3.37435e-10; avg_err: 4.39268e-12; sd: 3.26952e-10; counts: 5541
sfr_mp 0.344185 2.75086e-10 3.16387e-10 1.90834e-10 #avg: 3.5568e-10; avg_err: 4.43009e-12; sd: 3.29737e-10; counts: 5541
sfr_mp 0.349247 2.96316e-10 3.3448e-10 2.00705e-10 #avg: 3.75469e-10; avg_err: 4.45917e-12; sd: 3.31902e-10; counts: 5541
sfr_mp 0.35431 3.19558e-10 3.39325e-10 2.11277e-10 #avg: 3.93118e-10; avg_err: 4.45911e-12; sd: 3.31896e-10; counts: 5541
sfr_mp 0.359372 3.41107e-10 3.35173e-10 2.15311e-10 #avg: 4.12773e-10; avg_err: 4.52032e-12; sd: 3.36452e-10; counts: 5541
sfr_mp 0.364435 3.59152e-10 3.37503e-10 2.19303e-10 #avg: 4.2654e-10; avg_err: 4.44528e-12; sd: 3.30867e-10; counts: 5541
sfr_mp 0.369497 3.78248e-10 3.32281e-10 2.19292e-10 #avg: 4.44975e-10; avg_err: 4.53165e-12; sd: 3.37296e-10; counts: 5541
sfr_mp 0.37456 3.96078e-10 3.26743e-10 2.21006e-10 #avg: 4.62421e-10; avg_err: 4.66072e-12; sd: 3.46903e-10; counts: 5541
sfr_mp 0.379622 4.11632e-10 3.26886e-10 2.23596e-10 #avg: 4.76485e-10; avg_err: 4.62829e-12; sd: 3.44489e-10; counts: 5541
sfr_mp 0.384685 4.27004e-10 3.15826e-10 2.25157e-10 #avg: 4.86788e-10; avg_err: 4.69823e-12; sd: 3.49695e-10; counts: 5541
sfr_mp 0.389747 4.3988e-10 3.21366e-10 2.2608e-10 #avg: 4.99555e-10; avg_err: 4.72693e-12; sd: 3.51831e-10; counts: 5541
sfr_mp 0.39481 4.4709e-10 3.20387e-10 2.14594e-10 #avg: 5.08184e-10; avg_err: 4.65409e-12; sd: 3.4641e-10; counts: 5541
sfr_mp 0.399872 4.56292e-10 3.28698e-10 2.14878e-10 #avg: 5.20104e-10; avg_err: 4.73332e-12; sd: 3.52306e-10; counts: 5541
sfr_mp 0.404935 4.68886e-10 3.19326e-10 2.18511e-10 #avg: 5.26663e-10; avg_err: 4.66367e-12; sd: 3.47123e-10; counts: 5541
sfr_mp 0.409997 4.74201e-10 3.10996e-10 2.17888e-10 #avg: 5.292e-10; avg_err: 4.61598e-12; sd: 3.43573e-10; counts: 5541
sfr_mp 0.41506 4.77647e-10 3.06381e-10 2.13342e-10 #avg: 5.30615e-10; avg_err: 4.53499e-12; sd: 3.37544e-10; counts: 5541
sfr_mp 0.420122 4.84142e-10 3.04013e-10 2.16368e-10 #avg: 5.36452e-10; avg_err: 4.62371e-12; sd: 3.44148e-10; counts: 5541
sfr_mp 0.425185 4.83512e-10 3.02765e-10 2.20496e-10 #avg: 5.33682e-10; avg_err: 4.61741e-12; sd: 3.43679e-10; counts: 5541
sfr_mp 0.430247 4.81712e-10 2.91035e-10 2.2084e-10 #avg: 5.30854e-10; avg_err: 4.54423e-12; sd: 3.38232e-10; counts: 5541
sfr_mp 0.43531 4.78652e-10 2.93489e-10 2.23565e-10 #avg: 5.24783e-10; avg_err: 4.48191e-12; sd: 3.33594e-10; counts: 5541
sfr_mp 0.440372 4.70279e-10 2.92706e-10 2.16843e-10 #avg: 5.18473e-10; avg_err: 4.45004e-12; sd: 3.31222e-10; counts: 5541
