#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.223530e+12 (median) + 2.852940e+12  / - 9.789701e+11
#SM   Stats: 8.932950e+10 (median) + 4.494850e+10  / - 2.480800e+10
#VMP  Stats: 2.591200e+02 (median) + 7.370001e+01  / - 3.914999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.903228e-12 (median) + 3.007299e-12  / - 1.174142e-12
sfh 0.055623 0 0 0 #avg: 1.49351e-14; avg_err: 8.99997e-15; sd: 7.8697e-13; counts: 7647
iclh 0.420122 0 0 0 #avg: 2.63642e-13; avg_err: 8.9624e-14; sd: 7.83685e-12; counts: 7647
iclh 0.425185 0 0 0 #avg: 2.12922e-13; avg_err: 7.60917e-14; sd: 6.65356e-12; counts: 7647
iclh 0.430247 0 0 0 #avg: 2.09604e-13; avg_err: 8.44843e-14; sd: 7.38743e-12; counts: 7647
iclh 0.43531 0 0 0 #avg: 2.15267e-13; avg_err: 8.39579e-14; sd: 7.34139e-12; counts: 7647
iclh 0.440372 0 0 0 #avg: 1.81503e-13; avg_err: 7.09748e-14; sd: 6.20613e-12; counts: 7647
iclh 0.445435 0 0 0 #avg: 1.24426e-13; avg_err: 4.6337e-14; sd: 4.05177e-12; counts: 7647
iclh 0.450497 0 0 0 #avg: 1.19979e-13; avg_err: 4.75929e-14; sd: 4.16159e-12; counts: 7647
iclh 0.45556 0 0 0 #avg: 1.19544e-13; avg_err: 4.97056e-14; sd: 4.34633e-12; counts: 7647
iclh 0.460622 0 0 0 #avg: 9.18893e-14; avg_err: 3.82268e-14; sd: 3.34261e-12; counts: 7647
iclh 0.465685 0 0 0 #avg: 5.79408e-14; avg_err: 2.99459e-14; sd: 2.61851e-12; counts: 7647
iclh 0.470747 0 0 0 #avg: 2.90723e-14; avg_err: 1.34394e-14; sd: 1.17516e-12; counts: 7647
iclh 0.47581 0 0 0 #avg: 4.84994e-14; avg_err: 2.38233e-14; sd: 2.08314e-12; counts: 7647
iclh 0.480872 0 0 0 #avg: 2.4637e-14; avg_err: 1.53557e-14; sd: 1.34273e-12; counts: 7647
iclh 0.485935 0 0 0 #avg: 3.16346e-15; avg_err: 1.32917e-15; sd: 1.16225e-13; counts: 7647
iclh 0.490997 0 0 0 #avg: 2.03859e-15; avg_err: 9.15131e-16; sd: 8.00203e-14; counts: 7647
iclh 0.49606 0 0 0 #avg: 3.69576e-16; avg_err: 2.19627e-16; sd: 1.92045e-14; counts: 7647
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
sm_mp 0.055623 0 0 0 #avg: 1.68629e-06; avg_err: 1.27312e-06; sd: 0.000111323; counts: 7647
sm_mp 0.060123 0 0 0 #avg: 2.70135e-06; avg_err: 1.51349e-06; sd: 0.000132341; counts: 7647
sm_mp 0.062373 0 0 0 #avg: 4.07306e-06; avg_err: 1.74911e-06; sd: 0.000152945; counts: 7647
sm_mp 0.064623 0 0 0 #avg: 7.33522e-06; avg_err: 2.33606e-06; sd: 0.000204269; counts: 7647
sm_mp 0.066873 0 0 0 #avg: 1.29382e-05; avg_err: 3.06703e-06; sd: 0.000268185; counts: 7647
sm_mp 0.069123 0 0 0 #avg: 2.23846e-05; avg_err: 3.7825e-06; sd: 0.000330747; counts: 7647
sm_mp 0.071373 0 0 0 #avg: 3.68156e-05; avg_err: 5.3727e-06; sd: 0.000469796; counts: 7647
sm_mp 0.073623 0 0 0 #avg: 5.53243e-05; avg_err: 6.8894e-06; sd: 0.000602419; counts: 7647
sm_mp 0.075873 0 2.77372e-06 0 #avg: 8.07912e-05; avg_err: 8.64188e-06; sd: 0.000755658; counts: 7647
sm_mp 0.078123 0 1.38845e-05 0 #avg: 0.000115931; avg_err: 1.08739e-05; sd: 0.00095083; counts: 7647
sm_mp 0.080373 0 3.88462e-05 0 #avg: 0.000160835; avg_err: 1.31974e-05; sd: 0.001154; counts: 7647
sm_mp 0.082623 0 8.02944e-05 0 #avg: 0.000212948; avg_err: 1.59755e-05; sd: 0.00139692; counts: 7647
sm_mp 0.085998 0 0.000181475 0 #avg: 0.000309027; avg_err: 2.05569e-05; sd: 0.00179752; counts: 7647
sm_mp 0.089373 4.84415e-07 0.000322357 4.84415e-07 #avg: 0.000427408; avg_err: 2.54136e-05; sd: 0.0022222; counts: 7647
sm_mp 0.092748 6.24229e-06 0.000491469 6.24229e-06 #avg: 0.000572937; avg_err: 3.11238e-05; sd: 0.00272151; counts: 7647
sm_mp 0.096123 1.99957e-05 0.000720501 1.99957e-05 #avg: 0.00075294; avg_err: 3.8317e-05; sd: 0.00335049; counts: 7647
sm_mp 0.099498 4.60261e-05 0.000991249 4.60261e-05 #avg: 0.000973053; avg_err: 4.65804e-05; sd: 0.00407305; counts: 7647
sm_mp 0.102873 8.88917e-05 0.00129483 8.88917e-05 #avg: 0.00124402; avg_err: 5.67625e-05; sd: 0.00496339; counts: 7647
sm_mp 0.106248 0.000141768 0.00167002 0.000141768 #avg: 0.00156714; avg_err: 6.83823e-05; sd: 0.00597944; counts: 7647
sm_mp 0.109623 0.000215529 0.00209011 0.00021464 #avg: 0.001961; avg_err: 8.29839e-05; sd: 0.00725623; counts: 7647
sm_mp 0.112998 0.000302832 0.00269547 0.000299137 #avg: 0.00243913; avg_err: 0.000105991; sd: 0.00926797; counts: 7647
sm_mp 0.116373 0.00041192 0.00335547 0.000402143 #avg: 0.00300469; avg_err: 0.000139497; sd: 0.0121978; counts: 7647
sm_mp 0.119748 0.000537028 0.0040931 0.000516956 #avg: 0.00365832; avg_err: 0.00017677; sd: 0.015457; counts: 7647
sm_mp 0.123123 0.000692081 0.00494384 0.000657232 #avg: 0.00440665; avg_err: 0.000208537; sd: 0.0182348; counts: 7647
sm_mp 0.126498 0.000853542 0.00603474 0.000799645 #avg: 0.00525962; avg_err: 0.000233853; sd: 0.0204484; counts: 7647
sm_mp 0.129873 0.00106789 0.00717985 0.000991926 #avg: 0.00625266; avg_err: 0.000259749; sd: 0.0227128; counts: 7647
sm_mp 0.133248 0.00131846 0.00850649 0.00121111 #avg: 0.0073869; avg_err: 0.000290159; sd: 0.0253719; counts: 7647
sm_mp 0.136623 0.0016354 0.00984925 0.00149212 #avg: 0.00863258; avg_err: 0.000322151; sd: 0.0281693; counts: 7647
sm_mp 0.141685 0.002216 0.0122881 0.00200267 #avg: 0.0108068; avg_err: 0.000377891; sd: 0.0330433; counts: 7647
sm_mp 0.146748 0.00291575 0.0152346 0.00259893 #avg: 0.0133032; avg_err: 0.000441838; sd: 0.038635; counts: 7647
sm_mp 0.15181 0.00373616 0.0187985 0.00331497 #avg: 0.0161466; avg_err: 0.000509829; sd: 0.0445801; counts: 7647
sm_mp 0.156873 0.00469237 0.0230513 0.00414394 #avg: 0.0194393; avg_err: 0.000583296; sd: 0.0510042; counts: 7647
sm_mp 0.161935 0.00592587 0.0283712 0.00517214 #avg: 0.0232184; avg_err: 0.000660964; sd: 0.0577956; counts: 7647
sm_mp 0.166998 0.00737539 0.0349186 0.0063877 #avg: 0.0275727; avg_err: 0.000746732; sd: 0.0652953; counts: 7647
sm_mp 0.17206 0.00907752 0.0418697 0.00781722 #avg: 0.0326085; avg_err: 0.000846322; sd: 0.0740036; counts: 7647
sm_mp 0.177123 0.0111379 0.0493144 0.00953963 #avg: 0.0383609; avg_err: 0.000957305; sd: 0.0837081; counts: 7647
sm_mp 0.182185 0.0135686 0.0579037 0.0115727 #avg: 0.0446878; avg_err: 0.00107266; sd: 0.0937949; counts: 7647
sm_mp 0.187248 0.0160201 0.0680023 0.0135176 #avg: 0.0516965; avg_err: 0.00119485; sd: 0.10448; counts: 7647
sm_mp 0.19231 0.0196062 0.0790237 0.0164963 #avg: 0.0593806; avg_err: 0.00132043; sd: 0.11546; counts: 7647
sm_mp 0.197373 0.0230562 0.0900422 0.0192575 #avg: 0.0678016; avg_err: 0.00144768; sd: 0.126587; counts: 7647
sm_mp 0.202435 0.0270184 0.104704 0.0224551 #avg: 0.076957; avg_err: 0.00157521; sd: 0.137739; counts: 7647
sm_mp 0.207498 0.0317965 0.120928 0.0263388 #avg: 0.0867655; avg_err: 0.00170058; sd: 0.148701; counts: 7647
sm_mp 0.21256 0.0365895 0.137354 0.0300724 #avg: 0.0972734; avg_err: 0.00182345; sd: 0.159445; counts: 7647
sm_mp 0.217623 0.0429251 0.156251 0.0350681 #avg: 0.108601; avg_err: 0.00194806; sd: 0.170341; counts: 7647
sm_mp 0.222685 0.0494915 0.176931 0.0404099 #avg: 0.120821; avg_err: 0.00207538; sd: 0.181474; counts: 7647
sm_mp 0.227748 0.0571507 0.199403 0.0465806 #avg: 0.133826; avg_err: 0.00220069; sd: 0.192431; counts: 7647
sm_mp 0.23281 0.0656909 0.222019 0.053175 #avg: 0.147606; avg_err: 0.00232892; sd: 0.203644; counts: 7647
sm_mp 0.237873 0.0757161 0.245642 0.0611354 #avg: 0.162237; avg_err: 0.00246198; sd: 0.215279; counts: 7647
sm_mp 0.242935 0.0873292 0.268227 0.0703768 #avg: 0.177828; avg_err: 0.00259634; sd: 0.227028; counts: 7647
sm_mp 0.247998 0.0986605 0.296186 0.0789969 #avg: 0.194495; avg_err: 0.00273192; sd: 0.238883; counts: 7647
sm_mp 0.25306 0.112467 0.32005 0.0896813 #avg: 0.211968; avg_err: 0.00286138; sd: 0.250203; counts: 7647
sm_mp 0.258123 0.127742 0.34272 0.101308 #avg: 0.230178; avg_err: 0.00298653; sd: 0.261146; counts: 7647
sm_mp 0.263185 0.14454 0.367579 0.113916 #avg: 0.24916; avg_err: 0.00310705; sd: 0.271685; counts: 7647
sm_mp 0.268248 0.161127 0.392705 0.126821 #avg: 0.269115; avg_err: 0.00322492; sd: 0.281992; counts: 7647
sm_mp 0.27331 0.183858 0.409338 0.144259 #avg: 0.289963; avg_err: 0.00333366; sd: 0.2915; counts: 7647
sm_mp 0.278373 0.204045 0.435812 0.158362 #avg: 0.311959; avg_err: 0.00344056; sd: 0.300847; counts: 7647
sm_mp 0.283435 0.229396 0.458786 0.176828 #avg: 0.334804; avg_err: 0.00353837; sd: 0.3094; counts: 7647
sm_mp 0.288498 0.25614 0.471086 0.195335 #avg: 0.358422; avg_err: 0.00362479; sd: 0.316957; counts: 7647
sm_mp 0.29356 0.284463 0.484472 0.214952 #avg: 0.382667; avg_err: 0.00369804; sd: 0.323362; counts: 7647
sm_mp 0.298623 0.31681 0.491769 0.236629 #avg: 0.407725; avg_err: 0.0037624; sd: 0.32899; counts: 7647
sm_mp 0.303685 0.350062 0.500837 0.258553 #avg: 0.433292; avg_err: 0.00381316; sd: 0.333428; counts: 7647
sm_mp 0.308748 0.380365 0.506256 0.274471 #avg: 0.459636; avg_err: 0.0038567; sd: 0.337235; counts: 7647
sm_mp 0.31381 0.418932 0.504721 0.295238 #avg: 0.486413; avg_err: 0.00388255; sd: 0.339495; counts: 7647
sm_mp 0.318873 0.457522 0.495082 0.315144 #avg: 0.513224; avg_err: 0.00389093; sd: 0.340228; counts: 7647
sm_mp 0.323935 0.495399 0.484257 0.331129 #avg: 0.540382; avg_err: 0.00389039; sd: 0.340181; counts: 7647
sm_mp 0.328997 0.536204 0.470613 0.349392 #avg: 0.567557; avg_err: 0.00387951; sd: 0.33923; counts: 7647
sm_mp 0.33406 0.573056 0.455691 0.360901 #avg: 0.594792; avg_err: 0.00386064; sd: 0.33758; counts: 7647
sm_mp 0.339122 0.613473 0.435414 0.374756 #avg: 0.621333; avg_err: 0.00382631; sd: 0.334578; counts: 7647
sm_mp 0.344185 0.652964 0.408743 0.386204 #avg: 0.647622; avg_err: 0.0037766; sd: 0.330231; counts: 7647
sm_mp 0.349247 0.688534 0.378288 0.386786 #avg: 0.673726; avg_err: 0.00371484; sd: 0.324831; counts: 7647
sm_mp 0.35431 0.72387 0.343659 0.388119 #avg: 0.699378; avg_err: 0.00363941; sd: 0.318235; counts: 7647
sm_mp 0.359372 0.762716 0.305728 0.392844 #avg: 0.724418; avg_err: 0.00354791; sd: 0.310234; counts: 7647
sm_mp 0.364435 0.800509 0.267719 0.392819 #avg: 0.748663; avg_err: 0.00344815; sd: 0.301511; counts: 7647
sm_mp 0.369497 0.830586 0.237591 0.38356 #avg: 0.771814; avg_err: 0.00334011; sd: 0.292064; counts: 7647
sm_mp 0.37456 0.863097 0.204416 0.377559 #avg: 0.794222; avg_err: 0.00322548; sd: 0.282041; counts: 7647
sm_mp 0.379622 0.894381 0.171961 0.367891 #avg: 0.815737; avg_err: 0.00310304; sd: 0.271334; counts: 7647
sm_mp 0.384685 0.923415 0.141312 0.355262 #avg: 0.836535; avg_err: 0.00297049; sd: 0.259744; counts: 7647
sm_mp 0.389747 0.946113 0.117569 0.342154 #avg: 0.855932; avg_err: 0.00283324; sd: 0.247742; counts: 7647
sm_mp 0.39481 0.970153 0.0922354 0.329345 #avg: 0.873935; avg_err: 0.00269618; sd: 0.235758; counts: 7647
sm_mp 0.399872 0.991619 0.0690835 0.314245 #avg: 0.890765; avg_err: 0.00255668; sd: 0.223559; counts: 7647
sm_mp 0.404935 1.00891 0.0497291 0.29397 #avg: 0.906106; avg_err: 0.00240798; sd: 0.210557; counts: 7647
sm_mp 0.409997 1.02054 0.0355797 0.272554 #avg: 0.920443; avg_err: 0.00224884; sd: 0.196642; counts: 7647
sm_mp 0.41506 1.029 0.0247624 0.247674 #avg: 0.9336; avg_err: 0.00209439; sd: 0.183136; counts: 7647
sm_mp 0.420122 1.03001 0.0213865 0.216934 #avg: 0.945795; avg_err: 0.0019312; sd: 0.168867; counts: 7647
sm_mp 0.425185 1.03002 0.0185214 0.189853 #avg: 0.955875; avg_err: 0.00178824; sd: 0.156366; counts: 7647
sm_mp 0.430247 1.02892 0.0169643 0.160679 #avg: 0.965457; avg_err: 0.00163627; sd: 0.143078; counts: 7647
sm_mp 0.43531 1.02783 0.0152755 0.134525 #avg: 0.974078; avg_err: 0.00148503; sd: 0.129853; counts: 7647
sm_mp 0.440372 1.02628 0.0139869 0.110307 #avg: 0.981338; avg_err: 0.00133851; sd: 0.117041; counts: 7647
sm_mp 0.445435 1.02465 0.0125836 0.0860126 #avg: 0.987789; avg_err: 0.0012022; sd: 0.105122; counts: 7647
sm_mp 0.450497 1.02292 0.0110791 0.0659402 #avg: 0.992995; avg_err: 0.00108079; sd: 0.0945055; counts: 7647
sm_mp 0.45556 1.02108 0.00985014 0.0472893 #avg: 0.99704; avg_err: 0.000979683; sd: 0.0856649; counts: 7647
sm_mp 0.460622 1.01894 0.00872588 0.0314098 #avg: 1.0002; avg_err: 0.000876229; sd: 0.0766187; counts: 7647
sm_mp 0.465685 1.01689 0.0076052 0.0179276 #avg: 1.00281; avg_err: 0.000783495; sd: 0.0685099; counts: 7647
sm_mp 0.470747 1.01467 0.00658572 0.0081948 #avg: 1.00455; avg_err: 0.000686991; sd: 0.0600715; counts: 7647
sm_mp 0.47581 1.01238 0.00553346 0.00427508 #avg: 1.00495; avg_err: 0.000628217; sd: 0.0549322; counts: 7647
sm_mp 0.480872 1.01002 0.00446594 0.00309217 #avg: 1.00506; avg_err: 0.000548992; sd: 0.0480046; counts: 7647
sm_mp 0.485935 1.00761 0.00345445 0.00221515 #avg: 1.00459; avg_err: 0.000456383; sd: 0.0399068; counts: 7647
sm_mp 0.490997 1.00512 0.00232852 0.00140345 #avg: 1.00354; avg_err: 0.000354676; sd: 0.0310134; counts: 7647
sm_mp 0.49606 1.00258 0.00120115 0.00068593 #avg: 1.00233; avg_err: 0.000149231; sd: 0.013049; counts: 7647
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.096123 0 0 0 #avg: 2.73321e-09; avg_err: 2.73321e-09; sd: 2.38995e-07; counts: 7647
icl_mp 0.099498 0 0 0 #avg: 4.39345e-09; avg_err: 2.95084e-09; sd: 2.58026e-07; counts: 7647
icl_mp 0.102873 0 0 0 #avg: 2.05838e-08; avg_err: 1.08055e-08; sd: 9.4485e-07; counts: 7647
icl_mp 0.106248 0 0 0 #avg: 4.55191e-08; avg_err: 2.74943e-08; sd: 2.40414e-06; counts: 7647
icl_mp 0.109623 0 0 0 #avg: 7.36994e-08; avg_err: 3.90131e-08; sd: 3.41136e-06; counts: 7647
icl_mp 0.112998 0 0 0 #avg: 1.56101e-07; avg_err: 7.41812e-08; sd: 6.48651e-06; counts: 7647
icl_mp 0.116373 0 0 0 #avg: 1.71326e-07; avg_err: 7.38385e-08; sd: 6.45654e-06; counts: 7647
icl_mp 0.119748 0 0 0 #avg: 2.38587e-07; avg_err: 8.23335e-08; sd: 7.19935e-06; counts: 7647
icl_mp 0.123123 0 0 0 #avg: 2.66797e-07; avg_err: 8.31413e-08; sd: 7.27e-06; counts: 7647
icl_mp 0.126498 0 0 0 #avg: 3.55508e-07; avg_err: 1.01872e-07; sd: 8.90786e-06; counts: 7647
icl_mp 0.129873 0 0 0 #avg: 4.35292e-07; avg_err: 1.17546e-07; sd: 1.02784e-05; counts: 7647
icl_mp 0.133248 0 0 0 #avg: 5.48814e-07; avg_err: 1.43394e-07; sd: 1.25386e-05; counts: 7647
icl_mp 0.136623 0 0 0 #avg: 6.71488e-07; avg_err: 1.51882e-07; sd: 1.32808e-05; counts: 7647
icl_mp 0.141685 0 0 0 #avg: 9.45905e-07; avg_err: 2.10009e-07; sd: 1.83635e-05; counts: 7647
icl_mp 0.146748 0 0 0 #avg: 1.86168e-06; avg_err: 5.77769e-07; sd: 5.05209e-05; counts: 7647
icl_mp 0.15181 0 0 0 #avg: 2.15098e-06; avg_err: 6.2044e-07; sd: 5.42521e-05; counts: 7647
icl_mp 0.156873 0 0 0 #avg: 2.40102e-06; avg_err: 6.2934e-07; sd: 5.50304e-05; counts: 7647
icl_mp 0.161935 0 0 0 #avg: 2.97675e-06; avg_err: 7.25743e-07; sd: 6.346e-05; counts: 7647
icl_mp 0.166998 0 0 0 #avg: 3.2432e-06; avg_err: 7.35562e-07; sd: 6.43186e-05; counts: 7647
icl_mp 0.17206 0 0 0 #avg: 4.39606e-06; avg_err: 1.01354e-06; sd: 8.86251e-05; counts: 7647
icl_mp 0.177123 0 0 0 #avg: 4.87579e-06; avg_err: 1.06608e-06; sd: 9.32194e-05; counts: 7647
icl_mp 0.182185 0 0 0 #avg: 5.94699e-06; avg_err: 1.28379e-06; sd: 0.000112257; counts: 7647
icl_mp 0.187248 0 0 0 #avg: 7.40018e-06; avg_err: 1.5003e-06; sd: 0.000131188; counts: 7647
icl_mp 0.19231 0 0 0 #avg: 8.21201e-06; avg_err: 1.63892e-06; sd: 0.00014331; counts: 7647
icl_mp 0.197373 0 0 0 #avg: 8.69573e-06; avg_err: 1.66008e-06; sd: 0.00014516; counts: 7647
icl_mp 0.202435 0 0 0 #avg: 9.75414e-06; avg_err: 1.87487e-06; sd: 0.000163941; counts: 7647
icl_mp 0.207498 0 0 0 #avg: 1.04278e-05; avg_err: 1.95172e-06; sd: 0.000170661; counts: 7647
icl_mp 0.21256 0 0 0 #avg: 1.08823e-05; avg_err: 1.98945e-06; sd: 0.00017396; counts: 7647
icl_mp 0.217623 0 0 0 #avg: 1.15988e-05; avg_err: 2.02487e-06; sd: 0.000177058; counts: 7647
icl_mp 0.222685 0 0 0 #avg: 1.39798e-05; avg_err: 2.76126e-06; sd: 0.000241448; counts: 7647
icl_mp 0.227748 0 0 0 #avg: 1.51455e-05; avg_err: 2.91342e-06; sd: 0.000254754; counts: 7647
icl_mp 0.23281 0 0 0 #avg: 1.72197e-05; avg_err: 3.36719e-06; sd: 0.000294432; counts: 7647
icl_mp 0.237873 0 0 0 #avg: 1.83142e-05; avg_err: 3.44105e-06; sd: 0.00030089; counts: 7647
icl_mp 0.242935 0 0 0 #avg: 2.1117e-05; avg_err: 4.07706e-06; sd: 0.000356504; counts: 7647
icl_mp 0.247998 0 0 0 #avg: 2.23745e-05; avg_err: 4.1456e-06; sd: 0.000362497; counts: 7647
icl_mp 0.25306 0 0 0 #avg: 2.5848e-05; avg_err: 5.02976e-06; sd: 0.000439809; counts: 7647
icl_mp 0.258123 0 0 0 #avg: 3.51683e-05; avg_err: 7.91364e-06; sd: 0.00069198; counts: 7647
icl_mp 0.263185 0 0 0 #avg: 3.63571e-05; avg_err: 7.98338e-06; sd: 0.000698078; counts: 7647
icl_mp 0.268248 0 0 0 #avg: 3.79601e-05; avg_err: 8.08996e-06; sd: 0.000707397; counts: 7647
icl_mp 0.27331 0 0 0 #avg: 4.17198e-05; avg_err: 8.50815e-06; sd: 0.000743965; counts: 7647
icl_mp 0.278373 0 0 0 #avg: 4.48591e-05; avg_err: 8.74276e-06; sd: 0.00076448; counts: 7647
icl_mp 0.283435 0 0 0 #avg: 4.8776e-05; avg_err: 9.3041e-06; sd: 0.000813564; counts: 7647
icl_mp 0.288498 0 0 0 #avg: 5.01374e-05; avg_err: 9.38192e-06; sd: 0.000820368; counts: 7647
icl_mp 0.29356 0 0 0 #avg: 5.15119e-05; avg_err: 9.46511e-06; sd: 0.000827642; counts: 7647
icl_mp 0.298623 0 0 0 #avg: 5.76638e-05; avg_err: 1.15363e-05; sd: 0.00100875; counts: 7647
icl_mp 0.303685 0 0 0 #avg: 6.2093e-05; avg_err: 1.20096e-05; sd: 0.00105013; counts: 7647
icl_mp 0.308748 0 0 0 #avg: 6.36383e-05; avg_err: 1.21842e-05; sd: 0.0010654; counts: 7647
icl_mp 0.31381 0 0 0 #avg: 6.5798e-05; avg_err: 1.22198e-05; sd: 0.00106851; counts: 7647
icl_mp 0.318873 0 0 0 #avg: 6.83435e-05; avg_err: 1.24739e-05; sd: 0.00109073; counts: 7647
icl_mp 0.323935 0 0 0 #avg: 7.38894e-05; avg_err: 1.3949e-05; sd: 0.00121972; counts: 7647
icl_mp 0.328997 0 0 0 #avg: 8.51293e-05; avg_err: 1.66778e-05; sd: 0.00145833; counts: 7647
icl_mp 0.33406 0 0 0 #avg: 8.78641e-05; avg_err: 1.69026e-05; sd: 0.00147799; counts: 7647
icl_mp 0.339122 0 0 0 #avg: 9.1166e-05; avg_err: 1.70532e-05; sd: 0.00149116; counts: 7647
icl_mp 0.344185 0 0 0 #avg: 9.33021e-05; avg_err: 1.71137e-05; sd: 0.00149645; counts: 7647
icl_mp 0.349247 0 0 0 #avg: 9.47448e-05; avg_err: 1.71446e-05; sd: 0.00149915; counts: 7647
icl_mp 0.35431 0 0 0 #avg: 9.69916e-05; avg_err: 1.72182e-05; sd: 0.00150558; counts: 7647
icl_mp 0.359372 0 0 0 #avg: 0.000104105; avg_err: 1.83409e-05; sd: 0.00160375; counts: 7647
icl_mp 0.364435 0 0 0 #avg: 0.000112082; avg_err: 1.95262e-05; sd: 0.00170739; counts: 7647
icl_mp 0.369497 0 0 0 #avg: 0.000117612; avg_err: 1.96841e-05; sd: 0.0017212; counts: 7647
icl_mp 0.37456 0 0 0 #avg: 0.000142653; avg_err: 3.03608e-05; sd: 0.00265479; counts: 7647
icl_mp 0.379622 0 0 0 #avg: 0.000146485; avg_err: 3.05109e-05; sd: 0.00266792; counts: 7647
icl_mp 0.384685 0 0 0 #avg: 0.00025055; avg_err: 0.000100857; sd: 0.00881912; counts: 7647
icl_mp 0.389747 0 0 0 #avg: 0.000256042; avg_err: 0.000100869; sd: 0.00882012; counts: 7647
icl_mp 0.39481 0 0 0 #avg: 0.000269671; avg_err: 0.000101706; sd: 0.00889331; counts: 7647
icl_mp 0.399872 0 0 0 #avg: 0.000273233; avg_err: 0.00010157; sd: 0.00888142; counts: 7647
icl_mp 0.404935 0 0 0 #avg: 0.000277353; avg_err: 0.000101407; sd: 0.00886714; counts: 7647
icl_mp 0.409997 0 0 0 #avg: 0.000312013; avg_err: 0.000103527; sd: 0.00905259; counts: 7647
icl_mp 0.41506 0 0 0 #avg: 0.000330176; avg_err: 0.000104095; sd: 0.00910224; counts: 7647
icl_mp 0.420122 0 0 0 #avg: 0.000371535; avg_err: 0.000109827; sd: 0.00960345; counts: 7647
icl_mp 0.425185 0 0 0 #avg: 0.000375906; avg_err: 0.000109845; sd: 0.00960504; counts: 7647
icl_mp 0.430247 0 0 0 #avg: 0.000443832; avg_err: 0.000131863; sd: 0.0115303; counts: 7647
icl_mp 0.43531 0 0 0 #avg: 0.00045049; avg_err: 0.000131888; sd: 0.0115325; counts: 7647
icl_mp 0.440372 0 0 0 #avg: 0.000491892; avg_err: 0.000140933; sd: 0.0123234; counts: 7647
icl_mp 0.445435 0 0 0 #avg: 0.000621591; avg_err: 0.000171465; sd: 0.0149931; counts: 7647
icl_mp 0.450497 0 0 0 #avg: 0.000756557; avg_err: 0.000201351; sd: 0.0176065; counts: 7647
icl_mp 0.45556 0 0 0 #avg: 0.000804448; avg_err: 0.000207079; sd: 0.0181073; counts: 7647
icl_mp 0.460622 0 0 0 #avg: 0.000820478; avg_err: 0.000207619; sd: 0.0181545; counts: 7647
icl_mp 0.465685 0 0 0 #avg: 0.0008881; avg_err: 0.000221049; sd: 0.0193288; counts: 7647
icl_mp 0.470747 0 0 0 #avg: 0.000888677; avg_err: 0.000220382; sd: 0.0192706; counts: 7647
icl_mp 0.47581 0 0 0 #avg: 0.00089134; avg_err: 0.000219762; sd: 0.0192163; counts: 7647
icl_mp 0.480872 0 0 0 #avg: 0.000924615; avg_err: 0.000224835; sd: 0.0196599; counts: 7647
icl_mp 0.485935 0 0 0 #avg: 0.00104581; avg_err: 0.000239204; sd: 0.0209164; counts: 7647
icl_mp 0.490997 0 0 0 #avg: 0.00105047; avg_err: 0.000239261; sd: 0.0209213; counts: 7647
icl_mp 0.49606 0 0 0 #avg: 0.00113695; avg_err: 0.000252331; sd: 0.0220642; counts: 7647
