#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.532350e+13 (median) + 1.175000e+13  / - 6.088200e+12
#SM   Stats: 1.415220e+11 (median) + 1.549720e+11  / - 8.944369e+10
#VMP  Stats: 5.408000e+02 (median) + 8.403003e+01  / - 5.190997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.530627e-12 (median) + 4.741421e-12  / - 9.953424e-13
sfh 0.055623 0 0 0 #avg: 0.0142456; avg_err: 0.0105527; sd: 0.168843; counts: 257
sm_mp 0.126498 6.60952e+08 2.90999e+09 5.91092e+08 #avg: 2.73328e+09; avg_err: 5.02659e+08; sd: 8.04255e+09; counts: 257
sm_mp 0.129873 8.28261e+08 3.29289e+09 7.40991e+08 #avg: 3.24841e+09; avg_err: 5.53979e+08; sd: 8.86366e+09; counts: 257
sm_mp 0.133248 1.04908e+09 3.99957e+09 9.5091e+08 #avg: 3.87837e+09; avg_err: 6.03798e+08; sd: 9.66077e+09; counts: 257
sm_mp 0.136623 1.31125e+09 4.99841e+09 1.19013e+09 #avg: 4.65533e+09; avg_err: 6.76641e+08; sd: 1.08263e+10; counts: 257
sm_mp 0.141685 1.60033e+09 7.27354e+09 1.3981e+09 #avg: 6.02539e+09; avg_err: 8.36623e+08; sd: 1.3386e+10; counts: 257
sm_mp 0.146748 2.28751e+09 1.00307e+10 1.98414e+09 #avg: 7.71672e+09; avg_err: 1.04728e+09; sd: 1.67565e+10; counts: 257
sm_mp 0.15181 3.09354e+09 1.20699e+10 2.7081e+09 #avg: 9.68274e+09; avg_err: 1.28224e+09; sd: 2.05158e+10; counts: 257
sm_mp 0.156873 4.06644e+09 1.47911e+10 3.52997e+09 #avg: 1.18254e+10; avg_err: 1.50221e+09; sd: 2.40353e+10; counts: 257
sm_mp 0.161935 5.02897e+09 1.93152e+10 4.35372e+09 #avg: 1.42342e+10; avg_err: 1.71485e+09; sd: 2.74376e+10; counts: 257
sm_mp 0.166998 6.09399e+09 2.42336e+10 5.26769e+09 #avg: 1.71138e+10; avg_err: 1.94467e+09; sd: 3.11146e+10; counts: 257
sm_mp 0.17206 7.82361e+09 2.94347e+10 6.69442e+09 #avg: 2.03873e+10; avg_err: 2.18702e+09; sd: 3.49924e+10; counts: 257
sm_mp 0.177123 9.46216e+09 3.23903e+10 8.11696e+09 #avg: 2.39668e+10; avg_err: 2.42373e+09; sd: 3.87797e+10; counts: 257
sm_mp 0.182185 1.1292e+10 4.17984e+10 9.66723e+09 #avg: 2.77105e+10; avg_err: 2.63667e+09; sd: 4.21868e+10; counts: 257
sm_mp 0.187248 1.29101e+10 4.71129e+10 1.11882e+10 #avg: 3.15164e+10; avg_err: 2.83222e+09; sd: 4.53155e+10; counts: 257
sm_mp 0.19231 1.54273e+10 5.10786e+10 1.28531e+10 #avg: 3.56493e+10; avg_err: 3.049e+09; sd: 4.87839e+10; counts: 257
sm_mp 0.197373 1.84734e+10 5.91281e+10 1.56142e+10 #avg: 4.00283e+10; avg_err: 3.29862e+09; sd: 5.27778e+10; counts: 257
sm_mp 0.202435 2.16381e+10 6.48073e+10 1.79972e+10 #avg: 4.46073e+10; avg_err: 3.56328e+09; sd: 5.70124e+10; counts: 257
sm_mp 0.207498 2.81104e+10 7.05527e+10 2.34472e+10 #avg: 4.93062e+10; avg_err: 3.80325e+09; sd: 6.0852e+10; counts: 257
sm_mp 0.21256 3.43418e+10 6.89812e+10 2.87658e+10 #avg: 5.40548e+10; avg_err: 4.0157e+09; sd: 6.42513e+10; counts: 257
sm_mp 0.217623 3.93879e+10 7.18191e+10 3.25168e+10 #avg: 5.89493e+10; avg_err: 4.2124e+09; sd: 6.73983e+10; counts: 257
sm_mp 0.222685 4.22234e+10 7.66806e+10 3.4472e+10 #avg: 6.42374e+10; avg_err: 4.4015e+09; sd: 7.0424e+10; counts: 257
sm_mp 0.227748 4.87814e+10 7.92716e+10 3.84326e+10 #avg: 6.9663e+10; avg_err: 4.5995e+09; sd: 7.35921e+10; counts: 257
sm_mp 0.23281 5.37532e+10 8.22218e+10 4.02496e+10 #avg: 7.53896e+10; avg_err: 4.82206e+09; sd: 7.71529e+10; counts: 257
sm_mp 0.237873 5.75302e+10 8.61988e+10 4.19294e+10 #avg: 8.08893e+10; avg_err: 5.02775e+09; sd: 8.0444e+10; counts: 257
sm_mp 0.242935 6.27753e+10 9.29757e+10 4.56532e+10 #avg: 8.63794e+10; avg_err: 5.22316e+09; sd: 8.35705e+10; counts: 257
sm_mp 0.247998 6.89651e+10 9.90599e+10 5.11889e+10 #avg: 9.1991e+10; avg_err: 5.42774e+09; sd: 8.68438e+10; counts: 257
sm_mp 0.25306 7.19898e+10 1.04697e+11 5.29897e+10 #avg: 9.70649e+10; avg_err: 5.62462e+09; sd: 8.9994e+10; counts: 257
sm_mp 0.258123 7.63112e+10 1.08561e+11 5.5456e+10 #avg: 1.01411e+11; avg_err: 5.81299e+09; sd: 9.30078e+10; counts: 257
sm_mp 0.263185 8.07041e+10 1.08131e+11 5.99768e+10 #avg: 1.05469e+11; avg_err: 6.00268e+09; sd: 9.60428e+10; counts: 257
sm_mp 0.268248 8.37365e+10 1.1661e+11 6.07851e+10 #avg: 1.09283e+11; avg_err: 6.17572e+09; sd: 9.88116e+10; counts: 257
sm_mp 0.27331 8.8257e+10 1.17286e+11 6.339e+10 #avg: 1.13112e+11; avg_err: 6.34704e+09; sd: 1.01553e+11; counts: 257
sm_mp 0.278373 8.77737e+10 1.3325e+11 6.01145e+10 #avg: 1.16797e+11; avg_err: 6.48934e+09; sd: 1.03829e+11; counts: 257
sm_mp 0.283435 9.02205e+10 1.32588e+11 6.07869e+10 #avg: 1.20477e+11; avg_err: 6.63221e+09; sd: 1.06115e+11; counts: 257
sm_mp 0.288498 9.43999e+10 1.42421e+11 6.32946e+10 #avg: 1.2422e+11; avg_err: 6.78181e+09; sd: 1.08509e+11; counts: 257
sm_mp 0.29356 9.53287e+10 1.46778e+11 6.21437e+10 #avg: 1.27885e+11; avg_err: 6.93191e+09; sd: 1.10911e+11; counts: 257
sm_mp 0.298623 9.94841e+10 1.48571e+11 6.55776e+10 #avg: 1.30523e+11; avg_err: 7.02046e+09; sd: 1.12327e+11; counts: 257
sm_mp 0.303685 1.01192e+11 1.48516e+11 6.56184e+10 #avg: 1.32573e+11; avg_err: 7.08399e+09; sd: 1.13344e+11; counts: 257
sm_mp 0.308748 1.01739e+11 1.52119e+11 6.58437e+10 #avg: 1.34305e+11; avg_err: 7.14384e+09; sd: 1.14301e+11; counts: 257
sm_mp 0.31381 1.05043e+11 1.51597e+11 6.77265e+10 #avg: 1.3599e+11; avg_err: 7.19291e+09; sd: 1.15087e+11; counts: 257
sm_mp 0.318873 1.04599e+11 1.53721e+11 6.74092e+10 #avg: 1.37135e+11; avg_err: 7.23337e+09; sd: 1.15734e+11; counts: 257
sm_mp 0.323935 1.06162e+11 1.52658e+11 6.63361e+10 #avg: 1.38926e+11; avg_err: 7.35276e+09; sd: 1.17644e+11; counts: 257
sm_mp 0.328997 1.09107e+11 1.57225e+11 6.62983e+10 #avg: 1.40714e+11; avg_err: 7.38742e+09; sd: 1.18199e+11; counts: 257
sm_mp 0.33406 1.1071e+11 1.55097e+11 6.64998e+10 #avg: 1.41846e+11; avg_err: 7.38962e+09; sd: 1.18234e+11; counts: 257
sm_mp 0.339122 1.10309e+11 1.55158e+11 6.61612e+10 #avg: 1.4311e+11; avg_err: 7.42896e+09; sd: 1.18863e+11; counts: 257
sm_mp 0.344185 1.11817e+11 1.52701e+11 6.68635e+10 #avg: 1.45385e+11; avg_err: 7.43634e+09; sd: 1.18981e+11; counts: 257
sm_mp 0.349247 1.11672e+11 1.51915e+11 6.68864e+10 #avg: 1.45566e+11; avg_err: 7.42625e+09; sd: 1.1882e+11; counts: 257
sm_mp 0.35431 1.12772e+11 1.49914e+11 6.74967e+10 #avg: 1.4653e+11; avg_err: 7.43192e+09; sd: 1.18911e+11; counts: 257
sm_mp 0.359372 1.12383e+11 1.48347e+11 6.70851e+10 #avg: 1.48038e+11; avg_err: 7.54616e+09; sd: 1.20739e+11; counts: 257
sm_mp 0.364435 1.16399e+11 1.43272e+11 7.1135e+10 #avg: 1.48742e+11; avg_err: 7.51786e+09; sd: 1.20286e+11; counts: 257
sm_mp 0.369497 1.1705e+11 1.41753e+11 7.04688e+10 #avg: 1.49388e+11; avg_err: 7.51636e+09; sd: 1.20262e+11; counts: 257
sm_mp 0.37456 1.19666e+11 1.42462e+11 7.3344e+10 #avg: 1.51208e+11; avg_err: 7.58275e+09; sd: 1.21324e+11; counts: 257
sm_mp 0.379622 1.19895e+11 1.43106e+11 7.37999e+10 #avg: 1.51513e+11; avg_err: 7.5597e+09; sd: 1.20955e+11; counts: 257
sm_mp 0.384685 1.19956e+11 1.44155e+11 7.39292e+10 #avg: 1.52256e+11; avg_err: 7.58012e+09; sd: 1.21282e+11; counts: 257
sm_mp 0.389747 1.20094e+11 1.43364e+11 7.41803e+10 #avg: 1.52526e+11; avg_err: 7.56175e+09; sd: 1.20988e+11; counts: 257
sm_mp 0.39481 1.22394e+11 1.5548e+11 7.65825e+10 #avg: 1.54615e+11; avg_err: 7.61103e+09; sd: 1.21776e+11; counts: 257
sm_mp 0.399872 1.22484e+11 1.54789e+11 7.65568e+10 #avg: 1.55315e+11; avg_err: 7.5769e+09; sd: 1.2123e+11; counts: 257
sm_mp 0.404935 1.23309e+11 1.54555e+11 7.7377e+10 #avg: 1.56493e+11; avg_err: 7.56861e+09; sd: 1.21098e+11; counts: 257
sm_mp 0.409997 1.23007e+11 1.57136e+11 7.67666e+10 #avg: 1.57009e+11; avg_err: 7.58951e+09; sd: 1.21432e+11; counts: 257
sm_mp 0.41506 1.22715e+11 1.57832e+11 7.65665e+10 #avg: 1.5785e+11; avg_err: 7.61954e+09; sd: 1.21913e+11; counts: 257
sm_mp 0.420122 1.24681e+11 1.55083e+11 7.83922e+10 #avg: 1.58477e+11; avg_err: 7.60847e+09; sd: 1.21735e+11; counts: 257
sm_mp 0.425185 1.26144e+11 1.53408e+11 7.99443e+10 #avg: 1.59828e+11; avg_err: 7.61477e+09; sd: 1.21836e+11; counts: 257
sm_mp 0.430247 1.27192e+11 1.52062e+11 7.90336e+10 #avg: 1.62775e+11; avg_err: 7.91541e+09; sd: 1.26647e+11; counts: 257
sm_mp 0.43531 1.26897e+11 1.53376e+11 7.86895e+10 #avg: 1.62788e+11; avg_err: 7.88616e+09; sd: 1.26179e+11; counts: 257
sm_mp 0.440372 1.2906e+11 1.50583e+11 7.88669e+10 #avg: 1.63334e+11; avg_err: 7.85815e+09; sd: 1.2573e+11; counts: 257
sm_mp 0.445435 1.2883e+11 1.502e+11 7.84306e+10 #avg: 1.641e+11; avg_err: 7.82343e+09; sd: 1.25175e+11; counts: 257
sm_mp 0.450497 1.30609e+11 1.47824e+11 8.02609e+10 #avg: 1.64301e+11; avg_err: 7.80306e+09; sd: 1.24849e+11; counts: 257
sm_mp 0.45556 1.33704e+11 1.45615e+11 8.34523e+10 #avg: 1.65707e+11; avg_err: 7.87559e+09; sd: 1.2601e+11; counts: 257
sm_mp 0.460622 1.33993e+11 1.4469e+11 8.38356e+10 #avg: 1.66721e+11; avg_err: 7.92306e+09; sd: 1.26769e+11; counts: 257
sm_mp 0.465685 1.34893e+11 1.48427e+11 8.34503e+10 #avg: 1.69594e+11; avg_err: 8.10737e+09; sd: 1.29718e+11; counts: 257
sm_mp 0.470747 1.38907e+11 1.58266e+11 8.64666e+10 #avg: 1.71269e+11; avg_err: 8.10695e+09; sd: 1.29711e+11; counts: 257
sm_mp 0.47581 1.38627e+11 1.5789e+11 8.63037e+10 #avg: 1.71237e+11; avg_err: 8.09892e+09; sd: 1.29583e+11; counts: 257
sm_mp 0.480872 1.38353e+11 1.57541e+11 8.61432e+10 #avg: 1.70914e+11; avg_err: 8.08512e+09; sd: 1.29362e+11; counts: 257
sm_mp 0.485935 1.40798e+11 1.54487e+11 8.85136e+10 #avg: 1.71266e+11; avg_err: 8.05591e+09; sd: 1.28895e+11; counts: 257
sm_mp 0.490997 1.41971e+11 1.54906e+11 8.97615e+10 #avg: 1.72506e+11; avg_err: 8.09953e+09; sd: 1.29592e+11; counts: 257
sm_mp 0.49606 1.41753e+11 1.55141e+11 8.96114e+10 #avg: 1.72362e+11; avg_err: 8.08222e+09; sd: 1.29315e+11; counts: 257
sm_mp 0.501122 1.41522e+11 1.54972e+11 8.94437e+10 #avg: 1.72472e+11; avg_err: 8.06719e+09; sd: 1.29075e+11; counts: 257
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.112998 0 0 0 #avg: 44192.2; avg_err: 44192.2; sd: 707075; counts: 257
icl_mp 0.116373 0 0 0 #avg: 43554.5; avg_err: 43554.5; sd: 696872; counts: 257
icl_mp 0.119748 0 0 0 #avg: 43052.1; avg_err: 43052.1; sd: 688834; counts: 257
icl_mp 0.123123 0 0 0 #avg: 42628.8; avg_err: 42628.8; sd: 682061; counts: 257
icl_mp 0.126498 0 0 0 #avg: 42259.9; avg_err: 42259.9; sd: 676159; counts: 257
icl_mp 0.129873 0 0 0 #avg: 41931.5; avg_err: 41931.5; sd: 670904; counts: 257
icl_mp 0.133248 0 0 0 #avg: 41634.6; avg_err: 41634.6; sd: 666154; counts: 257
icl_mp 0.136623 0 0 0 #avg: 68002.3; avg_err: 68002.3; sd: 1.08804e+06; counts: 257
icl_mp 0.141685 0 0 0 #avg: 6.4358e+06; avg_err: 6.4358e+06; sd: 1.02973e+08; counts: 257
icl_mp 0.146748 0 0 0 #avg: 6.37156e+06; avg_err: 6.37156e+06; sd: 1.01945e+08; counts: 257
icl_mp 0.15181 0 0 0 #avg: 6.32021e+06; avg_err: 6.31512e+06; sd: 1.01042e+08; counts: 257
icl_mp 0.156873 0 0 0 #avg: 6.2698e+06; avg_err: 6.26485e+06; sd: 1.00238e+08; counts: 257
icl_mp 0.161935 0 0 0 #avg: 6.22384e+06; avg_err: 6.21897e+06; sd: 9.95035e+07; counts: 257
icl_mp 0.166998 0 0 0 #avg: 6.18166e+06; avg_err: 6.17687e+06; sd: 9.88299e+07; counts: 257
icl_mp 0.17206 0 0 0 #avg: 6.14265e+06; avg_err: 6.13792e+06; sd: 9.82067e+07; counts: 257
icl_mp 0.177123 0 0 0 #avg: 6.11556e+06; avg_err: 6.11029e+06; sd: 9.77647e+07; counts: 257
icl_mp 0.182185 0 0 0 #avg: 6.08146e+06; avg_err: 6.07625e+06; sd: 9.72199e+07; counts: 257
icl_mp 0.187248 0 0 0 #avg: 6.07493e+06; avg_err: 6.06475e+06; sd: 9.70361e+07; counts: 257
icl_mp 0.19231 0 0 0 #avg: 6.04457e+06; avg_err: 6.03452e+06; sd: 9.65523e+07; counts: 257
icl_mp 0.197373 0 0 0 #avg: 6.01595e+06; avg_err: 6.006e+06; sd: 9.6096e+07; counts: 257
icl_mp 0.202435 0 0 0 #avg: 6.02232e+06; avg_err: 6.01246e+06; sd: 9.61994e+07; counts: 257
icl_mp 0.207498 0 0 0 #avg: 6.37706e+06; avg_err: 6.35715e+06; sd: 1.01714e+08; counts: 257
icl_mp 0.21256 0 0 0 #avg: 6.53817e+06; avg_err: 6.51851e+06; sd: 1.04296e+08; counts: 257
icl_mp 0.217623 0 0 0 #avg: 6.53864e+06; avg_err: 6.51917e+06; sd: 1.04307e+08; counts: 257
icl_mp 0.222685 0 0 0 #avg: 6.57158e+06; avg_err: 6.54695e+06; sd: 1.04751e+08; counts: 257
icl_mp 0.227748 0 0 0 #avg: 6.54576e+06; avg_err: 6.521e+06; sd: 1.04336e+08; counts: 257
icl_mp 0.23281 0 0 0 #avg: 6.52765e+06; avg_err: 6.50306e+06; sd: 1.04049e+08; counts: 257
icl_mp 0.237873 0 0 0 #avg: 6.50679e+06; avg_err: 6.48236e+06; sd: 1.03718e+08; counts: 257
icl_mp 0.242935 0 0 0 #avg: 6.49657e+06; avg_err: 6.47229e+06; sd: 1.03557e+08; counts: 257
icl_mp 0.247998 0 0 0 #avg: 6.47616e+06; avg_err: 6.45201e+06; sd: 1.03232e+08; counts: 257
icl_mp 0.25306 0 0 0 #avg: 6.56222e+06; avg_err: 6.53781e+06; sd: 1.04605e+08; counts: 257
icl_mp 0.258123 0 0 0 #avg: 6.55649e+06; avg_err: 6.53221e+06; sd: 1.04515e+08; counts: 257
icl_mp 0.263185 0 0 0 #avg: 5.51848e+07; avg_err: 5.51606e+07; sd: 8.8257e+08; counts: 257
icl_mp 0.268248 0 0 0 #avg: 5.50637e+07; avg_err: 5.50396e+07; sd: 8.80634e+08; counts: 257
icl_mp 0.27331 0 0 0 #avg: 7.00118e+07; avg_err: 6.99878e+07; sd: 1.11981e+09; counts: 257
icl_mp 0.278373 0 0 0 #avg: 6.99769e+07; avg_err: 6.94812e+07; sd: 1.1117e+09; counts: 257
icl_mp 0.283435 0 0 0 #avg: 6.99882e+07; avg_err: 6.94952e+07; sd: 1.11192e+09; counts: 257
icl_mp 0.288498 0 0 0 #avg: 6.95719e+07; avg_err: 6.90811e+07; sd: 1.1053e+09; counts: 257
icl_mp 0.29356 0 0 0 #avg: 7.00958e+07; avg_err: 6.96072e+07; sd: 1.11372e+09; counts: 257
icl_mp 0.298623 0 0 0 #avg: 6.97397e+07; avg_err: 6.92531e+07; sd: 1.10805e+09; counts: 257
icl_mp 0.303685 0 0 0 #avg: 6.94083e+07; avg_err: 6.89224e+07; sd: 1.10276e+09; counts: 257
icl_mp 0.308748 0 0 0 #avg: 6.90914e+07; avg_err: 6.86072e+07; sd: 1.09772e+09; counts: 257
icl_mp 0.31381 0 0 0 #avg: 6.87939e+07; avg_err: 6.83115e+07; sd: 1.09298e+09; counts: 257
icl_mp 0.318873 0 0 0 #avg: 6.87347e+07; avg_err: 6.82539e+07; sd: 1.09206e+09; counts: 257
icl_mp 0.323935 0 0 0 #avg: 6.84919e+07; avg_err: 6.80127e+07; sd: 1.0882e+09; counts: 257
icl_mp 0.328997 0 0 0 #avg: 6.82344e+07; avg_err: 6.77566e+07; sd: 1.08411e+09; counts: 257
icl_mp 0.33406 0 0 0 #avg: 6.79871e+07; avg_err: 6.75107e+07; sd: 1.08017e+09; counts: 257
icl_mp 0.339122 0 0 0 #avg: 6.77503e+07; avg_err: 6.72753e+07; sd: 1.0764e+09; counts: 257
icl_mp 0.344185 0 0 0 #avg: 6.75336e+07; avg_err: 6.70493e+07; sd: 1.07279e+09; counts: 257
icl_mp 0.349247 0 0 0 #avg: 6.7926e+07; avg_err: 6.7443e+07; sd: 1.07909e+09; counts: 257
icl_mp 0.35431 0 0 0 #avg: 6.77123e+07; avg_err: 6.72306e+07; sd: 1.07569e+09; counts: 257
icl_mp 0.359372 0 0 0 #avg: 6.75098e+07; avg_err: 6.7029e+07; sd: 1.07246e+09; counts: 257
icl_mp 0.364435 0 0 0 #avg: 6.89024e+07; avg_err: 6.82589e+07; sd: 1.09214e+09; counts: 257
icl_mp 0.369497 0 0 0 #avg: 6.88333e+07; avg_err: 6.81916e+07; sd: 1.09107e+09; counts: 257
icl_mp 0.37456 0 0 0 #avg: 6.87336e+07; avg_err: 6.80007e+07; sd: 1.08801e+09; counts: 257
icl_mp 0.379622 0 0 0 #avg: 6.85679e+07; avg_err: 6.78373e+07; sd: 1.0854e+09; counts: 257
icl_mp 0.384685 0 0 0 #avg: 6.87955e+07; avg_err: 6.77211e+07; sd: 1.08354e+09; counts: 257
icl_mp 0.389747 0 0 0 #avg: 6.95148e+07; avg_err: 6.83767e+07; sd: 1.09403e+09; counts: 257
icl_mp 0.39481 0 0 0 #avg: 6.95719e+07; avg_err: 6.84346e+07; sd: 1.09495e+09; counts: 257
icl_mp 0.399872 0 0 0 #avg: 6.94089e+07; avg_err: 6.82739e+07; sd: 1.09238e+09; counts: 257
icl_mp 0.404935 0 0 0 #avg: 6.9377e+07; avg_err: 6.82374e+07; sd: 1.0918e+09; counts: 257
icl_mp 0.409997 0 0 0 #avg: 6.93434e+07; avg_err: 6.82067e+07; sd: 1.09131e+09; counts: 257
icl_mp 0.41506 0 0 0 #avg: 6.92384e+07; avg_err: 6.80609e+07; sd: 1.08897e+09; counts: 257
icl_mp 0.420122 0 0 0 #avg: 6.91449e+07; avg_err: 6.79372e+07; sd: 1.087e+09; counts: 257
icl_mp 0.425185 0 0 0 #avg: 6.90331e+07; avg_err: 6.77891e+07; sd: 1.08463e+09; counts: 257
icl_mp 0.430247 0 0 0 #avg: 7.27961e+07; avg_err: 6.81575e+07; sd: 1.09052e+09; counts: 257
icl_mp 0.43531 0 0 0 #avg: 7.26488e+07; avg_err: 6.80419e+07; sd: 1.08867e+09; counts: 257
icl_mp 0.440372 0 0 0 #avg: 7.24918e+07; avg_err: 6.79108e+07; sd: 1.08657e+09; counts: 257
icl_mp 0.445435 0 0 0 #avg: 7.23346e+07; avg_err: 6.77765e+07; sd: 1.08442e+09; counts: 257
icl_mp 0.450497 0 0 0 #avg: 7.23631e+07; avg_err: 6.76849e+07; sd: 1.08296e+09; counts: 257
icl_mp 0.45556 0 0 0 #avg: 7.23337e+07; avg_err: 6.76757e+07; sd: 1.08281e+09; counts: 257
icl_mp 0.460622 0 0 0 #avg: 7.22147e+07; avg_err: 6.75747e+07; sd: 1.0812e+09; counts: 257
icl_mp 0.465685 0 0 0 #avg: 7.21942e+07; avg_err: 6.75046e+07; sd: 1.08007e+09; counts: 257
icl_mp 0.470747 0 0 0 #avg: 7.20997e+07; avg_err: 6.74034e+07; sd: 1.07845e+09; counts: 257
icl_mp 0.47581 0 0 0 #avg: 7.24233e+07; avg_err: 6.77418e+07; sd: 1.08387e+09; counts: 257
icl_mp 0.480872 0 0 0 #avg: 7.22929e+07; avg_err: 6.76205e+07; sd: 1.08193e+09; counts: 257
icl_mp 0.485935 0 0 0 #avg: 7.22733e+07; avg_err: 6.76148e+07; sd: 1.08184e+09; counts: 257
icl_mp 0.490997 0 0 0 #avg: 7.26024e+07; avg_err: 6.77852e+07; sd: 1.08456e+09; counts: 257
icl_mp 0.49606 0 0 0 #avg: 7.25169e+07; avg_err: 6.77027e+07; sd: 1.08324e+09; counts: 257
icl_mp 0.501122 0 0 0 #avg: 3.64171e+08; avg_err: 3.04013e+08; sd: 4.86421e+09; counts: 257
hm_mp 0.055623 0 0 0 #avg: 1.3304e+07; avg_err: 9.40994e+06; sd: 1.50559e+08; counts: 257
hm_mp 0.060123 0 0 0 #avg: 3.2809e+07; avg_err: 1.93358e+07; sd: 3.09373e+08; counts: 257
hm_mp 0.062373 0 0 0 #avg: 1.1262e+08; avg_err: 3.79897e+07; sd: 6.07835e+08; counts: 257
hm_mp 0.064623 0 0 0 #avg: 2.81099e+08; avg_err: 6.58988e+07; sd: 1.05438e+09; counts: 257
hm_mp 0.066873 0 4.55735e+08 0 #avg: 5.59531e+08; avg_err: 9.8695e+07; sd: 1.57912e+09; counts: 257
hm_mp 0.069123 0 1.82353e+09 0 #avg: 8.66832e+08; avg_err: 1.32131e+08; sd: 2.11409e+09; counts: 257
hm_mp 0.071373 0 3.18971e+09 0 #avg: 1.31391e+09; avg_err: 1.81089e+08; sd: 2.89743e+09; counts: 257
hm_mp 0.073623 0 4.92206e+09 0 #avg: 1.87655e+09; avg_err: 2.28217e+08; sd: 3.65147e+09; counts: 257
hm_mp 0.075873 0 6.15294e+09 0 #avg: 2.72992e+09; avg_err: 3.06263e+08; sd: 4.90021e+09; counts: 257
hm_mp 0.078123 0 8.43235e+09 0 #avg: 3.68341e+09; avg_err: 3.81987e+08; sd: 6.11179e+09; counts: 257
hm_mp 0.080373 1.36735e+09 9.34295e+09 1.36735e+09 #avg: 4.92538e+09; avg_err: 4.78681e+08; sd: 7.65889e+09; counts: 257
hm_mp 0.082623 3.18971e+09 9.57209e+09 3.18971e+09 #avg: 6.31805e+09; avg_err: 5.82146e+08; sd: 9.31434e+09; counts: 257
hm_mp 0.085998 5.01324e+09 1.32221e+10 5.01324e+09 #avg: 9.59701e+09; avg_err: 7.95486e+08; sd: 1.27278e+10; counts: 257
hm_mp 0.089373 7.29265e+09 1.70898e+10 7.29265e+09 #avg: 1.28976e+10; avg_err: 1.03054e+09; sd: 1.64887e+10; counts: 257
hm_mp 0.092748 1.11662e+10 2.25544e+10 1.11662e+10 #avg: 1.75644e+10; avg_err: 1.28905e+09; sd: 2.06247e+10; counts: 257
hm_mp 0.096123 1.59559e+10 2.80294e+10 1.59559e+10 #avg: 2.36486e+10; avg_err: 1.67145e+09; sd: 2.67431e+10; counts: 257
hm_mp 0.099498 2.00588e+10 3.55441e+10 1.66412e+10 #avg: 3.01388e+10; avg_err: 2.08866e+09; sd: 3.34185e+10; counts: 257
hm_mp 0.102873 2.575e+10 4.28382e+10 2.02809e+10 #avg: 3.79512e+10; avg_err: 2.60915e+09; sd: 4.17463e+10; counts: 257
hm_mp 0.106248 3.25882e+10 5.40147e+10 2.46117e+10 #avg: 4.67309e+10; avg_err: 3.24106e+09; sd: 5.1857e+10; counts: 257
hm_mp 0.109623 3.96471e+10 6.28969e+10 2.91633e+10 #avg: 5.76264e+10; avg_err: 4.41675e+09; sd: 7.0668e+10; counts: 257
hm_mp 0.112998 4.73971e+10 7.08819e+10 3.41795e+10 #avg: 6.94135e+10; avg_err: 5.20869e+09; sd: 8.33391e+10; counts: 257
