#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.650000e+12 (median) + 5.179400e+12  / - 2.832350e+12
#SM   Stats: 1.137630e+11 (median) + 1.081240e+11  / - 6.688380e+10
#VMP  Stats: 3.209900e+02 (median) + 4.895001e+01  / - 2.937000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.295879e-12 (median) + 2.214365e-12  / - 8.379588e-13
sfh 0.055623 0 0 0 #avg: 7.96083e-14; avg_err: 5.38649e-14; sd: 3.35738e-12; counts: 3886
sm_mp 0.389747 0.781369 0.344383 0.44955 #avg: 0.736909; avg_err: 0.00551326; sd: 0.34364; counts: 3886
sm_mp 0.39481 0.796251 0.33222 0.451283 #avg: 0.747928; avg_err: 0.00547842; sd: 0.341469; counts: 3886
sm_mp 0.399872 0.811313 0.318443 0.4515 #avg: 0.757301; avg_err: 0.00542653; sd: 0.338235; counts: 3886
sm_mp 0.404935 0.826742 0.303271 0.452306 #avg: 0.766754; avg_err: 0.00538279; sd: 0.335508; counts: 3886
sm_mp 0.409997 0.83886 0.292168 0.45651 #avg: 0.774677; avg_err: 0.00534476; sd: 0.333138; counts: 3886
sm_mp 0.41506 0.851813 0.278853 0.455813 #avg: 0.783521; avg_err: 0.00529617; sd: 0.330109; counts: 3886
sm_mp 0.420122 0.86228 0.267754 0.458596 #avg: 0.791008; avg_err: 0.00525357; sd: 0.327454; counts: 3886
sm_mp 0.425185 0.875545 0.253964 0.460382 #avg: 0.796674; avg_err: 0.00521932; sd: 0.325319; counts: 3886
sm_mp 0.430247 0.885699 0.243098 0.462246 #avg: 0.80285; avg_err: 0.00518966; sd: 0.32347; counts: 3886
sm_mp 0.43531 0.89593 0.231451 0.468747 #avg: 0.808595; avg_err: 0.00516112; sd: 0.321691; counts: 3886
sm_mp 0.440372 0.909102 0.217516 0.474862 #avg: 0.813805; avg_err: 0.00512843; sd: 0.319654; counts: 3886
sm_mp 0.445435 0.919912 0.205553 0.480005 #avg: 0.819341; avg_err: 0.00508386; sd: 0.316876; counts: 3886
sm_mp 0.450497 0.928865 0.194965 0.483024 #avg: 0.824414; avg_err: 0.0050374; sd: 0.31398; counts: 3886
sm_mp 0.45556 0.937925 0.184656 0.4862 #avg: 0.828617; avg_err: 0.00500268; sd: 0.311816; counts: 3886
sm_mp 0.460622 0.94309 0.177972 0.482986 #avg: 0.832548; avg_err: 0.0049634; sd: 0.309368; counts: 3886
sm_mp 0.465685 0.950659 0.168842 0.48144 #avg: 0.837128; avg_err: 0.00492058; sd: 0.306698; counts: 3886
sm_mp 0.470747 0.959553 0.158447 0.485903 #avg: 0.841119; avg_err: 0.00488948; sd: 0.30476; counts: 3886
sm_mp 0.47581 0.967729 0.14905 0.489424 #avg: 0.845644; avg_err: 0.00485161; sd: 0.3024; counts: 3886
sm_mp 0.480872 0.973406 0.141451 0.489895 #avg: 0.849007; avg_err: 0.00480559; sd: 0.299531; counts: 3886
sm_mp 0.485935 0.975714 0.137531 0.483209 #avg: 0.852984; avg_err: 0.00475344; sd: 0.296281; counts: 3886
sm_mp 0.490997 0.980587 0.130667 0.480813 #avg: 0.856323; avg_err: 0.00471021; sd: 0.293586; counts: 3886
sm_mp 0.49606 0.986123 0.123073 0.477325 #avg: 0.860917; avg_err: 0.00466095; sd: 0.290516; counts: 3886
sm_mp 0.501122 0.992069 0.115755 0.477868 #avg: 0.864324; avg_err: 0.00462411; sd: 0.28822; counts: 3886
sm_mp 0.506185 0.998399 0.107989 0.472441 #avg: 0.868913; avg_err: 0.00457596; sd: 0.285219; counts: 3886
sm_mp 0.511247 1.00337 0.10125 0.472958 #avg: 0.872179; avg_err: 0.00452749; sd: 0.282197; counts: 3886
sm_mp 0.51631 1.0067 0.0961503 0.472913 #avg: 0.874222; avg_err: 0.00449241; sd: 0.280011; counts: 3886
sm_mp 0.521372 1.01349 0.0876231 0.474496 #avg: 0.876585; avg_err: 0.0044675; sd: 0.278458; counts: 3886
sm_mp 0.526435 1.01856 0.0811151 0.47658 #avg: 0.880344; avg_err: 0.0044202; sd: 0.27551; counts: 3886
sm_mp 0.531497 1.02214 0.0760094 0.474785 #avg: 0.882623; avg_err: 0.00439614; sd: 0.274011; counts: 3886
sm_mp 0.53656 1.02521 0.0710506 0.46939 #avg: 0.88572; avg_err: 0.00434767; sd: 0.270989; counts: 3886
sm_mp 0.541622 1.02964 0.0650505 0.461894 #avg: 0.889208; avg_err: 0.0043023; sd: 0.268161; counts: 3886
sm_mp 0.546685 1.03229 0.0608639 0.448299 #avg: 0.893023; avg_err: 0.00425214; sd: 0.265035; counts: 3886
sm_mp 0.551747 1.03437 0.0571377 0.447551 #avg: 0.895921; avg_err: 0.00421358; sd: 0.262631; counts: 3886
sm_mp 0.55681 1.03647 0.0535198 0.441594 #avg: 0.898919; avg_err: 0.00418266; sd: 0.260704; counts: 3886
sm_mp 0.561872 1.03888 0.0492967 0.438016 #avg: 0.902046; avg_err: 0.00412888; sd: 0.257352; counts: 3886
sm_mp 0.566935 1.041 0.0457327 0.432499 #avg: 0.904388; avg_err: 0.00409132; sd: 0.255011; counts: 3886
sm_mp 0.571997 1.04292 0.0422643 0.421769 #avg: 0.906587; avg_err: 0.00405808; sd: 0.252939; counts: 3886
sm_mp 0.57706 1.04693 0.0367018 0.422777 #avg: 0.908033; avg_err: 0.00404131; sd: 0.251894; counts: 3886
sm_mp 0.582123 1.04821 0.0339209 0.412706 #avg: 0.910407; avg_err: 0.00399647; sd: 0.249099; counts: 3886
sm_mp 0.587185 1.04926 0.0313501 0.404588 #avg: 0.912716; avg_err: 0.00395037; sd: 0.246225; counts: 3886
sm_mp 0.592248 1.05009 0.0291933 0.395111 #avg: 0.916166; avg_err: 0.0038982; sd: 0.242974; counts: 3886
sm_mp 0.59731 1.05067 0.027071 0.382868 #avg: 0.919597; avg_err: 0.00384599; sd: 0.23972; counts: 3886
sm_mp 0.602373 1.05119 0.0250131 0.375062 #avg: 0.922026; avg_err: 0.00380383; sd: 0.237092; counts: 3886
sm_mp 0.607435 1.0518 0.0228229 0.366635 #avg: 0.92356; avg_err: 0.00377496; sd: 0.235292; counts: 3886
sm_mp 0.612498 1.05263 0.0206162 0.35861 #avg: 0.926196; avg_err: 0.00373008; sd: 0.232495; counts: 3886
sm_mp 0.61756 1.05329 0.018576 0.34896 #avg: 0.928185; avg_err: 0.00369722; sd: 0.230447; counts: 3886
sm_mp 0.622623 1.05302 0.0175126 0.340104 #avg: 0.931034; avg_err: 0.00363342; sd: 0.22647; counts: 3886
sm_mp 0.627685 1.05266 0.0164312 0.332629 #avg: 0.933199; avg_err: 0.00359165; sd: 0.223866; counts: 3886
sm_mp 0.632748 1.05246 0.0153633 0.319796 #avg: 0.936159; avg_err: 0.00353815; sd: 0.220532; counts: 3886
sm_mp 0.63781 1.05199 0.014553 0.304638 #avg: 0.938842; avg_err: 0.00348316; sd: 0.217105; counts: 3886
sm_mp 0.642873 1.05132 0.0138845 0.290649 #avg: 0.941135; avg_err: 0.00343749; sd: 0.214258; counts: 3886
sm_mp 0.647935 1.05064 0.013221 0.280155 #avg: 0.942556; avg_err: 0.00340604; sd: 0.212298; counts: 3886
sm_mp 0.652998 1.05013 0.0124371 0.271911 #avg: 0.944571; avg_err: 0.00337467; sd: 0.210342; counts: 3886
sm_mp 0.65806 1.04946 0.0118637 0.261962 #avg: 0.947302; avg_err: 0.0033117; sd: 0.206418; counts: 3886
sm_mp 0.663123 1.04883 0.0112267 0.250688 #avg: 0.950385; avg_err: 0.00324901; sd: 0.20251; counts: 3886
sm_mp 0.668185 1.04802 0.0107738 0.238461 #avg: 0.952627; avg_err: 0.00319672; sd: 0.199251; counts: 3886
sm_mp 0.673248 1.04725 0.0103334 0.229605 #avg: 0.954107; avg_err: 0.0031537; sd: 0.19657; counts: 3886
sm_mp 0.67831 1.04639 0.00994122 0.219128 #avg: 0.956173; avg_err: 0.00309838; sd: 0.193121; counts: 3886
sm_mp 0.683373 1.0456 0.00950468 0.205782 #avg: 0.958549; avg_err: 0.00304288; sd: 0.189662; counts: 3886
sm_mp 0.690967 1.04428 0.00904989 0.181916 #avg: 0.961418; avg_err: 0.00297605; sd: 0.185496; counts: 3886
sm_mp 0.69856 1.04304 0.00854611 0.165707 #avg: 0.964398; avg_err: 0.00288573; sd: 0.179867; counts: 3886
sm_mp 0.706154 1.04172 0.00815284 0.146664 #avg: 0.96756; avg_err: 0.0027947; sd: 0.174193; counts: 3886
sm_mp 0.713748 1.04054 0.00762713 0.136743 #avg: 0.969493; avg_err: 0.00272922; sd: 0.170112; counts: 3886
sm_mp 0.721342 1.03938 0.00705957 0.118515 #avg: 0.971948; avg_err: 0.00266544; sd: 0.166136; counts: 3886
sm_mp 0.728935 1.03814 0.00668514 0.102282 #avg: 0.974496; avg_err: 0.00258553; sd: 0.161155; counts: 3886
sm_mp 0.736529 1.03692 0.00630403 0.0917499 #avg: 0.976651; avg_err: 0.00251015; sd: 0.156457; counts: 3886
sm_mp 0.744123 1.03565 0.00596046 0.0767884 #avg: 0.978539; avg_err: 0.0024498; sd: 0.152695; counts: 3886
sm_mp 0.751717 1.0344 0.00560975 0.0675512 #avg: 0.980083; avg_err: 0.00237966; sd: 0.148324; counts: 3886
sm_mp 0.75931 1.03322 0.00518835 0.0581097 #avg: 0.982175; avg_err: 0.00229658; sd: 0.143145; counts: 3886
sm_mp 0.766904 1.03197 0.0049299 0.0512903 #avg: 0.982621; avg_err: 0.00226106; sd: 0.140931; counts: 3886
sm_mp 0.774498 1.03085 0.00466323 0.0446395 #avg: 0.983651; avg_err: 0.0022179; sd: 0.138241; counts: 3886
sm_mp 0.782092 1.02964 0.00443292 0.039905 #avg: 0.985468; avg_err: 0.0021458; sd: 0.133747; counts: 3886
sm_mp 0.789685 1.02846 0.0041517 0.0350749 #avg: 0.986955; avg_err: 0.00208118; sd: 0.129719; counts: 3886
sm_mp 0.797279 1.02727 0.00395072 0.0313781 #avg: 0.988024; avg_err: 0.0020155; sd: 0.125626; counts: 3886
sm_mp 0.804873 1.02606 0.00380313 0.0279778 #avg: 0.988807; avg_err: 0.00196244; sd: 0.122318; counts: 3886
sm_mp 0.812467 1.02491 0.00358534 0.0245278 #avg: 0.990115; avg_err: 0.00189129; sd: 0.117884; counts: 3886
sm_mp 0.82006 1.02374 0.00340867 0.0210184 #avg: 0.99159; avg_err: 0.00180931; sd: 0.112774; counts: 3886
sm_mp 0.827654 1.02264 0.00322115 0.0173904 #avg: 0.99287; avg_err: 0.00174751; sd: 0.108922; counts: 3886
sm_mp 0.835248 1.02162 0.00298941 0.0149432 #avg: 0.994332; avg_err: 0.00167388; sd: 0.104332; counts: 3886
sm_mp 0.842842 1.02052 0.00282824 0.013316 #avg: 0.995491; avg_err: 0.00160624; sd: 0.100117; counts: 3886
sm_mp 0.850435 1.01941 0.00264704 0.0118234 #avg: 0.996122; avg_err: 0.00155355; sd: 0.0968322; counts: 3886
sm_mp 0.858029 1.01835 0.00248814 0.00997531 #avg: 0.997041; avg_err: 0.00149119; sd: 0.0929454; counts: 3886
sm_mp 0.865623 1.01727 0.00234103 0.00847554 #avg: 0.997884; avg_err: 0.00142711; sd: 0.0889516; counts: 3886
sm_mp 0.873217 1.01622 0.0021863 0.0071876 #avg: 0.998644; avg_err: 0.00135026; sd: 0.0841612; counts: 3886
sm_mp 0.88081 1.01516 0.00203538 0.00617504 #avg: 0.999022; avg_err: 0.00130031; sd: 0.0810478; counts: 3886
sm_mp 0.888404 1.01412 0.00189006 0.00521636 #avg: 0.999222; avg_err: 0.00125425; sd: 0.078177; counts: 3886
sm_mp 0.895998 1.0131 0.00174284 0.00439298 #avg: 0.999689; avg_err: 0.00118676; sd: 0.0739707; counts: 3886
sm_mp 0.903592 1.0121 0.00162947 0.00340557 #avg: 0.999518; avg_err: 0.00115704; sd: 0.0721182; counts: 3886
sm_mp 0.911185 1.0111 0.00150561 0.00292265 #avg: 1.00007; avg_err: 0.00107793; sd: 0.0671874; counts: 3886
sm_mp 0.918779 1.01013 0.00135052 0.00230598 #avg: 1.0006; avg_err: 0.00100923; sd: 0.062905; counts: 3886
sm_mp 0.926373 1.00917 0.00121117 0.00188529 #avg: 1.00064; avg_err: 0.00095829; sd: 0.05973; counts: 3886
sm_mp 0.933967 1.00821 0.00107121 0.00152564 #avg: 1.00092; avg_err: 0.000882521; sd: 0.0550073; counts: 3886
sm_mp 0.94156 1.00726 0.000933766 0.00128353 #avg: 1.00044; avg_err: 0.000869313; sd: 0.0541841; counts: 3886
sm_mp 0.949154 1.00631 0.000826478 0.00109136 #avg: 0.99982; avg_err: 0.000864223; sd: 0.0538668; counts: 3886
sm_mp 0.956748 1.00538 0.000708103 0.000892639 #avg: 0.999798; avg_err: 0.000805396; sd: 0.0502001; counts: 3886
sm_mp 0.964342 1.00447 0.000569582 0.00069356 #avg: 0.999897; avg_err: 0.00073177; sd: 0.045611; counts: 3886
sm_mp 0.971935 1.00355 0.000460982 0.000538468 #avg: 0.999587; avg_err: 0.000704647; sd: 0.0439205; counts: 3886
sm_mp 0.979529 1.00265 0.000335932 0.000380754 #avg: 0.999643; avg_err: 0.00062068; sd: 0.0386868; counts: 3886
sm_mp 0.987123 1.00176 0.00022006 0.000246882 #avg: 0.999753; avg_err: 0.000461184; sd: 0.0287455; counts: 3886
sm_mp 0.994717 1.00088 0.000110388 0.000112414 #avg: 0.999911; avg_err: 0.000312775; sd: 0.0194952; counts: 3886
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3886
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3886
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3886
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3886
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3886
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3886
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3886
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3886
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3886
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3886
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3886
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3886
icl_mp 0.082623 0 0 0 #avg: 5.98827e-09; avg_err: 5.98827e-09; sd: 3.73248e-07; counts: 3886
icl_mp 0.085998 0 0 0 #avg: 5.85789e-09; avg_err: 5.85789e-09; sd: 3.65121e-07; counts: 3886
icl_mp 0.089373 0 0 0 #avg: 5.761e-09; avg_err: 5.761e-09; sd: 3.59082e-07; counts: 3886
icl_mp 0.092748 0 0 0 #avg: 5.68337e-09; avg_err: 5.68337e-09; sd: 3.54243e-07; counts: 3886
icl_mp 0.096123 0 0 0 #avg: 5.6183e-09; avg_err: 5.6183e-09; sd: 3.50187e-07; counts: 3886
icl_mp 0.099498 0 0 0 #avg: 1.78622e-08; avg_err: 1.04551e-08; sd: 6.51661e-07; counts: 3886
icl_mp 0.102873 0 0 0 #avg: 1.74832e-08; avg_err: 1.02363e-08; sd: 6.38025e-07; counts: 3886
icl_mp 0.106248 0 0 0 #avg: 1.00429e-07; avg_err: 8.38164e-08; sd: 5.22426e-06; counts: 3886
icl_mp 0.109623 0 0 0 #avg: 3.06388e-07; avg_err: 2.23388e-07; sd: 1.39237e-05; counts: 3886
icl_mp 0.112998 0 0 0 #avg: 5.12356e-07; avg_err: 2.65246e-07; sd: 1.65327e-05; counts: 3886
icl_mp 0.116373 0 0 0 #avg: 5.3311e-07; avg_err: 2.6341e-07; sd: 1.64183e-05; counts: 3886
icl_mp 0.119748 0 0 0 #avg: 6.72124e-07; avg_err: 2.94137e-07; sd: 1.83335e-05; counts: 3886
icl_mp 0.123123 0 0 0 #avg: 8.18456e-07; avg_err: 3.13899e-07; sd: 1.95653e-05; counts: 3886
icl_mp 0.126498 0 0 0 #avg: 8.66681e-07; avg_err: 3.22163e-07; sd: 2.00803e-05; counts: 3886
icl_mp 0.129873 0 0 0 #avg: 1.19521e-06; avg_err: 3.95251e-07; sd: 2.46359e-05; counts: 3886
icl_mp 0.133248 0 0 0 #avg: 1.45004e-06; avg_err: 4.32803e-07; sd: 2.69765e-05; counts: 3886
icl_mp 0.136623 0 0 0 #avg: 1.93338e-06; avg_err: 5.65154e-07; sd: 3.52259e-05; counts: 3886
icl_mp 0.141685 0 0 0 #avg: 2.29443e-06; avg_err: 6.4868e-07; sd: 4.04321e-05; counts: 3886
icl_mp 0.146748 0 0 0 #avg: 4.59593e-06; avg_err: 2.53982e-06; sd: 0.000158307; counts: 3886
icl_mp 0.15181 0 0 0 #avg: 5.22546e-06; avg_err: 3.03394e-06; sd: 0.000189105; counts: 3886
icl_mp 0.156873 0 0 0 #avg: 5.59104e-06; avg_err: 3.08319e-06; sd: 0.000192174; counts: 3886
icl_mp 0.161935 0 0 0 #avg: 6.19233e-06; avg_err: 3.07871e-06; sd: 0.000191895; counts: 3886
icl_mp 0.166998 0 0 0 #avg: 7.19911e-06; avg_err: 3.10243e-06; sd: 0.000193374; counts: 3886
icl_mp 0.17206 0 0 0 #avg: 9.1363e-06; avg_err: 3.3901e-06; sd: 0.000211304; counts: 3886
icl_mp 0.177123 0 0 0 #avg: 9.84214e-06; avg_err: 3.42471e-06; sd: 0.000213461; counts: 3886
icl_mp 0.182185 0 0 0 #avg: 1.01356e-05; avg_err: 3.47127e-06; sd: 0.000216363; counts: 3886
icl_mp 0.187248 0 0 0 #avg: 1.09798e-05; avg_err: 3.51936e-06; sd: 0.000219361; counts: 3886
icl_mp 0.19231 0 0 0 #avg: 1.27659e-05; avg_err: 3.82971e-06; sd: 0.000238705; counts: 3886
icl_mp 0.197373 0 0 0 #avg: 1.47764e-05; avg_err: 4.43616e-06; sd: 0.000276505; counts: 3886
icl_mp 0.202435 0 0 0 #avg: 1.81771e-05; avg_err: 5.62521e-06; sd: 0.000350618; counts: 3886
icl_mp 0.207498 0 0 0 #avg: 1.92171e-05; avg_err: 5.7424e-06; sd: 0.000357922; counts: 3886
icl_mp 0.21256 0 0 0 #avg: 2.02542e-05; avg_err: 6.10549e-06; sd: 0.000380554; counts: 3886
icl_mp 0.217623 0 0 0 #avg: 2.26626e-05; avg_err: 6.37702e-06; sd: 0.000397478; counts: 3886
icl_mp 0.222685 0 0 0 #avg: 2.84169e-05; avg_err: 8.56904e-06; sd: 0.000534106; counts: 3886
icl_mp 0.227748 0 0 0 #avg: 3.30031e-05; avg_err: 9.05011e-06; sd: 0.000564092; counts: 3886
icl_mp 0.23281 0 0 0 #avg: 4.19371e-05; avg_err: 1.04315e-05; sd: 0.000650195; counts: 3886
icl_mp 0.237873 0 0 0 #avg: 5.06137e-05; avg_err: 1.18698e-05; sd: 0.00073984; counts: 3886
icl_mp 0.242935 0 0 0 #avg: 5.54442e-05; avg_err: 1.28923e-05; sd: 0.000803576; counts: 3886
icl_mp 0.247998 0 0 0 #avg: 6.25703e-05; avg_err: 1.52175e-05; sd: 0.000948503; counts: 3886
icl_mp 0.25306 0 0 0 #avg: 7.15094e-05; avg_err: 1.81713e-05; sd: 0.00113261; counts: 3886
icl_mp 0.258123 0 0 0 #avg: 0.00015407; avg_err: 8.69076e-05; sd: 0.00541693; counts: 3886
icl_mp 0.263185 0 0 0 #avg: 0.000160878; avg_err: 8.85561e-05; sd: 0.00551968; counts: 3886
icl_mp 0.268248 0 0 0 #avg: 0.000169801; avg_err: 8.8468e-05; sd: 0.00551419; counts: 3886
icl_mp 0.27331 0 0 0 #avg: 0.000172911; avg_err: 8.81913e-05; sd: 0.00549694; counts: 3886
icl_mp 0.278373 0 0 0 #avg: 0.000180169; avg_err: 8.82193e-05; sd: 0.00549869; counts: 3886
icl_mp 0.283435 0 0 0 #avg: 0.000183462; avg_err: 8.79768e-05; sd: 0.00548357; counts: 3886
icl_mp 0.288498 0 0 0 #avg: 0.000184408; avg_err: 8.76887e-05; sd: 0.00546561; counts: 3886
icl_mp 0.29356 0 0 0 #avg: 0.000187507; avg_err: 8.74758e-05; sd: 0.00545235; counts: 3886
icl_mp 0.298623 0 0 0 #avg: 0.000205637; avg_err: 8.92996e-05; sd: 0.00556602; counts: 3886
icl_mp 0.303685 0 0 0 #avg: 0.000218908; avg_err: 9.02818e-05; sd: 0.00562725; counts: 3886
icl_mp 0.308748 0 0 0 #avg: 0.00022668; avg_err: 9.03145e-05; sd: 0.00562928; counts: 3886
icl_mp 0.31381 0 0 0 #avg: 0.000238984; avg_err: 9.08531e-05; sd: 0.00566286; counts: 3886
icl_mp 0.318873 0 0 0 #avg: 0.000245046; avg_err: 9.07504e-05; sd: 0.00565645; counts: 3886
icl_mp 0.323935 0 0 0 #avg: 0.000252337; avg_err: 9.0915e-05; sd: 0.00566671; counts: 3886
icl_mp 0.328997 0 0 0 #avg: 0.000259713; avg_err: 9.10434e-05; sd: 0.00567472; counts: 3886
icl_mp 0.33406 0 0 0 #avg: 0.000263858; avg_err: 9.09348e-05; sd: 0.00566794; counts: 3886
icl_mp 0.339122 0 0 0 #avg: 0.000271573; avg_err: 9.20863e-05; sd: 0.00573972; counts: 3886
icl_mp 0.344185 0 0 0 #avg: 0.000272494; avg_err: 9.18931e-05; sd: 0.00572767; counts: 3886
icl_mp 0.349247 0 0 0 #avg: 0.000289819; avg_err: 9.57838e-05; sd: 0.00597018; counts: 3886
icl_mp 0.35431 0 0 0 #avg: 0.000337946; avg_err: 0.000108627; sd: 0.00677067; counts: 3886
icl_mp 0.359372 0 0 0 #avg: 0.00034259; avg_err: 0.000108728; sd: 0.00677696; counts: 3886
icl_mp 0.364435 0 0 0 #avg: 0.00039329; avg_err: 0.00011475; sd: 0.00715236; counts: 3886
icl_mp 0.369497 0 0 0 #avg: 0.000395775; avg_err: 0.000114536; sd: 0.00713902; counts: 3886
icl_mp 0.37456 0 0 0 #avg: 0.00041331; avg_err: 0.000115446; sd: 0.00719572; counts: 3886
icl_mp 0.379622 0 0 0 #avg: 0.000425712; avg_err: 0.000115944; sd: 0.00722678; counts: 3886
icl_mp 0.384685 0 0 0 #avg: 0.000470784; avg_err: 0.000120463; sd: 0.00750843; counts: 3886
icl_mp 0.389747 0 0 0 #avg: 0.000471976; avg_err: 0.000120198; sd: 0.0074919; counts: 3886
icl_mp 0.39481 0 0 0 #avg: 0.000530988; avg_err: 0.000128746; sd: 0.0080247; counts: 3886
icl_mp 0.399872 0 0 0 #avg: 0.00054055; avg_err: 0.000128679; sd: 0.00802056; counts: 3886
icl_mp 0.404935 0 0 0 #avg: 0.000551673; avg_err: 0.000131458; sd: 0.00819376; counts: 3886
icl_mp 0.409997 0 0 0 #avg: 0.000583094; avg_err: 0.000134291; sd: 0.00837035; counts: 3886
icl_mp 0.41506 0 0 0 #avg: 0.000587688; avg_err: 0.000134164; sd: 0.00836241; counts: 3886
icl_mp 0.420122 0 0 0 #avg: 0.000588996; avg_err: 0.000133912; sd: 0.00834671; counts: 3886
icl_mp 0.425185 0 0 0 #avg: 0.00060216; avg_err: 0.000134942; sd: 0.0084109; counts: 3886
icl_mp 0.430247 0 0 0 #avg: 0.000604053; avg_err: 0.00013483; sd: 0.00840392; counts: 3886
icl_mp 0.43531 0 0 0 #avg: 0.000614261; avg_err: 0.000135077; sd: 0.00841933; counts: 3886
icl_mp 0.440372 0 0 0 #avg: 0.000652482; avg_err: 0.000146283; sd: 0.00911776; counts: 3886
icl_mp 0.445435 0 0 0 #avg: 0.00068537; avg_err: 0.00014884; sd: 0.00927716; counts: 3886
icl_mp 0.450497 0 0 0 #avg: 0.000695286; avg_err: 0.000151343; sd: 0.0094332; counts: 3886
icl_mp 0.45556 0 0 0 #avg: 0.000745402; avg_err: 0.00015539; sd: 0.00968541; counts: 3886
icl_mp 0.460622 0 0 0 #avg: 0.00088064; avg_err: 0.000234597; sd: 0.0146224; counts: 3886
icl_mp 0.465685 0 0 0 #avg: 0.00100215; avg_err: 0.000260778; sd: 0.0162542; counts: 3886
icl_mp 0.470747 0 0 0 #avg: 0.00101446; avg_err: 0.000260515; sd: 0.0162379; counts: 3886
icl_mp 0.47581 0 0 0 #avg: 0.00101759; avg_err: 0.000260714; sd: 0.0162503; counts: 3886
icl_mp 0.480872 0 0 0 #avg: 0.00113377; avg_err: 0.000288224; sd: 0.0179649; counts: 3886
icl_mp 0.485935 0 0 0 #avg: 0.00120619; avg_err: 0.000299463; sd: 0.0186654; counts: 3886
icl_mp 0.490997 0 0 0 #avg: 0.00123068; avg_err: 0.000300261; sd: 0.0187152; counts: 3886
icl_mp 0.49606 0 0 0 #avg: 0.00125724; avg_err: 0.000301065; sd: 0.0187653; counts: 3886
icl_mp 0.501122 0 0 0 #avg: 0.00126834; avg_err: 0.000303839; sd: 0.0189382; counts: 3886
icl_mp 0.506185 0 0 0 #avg: 0.00127343; avg_err: 0.000303431; sd: 0.0189128; counts: 3886
icl_mp 0.511247 0 0 0 #avg: 0.00133837; avg_err: 0.000310439; sd: 0.0193496; counts: 3886
icl_mp 0.51631 0 0 0 #avg: 0.00153766; avg_err: 0.000372862; sd: 0.0232404; counts: 3886
icl_mp 0.521372 0 0 0 #avg: 0.00153686; avg_err: 0.000371976; sd: 0.0231852; counts: 3886
icl_mp 0.526435 0 0 0 #avg: 0.00153487; avg_err: 0.000371085; sd: 0.0231297; counts: 3886
icl_mp 0.531497 0 0 0 #avg: 0.00155968; avg_err: 0.000371741; sd: 0.0231705; counts: 3886
icl_mp 0.53656 0 0 0 #avg: 0.0015688; avg_err: 0.000371388; sd: 0.0231485; counts: 3886
icl_mp 0.541622 0 0 0 #avg: 0.00157765; avg_err: 0.000372645; sd: 0.0232269; counts: 3886
icl_mp 0.546685 0 0 0 #avg: 0.0017764; avg_err: 0.000430624; sd: 0.0268407; counts: 3886
icl_mp 0.551747 0 0 0 #avg: 0.00184695; avg_err: 0.000438138; sd: 0.027309; counts: 3886
icl_mp 0.55681 0 0 0 #avg: 0.0018589; avg_err: 0.000438049; sd: 0.0273035; counts: 3886
icl_mp 0.561872 0 0 0 #avg: 0.00187586; avg_err: 0.000437708; sd: 0.0272822; counts: 3886
icl_mp 0.566935 0 0 0 #avg: 0.0018776; avg_err: 0.000437105; sd: 0.0272447; counts: 3886
icl_mp 0.571997 0 0 0 #avg: 0.00191124; avg_err: 0.000438564; sd: 0.0273356; counts: 3886
icl_mp 0.57706 0 0 0 #avg: 0.00195705; avg_err: 0.000439831; sd: 0.0274146; counts: 3886
icl_mp 0.582123 0 0 0 #avg: 0.00196831; avg_err: 0.000440488; sd: 0.0274555; counts: 3886
icl_mp 0.587185 0 0 0 #avg: 0.00196605; avg_err: 0.000439656; sd: 0.0274037; counts: 3886
