#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.150000e+11 (median) + 4.582400e+11  / - 1.927940e+11
#SM   Stats: 3.493960e+10 (median) + 3.599930e+10  / - 1.968780e+10
#VMP  Stats: 1.567400e+02 (median) + 2.467999e+01  / - 1.823001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.352606e-11 (median) + 7.818076e-11  / - 2.640189e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
sm_mp 0.571997 2.02691e+10 3.38041e+10 1.54267e+10 #avg: 2.93591e+10; avg_err: 2.49066e+08; sd: 2.93919e+10; counts: 13927
sm_mp 0.57706 2.08606e+10 3.41458e+10 1.57514e+10 #avg: 2.99288e+10; avg_err: 2.50967e+08; sd: 2.96163e+10; counts: 13927
sm_mp 0.582123 2.14406e+10 3.44913e+10 1.60473e+10 #avg: 3.04962e+10; avg_err: 2.52902e+08; sd: 2.98446e+10; counts: 13927
sm_mp 0.587185 2.20774e+10 3.46437e+10 1.63897e+10 #avg: 3.10404e+10; avg_err: 2.54582e+08; sd: 3.00428e+10; counts: 13927
sm_mp 0.592248 2.26346e+10 3.49786e+10 1.6658e+10 #avg: 3.15593e+10; avg_err: 2.56136e+08; sd: 3.02262e+10; counts: 13927
sm_mp 0.59731 2.31303e+10 3.52461e+10 1.69059e+10 #avg: 3.20622e+10; avg_err: 2.57572e+08; sd: 3.03957e+10; counts: 13927
sm_mp 0.602373 2.37189e+10 3.53667e+10 1.72152e+10 #avg: 3.25531e+10; avg_err: 2.58964e+08; sd: 3.05599e+10; counts: 13927
sm_mp 0.607435 2.42219e+10 3.55989e+10 1.74856e+10 #avg: 3.30424e+10; avg_err: 2.60459e+08; sd: 3.07364e+10; counts: 13927
sm_mp 0.612498 2.47012e+10 3.57557e+10 1.7712e+10 #avg: 3.34971e+10; avg_err: 2.61668e+08; sd: 3.08791e+10; counts: 13927
sm_mp 0.61756 2.51184e+10 3.59977e+10 1.78961e+10 #avg: 3.3939e+10; avg_err: 2.62749e+08; sd: 3.10066e+10; counts: 13927
sm_mp 0.622623 2.56072e+10 3.61389e+10 1.81456e+10 #avg: 3.43628e+10; avg_err: 2.63757e+08; sd: 3.11256e+10; counts: 13927
sm_mp 0.627685 2.60502e+10 3.63087e+10 1.83477e+10 #avg: 3.47747e+10; avg_err: 2.64675e+08; sd: 3.12339e+10; counts: 13927
sm_mp 0.632748 2.64776e+10 3.65091e+10 1.8508e+10 #avg: 3.51504e+10; avg_err: 2.65471e+08; sd: 3.13278e+10; counts: 13927
sm_mp 0.63781 2.68624e+10 3.66149e+10 1.86366e+10 #avg: 3.5505e+10; avg_err: 2.66182e+08; sd: 3.14117e+10; counts: 13927
sm_mp 0.642873 2.72331e+10 3.67715e+10 1.87225e+10 #avg: 3.58545e+10; avg_err: 2.66874e+08; sd: 3.14934e+10; counts: 13927
sm_mp 0.647935 2.75758e+10 3.68654e+10 1.87859e+10 #avg: 3.61734e+10; avg_err: 2.67399e+08; sd: 3.15553e+10; counts: 13927
sm_mp 0.652998 2.7889e+10 3.69312e+10 1.88822e+10 #avg: 3.64756e+10; avg_err: 2.67883e+08; sd: 3.16124e+10; counts: 13927
sm_mp 0.65806 2.81571e+10 3.70475e+10 1.89639e+10 #avg: 3.67581e+10; avg_err: 2.68243e+08; sd: 3.16549e+10; counts: 13927
sm_mp 0.663123 2.8448e+10 3.70932e+10 1.90093e+10 #avg: 3.70261e+10; avg_err: 2.68582e+08; sd: 3.16949e+10; counts: 13927
sm_mp 0.668185 2.87588e+10 3.70443e+10 1.91208e+10 #avg: 3.7279e+10; avg_err: 2.68867e+08; sd: 3.17285e+10; counts: 13927
sm_mp 0.673248 2.90086e+10 3.71246e+10 1.91717e+10 #avg: 3.75217e+10; avg_err: 2.69162e+08; sd: 3.17634e+10; counts: 13927
sm_mp 0.67831 2.93147e+10 3.70504e+10 1.93138e+10 #avg: 3.77612e+10; avg_err: 2.69348e+08; sd: 3.17853e+10; counts: 13927
sm_mp 0.683373 2.95502e+10 3.70977e+10 1.94082e+10 #avg: 3.79752e+10; avg_err: 2.69445e+08; sd: 3.17968e+10; counts: 13927
sm_mp 0.690967 2.98762e+10 3.71553e+10 1.9499e+10 #avg: 3.82719e+10; avg_err: 2.69549e+08; sd: 3.18091e+10; counts: 13927
sm_mp 0.69856 3.0194e+10 3.72349e+10 1.9538e+10 #avg: 3.85578e+10; avg_err: 2.69656e+08; sd: 3.18217e+10; counts: 13927
sm_mp 0.706154 3.05115e+10 3.71998e+10 1.95978e+10 #avg: 3.88173e+10; avg_err: 2.69671e+08; sd: 3.18235e+10; counts: 13927
sm_mp 0.713748 3.07605e+10 3.72337e+10 1.95879e+10 #avg: 3.90537e+10; avg_err: 2.69641e+08; sd: 3.18199e+10; counts: 13927
sm_mp 0.721342 3.10196e+10 3.7144e+10 1.96412e+10 #avg: 3.92658e+10; avg_err: 2.69645e+08; sd: 3.18205e+10; counts: 13927
sm_mp 0.728935 3.12431e+10 3.70768e+10 1.96754e+10 #avg: 3.94668e+10; avg_err: 2.69524e+08; sd: 3.18061e+10; counts: 13927
sm_mp 0.736529 3.14683e+10 3.69982e+10 1.97336e+10 #avg: 3.96527e+10; avg_err: 2.69378e+08; sd: 3.17889e+10; counts: 13927
sm_mp 0.744123 3.16691e+10 3.69882e+10 1.97555e+10 #avg: 3.98367e+10; avg_err: 2.6933e+08; sd: 3.17832e+10; counts: 13927
sm_mp 0.751717 3.18614e+10 3.70411e+10 1.97948e+10 #avg: 3.99971e+10; avg_err: 2.69233e+08; sd: 3.17718e+10; counts: 13927
sm_mp 0.75931 3.20191e+10 3.70237e+10 1.98007e+10 #avg: 4.0148e+10; avg_err: 2.69062e+08; sd: 3.17516e+10; counts: 13927
sm_mp 0.766904 3.22139e+10 3.69642e+10 1.9848e+10 #avg: 4.02832e+10; avg_err: 2.68807e+08; sd: 3.17215e+10; counts: 13927
sm_mp 0.774498 3.23502e+10 3.70432e+10 1.98618e+10 #avg: 4.04163e+10; avg_err: 2.68666e+08; sd: 3.17048e+10; counts: 13927
sm_mp 0.782092 3.25053e+10 3.70171e+10 1.98606e+10 #avg: 4.05426e+10; avg_err: 2.68494e+08; sd: 3.16846e+10; counts: 13927
sm_mp 0.789685 3.26419e+10 3.69264e+10 1.98553e+10 #avg: 4.06591e+10; avg_err: 2.68306e+08; sd: 3.16624e+10; counts: 13927
sm_mp 0.797279 3.27613e+10 3.69883e+10 1.98857e+10 #avg: 4.07816e+10; avg_err: 2.681e+08; sd: 3.1638e+10; counts: 13927
sm_mp 0.804873 3.28723e+10 3.69557e+10 1.98756e+10 #avg: 4.08847e+10; avg_err: 2.6789e+08; sd: 3.16133e+10; counts: 13927
sm_mp 0.812467 3.29631e+10 3.69505e+10 1.98304e+10 #avg: 4.09778e+10; avg_err: 2.67638e+08; sd: 3.15835e+10; counts: 13927
sm_mp 0.82006 3.30619e+10 3.69267e+10 1.9844e+10 #avg: 4.10656e+10; avg_err: 2.67395e+08; sd: 3.15549e+10; counts: 13927
sm_mp 0.827654 3.31611e+10 3.69262e+10 1.98374e+10 #avg: 4.11512e+10; avg_err: 2.67172e+08; sd: 3.15286e+10; counts: 13927
sm_mp 0.835248 3.32779e+10 3.67931e+10 1.98204e+10 #avg: 4.1237e+10; avg_err: 2.66944e+08; sd: 3.15016e+10; counts: 13927
sm_mp 0.842842 3.34072e+10 3.67127e+10 1.98567e+10 #avg: 4.13176e+10; avg_err: 2.66707e+08; sd: 3.14737e+10; counts: 13927
sm_mp 0.850435 3.35017e+10 3.67548e+10 1.98507e+10 #avg: 4.13933e+10; avg_err: 2.66469e+08; sd: 3.14456e+10; counts: 13927
sm_mp 0.858029 3.35981e+10 3.67125e+10 1.98537e+10 #avg: 4.14672e+10; avg_err: 2.6625e+08; sd: 3.14198e+10; counts: 13927
sm_mp 0.865623 3.36402e+10 3.67351e+10 1.97872e+10 #avg: 4.15342e+10; avg_err: 2.66019e+08; sd: 3.13925e+10; counts: 13927
sm_mp 0.873217 3.37498e+10 3.66553e+10 1.97895e+10 #avg: 4.16061e+10; avg_err: 2.65769e+08; sd: 3.1363e+10; counts: 13927
sm_mp 0.88081 3.38076e+10 3.66764e+10 1.97565e+10 #avg: 4.16693e+10; avg_err: 2.65557e+08; sd: 3.1338e+10; counts: 13927
sm_mp 0.888404 3.38656e+10 3.66487e+10 1.97358e+10 #avg: 4.17286e+10; avg_err: 2.65315e+08; sd: 3.13095e+10; counts: 13927
sm_mp 0.895998 3.39556e+10 3.65296e+10 1.97438e+10 #avg: 4.18008e+10; avg_err: 2.65164e+08; sd: 3.12916e+10; counts: 13927
sm_mp 0.903592 3.40221e+10 3.64873e+10 1.97168e+10 #avg: 4.18603e+10; avg_err: 2.64933e+08; sd: 3.12644e+10; counts: 13927
sm_mp 0.911185 3.40992e+10 3.64387e+10 1.97101e+10 #avg: 4.19167e+10; avg_err: 2.64657e+08; sd: 3.12318e+10; counts: 13927
sm_mp 0.918779 3.41717e+10 3.64048e+10 1.97112e+10 #avg: 4.19771e+10; avg_err: 2.64369e+08; sd: 3.11978e+10; counts: 13927
sm_mp 0.926373 3.42634e+10 3.63132e+10 1.97543e+10 #avg: 4.20364e+10; avg_err: 2.64098e+08; sd: 3.11657e+10; counts: 13927
sm_mp 0.933967 3.43478e+10 3.62819e+10 1.97553e+10 #avg: 4.20957e+10; avg_err: 2.63817e+08; sd: 3.11327e+10; counts: 13927
sm_mp 0.94156 3.44056e+10 3.62533e+10 1.97195e+10 #avg: 4.21471e+10; avg_err: 2.63568e+08; sd: 3.11032e+10; counts: 13927
sm_mp 0.949154 3.44729e+10 3.61985e+10 1.97094e+10 #avg: 4.21876e+10; avg_err: 2.63326e+08; sd: 3.10747e+10; counts: 13927
sm_mp 0.956748 3.45459e+10 3.61958e+10 1.97147e+10 #avg: 4.2245e+10; avg_err: 2.63104e+08; sd: 3.10485e+10; counts: 13927
sm_mp 0.964342 3.45983e+10 3.61881e+10 1.97071e+10 #avg: 4.23047e+10; avg_err: 2.63002e+08; sd: 3.10364e+10; counts: 13927
sm_mp 0.971935 3.46571e+10 3.61279e+10 1.97059e+10 #avg: 4.23509e+10; avg_err: 2.6274e+08; sd: 3.10055e+10; counts: 13927
sm_mp 0.979529 3.47531e+10 3.60473e+10 1.97167e+10 #avg: 4.24094e+10; avg_err: 2.62528e+08; sd: 3.09805e+10; counts: 13927
sm_mp 0.987123 3.4805e+10 3.60417e+10 1.97061e+10 #avg: 4.24528e+10; avg_err: 2.62379e+08; sd: 3.09629e+10; counts: 13927
sm_mp 0.994717 3.48514e+10 3.60434e+10 1.96688e+10 #avg: 4.25139e+10; avg_err: 2.62263e+08; sd: 3.09492e+10; counts: 13927
sm_mp 1.00231 3.49396e+10 3.59993e+10 1.96878e+10 #avg: 4.25572e+10; avg_err: 2.62025e+08; sd: 3.09211e+10; counts: 13927
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.102873 0 0 0 #avg: 39.8686; avg_err: 39.8686; sd: 4704.83; counts: 13927
icl_mp 0.106248 0 0 0 #avg: 123.056; avg_err: 68.4128; sd: 8073.29; counts: 13927
icl_mp 0.109623 0 0 0 #avg: 120.109; avg_err: 66.3622; sd: 7831.31; counts: 13927
icl_mp 0.112998 0 0 0 #avg: 160.501; avg_err: 72.634; sd: 8571.42; counts: 13927
icl_mp 0.116373 0 0 0 #avg: 431.954; avg_err: 199.494; sd: 23542; counts: 13927
icl_mp 0.119748 0 0 0 #avg: 1760.58; avg_err: 1046.53; sd: 123500; counts: 13927
icl_mp 0.123123 0 0 0 #avg: 1753.07; avg_err: 1031.98; sd: 121782; counts: 13927
icl_mp 0.126498 0 0 0 #avg: 2184.39; avg_err: 1053.17; sd: 124283; counts: 13927
icl_mp 0.129873 0 0 0 #avg: 3255.04; avg_err: 1227.15; sd: 144814; counts: 13927
icl_mp 0.133248 0 0 0 #avg: 4084.21; avg_err: 1299.62; sd: 153366; counts: 13927
icl_mp 0.136623 0 0 0 #avg: 6170.48; avg_err: 1635.67; sd: 193023; counts: 13927
icl_mp 0.141685 0 0 0 #avg: 10822.3; avg_err: 2925.35; sd: 345216; counts: 13927
icl_mp 0.146748 0 0 0 #avg: 17999.2; avg_err: 4751.72; sd: 560743; counts: 13927
icl_mp 0.15181 0 0 0 #avg: 21718.4; avg_err: 4933.77; sd: 582226; counts: 13927
icl_mp 0.156873 0 0 0 #avg: 28714.5; avg_err: 5916.5; sd: 698197; counts: 13927
icl_mp 0.161935 0 0 0 #avg: 36090; avg_err: 6875.78; sd: 811400; counts: 13927
icl_mp 0.166998 0 0 0 #avg: 41574.9; avg_err: 7650.89; sd: 902870; counts: 13927
icl_mp 0.17206 0 0 0 #avg: 46606.5; avg_err: 7988.39; sd: 942698; counts: 13927
icl_mp 0.177123 0 0 0 #avg: 62776; avg_err: 10289.3; sd: 1.21423e+06; counts: 13927
icl_mp 0.182185 0 0 0 #avg: 70098.5; avg_err: 10683.1; sd: 1.2607e+06; counts: 13927
icl_mp 0.187248 0 0 0 #avg: 75008.1; avg_err: 10854.6; sd: 1.28094e+06; counts: 13927
icl_mp 0.19231 0 0 0 #avg: 85854.8; avg_err: 12159.1; sd: 1.43488e+06; counts: 13927
icl_mp 0.197373 0 0 0 #avg: 95188.2; avg_err: 12697; sd: 1.49835e+06; counts: 13927
icl_mp 0.202435 0 0 0 #avg: 103784; avg_err: 13284.2; sd: 1.56764e+06; counts: 13927
icl_mp 0.207498 0 0 0 #avg: 114337; avg_err: 14174.4; sd: 1.6727e+06; counts: 13927
icl_mp 0.21256 0 0 0 #avg: 121407; avg_err: 14564.3; sd: 1.71871e+06; counts: 13927
icl_mp 0.217623 0 0 0 #avg: 170995; avg_err: 30942.8; sd: 3.65151e+06; counts: 13927
icl_mp 0.222685 0 0 0 #avg: 185771; avg_err: 31301.1; sd: 3.69379e+06; counts: 13927
icl_mp 0.227748 0 0 0 #avg: 223162; avg_err: 38732.2; sd: 4.57073e+06; counts: 13927
icl_mp 0.23281 0 0 0 #avg: 256638; avg_err: 47310.1; sd: 5.583e+06; counts: 13927
icl_mp 0.237873 0 0 0 #avg: 272734; avg_err: 47621.2; sd: 5.61971e+06; counts: 13927
icl_mp 0.242935 0 0 0 #avg: 287327; avg_err: 48962.3; sd: 5.77797e+06; counts: 13927
icl_mp 0.247998 0 0 0 #avg: 314285; avg_err: 51676.9; sd: 6.09831e+06; counts: 13927
icl_mp 0.25306 0 0 0 #avg: 344730; avg_err: 53237; sd: 6.28241e+06; counts: 13927
icl_mp 0.258123 0 0 0 #avg: 366276; avg_err: 54609.1; sd: 6.44434e+06; counts: 13927
icl_mp 0.263185 0 0 0 #avg: 395131; avg_err: 60294.5; sd: 7.11527e+06; counts: 13927
icl_mp 0.268248 0 0 0 #avg: 436679; avg_err: 63870.9; sd: 7.5373e+06; counts: 13927
icl_mp 0.27331 0 0 0 #avg: 447743; avg_err: 64086.3; sd: 7.56272e+06; counts: 13927
icl_mp 0.278373 0 0 0 #avg: 468861; avg_err: 64675; sd: 7.6322e+06; counts: 13927
icl_mp 0.283435 0 0 0 #avg: 483004; avg_err: 64785.3; sd: 7.64521e+06; counts: 13927
icl_mp 0.288498 0 0 0 #avg: 524034; avg_err: 71573; sd: 8.44622e+06; counts: 13927
icl_mp 0.29356 0 0 0 #avg: 550248; avg_err: 74474.1; sd: 8.78858e+06; counts: 13927
icl_mp 0.298623 0 0 0 #avg: 604110; avg_err: 81434.8; sd: 9.60999e+06; counts: 13927
icl_mp 0.303685 0 0 0 #avg: 643522; avg_err: 84124.5; sd: 9.9274e+06; counts: 13927
icl_mp 0.308748 0 0 0 #avg: 660210; avg_err: 84935.2; sd: 1.00231e+07; counts: 13927
icl_mp 0.31381 0 0 0 #avg: 670548; avg_err: 85033.9; sd: 1.00347e+07; counts: 13927
icl_mp 0.318873 0 0 0 #avg: 709543; avg_err: 87489.3; sd: 1.03245e+07; counts: 13927
icl_mp 0.323935 0 0 0 #avg: 779117; avg_err: 95641.8; sd: 1.12865e+07; counts: 13927
icl_mp 0.328997 0 0 0 #avg: 818128; avg_err: 97930.3; sd: 1.15566e+07; counts: 13927
icl_mp 0.33406 0 0 0 #avg: 861533; avg_err: 105541; sd: 1.24547e+07; counts: 13927
icl_mp 0.339122 0 0 0 #avg: 981612; avg_err: 127110; sd: 1.50001e+07; counts: 13927
icl_mp 0.344185 0 0 0 #avg: 993588; avg_err: 127390; sd: 1.50332e+07; counts: 13927
icl_mp 0.349247 0 0 0 #avg: 1.0649e+06; avg_err: 138447; sd: 1.63379e+07; counts: 13927
icl_mp 0.35431 0 0 0 #avg: 1.07074e+06; avg_err: 138272; sd: 1.63172e+07; counts: 13927
icl_mp 0.359372 0 0 0 #avg: 1.11964e+06; avg_err: 142822; sd: 1.68542e+07; counts: 13927
icl_mp 0.364435 0 0 0 #avg: 1.17781e+06; avg_err: 149692; sd: 1.7665e+07; counts: 13927
icl_mp 0.369497 0 0 0 #avg: 1.21435e+06; avg_err: 150758; sd: 1.77907e+07; counts: 13927
icl_mp 0.37456 0 0 0 #avg: 1.24636e+06; avg_err: 152800; sd: 1.80317e+07; counts: 13927
icl_mp 0.379622 0 0 0 #avg: 2.52484e+06; avg_err: 1.28024e+06; sd: 1.51079e+08; counts: 13927
icl_mp 0.384685 0 0 0 #avg: 2.57636e+06; avg_err: 1.27269e+06; sd: 1.50188e+08; counts: 13927
icl_mp 0.389747 0 0 0 #avg: 2.61692e+06; avg_err: 1.26686e+06; sd: 1.49501e+08; counts: 13927
icl_mp 0.39481 0 0 0 #avg: 2.63379e+06; avg_err: 1.26094e+06; sd: 1.48801e+08; counts: 13927
icl_mp 0.399872 0 0 0 #avg: 2.67695e+06; avg_err: 1.25604e+06; sd: 1.48223e+08; counts: 13927
icl_mp 0.404935 0 0 0 #avg: 2.67497e+06; avg_err: 1.25104e+06; sd: 1.47633e+08; counts: 13927
icl_mp 0.409997 0 0 0 #avg: 2.68912e+06; avg_err: 1.24644e+06; sd: 1.4709e+08; counts: 13927
icl_mp 0.41506 0 0 0 #avg: 2.74065e+06; avg_err: 1.24259e+06; sd: 1.46636e+08; counts: 13927
icl_mp 0.420122 0 0 0 #avg: 2.82558e+06; avg_err: 1.24243e+06; sd: 1.46618e+08; counts: 13927
icl_mp 0.425185 0 0 0 #avg: 2.96461e+06; avg_err: 1.24217e+06; sd: 1.46587e+08; counts: 13927
icl_mp 0.430247 0 0 0 #avg: 2.98343e+06; avg_err: 1.23859e+06; sd: 1.46165e+08; counts: 13927
icl_mp 0.43531 0 0 0 #avg: 3.05603e+06; avg_err: 1.23544e+06; sd: 1.45793e+08; counts: 13927
icl_mp 0.440372 0 0 0 #avg: 3.12821e+06; avg_err: 1.23273e+06; sd: 1.45472e+08; counts: 13927
icl_mp 0.445435 0 0 0 #avg: 3.13892e+06; avg_err: 1.22957e+06; sd: 1.45099e+08; counts: 13927
icl_mp 0.450497 0 0 0 #avg: 3.2896e+06; avg_err: 1.23083e+06; sd: 1.45248e+08; counts: 13927
icl_mp 0.45556 0 0 0 #avg: 3.40791e+06; avg_err: 1.23139e+06; sd: 1.45315e+08; counts: 13927
icl_mp 0.460622 0 0 0 #avg: 4.09505e+06; avg_err: 1.42889e+06; sd: 1.68621e+08; counts: 13927
icl_mp 0.465685 0 0 0 #avg: 4.35812e+06; avg_err: 1.44482e+06; sd: 1.70501e+08; counts: 13927
icl_mp 0.470747 0 0 0 #avg: 4.43469e+06; avg_err: 1.44013e+06; sd: 1.69947e+08; counts: 13927
icl_mp 0.47581 0 0 0 #avg: 4.44957e+06; avg_err: 1.45213e+06; sd: 1.71364e+08; counts: 13927
icl_mp 0.480872 0 0 0 #avg: 4.61639e+06; avg_err: 1.45474e+06; sd: 1.71671e+08; counts: 13927
icl_mp 0.485935 0 0 0 #avg: 4.63284e+06; avg_err: 1.45081e+06; sd: 1.71208e+08; counts: 13927
icl_mp 0.490997 0 0 0 #avg: 4.64064e+06; avg_err: 1.44715e+06; sd: 1.70776e+08; counts: 13927
icl_mp 0.49606 0 0 0 #avg: 4.65889e+06; avg_err: 1.44374e+06; sd: 1.70374e+08; counts: 13927
icl_mp 0.501122 0 0 0 #avg: 4.80765e+06; avg_err: 1.44335e+06; sd: 1.70327e+08; counts: 13927
icl_mp 0.506185 0 0 0 #avg: 4.8417e+06; avg_err: 1.44078e+06; sd: 1.70025e+08; counts: 13927
icl_mp 0.511247 0 0 0 #avg: 4.84661e+06; avg_err: 1.43737e+06; sd: 1.69621e+08; counts: 13927
icl_mp 0.51631 0 0 0 #avg: 4.90472e+06; avg_err: 1.44547e+06; sd: 1.70577e+08; counts: 13927
icl_mp 0.521372 0 0 0 #avg: 4.91365e+06; avg_err: 1.44252e+06; sd: 1.70229e+08; counts: 13927
icl_mp 0.526435 0 0 0 #avg: 4.93123e+06; avg_err: 1.4395e+06; sd: 1.69873e+08; counts: 13927
icl_mp 0.531497 0 0 0 #avg: 5.16083e+06; avg_err: 1.4474e+06; sd: 1.70805e+08; counts: 13927
icl_mp 0.53656 0 0 0 #avg: 5.23259e+06; avg_err: 1.44528e+06; sd: 1.70556e+08; counts: 13927
icl_mp 0.541622 0 0 0 #avg: 5.24884e+06; avg_err: 1.44253e+06; sd: 1.70231e+08; counts: 13927
icl_mp 0.546685 0 0 0 #avg: 5.26447e+06; avg_err: 1.44019e+06; sd: 1.69955e+08; counts: 13927
icl_mp 0.551747 0 0 0 #avg: 5.28902e+06; avg_err: 1.43767e+06; sd: 1.69657e+08; counts: 13927
icl_mp 0.55681 0 0 0 #avg: 5.28468e+06; avg_err: 1.43492e+06; sd: 1.69333e+08; counts: 13927
icl_mp 0.561872 0 0 0 #avg: 5.29423e+06; avg_err: 1.43262e+06; sd: 1.69062e+08; counts: 13927
icl_mp 0.566935 0 0 0 #avg: 5.31287e+06; avg_err: 1.4311e+06; sd: 1.68882e+08; counts: 13927
icl_mp 0.571997 0 0 0 #avg: 5.50616e+06; avg_err: 1.43638e+06; sd: 1.69505e+08; counts: 13927
icl_mp 0.57706 0 0 0 #avg: 5.59356e+06; avg_err: 1.4355e+06; sd: 1.69401e+08; counts: 13927
icl_mp 0.582123 0 0 0 #avg: 5.8828e+06; avg_err: 1.45381e+06; sd: 1.71562e+08; counts: 13927
icl_mp 0.587185 0 0 0 #avg: 5.98735e+06; avg_err: 1.45329e+06; sd: 1.715e+08; counts: 13927
icl_mp 0.592248 0 0 0 #avg: 5.98191e+06; avg_err: 1.45074e+06; sd: 1.712e+08; counts: 13927
icl_mp 0.59731 0 0 0 #avg: 6.07474e+06; avg_err: 1.45029e+06; sd: 1.71146e+08; counts: 13927
icl_mp 0.602373 0 0 0 #avg: 6.20153e+06; avg_err: 1.4523e+06; sd: 1.71383e+08; counts: 13927
icl_mp 0.607435 0 0 0 #avg: 6.19241e+06; avg_err: 1.44991e+06; sd: 1.71101e+08; counts: 13927
icl_mp 0.612498 0 0 0 #avg: 6.305e+06; avg_err: 1.45014e+06; sd: 1.71129e+08; counts: 13927
icl_mp 0.61756 0 0 0 #avg: 6.31199e+06; avg_err: 1.44813e+06; sd: 1.70892e+08; counts: 13927
icl_mp 0.622623 0 0 0 #avg: 6.33238e+06; avg_err: 1.44655e+06; sd: 1.70705e+08; counts: 13927
icl_mp 0.627685 0 0 0 #avg: 6.46962e+06; avg_err: 1.45225e+06; sd: 1.71378e+08; counts: 13927
icl_mp 0.632748 0 0 0 #avg: 6.58333e+06; avg_err: 1.45538e+06; sd: 1.71747e+08; counts: 13927
icl_mp 0.63781 0 0 0 #avg: 6.61244e+06; avg_err: 1.45372e+06; sd: 1.71551e+08; counts: 13927
icl_mp 0.642873 0 0 0 #avg: 6.66851e+06; avg_err: 1.45353e+06; sd: 1.71528e+08; counts: 13927
icl_mp 0.647935 0 0 0 #avg: 6.79965e+06; avg_err: 1.45668e+06; sd: 1.71901e+08; counts: 13927
icl_mp 0.652998 0 0 0 #avg: 6.82858e+06; avg_err: 1.45487e+06; sd: 1.71687e+08; counts: 13927
icl_mp 0.65806 0 0 0 #avg: 6.92897e+06; avg_err: 1.45528e+06; sd: 1.71735e+08; counts: 13927
icl_mp 0.663123 0 0 0 #avg: 6.9718e+06; avg_err: 1.45414e+06; sd: 1.71601e+08; counts: 13927
icl_mp 0.668185 0 0 0 #avg: 7.44953e+06; avg_err: 1.72442e+06; sd: 2.03496e+08; counts: 13927
icl_mp 0.673248 0 0 0 #avg: 7.45313e+06; avg_err: 1.72118e+06; sd: 2.03113e+08; counts: 13927
icl_mp 0.67831 0 0 0 #avg: 7.44369e+06; avg_err: 1.71793e+06; sd: 2.02731e+08; counts: 13927
icl_mp 0.683373 0 0 0 #avg: 7.73202e+06; avg_err: 1.75885e+06; sd: 2.07559e+08; counts: 13927
icl_mp 0.690967 0 0 0 #avg: 7.7184e+06; avg_err: 1.75408e+06; sd: 2.06996e+08; counts: 13927
icl_mp 0.69856 0 0 0 #avg: 7.81547e+06; avg_err: 1.75255e+06; sd: 2.06816e+08; counts: 13927
icl_mp 0.706154 0 0 0 #avg: 7.89647e+06; avg_err: 1.75028e+06; sd: 2.06548e+08; counts: 13927
icl_mp 0.713748 0 0 0 #avg: 8.31453e+06; avg_err: 1.8062e+06; sd: 2.13147e+08; counts: 13927
icl_mp 0.721342 0 0 0 #avg: 9.36942e+06; avg_err: 2.00581e+06; sd: 2.36702e+08; counts: 13927
icl_mp 0.728935 0 0 0 #avg: 9.44743e+06; avg_err: 2.00138e+06; sd: 2.36179e+08; counts: 13927
