#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.229590e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 5.115002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.045190e-12
sfh 0.055623 0 0 0 #avg: 0.0802887; avg_err: 0.0802887; sd: 0.300413; counts: 15
sm_mp 0.440372 1.9523e+11 1.40559e+11 1.01806e+11 #avg: 2.26814e+11; avg_err: 3.22755e+10; sd: 1.20764e+11; counts: 15
sm_mp 0.445435 1.94697e+11 1.40586e+11 1.01601e+11 #avg: 2.28035e+11; avg_err: 3.23208e+10; sd: 1.20933e+11; counts: 15
sm_mp 0.450497 1.9419e+11 1.41187e+11 1.01378e+11 #avg: 2.27697e+11; avg_err: 3.22796e+10; sd: 1.20779e+11; counts: 15
sm_mp 0.45556 1.93701e+11 1.41065e+11 9.49058e+10 #avg: 2.27765e+11; avg_err: 3.2102e+10; sd: 1.20115e+11; counts: 15
sm_mp 0.460622 1.9327e+11 1.8985e+11 9.47377e+10 #avg: 2.34618e+11; avg_err: 3.4116e+10; sd: 1.2765e+11; counts: 15
sm_mp 0.465685 2.63485e+11 1.18939e+11 1.65202e+11 #avg: 2.4725e+11; avg_err: 3.45565e+10; sd: 1.29298e+11; counts: 15
sm_mp 0.470747 2.63153e+11 1.18556e+11 1.65108e+11 #avg: 2.46847e+11; avg_err: 3.45086e+10; sd: 1.2912e+11; counts: 15
sm_mp 0.47581 2.62695e+11 1.18314e+11 1.64879e+11 #avg: 2.47034e+11; avg_err: 3.4573e+10; sd: 1.2936e+11; counts: 15
sm_mp 0.480872 2.68379e+11 1.11942e+11 1.70784e+11 #avg: 2.54417e+11; avg_err: 3.45197e+10; sd: 1.29161e+11; counts: 15
sm_mp 0.485935 2.68077e+11 1.11672e+11 1.70695e+11 #avg: 2.54652e+11; avg_err: 3.4546e+10; sd: 1.29259e+11; counts: 15
sm_mp 0.490997 2.67764e+11 1.11326e+11 1.70586e+11 #avg: 2.5482e+11; avg_err: 3.47612e+10; sd: 1.30065e+11; counts: 15
sm_mp 0.49606 2.67543e+11 1.10901e+11 1.70559e+11 #avg: 2.54766e+11; avg_err: 3.47098e+10; sd: 1.29872e+11; counts: 15
sm_mp 0.501122 2.67133e+11 1.18043e+11 1.60229e+11 #avg: 2.63344e+11; avg_err: 3.72636e+10; sd: 1.39428e+11; counts: 15
sm_mp 0.506185 2.67718e+11 1.16829e+11 1.61009e+11 #avg: 2.63234e+11; avg_err: 3.72714e+10; sd: 1.39457e+11; counts: 15
sm_mp 0.511247 2.67421e+11 1.16931e+11 1.60901e+11 #avg: 2.62839e+11; avg_err: 3.72288e+10; sd: 1.39297e+11; counts: 15
sm_mp 0.51631 2.67111e+11 1.1678e+11 1.60637e+11 #avg: 2.62719e+11; avg_err: 3.73362e+10; sd: 1.39699e+11; counts: 15
sm_mp 0.521372 2.66746e+11 1.16554e+11 1.60437e+11 #avg: 2.65854e+11; avg_err: 3.89649e+10; sd: 1.45793e+11; counts: 15
sm_mp 0.526435 2.66341e+11 1.16474e+11 1.60208e+11 #avg: 2.65684e+11; avg_err: 3.90296e+10; sd: 1.46036e+11; counts: 15
sm_mp 0.531497 2.65938e+11 1.1641e+11 1.59977e+11 #avg: 2.65356e+11; avg_err: 3.89817e+10; sd: 1.45856e+11; counts: 15
sm_mp 0.53656 2.65808e+11 1.15973e+11 1.60017e+11 #avg: 2.67209e+11; avg_err: 3.90773e+10; sd: 1.46214e+11; counts: 15
sm_mp 0.541622 2.65515e+11 1.15752e+11 1.59883e+11 #avg: 2.66843e+11; avg_err: 3.90204e+10; sd: 1.46001e+11; counts: 15
sm_mp 0.546685 2.65205e+11 1.15516e+11 1.53603e+11 #avg: 2.67485e+11; avg_err: 3.87011e+10; sd: 1.44806e+11; counts: 15
sm_mp 0.551747 2.64878e+11 1.15326e+11 1.5347e+11 #avg: 2.70759e+11; avg_err: 4.06567e+10; sd: 1.52123e+11; counts: 15
sm_mp 0.55681 2.64549e+11 1.15153e+11 1.5333e+11 #avg: 2.70631e+11; avg_err: 4.07491e+10; sd: 1.52469e+11; counts: 15
sm_mp 0.561872 2.64224e+11 1.14974e+11 1.53185e+11 #avg: 2.70259e+11; avg_err: 4.0697e+10; sd: 1.52274e+11; counts: 15
sm_mp 0.566935 2.63912e+11 1.72968e+11 1.53047e+11 #avg: 2.77326e+11; avg_err: 4.24477e+10; sd: 1.58825e+11; counts: 15
sm_mp 0.571997 2.63614e+11 1.72662e+11 1.32834e+11 #avg: 2.85931e+11; avg_err: 4.34824e+10; sd: 1.62696e+11; counts: 15
sm_mp 0.57706 2.63323e+11 1.93369e+11 9.4722e+10 #avg: 3.10173e+11; avg_err: 5.26169e+10; sd: 1.96874e+11; counts: 15
sm_mp 0.582123 2.63044e+11 1.93146e+11 9.4768e+10 #avg: 3.11645e+11; avg_err: 5.20646e+10; sd: 1.94808e+11; counts: 15
sm_mp 0.587185 2.70542e+11 1.85049e+11 1.02592e+11 #avg: 3.11928e+11; avg_err: 5.19796e+10; sd: 1.9449e+11; counts: 15
sm_mp 0.592248 2.70225e+11 1.84776e+11 1.0258e+11 #avg: 3.12236e+11; avg_err: 5.18285e+10; sd: 1.93924e+11; counts: 15
sm_mp 0.59731 2.71954e+11 1.86575e+11 1.04441e+11 #avg: 3.25101e+11; avg_err: 5.24975e+10; sd: 1.96428e+11; counts: 15
sm_mp 0.602373 2.71704e+11 1.86189e+11 1.0448e+11 #avg: 3.38564e+11; avg_err: 5.83022e+10; sd: 2.18147e+11; counts: 15
sm_mp 0.607435 2.71442e+11 1.85855e+11 1.04489e+11 #avg: 3.41173e+11; avg_err: 5.8964e+10; sd: 2.20623e+11; counts: 15
sm_mp 0.612498 2.7117e+11 2.09008e+11 1.04473e+11 #avg: 3.44426e+11; avg_err: 5.8848e+10; sd: 2.20189e+11; counts: 15
sm_mp 0.61756 2.85356e+11 1.94244e+11 1.18832e+11 #avg: 3.55262e+11; avg_err: 6.03498e+10; sd: 2.25808e+11; counts: 15
sm_mp 0.622623 2.96571e+11 1.82466e+11 1.28246e+11 #avg: 3.63055e+11; avg_err: 6.00413e+10; sd: 2.24654e+11; counts: 15
sm_mp 0.627685 2.96219e+11 2.97027e+11 1.28075e+11 #avg: 3.72021e+11; avg_err: 6.16178e+10; sd: 2.30553e+11; counts: 15
sm_mp 0.632748 2.95899e+11 2.98744e+11 1.27892e+11 #avg: 3.80062e+11; avg_err: 6.29466e+10; sd: 2.35525e+11; counts: 15
sm_mp 0.63781 2.95584e+11 2.98638e+11 1.22568e+11 #avg: 3.8187e+11; avg_err: 6.2383e+10; sd: 2.33416e+11; counts: 15
sm_mp 0.642873 2.95259e+11 2.98259e+11 1.22331e+11 #avg: 3.82673e+11; avg_err: 6.28359e+10; sd: 2.3511e+11; counts: 15
sm_mp 0.647935 2.94958e+11 2.97871e+11 1.22008e+11 #avg: 3.82881e+11; avg_err: 6.26348e+10; sd: 2.34358e+11; counts: 15
sm_mp 0.652998 2.94734e+11 2.97429e+11 1.2183e+11 #avg: 3.85974e+11; avg_err: 6.32698e+10; sd: 2.36734e+11; counts: 15
sm_mp 0.65806 3.75986e+11 2.16939e+11 2.03264e+11 #avg: 3.98379e+11; avg_err: 6.56399e+10; sd: 2.45602e+11; counts: 15
sm_mp 0.663123 3.75584e+11 2.1666e+11 2.02994e+11 #avg: 3.98781e+11; avg_err: 6.55565e+10; sd: 2.4529e+11; counts: 15
sm_mp 0.668185 3.75264e+11 2.16319e+11 2.02866e+11 #avg: 4.00454e+11; avg_err: 6.52816e+10; sd: 2.44261e+11; counts: 15
sm_mp 0.673248 3.75001e+11 2.15929e+11 2.02785e+11 #avg: 4.00058e+11; avg_err: 6.52039e+10; sd: 2.43971e+11; counts: 15
sm_mp 0.67831 3.74968e+11 2.65167e+11 2.02926e+11 #avg: 4.03252e+11; avg_err: 6.59654e+10; sd: 2.4682e+11; counts: 15
sm_mp 0.683373 3.74573e+11 2.64887e+11 2.02701e+11 #avg: 4.03089e+11; avg_err: 6.5876e+10; sd: 2.46485e+11; counts: 15
sm_mp 0.690967 3.74001e+11 2.65275e+11 2.02336e+11 #avg: 4.03366e+11; avg_err: 6.56185e+10; sd: 2.45522e+11; counts: 15
sm_mp 0.69856 3.73375e+11 2.64866e+11 1.80169e+11 #avg: 4.0436e+11; avg_err: 6.51791e+10; sd: 2.43878e+11; counts: 15
sm_mp 0.706154 3.73287e+11 2.63942e+11 1.69522e+11 #avg: 4.09606e+11; avg_err: 6.42613e+10; sd: 2.40444e+11; counts: 15
sm_mp 0.713748 3.7277e+11 2.63466e+11 1.64954e+11 #avg: 4.11563e+11; avg_err: 6.52147e+10; sd: 2.44011e+11; counts: 15
sm_mp 0.721342 3.76198e+11 2.59055e+11 1.68811e+11 #avg: 4.23386e+11; avg_err: 6.53998e+10; sd: 2.44704e+11; counts: 15
sm_mp 0.728935 3.7576e+11 2.58547e+11 1.68766e+11 #avg: 4.22844e+11; avg_err: 6.53176e+10; sd: 2.44396e+11; counts: 15
sm_mp 0.736529 3.75328e+11 2.58046e+11 1.68296e+11 #avg: 4.2361e+11; avg_err: 6.51983e+10; sd: 2.4395e+11; counts: 15
sm_mp 0.744123 3.7501e+11 2.57441e+11 1.68271e+11 #avg: 4.23117e+11; avg_err: 6.513e+10; sd: 2.43694e+11; counts: 15
sm_mp 0.751717 3.74635e+11 2.56908e+11 1.68138e+11 #avg: 4.24274e+11; avg_err: 6.50078e+10; sd: 2.43237e+11; counts: 15
sm_mp 0.75931 3.74216e+11 2.56501e+11 1.68014e+11 #avg: 4.24323e+11; avg_err: 6.49486e+10; sd: 2.43015e+11; counts: 15
sm_mp 0.766904 3.73839e+11 2.56041e+11 1.67922e+11 #avg: 4.31953e+11; avg_err: 6.6135e+10; sd: 2.47454e+11; counts: 15
sm_mp 0.774498 3.73483e+11 2.55629e+11 1.54471e+11 #avg: 4.53641e+11; avg_err: 6.79439e+10; sd: 2.54223e+11; counts: 15
sm_mp 0.782092 3.73104e+11 2.58968e+11 1.54446e+11 #avg: 4.56334e+11; avg_err: 6.96011e+10; sd: 2.60423e+11; counts: 15
sm_mp 0.789685 3.72732e+11 2.58941e+11 1.54403e+11 #avg: 4.58069e+11; avg_err: 6.90375e+10; sd: 2.58315e+11; counts: 15
sm_mp 0.797279 3.72401e+11 2.58514e+11 1.54402e+11 #avg: 4.57837e+11; avg_err: 6.89747e+10; sd: 2.5808e+11; counts: 15
sm_mp 0.804873 4.47084e+11 1.83062e+11 2.29416e+11 #avg: 4.66743e+11; avg_err: 6.81127e+10; sd: 2.54854e+11; counts: 15
sm_mp 0.812467 4.46629e+11 1.82792e+11 2.29289e+11 #avg: 4.77985e+11; avg_err: 7.02626e+10; sd: 2.62898e+11; counts: 15
sm_mp 0.82006 4.46461e+11 1.8224e+11 2.29431e+11 #avg: 4.77639e+11; avg_err: 7.01637e+10; sd: 2.62529e+11; counts: 15
sm_mp 0.827654 4.46007e+11 2.15672e+11 2.2879e+11 #avg: 4.80553e+11; avg_err: 7.05276e+10; sd: 2.6389e+11; counts: 15
sm_mp 0.835248 4.45658e+11 2.15373e+11 2.12137e+11 #avg: 4.81535e+11; avg_err: 7.02144e+10; sd: 2.62718e+11; counts: 15
sm_mp 0.842842 4.78414e+11 1.81871e+11 2.3846e+11 #avg: 4.93292e+11; avg_err: 6.99106e+10; sd: 2.61582e+11; counts: 15
sm_mp 0.850435 4.78056e+11 1.81515e+11 2.32853e+11 #avg: 4.93695e+11; avg_err: 6.97772e+10; sd: 2.61082e+11; counts: 15
sm_mp 0.858029 4.77792e+11 1.8108e+11 2.32921e+11 #avg: 4.93527e+11; avg_err: 6.97185e+10; sd: 2.60863e+11; counts: 15
sm_mp 0.865623 4.77582e+11 1.80565e+11 2.33008e+11 #avg: 4.93785e+11; avg_err: 6.95157e+10; sd: 2.60104e+11; counts: 15
sm_mp 0.873217 4.77353e+11 1.80088e+11 2.33074e+11 #avg: 4.99472e+11; avg_err: 6.95541e+10; sd: 2.60248e+11; counts: 15
sm_mp 0.88081 4.77163e+11 1.79616e+11 2.08121e+11 #avg: 5.03778e+11; avg_err: 6.82314e+10; sd: 2.55298e+11; counts: 15
sm_mp 0.888404 4.76906e+11 1.79183e+11 2.06522e+11 #avg: 5.03982e+11; avg_err: 6.80336e+10; sd: 2.54559e+11; counts: 15
sm_mp 0.895998 4.76913e+11 1.7849e+11 2.06733e+11 #avg: 5.03713e+11; avg_err: 6.7963e+10; sd: 2.54294e+11; counts: 15
sm_mp 0.903592 4.76794e+11 1.77971e+11 2.0684e+11 #avg: 5.08032e+11; avg_err: 7.05374e+10; sd: 2.63927e+11; counts: 15
sm_mp 0.911185 5.58187e+11 9.6117e+10 2.80673e+11 #avg: 5.31049e+11; avg_err: 6.86375e+10; sd: 2.56818e+11; counts: 15
sm_mp 0.918779 5.78928e+11 1.12114e+11 3.01207e+11 #avg: 5.64507e+11; avg_err: 6.80354e+10; sd: 2.54565e+11; counts: 15
sm_mp 0.926373 5.90021e+11 1.0125e+11 2.91199e+11 #avg: 5.73082e+11; avg_err: 6.56976e+10; sd: 2.45818e+11; counts: 15
sm_mp 0.933967 6.03515e+11 8.7132e+10 3.04727e+11 #avg: 5.77606e+11; avg_err: 6.57743e+10; sd: 2.46105e+11; counts: 15
sm_mp 0.94156 6.06803e+11 1.24372e+11 3.08248e+11 #avg: 5.84575e+11; avg_err: 6.6406e+10; sd: 2.48468e+11; counts: 15
sm_mp 0.949154 6.06791e+11 1.33654e+11 2.79402e+11 #avg: 5.88575e+11; avg_err: 6.56403e+10; sd: 2.45604e+11; counts: 15
sm_mp 0.956748 6.0653e+11 1.34492e+11 2.7878e+11 #avg: 5.88533e+11; avg_err: 6.55204e+10; sd: 2.45155e+11; counts: 15
sm_mp 0.964342 6.10527e+11 1.30307e+11 2.82721e+11 #avg: 5.89157e+11; avg_err: 6.5458e+10; sd: 2.44921e+11; counts: 15
sm_mp 0.971935 6.10147e+11 1.3138e+11 2.82206e+11 #avg: 5.89547e+11; avg_err: 6.55144e+10; sd: 2.45132e+11; counts: 15
sm_mp 0.979529 6.45915e+11 1.65124e+11 3.17892e+11 #avg: 6.05155e+11; avg_err: 6.71443e+10; sd: 2.51231e+11; counts: 15
sm_mp 0.987123 6.49071e+11 1.61297e+11 3.2111e+11 #avg: 6.05397e+11; avg_err: 6.70816e+10; sd: 2.50996e+11; counts: 15
sm_mp 0.994717 6.52083e+11 1.66801e+11 3.23231e+11 #avg: 6.17473e+11; avg_err: 6.74885e+10; sd: 2.52519e+11; counts: 15
sm_mp 1.00231 6.5181e+11 2.58649e+11 3.22959e+11 #avg: 6.25542e+11; avg_err: 6.89377e+10; sd: 2.57941e+11; counts: 15
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.129873 0 0 0 #avg: 963020; avg_err: 963020; sd: 3.60329e+06; counts: 15
icl_mp 0.133248 0 0 0 #avg: 948273; avg_err: 948273; sd: 3.54811e+06; counts: 15
icl_mp 0.136623 0 0 0 #avg: 936800; avg_err: 936800; sd: 3.50518e+06; counts: 15
icl_mp 0.141685 0 0 0 #avg: 992333; avg_err: 992333; sd: 3.71297e+06; counts: 15
icl_mp 0.146748 0 0 0 #avg: 979267; avg_err: 979267; sd: 3.66408e+06; counts: 15
icl_mp 0.15181 0 0 0 #avg: 968373; avg_err: 968373; sd: 3.62332e+06; counts: 15
icl_mp 0.156873 0 0 0 #avg: 958940; avg_err: 958940; sd: 3.58802e+06; counts: 15
icl_mp 0.161935 0 0 0 #avg: 950600; avg_err: 950600; sd: 3.55682e+06; counts: 15
icl_mp 0.166998 0 0 0 #avg: 943100; avg_err: 943100; sd: 3.52876e+06; counts: 15
icl_mp 0.17206 0 0 0 #avg: 1.60609e+06; avg_err: 1.60609e+06; sd: 6.00943e+06; counts: 15
icl_mp 0.177123 0 0 0 #avg: 1.59115e+06; avg_err: 1.59115e+06; sd: 5.95353e+06; counts: 15
icl_mp 0.182185 0 0 0 #avg: 1.57841e+06; avg_err: 1.57841e+06; sd: 5.90586e+06; counts: 15
icl_mp 0.187248 0 0 0 #avg: 1.56709e+06; avg_err: 1.56709e+06; sd: 5.8635e+06; counts: 15
icl_mp 0.19231 0 0 0 #avg: 1.55683e+06; avg_err: 1.55683e+06; sd: 5.82514e+06; counts: 15
icl_mp 0.197373 0 0 0 #avg: 1.71431e+06; avg_err: 1.71431e+06; sd: 6.41437e+06; counts: 15
icl_mp 0.202435 0 0 0 #avg: 4.29159e+06; avg_err: 4.29159e+06; sd: 1.60576e+07; counts: 15
icl_mp 0.207498 0 0 0 #avg: 1.13402e+07; avg_err: 1.13402e+07; sd: 4.24311e+07; counts: 15
icl_mp 0.21256 0 0 0 #avg: 1.12659e+07; avg_err: 1.12659e+07; sd: 4.21533e+07; counts: 15
icl_mp 0.217623 0 0 0 #avg: 1.17462e+07; avg_err: 1.17462e+07; sd: 4.39503e+07; counts: 15
icl_mp 0.222685 0 0 0 #avg: 1.49051e+07; avg_err: 1.49051e+07; sd: 5.57697e+07; counts: 15
icl_mp 0.227748 0 0 0 #avg: 1.65456e+07; avg_err: 1.65456e+07; sd: 6.1908e+07; counts: 15
icl_mp 0.23281 0 0 0 #avg: 1.99643e+07; avg_err: 1.99643e+07; sd: 7.46994e+07; counts: 15
icl_mp 0.237873 0 0 0 #avg: 2.29657e+07; avg_err: 2.29657e+07; sd: 8.59299e+07; counts: 15
icl_mp 0.242935 0 0 0 #avg: 2.33234e+07; avg_err: 2.33234e+07; sd: 8.72682e+07; counts: 15
icl_mp 0.247998 0 0 0 #avg: 2.32102e+07; avg_err: 2.32102e+07; sd: 8.68446e+07; counts: 15
icl_mp 0.25306 0 0 0 #avg: 2.35284e+07; avg_err: 2.35284e+07; sd: 8.80352e+07; counts: 15
icl_mp 0.258123 0 0 0 #avg: 2.37047e+07; avg_err: 2.37047e+07; sd: 8.86947e+07; counts: 15
icl_mp 0.263185 0 0 0 #avg: 2.63523e+07; avg_err: 2.63523e+07; sd: 9.86014e+07; counts: 15
icl_mp 0.268248 0 0 0 #avg: 3.31103e+07; avg_err: 3.31103e+07; sd: 1.23887e+08; counts: 15
icl_mp 0.27331 0 0 0 #avg: 3.37205e+07; avg_err: 3.37205e+07; sd: 1.26171e+08; counts: 15
icl_mp 0.278373 0 0 0 #avg: 3.65169e+07; avg_err: 3.65169e+07; sd: 1.36634e+08; counts: 15
icl_mp 0.283435 0 0 0 #avg: 3.63586e+07; avg_err: 3.63586e+07; sd: 1.36041e+08; counts: 15
icl_mp 0.288498 0 0 0 #avg: 3.83166e+07; avg_err: 3.83166e+07; sd: 1.43368e+08; counts: 15
icl_mp 0.29356 0 0 0 #avg: 3.94295e+07; avg_err: 3.94295e+07; sd: 1.47532e+08; counts: 15
icl_mp 0.298623 0 0 0 #avg: 3.92833e+07; avg_err: 3.92833e+07; sd: 1.46985e+08; counts: 15
icl_mp 0.303685 0 0 0 #avg: 3.9438e+07; avg_err: 3.9438e+07; sd: 1.47563e+08; counts: 15
icl_mp 0.308748 0 0 0 #avg: 4.3473e+07; avg_err: 4.3473e+07; sd: 1.62661e+08; counts: 15
icl_mp 0.31381 0 0 0 #avg: 4.42159e+07; avg_err: 4.42159e+07; sd: 1.65441e+08; counts: 15
icl_mp 0.318873 0 0 0 #avg: 5.24556e+07; avg_err: 5.24556e+07; sd: 1.96271e+08; counts: 15
icl_mp 0.323935 0 0 0 #avg: 5.30563e+07; avg_err: 5.30563e+07; sd: 1.98518e+08; counts: 15
icl_mp 0.328997 0 0 0 #avg: 5.67514e+07; avg_err: 5.67514e+07; sd: 2.12344e+08; counts: 15
icl_mp 0.33406 0 0 0 #avg: 5.65912e+07; avg_err: 5.65912e+07; sd: 2.11745e+08; counts: 15
icl_mp 0.339122 0 0 0 #avg: 5.64677e+07; avg_err: 5.64677e+07; sd: 2.11283e+08; counts: 15
icl_mp 0.344185 0 0 0 #avg: 5.63648e+07; avg_err: 5.63648e+07; sd: 2.10898e+08; counts: 15
icl_mp 0.349247 0 0 0 #avg: 5.92132e+07; avg_err: 5.92132e+07; sd: 2.21556e+08; counts: 15
icl_mp 0.35431 0 0 0 #avg: 8.2854e+07; avg_err: 8.2854e+07; sd: 3.10011e+08; counts: 15
icl_mp 0.359372 0 0 0 #avg: 1.35675e+08; avg_err: 1.35675e+08; sd: 5.07651e+08; counts: 15
icl_mp 0.364435 0 0 0 #avg: 1.3576e+08; avg_err: 1.3576e+08; sd: 5.07967e+08; counts: 15
icl_mp 0.369497 0 0 0 #avg: 1.37625e+08; avg_err: 1.37625e+08; sd: 5.14947e+08; counts: 15
icl_mp 0.37456 0 0 0 #avg: 1.37129e+08; avg_err: 1.37129e+08; sd: 5.13091e+08; counts: 15
icl_mp 0.379622 0 0 0 #avg: 1.36879e+08; avg_err: 1.36879e+08; sd: 5.12153e+08; counts: 15
icl_mp 0.384685 0 0 0 #avg: 1.36439e+08; avg_err: 1.36439e+08; sd: 5.10507e+08; counts: 15
icl_mp 0.389747 0 0 0 #avg: 1.3628e+08; avg_err: 1.3628e+08; sd: 5.09913e+08; counts: 15
icl_mp 0.39481 0 0 0 #avg: 1.35903e+08; avg_err: 1.35903e+08; sd: 5.08501e+08; counts: 15
icl_mp 0.399872 0 0 0 #avg: 1.37254e+08; avg_err: 1.37254e+08; sd: 5.13557e+08; counts: 15
icl_mp 0.404935 0 0 0 #avg: 1.43291e+08; avg_err: 1.43291e+08; sd: 5.36145e+08; counts: 15
icl_mp 0.409997 0 0 0 #avg: 1.43073e+08; avg_err: 1.43073e+08; sd: 5.35329e+08; counts: 15
icl_mp 0.41506 0 0 0 #avg: 1.43371e+08; avg_err: 1.43371e+08; sd: 5.36446e+08; counts: 15
icl_mp 0.420122 0 0 0 #avg: 1.44991e+08; avg_err: 1.44991e+08; sd: 5.42505e+08; counts: 15
icl_mp 0.425185 0 0 0 #avg: 1.44961e+08; avg_err: 1.44961e+08; sd: 5.42396e+08; counts: 15
icl_mp 0.430247 0 0 0 #avg: 1.44625e+08; avg_err: 1.44625e+08; sd: 5.41138e+08; counts: 15
icl_mp 0.43531 0 0 0 #avg: 1.48437e+08; avg_err: 1.48437e+08; sd: 5.55402e+08; counts: 15
icl_mp 0.440372 0 0 0 #avg: 1.48111e+08; avg_err: 1.48111e+08; sd: 5.54182e+08; counts: 15
icl_mp 0.445435 0 0 0 #avg: 1.47778e+08; avg_err: 1.47778e+08; sd: 5.52935e+08; counts: 15
icl_mp 0.450497 0 0 0 #avg: 1.47455e+08; avg_err: 1.47455e+08; sd: 5.51725e+08; counts: 15
icl_mp 0.45556 0 0 0 #avg: 1.64919e+08; avg_err: 1.64919e+08; sd: 6.17072e+08; counts: 15
icl_mp 0.460622 0 0 0 #avg: 4.59592e+08; avg_err: 4.59592e+08; sd: 1.71964e+09; counts: 15
icl_mp 0.465685 0 0 0 #avg: 4.57162e+08; avg_err: 4.57162e+08; sd: 1.71054e+09; counts: 15
icl_mp 0.470747 0 0 0 #avg: 4.57177e+08; avg_err: 4.57177e+08; sd: 1.7106e+09; counts: 15
icl_mp 0.47581 0 0 0 #avg: 4.55753e+08; avg_err: 4.55753e+08; sd: 1.70527e+09; counts: 15
icl_mp 0.480872 0 0 0 #avg: 4.56216e+08; avg_err: 4.56216e+08; sd: 1.707e+09; counts: 15
icl_mp 0.485935 0 0 0 #avg: 4.55239e+08; avg_err: 4.55239e+08; sd: 1.70335e+09; counts: 15
icl_mp 0.490997 0 0 0 #avg: 4.54643e+08; avg_err: 4.54643e+08; sd: 1.70112e+09; counts: 15
icl_mp 0.49606 0 0 0 #avg: 4.53314e+08; avg_err: 4.53314e+08; sd: 1.69615e+09; counts: 15
icl_mp 0.501122 0 0 0 #avg: 4.52009e+08; avg_err: 4.52009e+08; sd: 1.69126e+09; counts: 15
icl_mp 0.506185 0 0 0 #avg: 4.50764e+08; avg_err: 4.50764e+08; sd: 1.6866e+09; counts: 15
icl_mp 0.511247 0 0 0 #avg: 4.49523e+08; avg_err: 4.49523e+08; sd: 1.68196e+09; counts: 15
icl_mp 0.51631 0 0 0 #avg: 6.8246e+08; avg_err: 6.8246e+08; sd: 2.55353e+09; counts: 15
icl_mp 0.521372 0 0 0 #avg: 6.8062e+08; avg_err: 6.8062e+08; sd: 2.54665e+09; counts: 15
icl_mp 0.526435 0 0 0 #avg: 6.9492e+08; avg_err: 6.9492e+08; sd: 2.60015e+09; counts: 15
icl_mp 0.531497 0 0 0 #avg: 6.9324e+08; avg_err: 6.9324e+08; sd: 2.59387e+09; counts: 15
icl_mp 0.53656 0 0 0 #avg: 6.9152e+08; avg_err: 6.9152e+08; sd: 2.58743e+09; counts: 15
