#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 9.386760e+11 (median) + 8.936740e+11  / - 3.377940e+11
#SM   Stats: 3.027830e+10 (median) + 1.533460e+10  / - 9.407199e+09
#VMP  Stats: 1.540600e+02 (median) + 3.283000e+01  / - 1.728000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.742086e-11 (median) + 5.215239e-11  / - 2.551168e-11
sfh 0.055623 0 0 0 #avg: 1.74387e-06; avg_err: 1.74387e-06; sd: 0.000492335; counts: 79708
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000338247; avg_err: 3.06388e-05; sd: 0.00865007; counts: 79708
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000332357; avg_err: 3.02808e-05; sd: 0.008549; counts: 79708
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000321876; avg_err: 2.9944e-05; sd: 0.00845391; counts: 79708
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00032023; avg_err: 3.00117e-05; sd: 0.00847303; counts: 79708
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000300306; avg_err: 2.06689e-05; sd: 0.00583534; counts: 79708
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000292477; avg_err: 2.04154e-05; sd: 0.00576377; counts: 79708
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000288578; avg_err: 2.02324e-05; sd: 0.00571209; counts: 79708
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00028412; avg_err: 2.16102e-05; sd: 0.00610108; counts: 79708
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000294161; avg_err: 2.45826e-05; sd: 0.00694027; counts: 79708
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000292742; avg_err: 2.42015e-05; sd: 0.00683268; counts: 79708
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000288926; avg_err: 2.38372e-05; sd: 0.00672982; counts: 79708
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000288751; avg_err: 2.36644e-05; sd: 0.00668103; counts: 79708
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000284473; avg_err: 2.34938e-05; sd: 0.00663286; counts: 79708
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00028019; avg_err: 2.32304e-05; sd: 0.0065585; counts: 79708
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000293135; avg_err: 3.08224e-05; sd: 0.00870192; counts: 79708
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000289483; avg_err: 3.07151e-05; sd: 0.00867161; counts: 79708
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00028506; avg_err: 3.05727e-05; sd: 0.00863141; counts: 79708
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000288418; avg_err: 3.09567e-05; sd: 0.00873982; counts: 79708
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000287029; avg_err: 3.09153e-05; sd: 0.00872814; counts: 79708
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000289728; avg_err: 3.13844e-05; sd: 0.00886059; counts: 79708
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000290569; avg_err: 3.14129e-05; sd: 0.00886861; counts: 79708
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000293103; avg_err: 3.21488e-05; sd: 0.00907639; counts: 79708
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000293013; avg_err: 3.21329e-05; sd: 0.00907191; counts: 79708
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00029578; avg_err: 3.22039e-05; sd: 0.00909193; counts: 79708
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00030427; avg_err: 3.26162e-05; sd: 0.00920836; counts: 79708
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000301222; avg_err: 3.25179e-05; sd: 0.00918059; counts: 79708
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000300853; avg_err: 3.24852e-05; sd: 0.00917135; counts: 79708
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000303873; avg_err: 3.26741e-05; sd: 0.00922468; counts: 79708
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000307073; avg_err: 3.29056e-05; sd: 0.00929005; counts: 79708
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000306963; avg_err: 3.28637e-05; sd: 0.00927823; counts: 79708
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000309047; avg_err: 3.29316e-05; sd: 0.0092974; counts: 79708
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000306462; avg_err: 3.25156e-05; sd: 0.00917995; counts: 79708
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000313895; avg_err: 3.34683e-05; sd: 0.00944891; counts: 79708
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000320243; avg_err: 3.37534e-05; sd: 0.0095294; counts: 79708
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000324258; avg_err: 3.40927e-05; sd: 0.0096252; counts: 79708
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000328461; avg_err: 3.41955e-05; sd: 0.00965421; counts: 79708
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000336411; avg_err: 3.44644e-05; sd: 0.00973013; counts: 79708
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000393337; avg_err: 6.52958e-05; sd: 0.0184346; counts: 79708
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000393767; avg_err: 6.46572e-05; sd: 0.0182543; counts: 79708
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000394911; avg_err: 6.38567e-05; sd: 0.0180283; counts: 79708
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000393919; avg_err: 6.33738e-05; sd: 0.017892; counts: 79708
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000392799; avg_err: 6.27992e-05; sd: 0.0177297; counts: 79708
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000394575; avg_err: 6.22831e-05; sd: 0.017584; counts: 79708
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000402851; avg_err: 6.21969e-05; sd: 0.0175597; counts: 79708
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00040486; avg_err: 6.13941e-05; sd: 0.0173331; counts: 79708
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000406691; avg_err: 6.07716e-05; sd: 0.0171573; counts: 79708
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000408692; avg_err: 6.02156e-05; sd: 0.0170003; counts: 79708
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000424997; avg_err: 6.06599e-05; sd: 0.0171258; counts: 79708
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000427939; avg_err: 6.02607e-05; sd: 0.0170131; counts: 79708
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000452339; avg_err: 6.33934e-05; sd: 0.0178975; counts: 79708
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000462377; avg_err: 6.32738e-05; sd: 0.0178637; counts: 79708
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000463639; avg_err: 6.34794e-05; sd: 0.0179218; counts: 79708
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000467429; avg_err: 6.35625e-05; sd: 0.0179452; counts: 79708
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000467736; avg_err: 6.36025e-05; sd: 0.0179565; counts: 79708
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000475563; avg_err: 6.38748e-05; sd: 0.0180334; counts: 79708
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000479127; avg_err: 6.39599e-05; sd: 0.0180574; counts: 79708
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000493941; avg_err: 6.58896e-05; sd: 0.0186022; counts: 79708
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00050772; avg_err: 6.63474e-05; sd: 0.0187315; counts: 79708
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000497135; avg_err: 6.41469e-05; sd: 0.0181102; counts: 79708
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00050142; avg_err: 6.42651e-05; sd: 0.0181436; counts: 79708
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000503551; avg_err: 6.43159e-05; sd: 0.0181579; counts: 79708
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000511699; avg_err: 6.45174e-05; sd: 0.0182148; counts: 79708
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000513652; avg_err: 6.45309e-05; sd: 0.0182187; counts: 79708
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000517865; avg_err: 6.45793e-05; sd: 0.0182323; counts: 79708
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000525192; avg_err: 6.51023e-05; sd: 0.01838; counts: 79708
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000527416; avg_err: 6.5272e-05; sd: 0.0184279; counts: 79708
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000530814; avg_err: 6.53247e-05; sd: 0.0184428; counts: 79708
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000529499; avg_err: 6.5313e-05; sd: 0.0184394; counts: 79708
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000530137; avg_err: 6.53115e-05; sd: 0.018439; counts: 79708
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000529995; avg_err: 6.53119e-05; sd: 0.0184391; counts: 79708
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000535018; avg_err: 6.53619e-05; sd: 0.0184532; counts: 79708
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000541562; avg_err: 6.54823e-05; sd: 0.0184872; counts: 79708
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000556464; avg_err: 6.713e-05; sd: 0.0189524; counts: 79708
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00055598; avg_err: 6.69669e-05; sd: 0.0189064; counts: 79708
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000558048; avg_err: 6.67896e-05; sd: 0.0188563; counts: 79708
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000561376; avg_err: 6.68477e-05; sd: 0.0188727; counts: 79708
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000569048; avg_err: 6.71528e-05; sd: 0.0189589; counts: 79708
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000570574; avg_err: 6.71876e-05; sd: 0.0189687; counts: 79708
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000570446; avg_err: 6.71097e-05; sd: 0.0189467; counts: 79708
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000572311; avg_err: 6.71688e-05; sd: 0.0189634; counts: 79708
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000573442; avg_err: 6.71753e-05; sd: 0.0189652; counts: 79708
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00056206; avg_err: 6.44759e-05; sd: 0.0182031; counts: 79708
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000580229; avg_err: 6.65437e-05; sd: 0.0187869; counts: 79708
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000570618; avg_err: 5.89282e-05; sd: 0.0166369; counts: 79708
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000577407; avg_err: 5.90839e-05; sd: 0.0166808; counts: 79708
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.44393e-07; avg_err: 3.44393e-07; sd: 9.72305e-05; counts: 79708
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.4658e-06; avg_err: 5.24559e-07; sd: 0.000148096; counts: 79708
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.75273e-06; avg_err: 1.21224e-06; sd: 0.000342244; counts: 79708
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 7.70608e-06; avg_err: 2.15023e-06; sd: 0.000607063; counts: 79708
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.42762e-05; avg_err: 2.64124e-06; sd: 0.000745686; counts: 79708
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.412e-05; avg_err: 3.21279e-06; sd: 0.000907047; counts: 79708
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.77845e-05; avg_err: 3.68179e-06; sd: 0.00103946; counts: 79708
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.51607e-05; avg_err: 4.05028e-06; sd: 0.00114349; counts: 79708
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 7.78842e-05; avg_err: 4.44971e-06; sd: 0.00125626; counts: 79708
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000107688; avg_err: 5.1327e-06; sd: 0.00144909; counts: 79708
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000143673; avg_err: 5.81694e-06; sd: 0.00164226; counts: 79708
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000181407; avg_err: 5.98063e-06; sd: 0.00168848; counts: 79708
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000254064; avg_err: 6.2767e-06; sd: 0.00177207; counts: 79708
sm_hm_ratio_mp 0.089373 0 9.45306e-05 0 #avg: 0.000339427; avg_err: 6.66585e-06; sd: 0.00188193; counts: 79708
sm_hm_ratio_mp 0.092748 0 0.000275201 0 #avg: 0.000432011; avg_err: 7.01629e-06; sd: 0.00198087; counts: 79708
sm_hm_ratio_mp 0.096123 0 0.000527783 0 #avg: 0.000528711; avg_err: 7.27318e-06; sd: 0.00205339; counts: 79708
sm_hm_ratio_mp 0.099498 0 0.000830532 0 #avg: 0.000625713; avg_err: 7.50935e-06; sd: 0.00212007; counts: 79708
sm_hm_ratio_mp 0.102873 0 0.00114975 0 #avg: 0.000721901; avg_err: 7.6862e-06; sd: 0.00217; counts: 79708
sm_hm_ratio_mp 0.106248 3.26167e-05 0.00141011 3.26167e-05 #avg: 0.000816458; avg_err: 7.8122e-06; sd: 0.00220557; counts: 79708
sm_hm_ratio_mp 0.109623 8.94038e-05 0.00160565 8.94038e-05 #avg: 0.000909461; avg_err: 7.8788e-06; sd: 0.00222438; counts: 79708
sm_hm_ratio_mp 0.112998 0.000163616 0.0017297 0.000163616 #avg: 0.000997076; avg_err: 7.92517e-06; sd: 0.00223747; counts: 79708
sm_hm_ratio_mp 0.116373 0.000249596 0.00181481 0.000249596 #avg: 0.00108137; avg_err: 8.01908e-06; sd: 0.00226398; counts: 79708
sm_hm_ratio_mp 0.119748 0.000344278 0.00185514 0.000344278 #avg: 0.00115858; avg_err: 8.0943e-06; sd: 0.00228522; counts: 79708
sm_hm_ratio_mp 0.123123 0.000438682 0.00188798 0.000438682 #avg: 0.00123028; avg_err: 8.13824e-06; sd: 0.00229762; counts: 79708
sm_hm_ratio_mp 0.126498 0.000525004 0.00191257 0.000525004 #avg: 0.00129895; avg_err: 8.21967e-06; sd: 0.00232061; counts: 79708
sm_hm_ratio_mp 0.129873 0.000606666 0.00193207 0.000604216 #avg: 0.00136424; avg_err: 8.26975e-06; sd: 0.00233475; counts: 79708
sm_hm_ratio_mp 0.133248 0.000687746 0.0019476 0.000669475 #avg: 0.00142979; avg_err: 8.31916e-06; sd: 0.0023487; counts: 79708
sm_hm_ratio_mp 0.136623 0.000764019 0.00195857 0.000725531 #avg: 0.00149522; avg_err: 8.40945e-06; sd: 0.00237419; counts: 79708
sm_hm_ratio_mp 0.141685 0.000869032 0.00199732 0.000789674 #avg: 0.00159289; avg_err: 8.51253e-06; sd: 0.00240329; counts: 79708
sm_hm_ratio_mp 0.146748 0.000961872 0.00204522 0.000834051 #avg: 0.00168628; avg_err: 8.60416e-06; sd: 0.00242916; counts: 79708
sm_hm_ratio_mp 0.15181 0.00104526 0.0020755 0.000863387 #avg: 0.00177653; avg_err: 8.73165e-06; sd: 0.00246516; counts: 79708
sm_hm_ratio_mp 0.156873 0.00112707 0.00211965 0.000888785 #avg: 0.0018654; avg_err: 8.88068e-06; sd: 0.00250723; counts: 79708
sm_hm_ratio_mp 0.161935 0.00120988 0.00215243 0.000916424 #avg: 0.00195366; avg_err: 9.0183e-06; sd: 0.00254608; counts: 79708
sm_hm_ratio_mp 0.166998 0.00128399 0.00221325 0.000936134 #avg: 0.00204174; avg_err: 9.14818e-06; sd: 0.00258275; counts: 79708
sm_hm_ratio_mp 0.17206 0.00135995 0.00227638 0.000959971 #avg: 0.00213051; avg_err: 9.29272e-06; sd: 0.00262356; counts: 79708
sm_hm_ratio_mp 0.177123 0.00143459 0.00233252 0.000985535 #avg: 0.00222012; avg_err: 9.46515e-06; sd: 0.00267224; counts: 79708
sm_hm_ratio_mp 0.182185 0.00151328 0.00239628 0.00101976 #avg: 0.00231049; avg_err: 9.63244e-06; sd: 0.00271947; counts: 79708
sm_hm_ratio_mp 0.187248 0.00159522 0.00245633 0.0010585 #avg: 0.00240241; avg_err: 9.81039e-06; sd: 0.00276971; counts: 79708
sm_hm_ratio_mp 0.19231 0.00166729 0.00252764 0.00108871 #avg: 0.0024937; avg_err: 9.99752e-06; sd: 0.00282254; counts: 79708
sm_hm_ratio_mp 0.197373 0.00174952 0.00259162 0.00112959 #avg: 0.00258449; avg_err: 1.01605e-05; sd: 0.00286857; counts: 79708
sm_hm_ratio_mp 0.202435 0.00182785 0.00266205 0.00116603 #avg: 0.0026767; avg_err: 1.03401e-05; sd: 0.00291927; counts: 79708
sm_hm_ratio_mp 0.207498 0.00190635 0.00273364 0.00120548 #avg: 0.00277187; avg_err: 1.05407e-05; sd: 0.00297588; counts: 79708
sm_hm_ratio_mp 0.21256 0.00198673 0.00280394 0.00124126 #avg: 0.00287102; avg_err: 1.07421e-05; sd: 0.00303276; counts: 79708
sm_hm_ratio_mp 0.217623 0.00206727 0.00289497 0.00127718 #avg: 0.00297265; avg_err: 1.09562e-05; sd: 0.00309319; counts: 79708
sm_hm_ratio_mp 0.222685 0.00215181 0.00298783 0.00131786 #avg: 0.00307718; avg_err: 1.1177e-05; sd: 0.00315555; counts: 79708
sm_hm_ratio_mp 0.227748 0.00224144 0.00306495 0.00136494 #avg: 0.0031822; avg_err: 1.13806e-05; sd: 0.00321301; counts: 79708
sm_hm_ratio_mp 0.23281 0.00232792 0.0031238 0.00140624 #avg: 0.00328865; avg_err: 1.1603e-05; sd: 0.00327582; counts: 79708
sm_hm_ratio_mp 0.237873 0.00242034 0.00318812 0.00145277 #avg: 0.00339673; avg_err: 1.18411e-05; sd: 0.00334302; counts: 79708
sm_hm_ratio_mp 0.242935 0.00251063 0.00327738 0.00149794 #avg: 0.00350641; avg_err: 1.20767e-05; sd: 0.00340955; counts: 79708
sm_hm_ratio_mp 0.247998 0.00260079 0.00338682 0.00153993 #avg: 0.00361883; avg_err: 1.23193e-05; sd: 0.00347803; counts: 79708
sm_hm_ratio_mp 0.25306 0.00269975 0.00346879 0.0015908 #avg: 0.00373272; avg_err: 1.25441e-05; sd: 0.00354149; counts: 79708
sm_hm_ratio_mp 0.258123 0.00280212 0.00355536 0.00164639 #avg: 0.00385009; avg_err: 1.2762e-05; sd: 0.00360301; counts: 79708
sm_hm_ratio_mp 0.263185 0.00290962 0.00364657 0.00170175 #avg: 0.00397053; avg_err: 1.29809e-05; sd: 0.00366483; counts: 79708
sm_hm_ratio_mp 0.268248 0.00301651 0.00374864 0.00175389 #avg: 0.00409498; avg_err: 1.32085e-05; sd: 0.00372907; counts: 79708
sm_hm_ratio_mp 0.27331 0.0031367 0.00381477 0.00181685 #avg: 0.0042224; avg_err: 1.34435e-05; sd: 0.00379543; counts: 79708
sm_hm_ratio_mp 0.278373 0.00324914 0.00392201 0.00187217 #avg: 0.00435261; avg_err: 1.36991e-05; sd: 0.00386758; counts: 79708
sm_hm_ratio_mp 0.283435 0.00336719 0.00399408 0.00193495 #avg: 0.00448681; avg_err: 1.39644e-05; sd: 0.00394249; counts: 79708
sm_hm_ratio_mp 0.288498 0.00349163 0.0040962 0.00199937 #avg: 0.00462533; avg_err: 1.42366e-05; sd: 0.00401933; counts: 79708
sm_hm_ratio_mp 0.29356 0.00362177 0.00418561 0.00206628 #avg: 0.00476824; avg_err: 1.45164e-05; sd: 0.00409833; counts: 79708
sm_hm_ratio_mp 0.298623 0.00375052 0.00427903 0.00212567 #avg: 0.00491641; avg_err: 1.48094e-05; sd: 0.00418104; counts: 79708
sm_hm_ratio_mp 0.303685 0.00388657 0.00439203 0.00218942 #avg: 0.00506878; avg_err: 1.5109e-05; sd: 0.00426565; counts: 79708
sm_hm_ratio_mp 0.308748 0.00402416 0.00450432 0.00225849 #avg: 0.00522609; avg_err: 1.54127e-05; sd: 0.00435137; counts: 79708
sm_hm_ratio_mp 0.31381 0.00417107 0.00460456 0.00233393 #avg: 0.00539028; avg_err: 1.57246e-05; sd: 0.00443945; counts: 79708
sm_hm_ratio_mp 0.318873 0.00432373 0.00471259 0.00241249 #avg: 0.0055612; avg_err: 1.60545e-05; sd: 0.00453258; counts: 79708
sm_hm_ratio_mp 0.323935 0.00448832 0.00483584 0.00250248 #avg: 0.00573816; avg_err: 1.63955e-05; sd: 0.00462886; counts: 79708
sm_hm_ratio_mp 0.328997 0.0046424 0.00498005 0.00257284 #avg: 0.00592219; avg_err: 1.6756e-05; sd: 0.00473061; counts: 79708
sm_hm_ratio_mp 0.33406 0.00481112 0.00511922 0.00265751 #avg: 0.00611533; avg_err: 1.71423e-05; sd: 0.00483968; counts: 79708
sm_hm_ratio_mp 0.339122 0.00498635 0.00526997 0.00274792 #avg: 0.0063146; avg_err: 1.75344e-05; sd: 0.00495039; counts: 79708
sm_hm_ratio_mp 0.344185 0.00517228 0.00542207 0.00283988 #avg: 0.00652487; avg_err: 1.79464e-05; sd: 0.0050667; counts: 79708
sm_hm_ratio_mp 0.349247 0.00536747 0.00559183 0.00294379 #avg: 0.00674442; avg_err: 1.83871e-05; sd: 0.00519114; counts: 79708
sm_hm_ratio_mp 0.35431 0.00555992 0.00576062 0.00303596 #avg: 0.00697279; avg_err: 1.88483e-05; sd: 0.00532134; counts: 79708
sm_hm_ratio_mp 0.359372 0.00577094 0.00593516 0.00314299 #avg: 0.00721106; avg_err: 1.93278e-05; sd: 0.00545671; counts: 79708
sm_hm_ratio_mp 0.364435 0.00599125 0.0060952 0.00325591 #avg: 0.00745972; avg_err: 1.98297e-05; sd: 0.00559841; counts: 79708
sm_hm_ratio_mp 0.369497 0.00622312 0.00626789 0.00336807 #avg: 0.00772042; avg_err: 2.03566e-05; sd: 0.00574715; counts: 79708
sm_hm_ratio_mp 0.37456 0.00646182 0.00648157 0.00349105 #avg: 0.00799296; avg_err: 2.08984e-05; sd: 0.00590011; counts: 79708
sm_hm_ratio_mp 0.379622 0.00671403 0.00668665 0.00361798 #avg: 0.00827843; avg_err: 2.14485e-05; sd: 0.00605543; counts: 79708
sm_hm_ratio_mp 0.384685 0.00698512 0.00691598 0.00375878 #avg: 0.00857699; avg_err: 2.20154e-05; sd: 0.00621549; counts: 79708
sm_hm_ratio_mp 0.389747 0.00726183 0.00715592 0.00389132 #avg: 0.00888813; avg_err: 2.25962e-05; sd: 0.00637945; counts: 79708
sm_hm_ratio_mp 0.39481 0.00755996 0.00738846 0.00404201 #avg: 0.00921365; avg_err: 2.31928e-05; sd: 0.0065479; counts: 79708
sm_hm_ratio_mp 0.399872 0.00788382 0.0076096 0.00421452 #avg: 0.00955096; avg_err: 2.37912e-05; sd: 0.00671682; counts: 79708
sm_hm_ratio_mp 0.404935 0.00820432 0.0078622 0.00438388 #avg: 0.00990308; avg_err: 2.44152e-05; sd: 0.00689299; counts: 79708
sm_hm_ratio_mp 0.409997 0.00853577 0.00811668 0.00455984 #avg: 0.0102688; avg_err: 2.50633e-05; sd: 0.00707597; counts: 79708
sm_hm_ratio_mp 0.41506 0.00888059 0.00840337 0.00473489 #avg: 0.0106476; avg_err: 2.57172e-05; sd: 0.0072606; counts: 79708
sm_hm_ratio_mp 0.420122 0.00924994 0.00866596 0.00490635 #avg: 0.0110398; avg_err: 2.63782e-05; sd: 0.0074472; counts: 79708
sm_hm_ratio_mp 0.425185 0.00964678 0.00887404 0.00511013 #avg: 0.0114456; avg_err: 2.70489e-05; sd: 0.00763657; counts: 79708
sm_hm_ratio_mp 0.430247 0.0100506 0.00911549 0.00529527 #avg: 0.0118704; avg_err: 2.7732e-05; sd: 0.00782941; counts: 79708
sm_hm_ratio_mp 0.43531 0.0104837 0.00933495 0.00551192 #avg: 0.0123108; avg_err: 2.84194e-05; sd: 0.00802349; counts: 79708
sm_hm_ratio_mp 0.440372 0.0109434 0.0095317 0.0057394 #avg: 0.0127665; avg_err: 2.91154e-05; sd: 0.00821999; counts: 79708
sm_hm_ratio_mp 0.445435 0.0114096 0.00976334 0.00596793 #avg: 0.0132378; avg_err: 2.9819e-05; sd: 0.00841862; counts: 79708
sm_hm_ratio_mp 0.450497 0.0118952 0.00997316 0.00620846 #avg: 0.0137211; avg_err: 3.05278e-05; sd: 0.00861874; counts: 79708
sm_hm_ratio_mp 0.45556 0.0123813 0.0102138 0.00644216 #avg: 0.014214; avg_err: 3.1231e-05; sd: 0.00881726; counts: 79708
sm_hm_ratio_mp 0.460622 0.0129034 0.0104205 0.006672 #avg: 0.0147208; avg_err: 3.19335e-05; sd: 0.00901559; counts: 79708
sm_hm_ratio_mp 0.465685 0.0134217 0.0106413 0.00690197 #avg: 0.0152386; avg_err: 3.26203e-05; sd: 0.00920949; counts: 79708
sm_hm_ratio_mp 0.470747 0.013959 0.0108523 0.00711644 #avg: 0.0157699; avg_err: 3.33004e-05; sd: 0.00940151; counts: 79708
sm_hm_ratio_mp 0.47581 0.0145079 0.011059 0.00735216 #avg: 0.0163116; avg_err: 3.39833e-05; sd: 0.0095943; counts: 79708
sm_hm_ratio_mp 0.480872 0.0150741 0.0112794 0.00757616 #avg: 0.016865; avg_err: 3.46643e-05; sd: 0.00978657; counts: 79708
sm_hm_ratio_mp 0.485935 0.015659 0.0114652 0.00780373 #avg: 0.017427; avg_err: 3.53325e-05; sd: 0.00997523; counts: 79708
sm_hm_ratio_mp 0.490997 0.0162445 0.0116723 0.00802962 #avg: 0.017997; avg_err: 3.60041e-05; sd: 0.0101648; counts: 79708
sm_hm_ratio_mp 0.49606 0.0168636 0.0118268 0.00826667 #avg: 0.0185703; avg_err: 3.66751e-05; sd: 0.0103543; counts: 79708
sm_hm_ratio_mp 0.501122 0.0174606 0.0120032 0.00847656 #avg: 0.0191493; avg_err: 3.73356e-05; sd: 0.0105408; counts: 79708
sm_hm_ratio_mp 0.506185 0.0180417 0.012182 0.0086601 #avg: 0.0197336; avg_err: 3.79865e-05; sd: 0.0107245; counts: 79708
sm_hm_ratio_mp 0.511247 0.0186257 0.0123991 0.00882978 #avg: 0.0203242; avg_err: 3.86344e-05; sd: 0.0109074; counts: 79708
sm_hm_ratio_mp 0.51631 0.01924 0.0125584 0.00903045 #avg: 0.0209172; avg_err: 3.92814e-05; sd: 0.0110901; counts: 79708
sm_hm_ratio_mp 0.521372 0.0198491 0.0126614 0.00921683 #avg: 0.021509; avg_err: 3.99292e-05; sd: 0.011273; counts: 79708
sm_hm_ratio_mp 0.526435 0.0204584 0.0128076 0.00941103 #avg: 0.022101; avg_err: 4.0571e-05; sd: 0.0114542; counts: 79708
