#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.869120e+11 (median) + 1.758820e+11  / - 6.294100e+10
#SM   Stats: 3.940360e+08 (median) + 1.196080e+08  / - 1.376430e+08
#VMP  Stats: 1.258100e+02 (median) + 3.029001e+01  / - 1.097000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.497715e-12 (median) + 2.403591e-12  / - 9.062323e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
hm_mp 0.166998 67.2527 70.1095 44.8705 #avg: 89.9892; avg_err: 10.9055; sd: 111.749; counts: 106
hm_mp 0.17206 75.5491 71.988 49.6328 #avg: 101.433; avg_err: 12.1742; sd: 124.748; counts: 106
hm_mp 0.177123 82.3034 86.6144 52.7292 #avg: 115.468; avg_err: 14.3055; sd: 146.588; counts: 106
hm_mp 0.182185 95.3988 103.716 62.781 #avg: 133.768; avg_err: 17.5173; sd: 179.499; counts: 106
hm_mp 0.187248 96.5837 122.645 60.4695 #avg: 154.156; avg_err: 21.4619; sd: 219.919; counts: 106
hm_mp 0.19231 102.544 141.101 56.8134 #avg: 176.506; avg_err: 27.2205; sd: 278.927; counts: 106
hm_mp 0.197373 114.558 155.772 65.0033 #avg: 196.217; avg_err: 31.2392; sd: 320.106; counts: 106
hm_mp 0.202435 122.045 171.062 67.7592 #avg: 213.564; avg_err: 34.2903; sd: 351.371; counts: 106
hm_mp 0.207498 136.254 176.369 75.2363 #avg: 236.134; avg_err: 39.106; sd: 400.718; counts: 106
hm_mp 0.21256 149.527 184.722 84.9308 #avg: 258.824; avg_err: 42.9256; sd: 439.856; counts: 106
hm_mp 0.217623 157.261 190.594 88.0858 #avg: 275.669; avg_err: 46.0194; sd: 471.559; counts: 106
hm_mp 0.222685 168.828 221.311 94.997 #avg: 297.926; avg_err: 51.6415; sd: 529.168; counts: 106
hm_mp 0.227748 179.02 214.676 98.9826 #avg: 329.188; avg_err: 62.71; sd: 642.587; counts: 106
hm_mp 0.23281 194.738 218.837 104.771 #avg: 373.998; avg_err: 85.3245; sd: 874.316; counts: 106
hm_mp 0.237873 215.604 217.934 120.205 #avg: 421.784; avg_err: 108.472; sd: 1111.5; counts: 106
hm_mp 0.242935 234.616 231.623 129.154 #avg: 455.789; avg_err: 123.981; sd: 1270.42; counts: 106
hm_mp 0.247998 259.137 235.898 142.645 #avg: 488.495; avg_err: 135.02; sd: 1383.54; counts: 106
hm_mp 0.25306 265.339 239.071 144.085 #avg: 532.963; avg_err: 151.1; sd: 1548.31; counts: 106
hm_mp 0.258123 272.647 313.328 143.112 #avg: 558.554; avg_err: 157.33; sd: 1612.15; counts: 106
hm_mp 0.263185 286.004 321.566 155.824 #avg: 575.831; avg_err: 161.135; sd: 1651.14; counts: 106
hm_mp 0.268248 288.022 348.737 155.939 #avg: 594.096; avg_err: 164.52; sd: 1685.83; counts: 106
hm_mp 0.27331 307.55 329.209 161.362 #avg: 614.788; avg_err: 168.986; sd: 1731.59; counts: 106
hm_mp 0.278373 308.827 350.168 156.481 #avg: 633.936; avg_err: 173.772; sd: 1780.64; counts: 106
hm_mp 0.283435 321.438 380.174 159.11 #avg: 681.09; avg_err: 203.686; sd: 2087.16; counts: 106
hm_mp 0.288498 333.236 397.326 158.421 #avg: 768.247; avg_err: 269.103; sd: 2757.49; counts: 106
hm_mp 0.29356 346.915 386.697 155.59 #avg: 792.27; avg_err: 280.126; sd: 2870.44; counts: 106
hm_mp 0.298623 367.229 366.382 166.124 #avg: 822.551; avg_err: 296.101; sd: 3034.13; counts: 106
hm_mp 0.303685 367.793 365.819 150.269 #avg: 833.848; avg_err: 296.128; sd: 3034.41; counts: 106
hm_mp 0.308748 380.757 352.854 151.669 #avg: 844.963; avg_err: 295.983; sd: 3032.92; counts: 106
hm_mp 0.31381 385.723 347.889 144.566 #avg: 853.533; avg_err: 295.868; sd: 3031.75; counts: 106
hm_mp 0.318873 410.262 323.35 160.674 #avg: 861.77; avg_err: 295.747; sd: 3030.5; counts: 106
hm_mp 0.323935 417.324 316.288 154.418 #avg: 875.679; avg_err: 295.857; sd: 3031.63; counts: 106
hm_mp 0.328997 432.071 301.541 164.426 #avg: 882.679; avg_err: 295.778; sd: 3030.83; counts: 106
hm_mp 0.33406 440.031 307.367 171.875 #avg: 892.699; avg_err: 295.675; sd: 3029.77; counts: 106
hm_mp 0.339122 440.031 353.762 169.701 #avg: 898.948; avg_err: 295.649; sd: 3029.5; counts: 106
hm_mp 0.344185 440.031 353.762 167.384 #avg: 933.608; avg_err: 298.987; sd: 3063.71; counts: 106
hm_mp 0.349247 448.092 399.2 175.446 #avg: 952.555; avg_err: 300.306; sd: 3077.22; counts: 106
hm_mp 0.35431 451.358 395.935 170.196 #avg: 961.892; avg_err: 300.217; sd: 3076.3; counts: 106
hm_mp 0.359372 470.866 376.427 184.299 #avg: 966.77; avg_err: 300.139; sd: 3075.51; counts: 106
hm_mp 0.364435 482.985 370.774 196.418 #avg: 979.962; avg_err: 299.974; sd: 3073.82; counts: 106
hm_mp 0.369497 498.066 369.631 211.5 #avg: 985.818; avg_err: 299.934; sd: 3073.41; counts: 106
hm_mp 0.37456 498.066 389.425 210.044 #avg: 991.764; avg_err: 299.868; sd: 3072.73; counts: 106
hm_mp 0.379622 511.912 442.262 223.889 #avg: 999.163; avg_err: 299.868; sd: 3072.73; counts: 106
hm_mp 0.384685 511.912 442.262 223.889 #avg: 1000.53; avg_err: 299.85; sd: 3072.55; counts: 106
hm_mp 0.389747 519.523 497.402 231.501 #avg: 1004.49; avg_err: 299.825; sd: 3072.29; counts: 106
hm_mp 0.39481 519.523 497.402 231.501 #avg: 1005.11; avg_err: 299.82; sd: 3072.24; counts: 106
hm_mp 0.399872 519.523 514.126 231.501 #avg: 1006.75; avg_err: 299.817; sd: 3072.21; counts: 106
hm_mp 0.404935 519.523 514.126 231.501 #avg: 1007.39; avg_err: 299.811; sd: 3072.15; counts: 106
hm_mp 0.409997 519.523 514.126 231.501 #avg: 1007.91; avg_err: 299.801; sd: 3072.04; counts: 106
hm_mp 0.41506 528.029 505.621 240.006 #avg: 1009.38; avg_err: 299.784; sd: 3071.88; counts: 106
hm_mp 0.420122 528.029 579.156 240.006 #avg: 1015.46; avg_err: 299.759; sd: 3071.62; counts: 106
hm_mp 0.425185 528.029 579.156 240.006 #avg: 1016.44; avg_err: 299.742; sd: 3071.44; counts: 106
hm_mp 0.430247 540.06 567.125 252.037 #avg: 1017.6; avg_err: 299.721; sd: 3071.22; counts: 106
hm_mp 0.43531 545.743 561.441 257.721 #avg: 1021.23; avg_err: 299.68; sd: 3070.81; counts: 106
hm_mp 0.440372 555.287 551.898 267.264 #avg: 1022.28; avg_err: 299.667; sd: 3070.67; counts: 106
hm_mp 0.445435 555.287 551.898 267.264 #avg: 1022.98; avg_err: 299.657; sd: 3070.58; counts: 106
hm_mp 0.450497 555.287 551.898 267.264 #avg: 1022.98; avg_err: 299.657; sd: 3070.58; counts: 106
hm_mp 0.45556 555.287 551.898 267.264 #avg: 1023.3; avg_err: 299.654; sd: 3070.54; counts: 106
hm_mp 0.460622 555.287 551.898 267.264 #avg: 1024.48; avg_err: 299.642; sd: 3070.41; counts: 106
hm_mp 0.465685 555.287 551.898 267.264 #avg: 1024.48; avg_err: 299.642; sd: 3070.41; counts: 106
hm_mp 0.470747 555.287 551.898 267.264 #avg: 1024.48; avg_err: 299.642; sd: 3070.41; counts: 106
hm_mp 0.47581 555.287 551.898 267.264 #avg: 1024.48; avg_err: 299.642; sd: 3070.41; counts: 106
hm_mp 0.480872 555.287 551.898 267.264 #avg: 1024.48; avg_err: 299.642; sd: 3070.41; counts: 106
hm_mp 0.485935 555.287 551.898 265.24 #avg: 1028.66; avg_err: 299.535; sd: 3069.32; counts: 106
hm_mp 0.490997 565.201 541.983 275.155 #avg: 1033.52; avg_err: 299.484; sd: 3068.79; counts: 106
hm_mp 0.49606 565.201 541.983 275.155 #avg: 1033.52; avg_err: 299.484; sd: 3068.79; counts: 106
hm_mp 0.501122 565.201 541.983 275.155 #avg: 1033.52; avg_err: 299.484; sd: 3068.79; counts: 106
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sfr_mp 0.075873 0 0 0 #avg: 3.95308e-13; avg_err: 3.95308e-13; sd: 4.0507e-12; counts: 106
sfr_mp 0.078123 0 0 0 #avg: 2.1885e-12; avg_err: 1.14596e-12; sd: 1.17426e-11; counts: 106
sfr_mp 0.080373 0 0 0 #avg: 9.24742e-12; avg_err: 6.27739e-12; sd: 6.43241e-11; counts: 106
sfr_mp 0.082623 0 0 0 #avg: 1.03517e-11; avg_err: 4.70011e-12; sd: 4.81618e-11; counts: 106
sfr_mp 0.085998 0 0 0 #avg: 6.27585e-11; avg_err: 3.33421e-11; sd: 3.41655e-10; counts: 106
sfr_mp 0.089373 0 0 0 #avg: 5.77101e-11; avg_err: 2.40848e-11; sd: 2.46796e-10; counts: 106
sfr_mp 0.092748 0 5.6512e-11 0 #avg: 7.67141e-11; avg_err: 2.95351e-11; sd: 3.02645e-10; counts: 106
sfr_mp 0.096123 0 9.71223e-11 0 #avg: 8.81628e-11; avg_err: 3.21534e-11; sd: 3.29475e-10; counts: 106
sfr_mp 0.099498 0 6.95615e-11 0 #avg: 1.09094e-10; avg_err: 4.11558e-11; sd: 4.21721e-10; counts: 106
sfr_mp 0.102873 0 1.42236e-10 0 #avg: 1.15844e-10; avg_err: 5.47457e-11; sd: 5.60977e-10; counts: 106
sfr_mp 0.106248 0 1.47126e-10 0 #avg: 1.12374e-10; avg_err: 5.80483e-11; sd: 5.94818e-10; counts: 106
sfr_mp 0.109623 3.33755e-12 1.84051e-10 3.33755e-12 #avg: 1.31307e-10; avg_err: 5.92076e-11; sd: 6.06698e-10; counts: 106
sfr_mp 0.112998 8.4904e-12 2.29401e-10 8.4904e-12 #avg: 1.38567e-10; avg_err: 4.16438e-11; sd: 4.26722e-10; counts: 106
sfr_mp 0.116373 2.13419e-11 1.72073e-10 2.13419e-11 #avg: 1.20183e-10; avg_err: 2.84404e-11; sd: 2.91427e-10; counts: 106
sfr_mp 0.119748 1.88786e-11 1.96733e-10 1.88786e-11 #avg: 1.01174e-10; avg_err: 1.98792e-11; sd: 2.03701e-10; counts: 106
sfr_mp 0.123123 1.95965e-11 1.60614e-10 1.95965e-11 #avg: 1.13191e-10; avg_err: 2.47939e-11; sd: 2.54062e-10; counts: 106
sfr_mp 0.126498 3.77687e-11 1.94155e-10 3.77687e-11 #avg: 1.3681e-10; avg_err: 3.01027e-11; sd: 3.08461e-10; counts: 106
sfr_mp 0.129873 3.97461e-11 3.06441e-10 3.97461e-11 #avg: 1.88348e-10; avg_err: 4.65868e-11; sd: 4.77373e-10; counts: 106
sfr_mp 0.133248 6.64374e-11 2.98316e-10 6.64374e-11 #avg: 2.51195e-10; avg_err: 6.23636e-11; sd: 6.39036e-10; counts: 106
sfr_mp 0.136623 7.20735e-11 2.72864e-10 7.19263e-11 #avg: 2.65424e-10; avg_err: 6.96669e-11; sd: 7.13873e-10; counts: 106
sfr_mp 0.141685 8.20797e-11 3.00089e-10 8.19954e-11 #avg: 2.84112e-10; avg_err: 6.08997e-11; sd: 6.24037e-10; counts: 106
sfr_mp 0.146748 9.86848e-11 3.87324e-10 9.85587e-11 #avg: 3.38252e-10; avg_err: 6.73107e-11; sd: 6.89729e-10; counts: 106
sfr_mp 0.15181 1.19286e-10 4.85552e-10 1.14403e-10 #avg: 3.34641e-10; avg_err: 5.9443e-11; sd: 6.09109e-10; counts: 106
sfr_mp 0.156873 1.04138e-10 4.99871e-10 1.03902e-10 #avg: 3.44764e-10; avg_err: 6.36832e-11; sd: 6.52558e-10; counts: 106
sfr_mp 0.161935 1.32158e-10 4.06907e-10 1.23666e-10 #avg: 3.65077e-10; avg_err: 7.56799e-11; sd: 7.75488e-10; counts: 106
sfr_mp 0.166998 1.2991e-10 3.50102e-10 1.27902e-10 #avg: 3.38948e-10; avg_err: 7.36266e-11; sd: 7.54448e-10; counts: 106
sfr_mp 0.17206 1.59574e-10 3.81959e-10 1.53244e-10 #avg: 3.84249e-10; avg_err: 8.12105e-11; sd: 8.3216e-10; counts: 106
sfr_mp 0.177123 1.54393e-10 4.80872e-10 1.44948e-10 #avg: 3.47797e-10; avg_err: 5.65174e-11; sd: 5.79131e-10; counts: 106
sfr_mp 0.182185 1.28668e-10 4.9217e-10 1.15691e-10 #avg: 3.76487e-10; avg_err: 6.12906e-11; sd: 6.28041e-10; counts: 106
sfr_mp 0.187248 1.41998e-10 6.51239e-10 1.31625e-10 #avg: 4.58772e-10; avg_err: 8.76367e-11; sd: 8.98009e-10; counts: 106
sfr_mp 0.19231 1.57198e-10 5.69706e-10 1.41261e-10 #avg: 4.79842e-10; avg_err: 8.8566e-11; sd: 9.07531e-10; counts: 106
sfr_mp 0.197373 1.69105e-10 6.30531e-10 1.46158e-10 #avg: 4.40204e-10; avg_err: 7.42237e-11; sd: 7.60566e-10; counts: 106
sfr_mp 0.202435 1.71037e-10 6.43718e-10 1.53656e-10 #avg: 4.33636e-10; avg_err: 7.13843e-11; sd: 7.31471e-10; counts: 106
sfr_mp 0.207498 2.14577e-10 5.7549e-10 2.02836e-10 #avg: 4.16299e-10; avg_err: 5.78105e-11; sd: 5.92381e-10; counts: 106
sfr_mp 0.21256 2.08229e-10 5.00531e-10 2.0116e-10 #avg: 4.36854e-10; avg_err: 7.5027e-11; sd: 7.68798e-10; counts: 106
sfr_mp 0.217623 1.81428e-10 4.09823e-10 1.7844e-10 #avg: 3.67275e-10; avg_err: 5.57274e-11; sd: 5.71035e-10; counts: 106
sfr_mp 0.222685 1.62498e-10 4.72811e-10 1.60419e-10 #avg: 3.27847e-10; avg_err: 4.43889e-11; sd: 4.54851e-10; counts: 106
sfr_mp 0.227748 1.87906e-10 4.52611e-10 1.85253e-10 #avg: 3.18777e-10; avg_err: 3.42877e-11; sd: 3.51345e-10; counts: 106
sfr_mp 0.23281 2.20826e-10 3.02354e-10 2.18454e-10 #avg: 2.93842e-10; avg_err: 3.36921e-11; sd: 3.45241e-10; counts: 106
sfr_mp 0.237873 2.15337e-10 3.93523e-10 2.13308e-10 #avg: 3.13213e-10; avg_err: 4.3006e-11; sd: 4.4068e-10; counts: 106
sfr_mp 0.242935 2.24e-10 4.06006e-10 2.22679e-10 #avg: 3.29739e-10; avg_err: 4.38895e-11; sd: 4.49733e-10; counts: 106
sfr_mp 0.247998 2.34131e-10 4.90456e-10 2.32789e-10 #avg: 3.70338e-10; avg_err: 5.22651e-11; sd: 5.35558e-10; counts: 106
sfr_mp 0.25306 2.18908e-10 4.46041e-10 2.17608e-10 #avg: 3.57537e-10; avg_err: 4.36024e-11; sd: 4.46791e-10; counts: 106
sfr_mp 0.258123 2.39331e-10 5.15967e-10 2.38437e-10 #avg: 4.55253e-10; avg_err: 7.15234e-11; sd: 7.32897e-10; counts: 106
sfr_mp 0.263185 2.3172e-10 6.58396e-10 2.29205e-10 #avg: 4.29637e-10; avg_err: 5.62994e-11; sd: 5.76897e-10; counts: 106
sfr_mp 0.268248 2.14859e-10 5.75665e-10 2.1273e-10 #avg: 4.44276e-10; avg_err: 6.91655e-11; sd: 7.08736e-10; counts: 106
sfr_mp 0.27331 2.39913e-10 5.17318e-10 2.3845e-10 #avg: 4.3039e-10; avg_err: 6.31708e-11; sd: 6.47309e-10; counts: 106
sfr_mp 0.278373 2.77536e-10 4.13362e-10 2.74969e-10 #avg: 4.34679e-10; avg_err: 6.06874e-11; sd: 6.21861e-10; counts: 106
sfr_mp 0.283435 2.63983e-10 3.2904e-10 2.62094e-10 #avg: 3.87882e-10; avg_err: 5.38459e-11; sd: 5.51756e-10; counts: 106
sfr_mp 0.288498 2.68752e-10 4.58444e-10 2.62661e-10 #avg: 4.54953e-10; avg_err: 6.66907e-11; sd: 6.83376e-10; counts: 106
sfr_mp 0.29356 2.15532e-10 4.83474e-10 2.13062e-10 #avg: 4.01974e-10; avg_err: 5.52004e-11; sd: 5.65635e-10; counts: 106
sfr_mp 0.298623 2.29252e-10 5.87506e-10 2.27431e-10 #avg: 4.06082e-10; avg_err: 5.57428e-11; sd: 5.71194e-10; counts: 106
sfr_mp 0.303685 2.18939e-10 4.70411e-10 2.17774e-10 #avg: 3.84715e-10; avg_err: 4.95338e-11; sd: 5.0757e-10; counts: 106
sfr_mp 0.308748 2.45477e-10 4.31107e-10 2.44285e-10 #avg: 4.22916e-10; avg_err: 6.17519e-11; sd: 6.32769e-10; counts: 106
sfr_mp 0.31381 2.28338e-10 4.32292e-10 2.27163e-10 #avg: 3.98836e-10; avg_err: 5.16328e-11; sd: 5.29079e-10; counts: 106
sfr_mp 0.318873 2.76975e-10 2.68163e-10 2.75894e-10 #avg: 3.5625e-10; avg_err: 4.56707e-11; sd: 4.67985e-10; counts: 106
sfr_mp 0.323935 3.03237e-10 3.4389e-10 3.02145e-10 #avg: 3.68108e-10; avg_err: 4.31198e-11; sd: 4.41846e-10; counts: 106
sfr_mp 0.328997 2.70258e-10 3.63794e-10 2.68993e-10 #avg: 3.70258e-10; avg_err: 4.21073e-11; sd: 4.31471e-10; counts: 106
sfr_mp 0.33406 2.7815e-10 3.86776e-10 2.771e-10 #avg: 3.78138e-10; avg_err: 4.68379e-11; sd: 4.79946e-10; counts: 106
sfr_mp 0.339122 2.74295e-10 2.57489e-10 2.73328e-10 #avg: 3.60165e-10; avg_err: 4.7487e-11; sd: 4.86597e-10; counts: 106
sfr_mp 0.344185 2.65739e-10 2.56789e-10 2.64686e-10 #avg: 3.17331e-10; avg_err: 3.9203e-11; sd: 4.01711e-10; counts: 106
sfr_mp 0.349247 2.48241e-10 2.49586e-10 2.47342e-10 #avg: 3.08734e-10; avg_err: 3.80466e-11; sd: 3.89862e-10; counts: 106
sfr_mp 0.35431 2.38699e-10 2.69437e-10 2.37678e-10 #avg: 3.38025e-10; avg_err: 5.62459e-11; sd: 5.76349e-10; counts: 106
sfr_mp 0.359372 2.30963e-10 3.01181e-10 2.29891e-10 #avg: 3.10914e-10; avg_err: 3.77755e-11; sd: 3.87083e-10; counts: 106
sfr_mp 0.364435 2.26661e-10 3.13122e-10 2.25887e-10 #avg: 3.15896e-10; avg_err: 3.85639e-11; sd: 3.95162e-10; counts: 106
sfr_mp 0.369497 2.22462e-10 3.07558e-10 2.21891e-10 #avg: 3.23455e-10; avg_err: 4.21277e-11; sd: 4.31681e-10; counts: 106
sfr_mp 0.37456 2.13401e-10 3.42093e-10 2.12658e-10 #avg: 2.95693e-10; avg_err: 3.68218e-11; sd: 3.77311e-10; counts: 106
sfr_mp 0.379622 2.22419e-10 3.94983e-10 2.21744e-10 #avg: 3.17155e-10; avg_err: 4.30318e-11; sd: 4.40945e-10; counts: 106
sfr_mp 0.384685 2.01382e-10 2.3909e-10 2.00754e-10 #avg: 2.99203e-10; avg_err: 4.21657e-11; sd: 4.3207e-10; counts: 106
sfr_mp 0.389747 2.0473e-10 2.46608e-10 2.04039e-10 #avg: 2.85289e-10; avg_err: 4.17586e-11; sd: 4.27899e-10; counts: 106
sfr_mp 0.39481 1.95438e-10 2.28698e-10 1.9483e-10 #avg: 2.55338e-10; avg_err: 3.5927e-11; sd: 3.68142e-10; counts: 106
sfr_mp 0.399872 1.6862e-10 1.81753e-10 1.68017e-10 #avg: 2.1654e-10; avg_err: 2.80296e-11; sd: 2.87218e-10; counts: 106
sfr_mp 0.404935 1.61067e-10 1.88798e-10 1.60481e-10 #avg: 1.99072e-10; avg_err: 2.72835e-11; sd: 2.79573e-10; counts: 106
sfr_mp 0.409997 1.54843e-10 1.96774e-10 1.54218e-10 #avg: 1.91433e-10; avg_err: 2.69754e-11; sd: 2.76416e-10; counts: 106
sfr_mp 0.41506 1.65876e-10 1.85105e-10 1.65315e-10 #avg: 1.92652e-10; avg_err: 2.52618e-11; sd: 2.58857e-10; counts: 106
sfr_mp 0.420122 1.68757e-10 1.63249e-10 1.68237e-10 #avg: 1.92175e-10; avg_err: 2.4201e-11; sd: 2.47986e-10; counts: 106
sfr_mp 0.425185 1.62796e-10 1.81166e-10 1.62229e-10 #avg: 1.87238e-10; avg_err: 2.4306e-11; sd: 2.49063e-10; counts: 106
sfr_mp 0.430247 1.34287e-10 1.92539e-10 1.3381e-10 #avg: 1.69343e-10; avg_err: 2.14547e-11; sd: 2.19845e-10; counts: 106
sfr_mp 0.43531 1.26499e-10 2.31626e-10 1.26042e-10 #avg: 1.7968e-10; avg_err: 2.21503e-11; sd: 2.26973e-10; counts: 106
sfr_mp 0.440372 1.36633e-10 2.16705e-10 1.36117e-10 #avg: 1.7191e-10; avg_err: 1.90649e-11; sd: 1.95357e-10; counts: 106
sfr_mp 0.445435 1.2685e-10 2.04142e-10 1.26456e-10 #avg: 1.63352e-10; avg_err: 2.037e-11; sd: 2.08731e-10; counts: 106
sfr_mp 0.450497 1.2567e-10 2.19537e-10 1.25217e-10 #avg: 1.6871e-10; avg_err: 2.02852e-11; sd: 2.07861e-10; counts: 106
sfr_mp 0.45556 1.19071e-10 2.21645e-10 1.18638e-10 #avg: 1.65025e-10; avg_err: 2.0527e-11; sd: 2.1034e-10; counts: 106
sfr_mp 0.460622 1.03723e-10 2.56142e-10 1.03205e-10 #avg: 1.86966e-10; avg_err: 2.87093e-11; sd: 2.94183e-10; counts: 106
sfr_mp 0.465685 1.12871e-10 2.19746e-10 1.12373e-10 #avg: 1.69079e-10; avg_err: 2.13955e-11; sd: 2.19238e-10; counts: 106
sfr_mp 0.470747 5.28716e-12 2.77927e-10 4.79597e-12 #avg: 1.35013e-10; avg_err: 1.90287e-11; sd: 1.94986e-10; counts: 106
sfr_mp 0.47581 7.91069e-12 2.90965e-10 7.3948e-12 #avg: 1.39241e-10; avg_err: 1.94633e-11; sd: 1.99439e-10; counts: 106
sfr_mp 0.480872 2.03014e-12 2.36615e-10 1.54723e-12 #avg: 8.74749e-11; avg_err: 1.31819e-11; sd: 1.35074e-10; counts: 106
sfr_mp 0.485935 1.60406e-12 2.07938e-10 1.15285e-12 #avg: 9.1715e-11; avg_err: 2.85218e-11; sd: 2.92262e-10; counts: 106
sfr_mp 0.490997 1.59394e-12 1.78457e-10 1.21333e-12 #avg: 1.7887e-10; avg_err: 1.2534e-10; sd: 1.28435e-09; counts: 106
sfr_mp 0.49606 1.35054e-12 3.76097e-12 1.01053e-12 #avg: 2.49703e-11; avg_err: 6.45649e-12; sd: 6.61593e-11; counts: 106
sfr_mp 0.501122 1.08849e-12 1.14748e-12 7.5115e-13 #avg: 1.43422e-12; avg_err: 1.43579e-13; sd: 1.47124e-12; counts: 106
ssfr_mp 0.075873 1.32741e-07 0 0 #avg: 1.32741e-07; avg_err: 1.32741e-07; sd: 0; counts: 1
ssfr_mp 0.078123 1.30912e-07 1.84741e-13 7.91274e-08 #avg: 1.1113e-07; avg_err: 1.97818e-08; sd: 3.42632e-08; counts: 4
ssfr_mp 0.080373 8.13405e-08 2.09399e-08 4.19773e-08 #avg: 7.5472e-08; avg_err: 1.313e-08; sd: 2.27418e-08; counts: 4
ssfr_mp 0.082623 6.04412e-08 6.69592e-08 3.50267e-08 #avg: 6.89243e-08; avg_err: 1.90896e-08; sd: 4.26855e-08; counts: 6
ssfr_mp 0.085998 8.47762e-08 9.9476e-14 4.86426e-08 #avg: 6.28015e-08; avg_err: 7.4889e-09; sd: 2.59423e-08; counts: 13
ssfr_mp 0.089373 3.33393e-08 4.98559e-08 1.65872e-08 #avg: 3.85311e-08; avg_err: 6.34707e-09; sd: 2.45821e-08; counts: 16
ssfr_mp 0.092748 4.01154e-08 2.36116e-08 2.52849e-08 #avg: 4.05997e-08; avg_err: 6.00032e-09; sd: 2.54572e-08; counts: 19
ssfr_mp 0.096123 2.8578e-08 5.17721e-08 2.13766e-08 #avg: 3.69411e-08; avg_err: 5.45611e-09; sd: 2.67294e-08; counts: 25
ssfr_mp 0.099498 2.91929e-08 4.98476e-08 2.18113e-08 #avg: 3.70342e-08; avg_err: 4.99632e-09; sd: 2.87017e-08; counts: 34
ssfr_mp 0.102873 2.46597e-08 5.3131e-08 1.83754e-08 #avg: 3.41668e-08; avg_err: 4.26758e-09; sd: 2.76571e-08; counts: 43
ssfr_mp 0.106248 1.89846e-08 4.2247e-08 1.59008e-08 #avg: 2.82554e-08; avg_err: 3.57037e-09; sd: 2.47362e-08; counts: 49
ssfr_mp 0.109623 1.78057e-08 4.1565e-08 1.20044e-08 #avg: 2.76111e-08; avg_err: 3.23708e-09; sd: 2.42241e-08; counts: 57
ssfr_mp 0.112998 1.97643e-08 4.03559e-08 1.51723e-08 #avg: 2.77178e-08; avg_err: 3.0088e-09; sd: 2.44436e-08; counts: 67
ssfr_mp 0.116373 1.3595e-08 2.39996e-08 9.7921e-09 #avg: 1.89196e-08; avg_err: 2.22218e-09; sd: 1.85921e-08; counts: 71
ssfr_mp 0.119748 9.78616e-09 2.08889e-08 6.65649e-09 #avg: 1.51936e-08; avg_err: 1.85358e-09; sd: 1.57281e-08; counts: 73
ssfr_mp 0.123123 9.18518e-09 1.85587e-08 7.03942e-09 #avg: 1.61466e-08; avg_err: 2.14503e-09; sd: 1.89444e-08; counts: 79
ssfr_mp 0.126498 9.19233e-09 1.77756e-08 6.48468e-09 #avg: 1.54853e-08; avg_err: 1.96275e-09; sd: 1.78815e-08; counts: 84
ssfr_mp 0.129873 9.48606e-09 1.06754e-08 7.58308e-09 #avg: 1.35741e-08; avg_err: 1.63813e-09; sd: 1.51914e-08; counts: 87
ssfr_mp 0.133248 9.0229e-09 9.96375e-09 6.2417e-09 #avg: 1.11735e-08; avg_err: 1.05518e-09; sd: 9.78534e-09; counts: 87
ssfr_mp 0.136623 7.2041e-09 1.17558e-08 5.053e-09 #avg: 1.20344e-08; avg_err: 1.54374e-09; sd: 1.45637e-08; counts: 90
ssfr_mp 0.141685 6.52171e-09 7.09216e-09 4.6984e-09 #avg: 8.06232e-09; avg_err: 7.16212e-10; sd: 6.75673e-09; counts: 90
ssfr_mp 0.146748 5.54282e-09 1.12787e-08 3.72885e-09 #avg: 7.84209e-09; avg_err: 7.63712e-10; sd: 7.20485e-09; counts: 90
ssfr_mp 0.15181 5.07492e-09 6.97308e-09 3.50211e-09 #avg: 7.41573e-09; avg_err: 8.85192e-10; sd: 8.4442e-09; counts: 92
