#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 8.150000e+12 (median) + 5.089700e+12  / - 3.025000e+12
#SM   Stats: 1.046130e+11 (median) + 8.900300e+10  / - 6.686100e+10
#VMP  Stats: 3.141300e+02 (median) + 4.738000e+01  / - 2.397000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.583771e-11 (median) + 5.891399e-11  / - 1.251283e-11
sfh 0.055623 0 0 0 #avg: 0.000107244; avg_err: 0.000107244; sd: 0.00243611; counts: 517
sfr_mp 0.092748 0.0143368 0.549777 0.0143368 #avg: 0.87051; avg_err: 0.216509; sd: 4.91814; counts: 517
sfr_mp 0.096123 0.0361431 0.62699 0.0361431 #avg: 0.812165; avg_err: 0.16541; sd: 3.75739; counts: 517
sfr_mp 0.099498 0.0649879 0.623312 0.0649879 #avg: 0.918422; avg_err: 0.185104; sd: 4.20476; counts: 517
sfr_mp 0.102873 0.0883035 0.851843 0.0883035 #avg: 0.98963; avg_err: 0.182523; sd: 4.14613; counts: 517
sfr_mp 0.106248 0.100965 1.02461 0.100965 #avg: 1.32612; avg_err: 0.280536; sd: 6.37255; counts: 517
sfr_mp 0.109623 0.133246 1.16437 0.133246 #avg: 1.45483; avg_err: 0.238915; sd: 5.42712; counts: 517
sfr_mp 0.112998 0.176681 1.59246 0.176586 #avg: 1.62206; avg_err: 0.223155; sd: 5.0691; counts: 517
sfr_mp 0.116373 0.230375 1.83225 0.228481 #avg: 2.08036; avg_err: 0.426282; sd: 9.68327; counts: 517
sfr_mp 0.119748 0.302891 2.20972 0.295276 #avg: 2.60762; avg_err: 0.542447; sd: 12.322; counts: 517
sfr_mp 0.123123 0.352337 2.34606 0.340527 #avg: 3.26922; avg_err: 0.784686; sd: 17.8246; counts: 517
sfr_mp 0.126498 0.444033 2.76235 0.427976 #avg: 3.54111; avg_err: 0.805329; sd: 18.2936; counts: 517
sfr_mp 0.129873 0.499813 2.99169 0.474249 #avg: 3.87433; avg_err: 0.992864; sd: 22.5535; counts: 517
sfr_mp 0.133248 0.556394 3.46928 0.526666 #avg: 4.25754; avg_err: 0.969791; sd: 22.0294; counts: 517
sfr_mp 0.136623 0.567678 4.28696 0.530972 #avg: 4.22683; avg_err: 0.746577; sd: 16.959; counts: 517
sfr_mp 0.141685 0.735392 5.68261 0.696521 #avg: 4.67592; avg_err: 0.593161; sd: 13.474; counts: 517
sfr_mp 0.146748 0.849094 7.5841 0.791647 #avg: 5.7371; avg_err: 0.789838; sd: 17.9417; counts: 517
sfr_mp 0.15181 0.993017 8.47067 0.92643 #avg: 6.19175; avg_err: 0.680477; sd: 15.4575; counts: 517
sfr_mp 0.156873 1.17303 10.1357 1.10641 #avg: 7.47745; avg_err: 0.831443; sd: 18.8868; counts: 517
sfr_mp 0.161935 1.46926 12.0447 1.39263 #avg: 8.88932; avg_err: 1.18291; sd: 26.8706; counts: 517
sfr_mp 0.166998 1.78386 14.3296 1.6903 #avg: 10.3647; avg_err: 1.29282; sd: 29.3671; counts: 517
sfr_mp 0.17206 1.87592 16.5563 1.76657 #avg: 11.9448; avg_err: 1.70758; sd: 38.7887; counts: 517
sfr_mp 0.177123 2.35507 17.9714 2.24698 #avg: 12.4792; avg_err: 1.53692; sd: 34.9122; counts: 517
sfr_mp 0.182185 2.75629 17.7801 2.62173 #avg: 12.579; avg_err: 1.38645; sd: 31.4942; counts: 517
sfr_mp 0.187248 2.80043 22.6354 2.66557 #avg: 14.039; avg_err: 1.50368; sd: 34.1571; counts: 517
sfr_mp 0.19231 3.14261 20.8217 2.97885 #avg: 15.2155; avg_err: 1.58465; sd: 35.9963; counts: 517
sfr_mp 0.197373 3.31962 21.7612 3.12656 #avg: 16.7235; avg_err: 1.77; sd: 40.2067; counts: 517
sfr_mp 0.202435 3.66445 22.378 3.50999 #avg: 17.3137; avg_err: 1.67937; sd: 38.148; counts: 517
sfr_mp 0.207498 3.72168 23.4427 3.61369 #avg: 17.408; avg_err: 1.61615; sd: 36.7119; counts: 517
sfr_mp 0.21256 4.23868 28.1795 4.09851 #avg: 19.6479; avg_err: 1.88291; sd: 42.7715; counts: 517
sfr_mp 0.217623 4.21345 33.1942 4.07584 #avg: 21.2627; avg_err: 1.97359; sd: 44.8313; counts: 517
sfr_mp 0.222685 4.18724 31.5402 4.03031 #avg: 23.7179; avg_err: 2.30345; sd: 52.3242; counts: 517
sfr_mp 0.227748 4.70925 32.0008 4.59508 #avg: 25.2997; avg_err: 2.48035; sd: 56.3428; counts: 517
sfr_mp 0.23281 5.34361 36.1581 5.24846 #avg: 26.0375; avg_err: 2.74291; sd: 62.3069; counts: 517
sfr_mp 0.237873 5.67968 32.6904 5.61831 #avg: 26.4948; avg_err: 2.75197; sd: 62.5128; counts: 517
sfr_mp 0.242935 7.0865 36.6185 7.0166 #avg: 27.6047; avg_err: 2.9371; sd: 66.7181; counts: 517
sfr_mp 0.247998 7.01856 41.3341 6.95643 #avg: 26.7247; avg_err: 2.56753; sd: 58.323; counts: 517
sfr_mp 0.25306 8.76731 43.4187 8.68509 #avg: 28.3522; avg_err: 2.53759; sd: 57.643; counts: 517
sfr_mp 0.258123 8.74869 49.501 8.6686 #avg: 31.0136; avg_err: 2.72551; sd: 61.9116; counts: 517
sfr_mp 0.263185 8.84339 49.8047 8.73199 #avg: 32.7322; avg_err: 2.64468; sd: 60.0755; counts: 517
sfr_mp 0.268248 10.5438 54.5662 10.4611 #avg: 34.9343; avg_err: 2.7375; sd: 62.184; counts: 517
sfr_mp 0.27331 10.3963 63.3578 10.3252 #avg: 37.7065; avg_err: 2.96969; sd: 67.4583; counts: 517
sfr_mp 0.278373 13.0483 64.9968 12.9864 #avg: 38.7845; avg_err: 2.89577; sd: 65.7794; counts: 517
sfr_mp 0.283435 12.9214 68.3153 12.8476 #avg: 39.8489; avg_err: 2.87689; sd: 65.3503; counts: 517
sfr_mp 0.288498 13.6174 79.407 13.5444 #avg: 43.7878; avg_err: 3.15938; sd: 71.7674; counts: 517
sfr_mp 0.29356 15.1472 82.3787 15.076 #avg: 43.8289; avg_err: 2.95743; sd: 67.18; counts: 517
sfr_mp 0.298623 17.8064 72.2611 17.7368 #avg: 44.1608; avg_err: 2.94546; sd: 66.908; counts: 517
sfr_mp 0.303685 17.3273 74.3428 17.2594 #avg: 44.8597; avg_err: 2.91633; sd: 66.2462; counts: 517
sfr_mp 0.308748 19.1019 76.6605 19.0475 #avg: 44.7711; avg_err: 2.87052; sd: 65.2058; counts: 517
sfr_mp 0.31381 18.4764 71.898 18.4132 #avg: 43.6087; avg_err: 2.73501; sd: 62.1274; counts: 517
sfr_mp 0.318873 18.0015 74.8747 17.925 #avg: 42.7646; avg_err: 2.75244; sd: 62.5234; counts: 517
sfr_mp 0.323935 18.1886 71.5973 18.1155 #avg: 41.6401; avg_err: 2.57641; sd: 58.5247; counts: 517
sfr_mp 0.328997 16.3532 70.3928 16.2861 #avg: 40.7882; avg_err: 2.57278; sd: 58.4424; counts: 517
sfr_mp 0.33406 13.4152 64.8555 13.3547 #avg: 39.3295; avg_err: 2.71376; sd: 61.6449; counts: 517
sfr_mp 0.339122 12.9854 67.1133 12.919 #avg: 38.5368; avg_err: 2.56262; sd: 58.2116; counts: 517
sfr_mp 0.344185 11.7936 68.3914 11.7348 #avg: 40.4132; avg_err: 2.88103; sd: 65.4444; counts: 517
sfr_mp 0.349247 11.9161 75.3247 11.8592 #avg: 43.0951; avg_err: 3.17357; sd: 72.0897; counts: 517
sfr_mp 0.35431 11.4515 71.8959 11.3925 #avg: 42.2835; avg_err: 3.26002; sd: 74.0535; counts: 517
sfr_mp 0.359372 6.31822 78.3244 6.26992 #avg: 40.4085; avg_err: 3.06194; sd: 69.554; counts: 517
sfr_mp 0.364435 3.73914 80.2529 3.68223 #avg: 39.7732; avg_err: 3.15169; sd: 71.5927; counts: 517
sfr_mp 0.369497 1.54893 86.6279 1.49934 #avg: 37.6604; avg_err: 2.93689; sd: 66.7133; counts: 517
sfr_mp 0.37456 1.43342 79.4452 1.382 #avg: 35.1646; avg_err: 2.76616; sd: 62.8352; counts: 517
sfr_mp 0.379622 1.11551 71.04 1.06376 #avg: 33.8739; avg_err: 2.96524; sd: 67.3573; counts: 517
sfr_mp 0.384685 0.753523 71.0517 0.704753 #avg: 33.4818; avg_err: 2.95645; sd: 67.1575; counts: 517
sfr_mp 0.389747 0.817089 65.8436 0.771994 #avg: 31.0427; avg_err: 2.74754; sd: 62.412; counts: 517
sfr_mp 0.39481 0.789845 58.5547 0.739708 #avg: 28.1366; avg_err: 2.5288; sd: 57.4433; counts: 517
sfr_mp 0.399872 0.693135 52.7297 0.642448 #avg: 26.8683; avg_err: 2.43103; sd: 55.2225; counts: 517
sfr_mp 0.404935 0.449024 51.8512 0.406764 #avg: 23.407; avg_err: 2.32451; sd: 52.8028; counts: 517
sfr_mp 0.409997 0.373279 48.9224 0.329188 #avg: 22.2329; avg_err: 2.15036; sd: 48.8469; counts: 517
sfr_mp 0.41506 0.327368 40.1792 0.28069 #avg: 19.5831; avg_err: 1.8651; sd: 42.367; counts: 517
sfr_mp 0.420122 0.301894 40.3937 0.255866 #avg: 18.2728; avg_err: 1.69675; sd: 38.5426; counts: 517
sfr_mp 0.425185 0.309914 36.1204 0.259755 #avg: 16.8389; avg_err: 1.58043; sd: 35.9006; counts: 517
sfr_mp 0.430247 0.287027 36.4702 0.240064 #avg: 15.5131; avg_err: 1.48551; sd: 33.7442; counts: 517
sfr_mp 0.43531 0.264239 32.874 0.219282 #avg: 14.3551; avg_err: 1.45061; sd: 32.9514; counts: 517
sfr_mp 0.440372 0.270998 29.8076 0.227299 #avg: 13.4455; avg_err: 1.40106; sd: 31.826; counts: 517
sfr_mp 0.445435 0.247574 29.515 0.205573 #avg: 12.5894; avg_err: 1.3086; sd: 29.7257; counts: 517
sfr_mp 0.450497 0.251066 22.7615 0.206243 #avg: 11.684; avg_err: 1.2604; sd: 28.6309; counts: 517
sfr_mp 0.45556 0.242414 21.6256 0.197926 #avg: 10.7781; avg_err: 1.17703; sd: 26.737; counts: 517
sfr_mp 0.460622 0.220116 19.018 0.178198 #avg: 10.7585; avg_err: 1.22778; sd: 27.8898; counts: 517
sfr_mp 0.465685 0.235222 16.9819 0.188689 #avg: 9.73542; avg_err: 1.14636; sd: 26.0404; counts: 517
sfr_mp 0.470747 0.234137 14.1641 0.187612 #avg: 9.02392; avg_err: 1.06482; sd: 24.188; counts: 517
sfr_mp 0.47581 0.22258 13.381 0.179348 #avg: 8.49753; avg_err: 1.02251; sd: 23.2269; counts: 517
sfr_mp 0.480872 0.202462 13.567 0.155275 #avg: 7.48342; avg_err: 0.89054; sd: 20.2292; counts: 517
sfr_mp 0.485935 0.20637 8.03289 0.16065 #avg: 6.77552; avg_err: 0.844024; sd: 19.1725; counts: 517
sfr_mp 0.490997 0.209712 8.07967 0.1627 #avg: 6.50861; avg_err: 0.794255; sd: 18.042; counts: 517
sfr_mp 0.49606 0.197478 3.71838 0.149274 #avg: 6.06554; avg_err: 0.796844; sd: 18.1008; counts: 517
sfr_mp 0.501122 0.196798 5.27245 0.152045 #avg: 5.97265; avg_err: 0.805993; sd: 18.3086; counts: 517
sfr_mp 0.506185 0.204376 5.98598 0.159073 #avg: 6.15003; avg_err: 0.885849; sd: 20.1226; counts: 517
sfr_mp 0.511247 0.205193 2.68489 0.15983 #avg: 5.48039; avg_err: 0.798558; sd: 18.1397; counts: 517
sfr_mp 0.51631 0.195379 3.41831 0.150317 #avg: 5.16723; avg_err: 0.692254; sd: 15.725; counts: 517
sfr_mp 0.521372 0.200368 3.2475 0.155349 #avg: 5.19407; avg_err: 0.702072; sd: 15.948; counts: 517
sfr_mp 0.526435 0.206886 2.54956 0.159843 #avg: 4.92268; avg_err: 0.677599; sd: 15.3921; counts: 517
sfr_mp 0.531497 0.198599 3.06188 0.151355 #avg: 4.69856; avg_err: 0.642298; sd: 14.5902; counts: 517
sfr_mp 0.53656 0.205074 2.96586 0.159744 #avg: 4.50309; avg_err: 0.644746; sd: 14.6458; counts: 517
sfr_mp 0.541622 0.204896 2.14215 0.160339 #avg: 4.20122; avg_err: 0.595272; sd: 13.522; counts: 517
sfr_mp 0.546685 0.209745 2.19787 0.1653 #avg: 4.03667; avg_err: 0.567796; sd: 12.8979; counts: 517
sfr_mp 0.551747 0.202775 2.14873 0.158626 #avg: 3.90398; avg_err: 0.542951; sd: 12.3335; counts: 517
sfr_mp 0.55681 0.207709 2.15463 0.162384 #avg: 3.81473; avg_err: 0.553664; sd: 12.5768; counts: 517
sfr_mp 0.561872 0.203732 2.56556 0.155782 #avg: 3.6425; avg_err: 0.541685; sd: 12.3047; counts: 517
sfr_mp 0.566935 0.204168 2.99279 0.157874 #avg: 3.49423; avg_err: 0.522308; sd: 11.8645; counts: 517
sfr_mp 0.571997 0.200482 2.55676 0.152785 #avg: 3.46846; avg_err: 0.511909; sd: 11.6283; counts: 517
sfr_mp 0.57706 0.207275 2.60937 0.161727 #avg: 3.23418; avg_err: 0.450308; sd: 10.229; counts: 517
sfr_mp 0.582123 0.219325 2.47019 0.173096 #avg: 3.1216; avg_err: 0.431822; sd: 9.80911; counts: 517
sfr_mp 0.587185 0.222476 2.25449 0.174008 #avg: 3.00093; avg_err: 0.399508; sd: 9.07508; counts: 517
sfr_mp 0.592248 0.222688 2.07821 0.171315 #avg: 2.94542; avg_err: 0.377452; sd: 8.57406; counts: 517
sfr_mp 0.59731 0.218318 2.2922 0.166544 #avg: 2.87764; avg_err: 0.353758; sd: 8.03583; counts: 517
sfr_mp 0.602373 0.214894 3.38292 0.16061 #avg: 2.79114; avg_err: 0.328813; sd: 7.46919; counts: 517
sfr_mp 0.607435 0.212553 3.26807 0.162581 #avg: 2.70478; avg_err: 0.309148; sd: 7.02249; counts: 517
sfr_mp 0.612498 0.226013 3.2752 0.173657 #avg: 2.63527; avg_err: 0.294076; sd: 6.68013; counts: 517
sfr_mp 0.61756 0.232933 3.34283 0.179391 #avg: 2.57499; avg_err: 0.284138; sd: 6.45437; counts: 517
sfr_mp 0.622623 0.234191 3.76992 0.179503 #avg: 2.73375; avg_err: 0.29888; sd: 6.78925; counts: 517
sfr_mp 0.627685 0.23018 3.12139 0.174846 #avg: 2.57297; avg_err: 0.284591; sd: 6.46467; counts: 517
sfr_mp 0.632748 0.236235 3.87009 0.177983 #avg: 2.48697; avg_err: 0.265996; sd: 6.04228; counts: 517
sfr_mp 0.63781 0.241835 3.08838 0.182248 #avg: 2.40331; avg_err: 0.2496; sd: 5.66982; counts: 517
sfr_mp 0.642873 0.241975 4.03404 0.179034 #avg: 2.37136; avg_err: 0.237262; sd: 5.38955; counts: 517
sfr_mp 0.647935 0.275035 4.37662 0.211297 #avg: 2.37612; avg_err: 0.239339; sd: 5.43674; counts: 517
sfr_mp 0.652998 0.253872 3.57258 0.186035 #avg: 2.20463; avg_err: 0.212821; sd: 4.83436; counts: 517
sfr_mp 0.65806 0.239789 3.63632 0.176221 #avg: 2.19175; avg_err: 0.21854; sd: 4.96427; counts: 517
sfr_mp 0.663123 0.259505 4.57906 0.195255 #avg: 2.29224; avg_err: 0.22873; sd: 5.19574; counts: 517
sfr_mp 0.668185 0.265892 4.71774 0.201988 #avg: 2.30575; avg_err: 0.226565; sd: 5.14657; counts: 517
sfr_mp 0.673248 0.260536 4.53282 0.196866 #avg: 2.2326; avg_err: 0.207583; sd: 4.71539; counts: 517
sfr_mp 0.67831 0.285729 5.65291 0.216218 #avg: 2.39968; avg_err: 0.216888; sd: 4.92676; counts: 517
sfr_mp 0.683373 0.26846 5.4212 0.199273 #avg: 2.41606; avg_err: 0.221184; sd: 5.02432; counts: 517
sfr_mp 0.690967 0.275189 5.69777 0.207191 #avg: 2.50348; avg_err: 0.210607; sd: 4.78406; counts: 517
sfr_mp 0.69856 0.288833 6.76976 0.214848 #avg: 2.59589; avg_err: 0.204841; sd: 4.65309; counts: 517
sfr_mp 0.706154 0.315603 6.31392 0.236875 #avg: 2.54006; avg_err: 0.200253; sd: 4.54888; counts: 517
sfr_mp 0.713748 0.32574 6.35084 0.252015 #avg: 2.46643; avg_err: 0.18733; sd: 4.25532; counts: 517
sfr_mp 0.721342 0.334999 6.21047 0.260285 #avg: 2.38164; avg_err: 0.174928; sd: 3.97361; counts: 517
sfr_mp 0.728935 0.340426 6.30343 0.267786 #avg: 2.37185; avg_err: 0.167446; sd: 3.80364; counts: 517
sfr_mp 0.736529 0.333774 6.02807 0.254301 #avg: 2.37635; avg_err: 0.162577; sd: 3.69305; counts: 517
sfr_mp 0.744123 0.337744 6.26132 0.260304 #avg: 2.35342; avg_err: 0.153766; sd: 3.49288; counts: 517
sfr_mp 0.751717 0.367196 5.91093 0.283912 #avg: 2.22908; avg_err: 0.145874; sd: 3.31362; counts: 517
sfr_mp 0.75931 0.393005 5.84234 0.303621 #avg: 2.22615; avg_err: 0.143383; sd: 3.25703; counts: 517
sfr_mp 0.766904 0.367999 5.51975 0.283713 #avg: 2.151; avg_err: 0.133453; sd: 3.03147; counts: 517
sfr_mp 0.774498 0.38611 5.60615 0.303943 #avg: 2.22941; avg_err: 0.133802; sd: 3.03941; counts: 517
sfr_mp 0.782092 0.498899 5.22224 0.412729 #avg: 2.29858; avg_err: 0.130896; sd: 2.97339; counts: 517
sfr_mp 0.789685 0.423853 5.38728 0.334933 #avg: 2.31046; avg_err: 0.128216; sd: 2.9125; counts: 517
sfr_mp 0.797279 0.542264 5.02755 0.450138 #avg: 2.2051; avg_err: 0.120766; sd: 2.74327; counts: 517
sfr_mp 0.804873 0.530749 4.98251 0.437034 #avg: 2.25219; avg_err: 0.119523; sd: 2.71504; counts: 517
sfr_mp 0.812467 0.594106 4.68904 0.493257 #avg: 2.24614; avg_err: 0.11392; sd: 2.58777; counts: 517
sfr_mp 0.82006 0.618857 4.61113 0.517867 #avg: 2.16324; avg_err: 0.108707; sd: 2.46935; counts: 517
sfr_mp 0.827654 0.652684 4.5485 0.556327 #avg: 2.24662; avg_err: 0.110561; sd: 2.51146; counts: 517
sfr_mp 0.835248 0.690403 4.1934 0.586481 #avg: 2.15798; avg_err: 0.105616; sd: 2.39914; counts: 517
sfr_mp 0.842842 0.722706 4.14698 0.607523 #avg: 2.17111; avg_err: 0.102524; sd: 2.3289; counts: 517
sfr_mp 0.850435 0.857562 4.00549 0.738946 #avg: 2.21064; avg_err: 0.0996764; sd: 2.26421; counts: 517
sfr_mp 0.858029 1.00586 3.71254 0.897455 #avg: 2.26368; avg_err: 0.0987734; sd: 2.2437; counts: 517
sfr_mp 0.865623 1.17054 3.57017 1.04413 #avg: 2.25737; avg_err: 0.0981978; sd: 2.23063; counts: 517
sfr_mp 0.873217 1.37243 3.03526 1.23163 #avg: 2.15319; avg_err: 0.091275; sd: 2.07337; counts: 517
sfr_mp 0.88081 1.43549 2.92415 1.28241 #avg: 2.11082; avg_err: 0.0868997; sd: 1.97398; counts: 517
sfr_mp 0.888404 2.18958 1.93256 2.0391 #avg: 2.10248; avg_err: 0.0821745; sd: 1.86664; counts: 517
sfr_mp 0.895998 2.17516 2.02224 2.01933 #avg: 2.16653; avg_err: 0.0830107; sd: 1.88564; counts: 517
sfr_mp 0.903592 2.40101 1.78916 2.24033 #avg: 2.24473; avg_err: 0.0840192; sd: 1.90855; counts: 517
sfr_mp 0.911185 2.26683 1.74258 2.09817 #avg: 2.18403; avg_err: 0.0803178; sd: 1.82447; counts: 517
sfr_mp 0.918779 2.17091 1.87542 1.9878 #avg: 2.1317; avg_err: 0.0772473; sd: 1.75472; counts: 517
sfr_mp 0.926373 2.30381 1.61274 2.1062 #avg: 2.14539; avg_err: 0.0747825; sd: 1.69873; counts: 517
sfr_mp 0.933967 2.30914 1.41839 2.06804 #avg: 2.11165; avg_err: 0.0707833; sd: 1.60789; counts: 517
sfr_mp 0.94156 2.22862 1.39194 1.99218 #avg: 2.07442; avg_err: 0.0689304; sd: 1.5658; counts: 517
sfr_mp 0.949154 2.4185 1.1637 2.15577 #avg: 2.15794; avg_err: 0.0667639; sd: 1.51658; counts: 517
sfr_mp 0.956748 2.35292 1.2533 2.07826 #avg: 2.17361; avg_err: 0.0662121; sd: 1.50405; counts: 517
sfr_mp 0.964342 2.32521 1.20842 1.97867 #avg: 2.12841; avg_err: 0.0615775; sd: 1.39877; counts: 517
sfr_mp 0.971935 2.40703 0.93022 1.99814 #avg: 2.19495; avg_err: 0.0584759; sd: 1.32832; counts: 517
sfr_mp 0.979529 2.30082 1.10905 1.85632 #avg: 2.19373; avg_err: 0.0566252; sd: 1.28628; counts: 517
sfr_mp 0.987123 2.34001 1.02427 1.75937 #avg: 2.23849; avg_err: 0.0535123; sd: 1.21557; counts: 517
sfr_mp 0.994717 2.35904 0.9404 1.52426 #avg: 2.25745; avg_err: 0.0500883; sd: 1.13779; counts: 517
sfr_mp 1.00231 2.39587 0.85669 1.00851 #avg: 2.31902; avg_err: 0.0439838; sd: 0.999121; counts: 517
ssfr_mp 0.062373 1.45912e-07 0 1.42109e-13 #avg: 1.45912e-07; avg_err: 7.11104e-14; sd: 6.68382e-14; counts: 2
ssfr_mp 0.064623 1.4334e-07 5.68434e-13 1.19242e-07 #avg: 1.17304e-07; avg_err: 1.95946e-08; sd: 4.3815e-08; counts: 6
ssfr_mp 0.066873 1.41041e-07 3.83693e-13 8.3523e-08 #avg: 1.18733e-07; avg_err: 9.22971e-09; sd: 3.57465e-08; counts: 16
ssfr_mp 0.069123 1.06356e-07 3.24885e-08 7.39725e-08 #avg: 9.41051e-08; avg_err: 9.00266e-09; sd: 4.67792e-08; counts: 28
ssfr_mp 0.071373 8.17467e-08 5.49357e-08 4.32414e-08 #avg: 8.83653e-08; avg_err: 6.57591e-09; sd: 4.41125e-08; counts: 46
ssfr_mp 0.073623 7.53238e-08 5.93215e-08 4.4568e-08 #avg: 7.74629e-08; avg_err: 5.3712e-09; sd: 4.19504e-08; counts: 62
ssfr_mp 0.075873 6.70625e-08 6.56784e-08 4.29499e-08 #avg: 7.37601e-08; avg_err: 4.91278e-09; sd: 4.55593e-08; counts: 87
ssfr_mp 0.078123 6.3043e-08 6.78693e-08 4.2349e-08 #avg: 6.78763e-08; avg_err: 3.99237e-09; sd: 4.24395e-08; counts: 114
ssfr_mp 0.080373 5.23727e-08 7.66988e-08 3.38685e-08 #avg: 6.32742e-08; avg_err: 3.55342e-09; sd: 4.23439e-08; counts: 143
ssfr_mp 0.082623 3.90054e-08 8.83945e-08 2.52009e-08 #avg: 5.45001e-08; avg_err: 3.16207e-09; sd: 4.15905e-08; counts: 174
ssfr_mp 0.085998 4.14266e-08 4.33495e-08 3.04345e-08 #avg: 4.32657e-08; avg_err: 1.87802e-09; sd: 2.74731e-08; counts: 215
ssfr_mp 0.089373 3.41383e-08 4.36969e-08 2.33872e-08 #avg: 3.79575e-08; avg_err: 1.62347e-09; sd: 2.58738e-08; counts: 255
ssfr_mp 0.092748 2.92159e-08 3.42087e-08 1.99478e-08 #avg: 3.43032e-08; avg_err: 1.45231e-09; sd: 2.46893e-08; counts: 290
ssfr_mp 0.096123 2.11859e-08 2.59772e-08 1.41275e-08 #avg: 2.6947e-08; avg_err: 1.22289e-09; sd: 2.17041e-08; counts: 316
ssfr_mp 0.099498 1.71555e-08 2.65202e-08 1.25248e-08 #avg: 2.42168e-08; avg_err: 1.19978e-09; sd: 2.23172e-08; counts: 347
ssfr_mp 0.102873 1.42559e-08 2.59171e-08 1.00253e-08 #avg: 2.21688e-08; avg_err: 1.11916e-09; sd: 2.17014e-08; counts: 377
ssfr_mp 0.106248 1.27738e-08 2.35339e-08 9.15707e-09 #avg: 1.92953e-08; avg_err: 9.71395e-10; sd: 1.93305e-08; counts: 397
ssfr_mp 0.109623 1.30012e-08 2.24405e-08 9.75257e-09 #avg: 1.89625e-08; avg_err: 9.52201e-10; sd: 1.95607e-08; counts: 423
ssfr_mp 0.112998 1.10051e-08 2.03659e-08 7.58092e-09 #avg: 1.69635e-08; avg_err: 8.11986e-10; sd: 1.7013e-08; counts: 440
ssfr_mp 0.116373 1.06473e-08 1.80214e-08 7.23554e-09 #avg: 1.57761e-08; avg_err: 7.49518e-10; sd: 1.59173e-08; counts: 452
ssfr_mp 0.119748 9.40491e-09 1.53035e-08 6.25724e-09 #avg: 1.38483e-08; avg_err: 6.37827e-10; sd: 1.3665e-08; counts: 460
ssfr_mp 0.123123 8.22082e-09 1.33011e-08 5.62863e-09 #avg: 1.23526e-08; avg_err: 5.85566e-10; sd: 1.26406e-08; counts: 467
ssfr_mp 0.126498 7.77369e-09 1.24824e-08 5.18362e-09 #avg: 1.11389e-08; avg_err: 5.21203e-10; sd: 1.13114e-08; counts: 472
ssfr_mp 0.129873 6.40567e-09 1.07312e-08 3.85656e-09 #avg: 9.99251e-09; avg_err: 4.9e-10; sd: 1.06905e-08; counts: 477
ssfr_mp 0.133248 5.74214e-09 1.0202e-08 3.31406e-09 #avg: 8.93214e-09; avg_err: 3.97942e-10; sd: 8.69118e-09; counts: 478
ssfr_mp 0.136623 5.79238e-09 9.10635e-09 3.40295e-09 #avg: 8.78616e-09; avg_err: 4.2398e-10; sd: 9.28894e-09; counts: 481
ssfr_mp 0.141685 5.50425e-09 9.07147e-09 3.51106e-09 #avg: 8.1581e-09; avg_err: 3.70243e-10; sd: 8.16217e-09; counts: 487
ssfr_mp 0.146748 5.32024e-09 7.41969e-09 3.40585e-09 #avg: 7.39892e-09; avg_err: 3.23948e-10; sd: 7.18551e-09; counts: 493
ssfr_mp 0.15181 4.76825e-09 6.57908e-09 3.03818e-09 #avg: 6.6297e-09; avg_err: 2.9534e-10; sd: 6.57753e-09; counts: 497
ssfr_mp 0.156873 4.3879e-09 5.64324e-09 2.91648e-09 #avg: 5.91185e-09; avg_err: 2.36763e-10; sd: 5.27296e-09; counts: 497
ssfr_mp 0.161935 4.18567e-09 5.45528e-09 2.67713e-09 #avg: 5.6986e-09; avg_err: 2.53805e-10; sd: 5.67526e-09; counts: 501
ssfr_mp 0.166998 3.95308e-09 5.45716e-09 2.63744e-09 #avg: 5.4839e-09; avg_err: 2.44354e-10; sd: 5.47483e-09; counts: 503
ssfr_mp 0.17206 3.67602e-09 5.7333e-09 2.38882e-09 #avg: 4.99145e-09; avg_err: 1.97867e-10; sd: 4.43328e-09; counts: 503
ssfr_mp 0.177123 3.27352e-09 4.4235e-09 2.0658e-09 #avg: 4.48799e-09; avg_err: 1.91713e-10; sd: 4.29968e-09; counts: 504
ssfr_mp 0.182185 3.00538e-09 4.38957e-09 1.75741e-09 #avg: 4.18067e-09; avg_err: 1.70163e-10; sd: 3.81635e-09; counts: 504
ssfr_mp 0.187248 2.69607e-09 4.55974e-09 1.54947e-09 #avg: 3.8768e-09; avg_err: 1.53655e-10; sd: 3.44613e-09; counts: 504
ssfr_mp 0.19231 2.62109e-09 4.44834e-09 1.64447e-09 #avg: 3.76449e-09; avg_err: 1.61949e-10; sd: 3.63214e-09; counts: 504
