#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.086760e+14 (median) + 2.573598e+13  / - 1.344110e+14
#SM   Stats: 5.475420e+11 (median) + 5.152680e+11  / - 3.042990e+11
#VMP  Stats: 9.710300e+02 (median) + 9.322998e+01  / - 5.619000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.274770e-12 (median) + 1.047802e-12  / - 1.710926e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.911185 1.54585e-12 1.72881e-12 6.55668e-13 #avg: 1.89918e-12; avg_err: 4.3531e-13; sd: 1.44376e-12; counts: 12
sfh 0.918779 1.44777e-12 1.3365e-12 5.09312e-13 #avg: 1.76313e-12; avg_err: 2.73761e-13; sd: 9.07962e-13; counts: 12
sfh 0.926373 1.51623e-12 1.02092e-12 4.5612e-13 #avg: 1.68313e-12; avg_err: 2.37773e-13; sd: 7.88605e-13; counts: 12
sfh 0.933967 1.6265e-12 1.16038e-12 9.2073e-13 #avg: 1.76791e-12; avg_err: 2.47769e-13; sd: 8.21758e-13; counts: 12
sfh 0.94156 1.60805e-12 2.12746e-12 9.24113e-13 #avg: 1.95771e-12; avg_err: 4.16555e-13; sd: 1.38156e-12; counts: 12
sfh 0.949154 1.01256e-12 2.14531e-12 1.69444e-13 #avg: 1.58827e-12; avg_err: 3.42291e-13; sd: 1.13525e-12; counts: 12
sfh 0.956748 1.07562e-12 1.06616e-12 4.11496e-13 #avg: 1.21696e-12; avg_err: 2.2627e-13; sd: 7.50453e-13; counts: 12
sfh 0.964342 1.14475e-12 1.95645e-12 5.3706e-13 #avg: 1.56404e-12; avg_err: 3.37634e-13; sd: 1.1198e-12; counts: 12
sfh 0.971935 1.02333e-12 1.63842e-12 4.83723e-13 #avg: 1.3172e-12; avg_err: 2.93349e-13; sd: 9.7293e-13; counts: 12
sfh 0.979529 1.37572e-12 9.60987e-13 7.0765e-13 #avg: 1.43574e-12; avg_err: 2.12533e-13; sd: 7.04893e-13; counts: 12
sfh 0.987123 1.09912e-12 1.92289e-12 4.26781e-13 #avg: 1.47697e-12; avg_err: 2.86829e-13; sd: 9.51303e-13; counts: 12
sfh 0.994717 1.40702e-12 1.24231e-12 9.36187e-13 #avg: 1.53701e-12; avg_err: 3.26368e-13; sd: 1.08244e-12; counts: 12
sfh 1.00231 1.26779e-12 1.96968e-12 8.54859e-13 #avg: 1.44828e-12; avg_err: 3.02522e-13; sd: 1.00335e-12; counts: 12
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.060123 0 5.37799e-07 0 #avg: 3.2883e-07; avg_err: 2.83475e-07; sd: 9.40179e-07; counts: 12
sm_mp 0.062373 0 1.36978e-05 0 #avg: 3.96863e-06; avg_err: 2.27673e-06; sd: 7.55105e-06; counts: 12
sm_mp 0.064623 0 5.50375e-05 0 #avg: 1.62939e-05; avg_err: 9.1087e-06; sd: 3.02101e-05; counts: 12
sm_mp 0.066873 0 0.000161249 0 #avg: 4.53652e-05; avg_err: 2.67551e-05; sd: 8.87366e-05; counts: 12
sm_mp 0.069123 0 0.000341799 0 #avg: 0.000100957; avg_err: 6.29287e-05; sd: 0.000208711; counts: 12
sm_mp 0.071373 0 0.00053332 0 #avg: 0.000160404; avg_err: 9.78009e-05; sd: 0.000324369; counts: 12
sm_mp 0.073623 0 0.00128614 0 #avg: 0.000249342; avg_err: 0.000144468; sd: 0.000479145; counts: 12
sm_mp 0.075873 0 0.00147863 0 #avg: 0.00035859; avg_err: 0.000220881; sd: 0.00073258; counts: 12
sm_mp 0.078123 8.84083e-07 0.0015873 8.84083e-07 #avg: 0.000445406; avg_err: 0.000282899; sd: 0.000938269; counts: 12
sm_mp 0.080373 2.31004e-05 0.00161668 2.31004e-05 #avg: 0.000514947; avg_err: 0.000317209; sd: 0.00105206; counts: 12
sm_mp 0.082623 4.4026e-05 0.00164273 4.4026e-05 #avg: 0.000577636; avg_err: 0.00032832; sd: 0.00108891; counts: 12
sm_mp 0.085998 7.77472e-05 0.0022622 7.77472e-05 #avg: 0.000723167; avg_err: 0.000360578; sd: 0.0011959; counts: 12
sm_mp 0.089373 0.000276826 0.00315809 0.000276826 #avg: 0.000922053; avg_err: 0.000411591; sd: 0.00136509; counts: 12
sm_mp 0.092748 0.000661233 0.00362528 0.000661233 #avg: 0.00115452; avg_err: 0.000463536; sd: 0.00153737; counts: 12
sm_mp 0.096123 0.000818717 0.00372607 0.000818717 #avg: 0.00152771; avg_err: 0.000563125; sd: 0.00186767; counts: 12
sm_mp 0.099498 0.00223775 0.00257011 0.00223775 #avg: 0.00220421; avg_err: 0.000748434; sd: 0.00248228; counts: 12
sm_mp 0.102873 0.00266656 0.00377435 0.00266656 #avg: 0.00318059; avg_err: 0.00111255; sd: 0.00368992; counts: 12
sm_mp 0.106248 0.00272219 0.00965714 0.00272173 #avg: 0.0046154; avg_err: 0.00186274; sd: 0.00617799; counts: 12
sm_mp 0.109623 0.00282801 0.0152407 0.00282661 #avg: 0.00607857; avg_err: 0.00262094; sd: 0.00869266; counts: 12
sm_mp 0.112998 0.00305492 0.0253301 0.00305147 #avg: 0.00760092; avg_err: 0.00332185; sd: 0.0110173; counts: 12
sm_mp 0.116373 0.00349429 0.033163 0.00345818 #avg: 0.00967077; avg_err: 0.00446977; sd: 0.0148245; counts: 12
sm_mp 0.119748 0.00438509 0.0348048 0.00423166 #avg: 0.0116983; avg_err: 0.00570036; sd: 0.018906; counts: 12
sm_mp 0.123123 0.00554879 0.0393405 0.00507392 #avg: 0.0140937; avg_err: 0.00714176; sd: 0.0236866; counts: 12
sm_mp 0.126498 0.00590063 0.0489996 0.00502887 #avg: 0.0173461; avg_err: 0.00912773; sd: 0.0302733; counts: 12
sm_mp 0.129873 0.00687649 0.0590975 0.00592491 #avg: 0.0206603; avg_err: 0.0110671; sd: 0.0367055; counts: 12
sm_mp 0.133248 0.00770454 0.0729523 0.00668321 #avg: 0.0252338; avg_err: 0.0135936; sd: 0.0450849; counts: 12
sm_mp 0.136623 0.0090817 0.0964358 0.00800882 #avg: 0.0320593; avg_err: 0.0174279; sd: 0.0578017; counts: 12
sm_mp 0.141685 0.015071 0.138607 0.013987 #avg: 0.0429335; avg_err: 0.0230387; sd: 0.0764107; counts: 12
sm_mp 0.146748 0.0174279 0.170042 0.015662 #avg: 0.0519437; avg_err: 0.0269217; sd: 0.0892891; counts: 12
sm_mp 0.15181 0.0229502 0.194125 0.0201459 #avg: 0.0605913; avg_err: 0.0295939; sd: 0.098152; counts: 12
sm_mp 0.156873 0.0319696 0.23512 0.0276329 #avg: 0.0726309; avg_err: 0.031988; sd: 0.106092; counts: 12
sm_mp 0.161935 0.043904 0.293873 0.0358142 #avg: 0.0883528; avg_err: 0.0349589; sd: 0.115946; counts: 12
sm_mp 0.166998 0.0594617 0.27751 0.0489953 #avg: 0.106325; avg_err: 0.0381356; sd: 0.126481; counts: 12
sm_mp 0.17206 0.0783133 0.25473 0.0669244 #avg: 0.125027; avg_err: 0.0417981; sd: 0.138629; counts: 12
sm_mp 0.177123 0.0944411 0.239055 0.0817574 #avg: 0.1406; avg_err: 0.0449901; sd: 0.149215; counts: 12
sm_mp 0.182185 0.101183 0.256567 0.0869713 #avg: 0.152251; avg_err: 0.0472865; sd: 0.156832; counts: 12
sm_mp 0.187248 0.107834 0.285864 0.0913996 #avg: 0.161247; avg_err: 0.0488021; sd: 0.161858; counts: 12
sm_mp 0.19231 0.116505 0.297159 0.0979982 #avg: 0.170047; avg_err: 0.0501752; sd: 0.166412; counts: 12
sm_mp 0.197373 0.129017 0.293858 0.110613 #avg: 0.179259; avg_err: 0.0512539; sd: 0.16999; counts: 12
sm_mp 0.202435 0.146652 0.279323 0.119288 #avg: 0.189656; avg_err: 0.0511052; sd: 0.169497; counts: 12
sm_mp 0.207498 0.171273 0.251433 0.131237 #avg: 0.203872; avg_err: 0.0499902; sd: 0.165799; counts: 12
sm_mp 0.21256 0.186957 0.230961 0.139642 #avg: 0.221126; avg_err: 0.0492375; sd: 0.163302; counts: 12
sm_mp 0.217623 0.240243 0.175341 0.189442 #avg: 0.240123; avg_err: 0.0489198; sd: 0.162248; counts: 12
sm_mp 0.222685 0.27967 0.132423 0.225321 #avg: 0.259339; avg_err: 0.048627; sd: 0.161277; counts: 12
sm_mp 0.227748 0.314405 0.0946021 0.253843 #avg: 0.276752; avg_err: 0.0484441; sd: 0.160671; counts: 12
sm_mp 0.23281 0.355089 0.05467 0.284037 #avg: 0.294972; avg_err: 0.0486419; sd: 0.161327; counts: 12
sm_mp 0.237873 0.370872 0.0778886 0.282655 #avg: 0.314025; avg_err: 0.0493857; sd: 0.163794; counts: 12
sm_mp 0.242935 0.390352 0.153274 0.278568 #avg: 0.332656; avg_err: 0.0505038; sd: 0.167502; counts: 12
sm_mp 0.247998 0.401573 0.193983 0.26074 #avg: 0.349509; avg_err: 0.0513049; sd: 0.170159; counts: 12
sm_mp 0.25306 0.404281 0.188193 0.228124 #avg: 0.365106; avg_err: 0.051465; sd: 0.17069; counts: 12
sm_mp 0.258123 0.401822 0.187778 0.18089 #avg: 0.379243; avg_err: 0.0515826; sd: 0.17108; counts: 12
sm_mp 0.263185 0.405413 0.181798 0.150877 #avg: 0.390036; avg_err: 0.0516767; sd: 0.171392; counts: 12
sm_mp 0.268248 0.403516 0.181146 0.146698 #avg: 0.398059; avg_err: 0.0509801; sd: 0.169082; counts: 12
sm_mp 0.27331 0.401734 0.287449 0.146529 #avg: 0.41357; avg_err: 0.0535629; sd: 0.177648; counts: 12
sm_mp 0.278373 0.402962 0.282743 0.149188 #avg: 0.419751; avg_err: 0.0531298; sd: 0.176211; counts: 12
sm_mp 0.283435 0.417892 0.264751 0.165395 #avg: 0.429347; avg_err: 0.0542537; sd: 0.179939; counts: 12
sm_mp 0.288498 0.430528 0.250491 0.179234 #avg: 0.438432; avg_err: 0.0574238; sd: 0.190453; counts: 12
sm_mp 0.29356 0.441374 0.237071 0.191237 #avg: 0.446962; avg_err: 0.0612568; sd: 0.203166; counts: 12
sm_mp 0.298623 0.4458 0.23015 0.196747 #avg: 0.459248; avg_err: 0.0687751; sd: 0.228101; counts: 12
sm_mp 0.303685 0.443498 0.231658 0.195468 #avg: 0.463211; avg_err: 0.0713825; sd: 0.236749; counts: 12
sm_mp 0.308748 0.43933 0.233906 0.192278 #avg: 0.467843; avg_err: 0.0732938; sd: 0.243088; counts: 12
sm_mp 0.31381 0.43605 0.235316 0.189935 #avg: 0.472398; avg_err: 0.0763295; sd: 0.253156; counts: 12
sm_mp 0.318873 0.433073 0.236615 0.187853 #avg: 0.476638; avg_err: 0.0796501; sd: 0.26417; counts: 12
sm_mp 0.323935 0.430247 0.237472 0.185881 #avg: 0.478374; avg_err: 0.0814275; sd: 0.270065; counts: 12
sm_mp 0.328997 0.427681 0.238164 0.18413 #avg: 0.47894; avg_err: 0.0821727; sd: 0.272536; counts: 12
sm_mp 0.33406 0.425346 0.251989 0.182549 #avg: 0.479261; avg_err: 0.0824992; sd: 0.273619; counts: 12
sm_mp 0.339122 0.44071 0.23482 0.0995344 #avg: 0.494117; avg_err: 0.0792483; sd: 0.262837; counts: 12
sm_mp 0.344185 0.439443 0.234324 0.099045 #avg: 0.492281; avg_err: 0.0787701; sd: 0.261251; counts: 12
sm_mp 0.349247 0.447238 0.342145 0.107525 #avg: 0.509121; avg_err: 0.0808521; sd: 0.268156; counts: 12
sm_mp 0.35431 0.540684 0.246467 0.179431 #avg: 0.527981; avg_err: 0.0784628; sd: 0.260232; counts: 12
sm_mp 0.359372 0.53927 0.245743 0.159527 #avg: 0.52783; avg_err: 0.0778059; sd: 0.258053; counts: 12
sm_mp 0.364435 0.537814 0.245131 0.159592 #avg: 0.528044; avg_err: 0.0777271; sd: 0.257792; counts: 12
sm_mp 0.369497 0.536423 0.24452 0.159661 #avg: 0.527453; avg_err: 0.0769388; sd: 0.255177; counts: 12
sm_mp 0.37456 0.535232 0.243767 0.15984 #avg: 0.527912; avg_err: 0.076812; sd: 0.254757; counts: 12
