#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.619120e+11 (median) + 1.414700e+11  / - 6.426499e+10
#SM   Stats: 2.774140e+09 (median) + 6.125980e+09  / - 1.753430e+09
#VMP  Stats: 1.314000e+02 (median) + 1.971001e+01  / - 1.538999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.184365e-10 (median) + 5.906883e-10  / - 3.499152e-10
sfh 0.055623 0 0 0 #avg: 6.45552e-16; avg_err: 4.07702e-16; sd: 1.39354e-13; counts: 116831
hm_mp 0.062373 0 0 0 #avg: 0.000103337; avg_err: 2.19735e-05; sd: 0.00751062; counts: 116831
hm_mp 0.064623 0 0 0 #avg: 0.000290682; avg_err: 4.42266e-05; sd: 0.0151168; counts: 116831
hm_mp 0.066873 0 0 0 #avg: 0.000745238; avg_err: 7.29679e-05; sd: 0.0249407; counts: 116831
hm_mp 0.069123 0 0 0 #avg: 0.00162246; avg_err: 0.000115239; sd: 0.0393891; counts: 116831
hm_mp 0.071373 0 0 0 #avg: 0.00346072; avg_err: 0.000186735; sd: 0.0638269; counts: 116831
hm_mp 0.073623 0 0 0 #avg: 0.00670683; avg_err: 0.000267454; sd: 0.0914169; counts: 116831
hm_mp 0.075873 0 0 0 #avg: 0.0123217; avg_err: 0.000389334; sd: 0.133076; counts: 116831
hm_mp 0.078123 0 0 0 #avg: 0.0220439; avg_err: 0.000549973; sd: 0.187983; counts: 116831
hm_mp 0.080373 0 0 0 #avg: 0.0360262; avg_err: 0.000745588; sd: 0.254845; counts: 116831
hm_mp 0.082623 0 0 0 #avg: 0.0566103; avg_err: 0.000965051; sd: 0.329858; counts: 116831
hm_mp 0.085998 0 0 0 #avg: 0.103172; avg_err: 0.00137066; sd: 0.468498; counts: 116831
hm_mp 0.089373 0 0.0294526 0 #avg: 0.173092; avg_err: 0.00188488; sd: 0.644259; counts: 116831
hm_mp 0.092748 0 0.376198 0 #avg: 0.273666; avg_err: 0.00251479; sd: 0.859565; counts: 116831
hm_mp 0.096123 0 0.738275 0 #avg: 0.408432; avg_err: 0.00325049; sd: 1.11103; counts: 116831
hm_mp 0.099498 0 1.16585 0 #avg: 0.581339; avg_err: 0.00406697; sd: 1.39011; counts: 116831
hm_mp 0.102873 0 1.66255 0 #avg: 0.797435; avg_err: 0.00499779; sd: 1.70826; counts: 116831
hm_mp 0.106248 0 2.20694 0 #avg: 1.05027; avg_err: 0.00598386; sd: 2.04531; counts: 116831
hm_mp 0.109623 0.29239 2.52128 0.29239 #avg: 1.34774; avg_err: 0.00705399; sd: 2.41108; counts: 116831
hm_mp 0.112998 0.569706 2.89789 0.569706 #avg: 1.68186; avg_err: 0.00817678; sd: 2.79486; counts: 116831
hm_mp 0.116373 0.860605 3.30571 0.860605 #avg: 2.05341; avg_err: 0.00937238; sd: 3.20352; counts: 116831
hm_mp 0.119748 1.17322 3.74323 1.17322 #avg: 2.46345; avg_err: 0.0106369; sd: 3.63573; counts: 116831
hm_mp 0.123123 1.50842 4.20569 1.50842 #avg: 2.91275; avg_err: 0.0120028; sd: 4.1026; counts: 116831
hm_mp 0.126498 1.86806 4.73194 1.86806 #avg: 3.40142; avg_err: 0.0134326; sd: 4.59131; counts: 116831
hm_mp 0.129873 2.26765 5.30651 2.26765 #avg: 3.93719; avg_err: 0.0149583; sd: 5.11281; counts: 116831
hm_mp 0.133248 2.68588 5.90937 2.68588 #avg: 4.51502; avg_err: 0.0165649; sd: 5.66196; counts: 116831
hm_mp 0.136623 3.15321 6.5562 2.90925 #avg: 5.14398; avg_err: 0.0182665; sd: 6.24356; counts: 116831
hm_mp 0.141685 3.89881 7.56268 3.32159 #avg: 6.14189; avg_err: 0.0209674; sd: 7.16675; counts: 116831
hm_mp 0.146748 4.72573 8.69838 3.80145 #avg: 7.25939; avg_err: 0.0238478; sd: 8.15127; counts: 116831
hm_mp 0.15181 5.65378 9.84923 4.3623 #avg: 8.47959; avg_err: 0.026911; sd: 9.19828; counts: 116831
hm_mp 0.156873 6.65972 11.1169 4.967 #avg: 9.80193; avg_err: 0.0301531; sd: 10.3064; counts: 116831
hm_mp 0.161935 7.75027 12.5127 5.62592 #avg: 11.2056; avg_err: 0.0334518; sd: 11.434; counts: 116831
hm_mp 0.166998 8.93171 13.8531 6.33784 #avg: 12.6924; avg_err: 0.0369472; sd: 12.6287; counts: 116831
hm_mp 0.17206 10.1789 15.2709 7.09659 #avg: 14.2681; avg_err: 0.0405933; sd: 13.8749; counts: 116831
hm_mp 0.177123 11.5337 16.7272 7.91166 #avg: 15.9278; avg_err: 0.0443825; sd: 15.1701; counts: 116831
hm_mp 0.182185 12.934 18.1581 8.74566 #avg: 17.6407; avg_err: 0.0481653; sd: 16.4631; counts: 116831
hm_mp 0.187248 14.4281 19.6444 9.63014 #avg: 19.4399; avg_err: 0.0520657; sd: 17.7963; counts: 116831
hm_mp 0.19231 15.9542 21.2458 10.5381 #avg: 21.2973; avg_err: 0.0560927; sd: 19.1727; counts: 116831
hm_mp 0.197373 17.5392 22.8908 11.453 #avg: 23.2273; avg_err: 0.060281; sd: 20.6043; counts: 116831
hm_mp 0.202435 19.1835 24.5853 12.4252 #avg: 25.2; avg_err: 0.0644476; sd: 22.0284; counts: 116831
hm_mp 0.207498 20.9286 26.252 13.4474 #avg: 27.2456; avg_err: 0.0687032; sd: 23.483; counts: 116831
hm_mp 0.21256 22.6834 27.9164 14.4494 #avg: 29.3539; avg_err: 0.0731428; sd: 25.0005; counts: 116831
hm_mp 0.217623 24.5741 29.5552 15.5433 #avg: 31.5219; avg_err: 0.0776344; sd: 26.5357; counts: 116831
hm_mp 0.222685 26.385 31.3477 16.5473 #avg: 33.7104; avg_err: 0.0821637; sd: 28.0839; counts: 116831
hm_mp 0.227748 28.3011 33.0423 17.6112 #avg: 35.944; avg_err: 0.0868519; sd: 29.6863; counts: 116831
hm_mp 0.23281 30.2719 34.8027 18.7081 #avg: 38.2215; avg_err: 0.0915466; sd: 31.291; counts: 116831
hm_mp 0.237873 32.188 36.4616 19.6939 #avg: 40.5403; avg_err: 0.0964196; sd: 32.9566; counts: 116831
hm_mp 0.242935 34.2284 38.1928 20.8372 #avg: 42.8882; avg_err: 0.101335; sd: 34.6367; counts: 116831
hm_mp 0.247998 36.2128 40.0644 21.9316 #avg: 45.2697; avg_err: 0.106219; sd: 36.3062; counts: 116831
hm_mp 0.25306 38.2081 41.8418 23.0065 #avg: 47.6758; avg_err: 0.111111; sd: 37.9782; counts: 116831
hm_mp 0.258123 40.1499 43.7585 24.0737 #avg: 50.1074; avg_err: 0.116093; sd: 39.6809; counts: 116831
hm_mp 0.263185 42.1833 45.64 25.1965 #avg: 52.5532; avg_err: 0.121149; sd: 41.4092; counts: 116831
hm_mp 0.268248 44.2563 47.5777 26.2929 #avg: 55.0335; avg_err: 0.126367; sd: 43.1929; counts: 116831
hm_mp 0.27331 46.3531 49.3421 27.4829 #avg: 57.5092; avg_err: 0.131693; sd: 45.0132; counts: 116831
hm_mp 0.278373 48.4138 51.3903 28.6101 #avg: 60.003; avg_err: 0.137124; sd: 46.8695; counts: 116831
hm_mp 0.283435 50.399 53.4523 29.7073 #avg: 62.5021; avg_err: 0.142557; sd: 48.7266; counts: 116831
hm_mp 0.288498 52.4578 55.4246 30.8025 #avg: 65.0078; avg_err: 0.148111; sd: 50.625; counts: 116831
hm_mp 0.29356 54.4596 57.5343 31.8995 #avg: 67.5426; avg_err: 0.15398; sd: 52.6309; counts: 116831
hm_mp 0.298623 56.4357 59.6366 32.995 #avg: 70.0418; avg_err: 0.159676; sd: 54.5779; counts: 116831
hm_mp 0.303685 58.3333 61.616 34.0232 #avg: 72.5086; avg_err: 0.165427; sd: 56.5435; counts: 116831
hm_mp 0.308748 60.352 63.7462 35.2109 #avg: 74.9817; avg_err: 0.171299; sd: 58.5507; counts: 116831
hm_mp 0.31381 62.2585 65.9033 36.2917 #avg: 77.4078; avg_err: 0.177118; sd: 60.5396; counts: 116831
hm_mp 0.318873 64.0745 67.9578 37.3238 #avg: 79.8012; avg_err: 0.18292; sd: 62.5226; counts: 116831
hm_mp 0.323935 65.8793 70.0525 38.3871 #avg: 82.1565; avg_err: 0.188722; sd: 64.506; counts: 116831
hm_mp 0.328997 67.5928 72.392 39.3011 #avg: 84.4786; avg_err: 0.194678; sd: 66.5418; counts: 116831
hm_mp 0.33406 69.2588 74.403 40.3465 #avg: 86.744; avg_err: 0.200536; sd: 68.5441; counts: 116831
hm_mp 0.339122 70.8004 76.6327 41.1834 #avg: 88.9573; avg_err: 0.206292; sd: 70.5114; counts: 116831
hm_mp 0.344185 72.3909 78.68 42.1299 #avg: 91.1944; avg_err: 0.212671; sd: 72.6917; counts: 116831
hm_mp 0.349247 73.9545 80.6322 43.0528 #avg: 93.3718; avg_err: 0.218842; sd: 74.8012; counts: 116831
hm_mp 0.35431 75.41 82.6919 43.917 #avg: 95.4961; avg_err: 0.22513; sd: 76.9504; counts: 116831
hm_mp 0.359372 76.7753 84.7627 44.7016 #avg: 97.5469; avg_err: 0.231192; sd: 79.0223; counts: 116831
hm_mp 0.364435 78.1199 86.7309 45.4992 #avg: 99.5462; avg_err: 0.237065; sd: 81.0299; counts: 116831
hm_mp 0.369497 79.3736 88.7296 46.2845 #avg: 101.506; avg_err: 0.243194; sd: 83.1246; counts: 116831
hm_mp 0.37456 80.5786 90.8365 46.9967 #avg: 103.445; avg_err: 0.249632; sd: 85.3251; counts: 116831
hm_mp 0.379622 81.7339 92.9085 47.7508 #avg: 105.286; avg_err: 0.255394; sd: 87.2948; counts: 116831
hm_mp 0.384685 82.89 94.689 48.4678 #avg: 107.095; avg_err: 0.261216; sd: 89.2846; counts: 116831
hm_mp 0.389747 83.9035 96.9927 49.0715 #avg: 108.904; avg_err: 0.268128; sd: 91.6472; counts: 116831
hm_mp 0.39481 84.8797 98.8998 49.6482 #avg: 110.588; avg_err: 0.27431; sd: 93.7602; counts: 116831
hm_mp 0.399872 85.8999 100.58 50.3123 #avg: 112.247; avg_err: 0.280604; sd: 95.9116; counts: 116831
hm_mp 0.404935 86.8139 102.458 50.9155 #avg: 113.816; avg_err: 0.28695; sd: 98.0808; counts: 116831
hm_mp 0.409997 87.5905 104.241 51.4256 #avg: 115.345; avg_err: 0.293; sd: 100.148; counts: 116831
hm_mp 0.41506 88.3792 105.958 51.9155 #avg: 116.85; avg_err: 0.299047; sd: 102.215; counts: 116831
hm_mp 0.420122 89.1676 107.572 52.4035 #avg: 118.311; avg_err: 0.305331; sd: 104.363; counts: 116831
hm_mp 0.425185 89.8886 109.116 52.8272 #avg: 119.67; avg_err: 0.311158; sd: 106.355; counts: 116831
hm_mp 0.430247 90.4997 110.545 53.1992 #avg: 120.967; avg_err: 0.316987; sd: 108.347; counts: 116831
hm_mp 0.43531 91.1656 111.717 53.5942 #avg: 122.244; avg_err: 0.323256; sd: 110.49; counts: 116831
hm_mp 0.440372 91.773 113.2 53.9455 #avg: 123.468; avg_err: 0.329412; sd: 112.594; counts: 116831
hm_mp 0.445435 92.3507 114.412 54.2964 #avg: 124.727; avg_err: 0.336841; sd: 115.134; counts: 116831
hm_mp 0.450497 92.8649 115.655 54.5865 #avg: 125.912; avg_err: 0.343997; sd: 117.58; counts: 116831
hm_mp 0.45556 93.3354 116.646 54.8827 #avg: 127.099; avg_err: 0.35861; sd: 122.574; counts: 116831
hm_mp 0.460622 93.8667 117.837 55.2234 #avg: 128.254; avg_err: 0.366738; sd: 125.352; counts: 116831
hm_mp 0.465685 94.3495 119.063 55.5346 #avg: 129.297; avg_err: 0.372738; sd: 127.403; counts: 116831
hm_mp 0.470747 94.7304 120.093 55.7536 #avg: 130.408; avg_err: 0.382811; sd: 130.846; counts: 116831
hm_mp 0.47581 95.1357 120.912 56.0241 #avg: 131.476; avg_err: 0.390653; sd: 133.527; counts: 116831
hm_mp 0.480872 95.4759 121.868 56.2725 #avg: 132.662; avg_err: 0.402388; sd: 137.538; counts: 116831
hm_mp 0.485935 95.8324 123.324 56.5436 #avg: 133.886; avg_err: 0.415881; sd: 142.15; counts: 116831
hm_mp 0.490997 96.0655 124.226 56.6635 #avg: 135.326; avg_err: 0.446125; sd: 152.487; counts: 116831
hm_mp 0.49606 96.313 125.297 56.8609 #avg: 137.07; avg_err: 0.511567; sd: 174.856; counts: 116831
hm_mp 0.501122 96.5071 126.181 57.0142 #avg: 139.279; avg_err: 0.703688; sd: 240.524; counts: 116831
sfr_mp 0.055623 0 0 0 #avg: 4.15632e-16; avg_err: 3.69057e-16; sd: 1.26145e-13; counts: 116831
sfr_mp 0.060123 0 0 0 #avg: 8.21459e-15; avg_err: 3.33113e-15; sd: 1.13859e-12; counts: 116831
sfr_mp 0.062373 0 0 0 #avg: 3.79397e-14; avg_err: 1.51515e-14; sd: 5.17885e-12; counts: 116831
sfr_mp 0.064623 0 0 0 #avg: 9.27876e-14; avg_err: 2.39161e-14; sd: 8.17461e-12; counts: 116831
sfr_mp 0.066873 0 0 0 #avg: 2.06258e-13; avg_err: 3.90039e-14; sd: 1.33317e-11; counts: 116831
sfr_mp 0.069123 0 0 0 #avg: 3.90808e-13; avg_err: 6.5163e-14; sd: 2.2273e-11; counts: 116831
sfr_mp 0.071373 0 0 0 #avg: 6.18684e-13; avg_err: 1.01912e-13; sd: 3.48338e-11; counts: 116831
sfr_mp 0.073623 0 0 0 #avg: 8.54349e-13; avg_err: 6.39802e-14; sd: 2.18687e-11; counts: 116831
sfr_mp 0.075873 0 0 0 #avg: 1.21704e-12; avg_err: 7.35381e-14; sd: 2.51356e-11; counts: 116831
sfr_mp 0.078123 0 0 0 #avg: 1.84524e-12; avg_err: 8.54119e-14; sd: 2.91941e-11; counts: 116831
sfr_mp 0.080373 0 0 0 #avg: 2.71553e-12; avg_err: 1.14379e-13; sd: 3.90951e-11; counts: 116831
sfr_mp 0.082623 0 0 0 #avg: 3.50444e-12; avg_err: 1.48043e-13; sd: 5.06017e-11; counts: 116831
sfr_mp 0.085998 0 0 0 #avg: 5.29652e-12; avg_err: 1.52481e-13; sd: 5.21186e-11; counts: 116831
sfr_mp 0.089373 0 5.22631e-15 0 #avg: 7.18415e-12; avg_err: 1.61058e-13; sd: 5.50504e-11; counts: 116831
sfr_mp 0.092748 0 3.02372e-12 0 #avg: 9.60635e-12; avg_err: 1.94322e-13; sd: 6.64201e-11; counts: 116831
sfr_mp 0.096123 0 7.49851e-12 0 #avg: 1.20221e-11; avg_err: 1.8582e-13; sd: 6.35142e-11; counts: 116831
sfr_mp 0.099498 0 1.34263e-11 0 #avg: 1.48507e-11; avg_err: 2.09263e-13; sd: 7.15269e-11; counts: 116831
sfr_mp 0.102873 0 1.91912e-11 0 #avg: 1.76453e-11; avg_err: 2.35244e-13; sd: 8.04075e-11; counts: 116831
sfr_mp 0.106248 0 2.488e-11 0 #avg: 2.04067e-11; avg_err: 2.36254e-13; sd: 8.07526e-11; counts: 116831
sfr_mp 0.109623 5.60424e-13 3.01563e-11 5.60424e-13 #avg: 2.31335e-11; avg_err: 2.43482e-13; sd: 8.32232e-11; counts: 116831
sfr_mp 0.112998 1.68496e-12 3.42715e-11 1.68496e-12 #avg: 2.55573e-11; avg_err: 2.48026e-13; sd: 8.47761e-11; counts: 116831
sfr_mp 0.116373 2.89778e-12 3.77417e-11 2.89778e-12 #avg: 2.79859e-11; avg_err: 2.58189e-13; sd: 8.82502e-11; counts: 116831
sfr_mp 0.119748 4.11275e-12 4.17598e-11 4.11275e-12 #avg: 3.10113e-11; avg_err: 2.85891e-13; sd: 9.77186e-11; counts: 116831
sfr_mp 0.123123 5.41009e-12 4.55556e-11 5.41009e-12 #avg: 3.40498e-11; avg_err: 3.01164e-13; sd: 1.02939e-10; counts: 116831
sfr_mp 0.126498 6.85754e-12 5.00975e-11 6.85754e-12 #avg: 3.71141e-11; avg_err: 3.11677e-13; sd: 1.06532e-10; counts: 116831
sfr_mp 0.129873 8.38687e-12 5.46487e-11 8.38687e-12 #avg: 4.06062e-11; avg_err: 3.23931e-13; sd: 1.10721e-10; counts: 116831
sfr_mp 0.133248 1.00175e-11 5.93902e-11 1.00175e-11 #avg: 4.42384e-11; avg_err: 3.49491e-13; sd: 1.19458e-10; counts: 116831
sfr_mp 0.136623 1.17295e-11 6.50716e-11 1.16669e-11 #avg: 4.76619e-11; avg_err: 3.49514e-13; sd: 1.19465e-10; counts: 116831
sfr_mp 0.141685 1.42542e-11 7.22116e-11 1.38209e-11 #avg: 5.31575e-11; avg_err: 3.77776e-13; sd: 1.29125e-10; counts: 116831
sfr_mp 0.146748 1.72977e-11 7.97855e-11 1.63494e-11 #avg: 5.8431e-11; avg_err: 3.84199e-13; sd: 1.31321e-10; counts: 116831
sfr_mp 0.15181 2.02335e-11 8.72368e-11 1.86993e-11 #avg: 6.39009e-11; avg_err: 4.10161e-13; sd: 1.40195e-10; counts: 116831
sfr_mp 0.156873 2.35557e-11 9.5912e-11 2.13617e-11 #avg: 6.95314e-11; avg_err: 4.17546e-13; sd: 1.42719e-10; counts: 116831
sfr_mp 0.161935 2.69763e-11 1.04408e-10 2.40577e-11 #avg: 7.58984e-11; avg_err: 4.3668e-13; sd: 1.49259e-10; counts: 116831
sfr_mp 0.166998 3.07201e-11 1.11475e-10 2.69843e-11 #avg: 8.19698e-11; avg_err: 4.61097e-13; sd: 1.57605e-10; counts: 116831
sfr_mp 0.17206 3.41543e-11 1.18474e-10 2.95937e-11 #avg: 8.70346e-11; avg_err: 4.64017e-13; sd: 1.58603e-10; counts: 116831
sfr_mp 0.177123 3.84745e-11 1.25967e-10 3.30492e-11 #avg: 9.29713e-11; avg_err: 4.74509e-13; sd: 1.62189e-10; counts: 116831
sfr_mp 0.182185 4.30171e-11 1.33737e-10 3.6564e-11 #avg: 9.9559e-11; avg_err: 4.93157e-13; sd: 1.68563e-10; counts: 116831
sfr_mp 0.187248 4.70015e-11 1.40615e-10 3.95716e-11 #avg: 1.05165e-10; avg_err: 5.03969e-13; sd: 1.72259e-10; counts: 116831
sfr_mp 0.19231 5.20525e-11 1.47175e-10 4.34928e-11 #avg: 1.11115e-10; avg_err: 5.13577e-13; sd: 1.75543e-10; counts: 116831
sfr_mp 0.197373 5.73432e-11 1.54109e-10 4.75779e-11 #avg: 1.1782e-10; avg_err: 5.259e-13; sd: 1.79755e-10; counts: 116831
sfr_mp 0.202435 6.20139e-11 1.60274e-10 5.10341e-11 #avg: 1.23741e-10; avg_err: 5.37688e-13; sd: 1.83784e-10; counts: 116831
sfr_mp 0.207498 6.7291e-11 1.66799e-10 5.483e-11 #avg: 1.2964e-10; avg_err: 5.46867e-13; sd: 1.86922e-10; counts: 116831
sfr_mp 0.21256 7.31274e-11 1.71048e-10 5.89821e-11 #avg: 1.35525e-10; avg_err: 5.59108e-13; sd: 1.91105e-10; counts: 116831
sfr_mp 0.217623 7.88413e-11 1.74793e-10 6.30035e-11 #avg: 1.41325e-10; avg_err: 5.66836e-13; sd: 1.93747e-10; counts: 116831
sfr_mp 0.222685 8.43176e-11 1.79231e-10 6.66557e-11 #avg: 1.47189e-10; avg_err: 5.77447e-13; sd: 1.97374e-10; counts: 116831
sfr_mp 0.227748 9.02752e-11 1.8339e-10 7.06077e-11 #avg: 1.53407e-10; avg_err: 5.81246e-13; sd: 1.98672e-10; counts: 116831
sfr_mp 0.23281 9.6385e-11 1.87891e-10 7.47958e-11 #avg: 1.59955e-10; avg_err: 5.9125e-13; sd: 2.02092e-10; counts: 116831
sfr_mp 0.237873 1.02257e-10 1.92263e-10 7.84408e-11 #avg: 1.66232e-10; avg_err: 6.01696e-13; sd: 2.05662e-10; counts: 116831
sfr_mp 0.242935 1.08835e-10 1.95048e-10 8.26472e-11 #avg: 1.71884e-10; avg_err: 6.00861e-13; sd: 2.05377e-10; counts: 116831
sfr_mp 0.247998 1.14873e-10 1.98283e-10 8.60317e-11 #avg: 1.77291e-10; avg_err: 6.02153e-13; sd: 2.05818e-10; counts: 116831
sfr_mp 0.25306 1.21263e-10 1.98879e-10 8.98681e-11 #avg: 1.83314e-10; avg_err: 6.12272e-13; sd: 2.09277e-10; counts: 116831
sfr_mp 0.258123 1.28094e-10 2.00754e-10 9.39001e-11 #avg: 1.89441e-10; avg_err: 6.15697e-13; sd: 2.10448e-10; counts: 116831
sfr_mp 0.263185 1.3472e-10 2.02997e-10 9.75589e-11 #avg: 1.95702e-10; avg_err: 6.24624e-13; sd: 2.13499e-10; counts: 116831
sfr_mp 0.268248 1.41408e-10 2.06968e-10 1.00754e-10 #avg: 2.02335e-10; avg_err: 6.34281e-13; sd: 2.168e-10; counts: 116831
sfr_mp 0.27331 1.47725e-10 2.08127e-10 1.03647e-10 #avg: 2.08256e-10; avg_err: 6.35638e-13; sd: 2.17263e-10; counts: 116831
sfr_mp 0.278373 1.54069e-10 2.12075e-10 1.06363e-10 #avg: 2.151e-10; avg_err: 6.44428e-13; sd: 2.20268e-10; counts: 116831
sfr_mp 0.283435 1.60478e-10 2.10236e-10 1.08439e-10 #avg: 2.20229e-10; avg_err: 6.45022e-13; sd: 2.20471e-10; counts: 116831
sfr_mp 0.288498 1.67961e-10 2.10171e-10 1.11656e-10 #avg: 2.26492e-10; avg_err: 6.50966e-13; sd: 2.22503e-10; counts: 116831
sfr_mp 0.29356 1.74211e-10 2.11398e-10 1.13692e-10 #avg: 2.32169e-10; avg_err: 6.5496e-13; sd: 2.23868e-10; counts: 116831
sfr_mp 0.298623 1.80559e-10 2.11276e-10 1.15334e-10 #avg: 2.38648e-10; avg_err: 6.62544e-13; sd: 2.2646e-10; counts: 116831
sfr_mp 0.303685 1.8737e-10 2.10888e-10 1.17222e-10 #avg: 2.44436e-10; avg_err: 6.62404e-13; sd: 2.26412e-10; counts: 116831
sfr_mp 0.308748 1.93507e-10 2.12454e-10 1.18175e-10 #avg: 2.50082e-10; avg_err: 6.6228e-13; sd: 2.2637e-10; counts: 116831
sfr_mp 0.31381 1.99376e-10 2.11545e-10 1.18633e-10 #avg: 2.55619e-10; avg_err: 6.63963e-13; sd: 2.26945e-10; counts: 116831
sfr_mp 0.318873 2.05589e-10 2.11674e-10 1.19406e-10 #avg: 2.61378e-10; avg_err: 6.68615e-13; sd: 2.28535e-10; counts: 116831
sfr_mp 0.323935 2.11323e-10 2.15526e-10 1.2025e-10 #avg: 2.67882e-10; avg_err: 6.74258e-13; sd: 2.30464e-10; counts: 116831
sfr_mp 0.328997 2.17171e-10 2.15138e-10 1.20484e-10 #avg: 2.73998e-10; avg_err: 6.82713e-13; sd: 2.33354e-10; counts: 116831
sfr_mp 0.33406 2.23474e-10 2.12326e-10 1.20985e-10 #avg: 2.79184e-10; avg_err: 6.8178e-13; sd: 2.33035e-10; counts: 116831
sfr_mp 0.339122 2.29507e-10 2.10734e-10 1.21274e-10 #avg: 2.84533e-10; avg_err: 6.82921e-13; sd: 2.33425e-10; counts: 116831
sfr_mp 0.344185 2.35005e-10 2.1102e-10 1.20207e-10 #avg: 2.90005e-10; avg_err: 6.83031e-13; sd: 2.33463e-10; counts: 116831
sfr_mp 0.349247 2.41477e-10 2.08833e-10 1.19915e-10 #avg: 2.95635e-10; avg_err: 6.84941e-13; sd: 2.34116e-10; counts: 116831
sfr_mp 0.35431 2.47626e-10 2.05667e-10 1.18819e-10 #avg: 3.01562e-10; avg_err: 6.82328e-13; sd: 2.33222e-10; counts: 116831
sfr_mp 0.359372 2.54889e-10 2.04168e-10 1.1971e-10 #avg: 3.07979e-10; avg_err: 6.85003e-13; sd: 2.34137e-10; counts: 116831
sfr_mp 0.364435 2.61124e-10 2.04504e-10 1.18495e-10 #avg: 3.1422e-10; avg_err: 6.86511e-13; sd: 2.34652e-10; counts: 116831
sfr_mp 0.369497 2.67408e-10 2.05746e-10 1.18809e-10 #avg: 3.21063e-10; avg_err: 6.87768e-13; sd: 2.35082e-10; counts: 116831
sfr_mp 0.37456 2.7439e-10 2.05893e-10 1.18424e-10 #avg: 3.28758e-10; avg_err: 6.97053e-13; sd: 2.38256e-10; counts: 116831
sfr_mp 0.379622 2.82102e-10 2.04399e-10 1.19198e-10 #avg: 3.36011e-10; avg_err: 7.01231e-13; sd: 2.39684e-10; counts: 116831
sfr_mp 0.384685 2.89547e-10 2.02775e-10 1.19493e-10 #avg: 3.42584e-10; avg_err: 7.03955e-13; sd: 2.40615e-10; counts: 116831
sfr_mp 0.389747 2.96951e-10 2.01033e-10 1.19468e-10 #avg: 3.49443e-10; avg_err: 7.01375e-13; sd: 2.39733e-10; counts: 116831
sfr_mp 0.39481 3.04955e-10 1.99291e-10 1.20509e-10 #avg: 3.56603e-10; avg_err: 7.01396e-13; sd: 2.3974e-10; counts: 116831
sfr_mp 0.399872 3.13436e-10 1.96962e-10 1.20914e-10 #avg: 3.64019e-10; avg_err: 6.98585e-13; sd: 2.38779e-10; counts: 116831
sfr_mp 0.404935 3.21967e-10 1.9631e-10 1.2166e-10 #avg: 3.72071e-10; avg_err: 6.99059e-13; sd: 2.38941e-10; counts: 116831
sfr_mp 0.409997 3.30859e-10 1.98533e-10 1.23357e-10 #avg: 3.82036e-10; avg_err: 7.15569e-13; sd: 2.44584e-10; counts: 116831
sfr_mp 0.41506 3.4066e-10 1.99287e-10 1.25156e-10 #avg: 3.9124e-10; avg_err: 7.19877e-13; sd: 2.46057e-10; counts: 116831
sfr_mp 0.420122 3.50785e-10 1.99609e-10 1.27445e-10 #avg: 4.00899e-10; avg_err: 7.27139e-13; sd: 2.48539e-10; counts: 116831
sfr_mp 0.425185 3.60786e-10 2.00259e-10 1.29597e-10 #avg: 4.10422e-10; avg_err: 7.27203e-13; sd: 2.48561e-10; counts: 116831
sfr_mp 0.430247 3.71449e-10 2.00884e-10 1.32685e-10 #avg: 4.19887e-10; avg_err: 7.29822e-13; sd: 2.49456e-10; counts: 116831
sfr_mp 0.43531 3.82624e-10 1.99864e-10 1.36664e-10 #avg: 4.29733e-10; avg_err: 7.31217e-13; sd: 2.49933e-10; counts: 116831
sfr_mp 0.440372 3.93724e-10 2.02429e-10 1.4028e-10 #avg: 4.40259e-10; avg_err: 7.37012e-13; sd: 2.51914e-10; counts: 116831
sfr_mp 0.445435 4.05243e-10 2.04759e-10 1.44073e-10 #avg: 4.50398e-10; avg_err: 7.36719e-13; sd: 2.51814e-10; counts: 116831
sfr_mp 0.450497 4.1631e-10 2.10786e-10 1.48796e-10 #avg: 4.62232e-10; avg_err: 7.49574e-13; sd: 2.56207e-10; counts: 116831
sfr_mp 0.45556 4.27943e-10 2.14528e-10 1.5292e-10 #avg: 4.73595e-10; avg_err: 7.59433e-13; sd: 2.59577e-10; counts: 116831
sfr_mp 0.460622 4.39904e-10 2.18649e-10 1.57641e-10 #avg: 4.85525e-10; avg_err: 7.73757e-13; sd: 2.64473e-10; counts: 116831
sfr_mp 0.465685 4.51789e-10 2.27023e-10 1.62703e-10 #avg: 4.98732e-10; avg_err: 7.91615e-13; sd: 2.70577e-10; counts: 116831
