#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.033820e+10 (median) + 1.936770e+10  / - 1.367640e+10
#SM   Stats: 9.258480e+07 (median) + 4.857619e+07  / - 2.747560e+07
#VMP  Stats: 6.173000e+01 (median) + 4.640003e+00  / - 4.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.142785e-10 (median) + 2.588084e-10  / - 1.193020e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
sfr_mp 0.182185 0.000780368 0.00672592 0.000780368 #avg: 0.0046011; avg_err: 1.36331e-05; sd: 0.0134356; counts: 971239
sfr_mp 0.187248 0.00101591 0.00686195 0.00101591 #avg: 0.00480562; avg_err: 1.35056e-05; sd: 0.01331; counts: 971239
sfr_mp 0.19231 0.001242 0.00687837 0.001242 #avg: 0.00499814; avg_err: 1.40794e-05; sd: 0.0138754; counts: 971239
sfr_mp 0.197373 0.00145449 0.00696615 0.00145449 #avg: 0.00513952; avg_err: 1.40522e-05; sd: 0.0138486; counts: 971239
sfr_mp 0.202435 0.00166748 0.0070321 0.00166748 #avg: 0.0053095; avg_err: 1.36873e-05; sd: 0.013489; counts: 971239
sfr_mp 0.207498 0.00188453 0.00710545 0.00188453 #avg: 0.00548851; avg_err: 1.37165e-05; sd: 0.0135178; counts: 971239
sfr_mp 0.21256 0.00210523 0.00714368 0.00208713 #avg: 0.00564586; avg_err: 1.33449e-05; sd: 0.0131516; counts: 971239
sfr_mp 0.217623 0.00232054 0.00718829 0.00225579 #avg: 0.00582726; avg_err: 1.32346e-05; sd: 0.0130429; counts: 971239
sfr_mp 0.222685 0.00238238 0.00691608 0.00225822 #avg: 0.00570724; avg_err: 1.27605e-05; sd: 0.0125756; counts: 971239
sfr_mp 0.227748 0.00246869 0.00681004 0.00227224 #avg: 0.00571325; avg_err: 1.2461e-05; sd: 0.0122805; counts: 971239
sfr_mp 0.23281 0.00253367 0.00691672 0.00226376 #avg: 0.00582245; avg_err: 1.25021e-05; sd: 0.012321; counts: 971239
sfr_mp 0.237873 0.0026473 0.00696148 0.00230904 #avg: 0.00589551; avg_err: 1.20985e-05; sd: 0.0119233; counts: 971239
sfr_mp 0.242935 0.00277732 0.00705834 0.00237151 #avg: 0.00602694; avg_err: 1.21617e-05; sd: 0.0119855; counts: 971239
sfr_mp 0.247998 0.00288826 0.00728514 0.0024351 #avg: 0.00618509; avg_err: 1.20667e-05; sd: 0.0118919; counts: 971239
sfr_mp 0.25306 0.00305198 0.00745312 0.00253306 #avg: 0.00636975; avg_err: 1.21051e-05; sd: 0.0119297; counts: 971239
sfr_mp 0.258123 0.00317875 0.00751185 0.00259898 #avg: 0.00646677; avg_err: 1.20537e-05; sd: 0.0118791; counts: 971239
sfr_mp 0.263185 0.00332899 0.00768541 0.0026856 #avg: 0.0066065; avg_err: 1.17955e-05; sd: 0.0116246; counts: 971239
sfr_mp 0.268248 0.0034751 0.007692 0.00274888 #avg: 0.00673223; avg_err: 1.1843e-05; sd: 0.0116714; counts: 971239
sfr_mp 0.27331 0.00360836 0.00774994 0.00281443 #avg: 0.00684645; avg_err: 1.17409e-05; sd: 0.0115708; counts: 971239
sfr_mp 0.278373 0.00372958 0.00791012 0.0028736 #avg: 0.00698659; avg_err: 1.18166e-05; sd: 0.0116454; counts: 971239
sfr_mp 0.283435 0.00382236 0.00787664 0.00291207 #avg: 0.0070411; avg_err: 1.16803e-05; sd: 0.0115111; counts: 971239
sfr_mp 0.288498 0.00395119 0.00792131 0.00297095 #avg: 0.00710084; avg_err: 1.13333e-05; sd: 0.0111692; counts: 971239
sfr_mp 0.29356 0.0040838 0.0078976 0.00303721 #avg: 0.00721377; avg_err: 1.15774e-05; sd: 0.0114097; counts: 971239
sfr_mp 0.298623 0.00420305 0.00787725 0.00308758 #avg: 0.00728148; avg_err: 1.13944e-05; sd: 0.0112294; counts: 971239
sfr_mp 0.303685 0.00431607 0.00789593 0.00312968 #avg: 0.00739206; avg_err: 1.14175e-05; sd: 0.0112521; counts: 971239
sfr_mp 0.308748 0.00442911 0.00787669 0.00317038 #avg: 0.00748054; avg_err: 1.14476e-05; sd: 0.0112817; counts: 971239
sfr_mp 0.31381 0.0045555 0.0078842 0.00322372 #avg: 0.007556; avg_err: 1.11892e-05; sd: 0.0110271; counts: 971239
sfr_mp 0.318873 0.00467503 0.00783787 0.00327095 #avg: 0.00762736; avg_err: 1.10889e-05; sd: 0.0109283; counts: 971239
sfr_mp 0.323935 0.00476837 0.00785283 0.0033061 #avg: 0.00767544; avg_err: 1.09174e-05; sd: 0.0107592; counts: 971239
sfr_mp 0.328997 0.00487413 0.00783807 0.00333666 #avg: 0.00773007; avg_err: 1.0796e-05; sd: 0.0106396; counts: 971239
sfr_mp 0.33406 0.00497749 0.00778451 0.00336681 #avg: 0.00778543; avg_err: 1.06763e-05; sd: 0.0105216; counts: 971239
sfr_mp 0.339122 0.00507956 0.00775214 0.00339238 #avg: 0.007864; avg_err: 1.06806e-05; sd: 0.0105259; counts: 971239
sfr_mp 0.344185 0.00517798 0.00771402 0.0034191 #avg: 0.00792466; avg_err: 1.05598e-05; sd: 0.0104068; counts: 971239
sfr_mp 0.349247 0.00527599 0.00768941 0.00344225 #avg: 0.00799072; avg_err: 1.05204e-05; sd: 0.010368; counts: 971239
sfr_mp 0.35431 0.00533138 0.00766312 0.00343925 #avg: 0.00804944; avg_err: 1.05233e-05; sd: 0.0103708; counts: 971239
sfr_mp 0.359372 0.00542414 0.00759586 0.00345532 #avg: 0.0080977; avg_err: 1.04587e-05; sd: 0.0103072; counts: 971239
sfr_mp 0.364435 0.00550923 0.00756017 0.0034633 #avg: 0.0081559; avg_err: 1.03636e-05; sd: 0.0102135; counts: 971239
sfr_mp 0.369497 0.00557043 0.00758487 0.00347142 #avg: 0.00822383; avg_err: 1.05378e-05; sd: 0.0103852; counts: 971239
sfr_mp 0.37456 0.00564806 0.00754724 0.00347481 #avg: 0.00825528; avg_err: 1.02778e-05; sd: 0.0101289; counts: 971239
sfr_mp 0.379622 0.00572804 0.00753696 0.00348427 #avg: 0.00831508; avg_err: 1.01884e-05; sd: 0.0100409; counts: 971239
sfr_mp 0.384685 0.0058373 0.0076007 0.00351781 #avg: 0.00842397; avg_err: 1.01782e-05; sd: 0.0100308; counts: 971239
sfr_mp 0.389747 0.00591302 0.00757728 0.00353073 #avg: 0.00849616; avg_err: 1.01971e-05; sd: 0.0100494; counts: 971239
sfr_mp 0.39481 0.00598498 0.00759462 0.00353928 #avg: 0.00857955; avg_err: 1.03429e-05; sd: 0.0101931; counts: 971239
sfr_mp 0.399872 0.00602256 0.00754314 0.00352221 #avg: 0.00860153; avg_err: 1.02402e-05; sd: 0.0100919; counts: 971239
sfr_mp 0.404935 0.00610231 0.00754749 0.00353928 #avg: 0.00867749; avg_err: 1.02295e-05; sd: 0.0100814; counts: 971239
sfr_mp 0.409997 0.00615391 0.00759309 0.00354846 #avg: 0.00873413; avg_err: 1.01669e-05; sd: 0.0100197; counts: 971239
sfr_mp 0.41506 0.00622767 0.00760323 0.00356133 #avg: 0.00880485; avg_err: 1.01159e-05; sd: 0.00996938; counts: 971239
sfr_mp 0.420122 0.00630817 0.00764903 0.00358288 #avg: 0.00888862; avg_err: 1.02235e-05; sd: 0.0100754; counts: 971239
sfr_mp 0.425185 0.00637917 0.00771513 0.00359645 #avg: 0.00902733; avg_err: 1.04723e-05; sd: 0.0103206; counts: 971239
sfr_mp 0.430247 0.00645361 0.00776219 0.00361373 #avg: 0.00911558; avg_err: 1.04855e-05; sd: 0.0103336; counts: 971239
sfr_mp 0.43531 0.00657535 0.00779955 0.00366635 #avg: 0.0092187; avg_err: 1.04722e-05; sd: 0.0103205; counts: 971239
sfr_mp 0.440372 0.00663729 0.00783901 0.00367258 #avg: 0.00929416; avg_err: 1.04547e-05; sd: 0.0103033; counts: 971239
sfr_mp 0.445435 0.0067323 0.0078738 0.00370704 #avg: 0.00939591; avg_err: 1.06087e-05; sd: 0.010455; counts: 971239
sfr_mp 0.450497 0.00680185 0.00793355 0.00373121 #avg: 0.00947668; avg_err: 1.05984e-05; sd: 0.0104449; counts: 971239
sfr_mp 0.45556 0.00691938 0.00806982 0.0037813 #avg: 0.00962979; avg_err: 1.06476e-05; sd: 0.0104933; counts: 971239
sfr_mp 0.460622 0.00701431 0.00813709 0.00382095 #avg: 0.00974469; avg_err: 1.06431e-05; sd: 0.0104889; counts: 971239
sfr_mp 0.465685 0.00710675 0.00819135 0.00384884 #avg: 0.00985668; avg_err: 1.07227e-05; sd: 0.0105673; counts: 971239
sfr_mp 0.470747 0.00720053 0.00828197 0.00388862 #avg: 0.00996827; avg_err: 1.07777e-05; sd: 0.0106216; counts: 971239
sfr_mp 0.47581 0.00727406 0.00833064 0.00391035 #avg: 0.0100589; avg_err: 1.08669e-05; sd: 0.0107095; counts: 971239
sfr_mp 0.480872 0.00738273 0.00845107 0.00396027 #avg: 0.0102039; avg_err: 1.10278e-05; sd: 0.010868; counts: 971239
sfr_mp 0.485935 0.00750724 0.00856396 0.00401853 #avg: 0.0103697; avg_err: 1.11559e-05; sd: 0.0109943; counts: 971239
sfr_mp 0.490997 0.00759048 0.00866122 0.00405775 #avg: 0.0104826; avg_err: 1.12554e-05; sd: 0.0110923; counts: 971239
sfr_mp 0.49606 0.0077149 0.0087911 0.00411743 #avg: 0.0106386; avg_err: 1.13759e-05; sd: 0.0112111; counts: 971239
sfr_mp 0.501122 0.00783349 0.00889751 0.00416155 #avg: 0.010797; avg_err: 1.14551e-05; sd: 0.0112892; counts: 971239
sfr_mp 0.506185 0.00796492 0.00906958 0.0042198 #avg: 0.0109679; avg_err: 1.15589e-05; sd: 0.0113914; counts: 971239
sfr_mp 0.511247 0.00810045 0.00915895 0.00428501 #avg: 0.0111076; avg_err: 1.15235e-05; sd: 0.0113566; counts: 971239
sfr_mp 0.51631 0.00823671 0.00928239 0.00434581 #avg: 0.0112753; avg_err: 1.16099e-05; sd: 0.0114417; counts: 971239
sfr_mp 0.521372 0.00836839 0.00944191 0.00442596 #avg: 0.0114585; avg_err: 1.18302e-05; sd: 0.0116588; counts: 971239
sfr_mp 0.526435 0.00851812 0.00956618 0.00449552 #avg: 0.0116346; avg_err: 1.19267e-05; sd: 0.011754; counts: 971239
sfr_mp 0.531497 0.00863346 0.00972524 0.00455861 #avg: 0.011792; avg_err: 1.20363e-05; sd: 0.0118619; counts: 971239
sfr_mp 0.53656 0.00878201 0.00986909 0.00462402 #avg: 0.0119839; avg_err: 1.21953e-05; sd: 0.0120186; counts: 971239
sfr_mp 0.541622 0.00892929 0.00999071 0.00469386 #avg: 0.0121607; avg_err: 1.22939e-05; sd: 0.0121158; counts: 971239
sfr_mp 0.546685 0.00905463 0.0100784 0.00473065 #avg: 0.0122986; avg_err: 1.23304e-05; sd: 0.0121518; counts: 971239
sfr_mp 0.551747 0.00921459 0.0102253 0.00480145 #avg: 0.0124763; avg_err: 1.24118e-05; sd: 0.012232; counts: 971239
sfr_mp 0.55681 0.00935572 0.0103136 0.00487079 #avg: 0.0126421; avg_err: 1.24993e-05; sd: 0.0123182; counts: 971239
sfr_mp 0.561872 0.00949996 0.01043 0.00493612 #avg: 0.0127979; avg_err: 1.25624e-05; sd: 0.0123804; counts: 971239
sfr_mp 0.566935 0.00965474 0.010574 0.00501418 #avg: 0.0129947; avg_err: 1.27239e-05; sd: 0.0125396; counts: 971239
sfr_mp 0.571997 0.0098609 0.0109073 0.00514353 #avg: 0.0132785; avg_err: 1.29786e-05; sd: 0.0127906; counts: 971239
sfr_mp 0.57706 0.0100558 0.0110476 0.00522825 #avg: 0.0135255; avg_err: 1.31832e-05; sd: 0.0129922; counts: 971239
sfr_mp 0.582123 0.0102266 0.0112075 0.00530986 #avg: 0.0137319; avg_err: 1.33533e-05; sd: 0.0131598; counts: 971239
sfr_mp 0.587185 0.0103999 0.0113329 0.00539364 #avg: 0.0139253; avg_err: 1.3438e-05; sd: 0.0132433; counts: 971239
sfr_mp 0.592248 0.0105615 0.0114546 0.00546915 #avg: 0.0141108; avg_err: 1.34692e-05; sd: 0.0132741; counts: 971239
sfr_mp 0.59731 0.010713 0.0116093 0.00554085 #avg: 0.0143035; avg_err: 1.36881e-05; sd: 0.0134898; counts: 971239
sfr_mp 0.602373 0.0108987 0.0117359 0.00562436 #avg: 0.014516; avg_err: 1.37925e-05; sd: 0.0135927; counts: 971239
sfr_mp 0.607435 0.0110737 0.0118723 0.00572517 #avg: 0.0146941; avg_err: 1.38364e-05; sd: 0.0136359; counts: 971239
sfr_mp 0.612498 0.0112443 0.0120348 0.00580626 #avg: 0.0149027; avg_err: 1.39827e-05; sd: 0.0137801; counts: 971239
sfr_mp 0.61756 0.0113807 0.0121474 0.00586495 #avg: 0.0150836; avg_err: 1.41422e-05; sd: 0.0139374; counts: 971239
sfr_mp 0.622623 0.0115073 0.0120087 0.00587618 #avg: 0.0151118; avg_err: 1.39585e-05; sd: 0.0137563; counts: 971239
sfr_mp 0.627685 0.0115815 0.0118864 0.00586729 #avg: 0.0150887; avg_err: 1.36693e-05; sd: 0.0134713; counts: 971239
sfr_mp 0.632748 0.0116818 0.0116974 0.0058626 #avg: 0.0150981; avg_err: 1.34061e-05; sd: 0.0132119; counts: 971239
sfr_mp 0.63781 0.0117893 0.0115939 0.00587369 #avg: 0.0151006; avg_err: 1.30908e-05; sd: 0.0129012; counts: 971239
sfr_mp 0.642873 0.011851 0.0114485 0.00584811 #avg: 0.0150765; avg_err: 1.28118e-05; sd: 0.0126262; counts: 971239
sfr_mp 0.647935 0.011962 0.0113134 0.00586359 #avg: 0.0150797; avg_err: 1.25821e-05; sd: 0.0123998; counts: 971239
sfr_mp 0.652998 0.0119872 0.0111027 0.00581129 #avg: 0.0150082; avg_err: 1.22398e-05; sd: 0.0120625; counts: 971239
sfr_mp 0.65806 0.0120784 0.0110076 0.00580341 #avg: 0.0150338; avg_err: 1.20637e-05; sd: 0.0118889; counts: 971239
sfr_mp 0.663123 0.0121488 0.0108559 0.00579076 #avg: 0.0150127; avg_err: 1.18431e-05; sd: 0.0116715; counts: 971239
sfr_mp 0.668185 0.0122425 0.0107324 0.00578463 #avg: 0.0150231; avg_err: 1.16036e-05; sd: 0.0114355; counts: 971239
sfr_mp 0.673248 0.0123136 0.0106357 0.00577424 #avg: 0.0150323; avg_err: 1.13391e-05; sd: 0.0111749; counts: 971239
sfr_mp 0.67831 0.0123804 0.0105249 0.00575575 #avg: 0.0150369; avg_err: 1.12299e-05; sd: 0.0110672; counts: 971239
sfr_mp 0.683373 0.0124605 0.0104269 0.0057523 #avg: 0.0150591; avg_err: 1.10514e-05; sd: 0.0108914; counts: 971239
sfr_mp 0.690967 0.0125781 0.0103112 0.00574636 #avg: 0.0150966; avg_err: 1.08497e-05; sd: 0.0106925; counts: 971239
sfr_mp 0.69856 0.0126849 0.0101972 0.00573942 #avg: 0.0151229; avg_err: 1.06385e-05; sd: 0.0104844; counts: 971239
sfr_mp 0.706154 0.0127632 0.0100869 0.00572227 #avg: 0.0151197; avg_err: 1.03781e-05; sd: 0.0102277; counts: 971239
sfr_mp 0.713748 0.0128529 0.0099954 0.00572072 #avg: 0.0151397; avg_err: 1.01589e-05; sd: 0.0100117; counts: 971239
sfr_mp 0.721342 0.0129456 0.0099116 0.00570824 #avg: 0.015183; avg_err: 1.00233e-05; sd: 0.00987807; counts: 971239
sfr_mp 0.728935 0.0130329 0.0098784 0.00570823 #avg: 0.015234; avg_err: 9.91688e-06; sd: 0.00977323; counts: 971239
sfr_mp 0.736529 0.0131418 0.0098451 0.00574617 #avg: 0.0152999; avg_err: 9.84963e-06; sd: 0.00970695; counts: 971239
sfr_mp 0.744123 0.0132331 0.0098225 0.00576445 #avg: 0.0153495; avg_err: 9.7703e-06; sd: 0.00962877; counts: 971239
sfr_mp 0.751717 0.013287 0.0098434 0.00576297 #avg: 0.0154077; avg_err: 9.79022e-06; sd: 0.0096484; counts: 971239
sfr_mp 0.75931 0.0133574 0.0098746 0.00579235 #avg: 0.0154588; avg_err: 9.70065e-06; sd: 0.00956013; counts: 971239
sfr_mp 0.766904 0.0134329 0.0099375 0.00583644 #avg: 0.0155262; avg_err: 9.68001e-06; sd: 0.00953979; counts: 971239
sfr_mp 0.774498 0.0135046 0.0099769 0.00586431 #avg: 0.0155998; avg_err: 9.69807e-06; sd: 0.00955759; counts: 971239
sfr_mp 0.782092 0.0135836 0.0100459 0.00592499 #avg: 0.0156734; avg_err: 9.71675e-06; sd: 0.009576; counts: 971239
sfr_mp 0.789685 0.0136573 0.0101539 0.00598939 #avg: 0.0157622; avg_err: 9.77633e-06; sd: 0.00963471; counts: 971239
sfr_mp 0.797279 0.0137381 0.0102798 0.00604569 #avg: 0.0158809; avg_err: 9.90779e-06; sd: 0.00976426; counts: 971239
sfr_mp 0.804873 0.0139047 0.010409 0.00611317 #avg: 0.0160685; avg_err: 1.00445e-05; sd: 0.009899; counts: 971239
sfr_mp 0.812467 0.0140898 0.0105363 0.00620579 #avg: 0.0162601; avg_err: 1.01599e-05; sd: 0.0100127; counts: 971239
sfr_mp 0.82006 0.0142679 0.0106367 0.00627849 #avg: 0.0164431; avg_err: 1.02529e-05; sd: 0.0101044; counts: 971239
sfr_mp 0.827654 0.0144303 0.0107622 0.0063509 #avg: 0.0166276; avg_err: 1.03329e-05; sd: 0.0101832; counts: 971239
sfr_mp 0.835248 0.0146019 0.0108343 0.0064307 #avg: 0.0168088; avg_err: 1.0472e-05; sd: 0.0103203; counts: 971239
sfr_mp 0.842842 0.0147435 0.0109814 0.0065038 #avg: 0.0169718; avg_err: 1.0602e-05; sd: 0.0104484; counts: 971239
sfr_mp 0.850435 0.0148933 0.0110764 0.00659177 #avg: 0.0171181; avg_err: 1.0785e-05; sd: 0.0106288; counts: 971239
sfr_mp 0.858029 0.0150397 0.0111662 0.00666902 #avg: 0.0172436; avg_err: 1.07271e-05; sd: 0.0105717; counts: 971239
sfr_mp 0.865623 0.0151649 0.011275 0.00675113 #avg: 0.0173616; avg_err: 1.08296e-05; sd: 0.0106728; counts: 971239
sfr_mp 0.873217 0.0153287 0.0113682 0.00682243 #avg: 0.017554; avg_err: 1.10876e-05; sd: 0.010927; counts: 971239
sfr_mp 0.88081 0.0155026 0.0115374 0.00690827 #avg: 0.0177746; avg_err: 1.1354e-05; sd: 0.0111895; counts: 971239
sfr_mp 0.888404 0.0156752 0.0117453 0.0069908 #avg: 0.017994; avg_err: 1.14023e-05; sd: 0.0112372; counts: 971239
sfr_mp 0.895998 0.0158333 0.0118541 0.00707845 #avg: 0.0181674; avg_err: 1.15061e-05; sd: 0.0113394; counts: 971239
sfr_mp 0.903592 0.0159851 0.0119988 0.00716392 #avg: 0.0183457; avg_err: 1.17025e-05; sd: 0.011533; counts: 971239
sfr_mp 0.911185 0.0161381 0.0121073 0.00726375 #avg: 0.0185152; avg_err: 1.18548e-05; sd: 0.011683; counts: 971239
sfr_mp 0.918779 0.0162899 0.0122345 0.00735312 #avg: 0.0186861; avg_err: 1.20104e-05; sd: 0.0118364; counts: 971239
sfr_mp 0.926373 0.0164287 0.0124029 0.00743448 #avg: 0.018839; avg_err: 1.21978e-05; sd: 0.0120211; counts: 971239
sfr_mp 0.933967 0.0165607 0.0125247 0.00753082 #avg: 0.0189936; avg_err: 1.2333e-05; sd: 0.0121543; counts: 971239
sfr_mp 0.94156 0.0167184 0.012654 0.00763752 #avg: 0.0191664; avg_err: 1.24582e-05; sd: 0.0122778; counts: 971239
sfr_mp 0.949154 0.0168497 0.0127914 0.00771758 #avg: 0.0193237; avg_err: 1.26452e-05; sd: 0.0124621; counts: 971239
sfr_mp 0.956748 0.0169823 0.0129266 0.00781682 #avg: 0.0194716; avg_err: 1.28138e-05; sd: 0.0126282; counts: 971239
sfr_mp 0.964342 0.0170922 0.0130696 0.00790675 #avg: 0.0196141; avg_err: 1.29975e-05; sd: 0.0128092; counts: 971239
sfr_mp 0.971935 0.0172565 0.0132241 0.00800545 #avg: 0.0197997; avg_err: 1.31793e-05; sd: 0.0129884; counts: 971239
sfr_mp 0.979529 0.0174383 0.0133592 0.00806598 #avg: 0.0200638; avg_err: 1.34388e-05; sd: 0.0132441; counts: 971239
sfr_mp 0.987123 0.0176873 0.0135307 0.00811005 #avg: 0.0203917; avg_err: 1.36949e-05; sd: 0.0134966; counts: 971239
sfr_mp 0.994717 0.0180033 0.0137078 0.00814244 #avg: 0.0208347; avg_err: 1.39073e-05; sd: 0.0137059; counts: 971239
sfr_mp 1.00231 0.018418 0.0139314 0.0080868 #avg: 0.0215055; avg_err: 1.4489e-05; sd: 0.0142792; counts: 971239
ssfr_mp 0.075873 1.32742e-07 0 0 #avg: 1.32742e-07; avg_err: 1.32742e-07; sd: 0; counts: 1
ssfr_mp 0.078123 1.30912e-07 4.26326e-14 6.82138e-09 #avg: 1.29775e-07; avg_err: 1.13688e-09; sd: 2.54215e-09; counts: 6
ssfr_mp 0.080373 7.90859e-08 4.99858e-08 2.44543e-08 #avg: 9.31535e-08; avg_err: 1.08718e-08; sd: 3.43795e-08; counts: 11
ssfr_mp 0.082623 1.274e-07 3.2685e-13 9.36613e-08 #avg: 9.29032e-08; avg_err: 8.52745e-09; sd: 4.5123e-08; counts: 29
ssfr_mp 0.085998 8.47762e-08 1.77636e-13 4.46603e-08 #avg: 7.11846e-08; avg_err: 2.36129e-09; sd: 2.34946e-08; counts: 100
ssfr_mp 0.089373 8.31952e-08 1.56319e-13 5.21444e-08 #avg: 6.54632e-08; avg_err: 1.57e-09; sd: 2.5654e-08; counts: 268
ssfr_mp 0.092748 8.1758e-08 2.41585e-13 5.41831e-08 #avg: 6.19808e-08; avg_err: 1.03381e-09; sd: 2.60922e-08; counts: 638
ssfr_mp 0.096123 8.035e-08 2.55795e-13 5.76017e-08 #avg: 5.82043e-08; avg_err: 7.18611e-10; sd: 2.70412e-08; counts: 1417
ssfr_mp 0.099498 7.90401e-08 4.61853e-13 5.90354e-08 #avg: 5.52387e-08; avg_err: 5.02827e-10; sd: 2.68389e-08; counts: 2850
ssfr_mp 0.102873 5.67917e-08 2.09991e-08 3.80329e-08 #avg: 5.18966e-08; avg_err: 3.68726e-10; sd: 2.67752e-08; counts: 5274
ssfr_mp 0.106248 4.90763e-08 2.75125e-08 3.11805e-08 #avg: 4.9395e-08; avg_err: 2.7494e-10; sd: 2.64186e-08; counts: 9234
ssfr_mp 0.109623 4.13531e-08 3.41184e-08 2.63801e-08 #avg: 4.57984e-08; avg_err: 2.16648e-10; sd: 2.66917e-08; counts: 15180
ssfr_mp 0.112998 3.8005e-08 3.63604e-08 2.4464e-08 #avg: 4.33307e-08; avg_err: 1.71395e-10; sd: 2.64437e-08; counts: 23805
ssfr_mp 0.116373 3.35753e-08 3.97832e-08 2.1619e-08 #avg: 4.04648e-08; avg_err: 1.3895e-10; sd: 2.62145e-08; counts: 35594
ssfr_mp 0.119748 2.93978e-08 4.29497e-08 1.87263e-08 #avg: 3.74652e-08; avg_err: 1.14188e-10; sd: 2.56403e-08; counts: 50421
ssfr_mp 0.123123 2.56913e-08 4.5731e-08 1.65204e-08 #avg: 3.42965e-08; avg_err: 9.60453e-11; sd: 2.51066e-08; counts: 68333
ssfr_mp 0.126498 2.28913e-08 4.76034e-08 1.49253e-08 #avg: 3.18147e-08; avg_err: 8.22166e-11; sd: 2.4626e-08; counts: 89717
ssfr_mp 0.129873 2.12585e-08 4.83811e-08 1.39007e-08 #avg: 3.00675e-08; avg_err: 7.07312e-11; sd: 2.39362e-08; counts: 114523
ssfr_mp 0.133248 2.015e-08 4.86355e-08 1.32561e-08 #avg: 2.85606e-08; avg_err: 6.14774e-11; sd: 2.32326e-08; counts: 142813
ssfr_mp 0.136623 1.92581e-08 4.8725e-08 1.28328e-08 #avg: 2.70724e-08; avg_err: 5.38423e-11; sd: 2.24765e-08; counts: 174266
ssfr_mp 0.141685 1.72014e-08 2.82361e-08 1.14609e-08 #avg: 2.1517e-08; avg_err: 3.24255e-11; sd: 1.53672e-08; counts: 224603
ssfr_mp 0.146748 1.54163e-08 2.92655e-08 1.04947e-08 #avg: 1.97624e-08; avg_err: 2.80791e-11; sd: 1.48549e-08; counts: 279882
ssfr_mp 0.15181 1.37813e-08 3.01999e-08 9.42919e-09 #avg: 1.81515e-08; avg_err: 2.4564e-11; sd: 1.42788e-08; counts: 337898
ssfr_mp 0.156873 1.25209e-08 2.28789e-08 8.71494e-09 #avg: 1.66823e-08; avg_err: 2.16653e-11; sd: 1.36408e-08; counts: 396414
ssfr_mp 0.161935 1.1355e-08 1.79917e-08 8.09765e-09 #avg: 1.52706e-08; avg_err: 1.93072e-11; sd: 1.2999e-08; counts: 453300
ssfr_mp 0.166998 1.0236e-08 1.57786e-08 7.4883e-09 #avg: 1.4027e-08; avg_err: 1.74471e-11; sd: 1.24356e-08; counts: 508033
ssfr_mp 0.17206 9.02165e-09 1.38253e-08 6.71052e-09 #avg: 1.26588e-08; avg_err: 1.57388e-11; sd: 1.17649e-08; counts: 558773
ssfr_mp 0.177123 7.74892e-09 1.25121e-08 5.83929e-09 #avg: 1.13325e-08; avg_err: 1.4311e-11; sd: 1.11341e-08; counts: 605304
ssfr_mp 0.182185 6.61189e-09 1.16382e-08 5.01371e-09 #avg: 1.01717e-08; avg_err: 1.31282e-11; sd: 1.05674e-08; counts: 647935
ssfr_mp 0.187248 5.83804e-09 1.02302e-08 4.43193e-09 #avg: 9.13453e-09; avg_err: 1.19295e-11; sd: 9.88105e-09; counts: 686056
ssfr_mp 0.19231 5.12945e-09 9.91149e-09 3.91687e-09 #avg: 8.40374e-09; avg_err: 1.11131e-11; sd: 9.43592e-09; counts: 720941
ssfr_mp 0.197373 4.53714e-09 9.32925e-09 3.46376e-09 #avg: 7.69372e-09; avg_err: 1.02974e-11; sd: 8.93212e-09; counts: 752408
ssfr_mp 0.202435 4.01217e-09 8.77659e-09 3.03923e-09 #avg: 7.05132e-09; avg_err: 9.54812e-12; sd: 8.43453e-09; counts: 780345
ssfr_mp 0.207498 3.56452e-09 8.2716e-09 2.67379e-09 #avg: 6.48793e-09; avg_err: 8.87655e-12; sd: 7.9639e-09; counts: 804941
ssfr_mp 0.21256 3.17598e-09 7.8489e-09 2.3535e-09 #avg: 6.00207e-09; avg_err: 8.31332e-12; sd: 7.56101e-09; counts: 827200
ssfr_mp 0.217623 2.84359e-09 7.38795e-09 2.07834e-09 #avg: 5.52765e-09; avg_err: 7.71045e-12; sd: 7.09225e-09; counts: 846075
ssfr_mp 0.222685 2.43734e-09 6.40473e-09 1.73136e-09 #avg: 4.85727e-09; avg_err: 6.97267e-12; sd: 6.47301e-09; counts: 861817
ssfr_mp 0.227748 2.13302e-09 5.93696e-09 1.47946e-09 #avg: 4.44773e-09; avg_err: 6.54395e-12; sd: 6.12397e-09; counts: 875763
ssfr_mp 0.23281 1.92981e-09 5.45694e-09 1.32721e-09 #avg: 4.07173e-09; avg_err: 6.05896e-12; sd: 5.70907e-09; counts: 887840
