#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 8.226470e+10 (median) + 3.988229e+10  / - 2.894120e+10
#SM   Stats: 2.893400e+08 (median) + 1.535140e+08  / - 8.423400e+07
#VMP  Stats: 9.450000e+01 (median) + 8.809998e+00  / - 7.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.192124e-10 (median) + 3.873278e-10  / - 2.278034e-10
sfh 0.055623 0 0 0 #avg: 4.77419e-18; avg_err: 4.77419e-18; sd: 2.26623e-15; counts: 225326
hm_mp 0.073623 0 0 0 #avg: 0.00664168; avg_err: 0.000482237; sd: 0.22891; counts: 225326
hm_mp 0.075873 0 0 0 #avg: 0.0143992; avg_err: 0.00074246; sd: 0.352434; counts: 225326
hm_mp 0.078123 0 0 0 #avg: 0.0295155; avg_err: 0.00109934; sd: 0.52184; counts: 225326
hm_mp 0.080373 0 0 0 #avg: 0.056183; avg_err: 0.00155721; sd: 0.739182; counts: 225326
hm_mp 0.082623 0 0 0 #avg: 0.102071; avg_err: 0.00217854; sd: 1.03412; counts: 225326
hm_mp 0.085998 0 0 0 #avg: 0.214927; avg_err: 0.00329664; sd: 1.56486; counts: 225326
hm_mp 0.089373 0 0 0 #avg: 0.415989; avg_err: 0.00476054; sd: 2.25975; counts: 225326
hm_mp 0.092748 0 0 0 #avg: 0.734006; avg_err: 0.00656264; sd: 3.11518; counts: 225326
hm_mp 0.096123 0 0 0 #avg: 1.1889; avg_err: 0.00861377; sd: 4.08882; counts: 225326
hm_mp 0.099498 0 1.74965 0 #avg: 1.8147; avg_err: 0.0109349; sd: 5.19064; counts: 225326
hm_mp 0.102873 0 6.1411 0 #avg: 2.62491; avg_err: 0.0134531; sd: 6.38597; counts: 225326
hm_mp 0.106248 0 9.62142 0 #avg: 3.63473; avg_err: 0.0161571; sd: 7.66954; counts: 225326
hm_mp 0.109623 0 12.7327 0 #avg: 4.84765; avg_err: 0.0190003; sd: 9.01912; counts: 225326
hm_mp 0.112998 0 15.664 0 #avg: 6.23427; avg_err: 0.0219005; sd: 10.3958; counts: 225326
hm_mp 0.116373 0 18.5518 0 #avg: 7.77594; avg_err: 0.0247879; sd: 11.7664; counts: 225326
hm_mp 0.119748 3.09885 18.3773 3.09885 #avg: 9.4662; avg_err: 0.0277149; sd: 13.1558; counts: 225326
hm_mp 0.123123 6.22573 18.3296 6.22573 #avg: 11.2988; avg_err: 0.0307495; sd: 14.5963; counts: 225326
hm_mp 0.126498 8.74313 19.1418 8.74313 #avg: 13.296; avg_err: 0.0338674; sd: 16.0763; counts: 225326
hm_mp 0.129873 11.0698 20.4701 11.0698 #avg: 15.4742; avg_err: 0.0370859; sd: 17.6041; counts: 225326
hm_mp 0.133248 13.4003 22.013 13.4003 #avg: 17.8303; avg_err: 0.0403617; sd: 19.159; counts: 225326
hm_mp 0.136623 15.8469 23.7672 15.8469 #avg: 20.3927; avg_err: 0.0437557; sd: 20.7701; counts: 225326
hm_mp 0.141685 19.4447 26.6842 19.4447 #avg: 24.3222; avg_err: 0.0487753; sd: 23.1529; counts: 225326
hm_mp 0.146748 23.4625 29.6218 23.4625 #avg: 28.6842; avg_err: 0.0538869; sd: 25.5792; counts: 225326
hm_mp 0.15181 27.9349 32.5224 22.8619 #avg: 33.4143; avg_err: 0.0590684; sd: 28.0388; counts: 225326
hm_mp 0.156873 32.7938 35.4926 24.0572 #avg: 38.4729; avg_err: 0.0643263; sd: 30.5346; counts: 225326
hm_mp 0.161935 37.9343 38.2642 26.0299 #avg: 43.7885; avg_err: 0.0694968; sd: 32.989; counts: 225326
hm_mp 0.166998 43.4155 40.9122 28.3807 #avg: 49.3219; avg_err: 0.0745942; sd: 35.4087; counts: 225326
hm_mp 0.17206 49.046 43.6258 30.8518 #avg: 55.0314; avg_err: 0.0796703; sd: 37.8182; counts: 225326
hm_mp 0.177123 54.9116 46.1013 33.3825 #avg: 60.9024; avg_err: 0.0847044; sd: 40.2079; counts: 225326
hm_mp 0.182185 61.111 48.1241 36.2669 #avg: 66.8349; avg_err: 0.0896009; sd: 42.5321; counts: 225326
hm_mp 0.187248 67.3404 50.219 38.9871 #avg: 72.8701; avg_err: 0.0945223; sd: 44.8682; counts: 225326
hm_mp 0.19231 73.709 52.1717 41.6976 #avg: 79.0345; avg_err: 0.099523; sd: 47.242; counts: 225326
hm_mp 0.197373 80.1394 53.9687 44.1678 #avg: 85.2653; avg_err: 0.104201; sd: 49.4624; counts: 225326
hm_mp 0.202435 86.5786 55.855 46.4292 #avg: 91.5905; avg_err: 0.108704; sd: 51.6002; counts: 225326
hm_mp 0.207498 93.2693 57.455 48.7022 #avg: 97.9837; avg_err: 0.113227; sd: 53.7472; counts: 225326
hm_mp 0.21256 99.9047 58.978 50.7858 #avg: 104.408; avg_err: 0.117564; sd: 55.8058; counts: 225326
hm_mp 0.217623 106.486 60.4512 52.6928 #avg: 110.883; avg_err: 0.121761; sd: 57.7978; counts: 225326
hm_mp 0.222685 113.033 61.9917 54.3843 #avg: 117.291; avg_err: 0.125975; sd: 59.7985; counts: 225326
hm_mp 0.227748 119.445 63.5636 56.0016 #avg: 123.673; avg_err: 0.130665; sd: 62.0247; counts: 225326
hm_mp 0.23281 125.809 65.0294 57.4238 #avg: 130.052; avg_err: 0.137158; sd: 65.1068; counts: 225326
hm_mp 0.237873 132.036 66.4937 58.7324 #avg: 136.383; avg_err: 0.144073; sd: 68.389; counts: 225326
hm_mp 0.242935 138.207 68.2529 59.9506 #avg: 142.652; avg_err: 0.150034; sd: 71.2189; counts: 225326
hm_mp 0.247998 144.238 69.6347 60.88 #avg: 148.831; avg_err: 0.155199; sd: 73.6707; counts: 225326
hm_mp 0.25306 150.304 70.9267 62.0234 #avg: 154.951; avg_err: 0.161366; sd: 76.5979; counts: 225326
hm_mp 0.258123 156.14 72.4106 62.8479 #avg: 160.974; avg_err: 0.165492; sd: 78.5566; counts: 225326
hm_mp 0.263185 161.844 74.0128 63.6838 #avg: 166.868; avg_err: 0.169127; sd: 80.2817; counts: 225326
hm_mp 0.268248 167.517 75.5408 64.7317 #avg: 172.673; avg_err: 0.172615; sd: 81.9375; counts: 225326
hm_mp 0.27331 172.86 77.115 65.7975 #avg: 178.362; avg_err: 0.176315; sd: 83.694; counts: 225326
hm_mp 0.278373 178.122 78.7408 66.5879 #avg: 183.938; avg_err: 0.180133; sd: 85.506; counts: 225326
hm_mp 0.283435 183.319 80.3572 67.471 #avg: 189.406; avg_err: 0.18967; sd: 90.0333; counts: 225326
hm_mp 0.288498 188.26 81.9718 68.2663 #avg: 194.736; avg_err: 0.209626; sd: 99.5062; counts: 225326
hm_mp 0.29356 193.192 83.4568 69.2785 #avg: 199.87; avg_err: 0.215241; sd: 102.171; counts: 225326
hm_mp 0.298623 197.791 85.2135 70.2047 #avg: 204.839; avg_err: 0.222348; sd: 105.545; counts: 225326
hm_mp 0.303685 202.376 86.6559 71.2364 #avg: 209.671; avg_err: 0.22476; sd: 106.69; counts: 225326
hm_mp 0.308748 206.695 88.2701 72.1874 #avg: 214.294; avg_err: 0.227054; sd: 107.779; counts: 225326
hm_mp 0.31381 210.795 89.9432 73.0815 #avg: 218.752; avg_err: 0.2293; sd: 108.845; counts: 225326
hm_mp 0.318873 214.905 91.4715 74.0221 #avg: 223.079; avg_err: 0.231673; sd: 109.972; counts: 225326
hm_mp 0.323935 218.77 93.0808 75.0284 #avg: 227.225; avg_err: 0.234022; sd: 111.087; counts: 225326
hm_mp 0.328997 222.389 94.8426 75.9491 #avg: 231.273; avg_err: 0.236409; sd: 112.219; counts: 225326
hm_mp 0.33406 225.824 96.528 76.9623 #avg: 235.127; avg_err: 0.238792; sd: 113.351; counts: 225326
hm_mp 0.339122 229.037 98.2532 77.7319 #avg: 238.781; avg_err: 0.241108; sd: 114.45; counts: 225326
hm_mp 0.344185 232.235 99.8244 78.7004 #avg: 242.362; avg_err: 0.244596; sd: 116.106; counts: 225326
hm_mp 0.349247 235.253 101.477 79.6077 #avg: 245.738; avg_err: 0.24737; sd: 117.423; counts: 225326
hm_mp 0.35431 238.126 102.887 80.5823 #avg: 248.938; avg_err: 0.249645; sd: 118.502; counts: 225326
hm_mp 0.359372 241.037 104.226 81.8017 #avg: 252.016; avg_err: 0.251994; sd: 119.618; counts: 225326
hm_mp 0.364435 243.641 105.827 82.6081 #avg: 254.992; avg_err: 0.254264; sd: 120.695; counts: 225326
hm_mp 0.369497 246.163 107.559 83.6047 #avg: 257.846; avg_err: 0.256565; sd: 121.787; counts: 225326
hm_mp 0.37456 248.482 109.237 84.3642 #avg: 260.523; avg_err: 0.258782; sd: 122.84; counts: 225326
hm_mp 0.379622 250.644 110.62 85.1663 #avg: 263.069; avg_err: 0.260947; sd: 123.868; counts: 225326
hm_mp 0.384685 252.817 112.21 86.0264 #avg: 265.503; avg_err: 0.263051; sd: 124.866; counts: 225326
hm_mp 0.389747 254.816 113.561 86.8511 #avg: 267.848; avg_err: 0.26529; sd: 125.929; counts: 225326
hm_mp 0.39481 256.628 115.266 87.7718 #avg: 270.043; avg_err: 0.267381; sd: 126.921; counts: 225326
hm_mp 0.399872 258.409 116.615 88.6212 #avg: 272.144; avg_err: 0.269484; sd: 127.92; counts: 225326
hm_mp 0.404935 260.1 117.935 89.3965 #avg: 274.098; avg_err: 0.271459; sd: 128.857; counts: 225326
hm_mp 0.409997 261.635 119.114 90.0968 #avg: 275.938; avg_err: 0.273406; sd: 129.781; counts: 225326
hm_mp 0.41506 263.148 120.3 90.8492 #avg: 277.701; avg_err: 0.275248; sd: 130.656; counts: 225326
hm_mp 0.420122 264.452 121.443 91.4673 #avg: 279.372; avg_err: 0.277202; sd: 131.583; counts: 225326
hm_mp 0.425185 265.741 122.412 92.1182 #avg: 280.936; avg_err: 0.279041; sd: 132.456; counts: 225326
hm_mp 0.430247 266.877 123.663 92.7192 #avg: 282.392; avg_err: 0.280832; sd: 133.307; counts: 225326
hm_mp 0.43531 267.889 124.676 93.2436 #avg: 283.758; avg_err: 0.282495; sd: 134.096; counts: 225326
hm_mp 0.440372 268.848 125.75 93.7478 #avg: 285.039; avg_err: 0.284144; sd: 134.879; counts: 225326
hm_mp 0.445435 269.804 126.665 94.2401 #avg: 286.251; avg_err: 0.28567; sd: 135.603; counts: 225326
hm_mp 0.450497 270.724 127.665 94.7572 #avg: 287.412; avg_err: 0.28726; sd: 136.358; counts: 225326
hm_mp 0.45556 271.495 128.466 95.174 #avg: 288.446; avg_err: 0.288761; sd: 137.07; counts: 225326
hm_mp 0.460622 272.138 129.429 95.4944 #avg: 289.422; avg_err: 0.290158; sd: 137.733; counts: 225326
hm_mp 0.465685 272.735 130.289 95.846 #avg: 290.33; avg_err: 0.291548; sd: 138.393; counts: 225326
hm_mp 0.470747 273.277 130.993 96.1671 #avg: 291.184; avg_err: 0.292922; sd: 139.045; counts: 225326
hm_mp 0.47581 273.792 131.73 96.4605 #avg: 292.004; avg_err: 0.294282; sd: 139.691; counts: 225326
hm_mp 0.480872 274.297 132.477 96.7072 #avg: 292.815; avg_err: 0.295728; sd: 140.378; counts: 225326
hm_mp 0.485935 274.73 133.227 96.9586 #avg: 293.511; avg_err: 0.297159; sd: 141.057; counts: 225326
hm_mp 0.490997 275.125 133.859 97.2264 #avg: 294.214; avg_err: 0.298815; sd: 141.843; counts: 225326
hm_mp 0.49606 275.457 134.452 97.4341 #avg: 294.856; avg_err: 0.300481; sd: 142.634; counts: 225326
hm_mp 0.501122 275.761 135.009 97.6724 #avg: 295.433; avg_err: 0.302234; sd: 143.466; counts: 225326
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
sfr_mp 0.060123 0 0 0 #avg: 3.92302e-16; avg_err: 3.92302e-16; sd: 1.86219e-13; counts: 225326
sfr_mp 0.062373 0 0 0 #avg: 4.55297e-15; avg_err: 4.55297e-15; sd: 2.16122e-12; counts: 225326
sfr_mp 0.064623 0 0 0 #avg: 4.60272e-15; avg_err: 2.96123e-15; sd: 1.40565e-12; counts: 225326
sfr_mp 0.066873 0 0 0 #avg: 3.3308e-14; avg_err: 1.59412e-14; sd: 7.56705e-12; counts: 225326
sfr_mp 0.069123 0 0 0 #avg: 6.33532e-14; avg_err: 1.55329e-14; sd: 7.37322e-12; counts: 225326
sfr_mp 0.071373 0 0 0 #avg: 2.28782e-13; avg_err: 6.09087e-14; sd: 2.89124e-11; counts: 225326
sfr_mp 0.073623 0 0 0 #avg: 4.65617e-13; avg_err: 6.48849e-14; sd: 3.07998e-11; counts: 225326
sfr_mp 0.075873 0 0 0 #avg: 7.39648e-13; avg_err: 6.95311e-14; sd: 3.30053e-11; counts: 225326
sfr_mp 0.078123 0 0 0 #avg: 1.49855e-12; avg_err: 1.37769e-13; sd: 6.53966e-11; counts: 225326
sfr_mp 0.080373 0 0 0 #avg: 2.56217e-12; avg_err: 1.66365e-13; sd: 7.89711e-11; counts: 225326
sfr_mp 0.082623 0 0 0 #avg: 3.63954e-12; avg_err: 1.65067e-13; sd: 7.83546e-11; counts: 225326
sfr_mp 0.085998 0 0 0 #avg: 6.81667e-12; avg_err: 2.13229e-13; sd: 1.01216e-10; counts: 225326
sfr_mp 0.089373 0 0 0 #avg: 1.12383e-11; avg_err: 2.67993e-13; sd: 1.27212e-10; counts: 225326
sfr_mp 0.092748 0 0 0 #avg: 1.74083e-11; avg_err: 3.22871e-13; sd: 1.53262e-10; counts: 225326
sfr_mp 0.096123 0 0 0 #avg: 2.44649e-11; avg_err: 3.79624e-13; sd: 1.80202e-10; counts: 225326
sfr_mp 0.099498 0 1.64976e-12 0 #avg: 3.22943e-11; avg_err: 4.00695e-13; sd: 1.90204e-10; counts: 225326
sfr_mp 0.102873 0 1.82407e-11 0 #avg: 4.07569e-11; avg_err: 4.44837e-13; sd: 2.11157e-10; counts: 225326
sfr_mp 0.106248 0 4.22947e-11 0 #avg: 4.9291e-11; avg_err: 4.81898e-13; sd: 2.28749e-10; counts: 225326
sfr_mp 0.109623 0 6.71064e-11 0 #avg: 5.77468e-11; avg_err: 4.91911e-13; sd: 2.33502e-10; counts: 225326
sfr_mp 0.112998 0 8.74752e-11 0 #avg: 6.51399e-11; avg_err: 5.04316e-13; sd: 2.39391e-10; counts: 225326
sfr_mp 0.116373 0 1.03506e-10 0 #avg: 7.11696e-11; avg_err: 5.06926e-13; sd: 2.4063e-10; counts: 225326
sfr_mp 0.119748 1.60005e-12 1.15946e-10 1.60005e-12 #avg: 7.69727e-11; avg_err: 5.20818e-13; sd: 2.47224e-10; counts: 225326
sfr_mp 0.123123 5.89575e-12 1.24947e-10 5.89575e-12 #avg: 8.33257e-11; avg_err: 5.27161e-13; sd: 2.50235e-10; counts: 225326
sfr_mp 0.126498 1.06151e-11 1.37062e-10 1.06151e-11 #avg: 9.16095e-11; avg_err: 5.48858e-13; sd: 2.60534e-10; counts: 225326
sfr_mp 0.129873 1.57522e-11 1.47739e-10 1.57522e-11 #avg: 1.00108e-10; avg_err: 5.80914e-13; sd: 2.75751e-10; counts: 225326
sfr_mp 0.133248 2.12285e-11 1.58512e-10 2.12285e-11 #avg: 1.08544e-10; avg_err: 6.07097e-13; sd: 2.88179e-10; counts: 225326
sfr_mp 0.136623 2.69609e-11 1.68038e-10 2.69609e-11 #avg: 1.17108e-10; avg_err: 6.15351e-13; sd: 2.92097e-10; counts: 225326
sfr_mp 0.141685 3.53502e-11 1.84106e-10 3.53502e-11 #avg: 1.29557e-10; avg_err: 6.34786e-13; sd: 3.01323e-10; counts: 225326
sfr_mp 0.146748 4.45086e-11 1.9684e-10 4.45086e-11 #avg: 1.41051e-10; avg_err: 6.41316e-13; sd: 3.04422e-10; counts: 225326
sfr_mp 0.15181 5.32958e-11 2.1143e-10 5.2281e-11 #avg: 1.52212e-10; avg_err: 6.53511e-13; sd: 3.10211e-10; counts: 225326
sfr_mp 0.156873 6.15067e-11 2.23158e-10 5.83463e-11 #avg: 1.62745e-10; avg_err: 6.67983e-13; sd: 3.17081e-10; counts: 225326
sfr_mp 0.161935 6.93086e-11 2.32852e-10 6.35656e-11 #avg: 1.72467e-10; avg_err: 6.87167e-13; sd: 3.26187e-10; counts: 225326
sfr_mp 0.166998 7.78377e-11 2.44089e-10 6.92532e-11 #avg: 1.80845e-10; avg_err: 6.72738e-13; sd: 3.19338e-10; counts: 225326
sfr_mp 0.17206 8.58175e-11 2.48482e-10 7.45829e-11 #avg: 1.87228e-10; avg_err: 6.59434e-13; sd: 3.13023e-10; counts: 225326
sfr_mp 0.177123 9.42201e-11 2.58265e-10 8.036e-11 #avg: 1.9561e-10; avg_err: 6.5378e-13; sd: 3.10339e-10; counts: 225326
sfr_mp 0.182185 1.03893e-10 2.66787e-10 8.73882e-11 #avg: 2.04753e-10; avg_err: 6.49065e-13; sd: 3.08101e-10; counts: 225326
sfr_mp 0.187248 1.11503e-10 2.70929e-10 9.25796e-11 #avg: 2.1158e-10; avg_err: 6.48309e-13; sd: 3.07742e-10; counts: 225326
sfr_mp 0.19231 1.20556e-10 2.73589e-10 9.90972e-11 #avg: 2.18798e-10; avg_err: 6.41792e-13; sd: 3.04648e-10; counts: 225326
sfr_mp 0.197373 1.29083e-10 2.77349e-10 1.04655e-10 #avg: 2.26506e-10; avg_err: 6.48297e-13; sd: 3.07736e-10; counts: 225326
sfr_mp 0.202435 1.37903e-10 2.74474e-10 1.10412e-10 #avg: 2.31815e-10; avg_err: 6.46597e-13; sd: 3.06929e-10; counts: 225326
sfr_mp 0.207498 1.46951e-10 2.71541e-10 1.16047e-10 #avg: 2.36542e-10; avg_err: 6.34497e-13; sd: 3.01185e-10; counts: 225326
sfr_mp 0.21256 1.55408e-10 2.70224e-10 1.20875e-10 #avg: 2.42222e-10; avg_err: 6.2955e-13; sd: 2.98837e-10; counts: 225326
sfr_mp 0.217623 1.63224e-10 2.66094e-10 1.24984e-10 #avg: 2.46877e-10; avg_err: 6.20685e-13; sd: 2.9463e-10; counts: 225326
sfr_mp 0.222685 1.71028e-10 2.6354e-10 1.28742e-10 #avg: 2.52298e-10; avg_err: 6.14336e-13; sd: 2.91616e-10; counts: 225326
sfr_mp 0.227748 1.7895e-10 2.62879e-10 1.32035e-10 #avg: 2.57943e-10; avg_err: 6.06697e-13; sd: 2.87989e-10; counts: 225326
sfr_mp 0.23281 1.85885e-10 2.65015e-10 1.35321e-10 #avg: 2.63503e-10; avg_err: 5.9999e-13; sd: 2.84806e-10; counts: 225326
sfr_mp 0.237873 1.91746e-10 2.60139e-10 1.36496e-10 #avg: 2.67025e-10; avg_err: 5.96458e-13; sd: 2.83129e-10; counts: 225326
sfr_mp 0.242935 1.97135e-10 2.53296e-10 1.3747e-10 #avg: 2.68813e-10; avg_err: 5.82877e-13; sd: 2.76682e-10; counts: 225326
sfr_mp 0.247998 2.04073e-10 2.50895e-10 1.38937e-10 #avg: 2.74206e-10; avg_err: 5.81688e-13; sd: 2.76118e-10; counts: 225326
sfr_mp 0.25306 2.08031e-10 2.43902e-10 1.38221e-10 #avg: 2.75378e-10; avg_err: 5.72308e-13; sd: 2.71666e-10; counts: 225326
sfr_mp 0.258123 2.13897e-10 2.42178e-10 1.39139e-10 #avg: 2.8003e-10; avg_err: 5.68294e-13; sd: 2.6976e-10; counts: 225326
sfr_mp 0.263185 2.18265e-10 2.35203e-10 1.38352e-10 #avg: 2.80786e-10; avg_err: 5.51974e-13; sd: 2.62013e-10; counts: 225326
sfr_mp 0.268248 2.21266e-10 2.31728e-10 1.36572e-10 #avg: 2.82483e-10; avg_err: 5.46658e-13; sd: 2.5949e-10; counts: 225326
sfr_mp 0.27331 2.25706e-10 2.27641e-10 1.35875e-10 #avg: 2.85439e-10; avg_err: 5.38361e-13; sd: 2.55551e-10; counts: 225326
sfr_mp 0.278373 2.28586e-10 2.28279e-10 1.34418e-10 #avg: 2.88883e-10; avg_err: 5.39296e-13; sd: 2.55995e-10; counts: 225326
sfr_mp 0.283435 2.34507e-10 2.3108e-10 1.3428e-10 #avg: 2.95941e-10; avg_err: 5.43657e-13; sd: 2.58065e-10; counts: 225326
sfr_mp 0.288498 2.38508e-10 2.27413e-10 1.33155e-10 #avg: 2.98859e-10; avg_err: 5.41436e-13; sd: 2.57011e-10; counts: 225326
sfr_mp 0.29356 2.41579e-10 2.24214e-10 1.30777e-10 #avg: 3.00963e-10; avg_err: 5.37079e-13; sd: 2.54943e-10; counts: 225326
sfr_mp 0.298623 2.44955e-10 2.20071e-10 1.29012e-10 #avg: 3.03305e-10; avg_err: 5.28745e-13; sd: 2.50987e-10; counts: 225326
sfr_mp 0.303685 2.4794e-10 2.15692e-10 1.27149e-10 #avg: 3.05335e-10; avg_err: 5.22501e-13; sd: 2.48023e-10; counts: 225326
sfr_mp 0.308748 2.50996e-10 2.10529e-10 1.25559e-10 #avg: 3.07031e-10; avg_err: 5.17524e-13; sd: 2.4566e-10; counts: 225326
sfr_mp 0.31381 2.54026e-10 2.07445e-10 1.23347e-10 #avg: 3.09009e-10; avg_err: 5.11869e-13; sd: 2.42976e-10; counts: 225326
sfr_mp 0.318873 2.57073e-10 2.03342e-10 1.21915e-10 #avg: 3.10991e-10; avg_err: 5.05028e-13; sd: 2.39729e-10; counts: 225326
sfr_mp 0.323935 2.59035e-10 2.03686e-10 1.20211e-10 #avg: 3.133e-10; avg_err: 5.03201e-13; sd: 2.38862e-10; counts: 225326
sfr_mp 0.328997 2.6126e-10 1.9873e-10 1.17989e-10 #avg: 3.15097e-10; avg_err: 5.01707e-13; sd: 2.38153e-10; counts: 225326
sfr_mp 0.33406 2.63949e-10 1.94892e-10 1.16357e-10 #avg: 3.1627e-10; avg_err: 4.94061e-13; sd: 2.34523e-10; counts: 225326
sfr_mp 0.339122 2.65815e-10 1.91042e-10 1.14166e-10 #avg: 3.17163e-10; avg_err: 4.84057e-13; sd: 2.29774e-10; counts: 225326
sfr_mp 0.344185 2.68601e-10 1.86993e-10 1.12593e-10 #avg: 3.19662e-10; avg_err: 4.8426e-13; sd: 2.29871e-10; counts: 225326
sfr_mp 0.349247 2.70959e-10 1.8556e-10 1.11427e-10 #avg: 3.21485e-10; avg_err: 4.79246e-13; sd: 2.2749e-10; counts: 225326
sfr_mp 0.35431 2.74057e-10 1.84007e-10 1.10167e-10 #avg: 3.24652e-10; avg_err: 4.78061e-13; sd: 2.26928e-10; counts: 225326
sfr_mp 0.359372 2.76318e-10 1.80583e-10 1.09036e-10 #avg: 3.25936e-10; avg_err: 4.72821e-13; sd: 2.24441e-10; counts: 225326
sfr_mp 0.364435 2.78363e-10 1.78105e-10 1.08005e-10 #avg: 3.26684e-10; avg_err: 4.62291e-13; sd: 2.19442e-10; counts: 225326
sfr_mp 0.369497 2.80649e-10 1.78104e-10 1.07753e-10 #avg: 3.29084e-10; avg_err: 4.62904e-13; sd: 2.19733e-10; counts: 225326
sfr_mp 0.37456 2.82327e-10 1.73806e-10 1.06856e-10 #avg: 3.30072e-10; avg_err: 4.59302e-13; sd: 2.18023e-10; counts: 225326
sfr_mp 0.379622 2.84604e-10 1.71899e-10 1.06324e-10 #avg: 3.31484e-10; avg_err: 4.5524e-13; sd: 2.16095e-10; counts: 225326
sfr_mp 0.384685 2.86809e-10 1.68195e-10 1.05927e-10 #avg: 3.32097e-10; avg_err: 4.48624e-13; sd: 2.12955e-10; counts: 225326
sfr_mp 0.389747 2.88919e-10 1.66027e-10 1.05839e-10 #avg: 3.33372e-10; avg_err: 4.45498e-13; sd: 2.11471e-10; counts: 225326
sfr_mp 0.39481 2.9098e-10 1.6431e-10 1.05461e-10 #avg: 3.34752e-10; avg_err: 4.40932e-13; sd: 2.09304e-10; counts: 225326
sfr_mp 0.399872 2.93493e-10 1.64078e-10 1.05865e-10 #avg: 3.37473e-10; avg_err: 4.44313e-13; sd: 2.10908e-10; counts: 225326
sfr_mp 0.404935 2.95196e-10 1.62476e-10 1.05886e-10 #avg: 3.38328e-10; avg_err: 4.39806e-13; sd: 2.08769e-10; counts: 225326
sfr_mp 0.409997 2.97152e-10 1.6241e-10 1.06541e-10 #avg: 3.40392e-10; avg_err: 4.41699e-13; sd: 2.09668e-10; counts: 225326
sfr_mp 0.41506 2.9944e-10 1.61388e-10 1.07127e-10 #avg: 3.42292e-10; avg_err: 4.438e-13; sd: 2.10665e-10; counts: 225326
sfr_mp 0.420122 3.01163e-10 1.61177e-10 1.07275e-10 #avg: 3.43737e-10; avg_err: 4.41967e-13; sd: 2.09795e-10; counts: 225326
sfr_mp 0.425185 3.03352e-10 1.60626e-10 1.07988e-10 #avg: 3.45023e-10; avg_err: 4.37277e-13; sd: 2.07569e-10; counts: 225326
sfr_mp 0.430247 3.05198e-10 1.60681e-10 1.09185e-10 #avg: 3.45933e-10; avg_err: 4.34871e-13; sd: 2.06426e-10; counts: 225326
sfr_mp 0.43531 3.06711e-10 1.60018e-10 1.09697e-10 #avg: 3.46554e-10; avg_err: 4.31917e-13; sd: 2.05024e-10; counts: 225326
sfr_mp 0.440372 3.09022e-10 1.60931e-10 1.10944e-10 #avg: 3.48624e-10; avg_err: 4.32427e-13; sd: 2.05266e-10; counts: 225326
sfr_mp 0.445435 3.11461e-10 1.61965e-10 1.12404e-10 #avg: 3.50559e-10; avg_err: 4.31319e-13; sd: 2.0474e-10; counts: 225326
sfr_mp 0.450497 3.13437e-10 1.64427e-10 1.14118e-10 #avg: 3.52844e-10; avg_err: 4.35491e-13; sd: 2.0672e-10; counts: 225326
sfr_mp 0.45556 3.15005e-10 1.65587e-10 1.15514e-10 #avg: 3.53539e-10; avg_err: 4.31216e-13; sd: 2.04691e-10; counts: 225326
sfr_mp 0.460622 3.17656e-10 1.6755e-10 1.17412e-10 #avg: 3.56152e-10; avg_err: 4.37706e-13; sd: 2.07772e-10; counts: 225326
sfr_mp 0.465685 3.19576e-10 1.71049e-10 1.19078e-10 #avg: 3.58575e-10; avg_err: 4.40258e-13; sd: 2.08983e-10; counts: 225326
sfr_mp 0.470747 3.21004e-10 1.74855e-10 1.20434e-10 #avg: 3.60646e-10; avg_err: 4.46727e-13; sd: 2.12054e-10; counts: 225326
sfr_mp 0.47581 3.22558e-10 1.79194e-10 1.22028e-10 #avg: 3.63798e-10; avg_err: 4.60212e-13; sd: 2.18455e-10; counts: 225326
sfr_mp 0.480872 3.23362e-10 1.82814e-10 1.23667e-10 #avg: 3.65896e-10; avg_err: 4.75357e-13; sd: 2.25644e-10; counts: 225326
sfr_mp 0.485935 3.24577e-10 1.8842e-10 1.25419e-10 #avg: 3.69457e-10; avg_err: 5.0092e-13; sd: 2.37779e-10; counts: 225326
sfr_mp 0.490997 3.26686e-10 1.94627e-10 1.27995e-10 #avg: 3.75217e-10; avg_err: 5.50145e-13; sd: 2.61145e-10; counts: 225326
sfr_mp 0.49606 3.27242e-10 1.99664e-10 1.30196e-10 #avg: 3.7954e-10; avg_err: 6.11609e-13; sd: 2.90321e-10; counts: 225326
