#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.826470e+12 (median) + 4.447060e+12  / - 1.723530e+12
#SM   Stats: 9.189800e+10 (median) + 4.617599e+10  / - 2.669830e+10
#VMP  Stats: 3.338400e+02 (median) + 9.620999e+01  / - 5.260999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.697637e-12 (median) + 5.558487e-12  / - 2.341875e-12
sfh 0.055623 0 0 0 #avg: 5.05671e-14; avg_err: 1.67409e-14; sd: 1.32475e-12; counts: 6263
sm_mp 0.27331 0.790757 0.242759 0.360669 #avg: 0.73868; avg_err: 0.00344118; sd: 0.27231; counts: 6263
sm_mp 0.278373 0.836556 0.200489 0.335283 #avg: 0.778579; avg_err: 0.00320831; sd: 0.253883; counts: 6263
sm_mp 0.283435 0.879905 0.158958 0.306723 #avg: 0.81732; avg_err: 0.00293846; sd: 0.232528; counts: 6263
sm_mp 0.288498 0.919773 0.118218 0.275444 #avg: 0.854174; avg_err: 0.00262763; sd: 0.207932; counts: 6263
sm_mp 0.29356 0.953465 0.0834854 0.240344 #avg: 0.888719; avg_err: 0.00228334; sd: 0.180687; counts: 6263
sm_mp 0.298623 0.980586 0.05457 0.199214 #avg: 0.919788; avg_err: 0.00192703; sd: 0.152491; counts: 6263
sm_mp 0.303685 1.00142 0.0312124 0.162095 #avg: 0.946071; avg_err: 0.00158243; sd: 0.125222; counts: 6263
sm_mp 0.308748 1.01338 0.0159994 0.12285 #avg: 0.966667; avg_err: 0.00129768; sd: 0.102689; counts: 6263
sm_mp 0.31381 1.01408 0.0109576 0.0803155 #avg: 0.981718; avg_err: 0.00106379; sd: 0.0841809; counts: 6263
sm_mp 0.318873 1.0118 0.00802708 0.0428762 #avg: 0.991955; avg_err: 0.00084463; sd: 0.0668379; counts: 6263
sm_mp 0.323935 1.00863 0.00527573 0.0152694 #avg: 0.997686; avg_err: 0.000662846; sd: 0.0524528; counts: 6263
sm_mp 0.328997 1.00474 0.00273001 0.00214624 #avg: 1.00051; avg_err: 0.000423278; sd: 0.0334952; counts: 6263
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6263
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
icl_mp 0.075873 0 0 0 #avg: 1.85449e-08; avg_err: 1.85449e-08; sd: 1.46751e-06; counts: 6263
icl_mp 0.078123 0 0 0 #avg: 1.79383e-08; avg_err: 1.79383e-08; sd: 1.41951e-06; counts: 6263
icl_mp 0.080373 0 0 0 #avg: 1.7557e-08; avg_err: 1.7557e-08; sd: 1.38933e-06; counts: 6263
icl_mp 0.082623 0 0 0 #avg: 5.55438e-08; avg_err: 3.87925e-08; sd: 3.06976e-06; counts: 6263
icl_mp 0.085998 0 0 0 #avg: 8.48721e-08; avg_err: 4.23047e-08; sd: 3.34769e-06; counts: 6263
icl_mp 0.089373 0 0 0 #avg: 8.32644e-08; avg_err: 4.1556e-08; sd: 3.28844e-06; counts: 6263
icl_mp 0.092748 0 0 0 #avg: 1.60657e-07; avg_err: 8.62999e-08; sd: 6.82915e-06; counts: 6263
icl_mp 0.096123 0 0 0 #avg: 1.73595e-07; avg_err: 8.6376e-08; sd: 6.83518e-06; counts: 6263
icl_mp 0.099498 0 0 0 #avg: 3.75134e-07; avg_err: 2.2066e-07; sd: 1.74614e-05; counts: 6263
icl_mp 0.102873 0 0 0 #avg: 4.28126e-07; avg_err: 2.18783e-07; sd: 1.73129e-05; counts: 6263
icl_mp 0.106248 0 0 0 #avg: 5.20087e-07; avg_err: 2.51173e-07; sd: 1.9876e-05; counts: 6263
icl_mp 0.109623 0 0 0 #avg: 6.41001e-07; avg_err: 2.72829e-07; sd: 2.15897e-05; counts: 6263
icl_mp 0.112998 0 0 0 #avg: 8.01229e-07; avg_err: 3.22985e-07; sd: 2.55587e-05; counts: 6263
icl_mp 0.116373 0 0 0 #avg: 1.02773e-06; avg_err: 3.44678e-07; sd: 2.72753e-05; counts: 6263
icl_mp 0.119748 0 0 0 #avg: 1.37337e-06; avg_err: 3.86785e-07; sd: 3.06074e-05; counts: 6263
icl_mp 0.123123 0 0 0 #avg: 1.41403e-06; avg_err: 3.85767e-07; sd: 3.05268e-05; counts: 6263
icl_mp 0.126498 0 0 0 #avg: 1.62008e-06; avg_err: 3.98892e-07; sd: 3.15655e-05; counts: 6263
icl_mp 0.129873 0 0 0 #avg: 1.80626e-06; avg_err: 4.1001e-07; sd: 3.24452e-05; counts: 6263
icl_mp 0.133248 0 0 0 #avg: 2.1408e-06; avg_err: 4.45348e-07; sd: 3.52416e-05; counts: 6263
icl_mp 0.136623 0 0 0 #avg: 2.4476e-06; avg_err: 4.88192e-07; sd: 3.8632e-05; counts: 6263
icl_mp 0.141685 0 0 0 #avg: 2.74314e-06; avg_err: 5.25586e-07; sd: 4.15911e-05; counts: 6263
icl_mp 0.146748 0 0 0 #avg: 3.54768e-06; avg_err: 7.74796e-07; sd: 6.13118e-05; counts: 6263
icl_mp 0.15181 0 0 0 #avg: 4.77997e-06; avg_err: 1.09388e-06; sd: 8.65615e-05; counts: 6263
icl_mp 0.156873 0 0 0 #avg: 6.08285e-06; avg_err: 1.47746e-06; sd: 0.000116915; counts: 6263
icl_mp 0.161935 0 0 0 #avg: 7.91072e-06; avg_err: 1.67043e-06; sd: 0.000132185; counts: 6263
icl_mp 0.166998 0 0 0 #avg: 1.2248e-05; avg_err: 4.12628e-06; sd: 0.000326524; counts: 6263
icl_mp 0.17206 0 0 0 #avg: 1.47022e-05; avg_err: 4.22964e-06; sd: 0.000334703; counts: 6263
icl_mp 0.177123 0 0 0 #avg: 2.58759e-05; avg_err: 1.0017e-05; sd: 0.000792674; counts: 6263
icl_mp 0.182185 0 0 0 #avg: 2.85413e-05; avg_err: 9.98794e-06; sd: 0.000790374; counts: 6263
icl_mp 0.187248 0 0 0 #avg: 3.14025e-05; avg_err: 1.0029e-05; sd: 0.000793622; counts: 6263
icl_mp 0.19231 0 0 0 #avg: 3.32948e-05; avg_err: 1.00311e-05; sd: 0.000793787; counts: 6263
icl_mp 0.197373 0 0 0 #avg: 3.51277e-05; avg_err: 9.99145e-06; sd: 0.000790652; counts: 6263
icl_mp 0.202435 0 0 0 #avg: 3.88662e-05; avg_err: 1.06164e-05; sd: 0.000840104; counts: 6263
icl_mp 0.207498 0 0 0 #avg: 4.264e-05; avg_err: 1.08289e-05; sd: 0.00085692; counts: 6263
icl_mp 0.21256 0 0 0 #avg: 4.69281e-05; avg_err: 1.10191e-05; sd: 0.000871975; counts: 6263
icl_mp 0.217623 0 0 0 #avg: 5.45555e-05; avg_err: 1.20785e-05; sd: 0.000955807; counts: 6263
icl_mp 0.222685 0 0 0 #avg: 6.36836e-05; avg_err: 1.3511e-05; sd: 0.00106917; counts: 6263
icl_mp 0.227748 0 0 0 #avg: 6.7179e-05; avg_err: 1.36752e-05; sd: 0.00108216; counts: 6263
icl_mp 0.23281 0 0 0 #avg: 0.000107803; avg_err: 3.75373e-05; sd: 0.00297043; counts: 6263
icl_mp 0.237873 0 0 0 #avg: 0.000141497; avg_err: 4.74983e-05; sd: 0.00375868; counts: 6263
icl_mp 0.242935 0 0 0 #avg: 0.000149301; avg_err: 4.72019e-05; sd: 0.00373522; counts: 6263
icl_mp 0.247998 0 0 0 #avg: 0.000165891; avg_err: 4.88123e-05; sd: 0.00386265; counts: 6263
icl_mp 0.25306 0 0 0 #avg: 0.000170128; avg_err: 4.87009e-05; sd: 0.00385384; counts: 6263
icl_mp 0.258123 0 0 0 #avg: 0.00024772; avg_err: 6.93067e-05; sd: 0.00548443; counts: 6263
icl_mp 0.263185 0 0 0 #avg: 0.000279471; avg_err: 8.22798e-05; sd: 0.00651103; counts: 6263
icl_mp 0.268248 0 0 0 #avg: 0.000302535; avg_err: 8.34453e-05; sd: 0.00660326; counts: 6263
icl_mp 0.27331 0 0 0 #avg: 0.000337107; avg_err: 8.71641e-05; sd: 0.00689754; counts: 6263
icl_mp 0.278373 0 0 0 #avg: 0.000348155; avg_err: 8.78942e-05; sd: 0.00695532; counts: 6263
icl_mp 0.283435 0 0 0 #avg: 0.000364365; avg_err: 8.90205e-05; sd: 0.00704444; counts: 6263
icl_mp 0.288498 0 0 0 #avg: 0.000382811; avg_err: 9.20242e-05; sd: 0.00728214; counts: 6263
icl_mp 0.29356 0 0 0 #avg: 0.000389089; avg_err: 9.33357e-05; sd: 0.00738591; counts: 6263
icl_mp 0.298623 0 0 0 #avg: 0.000450479; avg_err: 0.000107535; sd: 0.00850951; counts: 6263
icl_mp 0.303685 0 0 0 #avg: 0.000530787; avg_err: 0.000126859; sd: 0.0100387; counts: 6263
icl_mp 0.308748 0 0 0 #avg: 0.000552543; avg_err: 0.000130822; sd: 0.0103523; counts: 6263
icl_mp 0.31381 0 0 0 #avg: 0.000592025; avg_err: 0.000142636; sd: 0.0112872; counts: 6263
icl_mp 0.318873 0 0 0 #avg: 0.00061274; avg_err: 0.000143588; sd: 0.0113625; counts: 6263
icl_mp 0.323935 0 0 0 #avg: 0.000639833; avg_err: 0.000145063; sd: 0.0114793; counts: 6263
icl_mp 0.328997 0 0 0 #avg: 0.000704316; avg_err: 0.000157319; sd: 0.0124491; counts: 6263
icl_mp 0.33406 0 0 0 #avg: 0.000729018; avg_err: 0.000161492; sd: 0.0127793; counts: 6263
hm_mp 0.055623 0 0 0 #avg: 6.36698e-05; avg_err: 1.96758e-05; sd: 0.001557; counts: 6263
hm_mp 0.060123 0 0 0 #avg: 0.000474182; avg_err: 5.67657e-05; sd: 0.00449203; counts: 6263
hm_mp 0.062373 0 0 0 #avg: 0.00106924; avg_err: 9.48659e-05; sd: 0.007507; counts: 6263
hm_mp 0.064623 0 0 0 #avg: 0.00216137; avg_err: 0.000141292; sd: 0.0111808; counts: 6263
hm_mp 0.066873 0 0 0 #avg: 0.00407918; avg_err: 0.000205124; sd: 0.016232; counts: 6263
hm_mp 0.069123 0 0 0 #avg: 0.00673553; avg_err: 0.00028593; sd: 0.0226264; counts: 6263
hm_mp 0.071373 0 0.018863 0 #avg: 0.0104817; avg_err: 0.0003863; sd: 0.030569; counts: 6263
hm_mp 0.073623 0 0.0338224 0 #avg: 0.0155493; avg_err: 0.000498947; sd: 0.0394831; counts: 6263
hm_mp 0.075873 0 0.0496478 0 #avg: 0.0223552; avg_err: 0.000636159; sd: 0.0503411; counts: 6263
hm_mp 0.078123 0 0.0655171 0 #avg: 0.0306047; avg_err: 0.000789472; sd: 0.0624732; counts: 6263
hm_mp 0.080373 0 0.0844756 0 #avg: 0.0408086; avg_err: 0.000967638; sd: 0.0765719; counts: 6263
hm_mp 0.082623 0.0152187 0.0936477 0.0152187 #avg: 0.0536101; avg_err: 0.0011824; sd: 0.0935665; counts: 6263
hm_mp 0.085998 0.0343671 0.116535 0.0343671 #avg: 0.0764965; avg_err: 0.00157621; sd: 0.12473; counts: 6263
hm_mp 0.089373 0.0561314 0.147808 0.0561314 #avg: 0.105848; avg_err: 0.00203628; sd: 0.161136; counts: 6263
hm_mp 0.092748 0.0804924 0.186373 0.0804924 #avg: 0.142301; avg_err: 0.00257706; sd: 0.20393; counts: 6263
hm_mp 0.096123 0.107801 0.230854 0.107801 #avg: 0.186221; avg_err: 0.00320675; sd: 0.253759; counts: 6263
hm_mp 0.099498 0.145156 0.287206 0.132355 #avg: 0.238909; avg_err: 0.00392536; sd: 0.310625; counts: 6263
hm_mp 0.102873 0.188526 0.347061 0.151445 #avg: 0.301224; avg_err: 0.00474015; sd: 0.375102; counts: 6263
hm_mp 0.106248 0.239273 0.421597 0.180084 #avg: 0.374785; avg_err: 0.0056932; sd: 0.450519; counts: 6263
hm_mp 0.109623 0.300029 0.496577 0.219041 #avg: 0.458655; avg_err: 0.0067778; sd: 0.536346; counts: 6263
hm_mp 0.112998 0.367955 0.595473 0.261562 #avg: 0.555545; avg_err: 0.00799733; sd: 0.632851; counts: 6263
hm_mp 0.116373 0.445819 0.697088 0.310183 #avg: 0.665119; avg_err: 0.00938136; sd: 0.742373; counts: 6263
hm_mp 0.119748 0.535655 0.809429 0.365457 #avg: 0.790473; avg_err: 0.0109883; sd: 0.869535; counts: 6263
hm_mp 0.123123 0.637898 0.957296 0.427459 #avg: 0.931146; avg_err: 0.0126888; sd: 1.0041; counts: 6263
hm_mp 0.126498 0.752485 1.11254 0.499521 #avg: 1.0875; avg_err: 0.0146428; sd: 1.15873; counts: 6263
hm_mp 0.129873 0.883825 1.26972 0.573556 #avg: 1.26065; avg_err: 0.016694; sd: 1.32105; counts: 6263
hm_mp 0.133248 1.0336 1.44042 0.662726 #avg: 1.45377; avg_err: 0.0189785; sd: 1.50182; counts: 6263
hm_mp 0.136623 1.20111 1.60846 0.764021 #avg: 1.66894; avg_err: 0.0215665; sd: 1.70662; counts: 6263
hm_mp 0.141685 1.47171 1.89507 0.914922 #avg: 2.03115; avg_err: 0.0258408; sd: 2.04485; counts: 6263
hm_mp 0.146748 1.78252 2.26282 1.08761 #avg: 2.43888; avg_err: 0.0300928; sd: 2.38132; counts: 6263
hm_mp 0.15181 2.12975 2.62442 1.27366 #avg: 2.90272; avg_err: 0.0352399; sd: 2.78863; counts: 6263
hm_mp 0.156873 2.55504 3.1003 1.52748 #avg: 3.42525; avg_err: 0.0409643; sd: 3.24162; counts: 6263
hm_mp 0.161935 3.02212 3.5223 1.78948 #avg: 4.00478; avg_err: 0.0475781; sd: 3.76499; counts: 6263
hm_mp 0.166998 3.53985 3.93246 2.07363 #avg: 4.63477; avg_err: 0.0540263; sd: 4.27525; counts: 6263
hm_mp 0.17206 4.11638 4.42081 2.3721 #avg: 5.33422; avg_err: 0.0612817; sd: 4.84939; counts: 6263
hm_mp 0.177123 4.75038 4.95118 2.7243 #avg: 6.10013; avg_err: 0.0689948; sd: 5.45975; counts: 6263
hm_mp 0.182185 5.44231 5.55922 3.09026 #avg: 6.92685; avg_err: 0.077603; sd: 6.14094; counts: 6263
hm_mp 0.187248 6.19148 6.18119 3.46874 #avg: 7.82804; avg_err: 0.0870936; sd: 6.89196; counts: 6263
hm_mp 0.19231 6.99717 6.90287 3.87064 #avg: 8.78675; avg_err: 0.0973461; sd: 7.70327; counts: 6263
hm_mp 0.197373 7.76858 7.57731 4.17915 #avg: 9.80271; avg_err: 0.107172; sd: 8.48081; counts: 6263
hm_mp 0.202435 8.65407 8.25445 4.59065 #avg: 10.8976; avg_err: 0.118366; sd: 9.36664; counts: 6263
hm_mp 0.207498 9.53421 9.05879 4.9075 #avg: 12.0485; avg_err: 0.130304; sd: 10.3113; counts: 6263
hm_mp 0.21256 10.5054 9.87914 5.25115 #avg: 13.2905; avg_err: 0.142311; sd: 11.2615; counts: 6263
hm_mp 0.217623 11.5778 10.8983 5.65144 #avg: 14.5991; avg_err: 0.154956; sd: 12.2621; counts: 6263
hm_mp 0.222685 12.6605 11.6766 6.11096 #avg: 15.9556; avg_err: 0.167718; sd: 13.272; counts: 6263
hm_mp 0.227748 13.8037 12.4545 6.48034 #avg: 17.3856; avg_err: 0.18263; sd: 14.452; counts: 6263
hm_mp 0.23281 14.986 13.3868 6.91605 #avg: 18.916; avg_err: 0.199757; sd: 15.8073; counts: 6263
hm_mp 0.237873 16.2358 14.2337 7.30098 #avg: 20.4846; avg_err: 0.215544; sd: 17.0566; counts: 6263
hm_mp 0.242935 17.5143 15.1725 7.75287 #avg: 22.1129; avg_err: 0.230426; sd: 18.2342; counts: 6263
hm_mp 0.247998 18.9573 16.0605 8.27985 #avg: 23.8054; avg_err: 0.244911; sd: 19.3805; counts: 6263
hm_mp 0.25306 20.2118 17.1843 8.62498 #avg: 25.567; avg_err: 0.260894; sd: 20.6453; counts: 6263
hm_mp 0.258123 21.5689 18.434 9.05572 #avg: 27.4124; avg_err: 0.277913; sd: 21.992; counts: 6263
hm_mp 0.263185 22.9913 19.3416 9.47583 #avg: 29.3076; avg_err: 0.295184; sd: 23.3587; counts: 6263
hm_mp 0.268248 24.5708 20.4482 9.87127 #avg: 31.2533; avg_err: 0.31258; sd: 24.7353; counts: 6263
hm_mp 0.27331 26.1786 21.4868 10.2651 #avg: 33.2247; avg_err: 0.329663; sd: 26.0872; counts: 6263
hm_mp 0.278373 27.7109 23.0489 10.5241 #avg: 35.3137; avg_err: 0.349314; sd: 27.6422; counts: 6263
hm_mp 0.283435 29.327 24.3138 11.0452 #avg: 37.4531; avg_err: 0.374287; sd: 29.6184; counts: 6263
hm_mp 0.288498 30.8411 26.117 11.4438 #avg: 39.5908; avg_err: 0.400328; sd: 31.679; counts: 6263
hm_mp 0.29356 32.2854 27.2497 12.0395 #avg: 41.6653; avg_err: 0.426973; sd: 33.7875; counts: 6263
hm_mp 0.298623 33.5738 28.8498 12.7106 #avg: 43.6482; avg_err: 0.454816; sd: 35.9908; counts: 6263
hm_mp 0.303685 34.8784 30.3841 13.5176 #avg: 45.5239; avg_err: 0.481768; sd: 38.1237; counts: 6263
hm_mp 0.308748 36.0757 31.8476 14.2099 #avg: 47.3797; avg_err: 0.509464; sd: 40.3153; counts: 6263
hm_mp 0.31381 37.0595 33.9533 14.7772 #avg: 49.2157; avg_err: 0.537907; sd: 42.5661; counts: 6263
hm_mp 0.318873 37.96 35.9987 15.398 #avg: 51.0126; avg_err: 0.566575; sd: 44.8347; counts: 6263
hm_mp 0.323935 39.0314 37.9784 16.097 #avg: 52.8546; avg_err: 0.59782; sd: 47.3072; counts: 6263
hm_mp 0.328997 39.8109 40.4632 16.6554 #avg: 54.7182; avg_err: 0.631297; sd: 49.9563; counts: 6263
hm_mp 0.33406 40.755 42.7654 17.3678 #avg: 56.6685; avg_err: 0.673319; sd: 53.2816; counts: 6263
sfr_mp 0.055623 0 0 0 #avg: 4.72153e-14; avg_err: 1.64035e-14; sd: 1.29805e-12; counts: 6263
sfr_mp 0.060123 0 0 0 #avg: 4.77491e-13; avg_err: 1.10245e-13; sd: 8.72399e-12; counts: 6263
sfr_mp 0.062373 0 0 0 #avg: 7.91449e-13; avg_err: 1.44497e-13; sd: 1.14344e-11; counts: 6263
sfr_mp 0.064623 0 0 0 #avg: 1.7475e-12; avg_err: 2.98056e-13; sd: 2.3586e-11; counts: 6263
sfr_mp 0.066873 0 0 0 #avg: 2.89009e-12; avg_err: 5.15556e-13; sd: 4.07974e-11; counts: 6263
sfr_mp 0.069123 0 0 0 #avg: 3.32976e-12; avg_err: 3.28814e-13; sd: 2.60199e-11; counts: 6263
sfr_mp 0.071373 0 7.29933e-13 0 #avg: 4.46622e-12; avg_err: 3.73934e-13; sd: 2.95904e-11; counts: 6263
sfr_mp 0.073623 0 1.97002e-12 0 #avg: 5.7864e-12; avg_err: 4.41049e-13; sd: 3.49015e-11; counts: 6263
sfr_mp 0.075873 0 4.21872e-12 0 #avg: 7.70772e-12; avg_err: 8.46384e-13; sd: 6.69767e-11; counts: 6263
sfr_mp 0.078123 0 6.55687e-12 0 #avg: 9.18114e-12; avg_err: 7.45196e-13; sd: 5.89695e-11; counts: 6263
sfr_mp 0.080373 0 8.60838e-12 0 #avg: 1.06262e-11; avg_err: 1.05167e-12; sd: 8.32214e-11; counts: 6263
sfr_mp 0.082623 1.1268e-13 1.0031e-11 1.1268e-13 #avg: 1.06036e-11; avg_err: 6.83776e-13; sd: 5.41091e-11; counts: 6263
sfr_mp 0.085998 6.14851e-13 1.51367e-11 6.14851e-13 #avg: 1.60627e-11; avg_err: 1.15609e-12; sd: 9.14845e-11; counts: 6263
sfr_mp 0.089373 1.38533e-12 1.8333e-11 1.38533e-12 #avg: 2.16975e-11; avg_err: 1.73029e-12; sd: 1.36923e-10; counts: 6263
sfr_mp 0.092748 2.19536e-12 2.34097e-11 2.19536e-12 #avg: 2.76293e-11; avg_err: 2.00575e-12; sd: 1.58721e-10; counts: 6263
sfr_mp 0.096123 3.15788e-12 2.92636e-11 3.15788e-12 #avg: 3.29084e-11; avg_err: 2.08824e-12; sd: 1.65249e-10; counts: 6263
sfr_mp 0.099498 4.02198e-12 3.70493e-11 4.02075e-12 #avg: 4.06753e-11; avg_err: 2.60727e-12; sd: 2.06321e-10; counts: 6263
sfr_mp 0.102873 5.22576e-12 4.61522e-11 5.08238e-12 #avg: 4.88507e-11; avg_err: 3.01781e-12; sd: 2.38808e-10; counts: 6263
sfr_mp 0.106248 6.64494e-12 5.38629e-11 6.33638e-12 #avg: 5.43319e-11; avg_err: 2.91603e-12; sd: 2.30753e-10; counts: 6263
sfr_mp 0.109623 8.53513e-12 6.54677e-11 8.04599e-12 #avg: 6.28733e-11; avg_err: 2.94688e-12; sd: 2.33195e-10; counts: 6263
sfr_mp 0.112998 1.08503e-11 7.96459e-11 1.01022e-11 #avg: 7.56696e-11; avg_err: 3.53571e-12; sd: 2.7979e-10; counts: 6263
sfr_mp 0.116373 1.37562e-11 9.49957e-11 1.2757e-11 #avg: 8.4796e-11; avg_err: 3.53426e-12; sd: 2.79676e-10; counts: 6263
sfr_mp 0.119748 1.72921e-11 1.0945e-10 1.59702e-11 #avg: 9.85563e-11; avg_err: 4.22812e-12; sd: 3.34583e-10; counts: 6263
sfr_mp 0.123123 1.98575e-11 1.28073e-10 1.82257e-11 #avg: 1.12672e-10; avg_err: 4.56589e-12; sd: 3.61312e-10; counts: 6263
sfr_mp 0.126498 2.32953e-11 1.46855e-10 2.13668e-11 #avg: 1.28302e-10; avg_err: 5.04106e-12; sd: 3.98913e-10; counts: 6263
sfr_mp 0.129873 2.72096e-11 1.6511e-10 2.47254e-11 #avg: 1.43968e-10; avg_err: 5.31615e-12; sd: 4.20682e-10; counts: 6263
sfr_mp 0.133248 3.2664e-11 1.93793e-10 2.93911e-11 #avg: 1.55708e-10; avg_err: 5.2406e-12; sd: 4.14703e-10; counts: 6263
sfr_mp 0.136623 3.85036e-11 2.08888e-10 3.46353e-11 #avg: 1.70098e-10; avg_err: 5.29853e-12; sd: 4.19287e-10; counts: 6263
sfr_mp 0.141685 4.92637e-11 2.48991e-10 4.41647e-11 #avg: 2.01765e-10; avg_err: 6.02284e-12; sd: 4.76604e-10; counts: 6263
sfr_mp 0.146748 6.08434e-11 3.17149e-10 5.44381e-11 #avg: 2.41287e-10; avg_err: 7.05164e-12; sd: 5.58016e-10; counts: 6263
sfr_mp 0.15181 7.4489e-11 3.70012e-10 6.63715e-11 #avg: 2.73105e-10; avg_err: 7.17228e-12; sd: 5.67562e-10; counts: 6263
sfr_mp 0.156873 8.94965e-11 4.3013e-10 7.98463e-11 #avg: 3.09953e-10; avg_err: 7.81648e-12; sd: 6.1854e-10; counts: 6263
sfr_mp 0.161935 1.04889e-10 4.99851e-10 9.3323e-11 #avg: 3.38206e-10; avg_err: 7.87507e-12; sd: 6.23176e-10; counts: 6263
sfr_mp 0.166998 1.27887e-10 5.68986e-10 1.14144e-10 #avg: 3.74356e-10; avg_err: 8.29633e-12; sd: 6.56512e-10; counts: 6263
sfr_mp 0.17206 1.51981e-10 6.37013e-10 1.35367e-10 #avg: 4.16049e-10; avg_err: 8.79971e-12; sd: 6.96346e-10; counts: 6263
sfr_mp 0.177123 1.79312e-10 6.94526e-10 1.59884e-10 #avg: 4.51644e-10; avg_err: 8.9677e-12; sd: 7.0964e-10; counts: 6263
sfr_mp 0.182185 2.08135e-10 7.48055e-10 1.84594e-10 #avg: 4.89105e-10; avg_err: 9.26516e-12; sd: 7.33178e-10; counts: 6263
sfr_mp 0.187248 2.32957e-10 8.19749e-10 2.06114e-10 #avg: 5.27139e-10; avg_err: 9.49778e-12; sd: 7.51586e-10; counts: 6263
sfr_mp 0.19231 2.61671e-10 8.43173e-10 2.32917e-10 #avg: 5.63234e-10; avg_err: 9.88405e-12; sd: 7.82152e-10; counts: 6263
sfr_mp 0.197373 2.96609e-10 8.89979e-10 2.60719e-10 #avg: 5.99304e-10; avg_err: 9.99236e-12; sd: 7.90724e-10; counts: 6263
sfr_mp 0.202435 3.33566e-10 9.13853e-10 2.97992e-10 #avg: 6.28055e-10; avg_err: 1.00899e-11; sd: 7.98438e-10; counts: 6263
sfr_mp 0.207498 3.66718e-10 9.40225e-10 3.25171e-10 #avg: 6.50728e-10; avg_err: 9.93231e-12; sd: 7.85971e-10; counts: 6263
sfr_mp 0.21256 4.04596e-10 9.52925e-10 3.59555e-10 #avg: 6.86886e-10; avg_err: 1.02217e-11; sd: 8.08876e-10; counts: 6263
sfr_mp 0.217623 4.5667e-10 9.88167e-10 4.07375e-10 #avg: 7.32511e-10; avg_err: 1.05645e-11; sd: 8.36001e-10; counts: 6263
sfr_mp 0.222685 5.0082e-10 9.83348e-10 4.58799e-10 #avg: 7.5864e-10; avg_err: 1.0348e-11; sd: 8.18864e-10; counts: 6263
sfr_mp 0.227748 5.3734e-10 1.0051e-09 4.96951e-10 #avg: 7.86401e-10; avg_err: 1.04974e-11; sd: 8.30686e-10; counts: 6263
sfr_mp 0.23281 5.69734e-10 1.00509e-09 5.34965e-10 #avg: 8.1188e-10; avg_err: 1.05097e-11; sd: 8.31659e-10; counts: 6263
sfr_mp 0.237873 6.11173e-10 9.85057e-10 5.88927e-10 #avg: 8.30846e-10; avg_err: 1.05861e-11; sd: 8.37706e-10; counts: 6263
sfr_mp 0.242935 6.2451e-10 9.99324e-10 6.17418e-10 #avg: 8.42497e-10; avg_err: 1.05964e-11; sd: 8.38521e-10; counts: 6263
sfr_mp 0.247998 6.36635e-10 9.65783e-10 6.32766e-10 #avg: 8.41848e-10; avg_err: 1.0537e-11; sd: 8.33826e-10; counts: 6263
sfr_mp 0.25306 6.67126e-10 9.56719e-10 6.64094e-10 #avg: 8.40645e-10; avg_err: 1.03101e-11; sd: 8.1587e-10; counts: 6263
sfr_mp 0.258123 6.75851e-10 9.35223e-10 6.73275e-10 #avg: 8.39787e-10; avg_err: 1.02636e-11; sd: 8.12189e-10; counts: 6263
sfr_mp 0.263185 6.93811e-10 9.4417e-10 6.91549e-10 #avg: 8.48524e-10; avg_err: 1.02651e-11; sd: 8.12308e-10; counts: 6263
sfr_mp 0.268248 7.09983e-10 9.161e-10 7.0804e-10 #avg: 8.47782e-10; avg_err: 1.03462e-11; sd: 8.18724e-10; counts: 6263
sfr_mp 0.27331 7.07696e-10 9.69637e-10 7.05922e-10 #avg: 8.53616e-10; avg_err: 1.0516e-11; sd: 8.3216e-10; counts: 6263
