#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.748530e+13 (median) + 1.026470e+13  / - 4.722101e+12
#SM   Stats: 1.500050e+11 (median) + 1.333870e+11  / - 8.687001e+10
#VMP  Stats: 4.667200e+02 (median) + 7.249002e+01  / - 4.000000e+01
#ICL  Stats: 1.153370e+10 (median) + 4.321050e+10  / - 9.814970e+09
#SSFR Stats: 2.374164e-12 (median) + 4.402101e-12  / - 1.483775e-12
sfh 0.055623 0 0 0 #avg: 0.00851754; avg_err: 0.00257715; sd: 0.169407; counts: 4322
icl_mp 0.425185 5.3108e+09 2.23006e+10 4.49221e+09 #avg: 1.63851e+10; avg_err: 4.78248e+08; sd: 3.14373e+10; counts: 4322
icl_mp 0.430247 5.64649e+09 2.34986e+10 4.75731e+09 #avg: 1.71232e+10; avg_err: 4.90988e+08; sd: 3.22748e+10; counts: 4322
icl_mp 0.43531 6.05751e+09 2.44714e+10 5.10609e+09 #avg: 1.79841e+10; avg_err: 5.12489e+08; sd: 3.36881e+10; counts: 4322
icl_mp 0.440372 6.42649e+09 2.60695e+10 5.4256e+09 #avg: 1.86348e+10; avg_err: 5.18638e+08; sd: 3.40923e+10; counts: 4322
icl_mp 0.445435 6.86402e+09 2.72115e+10 5.80604e+09 #avg: 1.95022e+10; avg_err: 5.42557e+08; sd: 3.56646e+10; counts: 4322
icl_mp 0.450497 7.24503e+09 2.83803e+10 6.12862e+09 #avg: 2.04326e+10; avg_err: 5.62051e+08; sd: 3.69461e+10; counts: 4322
icl_mp 0.45556 7.59341e+09 2.93786e+10 6.4332e+09 #avg: 2.12751e+10; avg_err: 5.77766e+08; sd: 3.79791e+10; counts: 4322
icl_mp 0.460622 7.89142e+09 3.07407e+10 6.69606e+09 #avg: 2.20142e+10; avg_err: 5.88067e+08; sd: 3.86562e+10; counts: 4322
icl_mp 0.465685 8.29842e+09 3.23981e+10 7.05354e+09 #avg: 2.28094e+10; avg_err: 5.99404e+08; sd: 3.94014e+10; counts: 4322
icl_mp 0.470747 8.58854e+09 3.41367e+10 7.30039e+09 #avg: 2.3739e+10; avg_err: 6.1395e+08; sd: 4.03576e+10; counts: 4322
icl_mp 0.47581 8.9232e+09 3.55649e+10 7.5709e+09 #avg: 2.46861e+10; avg_err: 6.39077e+08; sd: 4.20093e+10; counts: 4322
icl_mp 0.480872 9.27655e+09 3.75362e+10 7.87027e+09 #avg: 2.57025e+10; avg_err: 6.54374e+08; sd: 4.30148e+10; counts: 4322
icl_mp 0.485935 9.6322e+09 3.90799e+10 8.15554e+09 #avg: 2.65586e+10; avg_err: 6.735e+08; sd: 4.42721e+10; counts: 4322
icl_mp 0.490997 1.02925e+10 4.07891e+10 8.73986e+09 #avg: 2.75166e+10; avg_err: 6.86988e+08; sd: 4.51587e+10; counts: 4322
icl_mp 0.49606 1.08684e+10 4.21497e+10 9.21147e+09 #avg: 2.85573e+10; avg_err: 7.05076e+08; sd: 4.63477e+10; counts: 4322
icl_mp 0.501122 1.15337e+10 4.32105e+10 9.81497e+09 #avg: 2.93364e+10; avg_err: 7.15609e+08; sd: 4.70401e+10; counts: 4322
hm_mp 0.055623 0 0 0 #avg: 7.8047e+06; avg_err: 2.79411e+06; sd: 1.83669e+08; counts: 4322
hm_mp 0.060123 0 0 0 #avg: 6.16944e+07; avg_err: 8.15356e+06; sd: 5.35969e+08; counts: 4322
hm_mp 0.062373 0 0 0 #avg: 1.32476e+08; avg_err: 1.26726e+07; sd: 8.33025e+08; counts: 4322
hm_mp 0.064623 0 0 0 #avg: 2.60107e+08; avg_err: 1.89932e+07; sd: 1.24851e+09; counts: 4322
hm_mp 0.066873 0 0 0 #avg: 4.6096e+08; avg_err: 2.72013e+07; sd: 1.78806e+09; counts: 4322
hm_mp 0.069123 0 4.55735e+08 0 #avg: 7.35541e+08; avg_err: 3.68854e+07; sd: 2.42463e+09; counts: 4322
hm_mp 0.071373 0 2.27941e+09 0 #avg: 1.1396e+09; avg_err: 4.92661e+07; sd: 3.23848e+09; counts: 4322
hm_mp 0.073623 0 3.64706e+09 0 #avg: 1.66966e+09; avg_err: 6.3618e+07; sd: 4.18189e+09; counts: 4322
hm_mp 0.075873 0 5.01324e+09 0 #avg: 2.36068e+09; avg_err: 8.05532e+07; sd: 5.29511e+09; counts: 4322
hm_mp 0.078123 0 6.60882e+09 0 #avg: 3.21169e+09; avg_err: 9.98623e+07; sd: 6.56438e+09; counts: 4322
hm_mp 0.080373 0 8.66029e+09 0 #avg: 4.28176e+09; avg_err: 1.24365e+08; sd: 8.17508e+09; counts: 4322
hm_mp 0.082623 2.05147e+09 8.88673e+09 2.05147e+09 #avg: 5.60581e+09; avg_err: 1.52206e+08; sd: 1.00052e+10; counts: 4322
hm_mp 0.085998 3.87353e+09 1.13912e+10 3.87353e+09 #avg: 8.01185e+09; avg_err: 2.02303e+08; sd: 1.32982e+10; counts: 4322
hm_mp 0.089373 5.69706e+09 1.52735e+10 5.69706e+09 #avg: 1.11323e+10; avg_err: 2.60489e+08; sd: 1.71231e+10; counts: 4322
hm_mp 0.092748 8.20441e+09 1.96044e+10 8.20441e+09 #avg: 1.48985e+10; avg_err: 3.29378e+08; sd: 2.16515e+10; counts: 4322
hm_mp 0.096123 1.13941e+10 2.415e+10 1.13941e+10 #avg: 1.96022e+10; avg_err: 4.11121e+08; sd: 2.70247e+10; counts: 4322
hm_mp 0.099498 1.48088e+10 2.9853e+10 1.29853e+10 #avg: 2.51282e+10; avg_err: 5.11505e+08; sd: 3.36234e+10; counts: 4322
hm_mp 0.102873 1.93676e+10 3.7603e+10 1.54941e+10 #avg: 3.16963e+10; avg_err: 6.17951e+08; sd: 4.06206e+10; counts: 4322
hm_mp 0.106248 2.48382e+10 4.48971e+10 1.89132e+10 #avg: 3.93598e+10; avg_err: 7.46181e+08; sd: 4.90497e+10; counts: 4322
hm_mp 0.109623 3.09853e+10 5.425e+10 2.32368e+10 #avg: 4.8247e+10; avg_err: 8.82553e+08; sd: 5.8014e+10; counts: 4322
hm_mp 0.112998 3.78235e+10 6.42645e+10 2.71132e+10 #avg: 5.84065e+10; avg_err: 1.03256e+09; sd: 6.78749e+10; counts: 4322
hm_mp 0.116373 4.60294e+10 7.63526e+10 3.23559e+10 #avg: 7.00806e+10; avg_err: 1.19992e+09; sd: 7.8876e+10; counts: 4322
hm_mp 0.119748 5.56029e+10 9.04711e+10 3.82794e+10 #avg: 8.34898e+10; avg_err: 1.38907e+09; sd: 9.13093e+10; counts: 4322
hm_mp 0.123123 6.65441e+10 1.01838e+11 4.55735e+10 #avg: 9.87144e+10; avg_err: 1.60049e+09; sd: 1.05207e+11; counts: 4322
hm_mp 0.126498 7.90735e+10 1.19603e+11 5.33235e+10 #avg: 1.15619e+11; avg_err: 1.8284e+09; sd: 1.20189e+11; counts: 4322
hm_mp 0.129873 9.22941e+10 1.40647e+11 6.13088e+10 #avg: 1.34561e+11; avg_err: 2.08193e+09; sd: 1.36854e+11; counts: 4322
hm_mp 0.133248 1.07794e+11 1.6e+11 7.04264e+10 #avg: 1.55767e+11; avg_err: 2.3766e+09; sd: 1.56224e+11; counts: 4322
hm_mp 0.136623 1.25574e+11 1.82073e+11 8.20446e+10 #avg: 1.7924e+11; avg_err: 2.71387e+09; sd: 1.78395e+11; counts: 4322
hm_mp 0.141685 1.54706e+11 2.22647e+11 9.97795e+10 #avg: 2.1823e+11; avg_err: 3.25361e+09; sd: 2.13874e+11; counts: 4322
hm_mp 0.146748 1.89853e+11 2.58676e+11 1.22177e+11 #avg: 2.62972e+11; avg_err: 3.82839e+09; sd: 2.51657e+11; counts: 4322
hm_mp 0.15181 2.27941e+11 3.04853e+11 1.46132e+11 #avg: 3.13692e+11; avg_err: 4.48703e+09; sd: 2.94952e+11; counts: 4322
hm_mp 0.156873 2.70588e+11 3.61177e+11 1.685e+11 #avg: 3.71571e+11; avg_err: 5.21936e+09; sd: 3.43091e+11; counts: 4322
hm_mp 0.161935 3.19559e+11 4.22941e+11 1.95133e+11 #avg: 4.35684e+11; avg_err: 5.98888e+09; sd: 3.93675e+11; counts: 4322
hm_mp 0.166998 3.75588e+11 4.85147e+11 2.25882e+11 #avg: 5.06102e+11; avg_err: 6.82036e+09; sd: 4.48332e+11; counts: 4322
hm_mp 0.17206 4.38971e+11 5.46176e+11 2.63971e+11 #avg: 5.84968e+11; avg_err: 7.7635e+09; sd: 5.10329e+11; counts: 4322
hm_mp 0.177123 5.12941e+11 6.10589e+11 3.08235e+11 #avg: 6.71503e+11; avg_err: 8.74072e+09; sd: 5.74565e+11; counts: 4322
hm_mp 0.182185 5.92941e+11 6.82799e+11 3.55882e+11 #avg: 7.64545e+11; avg_err: 9.72161e+09; sd: 6.39043e+11; counts: 4322
hm_mp 0.187248 6.71176e+11 7.86914e+11 3.93382e+11 #avg: 8.68361e+11; avg_err: 1.08406e+10; sd: 7.12596e+11; counts: 4322
hm_mp 0.19231 7.68676e+11 8.63674e+11 4.47647e+11 #avg: 9.79733e+11; avg_err: 1.20348e+10; sd: 7.91098e+11; counts: 4322
hm_mp 0.197373 8.63235e+11 9.54415e+11 4.97941e+11 #avg: 1.0971e+12; avg_err: 1.32865e+10; sd: 8.73379e+11; counts: 4322
hm_mp 0.202435 9.64706e+11 1.075e+12 5.4853e+11 #avg: 1.22368e+12; avg_err: 1.45892e+10; sd: 9.5901e+11; counts: 4322
hm_mp 0.207498 1.08e+12 1.18618e+12 6.12206e+11 #avg: 1.35833e+12; avg_err: 1.59391e+10; sd: 1.04774e+12; counts: 4322
hm_mp 0.21256 1.20897e+12 1.28221e+12 6.77794e+11 #avg: 1.50012e+12; avg_err: 1.72683e+10; sd: 1.13512e+12; counts: 4322
hm_mp 0.217623 1.33618e+12 1.38147e+12 7.47356e+11 #avg: 1.64878e+12; avg_err: 1.86656e+10; sd: 1.22697e+12; counts: 4322
hm_mp 0.222685 1.46353e+12 1.48941e+12 8.03383e+11 #avg: 1.80447e+12; avg_err: 2.00308e+10; sd: 1.31671e+12; counts: 4322
hm_mp 0.227748 1.60735e+12 1.60736e+12 8.78968e+11 #avg: 1.97048e+12; avg_err: 2.14528e+10; sd: 1.41019e+12; counts: 4322
hm_mp 0.23281 1.76471e+12 1.72647e+12 9.60886e+11 #avg: 2.14947e+12; avg_err: 2.30502e+10; sd: 1.51519e+12; counts: 4322
hm_mp 0.237873 1.92059e+12 1.85588e+12 1.03294e+12 #avg: 2.33425e+12; avg_err: 2.47006e+10; sd: 1.62368e+12; counts: 4322
hm_mp 0.242935 2.09265e+12 1.99706e+12 1.11838e+12 #avg: 2.52817e+12; avg_err: 2.64064e+10; sd: 1.73581e+12; counts: 4322
hm_mp 0.247998 2.26912e+12 2.12206e+12 1.19603e+12 #avg: 2.7294e+12; avg_err: 2.8142e+10; sd: 1.8499e+12; counts: 4322
hm_mp 0.25306 2.47647e+12 2.24118e+12 1.31735e+12 #avg: 2.93852e+12; avg_err: 2.98929e+10; sd: 1.96499e+12; counts: 4322
hm_mp 0.258123 2.68824e+12 2.37794e+12 1.42295e+12 #avg: 3.16427e+12; avg_err: 3.18149e+10; sd: 2.09133e+12; counts: 4322
hm_mp 0.263185 2.92206e+12 2.475e+12 1.56412e+12 #avg: 3.39251e+12; avg_err: 3.36479e+10; sd: 2.21182e+12; counts: 4322
hm_mp 0.268248 3.13971e+12 2.64705e+12 1.67412e+12 #avg: 3.62336e+12; avg_err: 3.5395e+10; sd: 2.32667e+12; counts: 4322
hm_mp 0.27331 3.36324e+12 2.77058e+12 1.77353e+12 #avg: 3.86502e+12; avg_err: 3.72106e+10; sd: 2.44601e+12; counts: 4322
hm_mp 0.278373 3.59559e+12 2.85e+12 1.87353e+12 #avg: 4.11433e+12; avg_err: 3.90462e+10; sd: 2.56668e+12; counts: 4322
hm_mp 0.283435 3.84559e+12 3e+12 1.99118e+12 #avg: 4.37259e+12; avg_err: 4.08238e+10; sd: 2.68353e+12; counts: 4322
hm_mp 0.288498 4.09412e+12 3.13529e+12 2.08677e+12 #avg: 4.64508e+12; avg_err: 4.27214e+10; sd: 2.80826e+12; counts: 4322
hm_mp 0.29356 4.34559e+12 3.34117e+12 2.18971e+12 #avg: 4.92163e+12; avg_err: 4.47234e+10; sd: 2.93986e+12; counts: 4322
hm_mp 0.298623 4.625e+12 3.43088e+12 2.30294e+12 #avg: 5.20376e+12; avg_err: 4.66912e+10; sd: 3.06921e+12; counts: 4322
hm_mp 0.303685 4.90147e+12 3.52794e+12 2.39118e+12 #avg: 5.49388e+12; avg_err: 4.85737e+10; sd: 3.19296e+12; counts: 4322
hm_mp 0.308748 5.21176e+12 3.60883e+12 2.52794e+12 #avg: 5.78563e+12; avg_err: 5.0473e+10; sd: 3.31781e+12; counts: 4322
hm_mp 0.31381 5.49853e+12 3.74706e+12 2.66618e+12 #avg: 6.08674e+12; avg_err: 5.24176e+10; sd: 3.44564e+12; counts: 4322
hm_mp 0.318873 5.76618e+12 3.89853e+12 2.7603e+12 #avg: 6.39039e+12; avg_err: 5.42791e+10; sd: 3.568e+12; counts: 4322
hm_mp 0.323935 6.04853e+12 4.15437e+12 2.82941e+12 #avg: 6.70661e+12; avg_err: 5.61615e+10; sd: 3.69174e+12; counts: 4322
hm_mp 0.328997 6.37647e+12 4.27353e+12 2.98088e+12 #avg: 7.02829e+12; avg_err: 5.81569e+10; sd: 3.8229e+12; counts: 4322
hm_mp 0.33406 6.65882e+12 4.49858e+12 3.075e+12 #avg: 7.35053e+12; avg_err: 6.02247e+10; sd: 3.95883e+12; counts: 4322
hm_mp 0.339122 6.97941e+12 4.61319e+12 3.18676e+12 #avg: 7.67992e+12; avg_err: 6.22972e+10; sd: 4.09506e+12; counts: 4322
hm_mp 0.344185 7.28824e+12 4.70886e+12 3.31177e+12 #avg: 8.01294e+12; avg_err: 6.42814e+10; sd: 4.2255e+12; counts: 4322
hm_mp 0.349247 7.65e+12 4.7941e+12 3.41765e+12 #avg: 8.35733e+12; avg_err: 6.62957e+10; sd: 4.3579e+12; counts: 4322
hm_mp 0.35431 8.02941e+12 4.93239e+12 3.57206e+12 #avg: 8.71206e+12; avg_err: 6.82339e+10; sd: 4.48531e+12; counts: 4322
hm_mp 0.359372 8.34559e+12 5.03231e+12 3.66177e+12 #avg: 9.07071e+12; avg_err: 7.03291e+10; sd: 4.62303e+12; counts: 4322
hm_mp 0.364435 8.69118e+12 5.19122e+12 3.73236e+12 #avg: 9.41279e+12; avg_err: 7.21743e+10; sd: 4.74433e+12; counts: 4322
hm_mp 0.369497 8.98235e+12 5.26765e+12 3.82353e+12 #avg: 9.75813e+12; avg_err: 7.39031e+10; sd: 4.85797e+12; counts: 4322
hm_mp 0.37456 9.3e+12 5.45e+12 3.85294e+12 #avg: 1.01056e+13; avg_err: 7.55626e+10; sd: 4.96706e+12; counts: 4322
hm_mp 0.379622 9.65882e+12 5.57648e+12 3.93676e+12 #avg: 1.04662e+13; avg_err: 7.71695e+10; sd: 5.07268e+12; counts: 4322
hm_mp 0.384685 9.98382e+12 5.73678e+12 3.99706e+12 #avg: 1.08234e+13; avg_err: 7.88277e+10; sd: 5.18169e+12; counts: 4322
hm_mp 0.389747 1.02926e+13 5.9133e+12 4.07642e+12 #avg: 1.11865e+13; avg_err: 8.06032e+10; sd: 5.29839e+12; counts: 4322
hm_mp 0.39481 1.06294e+13 6.003e+12 4.12058e+12 #avg: 1.15518e+13; avg_err: 8.21846e+10; sd: 5.40235e+12; counts: 4322
hm_mp 0.399872 1.09206e+13 6.197e+12 4.15442e+12 #avg: 1.19133e+13; avg_err: 8.39215e+10; sd: 5.51652e+12; counts: 4322
hm_mp 0.404935 1.12838e+13 6.3486e+12 4.19262e+12 #avg: 1.22764e+13; avg_err: 8.55347e+10; sd: 5.62257e+12; counts: 4322
hm_mp 0.409997 1.16515e+13 6.4661e+12 4.32062e+12 #avg: 1.2649e+13; avg_err: 8.73228e+10; sd: 5.74011e+12; counts: 4322
hm_mp 0.41506 1.19721e+13 6.572e+12 4.33386e+12 #avg: 1.30182e+13; avg_err: 8.89588e+10; sd: 5.84764e+12; counts: 4322
hm_mp 0.420122 1.22824e+13 6.7323e+12 4.32652e+12 #avg: 1.3397e+13; avg_err: 9.05885e+10; sd: 5.95477e+12; counts: 4322
hm_mp 0.425185 1.25426e+13 6.9427e+12 4.27936e+12 #avg: 1.37757e+13; avg_err: 9.24115e+10; sd: 6.07461e+12; counts: 4322
hm_mp 0.430247 1.29221e+13 7.0338e+12 4.32357e+12 #avg: 1.41469e+13; avg_err: 9.38548e+10; sd: 6.16948e+12; counts: 4322
hm_mp 0.43531 1.32691e+13 7.2456e+12 4.34557e+12 #avg: 1.45425e+13; avg_err: 9.53018e+10; sd: 6.2646e+12; counts: 4322
hm_mp 0.440372 1.35882e+13 7.3971e+12 4.34114e+12 #avg: 1.49388e+13; avg_err: 9.65868e+10; sd: 6.34907e+12; counts: 4322
hm_mp 0.445435 1.39059e+13 7.5353e+12 4.28237e+12 #avg: 1.53383e+13; avg_err: 9.78936e+10; sd: 6.43497e+12; counts: 4322
hm_mp 0.450497 1.42382e+13 7.7765e+12 4.24114e+12 #avg: 1.57259e+13; avg_err: 9.90381e+10; sd: 6.5102e+12; counts: 4322
hm_mp 0.45556 1.45971e+13 7.9323e+12 4.2956e+12 #avg: 1.61149e+13; avg_err: 1.00116e+11; sd: 6.58106e+12; counts: 4322
hm_mp 0.460622 1.48971e+13 8.1029e+12 4.278e+12 #avg: 1.65015e+13; avg_err: 1.01171e+11; sd: 6.65038e+12; counts: 4322
hm_mp 0.465685 1.52794e+13 8.2647e+12 4.3191e+12 #avg: 1.68876e+13; avg_err: 1.02026e+11; sd: 6.70659e+12; counts: 4322
hm_mp 0.470747 1.55882e+13 8.4853e+12 4.2838e+12 #avg: 1.7268e+13; avg_err: 1.0289e+11; sd: 6.76339e+12; counts: 4322
hm_mp 0.47581 1.59412e+13 8.75e+12 4.325e+12 #avg: 1.76483e+13; avg_err: 1.03954e+11; sd: 6.83337e+12; counts: 4322
hm_mp 0.480872 1.625e+13 9.0882e+12 4.3471e+12 #avg: 1.80273e+13; avg_err: 1.05313e+11; sd: 6.92265e+12; counts: 4322
hm_mp 0.485935 1.65441e+13 9.2941e+12 4.375e+12 #avg: 1.84018e+13; avg_err: 1.07028e+11; sd: 7.03541e+12; counts: 4322
hm_mp 0.490997 1.68971e+13 9.5735e+12 4.475e+12 #avg: 1.87856e+13; avg_err: 1.09062e+11; sd: 7.16912e+12; counts: 4322
hm_mp 0.49606 1.71765e+13 9.9264e+12 4.5927e+12 #avg: 1.91708e+13; avg_err: 1.11834e+11; sd: 7.35135e+12; counts: 4322
hm_mp 0.501122 1.74853e+13 1.02647e+13 4.7221e+12 #avg: 1.95328e+13; avg_err: 1.15106e+11; sd: 7.56641e+12; counts: 4322
sfr_mp 0.055623 0 0 0 #avg: 0.00593093; avg_err: 0.00234761; sd: 0.154318; counts: 4322
sfr_mp 0.060123 0 0 0 #avg: 0.0583324; avg_err: 0.0147153; sd: 0.967302; counts: 4322
sfr_mp 0.062373 0 0 0 #avg: 0.140831; avg_err: 0.0325191; sd: 2.13762; counts: 4322
sfr_mp 0.064623 0 0 0 #avg: 0.272498; avg_err: 0.060289; sd: 3.96306; counts: 4322
sfr_mp 0.066873 0 0 0 #avg: 0.347069; avg_err: 0.0507926; sd: 3.33882; counts: 4322
sfr_mp 0.069123 0 0.00442583 0 #avg: 0.443752; avg_err: 0.0624348; sd: 4.10411; counts: 4322
sfr_mp 0.071373 0 0.0889891 0 #avg: 0.637144; avg_err: 0.104121; sd: 6.84433; counts: 4322
sfr_mp 0.073623 0 0.25921 0 #avg: 0.782166; avg_err: 0.111274; sd: 7.3145; counts: 4322
sfr_mp 0.075873 0 0.488979 0 #avg: 0.851628; avg_err: 0.0813439; sd: 5.34709; counts: 4322
sfr_mp 0.078123 0 0.756579 0 #avg: 1.02914; avg_err: 0.0748217; sd: 4.91836; counts: 4322
sfr_mp 0.080373 0 1.05192 0 #avg: 1.32826; avg_err: 0.10084; sd: 6.62863; counts: 4322
sfr_mp 0.082623 0.0199595 1.1265 0.0199595 #avg: 1.3221; avg_err: 0.0908394; sd: 5.97127; counts: 4322
sfr_mp 0.085998 0.0745651 1.62782 0.0745651 #avg: 2.10137; avg_err: 0.193737; sd: 12.7352; counts: 4322
sfr_mp 0.089373 0.155046 2.15863 0.155046 #avg: 2.54342; avg_err: 0.171414; sd: 11.2678; counts: 4322
sfr_mp 0.092748 0.233019 2.77588 0.233019 #avg: 3.35391; avg_err: 0.242615; sd: 15.9481; counts: 4322
sfr_mp 0.096123 0.331643 3.47331 0.331643 #avg: 4.02081; avg_err: 0.259111; sd: 17.0325; counts: 4322
sfr_mp 0.099498 0.425656 4.55824 0.425344 #avg: 4.8955; avg_err: 0.297775; sd: 19.574; counts: 4322
sfr_mp 0.102873 0.574199 5.54057 0.559626 #avg: 6.20161; avg_err: 0.427052; sd: 28.072; counts: 4322
sfr_mp 0.106248 0.784405 6.56055 0.755619 #avg: 7.20474; avg_err: 0.466404; sd: 30.6587; counts: 4322
sfr_mp 0.109623 1.00542 7.84501 0.956004 #avg: 8.46946; avg_err: 0.580572; sd: 38.1635; counts: 4322
sfr_mp 0.112998 1.27702 9.47398 1.20794 #avg: 10.0184; avg_err: 0.639058; sd: 42.0081; counts: 4322
sfr_mp 0.116373 1.55924 11.7324 1.46704 #avg: 10.6008; avg_err: 0.548703; sd: 36.0686; counts: 4322
sfr_mp 0.119748 1.86 13.4909 1.74257 #avg: 12.2119; avg_err: 0.622794; sd: 40.939; counts: 4322
sfr_mp 0.123123 2.25795 16.0487 2.10703 #avg: 14.2855; avg_err: 0.718585; sd: 47.2357; counts: 4322
sfr_mp 0.126498 2.67493 18.3153 2.49946 #avg: 16.5461; avg_err: 0.832393; sd: 54.7168; counts: 4322
sfr_mp 0.129873 3.19367 21.5343 2.96933 #avg: 19.3384; avg_err: 0.938716; sd: 61.7058; counts: 4322
sfr_mp 0.133248 3.71698 24.9089 3.43188 #avg: 22.0742; avg_err: 1.0318; sd: 67.8247; counts: 4322
sfr_mp 0.136623 4.44027 29.6988 4.09867 #avg: 24.7474; avg_err: 1.08942; sd: 71.6124; counts: 4322
sfr_mp 0.141685 5.29384 36.3791 4.88262 #avg: 29.4886; avg_err: 1.29168; sd: 84.9076; counts: 4322
sfr_mp 0.146748 6.78819 43.8653 6.28607 #avg: 33.8893; avg_err: 1.35528; sd: 89.0887; counts: 4322
sfr_mp 0.15181 8.02932 50.5664 7.4038 #avg: 38.237; avg_err: 1.42528; sd: 93.6899; counts: 4322
sfr_mp 0.156873 9.23046 60.9302 8.48747 #avg: 44.6159; avg_err: 1.62252; sd: 106.655; counts: 4322
sfr_mp 0.161935 10.7493 70.5084 9.86969 #avg: 49.4163; avg_err: 1.68613; sd: 110.837; counts: 4322
sfr_mp 0.166998 13.06 81.3873 12.0239 #avg: 54.7261; avg_err: 1.75038; sd: 115.06; counts: 4322
sfr_mp 0.17206 16.1504 90.3026 14.9733 #avg: 61.0917; avg_err: 1.90116; sd: 124.971; counts: 4322
sfr_mp 0.177123 19.7526 96.3394 18.3888 #avg: 66.8878; avg_err: 2.01269; sd: 132.303; counts: 4322
sfr_mp 0.182185 22.2991 106.833 20.706 #avg: 71.6685; avg_err: 2.04525; sd: 134.443; counts: 4322
sfr_mp 0.187248 25.9653 117.061 24.3041 #avg: 76.109; avg_err: 2.06029; sd: 135.432; counts: 4322
sfr_mp 0.19231 28.6376 126.626 27.0835 #avg: 81.6027; avg_err: 2.1227; sd: 139.534; counts: 4322
sfr_mp 0.197373 32.272 137.779 30.5735 #avg: 87.6921; avg_err: 2.28341; sd: 150.098; counts: 4322
sfr_mp 0.202435 35.1401 145.144 33.8467 #avg: 93.0827; avg_err: 2.35954; sd: 155.103; counts: 4322
sfr_mp 0.207498 39.8042 149.203 38.5948 #avg: 96.1109; avg_err: 2.32854; sd: 153.065; counts: 4322
sfr_mp 0.21256 42.9399 150.918 42.1247 #avg: 98.3511; avg_err: 2.27309; sd: 149.42; counts: 4322
sfr_mp 0.217623 46.9502 150.751 46.5621 #avg: 100.873; avg_err: 2.24103; sd: 147.313; counts: 4322
sfr_mp 0.222685 49.1476 155.555 48.929 #avg: 102.827; avg_err: 2.21586; sd: 145.658; counts: 4322
sfr_mp 0.227748 53.1536 155.526 52.9803 #avg: 106.026; avg_err: 2.28555; sd: 150.239; counts: 4322
sfr_mp 0.23281 55.1037 156.341 54.9459 #avg: 107.833; avg_err: 2.32032; sd: 152.525; counts: 4322
sfr_mp 0.237873 58.3596 155.074 58.2241 #avg: 108.597; avg_err: 2.28956; sd: 150.503; counts: 4322
sfr_mp 0.242935 58.17 159.147 58.0476 #avg: 108.83; avg_err: 2.28515; sd: 150.213; counts: 4322
sfr_mp 0.247998 58.1747 159.699 58.0689 #avg: 107.635; avg_err: 2.21447; sd: 145.567; counts: 4322
sfr_mp 0.25306 59.2693 153.363 59.1647 #avg: 107.261; avg_err: 2.18951; sd: 143.926; counts: 4322
sfr_mp 0.258123 59.4499 151.082 59.3563 #avg: 104.714; avg_err: 2.13747; sd: 140.505; counts: 4322
sfr_mp 0.263185 56.789 146.218 56.7047 #avg: 101.519; avg_err: 2.08995; sd: 137.381; counts: 4322
sfr_mp 0.268248 55.718 146.405 55.6407 #avg: 98.0249; avg_err: 2.0151; sd: 132.461; counts: 4322
sfr_mp 0.27331 53.7256 144.939 53.6528 #avg: 94.9009; avg_err: 1.94795; sd: 128.047; counts: 4322
sfr_mp 0.278373 47.4891 140.082 47.4198 #avg: 89.7183; avg_err: 1.87505; sd: 123.255; counts: 4322
sfr_mp 0.283435 41.7464 137.902 41.679 #avg: 83.89; avg_err: 1.77378; sd: 116.598; counts: 4322
sfr_mp 0.288498 36.1383 131.964 36.0749 #avg: 79.5502; avg_err: 1.7479; sd: 114.897; counts: 4322
sfr_mp 0.29356 24.4883 140.331 24.4279 #avg: 75.0922; avg_err: 1.70834; sd: 112.297; counts: 4322
sfr_mp 0.298623 2.80838 151.73 2.74829 #avg: 69.4238; avg_err: 1.65962; sd: 109.094; counts: 4322
sfr_mp 0.303685 1.01048 145.7 0.952984 #avg: 64.3695; avg_err: 1.59928; sd: 105.127; counts: 4322
sfr_mp 0.308748 0.766705 135.755 0.710289 #avg: 59.2053; avg_err: 1.49691; sd: 98.3982; counts: 4322
sfr_mp 0.31381 0.567754 127.575 0.515373 #avg: 53.5389; avg_err: 1.43338; sd: 94.222; counts: 4322
sfr_mp 0.318873 0.465894 115.106 0.41518 #avg: 47.4545; avg_err: 1.3269; sd: 87.223; counts: 4322
sfr_mp 0.323935 0.396801 102.4 0.348706 #avg: 42.0147; avg_err: 1.23065; sd: 80.8959; counts: 4322
sfr_mp 0.328997 0.344911 91.215 0.295898 #avg: 37.3374; avg_err: 1.16783; sd: 76.7663; counts: 4322
sfr_mp 0.33406 0.315316 78.8655 0.267822 #avg: 32.9471; avg_err: 1.12016; sd: 73.6329; counts: 4322
