#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.370590e+11 (median) + 1.319120e+11  / - 8.691199e+10
#SM   Stats: 3.050720e+09 (median) + 1.540550e+09  / - 9.529000e+08
#VMP  Stats: 1.094200e+02 (median) + 1.167000e+01  / - 8.299995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.721509e-12 (median) + 2.612011e-12  / - 1.082629e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
sfr_mp 0.146748 5.69008e-12 2.82193e-11 5.68448e-12 #avg: 2.20524e-11; avg_err: 2.45966e-13; sd: 6.88538e-11; counts: 78363
sfr_mp 0.15181 6.74451e-12 3.06153e-11 6.55406e-12 #avg: 2.39537e-11; avg_err: 2.61758e-13; sd: 7.32744e-11; counts: 78363
sfr_mp 0.156873 7.73285e-12 3.29349e-11 7.28767e-12 #avg: 2.5732e-11; avg_err: 2.45868e-13; sd: 6.88263e-11; counts: 78363
sfr_mp 0.161935 8.6369e-12 3.56896e-11 7.9023e-12 #avg: 2.79108e-11; avg_err: 2.71905e-13; sd: 7.6115e-11; counts: 78363
sfr_mp 0.166998 9.84508e-12 3.80773e-11 8.81408e-12 #avg: 3.0099e-11; avg_err: 2.9271e-13; sd: 8.1939e-11; counts: 78363
sfr_mp 0.17206 1.07634e-11 3.99378e-11 9.4404e-12 #avg: 3.18432e-11; avg_err: 3.15263e-13; sd: 8.82522e-11; counts: 78363
sfr_mp 0.177123 1.1886e-11 4.21866e-11 1.03076e-11 #avg: 3.38939e-11; avg_err: 3.10074e-13; sd: 8.67996e-11; counts: 78363
sfr_mp 0.182185 1.32213e-11 4.49655e-11 1.13524e-11 #avg: 3.56906e-11; avg_err: 3.01421e-13; sd: 8.43773e-11; counts: 78363
sfr_mp 0.187248 1.43273e-11 4.71125e-11 1.22211e-11 #avg: 3.75148e-11; avg_err: 3.02843e-13; sd: 8.47755e-11; counts: 78363
sfr_mp 0.19231 1.55819e-11 4.90675e-11 1.31974e-11 #avg: 3.92591e-11; avg_err: 2.99092e-13; sd: 8.37254e-11; counts: 78363
sfr_mp 0.197373 1.67646e-11 5.14834e-11 1.40754e-11 #avg: 4.13342e-11; avg_err: 3.10794e-13; sd: 8.70012e-11; counts: 78363
sfr_mp 0.202435 1.80873e-11 5.3448e-11 1.50395e-11 #avg: 4.30405e-11; avg_err: 3.19288e-13; sd: 8.9379e-11; counts: 78363
sfr_mp 0.207498 1.933e-11 5.52453e-11 1.59204e-11 #avg: 4.43894e-11; avg_err: 3.01834e-13; sd: 8.44931e-11; counts: 78363
sfr_mp 0.21256 2.05711e-11 5.71097e-11 1.68071e-11 #avg: 4.61177e-11; avg_err: 3.05134e-13; sd: 8.54169e-11; counts: 78363
sfr_mp 0.217623 2.17749e-11 5.86178e-11 1.76453e-11 #avg: 4.76108e-11; avg_err: 3.10658e-13; sd: 8.6963e-11; counts: 78363
sfr_mp 0.222685 2.32363e-11 5.91435e-11 1.8658e-11 #avg: 4.88515e-11; avg_err: 3.01623e-13; sd: 8.44338e-11; counts: 78363
sfr_mp 0.227748 2.45631e-11 6.07112e-11 1.95287e-11 #avg: 5.05105e-11; avg_err: 3.12102e-13; sd: 8.73673e-11; counts: 78363
sfr_mp 0.23281 2.59213e-11 6.29831e-11 2.04649e-11 #avg: 5.24783e-11; avg_err: 3.20352e-13; sd: 8.96768e-11; counts: 78363
sfr_mp 0.237873 2.7165e-11 6.46652e-11 2.12455e-11 #avg: 5.42102e-11; avg_err: 3.32629e-13; sd: 9.31136e-11; counts: 78363
sfr_mp 0.242935 2.83002e-11 6.57163e-11 2.19279e-11 #avg: 5.55302e-11; avg_err: 3.32146e-13; sd: 9.29784e-11; counts: 78363
sfr_mp 0.247998 2.97289e-11 6.7574e-11 2.27612e-11 #avg: 5.74223e-11; avg_err: 3.34844e-13; sd: 9.37337e-11; counts: 78363
sfr_mp 0.25306 3.08854e-11 6.85866e-11 2.3502e-11 #avg: 5.87972e-11; avg_err: 3.43925e-13; sd: 9.62757e-11; counts: 78363
sfr_mp 0.258123 3.24727e-11 7.02046e-11 2.45328e-11 #avg: 6.05641e-11; avg_err: 3.50314e-13; sd: 9.80642e-11; counts: 78363
sfr_mp 0.263185 3.3864e-11 7.02153e-11 2.54356e-11 #avg: 6.18202e-11; avg_err: 3.52313e-13; sd: 9.86237e-11; counts: 78363
sfr_mp 0.268248 3.54219e-11 7.05653e-11 2.66031e-11 #avg: 6.3555e-11; avg_err: 3.62716e-13; sd: 1.01536e-10; counts: 78363
sfr_mp 0.27331 3.68096e-11 7.15684e-11 2.73804e-11 #avg: 6.50069e-11; avg_err: 3.63134e-13; sd: 1.01653e-10; counts: 78363
sfr_mp 0.278373 3.80344e-11 7.36848e-11 2.81064e-11 #avg: 6.65492e-11; avg_err: 3.68403e-13; sd: 1.03128e-10; counts: 78363
sfr_mp 0.283435 3.99906e-11 7.55119e-11 2.93019e-11 #avg: 6.82878e-11; avg_err: 3.60523e-13; sd: 1.00922e-10; counts: 78363
sfr_mp 0.288498 4.14763e-11 7.60248e-11 3.0217e-11 #avg: 6.99533e-11; avg_err: 3.585e-13; sd: 1.00356e-10; counts: 78363
sfr_mp 0.29356 4.30767e-11 7.7404e-11 3.11868e-11 #avg: 7.13964e-11; avg_err: 3.53303e-13; sd: 9.89009e-11; counts: 78363
sfr_mp 0.298623 4.44639e-11 7.82567e-11 3.19117e-11 #avg: 7.29417e-11; avg_err: 3.52272e-13; sd: 9.86121e-11; counts: 78363
sfr_mp 0.303685 4.59115e-11 7.95045e-11 3.261e-11 #avg: 7.44507e-11; avg_err: 3.56265e-13; sd: 9.97301e-11; counts: 78363
sfr_mp 0.308748 4.732e-11 8.0187e-11 3.31816e-11 #avg: 7.62094e-11; avg_err: 3.65553e-13; sd: 1.0233e-10; counts: 78363
sfr_mp 0.31381 4.89063e-11 8.11723e-11 3.41736e-11 #avg: 7.77367e-11; avg_err: 3.71783e-13; sd: 1.04074e-10; counts: 78363
sfr_mp 0.318873 5.02859e-11 8.2102e-11 3.47713e-11 #avg: 7.92002e-11; avg_err: 3.6035e-13; sd: 1.00873e-10; counts: 78363
sfr_mp 0.323935 5.1706e-11 8.41179e-11 3.55475e-11 #avg: 8.1075e-11; avg_err: 3.70674e-13; sd: 1.03764e-10; counts: 78363
sfr_mp 0.328997 5.33689e-11 8.51951e-11 3.6514e-11 #avg: 8.28213e-11; avg_err: 3.7553e-13; sd: 1.05123e-10; counts: 78363
sfr_mp 0.33406 5.5126e-11 8.50717e-11 3.74841e-11 #avg: 8.42022e-11; avg_err: 3.72209e-13; sd: 1.04193e-10; counts: 78363
sfr_mp 0.339122 5.64805e-11 8.59203e-11 3.80385e-11 #avg: 8.602e-11; avg_err: 3.8085e-13; sd: 1.06612e-10; counts: 78363
sfr_mp 0.344185 5.77616e-11 8.64514e-11 3.84061e-11 #avg: 8.76237e-11; avg_err: 3.89332e-13; sd: 1.08986e-10; counts: 78363
sfr_mp 0.349247 5.93934e-11 8.64895e-11 3.91217e-11 #avg: 8.90491e-11; avg_err: 3.88852e-13; sd: 1.08852e-10; counts: 78363
sfr_mp 0.35431 6.12809e-11 8.67913e-11 3.99754e-11 #avg: 9.07656e-11; avg_err: 3.89918e-13; sd: 1.0915e-10; counts: 78363
sfr_mp 0.359372 6.29368e-11 8.78534e-11 4.05779e-11 #avg: 9.24019e-11; avg_err: 3.95499e-13; sd: 1.10713e-10; counts: 78363
sfr_mp 0.364435 6.45333e-11 8.86155e-11 4.12798e-11 #avg: 9.41067e-11; avg_err: 3.98319e-13; sd: 1.11502e-10; counts: 78363
sfr_mp 0.369497 6.59138e-11 9.03274e-11 4.18531e-11 #avg: 9.58783e-11; avg_err: 3.93862e-13; sd: 1.10255e-10; counts: 78363
sfr_mp 0.37456 6.77812e-11 9.1982e-11 4.29024e-11 #avg: 9.80744e-11; avg_err: 3.98851e-13; sd: 1.11651e-10; counts: 78363
sfr_mp 0.379622 6.93713e-11 9.34398e-11 4.34464e-11 #avg: 9.98368e-11; avg_err: 4.06194e-13; sd: 1.13707e-10; counts: 78363
sfr_mp 0.384685 7.05692e-11 9.29573e-11 4.35945e-11 #avg: 1.01112e-10; avg_err: 4.08512e-13; sd: 1.14356e-10; counts: 78363
sfr_mp 0.389747 7.21167e-11 9.36379e-11 4.41529e-11 #avg: 1.03188e-10; avg_err: 4.2426e-13; sd: 1.18764e-10; counts: 78363
sfr_mp 0.39481 7.38658e-11 9.44085e-11 4.47496e-11 #avg: 1.04864e-10; avg_err: 4.19084e-13; sd: 1.17315e-10; counts: 78363
sfr_mp 0.399872 7.59024e-11 9.4674e-11 4.58862e-11 #avg: 1.06802e-10; avg_err: 4.24904e-13; sd: 1.18944e-10; counts: 78363
sfr_mp 0.404935 7.74271e-11 9.64485e-11 4.63032e-11 #avg: 1.08672e-10; avg_err: 4.28357e-13; sd: 1.19911e-10; counts: 78363
sfr_mp 0.409997 7.90252e-11 9.78495e-11 4.69101e-11 #avg: 1.10541e-10; avg_err: 4.34168e-13; sd: 1.21537e-10; counts: 78363
sfr_mp 0.41506 8.0791e-11 9.85504e-11 4.74781e-11 #avg: 1.12517e-10; avg_err: 4.47613e-13; sd: 1.25301e-10; counts: 78363
sfr_mp 0.420122 8.26508e-11 9.992e-11 4.82126e-11 #avg: 1.14515e-10; avg_err: 4.42905e-13; sd: 1.23983e-10; counts: 78363
sfr_mp 0.425185 8.43995e-11 9.94353e-11 4.88201e-11 #avg: 1.15849e-10; avg_err: 4.36844e-13; sd: 1.22287e-10; counts: 78363
sfr_mp 0.430247 8.59625e-11 1.00796e-10 4.92566e-11 #avg: 1.17693e-10; avg_err: 4.36292e-13; sd: 1.22132e-10; counts: 78363
sfr_mp 0.43531 8.79204e-11 1.01471e-10 5.00119e-11 #avg: 1.20014e-10; avg_err: 4.48652e-13; sd: 1.25592e-10; counts: 78363
sfr_mp 0.440372 8.98241e-11 1.02326e-10 5.06164e-11 #avg: 1.2203e-10; avg_err: 4.41383e-13; sd: 1.23557e-10; counts: 78363
sfr_mp 0.445435 9.18653e-11 1.04294e-10 5.14567e-11 #avg: 1.24272e-10; avg_err: 4.47067e-13; sd: 1.25149e-10; counts: 78363
sfr_mp 0.450497 9.40495e-11 1.05904e-10 5.22438e-11 #avg: 1.27095e-10; avg_err: 4.60665e-13; sd: 1.28955e-10; counts: 78363
sfr_mp 0.45556 9.60123e-11 1.07335e-10 5.30667e-11 #avg: 1.29241e-10; avg_err: 4.63027e-13; sd: 1.29616e-10; counts: 78363
sfr_mp 0.460622 9.78042e-11 1.08869e-10 5.34426e-11 #avg: 1.31427e-10; avg_err: 4.64213e-13; sd: 1.29948e-10; counts: 78363
sfr_mp 0.465685 1.00434e-10 1.10744e-10 5.43735e-11 #avg: 1.34413e-10; avg_err: 4.71319e-13; sd: 1.31937e-10; counts: 78363
sfr_mp 0.470747 1.02549e-10 1.12224e-10 5.50412e-11 #avg: 1.37444e-10; avg_err: 4.83096e-13; sd: 1.35234e-10; counts: 78363
sfr_mp 0.47581 1.05233e-10 1.14264e-10 5.64027e-11 #avg: 1.40728e-10; avg_err: 4.89194e-13; sd: 1.36941e-10; counts: 78363
sfr_mp 0.480872 1.07744e-10 1.16118e-10 5.76728e-11 #avg: 1.43575e-10; avg_err: 5.00767e-13; sd: 1.40181e-10; counts: 78363
sfr_mp 0.485935 1.10333e-10 1.16955e-10 5.8566e-11 #avg: 1.46485e-10; avg_err: 5.08508e-13; sd: 1.42348e-10; counts: 78363
sfr_mp 0.490997 1.12814e-10 1.18731e-10 5.94789e-11 #avg: 1.49629e-10; avg_err: 5.24439e-13; sd: 1.46807e-10; counts: 78363
sfr_mp 0.49606 1.1533e-10 1.20802e-10 6.01709e-11 #avg: 1.52417e-10; avg_err: 5.25712e-13; sd: 1.47164e-10; counts: 78363
sfr_mp 0.501122 1.18515e-10 1.22e-10 6.14876e-11 #avg: 1.55949e-10; avg_err: 5.36119e-13; sd: 1.50077e-10; counts: 78363
sfr_mp 0.506185 1.20888e-10 1.25061e-10 6.25187e-11 #avg: 1.58853e-10; avg_err: 5.34836e-13; sd: 1.49718e-10; counts: 78363
sfr_mp 0.511247 1.2408e-10 1.26189e-10 6.35966e-11 #avg: 1.62068e-10; avg_err: 5.36948e-13; sd: 1.50309e-10; counts: 78363
sfr_mp 0.51631 1.27387e-10 1.28007e-10 6.50561e-11 #avg: 1.65464e-10; avg_err: 5.42188e-13; sd: 1.51776e-10; counts: 78363
sfr_mp 0.521372 1.30474e-10 1.29491e-10 6.61895e-11 #avg: 1.68658e-10; avg_err: 5.41653e-13; sd: 1.51626e-10; counts: 78363
sfr_mp 0.526435 1.33324e-10 1.31921e-10 6.697e-11 #avg: 1.71626e-10; avg_err: 5.42791e-13; sd: 1.51945e-10; counts: 78363
sfr_mp 0.531497 1.36712e-10 1.33657e-10 6.8528e-11 #avg: 1.75271e-10; avg_err: 5.54274e-13; sd: 1.55159e-10; counts: 78363
sfr_mp 0.53656 1.3989e-10 1.34668e-10 6.95315e-11 #avg: 1.78662e-10; avg_err: 5.64205e-13; sd: 1.57939e-10; counts: 78363
sfr_mp 0.541622 1.43239e-10 1.35752e-10 7.03988e-11 #avg: 1.81537e-10; avg_err: 5.6143e-13; sd: 1.57162e-10; counts: 78363
sfr_mp 0.546685 1.4658e-10 1.35938e-10 7.15676e-11 #avg: 1.84542e-10; avg_err: 5.66029e-13; sd: 1.5845e-10; counts: 78363
sfr_mp 0.551747 1.50026e-10 1.36907e-10 7.32841e-11 #avg: 1.87604e-10; avg_err: 5.66375e-13; sd: 1.58547e-10; counts: 78363
sfr_mp 0.55681 1.5333e-10 1.37267e-10 7.46114e-11 #avg: 1.90381e-10; avg_err: 5.67129e-13; sd: 1.58758e-10; counts: 78363
sfr_mp 0.561872 1.56161e-10 1.37098e-10 7.55588e-11 #avg: 1.93092e-10; avg_err: 5.7128e-13; sd: 1.5992e-10; counts: 78363
sfr_mp 0.566935 1.59354e-10 1.37117e-10 7.67804e-11 #avg: 1.95275e-10; avg_err: 5.70969e-13; sd: 1.59833e-10; counts: 78363
sfr_mp 0.571997 1.61597e-10 1.37089e-10 7.76235e-11 #avg: 1.97052e-10; avg_err: 5.65673e-13; sd: 1.5835e-10; counts: 78363
sfr_mp 0.57706 1.64305e-10 1.36007e-10 7.87401e-11 #avg: 1.98802e-10; avg_err: 5.66527e-13; sd: 1.58589e-10; counts: 78363
sfr_mp 0.582123 1.66926e-10 1.36582e-10 7.95609e-11 #avg: 2.00869e-10; avg_err: 5.62992e-13; sd: 1.576e-10; counts: 78363
sfr_mp 0.587185 1.69066e-10 1.35331e-10 8.02403e-11 #avg: 2.02334e-10; avg_err: 5.64477e-13; sd: 1.58015e-10; counts: 78363
sfr_mp 0.592248 1.71453e-10 1.35848e-10 8.15437e-11 #avg: 2.04348e-10; avg_err: 5.73037e-13; sd: 1.60411e-10; counts: 78363
sfr_mp 0.59731 1.73946e-10 1.3301e-10 8.26708e-11 #avg: 2.05713e-10; avg_err: 5.72801e-13; sd: 1.60345e-10; counts: 78363
sfr_mp 0.602373 1.75897e-10 1.32274e-10 8.34475e-11 #avg: 2.07347e-10; avg_err: 5.73712e-13; sd: 1.60601e-10; counts: 78363
sfr_mp 0.607435 1.77663e-10 1.31776e-10 8.40604e-11 #avg: 2.08486e-10; avg_err: 5.7351e-13; sd: 1.60544e-10; counts: 78363
sfr_mp 0.612498 1.79424e-10 1.32348e-10 8.47014e-11 #avg: 2.0954e-10; avg_err: 5.73433e-13; sd: 1.60522e-10; counts: 78363
sfr_mp 0.61756 1.80955e-10 1.30568e-10 8.59788e-11 #avg: 2.09494e-10; avg_err: 5.68826e-13; sd: 1.59233e-10; counts: 78363
sfr_mp 0.622623 1.83009e-10 1.2827e-10 8.63377e-11 #avg: 2.10005e-10; avg_err: 5.56685e-13; sd: 1.55834e-10; counts: 78363
sfr_mp 0.627685 1.84437e-10 1.28478e-10 8.7427e-11 #avg: 2.10636e-10; avg_err: 5.55947e-13; sd: 1.55627e-10; counts: 78363
sfr_mp 0.632748 1.86682e-10 1.28447e-10 8.80201e-11 #avg: 2.12063e-10; avg_err: 5.55797e-13; sd: 1.55585e-10; counts: 78363
sfr_mp 0.63781 1.88704e-10 1.27701e-10 8.92661e-11 #avg: 2.13222e-10; avg_err: 5.62192e-13; sd: 1.57376e-10; counts: 78363
sfr_mp 0.642873 1.90167e-10 1.28721e-10 9.06195e-11 #avg: 2.14148e-10; avg_err: 5.64576e-13; sd: 1.58043e-10; counts: 78363
sfr_mp 0.647935 1.91476e-10 1.27912e-10 9.18382e-11 #avg: 2.14364e-10; avg_err: 5.57877e-13; sd: 1.56168e-10; counts: 78363
sfr_mp 0.652998 1.9233e-10 1.26783e-10 9.26089e-11 #avg: 2.13883e-10; avg_err: 5.51447e-13; sd: 1.54368e-10; counts: 78363
sfr_mp 0.65806 1.93531e-10 1.28564e-10 9.38036e-11 #avg: 2.15059e-10; avg_err: 5.55184e-13; sd: 1.55414e-10; counts: 78363
sfr_mp 0.663123 1.94443e-10 1.26021e-10 9.60566e-11 #avg: 2.13783e-10; avg_err: 5.51427e-13; sd: 1.54362e-10; counts: 78363
sfr_mp 0.668185 1.94606e-10 1.27113e-10 9.68894e-11 #avg: 2.13849e-10; avg_err: 5.51726e-13; sd: 1.54446e-10; counts: 78363
sfr_mp 0.673248 1.94469e-10 1.2686e-10 1.00239e-10 #avg: 2.12471e-10; avg_err: 5.52768e-13; sd: 1.54738e-10; counts: 78363
sfr_mp 0.67831 1.95448e-10 1.26003e-10 1.02319e-10 #avg: 2.12097e-10; avg_err: 5.48139e-13; sd: 1.53442e-10; counts: 78363
sfr_mp 0.683373 1.95736e-10 1.26591e-10 1.05627e-10 #avg: 2.11357e-10; avg_err: 5.44664e-13; sd: 1.52469e-10; counts: 78363
sfr_mp 0.690967 1.96283e-10 1.24999e-10 1.13054e-10 #avg: 2.10018e-10; avg_err: 5.43935e-13; sd: 1.52265e-10; counts: 78363
sfr_mp 0.69856 1.96557e-10 1.24552e-10 1.29101e-10 #avg: 2.07886e-10; avg_err: 5.41712e-13; sd: 1.51642e-10; counts: 78363
sfr_mp 0.706154 1.95108e-10 1.25742e-10 1.87849e-10 #avg: 2.04889e-10; avg_err: 5.39381e-13; sd: 1.5099e-10; counts: 78363
sfr_mp 0.713748 1.95322e-10 1.24555e-10 1.91045e-10 #avg: 2.0276e-10; avg_err: 5.3496e-13; sd: 1.49752e-10; counts: 78363
sfr_mp 0.721342 1.94138e-10 1.24402e-10 1.90891e-10 #avg: 2.0011e-10; avg_err: 5.36792e-13; sd: 1.50265e-10; counts: 78363
sfr_mp 0.728935 1.93533e-10 1.24726e-10 1.90754e-10 #avg: 1.97715e-10; avg_err: 5.33332e-13; sd: 1.49297e-10; counts: 78363
sfr_mp 0.736529 1.92481e-10 1.26695e-10 1.90026e-10 #avg: 1.95705e-10; avg_err: 5.3721e-13; sd: 1.50382e-10; counts: 78363
sfr_mp 0.744123 1.9149e-10 1.26305e-10 1.89271e-10 #avg: 1.93006e-10; avg_err: 5.41461e-13; sd: 1.51572e-10; counts: 78363
sfr_mp 0.751717 1.88819e-10 1.2719e-10 1.86812e-10 #avg: 1.887e-10; avg_err: 5.37857e-13; sd: 1.50564e-10; counts: 78363
sfr_mp 0.75931 1.87371e-10 1.28489e-10 1.85494e-10 #avg: 1.86201e-10; avg_err: 5.41311e-13; sd: 1.5153e-10; counts: 78363
sfr_mp 0.766904 1.8427e-10 1.31039e-10 1.82526e-10 #avg: 1.82552e-10; avg_err: 5.43428e-13; sd: 1.52123e-10; counts: 78363
sfr_mp 0.774498 1.81717e-10 1.32912e-10 1.80052e-10 #avg: 1.79595e-10; avg_err: 5.46319e-13; sd: 1.52932e-10; counts: 78363
sfr_mp 0.782092 1.79513e-10 1.34126e-10 1.77939e-10 #avg: 1.76599e-10; avg_err: 5.49931e-13; sd: 1.53943e-10; counts: 78363
sfr_mp 0.789685 1.76728e-10 1.37078e-10 1.75225e-10 #avg: 1.7365e-10; avg_err: 5.54861e-13; sd: 1.55323e-10; counts: 78363
sfr_mp 0.797279 1.73027e-10 1.38802e-10 1.71593e-10 #avg: 1.69671e-10; avg_err: 5.56651e-13; sd: 1.55824e-10; counts: 78363
sfr_mp 0.804873 1.67675e-10 1.38217e-10 1.66287e-10 #avg: 1.64229e-10; avg_err: 5.52057e-13; sd: 1.54539e-10; counts: 78363
sfr_mp 0.812467 1.6063e-10 1.3841e-10 1.59297e-10 #avg: 1.57567e-10; avg_err: 5.43562e-13; sd: 1.5216e-10; counts: 78363
sfr_mp 0.82006 1.54488e-10 1.38347e-10 1.53203e-10 #avg: 1.51329e-10; avg_err: 5.3408e-13; sd: 1.49506e-10; counts: 78363
sfr_mp 0.827654 1.47537e-10 1.37174e-10 1.46279e-10 #avg: 1.45401e-10; avg_err: 5.28416e-13; sd: 1.47921e-10; counts: 78363
sfr_mp 0.835248 1.39643e-10 1.39378e-10 1.38442e-10 #avg: 1.39538e-10; avg_err: 5.21126e-13; sd: 1.4588e-10; counts: 78363
sfr_mp 0.842842 1.32136e-10 1.41297e-10 1.30962e-10 #avg: 1.3465e-10; avg_err: 5.14632e-13; sd: 1.44062e-10; counts: 78363
sfr_mp 0.850435 1.21325e-10 1.46535e-10 1.20177e-10 #avg: 1.29045e-10; avg_err: 5.07055e-13; sd: 1.41941e-10; counts: 78363
sfr_mp 0.858029 1.08924e-10 1.51728e-10 1.07812e-10 #avg: 1.23495e-10; avg_err: 4.98897e-13; sd: 1.39657e-10; counts: 78363
sfr_mp 0.865623 8.99592e-11 1.65967e-10 8.88765e-11 #avg: 1.18975e-10; avg_err: 4.9219e-13; sd: 1.3778e-10; counts: 78363
sfr_mp 0.873217 6.59678e-12 2.3986e-10 5.53838e-12 #avg: 1.11585e-10; avg_err: 4.78259e-13; sd: 1.3388e-10; counts: 78363
sfr_mp 0.88081 4.88374e-12 2.33702e-10 3.86008e-12 #avg: 1.04918e-10; avg_err: 4.65878e-13; sd: 1.30414e-10; counts: 78363
sfr_mp 0.888404 4.00376e-12 2.26319e-10 3.00052e-12 #avg: 9.82415e-11; avg_err: 4.50323e-13; sd: 1.2606e-10; counts: 78363
sfr_mp 0.895998 3.49884e-12 2.17272e-10 2.52278e-12 #avg: 9.16341e-11; avg_err: 4.35414e-13; sd: 1.21886e-10; counts: 78363
sfr_mp 0.903592 3.2074e-12 2.10661e-10 2.25134e-12 #avg: 8.62739e-11; avg_err: 4.23825e-13; sd: 1.18642e-10; counts: 78363
sfr_mp 0.911185 2.95158e-12 2.03633e-10 2.01557e-12 #avg: 8.10043e-11; avg_err: 4.10165e-13; sd: 1.14818e-10; counts: 78363
sfr_mp 0.918779 2.729e-12 1.94649e-10 1.81747e-12 #avg: 7.5177e-11; avg_err: 3.94481e-13; sd: 1.10428e-10; counts: 78363
sfr_mp 0.926373 2.53447e-12 1.87479e-10 1.63806e-12 #avg: 6.99775e-11; avg_err: 3.83442e-13; sd: 1.07338e-10; counts: 78363
sfr_mp 0.933967 2.3712e-12 1.79313e-10 1.49766e-12 #avg: 6.44211e-11; avg_err: 3.68092e-13; sd: 1.03041e-10; counts: 78363
sfr_mp 0.94156 2.23708e-12 1.70024e-10 1.37843e-12 #avg: 5.91579e-11; avg_err: 3.55634e-13; sd: 9.95534e-11; counts: 78363
sfr_mp 0.949154 2.14782e-12 1.60629e-10 1.31039e-12 #avg: 5.38181e-11; avg_err: 3.37584e-13; sd: 9.45006e-11; counts: 78363
sfr_mp 0.956748 2.04215e-12 1.50943e-10 1.21609e-12 #avg: 4.88832e-11; avg_err: 3.22968e-13; sd: 9.04091e-11; counts: 78363
sfr_mp 0.964342 1.93745e-12 1.38458e-10 1.13375e-12 #avg: 4.3668e-11; avg_err: 3.05961e-13; sd: 8.56483e-11; counts: 78363
sfr_mp 0.971935 1.88087e-12 1.25951e-10 1.08663e-12 #avg: 3.93475e-11; avg_err: 2.90485e-13; sd: 8.1316e-11; counts: 78363
sfr_mp 0.979529 1.7909e-12 9.36852e-11 1.00897e-12 #avg: 3.23042e-11; avg_err: 2.63459e-13; sd: 7.37506e-11; counts: 78363
sfr_mp 0.987123 1.70702e-12 4.12849e-12 9.4151e-13 #avg: 2.47995e-11; avg_err: 2.32712e-13; sd: 6.51437e-11; counts: 78363
sfr_mp 0.994717 1.64067e-12 2.35709e-12 8.90519e-13 #avg: 1.4822e-11; avg_err: 1.77935e-13; sd: 4.98097e-11; counts: 78363
sfr_mp 1.00231 1.57915e-12 1.68495e-12 8.42954e-13 #avg: 2.03763e-12; avg_err: 7.1279e-15; sd: 1.99533e-12; counts: 78363
ssfr_mp 0.062373 1.45912e-07 0 1.84741e-13 #avg: 1.45912e-07; avg_err: 9.24828e-14; sd: 9.40917e-14; counts: 2
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 1.65345e-08 #avg: 1.35599e-07; avg_err: 5.75496e-09; sd: 1.52262e-08; counts: 8
ssfr_mp 0.066873 1.41041e-07 1.7053e-13 8.77348e-08 #avg: 1.14849e-07; avg_err: 9.68007e-09; sd: 3.9912e-08; counts: 18
ssfr_mp 0.069123 1.38844e-07 3.2685e-13 8.9429e-08 #avg: 1.06944e-07; avg_err: 6.48002e-09; sd: 4.14924e-08; counts: 42
ssfr_mp 0.071373 1.36682e-07 4.12115e-13 7.73739e-08 #avg: 1.08434e-07; avg_err: 3.85292e-09; sd: 3.87214e-08; counts: 102
ssfr_mp 0.073623 1.34645e-07 6.6791e-13 8.85194e-08 #avg: 9.9521e-08; avg_err: 2.84811e-09; sd: 4.07788e-08; counts: 206
ssfr_mp 0.075873 1.3274e-07 6.11067e-13 9.09994e-08 #avg: 9.69895e-08; avg_err: 2.0535e-09; sd: 4.26811e-08; counts: 433
ssfr_mp 0.078123 9.66438e-08 3.42686e-08 5.67406e-08 #avg: 9.04397e-08; avg_err: 1.50534e-09; sd: 4.20419e-08; counts: 781
ssfr_mp 0.080373 8.62018e-08 4.28699e-08 5.17151e-08 #avg: 8.47637e-08; avg_err: 1.17357e-09; sd: 4.23462e-08; counts: 1303
ssfr_mp 0.082623 7.01969e-08 5.72033e-08 4.23645e-08 #avg: 7.64593e-08; avg_err: 9.61179e-10; sd: 4.26291e-08; counts: 1968
ssfr_mp 0.085998 6.34311e-08 2.13452e-08 3.70221e-08 #avg: 5.89402e-08; avg_err: 4.55318e-10; sd: 2.67477e-08; counts: 3452
ssfr_mp 0.089373 5.51122e-08 2.80831e-08 3.41738e-08 #avg: 5.41897e-08; avg_err: 3.65769e-10; sd: 2.75374e-08; counts: 5669
ssfr_mp 0.092748 4.7852e-08 3.39062e-08 3.05855e-08 #avg: 4.93639e-08; avg_err: 2.98366e-10; sd: 2.74707e-08; counts: 8478
ssfr_mp 0.096123 4.02164e-08 4.01339e-08 2.64156e-08 #avg: 4.453e-08; avg_err: 2.50765e-10; sd: 2.74126e-08; counts: 11951
