#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 6.222060e+10 (median) + 4.511740e+10  / - 2.507350e+10
#SM   Stats: 2.010840e+08 (median) + 3.520080e+08  / - 1.040132e+08
#VMP  Stats: 6.945000e+01 (median) + 1.123000e+01  / - 6.509998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.310420e-10 (median) + 2.738340e-10  / - 1.250428e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
sfr_mp 0.156873 0.000464897 0.012317 0.000464897 #avg: 0.00855551; avg_err: 2.63762e-05; sd: 0.0304383; counts: 1331733
sfr_mp 0.161935 0.000928967 0.0133293 0.000928967 #avg: 0.00929624; avg_err: 2.71424e-05; sd: 0.0313225; counts: 1331733
sfr_mp 0.166998 0.00146531 0.0142881 0.00146531 #avg: 0.00997461; avg_err: 2.65138e-05; sd: 0.0305971; counts: 1331733
sfr_mp 0.17206 0.00200519 0.0145932 0.00200519 #avg: 0.0104347; avg_err: 2.6349e-05; sd: 0.0304069; counts: 1331733
sfr_mp 0.177123 0.00247843 0.0146082 0.00247843 #avg: 0.0107804; avg_err: 2.63599e-05; sd: 0.0304195; counts: 1331733
sfr_mp 0.182185 0.00286975 0.014873 0.00286975 #avg: 0.0111184; avg_err: 2.60569e-05; sd: 0.0300698; counts: 1331733
sfr_mp 0.187248 0.00321292 0.0152459 0.00321292 #avg: 0.011479; avg_err: 2.55792e-05; sd: 0.0295186; counts: 1331733
sfr_mp 0.19231 0.00352335 0.0154781 0.00352335 #avg: 0.0118539; avg_err: 2.57732e-05; sd: 0.0297425; counts: 1331733
sfr_mp 0.197373 0.00384339 0.0157036 0.00378263 #avg: 0.0121573; avg_err: 2.60235e-05; sd: 0.0300313; counts: 1331733
sfr_mp 0.202435 0.00415673 0.0160133 0.00399743 #avg: 0.0124653; avg_err: 2.59364e-05; sd: 0.0299308; counts: 1331733
sfr_mp 0.207498 0.00446178 0.0163991 0.00418629 #avg: 0.0127913; avg_err: 2.53634e-05; sd: 0.0292695; counts: 1331733
sfr_mp 0.21256 0.00475427 0.0166988 0.00436401 #avg: 0.0131274; avg_err: 2.54459e-05; sd: 0.0293648; counts: 1331733
sfr_mp 0.217623 0.00504289 0.0170742 0.00453385 #avg: 0.0134493; avg_err: 2.52728e-05; sd: 0.029165; counts: 1331733
sfr_mp 0.222685 0.005142 0.0173632 0.00452386 #avg: 0.0136324; avg_err: 2.53378e-05; sd: 0.02924; counts: 1331733
sfr_mp 0.227748 0.0053001 0.0177486 0.00457875 #avg: 0.0139118; avg_err: 2.53991e-05; sd: 0.0293107; counts: 1331733
sfr_mp 0.23281 0.00548525 0.0182954 0.00468712 #avg: 0.0142259; avg_err: 2.54301e-05; sd: 0.0293466; counts: 1331733
sfr_mp 0.237873 0.00571558 0.0185279 0.00482322 #avg: 0.0144301; avg_err: 2.52438e-05; sd: 0.0291315; counts: 1331733
sfr_mp 0.242935 0.00597729 0.018812 0.00498922 #avg: 0.0146744; avg_err: 2.50606e-05; sd: 0.0289201; counts: 1331733
sfr_mp 0.247998 0.00630739 0.0193066 0.00525556 #avg: 0.0151002; avg_err: 2.53764e-05; sd: 0.0292846; counts: 1331733
sfr_mp 0.25306 0.0066024 0.01948 0.00544562 #avg: 0.0153486; avg_err: 2.52838e-05; sd: 0.0291776; counts: 1331733
sfr_mp 0.258123 0.00684173 0.0196381 0.00559214 #avg: 0.0156404; avg_err: 2.56022e-05; sd: 0.0295451; counts: 1331733
sfr_mp 0.263185 0.00714109 0.0198746 0.00578569 #avg: 0.0158805; avg_err: 2.53575e-05; sd: 0.0292627; counts: 1331733
sfr_mp 0.268248 0.00737638 0.0198233 0.00589641 #avg: 0.0160694; avg_err: 2.53355e-05; sd: 0.0292374; counts: 1331733
sfr_mp 0.27331 0.00763185 0.0199988 0.00605075 #avg: 0.0163596; avg_err: 2.52808e-05; sd: 0.0291742; counts: 1331733
sfr_mp 0.278373 0.00787529 0.0201515 0.0062022 #avg: 0.0166057; avg_err: 2.53662e-05; sd: 0.0292728; counts: 1331733
sfr_mp 0.283435 0.00807431 0.0204756 0.00631784 #avg: 0.0170462; avg_err: 2.61185e-05; sd: 0.030141; counts: 1331733
sfr_mp 0.288498 0.00829757 0.0205366 0.00643432 #avg: 0.0172091; avg_err: 2.61332e-05; sd: 0.0301579; counts: 1331733
sfr_mp 0.29356 0.0085249 0.0207254 0.00655221 #avg: 0.0175282; avg_err: 2.64481e-05; sd: 0.0305213; counts: 1331733
sfr_mp 0.298623 0.00873996 0.0209279 0.00666266 #avg: 0.0177984; avg_err: 2.66729e-05; sd: 0.0307808; counts: 1331733
sfr_mp 0.303685 0.00895158 0.0210882 0.00677051 #avg: 0.0180924; avg_err: 2.70202e-05; sd: 0.0311815; counts: 1331733
sfr_mp 0.308748 0.0091454 0.0213136 0.00685961 #avg: 0.0183777; avg_err: 2.74353e-05; sd: 0.0316605; counts: 1331733
sfr_mp 0.31381 0.00934183 0.0215088 0.00694733 #avg: 0.0186499; avg_err: 2.77786e-05; sd: 0.0320567; counts: 1331733
sfr_mp 0.318873 0.0095183 0.0217006 0.00701292 #avg: 0.0189056; avg_err: 2.78436e-05; sd: 0.0321317; counts: 1331733
sfr_mp 0.323935 0.0096733 0.0218641 0.00708087 #avg: 0.0191442; avg_err: 2.81111e-05; sd: 0.0324404; counts: 1331733
sfr_mp 0.328997 0.00985257 0.0220185 0.00715104 #avg: 0.0193882; avg_err: 2.84034e-05; sd: 0.0327777; counts: 1331733
sfr_mp 0.33406 0.010023 0.0222796 0.00721536 #avg: 0.0196493; avg_err: 2.85632e-05; sd: 0.0329621; counts: 1331733
sfr_mp 0.339122 0.0102055 0.0225139 0.00729225 #avg: 0.0198929; avg_err: 2.8563e-05; sd: 0.0329619; counts: 1331733
sfr_mp 0.344185 0.0103748 0.0228951 0.00735269 #avg: 0.0202526; avg_err: 2.92397e-05; sd: 0.0337429; counts: 1331733
sfr_mp 0.349247 0.0105495 0.0233101 0.00743249 #avg: 0.0206039; avg_err: 2.96249e-05; sd: 0.0341873; counts: 1331733
sfr_mp 0.35431 0.0107351 0.0240517 0.00753513 #avg: 0.0211642; avg_err: 3.03529e-05; sd: 0.0350275; counts: 1331733
sfr_mp 0.359372 0.0108759 0.0243363 0.00757897 #avg: 0.0214093; avg_err: 3.06188e-05; sd: 0.0353343; counts: 1331733
sfr_mp 0.364435 0.0110504 0.024688 0.00765986 #avg: 0.0217549; avg_err: 3.11999e-05; sd: 0.0360049; counts: 1331733
sfr_mp 0.369497 0.01121 0.0251974 0.00774253 #avg: 0.0221359; avg_err: 3.15733e-05; sd: 0.0364358; counts: 1331733
sfr_mp 0.37456 0.0113718 0.0254382 0.00781184 #avg: 0.0223837; avg_err: 3.19357e-05; sd: 0.0368541; counts: 1331733
sfr_mp 0.379622 0.0115623 0.0258774 0.00791823 #avg: 0.0227529; avg_err: 3.23587e-05; sd: 0.0373422; counts: 1331733
sfr_mp 0.384685 0.0118059 0.0263084 0.00805079 #avg: 0.0231108; avg_err: 3.24672e-05; sd: 0.0374673; counts: 1331733
sfr_mp 0.389747 0.0119922 0.0267957 0.00815011 #avg: 0.0234763; avg_err: 3.30771e-05; sd: 0.0381712; counts: 1331733
sfr_mp 0.39481 0.0122003 0.0273301 0.00827407 #avg: 0.0238907; avg_err: 3.35232e-05; sd: 0.038686; counts: 1331733
sfr_mp 0.399872 0.0123602 0.0279883 0.00836907 #avg: 0.0243607; avg_err: 3.42485e-05; sd: 0.039523; counts: 1331733
sfr_mp 0.404935 0.0125596 0.0285226 0.00848218 #avg: 0.0247685; avg_err: 3.47385e-05; sd: 0.0400884; counts: 1331733
sfr_mp 0.409997 0.0127348 0.029052 0.00859588 #avg: 0.0251858; avg_err: 3.5678e-05; sd: 0.0411727; counts: 1331733
sfr_mp 0.41506 0.0129532 0.0296156 0.0087325 #avg: 0.0256133; avg_err: 3.62625e-05; sd: 0.0418472; counts: 1331733
sfr_mp 0.420122 0.0131804 0.0300721 0.0088748 #avg: 0.0260213; avg_err: 3.69565e-05; sd: 0.042648; counts: 1331733
sfr_mp 0.425185 0.01342 0.0309602 0.00903794 #avg: 0.0266273; avg_err: 3.73966e-05; sd: 0.043156; counts: 1331733
sfr_mp 0.430247 0.0136618 0.0316512 0.00919585 #avg: 0.0271266; avg_err: 3.79987e-05; sd: 0.0438507; counts: 1331733
sfr_mp 0.43531 0.0139318 0.0319542 0.00936171 #avg: 0.0275038; avg_err: 3.86685e-05; sd: 0.0446237; counts: 1331733
sfr_mp 0.440372 0.0141441 0.0326326 0.00949444 #avg: 0.0280163; avg_err: 3.90655e-05; sd: 0.0450819; counts: 1331733
sfr_mp 0.445435 0.0144102 0.0331454 0.0096723 #avg: 0.0284719; avg_err: 3.96786e-05; sd: 0.0457894; counts: 1331733
sfr_mp 0.450497 0.0146259 0.033719 0.00981802 #avg: 0.0289174; avg_err: 3.9958e-05; sd: 0.0461118; counts: 1331733
sfr_mp 0.45556 0.0149724 0.0343731 0.0100578 #avg: 0.029424; avg_err: 4.05136e-05; sd: 0.046753; counts: 1331733
sfr_mp 0.460622 0.0152596 0.0350195 0.0102507 #avg: 0.0299434; avg_err: 4.09927e-05; sd: 0.0473058; counts: 1331733
sfr_mp 0.465685 0.015545 0.0355357 0.0104395 #avg: 0.030454; avg_err: 4.17187e-05; sd: 0.0481437; counts: 1331733
sfr_mp 0.470747 0.0158434 0.0361938 0.0106478 #avg: 0.0309551; avg_err: 4.21814e-05; sd: 0.0486777; counts: 1331733
sfr_mp 0.47581 0.016094 0.0367796 0.0108116 #avg: 0.0314638; avg_err: 4.30382e-05; sd: 0.0496664; counts: 1331733
sfr_mp 0.480872 0.0164177 0.0373475 0.0110327 #avg: 0.0319684; avg_err: 4.34135e-05; sd: 0.0500994; counts: 1331733
sfr_mp 0.485935 0.0167576 0.03782 0.0112646 #avg: 0.0324926; avg_err: 4.41033e-05; sd: 0.0508955; counts: 1331733
sfr_mp 0.490997 0.01705 0.0385083 0.0114683 #avg: 0.0330894; avg_err: 4.51981e-05; sd: 0.052159; counts: 1331733
sfr_mp 0.49606 0.0173801 0.0390867 0.0116914 #avg: 0.0336274; avg_err: 4.58598e-05; sd: 0.0529225; counts: 1331733
sfr_mp 0.501122 0.0177375 0.0397529 0.0119312 #avg: 0.0341905; avg_err: 4.66017e-05; sd: 0.0537786; counts: 1331733
sfr_mp 0.506185 0.0181014 0.0403608 0.0121733 #avg: 0.0347316; avg_err: 4.72309e-05; sd: 0.0545048; counts: 1331733
sfr_mp 0.511247 0.018441 0.0409417 0.0123897 #avg: 0.0352492; avg_err: 4.79003e-05; sd: 0.0552773; counts: 1331733
sfr_mp 0.51631 0.018797 0.0414596 0.0126234 #avg: 0.0358178; avg_err: 4.86813e-05; sd: 0.0561785; counts: 1331733
sfr_mp 0.521372 0.019278 0.0424832 0.0129693 #avg: 0.0366133; avg_err: 4.92821e-05; sd: 0.0568719; counts: 1331733
sfr_mp 0.526435 0.0196205 0.0430367 0.0131822 #avg: 0.0371811; avg_err: 5.03153e-05; sd: 0.0580642; counts: 1331733
sfr_mp 0.531497 0.0199637 0.0436584 0.0134168 #avg: 0.0377557; avg_err: 5.08037e-05; sd: 0.0586279; counts: 1331733
sfr_mp 0.53656 0.0203662 0.0441907 0.0136795 #avg: 0.0383604; avg_err: 5.16077e-05; sd: 0.0595556; counts: 1331733
sfr_mp 0.541622 0.0207254 0.0449072 0.0139094 #avg: 0.03893; avg_err: 5.2e-05; sd: 0.0600084; counts: 1331733
sfr_mp 0.546685 0.0209417 0.0449834 0.0140085 #avg: 0.0392707; avg_err: 5.27178e-05; sd: 0.0608367; counts: 1331733
sfr_mp 0.551747 0.0213143 0.0455236 0.0142401 #avg: 0.0398887; avg_err: 5.41778e-05; sd: 0.0625216; counts: 1331733
sfr_mp 0.55681 0.0216413 0.0461591 0.0144474 #avg: 0.0404704; avg_err: 5.51705e-05; sd: 0.0636672; counts: 1331733
sfr_mp 0.561872 0.0219544 0.0467087 0.0146274 #avg: 0.0410239; avg_err: 5.57464e-05; sd: 0.0643318; counts: 1331733
sfr_mp 0.566935 0.0223414 0.0473708 0.0148827 #avg: 0.0416959; avg_err: 5.70428e-05; sd: 0.0658278; counts: 1331733
sfr_mp 0.571997 0.0229557 0.048307 0.0153152 #avg: 0.0425642; avg_err: 5.73978e-05; sd: 0.0662375; counts: 1331733
sfr_mp 0.57706 0.0233311 0.0490356 0.0155068 #avg: 0.0432029; avg_err: 5.78791e-05; sd: 0.0667929; counts: 1331733
sfr_mp 0.582123 0.0237147 0.0496226 0.0157452 #avg: 0.0438881; avg_err: 5.92973e-05; sd: 0.0684295; counts: 1331733
sfr_mp 0.587185 0.0240714 0.0503467 0.0159553 #avg: 0.0445029; avg_err: 5.99818e-05; sd: 0.0692195; counts: 1331733
sfr_mp 0.592248 0.0244332 0.0508883 0.0161683 #avg: 0.0451538; avg_err: 6.10094e-05; sd: 0.0704052; counts: 1331733
sfr_mp 0.59731 0.0247444 0.051492 0.0163519 #avg: 0.0457569; avg_err: 6.2145e-05; sd: 0.0717158; counts: 1331733
sfr_mp 0.602373 0.0251534 0.05213 0.0166008 #avg: 0.04646; avg_err: 6.30734e-05; sd: 0.0727871; counts: 1331733
sfr_mp 0.607435 0.0254661 0.052784 0.0167744 #avg: 0.0471288; avg_err: 6.44573e-05; sd: 0.0743842; counts: 1331733
sfr_mp 0.612498 0.0258209 0.0535668 0.0169778 #avg: 0.0477356; avg_err: 6.49789e-05; sd: 0.0749862; counts: 1331733
sfr_mp 0.61756 0.0261226 0.0542303 0.0171498 #avg: 0.0483273; avg_err: 6.62031e-05; sd: 0.0763988; counts: 1331733
sfr_mp 0.622623 0.0263237 0.0541747 0.0171704 #avg: 0.048359; avg_err: 6.56288e-05; sd: 0.0757361; counts: 1331733
sfr_mp 0.627685 0.0264811 0.0539474 0.017188 #avg: 0.0482764; avg_err: 6.43999e-05; sd: 0.0743179; counts: 1331733
sfr_mp 0.632748 0.0266573 0.0539287 0.0171865 #avg: 0.0482395; avg_err: 6.28684e-05; sd: 0.0725506; counts: 1331733
sfr_mp 0.63781 0.0268237 0.0537751 0.0171838 #avg: 0.0482269; avg_err: 6.29203e-05; sd: 0.0726105; counts: 1331733
sfr_mp 0.642873 0.0269237 0.053641 0.0171323 #avg: 0.0481369; avg_err: 6.1973e-05; sd: 0.0715173; counts: 1331733
sfr_mp 0.647935 0.0270724 0.0536236 0.0171204 #avg: 0.0480847; avg_err: 6.08766e-05; sd: 0.0702521; counts: 1331733
sfr_mp 0.652998 0.0270949 0.0533993 0.0170187 #avg: 0.0478829; avg_err: 5.93312e-05; sd: 0.0684686; counts: 1331733
sfr_mp 0.65806 0.0272611 0.0534987 0.0170084 #avg: 0.0479265; avg_err: 5.94123e-05; sd: 0.0685622; counts: 1331733
sfr_mp 0.663123 0.0273464 0.0535206 0.0169615 #avg: 0.047859; avg_err: 5.79075e-05; sd: 0.0668257; counts: 1331733
sfr_mp 0.668185 0.027493 0.0536092 0.0169384 #avg: 0.0479011; avg_err: 5.66604e-05; sd: 0.0653865; counts: 1331733
sfr_mp 0.673248 0.0275886 0.0536659 0.0168843 #avg: 0.0478644; avg_err: 5.60302e-05; sd: 0.0646593; counts: 1331733
sfr_mp 0.67831 0.027692 0.0539079 0.016828 #avg: 0.0479229; avg_err: 5.54753e-05; sd: 0.0640189; counts: 1331733
sfr_mp 0.683373 0.0278307 0.0540242 0.0168206 #avg: 0.0479756; avg_err: 5.51172e-05; sd: 0.0636056; counts: 1331733
sfr_mp 0.690967 0.0280709 0.0541251 0.0168282 #avg: 0.0481348; avg_err: 5.44454e-05; sd: 0.0628303; counts: 1331733
sfr_mp 0.69856 0.0282608 0.0544028 0.0168058 #avg: 0.0482251; avg_err: 5.36735e-05; sd: 0.0619396; counts: 1331733
sfr_mp 0.706154 0.0283797 0.0546082 0.0167402 #avg: 0.0482591; avg_err: 5.28791e-05; sd: 0.0610228; counts: 1331733
sfr_mp 0.713748 0.0284871 0.0550815 0.0166421 #avg: 0.0483598; avg_err: 5.22546e-05; sd: 0.0603022; counts: 1331733
sfr_mp 0.721342 0.0286636 0.0554657 0.0166453 #avg: 0.0485024; avg_err: 5.18324e-05; sd: 0.0598149; counts: 1331733
sfr_mp 0.728935 0.0288203 0.0558053 0.0166135 #avg: 0.0486706; avg_err: 5.07174e-05; sd: 0.0585282; counts: 1331733
sfr_mp 0.736529 0.0290164 0.0560324 0.0166113 #avg: 0.0487692; avg_err: 4.98941e-05; sd: 0.0575781; counts: 1331733
sfr_mp 0.744123 0.0291662 0.0566372 0.0165913 #avg: 0.0489255; avg_err: 4.93759e-05; sd: 0.0569801; counts: 1331733
sfr_mp 0.751717 0.0293336 0.0570577 0.0166165 #avg: 0.049143; avg_err: 4.89786e-05; sd: 0.0565216; counts: 1331733
sfr_mp 0.75931 0.0294726 0.0574738 0.0166163 #avg: 0.0492642; avg_err: 4.84095e-05; sd: 0.0558649; counts: 1331733
sfr_mp 0.766904 0.0296266 0.0579189 0.0166453 #avg: 0.0494144; avg_err: 4.80221e-05; sd: 0.0554178; counts: 1331733
sfr_mp 0.774498 0.0297889 0.0584246 0.0166698 #avg: 0.049599; avg_err: 4.77367e-05; sd: 0.0550885; counts: 1331733
sfr_mp 0.782092 0.0299291 0.0587271 0.0167078 #avg: 0.0497934; avg_err: 4.75148e-05; sd: 0.0548324; counts: 1331733
sfr_mp 0.789685 0.0301112 0.0593737 0.0167699 #avg: 0.0500571; avg_err: 4.74103e-05; sd: 0.0547118; counts: 1331733
sfr_mp 0.797279 0.0303022 0.0597448 0.0168686 #avg: 0.0503106; avg_err: 4.73735e-05; sd: 0.0546694; counts: 1331733
sfr_mp 0.804873 0.0306808 0.0605239 0.0170846 #avg: 0.0508598; avg_err: 4.75891e-05; sd: 0.0549181; counts: 1331733
sfr_mp 0.812467 0.0310646 0.0613178 0.0172837 #avg: 0.0514333; avg_err: 4.80255e-05; sd: 0.0554217; counts: 1331733
sfr_mp 0.82006 0.0314336 0.0621063 0.0174729 #avg: 0.0520326; avg_err: 4.8395e-05; sd: 0.0558482; counts: 1331733
sfr_mp 0.827654 0.0318146 0.0628455 0.0176869 #avg: 0.052545; avg_err: 4.87043e-05; sd: 0.0562051; counts: 1331733
sfr_mp 0.835248 0.0321304 0.0636245 0.0178444 #avg: 0.0530681; avg_err: 4.89959e-05; sd: 0.0565416; counts: 1331733
sfr_mp 0.842842 0.0324605 0.0640679 0.0180485 #avg: 0.0534612; avg_err: 4.91302e-05; sd: 0.0566966; counts: 1331733
sfr_mp 0.850435 0.0327489 0.0646953 0.018203 #avg: 0.0538447; avg_err: 4.92002e-05; sd: 0.0567773; counts: 1331733
sfr_mp 0.858029 0.0329953 0.065171 0.0183377 #avg: 0.0541529; avg_err: 4.93124e-05; sd: 0.0569068; counts: 1331733
sfr_mp 0.865623 0.0332839 0.0655084 0.0185325 #avg: 0.0544228; avg_err: 4.93406e-05; sd: 0.0569394; counts: 1331733
sfr_mp 0.873217 0.0336686 0.0661262 0.018732 #avg: 0.0549317; avg_err: 4.95616e-05; sd: 0.0571945; counts: 1331733
sfr_mp 0.88081 0.0340801 0.0667999 0.0189393 #avg: 0.0554629; avg_err: 4.98274e-05; sd: 0.0575011; counts: 1331733
sfr_mp 0.888404 0.0344619 0.0674611 0.0191456 #avg: 0.0559791; avg_err: 5.00805e-05; sd: 0.0577933; counts: 1331733
sfr_mp 0.895998 0.034834 0.067994 0.0193653 #avg: 0.0563952; avg_err: 5.02101e-05; sd: 0.0579429; counts: 1331733
sfr_mp 0.903592 0.0351952 0.0683168 0.0195593 #avg: 0.0568082; avg_err: 5.04033e-05; sd: 0.0581658; counts: 1331733
sfr_mp 0.911185 0.0354966 0.0688864 0.0196907 #avg: 0.0572073; avg_err: 5.06161e-05; sd: 0.0584113; counts: 1331733
sfr_mp 0.918779 0.0358585 0.0691915 0.0198769 #avg: 0.0575281; avg_err: 5.05616e-05; sd: 0.0583485; counts: 1331733
sfr_mp 0.926373 0.0361358 0.0695272 0.0200174 #avg: 0.0577891; avg_err: 5.05602e-05; sd: 0.0583468; counts: 1331733
sfr_mp 0.933967 0.0364382 0.0696788 0.020164 #avg: 0.058081; avg_err: 5.05647e-05; sd: 0.058352; counts: 1331733
sfr_mp 0.94156 0.0367745 0.0699005 0.0203294 #avg: 0.0583231; avg_err: 5.04722e-05; sd: 0.0582452; counts: 1331733
sfr_mp 0.949154 0.0370475 0.0700615 0.0204488 #avg: 0.0585959; avg_err: 5.04998e-05; sd: 0.0582772; counts: 1331733
sfr_mp 0.956748 0.0373642 0.0703968 0.0205944 #avg: 0.0588515; avg_err: 5.03293e-05; sd: 0.0580804; counts: 1331733
sfr_mp 0.964342 0.0376895 0.0704995 0.0207384 #avg: 0.0590768; avg_err: 5.01371e-05; sd: 0.0578585; counts: 1331733
sfr_mp 0.971935 0.0381084 0.0704126 0.0208507 #avg: 0.0593483; avg_err: 4.98127e-05; sd: 0.0574842; counts: 1331733
sfr_mp 0.979529 0.0386453 0.0706067 0.020922 #avg: 0.059762; avg_err: 4.93765e-05; sd: 0.0569808; counts: 1331733
sfr_mp 0.987123 0.0393264 0.0708376 0.0209697 #avg: 0.0603935; avg_err: 4.8902e-05; sd: 0.0564332; counts: 1331733
sfr_mp 0.994717 0.040337 0.071052 0.0211229 #avg: 0.0614108; avg_err: 4.84342e-05; sd: 0.0558934; counts: 1331733
sfr_mp 1.00231 0.0418871 0.0715619 0.0213564 #avg: 0.0631642; avg_err: 4.78971e-05; sd: 0.0552736; counts: 1331733
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 4.34797e-08 0 0 #avg: 4.34797e-08; avg_err: 4.34797e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 3.83693e-13 7.98911e-08 #avg: 1.18872e-07; avg_err: 1.99728e-08; sd: 3.45939e-08; counts: 4
ssfr_mp 0.071373 1.36682e-07 5.25802e-13 5.5007e-08 #avg: 1.14119e-07; avg_err: 1.04737e-08; sd: 3.62819e-08; counts: 13
ssfr_mp 0.073623 1.34645e-07 2.13163e-13 8.19854e-08 #avg: 1.02366e-07; avg_err: 7.66844e-09; sd: 4.33793e-08; counts: 33
ssfr_mp 0.075873 1.32741e-07 3.97904e-13 1.01277e-07 #avg: 9.72896e-08; avg_err: 5.12907e-09; sd: 4.44191e-08; counts: 76
ssfr_mp 0.078123 1.30912e-07 2.70006e-13 8.86083e-08 #avg: 1.0172e-07; avg_err: 2.93628e-09; sd: 4.18355e-08; counts: 204
ssfr_mp 0.080373 1.29071e-07 6.6791e-13 9.03397e-08 #avg: 9.35811e-08; avg_err: 2.05274e-09; sd: 4.19181e-08; counts: 418
ssfr_mp 0.082623 9.12188e-08 3.61814e-08 5.64139e-08 #avg: 8.56068e-08; avg_err: 1.54576e-09; sd: 4.24733e-08; counts: 756
ssfr_mp 0.085998 8.47762e-08 1.98952e-13 5.17399e-08 #avg: 6.61783e-08; avg_err: 5.86655e-10; sd: 2.51373e-08; counts: 1837
ssfr_mp 0.089373 8.3195e-08 3.12639e-13 5.535e-08 #avg: 6.14559e-08; avg_err: 4.20828e-10; sd: 2.63077e-08; counts: 3909
ssfr_mp 0.092748 7.70957e-08 4.66251e-09 5.22488e-08 #avg: 5.85209e-08; avg_err: 2.99122e-10; sd: 2.64161e-08; counts: 7800
ssfr_mp 0.096123 5.79879e-08 2.23624e-08 3.75188e-08 #avg: 5.40708e-08; avg_err: 2.27441e-10; sd: 2.71122e-08; counts: 14211
ssfr_mp 0.099498 5.04827e-08 2.85578e-08 3.24067e-08 #avg: 5.06646e-08; avg_err: 1.74618e-10; sd: 2.70545e-08; counts: 24006
ssfr_mp 0.102873 4.48068e-08 3.2984e-08 2.87076e-08 #avg: 4.7548e-08; avg_err: 1.37401e-10; sd: 2.68498e-08; counts: 38187
ssfr_mp 0.106248 3.99196e-08 3.66692e-08 2.4954e-08 #avg: 4.46541e-08; avg_err: 1.09983e-10; sd: 2.64531e-08; counts: 57851
ssfr_mp 0.109623 3.47602e-08 4.07112e-08 2.23728e-08 #avg: 4.09276e-08; avg_err: 9.13269e-11; sd: 2.63048e-08; counts: 82962
ssfr_mp 0.112998 3.1127e-08 4.32384e-08 2.05532e-08 #avg: 3.80413e-08; avg_err: 7.67915e-11; sd: 2.5947e-08; counts: 114170
ssfr_mp 0.116373 2.74138e-08 4.59446e-08 1.82921e-08 #avg: 3.51541e-08; avg_err: 6.55803e-11; sd: 2.55207e-08; counts: 151440
ssfr_mp 0.119748 2.44413e-08 4.79062e-08 1.65086e-08 #avg: 3.2418e-08; avg_err: 5.62773e-11; sd: 2.47556e-08; counts: 193501
ssfr_mp 0.123123 2.1521e-08 4.99012e-08 1.47399e-08 #avg: 2.9533e-08; avg_err: 4.89291e-11; sd: 2.39371e-08; counts: 239337
ssfr_mp 0.126498 1.89019e-08 5.15926e-08 1.28732e-08 #avg: 2.70204e-08; avg_err: 4.30046e-11; sd: 2.30847e-08; counts: 288151
ssfr_mp 0.129873 1.76826e-08 4.12242e-08 1.23022e-08 #avg: 2.54156e-08; avg_err: 3.83021e-11; sd: 2.23289e-08; counts: 339854
ssfr_mp 0.133248 1.66347e-08 3.31669e-08 1.17295e-08 #avg: 2.393e-08; avg_err: 3.42993e-11; sd: 2.15133e-08; counts: 393410
ssfr_mp 0.136623 1.55907e-08 2.81719e-08 1.11099e-08 #avg: 2.25229e-08; avg_err: 3.09452e-11; sd: 2.07255e-08; counts: 448563
ssfr_mp 0.141685 1.37883e-08 2.61108e-08 9.85209e-09 #avg: 1.80852e-08; avg_err: 2.0002e-11; sd: 1.45594e-08; counts: 529837
ssfr_mp 0.146748 1.23064e-08 2.10911e-08 8.98993e-09 #avg: 1.65465e-08; avg_err: 1.78714e-11; sd: 1.39869e-08; counts: 612530
ssfr_mp 0.15181 1.09323e-08 1.8001e-08 8.04504e-09 #avg: 1.50819e-08; avg_err: 1.60004e-11; sd: 1.33187e-08; counts: 692880
ssfr_mp 0.156873 9.74899e-09 1.57842e-08 7.25128e-09 #avg: 1.37446e-08; avg_err: 1.43921e-11; sd: 1.26143e-08; counts: 768205
ssfr_mp 0.161935 8.65197e-09 1.43317e-08 6.53493e-09 #avg: 1.25259e-08; avg_err: 1.30779e-11; sd: 1.19713e-08; counts: 837932
ssfr_mp 0.166998 7.61516e-09 1.33277e-08 5.80108e-09 #avg: 1.13989e-08; avg_err: 1.19415e-11; sd: 1.13349e-08; counts: 900989
ssfr_mp 0.17206 6.56807e-09 1.21795e-08 5.0003e-09 #avg: 1.02266e-08; avg_err: 1.08762e-11; sd: 1.06398e-08; counts: 957011
ssfr_mp 0.177123 5.5627e-09 1.11501e-08 4.21115e-09 #avg: 9.09945e-09; avg_err: 9.91199e-12; sd: 9.94108e-09; counts: 1005880
