#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.629410e+11 (median) + 1.207350e+11  / - 6.699980e+10
#SM   Stats: 2.118940e+09 (median) + 3.890030e+09  / - 1.185570e+09
#VMP  Stats: 1.022000e+02 (median) + 1.605000e+01  / - 9.689995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.497110e-12 (median) + 2.171646e-10  / - 5.633863e-12
sfh 0.055623 0 0 0 #avg: 2.18049e-18; avg_err: 2.17332e-18; sd: 1.03919e-15; counts: 228636
sm_mp 0.369497 0.100792 0.108094 0.0613745 #avg: 0.128126; avg_err: 0.000229226; sd: 0.109606; counts: 228636
sm_mp 0.37456 0.105018 0.110683 0.0630561 #avg: 0.132756; avg_err: 0.000234287; sd: 0.112026; counts: 228636
sm_mp 0.379622 0.109289 0.113059 0.0647194 #avg: 0.137463; avg_err: 0.000239356; sd: 0.11445; counts: 228636
sm_mp 0.384685 0.113678 0.115578 0.0663344 #avg: 0.142254; avg_err: 0.000244465; sd: 0.116893; counts: 228636
sm_mp 0.389747 0.118002 0.118211 0.0678077 #avg: 0.147141; avg_err: 0.000249605; sd: 0.119351; counts: 228636
sm_mp 0.39481 0.122541 0.121053 0.0694365 #avg: 0.152117; avg_err: 0.000254694; sd: 0.121784; counts: 228636
sm_mp 0.399872 0.12721 0.123833 0.0710393 #avg: 0.157172; avg_err: 0.000259694; sd: 0.124175; counts: 228636
sm_mp 0.404935 0.131968 0.126226 0.0726452 #avg: 0.162322; avg_err: 0.000264638; sd: 0.126539; counts: 228636
sm_mp 0.409997 0.136718 0.129142 0.0741925 #avg: 0.16759; avg_err: 0.000269738; sd: 0.128977; counts: 228636
sm_mp 0.41506 0.141657 0.132027 0.0757311 #avg: 0.172925; avg_err: 0.000274712; sd: 0.131356; counts: 228636
sm_mp 0.420122 0.146785 0.134722 0.0774897 #avg: 0.178364; avg_err: 0.000279663; sd: 0.133723; counts: 228636
sm_mp 0.425185 0.151932 0.137413 0.0791329 #avg: 0.183897; avg_err: 0.000284639; sd: 0.136102; counts: 228636
sm_mp 0.430247 0.157282 0.140023 0.0807351 #avg: 0.189501; avg_err: 0.000289501; sd: 0.138427; counts: 228636
sm_mp 0.43531 0.162659 0.142809 0.0822674 #avg: 0.195202; avg_err: 0.000294351; sd: 0.140746; counts: 228636
sm_mp 0.440372 0.168085 0.145401 0.0836963 #avg: 0.200971; avg_err: 0.000299039; sd: 0.142988; counts: 228636
sm_mp 0.445435 0.173673 0.148412 0.0853289 #avg: 0.206845; avg_err: 0.000303717; sd: 0.145225; counts: 228636
sm_mp 0.450497 0.179303 0.15125 0.0869195 #avg: 0.212844; avg_err: 0.000308455; sd: 0.14749; counts: 228636
sm_mp 0.45556 0.185082 0.153811 0.0884482 #avg: 0.218954; avg_err: 0.000313218; sd: 0.149768; counts: 228636
sm_mp 0.460622 0.190886 0.156412 0.0899118 #avg: 0.225162; avg_err: 0.000317975; sd: 0.152042; counts: 228636
sm_mp 0.465685 0.196997 0.159002 0.091552 #avg: 0.231492; avg_err: 0.000322708; sd: 0.154305; counts: 228636
sm_mp 0.470747 0.203089 0.161708 0.0929239 #avg: 0.237933; avg_err: 0.000327428; sd: 0.156562; counts: 228636
sm_mp 0.47581 0.20928 0.164744 0.0943388 #avg: 0.244491; avg_err: 0.00033212; sd: 0.158806; counts: 228636
sm_mp 0.480872 0.215568 0.16725 0.0958867 #avg: 0.251182; avg_err: 0.000336835; sd: 0.16106; counts: 228636
sm_mp 0.485935 0.221951 0.170043 0.0973249 #avg: 0.257998; avg_err: 0.000341534; sd: 0.163307; counts: 228636
sm_mp 0.490997 0.228678 0.172926 0.0989938 #avg: 0.264942; avg_err: 0.000346203; sd: 0.165539; counts: 228636
sm_mp 0.49606 0.235463 0.17567 0.100601 #avg: 0.272047; avg_err: 0.000350961; sd: 0.167815; counts: 228636
sm_mp 0.501122 0.242492 0.178357 0.102276 #avg: 0.279297; avg_err: 0.000355671; sd: 0.170067; counts: 228636
sm_mp 0.506185 0.249577 0.181408 0.103845 #avg: 0.286688; avg_err: 0.000360394; sd: 0.172325; counts: 228636
sm_mp 0.511247 0.256779 0.184134 0.105426 #avg: 0.294209; avg_err: 0.000365139; sd: 0.174594; counts: 228636
sm_mp 0.51631 0.264199 0.187132 0.107245 #avg: 0.301859; avg_err: 0.000369845; sd: 0.176844; counts: 228636
sm_mp 0.521372 0.271678 0.190315 0.108894 #avg: 0.30967; avg_err: 0.000374525; sd: 0.179082; counts: 228636
sm_mp 0.526435 0.279207 0.19347 0.110435 #avg: 0.317628; avg_err: 0.000379188; sd: 0.181312; counts: 228636
sm_mp 0.531497 0.287124 0.196295 0.112183 #avg: 0.325722; avg_err: 0.000383787; sd: 0.183511; counts: 228636
sm_mp 0.53656 0.295148 0.199115 0.113903 #avg: 0.333978; avg_err: 0.000388341; sd: 0.185688; counts: 228636
sm_mp 0.541622 0.303399 0.201764 0.115744 #avg: 0.342394; avg_err: 0.000392877; sd: 0.187857; counts: 228636
sm_mp 0.546685 0.311848 0.204535 0.117753 #avg: 0.350956; avg_err: 0.000397429; sd: 0.190034; counts: 228636
sm_mp 0.551747 0.320233 0.207518 0.119395 #avg: 0.359651; avg_err: 0.000401875; sd: 0.19216; counts: 228636
sm_mp 0.55681 0.328896 0.210322 0.121177 #avg: 0.368487; avg_err: 0.000406242; sd: 0.194248; counts: 228636
sm_mp 0.561872 0.337912 0.212499 0.123067 #avg: 0.377456; avg_err: 0.000410511; sd: 0.196289; counts: 228636
sm_mp 0.566935 0.346888 0.215341 0.124935 #avg: 0.386568; avg_err: 0.00041468; sd: 0.198282; counts: 228636
sm_mp 0.571997 0.356117 0.217901 0.127007 #avg: 0.395751; avg_err: 0.000418703; sd: 0.200206; counts: 228636
sm_mp 0.57706 0.365502 0.220237 0.129044 #avg: 0.405062; avg_err: 0.000422645; sd: 0.202091; counts: 228636
sm_mp 0.582123 0.37502 0.222851 0.131073 #avg: 0.41446; avg_err: 0.000426361; sd: 0.203868; counts: 228636
sm_mp 0.587185 0.384516 0.225792 0.13303 #avg: 0.423962; avg_err: 0.000429964; sd: 0.205591; counts: 228636
sm_mp 0.592248 0.394239 0.227937 0.134988 #avg: 0.433525; avg_err: 0.000433306; sd: 0.207189; counts: 228636
sm_mp 0.59731 0.404203 0.230194 0.13712 #avg: 0.443145; avg_err: 0.000436374; sd: 0.208656; counts: 228636
sm_mp 0.602373 0.414283 0.232316 0.139272 #avg: 0.452869; avg_err: 0.000439276; sd: 0.210044; counts: 228636
sm_mp 0.607435 0.424525 0.234095 0.141377 #avg: 0.46264; avg_err: 0.000441939; sd: 0.211317; counts: 228636
sm_mp 0.612498 0.434793 0.236098 0.143618 #avg: 0.47249; avg_err: 0.000444434; sd: 0.21251; counts: 228636
sm_mp 0.61756 0.44495 0.238085 0.145477 #avg: 0.482362; avg_err: 0.00044667; sd: 0.213579; counts: 228636
sm_mp 0.622623 0.455411 0.239617 0.147479 #avg: 0.492258; avg_err: 0.0004487; sd: 0.21455; counts: 228636
sm_mp 0.627685 0.465837 0.241443 0.149421 #avg: 0.502175; avg_err: 0.000450572; sd: 0.215444; counts: 228636
sm_mp 0.632748 0.476372 0.242841 0.151527 #avg: 0.512084; avg_err: 0.000452231; sd: 0.216238; counts: 228636
sm_mp 0.63781 0.486941 0.244217 0.153154 #avg: 0.522039; avg_err: 0.000453719; sd: 0.216949; counts: 228636
sm_mp 0.642873 0.497542 0.24592 0.154816 #avg: 0.532027; avg_err: 0.000455073; sd: 0.217597; counts: 228636
sm_mp 0.647935 0.508077 0.247391 0.156644 #avg: 0.542057; avg_err: 0.000456251; sd: 0.21816; counts: 228636
sm_mp 0.652998 0.518523 0.248655 0.157971 #avg: 0.552079; avg_err: 0.000457205; sd: 0.218616; counts: 228636
sm_mp 0.65806 0.529149 0.249835 0.15973 #avg: 0.562085; avg_err: 0.000457923; sd: 0.21896; counts: 228636
sm_mp 0.663123 0.539529 0.251541 0.160937 #avg: 0.572061; avg_err: 0.000458406; sd: 0.21919; counts: 228636
sm_mp 0.668185 0.550071 0.252854 0.162124 #avg: 0.582008; avg_err: 0.000458652; sd: 0.219308; counts: 228636
sm_mp 0.673248 0.560605 0.253717 0.163205 #avg: 0.591916; avg_err: 0.000458598; sd: 0.219282; counts: 228636
sm_mp 0.67831 0.571066 0.254822 0.164201 #avg: 0.601767; avg_err: 0.000458268; sd: 0.219124; counts: 228636
sm_mp 0.683373 0.581615 0.255649 0.165152 #avg: 0.611606; avg_err: 0.000457602; sd: 0.218806; counts: 228636
sm_mp 0.690967 0.597269 0.257181 0.166028 #avg: 0.6263; avg_err: 0.000456161; sd: 0.218117; counts: 228636
sm_mp 0.69856 0.612983 0.258603 0.167186 #avg: 0.640809; avg_err: 0.000454174; sd: 0.217167; counts: 228636
sm_mp 0.706154 0.628528 0.259897 0.167919 #avg: 0.655172; avg_err: 0.000451558; sd: 0.215916; counts: 228636
sm_mp 0.713748 0.644027 0.261044 0.168282 #avg: 0.669285; avg_err: 0.000448399; sd: 0.214405; counts: 228636
sm_mp 0.721342 0.659279 0.262194 0.168279 #avg: 0.683175; avg_err: 0.000444623; sd: 0.2126; counts: 228636
sm_mp 0.728935 0.674349 0.263208 0.168436 #avg: 0.696871; avg_err: 0.000440265; sd: 0.210516; counts: 228636
sm_mp 0.736529 0.689489 0.264024 0.168222 #avg: 0.710444; avg_err: 0.000435309; sd: 0.208146; counts: 228636
sm_mp 0.744123 0.70425 0.264406 0.167325 #avg: 0.723763; avg_err: 0.000429897; sd: 0.205559; counts: 228636
sm_mp 0.751717 0.718756 0.264235 0.16622 #avg: 0.736808; avg_err: 0.000423883; sd: 0.202683; counts: 228636
sm_mp 0.75931 0.73331 0.26382 0.165167 #avg: 0.749626; avg_err: 0.000417318; sd: 0.199544; counts: 228636
sm_mp 0.766904 0.747417 0.262856 0.163549 #avg: 0.762214; avg_err: 0.000410242; sd: 0.19616; counts: 228636
sm_mp 0.774498 0.76154 0.260955 0.162138 #avg: 0.77452; avg_err: 0.00040273; sd: 0.192568; counts: 228636
sm_mp 0.782092 0.77514 0.258373 0.159943 #avg: 0.786622; avg_err: 0.000394678; sd: 0.188718; counts: 228636
sm_mp 0.789685 0.788619 0.248464 0.157586 #avg: 0.798457; avg_err: 0.000386204; sd: 0.184667; counts: 228636
sm_mp 0.797279 0.801797 0.236223 0.154928 #avg: 0.810054; avg_err: 0.000377413; sd: 0.180463; counts: 228636
sm_mp 0.804873 0.814507 0.223776 0.152001 #avg: 0.82128; avg_err: 0.000368244; sd: 0.176079; counts: 228636
sm_mp 0.812467 0.826806 0.21128 0.148882 #avg: 0.832053; avg_err: 0.00035872; sd: 0.171525; counts: 228636
sm_mp 0.82006 0.839037 0.198537 0.146158 #avg: 0.842396; avg_err: 0.000348773; sd: 0.166768; counts: 228636
sm_mp 0.827654 0.850695 0.186214 0.142757 #avg: 0.852333; avg_err: 0.00033836; sd: 0.16179; counts: 228636
sm_mp 0.835248 0.861806 0.174188 0.138978 #avg: 0.861866; avg_err: 0.000327701; sd: 0.156693; counts: 228636
sm_mp 0.842842 0.872647 0.162356 0.135158 #avg: 0.871064; avg_err: 0.000316571; sd: 0.151371; counts: 228636
sm_mp 0.850435 0.883149 0.150792 0.131228 #avg: 0.879952; avg_err: 0.000305116; sd: 0.145894; counts: 228636
sm_mp 0.858029 0.893074 0.13965 0.126949 #avg: 0.888461; avg_err: 0.000293301; sd: 0.140244; counts: 228636
sm_mp 0.865623 0.902605 0.128829 0.122342 #avg: 0.896596; avg_err: 0.000281413; sd: 0.13456; counts: 228636
sm_mp 0.873217 0.911715 0.118397 0.11762 #avg: 0.904474; avg_err: 0.000268874; sd: 0.128564; counts: 228636
sm_mp 0.88081 0.920384 0.108314 0.112681 #avg: 0.912061; avg_err: 0.000256111; sd: 0.122462; counts: 228636
sm_mp 0.888404 0.928516 0.0987177 0.107387 #avg: 0.919314; avg_err: 0.000243396; sd: 0.116382; counts: 228636
sm_mp 0.895998 0.936267 0.0894319 0.10184 #avg: 0.926276; avg_err: 0.000230311; sd: 0.110125; counts: 228636
sm_mp 0.903592 0.943669 0.0804642 0.0961375 #avg: 0.933011; avg_err: 0.000216793; sd: 0.103661; counts: 228636
sm_mp 0.911185 0.950815 0.0716989 0.0904169 #avg: 0.939506; avg_err: 0.000202808; sd: 0.0969742; counts: 228636
sm_mp 0.918779 0.957544 0.0633504 0.084564 #avg: 0.945762; avg_err: 0.00018838; sd: 0.0900755; counts: 228636
sm_mp 0.926373 0.963913 0.0552667 0.0786271 #avg: 0.951783; avg_err: 0.000173403; sd: 0.0829141; counts: 228636
sm_mp 0.933967 0.969884 0.0475654 0.0724192 #avg: 0.957528; avg_err: 0.000158665; sd: 0.0758669; counts: 228636
sm_mp 0.94156 0.975451 0.0402205 0.0660162 #avg: 0.963002; avg_err: 0.000143844; sd: 0.0687803; counts: 228636
sm_mp 0.949154 0.980533 0.033312 0.0592592 #avg: 0.968257; avg_err: 0.000128576; sd: 0.0614797; counts: 228636
sm_mp 0.956748 0.985206 0.0267888 0.0522734 #avg: 0.973319; avg_err: 0.000112943; sd: 0.0540044; counts: 228636
sm_mp 0.964342 0.989578 0.0205168 0.0451515 #avg: 0.978191; avg_err: 9.70657e-05; sd: 0.0464127; counts: 228636
sm_mp 0.971935 0.993697 0.0144619 0.0379508 #avg: 0.982887; avg_err: 8.0604e-05; sd: 0.0385414; counts: 228636
sm_mp 0.979529 0.997854 0.00835478 0.0309473 #avg: 0.987407; avg_err: 6.3175e-05; sd: 0.0302076; counts: 228636
sm_mp 0.987123 1.00151 0.00270522 0.0235813 #avg: 0.991755; avg_err: 4.4507e-05; sd: 0.0212814; counts: 228636
sm_mp 0.994717 1.00106 0.00111246 0.0120226 #avg: 0.995956; avg_err: 2.49419e-05; sd: 0.0119262; counts: 228636
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.085998 0 0 0 #avg: 4.9525e-11; avg_err: 4.9525e-11; sd: 2.36808e-08; counts: 228636
icl_mp 0.089373 0 0 0 #avg: 1.68702e-08; avg_err: 1.68228e-08; sd: 8.04394e-06; counts: 228636
icl_mp 0.092748 0 0 0 #avg: 1.89025e-08; avg_err: 1.64531e-08; sd: 7.8672e-06; counts: 228636
icl_mp 0.096123 0 0 0 #avg: 1.9723e-08; avg_err: 1.61373e-08; sd: 7.71617e-06; counts: 228636
icl_mp 0.099498 0 0 0 #avg: 2.03464e-08; avg_err: 1.5884e-08; sd: 7.59504e-06; counts: 228636
icl_mp 0.102873 0 0 0 #avg: 7.32565e-08; avg_err: 3.552e-08; sd: 1.69842e-05; counts: 228636
icl_mp 0.106248 0 0 0 #avg: 7.24296e-08; avg_err: 3.4617e-08; sd: 1.65524e-05; counts: 228636
icl_mp 0.109623 0 0 0 #avg: 1.31692e-07; avg_err: 5.13842e-08; sd: 2.45697e-05; counts: 228636
icl_mp 0.112998 0 0 0 #avg: 1.65335e-07; avg_err: 5.38467e-08; sd: 2.57472e-05; counts: 228636
icl_mp 0.116373 0 0 0 #avg: 1.96293e-07; avg_err: 5.54527e-08; sd: 2.65152e-05; counts: 228636
icl_mp 0.119748 0 0 0 #avg: 2.72387e-07; avg_err: 6.55571e-08; sd: 3.13466e-05; counts: 228636
icl_mp 0.123123 0 0 0 #avg: 3.83312e-07; avg_err: 1.13353e-07; sd: 5.42008e-05; counts: 228636
icl_mp 0.126498 0 0 0 #avg: 5.02452e-07; avg_err: 1.18601e-07; sd: 5.67101e-05; counts: 228636
icl_mp 0.129873 0 0 0 #avg: 6.37853e-07; avg_err: 1.23605e-07; sd: 5.91029e-05; counts: 228636
icl_mp 0.133248 0 0 0 #avg: 8.22209e-07; avg_err: 1.5104e-07; sd: 7.2221e-05; counts: 228636
icl_mp 0.136623 0 0 0 #avg: 1.08392e-06; avg_err: 1.67347e-07; sd: 8.00181e-05; counts: 228636
icl_mp 0.141685 0 0 0 #avg: 1.51576e-06; avg_err: 1.98809e-07; sd: 9.50619e-05; counts: 228636
icl_mp 0.146748 0 0 0 #avg: 2.19071e-06; avg_err: 3.46766e-07; sd: 0.000165809; counts: 228636
icl_mp 0.15181 0 0 0 #avg: 2.76622e-06; avg_err: 3.64916e-07; sd: 0.000174488; counts: 228636
icl_mp 0.156873 0 0 0 #avg: 3.37236e-06; avg_err: 3.88139e-07; sd: 0.000185592; counts: 228636
icl_mp 0.161935 0 0 0 #avg: 4.21768e-06; avg_err: 4.20376e-07; sd: 0.000201006; counts: 228636
icl_mp 0.166998 0 0 0 #avg: 5.15135e-06; avg_err: 4.74268e-07; sd: 0.000226775; counts: 228636
icl_mp 0.17206 0 0 0 #avg: 6.35555e-06; avg_err: 5.556e-07; sd: 0.000265665; counts: 228636
icl_mp 0.177123 0 0 0 #avg: 7.82876e-06; avg_err: 6.6836e-07; sd: 0.000319582; counts: 228636
icl_mp 0.182185 0 0 0 #avg: 9.98481e-06; avg_err: 8.23074e-07; sd: 0.000393559; counts: 228636
icl_mp 0.187248 0 0 0 #avg: 1.20522e-05; avg_err: 9.17265e-07; sd: 0.000438597; counts: 228636
icl_mp 0.19231 0 0 0 #avg: 1.36591e-05; avg_err: 9.39556e-07; sd: 0.000449256; counts: 228636
icl_mp 0.197373 0 0 0 #avg: 1.55224e-05; avg_err: 9.83737e-07; sd: 0.000470381; counts: 228636
icl_mp 0.202435 0 0 0 #avg: 1.67408e-05; avg_err: 1.00094e-06; sd: 0.000478606; counts: 228636
icl_mp 0.207498 0 0 0 #avg: 1.91065e-05; avg_err: 1.07218e-06; sd: 0.000512674; counts: 228636
icl_mp 0.21256 0 0 0 #avg: 2.16943e-05; avg_err: 1.20061e-06; sd: 0.00057408; counts: 228636
icl_mp 0.217623 0 0 0 #avg: 2.4528e-05; avg_err: 1.30609e-06; sd: 0.000624518; counts: 228636
icl_mp 0.222685 0 0 0 #avg: 2.68915e-05; avg_err: 1.35592e-06; sd: 0.000648343; counts: 228636
icl_mp 0.227748 0 0 0 #avg: 2.98561e-05; avg_err: 1.45442e-06; sd: 0.000695441; counts: 228636
icl_mp 0.23281 0 0 0 #avg: 3.2947e-05; avg_err: 1.536e-06; sd: 0.000734449; counts: 228636
icl_mp 0.237873 0 0 0 #avg: 3.60998e-05; avg_err: 1.66146e-06; sd: 0.000794441; counts: 228636
icl_mp 0.242935 0 0 0 #avg: 3.83723e-05; avg_err: 1.70013e-06; sd: 0.000812933; counts: 228636
icl_mp 0.247998 0 0 0 #avg: 4.1465e-05; avg_err: 1.79253e-06; sd: 0.000857111; counts: 228636
icl_mp 0.25306 0 0 0 #avg: 4.47764e-05; avg_err: 1.88859e-06; sd: 0.000903047; counts: 228636
icl_mp 0.258123 0 0 0 #avg: 4.77261e-05; avg_err: 1.96318e-06; sd: 0.00093871; counts: 228636
icl_mp 0.263185 0 0 0 #avg: 5.0656e-05; avg_err: 2.01871e-06; sd: 0.000965264; counts: 228636
icl_mp 0.268248 0 0 0 #avg: 5.5314e-05; avg_err: 2.22115e-06; sd: 0.00106206; counts: 228636
icl_mp 0.27331 0 0 0 #avg: 5.88897e-05; avg_err: 2.29433e-06; sd: 0.00109705; counts: 228636
icl_mp 0.278373 0 0 0 #avg: 6.17706e-05; avg_err: 2.34655e-06; sd: 0.00112202; counts: 228636
icl_mp 0.283435 0 0 0 #avg: 6.58665e-05; avg_err: 2.4582e-06; sd: 0.00117541; counts: 228636
icl_mp 0.288498 0 0 0 #avg: 6.89495e-05; avg_err: 2.54485e-06; sd: 0.00121684; counts: 228636
icl_mp 0.29356 0 0 0 #avg: 7.21453e-05; avg_err: 2.61304e-06; sd: 0.00124944; counts: 228636
icl_mp 0.298623 0 0 0 #avg: 7.54068e-05; avg_err: 2.70713e-06; sd: 0.00129444; counts: 228636
icl_mp 0.303685 0 0 0 #avg: 7.81361e-05; avg_err: 2.78843e-06; sd: 0.00133331; counts: 228636
icl_mp 0.308748 0 0 0 #avg: 8.16294e-05; avg_err: 2.84727e-06; sd: 0.00136145; counts: 228636
icl_mp 0.31381 0 0 0 #avg: 8.58184e-05; avg_err: 2.95082e-06; sd: 0.00141096; counts: 228636
icl_mp 0.318873 0 0 0 #avg: 8.82218e-05; avg_err: 2.99697e-06; sd: 0.00143302; counts: 228636
icl_mp 0.323935 0 0 0 #avg: 9.07041e-05; avg_err: 3.03249e-06; sd: 0.00145001; counts: 228636
icl_mp 0.328997 0 0 0 #avg: 9.56902e-05; avg_err: 3.20475e-06; sd: 0.00153237; counts: 228636
icl_mp 0.33406 0 0 0 #avg: 9.91351e-05; avg_err: 3.28586e-06; sd: 0.00157116; counts: 228636
icl_mp 0.339122 0 0 0 #avg: 0.000103467; avg_err: 3.42877e-06; sd: 0.0016395; counts: 228636
icl_mp 0.344185 0 0 0 #avg: 0.000107218; avg_err: 3.55673e-06; sd: 0.00170068; counts: 228636
icl_mp 0.349247 0 0 0 #avg: 0.000110558; avg_err: 3.67504e-06; sd: 0.00175725; counts: 228636
icl_mp 0.35431 0 0 0 #avg: 0.000113246; avg_err: 3.73746e-06; sd: 0.00178709; counts: 228636
icl_mp 0.359372 0 0 0 #avg: 0.000115785; avg_err: 3.79163e-06; sd: 0.001813; counts: 228636
icl_mp 0.364435 0 0 0 #avg: 0.000118183; avg_err: 3.83622e-06; sd: 0.00183432; counts: 228636
icl_mp 0.369497 0 0 0 #avg: 0.000121614; avg_err: 3.92075e-06; sd: 0.00187474; counts: 228636
icl_mp 0.37456 0 0 0 #avg: 0.000127182; avg_err: 4.34235e-06; sd: 0.00207633; counts: 228636
icl_mp 0.379622 0 0 0 #avg: 0.0001583; avg_err: 1.84203e-05; sd: 0.0088078; counts: 228636
icl_mp 0.384685 0 0 0 #avg: 0.000164142; avg_err: 1.84431e-05; sd: 0.00881871; counts: 228636
icl_mp 0.389747 0 0 0 #avg: 0.000166319; avg_err: 1.83176e-05; sd: 0.00875869; counts: 228636
icl_mp 0.39481 0 0 0 #avg: 0.000169078; avg_err: 1.82179e-05; sd: 0.00871103; counts: 228636
icl_mp 0.399872 0 0 0 #avg: 0.000175748; avg_err: 1.86079e-05; sd: 0.00889752; counts: 228636
icl_mp 0.404935 0 0 0 #avg: 0.000179736; avg_err: 1.85426e-05; sd: 0.00886628; counts: 228636
icl_mp 0.409997 0 0 0 #avg: 0.000183908; avg_err: 1.84913e-05; sd: 0.00884176; counts: 228636
icl_mp 0.41506 0 0 0 #avg: 0.000189074; avg_err: 1.85069e-05; sd: 0.00884924; counts: 228636
icl_mp 0.420122 0 0 0 #avg: 0.000192232; avg_err: 1.84751e-05; sd: 0.00883402; counts: 228636
icl_mp 0.425185 0 0 0 #avg: 0.000196647; avg_err: 1.84378e-05; sd: 0.00881619; counts: 228636
icl_mp 0.430247 0 0 0 #avg: 0.000199702; avg_err: 1.84014e-05; sd: 0.00879876; counts: 228636
icl_mp 0.43531 0 0 0 #avg: 0.000203091; avg_err: 1.83667e-05; sd: 0.00878217; counts: 228636
icl_mp 0.440372 0 0 0 #avg: 0.000210867; avg_err: 1.85274e-05; sd: 0.008859; counts: 228636
icl_mp 0.445435 0 0 0 #avg: 0.000213061; avg_err: 1.84812e-05; sd: 0.00883692; counts: 228636
icl_mp 0.450497 0 0 0 #avg: 0.000219362; avg_err: 1.85602e-05; sd: 0.00887472; counts: 228636
icl_mp 0.45556 0 0 0 #avg: 0.000226314; avg_err: 1.86488e-05; sd: 0.00891709; counts: 228636
icl_mp 0.460622 0 0 0 #avg: 0.000230354; avg_err: 1.86774e-05; sd: 0.00893075; counts: 228636
icl_mp 0.465685 0 0 0 #avg: 0.000234494; avg_err: 1.86612e-05; sd: 0.00892299; counts: 228636
icl_mp 0.470747 0 0 0 #avg: 0.000238955; avg_err: 1.86898e-05; sd: 0.00893667; counts: 228636
icl_mp 0.47581 0 0 0 #avg: 0.000242236; avg_err: 1.86628e-05; sd: 0.00892379; counts: 228636
icl_mp 0.480872 0 0 0 #avg: 0.000250448; avg_err: 1.92046e-05; sd: 0.00918281; counts: 228636
icl_mp 0.485935 0 0 0 #avg: 0.000257338; avg_err: 1.92427e-05; sd: 0.00920103; counts: 228636
icl_mp 0.490997 0 0 0 #avg: 0.000261303; avg_err: 1.92189e-05; sd: 0.00918968; counts: 228636
icl_mp 0.49606 0 0 0 #avg: 0.000264911; avg_err: 1.92156e-05; sd: 0.00918808; counts: 228636
icl_mp 0.501122 0 0 0 #avg: 0.000268967; avg_err: 1.92162e-05; sd: 0.0091884; counts: 228636
icl_mp 0.506185 0 0 0 #avg: 0.00027549; avg_err: 1.94257e-05; sd: 0.00928856; counts: 228636
icl_mp 0.511247 0 0 0 #avg: 0.000278663; avg_err: 1.93999e-05; sd: 0.00927624; counts: 228636
icl_mp 0.51631 0 0 0 #avg: 0.000280681; avg_err: 1.93769e-05; sd: 0.00926523; counts: 228636
icl_mp 0.521372 0 0 0 #avg: 0.000286936; avg_err: 1.97817e-05; sd: 0.00945879; counts: 228636
icl_mp 0.526435 0 0 0 #avg: 0.000292892; avg_err: 1.9802e-05; sd: 0.00946849; counts: 228636
icl_mp 0.531497 0 0 0 #avg: 0.000298073; avg_err: 1.98805e-05; sd: 0.00950603; counts: 228636
icl_mp 0.53656 0 0 0 #avg: 0.000300806; avg_err: 1.98677e-05; sd: 0.00949991; counts: 228636
icl_mp 0.541622 0 0 0 #avg: 0.000305026; avg_err: 1.98981e-05; sd: 0.00951443; counts: 228636
icl_mp 0.546685 0 0 0 #avg: 0.000312531; avg_err: 2.01005e-05; sd: 0.00961119; counts: 228636
icl_mp 0.551747 0 0 0 #avg: 0.000316767; avg_err: 2.01158e-05; sd: 0.00961852; counts: 228636
icl_mp 0.55681 0 0 0 #avg: 0.000322533; avg_err: 2.02768e-05; sd: 0.0096955; counts: 228636
icl_mp 0.561872 0 0 0 #avg: 0.000327055; avg_err: 2.04416e-05; sd: 0.0097743; counts: 228636
