#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.014120e+11 (median) + 4.192599e+10  / - 3.760321e+10
#SM   Stats: 1.858600e+08 (median) + 2.054480e+08  / - 1.129793e+08
#VMP  Stats: 1.192600e+02 (median) + 8.250000e+00  / - 1.391000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.463858e-12 (median) + 5.610968e-12  / - 1.970526e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
sm_mp 0.328997 1.00379 0.00165272 0.0031091 #avg: 1.00211; avg_err: 0.000949477; sd: 0.0309855; counts: 1066
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.133248 0 0 0 #avg: 2.07905e-06; avg_err: 2.07905e-06; sd: 6.78485e-05; counts: 1066
icl_mp 0.136623 0 0 0 #avg: 3.43405e-05; avg_err: 3.2358e-05; sd: 0.00105598; counts: 1066
icl_mp 0.141685 0 0 0 #avg: 3.37287e-05; avg_err: 3.17823e-05; sd: 0.0010372; counts: 1066
icl_mp 0.146748 0 0 0 #avg: 0.00012588; avg_err: 9.77432e-05; sd: 0.00318979; counts: 1066
icl_mp 0.15181 0 0 0 #avg: 0.000123186; avg_err: 9.54373e-05; sd: 0.00311453; counts: 1066
icl_mp 0.156873 0 0 0 #avg: 0.00013911; avg_err: 9.56258e-05; sd: 0.00312068; counts: 1066
icl_mp 0.161935 0 0 0 #avg: 0.000181471; avg_err: 9.78227e-05; sd: 0.00319238; counts: 1066
icl_mp 0.166998 0 0 0 #avg: 0.000179208; avg_err: 9.66619e-05; sd: 0.0031545; counts: 1066
icl_mp 0.17206 0 0 0 #avg: 0.000193485; avg_err: 9.63329e-05; sd: 0.00314376; counts: 1066
icl_mp 0.177123 0 0 0 #avg: 0.000441689; avg_err: 0.000229525; sd: 0.00749041; counts: 1066
icl_mp 0.182185 0 0 0 #avg: 0.000537338; avg_err: 0.000241735; sd: 0.00788885; counts: 1066
icl_mp 0.187248 0 0 0 #avg: 0.0005597; avg_err: 0.000240595; sd: 0.00785165; counts: 1066
icl_mp 0.19231 0 0 0 #avg: 0.000620838; avg_err: 0.000251624; sd: 0.00821157; counts: 1066
icl_mp 0.197373 0 0 0 #avg: 0.000791998; avg_err: 0.00028916; sd: 0.00943654; counts: 1066
icl_mp 0.202435 0 0 0 #avg: 0.000785233; avg_err: 0.000286065; sd: 0.00933556; counts: 1066
icl_mp 0.207498 0 0 0 #avg: 0.000782544; avg_err: 0.000284254; sd: 0.00927643; counts: 1066
icl_mp 0.21256 0 0 0 #avg: 0.00079177; avg_err: 0.000282371; sd: 0.009215; counts: 1066
icl_mp 0.217623 0 0 0 #avg: 0.000798591; avg_err: 0.000280793; sd: 0.0091635; counts: 1066
icl_mp 0.222685 0 0 0 #avg: 0.000925041; avg_err: 0.000308248; sd: 0.0100595; counts: 1066
icl_mp 0.227748 0 0 0 #avg: 0.00101909; avg_err: 0.000312571; sd: 0.0102006; counts: 1066
icl_mp 0.23281 0 0 0 #avg: 0.00101248; avg_err: 0.000310612; sd: 0.0101366; counts: 1066
icl_mp 0.237873 0 0 0 #avg: 0.00107682; avg_err: 0.000320908; sd: 0.0104726; counts: 1066
icl_mp 0.242935 0 0 0 #avg: 0.00111796; avg_err: 0.000323243; sd: 0.0105488; counts: 1066
icl_mp 0.247998 0 0 0 #avg: 0.00117033; avg_err: 0.000324254; sd: 0.0105818; counts: 1066
icl_mp 0.25306 0 0 0 #avg: 0.00116385; avg_err: 0.00032257; sd: 0.0105269; counts: 1066
icl_mp 0.258123 0 0 0 #avg: 0.00123743; avg_err: 0.000342499; sd: 0.0111772; counts: 1066
icl_mp 0.263185 0 0 0 #avg: 0.00123128; avg_err: 0.000340729; sd: 0.0111195; counts: 1066
icl_mp 0.268248 0 0 0 #avg: 0.00133783; avg_err: 0.000368753; sd: 0.012034; counts: 1066
icl_mp 0.27331 0 0 0 #avg: 0.00151933; avg_err: 0.000410425; sd: 0.0133939; counts: 1066
icl_mp 0.278373 0 0 0 #avg: 0.00161308; avg_err: 0.000437534; sd: 0.0142786; counts: 1066
icl_mp 0.283435 0 0 0 #avg: 0.00160609; avg_err: 0.000435625; sd: 0.0142163; counts: 1066
icl_mp 0.288498 0 0 0 #avg: 0.00160883; avg_err: 0.000436576; sd: 0.0142474; counts: 1066
icl_mp 0.29356 0 0 0 #avg: 0.00172722; avg_err: 0.000472726; sd: 0.0154271; counts: 1066
icl_mp 0.298623 0 0 0 #avg: 0.00175497; avg_err: 0.000472299; sd: 0.0154131; counts: 1066
icl_mp 0.303685 0 0 0 #avg: 0.00174819; avg_err: 0.000470434; sd: 0.0153523; counts: 1066
icl_mp 0.308748 0 0 0 #avg: 0.0017418; avg_err: 0.000468677; sd: 0.015295; counts: 1066
icl_mp 0.31381 0 0 0 #avg: 0.00173573; avg_err: 0.000467008; sd: 0.0152405; counts: 1066
icl_mp 0.318873 0 0 0 #avg: 0.00172992; avg_err: 0.000465414; sd: 0.0151885; counts: 1066
icl_mp 0.323935 0 0 0 #avg: 0.00172435; avg_err: 0.000463888; sd: 0.0151387; counts: 1066
icl_mp 0.328997 0 0 0 #avg: 0.00171899; avg_err: 0.000462422; sd: 0.0150908; counts: 1066
icl_mp 0.33406 0 0 0 #avg: 0.00171383; avg_err: 0.00046101; sd: 0.0150448; counts: 1066
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
hm_mp 0.064623 0 0 0 #avg: 0.00493395; avg_err: 0.00493395; sd: 0.161016; counts: 1066
hm_mp 0.066873 0 0 0 #avg: 0.0088838; avg_err: 0.00673648; sd: 0.219841; counts: 1066
hm_mp 0.069123 0 0 0 #avg: 0.015049; avg_err: 0.0107296; sd: 0.350155; counts: 1066
hm_mp 0.071373 0 0 0 #avg: 0.0329202; avg_err: 0.0161844; sd: 0.528167; counts: 1066
hm_mp 0.073623 0 0 0 #avg: 0.116582; avg_err: 0.0295332; sd: 0.963795; counts: 1066
hm_mp 0.075873 0 0 0 #avg: 0.204994; avg_err: 0.0438659; sd: 1.43153; counts: 1066
hm_mp 0.078123 0 0 0 #avg: 0.350212; avg_err: 0.0611312; sd: 1.99498; counts: 1066
hm_mp 0.080373 0 0 0 #avg: 0.599289; avg_err: 0.0883223; sd: 2.88234; counts: 1066
hm_mp 0.082623 0 0 0 #avg: 1.08552; avg_err: 0.187016; sd: 6.10313; counts: 1066
hm_mp 0.085998 0 0 0 #avg: 2.01573; avg_err: 0.287498; sd: 9.38231; counts: 1066
hm_mp 0.089373 0 4.49422 0 #avg: 3.45125; avg_err: 0.363844; sd: 11.8738; counts: 1066
hm_mp 0.092748 0 11.4889 0 #avg: 5.20503; avg_err: 0.446694; sd: 14.5776; counts: 1066
hm_mp 0.096123 0 17.1147 0 #avg: 7.32093; avg_err: 0.535761; sd: 17.4842; counts: 1066
hm_mp 0.099498 0 24.1618 0 #avg: 10.3998; avg_err: 0.658972; sd: 21.5051; counts: 1066
hm_mp 0.102873 0 32.1757 0 #avg: 14.0835; avg_err: 0.805167; sd: 26.2761; counts: 1066
hm_mp 0.106248 4.6988 34.0164 4.6988 #avg: 18.1329; avg_err: 0.930269; sd: 30.3587; counts: 1066
hm_mp 0.109623 10.2682 40.1811 10.2682 #avg: 23.3216; avg_err: 1.12109; sd: 36.5862; counts: 1066
hm_mp 0.112998 15.3738 44.6882 15.3738 #avg: 29.0869; avg_err: 1.2851; sd: 41.9384; counts: 1066
hm_mp 0.116373 21.2916 49.4812 21.2916 #avg: 35.672; avg_err: 1.49921; sd: 48.9257; counts: 1066
hm_mp 0.119748 26.8292 57.5469 26.8292 #avg: 42.5203; avg_err: 1.67283; sd: 54.5917; counts: 1066
hm_mp 0.123123 32.0788 65.52 32.0788 #avg: 49.9013; avg_err: 1.84957; sd: 60.3595; counts: 1066
hm_mp 0.126498 37.8122 71.2642 37.8122 #avg: 57.4924; avg_err: 2.05659; sd: 67.1153; counts: 1066
hm_mp 0.129873 44.2772 79.1148 44.2772 #avg: 66.0949; avg_err: 2.31861; sd: 75.6663; counts: 1066
hm_mp 0.133248 52.1132 84.995 44.9775 #avg: 75.5615; avg_err: 2.55307; sd: 83.3178; counts: 1066
hm_mp 0.136623 61.3887 92.0023 50.0421 #avg: 85.877; avg_err: 2.82105; sd: 92.0633; counts: 1066
hm_mp 0.141685 74.2309 107.698 53.8602 #avg: 102.408; avg_err: 3.22916; sd: 105.382; counts: 1066
hm_mp 0.146748 89.1951 122.178 60.5761 #avg: 120.96; avg_err: 3.67657; sd: 119.982; counts: 1066
hm_mp 0.15181 105.062 136.337 68.2612 #avg: 139.84; avg_err: 4.06443; sd: 132.64; counts: 1066
hm_mp 0.156873 119.426 158.397 73.3038 #avg: 160.031; avg_err: 4.54841; sd: 148.434; counts: 1066
hm_mp 0.161935 137.33 172.821 80.5202 #avg: 183.425; avg_err: 5.14429; sd: 167.881; counts: 1066
hm_mp 0.166998 154.548 179.893 88.2893 #avg: 207.43; avg_err: 5.72653; sd: 186.882; counts: 1066
hm_mp 0.17206 177.194 198.471 96.555 #avg: 232.629; avg_err: 6.19584; sd: 202.197; counts: 1066
hm_mp 0.177123 198.699 213.175 104.317 #avg: 258.8; avg_err: 6.79414; sd: 221.722; counts: 1066
hm_mp 0.182185 215.489 226.43 110.511 #avg: 284.053; avg_err: 7.38203; sd: 240.908; counts: 1066
hm_mp 0.187248 241.49 235.072 125.783 #avg: 309.51; avg_err: 7.81955; sd: 255.186; counts: 1066
hm_mp 0.19231 263.856 251.153 135.154 #avg: 336.897; avg_err: 8.46793; sd: 276.345; counts: 1066
hm_mp 0.197373 289.689 266.158 146.398 #avg: 365.222; avg_err: 9.09474; sd: 296.801; counts: 1066
hm_mp 0.202435 315.222 286.538 161.196 #avg: 393.28; avg_err: 9.6257; sd: 314.128; counts: 1066
hm_mp 0.207498 336.491 305.942 172.201 #avg: 3878.38; avg_err: 3458.35; sd: 112861; counts: 1066
hm_mp 0.21256 356.124 348.648 179.665 #avg: 3909.61; avg_err: 3458.32; sd: 112860; counts: 1066
hm_mp 0.217623 374.866 370.407 184.86 #avg: 3934.29; avg_err: 3458.3; sd: 112859; counts: 1066
hm_mp 0.222685 390.054 372.472 189.323 #avg: 3955.15; avg_err: 3458.28; sd: 112859; counts: 1066
hm_mp 0.227748 408.583 396.809 197.306 #avg: 3981.93; avg_err: 3458.26; sd: 112858; counts: 1066
hm_mp 0.23281 421.596 434.306 201.505 #avg: 4005.55; avg_err: 3458.24; sd: 112857; counts: 1066
hm_mp 0.237873 440.251 457.499 210.12 #avg: 4036.57; avg_err: 3458.22; sd: 112857; counts: 1066
hm_mp 0.242935 456.566 472.385 220.307 #avg: 4059.11; avg_err: 3458.21; sd: 112856; counts: 1066
hm_mp 0.247998 466.202 486.45 222.022 #avg: 4075.49; avg_err: 3458.2; sd: 112856; counts: 1066
hm_mp 0.25306 480.876 517.788 229.837 #avg: 5419.96; avg_err: 3697.4; sd: 120662; counts: 1066
hm_mp 0.258123 494.332 559.327 239.585 #avg: 5663.5; avg_err: 3782.48; sd: 123439; counts: 1066
hm_mp 0.263185 502.924 555.143 244.074 #avg: 5678.68; avg_err: 3782.47; sd: 123438; counts: 1066
hm_mp 0.268248 513.275 559.138 249.895 #avg: 5696.13; avg_err: 3782.45; sd: 123438; counts: 1066
hm_mp 0.27331 520.353 574.534 254.31 #avg: 5708.04; avg_err: 3782.44; sd: 123437; counts: 1066
hm_mp 0.278373 524.541 581.067 256.283 #avg: 5717.06; avg_err: 3782.43; sd: 123437; counts: 1066
hm_mp 0.283435 533.803 578.214 263.528 #avg: 5726.97; avg_err: 3782.42; sd: 123437; counts: 1066
hm_mp 0.288498 536.489 585.733 264.936 #avg: 5732.28; avg_err: 3782.41; sd: 123436; counts: 1066
hm_mp 0.29356 539.343 614.223 267.79 #avg: 5739.61; avg_err: 3782.4; sd: 123436; counts: 1066
hm_mp 0.298623 539.954 629.935 268.401 #avg: 5744.43; avg_err: 3782.4; sd: 123436; counts: 1066
hm_mp 0.303685 539.954 631.771 268.401 #avg: 5748.44; avg_err: 3782.39; sd: 123436; counts: 1066
hm_mp 0.308748 539.954 636.029 268.401 #avg: 5750.44; avg_err: 3782.39; sd: 123436; counts: 1066
hm_mp 0.31381 542.668 635.278 268.637 #avg: 5766.12; avg_err: 3782.4; sd: 123436; counts: 1066
hm_mp 0.318873 542.668 635.278 268.637 #avg: 5766.78; avg_err: 3782.4; sd: 123436; counts: 1066
hm_mp 0.323935 542.668 636.72 268.637 #avg: 5767.45; avg_err: 3782.4; sd: 123436; counts: 1066
hm_mp 0.328997 542.668 636.72 268.637 #avg: 5767.47; avg_err: 3782.4; sd: 123436; counts: 1066
hm_mp 0.33406 542.668 636.72 268.637 #avg: 5767.47; avg_err: 3782.4; sd: 123436; counts: 1066
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
sfr_mp 0.064623 0 0 0 #avg: 2.80207e-13; avg_err: 2.80207e-13; sd: 9.14435e-12; counts: 1066
sfr_mp 0.066873 0 0 0 #avg: 2.89943e-13; avg_err: 2.25954e-13; sd: 7.37385e-12; counts: 1066
sfr_mp 0.069123 0 0 0 #avg: 6.72806e-13; avg_err: 5.68219e-13; sd: 1.85434e-11; counts: 1066
sfr_mp 0.071373 0 0 0 #avg: 1.69219e-12; avg_err: 1.09527e-12; sd: 3.57435e-11; counts: 1066
sfr_mp 0.073623 0 0 0 #avg: 4.64241e-12; avg_err: 1.78982e-12; sd: 5.84097e-11; counts: 1066
sfr_mp 0.075873 0 0 0 #avg: 8.28097e-12; avg_err: 2.49854e-12; sd: 8.15383e-11; counts: 1066
sfr_mp 0.078123 0 0 0 #avg: 1.77392e-11; avg_err: 5.59236e-12; sd: 1.82503e-10; counts: 1066
sfr_mp 0.080373 0 0 0 #avg: 3.64062e-11; avg_err: 9.75845e-12; sd: 3.18461e-10; counts: 1066
sfr_mp 0.082623 0 0 0 #avg: 7.25683e-11; avg_err: 2.52554e-11; sd: 8.24192e-10; counts: 1066
sfr_mp 0.085998 0 0 0 #avg: 1.00032e-10; avg_err: 2.16172e-11; sd: 7.05462e-10; counts: 1066
sfr_mp 0.089373 0 2.43646e-11 0 #avg: 1.1464e-10; avg_err: 1.8346e-11; sd: 5.9871e-10; counts: 1066
sfr_mp 0.092748 0 1.08191e-10 0 #avg: 1.37447e-10; avg_err: 1.58078e-11; sd: 5.15877e-10; counts: 1066
sfr_mp 0.096123 0 1.83728e-10 0 #avg: 1.65973e-10; avg_err: 1.77549e-11; sd: 5.7942e-10; counts: 1066
sfr_mp 0.099498 0 2.9384e-10 0 #avg: 1.77537e-10; avg_err: 1.60327e-11; sd: 5.23215e-10; counts: 1066
sfr_mp 0.102873 0 3.74602e-10 0 #avg: 2.10426e-10; avg_err: 1.98129e-11; sd: 6.46581e-10; counts: 1066
sfr_mp 0.106248 6.24746e-12 3.785e-10 6.24746e-12 #avg: 2.29102e-10; avg_err: 2.03952e-11; sd: 6.65585e-10; counts: 1066
sfr_mp 0.109623 2.74319e-11 4.04106e-10 2.74319e-11 #avg: 2.58825e-10; avg_err: 1.93862e-11; sd: 6.32655e-10; counts: 1066
sfr_mp 0.112998 4.54157e-11 4.33596e-10 4.54157e-11 #avg: 2.90401e-10; avg_err: 2.10589e-11; sd: 6.87244e-10; counts: 1066
sfr_mp 0.116373 7.34107e-11 4.82249e-10 7.34107e-11 #avg: 3.12159e-10; avg_err: 2.0816e-11; sd: 6.79315e-10; counts: 1066
sfr_mp 0.119748 1.07407e-10 5.17979e-10 1.07407e-10 #avg: 3.60331e-10; avg_err: 2.35674e-11; sd: 7.69107e-10; counts: 1066
sfr_mp 0.123123 1.20415e-10 5.65248e-10 1.20415e-10 #avg: 3.82794e-10; avg_err: 2.41753e-11; sd: 7.88945e-10; counts: 1066
sfr_mp 0.126498 1.35303e-10 6.05965e-10 1.35303e-10 #avg: 4.04624e-10; avg_err: 2.36816e-11; sd: 7.72833e-10; counts: 1066
sfr_mp 0.129873 1.56464e-10 6.29083e-10 1.56464e-10 #avg: 4.55937e-10; avg_err: 2.61759e-11; sd: 8.54235e-10; counts: 1066
sfr_mp 0.133248 1.86336e-10 6.62289e-10 1.85906e-10 #avg: 4.773e-10; avg_err: 2.53942e-11; sd: 8.28724e-10; counts: 1066
sfr_mp 0.136623 2.12891e-10 7.05605e-10 2.08346e-10 #avg: 5.15051e-10; avg_err: 2.64556e-11; sd: 8.6336e-10; counts: 1066
sfr_mp 0.141685 2.50297e-10 7.9585e-10 2.35296e-10 #avg: 5.76236e-10; avg_err: 3.00996e-11; sd: 9.82279e-10; counts: 1066
sfr_mp 0.146748 2.81304e-10 8.42158e-10 2.52782e-10 #avg: 5.80067e-10; avg_err: 2.52636e-11; sd: 8.24461e-10; counts: 1066
sfr_mp 0.15181 3.27698e-10 8.45566e-10 2.88707e-10 #avg: 6.20605e-10; avg_err: 2.54349e-11; sd: 8.3005e-10; counts: 1066
sfr_mp 0.156873 3.71995e-10 8.8199e-10 3.2627e-10 #avg: 6.66142e-10; avg_err: 2.69153e-11; sd: 8.78362e-10; counts: 1066
sfr_mp 0.161935 3.99139e-10 9.24277e-10 3.44819e-10 #avg: 6.9009e-10; avg_err: 2.55163e-11; sd: 8.32706e-10; counts: 1066
sfr_mp 0.166998 4.41594e-10 1.01949e-09 3.68975e-10 #avg: 7.70609e-10; avg_err: 2.90988e-11; sd: 9.49622e-10; counts: 1066
sfr_mp 0.17206 5.06447e-10 9.34349e-10 4.24242e-10 #avg: 7.89173e-10; avg_err: 2.85315e-11; sd: 9.31107e-10; counts: 1066
sfr_mp 0.177123 5.69645e-10 9.70362e-10 4.77029e-10 #avg: 8.21537e-10; avg_err: 2.80076e-11; sd: 9.14008e-10; counts: 1066
sfr_mp 0.182185 5.9089e-10 9.91446e-10 4.77249e-10 #avg: 8.48303e-10; avg_err: 2.76522e-11; sd: 9.0241e-10; counts: 1066
sfr_mp 0.187248 6.20762e-10 9.74544e-10 4.97163e-10 #avg: 8.75251e-10; avg_err: 2.84126e-11; sd: 9.27227e-10; counts: 1066
sfr_mp 0.19231 5.96098e-10 9.82031e-10 4.58089e-10 #avg: 8.43388e-10; avg_err: 2.59923e-11; sd: 8.48242e-10; counts: 1066
sfr_mp 0.197373 6.32706e-10 8.8267e-10 4.90362e-10 #avg: 8.59282e-10; avg_err: 2.6721e-11; sd: 8.72023e-10; counts: 1066
sfr_mp 0.202435 6.15689e-10 9.01231e-10 4.66724e-10 #avg: 8.50359e-10; avg_err: 2.56949e-11; sd: 8.38536e-10; counts: 1066
sfr_mp 0.207498 6.22905e-10 8.28504e-10 4.34512e-10 #avg: 8.62738e-10; avg_err: 3.43435e-11; sd: 1.12078e-09; counts: 1066
sfr_mp 0.21256 6.16041e-10 8.68457e-10 4.19878e-10 #avg: 8.53015e-10; avg_err: 2.59328e-11; sd: 8.46298e-10; counts: 1066
sfr_mp 0.217623 6.07002e-10 8.55638e-10 4.43818e-10 #avg: 8.41543e-10; avg_err: 2.62702e-11; sd: 8.5731e-10; counts: 1066
sfr_mp 0.222685 5.81434e-10 7.48888e-10 4.45982e-10 #avg: 7.91411e-10; avg_err: 2.41644e-11; sd: 7.88589e-10; counts: 1066
sfr_mp 0.227748 5.61508e-10 7.43277e-10 4.16793e-10 #avg: 7.66975e-10; avg_err: 2.38482e-11; sd: 7.78271e-10; counts: 1066
sfr_mp 0.23281 5.7983e-10 7.23575e-10 4.61296e-10 #avg: 7.60122e-10; avg_err: 2.37716e-11; sd: 7.75771e-10; counts: 1066
sfr_mp 0.237873 5.4363e-10 7.27622e-10 4.63019e-10 #avg: 7.58231e-10; avg_err: 2.58386e-11; sd: 8.43224e-10; counts: 1066
sfr_mp 0.242935 5.18526e-10 6.93105e-10 5.11809e-10 #avg: 7.21028e-10; avg_err: 2.87786e-11; sd: 9.39172e-10; counts: 1066
sfr_mp 0.247998 4.7425e-10 6.12042e-10 4.70472e-10 #avg: 6.428e-10; avg_err: 2.08243e-11; sd: 6.79588e-10; counts: 1066
sfr_mp 0.25306 4.60711e-10 6.05818e-10 4.57293e-10 #avg: 6.52084e-10; avg_err: 3.13635e-11; sd: 1.02353e-09; counts: 1066
sfr_mp 0.258123 4.33178e-10 5.86951e-10 4.30896e-10 #avg: 6.08053e-10; avg_err: 2.33617e-11; sd: 7.62395e-10; counts: 1066
sfr_mp 0.263185 4.22037e-10 4.43139e-10 4.20164e-10 #avg: 5.63598e-10; avg_err: 2.06633e-11; sd: 6.74335e-10; counts: 1066
sfr_mp 0.268248 3.97899e-10 4.88388e-10 3.96092e-10 #avg: 5.34418e-10; avg_err: 1.98334e-11; sd: 6.4725e-10; counts: 1066
sfr_mp 0.27331 3.51327e-10 4.339e-10 3.49798e-10 #avg: 4.89889e-10; avg_err: 1.91091e-11; sd: 6.23612e-10; counts: 1066
sfr_mp 0.278373 3.27991e-10 4.08504e-10 3.26651e-10 #avg: 4.47529e-10; avg_err: 1.8078e-11; sd: 5.89962e-10; counts: 1066
sfr_mp 0.283435 2.98052e-10 3.91313e-10 2.96873e-10 #avg: 4.14977e-10; avg_err: 1.73086e-11; sd: 5.64855e-10; counts: 1066
sfr_mp 0.288498 2.8515e-10 3.71354e-10 2.84019e-10 #avg: 3.74487e-10; avg_err: 1.52939e-11; sd: 4.99105e-10; counts: 1066
sfr_mp 0.29356 2.4382e-10 3.49954e-10 2.42845e-10 #avg: 3.35135e-10; avg_err: 1.50766e-11; sd: 4.92013e-10; counts: 1066
sfr_mp 0.298623 2.13333e-10 2.96415e-10 2.12476e-10 #avg: 3.06429e-10; avg_err: 1.46133e-11; sd: 4.76896e-10; counts: 1066
sfr_mp 0.303685 1.77474e-10 2.9138e-10 1.76644e-10 #avg: 2.66067e-10; avg_err: 1.34525e-11; sd: 4.39012e-10; counts: 1066
sfr_mp 0.308748 1.58756e-10 2.58112e-10 1.57981e-10 #avg: 2.31017e-10; avg_err: 1.07826e-11; sd: 3.51884e-10; counts: 1066
sfr_mp 0.31381 1.19262e-10 2.74726e-10 1.18475e-10 #avg: 2.029e-10; avg_err: 9.96637e-12; sd: 3.25246e-10; counts: 1066
sfr_mp 0.318873 5.21045e-12 3.19653e-10 4.45546e-12 #avg: 1.58899e-10; avg_err: 1.02135e-11; sd: 3.33311e-10; counts: 1066
sfr_mp 0.323935 2.79131e-12 2.49299e-10 2.0717e-12 #avg: 1.16662e-10; avg_err: 9.85033e-12; sd: 3.21459e-10; counts: 1066
sfr_mp 0.328997 1.83564e-12 1.74385e-10 1.11552e-12 #avg: 7.15473e-11; avg_err: 5.59973e-12; sd: 1.82743e-10; counts: 1066
sfr_mp 0.33406 1.58481e-12 2.3541e-12 8.40138e-13 #avg: 2.26983e-12; avg_err: 5.67058e-14; sd: 1.85056e-12; counts: 1066
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 0 1.22626e-07 #avg: 7.97279e-08; avg_err: 6.13129e-08; sd: 6.13129e-08; counts: 2
ssfr_mp 0.069123 1.38845e-07 1.42109e-13 1.1564e-07 #avg: 9.155e-08; avg_err: 2.86261e-08; sd: 4.95818e-08; counts: 4
ssfr_mp 0.071373 1.36682e-07 2.84217e-14 8.3587e-08 #avg: 1.07092e-07; avg_err: 1.63555e-08; sd: 4.32726e-08; counts: 8
ssfr_mp 0.073623 1.34645e-07 4.26326e-13 7.52791e-08 #avg: 1.11423e-07; avg_err: 7.91937e-09; sd: 3.71451e-08; counts: 23
ssfr_mp 0.075873 7.52516e-08 5.74892e-08 4.31336e-08 #avg: 7.80892e-08; avg_err: 7.18799e-09; sd: 4.0021e-08; counts: 32
ssfr_mp 0.078123 7.34765e-08 5.74358e-08 3.52515e-08 #avg: 8.06857e-08; avg_err: 6.00667e-09; sd: 4.0294e-08; counts: 46
ssfr_mp 0.080373 6.86612e-08 6.04103e-08 3.82678e-08 #avg: 7.41885e-08; avg_err: 4.89747e-09; sd: 3.82505e-08; counts: 62
ssfr_mp 0.082623 5.44929e-08 7.29073e-08 3.66248e-08 #avg: 6.48695e-08; avg_err: 4.70328e-09; sd: 4.28489e-08; counts: 84
