#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 6.855880e+13 (median) + 2.420590e+13  / - 4.411703e+12
#SM   Stats: 2.261230e+11 (median) + 1.013820e+11  / - 1.173260e+11
#VMP  Stats: 9.297900e+02 (median) + 6.642004e+01  / - 8.782001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.274918e-12 (median) + 7.298461e-12  / - 1.459551e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.060123 0 0 0 #avg: 1.67157e+08; avg_err: 1.67157e+08; sd: 6.25443e+08; counts: 15
hm_mp 0.062373 0 0 0 #avg: 4.25393e+08; avg_err: 2.90703e+08; sd: 1.08771e+09; counts: 15
hm_mp 0.064623 0 2.50735e+09 0 #avg: 8.50784e+08; avg_err: 4.05488e+08; sd: 1.5172e+09; counts: 15
hm_mp 0.066873 0 4.55735e+09 0 #avg: 1.5648e+09; avg_err: 6.35226e+08; sd: 2.3768e+09; counts: 15
hm_mp 0.069123 0 6.83676e+09 0 #avg: 2.32451e+09; avg_err: 8.72835e+08; sd: 3.26585e+09; counts: 15
hm_mp 0.071373 0 8.66029e+09 0 #avg: 3.29686e+09; avg_err: 1.13901e+09; sd: 4.26179e+09; counts: 15
hm_mp 0.073623 0 1.23059e+10 0 #avg: 4.19323e+09; avg_err: 1.42124e+09; sd: 5.31778e+09; counts: 15
hm_mp 0.075873 0 1.64118e+10 0 #avg: 5.69804e+09; avg_err: 1.88536e+09; sd: 7.05438e+09; counts: 15
hm_mp 0.078123 0 1.93676e+10 0 #avg: 6.65411e+09; avg_err: 2.16883e+09; sd: 8.11502e+09; counts: 15
hm_mp 0.080373 6.38088e+09 1.7325e+10 6.38088e+09 #avg: 1.04994e+10; avg_err: 2.89889e+09; sd: 1.08467e+10; counts: 15
hm_mp 0.082623 8.88824e+09 1.93765e+10 8.88824e+09 #avg: 1.34309e+10; avg_err: 3.36869e+09; sd: 1.26045e+10; counts: 15
hm_mp 0.085998 1.34456e+10 1.95985e+10 1.34456e+10 #avg: 1.83219e+10; avg_err: 4.20454e+09; sd: 1.57319e+10; counts: 15
hm_mp 0.089373 1.70882e+10 3.03089e+10 1.70882e+10 #avg: 2.41415e+10; avg_err: 5.44717e+09; sd: 2.03814e+10; counts: 15
hm_mp 0.092748 2.52941e+10 3.14559e+10 2.52941e+10 #avg: 3.00971e+10; avg_err: 7.04189e+09; sd: 2.63483e+10; counts: 15
hm_mp 0.096123 3.85147e+10 3.37206e+10 3.62353e+10 #avg: 4.09156e+10; avg_err: 9.15034e+09; sd: 3.42374e+10; counts: 15
hm_mp 0.099498 4.80882e+10 4.94559e+10 4.5125e+10 #avg: 5.36944e+10; avg_err: 1.23977e+10; sd: 4.6388e+10; counts: 15
hm_mp 0.102873 5.87941e+10 5.37799e+10 5.50338e+10 #avg: 6.75281e+10; avg_err: 1.61323e+10; sd: 6.03614e+10; counts: 15
hm_mp 0.106248 6.79118e+10 6.45002e+10 5.87956e+10 #avg: 8.26361e+10; avg_err: 1.93784e+10; sd: 7.25074e+10; counts: 15
hm_mp 0.109623 8.08971e+10 9.43969e+10 7.08692e+10 #avg: 1.13078e+11; avg_err: 3.24782e+10; sd: 1.21522e+11; counts: 15
hm_mp 0.112998 9.025e+10 1.25338e+11 7.70324e+10 #avg: 1.43833e+11; avg_err: 4.2233e+10; sd: 1.58021e+11; counts: 15
hm_mp 0.116373 1.08706e+11 1.93206e+11 8.59119e+10 #avg: 1.9855e+11; avg_err: 6.83277e+10; sd: 2.55659e+11; counts: 15
hm_mp 0.119748 1.17588e+11 2.55059e+11 8.54556e+10 #avg: 2.56894e+11; avg_err: 9.78226e+10; sd: 3.66019e+11; counts: 15
hm_mp 0.123123 1.45162e+11 2.83514e+11 9.50296e+10 #avg: 3.26522e+11; avg_err: 1.27785e+11; sd: 4.78127e+11; counts: 15
hm_mp 0.126498 2.00294e+11 3.34118e+11 1.31926e+11 #avg: 3.98952e+11; avg_err: 1.56036e+11; sd: 5.83833e+11; counts: 15
hm_mp 0.129873 3.18971e+11 3.6397e+11 2.37162e+11 #avg: 4.87133e+11; avg_err: 1.82188e+11; sd: 6.81685e+11; counts: 15
hm_mp 0.133248 4.01765e+11 3.78529e+11 2.98765e+11 #avg: 5.79365e+11; avg_err: 2.064e+11; sd: 7.72279e+11; counts: 15
hm_mp 0.136623 4.62206e+11 3.95735e+11 3.37324e+11 #avg: 6.71943e+11; avg_err: 2.34456e+11; sd: 8.77256e+11; counts: 15
hm_mp 0.141685 7.22647e+11 4.17793e+11 5.74265e+11 #avg: 8.71559e+11; avg_err: 2.81256e+11; sd: 1.05236e+12; counts: 15
hm_mp 0.146748 8.99706e+11 6.41474e+11 6.81177e+11 #avg: 1.07221e+12; avg_err: 3.30616e+11; sd: 1.23705e+12; counts: 15
hm_mp 0.15181 1.18588e+12 6.3471e+11 9.48674e+11 #avg: 1.26444e+12; avg_err: 3.71677e+11; sd: 1.39069e+12; counts: 15
hm_mp 0.156873 1.37029e+12 6.9736e+11 1.11485e+12 #avg: 1.43745e+12; avg_err: 3.9922e+11; sd: 1.49374e+12; counts: 15
hm_mp 0.161935 1.49559e+12 9.0882e+11 1.11927e+12 #avg: 1.73989e+12; avg_err: 4.52212e+11; sd: 1.69202e+12; counts: 15
hm_mp 0.166998 1.68382e+12 1.30736e+12 1.09882e+12 #avg: 2.08759e+12; avg_err: 4.87325e+11; sd: 1.8234e+12; counts: 15
hm_mp 0.17206 2.13676e+12 1.6103e+12 1.22955e+12 #avg: 2.42029e+12; avg_err: 4.95083e+11; sd: 1.85243e+12; counts: 15
hm_mp 0.177123 2.53235e+12 2.20736e+12 1.45485e+12 #avg: 2.81843e+12; avg_err: 5.28251e+11; sd: 1.97653e+12; counts: 15
hm_mp 0.182185 2.95294e+12 2.58382e+12 1.62073e+12 #avg: 3.2486e+12; avg_err: 5.72163e+11; sd: 2.14084e+12; counts: 15
hm_mp 0.187248 3.25882e+12 2.92942e+12 1.54558e+12 #avg: 3.75879e+12; avg_err: 5.75712e+11; sd: 2.15412e+12; counts: 15
hm_mp 0.19231 3.82206e+12 3.04118e+12 1.50882e+12 #avg: 4.32304e+12; avg_err: 6.27022e+11; sd: 2.3461e+12; counts: 15
hm_mp 0.197373 4.68382e+12 3.03089e+12 2.13235e+12 #avg: 5.06931e+12; avg_err: 6.56702e+11; sd: 2.45715e+12; counts: 15
hm_mp 0.202435 5.47941e+12 3.29265e+12 2.75147e+12 #avg: 5.80971e+12; avg_err: 7.07602e+11; sd: 2.64761e+12; counts: 15
hm_mp 0.207498 6.36029e+12 2.96471e+12 3.19411e+12 #avg: 6.53e+12; avg_err: 7.56959e+11; sd: 2.83228e+12; counts: 15
hm_mp 0.21256 7.04853e+12 2.70735e+12 3.44706e+12 #avg: 7.17431e+12; avg_err: 8.03122e+11; sd: 3.00501e+12; counts: 15
hm_mp 0.217623 7.51912e+12 3.01468e+12 3.61177e+12 #avg: 7.97607e+12; avg_err: 8.91217e+11; sd: 3.33463e+12; counts: 15
hm_mp 0.222685 8.22059e+12 5.29561e+12 4.04265e+12 #avg: 8.85529e+12; avg_err: 9.67858e+11; sd: 3.62139e+12; counts: 15
hm_mp 0.227748 9.93676e+12 4.35144e+12 5.45294e+12 #avg: 1.00715e+13; avg_err: 1.19138e+12; sd: 4.45775e+12; counts: 15
hm_mp 0.23281 1.05603e+13 4.6162e+12 5.20589e+12 #avg: 1.13016e+13; avg_err: 1.43201e+12; sd: 5.35809e+12; counts: 15
hm_mp 0.237873 1.24912e+13 6.6706e+12 5.66179e+12 #avg: 1.32645e+13; avg_err: 1.77517e+12; sd: 6.64206e+12; counts: 15
hm_mp 0.242935 1.31132e+13 8.9162e+12 3.92055e+12 #avg: 1.58539e+13; avg_err: 2.19634e+12; sd: 8.21795e+12; counts: 15
hm_mp 0.247998 1.51618e+13 1.60441e+13 4.3294e+12 #avg: 1.82524e+13; avg_err: 2.44595e+12; sd: 9.15192e+12; counts: 15
hm_mp 0.25306 2.03235e+13 1.16765e+13 8.3941e+12 #avg: 2.02836e+13; avg_err: 2.52047e+12; sd: 9.43072e+12; counts: 15
hm_mp 0.258123 2.25735e+13 9.4265e+12 9.6941e+12 #avg: 2.20704e+13; avg_err: 2.5989e+12; sd: 9.72421e+12; counts: 15
hm_mp 0.263185 2.63235e+13 5.6765e+12 1.2875e+13 #avg: 2.4188e+13; avg_err: 2.77497e+12; sd: 1.0383e+13; counts: 15
hm_mp 0.268248 2.91324e+13 4.7794e+12 1.56839e+13 #avg: 2.57758e+13; avg_err: 2.87377e+12; sd: 1.07527e+13; counts: 15
hm_mp 0.27331 3.2e+13 6.1618e+12 1.85515e+13 #avg: 2.76014e+13; avg_err: 2.95922e+12; sd: 1.10724e+13; counts: 15
hm_mp 0.278373 3.29412e+13 1.08823e+13 1.925e+13 #avg: 3.02646e+13; avg_err: 3.16732e+12; sd: 1.1851e+13; counts: 15
hm_mp 0.283435 3.43382e+13 1.27206e+13 2.00397e+13 #avg: 3.30919e+13; avg_err: 3.31007e+12; sd: 1.23851e+13; counts: 15
hm_mp 0.288498 3.77794e+13 1.00882e+13 2e+13 #avg: 3.62874e+13; avg_err: 3.34203e+12; sd: 1.25047e+13; counts: 15
hm_mp 0.29356 4.51176e+13 9.4559e+12 2.48529e+13 #avg: 4.0593e+13; avg_err: 3.5757e+12; sd: 1.33791e+13; counts: 15
hm_mp 0.298623 4.93382e+13 8.853e+12 2.55882e+13 #avg: 4.47716e+13; avg_err: 3.66164e+12; sd: 1.37006e+13; counts: 15
hm_mp 0.303685 5.37206e+13 8.25e+12 1.74265e+13 #avg: 4.95029e+13; avg_err: 3.54778e+12; sd: 1.32746e+13; counts: 15
hm_mp 0.308748 5.72647e+13 9.0588e+12 1.65882e+13 #avg: 5.38392e+13; avg_err: 3.44541e+12; sd: 1.28915e+13; counts: 15
hm_mp 0.31381 5.98382e+13 1.13677e+13 8.5882e+12 #avg: 5.96471e+13; avg_err: 3.01414e+12; sd: 1.12779e+13; counts: 15
hm_mp 0.318873 6.22647e+13 1.425e+13 8.4118e+12 #avg: 6.38029e+13; avg_err: 2.91274e+12; sd: 1.08985e+13; counts: 15
hm_mp 0.323935 6.47206e+13 1.92647e+13 1.08677e+13 #avg: 6.7402e+13; avg_err: 3.05075e+12; sd: 1.14149e+13; counts: 15
hm_mp 0.328997 6.67794e+13 2.17941e+13 1.10147e+13 #avg: 7.10863e+13; avg_err: 3.5067e+12; sd: 1.31209e+13; counts: 15
hm_mp 0.33406 6.85588e+13 2.42059e+13 4.4117e+12 #avg: 7.57039e+13; avg_err: 4.29017e+12; sd: 1.60523e+13; counts: 15
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.060123 0 0 0 #avg: 0.023165; avg_err: 0.023165; sd: 0.0866755; counts: 15
sfr_mp 0.062373 0 0 0 #avg: 0.0820797; avg_err: 0.057511; sd: 0.215187; counts: 15
sfr_mp 0.064623 0 0.347837 0 #avg: 0.184313; avg_err: 0.107947; sd: 0.403902; counts: 15
sfr_mp 0.066873 0 0.930409 0 #avg: 0.365348; avg_err: 0.185813; sd: 0.695248; counts: 15
sfr_mp 0.069123 0 2.2679 0 #avg: 0.795773; avg_err: 0.399698; sd: 1.49553; counts: 15
sfr_mp 0.071373 0 2.13826 0 #avg: 1.01254; avg_err: 0.508946; sd: 1.9043; counts: 15
sfr_mp 0.073623 0 4.92776 0 #avg: 2.25279; avg_err: 1.268; sd: 4.74442; counts: 15
sfr_mp 0.075873 0 5.337 0 #avg: 2.34953; avg_err: 1.11087; sd: 4.15649; counts: 15
sfr_mp 0.078123 0 4.59201 0 #avg: 1.74343; avg_err: 0.644443; sd: 2.41128; counts: 15
sfr_mp 0.080373 0.445604 3.20138 0.445604 #avg: 1.7274; avg_err: 0.535799; sd: 2.00478; counts: 15
sfr_mp 0.082623 0.742849 2.82998 0.742849 #avg: 1.64726; avg_err: 0.691648; sd: 2.58791; counts: 15
sfr_mp 0.085998 1.91557 2.78074 1.91557 #avg: 2.45514; avg_err: 0.824704; sd: 3.08576; counts: 15
sfr_mp 0.089373 3.64586 10.925 3.64586 #avg: 6.93908; avg_err: 3.20409; sd: 11.9886; counts: 15
sfr_mp 0.092748 3.66715 12.5224 3.66715 #avg: 7.53939; avg_err: 2.70098; sd: 10.1061; counts: 15
sfr_mp 0.096123 4.83363 9.76877 4.83349 #avg: 5.56889; avg_err: 1.54466; sd: 5.77958; counts: 15
sfr_mp 0.099498 4.66946 8.25284 4.66922 #avg: 6.15993; avg_err: 1.64149; sd: 6.14188; counts: 15
sfr_mp 0.102873 4.75615 10.314 4.75597 #avg: 8.0525; avg_err: 2.37539; sd: 8.88791; counts: 15
sfr_mp 0.106248 4.05376 20.9901 4.04882 #avg: 12.0441; avg_err: 4.23519; sd: 15.8466; counts: 15
sfr_mp 0.109623 5.73449 41.7699 5.66378 #avg: 20.4252; avg_err: 7.71616; sd: 28.8712; counts: 15
sfr_mp 0.112998 9.88895 36.6301 9.54427 #avg: 35.2284; avg_err: 19.6664; sd: 73.5851; counts: 15
sfr_mp 0.116373 12.2072 37.7362 11.4771 #avg: 41.7012; avg_err: 24.4006; sd: 91.2986; counts: 15
sfr_mp 0.119748 20.4495 58.5246 19.6459 #avg: 47.7358; avg_err: 21.8777; sd: 81.859; counts: 15
sfr_mp 0.123123 15.4301 82.3713 12.7366 #avg: 46.8911; avg_err: 15.511; sd: 58.0367; counts: 15
sfr_mp 0.126498 18.5609 104.252 14.9314 #avg: 53.4399; avg_err: 16.6614; sd: 62.3412; counts: 15
sfr_mp 0.129873 16.1212 81.3149 10.0204 #avg: 46.6037; avg_err: 11.3981; sd: 42.6479; counts: 15
sfr_mp 0.133248 29.2702 159.633 27.9501 #avg: 79.5689; avg_err: 22.6977; sd: 84.9269; counts: 15
sfr_mp 0.136623 33.7321 218.827 32.6962 #avg: 128.977; avg_err: 49.4287; sd: 184.945; counts: 15
sfr_mp 0.141685 59.1029 188.93 58.2636 #avg: 169.146; avg_err: 70.7061; sd: 264.558; counts: 15
sfr_mp 0.146748 62.3703 454.518 60.8427 #avg: 258.459; avg_err: 122.244; sd: 457.397; counts: 15
sfr_mp 0.15181 150.701 340.905 147.298 #avg: 275.248; avg_err: 111.842; sd: 418.475; counts: 15
sfr_mp 0.156873 135.104 377.939 131.689 #avg: 253.412; avg_err: 91.9917; sd: 344.202; counts: 15
sfr_mp 0.161935 194.326 437.034 184.741 #avg: 276.422; avg_err: 84.6003; sd: 316.545; counts: 15
sfr_mp 0.166998 79.585 326.806 77.0992 #avg: 213.474; avg_err: 62.6955; sd: 234.585; counts: 15
sfr_mp 0.17206 147.973 406.304 147.469 #avg: 226.195; avg_err: 67.3201; sd: 251.889; counts: 15
sfr_mp 0.177123 197.748 179.099 197.571 #avg: 254.122; avg_err: 75.5032; sd: 282.507; counts: 15
sfr_mp 0.182185 230.248 158.139 230.191 #avg: 246.098; avg_err: 70.4616; sd: 263.643; counts: 15
sfr_mp 0.187248 232.912 171.134 232.833 #avg: 238.289; avg_err: 49.7883; sd: 186.291; counts: 15
sfr_mp 0.19231 206.133 233.126 206.05 #avg: 219.635; avg_err: 54.6496; sd: 204.48; counts: 15
sfr_mp 0.197373 195.488 251.166 195.464 #avg: 249.74; avg_err: 61.401; sd: 229.742; counts: 15
sfr_mp 0.202435 191.345 236.475 191.313 #avg: 215.004; avg_err: 57.5089; sd: 215.179; counts: 15
sfr_mp 0.207498 112.15 250.901 112.083 #avg: 177.205; avg_err: 56.7781; sd: 212.444; counts: 15
sfr_mp 0.21256 1.41119 311.416 1.26948 #avg: 125.211; avg_err: 50.784; sd: 190.016; counts: 15
sfr_mp 0.217623 47.4192 211.199 47.3589 #avg: 123.356; avg_err: 49.2084; sd: 184.121; counts: 15
sfr_mp 0.222685 4.16071 207.036 4.11983 #avg: 125.354; avg_err: 51.4826; sd: 192.63; counts: 15
sfr_mp 0.227748 4.08862 231.091 4.04927 #avg: 109.064; avg_err: 44.675; sd: 167.158; counts: 15
sfr_mp 0.23281 0.467571 172.283 0.384006 #avg: 91.3507; avg_err: 37.1204; sd: 138.892; counts: 15
sfr_mp 0.237873 0.404049 176.697 0.32735 #avg: 73.0551; avg_err: 31.0987; sd: 116.361; counts: 15
sfr_mp 0.242935 0.731515 210.015 0.671658 #avg: 75.8892; avg_err: 27.3686; sd: 102.404; counts: 15
sfr_mp 0.247998 0.430504 250.269 0.357561 #avg: 78.7338; avg_err: 30.2433; sd: 113.16; counts: 15
sfr_mp 0.25306 0.592425 65.6694 0.515551 #avg: 39.1814; avg_err: 20.5953; sd: 77.0605; counts: 15
sfr_mp 0.258123 0.952359 76.546 0.843948 #avg: 27.0149; avg_err: 14.9195; sd: 55.8235; counts: 15
sfr_mp 0.263185 0.524122 71.9356 0.455412 #avg: 27.8593; avg_err: 15.1949; sd: 56.854; counts: 15
sfr_mp 0.268248 0.508526 1.35698 0.442819 #avg: 15.1047; avg_err: 11.4538; sd: 42.8563; counts: 15
sfr_mp 0.27331 0.371527 63.3333 0.316314 #avg: 18.5906; avg_err: 10.5582; sd: 39.5051; counts: 15
sfr_mp 0.278373 0.435311 0.892549 0.36819 #avg: 13.0755; avg_err: 8.63556; sd: 32.3113; counts: 15
sfr_mp 0.283435 0.270696 0.837544 0.225336 #avg: 0.531849; avg_err: 0.140962; sd: 0.52743; counts: 15
sfr_mp 0.288498 0.315745 0.501858 0.272769 #avg: 0.461066; avg_err: 0.123981; sd: 0.463896; counts: 15
sfr_mp 0.29356 0.246775 0.559241 0.201999 #avg: 0.40603; avg_err: 0.119632; sd: 0.447624; counts: 15
sfr_mp 0.298623 0.224078 0.549315 0.175464 #avg: 0.578085; avg_err: 0.2488; sd: 0.930926; counts: 15
sfr_mp 0.303685 0.213026 1.1102 0.163339 #avg: 3.43836; avg_err: 2.977; sd: 11.1389; counts: 15
sfr_mp 0.308748 0.201216 1.11029 0.146883 #avg: 0.755443; avg_err: 0.369313; sd: 1.38184; counts: 15
sfr_mp 0.31381 0.301634 0.936506 0.244387 #avg: 0.603432; avg_err: 0.227578; sd: 0.85152; counts: 15
sfr_mp 0.318873 0.236883 0.861697 0.183924 #avg: 0.535545; avg_err: 0.201079; sd: 0.752369; counts: 15
sfr_mp 0.323935 0.248096 0.758344 0.202703 #avg: 0.519007; avg_err: 0.198867; sd: 0.744092; counts: 15
sfr_mp 0.328997 0.275393 0.662457 0.235514 #avg: 0.466287; avg_err: 0.180818; sd: 0.676558; counts: 15
sfr_mp 0.33406 0.265699 0.597552 0.221128 #avg: 0.450547; avg_err: 0.163203; sd: 0.61065; counts: 15
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 8.13108e-08 #avg: 1.05257e-07; avg_err: 4.06554e-08; sd: 4.06554e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 1.17066e-07 #avg: 1.01174e-07; avg_err: 2.77712e-08; sd: 4.81011e-08; counts: 4
ssfr_mp 0.066873 8.34425e-08 5.75982e-08 6.39692e-08 #avg: 7.89267e-08; avg_err: 2.00884e-08; sd: 4.01767e-08; counts: 5
ssfr_mp 0.069123 6.85493e-08 7.02948e-08 3.89093e-08 #avg: 7.053e-08; avg_err: 1.66293e-08; sd: 3.71843e-08; counts: 6
ssfr_mp 0.071373 4.23872e-08 4.44105e-08 5.25955e-09 #avg: 5.85096e-08; avg_err: 1.524e-08; sd: 3.73301e-08; counts: 7
ssfr_mp 0.073623 4.61172e-08 1.05672e-08 1.58553e-08 #avg: 4.33433e-08; avg_err: 7.31514e-09; sd: 1.79184e-08; counts: 7
ssfr_mp 0.075873 2.76745e-08 1.5833e-08 1.91173e-09 #avg: 3.82708e-08; avg_err: 8.14117e-09; sd: 1.99417e-08; counts: 7
ssfr_mp 0.078123 2.28042e-08 1.1725e-08 7.25046e-09 #avg: 2.58149e-08; avg_err: 4.80703e-09; sd: 1.17748e-08; counts: 7
ssfr_mp 0.080373 2.00281e-08 1.09043e-07 9.79495e-09 #avg: 4.38015e-08; avg_err: 1.65394e-08; sd: 4.67806e-08; counts: 9
ssfr_mp 0.082623 2.58334e-08 3.75294e-08 2.2324e-08 #avg: 3.30418e-08; avg_err: 1.20716e-08; sd: 3.62147e-08; counts: 10
ssfr_mp 0.085998 2.05e-08 5.00367e-08 1.50292e-08 #avg: 2.89518e-08; avg_err: 8.34684e-09; sd: 2.6395e-08; counts: 11
ssfr_mp 0.089373 1.84612e-08 3.57367e-08 9.35838e-09 #avg: 2.67087e-08; avg_err: 6.25377e-09; sd: 1.97762e-08; counts: 11
ssfr_mp 0.092748 1.79347e-08 8.33437e-09 1.09035e-08 #avg: 1.70472e-08; avg_err: 2.60999e-09; sd: 8.2535e-09; counts: 11
ssfr_mp 0.096123 1.3394e-08 1.78502e-08 5.37673e-09 #avg: 2.27089e-08; avg_err: 7.38985e-09; sd: 2.55992e-08; counts: 13
ssfr_mp 0.099498 1.44617e-08 8.87152e-09 8.47056e-09 #avg: 1.64798e-08; avg_err: 4.19449e-09; sd: 1.45302e-08; counts: 13
ssfr_mp 0.102873 1.31924e-08 1.49268e-08 8.47045e-09 #avg: 1.50077e-08; avg_err: 3.4218e-09; sd: 1.18535e-08; counts: 13
ssfr_mp 0.106248 1.37766e-08 1.14067e-08 9.43812e-09 #avg: 1.81902e-08; avg_err: 5.41927e-09; sd: 1.95395e-08; counts: 14
ssfr_mp 0.109623 1.56554e-08 2.47986e-08 1.25039e-08 #avg: 1.85643e-08; avg_err: 4.32137e-09; sd: 1.55809e-08; counts: 14
ssfr_mp 0.112998 1.48807e-08 2.00586e-08 9.32533e-09 #avg: 1.79435e-08; avg_err: 3.9153e-09; sd: 1.41168e-08; counts: 14
ssfr_mp 0.116373 1.2004e-08 1.11234e-08 8.55187e-09 #avg: 1.71171e-08; avg_err: 4.75796e-09; sd: 1.78026e-08; counts: 15
ssfr_mp 0.119748 1.35046e-08 6.06301e-09 9.75933e-09 #avg: 1.45428e-08; avg_err: 2.69788e-09; sd: 1.00946e-08; counts: 15
ssfr_mp 0.123123 8.42468e-09 1.25165e-08 5.22737e-09 #avg: 1.22277e-08; avg_err: 2.67149e-09; sd: 9.99579e-09; counts: 15
ssfr_mp 0.126498 8.39058e-09 8.59155e-09 4.90485e-09 #avg: 1.02616e-08; avg_err: 2.11461e-09; sd: 7.91214e-09; counts: 15
ssfr_mp 0.129873 6.68158e-09 9.3002e-09 3.21967e-09 #avg: 1.01111e-08; avg_err: 2.19931e-09; sd: 8.22905e-09; counts: 15
ssfr_mp 0.133248 7.46738e-09 1.6238e-08 4.09516e-09 #avg: 1.06334e-08; avg_err: 2.28141e-09; sd: 8.53626e-09; counts: 15
