#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM   Stats: 1.633580e+06 (median) + 4.428730e+06  / - 1.277677e+06
#VMP  Stats: 4.375000e+01 (median) + 7.889999e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.821020e-10 (median) + 1.095499e-09  / - 3.799165e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
iclh 0.490997 0 0 0 #avg: 3.46678e-14; avg_err: 8.15848e-15; sd: 2.03828e-11; counts: 6241779
iclh 0.49606 0 0 0 #avg: 1.77808e-14; avg_err: 4.81647e-15; sd: 1.20333e-11; counts: 6241779
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sm_mp 0.078123 0 0 0 #avg: 2.38892e-09; avg_err: 1.97154e-09; sd: 4.9256e-06; counts: 6241779
sm_mp 0.080373 0 0 0 #avg: 1.65796e-08; avg_err: 7.86717e-09; sd: 1.9655e-05; counts: 6241779
sm_mp 0.082623 0 0 0 #avg: 5.17909e-08; avg_err: 1.84113e-08; sd: 4.59979e-05; counts: 6241779
sm_mp 0.085998 0 0 0 #avg: 2.03055e-07; avg_err: 6.24152e-08; sd: 0.000155935; counts: 6241779
sm_mp 0.089373 0 0 0 #avg: 5.59621e-07; avg_err: 1.28853e-07; sd: 0.00032192; counts: 6241779
sm_mp 0.092748 0 0 0 #avg: 1.28738e-06; avg_err: 1.97454e-07; sd: 0.00049331; counts: 6241779
sm_mp 0.096123 0 0 0 #avg: 2.58144e-06; avg_err: 2.80178e-07; sd: 0.000699984; counts: 6241779
sm_mp 0.099498 0 0 0 #avg: 4.89286e-06; avg_err: 3.79277e-07; sd: 0.000947568; counts: 6241779
sm_mp 0.102873 0 0 0 #avg: 9.29277e-06; avg_err: 5.14403e-07; sd: 0.00128516; counts: 6241779
sm_mp 0.106248 0 0 0 #avg: 1.72483e-05; avg_err: 7.03776e-07; sd: 0.00175828; counts: 6241779
sm_mp 0.109623 0 0 0 #avg: 3.05372e-05; avg_err: 9.60931e-07; sd: 0.00240075; counts: 6241779
sm_mp 0.112998 0 0 0 #avg: 5.10255e-05; avg_err: 1.27811e-06; sd: 0.00319316; counts: 6241779
sm_mp 0.116373 0 0 0 #avg: 8.00161e-05; avg_err: 1.6228e-06; sd: 0.00405434; counts: 6241779
sm_mp 0.119748 0 0 0 #avg: 0.000119446; avg_err: 1.98225e-06; sd: 0.00495235; counts: 6241779
sm_mp 0.123123 0 0 0 #avg: 0.000171918; avg_err: 2.36245e-06; sd: 0.00590225; counts: 6241779
sm_mp 0.126498 0 0 0 #avg: 0.000240575; avg_err: 2.78363e-06; sd: 0.00695449; counts: 6241779
sm_mp 0.129873 0 0 0 #avg: 0.000329804; avg_err: 3.25342e-06; sd: 0.00812819; counts: 6241779
sm_mp 0.133248 0 0 0 #avg: 0.000445812; avg_err: 3.77301e-06; sd: 0.00942633; counts: 6241779
sm_mp 0.136623 0 0 0 #avg: 0.000595166; avg_err: 4.3436e-06; sd: 0.0108519; counts: 6241779
sm_mp 0.141685 0 0 0 #avg: 0.000898264; avg_err: 5.31327e-06; sd: 0.0132744; counts: 6241779
sm_mp 0.146748 0 0 0 #avg: 0.00132124; avg_err: 6.44982e-06; sd: 0.0161139; counts: 6241779
sm_mp 0.15181 0 0 0 #avg: 0.00190432; avg_err: 7.78753e-06; sd: 0.019456; counts: 6241779
sm_mp 0.156873 0 0 0 #avg: 0.0026978; avg_err: 9.381e-06; sd: 0.0234371; counts: 6241779
sm_mp 0.161935 0 0 0 #avg: 0.00376309; avg_err: 1.12566e-05; sd: 0.0281231; counts: 6241779
sm_mp 0.166998 0 0 0 #avg: 0.00516715; avg_err: 1.34458e-05; sd: 0.0335923; counts: 6241779
sm_mp 0.17206 0 0 0 #avg: 0.00693151; avg_err: 1.5885e-05; sd: 0.0396863; counts: 6241779
sm_mp 0.177123 0 0 0 #avg: 0.00902202; avg_err: 1.83987e-05; sd: 0.0459665; counts: 6241779
sm_mp 0.182185 0 0.000526365 0 #avg: 0.0114011; avg_err: 2.08703e-05; sd: 0.0521415; counts: 6241779
sm_mp 0.187248 0 0.00260092 0 #avg: 0.0140833; avg_err: 2.33712e-05; sd: 0.0583897; counts: 6241779
sm_mp 0.19231 0 0.00641713 0 #avg: 0.0171202; avg_err: 2.59447e-05; sd: 0.064819; counts: 6241779
sm_mp 0.197373 0 0.0122942 0 #avg: 0.0205498; avg_err: 2.85992e-05; sd: 0.071451; counts: 6241779
sm_mp 0.202435 0 0.0204137 0 #avg: 0.0243917; avg_err: 3.13635e-05; sd: 0.0783572; counts: 6241779
sm_mp 0.207498 0 0.0309514 0 #avg: 0.028662; avg_err: 3.42387e-05; sd: 0.0855405; counts: 6241779
sm_mp 0.21256 0 0.0440349 0 #avg: 0.0333697; avg_err: 3.71965e-05; sd: 0.09293; counts: 6241779
sm_mp 0.217623 0 0.0595999 0 #avg: 0.0385394; avg_err: 4.02192e-05; sd: 0.100482; counts: 6241779
sm_mp 0.222685 0 0.0765797 0 #avg: 0.0438608; avg_err: 4.31167e-05; sd: 0.107721; counts: 6241779
sm_mp 0.227748 0 0.0942034 0 #avg: 0.0491752; avg_err: 4.57287e-05; sd: 0.114247; counts: 6241779
sm_mp 0.23281 0 0.112573 0 #avg: 0.0546558; avg_err: 4.82101e-05; sd: 0.120446; counts: 6241779
sm_mp 0.237873 0 0.13156 0 #avg: 0.0603737; avg_err: 5.0628e-05; sd: 0.126487; counts: 6241779
sm_mp 0.242935 0.000223603 0.150639 0.000223603 #avg: 0.0663536; avg_err: 5.29916e-05; sd: 0.132392; counts: 6241779
sm_mp 0.247998 0.00109324 0.169004 0.00109324 #avg: 0.0725344; avg_err: 5.52872e-05; sd: 0.138127; counts: 6241779
sm_mp 0.25306 0.00261844 0.186563 0.00261844 #avg: 0.0789493; avg_err: 5.75369e-05; sd: 0.143748; counts: 6241779
sm_mp 0.258123 0.00496164 0.203363 0.00496164 #avg: 0.0856826; avg_err: 5.9768e-05; sd: 0.149322; counts: 6241779
sm_mp 0.263185 0.0082186 0.219163 0.0082186 #avg: 0.0927373; avg_err: 6.19746e-05; sd: 0.154835; counts: 6241779
sm_mp 0.268248 0.0123954 0.234262 0.0123954 #avg: 0.100184; avg_err: 6.42029e-05; sd: 0.160402; counts: 6241779
sm_mp 0.27331 0.0176082 0.248417 0.0176082 #avg: 0.10803; avg_err: 6.6441e-05; sd: 0.165993; counts: 6241779
sm_mp 0.278373 0.0239285 0.261681 0.0239285 #avg: 0.116311; avg_err: 6.8698e-05; sd: 0.171632; counts: 6241779
sm_mp 0.283435 0.0314999 0.273666 0.0314999 #avg: 0.124996; avg_err: 7.09468e-05; sd: 0.17725; counts: 6241779
sm_mp 0.288498 0.0404359 0.284236 0.0404359 #avg: 0.134091; avg_err: 7.31563e-05; sd: 0.18277; counts: 6241779
sm_mp 0.29356 0.0507088 0.293501 0.0507088 #avg: 0.143638; avg_err: 7.53443e-05; sd: 0.188237; counts: 6241779
sm_mp 0.298623 0.0623409 0.301348 0.0623409 #avg: 0.153636; avg_err: 7.75018e-05; sd: 0.193627; counts: 6241779
sm_mp 0.303685 0.0752576 0.307787 0.0752576 #avg: 0.164097; avg_err: 7.96276e-05; sd: 0.198938; counts: 6241779
sm_mp 0.308748 0.0894794 0.313008 0.0894794 #avg: 0.175041; avg_err: 8.17227e-05; sd: 0.204172; counts: 6241779
sm_mp 0.31381 0.105044 0.317054 0.105044 #avg: 0.186489; avg_err: 8.37829e-05; sd: 0.209319; counts: 6241779
sm_mp 0.318873 0.121869 0.319746 0.121869 #avg: 0.198463; avg_err: 8.58031e-05; sd: 0.214367; counts: 6241779
sm_mp 0.323935 0.140031 0.321284 0.139759 #avg: 0.211036; avg_err: 8.78115e-05; sd: 0.219384; counts: 6241779
sm_mp 0.328997 0.159285 0.321942 0.158237 #avg: 0.224208; avg_err: 8.97955e-05; sd: 0.224341; counts: 6241779
sm_mp 0.33406 0.1797 0.321362 0.177357 #avg: 0.237925; avg_err: 9.17137e-05; sd: 0.229133; counts: 6241779
sm_mp 0.339122 0.201071 0.31973 0.196809 #avg: 0.252178; avg_err: 9.3558e-05; sd: 0.233741; counts: 6241779
sm_mp 0.344185 0.223218 0.317256 0.216306 #avg: 0.266965; avg_err: 9.53194e-05; sd: 0.238142; counts: 6241779
sm_mp 0.349247 0.246205 0.313773 0.235784 #avg: 0.282283; avg_err: 9.69837e-05; sd: 0.2423; counts: 6241779
sm_mp 0.35431 0.269732 0.309379 0.254762 #avg: 0.298043; avg_err: 9.851e-05; sd: 0.246113; counts: 6241779
sm_mp 0.359372 0.293876 0.304038 0.273197 #avg: 0.314289; avg_err: 9.98922e-05; sd: 0.249566; counts: 6241779
sm_mp 0.364435 0.318796 0.297844 0.291173 #avg: 0.331117; avg_err: 0.000101158; sd: 0.252728; counts: 6241779
sm_mp 0.369497 0.344194 0.291135 0.308302 #avg: 0.348541; avg_err: 0.000102321; sd: 0.255635; counts: 6241779
sm_mp 0.37456 0.370161 0.283814 0.324501 #avg: 0.366579; avg_err: 0.000103369; sd: 0.258253; counts: 6241779
sm_mp 0.379622 0.396549 0.275811 0.339429 #avg: 0.385154; avg_err: 0.000104263; sd: 0.260486; counts: 6241779
sm_mp 0.384685 0.423101 0.267417 0.352577 #avg: 0.404217; avg_err: 0.000104993; sd: 0.26231; counts: 6241779
sm_mp 0.389747 0.449803 0.258586 0.363903 #avg: 0.42376; avg_err: 0.00010555; sd: 0.263701; counts: 6241779
sm_mp 0.39481 0.476693 0.249305 0.373331 #avg: 0.443809; avg_err: 0.000105924; sd: 0.264635; counts: 6241779
sm_mp 0.399872 0.503764 0.239578 0.380591 #avg: 0.46437; avg_err: 0.000106079; sd: 0.265024; counts: 6241779
sm_mp 0.404935 0.530935 0.229381 0.385386 #avg: 0.485428; avg_err: 0.000106003; sd: 0.264834; counts: 6241779
sm_mp 0.409997 0.558103 0.219004 0.387777 #avg: 0.507046; avg_err: 0.000105732; sd: 0.264156; counts: 6241779
sm_mp 0.41506 0.585413 0.208394 0.387854 #avg: 0.529239; avg_err: 0.000105242; sd: 0.262933; counts: 6241779
sm_mp 0.420122 0.612641 0.197471 0.385358 #avg: 0.551918; avg_err: 0.000104483; sd: 0.261035; counts: 6241779
sm_mp 0.425185 0.639616 0.186376 0.38024 #avg: 0.575016; avg_err: 0.00010344; sd: 0.258429; counts: 6241779
sm_mp 0.430247 0.666234 0.175278 0.372213 #avg: 0.598534; avg_err: 0.00010207; sd: 0.255008; counts: 6241779
sm_mp 0.43531 0.692729 0.163795 0.361512 #avg: 0.622528; avg_err: 0.000100341; sd: 0.250687; counts: 6241779
sm_mp 0.440372 0.718849 0.152172 0.348136 #avg: 0.647001; avg_err: 9.81968e-05; sd: 0.245331; counts: 6241779
sm_mp 0.445435 0.744649 0.140273 0.331792 #avg: 0.67196; avg_err: 9.55747e-05; sd: 0.238779; counts: 6241779
sm_mp 0.450497 0.770111 0.128195 0.312726 #avg: 0.697492; avg_err: 9.24684e-05; sd: 0.231019; counts: 6241779
sm_mp 0.45556 0.795273 0.115938 0.291171 #avg: 0.723577; avg_err: 8.88299e-05; sd: 0.221929; counts: 6241779
sm_mp 0.460622 0.819896 0.103521 0.267114 #avg: 0.750159; avg_err: 8.45431e-05; sd: 0.211219; counts: 6241779
sm_mp 0.465685 0.844002 0.0910481 0.240615 #avg: 0.777381; avg_err: 7.94945e-05; sd: 0.198605; counts: 6241779
sm_mp 0.470747 0.867648 0.0784094 0.211695 #avg: 0.805343; avg_err: 7.35582e-05; sd: 0.183774; counts: 6241779
sm_mp 0.47581 0.890845 0.0656249 0.180589 #avg: 0.834214; avg_err: 6.65445e-05; sd: 0.166252; counts: 6241779
sm_mp 0.480872 0.913526 0.052735 0.147573 #avg: 0.864117; avg_err: 5.82219e-05; sd: 0.145459; counts: 6241779
sm_mp 0.485935 0.935705 0.0396997 0.112869 #avg: 0.895216; avg_err: 4.82667e-05; sd: 0.120587; counts: 6241779
sm_mp 0.490997 0.957484 0.0265406 0.0764242 #avg: 0.927884; avg_err: 3.62123e-05; sd: 0.0904712; counts: 6241779
sm_mp 0.49606 0.978918 0.0133043 0.0387439 #avg: 0.962572; avg_err: 2.11199e-05; sd: 0.0527651; counts: 6241779
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.129873 0 0 0 #avg: 1.598e-08; avg_err: 1.598e-08; sd: 3.99237e-05; counts: 6241779
icl_mp 0.133248 0 0 0 #avg: 2.09455e-08; avg_err: 1.61035e-08; sd: 4.02321e-05; counts: 6241779
icl_mp 0.136623 0 0 0 #avg: 2.12362e-08; avg_err: 1.57553e-08; sd: 3.93624e-05; counts: 6241779
icl_mp 0.141685 0 0 0 #avg: 3.1759e-08; avg_err: 1.72556e-08; sd: 4.31106e-05; counts: 6241779
icl_mp 0.146748 0 0 0 #avg: 3.13955e-08; avg_err: 1.69312e-08; sd: 4.23001e-05; counts: 6241779
icl_mp 0.15181 0 0 0 #avg: 3.17072e-08; avg_err: 1.66908e-08; sd: 4.16995e-05; counts: 6241779
icl_mp 0.156873 0 0 0 #avg: 3.12853e-08; avg_err: 1.64829e-08; sd: 4.11802e-05; counts: 6241779
icl_mp 0.161935 0 0 0 #avg: 2.89838e-07; avg_err: 2.59044e-07; sd: 0.000647183; counts: 6241779
icl_mp 0.166998 0 0 0 #avg: 2.88325e-07; avg_err: 2.56219e-07; sd: 0.000640126; counts: 6241779
icl_mp 0.17206 0 0 0 #avg: 3.16602e-07; avg_err: 2.543e-07; sd: 0.000635332; counts: 6241779
icl_mp 0.177123 0 0 0 #avg: 3.34212e-07; avg_err: 2.5245e-07; sd: 0.000630709; counts: 6241779
icl_mp 0.182185 0 0 0 #avg: 3.82124e-07; avg_err: 2.51724e-07; sd: 0.000628896; counts: 6241779
icl_mp 0.187248 0 0 0 #avg: 4.41021e-07; avg_err: 2.51871e-07; sd: 0.000629262; counts: 6241779
icl_mp 0.19231 0 0 0 #avg: 5.41577e-07; avg_err: 2.55065e-07; sd: 0.000637244; counts: 6241779
icl_mp 0.197373 0 0 0 #avg: 5.963e-07; avg_err: 2.56449e-07; sd: 0.0006407; counts: 6241779
icl_mp 0.202435 0 0 0 #avg: 1.06289e-06; avg_err: 3.78028e-07; sd: 0.000944448; counts: 6241779
icl_mp 0.207498 0 0 0 #avg: 1.39653e-06; avg_err: 3.99745e-07; sd: 0.000998704; counts: 6241779
icl_mp 0.21256 0 0 0 #avg: 1.5975e-06; avg_err: 4.0578e-07; sd: 0.00101378; counts: 6241779
icl_mp 0.217623 0 0 0 #avg: 1.84529e-06; avg_err: 4.18905e-07; sd: 0.00104657; counts: 6241779
icl_mp 0.222685 0 0 0 #avg: 2.26964e-06; avg_err: 4.73802e-07; sd: 0.00118372; counts: 6241779
icl_mp 0.227748 0 0 0 #avg: 2.59618e-06; avg_err: 4.80666e-07; sd: 0.00120088; counts: 6241779
icl_mp 0.23281 0 0 0 #avg: 3.04752e-06; avg_err: 5.00399e-07; sd: 0.00125018; counts: 6241779
icl_mp 0.237873 0 0 0 #avg: 4.01227e-06; avg_err: 6.40928e-07; sd: 0.00160127; counts: 6241779
icl_mp 0.242935 0 0 0 #avg: 4.4341e-06; avg_err: 6.45847e-07; sd: 0.00161356; counts: 6241779
icl_mp 0.247998 0 0 0 #avg: 6.61166e-06; avg_err: 1.49166e-06; sd: 0.00372671; counts: 6241779
icl_mp 0.25306 0 0 0 #avg: 6.91802e-06; avg_err: 1.47645e-06; sd: 0.00368869; counts: 6241779
icl_mp 0.258123 0 0 0 #avg: 7.1888e-06; avg_err: 1.46416e-06; sd: 0.003658; counts: 6241779
icl_mp 0.263185 0 0 0 #avg: 8.18193e-06; avg_err: 1.48838e-06; sd: 0.0037185; counts: 6241779
icl_mp 0.268248 0 0 0 #avg: 8.9804e-06; avg_err: 1.49665e-06; sd: 0.00373916; counts: 6241779
icl_mp 0.27331 0 0 0 #avg: 9.74761e-06; avg_err: 1.51695e-06; sd: 0.00378988; counts: 6241779
icl_mp 0.278373 0 0 0 #avg: 1.13564e-05; avg_err: 1.6618e-06; sd: 0.00415177; counts: 6241779
icl_mp 0.283435 0 0 0 #avg: 1.22659e-05; avg_err: 1.67065e-06; sd: 0.00417388; counts: 6241779
icl_mp 0.288498 0 0 0 #avg: 1.3709e-05; avg_err: 1.82891e-06; sd: 0.00456927; counts: 6241779
icl_mp 0.29356 0 0 0 #avg: 1.52352e-05; avg_err: 1.87489e-06; sd: 0.00468413; counts: 6241779
icl_mp 0.298623 0 0 0 #avg: 1.71497e-05; avg_err: 1.94532e-06; sd: 0.00486011; counts: 6241779
icl_mp 0.303685 0 0 0 #avg: 1.82066e-05; avg_err: 1.95838e-06; sd: 0.00489272; counts: 6241779
icl_mp 0.308748 0 0 0 #avg: 2.06154e-05; avg_err: 2.03961e-06; sd: 0.00509567; counts: 6241779
icl_mp 0.31381 0 0 0 #avg: 2.23558e-05; avg_err: 2.07326e-06; sd: 0.00517974; counts: 6241779
icl_mp 0.318873 0 0 0 #avg: 2.38065e-05; avg_err: 2.09841e-06; sd: 0.00524258; counts: 6241779
icl_mp 0.323935 0 0 0 #avg: 2.63992e-05; avg_err: 2.2112e-06; sd: 0.00552435; counts: 6241779
icl_mp 0.328997 0 0 0 #avg: 2.8928e-05; avg_err: 2.31879e-06; sd: 0.00579317; counts: 6241779
icl_mp 0.33406 0 0 0 #avg: 3.17613e-05; avg_err: 2.41155e-06; sd: 0.0060249; counts: 6241779
icl_mp 0.339122 0 0 0 #avg: 3.32581e-05; avg_err: 2.43994e-06; sd: 0.00609583; counts: 6241779
icl_mp 0.344185 0 0 0 #avg: 3.61397e-05; avg_err: 2.55178e-06; sd: 0.00637526; counts: 6241779
icl_mp 0.349247 0 0 0 #avg: 3.78451e-05; avg_err: 2.57482e-06; sd: 0.00643281; counts: 6241779
icl_mp 0.35431 0 0 0 #avg: 4.02451e-05; avg_err: 2.62136e-06; sd: 0.00654909; counts: 6241779
icl_mp 0.359372 0 0 0 #avg: 4.28894e-05; avg_err: 2.68949e-06; sd: 0.0067193; counts: 6241779
icl_mp 0.364435 0 0 0 #avg: 4.60528e-05; avg_err: 2.7561e-06; sd: 0.00688572; counts: 6241779
icl_mp 0.369497 0 0 0 #avg: 4.84819e-05; avg_err: 2.80327e-06; sd: 0.00700357; counts: 6241779
icl_mp 0.37456 0 0 0 #avg: 5.12833e-05; avg_err: 2.91532e-06; sd: 0.0072835; counts: 6241779
icl_mp 0.379622 0 0 0 #avg: 5.41272e-05; avg_err: 2.9883e-06; sd: 0.00746585; counts: 6241779
icl_mp 0.384685 0 0 0 #avg: 5.76727e-05; avg_err: 3.16108e-06; sd: 0.00789749; counts: 6241779
icl_mp 0.389747 0 0 0 #avg: 6.12031e-05; avg_err: 3.35698e-06; sd: 0.00838693; counts: 6241779
icl_mp 0.39481 0 0 0 #avg: 6.40781e-05; avg_err: 3.45742e-06; sd: 0.00863787; counts: 6241779
icl_mp 0.399872 0 0 0 #avg: 6.7728e-05; avg_err: 3.50052e-06; sd: 0.00874555; counts: 6241779
icl_mp 0.404935 0 0 0 #avg: 6.98152e-05; avg_err: 3.53153e-06; sd: 0.008823; counts: 6241779
icl_mp 0.409997 0 0 0 #avg: 7.75711e-05; avg_err: 4.4281e-06; sd: 0.011063; counts: 6241779
icl_mp 0.41506 0 0 0 #avg: 8.45361e-05; avg_err: 4.81019e-06; sd: 0.0120176; counts: 6241779
icl_mp 0.420122 0 0 0 #avg: 8.7305e-05; avg_err: 4.86047e-06; sd: 0.0121432; counts: 6241779
icl_mp 0.425185 0 0 0 #avg: 9.0705e-05; avg_err: 4.91867e-06; sd: 0.0122886; counts: 6241779
icl_mp 0.430247 0 0 0 #avg: 9.5534e-05; avg_err: 5.39278e-06; sd: 0.0134731; counts: 6241779
icl_mp 0.43531 0 0 0 #avg: 0.000100067; avg_err: 5.49681e-06; sd: 0.013733; counts: 6241779
icl_mp 0.440372 0 0 0 #avg: 0.000126888; avg_err: 2.48519e-05; sd: 0.0620888; counts: 6241779
icl_mp 0.445435 0 0 0 #avg: 0.000133; avg_err: 2.48694e-05; sd: 0.0621325; counts: 6241779
icl_mp 0.450497 0 0 0 #avg: 0.00013926; avg_err: 2.48154e-05; sd: 0.0619976; counts: 6241779
icl_mp 0.45556 0 0 0 #avg: 0.000143935; avg_err: 2.47461e-05; sd: 0.0618245; counts: 6241779
icl_mp 0.460622 0 0 0 #avg: 0.00015843; avg_err: 2.55658e-05; sd: 0.0638725; counts: 6241779
icl_mp 0.465685 0 0 0 #avg: 0.000162677; avg_err: 2.55273e-05; sd: 0.0637762; counts: 6241779
icl_mp 0.470747 0 0 0 #avg: 0.000189028; avg_err: 2.95817e-05; sd: 0.0739056; counts: 6241779
icl_mp 0.47581 0 0 0 #avg: 0.000194122; avg_err: 2.94862e-05; sd: 0.073667; counts: 6241779
icl_mp 0.480872 0 0 0 #avg: 0.000207614; avg_err: 2.96157e-05; sd: 0.0739906; counts: 6241779
icl_mp 0.485935 0 0 0 #avg: 0.000228159; avg_err: 3.05362e-05; sd: 0.0762904; counts: 6241779
icl_mp 0.490997 0 0 0 #avg: 0.000380049; avg_err: 0.00014215; sd: 0.355142; counts: 6241779
icl_mp 0.49606 0 0 0 #avg: 0.000393979; avg_err: 0.000141531; sd: 0.353595; counts: 6241779
icl_mp 0.501122 0 0 0 #avg: 0.000425156; avg_err: 0.000141257; sd: 0.352909; counts: 6241779
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
hm_mp 0.078123 0 0 0 #avg: 5.52699e-05; avg_err: 4.45238e-05; sd: 0.111236; counts: 6241779
hm_mp 0.080373 0 0 0 #avg: 0.000170683; avg_err: 7.33546e-05; sd: 0.183266; counts: 6241779
hm_mp 0.082623 0 0 0 #avg: 0.000358179; avg_err: 0.000113594; sd: 0.283797; counts: 6241779
hm_mp 0.085998 0 0 0 #avg: 0.000833447; avg_err: 0.000171422; sd: 0.428273; counts: 6241779
hm_mp 0.089373 0 0 0 #avg: 0.00226137; avg_err: 0.000268314; sd: 0.670343; counts: 6241779
hm_mp 0.092748 0 0 0 #avg: 0.00598082; avg_err: 0.000505081; sd: 1.26187; counts: 6241779
hm_mp 0.096123 0 0 0 #avg: 0.0133086; avg_err: 0.000773504; sd: 1.93249; counts: 6241779
hm_mp 0.099498 0 0 0 #avg: 0.0299338; avg_err: 0.00130263; sd: 3.25442; counts: 6241779
hm_mp 0.102873 0 0 0 #avg: 0.0616753; avg_err: 0.00194697; sd: 4.86423; counts: 6241779
hm_mp 0.106248 0 0 0 #avg: 0.118491; avg_err: 0.00293231; sd: 7.32596; counts: 6241779
hm_mp 0.109623 0 0 0 #avg: 0.21811; avg_err: 0.00418522; sd: 10.4562; counts: 6241779
hm_mp 0.112998 0 0 0 #avg: 0.385871; avg_err: 0.00594773; sd: 14.8595; counts: 6241779
