#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.260290e+11 (median) + 3.367701e+10  / - 4.307309e+10
#SM   Stats: 3.311720e+08 (median) + 5.988200e+08  / - 2.145540e+08
#VMP  Stats: 1.290100e+02 (median) + 1.619000e+01  / - 1.493999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.356881e-12 (median) + 5.420525e-12  / - 2.051203e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.102873 0 0 0 #avg: 1673.92; avg_err: 1673.92; sd: 68590; counts: 1680
icl_mp 0.106248 0 0 0 #avg: 1617.05; avg_err: 1617.05; sd: 66259.5; counts: 1680
icl_mp 0.109623 0 0 0 #avg: 1581.53; avg_err: 1581.53; sd: 64804.1; counts: 1680
icl_mp 0.112998 0 0 0 #avg: 1555.23; avg_err: 1555.23; sd: 63726.6; counts: 1680
icl_mp 0.116373 0 0 0 #avg: 1534.22; avg_err: 1534.22; sd: 62865.6; counts: 1680
icl_mp 0.119748 0 0 0 #avg: 5925.8; avg_err: 4661.85; sd: 191022; counts: 1680
icl_mp 0.123123 0 0 0 #avg: 5850.45; avg_err: 4599.98; sd: 188487; counts: 1680
icl_mp 0.126498 0 0 0 #avg: 9497.01; avg_err: 5578.02; sd: 228563; counts: 1680
icl_mp 0.129873 0 0 0 #avg: 9359.78; avg_err: 5501.91; sd: 225444; counts: 1680
icl_mp 0.133248 0 0 0 #avg: 15899.1; avg_err: 8469.89; sd: 347059; counts: 1680
icl_mp 0.136623 0 0 0 #avg: 22582.2; avg_err: 9497.89; sd: 389182; counts: 1680
icl_mp 0.141685 0 0 0 #avg: 22489; avg_err: 9363.8; sd: 383687; counts: 1680
icl_mp 0.146748 0 0 0 #avg: 42521.7; avg_err: 19853.5; sd: 813509; counts: 1680
icl_mp 0.15181 0 0 0 #avg: 41981.9; avg_err: 19600.9; sd: 803157; counts: 1680
icl_mp 0.156873 0 0 0 #avg: 44795.4; avg_err: 19558.8; sd: 801433; counts: 1680
icl_mp 0.161935 0 0 0 #avg: 47180.2; avg_err: 19439.2; sd: 796534; counts: 1680
icl_mp 0.166998 0 0 0 #avg: 46755.1; avg_err: 19277.5; sd: 789908; counts: 1680
icl_mp 0.17206 0 0 0 #avg: 58974.3; avg_err: 27568.7; sd: 1.12964e+06; counts: 1680
icl_mp 0.177123 0 0 0 #avg: 86836.9; avg_err: 34845; sd: 1.4278e+06; counts: 1680
icl_mp 0.182185 0 0 0 #avg: 99868.3; avg_err: 35525.6; sd: 1.45568e+06; counts: 1680
icl_mp 0.187248 0 0 0 #avg: 101408; avg_err: 35310.9; sd: 1.44689e+06; counts: 1680
icl_mp 0.19231 0 0 0 #avg: 116598; avg_err: 37332.8; sd: 1.52973e+06; counts: 1680
icl_mp 0.197373 0 0 0 #avg: 127365; avg_err: 37776.3; sd: 1.54791e+06; counts: 1680
icl_mp 0.202435 0 0 0 #avg: 136677; avg_err: 38931.2; sd: 1.59523e+06; counts: 1680
icl_mp 0.207498 0 0 0 #avg: 141603; avg_err: 39179.5; sd: 1.6054e+06; counts: 1680
icl_mp 0.21256 0 0 0 #avg: 154499; avg_err: 41274.3; sd: 1.69124e+06; counts: 1680
icl_mp 0.217623 0 0 0 #avg: 158591; avg_err: 41583.9; sd: 1.70393e+06; counts: 1680
icl_mp 0.222685 0 0 0 #avg: 179936; avg_err: 46954; sd: 1.92397e+06; counts: 1680
icl_mp 0.227748 0 0 0 #avg: 218284; avg_err: 54646.5; sd: 2.23917e+06; counts: 1680
icl_mp 0.23281 0 0 0 #avg: 222111; avg_err: 54868.4; sd: 2.24827e+06; counts: 1680
icl_mp 0.237873 0 0 0 #avg: 227361; avg_err: 54956.8; sd: 2.25189e+06; counts: 1680
icl_mp 0.242935 0 0 0 #avg: 228291; avg_err: 54724; sd: 2.24235e+06; counts: 1680
icl_mp 0.247998 0 0 0 #avg: 231394; avg_err: 54536.9; sd: 2.23468e+06; counts: 1680
icl_mp 0.25306 0 0 0 #avg: 230263; avg_err: 54291.1; sd: 2.22461e+06; counts: 1680
icl_mp 0.258123 0 0 0 #avg: 271108; avg_err: 66363.1; sd: 2.71927e+06; counts: 1680
icl_mp 0.263185 0 0 0 #avg: 269890; avg_err: 66050.8; sd: 2.70647e+06; counts: 1680
icl_mp 0.268248 0 0 0 #avg: 275486; avg_err: 66332.8; sd: 2.71803e+06; counts: 1680
icl_mp 0.27331 0 0 0 #avg: 515738; avg_err: 197260; sd: 8.08287e+06; counts: 1680
icl_mp 0.278373 0 0 0 #avg: 537040; avg_err: 197124; sd: 8.07729e+06; counts: 1680
icl_mp 0.283435 0 0 0 #avg: 534169; avg_err: 195728; sd: 8.02007e+06; counts: 1680
icl_mp 0.288498 0 0 0 #avg: 789699; avg_err: 329312; sd: 1.34938e+07; counts: 1680
icl_mp 0.29356 0 0 0 #avg: 792461; avg_err: 327093; sd: 1.34028e+07; counts: 1680
icl_mp 0.298623 0 0 0 #avg: 827770; avg_err: 329178; sd: 1.34883e+07; counts: 1680
icl_mp 0.303685 0 0 0 #avg: 823907; avg_err: 327398; sd: 1.34153e+07; counts: 1680
icl_mp 0.308748 0 0 0 #avg: 820337; avg_err: 325774; sd: 1.33488e+07; counts: 1680
icl_mp 0.31381 0 0 0 #avg: 816997; avg_err: 324272; sd: 1.32872e+07; counts: 1680
icl_mp 0.318873 0 0 0 #avg: 813849; avg_err: 322869; sd: 1.32298e+07; counts: 1680
icl_mp 0.323935 0 0 0 #avg: 810863; avg_err: 321549; sd: 1.31757e+07; counts: 1680
icl_mp 0.328997 0 0 0 #avg: 808022; avg_err: 320302; sd: 1.31246e+07; counts: 1680
icl_mp 0.33406 0 0 0 #avg: 805307; avg_err: 319117; sd: 1.3076e+07; counts: 1680
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
hm_mp 0.062373 0 0 0 #avg: 813899; avg_err: 813899; sd: 3.335e+07; counts: 1680
hm_mp 0.064623 0 0 0 #avg: 3.39181e+06; avg_err: 1.94141e+06; sd: 7.95504e+07; counts: 1680
hm_mp 0.066873 0 0 0 #avg: 8.27425e+06; avg_err: 3.52966e+06; sd: 1.4463e+08; counts: 1680
hm_mp 0.069123 0 0 0 #avg: 1.93997e+07; avg_err: 5.84057e+06; sd: 2.39321e+08; counts: 1680
hm_mp 0.071373 0 0 0 #avg: 3.94062e+07; avg_err: 8.04708e+06; sd: 3.29734e+08; counts: 1680
hm_mp 0.073623 0 0 0 #avg: 8.43103e+07; avg_err: 1.26917e+07; sd: 5.2005e+08; counts: 1680
hm_mp 0.075873 0 0 0 #avg: 1.41822e+08; avg_err: 1.82736e+07; sd: 7.48772e+08; counts: 1680
hm_mp 0.078123 0 0 0 #avg: 2.11451e+08; avg_err: 2.33251e+07; sd: 9.55759e+08; counts: 1680
hm_mp 0.080373 0 0 0 #avg: 3.30159e+08; avg_err: 3.04573e+07; sd: 1.24801e+09; counts: 1680
hm_mp 0.082623 0 0 0 #avg: 4.90962e+08; avg_err: 3.85947e+07; sd: 1.58144e+09; counts: 1680
hm_mp 0.085998 0 1.59559e+09 0 #avg: 8.11335e+08; avg_err: 5.2996e+07; sd: 2.17154e+09; counts: 1680
hm_mp 0.089373 0 3.41765e+09 0 #avg: 1.24772e+09; avg_err: 6.75555e+07; sd: 2.76813e+09; counts: 1680
hm_mp 0.092748 0 4.32941e+09 0 #avg: 1.77729e+09; avg_err: 8.3563e+07; sd: 3.42404e+09; counts: 1680
hm_mp 0.096123 0 5.925e+09 0 #avg: 2.47006e+09; avg_err: 1.02408e+08; sd: 4.19625e+09; counts: 1680
hm_mp 0.099498 0 7.52059e+09 0 #avg: 3.26958e+09; avg_err: 1.24663e+08; sd: 5.10814e+09; counts: 1680
hm_mp 0.102873 1.89853e+09 7.67353e+09 1.89853e+09 #avg: 4.27331e+09; avg_err: 1.51696e+08; sd: 6.21583e+09; counts: 1680
hm_mp 0.106248 3.18971e+09 8.20439e+09 3.18971e+09 #avg: 5.3958e+09; avg_err: 1.88099e+08; sd: 7.70747e+09; counts: 1680
hm_mp 0.109623 4.32941e+09 8.88819e+09 4.32941e+09 #avg: 6.6683e+09; avg_err: 2.19666e+08; sd: 9.00094e+09; counts: 1680
hm_mp 0.112998 5.24118e+09 1.04794e+10 5.24118e+09 #avg: 8.07981e+09; avg_err: 2.53737e+08; sd: 1.0397e+10; counts: 1680
hm_mp 0.116373 6.38088e+09 1.2075e+10 6.38088e+09 #avg: 9.66424e+09; avg_err: 2.91067e+08; sd: 1.19266e+10; counts: 1680
hm_mp 0.119748 7.74853e+09 1.3678e+10 7.74853e+09 #avg: 1.13869e+10; avg_err: 3.41586e+08; sd: 1.39967e+10; counts: 1680
hm_mp 0.123123 8.96324e+09 1.54192e+10 8.96324e+09 #avg: 1.31946e+10; avg_err: 3.80969e+08; sd: 1.56104e+10; counts: 1680
hm_mp 0.126498 1.04838e+10 1.77809e+10 9.57233e+09 #avg: 1.51698e+10; avg_err: 4.19164e+08; sd: 1.71755e+10; counts: 1680
hm_mp 0.129873 1.23059e+10 2.02823e+10 1.00265e+10 #avg: 1.73617e+10; avg_err: 4.57744e+08; sd: 1.87564e+10; counts: 1680
hm_mp 0.133248 1.43574e+10 2.23338e+10 1.09397e+10 #avg: 1.9925e+10; avg_err: 5.06874e+08; sd: 2.07695e+10; counts: 1680
hm_mp 0.136623 1.64118e+10 2.52941e+10 1.20824e+10 #avg: 2.28462e+10; avg_err: 5.65862e+08; sd: 2.31865e+10; counts: 1680
hm_mp 0.141685 1.98235e+10 2.87206e+10 1.38985e+10 #avg: 2.71677e+10; avg_err: 6.35455e+08; sd: 2.60381e+10; counts: 1680
hm_mp 0.146748 2.34706e+10 3.32794e+10 1.54941e+10 #avg: 3.16837e+10; avg_err: 6.98173e+08; sd: 2.86081e+10; counts: 1680
hm_mp 0.15181 2.75735e+10 3.66912e+10 1.80014e+10 #avg: 3.65401e+10; avg_err: 7.66795e+08; sd: 3.14199e+10; counts: 1680
hm_mp 0.156873 3.21324e+10 4.10147e+10 2.05103e+10 #avg: 4.15212e+10; avg_err: 8.18894e+08; sd: 3.35547e+10; counts: 1680
hm_mp 0.161935 3.71471e+10 4.62647e+10 2.30177e+10 #avg: 4.69957e+10; avg_err: 8.75699e+08; sd: 3.58823e+10; counts: 1680
hm_mp 0.166998 4.28382e+10 4.9e+10 2.62058e+10 #avg: 5.22819e+10; avg_err: 9.1661e+08; sd: 3.75587e+10; counts: 1680
hm_mp 0.17206 4.94559e+10 4.96765e+10 3.00883e+10 #avg: 5.79852e+10; avg_err: 9.61237e+08; sd: 3.93872e+10; counts: 1680
hm_mp 0.177123 5.65147e+10 5.12793e+10 3.35e+10 #avg: 6.35915e+10; avg_err: 9.93951e+08; sd: 4.07278e+10; counts: 1680
hm_mp 0.182185 6.19853e+10 5.35587e+10 3.55441e+10 #avg: 6.88327e+10; avg_err: 1.01697e+09; sd: 4.16711e+10; counts: 1680
hm_mp 0.187248 6.79118e+10 5.44702e+10 3.80589e+10 #avg: 7.41635e+10; avg_err: 1.03862e+09; sd: 4.25579e+10; counts: 1680
hm_mp 0.19231 7.33824e+10 5.33236e+10 3.89706e+10 #avg: 7.9031e+10; avg_err: 1.03737e+09; sd: 4.2507e+10; counts: 1680
hm_mp 0.197373 7.97647e+10 5.17353e+10 4.15882e+10 #avg: 8.3963e+10; avg_err: 1.04199e+09; sd: 4.26962e+10; counts: 1680
hm_mp 0.202435 8.52353e+10 5.08237e+10 4.23971e+10 #avg: 8.82992e+10; avg_err: 1.03528e+09; sd: 4.24214e+10; counts: 1680
hm_mp 0.207498 9.04706e+10 5.15004e+10 4.19265e+10 #avg: 9.28756e+10; avg_err: 1.03057e+09; sd: 4.2228e+10; counts: 1680
hm_mp 0.21256 9.57206e+10 4.87644e+10 4.17059e+10 #avg: 9.6648e+10; avg_err: 1.0176e+09; sd: 4.16969e+10; counts: 1680
hm_mp 0.217623 9.91324e+10 4.80736e+10 4.07942e+10 #avg: 1.00002e+11; avg_err: 1.00431e+09; sd: 4.11522e+10; counts: 1680
hm_mp 0.222685 1.04368e+11 4.4603e+10 4.30592e+10 #avg: 1.03352e+11; avg_err: 9.93466e+08; sd: 4.07079e+10; counts: 1680
hm_mp 0.227748 1.07559e+11 4.3029e+10 4.35149e+10 #avg: 1.0608e+11; avg_err: 9.72259e+08; sd: 3.98389e+10; counts: 1680
hm_mp 0.23281 1.10074e+11 4.1544e+10 4.3074e+10 #avg: 1.08507e+11; avg_err: 9.54906e+08; sd: 3.91278e+10; counts: 1680
hm_mp 0.237873 1.12353e+11 4.1176e+10 4.23971e+10 #avg: 1.10877e+11; avg_err: 9.36427e+08; sd: 3.83706e+10; counts: 1680
hm_mp 0.242935 1.14853e+11 3.9853e+10 4.28383e+10 #avg: 1.12808e+11; avg_err: 9.2258e+08; sd: 3.78033e+10; counts: 1680
hm_mp 0.247998 1.16676e+11 3.8765e+10 4.30731e+10 #avg: 1.14287e+11; avg_err: 9.1107e+08; sd: 3.73317e+10; counts: 1680
hm_mp 0.25306 1.18735e+11 3.7147e+10 4.35291e+10 #avg: 1.15862e+11; avg_err: 8.90026e+08; sd: 3.64694e+10; counts: 1680
hm_mp 0.258123 1.19868e+11 3.7191e+10 4.32945e+10 #avg: 1.17282e+11; avg_err: 8.78985e+08; sd: 3.60169e+10; counts: 1680
hm_mp 0.263185 1.21235e+11 3.6706e+10 4.32938e+10 #avg: 1.18434e+11; avg_err: 8.67359e+08; sd: 3.55406e+10; counts: 1680
hm_mp 0.268248 1.22382e+11 3.5706e+10 4.30732e+10 #avg: 1.1959e+11; avg_err: 8.52149e+08; sd: 3.49173e+10; counts: 1680
hm_mp 0.27331 1.23059e+11 3.5617e+10 4.30737e+10 #avg: 1.20302e+11; avg_err: 8.42678e+08; sd: 3.45292e+10; counts: 1680
hm_mp 0.278373 1.23515e+11 3.5603e+10 4.26179e+10 #avg: 1.20742e+11; avg_err: 8.35561e+08; sd: 3.42376e+10; counts: 1680
hm_mp 0.283435 1.23971e+11 3.5147e+10 4.21622e+10 #avg: 1.21358e+11; avg_err: 8.29963e+08; sd: 3.40082e+10; counts: 1680
hm_mp 0.288498 1.24426e+11 3.4839e+10 4.23819e+10 #avg: 1.21717e+11; avg_err: 8.26958e+08; sd: 3.38851e+10; counts: 1680
hm_mp 0.29356 1.25118e+11 3.4147e+10 4.28533e+10 #avg: 1.22176e+11; avg_err: 8.23462e+08; sd: 3.37419e+10; counts: 1680
hm_mp 0.298623 1.25338e+11 3.4368e+10 4.30733e+10 #avg: 1.22396e+11; avg_err: 8.23062e+08; sd: 3.37254e+10; counts: 1680
hm_mp 0.303685 1.25574e+11 3.4132e+10 4.33093e+10 #avg: 1.22501e+11; avg_err: 8.21544e+08; sd: 3.36633e+10; counts: 1680
hm_mp 0.308748 1.25574e+11 3.4132e+10 4.33093e+10 #avg: 1.22602e+11; avg_err: 8.21923e+08; sd: 3.36788e+10; counts: 1680
hm_mp 0.31381 1.25794e+11 3.3912e+10 4.35293e+10 #avg: 1.22723e+11; avg_err: 8.18785e+08; sd: 3.35502e+10; counts: 1680
hm_mp 0.318873 1.25794e+11 3.3912e+10 4.35293e+10 #avg: 1.22755e+11; avg_err: 8.17564e+08; sd: 3.35002e+10; counts: 1680
hm_mp 0.323935 1.26029e+11 3.3677e+10 4.30731e+10 #avg: 1.22836e+11; avg_err: 8.1466e+08; sd: 3.33812e+10; counts: 1680
hm_mp 0.328997 1.26029e+11 3.3677e+10 4.30731e+10 #avg: 1.22869e+11; avg_err: 8.13904e+08; sd: 3.33502e+10; counts: 1680
hm_mp 0.33406 1.26029e+11 3.3677e+10 4.30731e+10 #avg: 1.22901e+11; avg_err: 8.13603e+08; sd: 3.33379e+10; counts: 1680
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
sfr_mp 0.062373 0 0 0 #avg: 0.000132146; avg_err: 0.000132146; sd: 0.00541476; counts: 1680
sfr_mp 0.064623 0 0 0 #avg: 0.000759887; avg_err: 0.000671214; sd: 0.0275034; counts: 1680
sfr_mp 0.066873 0 0 0 #avg: 0.00193169; avg_err: 0.00132891; sd: 0.0544529; counts: 1680
sfr_mp 0.069123 0 0 0 #avg: 0.00512825; avg_err: 0.00349966; sd: 0.143401; counts: 1680
sfr_mp 0.071373 0 0 0 #avg: 0.00817668; avg_err: 0.00502157; sd: 0.205762; counts: 1680
sfr_mp 0.073623 0 0 0 #avg: 0.00952594; avg_err: 0.00360849; sd: 0.14786; counts: 1680
sfr_mp 0.075873 0 0 0 #avg: 0.0151289; avg_err: 0.00416682; sd: 0.170738; counts: 1680
sfr_mp 0.078123 0 0 0 #avg: 0.0242334; avg_err: 0.00543462; sd: 0.222687; counts: 1680
sfr_mp 0.080373 0 0 0 #avg: 0.0362245; avg_err: 0.00658153; sd: 0.269682; counts: 1680
sfr_mp 0.082623 0 0 0 #avg: 0.0364939; avg_err: 0.0062878; sd: 0.257646; counts: 1680
sfr_mp 0.085998 0 0.00986734 0 #avg: 0.0523939; avg_err: 0.00716534; sd: 0.293604; counts: 1680
sfr_mp 0.089373 0 0.0400594 0 #avg: 0.0569667; avg_err: 0.00591878; sd: 0.242526; counts: 1680
sfr_mp 0.092748 0 0.080409 0 #avg: 0.0665762; avg_err: 0.00554408; sd: 0.227172; counts: 1680
sfr_mp 0.096123 0 0.112191 0 #avg: 0.0795043; avg_err: 0.0059569; sd: 0.244087; counts: 1680
sfr_mp 0.099498 0 0.136087 0 #avg: 0.0953807; avg_err: 0.00802507; sd: 0.328832; counts: 1680
sfr_mp 0.102873 0.00401651 0.146579 0.00401651 #avg: 0.123439; avg_err: 0.0122068; sd: 0.500181; counts: 1680
sfr_mp 0.106248 0.00936849 0.157944 0.00936849 #avg: 0.165943; avg_err: 0.0324729; sd: 1.3306; counts: 1680
sfr_mp 0.109623 0.0179313 0.17957 0.0179313 #avg: 0.19112; avg_err: 0.0345912; sd: 1.4174; counts: 1680
sfr_mp 0.112998 0.0240486 0.201456 0.0240486 #avg: 0.217803; avg_err: 0.0291346; sd: 1.19381; counts: 1680
sfr_mp 0.116373 0.029824 0.212051 0.029824 #avg: 0.284785; avg_err: 0.0594487; sd: 2.43595; counts: 1680
sfr_mp 0.119748 0.0335751 0.250469 0.0335751 #avg: 0.334092; avg_err: 0.0745859; sd: 3.0562; counts: 1680
sfr_mp 0.123123 0.0374449 0.279096 0.0374449 #avg: 0.331831; avg_err: 0.0473962; sd: 1.94209; counts: 1680
sfr_mp 0.126498 0.0429675 0.284589 0.0429597 #avg: 0.358055; avg_err: 0.0467937; sd: 1.9174; counts: 1680
sfr_mp 0.129873 0.0517414 0.328658 0.0512853 #avg: 0.358902; avg_err: 0.0386971; sd: 1.58564; counts: 1680
sfr_mp 0.133248 0.0574717 0.334069 0.0556493 #avg: 0.363612; avg_err: 0.0352285; sd: 1.44351; counts: 1680
sfr_mp 0.136623 0.0630492 0.416504 0.0599404 #avg: 0.444407; avg_err: 0.0550007; sd: 2.25369; counts: 1680
sfr_mp 0.141685 0.0752467 0.494934 0.0694582 #avg: 0.522014; avg_err: 0.0628388; sd: 2.57486; counts: 1680
sfr_mp 0.146748 0.0905487 0.522453 0.0824825 #avg: 0.528358; avg_err: 0.0448044; sd: 1.83589; counts: 1680
sfr_mp 0.15181 0.109591 0.571116 0.0993723 #avg: 0.566048; avg_err: 0.041812; sd: 1.71327; counts: 1680
sfr_mp 0.156873 0.131323 0.605506 0.119779 #avg: 0.546559; avg_err: 0.0324816; sd: 1.33095; counts: 1680
sfr_mp 0.161935 0.141257 0.656341 0.127111 #avg: 0.560685; avg_err: 0.0317084; sd: 1.29927; counts: 1680
sfr_mp 0.166998 0.152235 0.721433 0.134827 #avg: 0.561008; avg_err: 0.0300395; sd: 1.23089; counts: 1680
sfr_mp 0.17206 0.170295 0.797796 0.154428 #avg: 0.558006; avg_err: 0.026111; sd: 1.06991; counts: 1680
sfr_mp 0.177123 0.19242 0.780198 0.173679 #avg: 0.56027; avg_err: 0.025103; sd: 1.02861; counts: 1680
sfr_mp 0.182185 0.19787 0.774508 0.176289 #avg: 0.553287; avg_err: 0.0235063; sd: 0.963186; counts: 1680
sfr_mp 0.187248 0.198764 0.799942 0.176101 #avg: 0.545935; avg_err: 0.0223518; sd: 0.915877; counts: 1680
sfr_mp 0.19231 0.205773 0.739447 0.18136 #avg: 0.523956; avg_err: 0.0219873; sd: 0.900941; counts: 1680
sfr_mp 0.197373 0.218531 0.677887 0.193787 #avg: 0.517648; avg_err: 0.0247475; sd: 1.01405; counts: 1680
sfr_mp 0.202435 0.221793 0.600089 0.198285 #avg: 0.488005; avg_err: 0.0252864; sd: 1.03613; counts: 1680
sfr_mp 0.207498 0.218385 0.608747 0.194392 #avg: 0.496735; avg_err: 0.0262422; sd: 1.07529; counts: 1680
sfr_mp 0.21256 0.210006 0.584775 0.190217 #avg: 0.462605; avg_err: 0.0223296; sd: 0.914971; counts: 1680
sfr_mp 0.217623 0.214439 0.550209 0.195912 #avg: 0.445218; avg_err: 0.0190512; sd: 0.780634; counts: 1680
sfr_mp 0.222685 0.208276 0.536804 0.196142 #avg: 0.415553; avg_err: 0.0162232; sd: 0.664756; counts: 1680
sfr_mp 0.227748 0.193086 0.500075 0.188139 #avg: 0.391851; avg_err: 0.015409; sd: 0.631393; counts: 1680
sfr_mp 0.23281 0.189705 0.476015 0.187039 #avg: 0.362851; avg_err: 0.013807; sd: 0.565749; counts: 1680
sfr_mp 0.237873 0.177191 0.449968 0.175362 #avg: 0.332635; avg_err: 0.0115697; sd: 0.474074; counts: 1680
sfr_mp 0.242935 0.170308 0.388192 0.169316 #avg: 0.303947; avg_err: 0.0105213; sd: 0.431118; counts: 1680
sfr_mp 0.247998 0.150798 0.365123 0.150042 #avg: 0.280728; avg_err: 0.0100656; sd: 0.412446; counts: 1680
sfr_mp 0.25306 0.146878 0.344391 0.146293 #avg: 0.264225; avg_err: 0.00946911; sd: 0.388002; counts: 1680
sfr_mp 0.258123 0.12815 0.320901 0.127655 #avg: 0.24103; avg_err: 0.00861243; sd: 0.352899; counts: 1680
sfr_mp 0.263185 0.121956 0.282788 0.121537 #avg: 0.222902; avg_err: 0.00799005; sd: 0.327397; counts: 1680
sfr_mp 0.268248 0.106907 0.293477 0.106529 #avg: 0.20712; avg_err: 0.0077253; sd: 0.316549; counts: 1680
sfr_mp 0.27331 0.0967144 0.266365 0.0964029 #avg: 0.195452; avg_err: 0.00763846; sd: 0.31299; counts: 1680
sfr_mp 0.278373 0.0838308 0.243771 0.0835636 #avg: 0.17874; avg_err: 0.00725777; sd: 0.297392; counts: 1680
sfr_mp 0.283435 0.0696095 0.23691 0.0693653 #avg: 0.163321; avg_err: 0.00679606; sd: 0.278472; counts: 1680
sfr_mp 0.288498 0.0629409 0.219958 0.0627196 #avg: 0.152521; avg_err: 0.00667448; sd: 0.273491; counts: 1680
sfr_mp 0.29356 0.0461684 0.216507 0.0459645 #avg: 0.13622; avg_err: 0.00599438; sd: 0.245623; counts: 1680
sfr_mp 0.298623 0.0355478 0.201844 0.0353683 #avg: 0.117967; avg_err: 0.00520265; sd: 0.213182; counts: 1680
sfr_mp 0.303685 0.0235484 0.202626 0.023376 #avg: 0.108495; avg_err: 0.00489504; sd: 0.200577; counts: 1680
sfr_mp 0.308748 0.0106431 0.178429 0.0104823 #avg: 0.0936517; avg_err: 0.00457485; sd: 0.187457; counts: 1680
sfr_mp 0.31381 0.00426751 0.158197 0.00411543 #avg: 0.0849258; avg_err: 0.00463533; sd: 0.189935; counts: 1680
sfr_mp 0.318873 0.00167756 0.131024 0.00152845 #avg: 0.0710159; avg_err: 0.00469535; sd: 0.192395; counts: 1680
sfr_mp 0.323935 0.00100507 0.0937088 0.000863285 #avg: 0.0516828; avg_err: 0.00384338; sd: 0.157485; counts: 1680
sfr_mp 0.328997 0.000715162 0.051714 0.00058991 #avg: 0.0303793; avg_err: 0.00243006; sd: 0.0995733; counts: 1680
sfr_mp 0.33406 0.000527941 0.0016262 0.000407933 #avg: 0.00146419; avg_err: 0.000103287; sd: 0.00423223; counts: 1680
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 2.27374e-13 3.83062e-08 #avg: 1.33764e-07; avg_err: 9.57657e-09; sd: 1.65871e-08; counts: 4
ssfr_mp 0.066873 1.41041e-07 1.13687e-13 7.66605e-08 #avg: 9.91055e-08; avg_err: 1.69766e-08; sd: 4.4916e-08; counts: 8
ssfr_mp 0.069123 1.38844e-07 7.10543e-13 7.76888e-08 #avg: 1.04936e-07; avg_err: 1.02117e-08; sd: 3.95499e-08; counts: 16
ssfr_mp 0.071373 1.36682e-07 3.69482e-13 8.35869e-08 #avg: 1.0261e-07; avg_err: 7.22953e-09; sd: 4.15305e-08; counts: 34
ssfr_mp 0.073623 1.07798e-07 2.68476e-08 6.6283e-08 #avg: 9.5017e-08; avg_err: 5.3912e-09; sd: 4.37983e-08; counts: 67
ssfr_mp 0.075873 7.30667e-08 5.96742e-08 4.49995e-08 #avg: 7.72346e-08; avg_err: 4.32974e-09; sd: 4.13031e-08; counts: 92
ssfr_mp 0.078123 6.25825e-08 6.83297e-08 3.63039e-08 #avg: 7.20849e-08; avg_err: 3.72044e-09; sd: 4.14291e-08; counts: 125
ssfr_mp 0.080373 6.42679e-08 6.48036e-08 3.62725e-08 #avg: 7.19989e-08; avg_err: 3.14794e-09; sd: 4.06803e-08; counts: 168
ssfr_mp 0.082623 5.3479e-08 7.39212e-08 3.42653e-08 #avg: 6.47727e-08; avg_err: 2.89012e-09; sd: 4.34481e-08; counts: 227
ssfr_mp 0.085998 4.59396e-08 3.88367e-08 2.96111e-08 #avg: 5.01828e-08; avg_err: 1.54434e-09; sd: 2.81392e-08; counts: 333
