#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.122060e+12 (median) + 4.345540e+12  / - 1.936770e+12
#SM   Stats: 1.189000e+11 (median) + 6.946800e+10  / - 5.617450e+10
#VMP  Stats: 3.002600e+02 (median) + 4.500998e+01  / - 3.010001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.425732e-11 (median) + 3.507454e-11  / - 1.364739e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
sm_mp 0.571997 8.17284e+10 6.76076e+10 4.50334e+10 #avg: 9.28951e+10; avg_err: 8.9073e+08; sd: 5.94525e+10; counts: 4456
sm_mp 0.57706 8.21531e+10 6.78729e+10 4.50106e+10 #avg: 9.34744e+10; avg_err: 8.94831e+08; sd: 5.97262e+10; counts: 4456
sm_mp 0.582123 8.24784e+10 6.79306e+10 4.47401e+10 #avg: 9.38084e+10; avg_err: 8.93801e+08; sd: 5.96575e+10; counts: 4456
sm_mp 0.587185 8.29614e+10 6.83756e+10 4.49025e+10 #avg: 9.43366e+10; avg_err: 8.93874e+08; sd: 5.96623e+10; counts: 4456
sm_mp 0.592248 8.31979e+10 6.88371e+10 4.47365e+10 #avg: 9.47794e+10; avg_err: 8.95263e+08; sd: 5.9755e+10; counts: 4456
sm_mp 0.59731 8.36116e+10 6.92564e+10 4.48971e+10 #avg: 9.53416e+10; avg_err: 8.99656e+08; sd: 6.00483e+10; counts: 4456
sm_mp 0.602373 8.4438e+10 6.8632e+10 4.53718e+10 #avg: 9.57465e+10; avg_err: 8.99729e+08; sd: 6.00531e+10; counts: 4456
sm_mp 0.607435 8.49419e+10 6.85781e+10 4.56883e+10 #avg: 9.61457e+10; avg_err: 9.01345e+08; sd: 6.0161e+10; counts: 4456
sm_mp 0.612498 8.54832e+10 6.87038e+10 4.59228e+10 #avg: 9.66553e+10; avg_err: 9.03484e+08; sd: 6.03037e+10; counts: 4456
sm_mp 0.61756 8.61972e+10 6.87668e+10 4.63829e+10 #avg: 9.71235e+10; avg_err: 9.04157e+08; sd: 6.03487e+10; counts: 4456
sm_mp 0.622623 8.65122e+10 6.88738e+10 4.6405e+10 #avg: 9.74323e+10; avg_err: 9.04749e+08; sd: 6.03882e+10; counts: 4456
sm_mp 0.627685 8.69534e+10 6.89266e+10 4.66789e+10 #avg: 9.78709e+10; avg_err: 9.04061e+08; sd: 6.03423e+10; counts: 4456
sm_mp 0.632748 8.73704e+10 6.87846e+10 4.66812e+10 #avg: 9.82527e+10; avg_err: 9.04497e+08; sd: 6.03714e+10; counts: 4456
sm_mp 0.63781 8.80866e+10 6.82384e+10 4.71322e+10 #avg: 9.86549e+10; avg_err: 9.05227e+08; sd: 6.04201e+10; counts: 4456
sm_mp 0.642873 8.85976e+10 6.87084e+10 4.7466e+10 #avg: 9.91133e+10; avg_err: 9.07848e+08; sd: 6.0595e+10; counts: 4456
sm_mp 0.647935 8.90875e+10 6.90635e+10 4.76116e+10 #avg: 9.95449e+10; avg_err: 9.07851e+08; sd: 6.05952e+10; counts: 4456
sm_mp 0.652998 8.95424e+10 6.91086e+10 4.77632e+10 #avg: 1e+11; avg_err: 9.09245e+08; sd: 6.06883e+10; counts: 4456
sm_mp 0.65806 8.99424e+10 6.90056e+10 4.79164e+10 #avg: 1.00405e+11; avg_err: 9.11618e+08; sd: 6.08467e+10; counts: 4456
sm_mp 0.663123 9.03969e+10 6.90741e+10 4.81011e+10 #avg: 1.0086e+11; avg_err: 9.12236e+08; sd: 6.08879e+10; counts: 4456
sm_mp 0.668185 9.07346e+10 6.89664e+10 4.82725e+10 #avg: 1.01247e+11; avg_err: 9.14541e+08; sd: 6.10417e+10; counts: 4456
sm_mp 0.673248 9.11673e+10 6.91967e+10 4.82598e+10 #avg: 1.01811e+11; avg_err: 9.17508e+08; sd: 6.12398e+10; counts: 4456
sm_mp 0.67831 9.18111e+10 6.90629e+10 4.84105e+10 #avg: 1.02312e+11; avg_err: 9.1989e+08; sd: 6.13988e+10; counts: 4456
sm_mp 0.683373 9.27277e+10 6.89123e+10 4.89872e+10 #avg: 1.02978e+11; avg_err: 9.25104e+08; sd: 6.17468e+10; counts: 4456
sm_mp 0.690967 9.36288e+10 6.91132e+10 4.9438e+10 #avg: 1.03565e+11; avg_err: 9.26792e+08; sd: 6.18594e+10; counts: 4456
sm_mp 0.69856 9.41397e+10 7.03673e+10 4.97691e+10 #avg: 1.04362e+11; avg_err: 9.33171e+08; sd: 6.22852e+10; counts: 4456
sm_mp 0.706154 9.49278e+10 7.01622e+10 4.96865e+10 #avg: 1.04935e+11; avg_err: 9.33493e+08; sd: 6.23067e+10; counts: 4456
sm_mp 0.713748 9.5637e+10 7.0389e+10 5.02687e+10 #avg: 1.05563e+11; avg_err: 9.35676e+08; sd: 6.24524e+10; counts: 4456
sm_mp 0.721342 9.61352e+10 7.08398e+10 5.0286e+10 #avg: 1.0616e+11; avg_err: 9.35269e+08; sd: 6.24253e+10; counts: 4456
sm_mp 0.728935 9.67886e+10 7.09724e+10 5.0385e+10 #avg: 1.06778e+11; avg_err: 9.36688e+08; sd: 6.252e+10; counts: 4456
sm_mp 0.736529 9.73666e+10 7.10314e+10 5.04088e+10 #avg: 1.07453e+11; avg_err: 9.381e+08; sd: 6.26142e+10; counts: 4456
sm_mp 0.744123 9.80162e+10 7.13978e+10 5.0415e+10 #avg: 1.0816e+11; avg_err: 9.41661e+08; sd: 6.28519e+10; counts: 4456
sm_mp 0.751717 9.88224e+10 7.14066e+10 5.04512e+10 #avg: 1.08924e+11; avg_err: 9.43109e+08; sd: 6.29486e+10; counts: 4456
sm_mp 0.75931 9.92264e+10 7.14706e+10 5.04852e+10 #avg: 1.09366e+11; avg_err: 9.42474e+08; sd: 6.29062e+10; counts: 4456
sm_mp 0.766904 1.00124e+11 7.1325e+10 5.09802e+10 #avg: 1.09896e+11; avg_err: 9.42307e+08; sd: 6.2895e+10; counts: 4456
sm_mp 0.774498 1.00788e+11 7.1241e+10 5.1357e+10 #avg: 1.10507e+11; avg_err: 9.45088e+08; sd: 6.30807e+10; counts: 4456
sm_mp 0.782092 1.01589e+11 7.101e+10 5.154e+10 #avg: 1.11253e+11; avg_err: 9.47283e+08; sd: 6.32271e+10; counts: 4456
sm_mp 0.789685 1.02249e+11 7.0917e+10 5.18251e+10 #avg: 1.11872e+11; avg_err: 9.48886e+08; sd: 6.33342e+10; counts: 4456
sm_mp 0.797279 1.03054e+11 7.0484e+10 5.20938e+10 #avg: 1.12573e+11; avg_err: 9.48392e+08; sd: 6.33012e+10; counts: 4456
sm_mp 0.804873 1.03568e+11 7.0543e+10 5.21211e+10 #avg: 1.13086e+11; avg_err: 9.48076e+08; sd: 6.32801e+10; counts: 4456
sm_mp 0.812467 1.04174e+11 7.0392e+10 5.19927e+10 #avg: 1.13696e+11; avg_err: 9.49416e+08; sd: 6.33695e+10; counts: 4456
sm_mp 0.82006 1.05029e+11 7.0072e+10 5.25637e+10 #avg: 1.14324e+11; avg_err: 9.50184e+08; sd: 6.34207e+10; counts: 4456
sm_mp 0.827654 1.05595e+11 7.0194e+10 5.26783e+10 #avg: 1.14953e+11; avg_err: 9.52132e+08; sd: 6.35508e+10; counts: 4456
sm_mp 0.835248 1.06203e+11 7.0193e+10 5.30467e+10 #avg: 1.15578e+11; avg_err: 9.53049e+08; sd: 6.3612e+10; counts: 4456
sm_mp 0.842842 1.06594e+11 7.0752e+10 5.30582e+10 #avg: 1.16253e+11; avg_err: 9.55486e+08; sd: 6.37747e+10; counts: 4456
sm_mp 0.850435 1.07219e+11 7.0919e+10 5.31466e+10 #avg: 1.16732e+11; avg_err: 9.55436e+08; sd: 6.37713e+10; counts: 4456
sm_mp 0.858029 1.07554e+11 7.1201e+10 5.29565e+10 #avg: 1.17275e+11; avg_err: 9.58465e+08; sd: 6.39735e+10; counts: 4456
sm_mp 0.865623 1.08161e+11 7.1184e+10 5.27003e+10 #avg: 1.17843e+11; avg_err: 9.58359e+08; sd: 6.39664e+10; counts: 4456
sm_mp 0.873217 1.08548e+11 7.0951e+10 5.28374e+10 #avg: 1.18261e+11; avg_err: 9.59059e+08; sd: 6.40131e+10; counts: 4456
sm_mp 0.88081 1.09529e+11 7.0484e+10 5.35039e+10 #avg: 1.18788e+11; avg_err: 9.61227e+08; sd: 6.41578e+10; counts: 4456
sm_mp 0.888404 1.09957e+11 7.0747e+10 5.36621e+10 #avg: 1.19326e+11; avg_err: 9.66176e+08; sd: 6.44882e+10; counts: 4456
sm_mp 0.895998 1.10565e+11 7.0672e+10 5.40613e+10 #avg: 1.19667e+11; avg_err: 9.66828e+08; sd: 6.45317e+10; counts: 4456
sm_mp 0.903592 1.11432e+11 7.0592e+10 5.43162e+10 #avg: 1.20245e+11; avg_err: 9.68578e+08; sd: 6.46485e+10; counts: 4456
sm_mp 0.911185 1.11988e+11 7.0378e+10 5.44196e+10 #avg: 1.20812e+11; avg_err: 9.70348e+08; sd: 6.47666e+10; counts: 4456
sm_mp 0.918779 1.12669e+11 7.0272e+10 5.45978e+10 #avg: 1.2142e+11; avg_err: 9.73496e+08; sd: 6.49768e+10; counts: 4456
sm_mp 0.926373 1.12936e+11 7.0751e+10 5.46407e+10 #avg: 1.21867e+11; avg_err: 9.73312e+08; sd: 6.49645e+10; counts: 4456
sm_mp 0.933967 1.13784e+11 7.096e+10 5.4899e+10 #avg: 1.22446e+11; avg_err: 9.72114e+08; sd: 6.48845e+10; counts: 4456
sm_mp 0.94156 1.14147e+11 7.1069e+10 5.50313e+10 #avg: 1.22893e+11; avg_err: 9.71659e+08; sd: 6.48541e+10; counts: 4456
sm_mp 0.949154 1.14783e+11 7.0874e+10 5.52094e+10 #avg: 1.23441e+11; avg_err: 9.75308e+08; sd: 6.50977e+10; counts: 4456
sm_mp 0.956748 1.15179e+11 7.0528e+10 5.53923e+10 #avg: 1.23716e+11; avg_err: 9.74891e+08; sd: 6.50698e+10; counts: 4456
sm_mp 0.964342 1.15692e+11 7.0362e+10 5.5544e+10 #avg: 1.24207e+11; avg_err: 9.75884e+08; sd: 6.51362e+10; counts: 4456
sm_mp 0.971935 1.16111e+11 7.0191e+10 5.5538e+10 #avg: 1.24651e+11; avg_err: 9.75967e+08; sd: 6.51417e+10; counts: 4456
sm_mp 0.979529 1.16608e+11 7.0188e+10 5.56598e+10 #avg: 1.25117e+11; avg_err: 9.75803e+08; sd: 6.51307e+10; counts: 4456
sm_mp 0.987123 1.17305e+11 6.9968e+10 5.57497e+10 #avg: 1.25838e+11; avg_err: 9.77252e+08; sd: 6.52274e+10; counts: 4456
sm_mp 0.994717 1.18175e+11 6.9577e+10 5.60943e+10 #avg: 1.26456e+11; avg_err: 9.80169e+08; sd: 6.54221e+10; counts: 4456
sm_mp 1.00231 1.189e+11 6.9468e+10 5.61745e+10 #avg: 1.27113e+11; avg_err: 9.81084e+08; sd: 6.54832e+10; counts: 4456
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.102873 0 0 0 #avg: 857.713; avg_err: 857.713; sd: 57248.7; counts: 4456
icl_mp 0.106248 0 0 0 #avg: 847.596; avg_err: 847.596; sd: 56573.5; counts: 4456
icl_mp 0.109623 0 0 0 #avg: 1083.21; avg_err: 873.996; sd: 58335.5; counts: 4456
icl_mp 0.112998 0 0 0 #avg: 1067.92; avg_err: 864.889; sd: 57727.7; counts: 4456
icl_mp 0.116373 0 0 0 #avg: 4329.19; avg_err: 2094.57; sd: 139803; counts: 4456
icl_mp 0.119748 0 0 0 #avg: 10967.2; avg_err: 4982.54; sd: 332564; counts: 4456
icl_mp 0.123123 0 0 0 #avg: 10873.5; avg_err: 4918.93; sd: 328318; counts: 4456
icl_mp 0.126498 0 0 0 #avg: 18838.9; avg_err: 6794.39; sd: 453497; counts: 4456
icl_mp 0.129873 0 0 0 #avg: 23060.2; avg_err: 7890.92; sd: 526685; counts: 4456
icl_mp 0.133248 0 0 0 #avg: 33600.1; avg_err: 9589.83; sd: 640080; counts: 4456
icl_mp 0.136623 0 0 0 #avg: 45802.8; avg_err: 11542.4; sd: 770408; counts: 4456
icl_mp 0.141685 0 0 0 #avg: 54079.8; avg_err: 12759.8; sd: 851664; counts: 4456
icl_mp 0.146748 0 0 0 #avg: 75388.4; avg_err: 18086.4; sd: 1.20719e+06; counts: 4456
icl_mp 0.15181 0 0 0 #avg: 110076; avg_err: 32102.8; sd: 2.14273e+06; counts: 4456
icl_mp 0.156873 0 0 0 #avg: 152634; avg_err: 38931.8; sd: 2.59853e+06; counts: 4456
icl_mp 0.161935 0 0 0 #avg: 173830; avg_err: 40508; sd: 2.70374e+06; counts: 4456
icl_mp 0.166998 0 0 0 #avg: 194096; avg_err: 42356.7; sd: 2.82713e+06; counts: 4456
icl_mp 0.17206 0 0 0 #avg: 208232; avg_err: 43219.7; sd: 2.88473e+06; counts: 4456
icl_mp 0.177123 0 0 0 #avg: 306860; avg_err: 77371; sd: 5.16419e+06; counts: 4456
icl_mp 0.182185 0 0 0 #avg: 341971; avg_err: 81292.9; sd: 5.42596e+06; counts: 4456
icl_mp 0.187248 0 0 0 #avg: 422452; avg_err: 96353.5; sd: 6.43119e+06; counts: 4456
icl_mp 0.19231 0 0 0 #avg: 629796; avg_err: 170548; sd: 1.13833e+07; counts: 4456
icl_mp 0.197373 0 0 0 #avg: 734922; avg_err: 177469; sd: 1.18453e+07; counts: 4456
icl_mp 0.202435 0 0 0 #avg: 879983; avg_err: 244001; sd: 1.62861e+07; counts: 4456
icl_mp 0.207498 0 0 0 #avg: 982503; avg_err: 286607; sd: 1.91298e+07; counts: 4456
icl_mp 0.21256 0 0 0 #avg: 1.23872e+06; avg_err: 358811; sd: 2.39491e+07; counts: 4456
icl_mp 0.217623 0 0 0 #avg: 1.5924e+06; avg_err: 423156; sd: 2.82439e+07; counts: 4456
icl_mp 0.222685 0 0 0 #avg: 1.92499e+06; avg_err: 520357; sd: 3.47317e+07; counts: 4456
icl_mp 0.227748 0 0 0 #avg: 1.95318e+06; avg_err: 521540; sd: 3.48106e+07; counts: 4456
icl_mp 0.23281 0 0 0 #avg: 2.00427e+06; avg_err: 521727; sd: 3.48231e+07; counts: 4456
icl_mp 0.237873 0 0 0 #avg: 2.65791e+06; avg_err: 790107; sd: 5.27363e+07; counts: 4456
icl_mp 0.242935 0 0 0 #avg: 2.72007e+06; avg_err: 788944; sd: 5.26587e+07; counts: 4456
icl_mp 0.247998 0 0 0 #avg: 3.73089e+06; avg_err: 1.17967e+06; sd: 7.87379e+07; counts: 4456
icl_mp 0.25306 0 0 0 #avg: 3.87416e+06; avg_err: 1.19159e+06; sd: 7.95333e+07; counts: 4456
icl_mp 0.258123 0 0 0 #avg: 4.23992e+06; avg_err: 1.23156e+06; sd: 8.22015e+07; counts: 4456
icl_mp 0.263185 0 0 0 #avg: 4.27102e+06; avg_err: 1.22828e+06; sd: 8.19822e+07; counts: 4456
icl_mp 0.268248 0 0 0 #avg: 4.65089e+06; avg_err: 1.40398e+06; sd: 9.37098e+07; counts: 4456
icl_mp 0.27331 0 0 0 #avg: 4.73458e+06; avg_err: 1.4062e+06; sd: 9.38583e+07; counts: 4456
icl_mp 0.278373 0 0 0 #avg: 4.78168e+06; avg_err: 1.41294e+06; sd: 9.4308e+07; counts: 4456
icl_mp 0.283435 0 0 0 #avg: 5.21327e+06; avg_err: 1.44502e+06; sd: 9.64489e+07; counts: 4456
icl_mp 0.288498 0 0 0 #avg: 5.22197e+06; avg_err: 1.44078e+06; sd: 9.61661e+07; counts: 4456
icl_mp 0.29356 0 0 0 #avg: 5.29774e+06; avg_err: 1.43907e+06; sd: 9.6052e+07; counts: 4456
icl_mp 0.298623 0 0 0 #avg: 5.34696e+06; avg_err: 1.44656e+06; sd: 9.65515e+07; counts: 4456
icl_mp 0.303685 0 0 0 #avg: 5.49673e+06; avg_err: 1.47026e+06; sd: 9.81337e+07; counts: 4456
icl_mp 0.308748 0 0 0 #avg: 5.88998e+06; avg_err: 1.5127e+06; sd: 1.00967e+08; counts: 4456
icl_mp 0.31381 0 0 0 #avg: 6.10985e+06; avg_err: 1.53401e+06; sd: 1.02389e+08; counts: 4456
icl_mp 0.318873 0 0 0 #avg: 6.23048e+06; avg_err: 1.55435e+06; sd: 1.03746e+08; counts: 4456
icl_mp 0.323935 0 0 0 #avg: 6.26215e+06; avg_err: 1.55304e+06; sd: 1.03659e+08; counts: 4456
icl_mp 0.328997 0 0 0 #avg: 6.40597e+06; avg_err: 1.57397e+06; sd: 1.05056e+08; counts: 4456
icl_mp 0.33406 0 0 0 #avg: 6.71682e+06; avg_err: 1.58985e+06; sd: 1.06116e+08; counts: 4456
icl_mp 0.339122 0 0 0 #avg: 6.87843e+06; avg_err: 1.62327e+06; sd: 1.08346e+08; counts: 4456
icl_mp 0.344185 0 0 0 #avg: 8.46974e+06; avg_err: 2.71178e+06; sd: 1.81e+08; counts: 4456
icl_mp 0.349247 0 0 0 #avg: 8.57276e+06; avg_err: 2.71035e+06; sd: 1.80904e+08; counts: 4456
icl_mp 0.35431 0 0 0 #avg: 8.6811e+06; avg_err: 2.70766e+06; sd: 1.80725e+08; counts: 4456
icl_mp 0.359372 0 0 0 #avg: 8.96994e+06; avg_err: 2.70682e+06; sd: 1.80669e+08; counts: 4456
icl_mp 0.364435 0 0 0 #avg: 9.05713e+06; avg_err: 2.7097e+06; sd: 1.80861e+08; counts: 4456
icl_mp 0.369497 0 0 0 #avg: 1.06166e+07; avg_err: 3.10933e+06; sd: 2.07535e+08; counts: 4456
icl_mp 0.37456 0 0 0 #avg: 1.23552e+07; avg_err: 3.43074e+06; sd: 2.28987e+08; counts: 4456
icl_mp 0.379622 0 0 0 #avg: 1.26401e+07; avg_err: 3.44358e+06; sd: 2.29845e+08; counts: 4456
icl_mp 0.384685 0 0 0 #avg: 1.30679e+07; avg_err: 3.45925e+06; sd: 2.3089e+08; counts: 4456
icl_mp 0.389747 0 0 0 #avg: 1.33423e+07; avg_err: 3.46669e+06; sd: 2.31387e+08; counts: 4456
icl_mp 0.39481 0 0 0 #avg: 1.43582e+07; avg_err: 3.59001e+06; sd: 2.39618e+08; counts: 4456
icl_mp 0.399872 0 0 0 #avg: 1.54033e+07; avg_err: 3.69102e+06; sd: 2.4636e+08; counts: 4456
icl_mp 0.404935 0 0 0 #avg: 1.64632e+07; avg_err: 3.91624e+06; sd: 2.61393e+08; counts: 4456
icl_mp 0.409997 0 0 0 #avg: 1.65045e+07; avg_err: 3.90744e+06; sd: 2.60805e+08; counts: 4456
icl_mp 0.41506 0 0 0 #avg: 1.67041e+07; avg_err: 3.90626e+06; sd: 2.60726e+08; counts: 4456
icl_mp 0.420122 0 0 0 #avg: 1.68288e+07; avg_err: 3.91436e+06; sd: 2.61267e+08; counts: 4456
icl_mp 0.425185 0 0 0 #avg: 1.71749e+07; avg_err: 3.92052e+06; sd: 2.61678e+08; counts: 4456
icl_mp 0.430247 0 0 0 #avg: 1.82919e+07; avg_err: 4.02702e+06; sd: 2.68786e+08; counts: 4456
icl_mp 0.43531 0 0 0 #avg: 1.83805e+07; avg_err: 4.0239e+06; sd: 2.68579e+08; counts: 4456
icl_mp 0.440372 0 0 0 #avg: 1.90367e+07; avg_err: 4.05611e+06; sd: 2.70728e+08; counts: 4456
icl_mp 0.445435 0 0 0 #avg: 1.93358e+07; avg_err: 4.0834e+06; sd: 2.7255e+08; counts: 4456
icl_mp 0.450497 0 0 0 #avg: 1.97898e+07; avg_err: 4.13692e+06; sd: 2.76122e+08; counts: 4456
icl_mp 0.45556 0 0 0 #avg: 1.98878e+07; avg_err: 4.14891e+06; sd: 2.76922e+08; counts: 4456
icl_mp 0.460622 0 0 0 #avg: 2.02008e+07; avg_err: 4.17902e+06; sd: 2.78932e+08; counts: 4456
icl_mp 0.465685 0 0 0 #avg: 2.69643e+07; avg_err: 6.95134e+06; sd: 4.63973e+08; counts: 4456
icl_mp 0.470747 0 0 0 #avg: 2.772e+07; avg_err: 7.13978e+06; sd: 4.7655e+08; counts: 4456
icl_mp 0.47581 0 0 0 #avg: 2.77009e+07; avg_err: 7.12052e+06; sd: 4.75264e+08; counts: 4456
icl_mp 0.480872 0 0 0 #avg: 2.82668e+07; avg_err: 7.37194e+06; sd: 4.92046e+08; counts: 4456
icl_mp 0.485935 0 0 0 #avg: 3.14915e+07; avg_err: 8.00977e+06; sd: 5.34619e+08; counts: 4456
icl_mp 0.490997 0 0 0 #avg: 3.18505e+07; avg_err: 7.99169e+06; sd: 5.33412e+08; counts: 4456
icl_mp 0.49606 0 0 0 #avg: 4.48952e+07; avg_err: 1.54122e+07; sd: 1.0287e+09; counts: 4456
icl_mp 0.501122 0 0 0 #avg: 4.50472e+07; avg_err: 1.54099e+07; sd: 1.02855e+09; counts: 4456
icl_mp 0.506185 0 0 0 #avg: 4.57981e+07; avg_err: 1.53964e+07; sd: 1.02765e+09; counts: 4456
icl_mp 0.511247 0 0 0 #avg: 5.27866e+07; avg_err: 1.65791e+07; sd: 1.10658e+09; counts: 4456
icl_mp 0.51631 0 0 0 #avg: 5.32533e+07; avg_err: 1.65169e+07; sd: 1.10243e+09; counts: 4456
icl_mp 0.521372 0 0 0 #avg: 5.34749e+07; avg_err: 1.6516e+07; sd: 1.10238e+09; counts: 4456
icl_mp 0.526435 0 0 0 #avg: 5.33636e+07; avg_err: 1.64576e+07; sd: 1.09848e+09; counts: 4456
icl_mp 0.531497 0 0 0 #avg: 5.32618e+07; avg_err: 1.64038e+07; sd: 1.09488e+09; counts: 4456
icl_mp 0.53656 0 0 0 #avg: 5.34577e+07; avg_err: 1.63959e+07; sd: 1.09436e+09; counts: 4456
icl_mp 0.541622 0 0 0 #avg: 5.43553e+07; avg_err: 1.64404e+07; sd: 1.09733e+09; counts: 4456
icl_mp 0.546685 0 0 0 #avg: 5.43955e+07; avg_err: 1.64069e+07; sd: 1.09509e+09; counts: 4456
icl_mp 0.551747 0 0 0 #avg: 5.45634e+07; avg_err: 1.63952e+07; sd: 1.09431e+09; counts: 4456
icl_mp 0.55681 0 0 0 #avg: 5.55653e+07; avg_err: 1.63877e+07; sd: 1.09381e+09; counts: 4456
icl_mp 0.561872 0 0 0 #avg: 5.59265e+07; avg_err: 1.63522e+07; sd: 1.09144e+09; counts: 4456
icl_mp 0.566935 0 0 0 #avg: 5.61713e+07; avg_err: 1.63221e+07; sd: 1.08943e+09; counts: 4456
icl_mp 0.571997 0 0 0 #avg: 9.39865e+07; avg_err: 3.85165e+07; sd: 2.57081e+09; counts: 4456
icl_mp 0.57706 0 0 0 #avg: 9.42909e+07; avg_err: 3.83602e+07; sd: 2.56038e+09; counts: 4456
icl_mp 0.582123 0 0 0 #avg: 9.42532e+07; avg_err: 3.82247e+07; sd: 2.55134e+09; counts: 4456
icl_mp 0.587185 0 0 0 #avg: 9.44425e+07; avg_err: 3.81017e+07; sd: 2.54313e+09; counts: 4456
icl_mp 0.592248 0 0 0 #avg: 1.00032e+08; avg_err: 3.82479e+07; sd: 2.55289e+09; counts: 4456
icl_mp 0.59731 0 0 0 #avg: 1.00437e+08; avg_err: 3.81889e+07; sd: 2.54895e+09; counts: 4456
icl_mp 0.602373 0 0 0 #avg: 1.01008e+08; avg_err: 3.81162e+07; sd: 2.5441e+09; counts: 4456
icl_mp 0.607435 0 0 0 #avg: 1.029e+08; avg_err: 3.80525e+07; sd: 2.53984e+09; counts: 4456
icl_mp 0.612498 0 0 0 #avg: 1.02747e+08; avg_err: 3.79637e+07; sd: 2.53392e+09; counts: 4456
icl_mp 0.61756 0 0 0 #avg: 1.02732e+08; avg_err: 3.78756e+07; sd: 2.52804e+09; counts: 4456
icl_mp 0.622623 0 0 0 #avg: 1.03411e+08; avg_err: 3.78052e+07; sd: 2.52334e+09; counts: 4456
icl_mp 0.627685 0 0 0 #avg: 1.20915e+08; avg_err: 4.1924e+07; sd: 2.79825e+09; counts: 4456
icl_mp 0.632748 0 0 0 #avg: 1.25894e+08; avg_err: 4.22146e+07; sd: 2.81764e+09; counts: 4456
icl_mp 0.63781 0 0 0 #avg: 1.25935e+08; avg_err: 4.21272e+07; sd: 2.81181e+09; counts: 4456
icl_mp 0.642873 0 0 0 #avg: 1.26154e+08; avg_err: 4.20422e+07; sd: 2.80614e+09; counts: 4456
icl_mp 0.647935 0 0 0 #avg: 1.26084e+08; avg_err: 4.19662e+07; sd: 2.80107e+09; counts: 4456
icl_mp 0.652998 0 0 0 #avg: 1.2596e+08; avg_err: 4.18965e+07; sd: 2.79641e+09; counts: 4456
icl_mp 0.65806 0 0 0 #avg: 1.26392e+08; avg_err: 4.18525e+07; sd: 2.79348e+09; counts: 4456
icl_mp 0.663123 0 0 0 #avg: 1.26285e+08; avg_err: 4.1782e+07; sd: 2.78877e+09; counts: 4456
icl_mp 0.668185 0 0 0 #avg: 1.26254e+08; avg_err: 4.17134e+07; sd: 2.78419e+09; counts: 4456
icl_mp 0.673248 0 0 0 #avg: 1.2613e+08; avg_err: 4.16417e+07; sd: 2.77941e+09; counts: 4456
icl_mp 0.67831 0 0 0 #avg: 1.29474e+08; avg_err: 4.32206e+07; sd: 2.88479e+09; counts: 4456
icl_mp 0.683373 0 0 0 #avg: 1.41264e+08; avg_err: 4.46762e+07; sd: 2.98195e+09; counts: 4456
icl_mp 0.690967 0 0 0 #avg: 1.53528e+08; avg_err: 4.56593e+07; sd: 3.04757e+09; counts: 4456
icl_mp 0.69856 0 0 0 #avg: 1.54929e+08; avg_err: 4.57895e+07; sd: 3.05626e+09; counts: 4456
