#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.480880e+10  / - 7.529400e+09
#SM   Stats: 3.882670e+07 (median) + 6.468530e+07  / - 2.429950e+07
#VMP  Stats: 5.442000e+01 (median) + 8.310001e+00  / - 7.559998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.251103e-10 (median) + 2.785393e-10  / - 1.250511e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
sm_mp 0.501122 9.32646e+06 1.80342e+07 6.866e+06 #avg: 1.62034e+07; avg_err: 16535.3; sd: 2.61207e+07; counts: 2495449
sm_mp 0.506185 9.55625e+06 1.8395e+07 6.99799e+06 #avg: 1.65708e+07; avg_err: 16884.4; sd: 2.66723e+07; counts: 2495449
sm_mp 0.511247 9.78902e+06 1.87605e+07 7.13284e+06 #avg: 1.69433e+07; avg_err: 17241.9; sd: 2.72371e+07; counts: 2495449
sm_mp 0.51631 1.00238e+07 1.91313e+07 7.26785e+06 #avg: 1.73209e+07; avg_err: 17608.1; sd: 2.78154e+07; counts: 2495449
sm_mp 0.521372 1.02592e+07 1.95155e+07 7.40314e+06 #avg: 1.77038e+07; avg_err: 17986; sd: 2.84125e+07; counts: 2495449
sm_mp 0.526435 1.04927e+07 1.99072e+07 7.53695e+06 #avg: 1.80922e+07; avg_err: 18376.8; sd: 2.90298e+07; counts: 2495449
sm_mp 0.531497 1.07296e+07 2.03083e+07 7.6735e+06 #avg: 1.84852e+07; avg_err: 18778; sd: 2.96635e+07; counts: 2495449
sm_mp 0.53656 1.09699e+07 2.07163e+07 7.81205e+06 #avg: 1.88836e+07; avg_err: 19192.2; sd: 3.03178e+07; counts: 2495449
sm_mp 0.541622 1.12127e+07 2.11311e+07 7.95304e+06 #avg: 1.92876e+07; avg_err: 19620.7; sd: 3.09948e+07; counts: 2495449
sm_mp 0.546685 1.1459e+07 2.15465e+07 8.09478e+06 #avg: 1.96969e+07; avg_err: 20056.9; sd: 3.16839e+07; counts: 2495449
sm_mp 0.551747 1.17063e+07 2.19797e+07 8.23749e+06 #avg: 2.0111e+07; avg_err: 20502; sd: 3.23871e+07; counts: 2495449
sm_mp 0.55681 1.19558e+07 2.24188e+07 8.37988e+06 #avg: 2.05301e+07; avg_err: 20962.1; sd: 3.31138e+07; counts: 2495449
sm_mp 0.561872 1.22083e+07 2.28613e+07 8.5248e+06 #avg: 2.09536e+07; avg_err: 21402.6; sd: 3.38097e+07; counts: 2495449
sm_mp 0.566935 1.24656e+07 2.32986e+07 8.67434e+06 #avg: 2.13823e+07; avg_err: 21829.3; sd: 3.44837e+07; counts: 2495449
sm_mp 0.571997 1.27218e+07 2.3751e+07 8.82357e+06 #avg: 2.18175e+07; avg_err: 22268.5; sd: 3.51776e+07; counts: 2495449
sm_mp 0.57706 1.29815e+07 2.42196e+07 8.97626e+06 #avg: 2.226e+07; avg_err: 22719.2; sd: 3.58894e+07; counts: 2495449
sm_mp 0.582123 1.32422e+07 2.46986e+07 9.12847e+06 #avg: 2.27087e+07; avg_err: 23186.7; sd: 3.66279e+07; counts: 2495449
sm_mp 0.587185 1.35072e+07 2.51919e+07 9.28436e+06 #avg: 2.31629e+07; avg_err: 23664.2; sd: 3.73823e+07; counts: 2495449
sm_mp 0.592248 1.37761e+07 2.56916e+07 9.4425e+06 #avg: 2.36228e+07; avg_err: 24148; sd: 3.81466e+07; counts: 2495449
sm_mp 0.59731 1.40457e+07 2.61921e+07 9.60198e+06 #avg: 2.40872e+07; avg_err: 24635.3; sd: 3.89164e+07; counts: 2495449
sm_mp 0.602373 1.43165e+07 2.67179e+07 9.76028e+06 #avg: 2.45574e+07; avg_err: 25130.7; sd: 3.9699e+07; counts: 2495449
sm_mp 0.607435 1.45915e+07 2.72441e+07 9.92313e+06 #avg: 2.50321e+07; avg_err: 25634.8; sd: 4.04953e+07; counts: 2495449
sm_mp 0.612498 1.48693e+07 2.77663e+07 1.00897e+07 #avg: 2.55113e+07; avg_err: 26147.8; sd: 4.13056e+07; counts: 2495449
sm_mp 0.61756 1.51513e+07 2.82908e+07 1.02592e+07 #avg: 2.59954e+07; avg_err: 26670.2; sd: 4.21309e+07; counts: 2495449
sm_mp 0.622623 1.54329e+07 2.88379e+07 1.04285e+07 #avg: 2.64804e+07; avg_err: 27194.8; sd: 4.29595e+07; counts: 2495449
sm_mp 0.627685 1.57126e+07 2.93687e+07 1.05959e+07 #avg: 2.69626e+07; avg_err: 27717.3; sd: 4.3785e+07; counts: 2495449
sm_mp 0.632748 1.59937e+07 2.98903e+07 1.07658e+07 #avg: 2.74422e+07; avg_err: 28233; sd: 4.45996e+07; counts: 2495449
sm_mp 0.63781 1.6275e+07 3.04181e+07 1.09352e+07 #avg: 2.7919e+07; avg_err: 28729.3; sd: 4.53836e+07; counts: 2495449
sm_mp 0.642873 1.65567e+07 3.09357e+07 1.11055e+07 #avg: 2.83929e+07; avg_err: 29217.7; sd: 4.61552e+07; counts: 2495449
sm_mp 0.647935 1.68365e+07 3.14419e+07 1.12736e+07 #avg: 2.88647e+07; avg_err: 29707.6; sd: 4.6929e+07; counts: 2495449
sm_mp 0.652998 1.71187e+07 3.19546e+07 1.14441e+07 #avg: 2.93337e+07; avg_err: 30192; sd: 4.76942e+07; counts: 2495449
sm_mp 0.65806 1.73989e+07 3.24471e+07 1.16132e+07 #avg: 2.98007e+07; avg_err: 30674.9; sd: 4.8457e+07; counts: 2495449
sm_mp 0.663123 1.76798e+07 3.29507e+07 1.17825e+07 #avg: 3.0266e+07; avg_err: 31152.6; sd: 4.92118e+07; counts: 2495449
sm_mp 0.668185 1.79646e+07 3.34322e+07 1.19543e+07 #avg: 3.07296e+07; avg_err: 31623; sd: 4.99548e+07; counts: 2495449
sm_mp 0.673248 1.8251e+07 3.39202e+07 1.21268e+07 #avg: 3.11921e+07; avg_err: 32091; sd: 5.06941e+07; counts: 2495449
sm_mp 0.67831 1.8536e+07 3.43892e+07 1.22967e+07 #avg: 3.16538e+07; avg_err: 32571.7; sd: 5.14535e+07; counts: 2495449
sm_mp 0.683373 1.88237e+07 3.48752e+07 1.24706e+07 #avg: 3.21143e+07; avg_err: 33039.4; sd: 5.21923e+07; counts: 2495449
sm_mp 0.690967 1.92485e+07 3.55886e+07 1.2723e+07 #avg: 3.28045e+07; avg_err: 33746; sd: 5.33085e+07; counts: 2495449
sm_mp 0.69856 1.96802e+07 3.6289e+07 1.29819e+07 #avg: 3.34942e+07; avg_err: 34446.5; sd: 5.44152e+07; counts: 2495449
sm_mp 0.706154 2.01101e+07 3.69819e+07 1.32389e+07 #avg: 3.41823e+07; avg_err: 35138; sd: 5.55074e+07; counts: 2495449
sm_mp 0.713748 2.05405e+07 3.76813e+07 1.34954e+07 #avg: 3.48689e+07; avg_err: 35819.6; sd: 5.65842e+07; counts: 2495449
sm_mp 0.721342 2.09735e+07 3.83701e+07 1.37518e+07 #avg: 3.55548e+07; avg_err: 36487.5; sd: 5.76392e+07; counts: 2495449
sm_mp 0.728935 2.14089e+07 3.9055e+07 1.40119e+07 #avg: 3.62411e+07; avg_err: 37149.6; sd: 5.86852e+07; counts: 2495449
sm_mp 0.736529 2.18487e+07 3.97342e+07 1.42763e+07 #avg: 3.69287e+07; avg_err: 37818.5; sd: 5.97418e+07; counts: 2495449
sm_mp 0.744123 2.22879e+07 4.0407e+07 1.45386e+07 #avg: 3.76173e+07; avg_err: 38492.1; sd: 6.08059e+07; counts: 2495449
sm_mp 0.751717 2.27272e+07 4.10801e+07 1.48001e+07 #avg: 3.83065e+07; avg_err: 39162.5; sd: 6.1865e+07; counts: 2495449
sm_mp 0.75931 2.31664e+07 4.17503e+07 1.50572e+07 #avg: 3.89962e+07; avg_err: 39831.3; sd: 6.29215e+07; counts: 2495449
sm_mp 0.766904 2.36117e+07 4.24201e+07 1.53227e+07 #avg: 3.96869e+07; avg_err: 40502.1; sd: 6.39811e+07; counts: 2495449
sm_mp 0.774498 2.40546e+07 4.30889e+07 1.55818e+07 #avg: 4.03794e+07; avg_err: 41180.1; sd: 6.50521e+07; counts: 2495449
sm_mp 0.782092 2.45046e+07 4.37538e+07 1.5849e+07 #avg: 4.10741e+07; avg_err: 41859.1; sd: 6.61247e+07; counts: 2495449
sm_mp 0.789685 2.49504e+07 4.4425e+07 1.61111e+07 #avg: 4.17703e+07; avg_err: 42532.4; sd: 6.71884e+07; counts: 2495449
sm_mp 0.797279 2.5398e+07 4.50916e+07 1.63755e+07 #avg: 4.24705e+07; avg_err: 43212.9; sd: 6.82634e+07; counts: 2495449
sm_mp 0.804873 2.58502e+07 4.57638e+07 1.66404e+07 #avg: 4.31771e+07; avg_err: 43902.7; sd: 6.9353e+07; counts: 2495449
sm_mp 0.812467 2.63037e+07 4.64497e+07 1.69064e+07 #avg: 4.38914e+07; avg_err: 44603.4; sd: 7.046e+07; counts: 2495449
sm_mp 0.82006 2.67619e+07 4.71244e+07 1.71775e+07 #avg: 4.46112e+07; avg_err: 45284.2; sd: 7.15353e+07; counts: 2495449
sm_mp 0.827654 2.72265e+07 4.78188e+07 1.74501e+07 #avg: 4.5338e+07; avg_err: 45966.7; sd: 7.26135e+07; counts: 2495449
sm_mp 0.835248 2.76984e+07 4.85115e+07 1.7732e+07 #avg: 4.60704e+07; avg_err: 46646.1; sd: 7.36869e+07; counts: 2495449
sm_mp 0.842842 2.81726e+07 4.92108e+07 1.80148e+07 #avg: 4.68083e+07; avg_err: 47316.5; sd: 7.47458e+07; counts: 2495449
sm_mp 0.850435 2.86492e+07 4.99121e+07 1.82996e+07 #avg: 4.75501e+07; avg_err: 47990.6; sd: 7.58107e+07; counts: 2495449
sm_mp 0.858029 2.91322e+07 5.06155e+07 1.85902e+07 #avg: 4.8296e+07; avg_err: 48676.9; sd: 7.68948e+07; counts: 2495449
sm_mp 0.865623 2.9615e+07 5.13331e+07 1.88804e+07 #avg: 4.90449e+07; avg_err: 49361.2; sd: 7.79757e+07; counts: 2495449
sm_mp 0.873217 3.00998e+07 5.20484e+07 1.9171e+07 #avg: 4.97978e+07; avg_err: 50042; sd: 7.90513e+07; counts: 2495449
sm_mp 0.88081 3.05861e+07 5.27731e+07 1.94585e+07 #avg: 5.05572e+07; avg_err: 50721.4; sd: 8.01246e+07; counts: 2495449
sm_mp 0.888404 3.10818e+07 5.34995e+07 1.97577e+07 #avg: 5.13231e+07; avg_err: 51401.1; sd: 8.11983e+07; counts: 2495449
sm_mp 0.895998 3.15791e+07 5.42144e+07 2.00541e+07 #avg: 5.20938e+07; avg_err: 52083.4; sd: 8.22761e+07; counts: 2495449
sm_mp 0.903592 3.20793e+07 5.4939e+07 2.03514e+07 #avg: 5.28677e+07; avg_err: 52757.7; sd: 8.33413e+07; counts: 2495449
sm_mp 0.911185 3.25795e+07 5.56778e+07 2.06465e+07 #avg: 5.3646e+07; avg_err: 53433; sd: 8.4408e+07; counts: 2495449
sm_mp 0.918779 3.30859e+07 5.64191e+07 2.09469e+07 #avg: 5.44283e+07; avg_err: 54108.4; sd: 8.54749e+07; counts: 2495449
sm_mp 0.926373 3.35964e+07 5.71576e+07 2.12486e+07 #avg: 5.52133e+07; avg_err: 54776.4; sd: 8.65303e+07; counts: 2495449
sm_mp 0.933967 3.41062e+07 5.78925e+07 2.15482e+07 #avg: 5.60009e+07; avg_err: 55440.3; sd: 8.7579e+07; counts: 2495449
sm_mp 0.94156 3.46199e+07 5.86313e+07 2.1852e+07 #avg: 5.67911e+07; avg_err: 56102.9; sd: 8.86257e+07; counts: 2495449
sm_mp 0.949154 3.51367e+07 5.93698e+07 2.21556e+07 #avg: 5.75841e+07; avg_err: 56762.3; sd: 8.96673e+07; counts: 2495449
sm_mp 0.956748 3.56475e+07 6.01232e+07 2.24537e+07 #avg: 5.83799e+07; avg_err: 57422.9; sd: 9.07109e+07; counts: 2495449
sm_mp 0.964342 3.6164e+07 6.08641e+07 2.27545e+07 #avg: 5.91775e+07; avg_err: 58081.7; sd: 9.17515e+07; counts: 2495449
sm_mp 0.971935 3.66779e+07 6.16152e+07 2.30526e+07 #avg: 5.99774e+07; avg_err: 58733.6; sd: 9.27814e+07; counts: 2495449
sm_mp 0.979529 3.72068e+07 6.23693e+07 2.33644e+07 #avg: 6.07834e+07; avg_err: 59388.1; sd: 9.38153e+07; counts: 2495449
sm_mp 0.987123 3.7731e+07 6.3131e+07 2.36645e+07 #avg: 6.15976e+07; avg_err: 60046.1; sd: 9.48548e+07; counts: 2495449
sm_mp 0.994717 3.82705e+07 6.38985e+07 2.39767e+07 #avg: 6.24266e+07; avg_err: 60714; sd: 9.59099e+07; counts: 2495449
sm_mp 1.00231 3.88267e+07 6.46853e+07 2.42995e+07 #avg: 6.32806e+07; avg_err: 61396.9; sd: 9.69885e+07; counts: 2495449
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.099498 0 0 0 #avg: 0.12059; avg_err: 0.12059; sd: 190.495; counts: 2495449
icl_mp 0.102873 0 0 0 #avg: 0.229616; avg_err: 0.162439; sd: 256.604; counts: 2495449
icl_mp 0.106248 0 0 0 #avg: 0.225204; avg_err: 0.159345; sd: 251.717; counts: 2495449
icl_mp 0.109623 0 0 0 #avg: 0.221978; avg_err: 0.157079; sd: 248.137; counts: 2495449
icl_mp 0.112998 0 0 0 #avg: 0.241409; avg_err: 0.1568; sd: 247.697; counts: 2495449
icl_mp 0.116373 0 0 0 #avg: 0.32742; avg_err: 0.16939; sd: 267.585; counts: 2495449
icl_mp 0.119748 0 0 0 #avg: 0.394841; avg_err: 0.18238; sd: 288.105; counts: 2495449
icl_mp 0.123123 0 0 0 #avg: 0.389432; avg_err: 0.180239; sd: 284.723; counts: 2495449
icl_mp 0.126498 0 0 0 #avg: 0.823673; avg_err: 0.473474; sd: 747.947; counts: 2495449
icl_mp 0.129873 0 0 0 #avg: 1.9249; avg_err: 1.02053; sd: 1612.12; counts: 2495449
icl_mp 0.133248 0 0 0 #avg: 3.33026; avg_err: 1.18825; sd: 1877.08; counts: 2495449
icl_mp 0.136623 0 0 0 #avg: 4.84377; avg_err: 1.38326; sd: 2185.13; counts: 2495449
icl_mp 0.141685 0 0 0 #avg: 6.63598; avg_err: 1.74741; sd: 2760.39; counts: 2495449
icl_mp 0.146748 0 0 0 #avg: 9.04815; avg_err: 2.28565; sd: 3610.64; counts: 2495449
icl_mp 0.15181 0 0 0 #avg: 18.2652; avg_err: 5.14013; sd: 8119.85; counts: 2495449
icl_mp 0.156873 0 0 0 #avg: 20.5933; avg_err: 5.21605; sd: 8239.79; counts: 2495449
icl_mp 0.161935 0 0 0 #avg: 24.0478; avg_err: 5.26527; sd: 8317.54; counts: 2495449
icl_mp 0.166998 0 0 0 #avg: 30.1888; avg_err: 5.84429; sd: 9232.22; counts: 2495449
icl_mp 0.17206 0 0 0 #avg: 44.5754; avg_err: 7.58238; sd: 11977.9; counts: 2495449
icl_mp 0.177123 0 0 0 #avg: 62.1398; avg_err: 8.81761; sd: 13929.2; counts: 2495449
icl_mp 0.182185 0 0 0 #avg: 76.5414; avg_err: 9.6852; sd: 15299.7; counts: 2495449
icl_mp 0.187248 0 0 0 #avg: 110.901; avg_err: 14.6561; sd: 23152.2; counts: 2495449
icl_mp 0.19231 0 0 0 #avg: 141.453; avg_err: 16.8872; sd: 26676.7; counts: 2495449
icl_mp 0.197373 0 0 0 #avg: 166.433; avg_err: 17.8211; sd: 28152; counts: 2495449
icl_mp 0.202435 0 0 0 #avg: 187.198; avg_err: 18.4299; sd: 29113.7; counts: 2495449
icl_mp 0.207498 0 0 0 #avg: 246.833; avg_err: 31.8437; sd: 50303.5; counts: 2495449
icl_mp 0.21256 0 0 0 #avg: 274.275; avg_err: 32.235; sd: 50921.6; counts: 2495449
icl_mp 0.217623 0 0 0 #avg: 317.443; avg_err: 33.039; sd: 52191.7; counts: 2495449
icl_mp 0.222685 0 0 0 #avg: 380.31; avg_err: 35.0312; sd: 55338.7; counts: 2495449
icl_mp 0.227748 0 0 0 #avg: 434.465; avg_err: 36.5416; sd: 57724.7; counts: 2495449
icl_mp 0.23281 0 0 0 #avg: 487.883; avg_err: 37.4565; sd: 59169.9; counts: 2495449
icl_mp 0.237873 0 0 0 #avg: 554.77; avg_err: 38.8883; sd: 61431.8; counts: 2495449
icl_mp 0.242935 0 0 0 #avg: 618.026; avg_err: 40.6466; sd: 64209.3; counts: 2495449
icl_mp 0.247998 0 0 0 #avg: 710.711; avg_err: 43.3719; sd: 68514.5; counts: 2495449
icl_mp 0.25306 0 0 0 #avg: 798.211; avg_err: 45.5008; sd: 71877.5; counts: 2495449
icl_mp 0.258123 0 0 0 #avg: 848.922; avg_err: 45.775; sd: 72310.7; counts: 2495449
icl_mp 0.263185 0 0 0 #avg: 948.732; avg_err: 49.498; sd: 78191.9; counts: 2495449
icl_mp 0.268248 0 0 0 #avg: 1043.22; avg_err: 51.1509; sd: 80803.1; counts: 2495449
icl_mp 0.27331 0 0 0 #avg: 1137.15; avg_err: 53.6627; sd: 84770.8; counts: 2495449
icl_mp 0.278373 0 0 0 #avg: 1237.46; avg_err: 55.2766; sd: 87320.4; counts: 2495449
icl_mp 0.283435 0 0 0 #avg: 1331.22; avg_err: 57.6813; sd: 91119.1; counts: 2495449
icl_mp 0.288498 0 0 0 #avg: 1431.48; avg_err: 59.678; sd: 94273.2; counts: 2495449
icl_mp 0.29356 0 0 0 #avg: 1531.21; avg_err: 60.8994; sd: 96202.7; counts: 2495449
icl_mp 0.298623 0 0 0 #avg: 1642.06; avg_err: 62.7579; sd: 99138.6; counts: 2495449
icl_mp 0.303685 0 0 0 #avg: 1747.68; avg_err: 64.3643; sd: 101676; counts: 2495449
icl_mp 0.308748 0 0 0 #avg: 1843.07; avg_err: 65.6274; sd: 103671; counts: 2495449
icl_mp 0.31381 0 0 0 #avg: 1993.17; avg_err: 69.2701; sd: 109426; counts: 2495449
icl_mp 0.318873 0 0 0 #avg: 2097.96; avg_err: 70.7771; sd: 111806; counts: 2495449
icl_mp 0.323935 0 0 0 #avg: 2221.34; avg_err: 73.7377; sd: 116483; counts: 2495449
icl_mp 0.328997 0 0 0 #avg: 2340.43; avg_err: 75.4693; sd: 119219; counts: 2495449
icl_mp 0.33406 0 0 0 #avg: 2444.19; avg_err: 76.4344; sd: 120743; counts: 2495449
icl_mp 0.339122 0 0 0 #avg: 2615.65; avg_err: 81.5566; sd: 128835; counts: 2495449
icl_mp 0.344185 0 0 0 #avg: 2743.07; avg_err: 83.3499; sd: 131668; counts: 2495449
icl_mp 0.349247 0 0 0 #avg: 2881.23; avg_err: 89.3944; sd: 141216; counts: 2495449
icl_mp 0.35431 0 0 0 #avg: 3011.7; avg_err: 90.9315; sd: 143644; counts: 2495449
icl_mp 0.359372 0 0 0 #avg: 3154.9; avg_err: 92.9034; sd: 146759; counts: 2495449
icl_mp 0.364435 0 0 0 #avg: 3307.03; avg_err: 95.6906; sd: 151162; counts: 2495449
icl_mp 0.369497 0 0 0 #avg: 3433.49; avg_err: 99.6724; sd: 157452; counts: 2495449
icl_mp 0.37456 0 0 0 #avg: 3584.19; avg_err: 102.054; sd: 161214; counts: 2495449
icl_mp 0.379622 0 0 0 #avg: 3713.42; avg_err: 103.063; sd: 162809; counts: 2495449
icl_mp 0.384685 0 0 0 #avg: 3855.36; avg_err: 105.954; sd: 167376; counts: 2495449
icl_mp 0.389747 0 0 0 #avg: 4019.46; avg_err: 108.509; sd: 171412; counts: 2495449
icl_mp 0.39481 0 0 0 #avg: 4150.25; avg_err: 110.573; sd: 174672; counts: 2495449
icl_mp 0.399872 0 0 0 #avg: 4270.71; avg_err: 112.257; sd: 177332; counts: 2495449
icl_mp 0.404935 0 0 0 #avg: 4391.65; avg_err: 113.115; sd: 178688; counts: 2495449
icl_mp 0.409997 0 0 0 #avg: 4495.93; avg_err: 113.931; sd: 179977; counts: 2495449
icl_mp 0.41506 0 0 0 #avg: 4620.14; avg_err: 115.324; sd: 182178; counts: 2495449
icl_mp 0.420122 0 0 0 #avg: 4785.39; avg_err: 118.35; sd: 186957; counts: 2495449
icl_mp 0.425185 0 0 0 #avg: 4944.92; avg_err: 120.934; sd: 191039; counts: 2495449
icl_mp 0.430247 0 0 0 #avg: 5109.02; avg_err: 123.564; sd: 195194; counts: 2495449
icl_mp 0.43531 0 0 0 #avg: 5298.07; avg_err: 126.903; sd: 200468; counts: 2495449
icl_mp 0.440372 0 0 0 #avg: 5447.47; avg_err: 129.667; sd: 204835; counts: 2495449
icl_mp 0.445435 0 0 0 #avg: 5599.54; avg_err: 131.121; sd: 207132; counts: 2495449
icl_mp 0.450497 0 0 0 #avg: 5821.48; avg_err: 135.353; sd: 213818; counts: 2495449
icl_mp 0.45556 0 0 0 #avg: 7839.68; avg_err: 1894.37; sd: 2.99253e+06; counts: 2495449
icl_mp 0.460622 0 0 0 #avg: 8026.03; avg_err: 1883.67; sd: 2.97563e+06; counts: 2495449
icl_mp 0.465685 0 0 0 #avg: 8153.24; avg_err: 1874.53; sd: 2.96119e+06; counts: 2495449
icl_mp 0.470747 0 0 0 #avg: 8342.13; avg_err: 1866.56; sd: 2.94861e+06; counts: 2495449
icl_mp 0.47581 0 0 0 #avg: 8476.21; avg_err: 1859.18; sd: 2.93694e+06; counts: 2495449
icl_mp 0.480872 0 0 0 #avg: 8623.12; avg_err: 1852.39; sd: 2.92622e+06; counts: 2495449
icl_mp 0.485935 0 0 0 #avg: 8764.84; avg_err: 1845.96; sd: 2.91607e+06; counts: 2495449
icl_mp 0.490997 0 0 0 #avg: 8886.04; avg_err: 1839.95; sd: 2.90657e+06; counts: 2495449
icl_mp 0.49606 0 0 0 #avg: 9136.82; avg_err: 1834.64; sd: 2.89818e+06; counts: 2495449
icl_mp 0.501122 0 0 0 #avg: 9319.44; avg_err: 1857.93; sd: 2.93498e+06; counts: 2495449
icl_mp 0.506185 0 0 0 #avg: 9445.35; avg_err: 1852.61; sd: 2.92657e+06; counts: 2495449
icl_mp 0.511247 0 0 0 #avg: 9599.38; avg_err: 1847.62; sd: 2.91869e+06; counts: 2495449
icl_mp 0.51631 0 0 0 #avg: 9814.47; avg_err: 1843.46; sd: 2.91211e+06; counts: 2495449
icl_mp 0.521372 0 0 0 #avg: 10008.6; avg_err: 1839.07; sd: 2.90518e+06; counts: 2495449
icl_mp 0.526435 0 0 0 #avg: 10163.1; avg_err: 1834.62; sd: 2.89815e+06; counts: 2495449
icl_mp 0.531497 0 0 0 #avg: 10319.2; avg_err: 1830.36; sd: 2.89142e+06; counts: 2495449
icl_mp 0.53656 0 0 0 #avg: 10450.9; avg_err: 1826.22; sd: 2.88488e+06; counts: 2495449
icl_mp 0.541622 0 0 0 #avg: 10620.5; avg_err: 1822.22; sd: 2.87856e+06; counts: 2495449
icl_mp 0.546685 0 0 0 #avg: 10816.4; avg_err: 1818.45; sd: 2.8726e+06; counts: 2495449
icl_mp 0.551747 0 0 0 #avg: 10990; avg_err: 1814.84; sd: 2.86689e+06; counts: 2495449
icl_mp 0.55681 0 0 0 #avg: 11130.9; avg_err: 1811.14; sd: 2.86105e+06; counts: 2495449
icl_mp 0.561872 0 0 0 #avg: 11332.2; avg_err: 1807.74; sd: 2.85568e+06; counts: 2495449
icl_mp 0.566935 0 0 0 #avg: 11629.7; avg_err: 1808.81; sd: 2.85738e+06; counts: 2495449
icl_mp 0.571997 0 0 0 #avg: 11771; avg_err: 1805.41; sd: 2.85201e+06; counts: 2495449
icl_mp 0.57706 0 0 0 #avg: 11926.3; avg_err: 1802.33; sd: 2.84714e+06; counts: 2495449
icl_mp 0.582123 0 0 0 #avg: 12101.2; avg_err: 1799.31; sd: 2.84237e+06; counts: 2495449
icl_mp 0.587185 0 0 0 #avg: 12201.1; avg_err: 1796.06; sd: 2.83723e+06; counts: 2495449
icl_mp 0.592248 0 0 0 #avg: 12344.1; avg_err: 1793.04; sd: 2.83246e+06; counts: 2495449
icl_mp 0.59731 0 0 0 #avg: 12487.6; avg_err: 1790.05; sd: 2.82774e+06; counts: 2495449
icl_mp 0.602373 0 0 0 #avg: 12619.4; avg_err: 1787.14; sd: 2.82314e+06; counts: 2495449
icl_mp 0.607435 0 0 0 #avg: 12770.6; avg_err: 1784.31; sd: 2.81867e+06; counts: 2495449
icl_mp 0.612498 0 0 0 #avg: 12963.9; avg_err: 1781.79; sd: 2.81469e+06; counts: 2495449
icl_mp 0.61756 0 0 0 #avg: 13132.9; avg_err: 1779.28; sd: 2.81073e+06; counts: 2495449
icl_mp 0.622623 0 0 0 #avg: 13260.4; avg_err: 1776.64; sd: 2.80656e+06; counts: 2495449
icl_mp 0.627685 0 0 0 #avg: 13624.6; avg_err: 1777.58; sd: 2.80804e+06; counts: 2495449
icl_mp 0.632748 0 0 0 #avg: 13774.5; avg_err: 1775.19; sd: 2.80427e+06; counts: 2495449
icl_mp 0.63781 0 0 0 #avg: 13965.9; avg_err: 1772.85; sd: 2.80057e+06; counts: 2495449
icl_mp 0.642873 0 0 0 #avg: 14117; avg_err: 1770.42; sd: 2.79673e+06; counts: 2495449
icl_mp 0.647935 0 0 0 #avg: 14250.2; avg_err: 1768.03; sd: 2.79295e+06; counts: 2495449
icl_mp 0.652998 0 0 0 #avg: 14367.3; avg_err: 1765.64; sd: 2.78919e+06; counts: 2495449
icl_mp 0.65806 0 0 0 #avg: 14514; avg_err: 1763.32; sd: 2.78552e+06; counts: 2495449
icl_mp 0.663123 0 0 0 #avg: 14634; avg_err: 1761.1; sd: 2.782e+06; counts: 2495449
icl_mp 0.668185 0 0 0 #avg: 14710.8; avg_err: 1758.77; sd: 2.77833e+06; counts: 2495449
