#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.451470e+12 (median) + 4.548530e+12  / - 2.155880e+12
#SM   Stats: 1.051120e+11 (median) + 1.070540e+11  / - 6.109480e+10
#VMP  Stats: 3.642400e+02 (median) + 5.531000e+01  / - 3.628000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.424809e-12 (median) + 3.153801e-12  / - 1.421486e-12
sfh 0.055623 0 0 0 #avg: 0.00411462; avg_err: 0.00148761; sd: 0.136908; counts: 8471
hm_mp 0.099498 9.34412e+09 2.05088e+10 9.34412e+09 #avg: 1.59954e+10; avg_err: 2.31755e+08; sd: 2.1329e+10; counts: 8471
hm_mp 0.102873 1.23059e+10 2.48412e+10 1.23059e+10 #avg: 2.02568e+10; avg_err: 2.82478e+08; sd: 2.59972e+10; counts: 8471
hm_mp 0.106248 1.55e+10 3.00735e+10 1.25368e+10 #avg: 2.51557e+10; avg_err: 3.41446e+08; sd: 3.14242e+10; counts: 8471
hm_mp 0.109623 1.93676e+10 3.57795e+10 1.48103e+10 #avg: 3.07873e+10; avg_err: 4.0259e+08; sd: 3.70514e+10; counts: 8471
hm_mp 0.112998 2.39265e+10 4.21617e+10 1.75456e+10 #avg: 3.7251e+10; avg_err: 4.72013e+08; sd: 4.34406e+10; counts: 8471
hm_mp 0.116373 2.91765e+10 4.94411e+10 2.07442e+10 #avg: 4.45821e+10; avg_err: 5.47877e+08; sd: 5.04225e+10; counts: 8471
hm_mp 0.119748 3.50882e+10 5.85736e+10 2.46044e+10 #avg: 5.28307e+10; avg_err: 6.30894e+08; sd: 5.80628e+10; counts: 8471
hm_mp 0.123123 4.17059e+10 6.74561e+10 2.84883e+10 #avg: 6.21408e+10; avg_err: 7.23457e+08; sd: 6.65816e+10; counts: 8471
hm_mp 0.126498 4.94559e+10 7.74851e+10 3.32794e+10 #avg: 7.25158e+10; avg_err: 8.22755e+08; sd: 7.57203e+10; counts: 8471
hm_mp 0.129873 5.85735e+10 8.84115e+10 3.92059e+10 #avg: 8.40846e+10; avg_err: 9.36053e+08; sd: 8.61474e+10; counts: 8471
hm_mp 0.133248 6.76765e+10 1.00264e+11 4.46618e+10 #avg: 9.66287e+10; avg_err: 1.05675e+09; sd: 9.72556e+10; counts: 8471
hm_mp 0.136623 7.88529e+10 1.12323e+11 5.12794e+10 #avg: 1.10542e+11; avg_err: 1.18586e+09; sd: 1.09138e+11; counts: 8471
hm_mp 0.141685 9.59412e+10 1.345e+11 6.19853e+10 #avg: 1.33868e+11; avg_err: 1.40311e+09; sd: 1.29132e+11; counts: 8471
hm_mp 0.146748 1.16912e+11 1.56323e+11 7.52061e+10 #avg: 1.60168e+11; avg_err: 1.63397e+09; sd: 1.50379e+11; counts: 8471
hm_mp 0.15181 1.39471e+11 1.83911e+11 8.84269e+10 #avg: 1.89918e+11; avg_err: 1.89261e+09; sd: 1.74182e+11; counts: 8471
hm_mp 0.156873 1.65735e+11 2.13971e+11 1.02838e+11 #avg: 2.23211e+11; avg_err: 2.17491e+09; sd: 2.00163e+11; counts: 8471
hm_mp 0.161935 1.95735e+11 2.45294e+11 1.20985e+11 #avg: 2.59557e+11; avg_err: 2.47511e+09; sd: 2.27791e+11; counts: 8471
hm_mp 0.166998 2.28529e+11 2.78824e+11 1.3897e+11 #avg: 2.99853e+11; avg_err: 2.78861e+09; sd: 2.56643e+11; counts: 8471
hm_mp 0.17206 2.625e+11 3.18382e+11 1.56529e+11 #avg: 3.43661e+11; avg_err: 3.12861e+09; sd: 2.87934e+11; counts: 8471
hm_mp 0.177123 3.03971e+11 3.52353e+11 1.81589e+11 #avg: 3.91657e+11; avg_err: 3.48839e+09; sd: 3.21045e+11; counts: 8471
hm_mp 0.182185 3.48676e+11 3.91471e+11 2.0625e+11 #avg: 4.43662e+11; avg_err: 3.868e+09; sd: 3.55982e+11; counts: 8471
hm_mp 0.187248 3.93824e+11 4.38382e+11 2.31324e+11 #avg: 4.99569e+11; avg_err: 4.27762e+09; sd: 3.93681e+11; counts: 8471
hm_mp 0.19231 4.43676e+11 4.90442e+11 2.57794e+11 #avg: 5.59245e+11; avg_err: 4.71471e+09; sd: 4.33907e+11; counts: 8471
hm_mp 0.197373 4.975e+11 5.3662e+11 2.87647e+11 #avg: 6.2315e+11; avg_err: 5.18073e+09; sd: 4.76796e+11; counts: 8471
hm_mp 0.202435 5.55882e+11 5.87938e+11 3.19264e+11 #avg: 6.90776e+11; avg_err: 5.66459e+09; sd: 5.21327e+11; counts: 8471
hm_mp 0.207498 6.16471e+11 6.44409e+11 3.49853e+11 #avg: 7.62176e+11; avg_err: 6.16037e+09; sd: 5.66955e+11; counts: 8471
hm_mp 0.21256 6.80294e+11 7.08236e+11 3.80588e+11 #avg: 8.38665e+11; avg_err: 6.66603e+09; sd: 6.13492e+11; counts: 8471
hm_mp 0.217623 7.50147e+11 7.63093e+11 4.16471e+11 #avg: 9.18615e+11; avg_err: 7.18076e+09; sd: 6.60864e+11; counts: 8471
hm_mp 0.222685 8.25588e+11 8.22942e+11 4.49117e+11 #avg: 1.00299e+12; avg_err: 7.70344e+09; sd: 7.08968e+11; counts: 8471
hm_mp 0.227748 9.07059e+11 8.76761e+11 4.92353e+11 #avg: 1.09159e+12; avg_err: 8.2756e+09; sd: 7.61625e+11; counts: 8471
hm_mp 0.23281 9.82941e+11 9.49409e+11 5.22794e+11 #avg: 1.18412e+12; avg_err: 8.87774e+09; sd: 8.17041e+11; counts: 8471
hm_mp 0.237873 1.06971e+12 1.01117e+12 5.64416e+11 #avg: 1.27914e+12; avg_err: 9.44698e+09; sd: 8.69431e+11; counts: 8471
hm_mp 0.242935 1.15603e+12 1.06897e+12 6.04265e+11 #avg: 1.37814e+12; avg_err: 1.0014e+10; sd: 9.21619e+11; counts: 8471
hm_mp 0.247998 1.26206e+12 1.12912e+12 6.62648e+11 #avg: 1.48259e+12; avg_err: 1.05919e+10; sd: 9.74802e+11; counts: 8471
hm_mp 0.25306 1.36118e+12 1.18e+12 7.07798e+11 #avg: 1.59041e+12; avg_err: 1.11964e+10; sd: 1.03044e+12; counts: 8471
hm_mp 0.258123 1.45912e+12 1.25264e+12 7.49267e+11 #avg: 1.70184e+12; avg_err: 1.18309e+10; sd: 1.08882e+12; counts: 8471
hm_mp 0.263185 1.56176e+12 1.32942e+12 7.93819e+11 #avg: 1.81592e+12; avg_err: 1.24368e+10; sd: 1.14459e+12; counts: 8471
hm_mp 0.268248 1.67206e+12 1.38235e+12 8.44854e+11 #avg: 1.93341e+12; avg_err: 1.30602e+10; sd: 1.20196e+12; counts: 8471
hm_mp 0.27331 1.78971e+12 1.45e+12 9.02798e+11 #avg: 2.05326e+12; avg_err: 1.36747e+10; sd: 1.25852e+12; counts: 8471
hm_mp 0.278373 1.90441e+12 1.52059e+12 9.55881e+11 #avg: 2.17652e+12; avg_err: 1.42979e+10; sd: 1.31588e+12; counts: 8471
hm_mp 0.283435 2.02647e+12 1.56324e+12 1.00662e+12 #avg: 2.30282e+12; avg_err: 1.49232e+10; sd: 1.37342e+12; counts: 8471
hm_mp 0.288498 2.14118e+12 1.63676e+12 1.04824e+12 #avg: 2.43103e+12; avg_err: 1.55413e+10; sd: 1.43031e+12; counts: 8471
hm_mp 0.29356 2.26912e+12 1.68529e+12 1.09588e+12 #avg: 2.56213e+12; avg_err: 1.6168e+10; sd: 1.48798e+12; counts: 8471
hm_mp 0.298623 2.39559e+12 1.74117e+12 1.14191e+12 #avg: 2.69792e+12; avg_err: 1.6831e+10; sd: 1.54901e+12; counts: 8471
hm_mp 0.303685 2.53382e+12 1.77353e+12 1.19882e+12 #avg: 2.83624e+12; avg_err: 1.74599e+10; sd: 1.60688e+12; counts: 8471
hm_mp 0.308748 2.67647e+12 1.82647e+12 1.25368e+12 #avg: 2.97774e+12; avg_err: 1.8122e+10; sd: 1.66782e+12; counts: 8471
hm_mp 0.31381 2.80882e+12 1.91765e+12 1.3e+12 #avg: 3.12416e+12; avg_err: 1.87942e+10; sd: 1.72968e+12; counts: 8471
hm_mp 0.318873 2.94706e+12 1.96618e+12 1.35e+12 #avg: 3.27186e+12; avg_err: 1.94767e+10; sd: 1.79249e+12; counts: 8471
hm_mp 0.323935 3.09559e+12 2.01765e+12 1.41177e+12 #avg: 3.42124e+12; avg_err: 2.01447e+10; sd: 1.85397e+12; counts: 8471
hm_mp 0.328997 3.23382e+12 2.12942e+12 1.45441e+12 #avg: 3.57434e+12; avg_err: 2.08471e+10; sd: 1.91862e+12; counts: 8471
hm_mp 0.33406 3.38529e+12 2.175e+12 1.51176e+12 #avg: 3.72793e+12; avg_err: 2.1503e+10; sd: 1.97897e+12; counts: 8471
hm_mp 0.339122 3.52647e+12 2.25441e+12 1.55e+12 #avg: 3.88446e+12; avg_err: 2.21479e+10; sd: 2.03832e+12; counts: 8471
hm_mp 0.344185 3.68382e+12 2.31618e+12 1.61911e+12 #avg: 4.04434e+12; avg_err: 2.2822e+10; sd: 2.10036e+12; counts: 8471
hm_mp 0.349247 3.82206e+12 2.41618e+12 1.64853e+12 #avg: 4.20783e+12; avg_err: 2.34829e+10; sd: 2.1612e+12; counts: 8471
hm_mp 0.35431 3.96176e+12 2.50736e+12 1.67058e+12 #avg: 4.37409e+12; avg_err: 2.41493e+10; sd: 2.22252e+12; counts: 8471
hm_mp 0.359372 4.12941e+12 2.56618e+12 1.72353e+12 #avg: 4.54256e+12; avg_err: 2.47814e+10; sd: 2.2807e+12; counts: 8471
hm_mp 0.364435 4.29559e+12 2.64706e+12 1.75441e+12 #avg: 4.71472e+12; avg_err: 2.53548e+10; sd: 2.33347e+12; counts: 8471
hm_mp 0.369497 4.45735e+12 2.68383e+12 1.80735e+12 #avg: 4.88788e+12; avg_err: 2.59301e+10; sd: 2.38641e+12; counts: 8471
hm_mp 0.37456 4.63088e+12 2.73971e+12 1.86029e+12 #avg: 5.06109e+12; avg_err: 2.64738e+10; sd: 2.43646e+12; counts: 8471
hm_mp 0.379622 4.8e+12 2.825e+12 1.89706e+12 #avg: 5.23749e+12; avg_err: 2.69891e+10; sd: 2.48387e+12; counts: 8471
hm_mp 0.384685 4.96176e+12 2.93677e+12 1.92941e+12 #avg: 5.41707e+12; avg_err: 2.74949e+10; sd: 2.53042e+12; counts: 8471
hm_mp 0.389747 5.13088e+12 2.98383e+12 1.95e+12 #avg: 5.5967e+12; avg_err: 2.79395e+10; sd: 2.57134e+12; counts: 8471
hm_mp 0.39481 5.29559e+12 3.07059e+12 1.95147e+12 #avg: 5.77851e+12; avg_err: 2.83404e+10; sd: 2.60824e+12; counts: 8471
hm_mp 0.399872 5.46618e+12 3.11176e+12 1.95442e+12 #avg: 5.95851e+12; avg_err: 2.87165e+10; sd: 2.64285e+12; counts: 8471
hm_mp 0.404935 5.62941e+12 3.15e+12 1.95735e+12 #avg: 6.14141e+12; avg_err: 2.90807e+10; sd: 2.67637e+12; counts: 8471
hm_mp 0.409997 5.78382e+12 3.225e+12 1.95294e+12 #avg: 6.32216e+12; avg_err: 2.94169e+10; sd: 2.70731e+12; counts: 8471
hm_mp 0.41506 5.92794e+12 3.31618e+12 1.94559e+12 #avg: 6.50173e+12; avg_err: 2.97216e+10; sd: 2.73536e+12; counts: 8471
hm_mp 0.420122 6.08088e+12 3.38088e+12 1.9147e+12 #avg: 6.68224e+12; avg_err: 2.99923e+10; sd: 2.76027e+12; counts: 8471
hm_mp 0.425185 6.25588e+12 3.4103e+12 1.92059e+12 #avg: 6.8617e+12; avg_err: 3.02311e+10; sd: 2.78224e+12; counts: 8471
hm_mp 0.430247 6.41912e+12 3.46323e+12 1.90147e+12 #avg: 7.03943e+12; avg_err: 3.04697e+10; sd: 2.8042e+12; counts: 8471
hm_mp 0.43531 6.56765e+12 3.52945e+12 1.88236e+12 #avg: 7.21923e+12; avg_err: 3.06878e+10; sd: 2.82428e+12; counts: 8471
hm_mp 0.440372 6.71618e+12 3.59562e+12 1.86912e+12 #avg: 7.39626e+12; avg_err: 3.09433e+10; sd: 2.8478e+12; counts: 8471
hm_mp 0.445435 6.87647e+12 3.65443e+12 1.86912e+12 #avg: 7.56768e+12; avg_err: 3.11832e+10; sd: 2.86987e+12; counts: 8471
hm_mp 0.450497 7.02941e+12 3.72799e+12 1.85735e+12 #avg: 7.73669e+12; avg_err: 3.1405e+10; sd: 2.89028e+12; counts: 8471
hm_mp 0.45556 7.16471e+12 3.82209e+12 1.84412e+12 #avg: 7.90416e+12; avg_err: 3.16052e+10; sd: 2.90871e+12; counts: 8471
hm_mp 0.460622 7.30882e+12 3.92208e+12 1.8647e+12 #avg: 8.06569e+12; avg_err: 3.18088e+10; sd: 2.92745e+12; counts: 8471
hm_mp 0.465685 7.44853e+12 3.99707e+12 1.89559e+12 #avg: 8.22738e+12; avg_err: 3.20148e+10; sd: 2.9464e+12; counts: 8471
hm_mp 0.470747 7.58677e+12 4.06763e+12 1.92206e+12 #avg: 8.38705e+12; avg_err: 3.22085e+10; sd: 2.96423e+12; counts: 8471
hm_mp 0.47581 7.72794e+12 4.15146e+12 1.95147e+12 #avg: 8.54792e+12; avg_err: 3.24199e+10; sd: 2.98369e+12; counts: 8471
hm_mp 0.480872 7.87059e+12 4.18681e+12 1.9853e+12 #avg: 8.70961e+12; avg_err: 3.2663e+10; sd: 3.00606e+12; counts: 8471
hm_mp 0.485935 8.03235e+12 4.25295e+12 2.04264e+12 #avg: 8.87196e+12; avg_err: 3.2939e+10; sd: 3.03146e+12; counts: 8471
hm_mp 0.490997 8.17794e+12 4.32496e+12 2.09118e+12 #avg: 9.03697e+12; avg_err: 3.3294e+10; sd: 3.06413e+12; counts: 8471
hm_mp 0.49606 8.31765e+12 4.42495e+12 2.11912e+12 #avg: 9.20022e+12; avg_err: 3.37399e+10; sd: 3.10517e+12; counts: 8471
hm_mp 0.501122 8.45147e+12 4.54853e+12 2.15588e+12 #avg: 9.3655e+12; avg_err: 3.43436e+10; sd: 3.16073e+12; counts: 8471
sfr_mp 0.055623 0 0 0 #avg: 0.00333187; avg_err: 0.0012207; sd: 0.112344; counts: 8471
sfr_mp 0.060123 0 0 0 #avg: 0.0355637; avg_err: 0.00994052; sd: 0.914852; counts: 8471
sfr_mp 0.062373 0 0 0 #avg: 0.0573692; avg_err: 0.0137073; sd: 1.26151; counts: 8471
sfr_mp 0.064623 0 0 0 #avg: 0.109622; avg_err: 0.0200485; sd: 1.84512; counts: 8471
sfr_mp 0.066873 0 0 0 #avg: 0.167806; avg_err: 0.0284811; sd: 2.62119; counts: 8471
sfr_mp 0.069123 0 0 0 #avg: 0.200066; avg_err: 0.0217694; sd: 2.0035; counts: 8471
sfr_mp 0.071373 0 0 0 #avg: 0.272072; avg_err: 0.0248366; sd: 2.28578; counts: 8471
sfr_mp 0.073623 0 0.0539396 0 #avg: 0.389193; avg_err: 0.0455244; sd: 4.18973; counts: 8471
sfr_mp 0.075873 0 0.143404 0 #avg: 0.508043; avg_err: 0.0537741; sd: 4.94897; counts: 8471
sfr_mp 0.078123 0 0.293552 0 #avg: 0.556498; avg_err: 0.0486781; sd: 4.47997; counts: 8471
sfr_mp 0.080373 0 0.456298 0 #avg: 0.632145; avg_err: 0.0501571; sd: 4.61609; counts: 8471
sfr_mp 0.082623 0 0.547272 0 #avg: 0.623112; avg_err: 0.0402744; sd: 3.70656; counts: 8471
sfr_mp 0.085998 0.00561417 0.78864 0.00561417 #avg: 0.937437; avg_err: 0.0860525; sd: 7.91963; counts: 8471
sfr_mp 0.089373 0.0391286 0.976671 0.0391286 #avg: 1.11124; avg_err: 0.0630792; sd: 5.80534; counts: 8471
sfr_mp 0.092748 0.0847922 1.23393 0.0847922 #avg: 1.43023; avg_err: 0.0859922; sd: 7.91409; counts: 8471
sfr_mp 0.096123 0.13562 1.52372 0.13562 #avg: 1.72438; avg_err: 0.0979798; sd: 9.01733; counts: 8471
sfr_mp 0.099498 0.19115 1.86149 0.19115 #avg: 2.14796; avg_err: 0.112344; sd: 10.3393; counts: 8471
sfr_mp 0.102873 0.247667 2.36045 0.247667 #avg: 2.68468; avg_err: 0.136278; sd: 12.5421; counts: 8471
sfr_mp 0.106248 0.303714 2.92785 0.298783 #avg: 3.24585; avg_err: 0.167093; sd: 15.378; counts: 8471
sfr_mp 0.109623 0.393747 3.57261 0.378428 #avg: 3.86104; avg_err: 0.240388; sd: 22.1235; counts: 8471
sfr_mp 0.112998 0.487739 4.1761 0.460937 #avg: 4.39326; avg_err: 0.280175; sd: 25.7852; counts: 8471
sfr_mp 0.116373 0.611892 5.05319 0.572676 #avg: 4.82647; avg_err: 0.235686; sd: 21.6908; counts: 8471
sfr_mp 0.119748 0.726097 5.70318 0.675207 #avg: 5.51475; avg_err: 0.229814; sd: 21.1504; counts: 8471
sfr_mp 0.123123 0.902018 6.5842 0.837436 #avg: 6.19143; avg_err: 0.244677; sd: 22.5183; counts: 8471
sfr_mp 0.126498 1.05388 7.68167 0.972058 #avg: 7.13705; avg_err: 0.277651; sd: 25.553; counts: 8471
sfr_mp 0.129873 1.26454 8.56884 1.16479 #avg: 8.29349; avg_err: 0.33627; sd: 30.9478; counts: 8471
sfr_mp 0.133248 1.46975 9.62065 1.34733 #avg: 9.09602; avg_err: 0.353164; sd: 32.5026; counts: 8471
sfr_mp 0.136623 1.75026 10.4957 1.60283 #avg: 10.0832; avg_err: 0.381785; sd: 35.1367; counts: 8471
sfr_mp 0.141685 2.14188 13.271 1.95537 #avg: 11.6876; avg_err: 0.392459; sd: 36.1191; counts: 8471
sfr_mp 0.146748 2.56849 15.4095 2.3377 #avg: 13.8113; avg_err: 0.477086; sd: 43.9075; counts: 8471
sfr_mp 0.15181 3.13303 19.0802 2.84681 #avg: 16.1842; avg_err: 0.550881; sd: 50.699; counts: 8471
sfr_mp 0.156873 3.6851 22.3342 3.33578 #avg: 18.9565; avg_err: 0.615112; sd: 56.6104; counts: 8471
sfr_mp 0.161935 4.32444 24.998 3.91439 #avg: 20.9279; avg_err: 0.626064; sd: 57.6183; counts: 8471
sfr_mp 0.166998 5.12658 29.9386 4.65246 #avg: 23.6639; avg_err: 0.675772; sd: 62.1931; counts: 8471
sfr_mp 0.17206 5.77558 33.6596 5.19002 #avg: 26.4906; avg_err: 0.753574; sd: 69.3534; counts: 8471
sfr_mp 0.177123 6.83105 38.8173 6.17976 #avg: 29.4205; avg_err: 0.812926; sd: 74.8157; counts: 8471
sfr_mp 0.182185 8.05213 42.8486 7.25526 #avg: 32.6787; avg_err: 0.887012; sd: 81.634; counts: 8471
sfr_mp 0.187248 9.18596 48.1088 8.35633 #avg: 35.0123; avg_err: 0.848909; sd: 78.1273; counts: 8471
sfr_mp 0.19231 10.2332 53.5598 9.32553 #avg: 37.8784; avg_err: 0.873266; sd: 80.369; counts: 8471
sfr_mp 0.197373 11.7107 58.1175 10.7278 #avg: 41.6573; avg_err: 0.952267; sd: 87.6396; counts: 8471
sfr_mp 0.202435 12.8048 66.8067 11.8048 #avg: 44.9479; avg_err: 0.991185; sd: 91.2213; counts: 8471
sfr_mp 0.207498 14.2634 69.9696 13.2059 #avg: 47.7795; avg_err: 1.02767; sd: 94.5789; counts: 8471
sfr_mp 0.21256 15.8749 76.0598 14.782 #avg: 51.4424; avg_err: 1.10064; sd: 101.295; counts: 8471
sfr_mp 0.217623 17.2219 82.3408 16.1432 #avg: 54.4504; avg_err: 1.12843; sd: 103.853; counts: 8471
sfr_mp 0.222685 19.4142 87.8398 18.3802 #avg: 56.8439; avg_err: 1.12542; sd: 103.576; counts: 8471
sfr_mp 0.227748 21.7457 94.1003 20.7435 #avg: 59.7591; avg_err: 1.11427; sd: 102.549; counts: 8471
sfr_mp 0.23281 23.6631 98.1479 22.7414 #avg: 62.6762; avg_err: 1.12896; sd: 103.901; counts: 8471
sfr_mp 0.237873 25.5606 101.17 24.7728 #avg: 65.5882; avg_err: 1.16388; sd: 107.115; counts: 8471
sfr_mp 0.242935 27.7458 104.444 27.2692 #avg: 68.7219; avg_err: 1.21315; sd: 111.65; counts: 8471
sfr_mp 0.247998 28.9622 106.955 28.6476 #avg: 71.2211; avg_err: 1.24215; sd: 114.318; counts: 8471
sfr_mp 0.25306 31.7889 110.804 31.56 #avg: 72.9228; avg_err: 1.2345; sd: 113.614; counts: 8471
sfr_mp 0.258123 34.0322 112.812 33.8845 #avg: 74.3207; avg_err: 1.22015; sd: 112.293; counts: 8471
sfr_mp 0.263185 36.8929 112.787 36.7617 #avg: 74.9711; avg_err: 1.16661; sd: 107.366; counts: 8471
sfr_mp 0.268248 39.3178 112.698 39.2009 #avg: 76.5827; avg_err: 1.15914; sd: 106.678; counts: 8471
sfr_mp 0.27331 41.7685 114.966 41.6624 #avg: 78.0605; avg_err: 1.16377; sd: 107.105; counts: 8471
sfr_mp 0.278373 42.7577 112.115 42.6643 #avg: 77.6451; avg_err: 1.14708; sd: 105.569; counts: 8471
sfr_mp 0.283435 42.731 112.961 42.6491 #avg: 76.5239; avg_err: 1.09955; sd: 101.194; counts: 8471
sfr_mp 0.288498 42.1021 109.787 42.0264 #avg: 75.6165; avg_err: 1.10236; sd: 101.453; counts: 8471
sfr_mp 0.29356 41.0307 110.774 40.9547 #avg: 74.2572; avg_err: 1.08828; sd: 100.157; counts: 8471
sfr_mp 0.298623 40.2875 109.47 40.2182 #avg: 72.4546; avg_err: 1.06501; sd: 98.0161; counts: 8471
sfr_mp 0.303685 38.7414 106.537 38.6773 #avg: 70.5812; avg_err: 1.0514; sd: 96.7635; counts: 8471
sfr_mp 0.308748 36.8189 103.449 36.7587 #avg: 67.8238; avg_err: 1.00649; sd: 92.6299; counts: 8471
sfr_mp 0.31381 34.076 103.498 34.0175 #avg: 65.5725; avg_err: 0.988109; sd: 90.9383; counts: 8471
sfr_mp 0.318873 29.1321 103.931 29.0765 #avg: 62.0811; avg_err: 0.957276; sd: 88.1006; counts: 8471
sfr_mp 0.323935 21.7366 104.669 21.6835 #avg: 58.4313; avg_err: 0.925294; sd: 85.1572; counts: 8471
sfr_mp 0.328997 12.2703 109.22 12.2185 #avg: 55.2512; avg_err: 0.912191; sd: 83.9513; counts: 8471
sfr_mp 0.33406 1.61381 113.47 1.56476 #avg: 51.2017; avg_err: 0.876007; sd: 80.6212; counts: 8471
sfr_mp 0.339122 0.863977 106.687 0.817171 #avg: 47.4694; avg_err: 0.839526; sd: 77.2637; counts: 8471
sfr_mp 0.344185 0.608022 99.988 0.562288 #avg: 43.9404; avg_err: 0.797555; sd: 73.401; counts: 8471
sfr_mp 0.349247 0.501844 93.3089 0.458456 #avg: 40.5209; avg_err: 0.765504; sd: 70.4513; counts: 8471
sfr_mp 0.35431 0.420393 86.6285 0.378297 #avg: 36.4667; avg_err: 0.716425; sd: 65.9345; counts: 8471
sfr_mp 0.359372 0.356691 80.3764 0.31541 #avg: 32.9346; avg_err: 0.668373; sd: 61.5121; counts: 8471
sfr_mp 0.364435 0.320043 72.2384 0.279536 #avg: 29.5226; avg_err: 0.635206; sd: 58.4597; counts: 8471
sfr_mp 0.369497 0.28085 64.0901 0.240418 #avg: 25.8034; avg_err: 0.583776; sd: 53.7265; counts: 8471
sfr_mp 0.37456 0.260926 57.6574 0.221349 #avg: 22.823; avg_err: 0.538178; sd: 49.5299; counts: 8471
sfr_mp 0.379622 0.240145 49.7329 0.201688 #avg: 19.9344; avg_err: 0.494009; sd: 45.4649; counts: 8471
sfr_mp 0.384685 0.222369 40.7863 0.184293 #avg: 17.014; avg_err: 0.449296; sd: 41.3498; counts: 8471
sfr_mp 0.389747 0.212753 31.3424 0.17442 #avg: 14.7193; avg_err: 0.416323; sd: 38.3153; counts: 8471
sfr_mp 0.39481 0.201208 20.5151 0.163952 #avg: 12.5306; avg_err: 0.375632; sd: 34.5704; counts: 8471
sfr_mp 0.399872 0.195886 3.24517 0.158933 #avg: 10.6654; avg_err: 0.336541; sd: 30.9728; counts: 8471
sfr_mp 0.404935 0.189251 1.56606 0.152507 #avg: 8.8592; avg_err: 0.30099; sd: 27.7009; counts: 8471
sfr_mp 0.409997 0.18252 1.11283 0.146471 #avg: 7.24482; avg_err: 0.266589; sd: 24.5349; counts: 8471
sfr_mp 0.41506 0.178733 0.877977 0.142505 #avg: 5.77822; avg_err: 0.230519; sd: 21.2153; counts: 8471
sfr_mp 0.420122 0.175914 0.747121 0.139401 #avg: 4.66512; avg_err: 0.205925; sd: 18.9518; counts: 8471
sfr_mp 0.425185 0.175262 0.680742 0.138486 #avg: 3.83297; avg_err: 0.182828; sd: 16.8261; counts: 8471
sfr_mp 0.430247 0.169438 0.619615 0.133138 #avg: 3.21001; avg_err: 0.165511; sd: 15.2324; counts: 8471
sfr_mp 0.43531 0.167447 0.553391 0.13053 #avg: 2.45873; avg_err: 0.134107; sd: 12.3422; counts: 8471
sfr_mp 0.440372 0.166425 0.507219 0.129579 #avg: 1.93405; avg_err: 0.112325; sd: 10.3376; counts: 8471
sfr_mp 0.445435 0.164485 0.481803 0.128551 #avg: 1.48945; avg_err: 0.0942596; sd: 8.67496; counts: 8471
sfr_mp 0.450497 0.162395 0.445328 0.124932 #avg: 1.13662; avg_err: 0.0767871; sd: 7.06691; counts: 8471
sfr_mp 0.45556 0.160938 0.432628 0.123628 #avg: 0.893044; avg_err: 0.0615417; sd: 5.66384; counts: 8471
sfr_mp 0.460622 0.15979 0.419286 0.121924 #avg: 0.70467; avg_err: 0.0484622; sd: 4.4601; counts: 8471
sfr_mp 0.465685 0.157941 0.39886 0.119701 #avg: 0.599818; avg_err: 0.0433186; sd: 3.98672; counts: 8471
sfr_mp 0.470747 0.158595 0.380382 0.119688 #avg: 0.498148; avg_err: 0.0331852; sd: 3.05412; counts: 8471
sfr_mp 0.47581 0.157032 0.370222 0.117924 #avg: 0.40393; avg_err: 0.019729; sd: 1.81572; counts: 8471
sfr_mp 0.480872 0.1572 0.366169 0.117751 #avg: 0.337815; avg_err: 0.0123799; sd: 1.13936; counts: 8471
sfr_mp 0.485935 0.156095 0.359667 0.11634 #avg: 0.310583; avg_err: 0.00928437; sd: 0.854465; counts: 8471
sfr_mp 0.490997 0.155115 0.344598 0.114187 #avg: 0.296356; avg_err: 0.00709411; sd: 0.652889; counts: 8471
sfr_mp 0.49606 0.155917 0.343414 0.114651 #avg: 0.28237; avg_err: 0.00442977; sd: 0.407683; counts: 8471
sfr_mp 0.501122 0.154699 0.339988 0.112904 #avg: 0.275052; avg_err: 0.00376472; sd: 0.346477; counts: 8471
ssfr_mp 0.055623 5.5545e-09 7.54952e-15 3.55271e-15 #avg: 5.5545e-09; avg_err: 1.5081e-15; sd: 5.60004e-15; counts: 15
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 2.13903e-08 #avg: 6.8202e-08; avg_err: 2.06763e-09; sd: 1.96153e-08; counts: 91
ssfr_mp 0.062373 1.45912e-07 6.53699e-13 9.12976e-08 #avg: 1.09387e-07; avg_err: 3.35569e-09; sd: 4.60108e-08; counts: 189
