#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.597060e+11 (median) + 7.544100e+10  / - 5.100001e+10
#SM   Stats: 9.632070e+08 (median) + 4.863930e+08  / - 3.003930e+08
#VMP  Stats: 9.172000e+01 (median) + 7.750000e+00  / - 6.500000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994269e-12 (median) + 2.797002e-12  / - 1.221662e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
sm_mp 0.561872 3.08037e+08 2.18412e+08 1.34951e+08 #avg: 3.51539e+08; avg_err: 1.0171e+06; sd: 2.07763e+08; counts: 41727
sm_mp 0.566935 3.15204e+08 2.2273e+08 1.36855e+08 #avg: 3.5968e+08; avg_err: 1.03363e+06; sd: 2.1114e+08; counts: 41727
sm_mp 0.571997 3.23049e+08 2.25709e+08 1.39377e+08 #avg: 3.67931e+08; avg_err: 1.05052e+06; sd: 2.14588e+08; counts: 41727
sm_mp 0.57706 3.30387e+08 2.2963e+08 1.41595e+08 #avg: 3.76258e+08; avg_err: 1.06737e+06; sd: 2.18032e+08; counts: 41727
sm_mp 0.582123 3.38056e+08 2.33962e+08 1.43498e+08 #avg: 3.84611e+08; avg_err: 1.08356e+06; sd: 2.21338e+08; counts: 41727
sm_mp 0.587185 3.45494e+08 2.39283e+08 1.45208e+08 #avg: 3.9305e+08; avg_err: 1.10002e+06; sd: 2.24701e+08; counts: 41727
sm_mp 0.592248 3.53353e+08 2.42675e+08 1.47743e+08 #avg: 4.01609e+08; avg_err: 1.11602e+06; sd: 2.27969e+08; counts: 41727
sm_mp 0.59731 3.61548e+08 2.45895e+08 1.50609e+08 #avg: 4.10271e+08; avg_err: 1.13193e+06; sd: 2.31218e+08; counts: 41727
sm_mp 0.602373 3.69642e+08 2.50052e+08 1.52977e+08 #avg: 4.18966e+08; avg_err: 1.1474e+06; sd: 2.34379e+08; counts: 41727
sm_mp 0.607435 3.78122e+08 2.54983e+08 1.55861e+08 #avg: 4.27738e+08; avg_err: 1.16269e+06; sd: 2.37502e+08; counts: 41727
sm_mp 0.612498 3.8638e+08 2.59963e+08 1.5856e+08 #avg: 4.36623e+08; avg_err: 1.17855e+06; sd: 2.40742e+08; counts: 41727
sm_mp 0.61756 3.94688e+08 2.63433e+08 1.61232e+08 #avg: 4.45534e+08; avg_err: 1.19366e+06; sd: 2.43828e+08; counts: 41727
sm_mp 0.622623 4.02997e+08 2.67362e+08 1.63582e+08 #avg: 4.5461e+08; avg_err: 1.20899e+06; sd: 2.4696e+08; counts: 41727
sm_mp 0.627685 4.11426e+08 2.71681e+08 1.66172e+08 #avg: 4.63711e+08; avg_err: 1.22418e+06; sd: 2.50062e+08; counts: 41727
sm_mp 0.632748 4.19753e+08 2.77148e+08 1.6851e+08 #avg: 4.72871e+08; avg_err: 1.23902e+06; sd: 2.53094e+08; counts: 41727
sm_mp 0.63781 4.28537e+08 2.82e+08 1.71287e+08 #avg: 4.82188e+08; avg_err: 1.25468e+06; sd: 2.56293e+08; counts: 41727
sm_mp 0.642873 4.37525e+08 2.86226e+08 1.74405e+08 #avg: 4.91575e+08; avg_err: 1.26991e+06; sd: 2.59404e+08; counts: 41727
sm_mp 0.647935 4.46356e+08 2.90216e+08 1.76922e+08 #avg: 5.01041e+08; avg_err: 1.28502e+06; sd: 2.62491e+08; counts: 41727
sm_mp 0.652998 4.55062e+08 2.93062e+08 1.79201e+08 #avg: 5.10518e+08; avg_err: 1.30051e+06; sd: 2.65655e+08; counts: 41727
sm_mp 0.65806 4.64291e+08 2.98258e+08 1.82344e+08 #avg: 5.20037e+08; avg_err: 1.31504e+06; sd: 2.68622e+08; counts: 41727
sm_mp 0.663123 4.72997e+08 3.02828e+08 1.85136e+08 #avg: 5.29554e+08; avg_err: 1.32893e+06; sd: 2.71459e+08; counts: 41727
sm_mp 0.668185 4.82015e+08 3.07687e+08 1.87608e+08 #avg: 5.39176e+08; avg_err: 1.34277e+06; sd: 2.74287e+08; counts: 41727
sm_mp 0.673248 4.91362e+08 3.12123e+08 1.90473e+08 #avg: 5.48914e+08; avg_err: 1.35663e+06; sd: 2.77118e+08; counts: 41727
sm_mp 0.67831 5.00065e+08 3.17284e+08 1.92563e+08 #avg: 5.58721e+08; avg_err: 1.37026e+06; sd: 2.79903e+08; counts: 41727
sm_mp 0.683373 5.09521e+08 3.22365e+08 1.9573e+08 #avg: 5.68583e+08; avg_err: 1.38344e+06; sd: 2.82595e+08; counts: 41727
sm_mp 0.690967 5.2404e+08 3.29635e+08 2.00471e+08 #avg: 5.83439e+08; avg_err: 1.40335e+06; sd: 2.86662e+08; counts: 41727
sm_mp 0.69856 5.38497e+08 3.36795e+08 2.05167e+08 #avg: 5.98319e+08; avg_err: 1.42236e+06; sd: 2.90544e+08; counts: 41727
sm_mp 0.706154 5.52806e+08 3.41951e+08 2.09139e+08 #avg: 6.13187e+08; avg_err: 1.44038e+06; sd: 2.94226e+08; counts: 41727
sm_mp 0.713748 5.67831e+08 3.47757e+08 2.14328e+08 #avg: 6.28246e+08; avg_err: 1.45804e+06; sd: 2.97834e+08; counts: 41727
sm_mp 0.721342 5.82281e+08 3.52206e+08 2.18249e+08 #avg: 6.43274e+08; avg_err: 1.47482e+06; sd: 3.01261e+08; counts: 41727
sm_mp 0.728935 5.96816e+08 3.58932e+08 2.22757e+08 #avg: 6.58462e+08; avg_err: 1.49126e+06; sd: 3.0462e+08; counts: 41727
sm_mp 0.736529 6.11511e+08 3.6529e+08 2.26509e+08 #avg: 6.73605e+08; avg_err: 1.50695e+06; sd: 3.07824e+08; counts: 41727
sm_mp 0.744123 6.25919e+08 3.71264e+08 2.3002e+08 #avg: 6.88746e+08; avg_err: 1.52147e+06; sd: 3.10789e+08; counts: 41727
sm_mp 0.751717 6.41363e+08 3.77437e+08 2.34853e+08 #avg: 7.03999e+08; avg_err: 1.53509e+06; sd: 3.13572e+08; counts: 41727
sm_mp 0.75931 6.5632e+08 3.8329e+08 2.38713e+08 #avg: 7.19209e+08; avg_err: 1.54888e+06; sd: 3.1639e+08; counts: 41727
sm_mp 0.766904 6.72151e+08 3.87799e+08 2.43315e+08 #avg: 7.34485e+08; avg_err: 1.56247e+06; sd: 3.19166e+08; counts: 41727
sm_mp 0.774498 6.87458e+08 3.93712e+08 2.47254e+08 #avg: 7.49673e+08; avg_err: 1.57501e+06; sd: 3.21726e+08; counts: 41727
sm_mp 0.782092 7.02072e+08 3.99138e+08 2.50939e+08 #avg: 7.64816e+08; avg_err: 1.58671e+06; sd: 3.24115e+08; counts: 41727
sm_mp 0.789685 7.16852e+08 4.04948e+08 2.54043e+08 #avg: 7.80002e+08; avg_err: 1.59828e+06; sd: 3.26479e+08; counts: 41727
sm_mp 0.797279 7.31604e+08 4.11076e+08 2.5742e+08 #avg: 7.95107e+08; avg_err: 1.60929e+06; sd: 3.2873e+08; counts: 41727
sm_mp 0.804873 7.46643e+08 4.16187e+08 2.60907e+08 #avg: 8.09993e+08; avg_err: 1.61921e+06; sd: 3.30754e+08; counts: 41727
sm_mp 0.812467 7.60205e+08 4.19855e+08 2.62866e+08 #avg: 8.24473e+08; avg_err: 1.62781e+06; sd: 3.32511e+08; counts: 41727
sm_mp 0.82006 7.73872e+08 4.25858e+08 2.64788e+08 #avg: 8.38567e+08; avg_err: 1.63557e+06; sd: 3.34098e+08; counts: 41727
sm_mp 0.827654 7.87072e+08 4.30898e+08 2.66445e+08 #avg: 8.52398e+08; avg_err: 1.64203e+06; sd: 3.35417e+08; counts: 41727
sm_mp 0.835248 8.00144e+08 4.35806e+08 2.68923e+08 #avg: 8.65914e+08; avg_err: 1.64775e+06; sd: 3.36585e+08; counts: 41727
sm_mp 0.842842 8.13034e+08 4.40976e+08 2.70107e+08 #avg: 8.79148e+08; avg_err: 1.65285e+06; sd: 3.37627e+08; counts: 41727
sm_mp 0.850435 8.25787e+08 4.44503e+08 2.71654e+08 #avg: 8.92099e+08; avg_err: 1.65723e+06; sd: 3.3852e+08; counts: 41727
sm_mp 0.858029 8.39037e+08 4.47903e+08 2.73746e+08 #avg: 9.04868e+08; avg_err: 1.66028e+06; sd: 3.39145e+08; counts: 41727
sm_mp 0.865623 8.51884e+08 4.50976e+08 2.74868e+08 #avg: 9.17554e+08; avg_err: 1.66231e+06; sd: 3.39559e+08; counts: 41727
sm_mp 0.873217 8.64068e+08 4.54392e+08 2.77239e+08 #avg: 9.29587e+08; avg_err: 1.66415e+06; sd: 3.39936e+08; counts: 41727
sm_mp 0.88081 8.74766e+08 4.58344e+08 2.79894e+08 #avg: 9.40804e+08; avg_err: 1.66586e+06; sd: 3.40284e+08; counts: 41727
sm_mp 0.888404 8.84249e+08 4.62061e+08 2.81785e+08 #avg: 9.51154e+08; avg_err: 1.66816e+06; sd: 3.40753e+08; counts: 41727
sm_mp 0.895998 8.93704e+08 4.65636e+08 2.8429e+08 #avg: 9.60607e+08; avg_err: 1.67026e+06; sd: 3.41184e+08; counts: 41727
sm_mp 0.903592 9.02514e+08 4.67516e+08 2.86515e+08 #avg: 9.69583e+08; avg_err: 1.67255e+06; sd: 3.41652e+08; counts: 41727
sm_mp 0.911185 9.101e+08 4.6999e+08 2.88121e+08 #avg: 9.77669e+08; avg_err: 1.67441e+06; sd: 3.42031e+08; counts: 41727
sm_mp 0.918779 9.17571e+08 4.73669e+08 2.89856e+08 #avg: 9.85347e+08; avg_err: 1.67555e+06; sd: 3.42263e+08; counts: 41727
sm_mp 0.926373 9.24626e+08 4.75404e+08 2.92019e+08 #avg: 9.92382e+08; avg_err: 1.67664e+06; sd: 3.42485e+08; counts: 41727
sm_mp 0.933967 9.31988e+08 4.76952e+08 2.9474e+08 #avg: 9.98991e+08; avg_err: 1.67773e+06; sd: 3.4271e+08; counts: 41727
sm_mp 0.94156 9.37703e+08 4.78897e+08 2.95584e+08 #avg: 1.0051e+09; avg_err: 1.67914e+06; sd: 3.42996e+08; counts: 41727
sm_mp 0.949154 9.43826e+08 4.80234e+08 2.96887e+08 #avg: 1.01089e+09; avg_err: 1.68061e+06; sd: 3.43298e+08; counts: 41727
sm_mp 0.956748 9.49423e+08 4.81127e+08 2.98717e+08 #avg: 1.01611e+09; avg_err: 1.6815e+06; sd: 3.43478e+08; counts: 41727
sm_mp 0.964342 9.53889e+08 4.83131e+08 2.99225e+08 #avg: 1.02086e+09; avg_err: 1.6824e+06; sd: 3.43663e+08; counts: 41727
sm_mp 0.971935 9.58337e+08 4.83173e+08 3.00379e+08 #avg: 1.02493e+09; avg_err: 1.68318e+06; sd: 3.43822e+08; counts: 41727
sm_mp 0.979529 9.61335e+08 4.84395e+08 3.00678e+08 #avg: 1.02833e+09; avg_err: 1.68414e+06; sd: 3.44018e+08; counts: 41727
sm_mp 0.987123 9.63788e+08 4.86722e+08 3.00895e+08 #avg: 1.03072e+09; avg_err: 1.68459e+06; sd: 3.44111e+08; counts: 41727
sm_mp 0.994717 9.64731e+08 4.86889e+08 3.01236e+08 #avg: 1.03154e+09; avg_err: 1.68354e+06; sd: 3.43895e+08; counts: 41727
sm_mp 1.00231 9.63207e+08 4.86393e+08 3.00393e+08 #avg: 1.03032e+09; avg_err: 1.68013e+06; sd: 3.43199e+08; counts: 41727
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.112998 0 0 0 #avg: 138.251; avg_err: 137.275; sd: 28041; counts: 41727
icl_mp 0.116373 0 0 0 #avg: 148.709; avg_err: 134.546; sd: 27483.7; counts: 41727
icl_mp 0.119748 0 0 0 #avg: 146.031; avg_err: 132.288; sd: 27022.5; counts: 41727
icl_mp 0.123123 0 0 0 #avg: 146.671; avg_err: 130.528; sd: 26662.9; counts: 41727
icl_mp 0.126498 0 0 0 #avg: 619.212; avg_err: 384.605; sd: 78563; counts: 41727
icl_mp 0.129873 0 0 0 #avg: 716.782; avg_err: 385.43; sd: 78731.5; counts: 41727
icl_mp 0.133248 0 0 0 #avg: 1084.78; avg_err: 456.801; sd: 93310.5; counts: 41727
icl_mp 0.136623 0 0 0 #avg: 1226.99; avg_err: 471.278; sd: 96267.6; counts: 41727
icl_mp 0.141685 0 0 0 #avg: 1292.7; avg_err: 470.699; sd: 96149.4; counts: 41727
icl_mp 0.146748 0 0 0 #avg: 1471.63; avg_err: 472.331; sd: 96482.7; counts: 41727
icl_mp 0.15181 0 0 0 #avg: 1846.54; avg_err: 501.028; sd: 102345; counts: 41727
icl_mp 0.156873 0 0 0 #avg: 2984.05; avg_err: 1133.25; sd: 231489; counts: 41727
icl_mp 0.161935 0 0 0 #avg: 3832.03; avg_err: 1167.91; sd: 238567; counts: 41727
icl_mp 0.166998 0 0 0 #avg: 5275.52; avg_err: 1270.85; sd: 259596; counts: 41727
icl_mp 0.17206 0 0 0 #avg: 6631.63; avg_err: 1358.35; sd: 277470; counts: 41727
icl_mp 0.177123 0 0 0 #avg: 8147.71; avg_err: 1575.99; sd: 321926; counts: 41727
icl_mp 0.182185 0 0 0 #avg: 9465.67; avg_err: 1635.53; sd: 334090; counts: 41727
icl_mp 0.187248 0 0 0 #avg: 10811.9; avg_err: 1752.78; sd: 358039; counts: 41727
icl_mp 0.19231 0 0 0 #avg: 12970.1; avg_err: 1856.76; sd: 379279; counts: 41727
icl_mp 0.197373 0 0 0 #avg: 15689.7; avg_err: 2126.13; sd: 434304; counts: 41727
icl_mp 0.202435 0 0 0 #avg: 19028.9; avg_err: 2500.47; sd: 510770; counts: 41727
icl_mp 0.207498 0 0 0 #avg: 21314.8; avg_err: 2586.92; sd: 528429; counts: 41727
icl_mp 0.21256 0 0 0 #avg: 22757.3; avg_err: 2662.92; sd: 543954; counts: 41727
icl_mp 0.217623 0 0 0 #avg: 25099.1; avg_err: 2724.57; sd: 556547; counts: 41727
icl_mp 0.222685 0 0 0 #avg: 28874.5; avg_err: 2963.47; sd: 605346; counts: 41727
icl_mp 0.227748 0 0 0 #avg: 30412.6; avg_err: 3018.52; sd: 616592; counts: 41727
icl_mp 0.23281 0 0 0 #avg: 31492.4; avg_err: 3051.67; sd: 623363; counts: 41727
icl_mp 0.237873 0 0 0 #avg: 33566.4; avg_err: 3092.54; sd: 631712; counts: 41727
icl_mp 0.242935 0 0 0 #avg: 37067.3; avg_err: 3372.2; sd: 688836; counts: 41727
icl_mp 0.247998 0 0 0 #avg: 40613.9; avg_err: 3632; sd: 741907; counts: 41727
icl_mp 0.25306 0 0 0 #avg: 44306.9; avg_err: 3859.17; sd: 788310; counts: 41727
icl_mp 0.258123 0 0 0 #avg: 48291.5; avg_err: 4058.56; sd: 829041; counts: 41727
icl_mp 0.263185 0 0 0 #avg: 50914.4; avg_err: 4151.74; sd: 848074; counts: 41727
icl_mp 0.268248 0 0 0 #avg: 53335.5; avg_err: 4225.13; sd: 863065; counts: 41727
icl_mp 0.27331 0 0 0 #avg: 56445; avg_err: 4317.16; sd: 881864; counts: 41727
icl_mp 0.278373 0 0 0 #avg: 58305.6; avg_err: 4343.58; sd: 887261; counts: 41727
icl_mp 0.283435 0 0 0 #avg: 64065.3; avg_err: 4787.73; sd: 977988; counts: 41727
icl_mp 0.288498 0 0 0 #avg: 71034.2; avg_err: 5134.68; sd: 1.04886e+06; counts: 41727
icl_mp 0.29356 0 0 0 #avg: 74341.3; avg_err: 5237.54; sd: 1.06987e+06; counts: 41727
icl_mp 0.298623 0 0 0 #avg: 77496; avg_err: 5383.9; sd: 1.09977e+06; counts: 41727
icl_mp 0.303685 0 0 0 #avg: 83547.9; avg_err: 5813.13; sd: 1.18745e+06; counts: 41727
icl_mp 0.308748 0 0 0 #avg: 87005; avg_err: 5952.36; sd: 1.21589e+06; counts: 41727
icl_mp 0.31381 0 0 0 #avg: 89731.1; avg_err: 6015.99; sd: 1.22888e+06; counts: 41727
icl_mp 0.318873 0 0 0 #avg: 92263.5; avg_err: 6306.28; sd: 1.28818e+06; counts: 41727
icl_mp 0.323935 0 0 0 #avg: 97130.3; avg_err: 6571.26; sd: 1.34231e+06; counts: 41727
icl_mp 0.328997 0 0 0 #avg: 100436; avg_err: 6869.6; sd: 1.40325e+06; counts: 41727
icl_mp 0.33406 0 0 0 #avg: 107076; avg_err: 7197.88; sd: 1.47031e+06; counts: 41727
icl_mp 0.339122 0 0 0 #avg: 108918; avg_err: 7224.22; sd: 1.47569e+06; counts: 41727
icl_mp 0.344185 0 0 0 #avg: 111981; avg_err: 7319.06; sd: 1.49506e+06; counts: 41727
icl_mp 0.349247 0 0 0 #avg: 113989; avg_err: 7339.22; sd: 1.49918e+06; counts: 41727
icl_mp 0.35431 0 0 0 #avg: 116925; avg_err: 7461.16; sd: 1.52409e+06; counts: 41727
icl_mp 0.359372 0 0 0 #avg: 122383; avg_err: 7686.75; sd: 1.57017e+06; counts: 41727
icl_mp 0.364435 0 0 0 #avg: 124809; avg_err: 7772.01; sd: 1.58758e+06; counts: 41727
icl_mp 0.369497 0 0 0 #avg: 128023; avg_err: 7894.61; sd: 1.61263e+06; counts: 41727
icl_mp 0.37456 0 0 0 #avg: 132389; avg_err: 8097.82; sd: 1.65414e+06; counts: 41727
icl_mp 0.379622 0 0 0 #avg: 136253; avg_err: 8463.63; sd: 1.72886e+06; counts: 41727
icl_mp 0.384685 0 0 0 #avg: 139981; avg_err: 8600.82; sd: 1.75689e+06; counts: 41727
icl_mp 0.389747 0 0 0 #avg: 146449; avg_err: 9060.26; sd: 1.85073e+06; counts: 41727
icl_mp 0.39481 0 0 0 #avg: 149961; avg_err: 9259.42; sd: 1.89142e+06; counts: 41727
icl_mp 0.399872 0 0 0 #avg: 153945; avg_err: 9378.9; sd: 1.91582e+06; counts: 41727
icl_mp 0.404935 0 0 0 #avg: 158672; avg_err: 9762.79; sd: 1.99424e+06; counts: 41727
icl_mp 0.409997 0 0 0 #avg: 163740; avg_err: 9966.71; sd: 2.03589e+06; counts: 41727
icl_mp 0.41506 0 0 0 #avg: 167119; avg_err: 10156.2; sd: 2.0746e+06; counts: 41727
icl_mp 0.420122 0 0 0 #avg: 169098; avg_err: 10190; sd: 2.08151e+06; counts: 41727
icl_mp 0.425185 0 0 0 #avg: 170567; avg_err: 10245.4; sd: 2.09282e+06; counts: 41727
icl_mp 0.430247 0 0 0 #avg: 177138; avg_err: 10533.1; sd: 2.15158e+06; counts: 41727
icl_mp 0.43531 0 0 0 #avg: 186849; avg_err: 11532.8; sd: 2.35579e+06; counts: 41727
icl_mp 0.440372 0 0 0 #avg: 187956; avg_err: 11537.5; sd: 2.35677e+06; counts: 41727
icl_mp 0.445435 0 0 0 #avg: 194253; avg_err: 11867.1; sd: 2.42408e+06; counts: 41727
icl_mp 0.450497 0 0 0 #avg: 196767; avg_err: 11920.4; sd: 2.43496e+06; counts: 41727
icl_mp 0.45556 0 0 0 #avg: 200992; avg_err: 12083.2; sd: 2.46822e+06; counts: 41727
icl_mp 0.460622 0 0 0 #avg: 201987; avg_err: 12098; sd: 2.47125e+06; counts: 41727
icl_mp 0.465685 0 0 0 #avg: 211801; avg_err: 13435.8; sd: 2.74453e+06; counts: 41727
icl_mp 0.470747 0 0 0 #avg: 226938; avg_err: 15379.3; sd: 3.14152e+06; counts: 41727
icl_mp 0.47581 0 0 0 #avg: 242113; avg_err: 17123.1; sd: 3.49772e+06; counts: 41727
icl_mp 0.480872 0 0 0 #avg: 249971; avg_err: 17484.8; sd: 3.57161e+06; counts: 41727
icl_mp 0.485935 0 0 0 #avg: 257552; avg_err: 17755.4; sd: 3.62689e+06; counts: 41727
icl_mp 0.490997 0 0 0 #avg: 259560; avg_err: 17760.2; sd: 3.62787e+06; counts: 41727
icl_mp 0.49606 0 0 0 #avg: 261399; avg_err: 17734; sd: 3.62252e+06; counts: 41727
icl_mp 0.501122 0 0 0 #avg: 265139; avg_err: 17803; sd: 3.63662e+06; counts: 41727
icl_mp 0.506185 0 0 0 #avg: 274510; avg_err: 18402; sd: 3.75896e+06; counts: 41727
icl_mp 0.511247 0 0 0 #avg: 277360; avg_err: 18447.3; sd: 3.76822e+06; counts: 41727
icl_mp 0.51631 0 0 0 #avg: 281357; avg_err: 18587.5; sd: 3.79685e+06; counts: 41727
icl_mp 0.521372 0 0 0 #avg: 281922; avg_err: 18549.4; sd: 3.78908e+06; counts: 41727
icl_mp 0.526435 0 0 0 #avg: 287026; avg_err: 18828.8; sd: 3.84614e+06; counts: 41727
icl_mp 0.531497 0 0 0 #avg: 288467; avg_err: 18891.5; sd: 3.85897e+06; counts: 41727
icl_mp 0.53656 0 0 0 #avg: 295082; avg_err: 19130.4; sd: 3.90775e+06; counts: 41727
icl_mp 0.541622 0 0 0 #avg: 301375; avg_err: 19611.3; sd: 4.00598e+06; counts: 41727
icl_mp 0.546685 0 0 0 #avg: 304313; avg_err: 19651; sd: 4.01409e+06; counts: 41727
icl_mp 0.551747 0 0 0 #avg: 312594; avg_err: 20095.7; sd: 4.10495e+06; counts: 41727
icl_mp 0.55681 0 0 0 #avg: 316836; avg_err: 20204.7; sd: 4.1272e+06; counts: 41727
icl_mp 0.561872 0 0 0 #avg: 319395; avg_err: 20368.2; sd: 4.16059e+06; counts: 41727
icl_mp 0.566935 0 0 0 #avg: 327107; avg_err: 20800.4; sd: 4.24889e+06; counts: 41727
icl_mp 0.571997 0 0 0 #avg: 375551; avg_err: 49418.1; sd: 1.00946e+07; counts: 41727
icl_mp 0.57706 0 0 0 #avg: 376657; avg_err: 49241.5; sd: 1.00585e+07; counts: 41727
icl_mp 0.582123 0 0 0 #avg: 378733; avg_err: 49112; sd: 1.00321e+07; counts: 41727
icl_mp 0.587185 0 0 0 #avg: 378727; avg_err: 48963.6; sd: 1.00018e+07; counts: 41727
icl_mp 0.592248 0 0 0 #avg: 382472; avg_err: 48950.9; sd: 9.99917e+06; counts: 41727
icl_mp 0.59731 0 0 0 #avg: 382485; avg_err: 48820.7; sd: 9.97258e+06; counts: 41727
icl_mp 0.602373 0 0 0 #avg: 386694; avg_err: 48824.2; sd: 9.97329e+06; counts: 41727
icl_mp 0.607435 0 0 0 #avg: 391556; avg_err: 48798.9; sd: 9.96813e+06; counts: 41727
icl_mp 0.612498 0 0 0 #avg: 394721; avg_err: 48746.1; sd: 9.95735e+06; counts: 41727
icl_mp 0.61756 0 0 0 #avg: 396845; avg_err: 48672.3; sd: 9.94226e+06; counts: 41727
icl_mp 0.622623 0 0 0 #avg: 397403; avg_err: 48572.9; sd: 9.92195e+06; counts: 41727
icl_mp 0.627685 0 0 0 #avg: 399801; avg_err: 48521.3; sd: 9.91143e+06; counts: 41727
icl_mp 0.632748 0 0 0 #avg: 403841; avg_err: 48486.8; sd: 9.90438e+06; counts: 41727
icl_mp 0.63781 0 0 0 #avg: 406832; avg_err: 48449.7; sd: 9.8968e+06; counts: 41727
icl_mp 0.642873 0 0 0 #avg: 410287; avg_err: 48435.1; sd: 9.89381e+06; counts: 41727
icl_mp 0.647935 0 0 0 #avg: 410117; avg_err: 48345.5; sd: 9.87551e+06; counts: 41727
icl_mp 0.652998 0 0 0 #avg: 414218; avg_err: 48313.1; sd: 9.86888e+06; counts: 41727
icl_mp 0.65806 0 0 0 #avg: 419883; avg_err: 48603.9; sd: 9.9283e+06; counts: 41727
icl_mp 0.663123 0 0 0 #avg: 426052; avg_err: 48647.3; sd: 9.93716e+06; counts: 41727
icl_mp 0.668185 0 0 0 #avg: 427625; avg_err: 48592; sd: 9.92585e+06; counts: 41727
icl_mp 0.673248 0 0 0 #avg: 432407; avg_err: 48602.5; sd: 9.928e+06; counts: 41727
icl_mp 0.67831 0 0 0 #avg: 435128; avg_err: 48577; sd: 9.92279e+06; counts: 41727
icl_mp 0.683373 0 0 0 #avg: 440714; avg_err: 48744.3; sd: 9.95697e+06; counts: 41727
icl_mp 0.690967 0 0 0 #avg: 445741; avg_err: 48736.4; sd: 9.95536e+06; counts: 41727
icl_mp 0.69856 0 0 0 #avg: 447536; avg_err: 48663.1; sd: 9.94038e+06; counts: 41727
icl_mp 0.706154 0 0 0 #avg: 454995; avg_err: 49045.4; sd: 1.00185e+07; counts: 41727
icl_mp 0.713748 0 0 0 #avg: 459775; avg_err: 49102.5; sd: 1.00301e+07; counts: 41727
icl_mp 0.721342 0 0 0 #avg: 490022; avg_err: 55626.8; sd: 1.13628e+07; counts: 41727
icl_mp 0.728935 0 0 0 #avg: 490393; avg_err: 55497.8; sd: 1.13365e+07; counts: 41727
icl_mp 0.736529 0 0 0 #avg: 493241; avg_err: 55419.6; sd: 1.13205e+07; counts: 41727
icl_mp 0.744123 0 0 0 #avg: 497468; avg_err: 55381.8; sd: 1.13128e+07; counts: 41727
icl_mp 0.751717 0 0 0 #avg: 503561; avg_err: 55511.3; sd: 1.13393e+07; counts: 41727
icl_mp 0.75931 0 0 0 #avg: 532871; avg_err: 58110.4; sd: 1.18702e+07; counts: 41727
icl_mp 0.766904 0 0 0 #avg: 542632; avg_err: 58295.3; sd: 1.1908e+07; counts: 41727
icl_mp 0.774498 0 0 0 #avg: 545812; avg_err: 58298; sd: 1.19085e+07; counts: 41727
icl_mp 0.782092 0 0 0 #avg: 545448; avg_err: 58174.4; sd: 1.18832e+07; counts: 41727
icl_mp 0.789685 0 0 0 #avg: 554436; avg_err: 58341.2; sd: 1.19173e+07; counts: 41727
