#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.957350e+13 (median) + 3.911801e+12  / - 1.250000e+13
#SM   Stats: 2.202610e+11 (median) + 1.515390e+11  / - 1.941708e+11
#VMP  Stats: 6.543700e+02 (median) + 4.169983e+00  / - 3.996997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.160389e-11 (median) + 8.457185e-13  / - 4.810709e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.096123 5.29381e-05 0.00438031 5.29381e-05 #avg: 0.00112168; avg_err: 0.00110393; sd: 0.00191206; counts: 4
sm_mp 0.099498 6.8035e-05 0.008176 6.8035e-05 #avg: 0.00207839; avg_err: 0.00205527; sd: 0.00355984; counts: 4
sm_mp 0.102873 8.14392e-05 0.0133609 8.14392e-05 #avg: 0.00338175; avg_err: 0.00335358; sd: 0.00580856; counts: 4
sm_mp 0.106248 9.48774e-05 0.0169875 9.37259e-05 #avg: 0.00429639; avg_err: 0.00426205; sd: 0.00738208; counts: 4
sm_mp 0.109623 0.000106417 0.0196137 0.000103771 #avg: 0.00496071; avg_err: 0.00491985; sd: 0.00852143; counts: 4
sm_mp 0.112998 0.000127279 0.0210155 0.00012382 #avg: 0.00532457; avg_err: 0.00527281; sd: 0.00913278; counts: 4
sm_mp 0.116373 0.000181612 0.0209944 0.000177362 #avg: 0.00535146; avg_err: 0.00527497; sd: 0.00913652; counts: 4
sm_mp 0.119748 0.000255399 0.0205828 0.000246459 #avg: 0.00529538; avg_err: 0.00518121; sd: 0.00897412; counts: 4
sm_mp 0.123123 0.000419833 0.0201557 0.000365184 #avg: 0.00529105; avg_err: 0.00509547; sd: 0.00882562; counts: 4
sm_mp 0.126498 0.000720697 0.0196368 0.00058582 #avg: 0.00534534; avg_err: 0.00500587; sd: 0.00867041; counts: 4
sm_mp 0.129873 0.00100498 0.0196849 0.000834979 #avg: 0.00555803; avg_err: 0.00504711; sd: 0.00874185; counts: 4
sm_mp 0.133248 0.00130555 0.0211395 0.00105739 #avg: 0.00615396; avg_err: 0.00543479; sd: 0.00941334; counts: 4
sm_mp 0.136623 0.001818 0.0248509 0.00139603 #avg: 0.00743453; avg_err: 0.00641816; sd: 0.0111166; counts: 4
sm_mp 0.141685 0.0028145 0.0318071 0.00182685 #avg: 0.00986863; avg_err: 0.00826184; sd: 0.0143099; counts: 4
sm_mp 0.146748 0.00433572 0.0351768 0.00310317 #avg: 0.0117126; avg_err: 0.00929133; sd: 0.0160931; counts: 4
sm_mp 0.15181 0.00613886 0.0363776 0.00474808 #avg: 0.0132042; avg_err: 0.00982152; sd: 0.0170114; counts: 4
sm_mp 0.156873 0.00778749 0.0368854 0.00611104 #avg: 0.0148952; avg_err: 0.0100054; sd: 0.0173298; counts: 4
sm_mp 0.161935 0.0137033 0.0581655 0.0112162 #avg: 0.0243572; avg_err: 0.0160047; sd: 0.0277209; counts: 4
sm_mp 0.166998 0.0271985 0.142166 0.0230276 #avg: 0.0528681; avg_err: 0.039133; sd: 0.0677804; counts: 4
sm_mp 0.17206 0.0440785 0.294678 0.037948 #avg: 0.100263; avg_err: 0.0799333; sd: 0.138448; counts: 4
sm_mp 0.177123 0.0590749 0.443667 0.0511091 #avg: 0.145805; avg_err: 0.119529; sd: 0.207031; counts: 4
sm_mp 0.182185 0.0716813 0.544834 0.0612704 #avg: 0.178293; avg_err: 0.146741; sd: 0.254163; counts: 4
sm_mp 0.187248 0.0868674 0.592624 0.0736192 #avg: 0.198827; avg_err: 0.161129; sd: 0.279083; counts: 4
sm_mp 0.19231 0.0996118 0.615111 0.0837341 #avg: 0.211949; avg_err: 0.168727; sd: 0.292243; counts: 4
sm_mp 0.197373 0.109545 0.650179 0.0919971 #avg: 0.227122; avg_err: 0.178797; sd: 0.309685; counts: 4
sm_mp 0.202435 0.125263 0.745946 0.106481 #avg: 0.261665; avg_err: 0.204565; sd: 0.354317; counts: 4
sm_mp 0.207498 0.151449 0.724956 0.1313 #avg: 0.276734; avg_err: 0.201778; sd: 0.349491; counts: 4
sm_mp 0.21256 0.185399 0.695333 0.163706 #avg: 0.299655; avg_err: 0.196561; sd: 0.340453; counts: 4
sm_mp 0.217623 0.230963 0.653827 0.206738 #avg: 0.33693; avg_err: 0.188382; sd: 0.326287; counts: 4
sm_mp 0.222685 0.323351 0.57066 0.294959 #avg: 0.381605; avg_err: 0.18278; sd: 0.316584; counts: 4
sm_mp 0.227748 0.421313 0.493547 0.388692 #avg: 0.422084; avg_err: 0.183717; sd: 0.318208; counts: 4
sm_mp 0.23281 0.507824 0.430218 0.471742 #avg: 0.459592; avg_err: 0.18736; sd: 0.324517; counts: 4
sm_mp 0.237873 0.583074 0.363948 0.544478 #avg: 0.48875; avg_err: 0.189746; sd: 0.32865; counts: 4
sm_mp 0.242935 0.629699 0.332388 0.589477 #avg: 0.509537; avg_err: 0.193689; sd: 0.33548; counts: 4
sm_mp 0.247998 0.639831 0.356659 0.598882 #avg: 0.526485; avg_err: 0.199805; sd: 0.346072; counts: 4
sm_mp 0.25306 0.641232 0.383462 0.599748 #avg: 0.542568; avg_err: 0.204046; sd: 0.353418; counts: 4
sm_mp 0.258123 0.639812 0.391602 0.59762 #avg: 0.55528; avg_err: 0.203996; sd: 0.353331; counts: 4
sm_mp 0.263185 0.636124 0.387219 0.593115 #avg: 0.565803; avg_err: 0.201583; sd: 0.349151; counts: 4
sm_mp 0.268248 0.645613 0.37111 0.601243 #avg: 0.579819; avg_err: 0.200622; sd: 0.347488; counts: 4
sm_mp 0.27331 0.664519 0.346374 0.618245 #avg: 0.595941; avg_err: 0.200706; sd: 0.347634; counts: 4
sm_mp 0.278373 0.709917 0.302313 0.661779 #avg: 0.614754; avg_err: 0.202807; sd: 0.351272; counts: 4
sm_mp 0.283435 0.769133 0.262876 0.7193 #avg: 0.6429; avg_err: 0.209187; sd: 0.362322; counts: 4
sm_mp 0.288498 0.830038 0.221262 0.778864 #avg: 0.671902; avg_err: 0.216251; sd: 0.374558; counts: 4
sm_mp 0.29356 0.875575 0.181368 0.823426 #avg: 0.693136; avg_err: 0.220885; sd: 0.382583; counts: 4
sm_mp 0.298623 0.915736 0.17817 0.86277 #avg: 0.717733; avg_err: 0.22928; sd: 0.397125; counts: 4
sm_mp 0.303685 0.947058 0.141539 0.89349 #avg: 0.725675; avg_err: 0.230969; sd: 0.40005; counts: 4
sm_mp 0.308748 0.975425 0.108358 0.921146 #avg: 0.733521; avg_err: 0.232765; sd: 0.40316; counts: 4
sm_mp 0.31381 0.996608 0.0827079 0.940636 #avg: 0.742759; avg_err: 0.234285; sd: 0.405794; counts: 4
sm_mp 0.318873 1.01492 0.0602074 0.954761 #avg: 0.75228; avg_err: 0.235161; sd: 0.407311; counts: 4
sm_mp 0.323935 1.03329 0.0378777 0.965737 #avg: 0.761793; avg_err: 0.235274; sd: 0.407507; counts: 4
sm_mp 0.328997 1.05188 0.0155015 0.974448 #avg: 0.773117; avg_err: 0.23511; sd: 0.407223; counts: 4
sm_mp 0.33406 1.06374 0.00604427 0.967448 #avg: 0.785951; avg_err: 0.232693; sd: 0.403036; counts: 4
sm_mp 0.339122 1.06025 0.0216112 0.930784 #avg: 0.798049; avg_err: 0.225708; sd: 0.390937; counts: 4
sm_mp 0.344185 1.05841 0.0239927 0.885299 #avg: 0.823537; avg_err: 0.217902; sd: 0.377417; counts: 4
sm_mp 0.349247 1.05519 0.0202557 0.836444 #avg: 0.83148; avg_err: 0.205355; sd: 0.355686; counts: 4
sm_mp 0.35431 1.05208 0.0172199 0.788413 #avg: 0.839244; avg_err: 0.193029; sd: 0.334337; counts: 4
sm_mp 0.359372 1.04906 0.0146604 0.743519 #avg: 0.846498; avg_err: 0.181552; sd: 0.314458; counts: 4
sm_mp 0.364435 1.04614 0.0124726 0.70176 #avg: 0.853197; avg_err: 0.170908; sd: 0.296022; counts: 4
sm_mp 0.369497 1.04848 0.00638223 0.660829 #avg: 0.862737; avg_err: 0.159835; sd: 0.276843; counts: 4
sm_mp 0.37456 1.04574 0.00487435 0.621028 #avg: 0.869374; avg_err: 0.149793; sd: 0.259449; counts: 4
sm_mp 0.379622 1.04317 0.00342596 0.593636 #avg: 0.873093; avg_err: 0.142837; sd: 0.247401; counts: 4
sm_mp 0.384685 1.04061 0.00217593 0.571622 #avg: 0.875573; avg_err: 0.137244; sd: 0.237714; counts: 4
sm_mp 0.389747 1.0382 0.000971198 0.548327 #avg: 0.879262; avg_err: 0.131476; sd: 0.227724; counts: 4
sm_mp 0.39481 1.0361 0.00148165 0.520923 #avg: 0.884088; avg_err: 0.124761; sd: 0.216092; counts: 4
sm_mp 0.399872 1.03393 0.000306845 0.490585 #avg: 0.88918; avg_err: 0.117165; sd: 0.202937; counts: 4
sm_mp 0.404935 1.031 0.000933528 0.45254 #avg: 0.896044; avg_err: 0.107906; sd: 0.186899; counts: 4
sm_mp 0.409997 1.02849 0.00150704 0.410046 #avg: 0.90429; avg_err: 0.0975653; sd: 0.168988; counts: 4
sm_mp 0.41506 1.0255 0.00263572 0.364912 #avg: 0.913002; avg_err: 0.0867172; sd: 0.150199; counts: 4
sm_mp 0.420122 1.02625 0.010977 0.318465 #avg: 0.926679; avg_err: 0.0764453; sd: 0.132407; counts: 4
sm_mp 0.425185 1.02445 0.00981772 0.253915 #avg: 0.940606; avg_err: 0.0610885; sd: 0.105808; counts: 4
sm_mp 0.430247 1.02268 0.00872278 0.18294 #avg: 0.956197; avg_err: 0.0449768; sd: 0.0779022; counts: 4
sm_mp 0.43531 1.02099 0.00764501 0.124097 #avg: 0.968822; avg_err: 0.0330109; sd: 0.0571766; counts: 4
sm_mp 0.440372 1.01922 0.00675642 0.092582 #avg: 0.982126; avg_err: 0.0241958; sd: 0.0419084; counts: 4
sm_mp 0.445435 1.02338 0.0109311 0.0988072 #avg: 0.999918; avg_err: 0.0253585; sd: 0.0439222; counts: 4
sm_mp 0.450497 1.02086 0.0456691 0.098285 #avg: 1.00642; avg_err: 0.0301908; sd: 0.052292; counts: 4
sm_mp 0.45556 1.01847 0.0350945 0.09782 #avg: 1.00168; avg_err: 0.0284195; sd: 0.049224; counts: 4
sm_mp 0.460622 1.01633 0.0275135 0.0975491 #avg: 0.99782; avg_err: 0.0272615; sd: 0.0472183; counts: 4
sm_mp 0.465685 1.01405 0.0217443 0.0176618 #avg: 1.01422; avg_err: 0.0081456; sd: 0.0141086; counts: 4
sm_mp 0.470747 1.01183 0.0170039 0.0153207 #avg: 1.01154; avg_err: 0.00665511; sd: 0.011527; counts: 4
sm_mp 0.47581 1.00971 0.0130407 0.015424 #avg: 1.00854; avg_err: 0.00582952; sd: 0.010097; counts: 4
sm_mp 0.480872 1.00761 0.0098182 0.015193 #avg: 1.00582; avg_err: 0.00514454; sd: 0.00891061; counts: 4
sm_mp 0.485935 1.00558 0.00695372 0.0143479 #avg: 1.00341; avg_err: 0.00444451; sd: 0.00769812; counts: 4
sm_mp 0.490997 1.00364 0.00433898 0.0142409 #avg: 1.00096; avg_err: 0.00401602; sd: 0.00695594; counts: 4
sm_mp 0.49606 1.00171 0.00211048 0.014039 #avg: 0.998639; avg_err: 0.00369705; sd: 0.00640348; counts: 4
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.066873 0 0.00457146 0 #avg: 0.00114287; avg_err: 0.00114287; sd: 0.0019795; counts: 4
hm_mp 0.069123 0 0.00761877 0 #avg: 0.00190469; avg_err: 0.00190469; sd: 0.00329902; counts: 4
hm_mp 0.071373 0 0.0152415 0 #avg: 0.00381037; avg_err: 0.00381037; sd: 0.00659976; counts: 4
hm_mp 0.073623 0 0.0251435 0 #avg: 0.00628588; avg_err: 0.00628588; sd: 0.0108875; counts: 4
hm_mp 0.075873 0 0.0350456 0 #avg: 0.00876141; avg_err: 0.00876141; sd: 0.0151752; counts: 4
hm_mp 0.078123 0.00796998 0.0392689 0.00796998 #avg: 0.0138022; avg_err: 0.0113027; sd: 0.0195769; counts: 4
hm_mp 0.080373 0.0110314 0.0529731 0.0110314 #avg: 0.018759; avg_err: 0.0153043; sd: 0.0265079; counts: 4
hm_mp 0.082623 0.0110314 0.0682047 0.0110314 #avg: 0.0225669; avg_err: 0.0190679; sd: 0.0330265; counts: 4
hm_mp 0.085998 0.0153229 0.156857 0.0153229 #avg: 0.0468757; avg_err: 0.0419239; sd: 0.0726143; counts: 4
hm_mp 0.089373 0.0196144 0.202813 0.0196144 #avg: 0.0605105; avg_err: 0.05417; sd: 0.0938252; counts: 4
hm_mp 0.092748 0.0220667 0.285713 0.0220667 #avg: 0.0832376; avg_err: 0.0750061; sd: 0.129914; counts: 4
hm_mp 0.096123 0.0294196 0.485645 0.0294196 #avg: 0.137414; avg_err: 0.126047; sd: 0.218319; counts: 4
hm_mp 0.099498 0.0367765 0.711433 0.0367765 #avg: 0.198834; avg_err: 0.183289; sd: 0.317466; counts: 4
hm_mp 0.102873 0.0435086 0.793104 0.0435086 #avg: 0.223651; avg_err: 0.204521; sd: 0.354241; counts: 4
hm_mp 0.106248 0.0524086 0.874079 0.0327528 #avg: 0.260515; avg_err: 0.222098; sd: 0.384686; counts: 4
hm_mp 0.109623 0.0545438 0.996629 0.0297137 #avg: 0.295739; avg_err: 0.251902; sd: 0.436307; counts: 4
hm_mp 0.112998 0.0870565 1.06343 0.048773 #avg: 0.332059; avg_err: 0.273002; sd: 0.472853; counts: 4
hm_mp 0.116373 0.112173 1.04126 0.0676803 #avg: 0.340628; avg_err: 0.271357; sd: 0.470005; counts: 4
hm_mp 0.119748 0.112173 1.12485 0.0645758 #avg: 0.371039; avg_err: 0.288966; sd: 0.500504; counts: 4
hm_mp 0.123123 0.27078 1.0567 0.21698 #avg: 0.459293; avg_err: 0.292816; sd: 0.507172; counts: 4
hm_mp 0.126498 0.41051 1.13134 0.356711 #avg: 0.55732; avg_err: 0.336164; sd: 0.582252; counts: 4
hm_mp 0.129873 0.536263 1.12949 0.418288 #avg: 0.650639; avg_err: 0.349135; sd: 0.604719; counts: 4
hm_mp 0.133248 0.662295 1.2306 0.485365 #avg: 0.771599; avg_err: 0.38698; sd: 0.670268; counts: 4
hm_mp 0.136623 0.787989 1.18849 0.529339 #avg: 0.859409; avg_err: 0.388563; sd: 0.673012; counts: 4
hm_mp 0.141685 0.913684 1.22897 0.539128 #avg: 0.979648; avg_err: 0.404671; sd: 0.70091; counts: 4
hm_mp 0.146748 1.03938 1.35108 0.594452 #avg: 1.10614; avg_err: 0.447275; sd: 0.774702; counts: 4
hm_mp 0.15181 1.12675 1.4702 0.472847 #avg: 1.25805; avg_err: 0.459986; sd: 0.796718; counts: 4
hm_mp 0.156873 1.86908 1.22937 1.10175 #avg: 1.7415; avg_err: 0.505555; sd: 0.875647; counts: 4
hm_mp 0.161935 2.47163 5.32908 1.62836 #avg: 3.15863; avg_err: 1.58299; sd: 2.74183; counts: 4
hm_mp 0.166998 3.30189 7.4458 2.3716 #avg: 4.28561; avg_err: 2.20779; sd: 3.824; counts: 4
hm_mp 0.17206 3.78213 10.5154 2.76086 #avg: 5.39816; avg_err: 3.01959; sd: 5.23009; counts: 4
hm_mp 0.177123 4.65581 12.7097 3.5499 #avg: 6.47299; avg_err: 3.70253; sd: 6.41298; counts: 4
hm_mp 0.182185 4.80403 15.2951 3.63681 #avg: 7.32712; avg_err: 4.32197; sd: 7.48588; counts: 4
hm_mp 0.187248 5.38911 16.5685 3.947 #avg: 8.08985; avg_err: 4.6924; sd: 8.12747; counts: 4
hm_mp 0.19231 5.63372 21.8108 3.88547 #avg: 9.64585; avg_err: 5.98569; sd: 10.3675; counts: 4
hm_mp 0.197373 5.92966 24.0814 3.85628 #avg: 10.5102; avg_err: 6.54777; sd: 11.3411; counts: 4
hm_mp 0.202435 7.04004 25.2817 4.20209 #avg: 11.9278; avg_err: 6.85322; sd: 11.8701; counts: 4
hm_mp 0.207498 7.66008 26.9627 4.18415 #avg: 13.0292; avg_err: 7.25074; sd: 12.5586; counts: 4
hm_mp 0.21256 8.29702 29.6592 1.86171 #avg: 14.8268; avg_err: 7.7212; sd: 13.3735; counts: 4
hm_mp 0.217623 8.71975 31.8227 1.82284 #avg: 15.9541; avg_err: 8.20461; sd: 14.2108; counts: 4
hm_mp 0.222685 8.71975 33.1403 1.42894 #avg: 16.5046; avg_err: 8.45689; sd: 14.6478; counts: 4
hm_mp 0.227748 8.71975 34.1039 0.821347 #avg: 16.9963; avg_err: 8.61093; sd: 14.9146; counts: 4
hm_mp 0.23281 9.22139 35.5591 1.05594 #avg: 17.7756; avg_err: 9.00439; sd: 15.5961; counts: 4
hm_mp 0.237873 9.59562 38.4593 1.10301 #avg: 18.8834; avg_err: 9.72679; sd: 16.8473; counts: 4
hm_mp 0.242935 10.6477 41.3209 1.86804 #avg: 20.2995; avg_err: 10.5633; sd: 18.2961; counts: 4
hm_mp 0.247998 12.6412 41.5693 3.23391 #avg: 21.5913; avg_err: 10.8952; sd: 18.8711; counts: 4
hm_mp 0.25306 14.2668 42.048 4.25199 #avg: 22.7236; avg_err: 11.2391; sd: 19.4666; counts: 4
hm_mp 0.258123 16.47 43.6897 5.96904 #avg: 24.525; avg_err: 11.9553; sd: 20.7071; counts: 4
hm_mp 0.263185 17.7396 46.4418 6.97945 #avg: 26.1664; avg_err: 12.7627; sd: 22.1056; counts: 4
hm_mp 0.268248 18.6889 50.1141 7.65816 #avg: 27.7269; avg_err: 13.7933; sd: 23.8907; counts: 4
hm_mp 0.27331 19.0014 55.7213 7.8128 #avg: 29.4646; avg_err: 15.1785; sd: 26.29; counts: 4
hm_mp 0.278373 19.7371 59.1353 8.35685 #avg: 30.8708; avg_err: 16.0986; sd: 27.8836; counts: 4
hm_mp 0.283435 21.7108 61.4684 9.98674 #avg: 32.6153; avg_err: 16.9909; sd: 29.4292; counts: 4
