#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.864710e+11 (median) + 1.394110e+11  / - 9.000000e+10
#SM   Stats: 3.100460e+09 (median) + 1.531380e+09  / - 9.895700e+08
#VMP  Stats: 1.081600e+02 (median) + 1.037000e+01  / - 7.850006e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.978072e-12 (median) + 2.794674e-12  / - 1.212463e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
sm_mp 0.470747 0.177488 0.120821 0.0903688 #avg: 0.198924; avg_err: 0.000702116; sd: 0.12764; counts: 33050
sm_mp 0.47581 0.183799 0.123295 0.0926321 #avg: 0.205332; avg_err: 0.000715649; sd: 0.130101; counts: 33050
sm_mp 0.480872 0.190251 0.125639 0.0947395 #avg: 0.211928; avg_err: 0.000729915; sd: 0.132694; counts: 33050
sm_mp 0.485935 0.196956 0.128004 0.0971593 #avg: 0.218674; avg_err: 0.000744849; sd: 0.135409; counts: 33050
sm_mp 0.490997 0.203502 0.130275 0.0991951 #avg: 0.225622; avg_err: 0.00076041; sd: 0.138238; counts: 33050
sm_mp 0.49606 0.209969 0.133392 0.100946 #avg: 0.232722; avg_err: 0.000775988; sd: 0.14107; counts: 33050
sm_mp 0.501122 0.216952 0.13591 0.103364 #avg: 0.239996; avg_err: 0.000791509; sd: 0.143892; counts: 33050
sm_mp 0.506185 0.224015 0.138888 0.105844 #avg: 0.247415; avg_err: 0.000807006; sd: 0.146709; counts: 33050
sm_mp 0.511247 0.231481 0.141577 0.107614 #avg: 0.255047; avg_err: 0.000822632; sd: 0.149549; counts: 33050
sm_mp 0.51631 0.238988 0.144307 0.109341 #avg: 0.26293; avg_err: 0.000838327; sd: 0.152403; counts: 33050
sm_mp 0.521372 0.246641 0.147172 0.111336 #avg: 0.271026; avg_err: 0.000853962; sd: 0.155245; counts: 33050
sm_mp 0.526435 0.254467 0.150184 0.113625 #avg: 0.279309; avg_err: 0.000869526; sd: 0.158075; counts: 33050
sm_mp 0.531497 0.262608 0.152982 0.115928 #avg: 0.287785; avg_err: 0.00088522; sd: 0.160928; counts: 33050
sm_mp 0.53656 0.270852 0.156166 0.117818 #avg: 0.296497; avg_err: 0.000900758; sd: 0.163752; counts: 33050
sm_mp 0.541622 0.279098 0.158923 0.119607 #avg: 0.305422; avg_err: 0.000916014; sd: 0.166526; counts: 33050
sm_mp 0.546685 0.287833 0.161814 0.121259 #avg: 0.314523; avg_err: 0.000931138; sd: 0.169275; counts: 33050
sm_mp 0.551747 0.296667 0.164789 0.123359 #avg: 0.323719; avg_err: 0.000946019; sd: 0.17198; counts: 33050
sm_mp 0.55681 0.305684 0.167359 0.125099 #avg: 0.333133; avg_err: 0.00096047; sd: 0.174607; counts: 33050
sm_mp 0.561872 0.315396 0.169347 0.127368 #avg: 0.342675; avg_err: 0.000974295; sd: 0.177121; counts: 33050
sm_mp 0.566935 0.324895 0.17203 0.12915 #avg: 0.352382; avg_err: 0.000987452; sd: 0.179513; counts: 33050
sm_mp 0.571997 0.334647 0.174483 0.131242 #avg: 0.362232; avg_err: 0.00100008; sd: 0.181808; counts: 33050
sm_mp 0.57706 0.344271 0.177498 0.132365 #avg: 0.372235; avg_err: 0.00101218; sd: 0.184009; counts: 33050
sm_mp 0.582123 0.354399 0.180086 0.134177 #avg: 0.382417; avg_err: 0.00102377; sd: 0.186115; counts: 33050
sm_mp 0.587185 0.364519 0.182094 0.135894 #avg: 0.392719; avg_err: 0.0010341; sd: 0.187992; counts: 33050
sm_mp 0.592248 0.375018 0.183902 0.137035 #avg: 0.403194; avg_err: 0.0010439; sd: 0.189775; counts: 33050
sm_mp 0.59731 0.385865 0.186159 0.138694 #avg: 0.413825; avg_err: 0.00105315; sd: 0.191456; counts: 33050
sm_mp 0.602373 0.396723 0.187775 0.140121 #avg: 0.424594; avg_err: 0.00106155; sd: 0.192983; counts: 33050
sm_mp 0.607435 0.407838 0.19013 0.141861 #avg: 0.435395; avg_err: 0.00106905; sd: 0.194346; counts: 33050
sm_mp 0.612498 0.418676 0.192165 0.143321 #avg: 0.446328; avg_err: 0.00107604; sd: 0.195617; counts: 33050
sm_mp 0.61756 0.430071 0.193038 0.144857 #avg: 0.457273; avg_err: 0.0010819; sd: 0.196683; counts: 33050
sm_mp 0.622623 0.441368 0.195277 0.146581 #avg: 0.468303; avg_err: 0.00108703; sd: 0.197616; counts: 33050
sm_mp 0.627685 0.453335 0.196211 0.148238 #avg: 0.479389; avg_err: 0.00109147; sd: 0.198423; counts: 33050
sm_mp 0.632748 0.464756 0.197961 0.149218 #avg: 0.490604; avg_err: 0.00109468; sd: 0.199006; counts: 33050
sm_mp 0.63781 0.476588 0.198786 0.150826 #avg: 0.501888; avg_err: 0.00109759; sd: 0.199535; counts: 33050
sm_mp 0.642873 0.488356 0.199951 0.152191 #avg: 0.513226; avg_err: 0.00109994; sd: 0.199963; counts: 33050
sm_mp 0.647935 0.499935 0.201121 0.153249 #avg: 0.524488; avg_err: 0.00110141; sd: 0.200229; counts: 33050
sm_mp 0.652998 0.511772 0.202969 0.153946 #avg: 0.53581; avg_err: 0.00110245; sd: 0.200419; counts: 33050
sm_mp 0.65806 0.523588 0.205141 0.154937 #avg: 0.547162; avg_err: 0.00110236; sd: 0.200402; counts: 33050
sm_mp 0.663123 0.535134 0.205783 0.154901 #avg: 0.558483; avg_err: 0.00110097; sd: 0.200149; counts: 33050
sm_mp 0.668185 0.546791 0.206178 0.155228 #avg: 0.569721; avg_err: 0.00109862; sd: 0.199723; counts: 33050
sm_mp 0.673248 0.55862 0.207443 0.155362 #avg: 0.580948; avg_err: 0.00109558; sd: 0.19917; counts: 33050
sm_mp 0.67831 0.570301 0.208903 0.155113 #avg: 0.592171; avg_err: 0.00109206; sd: 0.19853; counts: 33050
sm_mp 0.683373 0.58157 0.21001 0.154159 #avg: 0.60332; avg_err: 0.00108802; sd: 0.197796; counts: 33050
sm_mp 0.690967 0.598867 0.210449 0.153656 #avg: 0.619873; avg_err: 0.00108011; sd: 0.196357; counts: 33050
sm_mp 0.69856 0.61536 0.210835 0.152355 #avg: 0.636265; avg_err: 0.00107074; sd: 0.194654; counts: 33050
sm_mp 0.706154 0.632571 0.211814 0.152431 #avg: 0.652544; avg_err: 0.00105965; sd: 0.192639; counts: 33050
sm_mp 0.713748 0.649346 0.212621 0.152168 #avg: 0.668512; avg_err: 0.00104762; sd: 0.190451; counts: 33050
sm_mp 0.721342 0.665718 0.212462 0.150418 #avg: 0.684258; avg_err: 0.00103405; sd: 0.187984; counts: 33050
sm_mp 0.728935 0.68213 0.21227 0.149433 #avg: 0.699811; avg_err: 0.00101866; sd: 0.185186; counts: 33050
sm_mp 0.736529 0.69866 0.210765 0.147791 #avg: 0.715163; avg_err: 0.00100231; sd: 0.182213; counts: 33050
sm_mp 0.744123 0.714373 0.210534 0.1454 #avg: 0.730297; avg_err: 0.000984955; sd: 0.179059; counts: 33050
sm_mp 0.751717 0.730356 0.209503 0.144588 #avg: 0.745202; avg_err: 0.000966561; sd: 0.175715; counts: 33050
sm_mp 0.75931 0.745907 0.207731 0.142143 #avg: 0.759772; avg_err: 0.000946409; sd: 0.172051; counts: 33050
sm_mp 0.766904 0.761226 0.204852 0.140366 #avg: 0.773991; avg_err: 0.000925315; sd: 0.168217; counts: 33050
sm_mp 0.774498 0.776477 0.201528 0.138376 #avg: 0.788024; avg_err: 0.000903054; sd: 0.16417; counts: 33050
sm_mp 0.782092 0.791565 0.198653 0.13609 #avg: 0.801655; avg_err: 0.000880644; sd: 0.160096; counts: 33050
sm_mp 0.789685 0.806459 0.194586 0.134171 #avg: 0.815083; avg_err: 0.000857738; sd: 0.155931; counts: 33050
sm_mp 0.797279 0.821219 0.191013 0.132496 #avg: 0.828185; avg_err: 0.00083416; sd: 0.151645; counts: 33050
sm_mp 0.804873 0.835033 0.185955 0.130088 #avg: 0.840839; avg_err: 0.000809216; sd: 0.14711; counts: 33050
sm_mp 0.812467 0.849761 0.177089 0.128813 #avg: 0.853148; avg_err: 0.00078245; sd: 0.142245; counts: 33050
sm_mp 0.82006 0.863188 0.167789 0.126232 #avg: 0.864864; avg_err: 0.000754495; sd: 0.137163; counts: 33050
sm_mp 0.827654 0.87607 0.156799 0.123568 #avg: 0.876079; avg_err: 0.000724897; sd: 0.131782; counts: 33050
sm_mp 0.835248 0.888942 0.144728 0.120466 #avg: 0.886867; avg_err: 0.000694347; sd: 0.126228; counts: 33050
sm_mp 0.842842 0.90139 0.132594 0.11737 #avg: 0.897211; avg_err: 0.000662792; sd: 0.120491; counts: 33050
sm_mp 0.850435 0.913115 0.120629 0.114593 #avg: 0.907243; avg_err: 0.000629014; sd: 0.114351; counts: 33050
sm_mp 0.858029 0.924532 0.108875 0.110476 #avg: 0.916872; avg_err: 0.00059447; sd: 0.108071; counts: 33050
sm_mp 0.865623 0.935657 0.0969256 0.106437 #avg: 0.926124; avg_err: 0.000559003; sd: 0.101623; counts: 33050
sm_mp 0.873217 0.946013 0.0858291 0.102286 #avg: 0.934951; avg_err: 0.00052275; sd: 0.0950328; counts: 33050
sm_mp 0.88081 0.955908 0.0749081 0.0984979 #avg: 0.94296; avg_err: 0.000488061; sd: 0.0887266; counts: 33050
sm_mp 0.888404 0.96467 0.0650718 0.0939441 #avg: 0.950303; avg_err: 0.000454815; sd: 0.0826826; counts: 33050
sm_mp 0.895998 0.972535 0.0559368 0.0895885 #avg: 0.956999; avg_err: 0.000422821; sd: 0.0768663; counts: 33050
sm_mp 0.903592 0.979736 0.0472938 0.08517 #avg: 0.963125; avg_err: 0.000392504; sd: 0.0713548; counts: 33050
sm_mp 0.911185 0.986312 0.0393453 0.0802358 #avg: 0.968822; avg_err: 0.000361766; sd: 0.0657668; counts: 33050
sm_mp 0.918779 0.992361 0.0316078 0.0752044 #avg: 0.973998; avg_err: 0.000331523; sd: 0.0602688; counts: 33050
sm_mp 0.926373 0.998056 0.0241663 0.0705496 #avg: 0.978661; avg_err: 0.000303886; sd: 0.0552446; counts: 33050
sm_mp 0.933967 1.00351 0.0170323 0.0661488 #avg: 0.98294; avg_err: 0.000277254; sd: 0.0504031; counts: 33050
sm_mp 0.94156 1.00811 0.0106596 0.061035 #avg: 0.986857; avg_err: 0.000250218; sd: 0.0454881; counts: 33050
sm_mp 0.949154 1.00911 0.00777519 0.0525478 #avg: 0.99038; avg_err: 0.000223704; sd: 0.0406679; counts: 33050
sm_mp 0.956748 1.00878 0.00612235 0.0432019 #avg: 0.99348; avg_err: 0.00019537; sd: 0.035517; counts: 33050
sm_mp 0.964342 1.00788 0.00489056 0.0332804 #avg: 0.996097; avg_err: 0.000168852; sd: 0.0306962; counts: 33050
sm_mp 0.971935 1.0068 0.00362325 0.0236742 #avg: 0.998316; avg_err: 0.000144908; sd: 0.0263433; counts: 33050
sm_mp 0.979529 1.00541 0.00277829 0.0141999 #avg: 0.999997; avg_err: 0.000122019; sd: 0.0221824; counts: 33050
sm_mp 0.987123 1.00384 0.00195563 0.00393581 #avg: 1.00099; avg_err: 9.73241e-05; sd: 0.0176929; counts: 33050
sm_mp 0.994717 1.0021 0.00105023 0.000840306 #avg: 1.00113; avg_err: 6.72426e-05; sd: 0.0122243; counts: 33050
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.102873 0 0 0 #avg: 5.16824e-10; avg_err: 5.16824e-10; sd: 9.39554e-08; counts: 33050
icl_mp 0.106248 0 0 0 #avg: 4.99461e-10; avg_err: 4.99461e-10; sd: 9.07989e-08; counts: 33050
icl_mp 0.109623 0 0 0 #avg: 7.72101e-10; avg_err: 5.6487e-10; sd: 1.0269e-07; counts: 33050
icl_mp 0.112998 0 0 0 #avg: 7.10722e-09; avg_err: 4.2738e-09; sd: 7.7695e-07; counts: 33050
icl_mp 0.116373 0 0 0 #avg: 7.89446e-08; avg_err: 6.20106e-08; sd: 1.12732e-05; counts: 33050
icl_mp 0.119748 0 0 0 #avg: 8.24173e-08; avg_err: 6.09493e-08; sd: 1.10802e-05; counts: 33050
icl_mp 0.123123 0 0 0 #avg: 1.42764e-07; avg_err: 8.04326e-08; sd: 1.46222e-05; counts: 33050
icl_mp 0.126498 0 0 0 #avg: 3.22254e-07; avg_err: 1.39565e-07; sd: 2.53721e-05; counts: 33050
icl_mp 0.129873 0 0 0 #avg: 4.14072e-07; avg_err: 1.44323e-07; sd: 2.62371e-05; counts: 33050
icl_mp 0.133248 0 0 0 #avg: 5.58718e-07; avg_err: 1.90204e-07; sd: 3.45779e-05; counts: 33050
icl_mp 0.136623 0 0 0 #avg: 7.42554e-07; avg_err: 2.00323e-07; sd: 3.64175e-05; counts: 33050
icl_mp 0.141685 0 0 0 #avg: 1.00901e-06; avg_err: 2.59339e-07; sd: 4.71463e-05; counts: 33050
icl_mp 0.146748 0 0 0 #avg: 1.16606e-06; avg_err: 2.67403e-07; sd: 4.86123e-05; counts: 33050
icl_mp 0.15181 0 0 0 #avg: 1.32177e-06; avg_err: 2.75816e-07; sd: 5.01416e-05; counts: 33050
icl_mp 0.156873 0 0 0 #avg: 1.69829e-06; avg_err: 3.37772e-07; sd: 6.14049e-05; counts: 33050
icl_mp 0.161935 0 0 0 #avg: 3.2391e-06; avg_err: 9.44237e-07; sd: 0.000171656; counts: 33050
icl_mp 0.166998 0 0 0 #avg: 3.945e-06; avg_err: 9.81173e-07; sd: 0.000178371; counts: 33050
icl_mp 0.17206 0 0 0 #avg: 4.17983e-06; avg_err: 9.78054e-07; sd: 0.000177804; counts: 33050
icl_mp 0.177123 0 0 0 #avg: 5.03504e-06; avg_err: 1.01344e-06; sd: 0.000184238; counts: 33050
icl_mp 0.182185 0 0 0 #avg: 6.76231e-06; avg_err: 1.26292e-06; sd: 0.000229591; counts: 33050
icl_mp 0.187248 0 0 0 #avg: 7.92488e-06; avg_err: 1.32648e-06; sd: 0.000241146; counts: 33050
icl_mp 0.19231 0 0 0 #avg: 8.76152e-06; avg_err: 1.36332e-06; sd: 0.000247843; counts: 33050
icl_mp 0.197373 0 0 0 #avg: 1.08612e-05; avg_err: 1.78622e-06; sd: 0.000324724; counts: 33050
icl_mp 0.202435 0 0 0 #avg: 1.24395e-05; avg_err: 1.84218e-06; sd: 0.000334896; counts: 33050
icl_mp 0.207498 0 0 0 #avg: 1.32569e-05; avg_err: 1.84537e-06; sd: 0.000335476; counts: 33050
icl_mp 0.21256 0 0 0 #avg: 1.38327e-05; avg_err: 1.84349e-06; sd: 0.000335136; counts: 33050
icl_mp 0.217623 0 0 0 #avg: 1.50909e-05; avg_err: 1.89519e-06; sd: 0.000344534; counts: 33050
icl_mp 0.222685 0 0 0 #avg: 1.65704e-05; avg_err: 1.96743e-06; sd: 0.000357666; counts: 33050
icl_mp 0.227748 0 0 0 #avg: 1.75729e-05; avg_err: 2.07787e-06; sd: 0.000377745; counts: 33050
icl_mp 0.23281 0 0 0 #avg: 2.04761e-05; avg_err: 2.33495e-06; sd: 0.00042448; counts: 33050
icl_mp 0.237873 0 0 0 #avg: 2.21296e-05; avg_err: 2.38404e-06; sd: 0.000433404; counts: 33050
icl_mp 0.242935 0 0 0 #avg: 2.47333e-05; avg_err: 2.61807e-06; sd: 0.000475949; counts: 33050
icl_mp 0.247998 0 0 0 #avg: 2.61336e-05; avg_err: 2.65423e-06; sd: 0.000482523; counts: 33050
icl_mp 0.25306 0 0 0 #avg: 2.79762e-05; avg_err: 2.7191e-06; sd: 0.000494315; counts: 33050
icl_mp 0.258123 0 0 0 #avg: 2.97022e-05; avg_err: 2.75802e-06; sd: 0.000501392; counts: 33050
icl_mp 0.263185 0 0 0 #avg: 3.19037e-05; avg_err: 2.87827e-06; sd: 0.000523251; counts: 33050
icl_mp 0.268248 0 0 0 #avg: 3.43912e-05; avg_err: 3.09584e-06; sd: 0.000562805; counts: 33050
icl_mp 0.27331 0 0 0 #avg: 3.60253e-05; avg_err: 3.14092e-06; sd: 0.000571; counts: 33050
icl_mp 0.278373 0 0 0 #avg: 3.7619e-05; avg_err: 3.22539e-06; sd: 0.000586355; counts: 33050
icl_mp 0.283435 0 0 0 #avg: 4.39171e-05; avg_err: 4.93206e-06; sd: 0.000896617; counts: 33050
icl_mp 0.288498 0 0 0 #avg: 4.58234e-05; avg_err: 4.95991e-06; sd: 0.00090168; counts: 33050
icl_mp 0.29356 0 0 0 #avg: 4.8897e-05; avg_err: 5.25783e-06; sd: 0.00095584; counts: 33050
icl_mp 0.298623 0 0 0 #avg: 5.05564e-05; avg_err: 5.28234e-06; sd: 0.000960296; counts: 33050
icl_mp 0.303685 0 0 0 #avg: 5.30799e-05; avg_err: 5.3304e-06; sd: 0.000969035; counts: 33050
icl_mp 0.308748 0 0 0 #avg: 5.49101e-05; avg_err: 5.40805e-06; sd: 0.000983151; counts: 33050
icl_mp 0.31381 0 0 0 #avg: 5.69101e-05; avg_err: 5.44889e-06; sd: 0.000990575; counts: 33050
icl_mp 0.318873 0 0 0 #avg: 6.03974e-05; avg_err: 5.96677e-06; sd: 0.00108472; counts: 33050
icl_mp 0.323935 0 0 0 #avg: 6.23944e-05; avg_err: 6.00649e-06; sd: 0.00109194; counts: 33050
icl_mp 0.328997 0 0 0 #avg: 6.66182e-05; avg_err: 6.18453e-06; sd: 0.00112431; counts: 33050
icl_mp 0.33406 0 0 0 #avg: 7.02793e-05; avg_err: 6.38577e-06; sd: 0.00116089; counts: 33050
icl_mp 0.339122 0 0 0 #avg: 7.28552e-05; avg_err: 6.56357e-06; sd: 0.00119322; counts: 33050
icl_mp 0.344185 0 0 0 #avg: 7.72538e-05; avg_err: 7.01076e-06; sd: 0.00127451; counts: 33050
icl_mp 0.349247 0 0 0 #avg: 7.99593e-05; avg_err: 7.17864e-06; sd: 0.00130503; counts: 33050
icl_mp 0.35431 0 0 0 #avg: 8.31961e-05; avg_err: 7.36953e-06; sd: 0.00133973; counts: 33050
icl_mp 0.359372 0 0 0 #avg: 8.51295e-05; avg_err: 7.41636e-06; sd: 0.00134825; counts: 33050
icl_mp 0.364435 0 0 0 #avg: 8.58169e-05; avg_err: 7.40915e-06; sd: 0.00134694; counts: 33050
icl_mp 0.369497 0 0 0 #avg: 8.79756e-05; avg_err: 7.43076e-06; sd: 0.00135087; counts: 33050
icl_mp 0.37456 0 0 0 #avg: 9.10875e-05; avg_err: 7.52156e-06; sd: 0.00136737; counts: 33050
icl_mp 0.379622 0 0 0 #avg: 9.52452e-05; avg_err: 7.96594e-06; sd: 0.00144816; counts: 33050
icl_mp 0.384685 0 0 0 #avg: 0.000103993; avg_err: 8.8082e-06; sd: 0.00160128; counts: 33050
icl_mp 0.389747 0 0 0 #avg: 0.000106007; avg_err: 8.87262e-06; sd: 0.00161299; counts: 33050
icl_mp 0.39481 0 0 0 #avg: 0.000106871; avg_err: 8.86216e-06; sd: 0.00161109; counts: 33050
icl_mp 0.399872 0 0 0 #avg: 0.000109663; avg_err: 8.91876e-06; sd: 0.00162138; counts: 33050
icl_mp 0.404935 0 0 0 #avg: 0.000113397; avg_err: 9.39498e-06; sd: 0.00170795; counts: 33050
icl_mp 0.409997 0 0 0 #avg: 0.000116377; avg_err: 9.45213e-06; sd: 0.00171834; counts: 33050
icl_mp 0.41506 0 0 0 #avg: 0.000119927; avg_err: 9.5617e-06; sd: 0.00173826; counts: 33050
icl_mp 0.420122 0 0 0 #avg: 0.000120999; avg_err: 9.55479e-06; sd: 0.001737; counts: 33050
icl_mp 0.425185 0 0 0 #avg: 0.000122428; avg_err: 9.5929e-06; sd: 0.00174393; counts: 33050
icl_mp 0.430247 0 0 0 #avg: 0.000123742; avg_err: 9.61001e-06; sd: 0.00174704; counts: 33050
icl_mp 0.43531 0 0 0 #avg: 0.000128468; avg_err: 9.92396e-06; sd: 0.00180411; counts: 33050
icl_mp 0.440372 0 0 0 #avg: 0.000133113; avg_err: 1.00913e-05; sd: 0.00183454; counts: 33050
icl_mp 0.445435 0 0 0 #avg: 0.000134858; avg_err: 1.01232e-05; sd: 0.00184033; counts: 33050
icl_mp 0.450497 0 0 0 #avg: 0.000135446; avg_err: 1.01093e-05; sd: 0.00183782; counts: 33050
icl_mp 0.45556 0 0 0 #avg: 0.000138229; avg_err: 1.02105e-05; sd: 0.0018562; counts: 33050
icl_mp 0.460622 0 0 0 #avg: 0.000140687; avg_err: 1.03059e-05; sd: 0.00187355; counts: 33050
icl_mp 0.465685 0 0 0 #avg: 0.000142675; avg_err: 1.03571e-05; sd: 0.00188285; counts: 33050
icl_mp 0.470747 0 0 0 #avg: 0.000146002; avg_err: 1.05919e-05; sd: 0.00192555; counts: 33050
icl_mp 0.47581 0 0 0 #avg: 0.000148321; avg_err: 1.06877e-05; sd: 0.00194295; counts: 33050
icl_mp 0.480872 0 0 0 #avg: 0.000150175; avg_err: 1.07716e-05; sd: 0.0019582; counts: 33050
icl_mp 0.485935 0 0 0 #avg: 0.000151685; avg_err: 1.08232e-05; sd: 0.00196759; counts: 33050
icl_mp 0.490997 0 0 0 #avg: 0.000156248; avg_err: 1.12399e-05; sd: 0.00204334; counts: 33050
icl_mp 0.49606 0 0 0 #avg: 0.000159166; avg_err: 1.13335e-05; sd: 0.00206037; counts: 33050
icl_mp 0.501122 0 0 0 #avg: 0.000161515; avg_err: 1.1382e-05; sd: 0.00206918; counts: 33050
icl_mp 0.506185 0 0 0 #avg: 0.000165372; avg_err: 1.16158e-05; sd: 0.00211169; counts: 33050
icl_mp 0.511247 0 0 0 #avg: 0.000166676; avg_err: 1.16428e-05; sd: 0.00211659; counts: 33050
icl_mp 0.51631 0 0 0 #avg: 0.000169516; avg_err: 1.18405e-05; sd: 0.00215253; counts: 33050
icl_mp 0.521372 0 0 0 #avg: 0.000174718; avg_err: 1.21568e-05; sd: 0.00221003; counts: 33050
icl_mp 0.526435 0 0 0 #avg: 0.000182897; avg_err: 1.32441e-05; sd: 0.00240769; counts: 33050
icl_mp 0.531497 0 0 0 #avg: 0.000186579; avg_err: 1.33716e-05; sd: 0.00243088; counts: 33050
icl_mp 0.53656 0 0 0 #avg: 0.000191102; avg_err: 1.35326e-05; sd: 0.00246015; counts: 33050
icl_mp 0.541622 0 0 0 #avg: 0.000191584; avg_err: 1.35185e-05; sd: 0.00245757; counts: 33050
icl_mp 0.546685 0 0 0 #avg: 0.00019307; avg_err: 1.35939e-05; sd: 0.00247128; counts: 33050
icl_mp 0.551747 0 0 0 #avg: 0.000194773; avg_err: 1.37208e-05; sd: 0.00249435; counts: 33050
icl_mp 0.55681 0 0 0 #avg: 0.000198006; avg_err: 1.40585e-05; sd: 0.00255574; counts: 33050
icl_mp 0.561872 0 0 0 #avg: 0.000200054; avg_err: 1.41042e-05; sd: 0.00256405; counts: 33050
icl_mp 0.566935 0 0 0 #avg: 0.000207815; avg_err: 1.5513e-05; sd: 0.00282017; counts: 33050
icl_mp 0.571997 0 0 0 #avg: 0.000224838; avg_err: 1.96901e-05; sd: 0.00357954; counts: 33050
icl_mp 0.57706 0 0 0 #avg: 0.000225522; avg_err: 1.96497e-05; sd: 0.0035722; counts: 33050
icl_mp 0.582123 0 0 0 #avg: 0.000227845; avg_err: 1.97385e-05; sd: 0.00358834; counts: 33050
icl_mp 0.587185 0 0 0 #avg: 0.000228454; avg_err: 1.97103e-05; sd: 0.00358321; counts: 33050
icl_mp 0.592248 0 0 0 #avg: 0.000231422; avg_err: 1.98479e-05; sd: 0.00360823; counts: 33050
icl_mp 0.59731 0 0 0 #avg: 0.000242121; avg_err: 2.20917e-05; sd: 0.00401613; counts: 33050
icl_mp 0.602373 0 0 0 #avg: 0.000246842; avg_err: 2.23954e-05; sd: 0.00407134; counts: 33050
icl_mp 0.607435 0 0 0 #avg: 0.000247904; avg_err: 2.24288e-05; sd: 0.00407742; counts: 33050
icl_mp 0.612498 0 0 0 #avg: 0.000251971; avg_err: 2.27136e-05; sd: 0.00412919; counts: 33050
icl_mp 0.61756 0 0 0 #avg: 0.000256656; avg_err: 2.29322e-05; sd: 0.00416893; counts: 33050
icl_mp 0.622623 0 0 0 #avg: 0.000262612; avg_err: 2.32472e-05; sd: 0.00422619; counts: 33050
icl_mp 0.627685 0 0 0 #avg: 0.000266623; avg_err: 2.33781e-05; sd: 0.00425; counts: 33050
icl_mp 0.632748 0 0 0 #avg: 0.000267748; avg_err: 2.33681e-05; sd: 0.00424817; counts: 33050
icl_mp 0.63781 0 0 0 #avg: 0.000270207; avg_err: 2.35046e-05; sd: 0.00427299; counts: 33050
icl_mp 0.642873 0 0 0 #avg: 0.000271485; avg_err: 2.35252e-05; sd: 0.00427673; counts: 33050
icl_mp 0.647935 0 0 0 #avg: 0.000271868; avg_err: 2.34921e-05; sd: 0.00427072; counts: 33050
icl_mp 0.652998 0 0 0 #avg: 0.000273778; avg_err: 2.34793e-05; sd: 0.00426839; counts: 33050
icl_mp 0.65806 0 0 0 #avg: 0.000289122; avg_err: 2.49633e-05; sd: 0.00453818; counts: 33050
icl_mp 0.663123 0 0 0 #avg: 0.000292129; avg_err: 2.52412e-05; sd: 0.00458869; counts: 33050
icl_mp 0.668185 0 0 0 #avg: 0.000297156; avg_err: 2.54441e-05; sd: 0.00462558; counts: 33050
icl_mp 0.673248 0 0 0 #avg: 0.000298629; avg_err: 2.54527e-05; sd: 0.00462715; counts: 33050
icl_mp 0.67831 0 0 0 #avg: 0.000298815; avg_err: 2.54099e-05; sd: 0.00461936; counts: 33050
