#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.025000e+10 (median) + 4.967599e+10  / - 2.598530e+10
#SM   Stats: 2.846060e+08 (median) + 5.023290e+08  / - 1.744790e+08
#VMP  Stats: 7.749000e+01 (median) + 1.194000e+01  / - 1.007999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.955914e-12 (median) + 2.750200e-12  / - 1.199840e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
sm_mp 0.480872 6.59613e+07 1.31696e+08 4.55593e+07 #avg: 1.15127e+08; avg_err: 462241; sd: 1.56251e+08; counts: 114264
sm_mp 0.485935 6.78144e+07 1.34865e+08 4.67483e+07 #avg: 1.18055e+08; avg_err: 472938; sd: 1.59866e+08; counts: 114264
sm_mp 0.490997 6.96758e+07 1.37901e+08 4.79218e+07 #avg: 1.21027e+08; avg_err: 483836; sd: 1.6355e+08; counts: 114264
sm_mp 0.49606 7.15659e+07 1.41144e+08 4.91372e+07 #avg: 1.24033e+08; avg_err: 494971; sd: 1.67314e+08; counts: 114264
sm_mp 0.501122 7.34368e+07 1.44332e+08 5.02811e+07 #avg: 1.27083e+08; avg_err: 506342; sd: 1.71158e+08; counts: 114264
sm_mp 0.506185 7.52851e+07 1.47609e+08 5.14479e+07 #avg: 1.30166e+08; avg_err: 518032; sd: 1.75109e+08; counts: 114264
sm_mp 0.511247 7.72478e+07 1.51071e+08 5.27404e+07 #avg: 1.33304e+08; avg_err: 530087; sd: 1.79184e+08; counts: 114264
sm_mp 0.51631 7.92776e+07 1.54201e+08 5.40283e+07 #avg: 1.36477e+08; avg_err: 542569; sd: 1.83404e+08; counts: 114264
sm_mp 0.521372 8.13096e+07 1.5772e+08 5.52802e+07 #avg: 1.39702e+08; avg_err: 555547; sd: 1.8779e+08; counts: 114264
sm_mp 0.526435 8.32842e+07 1.61335e+08 5.64923e+07 #avg: 1.42973e+08; avg_err: 568631; sd: 1.92213e+08; counts: 114264
sm_mp 0.531497 8.52701e+07 1.64995e+08 5.77393e+07 #avg: 1.46293e+08; avg_err: 581531; sd: 1.96574e+08; counts: 114264
sm_mp 0.53656 8.74062e+07 1.68375e+08 5.90547e+07 #avg: 1.49649e+08; avg_err: 594545; sd: 2.00973e+08; counts: 114264
sm_mp 0.541622 8.948e+07 1.72145e+08 6.02937e+07 #avg: 1.53067e+08; avg_err: 607887; sd: 2.05483e+08; counts: 114264
sm_mp 0.546685 9.16367e+07 1.75363e+08 6.16363e+07 #avg: 1.565e+08; avg_err: 621385; sd: 2.10046e+08; counts: 114264
sm_mp 0.551747 9.37452e+07 1.78741e+08 6.29172e+07 #avg: 1.60032e+08; avg_err: 638078; sd: 2.15688e+08; counts: 114264
sm_mp 0.55681 9.58757e+07 1.82485e+08 6.4189e+07 #avg: 1.63547e+08; avg_err: 651983; sd: 2.20389e+08; counts: 114264
sm_mp 0.561872 9.79256e+07 1.86455e+08 6.54333e+07 #avg: 1.6709e+08; avg_err: 666082; sd: 2.25154e+08; counts: 114264
sm_mp 0.566935 1.00111e+08 1.90167e+08 6.67698e+07 #avg: 1.70671e+08; avg_err: 680373; sd: 2.29985e+08; counts: 114264
sm_mp 0.571997 1.023e+08 1.93739e+08 6.80967e+07 #avg: 1.74311e+08; avg_err: 695272; sd: 2.35021e+08; counts: 114264
sm_mp 0.57706 1.04513e+08 1.97684e+08 6.94367e+07 #avg: 1.77979e+08; avg_err: 710086; sd: 2.40029e+08; counts: 114264
sm_mp 0.582123 1.06694e+08 2.01742e+08 7.07649e+07 #avg: 1.81683e+08; avg_err: 725051; sd: 2.45088e+08; counts: 114264
sm_mp 0.587185 1.08937e+08 2.05439e+08 7.21584e+07 #avg: 1.85405e+08; avg_err: 740144; sd: 2.50189e+08; counts: 114264
sm_mp 0.592248 1.11169e+08 2.09052e+08 7.35436e+07 #avg: 1.89193e+08; avg_err: 755571; sd: 2.55404e+08; counts: 114264
sm_mp 0.59731 1.13475e+08 2.13125e+08 7.49051e+07 #avg: 1.92988e+08; avg_err: 770992; sd: 2.60617e+08; counts: 114264
sm_mp 0.602373 1.15673e+08 2.17283e+08 7.62253e+07 #avg: 1.96806e+08; avg_err: 786506; sd: 2.65861e+08; counts: 114264
sm_mp 0.607435 1.17871e+08 2.21353e+08 7.75778e+07 #avg: 2.00672e+08; avg_err: 802253; sd: 2.71184e+08; counts: 114264
sm_mp 0.612498 1.20087e+08 2.25081e+08 7.88453e+07 #avg: 2.04565e+08; avg_err: 818222; sd: 2.76582e+08; counts: 114264
sm_mp 0.61756 1.22334e+08 2.29366e+08 8.01317e+07 #avg: 2.08481e+08; avg_err: 834363; sd: 2.82038e+08; counts: 114264
sm_mp 0.622623 1.24659e+08 2.33463e+08 8.15362e+07 #avg: 2.12423e+08; avg_err: 850833; sd: 2.87605e+08; counts: 114264
sm_mp 0.627685 1.26944e+08 2.37407e+08 8.29051e+07 #avg: 2.16383e+08; avg_err: 867325; sd: 2.9318e+08; counts: 114264
sm_mp 0.632748 1.29145e+08 2.41507e+08 8.42067e+07 #avg: 2.20381e+08; avg_err: 883896; sd: 2.98782e+08; counts: 114264
sm_mp 0.63781 1.31538e+08 2.4582e+08 8.56708e+07 #avg: 2.24388e+08; avg_err: 900584; sd: 3.04423e+08; counts: 114264
sm_mp 0.642873 1.33902e+08 2.50126e+08 8.71109e+07 #avg: 2.284e+08; avg_err: 916988; sd: 3.09968e+08; counts: 114264
sm_mp 0.647935 1.36147e+08 2.54492e+08 8.8412e+07 #avg: 2.3252e+08; avg_err: 936622; sd: 3.16605e+08; counts: 114264
sm_mp 0.652998 1.38445e+08 2.59174e+08 8.97521e+07 #avg: 2.36565e+08; avg_err: 953061; sd: 3.22161e+08; counts: 114264
sm_mp 0.65806 1.40806e+08 2.6347e+08 9.11945e+07 #avg: 2.40633e+08; avg_err: 969696; sd: 3.27785e+08; counts: 114264
sm_mp 0.663123 1.43143e+08 2.67921e+08 9.25447e+07 #avg: 2.4473e+08; avg_err: 986257; sd: 3.33382e+08; counts: 114264
sm_mp 0.668185 1.45498e+08 2.72563e+08 9.39339e+07 #avg: 2.48828e+08; avg_err: 1.00263e+06; sd: 3.38918e+08; counts: 114264
sm_mp 0.673248 1.47924e+08 2.7696e+08 9.53934e+07 #avg: 2.52939e+08; avg_err: 1.01885e+06; sd: 3.44401e+08; counts: 114264
sm_mp 0.67831 1.50225e+08 2.81449e+08 9.66896e+07 #avg: 2.5708e+08; avg_err: 1.03477e+06; sd: 3.49783e+08; counts: 114264
sm_mp 0.683373 1.52772e+08 2.85944e+08 9.8321e+07 #avg: 2.61237e+08; avg_err: 1.05067e+06; sd: 3.55157e+08; counts: 114264
sm_mp 0.690967 1.56434e+08 2.92973e+08 1.00535e+08 #avg: 2.67524e+08; avg_err: 1.07459e+06; sd: 3.63241e+08; counts: 114264
sm_mp 0.69856 1.60182e+08 2.99533e+08 1.0274e+08 #avg: 2.73824e+08; avg_err: 1.09797e+06; sd: 3.71144e+08; counts: 114264
sm_mp 0.706154 1.63943e+08 3.06681e+08 1.04969e+08 #avg: 2.80153e+08; avg_err: 1.12096e+06; sd: 3.78917e+08; counts: 114264
sm_mp 0.713748 1.67715e+08 3.13577e+08 1.07156e+08 #avg: 2.86529e+08; avg_err: 1.14388e+06; sd: 3.86664e+08; counts: 114264
sm_mp 0.721342 1.71427e+08 3.20162e+08 1.09313e+08 #avg: 2.92905e+08; avg_err: 1.16657e+06; sd: 3.94332e+08; counts: 114264
sm_mp 0.728935 1.75158e+08 3.27695e+08 1.11485e+08 #avg: 2.99347e+08; avg_err: 1.18932e+06; sd: 4.02025e+08; counts: 114264
sm_mp 0.736529 1.79184e+08 3.34756e+08 1.13932e+08 #avg: 3.05834e+08; avg_err: 1.21218e+06; sd: 4.0975e+08; counts: 114264
sm_mp 0.744123 1.83168e+08 3.41851e+08 1.16287e+08 #avg: 3.12363e+08; avg_err: 1.23464e+06; sd: 4.17345e+08; counts: 114264
sm_mp 0.751717 1.87134e+08 3.48686e+08 1.18577e+08 #avg: 3.18964e+08; avg_err: 1.25696e+06; sd: 4.24889e+08; counts: 114264
sm_mp 0.75931 1.91183e+08 3.56105e+08 1.20914e+08 #avg: 3.25583e+08; avg_err: 1.27924e+06; sd: 4.32419e+08; counts: 114264
sm_mp 0.766904 1.95305e+08 3.63644e+08 1.23188e+08 #avg: 3.3218e+08; avg_err: 1.30091e+06; sd: 4.39742e+08; counts: 114264
sm_mp 0.774498 1.99496e+08 3.70062e+08 1.25665e+08 #avg: 3.38767e+08; avg_err: 1.32208e+06; sd: 4.46902e+08; counts: 114264
sm_mp 0.782092 2.03585e+08 3.77111e+08 1.27939e+08 #avg: 3.45368e+08; avg_err: 1.34298e+06; sd: 4.53963e+08; counts: 114264
sm_mp 0.789685 2.07682e+08 3.84664e+08 1.30337e+08 #avg: 3.52e+08; avg_err: 1.36384e+06; sd: 4.61017e+08; counts: 114264
sm_mp 0.797279 2.11726e+08 3.9167e+08 1.32602e+08 #avg: 3.58644e+08; avg_err: 1.38443e+06; sd: 4.67977e+08; counts: 114264
sm_mp 0.804873 2.15618e+08 3.98969e+08 1.34773e+08 #avg: 3.652e+08; avg_err: 1.4045e+06; sd: 4.74762e+08; counts: 114264
sm_mp 0.812467 2.19685e+08 4.06139e+08 1.37169e+08 #avg: 3.71584e+08; avg_err: 1.42371e+06; sd: 4.81253e+08; counts: 114264
sm_mp 0.82006 2.23614e+08 4.12937e+08 1.39468e+08 #avg: 3.77776e+08; avg_err: 1.44177e+06; sd: 4.8736e+08; counts: 114264
sm_mp 0.827654 2.27523e+08 4.19405e+08 1.41658e+08 #avg: 3.83825e+08; avg_err: 1.45897e+06; sd: 4.93174e+08; counts: 114264
sm_mp 0.835248 2.31471e+08 4.25526e+08 1.43962e+08 #avg: 3.89645e+08; avg_err: 1.47503e+06; sd: 4.98601e+08; counts: 114264
sm_mp 0.842842 2.35105e+08 4.32088e+08 1.45958e+08 #avg: 3.95668e+08; avg_err: 1.52805e+06; sd: 5.16524e+08; counts: 114264
sm_mp 0.850435 2.38853e+08 4.3732e+08 1.48074e+08 #avg: 4.01308e+08; avg_err: 1.54245e+06; sd: 5.21392e+08; counts: 114264
sm_mp 0.858029 2.42691e+08 4.42014e+08 1.50165e+08 #avg: 4.06828e+08; avg_err: 1.55586e+06; sd: 5.25924e+08; counts: 114264
sm_mp 0.865623 2.46662e+08 4.4812e+08 1.52492e+08 #avg: 4.12306e+08; avg_err: 1.56879e+06; sd: 5.30297e+08; counts: 114264
sm_mp 0.873217 2.50172e+08 4.53483e+08 1.54342e+08 #avg: 4.17591e+08; avg_err: 1.58115e+06; sd: 5.34473e+08; counts: 114264
sm_mp 0.88081 2.53544e+08 4.59358e+08 1.56181e+08 #avg: 4.22491e+08; avg_err: 1.59257e+06; sd: 5.38334e+08; counts: 114264
sm_mp 0.888404 2.56798e+08 4.64502e+08 1.58074e+08 #avg: 4.27046e+08; avg_err: 1.60306e+06; sd: 5.41879e+08; counts: 114264
sm_mp 0.895998 2.59919e+08 4.69747e+08 1.60091e+08 #avg: 4.31248e+08; avg_err: 1.6127e+06; sd: 5.45138e+08; counts: 114264
sm_mp 0.903592 2.62541e+08 4.73096e+08 1.61475e+08 #avg: 4.35196e+08; avg_err: 1.62158e+06; sd: 5.48141e+08; counts: 114264
sm_mp 0.911185 2.64946e+08 4.77944e+08 1.62662e+08 #avg: 4.38889e+08; avg_err: 1.62969e+06; sd: 5.50881e+08; counts: 114264
sm_mp 0.918779 2.67537e+08 4.81761e+08 1.64183e+08 #avg: 4.4239e+08; avg_err: 1.63715e+06; sd: 5.53402e+08; counts: 114264
sm_mp 0.926373 2.6985e+08 4.852e+08 1.65504e+08 #avg: 4.45641e+08; avg_err: 1.64393e+06; sd: 5.55693e+08; counts: 114264
sm_mp 0.933967 2.72124e+08 4.88573e+08 1.6679e+08 #avg: 4.48683e+08; avg_err: 1.65e+06; sd: 5.57748e+08; counts: 114264
sm_mp 0.94156 2.74393e+08 4.90501e+08 1.68115e+08 #avg: 4.51506e+08; avg_err: 1.65523e+06; sd: 5.59513e+08; counts: 114264
sm_mp 0.949154 2.76504e+08 4.93027e+08 1.6936e+08 #avg: 4.5417e+08; avg_err: 1.65985e+06; sd: 5.61077e+08; counts: 114264
sm_mp 0.956748 2.78398e+08 4.95632e+08 1.70489e+08 #avg: 4.56641e+08; avg_err: 1.66397e+06; sd: 5.62467e+08; counts: 114264
sm_mp 0.964342 2.80285e+08 4.97453e+08 1.71638e+08 #avg: 4.58932e+08; avg_err: 1.66774e+06; sd: 5.63742e+08; counts: 114264
sm_mp 0.971935 2.82141e+08 4.99394e+08 1.7292e+08 #avg: 4.61002e+08; avg_err: 1.67105e+06; sd: 5.64861e+08; counts: 114264
sm_mp 0.979529 2.83596e+08 5.01054e+08 1.73839e+08 #avg: 4.62734e+08; avg_err: 1.6738e+06; sd: 5.65792e+08; counts: 114264
sm_mp 0.987123 2.84458e+08 5.02646e+08 1.74389e+08 #avg: 4.63946e+08; avg_err: 1.67535e+06; sd: 5.66316e+08; counts: 114264
sm_mp 0.994717 2.8497e+08 5.03054e+08 1.74764e+08 #avg: 4.64433e+08; avg_err: 1.67519e+06; sd: 5.6626e+08; counts: 114264
sm_mp 1.00231 2.84606e+08 5.02329e+08 1.74479e+08 #avg: 4.63811e+08; avg_err: 1.6725e+06; sd: 5.65352e+08; counts: 114264
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.112998 0 0 0 #avg: 50.4867; avg_err: 50.1301; sd: 16945.4; counts: 114264
icl_mp 0.116373 0 0 0 #avg: 50.416; avg_err: 48.9796; sd: 16556.5; counts: 114264
icl_mp 0.119748 0 0 0 #avg: 49.5727; avg_err: 48.1632; sd: 16280.5; counts: 114264
icl_mp 0.123123 0 0 0 #avg: 59.3093; avg_err: 48.4012; sd: 16361; counts: 114264
icl_mp 0.126498 0 0 0 #avg: 231.719; avg_err: 140.692; sd: 47557.8; counts: 114264
icl_mp 0.129873 0 0 0 #avg: 257.958; avg_err: 140.722; sd: 47568.1; counts: 114264
icl_mp 0.133248 0 0 0 #avg: 281.944; avg_err: 140.305; sd: 47427; counts: 114264
icl_mp 0.136623 0 0 0 #avg: 329.75; avg_err: 141.202; sd: 47730.2; counts: 114264
icl_mp 0.141685 0 0 0 #avg: 375.314; avg_err: 143.409; sd: 48476.2; counts: 114264
icl_mp 0.146748 0 0 0 #avg: 446.24; avg_err: 149.909; sd: 50673.5; counts: 114264
icl_mp 0.15181 0 0 0 #avg: 512.975; avg_err: 153.515; sd: 51892.5; counts: 114264
icl_mp 0.156873 0 0 0 #avg: 981.344; avg_err: 403.613; sd: 136433; counts: 114264
icl_mp 0.161935 0 0 0 #avg: 1581.25; avg_err: 470.336; sd: 158987; counts: 114264
icl_mp 0.166998 0 0 0 #avg: 2163.95; avg_err: 508.752; sd: 171973; counts: 114264
icl_mp 0.17206 0 0 0 #avg: 2768.74; avg_err: 556.863; sd: 188235; counts: 114264
icl_mp 0.177123 0 0 0 #avg: 3254.84; avg_err: 615.398; sd: 208022; counts: 114264
icl_mp 0.182185 0 0 0 #avg: 3604.64; avg_err: 632.296; sd: 213734; counts: 114264
icl_mp 0.187248 0 0 0 #avg: 3950.06; avg_err: 652.781; sd: 220658; counts: 114264
icl_mp 0.19231 0 0 0 #avg: 4673.11; avg_err: 679.498; sd: 229690; counts: 114264
icl_mp 0.197373 0 0 0 #avg: 5577.23; avg_err: 772.084; sd: 260986; counts: 114264
icl_mp 0.202435 0 0 0 #avg: 6952.62; avg_err: 909.328; sd: 307378; counts: 114264
icl_mp 0.207498 0 0 0 #avg: 7723.2; avg_err: 939.198; sd: 317475; counts: 114264
icl_mp 0.21256 0 0 0 #avg: 8350.77; avg_err: 962.164; sd: 325238; counts: 114264
icl_mp 0.217623 0 0 0 #avg: 9583.82; avg_err: 1008.79; sd: 340998; counts: 114264
icl_mp 0.222685 0 0 0 #avg: 10492; avg_err: 1030.03; sd: 348178; counts: 114264
icl_mp 0.227748 0 0 0 #avg: 11128.6; avg_err: 1047.32; sd: 354025; counts: 114264
icl_mp 0.23281 0 0 0 #avg: 11886.6; avg_err: 1059.03; sd: 357981; counts: 114264
icl_mp 0.237873 0 0 0 #avg: 13022.9; avg_err: 1102.96; sd: 372833; counts: 114264
icl_mp 0.242935 0 0 0 #avg: 13901.3; avg_err: 1132.46; sd: 382805; counts: 114264
icl_mp 0.247998 0 0 0 #avg: 15601.2; avg_err: 1240.73; sd: 419402; counts: 114264
icl_mp 0.25306 0 0 0 #avg: 17408.6; avg_err: 1338.64; sd: 452499; counts: 114264
icl_mp 0.258123 0 0 0 #avg: 18739.1; avg_err: 1361.85; sd: 460343; counts: 114264
icl_mp 0.263185 0 0 0 #avg: 19696.9; avg_err: 1380.81; sd: 466753; counts: 114264
icl_mp 0.268248 0 0 0 #avg: 20712.1; avg_err: 1401.15; sd: 473629; counts: 114264
icl_mp 0.27331 0 0 0 #avg: 21978.3; avg_err: 1434.81; sd: 485006; counts: 114264
icl_mp 0.278373 0 0 0 #avg: 23584; avg_err: 1477.22; sd: 499341; counts: 114264
icl_mp 0.283435 0 0 0 #avg: 26154.4; avg_err: 1710.53; sd: 578208; counts: 114264
icl_mp 0.288498 0 0 0 #avg: 28033.1; avg_err: 1772.53; sd: 599164; counts: 114264
icl_mp 0.29356 0 0 0 #avg: 29234.6; avg_err: 1796.39; sd: 607230; counts: 114264
icl_mp 0.298623 0 0 0 #avg: 30487.7; avg_err: 1848.41; sd: 624814; counts: 114264
icl_mp 0.303685 0 0 0 #avg: 32194; avg_err: 1903.67; sd: 643494; counts: 114264
icl_mp 0.308748 0 0 0 #avg: 33744.8; avg_err: 1965.52; sd: 664400; counts: 114264
icl_mp 0.31381 0 0 0 #avg: 35783; avg_err: 2033.35; sd: 687329; counts: 114264
icl_mp 0.318873 0 0 0 #avg: 37191.4; avg_err: 2075.98; sd: 701740; counts: 114264
icl_mp 0.323935 0 0 0 #avg: 38440.5; avg_err: 2110.13; sd: 713284; counts: 114264
icl_mp 0.328997 0 0 0 #avg: 40925.6; avg_err: 2274.37; sd: 768802; counts: 114264
icl_mp 0.33406 0 0 0 #avg: 43935.8; avg_err: 2389.67; sd: 807775; counts: 114264
icl_mp 0.339122 0 0 0 #avg: 45154.6; avg_err: 2415.23; sd: 816417; counts: 114264
icl_mp 0.344185 0 0 0 #avg: 46777.6; avg_err: 2462; sd: 832227; counts: 114264
icl_mp 0.349247 0 0 0 #avg: 48132.1; avg_err: 2489.8; sd: 841623; counts: 114264
icl_mp 0.35431 0 0 0 #avg: 49461.2; avg_err: 2532.88; sd: 856184; counts: 114264
icl_mp 0.359372 0 0 0 #avg: 50705.1; avg_err: 2571.24; sd: 869153; counts: 114264
icl_mp 0.364435 0 0 0 #avg: 52288.5; avg_err: 2628.69; sd: 888572; counts: 114264
icl_mp 0.369497 0 0 0 #avg: 55193.9; avg_err: 2745.98; sd: 928218; counts: 114264
icl_mp 0.37456 0 0 0 #avg: 57547.7; avg_err: 2825.59; sd: 955128; counts: 114264
icl_mp 0.379622 0 0 0 #avg: 59794; avg_err: 2992.88; sd: 1.01168e+06; counts: 114264
icl_mp 0.384685 0 0 0 #avg: 63612; avg_err: 3391; sd: 1.14625e+06; counts: 114264
icl_mp 0.389747 0 0 0 #avg: 65298.2; avg_err: 3436.74; sd: 1.16172e+06; counts: 114264
icl_mp 0.39481 0 0 0 #avg: 67036.1; avg_err: 3514.72; sd: 1.18807e+06; counts: 114264
icl_mp 0.399872 0 0 0 #avg: 69188.6; avg_err: 3585.13; sd: 1.21187e+06; counts: 114264
icl_mp 0.404935 0 0 0 #avg: 71194.2; avg_err: 3640.98; sd: 1.23075e+06; counts: 114264
icl_mp 0.409997 0 0 0 #avg: 73130.6; avg_err: 3701.79; sd: 1.25131e+06; counts: 114264
icl_mp 0.41506 0 0 0 #avg: 74142.8; avg_err: 3710.04; sd: 1.2541e+06; counts: 114264
icl_mp 0.420122 0 0 0 #avg: 75407.8; avg_err: 3721.84; sd: 1.25809e+06; counts: 114264
icl_mp 0.425185 0 0 0 #avg: 76134.7; avg_err: 3721.26; sd: 1.25789e+06; counts: 114264
icl_mp 0.430247 0 0 0 #avg: 78760.3; avg_err: 3800.9; sd: 1.28481e+06; counts: 114264
icl_mp 0.43531 0 0 0 #avg: 82423.9; avg_err: 4097.43; sd: 1.38505e+06; counts: 114264
icl_mp 0.440372 0 0 0 #avg: 84685; avg_err: 4176.53; sd: 1.41179e+06; counts: 114264
icl_mp 0.445435 0 0 0 #avg: 86312.6; avg_err: 4237.18; sd: 1.43228e+06; counts: 114264
icl_mp 0.450497 0 0 0 #avg: 88004.3; avg_err: 4272.08; sd: 1.44408e+06; counts: 114264
icl_mp 0.45556 0 0 0 #avg: 89740.8; avg_err: 4303.07; sd: 1.45456e+06; counts: 114264
icl_mp 0.460622 0 0 0 #avg: 92115.2; avg_err: 4376.88; sd: 1.47951e+06; counts: 114264
icl_mp 0.465685 0 0 0 #avg: 93738.2; avg_err: 4413.87; sd: 1.49201e+06; counts: 114264
icl_mp 0.470747 0 0 0 #avg: 97559.4; avg_err: 5054.57; sd: 1.70859e+06; counts: 114264
icl_mp 0.47581 0 0 0 #avg: 102838; avg_err: 5589.51; sd: 1.88941e+06; counts: 114264
icl_mp 0.480872 0 0 0 #avg: 105382; avg_err: 5661.43; sd: 1.91372e+06; counts: 114264
icl_mp 0.485935 0 0 0 #avg: 108221; avg_err: 5720.65; sd: 1.93374e+06; counts: 114264
icl_mp 0.490997 0 0 0 #avg: 109481; avg_err: 5729.69; sd: 1.9368e+06; counts: 114264
icl_mp 0.49606 0 0 0 #avg: 111849; avg_err: 5787.2; sd: 1.95624e+06; counts: 114264
icl_mp 0.501122 0 0 0 #avg: 113490; avg_err: 5801.4; sd: 1.96104e+06; counts: 114264
icl_mp 0.506185 0 0 0 #avg: 116038; avg_err: 5878.42; sd: 1.98707e+06; counts: 114264
icl_mp 0.511247 0 0 0 #avg: 116478; avg_err: 5871; sd: 1.98456e+06; counts: 114264
icl_mp 0.51631 0 0 0 #avg: 120012; avg_err: 5997.79; sd: 2.02742e+06; counts: 114264
icl_mp 0.521372 0 0 0 #avg: 121522; avg_err: 6023.81; sd: 2.03622e+06; counts: 114264
icl_mp 0.526435 0 0 0 #avg: 123770; avg_err: 6070.66; sd: 2.05206e+06; counts: 114264
icl_mp 0.531497 0 0 0 #avg: 124983; avg_err: 6082.72; sd: 2.05613e+06; counts: 114264
icl_mp 0.53656 0 0 0 #avg: 126156; avg_err: 6100.17; sd: 2.06203e+06; counts: 114264
icl_mp 0.541622 0 0 0 #avg: 127097; avg_err: 6102.43; sd: 2.06279e+06; counts: 114264
icl_mp 0.546685 0 0 0 #avg: 127814; avg_err: 6096.34; sd: 2.06073e+06; counts: 114264
icl_mp 0.551747 0 0 0 #avg: 130668; avg_err: 6266.87; sd: 2.11838e+06; counts: 114264
icl_mp 0.55681 0 0 0 #avg: 132337; avg_err: 6309.31; sd: 2.13272e+06; counts: 114264
icl_mp 0.561872 0 0 0 #avg: 134382; avg_err: 6347.42; sd: 2.14561e+06; counts: 114264
icl_mp 0.566935 0 0 0 #avg: 137042; avg_err: 6424.47; sd: 2.17165e+06; counts: 114264
icl_mp 0.571997 0 0 0 #avg: 138804; avg_err: 6457.21; sd: 2.18272e+06; counts: 114264
icl_mp 0.57706 0 0 0 #avg: 141434; avg_err: 6538.89; sd: 2.21033e+06; counts: 114264
icl_mp 0.582123 0 0 0 #avg: 143655; avg_err: 6615.83; sd: 2.23634e+06; counts: 114264
icl_mp 0.587185 0 0 0 #avg: 144325; avg_err: 6616.51; sd: 2.23657e+06; counts: 114264
icl_mp 0.592248 0 0 0 #avg: 146118; avg_err: 6746.11; sd: 2.28038e+06; counts: 114264
icl_mp 0.59731 0 0 0 #avg: 147052; avg_err: 6760.24; sd: 2.28515e+06; counts: 114264
icl_mp 0.602373 0 0 0 #avg: 147961; avg_err: 6768.13; sd: 2.28782e+06; counts: 114264
icl_mp 0.607435 0 0 0 #avg: 149101; avg_err: 6771.42; sd: 2.28893e+06; counts: 114264
icl_mp 0.612498 0 0 0 #avg: 150053; avg_err: 6784.64; sd: 2.2934e+06; counts: 114264
icl_mp 0.61756 0 0 0 #avg: 151484; avg_err: 6815.08; sd: 2.30369e+06; counts: 114264
icl_mp 0.622623 0 0 0 #avg: 152811; avg_err: 6868.53; sd: 2.32175e+06; counts: 114264
icl_mp 0.627685 0 0 0 #avg: 153818; avg_err: 6898.48; sd: 2.33188e+06; counts: 114264
icl_mp 0.632748 0 0 0 #avg: 157068; avg_err: 7058.99; sd: 2.38614e+06; counts: 114264
icl_mp 0.63781 0 0 0 #avg: 158970; avg_err: 7164.53; sd: 2.42181e+06; counts: 114264
icl_mp 0.642873 0 0 0 #avg: 160539; avg_err: 7219.07; sd: 2.44025e+06; counts: 114264
icl_mp 0.647935 0 0 0 #avg: 161654; avg_err: 7228.7; sd: 2.4435e+06; counts: 114264
icl_mp 0.652998 0 0 0 #avg: 163027; avg_err: 7253.77; sd: 2.45198e+06; counts: 114264
icl_mp 0.65806 0 0 0 #avg: 165447; avg_err: 7403.16; sd: 2.50248e+06; counts: 114264
