#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.294410e+12 (median) + 3.394099e+11  / - 4.063221e+11
#SM   Stats: 2.698660e+10 (median) + 3.062670e+10  / - 1.651610e+10
#VMP  Stats: 2.009300e+02 (median) + 1.773001e+01  / - 2.104999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.650099e-12 (median) + 3.044640e-12  / - 1.555459e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
iclh 0.430247 0 0 0 #avg: 6.10341e-14; avg_err: 2.245e-14; sd: 2.25798e-12; counts: 10117
iclh 0.43531 0 0 0 #avg: 5.79274e-14; avg_err: 2.23242e-14; sd: 2.24533e-12; counts: 10117
iclh 0.440372 0 0 0 #avg: 6.16698e-14; avg_err: 2.59871e-14; sd: 2.61374e-12; counts: 10117
iclh 0.445435 0 0 0 #avg: 6.96915e-14; avg_err: 3.4777e-14; sd: 3.49781e-12; counts: 10117
iclh 0.450497 0 0 0 #avg: 7.99989e-14; avg_err: 4.58528e-14; sd: 4.6118e-12; counts: 10117
iclh 0.45556 0 0 0 #avg: 7.39274e-14; avg_err: 4.02894e-14; sd: 4.05224e-12; counts: 10117
iclh 0.460622 0 0 0 #avg: 7.00902e-14; avg_err: 3.69773e-14; sd: 3.71911e-12; counts: 10117
iclh 0.465685 0 0 0 #avg: 5.44498e-14; avg_err: 3.20175e-14; sd: 3.22027e-12; counts: 10117
iclh 0.470747 0 0 0 #avg: 5.03526e-14; avg_err: 3.14241e-14; sd: 3.16058e-12; counts: 10117
iclh 0.47581 0 0 0 #avg: 2.07507e-14; avg_err: 8.40171e-15; sd: 8.4503e-13; counts: 10117
iclh 0.480872 0 0 0 #avg: 1.87148e-14; avg_err: 8.56006e-15; sd: 8.60956e-13; counts: 10117
iclh 0.485935 0 0 0 #avg: 1.62056e-14; avg_err: 8.41458e-15; sd: 8.46324e-13; counts: 10117
iclh 0.490997 0 0 0 #avg: 4.97181e-15; avg_err: 2.65287e-15; sd: 2.66821e-13; counts: 10117
iclh 0.49606 0 0 0 #avg: 3.22979e-15; avg_err: 2.25318e-15; sd: 2.26621e-13; counts: 10117
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
sm_mp 0.060123 0 0 0 #avg: 5.0798e-07; avg_err: 2.21977e-07; sd: 2.23261e-05; counts: 10117
sm_mp 0.062373 0 0 0 #avg: 1.58697e-06; avg_err: 6.74659e-07; sd: 6.7856e-05; counts: 10117
sm_mp 0.064623 0 0 0 #avg: 3.50307e-06; avg_err: 1.25623e-06; sd: 0.00012635; counts: 10117
sm_mp 0.066873 0 0 0 #avg: 6.60532e-06; avg_err: 1.82009e-06; sd: 0.000183061; counts: 10117
sm_mp 0.069123 0 0 0 #avg: 1.22233e-05; avg_err: 2.75373e-06; sd: 0.000276966; counts: 10117
sm_mp 0.071373 0 0 0 #avg: 2.06954e-05; avg_err: 3.77074e-06; sd: 0.000379255; counts: 10117
sm_mp 0.073623 0 0 0 #avg: 3.41884e-05; avg_err: 5.03985e-06; sd: 0.000506899; counts: 10117
sm_mp 0.075873 0 0 0 #avg: 5.52592e-05; avg_err: 7.03466e-06; sd: 0.000707535; counts: 10117
sm_mp 0.078123 0 0 0 #avg: 8.71055e-05; avg_err: 1.00864e-05; sd: 0.00101447; counts: 10117
sm_mp 0.080373 0 0 0 #avg: 0.000133988; avg_err: 1.51539e-05; sd: 0.00152415; counts: 10117
sm_mp 0.082623 0 7.06259e-06 0 #avg: 0.000186573; avg_err: 1.98349e-05; sd: 0.00199496; counts: 10117
sm_mp 0.085998 0 4.6003e-05 0 #avg: 0.000280411; avg_err: 2.57981e-05; sd: 0.00259473; counts: 10117
sm_mp 0.089373 0 0.000133306 0 #avg: 0.000413181; avg_err: 3.42662e-05; sd: 0.00344644; counts: 10117
sm_mp 0.092748 0 0.000303735 0 #avg: 0.000585083; avg_err: 4.39329e-05; sd: 0.0044187; counts: 10117
sm_mp 0.096123 1.92957e-07 0.00053753 1.92957e-07 #avg: 0.000789155; avg_err: 5.24424e-05; sd: 0.00527457; counts: 10117
sm_mp 0.099498 8.54967e-06 0.000837109 8.54967e-06 #avg: 0.00102119; avg_err: 6.01817e-05; sd: 0.00605297; counts: 10117
sm_mp 0.102873 2.92056e-05 0.00119147 2.92056e-05 #avg: 0.00129783; avg_err: 6.75321e-05; sd: 0.00679227; counts: 10117
sm_mp 0.106248 6.45287e-05 0.00160358 6.45287e-05 #avg: 0.00163081; avg_err: 7.67979e-05; sd: 0.0077242; counts: 10117
sm_mp 0.109623 0.000121724 0.00201196 0.000121724 #avg: 0.00201307; avg_err: 8.83457e-05; sd: 0.00888566; counts: 10117
sm_mp 0.112998 0.000203769 0.0025065 0.000203769 #avg: 0.00244515; avg_err: 0.000101724; sd: 0.0102313; counts: 10117
sm_mp 0.116373 0.000299772 0.00313178 0.000299772 #avg: 0.00292475; avg_err: 0.000116363; sd: 0.0117036; counts: 10117
sm_mp 0.119748 0.000415715 0.00385229 0.00041366 #avg: 0.00345578; avg_err: 0.000130998; sd: 0.0131756; counts: 10117
sm_mp 0.123123 0.000558478 0.00461407 0.000550958 #avg: 0.00405721; avg_err: 0.000145774; sd: 0.0146617; counts: 10117
sm_mp 0.126498 0.000704048 0.00545238 0.000685748 #avg: 0.00472033; avg_err: 0.000161627; sd: 0.0162562; counts: 10117
sm_mp 0.129873 0.000885493 0.00643692 0.000850975 #avg: 0.00544387; avg_err: 0.000178338; sd: 0.017937; counts: 10117
sm_mp 0.133248 0.00108256 0.00754789 0.00102603 #avg: 0.00624435; avg_err: 0.000195731; sd: 0.0196863; counts: 10117
sm_mp 0.136623 0.00134144 0.00872968 0.00125522 #avg: 0.00711891; avg_err: 0.000214025; sd: 0.0215262; counts: 10117
sm_mp 0.141685 0.00176088 0.0106591 0.00161437 #avg: 0.00857123; avg_err: 0.000243273; sd: 0.024468; counts: 10117
sm_mp 0.146748 0.00230947 0.0127677 0.00207777 #avg: 0.0102418; avg_err: 0.000275165; sd: 0.0276756; counts: 10117
sm_mp 0.15181 0.00294567 0.015412 0.00261005 #avg: 0.0121599; avg_err: 0.000311522; sd: 0.0313323; counts: 10117
sm_mp 0.156873 0.00372167 0.0181602 0.00325212 #avg: 0.0142772; avg_err: 0.000351202; sd: 0.0353233; counts: 10117
sm_mp 0.161935 0.00465942 0.0217213 0.00405022 #avg: 0.0166068; avg_err: 0.000394153; sd: 0.0396432; counts: 10117
sm_mp 0.166998 0.00568359 0.0249517 0.00489293 #avg: 0.0192197; avg_err: 0.000441313; sd: 0.0443865; counts: 10117
sm_mp 0.17206 0.00685622 0.0283757 0.00585532 #avg: 0.022094; avg_err: 0.000492279; sd: 0.0495125; counts: 10117
sm_mp 0.177123 0.00824898 0.0325245 0.00701097 #avg: 0.0252363; avg_err: 0.000545219; sd: 0.0548372; counts: 10117
sm_mp 0.182185 0.00986174 0.0376458 0.00834388 #avg: 0.028658; avg_err: 0.000597022; sd: 0.0600474; counts: 10117
sm_mp 0.187248 0.0114937 0.0424957 0.00962873 #avg: 0.0323283; avg_err: 0.000646635; sd: 0.0650374; counts: 10117
sm_mp 0.19231 0.0135023 0.0473106 0.0112198 #avg: 0.036218; avg_err: 0.000695466; sd: 0.0699488; counts: 10117
sm_mp 0.197373 0.0157669 0.0536441 0.0130161 #avg: 0.0403696; avg_err: 0.000742626; sd: 0.074692; counts: 10117
sm_mp 0.202435 0.0184194 0.0599167 0.015139 #avg: 0.0448381; avg_err: 0.000789483; sd: 0.0794049; counts: 10117
sm_mp 0.207498 0.0211711 0.0658299 0.0172405 #avg: 0.0496606; avg_err: 0.000838535; sd: 0.0843385; counts: 10117
sm_mp 0.21256 0.0241897 0.0722826 0.0194896 #avg: 0.0548042; avg_err: 0.000888752; sd: 0.0893892; counts: 10117
sm_mp 0.217623 0.0277777 0.0790153 0.0222389 #avg: 0.0603152; avg_err: 0.000943289; sd: 0.0948744; counts: 10117
sm_mp 0.222685 0.0316952 0.0867418 0.025203 #avg: 0.0661936; avg_err: 0.000998561; sd: 0.100434; counts: 10117
sm_mp 0.227748 0.0356553 0.0953177 0.0281956 #avg: 0.0724271; avg_err: 0.00105713; sd: 0.106324; counts: 10117
sm_mp 0.23281 0.0401105 0.102197 0.0314928 #avg: 0.0790868; avg_err: 0.00112105; sd: 0.112753; counts: 10117
sm_mp 0.237873 0.0448518 0.110429 0.0350304 #avg: 0.0860614; avg_err: 0.00118507; sd: 0.119192; counts: 10117
sm_mp 0.242935 0.0501701 0.118485 0.0390724 #avg: 0.0933356; avg_err: 0.0012488; sd: 0.125602; counts: 10117
sm_mp 0.247998 0.0557908 0.126378 0.043235 #avg: 0.101048; avg_err: 0.00131372; sd: 0.132132; counts: 10117
sm_mp 0.25306 0.0614787 0.13651 0.0472091 #avg: 0.109216; avg_err: 0.00138098; sd: 0.138897; counts: 10117
sm_mp 0.258123 0.0680075 0.146516 0.0517634 #avg: 0.117803; avg_err: 0.00144763; sd: 0.1456; counts: 10117
sm_mp 0.263185 0.0750163 0.155021 0.0569945 #avg: 0.126755; avg_err: 0.00151168; sd: 0.152043; counts: 10117
sm_mp 0.268248 0.082624 0.167322 0.0623919 #avg: 0.136138; avg_err: 0.00157533; sd: 0.158444; counts: 10117
sm_mp 0.27331 0.0902303 0.175696 0.0676614 #avg: 0.14607; avg_err: 0.00164184; sd: 0.165133; counts: 10117
sm_mp 0.278373 0.0995713 0.186558 0.0745873 #avg: 0.156569; avg_err: 0.00171165; sd: 0.172155; counts: 10117
sm_mp 0.283435 0.10848 0.196777 0.0806197 #avg: 0.167535; avg_err: 0.00178072; sd: 0.179102; counts: 10117
sm_mp 0.288498 0.118658 0.208821 0.0874771 #avg: 0.179291; avg_err: 0.00185458; sd: 0.186531; counts: 10117
sm_mp 0.29356 0.129545 0.220996 0.0945392 #avg: 0.191836; avg_err: 0.00192858; sd: 0.193974; counts: 10117
sm_mp 0.298623 0.142297 0.230698 0.103541 #avg: 0.205235; avg_err: 0.00200408; sd: 0.201567; counts: 10117
sm_mp 0.303685 0.155391 0.242989 0.112409 #avg: 0.219384; avg_err: 0.00208068; sd: 0.209271; counts: 10117
sm_mp 0.308748 0.169326 0.254081 0.121343 #avg: 0.234334; avg_err: 0.00215762; sd: 0.21701; counts: 10117
sm_mp 0.31381 0.185123 0.265874 0.131969 #avg: 0.250149; avg_err: 0.00223441; sd: 0.224733; counts: 10117
sm_mp 0.318873 0.202223 0.277508 0.143363 #avg: 0.26692; avg_err: 0.00231148; sd: 0.232485; counts: 10117
sm_mp 0.323935 0.220814 0.287067 0.15546 #avg: 0.284432; avg_err: 0.00238523; sd: 0.239903; counts: 10117
sm_mp 0.328997 0.241573 0.298747 0.169158 #avg: 0.302825; avg_err: 0.00245497; sd: 0.246917; counts: 10117
sm_mp 0.33406 0.263015 0.307859 0.183627 #avg: 0.322357; avg_err: 0.00252256; sd: 0.253715; counts: 10117
sm_mp 0.339122 0.285008 0.316831 0.196408 #avg: 0.342868; avg_err: 0.00258499; sd: 0.259994; counts: 10117
sm_mp 0.344185 0.31133 0.323364 0.213414 #avg: 0.364487; avg_err: 0.00264342; sd: 0.265871; counts: 10117
sm_mp 0.349247 0.340502 0.330513 0.23157 #avg: 0.387454; avg_err: 0.00269817; sd: 0.271377; counts: 10117
sm_mp 0.35431 0.369914 0.337786 0.248538 #avg: 0.411366; avg_err: 0.00274737; sd: 0.276326; counts: 10117
sm_mp 0.359372 0.401198 0.34065 0.267205 #avg: 0.436257; avg_err: 0.00279148; sd: 0.280762; counts: 10117
sm_mp 0.364435 0.433335 0.341552 0.28391 #avg: 0.462084; avg_err: 0.00282664; sd: 0.284298; counts: 10117
sm_mp 0.369497 0.469604 0.338164 0.302865 #avg: 0.488861; avg_err: 0.00285873; sd: 0.287526; counts: 10117
sm_mp 0.37456 0.504176 0.33595 0.315597 #avg: 0.515938; avg_err: 0.00287865; sd: 0.28953; counts: 10117
sm_mp 0.379622 0.539356 0.331812 0.326221 #avg: 0.543624; avg_err: 0.00288655; sd: 0.290325; counts: 10117
sm_mp 0.384685 0.572889 0.32579 0.335728 #avg: 0.571736; avg_err: 0.00288111; sd: 0.289777; counts: 10117
sm_mp 0.389747 0.608589 0.317623 0.343578 #avg: 0.60007; avg_err: 0.00285969; sd: 0.287623; counts: 10117
sm_mp 0.39481 0.645104 0.306682 0.345903 #avg: 0.628655; avg_err: 0.00282543; sd: 0.284177; counts: 10117
sm_mp 0.399872 0.681869 0.291207 0.345622 #avg: 0.657287; avg_err: 0.00277526; sd: 0.279131; counts: 10117
sm_mp 0.404935 0.716452 0.275527 0.3402 #avg: 0.685886; avg_err: 0.00270909; sd: 0.272476; counts: 10117
sm_mp 0.409997 0.752782 0.254853 0.332238 #avg: 0.714634; avg_err: 0.00262739; sd: 0.264259; counts: 10117
sm_mp 0.41506 0.787145 0.235357 0.321315 #avg: 0.743376; avg_err: 0.0025292; sd: 0.254383; counts: 10117
sm_mp 0.420122 0.817323 0.214054 0.30413 #avg: 0.77197; avg_err: 0.00241221; sd: 0.242616; counts: 10117
sm_mp 0.425185 0.847592 0.187948 0.284596 #avg: 0.800155; avg_err: 0.00227056; sd: 0.228369; counts: 10117
sm_mp 0.430247 0.876716 0.160537 0.265597 #avg: 0.828118; avg_err: 0.00210546; sd: 0.211764; counts: 10117
sm_mp 0.43531 0.904373 0.133372 0.242326 #avg: 0.855373; avg_err: 0.00192137; sd: 0.193248; counts: 10117
sm_mp 0.440372 0.92921 0.108513 0.21699 #avg: 0.881321; avg_err: 0.00172241; sd: 0.173237; counts: 10117
sm_mp 0.445435 0.95262 0.0841972 0.192847 #avg: 0.905103; avg_err: 0.00151951; sd: 0.15283; counts: 10117
sm_mp 0.450497 0.971048 0.0643683 0.167027 #avg: 0.926397; avg_err: 0.0013269; sd: 0.133457; counts: 10117
sm_mp 0.45556 0.98886 0.0449136 0.146833 #avg: 0.944722; avg_err: 0.00115123; sd: 0.115788; counts: 10117
sm_mp 0.460622 1.00249 0.0288454 0.12583 #avg: 0.96026; avg_err: 0.000990682; sd: 0.0996411; counts: 10117
sm_mp 0.465685 1.012 0.0169945 0.104352 #avg: 0.973358; avg_err: 0.000843981; sd: 0.0848862; counts: 10117
sm_mp 0.470747 1.01373 0.0123708 0.0787246 #avg: 0.983594; avg_err: 0.000714191; sd: 0.0718321; counts: 10117
sm_mp 0.47581 1.0134 0.0094136 0.0543025 #avg: 0.991653; avg_err: 0.000589524; sd: 0.0592933; counts: 10117
sm_mp 0.480872 1.01188 0.00733745 0.0335953 #avg: 0.99708; avg_err: 0.000487661; sd: 0.0490481; counts: 10117
sm_mp 0.485935 1.00962 0.00534117 0.0173076 #avg: 1.00048; avg_err: 0.000391857; sd: 0.0394123; counts: 10117
sm_mp 0.490997 1.00681 0.0035392 0.00420654 #avg: 1.00192; avg_err: 0.00030826; sd: 0.0310042; counts: 10117
sm_mp 0.49606 1.00362 0.00189531 0.00139666 #avg: 1.00186; avg_err: 0.000210287; sd: 0.0211503; counts: 10117
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10117
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
icl_mp 0.080373 0 0 0 #avg: 4.38424e-10; avg_err: 4.38424e-10; sd: 4.4096e-08; counts: 10117
icl_mp 0.082623 0 0 0 #avg: 4.22763e-10; avg_err: 4.22763e-10; sd: 4.25208e-08; counts: 10117
icl_mp 0.085998 0 0 0 #avg: 4.09551e-10; avg_err: 4.09551e-10; sd: 4.11919e-08; counts: 10117
icl_mp 0.089373 0 0 0 #avg: 4.00826e-10; avg_err: 4.00826e-10; sd: 4.03144e-08; counts: 10117
icl_mp 0.092748 0 0 0 #avg: 3.94259e-10; avg_err: 3.94259e-10; sd: 3.96539e-08; counts: 10117
icl_mp 0.096123 0 0 0 #avg: 3.88967e-10; avg_err: 3.88967e-10; sd: 3.91217e-08; counts: 10117
icl_mp 0.099498 0 0 0 #avg: 3.87646e-07; avg_err: 3.82689e-07; sd: 3.84902e-05; counts: 10117
icl_mp 0.102873 0 0 0 #avg: 4.28389e-07; avg_err: 3.79678e-07; sd: 3.81874e-05; counts: 10117
icl_mp 0.106248 0 0 0 #avg: 4.26649e-07; avg_err: 3.75509e-07; sd: 3.77681e-05; counts: 10117
icl_mp 0.109623 0 0 0 #avg: 5.42857e-07; avg_err: 4.2942e-07; sd: 4.31904e-05; counts: 10117
icl_mp 0.112998 0 0 0 #avg: 5.42195e-07; avg_err: 4.2535e-07; sd: 4.2781e-05; counts: 10117
icl_mp 0.116373 0 0 0 #avg: 6.67055e-07; avg_err: 4.31833e-07; sd: 4.3433e-05; counts: 10117
icl_mp 0.119748 0 0 0 #avg: 9.09903e-07; avg_err: 4.60201e-07; sd: 4.62862e-05; counts: 10117
icl_mp 0.123123 0 0 0 #avg: 9.60439e-07; avg_err: 4.58033e-07; sd: 4.60682e-05; counts: 10117
icl_mp 0.126498 0 0 0 #avg: 1.95752e-06; avg_err: 6.69276e-07; sd: 6.73147e-05; counts: 10117
icl_mp 0.129873 0 0 0 #avg: 2.86509e-06; avg_err: 9.16811e-07; sd: 9.22113e-05; counts: 10117
icl_mp 0.133248 0 0 0 #avg: 3.03249e-06; avg_err: 9.13719e-07; sd: 9.19004e-05; counts: 10117
icl_mp 0.136623 0 0 0 #avg: 4.56772e-06; avg_err: 1.65087e-06; sd: 0.000166042; counts: 10117
icl_mp 0.141685 0 0 0 #avg: 5.50508e-06; avg_err: 1.98271e-06; sd: 0.000199418; counts: 10117
icl_mp 0.146748 0 0 0 #avg: 6.0907e-06; avg_err: 1.97753e-06; sd: 0.000198896; counts: 10117
icl_mp 0.15181 0 0 0 #avg: 6.49666e-06; avg_err: 1.97033e-06; sd: 0.000198172; counts: 10117
icl_mp 0.156873 0 0 0 #avg: 7.36298e-06; avg_err: 1.97591e-06; sd: 0.000198734; counts: 10117
icl_mp 0.161935 0 0 0 #avg: 8.45395e-06; avg_err: 2.05126e-06; sd: 0.000206313; counts: 10117
icl_mp 0.166998 0 0 0 #avg: 9.58511e-06; avg_err: 2.21605e-06; sd: 0.000222887; counts: 10117
icl_mp 0.17206 0 0 0 #avg: 1.06746e-05; avg_err: 2.24912e-06; sd: 0.000226212; counts: 10117
icl_mp 0.177123 0 0 0 #avg: 1.21442e-05; avg_err: 2.38598e-06; sd: 0.000239978; counts: 10117
icl_mp 0.182185 0 0 0 #avg: 1.39211e-05; avg_err: 2.89217e-06; sd: 0.00029089; counts: 10117
icl_mp 0.187248 0 0 0 #avg: 1.59092e-05; avg_err: 2.99636e-06; sd: 0.000301369; counts: 10117
icl_mp 0.19231 0 0 0 #avg: 1.73524e-05; avg_err: 3.09206e-06; sd: 0.000310995; counts: 10117
icl_mp 0.197373 0 0 0 #avg: 1.94235e-05; avg_err: 3.22485e-06; sd: 0.00032435; counts: 10117
icl_mp 0.202435 0 0 0 #avg: 2.25652e-05; avg_err: 4.25682e-06; sd: 0.000428144; counts: 10117
icl_mp 0.207498 0 0 0 #avg: 2.66553e-05; avg_err: 5.0096e-06; sd: 0.000503857; counts: 10117
icl_mp 0.21256 0 0 0 #avg: 2.704e-05; avg_err: 4.98621e-06; sd: 0.000501504; counts: 10117
icl_mp 0.217623 0 0 0 #avg: 3.04722e-05; avg_err: 5.34534e-06; sd: 0.000537625; counts: 10117
icl_mp 0.222685 0 0 0 #avg: 3.28026e-05; avg_err: 5.44491e-06; sd: 0.000547639; counts: 10117
icl_mp 0.227748 0 0 0 #avg: 3.39559e-05; avg_err: 5.50878e-06; sd: 0.000554064; counts: 10117
icl_mp 0.23281 0 0 0 #avg: 3.64916e-05; avg_err: 5.6471e-06; sd: 0.000567976; counts: 10117
icl_mp 0.237873 0 0 0 #avg: 3.85521e-05; avg_err: 5.76255e-06; sd: 0.000579588; counts: 10117
icl_mp 0.242935 0 0 0 #avg: 4.1914e-05; avg_err: 5.94962e-06; sd: 0.000598403; counts: 10117
icl_mp 0.247998 0 0 0 #avg: 4.4033e-05; avg_err: 6.03079e-06; sd: 0.000606566; counts: 10117
icl_mp 0.25306 0 0 0 #avg: 5.22148e-05; avg_err: 7.18655e-06; sd: 0.000722812; counts: 10117
icl_mp 0.258123 0 0 0 #avg: 5.58227e-05; avg_err: 7.36121e-06; sd: 0.000740378; counts: 10117
icl_mp 0.263185 0 0 0 #avg: 5.95494e-05; avg_err: 7.86337e-06; sd: 0.000790884; counts: 10117
icl_mp 0.268248 0 0 0 #avg: 6.24393e-05; avg_err: 8.07158e-06; sd: 0.000811826; counts: 10117
icl_mp 0.27331 0 0 0 #avg: 6.68623e-05; avg_err: 8.67559e-06; sd: 0.000872577; counts: 10117
icl_mp 0.278373 0 0 0 #avg: 7.59343e-05; avg_err: 1.03308e-05; sd: 0.00103905; counts: 10117
icl_mp 0.283435 0 0 0 #avg: 7.73582e-05; avg_err: 1.03787e-05; sd: 0.00104387; counts: 10117
icl_mp 0.288498 0 0 0 #avg: 7.9907e-05; avg_err: 1.04721e-05; sd: 0.00105327; counts: 10117
icl_mp 0.29356 0 0 0 #avg: 8.3736e-05; avg_err: 1.07133e-05; sd: 0.00107752; counts: 10117
icl_mp 0.298623 0 0 0 #avg: 8.71754e-05; avg_err: 1.08777e-05; sd: 0.00109406; counts: 10117
icl_mp 0.303685 0 0 0 #avg: 8.96797e-05; avg_err: 1.10271e-05; sd: 0.00110909; counts: 10117
icl_mp 0.308748 0 0 0 #avg: 9.164e-05; avg_err: 1.12235e-05; sd: 0.00112884; counts: 10117
icl_mp 0.31381 0 0 0 #avg: 9.59611e-05; avg_err: 1.13913e-05; sd: 0.00114571; counts: 10117
icl_mp 0.318873 0 0 0 #avg: 0.000100813; avg_err: 1.19685e-05; sd: 0.00120377; counts: 10117
icl_mp 0.323935 0 0 0 #avg: 0.0001082; avg_err: 1.26721e-05; sd: 0.00127454; counts: 10117
icl_mp 0.328997 0 0 0 #avg: 0.000115428; avg_err: 1.32619e-05; sd: 0.00133386; counts: 10117
icl_mp 0.33406 0 0 0 #avg: 0.000130007; avg_err: 1.73643e-05; sd: 0.00174647; counts: 10117
icl_mp 0.339122 0 0 0 #avg: 0.000202383; avg_err: 6.98984e-05; sd: 0.00703027; counts: 10117
icl_mp 0.344185 0 0 0 #avg: 0.000208193; avg_err: 6.91936e-05; sd: 0.00695938; counts: 10117
icl_mp 0.349247 0 0 0 #avg: 0.000213734; avg_err: 6.85264e-05; sd: 0.00689227; counts: 10117
icl_mp 0.35431 0 0 0 #avg: 0.000219583; avg_err: 6.80725e-05; sd: 0.00684662; counts: 10117
icl_mp 0.359372 0 0 0 #avg: 0.000221598; avg_err: 6.75724e-05; sd: 0.00679632; counts: 10117
icl_mp 0.364435 0 0 0 #avg: 0.00023603; avg_err: 6.75616e-05; sd: 0.00679524; counts: 10117
icl_mp 0.369497 0 0 0 #avg: 0.000240831; avg_err: 6.72222e-05; sd: 0.0067611; counts: 10117
icl_mp 0.37456 0 0 0 #avg: 0.000258033; avg_err: 6.82216e-05; sd: 0.00686161; counts: 10117
icl_mp 0.379622 0 0 0 #avg: 0.000266904; avg_err: 6.81542e-05; sd: 0.00685484; counts: 10117
icl_mp 0.384685 0 0 0 #avg: 0.000276367; avg_err: 6.82947e-05; sd: 0.00686896; counts: 10117
icl_mp 0.389747 0 0 0 #avg: 0.000288727; avg_err: 6.84305e-05; sd: 0.00688262; counts: 10117
icl_mp 0.39481 0 0 0 #avg: 0.000303686; avg_err: 7.84279e-05; sd: 0.00788815; counts: 10117
icl_mp 0.399872 0 0 0 #avg: 0.000337545; avg_err: 8.39554e-05; sd: 0.00844409; counts: 10117
icl_mp 0.404935 0 0 0 #avg: 0.000345497; avg_err: 8.40049e-05; sd: 0.00844908; counts: 10117
icl_mp 0.409997 0 0 0 #avg: 0.000345663; avg_err: 8.36699e-05; sd: 0.00841538; counts: 10117
icl_mp 0.41506 0 0 0 #avg: 0.000351746; avg_err: 8.35548e-05; sd: 0.0084038; counts: 10117
icl_mp 0.420122 0 0 0 #avg: 0.000354797; avg_err: 8.32874e-05; sd: 0.00837691; counts: 10117
icl_mp 0.425185 0 0 0 #avg: 0.000374231; avg_err: 8.36061e-05; sd: 0.00840896; counts: 10117
icl_mp 0.430247 0 0 0 #avg: 0.000397414; avg_err: 8.60386e-05; sd: 0.00865362; counts: 10117
icl_mp 0.43531 0 0 0 #avg: 0.000405118; avg_err: 8.59288e-05; sd: 0.00864257; counts: 10117
icl_mp 0.440372 0 0 0 #avg: 0.000410913; avg_err: 8.58394e-05; sd: 0.00863358; counts: 10117
icl_mp 0.445435 0 0 0 #avg: 0.000418647; avg_err: 8.57492e-05; sd: 0.00862452; counts: 10117
icl_mp 0.450497 0 0 0 #avg: 0.000422574; avg_err: 8.56438e-05; sd: 0.00861391; counts: 10117
icl_mp 0.45556 0 0 0 #avg: 0.000427461; avg_err: 8.55373e-05; sd: 0.0086032; counts: 10117
icl_mp 0.460622 0 0 0 #avg: 0.00043125; avg_err: 8.54107e-05; sd: 0.00859046; counts: 10117
icl_mp 0.465685 0 0 0 #avg: 0.00046252; avg_err: 8.84071e-05; sd: 0.00889183; counts: 10117
icl_mp 0.470747 0 0 0 #avg: 0.000478817; avg_err: 8.86889e-05; sd: 0.00892018; counts: 10117
icl_mp 0.47581 0 0 0 #avg: 0.000537243; avg_err: 0.000104161; sd: 0.0104763; counts: 10117
icl_mp 0.480872 0 0 0 #avg: 0.000551748; avg_err: 0.000104479; sd: 0.0105083; counts: 10117
icl_mp 0.485935 0 0 0 #avg: 0.000555392; avg_err: 0.00010429; sd: 0.0104893; counts: 10117
icl_mp 0.490997 0 0 0 #avg: 0.000572783; avg_err: 0.000104889; sd: 0.0105496; counts: 10117
icl_mp 0.49606 0 0 0 #avg: 0.000577371; avg_err: 0.000104926; sd: 0.0105533; counts: 10117
icl_mp 0.501122 0 0 0 #avg: 0.000586696; avg_err: 0.000104922; sd: 0.0105529; counts: 10117
