#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 2.777940e+11 (median) + 1.666180e+11  / - 1.019120e+11
#SM   Stats: 1.247510e+09 (median) + 3.616800e+08  / - 4.504910e+08
#VMP  Stats: 1.415900e+02 (median) + 2.155000e+01  / - 1.097000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.646096e-12 (median) + 2.899397e-12  / - 1.046736e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
sm_mp 0.126498 5.03298e+06 4.40311e+07 5.03298e+06 #avg: 3.15018e+07; avg_err: 3.2003e+06; sd: 8.92648e+07; counts: 779
sm_mp 0.129873 6.7681e+06 4.91026e+07 6.72665e+06 #avg: 3.64108e+07; avg_err: 3.69274e+06; sd: 1.03e+08; counts: 779
sm_mp 0.133248 8.31462e+06 5.49011e+07 8.18369e+06 #avg: 4.16413e+07; avg_err: 4.15957e+06; sd: 1.16021e+08; counts: 779
sm_mp 0.136623 1.03288e+07 6.11757e+07 1.00004e+07 #avg: 4.69519e+07; avg_err: 4.52933e+06; sd: 1.26335e+08; counts: 779
sm_mp 0.141685 1.38394e+07 7.11104e+07 1.31693e+07 #avg: 5.52781e+07; avg_err: 4.99608e+06; sd: 1.39354e+08; counts: 779
sm_mp 0.146748 1.72532e+07 8.53578e+07 1.58648e+07 #avg: 6.37108e+07; avg_err: 5.37717e+06; sd: 1.49984e+08; counts: 779
sm_mp 0.15181 2.14414e+07 1.02026e+08 1.89083e+07 #avg: 7.2501e+07; avg_err: 5.63908e+06; sd: 1.57289e+08; counts: 779
sm_mp 0.156873 2.61123e+07 1.18383e+08 2.22056e+07 #avg: 8.20671e+07; avg_err: 5.88106e+06; sd: 1.64038e+08; counts: 779
sm_mp 0.161935 3.34087e+07 1.38822e+08 2.82429e+07 #avg: 9.27607e+07; avg_err: 6.15584e+06; sd: 1.71703e+08; counts: 779
sm_mp 0.166998 4.02259e+07 1.58522e+08 3.34725e+07 #avg: 1.04671e+08; avg_err: 6.47033e+06; sd: 1.80475e+08; counts: 779
sm_mp 0.17206 4.9971e+07 1.766e+08 4.13845e+07 #avg: 1.17747e+08; avg_err: 6.79962e+06; sd: 1.89659e+08; counts: 779
sm_mp 0.177123 5.81218e+07 1.94815e+08 4.83387e+07 #avg: 1.31904e+08; avg_err: 7.22615e+06; sd: 2.01556e+08; counts: 779
sm_mp 0.182185 6.63607e+07 2.15977e+08 5.45804e+07 #avg: 1.46991e+08; avg_err: 7.69672e+06; sd: 2.14682e+08; counts: 779
sm_mp 0.187248 7.88584e+07 2.32555e+08 6.44497e+07 #avg: 1.62648e+08; avg_err: 8.13922e+06; sd: 2.27024e+08; counts: 779
sm_mp 0.19231 9.11382e+07 2.47415e+08 7.41342e+07 #avg: 1.79374e+08; avg_err: 8.62175e+06; sd: 2.40484e+08; counts: 779
sm_mp 0.197373 1.01566e+08 2.63931e+08 8.10716e+07 #avg: 1.96355e+08; avg_err: 9.0958e+06; sd: 2.53706e+08; counts: 779
sm_mp 0.202435 1.15515e+08 2.7988e+08 9.1038e+07 #avg: 2.14078e+08; avg_err: 9.55574e+06; sd: 2.66535e+08; counts: 779
sm_mp 0.207498 1.3666e+08 2.96949e+08 1.09561e+08 #avg: 2.32358e+08; avg_err: 1.00021e+07; sd: 2.78986e+08; counts: 779
sm_mp 0.21256 1.53472e+08 3.17478e+08 1.21479e+08 #avg: 2.50511e+08; avg_err: 1.03569e+07; sd: 2.88883e+08; counts: 779
sm_mp 0.217623 1.74692e+08 3.24893e+08 1.37987e+08 #avg: 2.69514e+08; avg_err: 1.07003e+07; sd: 2.9846e+08; counts: 779
sm_mp 0.222685 1.92537e+08 3.37351e+08 1.49203e+08 #avg: 2.88764e+08; avg_err: 1.10179e+07; sd: 3.07317e+08; counts: 779
sm_mp 0.227748 2.11437e+08 3.64132e+08 1.63315e+08 #avg: 3.08077e+08; avg_err: 1.13099e+07; sd: 3.15464e+08; counts: 779
sm_mp 0.23281 2.35803e+08 3.80671e+08 1.82403e+08 #avg: 3.28673e+08; avg_err: 1.1608e+07; sd: 3.23777e+08; counts: 779
sm_mp 0.237873 2.56247e+08 3.83673e+08 1.97191e+08 #avg: 3.51147e+08; avg_err: 1.19517e+07; sd: 3.33363e+08; counts: 779
sm_mp 0.242935 2.77485e+08 4.02914e+08 2.10132e+08 #avg: 3.7404e+08; avg_err: 1.22743e+07; sd: 3.42364e+08; counts: 779
sm_mp 0.247998 2.95865e+08 4.17329e+08 2.15908e+08 #avg: 3.96898e+08; avg_err: 1.25461e+07; sd: 3.49943e+08; counts: 779
sm_mp 0.25306 3.18952e+08 4.32377e+08 2.23724e+08 #avg: 4.19719e+08; avg_err: 1.28098e+07; sd: 3.573e+08; counts: 779
sm_mp 0.258123 3.4193e+08 4.31447e+08 2.24832e+08 #avg: 4.42963e+08; avg_err: 1.30796e+07; sd: 3.64824e+08; counts: 779
sm_mp 0.263185 3.66475e+08 4.33326e+08 2.35851e+08 #avg: 4.66601e+08; avg_err: 1.33525e+07; sd: 3.72438e+08; counts: 779
sm_mp 0.268248 3.88396e+08 4.47312e+08 2.42147e+08 #avg: 4.90486e+08; avg_err: 1.36224e+07; sd: 3.79965e+08; counts: 779
sm_mp 0.27331 4.28057e+08 4.33448e+08 2.71013e+08 #avg: 5.14046e+08; avg_err: 1.38508e+07; sd: 3.86337e+08; counts: 779
sm_mp 0.278373 4.50909e+08 4.47481e+08 2.81404e+08 #avg: 5.37376e+08; avg_err: 1.40852e+07; sd: 3.92873e+08; counts: 779
sm_mp 0.283435 4.72608e+08 4.63566e+08 2.84262e+08 #avg: 5.60868e+08; avg_err: 1.42861e+07; sd: 3.98477e+08; counts: 779
sm_mp 0.288498 4.97841e+08 4.56659e+08 2.92231e+08 #avg: 5.83297e+08; avg_err: 1.44385e+07; sd: 4.02727e+08; counts: 779
sm_mp 0.29356 5.17255e+08 4.63928e+08 2.97339e+08 #avg: 6.04433e+08; avg_err: 1.45079e+07; sd: 4.04664e+08; counts: 779
sm_mp 0.298623 5.4346e+08 4.571e+08 3.00736e+08 #avg: 6.27047e+08; avg_err: 1.46354e+07; sd: 4.0822e+08; counts: 779
sm_mp 0.303685 5.69956e+08 4.67124e+08 3.08813e+08 #avg: 6.48781e+08; avg_err: 1.46976e+07; sd: 4.09954e+08; counts: 779
sm_mp 0.308748 5.87128e+08 4.68872e+08 3.09869e+08 #avg: 6.70078e+08; avg_err: 1.47861e+07; sd: 4.12425e+08; counts: 779
sm_mp 0.31381 6.16281e+08 4.80969e+08 3.14523e+08 #avg: 6.90956e+08; avg_err: 1.48209e+07; sd: 4.13395e+08; counts: 779
sm_mp 0.318873 6.38499e+08 4.84471e+08 3.11554e+08 #avg: 7.11934e+08; avg_err: 1.48476e+07; sd: 4.1414e+08; counts: 779
sm_mp 0.323935 6.55869e+08 4.84951e+08 3.12293e+08 #avg: 7.31351e+08; avg_err: 1.48471e+07; sd: 4.14125e+08; counts: 779
sm_mp 0.328997 6.79846e+08 4.77754e+08 3.24356e+08 #avg: 7.50102e+08; avg_err: 1.48393e+07; sd: 4.13906e+08; counts: 779
sm_mp 0.33406 7.04526e+08 4.88964e+08 3.32251e+08 #avg: 7.68836e+08; avg_err: 1.48034e+07; sd: 4.12907e+08; counts: 779
sm_mp 0.339122 7.25491e+08 4.99319e+08 3.3103e+08 #avg: 7.87349e+08; avg_err: 1.47726e+07; sd: 4.12046e+08; counts: 779
sm_mp 0.344185 7.43624e+08 4.98886e+08 3.22125e+08 #avg: 8.05771e+08; avg_err: 1.47433e+07; sd: 4.11229e+08; counts: 779
sm_mp 0.349247 7.65962e+08 5.06778e+08 3.2501e+08 #avg: 8.25315e+08; avg_err: 1.47693e+07; sd: 4.11956e+08; counts: 779
sm_mp 0.35431 7.93751e+08 5.00579e+08 3.33497e+08 #avg: 8.44362e+08; avg_err: 1.47554e+07; sd: 4.11567e+08; counts: 779
sm_mp 0.359372 8.13711e+08 4.99549e+08 3.35272e+08 #avg: 8.62994e+08; avg_err: 1.47061e+07; sd: 4.10191e+08; counts: 779
sm_mp 0.364435 8.33798e+08 4.99412e+08 3.39771e+08 #avg: 8.81988e+08; avg_err: 1.46554e+07; sd: 4.08777e+08; counts: 779
sm_mp 0.369497 8.5174e+08 4.9257e+08 3.43721e+08 #avg: 9.00371e+08; avg_err: 1.45619e+07; sd: 4.06171e+08; counts: 779
sm_mp 0.37456 8.71279e+08 4.94511e+08 3.49836e+08 #avg: 9.18575e+08; avg_err: 1.44927e+07; sd: 4.04239e+08; counts: 779
sm_mp 0.379622 8.96404e+08 4.74096e+08 3.53241e+08 #avg: 9.35706e+08; avg_err: 1.44281e+07; sd: 4.02437e+08; counts: 779
sm_mp 0.384685 9.10613e+08 4.67527e+08 3.44628e+08 #avg: 9.53319e+08; avg_err: 1.42745e+07; sd: 3.98155e+08; counts: 779
sm_mp 0.389747 9.36128e+08 4.58892e+08 3.48377e+08 #avg: 9.6939e+08; avg_err: 1.4105e+07; sd: 3.93427e+08; counts: 779
sm_mp 0.39481 9.59816e+08 4.47744e+08 3.59866e+08 #avg: 9.85341e+08; avg_err: 1.39258e+07; sd: 3.88426e+08; counts: 779
sm_mp 0.399872 9.78492e+08 4.40698e+08 3.65945e+08 #avg: 1.00079e+09; avg_err: 1.37674e+07; sd: 3.84009e+08; counts: 779
sm_mp 0.404935 9.90201e+08 4.40509e+08 3.65824e+08 #avg: 1.01787e+09; avg_err: 1.36193e+07; sd: 3.79878e+08; counts: 779
sm_mp 0.409997 1.00833e+09 4.3155e+08 3.68269e+08 #avg: 1.03311e+09; avg_err: 1.34653e+07; sd: 3.75583e+08; counts: 779
sm_mp 0.41506 1.02497e+09 4.3271e+08 3.65829e+08 #avg: 1.04905e+09; avg_err: 1.33399e+07; sd: 3.72085e+08; counts: 779
sm_mp 0.420122 1.05016e+09 4.1925e+08 3.8395e+08 #avg: 1.06472e+09; avg_err: 1.32535e+07; sd: 3.69676e+08; counts: 779
sm_mp 0.425185 1.07059e+09 4.1404e+08 3.96376e+08 #avg: 1.08078e+09; avg_err: 1.31964e+07; sd: 3.68082e+08; counts: 779
sm_mp 0.430247 1.09317e+09 4.0099e+08 4.01032e+08 #avg: 1.0964e+09; avg_err: 1.31279e+07; sd: 3.66172e+08; counts: 779
sm_mp 0.43531 1.11469e+09 3.8406e+08 4.03553e+08 #avg: 1.11111e+09; avg_err: 1.30183e+07; sd: 3.63114e+08; counts: 779
sm_mp 0.440372 1.12906e+09 3.8146e+08 4.10117e+08 #avg: 1.12518e+09; avg_err: 1.29132e+07; sd: 3.60182e+08; counts: 779
sm_mp 0.445435 1.15218e+09 3.739e+08 4.25661e+08 #avg: 1.13881e+09; avg_err: 1.28314e+07; sd: 3.57901e+08; counts: 779
sm_mp 0.450497 1.16823e+09 3.8041e+08 4.31827e+08 #avg: 1.15169e+09; avg_err: 1.27749e+07; sd: 3.56325e+08; counts: 779
sm_mp 0.45556 1.18123e+09 3.8237e+08 4.28175e+08 #avg: 1.16413e+09; avg_err: 1.27046e+07; sd: 3.54364e+08; counts: 779
sm_mp 0.460622 1.19671e+09 3.7955e+08 4.30714e+08 #avg: 1.1765e+09; avg_err: 1.26564e+07; sd: 3.5302e+08; counts: 779
sm_mp 0.465685 1.21446e+09 3.6739e+08 4.43612e+08 #avg: 1.18745e+09; avg_err: 1.26587e+07; sd: 3.53084e+08; counts: 779
sm_mp 0.470747 1.22987e+09 3.5839e+08 4.5418e+08 #avg: 1.19649e+09; avg_err: 1.26675e+07; sd: 3.53331e+08; counts: 779
sm_mp 0.47581 1.23519e+09 3.6392e+08 4.58857e+08 #avg: 1.2031e+09; avg_err: 1.26767e+07; sd: 3.53586e+08; counts: 779
sm_mp 0.480872 1.24513e+09 3.5998e+08 4.6475e+08 #avg: 1.20875e+09; avg_err: 1.26855e+07; sd: 3.53831e+08; counts: 779
sm_mp 0.485935 1.24693e+09 3.6267e+08 4.69857e+08 #avg: 1.21358e+09; avg_err: 1.27012e+07; sd: 3.54269e+08; counts: 779
sm_mp 0.490997 1.24983e+09 3.6389e+08 4.53246e+08 #avg: 1.21859e+09; avg_err: 1.2538e+07; sd: 3.49718e+08; counts: 779
sm_mp 0.49606 1.2481e+09 3.6494e+08 4.51613e+08 #avg: 1.21857e+09; avg_err: 1.25122e+07; sd: 3.48997e+08; counts: 779
sm_mp 0.501122 1.24751e+09 3.6168e+08 4.50491e+08 #avg: 1.21653e+09; avg_err: 1.23876e+07; sd: 3.45523e+08; counts: 779
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.119748 0 0 0 #avg: 1682.06; avg_err: 1236.89; sd: 34500.2; counts: 779
icl_mp 0.123123 0 0 0 #avg: 3030.08; avg_err: 1838.21; sd: 51272.5; counts: 779
icl_mp 0.126498 0 0 0 #avg: 12113.7; avg_err: 8307.12; sd: 231708; counts: 779
icl_mp 0.129873 0 0 0 #avg: 24551.6; avg_err: 14430.9; sd: 402516; counts: 779
icl_mp 0.133248 0 0 0 #avg: 26576.3; avg_err: 14432.7; sd: 402568; counts: 779
icl_mp 0.136623 0 0 0 #avg: 28820.5; avg_err: 14497.9; sd: 404386; counts: 779
icl_mp 0.141685 0 0 0 #avg: 32084.9; avg_err: 14598; sd: 407178; counts: 779
icl_mp 0.146748 0 0 0 #avg: 32436.7; avg_err: 14439.7; sd: 402762; counts: 779
icl_mp 0.15181 0 0 0 #avg: 32109.9; avg_err: 14335.5; sd: 399855; counts: 779
icl_mp 0.156873 0 0 0 #avg: 127410; avg_err: 96342; sd: 2.68723e+06; counts: 779
icl_mp 0.161935 0 0 0 #avg: 156112; avg_err: 99074.4; sd: 2.76345e+06; counts: 779
icl_mp 0.166998 0 0 0 #avg: 155165; avg_err: 98142.3; sd: 2.73745e+06; counts: 779
icl_mp 0.17206 0 0 0 #avg: 412859; avg_err: 353160; sd: 9.85058e+06; counts: 779
icl_mp 0.177123 0 0 0 #avg: 411289; avg_err: 351135; sd: 9.7941e+06; counts: 779
icl_mp 0.182185 0 0 0 #avg: 413064; avg_err: 349886; sd: 9.75925e+06; counts: 779
icl_mp 0.187248 0 0 0 #avg: 510369; avg_err: 426639; sd: 1.19001e+07; counts: 779
icl_mp 0.19231 0 0 0 #avg: 705117; avg_err: 437835; sd: 1.22124e+07; counts: 779
icl_mp 0.197373 0 0 0 #avg: 721963; avg_err: 448871; sd: 1.25202e+07; counts: 779
icl_mp 0.202435 0 0 0 #avg: 740280; avg_err: 453409; sd: 1.26468e+07; counts: 779
icl_mp 0.207498 0 0 0 #avg: 763676; avg_err: 451852; sd: 1.26033e+07; counts: 779
icl_mp 0.21256 0 0 0 #avg: 831482; avg_err: 478455; sd: 1.33454e+07; counts: 779
icl_mp 0.217623 0 0 0 #avg: 1.09013e+06; avg_err: 729399; sd: 2.03449e+07; counts: 779
icl_mp 0.222685 0 0 0 #avg: 1.0914e+06; avg_err: 724986; sd: 2.02218e+07; counts: 779
icl_mp 0.227748 0 0 0 #avg: 1.22094e+06; avg_err: 846891; sd: 2.3622e+07; counts: 779
icl_mp 0.23281 0 0 0 #avg: 1.24002e+06; avg_err: 847029; sd: 2.36259e+07; counts: 779
icl_mp 0.237873 0 0 0 #avg: 1.24738e+06; avg_err: 843126; sd: 2.3517e+07; counts: 779
icl_mp 0.242935 0 0 0 #avg: 1.24506e+06; avg_err: 839463; sd: 2.34148e+07; counts: 779
icl_mp 0.247998 0 0 0 #avg: 1.31386e+06; avg_err: 837233; sd: 2.33526e+07; counts: 779
icl_mp 0.25306 0 0 0 #avg: 1.33384e+06; avg_err: 835420; sd: 2.33021e+07; counts: 779
icl_mp 0.258123 0 0 0 #avg: 1.46099e+06; avg_err: 946782; sd: 2.64083e+07; counts: 779
icl_mp 0.263185 0 0 0 #avg: 1.47526e+06; avg_err: 958318; sd: 2.673e+07; counts: 779
icl_mp 0.268248 0 0 0 #avg: 1.47802e+06; avg_err: 954941; sd: 2.66358e+07; counts: 779
icl_mp 0.27331 0 0 0 #avg: 1.50875e+06; avg_err: 953341; sd: 2.65912e+07; counts: 779
icl_mp 0.278373 0 0 0 #avg: 1.52917e+06; avg_err: 950605; sd: 2.65149e+07; counts: 779
icl_mp 0.283435 0 0 0 #avg: 1.55746e+06; avg_err: 949027; sd: 2.64709e+07; counts: 779
icl_mp 0.288498 0 0 0 #avg: 1.71872e+06; avg_err: 961547; sd: 2.68201e+07; counts: 779
icl_mp 0.29356 0 0 0 #avg: 1.71942e+06; avg_err: 958976; sd: 2.67484e+07; counts: 779
icl_mp 0.298623 0 0 0 #avg: 1.90284e+06; avg_err: 980070; sd: 2.73368e+07; counts: 779
icl_mp 0.303685 0 0 0 #avg: 2.03259e+06; avg_err: 982114; sd: 2.73938e+07; counts: 779
icl_mp 0.308748 0 0 0 #avg: 2.33598e+06; avg_err: 1.08068e+06; sd: 3.01431e+07; counts: 779
icl_mp 0.31381 0 0 0 #avg: 2.33089e+06; avg_err: 1.07716e+06; sd: 3.00447e+07; counts: 779
icl_mp 0.318873 0 0 0 #avg: 2.34019e+06; avg_err: 1.08447e+06; sd: 3.02487e+07; counts: 779
icl_mp 0.323935 0 0 0 #avg: 3.47114e+06; avg_err: 2.13892e+06; sd: 5.96601e+07; counts: 779
icl_mp 0.328997 0 0 0 #avg: 3.66992e+06; avg_err: 2.16636e+06; sd: 6.04254e+07; counts: 779
icl_mp 0.33406 0 0 0 #avg: 3.66468e+06; avg_err: 2.15747e+06; sd: 6.01777e+07; counts: 779
icl_mp 0.339122 0 0 0 #avg: 3.65052e+06; avg_err: 2.14875e+06; sd: 5.99342e+07; counts: 779
icl_mp 0.344185 0 0 0 #avg: 2.41193e+07; avg_err: 2.2268e+07; sd: 6.21113e+08; counts: 779
icl_mp 0.349247 0 0 0 #avg: 2.39693e+07; avg_err: 2.20453e+07; sd: 6.14902e+08; counts: 779
icl_mp 0.35431 0 0 0 #avg: 2.40119e+07; avg_err: 2.18928e+07; sd: 6.10648e+08; counts: 779
icl_mp 0.359372 0 0 0 #avg: 2.38576e+07; avg_err: 2.17449e+07; sd: 6.06524e+08; counts: 779
icl_mp 0.364435 0 0 0 #avg: 2.37332e+07; avg_err: 2.16144e+07; sd: 6.02883e+08; counts: 779
icl_mp 0.369497 0 0 0 #avg: 2.36091e+07; avg_err: 2.14968e+07; sd: 5.99603e+08; counts: 779
icl_mp 0.37456 0 0 0 #avg: 2.34956e+07; avg_err: 2.1389e+07; sd: 5.96595e+08; counts: 779
icl_mp 0.379622 0 0 0 #avg: 2.33901e+07; avg_err: 2.12894e+07; sd: 5.93817e+08; counts: 779
icl_mp 0.384685 0 0 0 #avg: 2.32973e+07; avg_err: 2.11966e+07; sd: 5.91229e+08; counts: 779
icl_mp 0.389747 0 0 0 #avg: 2.32044e+07; avg_err: 2.11094e+07; sd: 5.88797e+08; counts: 779
icl_mp 0.39481 0 0 0 #avg: 2.32677e+07; avg_err: 2.10276e+07; sd: 5.86515e+08; counts: 779
icl_mp 0.399872 0 0 0 #avg: 2.31837e+07; avg_err: 2.09497e+07; sd: 5.84341e+08; counts: 779
icl_mp 0.404935 0 0 0 #avg: 2.33446e+07; avg_err: 2.08768e+07; sd: 5.82308e+08; counts: 779
icl_mp 0.409997 0 0 0 #avg: 2.34033e+07; avg_err: 2.08064e+07; sd: 5.80346e+08; counts: 779
icl_mp 0.41506 0 0 0 #avg: 2.33353e+07; avg_err: 2.07389e+07; sd: 5.78463e+08; counts: 779
icl_mp 0.420122 0 0 0 #avg: 2.42717e+07; avg_err: 2.0698e+07; sd: 5.77322e+08; counts: 779
icl_mp 0.425185 0 0 0 #avg: 2.41968e+07; avg_err: 2.06355e+07; sd: 5.75579e+08; counts: 779
icl_mp 0.430247 0 0 0 #avg: 2.41277e+07; avg_err: 2.05755e+07; sd: 5.73905e+08; counts: 779
icl_mp 0.43531 0 0 0 #avg: 2.40594e+07; avg_err: 2.05177e+07; sd: 5.72293e+08; counts: 779
icl_mp 0.440372 0 0 0 #avg: 2.40355e+07; avg_err: 2.04621e+07; sd: 5.70742e+08; counts: 779
icl_mp 0.445435 0 0 0 #avg: 2.40279e+07; avg_err: 2.04082e+07; sd: 5.69239e+08; counts: 779
icl_mp 0.450497 0 0 0 #avg: 2.39662e+07; avg_err: 2.0356e+07; sd: 5.67782e+08; counts: 779
icl_mp 0.45556 0 0 0 #avg: 2.39122e+07; avg_err: 2.03053e+07; sd: 5.66368e+08; counts: 779
icl_mp 0.460622 0 0 0 #avg: 2.58179e+07; avg_err: 2.03076e+07; sd: 5.66432e+08; counts: 779
icl_mp 0.465685 0 0 0 #avg: 2.57513e+07; avg_err: 2.02594e+07; sd: 5.6509e+08; counts: 779
icl_mp 0.470747 0 0 0 #avg: 2.5688e+07; avg_err: 2.02128e+07; sd: 5.63789e+08; counts: 779
icl_mp 0.47581 0 0 0 #avg: 2.56288e+07; avg_err: 2.01674e+07; sd: 5.62522e+08; counts: 779
icl_mp 0.480872 0 0 0 #avg: 2.55699e+07; avg_err: 2.01231e+07; sd: 5.61288e+08; counts: 779
icl_mp 0.485935 0 0 0 #avg: 2.55128e+07; avg_err: 2.00801e+07; sd: 5.60086e+08; counts: 779
icl_mp 0.490997 0 0 0 #avg: 2.54575e+07; avg_err: 2.00382e+07; sd: 5.58918e+08; counts: 779
icl_mp 0.49606 0 0 0 #avg: 2.55038e+07; avg_err: 1.99973e+07; sd: 5.57779e+08; counts: 779
icl_mp 0.501122 0 0 0 #avg: 2.54816e+07; avg_err: 1.99588e+07; sd: 5.56704e+08; counts: 779
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
hm_mp 0.064623 0 0 0 #avg: 1.17024e+06; avg_err: 1.17024e+06; sd: 3.26411e+07; counts: 779
hm_mp 0.066873 0 0 0 #avg: 9.94639e+06; avg_err: 5.67988e+06; sd: 1.58427e+08; counts: 779
hm_mp 0.069123 0 0 0 #avg: 2.42823e+07; avg_err: 9.44106e+06; sd: 2.63336e+08; counts: 779
hm_mp 0.071373 0 0 0 #avg: 4.27101e+07; avg_err: 1.43838e+07; sd: 4.01203e+08; counts: 779
hm_mp 0.073623 0 0 0 #avg: 1.01905e+08; avg_err: 2.25492e+07; sd: 6.28958e+08; counts: 779
hm_mp 0.075873 0 0 0 #avg: 1.51446e+08; avg_err: 2.97392e+07; sd: 8.29506e+08; counts: 779
hm_mp 0.078123 0 0 0 #avg: 2.19111e+08; avg_err: 3.81946e+07; sd: 1.06535e+09; counts: 779
hm_mp 0.080373 0 0 0 #avg: 3.48413e+08; avg_err: 4.98586e+07; sd: 1.39069e+09; counts: 779
hm_mp 0.082623 0 0 0 #avg: 4.71034e+08; avg_err: 6.00762e+07; sd: 1.67569e+09; counts: 779
hm_mp 0.085998 0 0 0 #avg: 7.19321e+08; avg_err: 7.80868e+07; sd: 2.17805e+09; counts: 779
hm_mp 0.089373 0 2.27941e+09 0 #avg: 1.07814e+09; avg_err: 9.95784e+07; sd: 2.7775e+09; counts: 779
hm_mp 0.092748 0 3.64706e+09 0 #avg: 1.50844e+09; avg_err: 1.23698e+08; sd: 3.45026e+09; counts: 779
hm_mp 0.096123 0 4.55735e+09 0 #avg: 2.05629e+09; avg_err: 1.49469e+08; sd: 4.16909e+09; counts: 779
hm_mp 0.099498 0 6.15294e+09 0 #avg: 2.72974e+09; avg_err: 1.80394e+08; sd: 5.03168e+09; counts: 779
hm_mp 0.102873 0 7.29265e+09 0 #avg: 3.46688e+09; avg_err: 2.11792e+08; sd: 5.90743e+09; counts: 779
hm_mp 0.106248 1.59559e+09 7.97647e+09 1.59559e+09 #avg: 4.32641e+09; avg_err: 2.4279e+08; sd: 6.77206e+09; counts: 779
hm_mp 0.109623 3.18971e+09 8.20439e+09 3.18971e+09 #avg: 5.46879e+09; avg_err: 2.86021e+08; sd: 7.97788e+09; counts: 779
hm_mp 0.112998 4.10147e+09 9.11613e+09 4.10147e+09 #avg: 6.70728e+09; avg_err: 3.3898e+08; sd: 9.45504e+09; counts: 779
hm_mp 0.116373 5.01324e+09 1.09427e+10 5.01324e+09 #avg: 8.09109e+09; avg_err: 3.9611e+08; sd: 1.10486e+10; counts: 779
hm_mp 0.119748 6.15294e+09 1.18471e+10 6.15294e+09 #avg: 9.47368e+09; avg_err: 4.55394e+08; sd: 1.27022e+10; counts: 779
hm_mp 0.123123 7.17941e+09 1.26441e+10 7.17941e+09 #avg: 1.10139e+10; avg_err: 5.16354e+08; sd: 1.44025e+10; counts: 779
hm_mp 0.126498 8.88824e+09 1.50383e+10 8.88824e+09 #avg: 1.29507e+10; avg_err: 5.98528e+08; sd: 1.66945e+10; counts: 779
hm_mp 0.129873 1.02544e+10 1.61868e+10 8.43087e+09 #avg: 1.49019e+10; avg_err: 6.8877e+08; sd: 1.92116e+10; counts: 779
hm_mp 0.133248 1.20779e+10 1.75545e+10 9.11466e+09 #avg: 1.70128e+10; avg_err: 7.84215e+08; sd: 2.18738e+10; counts: 779
