#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.601470e+13 (median) + 1.017650e+13  / - 3.727899e+12
#SM   Stats: 1.455620e+11 (median) + 1.067380e+11  / - 7.900119e+10
#VMP  Stats: 4.497100e+02 (median) + 8.984000e+01  / - 2.528000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.476540e-11 (median) + 6.968721e-12  / - 3.428343e-12
sfh 0.055623 0 0 0 #avg: 3.0954e-13; avg_err: 2.19149e-13; sd: 1.35092e-12; counts: 39
hm_mp 0.082623 0 0.0627557 0 #avg: 0.0372142; avg_err: 0.0132034; sd: 0.0813914; counts: 39
hm_mp 0.085998 0.0252096 0.0680852 0.0252096 #avg: 0.0531208; avg_err: 0.0162052; sd: 0.0998958; counts: 39
hm_mp 0.089373 0.0297932 0.0950189 0.0297932 #avg: 0.073997; avg_err: 0.0192302; sd: 0.118543; counts: 39
hm_mp 0.092748 0.0489488 0.119782 0.0489488 #avg: 0.0934943; avg_err: 0.0224556; sd: 0.138426; counts: 39
hm_mp 0.096123 0.0611894 0.144765 0.0611894 #avg: 0.122577; avg_err: 0.0268841; sd: 0.165725; counts: 39
hm_mp 0.099498 0.0800686 0.217712 0.067333 #avg: 0.157587; avg_err: 0.0319218; sd: 0.196779; counts: 39
hm_mp 0.102873 0.133536 0.209805 0.106178 #avg: 0.199727; avg_err: 0.0370781; sd: 0.228565; counts: 39
hm_mp 0.106248 0.150658 0.243576 0.1233 #avg: 0.239072; avg_err: 0.0414255; sd: 0.255364; counts: 39
hm_mp 0.109623 0.178033 0.318218 0.141203 #avg: 0.292201; avg_err: 0.0496561; sd: 0.306101; counts: 39
hm_mp 0.112998 0.215704 0.346317 0.170461 #avg: 0.34934; avg_err: 0.0585254; sd: 0.360775; counts: 39
hm_mp 0.116373 0.243033 0.502769 0.192637 #avg: 0.42729; avg_err: 0.0743337; sd: 0.458224; counts: 39
hm_mp 0.119748 0.273114 0.664934 0.202379 #avg: 0.514059; avg_err: 0.0907702; sd: 0.559545; counts: 39
hm_mp 0.123123 0.31543 0.764303 0.239816 #avg: 0.639884; avg_err: 0.124354; sd: 0.766568; counts: 39
hm_mp 0.126498 0.356119 1.01653 0.255301 #avg: 0.763378; avg_err: 0.154811; sd: 0.954318; counts: 39
hm_mp 0.129873 0.419087 1.11962 0.295004 #avg: 0.907543; avg_err: 0.198835; sd: 1.2257; counts: 39
hm_mp 0.133248 0.473617 1.22433 0.323702 #avg: 1.07227; avg_err: 0.252868; sd: 1.55878; counts: 39
hm_mp 0.136623 0.649898 1.24009 0.480284 #avg: 1.19436; avg_err: 0.276594; sd: 1.70504; counts: 39
hm_mp 0.141685 0.756971 1.38561 0.541637 #avg: 1.3779; avg_err: 0.309999; sd: 1.91096; counts: 39
hm_mp 0.146748 0.904842 1.51176 0.57758 #avg: 1.61934; avg_err: 0.350914; sd: 2.16318; counts: 39
hm_mp 0.15181 1.08724 1.94434 0.691535 #avg: 1.92489; avg_err: 0.406591; sd: 2.50639; counts: 39
hm_mp 0.156873 1.22664 2.51871 0.708561 #avg: 2.28276; avg_err: 0.459405; sd: 2.83196; counts: 39
hm_mp 0.161935 1.30547 2.829 0.742125 #avg: 2.61737; avg_err: 0.517907; sd: 3.1926; counts: 39
hm_mp 0.166998 1.52352 3.77018 0.869539 #avg: 2.95685; avg_err: 0.578252; sd: 3.56458; counts: 39
hm_mp 0.17206 1.76943 3.96871 1.00334 #avg: 3.27801; avg_err: 0.626644; sd: 3.86289; counts: 39
hm_mp 0.177123 2.12662 4.71166 1.21629 #avg: 3.68705; avg_err: 0.711539; sd: 4.38622; counts: 39
hm_mp 0.182185 2.75144 4.70953 1.69875 #avg: 4.2517; avg_err: 0.834562; sd: 5.14459; counts: 39
hm_mp 0.187248 3.26725 5.39783 2.05313 #avg: 5.01846; avg_err: 1.00631; sd: 6.20332; counts: 39
hm_mp 0.19231 3.61844 5.67335 2.28048 #avg: 5.58829; avg_err: 1.12058; sd: 6.90773; counts: 39
hm_mp 0.197373 4.01782 5.94898 2.62198 #avg: 6.10689; avg_err: 1.22576; sd: 7.55611; counts: 39
hm_mp 0.202435 4.48566 6.12103 3.01973 #avg: 6.63306; avg_err: 1.29754; sd: 7.99858; counts: 39
hm_mp 0.207498 4.86151 6.48152 3.38613 #avg: 7.29526; avg_err: 1.41659; sd: 8.73244; counts: 39
hm_mp 0.21256 5.19781 6.73253 3.61139 #avg: 8.01456; avg_err: 1.5528; sd: 9.57209; counts: 39
hm_mp 0.217623 5.28249 7.24393 3.60532 #avg: 8.60893; avg_err: 1.634; sd: 10.0726; counts: 39
hm_mp 0.222685 5.4828 7.77791 3.70322 #avg: 9.35565; avg_err: 1.71886; sd: 10.5958; counts: 39
hm_mp 0.227748 6.19192 9.18436 4.25479 #avg: 10.061; avg_err: 1.80312; sd: 11.1152; counts: 39
hm_mp 0.23281 6.57542 10.0668 4.56024 #avg: 10.6604; avg_err: 1.88319; sd: 11.6088; counts: 39
hm_mp 0.237873 7.52672 10.4826 5.44117 #avg: 11.2826; avg_err: 1.96113; sd: 12.0892; counts: 39
hm_mp 0.242935 7.64177 11.2706 5.06487 #avg: 12.1002; avg_err: 2.0716; sd: 12.7702; counts: 39
hm_mp 0.247998 8.33988 12.4618 5.49807 #avg: 13.0601; avg_err: 2.22632; sd: 13.724; counts: 39
hm_mp 0.25306 9.05113 12.7228 6.09103 #avg: 13.8619; avg_err: 2.3614; sd: 14.5566; counts: 39
hm_mp 0.258123 9.88428 12.5802 6.77041 #avg: 14.6406; avg_err: 2.46545; sd: 15.1981; counts: 39
hm_mp 0.263185 10.5415 13.2835 6.7104 #avg: 15.3968; avg_err: 2.55374; sd: 15.7423; counts: 39
hm_mp 0.268248 11.3785 12.4465 7.27482 #avg: 16.1868; avg_err: 2.66352; sd: 16.419; counts: 39
hm_mp 0.27331 12.4553 11.8494 8.22703 #avg: 17.1475; avg_err: 2.83955; sd: 17.5042; counts: 39
hm_mp 0.278373 13.9911 13.2171 9.51704 #avg: 18.0701; avg_err: 2.96751; sd: 18.293; counts: 39
hm_mp 0.283435 14.4131 16.1662 9.72654 #avg: 19.0459; avg_err: 3.06321; sd: 18.8829; counts: 39
hm_mp 0.288498 14.9103 19.7762 9.85305 #avg: 20.1973; avg_err: 3.15105; sd: 19.4244; counts: 39
hm_mp 0.29356 15.7569 19.2636 10.2949 #avg: 21.2728; avg_err: 3.19408; sd: 19.6896; counts: 39
hm_mp 0.298623 17.2985 18.1216 11.5744 #avg: 22.238; avg_err: 3.23376; sd: 19.9342; counts: 39
hm_mp 0.303685 18.1273 22.0266 12.2654 #avg: 23.3903; avg_err: 3.34962; sd: 20.6484; counts: 39
hm_mp 0.308748 18.7689 22.9463 12.634 #avg: 24.4568; avg_err: 3.44564; sd: 21.2404; counts: 39
hm_mp 0.31381 19.4943 24.4741 13.1462 #avg: 25.6717; avg_err: 3.59272; sd: 22.147; counts: 39
hm_mp 0.318873 20.3574 26.2959 13.6453 #avg: 26.5394; avg_err: 3.70478; sd: 22.8378; counts: 39
hm_mp 0.323935 21.5019 25.5574 14.3859 #avg: 27.4765; avg_err: 3.78453; sd: 23.3294; counts: 39
hm_mp 0.328997 22.3588 25.1804 14.8692 #avg: 28.4825; avg_err: 3.83556; sd: 23.644; counts: 39
hm_mp 0.33406 22.9581 30.1603 15.1427 #avg: 29.6035; avg_err: 3.91672; sd: 24.1443; counts: 39
hm_mp 0.339122 23.5831 35.0989 15.3806 #avg: 30.7061; avg_err: 4.03756; sd: 24.8892; counts: 39
hm_mp 0.344185 24.0924 38.5825 15.4485 #avg: 31.8498; avg_err: 4.14767; sd: 25.5679; counts: 39
hm_mp 0.349247 24.1706 38.864 14.8341 #avg: 33.0982; avg_err: 4.23998; sd: 26.137; counts: 39
hm_mp 0.35431 27.0193 36.7414 17.2619 #avg: 34.7022; avg_err: 4.36824; sd: 26.9277; counts: 39
hm_mp 0.359372 29.3146 35.3988 18.8552 #avg: 35.9222; avg_err: 4.51884; sd: 27.856; counts: 39
hm_mp 0.364435 31.0107 35.8369 19.0254 #avg: 37.466; avg_err: 4.61156; sd: 28.4276; counts: 39
hm_mp 0.369497 33.0159 36.4779 19.5846 #avg: 39.5795; avg_err: 4.68167; sd: 28.8598; counts: 39
hm_mp 0.37456 33.4663 36.0276 19.268 #avg: 40.84; avg_err: 4.78341; sd: 29.4869; counts: 39
hm_mp 0.379622 33.7164 35.7774 19.1906 #avg: 41.8549; avg_err: 4.90379; sd: 30.229; counts: 39
hm_mp 0.384685 34.6151 39.6831 19.8398 #avg: 43.0546; avg_err: 5.04754; sd: 31.1151; counts: 39
hm_mp 0.389747 37.2282 42.7679 22.0292 #avg: 44.0674; avg_err: 5.12031; sd: 31.5637; counts: 39
hm_mp 0.39481 37.7442 44.1854 22.1784 #avg: 44.8925; avg_err: 5.16095; sd: 31.8142; counts: 39
hm_mp 0.399872 37.7442 46.8307 22.1784 #avg: 45.7084; avg_err: 5.20767; sd: 32.1022; counts: 39
hm_mp 0.404935 37.7442 48.9786 22.1784 #avg: 46.7801; avg_err: 5.32365; sd: 32.8172; counts: 39
hm_mp 0.409997 40.3146 47.5406 23.9888 #avg: 48.0719; avg_err: 5.33583; sd: 32.8923; counts: 39
hm_mp 0.41506 43.4122 44.443 26.4688 #avg: 50.2568; avg_err: 5.34199; sd: 32.9302; counts: 39
hm_mp 0.420122 44.9683 42.8869 17.1428 #avg: 52.9125; avg_err: 5.35503; sd: 33.0107; counts: 39
hm_mp 0.425185 46.5332 46.9987 18.7077 #avg: 55.1405; avg_err: 5.4904; sd: 33.8451; counts: 39
hm_mp 0.430247 47.4913 46.0407 19.6657 #avg: 57.4526; avg_err: 5.68924; sd: 35.0708; counts: 39
hm_mp 0.43531 53.7185 39.8135 24.5008 #avg: 59.2953; avg_err: 5.69176; sd: 35.0864; counts: 39
hm_mp 0.440372 53.7185 50.7594 24.5008 #avg: 63.8384; avg_err: 5.9395; sd: 36.6135; counts: 39
hm_mp 0.445435 57.9494 56.2123 24.303 #avg: 73.291; avg_err: 7.93981; sd: 48.9443; counts: 39
hm_mp 0.450497 64.9932 49.1685 31.3468 #avg: 84.4441; avg_err: 11.8194; sd: 72.8597; counts: 39
hm_mp 0.45556 64.9932 49.6962 23.5201 #avg: 107.272; avg_err: 23.5822; sd: 145.371; counts: 39
hm_mp 0.460622 75.8086 56.8874 33.1546 #avg: 130.309; avg_err: 35.3997; sd: 218.218; counts: 39
hm_mp 0.465685 84.9878 62.0033 41.1017 #avg: 139.859; avg_err: 35.2627; sd: 217.374; counts: 39
hm_mp 0.470747 88.1175 63.1038 39.034 #avg: 146.367; avg_err: 35.167; sd: 216.784; counts: 39
hm_mp 0.47581 94.8133 61.6512 45.7299 #avg: 151.44; avg_err: 35.0298; sd: 215.938; counts: 39
hm_mp 0.480872 102.067 66.0418 52.9836 #avg: 157.147; avg_err: 34.9086; sd: 215.191; counts: 39
hm_mp 0.485935 102.067 78.6174 51.7085 #avg: 160.416; avg_err: 34.8837; sd: 215.037; counts: 39
hm_mp 0.490997 104.77 129.013 54.014 #avg: 173.761; avg_err: 35.6726; sd: 219.901; counts: 39
hm_mp 0.49606 104.77 165.292 51.0514 #avg: 183.155; avg_err: 36.2397; sd: 223.396; counts: 39
hm_mp 0.501122 106.589 163.473 51.0522 #avg: 193.344; avg_err: 37.4929; sd: 231.122; counts: 39
sfr_mp 0.055623 0 0 0 #avg: 1.80692e-13; avg_err: 1.80692e-13; sd: 1.11386e-12; counts: 39
sfr_mp 0.060123 0 0 0 #avg: 5.96523e-13; avg_err: 5.96523e-13; sd: 3.67721e-12; counts: 39
sfr_mp 0.062373 0 0 0 #avg: 2.94758e-12; avg_err: 2.94758e-12; sd: 1.81701e-11; counts: 39
sfr_mp 0.064623 0 0 0 #avg: 4.60416e-12; avg_err: 4.47613e-12; sd: 2.75927e-11; counts: 39
sfr_mp 0.066873 0 0 0 #avg: 3.29188e-12; avg_err: 3.21257e-12; sd: 1.98036e-11; counts: 39
sfr_mp 0.069123 0 0 0 #avg: 1.91796e-12; avg_err: 1.74436e-12; sd: 1.0753e-11; counts: 39
sfr_mp 0.071373 0 5.50769e-13 0 #avg: 1.88951e-12; avg_err: 1.24521e-12; sd: 7.67601e-12; counts: 39
sfr_mp 0.073623 0 2.43104e-12 0 #avg: 3.40967e-12; avg_err: 1.46782e-12; sd: 9.04827e-12; counts: 39
sfr_mp 0.075873 0 1.89967e-12 0 #avg: 3.72761e-12; avg_err: 1.74894e-12; sd: 1.07812e-11; counts: 39
sfr_mp 0.078123 0 3.95744e-12 0 #avg: 4.98248e-12; avg_err: 1.96362e-12; sd: 1.21046e-11; counts: 39
sfr_mp 0.080373 0 8.93081e-12 0 #avg: 4.61545e-12; avg_err: 1.80057e-12; sd: 1.10995e-11; counts: 39
sfr_mp 0.082623 0 7.73232e-12 0 #avg: 5.18775e-12; avg_err: 1.98631e-12; sd: 1.22444e-11; counts: 39
sfr_mp 0.085998 2.14971e-13 8.74427e-12 2.14971e-13 #avg: 7.72433e-12; avg_err: 2.64463e-12; sd: 1.63026e-11; counts: 39
sfr_mp 0.089373 8.0848e-13 1.5477e-11 8.0848e-13 #avg: 1.83878e-11; avg_err: 1.23813e-11; sd: 7.63237e-11; counts: 39
sfr_mp 0.092748 1.82486e-12 1.63696e-11 1.82486e-12 #avg: 1.66437e-11; avg_err: 7.50961e-12; sd: 4.62924e-11; counts: 39
sfr_mp 0.096123 2.21019e-12 1.97174e-11 2.21019e-12 #avg: 2.49771e-11; avg_err: 1.3131e-11; sd: 8.09447e-11; counts: 39
sfr_mp 0.099498 2.38466e-12 4.31336e-11 2.34651e-12 #avg: 2.39032e-11; avg_err: 1.12005e-11; sd: 6.90442e-11; counts: 39
sfr_mp 0.102873 3.88333e-12 3.31329e-11 3.70415e-12 #avg: 1.94047e-11; avg_err: 6.05949e-12; sd: 3.73532e-11; counts: 39
sfr_mp 0.106248 3.74543e-12 3.46903e-11 3.68634e-12 #avg: 2.14239e-11; avg_err: 7.49317e-12; sd: 4.6191e-11; counts: 39
sfr_mp 0.109623 5.58914e-12 2.95289e-11 5.47135e-12 #avg: 2.32602e-11; avg_err: 7.37949e-12; sd: 4.54902e-11; counts: 39
sfr_mp 0.112998 6.18286e-12 6.06386e-11 6.05548e-12 #avg: 2.8267e-11; avg_err: 7.68738e-12; sd: 4.73882e-11; counts: 39
sfr_mp 0.116373 7.17706e-12 1.00545e-10 6.7497e-12 #avg: 3.29215e-11; avg_err: 8.322e-12; sd: 5.13002e-11; counts: 39
sfr_mp 0.119748 5.73772e-12 8.18614e-11 5.33457e-12 #avg: 4.6803e-11; avg_err: 1.276e-11; sd: 7.86576e-11; counts: 39
sfr_mp 0.123123 5.22906e-12 1.41454e-10 4.62742e-12 #avg: 9.23094e-11; avg_err: 3.44319e-11; sd: 2.12252e-10; counts: 39
sfr_mp 0.126498 7.54018e-12 1.27451e-10 6.66213e-12 #avg: 1.44394e-10; avg_err: 6.10986e-11; sd: 3.76637e-10; counts: 39
sfr_mp 0.129873 6.36583e-12 2.43943e-10 5.63931e-12 #avg: 2.29669e-10; avg_err: 1.14901e-10; sd: 7.08295e-10; counts: 39
sfr_mp 0.133248 1.3852e-11 2.25508e-10 1.18895e-11 #avg: 3.29981e-10; avg_err: 2.12112e-10; sd: 1.30755e-09; counts: 39
sfr_mp 0.136623 1.54222e-11 1.91454e-10 1.27105e-11 #avg: 3.11201e-10; avg_err: 1.93038e-10; sd: 1.18997e-09; counts: 39
sfr_mp 0.141685 2.93634e-11 1.10146e-10 2.68759e-11 #avg: 2.24284e-10; avg_err: 1.41702e-10; sd: 8.73507e-10; counts: 39
sfr_mp 0.146748 2.70136e-11 8.50699e-11 2.42311e-11 #avg: 1.73942e-10; avg_err: 1.03437e-10; sd: 6.37628e-10; counts: 39
sfr_mp 0.15181 2.54847e-11 1.34081e-10 2.21859e-11 #avg: 1.32417e-10; avg_err: 4.16909e-11; sd: 2.57e-10; counts: 39
sfr_mp 0.156873 2.99511e-11 2.75916e-10 2.61876e-11 #avg: 1.97535e-10; avg_err: 6.68558e-11; sd: 4.12127e-10; counts: 39
sfr_mp 0.161935 5.71277e-11 3.14356e-10 5.29056e-11 #avg: 2.10357e-10; avg_err: 6.62608e-11; sd: 4.08459e-10; counts: 39
sfr_mp 0.166998 3.04254e-11 3.85123e-10 2.62926e-11 #avg: 2.41481e-10; avg_err: 7.82871e-11; sd: 4.82594e-10; counts: 39
sfr_mp 0.17206 2.97215e-11 4.2584e-10 2.70587e-11 #avg: 2.25807e-10; avg_err: 6.63361e-11; sd: 4.08923e-10; counts: 39
sfr_mp 0.177123 4.15964e-11 3.43649e-10 4.03349e-11 #avg: 1.9446e-10; avg_err: 5.27275e-11; sd: 3.25034e-10; counts: 39
sfr_mp 0.182185 4.80125e-11 4.14929e-10 4.55486e-11 #avg: 2.09482e-10; avg_err: 5.63947e-11; sd: 3.4764e-10; counts: 39
sfr_mp 0.187248 6.36777e-11 4.06994e-10 6.03387e-11 #avg: 3.00919e-10; avg_err: 8.31552e-11; sd: 5.12603e-10; counts: 39
sfr_mp 0.19231 8.27241e-11 7.05473e-10 7.80618e-11 #avg: 3.94699e-10; avg_err: 1.16749e-10; sd: 7.19688e-10; counts: 39
sfr_mp 0.197373 7.47707e-11 8.0442e-10 6.73562e-11 #avg: 4.29157e-10; avg_err: 1.19691e-10; sd: 7.37825e-10; counts: 39
sfr_mp 0.202435 8.13007e-11 7.09033e-10 7.38334e-11 #avg: 4.60417e-10; avg_err: 1.22959e-10; sd: 7.5797e-10; counts: 39
sfr_mp 0.207498 1.29444e-10 7.64424e-10 1.22987e-10 #avg: 4.02583e-10; avg_err: 1.01794e-10; sd: 6.27498e-10; counts: 39
sfr_mp 0.21256 9.99936e-11 6.75612e-10 9.75351e-11 #avg: 3.02835e-10; avg_err: 6.51086e-11; sd: 4.01357e-10; counts: 39
sfr_mp 0.217623 8.57768e-11 4.60316e-10 8.35617e-11 #avg: 2.93667e-10; avg_err: 6.65568e-11; sd: 4.10284e-10; counts: 39
sfr_mp 0.222685 7.94026e-11 4.83127e-10 7.54797e-11 #avg: 2.81189e-10; avg_err: 6.73556e-11; sd: 4.15208e-10; counts: 39
sfr_mp 0.227748 5.93956e-11 6.62115e-10 5.83871e-11 #avg: 2.9204e-10; avg_err: 7.78582e-11; sd: 4.7995e-10; counts: 39
sfr_mp 0.23281 1.25547e-10 5.07742e-10 1.24124e-10 #avg: 3.71282e-10; avg_err: 9.09346e-11; sd: 5.60558e-10; counts: 39
sfr_mp 0.237873 1.60283e-10 5.67618e-10 1.56508e-10 #avg: 4.13632e-10; avg_err: 9.36641e-11; sd: 5.77384e-10; counts: 39
sfr_mp 0.242935 1.5185e-10 5.27431e-10 1.50604e-10 #avg: 4.19384e-10; avg_err: 9.26276e-11; sd: 5.70995e-10; counts: 39
sfr_mp 0.247998 1.3648e-10 8.56533e-10 1.33355e-10 #avg: 4.16853e-10; avg_err: 9.14926e-11; sd: 5.63998e-10; counts: 39
sfr_mp 0.25306 1.01805e-10 8.31744e-10 9.87826e-11 #avg: 3.61536e-10; avg_err: 8.05073e-11; sd: 4.9628e-10; counts: 39
sfr_mp 0.258123 1.4615e-10 6.74058e-10 1.45145e-10 #avg: 3.95055e-10; avg_err: 8.92985e-11; sd: 5.50473e-10; counts: 39
sfr_mp 0.263185 1.75227e-10 8.12508e-10 1.74275e-10 #avg: 4.89363e-10; avg_err: 1.07039e-10; sd: 6.59831e-10; counts: 39
sfr_mp 0.268248 2.09757e-10 7.80615e-10 2.08425e-10 #avg: 4.50534e-10; avg_err: 8.7768e-11; sd: 5.41038e-10; counts: 39
sfr_mp 0.27331 2.92115e-10 6.99633e-10 2.8665e-10 #avg: 4.338e-10; avg_err: 7.9458e-11; sd: 4.89812e-10; counts: 39
sfr_mp 0.278373 3.07112e-10 8.54294e-10 3.02964e-10 #avg: 4.9217e-10; avg_err: 8.49807e-11; sd: 5.23856e-10; counts: 39
sfr_mp 0.283435 3.47631e-10 5.8517e-10 3.39418e-10 #avg: 4.72069e-10; avg_err: 8.08467e-11; sd: 4.98373e-10; counts: 39
sfr_mp 0.288498 3.46074e-10 7.49227e-10 3.42054e-10 #avg: 4.84137e-10; avg_err: 8.38001e-11; sd: 5.16579e-10; counts: 39
sfr_mp 0.29356 2.75216e-10 6.82608e-10 2.72213e-10 #avg: 4.67739e-10; avg_err: 8.48383e-11; sd: 5.22978e-10; counts: 39
sfr_mp 0.298623 2.14166e-10 5.81105e-10 2.12273e-10 #avg: 4.01724e-10; avg_err: 8.16526e-11; sd: 5.0334e-10; counts: 39
sfr_mp 0.303685 2.02342e-10 6.16609e-10 2.00855e-10 #avg: 3.88208e-10; avg_err: 8.26743e-11; sd: 5.09639e-10; counts: 39
sfr_mp 0.308748 3.1042e-10 6.31959e-10 3.08789e-10 #avg: 4.24347e-10; avg_err: 7.69154e-11; sd: 4.74138e-10; counts: 39
sfr_mp 0.31381 2.00094e-10 7.32136e-10 1.98838e-10 #avg: 4.20892e-10; avg_err: 8.38657e-11; sd: 5.16983e-10; counts: 39
sfr_mp 0.318873 3.24364e-10 2.92612e-10 3.23061e-10 #avg: 3.50726e-10; avg_err: 6.59644e-11; sd: 4.06632e-10; counts: 39
sfr_mp 0.323935 1.25743e-10 5.4765e-10 1.2435e-10 #avg: 3.29614e-10; avg_err: 6.55774e-11; sd: 4.04246e-10; counts: 39
sfr_mp 0.328997 2.22658e-10 3.16213e-10 2.2046e-10 #avg: 2.97408e-10; avg_err: 5.88459e-11; sd: 3.6275e-10; counts: 39
sfr_mp 0.33406 4.70803e-11 5.31926e-10 4.53745e-11 #avg: 2.40896e-10; avg_err: 4.74177e-11; sd: 2.92303e-10; counts: 39
sfr_mp 0.339122 2.87157e-11 6.2884e-10 2.71832e-11 #avg: 2.50663e-10; avg_err: 5.48082e-11; sd: 3.3786e-10; counts: 39
sfr_mp 0.344185 1.30521e-11 6.07145e-10 1.15958e-11 #avg: 2.44425e-10; avg_err: 5.54449e-11; sd: 3.41785e-10; counts: 39
sfr_mp 0.349247 1.77888e-11 6.12307e-10 1.61899e-11 #avg: 2.74068e-10; avg_err: 6.60367e-11; sd: 4.07077e-10; counts: 39
sfr_mp 0.35431 1.45339e-11 5.52561e-10 1.32564e-11 #avg: 3.10359e-10; avg_err: 8.7622e-11; sd: 5.40139e-10; counts: 39
sfr_mp 0.359372 8.64016e-12 5.85047e-10 7.285e-12 #avg: 3.01782e-10; avg_err: 9.47423e-11; sd: 5.84031e-10; counts: 39
sfr_mp 0.364435 8.10208e-12 6.80148e-10 6.76622e-12 #avg: 3.1509e-10; avg_err: 9.47353e-11; sd: 5.83988e-10; counts: 39
sfr_mp 0.369497 6.19437e-12 6.62757e-10 4.75312e-12 #avg: 3.2543e-10; avg_err: 9.28534e-11; sd: 5.72387e-10; counts: 39
sfr_mp 0.37456 5.83448e-12 6.20136e-10 4.25587e-12 #avg: 2.46366e-10; avg_err: 7.00192e-11; sd: 4.31628e-10; counts: 39
sfr_mp 0.379622 6.06313e-12 6.6718e-10 4.88594e-12 #avg: 2.22191e-10; avg_err: 6.40333e-11; sd: 3.94728e-10; counts: 39
sfr_mp 0.384685 4.77021e-12 5.22618e-10 3.36232e-12 #avg: 2.10376e-10; avg_err: 5.96995e-11; sd: 3.68013e-10; counts: 39
sfr_mp 0.389747 5.47352e-12 4.36614e-10 4.14332e-12 #avg: 1.73945e-10; avg_err: 6.11224e-11; sd: 3.76784e-10; counts: 39
sfr_mp 0.39481 5.21671e-12 3.44502e-10 4.0807e-12 #avg: 1.58415e-10; avg_err: 6.58163e-11; sd: 4.05719e-10; counts: 39
sfr_mp 0.399872 4.15399e-12 3.48059e-10 3.18826e-12 #avg: 1.54365e-10; avg_err: 6.32912e-11; sd: 3.90153e-10; counts: 39
sfr_mp 0.404935 4.90118e-12 3.04804e-10 3.75771e-12 #avg: 1.72834e-10; avg_err: 6.9736e-11; sd: 4.29881e-10; counts: 39
sfr_mp 0.409997 5.4577e-12 3.86786e-10 3.81953e-12 #avg: 1.74521e-10; avg_err: 6.30527e-11; sd: 3.88683e-10; counts: 39
sfr_mp 0.41506 4.60481e-12 2.86908e-10 3.38589e-12 #avg: 1.70706e-10; avg_err: 6.69613e-11; sd: 4.12777e-10; counts: 39
sfr_mp 0.420122 4.20111e-12 4.11904e-10 2.81225e-12 #avg: 1.99428e-10; avg_err: 6.36656e-11; sd: 3.92461e-10; counts: 39
sfr_mp 0.425185 4.10322e-12 4.87574e-10 2.79215e-12 #avg: 3.02396e-10; avg_err: 1.11728e-10; sd: 6.88738e-10; counts: 39
sfr_mp 0.430247 3.97186e-12 4.12186e-10 2.67181e-12 #avg: 3.31882e-10; avg_err: 1.35374e-10; sd: 8.34499e-10; counts: 39
sfr_mp 0.43531 4.6343e-12 3.27269e-10 3.23895e-12 #avg: 3.51308e-10; avg_err: 1.56108e-10; sd: 9.62314e-10; counts: 39
sfr_mp 0.440372 4.78427e-12 4.15859e-10 3.29669e-12 #avg: 3.28255e-10; avg_err: 1.34691e-10; sd: 8.3029e-10; counts: 39
sfr_mp 0.445435 4.3315e-12 1.67353e-11 2.29301e-12 #avg: 2.42928e-10; avg_err: 1.15639e-10; sd: 7.12844e-10; counts: 39
sfr_mp 0.450497 5.28434e-12 1.04269e-11 3.27314e-12 #avg: 2.68704e-10; avg_err: 1.27504e-10; sd: 7.85986e-10; counts: 39
sfr_mp 0.45556 5.5444e-12 6.94222e-12 3.33843e-12 #avg: 1.94868e-10; avg_err: 1.06467e-10; sd: 6.56307e-10; counts: 39
sfr_mp 0.460622 6.52852e-12 6.51693e-12 4.45583e-12 #avg: 1.05071e-10; avg_err: 6.02155e-11; sd: 3.71193e-10; counts: 39
sfr_mp 0.465685 6.89954e-12 1.87929e-11 3.72565e-12 #avg: 6.31554e-11; avg_err: 3.6961e-11; sd: 2.27843e-10; counts: 39
sfr_mp 0.470747 6.73862e-12 8.02194e-12 3.30617e-12 #avg: 3.84789e-11; avg_err: 2.07964e-11; sd: 1.28197e-10; counts: 39
sfr_mp 0.47581 7.93354e-12 6.44189e-12 4.17623e-12 #avg: 2.27078e-11; avg_err: 1.01576e-11; sd: 6.26155e-11; counts: 39
sfr_mp 0.480872 7.83287e-12 6.11132e-12 3.27903e-12 #avg: 1.76791e-11; avg_err: 7.20007e-12; sd: 4.43842e-11; counts: 39
sfr_mp 0.485935 7.33338e-12 5.26931e-12 3.19236e-12 #avg: 1.06514e-11; avg_err: 1.67329e-12; sd: 1.03149e-11; counts: 39
sfr_mp 0.490997 7.64173e-12 6.01707e-12 2.65877e-12 #avg: 1.11011e-11; avg_err: 1.68078e-12; sd: 1.03611e-11; counts: 39
sfr_mp 0.49606 8.05603e-12 4.55875e-12 2.13209e-12 #avg: 1.06407e-11; avg_err: 1.39333e-12; sd: 8.58907e-12; counts: 39
