#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 6.045590e+11 (median) + 4.604410e+11  / - 2.232350e+11
#SM   Stats: 2.858730e+10 (median) + 1.522860e+10  / - 8.192801e+09
#VMP  Stats: 1.474000e+02 (median) + 2.318001e+01  / - 1.336000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.466714e-11 (median) + 5.202359e-11  / - 2.472145e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
sfr_mp 0.133248 1.52394e-12 9.48647e-12 1.5176e-12 #avg: 8.76555e-12; avg_err: 4.08692e-13; sd: 5.04102e-11; counts: 15215
sfr_mp 0.136623 1.77952e-12 1.03295e-11 1.74522e-12 #avg: 9.26185e-12; avg_err: 2.81344e-13; sd: 3.47024e-11; counts: 15215
sfr_mp 0.141685 2.08817e-12 1.20804e-11 2.0022e-12 #avg: 1.06897e-11; avg_err: 3.32888e-13; sd: 4.10601e-11; counts: 15215
sfr_mp 0.146748 2.4735e-12 1.35756e-11 2.33406e-12 #avg: 1.19133e-11; avg_err: 3.48638e-13; sd: 4.30028e-11; counts: 15215
sfr_mp 0.15181 2.9022e-12 1.47017e-11 2.69811e-12 #avg: 1.34083e-11; avg_err: 4.02197e-13; sd: 4.9609e-11; counts: 15215
sfr_mp 0.156873 3.38138e-12 1.61985e-11 3.09967e-12 #avg: 1.48756e-11; avg_err: 4.64187e-13; sd: 5.72552e-11; counts: 15215
sfr_mp 0.161935 3.86265e-12 1.81086e-11 3.52203e-12 #avg: 1.61741e-11; avg_err: 4.97566e-13; sd: 6.13723e-11; counts: 15215
sfr_mp 0.166998 4.36673e-12 2.02294e-11 3.94199e-12 #avg: 1.75617e-11; avg_err: 5.13839e-13; sd: 6.33794e-11; counts: 15215
sfr_mp 0.17206 4.8796e-12 2.17299e-11 4.38648e-12 #avg: 1.9059e-11; avg_err: 5.30537e-13; sd: 6.54391e-11; counts: 15215
sfr_mp 0.177123 5.45079e-12 2.40155e-11 4.85148e-12 #avg: 2.04836e-11; avg_err: 5.49547e-13; sd: 6.77839e-11; counts: 15215
sfr_mp 0.182185 6.12312e-12 2.54562e-11 5.4084e-12 #avg: 2.21487e-11; avg_err: 5.66549e-13; sd: 6.9881e-11; counts: 15215
sfr_mp 0.187248 6.77051e-12 2.72931e-11 5.96856e-12 #avg: 2.38046e-11; avg_err: 5.71809e-13; sd: 7.05299e-11; counts: 15215
sfr_mp 0.19231 7.47501e-12 2.85831e-11 6.55422e-12 #avg: 2.63028e-11; avg_err: 7.18431e-13; sd: 8.86149e-11; counts: 15215
sfr_mp 0.197373 8.08624e-12 3.04651e-11 7.01336e-12 #avg: 2.77183e-11; avg_err: 7.32385e-13; sd: 9.03361e-11; counts: 15215
sfr_mp 0.202435 8.72289e-12 3.31404e-11 7.52231e-12 #avg: 2.90194e-11; avg_err: 7.56087e-13; sd: 9.32596e-11; counts: 15215
sfr_mp 0.207498 9.74839e-12 3.56596e-11 8.34144e-12 #avg: 3.05103e-11; avg_err: 7.53673e-13; sd: 9.29618e-11; counts: 15215
sfr_mp 0.21256 1.06077e-11 3.69463e-11 9.01031e-12 #avg: 3.16359e-11; avg_err: 7.73824e-13; sd: 9.54474e-11; counts: 15215
sfr_mp 0.217623 1.17407e-11 3.78532e-11 9.99577e-12 #avg: 3.25709e-11; avg_err: 7.41317e-13; sd: 9.14378e-11; counts: 15215
sfr_mp 0.222685 1.27173e-11 3.95553e-11 1.07868e-11 #avg: 3.36238e-11; avg_err: 7.05506e-13; sd: 8.70206e-11; counts: 15215
sfr_mp 0.227748 1.38417e-11 4.17201e-11 1.16805e-11 #avg: 3.44332e-11; avg_err: 5.93714e-13; sd: 7.32317e-11; counts: 15215
sfr_mp 0.23281 1.47135e-11 4.33481e-11 1.23756e-11 #avg: 3.57976e-11; avg_err: 6.16563e-13; sd: 7.605e-11; counts: 15215
sfr_mp 0.237873 1.58577e-11 4.42261e-11 1.33047e-11 #avg: 3.80331e-11; avg_err: 7.09106e-13; sd: 8.74647e-11; counts: 15215
sfr_mp 0.242935 1.71706e-11 4.62074e-11 1.42923e-11 #avg: 4.02253e-11; avg_err: 7.82315e-13; sd: 9.64947e-11; counts: 15215
sfr_mp 0.247998 1.79626e-11 4.7507e-11 1.47896e-11 #avg: 4.14209e-11; avg_err: 7.68254e-13; sd: 9.47603e-11; counts: 15215
sfr_mp 0.25306 1.90193e-11 4.92311e-11 1.55797e-11 #avg: 4.387e-11; avg_err: 8.73365e-13; sd: 1.07725e-10; counts: 15215
sfr_mp 0.258123 2.032e-11 5.05871e-11 1.65999e-11 #avg: 4.54378e-11; avg_err: 8.46822e-13; sd: 1.04451e-10; counts: 15215
sfr_mp 0.263185 2.1463e-11 5.20288e-11 1.74224e-11 #avg: 4.71792e-11; avg_err: 8.18721e-13; sd: 1.00985e-10; counts: 15215
sfr_mp 0.268248 2.31005e-11 5.43887e-11 1.87882e-11 #avg: 4.89376e-11; avg_err: 7.97013e-13; sd: 9.83076e-11; counts: 15215
sfr_mp 0.27331 2.44227e-11 5.63186e-11 1.97588e-11 #avg: 5.08019e-11; avg_err: 8.58778e-13; sd: 1.05926e-10; counts: 15215
sfr_mp 0.278373 2.5546e-11 5.76343e-11 2.05624e-11 #avg: 5.31568e-11; avg_err: 9.1353e-13; sd: 1.12679e-10; counts: 15215
sfr_mp 0.283435 2.65928e-11 6.00894e-11 2.11379e-11 #avg: 5.51943e-11; avg_err: 9.49386e-13; sd: 1.17102e-10; counts: 15215
sfr_mp 0.288498 2.80649e-11 6.14757e-11 2.21292e-11 #avg: 5.73473e-11; avg_err: 9.60982e-13; sd: 1.18532e-10; counts: 15215
sfr_mp 0.29356 2.9293e-11 6.27082e-11 2.29123e-11 #avg: 6.01222e-11; avg_err: 1.02216e-12; sd: 1.26078e-10; counts: 15215
sfr_mp 0.298623 3.11175e-11 6.55346e-11 2.42449e-11 #avg: 6.27771e-11; avg_err: 1.06869e-12; sd: 1.31818e-10; counts: 15215
sfr_mp 0.303685 3.25807e-11 6.70031e-11 2.52269e-11 #avg: 6.51468e-11; avg_err: 1.09495e-12; sd: 1.35057e-10; counts: 15215
sfr_mp 0.308748 3.4394e-11 6.96262e-11 2.65163e-11 #avg: 6.76599e-11; avg_err: 1.09293e-12; sd: 1.34807e-10; counts: 15215
sfr_mp 0.31381 3.6116e-11 7.2275e-11 2.76556e-11 #avg: 7.00066e-11; avg_err: 1.10122e-12; sd: 1.3583e-10; counts: 15215
sfr_mp 0.318873 3.78401e-11 7.37111e-11 2.87437e-11 #avg: 7.24817e-11; avg_err: 1.09749e-12; sd: 1.3537e-10; counts: 15215
sfr_mp 0.323935 3.97757e-11 7.57381e-11 3.00199e-11 #avg: 7.49782e-11; avg_err: 1.11463e-12; sd: 1.37484e-10; counts: 15215
sfr_mp 0.328997 4.18101e-11 7.89237e-11 3.13987e-11 #avg: 7.87491e-11; avg_err: 1.18479e-12; sd: 1.46139e-10; counts: 15215
sfr_mp 0.33406 4.3748e-11 8.39143e-11 3.28551e-11 #avg: 8.21501e-11; avg_err: 1.2034e-12; sd: 1.48434e-10; counts: 15215
sfr_mp 0.339122 4.58043e-11 8.6145e-11 3.41375e-11 #avg: 8.49398e-11; avg_err: 1.18158e-12; sd: 1.45743e-10; counts: 15215
sfr_mp 0.344185 4.80946e-11 8.90428e-11 3.55296e-11 #avg: 8.83527e-11; avg_err: 1.21104e-12; sd: 1.49376e-10; counts: 15215
sfr_mp 0.349247 5.02167e-11 9.39468e-11 3.70662e-11 #avg: 9.1538e-11; avg_err: 1.22064e-12; sd: 1.5056e-10; counts: 15215
sfr_mp 0.35431 5.29072e-11 9.69927e-11 3.8972e-11 #avg: 9.52075e-11; avg_err: 1.24724e-12; sd: 1.53841e-10; counts: 15215
sfr_mp 0.359372 5.55563e-11 9.96083e-11 4.09859e-11 #avg: 9.79939e-11; avg_err: 1.24647e-12; sd: 1.53746e-10; counts: 15215
sfr_mp 0.364435 5.82001e-11 1.00589e-10 4.27956e-11 #avg: 1.0177e-10; avg_err: 1.25281e-12; sd: 1.54528e-10; counts: 15215
sfr_mp 0.369497 6.20464e-11 1.0344e-10 4.53982e-11 #avg: 1.05391e-10; avg_err: 1.26091e-12; sd: 1.55527e-10; counts: 15215
sfr_mp 0.37456 6.57551e-11 1.07686e-10 4.83274e-11 #avg: 1.08961e-10; avg_err: 1.29524e-12; sd: 1.59761e-10; counts: 15215
sfr_mp 0.379622 6.91266e-11 1.12531e-10 5.03851e-11 #avg: 1.13332e-10; avg_err: 1.29021e-12; sd: 1.59141e-10; counts: 15215
sfr_mp 0.384685 7.30312e-11 1.17394e-10 5.3047e-11 #avg: 1.18361e-10; avg_err: 1.31893e-12; sd: 1.62683e-10; counts: 15215
sfr_mp 0.389747 7.69397e-11 1.24811e-10 5.57108e-11 #avg: 1.22759e-10; avg_err: 1.33352e-12; sd: 1.64483e-10; counts: 15215
sfr_mp 0.39481 8.08457e-11 1.30622e-10 5.80652e-11 #avg: 1.28353e-10; avg_err: 1.36501e-12; sd: 1.68367e-10; counts: 15215
sfr_mp 0.399872 8.55708e-11 1.37494e-10 6.10584e-11 #avg: 1.35079e-10; avg_err: 1.40916e-12; sd: 1.73813e-10; counts: 15215
sfr_mp 0.404935 9.07244e-11 1.41344e-10 6.43405e-11 #avg: 1.41423e-10; avg_err: 1.43749e-12; sd: 1.77307e-10; counts: 15215
sfr_mp 0.409997 9.6258e-11 1.48143e-10 6.81036e-11 #avg: 1.47219e-10; avg_err: 1.44984e-12; sd: 1.78831e-10; counts: 15215
sfr_mp 0.41506 1.02013e-10 1.50643e-10 7.16488e-11 #avg: 1.52583e-10; avg_err: 1.43586e-12; sd: 1.77106e-10; counts: 15215
sfr_mp 0.420122 1.07431e-10 1.56737e-10 7.48107e-11 #avg: 1.59121e-10; avg_err: 1.47588e-12; sd: 1.82042e-10; counts: 15215
sfr_mp 0.425185 1.12769e-10 1.62396e-10 7.78367e-11 #avg: 1.6533e-10; avg_err: 1.52303e-12; sd: 1.87859e-10; counts: 15215
sfr_mp 0.430247 1.18643e-10 1.69025e-10 8.10736e-11 #avg: 1.71512e-10; avg_err: 1.55752e-12; sd: 1.92113e-10; counts: 15215
sfr_mp 0.43531 1.25379e-10 1.72163e-10 8.48891e-11 #avg: 1.77787e-10; avg_err: 1.57508e-12; sd: 1.94279e-10; counts: 15215
sfr_mp 0.440372 1.31708e-10 1.76827e-10 8.81766e-11 #avg: 1.83892e-10; avg_err: 1.58854e-12; sd: 1.95938e-10; counts: 15215
sfr_mp 0.445435 1.39315e-10 1.76507e-10 9.29393e-11 #avg: 1.90241e-10; avg_err: 1.57594e-12; sd: 1.94385e-10; counts: 15215
sfr_mp 0.450497 1.46013e-10 1.82761e-10 9.58978e-11 #avg: 1.97258e-10; avg_err: 1.61087e-12; sd: 1.98692e-10; counts: 15215
sfr_mp 0.45556 1.54595e-10 1.82953e-10 1.01065e-10 #avg: 2.04271e-10; avg_err: 1.62678e-12; sd: 2.00655e-10; counts: 15215
sfr_mp 0.460622 1.62072e-10 1.83813e-10 1.04814e-10 #avg: 2.10236e-10; avg_err: 1.62993e-12; sd: 2.01044e-10; counts: 15215
sfr_mp 0.465685 1.69242e-10 1.82308e-10 1.07793e-10 #avg: 2.15736e-10; avg_err: 1.6209e-12; sd: 1.9993e-10; counts: 15215
sfr_mp 0.470747 1.76757e-10 1.79473e-10 1.10023e-10 #avg: 2.2149e-10; avg_err: 1.63393e-12; sd: 2.01537e-10; counts: 15215
sfr_mp 0.47581 1.82803e-10 1.78427e-10 1.10752e-10 #avg: 2.27393e-10; avg_err: 1.62788e-12; sd: 2.00791e-10; counts: 15215
sfr_mp 0.480872 1.89657e-10 1.79558e-10 1.13282e-10 #avg: 2.33151e-10; avg_err: 1.62088e-12; sd: 1.99927e-10; counts: 15215
sfr_mp 0.485935 1.9831e-10 1.77875e-10 1.1547e-10 #avg: 2.39549e-10; avg_err: 1.63471e-12; sd: 2.01633e-10; counts: 15215
sfr_mp 0.490997 2.05805e-10 1.77704e-10 1.17422e-10 #avg: 2.466e-10; avg_err: 1.68287e-12; sd: 2.07573e-10; counts: 15215
sfr_mp 0.49606 2.12101e-10 1.7708e-10 1.18239e-10 #avg: 2.51579e-10; avg_err: 1.68397e-12; sd: 2.07709e-10; counts: 15215
sfr_mp 0.501122 2.18046e-10 1.74595e-10 1.20524e-10 #avg: 2.56261e-10; avg_err: 1.68768e-12; sd: 2.08167e-10; counts: 15215
sfr_mp 0.506185 2.24297e-10 1.72519e-10 1.22636e-10 #avg: 2.60064e-10; avg_err: 1.65888e-12; sd: 2.04614e-10; counts: 15215
sfr_mp 0.511247 2.28729e-10 1.74195e-10 1.22001e-10 #avg: 2.63833e-10; avg_err: 1.64304e-12; sd: 2.02661e-10; counts: 15215
sfr_mp 0.51631 2.35159e-10 1.68197e-10 1.2267e-10 #avg: 2.67645e-10; avg_err: 1.64961e-12; sd: 2.03471e-10; counts: 15215
sfr_mp 0.521372 2.38492e-10 1.66566e-10 1.22421e-10 #avg: 2.7083e-10; avg_err: 1.62316e-12; sd: 2.00208e-10; counts: 15215
sfr_mp 0.526435 2.44446e-10 1.64994e-10 1.23275e-10 #avg: 2.74214e-10; avg_err: 1.60571e-12; sd: 1.98056e-10; counts: 15215
sfr_mp 0.531497 2.47449e-10 1.65514e-10 1.21848e-10 #avg: 2.76809e-10; avg_err: 1.59009e-12; sd: 1.9613e-10; counts: 15215
sfr_mp 0.53656 2.50938e-10 1.6241e-10 1.22265e-10 #avg: 2.79336e-10; avg_err: 1.60644e-12; sd: 1.98147e-10; counts: 15215
sfr_mp 0.541622 2.54004e-10 1.63284e-10 1.21982e-10 #avg: 2.81736e-10; avg_err: 1.61335e-12; sd: 1.98999e-10; counts: 15215
sfr_mp 0.546685 2.56747e-10 1.61609e-10 1.23112e-10 #avg: 2.82432e-10; avg_err: 1.59646e-12; sd: 1.96916e-10; counts: 15215
sfr_mp 0.551747 2.57459e-10 1.5999e-10 1.2307e-10 #avg: 2.83935e-10; avg_err: 1.60402e-12; sd: 1.97848e-10; counts: 15215
sfr_mp 0.55681 2.5863e-10 1.58527e-10 1.22918e-10 #avg: 2.84787e-10; avg_err: 1.60532e-12; sd: 1.98008e-10; counts: 15215
sfr_mp 0.561872 2.60159e-10 1.56326e-10 1.22346e-10 #avg: 2.8467e-10; avg_err: 1.59598e-12; sd: 1.96856e-10; counts: 15215
sfr_mp 0.566935 2.58613e-10 1.56559e-10 1.19669e-10 #avg: 2.84144e-10; avg_err: 1.57562e-12; sd: 1.94346e-10; counts: 15215
sfr_mp 0.571997 2.58986e-10 1.53098e-10 1.21798e-10 #avg: 2.83421e-10; avg_err: 1.57405e-12; sd: 1.94152e-10; counts: 15215
sfr_mp 0.57706 2.58855e-10 1.53979e-10 1.22167e-10 #avg: 2.82e-10; avg_err: 1.55816e-12; sd: 1.92192e-10; counts: 15215
sfr_mp 0.582123 2.56626e-10 1.54312e-10 1.22217e-10 #avg: 2.80148e-10; avg_err: 1.55135e-12; sd: 1.91351e-10; counts: 15215
sfr_mp 0.587185 2.54978e-10 1.53735e-10 1.23838e-10 #avg: 2.78142e-10; avg_err: 1.55052e-12; sd: 1.91248e-10; counts: 15215
sfr_mp 0.592248 2.52482e-10 1.55227e-10 1.23332e-10 #avg: 2.75699e-10; avg_err: 1.54558e-12; sd: 1.90639e-10; counts: 15215
sfr_mp 0.59731 2.48682e-10 1.53673e-10 1.24977e-10 #avg: 2.72047e-10; avg_err: 1.54449e-12; sd: 1.90506e-10; counts: 15215
sfr_mp 0.602373 2.46537e-10 1.53805e-10 1.26255e-10 #avg: 2.69328e-10; avg_err: 1.53562e-12; sd: 1.89411e-10; counts: 15215
sfr_mp 0.607435 2.42816e-10 1.54804e-10 1.25566e-10 #avg: 2.66599e-10; avg_err: 1.5302e-12; sd: 1.88743e-10; counts: 15215
sfr_mp 0.612498 2.40038e-10 1.52177e-10 1.25636e-10 #avg: 2.63763e-10; avg_err: 1.53332e-12; sd: 1.89127e-10; counts: 15215
sfr_mp 0.61756 2.35018e-10 1.5251e-10 1.24586e-10 #avg: 2.60391e-10; avg_err: 1.55066e-12; sd: 1.91266e-10; counts: 15215
sfr_mp 0.622623 2.29676e-10 1.48345e-10 1.21469e-10 #avg: 2.53336e-10; avg_err: 1.49307e-12; sd: 1.84163e-10; counts: 15215
sfr_mp 0.627685 2.22969e-10 1.44784e-10 1.19087e-10 #avg: 2.44731e-10; avg_err: 1.43425e-12; sd: 1.76908e-10; counts: 15215
sfr_mp 0.632748 2.17697e-10 1.38943e-10 1.17107e-10 #avg: 2.37166e-10; avg_err: 1.38595e-12; sd: 1.70951e-10; counts: 15215
sfr_mp 0.63781 2.11411e-10 1.32195e-10 1.13514e-10 #avg: 2.29224e-10; avg_err: 1.3276e-12; sd: 1.63752e-10; counts: 15215
sfr_mp 0.642873 2.06231e-10 1.29414e-10 1.12829e-10 #avg: 2.22723e-10; avg_err: 1.2949e-12; sd: 1.5972e-10; counts: 15215
sfr_mp 0.647935 1.99215e-10 1.25626e-10 1.09949e-10 #avg: 2.15066e-10; avg_err: 1.25391e-12; sd: 1.54664e-10; counts: 15215
sfr_mp 0.652998 1.95208e-10 1.17821e-10 1.09672e-10 #avg: 2.08047e-10; avg_err: 1.19766e-12; sd: 1.47726e-10; counts: 15215
sfr_mp 0.65806 1.89262e-10 1.16182e-10 1.07181e-10 #avg: 2.01426e-10; avg_err: 1.15272e-12; sd: 1.42182e-10; counts: 15215
sfr_mp 0.663123 1.82997e-10 1.11622e-10 1.02904e-10 #avg: 1.94272e-10; avg_err: 1.10613e-12; sd: 1.36436e-10; counts: 15215
sfr_mp 0.668185 1.76421e-10 1.09344e-10 9.84514e-11 #avg: 1.88063e-10; avg_err: 1.06815e-12; sd: 1.31751e-10; counts: 15215
sfr_mp 0.673248 1.71364e-10 1.05633e-10 9.60847e-11 #avg: 1.80672e-10; avg_err: 1.00183e-12; sd: 1.23571e-10; counts: 15215
sfr_mp 0.67831 1.65234e-10 9.93299e-11 9.3674e-11 #avg: 1.74038e-10; avg_err: 9.69235e-13; sd: 1.1955e-10; counts: 15215
sfr_mp 0.683373 1.6083e-10 9.53981e-11 9.14352e-11 #avg: 1.68423e-10; avg_err: 9.26893e-13; sd: 1.14328e-10; counts: 15215
sfr_mp 0.690967 1.52385e-10 8.77692e-11 8.71004e-11 #avg: 1.58237e-10; avg_err: 8.54496e-13; sd: 1.05398e-10; counts: 15215
sfr_mp 0.69856 1.45635e-10 8.63518e-11 8.31719e-11 #avg: 1.516e-10; avg_err: 8.1422e-13; sd: 1.0043e-10; counts: 15215
sfr_mp 0.706154 1.37125e-10 8.14522e-11 7.95321e-11 #avg: 1.41938e-10; avg_err: 7.49544e-13; sd: 9.24525e-11; counts: 15215
sfr_mp 0.713748 1.31487e-10 7.50214e-11 7.67575e-11 #avg: 1.34359e-10; avg_err: 6.96166e-13; sd: 8.58686e-11; counts: 15215
sfr_mp 0.721342 1.24807e-10 7.07994e-11 7.58898e-11 #avg: 1.27132e-10; avg_err: 6.51238e-13; sd: 8.03269e-11; counts: 15215
sfr_mp 0.728935 1.19598e-10 6.68289e-11 7.42705e-11 #avg: 1.20882e-10; avg_err: 6.124e-13; sd: 7.55365e-11; counts: 15215
sfr_mp 0.736529 1.14253e-10 6.30731e-11 7.48608e-11 #avg: 1.15005e-10; avg_err: 5.76154e-13; sd: 7.10658e-11; counts: 15215
sfr_mp 0.744123 1.09224e-10 5.91973e-11 7.59535e-11 #avg: 1.0925e-10; avg_err: 5.44176e-13; sd: 6.71214e-11; counts: 15215
sfr_mp 0.751717 1.04103e-10 5.64725e-11 7.44457e-11 #avg: 1.03944e-10; avg_err: 5.15286e-13; sd: 6.3558e-11; counts: 15215
sfr_mp 0.75931 9.91035e-11 5.43897e-11 7.31389e-11 #avg: 9.88048e-11; avg_err: 4.94561e-13; sd: 6.10017e-11; counts: 15215
sfr_mp 0.766904 9.5323e-11 5.14358e-11 6.92724e-11 #avg: 9.47419e-11; avg_err: 4.68909e-13; sd: 5.78376e-11; counts: 15215
sfr_mp 0.774498 9.11744e-11 5.01631e-11 6.79945e-11 #avg: 9.08514e-11; avg_err: 4.51434e-13; sd: 5.56821e-11; counts: 15215
sfr_mp 0.782092 8.88217e-11 4.71779e-11 6.38596e-11 #avg: 8.78428e-11; avg_err: 4.31083e-13; sd: 5.3172e-11; counts: 15215
sfr_mp 0.789685 8.35419e-11 4.63919e-11 6.23065e-11 #avg: 8.36578e-11; avg_err: 4.19144e-13; sd: 5.16993e-11; counts: 15215
sfr_mp 0.797279 8.04851e-11 4.57679e-11 6.55398e-11 #avg: 8.06064e-11; avg_err: 4.06424e-13; sd: 5.01303e-11; counts: 15215
sfr_mp 0.804873 7.77884e-11 4.38858e-11 6.48163e-11 #avg: 7.77966e-11; avg_err: 3.89831e-13; sd: 4.80838e-11; counts: 15215
sfr_mp 0.812467 7.48722e-11 4.38638e-11 6.24535e-11 #avg: 7.5276e-11; avg_err: 3.80106e-13; sd: 4.68842e-11; counts: 15215
sfr_mp 0.82006 7.289e-11 4.11348e-11 5.84359e-11 #avg: 7.28494e-11; avg_err: 3.63916e-13; sd: 4.48872e-11; counts: 15215
sfr_mp 0.827654 7.06166e-11 3.98892e-11 5.73165e-11 #avg: 7.07414e-11; avg_err: 3.5671e-13; sd: 4.39984e-11; counts: 15215
sfr_mp 0.835248 6.73989e-11 3.90356e-11 5.81461e-11 #avg: 6.78588e-11; avg_err: 3.43628e-13; sd: 4.23849e-11; counts: 15215
sfr_mp 0.842842 6.59958e-11 3.73584e-11 5.69567e-11 #avg: 6.59289e-11; avg_err: 3.31632e-13; sd: 4.09052e-11; counts: 15215
sfr_mp 0.850435 6.36949e-11 3.70674e-11 5.27318e-11 #avg: 6.41915e-11; avg_err: 3.2318e-13; sd: 3.98626e-11; counts: 15215
sfr_mp 0.858029 6.23491e-11 3.53577e-11 5.15802e-11 #avg: 6.25562e-11; avg_err: 3.13978e-13; sd: 3.87276e-11; counts: 15215
sfr_mp 0.865623 6.02503e-11 3.45046e-11 4.72527e-11 #avg: 6.0718e-11; avg_err: 3.0622e-13; sd: 3.77707e-11; counts: 15215
sfr_mp 0.873217 5.83321e-11 3.40104e-11 4.80874e-11 #avg: 5.88737e-11; avg_err: 2.97909e-13; sd: 3.67456e-11; counts: 15215
sfr_mp 0.88081 5.6852e-11 3.25232e-11 4.1609e-11 #avg: 5.7487e-11; avg_err: 2.88044e-13; sd: 3.55288e-11; counts: 15215
sfr_mp 0.888404 5.52592e-11 3.20675e-11 3.7411e-11 #avg: 5.59452e-11; avg_err: 2.78329e-13; sd: 3.43305e-11; counts: 15215
sfr_mp 0.895998 5.41176e-11 3.07942e-11 3.8265e-11 #avg: 5.44497e-11; avg_err: 2.69901e-13; sd: 3.32909e-11; counts: 15215
sfr_mp 0.903592 5.24494e-11 3.00101e-11 3.43162e-11 #avg: 5.30981e-11; avg_err: 2.61437e-13; sd: 3.2247e-11; counts: 15215
sfr_mp 0.911185 5.14289e-11 2.93902e-11 3.2901e-11 #avg: 5.20536e-11; avg_err: 2.57499e-13; sd: 3.17612e-11; counts: 15215
sfr_mp 0.918779 4.99552e-11 2.83367e-11 3.1502e-11 #avg: 5.04272e-11; avg_err: 2.48713e-13; sd: 3.06775e-11; counts: 15215
sfr_mp 0.926373 4.91186e-11 2.82062e-11 2.97996e-11 #avg: 4.98966e-11; avg_err: 2.44472e-13; sd: 3.01545e-11; counts: 15215
sfr_mp 0.933967 4.75391e-11 2.68941e-11 2.88949e-11 #avg: 4.83759e-11; avg_err: 2.39088e-13; sd: 2.94903e-11; counts: 15215
sfr_mp 0.94156 4.60253e-11 2.66252e-11 2.62896e-11 #avg: 4.71255e-11; avg_err: 2.29428e-13; sd: 2.82989e-11; counts: 15215
sfr_mp 0.949154 4.51009e-11 2.57158e-11 2.51377e-11 #avg: 4.62195e-11; avg_err: 2.21951e-13; sd: 2.73766e-11; counts: 15215
sfr_mp 0.956748 4.43705e-11 2.46122e-11 2.37069e-11 #avg: 4.5454e-11; avg_err: 2.14327e-13; sd: 2.64361e-11; counts: 15215
sfr_mp 0.964342 4.35385e-11 2.49101e-11 2.26456e-11 #avg: 4.49852e-11; avg_err: 2.1106e-13; sd: 2.60332e-11; counts: 15215
sfr_mp 0.971935 4.3081e-11 2.39137e-11 2.14982e-11 #avg: 4.43549e-11; avg_err: 2.04341e-13; sd: 2.52045e-11; counts: 15215
sfr_mp 0.979529 4.23999e-11 2.32216e-11 1.9955e-11 #avg: 4.39213e-11; avg_err: 1.96456e-13; sd: 2.42318e-11; counts: 15215
sfr_mp 0.987123 4.18206e-11 2.2629e-11 1.83963e-11 #avg: 4.36586e-11; avg_err: 1.89716e-13; sd: 2.34005e-11; counts: 15215
sfr_mp 0.994717 4.1278e-11 2.202e-11 1.73069e-11 #avg: 4.34385e-11; avg_err: 1.81464e-13; sd: 2.23826e-11; counts: 15215
sfr_mp 1.00231 4.09119e-11 2.14022e-11 1.55669e-11 #avg: 4.36078e-11; avg_err: 1.71295e-13; sd: 2.11284e-11; counts: 15215
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 6.39488e-14 #avg: 7.65688e-08; avg_err: 3.06137e-14; sd: 5.34321e-14; counts: 4
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 6.53263e-08 #avg: 1.25138e-07; avg_err: 1.02427e-08; sd: 3.39711e-08; counts: 12
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 6.4718e-08 #avg: 1.15341e-07; avg_err: 7.03886e-09; sd: 3.58913e-08; counts: 27
ssfr_mp 0.066873 1.4104e-07 8.10019e-13 9.75566e-08 #avg: 1.00074e-07; avg_err: 6.31019e-09; sd: 4.59389e-08; counts: 54
ssfr_mp 0.069123 1.38844e-07 3.97904e-13 1.02163e-07 #avg: 1.02085e-07; avg_err: 4.22956e-09; sd: 4.57497e-08; counts: 118
ssfr_mp 0.071373 7.94053e-08 5.72771e-08 4.40433e-08 #avg: 8.71727e-08; avg_err: 3.21947e-09; sd: 4.31937e-08; counts: 181
ssfr_mp 0.073623 9.03023e-08 4.43433e-08 5.48959e-08 #avg: 8.86519e-08; avg_err: 2.52525e-09; sd: 4.47475e-08; counts: 315
ssfr_mp 0.075873 7.86445e-08 5.40964e-08 4.84301e-08 #avg: 8.38984e-08; avg_err: 1.96913e-09; sd: 4.46866e-08; counts: 516
ssfr_mp 0.078123 7.38657e-08 5.70467e-08 4.37885e-08 #avg: 7.87168e-08; avg_err: 1.56888e-09; sd: 4.33931e-08; counts: 766
ssfr_mp 0.080373 6.65795e-08 6.2492e-08 3.98365e-08 #avg: 7.2913e-08; avg_err: 1.29665e-09; sd: 4.23947e-08; counts: 1070
ssfr_mp 0.082623 5.62051e-08 7.1195e-08 3.49013e-08 #avg: 6.69103e-08; avg_err: 1.12233e-09; sd: 4.26484e-08; counts: 1445
