#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.335290e+11 (median) + 5.289711e+11  / - 3.117640e+11
#SM   Stats: 2.104680e+10 (median) + 2.589620e+10  / - 1.158929e+10
#VMP  Stats: 1.521100e+02 (median) + 2.373000e+01  / - 1.564000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.697172e-12 (median) + 3.008625e-12  / - 1.088269e-12
sfh 0.055623 0 0 0 #avg: 2.75457e-05; avg_err: 1.64223e-05; sd: 0.00471294; counts: 82361
iclh 0.166998 0 0 0 #avg: 0.00204855; avg_err: 0.000111035; sd: 0.0318652; counts: 82361
iclh 0.17206 0 0 0 #avg: 0.00210174; avg_err: 0.000106321; sd: 0.0305124; counts: 82361
iclh 0.177123 0 0 0 #avg: 0.00222518; avg_err: 0.00014123; sd: 0.0405307; counts: 82361
iclh 0.182185 0 0 0 #avg: 0.00236936; avg_err: 0.000180218; sd: 0.0517196; counts: 82361
iclh 0.187248 0 0 0 #avg: 0.00243969; avg_err: 0.000193066; sd: 0.055407; counts: 82361
iclh 0.19231 0 0 0 #avg: 0.00253683; avg_err: 0.000267353; sd: 0.0767261; counts: 82361
iclh 0.197373 0 0 0 #avg: 0.00260868; avg_err: 0.000354526; sd: 0.101743; counts: 82361
iclh 0.202435 0 0 0 #avg: 0.00264105; avg_err: 0.000394644; sd: 0.113257; counts: 82361
iclh 0.207498 0 0 0 #avg: 0.00252612; avg_err: 0.000326395; sd: 0.0936702; counts: 82361
iclh 0.21256 0 0 0 #avg: 0.00242882; avg_err: 0.00027685; sd: 0.0794515; counts: 82361
iclh 0.217623 0 0 0 #avg: 0.00234794; avg_err: 0.000235217; sd: 0.0675036; counts: 82361
iclh 0.222685 0 0 0 #avg: 0.00243033; avg_err: 0.000371892; sd: 0.106727; counts: 82361
iclh 0.227748 0 0 0 #avg: 0.00256071; avg_err: 0.000468428; sd: 0.134432; counts: 82361
iclh 0.23281 0 0 0 #avg: 0.00269979; avg_err: 0.000568708; sd: 0.16321; counts: 82361
iclh 0.237873 0 0 0 #avg: 0.00310531; avg_err: 0.000960678; sd: 0.275699; counts: 82361
iclh 0.242935 0 0 0 #avg: 0.00293171; avg_err: 0.000702709; sd: 0.201666; counts: 82361
iclh 0.247998 0 0 0 #avg: 0.00302612; avg_err: 0.000713585; sd: 0.204788; counts: 82361
iclh 0.25306 0 0 0 #avg: 0.00294582; avg_err: 0.000571506; sd: 0.164013; counts: 82361
iclh 0.258123 0 0 0 #avg: 0.00274071; avg_err: 0.000443161; sd: 0.12718; counts: 82361
iclh 0.263185 0 0 0 #avg: 0.00268682; avg_err: 0.000416473; sd: 0.119521; counts: 82361
iclh 0.268248 0 0 0 #avg: 0.00263515; avg_err: 0.000427627; sd: 0.122722; counts: 82361
iclh 0.27331 0 0 0 #avg: 0.00274479; avg_err: 0.000596289; sd: 0.171125; counts: 82361
iclh 0.278373 0 0 0 #avg: 0.00285791; avg_err: 0.000692534; sd: 0.198746; counts: 82361
iclh 0.283435 0 0 0 #avg: 0.00277349; avg_err: 0.00062839; sd: 0.180338; counts: 82361
iclh 0.288498 0 0 0 #avg: 0.00280821; avg_err: 0.000619679; sd: 0.177838; counts: 82361
iclh 0.29356 0 0 0 #avg: 0.00261685; avg_err: 0.000450613; sd: 0.129319; counts: 82361
iclh 0.298623 0 0 0 #avg: 0.00247986; avg_err: 0.000365072; sd: 0.10477; counts: 82361
iclh 0.303685 0 0 0 #avg: 0.00262; avg_err: 0.00047967; sd: 0.137658; counts: 82361
iclh 0.308748 0 0 0 #avg: 0.00251814; avg_err: 0.000449276; sd: 0.128935; counts: 82361
iclh 0.31381 0 0 0 #avg: 0.00249174; avg_err: 0.000437537; sd: 0.125566; counts: 82361
iclh 0.318873 0 0 0 #avg: 0.0025619; avg_err: 0.000490377; sd: 0.140731; counts: 82361
iclh 0.323935 0 0 0 #avg: 0.00275246; avg_err: 0.000531378; sd: 0.152497; counts: 82361
iclh 0.328997 0 0 0 #avg: 0.00291122; avg_err: 0.000523953; sd: 0.150366; counts: 82361
iclh 0.33406 0 0 0 #avg: 0.00296426; avg_err: 0.00058589; sd: 0.168141; counts: 82361
iclh 0.339122 0 0 0 #avg: 0.00301894; avg_err: 0.000646331; sd: 0.185487; counts: 82361
iclh 0.344185 0 0 0 #avg: 0.00302822; avg_err: 0.000643865; sd: 0.184779; counts: 82361
iclh 0.349247 0 0 0 #avg: 0.00304657; avg_err: 0.000681834; sd: 0.195676; counts: 82361
iclh 0.35431 0 0 0 #avg: 0.00301626; avg_err: 0.000762499; sd: 0.218825; counts: 82361
iclh 0.359372 0 0 0 #avg: 0.00323007; avg_err: 0.00087081; sd: 0.249909; counts: 82361
iclh 0.364435 0 0 0 #avg: 0.00330575; avg_err: 0.000889394; sd: 0.255242; counts: 82361
iclh 0.369497 0 0 0 #avg: 0.0031445; avg_err: 0.000761694; sd: 0.218594; counts: 82361
iclh 0.37456 0 0 0 #avg: 0.00280632; avg_err: 0.000525046; sd: 0.15068; counts: 82361
iclh 0.379622 0 0 0 #avg: 0.0027742; avg_err: 0.000483285; sd: 0.138695; counts: 82361
iclh 0.384685 0 0 0 #avg: 0.00266041; avg_err: 0.000396243; sd: 0.113716; counts: 82361
iclh 0.389747 0 0 0 #avg: 0.00246962; avg_err: 0.000293452; sd: 0.084216; counts: 82361
iclh 0.39481 0 0 0 #avg: 0.00231325; avg_err: 0.000246766; sd: 0.0708181; counts: 82361
iclh 0.399872 0 0 0 #avg: 0.00240318; avg_err: 0.000262879; sd: 0.0754423; counts: 82361
iclh 0.404935 0 0 0 #avg: 0.00235965; avg_err: 0.000279809; sd: 0.0803009; counts: 82361
iclh 0.409997 0 0 0 #avg: 0.00234543; avg_err: 0.000288369; sd: 0.0827575; counts: 82361
iclh 0.41506 0 0 0 #avg: 0.00235332; avg_err: 0.000296633; sd: 0.085129; counts: 82361
iclh 0.420122 0 0 0 #avg: 0.00240948; avg_err: 0.000303608; sd: 0.0871306; counts: 82361
iclh 0.425185 0 0 0 #avg: 0.00252059; avg_err: 0.000322943; sd: 0.0926795; counts: 82361
iclh 0.430247 0 0 0 #avg: 0.00265412; avg_err: 0.000350706; sd: 0.100647; counts: 82361
iclh 0.43531 0 0 0 #avg: 0.00274847; avg_err: 0.000370396; sd: 0.106298; counts: 82361
iclh 0.440372 0 0 0 #avg: 0.00279543; avg_err: 0.000374437; sd: 0.107458; counts: 82361
iclh 0.445435 0 0 0 #avg: 0.00285212; avg_err: 0.000420881; sd: 0.120786; counts: 82361
iclh 0.450497 0 0 0 #avg: 0.00307181; avg_err: 0.0005054; sd: 0.145042; counts: 82361
iclh 0.45556 0 0 0 #avg: 0.00316695; avg_err: 0.000560969; sd: 0.160989; counts: 82361
iclh 0.460622 0 0 0 #avg: 0.00319869; avg_err: 0.000623566; sd: 0.178954; counts: 82361
iclh 0.465685 0 0 0 #avg: 0.00330135; avg_err: 0.000684496; sd: 0.19644; counts: 82361
iclh 0.470747 0 0 0 #avg: 0.0032845; avg_err: 0.000634066; sd: 0.181967; counts: 82361
iclh 0.47581 0 0 0 #avg: 0.00320996; avg_err: 0.000560283; sd: 0.160793; counts: 82361
iclh 0.480872 0 0 0 #avg: 0.00307804; avg_err: 0.000452289; sd: 0.1298; counts: 82361
iclh 0.485935 0 0 0 #avg: 0.00313385; avg_err: 0.000453227; sd: 0.130069; counts: 82361
iclh 0.490997 0 0 0 #avg: 0.00344903; avg_err: 0.000606834; sd: 0.174152; counts: 82361
iclh 0.49606 0 0 0 #avg: 0.00341524; avg_err: 0.000590805; sd: 0.169552; counts: 82361
iclh 0.501122 0 0 0 #avg: 0.00335136; avg_err: 0.000574117; sd: 0.164762; counts: 82361
iclh 0.506185 0 0 0 #avg: 0.00326947; avg_err: 0.000543637; sd: 0.156015; counts: 82361
iclh 0.511247 0 0 0 #avg: 0.0029095; avg_err: 0.000452429; sd: 0.12984; counts: 82361
iclh 0.51631 0 0 0 #avg: 0.00296122; avg_err: 0.000482317; sd: 0.138417; counts: 82361
iclh 0.521372 0 0 0 #avg: 0.00289818; avg_err: 0.000477946; sd: 0.137163; counts: 82361
iclh 0.526435 0 0 0 #avg: 0.00304373; avg_err: 0.000529582; sd: 0.151982; counts: 82361
iclh 0.531497 0 0 0 #avg: 0.00317044; avg_err: 0.00056486; sd: 0.162106; counts: 82361
iclh 0.53656 0 0 0 #avg: 0.00309233; avg_err: 0.000525724; sd: 0.150875; counts: 82361
iclh 0.541622 0 0 0 #avg: 0.0026973; avg_err: 0.000426864; sd: 0.122503; counts: 82361
iclh 0.546685 0 0 0 #avg: 0.00251932; avg_err: 0.000362078; sd: 0.103911; counts: 82361
iclh 0.551747 0 0 0 #avg: 0.0023381; avg_err: 0.00030733; sd: 0.0881988; counts: 82361
iclh 0.55681 0 0 0 #avg: 0.00235213; avg_err: 0.000320436; sd: 0.0919602; counts: 82361
iclh 0.561872 0 0 0 #avg: 0.00243952; avg_err: 0.000342275; sd: 0.0982275; counts: 82361
iclh 0.566935 0 0 0 #avg: 0.00240965; avg_err: 0.00033521; sd: 0.0961999; counts: 82361
iclh 0.571997 0 0 0 #avg: 0.00246432; avg_err: 0.000339502; sd: 0.0974318; counts: 82361
iclh 0.57706 0 0 0 #avg: 0.0024373; avg_err: 0.00033048; sd: 0.0948426; counts: 82361
iclh 0.582123 0 0 0 #avg: 0.0024156; avg_err: 0.000333027; sd: 0.0955735; counts: 82361
iclh 0.587185 0 0 0 #avg: 0.00241837; avg_err: 0.00034206; sd: 0.0981659; counts: 82361
iclh 0.592248 0 0 0 #avg: 0.0022871; avg_err: 0.000311827; sd: 0.0894894; counts: 82361
iclh 0.59731 0 0 0 #avg: 0.0021876; avg_err: 0.000287507; sd: 0.08251; counts: 82361
iclh 0.602373 0 0 0 #avg: 0.00209986; avg_err: 0.000284144; sd: 0.0815448; counts: 82361
iclh 0.607435 0 0 0 #avg: 0.00203619; avg_err: 0.000324945; sd: 0.0932541; counts: 82361
iclh 0.612498 0 0 0 #avg: 0.0019865; avg_err: 0.000320718; sd: 0.092041; counts: 82361
iclh 0.61756 0 0 0 #avg: 0.0019014; avg_err: 0.000307534; sd: 0.0882574; counts: 82361
iclh 0.622623 0 0 0 #avg: 0.00184834; avg_err: 0.00029363; sd: 0.0842672; counts: 82361
iclh 0.627685 0 0 0 #avg: 0.0018716; avg_err: 0.000299846; sd: 0.0860511; counts: 82361
iclh 0.632748 0 0 0 #avg: 0.00184675; avg_err: 0.000296899; sd: 0.0852053; counts: 82361
iclh 0.63781 0 0 0 #avg: 0.0018202; avg_err: 0.000294522; sd: 0.0845232; counts: 82361
iclh 0.642873 0 0 0 #avg: 0.0016798; avg_err: 0.000270616; sd: 0.0776626; counts: 82361
iclh 0.647935 0 0 0 #avg: 0.0016407; avg_err: 0.000269933; sd: 0.0774665; counts: 82361
iclh 0.652998 0 0 0 #avg: 0.00155859; avg_err: 0.000255946; sd: 0.0734525; counts: 82361
iclh 0.65806 0 0 0 #avg: 0.00140452; avg_err: 0.000202541; sd: 0.058126; counts: 82361
iclh 0.663123 0 0 0 #avg: 0.00138595; avg_err: 0.000194556; sd: 0.0558345; counts: 82361
iclh 0.668185 0 0 0 #avg: 0.00129424; avg_err: 0.000181725; sd: 0.0521522; counts: 82361
iclh 0.673248 0 0 0 #avg: 0.00121394; avg_err: 0.000168752; sd: 0.0484292; counts: 82361
iclh 0.67831 0 0 0 #avg: 0.00124501; avg_err: 0.000184157; sd: 0.0528501; counts: 82361
iclh 0.683373 0 0 0 #avg: 0.0011596; avg_err: 0.000166794; sd: 0.0478672; counts: 82361
iclh 0.690967 0 0 0 #avg: 0.00109747; avg_err: 0.000171732; sd: 0.0492845; counts: 82361
iclh 0.69856 0 0 0 #avg: 0.00108644; avg_err: 0.000181548; sd: 0.0521015; counts: 82361
iclh 0.706154 0 0 0 #avg: 0.000965115; avg_err: 0.00015611; sd: 0.0448012; counts: 82361
iclh 0.713748 0 0 0 #avg: 0.000984425; avg_err: 0.000170105; sd: 0.0488176; counts: 82361
iclh 0.721342 0 0 0 #avg: 0.000874073; avg_err: 0.000133704; sd: 0.0383711; counts: 82361
iclh 0.728935 0 0 0 #avg: 0.000810098; avg_err: 0.000148469; sd: 0.0426083; counts: 82361
iclh 0.736529 0 0 0 #avg: 0.000720041; avg_err: 0.000114319; sd: 0.0328077; counts: 82361
iclh 0.744123 0 0 0 #avg: 0.000703229; avg_err: 0.000112582; sd: 0.0323093; counts: 82361
iclh 0.751717 0 0 0 #avg: 0.000636873; avg_err: 0.000114495; sd: 0.0328584; counts: 82361
iclh 0.75931 0 0 0 #avg: 0.000572084; avg_err: 0.000107124; sd: 0.0307429; counts: 82361
iclh 0.766904 0 0 0 #avg: 0.000548082; avg_err: 0.000106196; sd: 0.0304767; counts: 82361
iclh 0.774498 0 0 0 #avg: 0.000519065; avg_err: 9.73934e-05; sd: 0.0279504; counts: 82361
iclh 0.782092 0 0 0 #avg: 0.000438432; avg_err: 8.07143e-05; sd: 0.0231637; counts: 82361
iclh 0.789685 0 0 0 #avg: 0.000421587; avg_err: 7.6917e-05; sd: 0.022074; counts: 82361
iclh 0.797279 0 0 0 #avg: 0.000357082; avg_err: 6.4551e-05; sd: 0.0185251; counts: 82361
iclh 0.804873 0 0 0 #avg: 0.00035117; avg_err: 6.02964e-05; sd: 0.0173041; counts: 82361
iclh 0.812467 0 0 0 #avg: 0.000371455; avg_err: 6.52298e-05; sd: 0.0187199; counts: 82361
iclh 0.82006 0 0 0 #avg: 0.000310896; avg_err: 5.31363e-05; sd: 0.0152493; counts: 82361
iclh 0.827654 0 0 0 #avg: 0.00030043; avg_err: 5.53906e-05; sd: 0.0158962; counts: 82361
iclh 0.835248 0 0 0 #avg: 0.000276807; avg_err: 5.37265e-05; sd: 0.0154187; counts: 82361
iclh 0.842842 0 0 0 #avg: 0.000267295; avg_err: 5.18288e-05; sd: 0.0148741; counts: 82361
iclh 0.850435 0 0 0 #avg: 0.000243084; avg_err: 5.15003e-05; sd: 0.0147798; counts: 82361
iclh 0.858029 0 0 0 #avg: 0.000214437; avg_err: 4.81229e-05; sd: 0.0138105; counts: 82361
iclh 0.865623 0 0 0 #avg: 0.000195672; avg_err: 4.48618e-05; sd: 0.0128746; counts: 82361
iclh 0.873217 0 0 0 #avg: 0.000184398; avg_err: 4.37943e-05; sd: 0.0125683; counts: 82361
iclh 0.88081 0 0 0 #avg: 0.000162913; avg_err: 4.13157e-05; sd: 0.011857; counts: 82361
iclh 0.888404 0 0 0 #avg: 0.000148731; avg_err: 3.85972e-05; sd: 0.0110768; counts: 82361
iclh 0.895998 0 0 0 #avg: 0.000150055; avg_err: 4.12059e-05; sd: 0.0118255; counts: 82361
iclh 0.903592 0 0 0 #avg: 0.000126794; avg_err: 3.78192e-05; sd: 0.0108535; counts: 82361
iclh 0.911185 0 0 0 #avg: 0.000123566; avg_err: 3.74535e-05; sd: 0.0107486; counts: 82361
iclh 0.918779 0 0 0 #avg: 0.000119875; avg_err: 3.6495e-05; sd: 0.0104735; counts: 82361
iclh 0.926373 0 0 0 #avg: 9.95331e-05; avg_err: 3.13544e-05; sd: 0.00899822; counts: 82361
iclh 0.933967 0 0 0 #avg: 8.04628e-05; avg_err: 2.76599e-05; sd: 0.00793797; counts: 82361
iclh 0.94156 0 0 0 #avg: 6.99489e-05; avg_err: 2.46434e-05; sd: 0.00707228; counts: 82361
iclh 0.949154 0 0 0 #avg: 7.79978e-05; avg_err: 2.80068e-05; sd: 0.00803752; counts: 82361
iclh 0.956748 0 0 0 #avg: 6.83883e-05; avg_err: 2.68438e-05; sd: 0.00770375; counts: 82361
iclh 0.964342 0 0 0 #avg: 5.53117e-05; avg_err: 2.32446e-05; sd: 0.00667084; counts: 82361
iclh 0.971935 0 0 0 #avg: 3.35982e-05; avg_err: 1.1782e-05; sd: 0.00338125; counts: 82361
iclh 0.979529 0 0 0 #avg: 1.26708e-05; avg_err: 4.94654e-06; sd: 0.00141958; counts: 82361
iclh 0.987123 0 0 0 #avg: 1.28589e-05; avg_err: 6.13744e-06; sd: 0.00176135; counts: 82361
iclh 0.994717 0 0 0 #avg: 4.41836e-06; avg_err: 3.70548e-06; sd: 0.00106341; counts: 82361
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82361
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82361
sm_mp 0.060123 0 0 0 #avg: 1063.64; avg_err: 460.792; sd: 132240; counts: 82361
sm_mp 0.062373 0 0 0 #avg: 3163.61; avg_err: 1038.97; sd: 298169; counts: 82361
sm_mp 0.064623 0 0 0 #avg: 8909.83; avg_err: 2061.3; sd: 591560; counts: 82361
sm_mp 0.066873 0 0 0 #avg: 25456.4; avg_err: 5503.23; sd: 1.57934e+06; counts: 82361
sm_mp 0.069123 0 0 0 #avg: 55576.8; avg_err: 9573.94; sd: 2.74757e+06; counts: 82361
sm_mp 0.071373 0 0 0 #avg: 107942; avg_err: 12912.6; sd: 3.7057e+06; counts: 82361
sm_mp 0.073623 0 0 0 #avg: 193863; avg_err: 17545.1; sd: 5.03517e+06; counts: 82361
sm_mp 0.075873 0 0 0 #avg: 324475; avg_err: 23326.3; sd: 6.69428e+06; counts: 82361
sm_mp 0.078123 0 0 0 #avg: 514085; avg_err: 30765.8; sd: 8.8293e+06; counts: 82361
sm_mp 0.080373 0 0 0 #avg: 764672; avg_err: 38619.4; sd: 1.10832e+07; counts: 82361
sm_mp 0.082623 0 0 0 #avg: 1.06706e+06; avg_err: 45793.3; sd: 1.31419e+07; counts: 82361
sm_mp 0.085998 0 0 0 #avg: 1.6948e+06; avg_err: 58303.8; sd: 1.67323e+07; counts: 82361
sm_mp 0.089373 0 153686 0 #avg: 2.58613e+06; avg_err: 78328.4; sd: 2.2479e+07; counts: 82361
sm_mp 0.092748 0 770226 0 #avg: 3.72034e+06; avg_err: 99221.1; sd: 2.84749e+07; counts: 82361
sm_mp 0.096123 0 2.09364e+06 0 #avg: 5.11773e+06; avg_err: 115635; sd: 3.31854e+07; counts: 82361
sm_mp 0.099498 0 4.36518e+06 0 #avg: 6.79661e+06; avg_err: 133945; sd: 3.84401e+07; counts: 82361
sm_mp 0.102873 0 7.51966e+06 0 #avg: 8.74895e+06; avg_err: 155259; sd: 4.45569e+07; counts: 82361
sm_mp 0.106248 53354.9 1.12228e+07 53354.9 #avg: 1.09927e+07; avg_err: 180128; sd: 5.16938e+07; counts: 82361
sm_mp 0.109623 234956 1.53504e+07 234956 #avg: 1.35483e+07; avg_err: 206304; sd: 5.92061e+07; counts: 82361
sm_mp 0.112998 594670 1.97109e+07 594670 #avg: 1.64342e+07; avg_err: 231608; sd: 6.64678e+07; counts: 82361
sm_mp 0.116373 1.18482e+06 2.43999e+07 1.18482e+06 #avg: 1.96889e+07; avg_err: 258653; sd: 7.42294e+07; counts: 82361
sm_mp 0.119748 1.98815e+06 2.95146e+07 1.98815e+06 #avg: 2.33683e+07; avg_err: 289356; sd: 8.30407e+07; counts: 82361
sm_mp 0.123123 3.03641e+06 3.47598e+07 3.03641e+06 #avg: 2.74772e+07; avg_err: 325647; sd: 9.34555e+07; counts: 82361
sm_mp 0.126498 4.27603e+06 4.09301e+07 4.27603e+06 #avg: 3.19946e+07; avg_err: 366316; sd: 1.05127e+08; counts: 82361
sm_mp 0.129873 5.82946e+06 4.72611e+07 5.82946e+06 #avg: 3.69589e+07; avg_err: 405562; sd: 1.1639e+08; counts: 82361
sm_mp 0.133248 7.60352e+06 5.47279e+07 7.57042e+06 #avg: 4.24718e+07; avg_err: 445416; sd: 1.27827e+08; counts: 82361
sm_mp 0.136623 9.6472e+06 6.24228e+07 9.53949e+06 #avg: 4.85955e+07; avg_err: 489439; sd: 1.40461e+08; counts: 82361
sm_mp 0.141685 1.31156e+07 7.58673e+07 1.27826e+07 #avg: 5.88574e+07; avg_err: 562606; sd: 1.61459e+08; counts: 82361
sm_mp 0.146748 1.72044e+07 9.12926e+07 1.64636e+07 #avg: 7.04161e+07; avg_err: 640538; sd: 1.83824e+08; counts: 82361
sm_mp 0.15181 2.1863e+07 1.09764e+08 2.04988e+07 #avg: 8.33804e+07; avg_err: 721853; sd: 2.0716e+08; counts: 82361
sm_mp 0.156873 2.71216e+07 1.30064e+08 2.48803e+07 #avg: 9.79084e+07; avg_err: 809530; sd: 2.32322e+08; counts: 82361
sm_mp 0.161935 3.33853e+07 1.51703e+08 3.00018e+07 #avg: 1.14129e+08; avg_err: 905589; sd: 2.5989e+08; counts: 82361
sm_mp 0.166998 4.08185e+07 1.76854e+08 3.60308e+07 #avg: 1.32089e+08; avg_err: 1.00844e+06; sd: 2.89407e+08; counts: 82361
sm_mp 0.17206 4.89361e+07 2.03783e+08 4.25541e+07 #avg: 1.51894e+08; avg_err: 1.11935e+06; sd: 3.21235e+08; counts: 82361
sm_mp 0.177123 5.80146e+07 2.34155e+08 4.98092e+07 #avg: 1.73615e+08; avg_err: 1.23904e+06; sd: 3.55585e+08; counts: 82361
sm_mp 0.182185 6.82888e+07 2.68031e+08 5.79832e+07 #avg: 1.97353e+08; avg_err: 1.36907e+06; sd: 3.92903e+08; counts: 82361
sm_mp 0.187248 8.02424e+07 3.00536e+08 6.76201e+07 #avg: 2.23127e+08; avg_err: 1.51384e+06; sd: 4.34447e+08; counts: 82361
sm_mp 0.19231 9.30836e+07 3.36294e+08 7.78349e+07 #avg: 2.50943e+08; avg_err: 1.6741e+06; sd: 4.8044e+08; counts: 82361
sm_mp 0.197373 1.07405e+08 3.73973e+08 8.92756e+07 #avg: 2.80804e+08; avg_err: 1.84289e+06; sd: 5.2888e+08; counts: 82361
sm_mp 0.202435 1.23092e+08 4.15092e+08 1.01633e+08 #avg: 3.12698e+08; avg_err: 2.01368e+06; sd: 5.77895e+08; counts: 82361
sm_mp 0.207498 1.40639e+08 4.58319e+08 1.15443e+08 #avg: 3.46799e+08; avg_err: 2.18768e+06; sd: 6.2783e+08; counts: 82361
sm_mp 0.21256 1.60379e+08 5.01797e+08 1.30917e+08 #avg: 3.83004e+08; avg_err: 2.36217e+06; sd: 6.77905e+08; counts: 82361
sm_mp 0.217623 1.81269e+08 5.5037e+08 1.47063e+08 #avg: 4.21445e+08; avg_err: 2.53798e+06; sd: 7.28361e+08; counts: 82361
sm_mp 0.222685 2.03776e+08 6.01193e+08 1.64635e+08 #avg: 4.62277e+08; avg_err: 2.71629e+06; sd: 7.79532e+08; counts: 82361
sm_mp 0.227748 2.29056e+08 6.52923e+08 1.84298e+08 #avg: 5.05831e+08; avg_err: 2.90595e+06; sd: 8.33962e+08; counts: 82361
sm_mp 0.23281 2.55436e+08 7.09552e+08 2.04446e+08 #avg: 5.52108e+08; avg_err: 3.10965e+06; sd: 8.92421e+08; counts: 82361
sm_mp 0.237873 2.82874e+08 7.71496e+08 2.25325e+08 #avg: 6.01306e+08; avg_err: 3.33184e+06; sd: 9.56186e+08; counts: 82361
sm_mp 0.242935 3.13742e+08 8.32728e+08 2.49085e+08 #avg: 6.53528e+08; avg_err: 3.57025e+06; sd: 1.02461e+09; counts: 82361
sm_mp 0.247998 3.45924e+08 8.99646e+08 2.73484e+08 #avg: 7.08965e+08; avg_err: 3.82001e+06; sd: 1.09628e+09; counts: 82361
sm_mp 0.25306 3.80228e+08 9.65092e+08 2.99202e+08 #avg: 7.67688e+08; avg_err: 4.08551e+06; sd: 1.17248e+09; counts: 82361
sm_mp 0.258123 4.17453e+08 1.03455e+09 3.27099e+08 #avg: 8.29681e+08; avg_err: 4.36544e+06; sd: 1.25281e+09; counts: 82361
sm_mp 0.263185 4.57518e+08 1.10659e+09 3.57003e+08 #avg: 8.94639e+08; avg_err: 4.65318e+06; sd: 1.33539e+09; counts: 82361
sm_mp 0.268248 4.98959e+08 1.18434e+09 3.87296e+08 #avg: 9.6313e+08; avg_err: 4.9489e+06; sd: 1.42026e+09; counts: 82361
sm_mp 0.27331 5.43323e+08 1.26395e+09 4.19329e+08 #avg: 1.03516e+09; avg_err: 5.25455e+06; sd: 1.50797e+09; counts: 82361
sm_mp 0.278373 5.91096e+08 1.34392e+09 4.5495e+08 #avg: 1.11118e+09; avg_err: 5.57667e+06; sd: 1.60042e+09; counts: 82361
sm_mp 0.283435 6.40857e+08 1.43691e+09 4.90386e+08 #avg: 1.19148e+09; avg_err: 5.9196e+06; sd: 1.69883e+09; counts: 82361
sm_mp 0.288498 6.91952e+08 1.52856e+09 5.26485e+08 #avg: 1.27639e+09; avg_err: 6.28819e+06; sd: 1.80461e+09; counts: 82361
sm_mp 0.29356 7.45869e+08 1.63358e+09 5.64046e+08 #avg: 1.366e+09; avg_err: 6.68379e+06; sd: 1.91814e+09; counts: 82361
sm_mp 0.298623 8.03105e+08 1.73564e+09 6.03517e+08 #avg: 1.46073e+09; avg_err: 7.11143e+06; sd: 2.04087e+09; counts: 82361
sm_mp 0.303685 8.62021e+08 1.84223e+09 6.43409e+08 #avg: 1.56089e+09; avg_err: 7.56628e+06; sd: 2.1714e+09; counts: 82361
sm_mp 0.308748 9.25097e+08 1.9617e+09 6.87743e+08 #avg: 1.66662e+09; avg_err: 8.04513e+06; sd: 2.30883e+09; counts: 82361
sm_mp 0.31381 9.90683e+08 2.09224e+09 7.32374e+08 #avg: 1.77912e+09; avg_err: 8.56106e+06; sd: 2.45689e+09; counts: 82361
sm_mp 0.318873 1.05971e+09 2.22471e+09 7.78393e+08 #avg: 1.89827e+09; avg_err: 9.10604e+06; sd: 2.61329e+09; counts: 82361
sm_mp 0.323935 1.13086e+09 2.37359e+09 8.25356e+08 #avg: 2.02467e+09; avg_err: 9.70058e+06; sd: 2.78391e+09; counts: 82361
sm_mp 0.328997 1.20561e+09 2.51567e+09 8.7563e+08 #avg: 2.15914e+09; avg_err: 1.03532e+07; sd: 2.97121e+09; counts: 82361
sm_mp 0.33406 1.28573e+09 2.66826e+09 9.28489e+08 #avg: 2.30114e+09; avg_err: 1.10383e+07; sd: 3.16781e+09; counts: 82361
sm_mp 0.339122 1.36952e+09 2.83204e+09 9.83582e+08 #avg: 2.45207e+09; avg_err: 1.17693e+07; sd: 3.37761e+09; counts: 82361
sm_mp 0.344185 1.45822e+09 3.0254e+09 1.04085e+09 #avg: 2.61301e+09; avg_err: 1.2546e+07; sd: 3.6005e+09; counts: 82361
sm_mp 0.349247 1.54855e+09 3.21652e+09 1.10009e+09 #avg: 2.78563e+09; avg_err: 1.33911e+07; sd: 3.84304e+09; counts: 82361
sm_mp 0.35431 1.64123e+09 3.4477e+09 1.15938e+09 #avg: 2.96952e+09; avg_err: 1.43044e+07; sd: 4.10513e+09; counts: 82361
sm_mp 0.359372 1.74068e+09 3.6921e+09 1.22601e+09 #avg: 3.16646e+09; avg_err: 1.53233e+07; sd: 4.39755e+09; counts: 82361
sm_mp 0.364435 1.84312e+09 3.94571e+09 1.29022e+09 #avg: 3.37486e+09; avg_err: 1.63484e+07; sd: 4.69172e+09; counts: 82361
