#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.107210e+13 (median) + 2.511910e+13  / - 7.495630e+12
#SM   Stats: 2.489910e+11 (median) + 1.201370e+11  / - 5.389400e+10
#VMP  Stats: 3.375500e+02 (median) + 1.480200e+02  / - 9.505998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.373389e-12 (median) + 3.956970e-12  / - 1.606276e-12
sfh 0.055623 0 0 0 #avg: 1.39936e-14; avg_err: 3.89405e-15; sd: 4.04757e-13; counts: 10805
sm_mp 0.47581 0.642554 0.340115 0.354233 #avg: 0.634603; avg_err: 0.00289605; sd: 0.301022; counts: 10805
sm_mp 0.480872 0.653282 0.333861 0.360563 #avg: 0.64089; avg_err: 0.00289101; sd: 0.300498; counts: 10805
sm_mp 0.485935 0.662553 0.328922 0.362194 #avg: 0.64765; avg_err: 0.00288636; sd: 0.300015; counts: 10805
sm_mp 0.490997 0.671184 0.323195 0.366896 #avg: 0.653317; avg_err: 0.00288141; sd: 0.299501; counts: 10805
sm_mp 0.49606 0.681044 0.319526 0.371776 #avg: 0.659582; avg_err: 0.00287952; sd: 0.299304; counts: 10805
sm_mp 0.501122 0.691063 0.313791 0.378017 #avg: 0.665142; avg_err: 0.00287857; sd: 0.299205; counts: 10805
sm_mp 0.506185 0.70045 0.308928 0.381838 #avg: 0.671287; avg_err: 0.00287467; sd: 0.298799; counts: 10805
sm_mp 0.511247 0.708374 0.305457 0.385386 #avg: 0.676532; avg_err: 0.00287276; sd: 0.298601; counts: 10805
sm_mp 0.51631 0.715463 0.301851 0.388207 #avg: 0.681595; avg_err: 0.00286874; sd: 0.298183; counts: 10805
sm_mp 0.521372 0.721962 0.299045 0.391255 #avg: 0.686053; avg_err: 0.00286846; sd: 0.298154; counts: 10805
sm_mp 0.526435 0.729563 0.294539 0.394854 #avg: 0.691507; avg_err: 0.00286379; sd: 0.297669; counts: 10805
sm_mp 0.531497 0.73859 0.288593 0.39844 #avg: 0.696317; avg_err: 0.00286024; sd: 0.2973; counts: 10805
sm_mp 0.53656 0.746948 0.283231 0.40151 #avg: 0.700799; avg_err: 0.00285598; sd: 0.296857; counts: 10805
sm_mp 0.541622 0.755409 0.27788 0.405966 #avg: 0.705381; avg_err: 0.00285171; sd: 0.296414; counts: 10805
sm_mp 0.546685 0.760578 0.274567 0.405323 #avg: 0.710003; avg_err: 0.0028425; sd: 0.295456; counts: 10805
sm_mp 0.551747 0.76554 0.27062 0.405713 #avg: 0.713741; avg_err: 0.00283624; sd: 0.294805; counts: 10805
sm_mp 0.55681 0.772377 0.265093 0.408429 #avg: 0.717917; avg_err: 0.00282977; sd: 0.294133; counts: 10805
sm_mp 0.561872 0.780164 0.259113 0.411138 #avg: 0.72261; avg_err: 0.0028244; sd: 0.293575; counts: 10805
sm_mp 0.566935 0.786195 0.254888 0.412884 #avg: 0.726823; avg_err: 0.00282069; sd: 0.293189; counts: 10805
sm_mp 0.571997 0.793065 0.248715 0.415367 #avg: 0.730724; avg_err: 0.0028125; sd: 0.292338; counts: 10805
sm_mp 0.57706 0.798481 0.244636 0.414162 #avg: 0.734724; avg_err: 0.00280398; sd: 0.291452; counts: 10805
sm_mp 0.582123 0.804449 0.239212 0.415352 #avg: 0.73887; avg_err: 0.00279373; sd: 0.290386; counts: 10805
sm_mp 0.587185 0.81029 0.23503 0.415667 #avg: 0.742656; avg_err: 0.00278571; sd: 0.289553; counts: 10805
sm_mp 0.592248 0.815547 0.231077 0.413708 #avg: 0.747804; avg_err: 0.0027685; sd: 0.287764; counts: 10805
sm_mp 0.59731 0.823062 0.224104 0.415124 #avg: 0.752026; avg_err: 0.00276139; sd: 0.287025; counts: 10805
sm_mp 0.602373 0.830184 0.217325 0.418831 #avg: 0.755571; avg_err: 0.00275405; sd: 0.286262; counts: 10805
sm_mp 0.607435 0.837562 0.210821 0.420778 #avg: 0.760116; avg_err: 0.00274025; sd: 0.284828; counts: 10805
sm_mp 0.612498 0.845902 0.202865 0.424811 #avg: 0.764022; avg_err: 0.00273191; sd: 0.283961; counts: 10805
sm_mp 0.61756 0.851853 0.196831 0.42574 #avg: 0.767806; avg_err: 0.00272307; sd: 0.283042; counts: 10805
sm_mp 0.622623 0.858558 0.189861 0.424495 #avg: 0.771682; avg_err: 0.00270925; sd: 0.281606; counts: 10805
sm_mp 0.627685 0.866781 0.181995 0.427355 #avg: 0.77594; avg_err: 0.00269643; sd: 0.280273; counts: 10805
sm_mp 0.632748 0.873368 0.175444 0.428516 #avg: 0.77964; avg_err: 0.00268354; sd: 0.278933; counts: 10805
sm_mp 0.63781 0.878946 0.170109 0.425829 #avg: 0.783553; avg_err: 0.00266747; sd: 0.277263; counts: 10805
sm_mp 0.642873 0.88743 0.161533 0.42981 #avg: 0.787964; avg_err: 0.00265227; sd: 0.275683; counts: 10805
sm_mp 0.647935 0.895916 0.152904 0.431689 #avg: 0.791696; avg_err: 0.00264126; sd: 0.274539; counts: 10805
sm_mp 0.652998 0.901264 0.147112 0.429741 #avg: 0.795684; avg_err: 0.00262129; sd: 0.272463; counts: 10805
sm_mp 0.65806 0.908211 0.139621 0.430598 #avg: 0.799196; avg_err: 0.00260429; sd: 0.270696; counts: 10805
sm_mp 0.663123 0.914984 0.13233 0.432151 #avg: 0.802912; avg_err: 0.00258772; sd: 0.268974; counts: 10805
sm_mp 0.668185 0.921149 0.125714 0.432173 #avg: 0.806467; avg_err: 0.00257341; sd: 0.267486; counts: 10805
sm_mp 0.673248 0.926589 0.119508 0.431587 #avg: 0.809986; avg_err: 0.00255579; sd: 0.265654; counts: 10805
sm_mp 0.67831 0.932146 0.113544 0.43104 #avg: 0.813524; avg_err: 0.00253977; sd: 0.26399; counts: 10805
sm_mp 0.683373 0.938589 0.10634 0.430475 #avg: 0.817507; avg_err: 0.00251827; sd: 0.261755; counts: 10805
sm_mp 0.690967 0.947127 0.0968612 0.433152 #avg: 0.82216; avg_err: 0.0024979; sd: 0.259638; counts: 10805
sm_mp 0.69856 0.956144 0.0868194 0.434872 #avg: 0.826884; avg_err: 0.00247467; sd: 0.257223; counts: 10805
sm_mp 0.706154 0.963544 0.0782118 0.435526 #avg: 0.831061; avg_err: 0.00245146; sd: 0.25481; counts: 10805
sm_mp 0.713748 0.970421 0.0703792 0.434454 #avg: 0.836206; avg_err: 0.00242361; sd: 0.251916; counts: 10805
sm_mp 0.721342 0.978027 0.0617712 0.43269 #avg: 0.840842; avg_err: 0.00239662; sd: 0.24911; counts: 10805
sm_mp 0.728935 0.983434 0.0552168 0.4253 #avg: 0.845695; avg_err: 0.00236765; sd: 0.246099; counts: 10805
sm_mp 0.736529 0.989729 0.0477428 0.419813 #avg: 0.850743; avg_err: 0.00233601; sd: 0.24281; counts: 10805
sm_mp 0.744123 0.993391 0.0429177 0.413514 #avg: 0.854948; avg_err: 0.00230401; sd: 0.239484; counts: 10805
sm_mp 0.751717 0.996112 0.0390697 0.406316 #avg: 0.859294; avg_err: 0.00227331; sd: 0.236293; counts: 10805
sm_mp 0.75931 0.999934 0.0340679 0.400518 #avg: 0.863562; avg_err: 0.00224375; sd: 0.23322; counts: 10805
sm_mp 0.766904 1.00257 0.0302585 0.393098 #avg: 0.867785; avg_err: 0.00221284; sd: 0.230007; counts: 10805
sm_mp 0.774498 1.00417 0.0274991 0.384966 #avg: 0.872636; avg_err: 0.00217978; sd: 0.226572; counts: 10805
sm_mp 0.782092 1.00556 0.0249851 0.373534 #avg: 0.877491; avg_err: 0.00214219; sd: 0.222664; counts: 10805
sm_mp 0.789685 1.00691 0.0225435 0.358461 #avg: 0.882326; avg_err: 0.00210592; sd: 0.218894; counts: 10805
sm_mp 0.797279 1.00789 0.0204449 0.34512 #avg: 0.887259; avg_err: 0.00206494; sd: 0.214635; counts: 10805
sm_mp 0.804873 1.00869 0.018548 0.333025 #avg: 0.891916; avg_err: 0.00202906; sd: 0.210905; counts: 10805
sm_mp 0.812467 1.00938 0.0167413 0.317691 #avg: 0.896841; avg_err: 0.00198893; sd: 0.206734; counts: 10805
sm_mp 0.82006 1.00973 0.01526 0.305441 #avg: 0.90097; avg_err: 0.00195381; sd: 0.203083; counts: 10805
sm_mp 0.827654 1.01004 0.0137774 0.293066 #avg: 0.905524; avg_err: 0.00190908; sd: 0.198434; counts: 10805
sm_mp 0.835248 1.0103 0.0124388 0.280193 #avg: 0.909957; avg_err: 0.00186994; sd: 0.194366; counts: 10805
sm_mp 0.842842 1.01036 0.0112351 0.26413 #avg: 0.9146; avg_err: 0.0018209; sd: 0.189268; counts: 10805
sm_mp 0.850435 1.01034 0.010159 0.248371 #avg: 0.918594; avg_err: 0.00177806; sd: 0.184815; counts: 10805
sm_mp 0.858029 1.01027 0.00915277 0.229131 #avg: 0.922543; avg_err: 0.00173731; sd: 0.18058; counts: 10805
sm_mp 0.865623 1.01019 0.0081265 0.2108 #avg: 0.92692; avg_err: 0.00169584; sd: 0.176269; counts: 10805
sm_mp 0.873217 1.00988 0.0073694 0.195184 #avg: 0.930161; avg_err: 0.00165816; sd: 0.172353; counts: 10805
sm_mp 0.88081 1.00969 0.00649703 0.176611 #avg: 0.934306; avg_err: 0.00161457; sd: 0.167822; counts: 10805
sm_mp 0.888404 1.0095 0.0056448 0.156866 #avg: 0.938699; avg_err: 0.0015621; sd: 0.162369; counts: 10805
sm_mp 0.895998 1.00911 0.00495207 0.140773 #avg: 0.942769; avg_err: 0.00150747; sd: 0.15669; counts: 10805
sm_mp 0.903592 1.00872 0.0043292 0.123623 #avg: 0.946743; avg_err: 0.00145291; sd: 0.151019; counts: 10805
sm_mp 0.911185 1.00821 0.00378048 0.102295 #avg: 0.950593; avg_err: 0.00139974; sd: 0.145492; counts: 10805
sm_mp 0.918779 1.00773 0.00323093 0.0807816 #avg: 0.954651; avg_err: 0.00134579; sd: 0.139885; counts: 10805
sm_mp 0.926373 1.00727 0.0026722 0.0635334 #avg: 0.958252; avg_err: 0.00128782; sd: 0.133859; counts: 10805
sm_mp 0.933967 1.0067 0.00223482 0.0462021 #avg: 0.961901; avg_err: 0.00123077; sd: 0.127929; counts: 10805
sm_mp 0.94156 1.00606 0.00187004 0.0308369 #avg: 0.965111; avg_err: 0.0011752; sd: 0.122153; counts: 10805
sm_mp 0.949154 1.00537 0.0015372 0.0176839 #avg: 0.968264; avg_err: 0.00112021; sd: 0.116438; counts: 10805
sm_mp 0.956748 1.00468 0.00123191 0.00890815 #avg: 0.971664; avg_err: 0.00105233; sd: 0.109382; counts: 10805
sm_mp 0.964342 1.00395 0.000961065 0.00473547 #avg: 0.975143; avg_err: 0.000975484; sd: 0.101394; counts: 10805
sm_mp 0.971935 1.00319 0.000738621 0.00282037 #avg: 0.978839; avg_err: 0.000893499; sd: 0.0928723; counts: 10805
sm_mp 0.979529 1.00242 0.000524879 0.00181568 #avg: 0.982147; avg_err: 0.00081439; sd: 0.0846495; counts: 10805
sm_mp 0.987123 1.00163 0.000334382 0.00100005 #avg: 0.986763; avg_err: 0.000685148; sd: 0.0712158; counts: 10805
sm_mp 0.994717 1.00083 0.000158072 0.000389934 #avg: 0.992594; avg_err: 0.000505566; sd: 0.0525497; counts: 10805
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10805
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
icl_mp 0.075873 0 0 0 #avg: 5.32598e-09; avg_err: 5.32598e-09; sd: 5.53595e-07; counts: 10805
icl_mp 0.078123 0 0 0 #avg: 5.15177e-09; avg_err: 5.15177e-09; sd: 5.35487e-07; counts: 10805
icl_mp 0.080373 0 0 0 #avg: 5.04225e-09; avg_err: 5.04225e-09; sd: 5.24103e-07; counts: 10805
icl_mp 0.082623 0 0 0 #avg: 4.96116e-09; avg_err: 4.96116e-09; sd: 5.15674e-07; counts: 10805
icl_mp 0.085998 0 0 0 #avg: 4.86833e-09; avg_err: 4.86833e-09; sd: 5.06025e-07; counts: 10805
icl_mp 0.089373 0 0 0 #avg: 2.66232e-08; avg_err: 1.89833e-08; sd: 1.97317e-06; counts: 10805
icl_mp 0.092748 0 0 0 #avg: 2.71508e-08; avg_err: 1.89412e-08; sd: 1.96879e-06; counts: 10805
icl_mp 0.096123 0 0 0 #avg: 4.07723e-08; avg_err: 2.29898e-08; sd: 2.38962e-06; counts: 10805
icl_mp 0.099498 0 0 0 #avg: 4.1225e-08; avg_err: 2.27216e-08; sd: 2.36173e-06; counts: 10805
icl_mp 0.102873 0 0 0 #avg: 4.8822e-08; avg_err: 2.30901e-08; sd: 2.40004e-06; counts: 10805
icl_mp 0.106248 0 0 0 #avg: 7.12058e-08; avg_err: 2.89527e-08; sd: 3.00941e-06; counts: 10805
icl_mp 0.109623 0 0 0 #avg: 7.05679e-08; avg_err: 2.86633e-08; sd: 2.97933e-06; counts: 10805
icl_mp 0.112998 0 0 0 #avg: 8.5374e-08; avg_err: 2.9775e-08; sd: 3.09488e-06; counts: 10805
icl_mp 0.116373 0 0 0 #avg: 4.01795e-07; avg_err: 2.70437e-07; sd: 2.81099e-05; counts: 10805
icl_mp 0.119748 0 0 0 #avg: 4.15243e-07; avg_err: 2.60933e-07; sd: 2.7122e-05; counts: 10805
icl_mp 0.123123 0 0 0 #avg: 4.19775e-07; avg_err: 2.55101e-07; sd: 2.65158e-05; counts: 10805
icl_mp 0.126498 0 0 0 #avg: 4.39029e-07; avg_err: 2.51976e-07; sd: 2.61909e-05; counts: 10805
icl_mp 0.129873 0 0 0 #avg: 4.59751e-07; avg_err: 2.50043e-07; sd: 2.599e-05; counts: 10805
icl_mp 0.133248 0 0 0 #avg: 4.80221e-07; avg_err: 2.47795e-07; sd: 2.57564e-05; counts: 10805
icl_mp 0.136623 0 0 0 #avg: 5.52602e-07; avg_err: 2.5075e-07; sd: 2.60636e-05; counts: 10805
icl_mp 0.141685 0 0 0 #avg: 1.02022e-06; avg_err: 4.46837e-07; sd: 4.64453e-05; counts: 10805
icl_mp 0.146748 0 0 0 #avg: 1.07734e-06; avg_err: 4.44086e-07; sd: 4.61593e-05; counts: 10805
icl_mp 0.15181 0 0 0 #avg: 1.2193e-06; avg_err: 4.47453e-07; sd: 4.65093e-05; counts: 10805
icl_mp 0.156873 0 0 0 #avg: 1.44211e-06; avg_err: 4.56938e-07; sd: 4.74952e-05; counts: 10805
icl_mp 0.161935 0 0 0 #avg: 1.85332e-06; avg_err: 5.43722e-07; sd: 5.65157e-05; counts: 10805
icl_mp 0.166998 0 0 0 #avg: 1.95141e-06; avg_err: 5.51761e-07; sd: 5.73514e-05; counts: 10805
icl_mp 0.17206 0 0 0 #avg: 2.42029e-06; avg_err: 6.36586e-07; sd: 6.61682e-05; counts: 10805
icl_mp 0.177123 0 0 0 #avg: 6.09688e-06; avg_err: 3.49089e-06; sd: 0.000362851; counts: 10805
icl_mp 0.182185 0 0 0 #avg: 6.32234e-06; avg_err: 3.45077e-06; sd: 0.000358681; counts: 10805
icl_mp 0.187248 0 0 0 #avg: 6.993e-06; avg_err: 3.44639e-06; sd: 0.000358225; counts: 10805
icl_mp 0.19231 0 0 0 #avg: 7.31475e-06; avg_err: 3.42036e-06; sd: 0.00035552; counts: 10805
icl_mp 0.197373 0 0 0 #avg: 7.62667e-06; avg_err: 3.40981e-06; sd: 0.000354424; counts: 10805
icl_mp 0.202435 0 0 0 #avg: 8.16825e-06; avg_err: 3.56436e-06; sd: 0.000370488; counts: 10805
icl_mp 0.207498 0 0 0 #avg: 8.59005e-06; avg_err: 3.55581e-06; sd: 0.000369599; counts: 10805
icl_mp 0.21256 0 0 0 #avg: 9.03428e-06; avg_err: 3.54456e-06; sd: 0.000368429; counts: 10805
icl_mp 0.217623 0 0 0 #avg: 1.02868e-05; avg_err: 3.6035e-06; sd: 0.000374556; counts: 10805
icl_mp 0.222685 0 0 0 #avg: 1.27786e-05; avg_err: 3.85311e-06; sd: 0.000400502; counts: 10805
icl_mp 0.227748 0 0 0 #avg: 1.32922e-05; avg_err: 3.86128e-06; sd: 0.00040135; counts: 10805
icl_mp 0.23281 0 0 0 #avg: 1.37956e-05; avg_err: 3.87725e-06; sd: 0.00040301; counts: 10805
icl_mp 0.237873 0 0 0 #avg: 1.90919e-05; avg_err: 6.4466e-06; sd: 0.000670074; counts: 10805
icl_mp 0.242935 0 0 0 #avg: 2.09077e-05; avg_err: 6.53205e-06; sd: 0.000678956; counts: 10805
icl_mp 0.247998 0 0 0 #avg: 2.42277e-05; avg_err: 6.99352e-06; sd: 0.000726922; counts: 10805
icl_mp 0.25306 0 0 0 #avg: 2.54785e-05; avg_err: 7.03207e-06; sd: 0.000730929; counts: 10805
icl_mp 0.258123 0 0 0 #avg: 2.82257e-05; avg_err: 7.48469e-06; sd: 0.000777975; counts: 10805
icl_mp 0.263185 0 0 0 #avg: 3.66753e-05; avg_err: 1.10788e-05; sd: 0.00115156; counts: 10805
icl_mp 0.268248 0 0 0 #avg: 4.019e-05; avg_err: 1.15812e-05; sd: 0.00120377; counts: 10805
icl_mp 0.27331 0 0 0 #avg: 4.69117e-05; avg_err: 1.27882e-05; sd: 0.00132923; counts: 10805
icl_mp 0.278373 0 0 0 #avg: 5.14715e-05; avg_err: 1.33979e-05; sd: 0.00139261; counts: 10805
icl_mp 0.283435 0 0 0 #avg: 6.9455e-05; avg_err: 2.51274e-05; sd: 0.0026118; counts: 10805
icl_mp 0.288498 0 0 0 #avg: 7.08201e-05; avg_err: 2.53212e-05; sd: 0.00263194; counts: 10805
icl_mp 0.29356 0 0 0 #avg: 7.1676e-05; avg_err: 2.5277e-05; sd: 0.00262735; counts: 10805
icl_mp 0.298623 0 0 0 #avg: 7.62281e-05; avg_err: 2.55415e-05; sd: 0.00265484; counts: 10805
icl_mp 0.303685 0 0 0 #avg: 7.81475e-05; avg_err: 2.57744e-05; sd: 0.00267905; counts: 10805
icl_mp 0.308748 0 0 0 #avg: 0.000113275; avg_err: 4.36214e-05; sd: 0.00453411; counts: 10805
icl_mp 0.31381 0 0 0 #avg: 0.000117707; avg_err: 4.39907e-05; sd: 0.0045725; counts: 10805
icl_mp 0.318873 0 0 0 #avg: 0.000125484; avg_err: 4.4549e-05; sd: 0.00463052; counts: 10805
icl_mp 0.323935 0 0 0 #avg: 0.000133124; avg_err: 4.47837e-05; sd: 0.00465492; counts: 10805
icl_mp 0.328997 0 0 0 #avg: 0.000134523; avg_err: 4.46645e-05; sd: 0.00464253; counts: 10805
icl_mp 0.33406 0 0 0 #avg: 0.000192321; avg_err: 7.05566e-05; sd: 0.00733381; counts: 10805
icl_mp 0.339122 0 0 0 #avg: 0.000198601; avg_err: 7.03656e-05; sd: 0.00731396; counts: 10805
icl_mp 0.344185 0 0 0 #avg: 0.000201548; avg_err: 7.02472e-05; sd: 0.00730166; counts: 10805
icl_mp 0.349247 0 0 0 #avg: 0.0002222; avg_err: 7.36278e-05; sd: 0.00765305; counts: 10805
icl_mp 0.35431 0 0 0 #avg: 0.00023636; avg_err: 7.585e-05; sd: 0.00788402; counts: 10805
icl_mp 0.359372 0 0 0 #avg: 0.00024352; avg_err: 7.61616e-05; sd: 0.00791642; counts: 10805
icl_mp 0.364435 0 0 0 #avg: 0.000248635; avg_err: 7.6085e-05; sd: 0.00790845; counts: 10805
icl_mp 0.369497 0 0 0 #avg: 0.000273971; avg_err: 8.29861e-05; sd: 0.00862577; counts: 10805
icl_mp 0.37456 0 0 0 #avg: 0.000277392; avg_err: 8.27963e-05; sd: 0.00860603; counts: 10805
icl_mp 0.379622 0 0 0 #avg: 0.000318093; avg_err: 9.19745e-05; sd: 0.00956004; counts: 10805
icl_mp 0.384685 0 0 0 #avg: 0.000346147; avg_err: 9.85471e-05; sd: 0.0102432; counts: 10805
icl_mp 0.389747 0 0 0 #avg: 0.000349279; avg_err: 9.87034e-05; sd: 0.0102595; counts: 10805
icl_mp 0.39481 0 0 0 #avg: 0.000358061; avg_err: 9.92107e-05; sd: 0.0103122; counts: 10805
icl_mp 0.399872 0 0 0 #avg: 0.000360031; avg_err: 9.9152e-05; sd: 0.0103061; counts: 10805
icl_mp 0.404935 0 0 0 #avg: 0.000387879; avg_err: 0.000103379; sd: 0.0107454; counts: 10805
icl_mp 0.409997 0 0 0 #avg: 0.000392954; avg_err: 0.000103666; sd: 0.0107753; counts: 10805
icl_mp 0.41506 0 0 0 #avg: 0.000401358; avg_err: 0.000103781; sd: 0.0107873; counts: 10805
icl_mp 0.420122 0 0 0 #avg: 0.000428947; avg_err: 0.000108032; sd: 0.0112291; counts: 10805
icl_mp 0.425185 0 0 0 #avg: 0.000456361; avg_err: 0.000110464; sd: 0.0114818; counts: 10805
icl_mp 0.430247 0 0 0 #avg: 0.00048295; avg_err: 0.000111886; sd: 0.0116297; counts: 10805
icl_mp 0.43531 0 0 0 #avg: 0.00051769; avg_err: 0.000119227; sd: 0.0123928; counts: 10805
icl_mp 0.440372 0 0 0 #avg: 0.000520799; avg_err: 0.00011911; sd: 0.0123805; counts: 10805
icl_mp 0.445435 0 0 0 #avg: 0.000543208; avg_err: 0.000120337; sd: 0.0125081; counts: 10805
icl_mp 0.450497 0 0 0 #avg: 0.000572013; avg_err: 0.000122983; sd: 0.0127832; counts: 10805
icl_mp 0.45556 0 0 0 #avg: 0.000634416; avg_err: 0.000137994; sd: 0.0143434; counts: 10805
icl_mp 0.460622 0 0 0 #avg: 0.000636842; avg_err: 0.00013778; sd: 0.0143212; counts: 10805
icl_mp 0.465685 0 0 0 #avg: 0.000643584; avg_err: 0.000138196; sd: 0.0143644; counts: 10805
icl_mp 0.470747 0 0 0 #avg: 0.000660257; avg_err: 0.000144431; sd: 0.0150124; counts: 10805
icl_mp 0.47581 0 0 0 #avg: 0.000674166; avg_err: 0.000145589; sd: 0.0151329; counts: 10805
icl_mp 0.480872 0 0 0 #avg: 0.000677841; avg_err: 0.000145832; sd: 0.0151581; counts: 10805
icl_mp 0.485935 0 0 0 #avg: 0.000737668; avg_err: 0.00015501; sd: 0.0161121; counts: 10805
icl_mp 0.490997 0 0 0 #avg: 0.000806392; avg_err: 0.000167958; sd: 0.0174579; counts: 10805
icl_mp 0.49606 0 0 0 #avg: 0.000816348; avg_err: 0.000168103; sd: 0.017473; counts: 10805
icl_mp 0.501122 0 0 0 #avg: 0.000831111; avg_err: 0.000169134; sd: 0.0175802; counts: 10805
icl_mp 0.506185 0 0 0 #avg: 0.000835496; avg_err: 0.000169676; sd: 0.0176365; counts: 10805
icl_mp 0.511247 0 0 0 #avg: 0.000903785; avg_err: 0.000195982; sd: 0.0203708; counts: 10805
icl_mp 0.51631 0 0 0 #avg: 0.000906279; avg_err: 0.00019566; sd: 0.0203373; counts: 10805
icl_mp 0.521372 0 0 0 #avg: 0.00094633; avg_err: 0.000199722; sd: 0.0207596; counts: 10805
icl_mp 0.526435 0 0 0 #avg: 0.00102356; avg_err: 0.000205184; sd: 0.0213273; counts: 10805
icl_mp 0.531497 0 0 0 #avg: 0.00102277; avg_err: 0.000204858; sd: 0.0212934; counts: 10805
icl_mp 0.53656 0 0 0 #avg: 0.0010267; avg_err: 0.000204716; sd: 0.0212787; counts: 10805
icl_mp 0.541622 0 0 0 #avg: 0.00107481; avg_err: 0.000207666; sd: 0.0215853; counts: 10805
icl_mp 0.546685 0 0 0 #avg: 0.00109945; avg_err: 0.000208836; sd: 0.0217069; counts: 10805
icl_mp 0.551747 0 0 0 #avg: 0.00111825; avg_err: 0.000211008; sd: 0.0219327; counts: 10805
icl_mp 0.55681 0 0 0 #avg: 0.00111814; avg_err: 0.000210867; sd: 0.021918; counts: 10805
icl_mp 0.561872 0 0 0 #avg: 0.00113133; avg_err: 0.0002116; sd: 0.0219942; counts: 10805
icl_mp 0.566935 0 0 0 #avg: 0.00113743; avg_err: 0.000212543; sd: 0.0220922; counts: 10805
icl_mp 0.571997 0 0 0 #avg: 0.00117507; avg_err: 0.000217463; sd: 0.0226036; counts: 10805
icl_mp 0.57706 0 0 0 #avg: 0.00118277; avg_err: 0.000218385; sd: 0.0226995; counts: 10805
icl_mp 0.582123 0 0 0 #avg: 0.00118476; avg_err: 0.000218109; sd: 0.0226708; counts: 10805
icl_mp 0.587185 0 0 0 #avg: 0.00120869; avg_err: 0.000221558; sd: 0.0230292; counts: 10805
icl_mp 0.592248 0 0 0 #avg: 0.0012184; avg_err: 0.000221499; sd: 0.0230231; counts: 10805
icl_mp 0.59731 0 0 0 #avg: 0.00122795; avg_err: 0.000223066; sd: 0.0231859; counts: 10805
icl_mp 0.602373 0 0 0 #avg: 0.0012431; avg_err: 0.000224726; sd: 0.0233585; counts: 10805
icl_mp 0.607435 0 0 0 #avg: 0.00126997; avg_err: 0.000226802; sd: 0.0235744; counts: 10805
icl_mp 0.612498 0 0 0 #avg: 0.0012804; avg_err: 0.000226779; sd: 0.023572; counts: 10805
icl_mp 0.61756 0 0 0 #avg: 0.00133852; avg_err: 0.000234233; sd: 0.0243467; counts: 10805
icl_mp 0.622623 0 0 0 #avg: 0.00134084; avg_err: 0.000234518; sd: 0.0243763; counts: 10805
icl_mp 0.627685 0 0 0 #avg: 0.00141093; avg_err: 0.000241449; sd: 0.0250968; counts: 10805
icl_mp 0.632748 0 0 0 #avg: 0.0014135; avg_err: 0.000241949; sd: 0.0251487; counts: 10805
icl_mp 0.63781 0 0 0 #avg: 0.00143238; avg_err: 0.000242513; sd: 0.0252073; counts: 10805
icl_mp 0.642873 0 0 0 #avg: 0.00144128; avg_err: 0.000242724; sd: 0.0252293; counts: 10805
icl_mp 0.647935 0 0 0 #avg: 0.00148088; avg_err: 0.000245985; sd: 0.0255683; counts: 10805
icl_mp 0.652998 0 0 0 #avg: 0.0015034; avg_err: 0.000248137; sd: 0.0257919; counts: 10805
icl_mp 0.65806 0 0 0 #avg: 0.00154514; avg_err: 0.000251356; sd: 0.0261265; counts: 10805
icl_mp 0.663123 0 0 0 #avg: 0.00160361; avg_err: 0.000263452; sd: 0.0273838; counts: 10805
icl_mp 0.668185 0 0 0 #avg: 0.00168738; avg_err: 0.000285899; sd: 0.0297169; counts: 10805
icl_mp 0.673248 0 0 0 #avg: 0.00171149; avg_err: 0.000287521; sd: 0.0298855; counts: 10805
icl_mp 0.67831 0 0 0 #avg: 0.00171484; avg_err: 0.000287344; sd: 0.0298672; counts: 10805
