#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.799999e+09 (median) + 4.785300e+09  / - 3.191179e+09
#SM   Stats: 2.702700e+06 (median) + 6.116500e+06  / - 2.000295e+06
#VMP  Stats: 5.245000e+01 (median) + 8.709999e+00  / - 8.090000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.113435e-09 (median) + 1.940934e-09  / - 6.404174e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.102873 0 0 0 #avg: 1.21131; avg_err: 1.21131; sd: 1347.35; counts: 1237228
icl_mp 0.106248 0 0 0 #avg: 1.3591; avg_err: 1.19599; sd: 1330.3; counts: 1237228
icl_mp 0.109623 0 0 0 #avg: 1.48667; avg_err: 1.18545; sd: 1318.58; counts: 1237228
icl_mp 0.112998 0 0 0 #avg: 1.48105; avg_err: 1.16909; sd: 1300.39; counts: 1237228
icl_mp 0.116373 0 0 0 #avg: 2.34436; avg_err: 1.3879; sd: 1543.77; counts: 1237228
icl_mp 0.119748 0 0 0 #avg: 2.31798; avg_err: 1.37227; sd: 1526.39; counts: 1237228
icl_mp 0.123123 0 0 0 #avg: 4.68549; avg_err: 1.96894; sd: 2190.06; counts: 1237228
icl_mp 0.126498 0 0 0 #avg: 17.9017; avg_err: 12.0558; sd: 13409.8; counts: 1237228
icl_mp 0.129873 0 0 0 #avg: 25.8164; avg_err: 13.1368; sd: 14612.1; counts: 1237228
icl_mp 0.133248 0 0 0 #avg: 30.0586; avg_err: 13.134; sd: 14609.1; counts: 1237228
icl_mp 0.136623 0 0 0 #avg: 38.197; avg_err: 14.2531; sd: 15853.9; counts: 1237228
icl_mp 0.141685 0 0 0 #avg: 49.6834; avg_err: 16.2549; sd: 18080.5; counts: 1237228
icl_mp 0.146748 0 0 0 #avg: 63.0542; avg_err: 17.3104; sd: 19254.5; counts: 1237228
icl_mp 0.15181 0 0 0 #avg: 67.2969; avg_err: 17.5528; sd: 19524.1; counts: 1237228
icl_mp 0.156873 0 0 0 #avg: 68.4185; avg_err: 17.3963; sd: 19350; counts: 1237228
icl_mp 0.161935 0 0 0 #avg: 78.8442; avg_err: 17.6675; sd: 19651.7; counts: 1237228
icl_mp 0.166998 0 0 0 #avg: 85.9231; avg_err: 17.7301; sd: 19721.4; counts: 1237228
icl_mp 0.17206 0 0 0 #avg: 91.6044; avg_err: 17.7182; sd: 19708; counts: 1237228
icl_mp 0.177123 0 0 0 #avg: 110.759; avg_err: 18.4958; sd: 20573; counts: 1237228
icl_mp 0.182185 0 0 0 #avg: 130.29; avg_err: 19.8225; sd: 22048.7; counts: 1237228
icl_mp 0.187248 0 0 0 #avg: 146.69; avg_err: 20.5117; sd: 22815.3; counts: 1237228
icl_mp 0.19231 0 0 0 #avg: 168.246; avg_err: 22.2732; sd: 24774.6; counts: 1237228
icl_mp 0.197373 0 0 0 #avg: 186.305; avg_err: 22.9426; sd: 25519.2; counts: 1237228
icl_mp 0.202435 0 0 0 #avg: 226.5; avg_err: 24.8543; sd: 27645.7; counts: 1237228
icl_mp 0.207498 0 0 0 #avg: 265.7; avg_err: 26.9877; sd: 30018.6; counts: 1237228
icl_mp 0.21256 0 0 0 #avg: 301.024; avg_err: 29.9186; sd: 33278.7; counts: 1237228
icl_mp 0.217623 0 0 0 #avg: 340.324; avg_err: 31.3506; sd: 34871.5; counts: 1237228
icl_mp 0.222685 0 0 0 #avg: 386.916; avg_err: 34.811; sd: 38720.5; counts: 1237228
icl_mp 0.227748 0 0 0 #avg: 439.1; avg_err: 37.5058; sd: 41718; counts: 1237228
icl_mp 0.23281 0 0 0 #avg: 490.04; avg_err: 38.9019; sd: 43270.8; counts: 1237228
icl_mp 0.237873 0 0 0 #avg: 551.332; avg_err: 43.453; sd: 48333.1; counts: 1237228
icl_mp 0.242935 0 0 0 #avg: 602.575; avg_err: 44.3686; sd: 49351.5; counts: 1237228
icl_mp 0.247998 0 0 0 #avg: 648.85; avg_err: 45.4425; sd: 50546; counts: 1237228
icl_mp 0.25306 0 0 0 #avg: 694.384; avg_err: 46.7622; sd: 52013.9; counts: 1237228
icl_mp 0.258123 0 0 0 #avg: 773.441; avg_err: 51.9535; sd: 57788.2; counts: 1237228
icl_mp 0.263185 0 0 0 #avg: 812.84; avg_err: 52.524; sd: 58422.9; counts: 1237228
icl_mp 0.268248 0 0 0 #avg: 851.617; avg_err: 52.8924; sd: 58832.6; counts: 1237228
icl_mp 0.27331 0 0 0 #avg: 918.502; avg_err: 57.829; sd: 64323.6; counts: 1237228
icl_mp 0.278373 0 0 0 #avg: 957.175; avg_err: 58.4041; sd: 64963.3; counts: 1237228
icl_mp 0.283435 0 0 0 #avg: 1006.46; avg_err: 59.9579; sd: 66691.6; counts: 1237228
icl_mp 0.288498 0 0 0 #avg: 1040.34; avg_err: 60.3163; sd: 67090.2; counts: 1237228
icl_mp 0.29356 0 0 0 #avg: 1179.49; avg_err: 113.17; sd: 125880; counts: 1237228
icl_mp 0.298623 0 0 0 #avg: 1215.83; avg_err: 113.649; sd: 126412; counts: 1237228
icl_mp 0.303685 0 0 0 #avg: 1638.38; avg_err: 396.823; sd: 441389; counts: 1237228
icl_mp 0.308748 0 0 0 #avg: 2096.1; avg_err: 511.36; sd: 568790; counts: 1237228
icl_mp 0.31381 0 0 0 #avg: 2124.51; avg_err: 510.715; sd: 568072; counts: 1237228
icl_mp 0.318873 0 0 0 #avg: 2284.46; avg_err: 518.663; sd: 576913; counts: 1237228
icl_mp 0.323935 0 0 0 #avg: 2365.85; avg_err: 516.796; sd: 574835; counts: 1237228
icl_mp 0.328997 0 0 0 #avg: 2404; avg_err: 514.586; sd: 572378; counts: 1237228
icl_mp 0.33406 0 0 0 #avg: 2472.02; avg_err: 513.796; sd: 571499; counts: 1237228
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
hm_mp 0.060123 0 0 0 #avg: 4604.7; avg_err: 4604.7; sd: 5.12184e+06; counts: 1237228
hm_mp 0.062373 0 0 0 #avg: 8289.17; avg_err: 7425.56; sd: 8.2595e+06; counts: 1237228
hm_mp 0.064623 0 0 0 #avg: 11789.4; avg_err: 7845.62; sd: 8.72674e+06; counts: 1237228
hm_mp 0.066873 0 0 0 #avg: 17868.2; avg_err: 8198.83; sd: 9.11962e+06; counts: 1237228
hm_mp 0.069123 0 0 0 #avg: 40526.4; avg_err: 10323.8; sd: 1.14832e+07; counts: 1237228
hm_mp 0.071373 0 0 0 #avg: 90815; avg_err: 14222.9; sd: 1.58202e+07; counts: 1237228
hm_mp 0.073623 0 0 0 #avg: 184668; avg_err: 19934.5; sd: 2.21733e+07; counts: 1237228
hm_mp 0.075873 0 0 0 #avg: 367257; avg_err: 29202.2; sd: 3.24819e+07; counts: 1237228
hm_mp 0.078123 0 0 0 #avg: 716342; avg_err: 41574.1; sd: 4.62431e+07; counts: 1237228
hm_mp 0.080373 0 0 0 #avg: 1.22045e+06; avg_err: 55659.5; sd: 6.19105e+07; counts: 1237228
hm_mp 0.082623 0 0 0 #avg: 2.01746e+06; avg_err: 74697.4; sd: 8.30865e+07; counts: 1237228
hm_mp 0.085998 0 0 0 #avg: 3.77615e+06; avg_err: 107228; sd: 1.19271e+08; counts: 1237228
hm_mp 0.089373 0 0 0 #avg: 6.47945e+06; avg_err: 145817; sd: 1.62193e+08; counts: 1237228
hm_mp 0.092748 0 0 0 #avg: 1.05743e+07; avg_err: 192714; sd: 2.14358e+08; counts: 1237228
hm_mp 0.096123 0 0 0 #avg: 1.66132e+07; avg_err: 249902; sd: 2.77967e+08; counts: 1237228
hm_mp 0.099498 0 0 0 #avg: 2.4879e+07; avg_err: 313937; sd: 3.49194e+08; counts: 1237228
hm_mp 0.102873 0 0 0 #avg: 3.64287e+07; avg_err: 385965; sd: 4.29312e+08; counts: 1237228
hm_mp 0.106248 0 0 0 #avg: 5.27618e+07; avg_err: 468445; sd: 5.21055e+08; counts: 1237228
hm_mp 0.109623 0 0 0 #avg: 7.51653e+07; avg_err: 564817; sd: 6.2825e+08; counts: 1237228
hm_mp 0.112998 0 0 0 #avg: 1.0488e+08; avg_err: 666475; sd: 7.41324e+08; counts: 1237228
hm_mp 0.116373 0 0 0 #avg: 1.42549e+08; avg_err: 775140; sd: 8.62194e+08; counts: 1237228
hm_mp 0.119748 0 0 0 #avg: 1.89445e+08; avg_err: 890120; sd: 9.90087e+08; counts: 1237228
hm_mp 0.123123 0 0 0 #avg: 2.45801e+08; avg_err: 1.00716e+06; sd: 1.12027e+09; counts: 1237228
hm_mp 0.126498 0 0 0 #avg: 3.13104e+08; avg_err: 1.13315e+06; sd: 1.26041e+09; counts: 1237228
hm_mp 0.129873 0 0 0 #avg: 3.93091e+08; avg_err: 1.26187e+06; sd: 1.40359e+09; counts: 1237228
hm_mp 0.133248 0 0 0 #avg: 4.87219e+08; avg_err: 1.39504e+06; sd: 1.55172e+09; counts: 1237228
hm_mp 0.136623 0 9.11618e+08 0 #avg: 5.96598e+08; avg_err: 1.53164e+06; sd: 1.70365e+09; counts: 1237228
hm_mp 0.141685 0 1.82353e+09 0 #avg: 7.75827e+08; avg_err: 1.72025e+06; sd: 1.91345e+09; counts: 1237228
hm_mp 0.146748 0 2.73529e+09 0 #avg: 9.91088e+08; avg_err: 1.91692e+06; sd: 2.1322e+09; counts: 1237228
hm_mp 0.15181 0 3.41765e+09 0 #avg: 1.24122e+09; avg_err: 2.117e+06; sd: 2.35476e+09; counts: 1237228
hm_mp 0.156873 0 3.87353e+09 0 #avg: 1.52425e+09; avg_err: 2.31461e+06; sd: 2.57456e+09; counts: 1237228
hm_mp 0.161935 0 4.55735e+09 0 #avg: 1.8375e+09; avg_err: 2.50686e+06; sd: 2.7884e+09; counts: 1237228
hm_mp 0.166998 0 5.01324e+09 0 #avg: 2.17732e+09; avg_err: 2.69059e+06; sd: 2.99277e+09; counts: 1237228
hm_mp 0.17206 1.36735e+09 4.32971e+09 1.36735e+09 #avg: 2.53209e+09; avg_err: 2.85969e+06; sd: 3.18085e+09; counts: 1237228
hm_mp 0.177123 2.05147e+09 4.10147e+09 2.05147e+09 #avg: 2.89451e+09; avg_err: 3.00981e+06; sd: 3.34784e+09; counts: 1237228
hm_mp 0.182185 2.73529e+09 3.87353e+09 2.73529e+09 #avg: 3.25849e+09; avg_err: 3.14096e+06; sd: 3.49371e+09; counts: 1237228
hm_mp 0.187248 3.18971e+09 4.10294e+09 3.18971e+09 #avg: 3.62355e+09; avg_err: 3.25696e+06; sd: 3.62274e+09; counts: 1237228
hm_mp 0.19231 3.64706e+09 4.10147e+09 3.64706e+09 #avg: 3.98835e+09; avg_err: 3.35621e+06; sd: 3.73314e+09; counts: 1237228
hm_mp 0.197373 4.10147e+09 4.10294e+09 4.10147e+09 #avg: 4.35277e+09; avg_err: 3.44172e+06; sd: 3.82825e+09; counts: 1237228
hm_mp 0.202435 4.32941e+09 4.33088e+09 4.32941e+09 #avg: 4.71629e+09; avg_err: 3.51332e+06; sd: 3.90789e+09; counts: 1237228
hm_mp 0.207498 4.78529e+09 4.33089e+09 4.78529e+09 #avg: 5.07792e+09; avg_err: 3.57106e+06; sd: 3.97211e+09; counts: 1237228
hm_mp 0.21256 5.24118e+09 4.33088e+09 5.24118e+09 #avg: 5.43511e+09; avg_err: 3.6159e+06; sd: 4.02199e+09; counts: 1237228
hm_mp 0.217623 5.46912e+09 4.33088e+09 4.5575e+09 #avg: 5.78551e+09; avg_err: 3.64872e+06; sd: 4.0585e+09; counts: 1237228
hm_mp 0.222685 5.69706e+09 4.55734e+09 4.10147e+09 #avg: 6.09992e+09; avg_err: 3.66904e+06; sd: 4.0811e+09; counts: 1237228
hm_mp 0.227748 6.15294e+09 4.55736e+09 3.87353e+09 #avg: 6.40728e+09; avg_err: 3.6806e+06; sd: 4.09396e+09; counts: 1237228
hm_mp 0.23281 6.38088e+09 4.55732e+09 3.64559e+09 #avg: 6.70138e+09; avg_err: 3.68315e+06; sd: 4.09679e+09; counts: 1237228
hm_mp 0.237873 6.60882e+09 4.55738e+09 3.41911e+09 #avg: 6.98336e+09; avg_err: 3.6775e+06; sd: 4.09051e+09; counts: 1237228
hm_mp 0.242935 6.83676e+09 4.78534e+09 3.41911e+09 #avg: 7.25342e+09; avg_err: 3.66687e+06; sd: 4.07868e+09; counts: 1237228
hm_mp 0.247998 7.06471e+09 4.78529e+09 3.19118e+09 #avg: 7.51153e+09; avg_err: 3.65008e+06; sd: 4.06001e+09; counts: 1237228
hm_mp 0.25306 7.29265e+09 4.78525e+09 3.19118e+09 #avg: 7.7583e+09; avg_err: 3.62988e+06; sd: 4.03754e+09; counts: 1237228
hm_mp 0.258123 7.52059e+09 4.78531e+09 3.19118e+09 #avg: 7.9928e+09; avg_err: 3.60616e+06; sd: 4.01115e+09; counts: 1237228
hm_mp 0.263185 7.74853e+09 4.78527e+09 3.19118e+09 #avg: 8.21634e+09; avg_err: 3.57974e+06; sd: 3.98177e+09; counts: 1237228
hm_mp 0.268248 7.97647e+09 4.78533e+09 2.96323e+09 #avg: 8.42869e+09; avg_err: 3.55129e+06; sd: 3.95012e+09; counts: 1237228
hm_mp 0.27331 8.20441e+09 4.78529e+09 2.96323e+09 #avg: 8.63087e+09; avg_err: 3.52053e+06; sd: 3.91591e+09; counts: 1237228
hm_mp 0.278373 8.20441e+09 5.01319e+09 2.73529e+09 #avg: 8.82251e+09; avg_err: 3.48835e+06; sd: 3.88012e+09; counts: 1237228
hm_mp 0.283435 8.43235e+09 4.78525e+09 2.73529e+09 #avg: 9.00389e+09; avg_err: 3.45595e+06; sd: 3.84408e+09; counts: 1237228
hm_mp 0.288498 8.66029e+09 4.78531e+09 2.96323e+09 #avg: 9.17475e+09; avg_err: 3.42237e+06; sd: 3.80673e+09; counts: 1237228
hm_mp 0.29356 8.66029e+09 5.01321e+09 2.73529e+09 #avg: 9.33621e+09; avg_err: 3.39007e+06; sd: 3.7708e+09; counts: 1237228
hm_mp 0.298623 8.88824e+09 4.78526e+09 2.96324e+09 #avg: 9.49064e+09; avg_err: 3.35603e+06; sd: 3.73294e+09; counts: 1237228
hm_mp 0.303685 9.11618e+09 4.78532e+09 2.96324e+09 #avg: 9.63691e+09; avg_err: 3.32274e+06; sd: 3.6959e+09; counts: 1237228
hm_mp 0.308748 9.11618e+09 5.01322e+09 2.96324e+09 #avg: 9.77795e+09; avg_err: 3.28853e+06; sd: 3.65786e+09; counts: 1237228
hm_mp 0.31381 9.34412e+09 4.78528e+09 2.96324e+09 #avg: 9.91489e+09; avg_err: 3.25512e+06; sd: 3.62069e+09; counts: 1237228
hm_mp 0.318873 9.34412e+09 5.01328e+09 2.96324e+09 #avg: 1.00488e+10; avg_err: 3.22082e+06; sd: 3.58254e+09; counts: 1237228
hm_mp 0.323935 9.57206e+09 4.78534e+09 2.96324e+09 #avg: 1.0181e+10; avg_err: 3.1846e+06; sd: 3.54225e+09; counts: 1237228
hm_mp 0.328997 9.8e+09 4.7853e+09 3.19118e+09 #avg: 1.03124e+10; avg_err: 3.1459e+06; sd: 3.49921e+09; counts: 1237228
hm_mp 0.33406 9.8e+09 4.7853e+09 3.19118e+09 #avg: 1.04372e+10; avg_err: 3.1101e+06; sd: 3.45938e+09; counts: 1237228
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
sfr_mp 0.060123 0 0 0 #avg: 1.61619e-06; avg_err: 1.61619e-06; sd: 0.0017977; counts: 1237228
sfr_mp 0.062373 0 0 0 #avg: 3.32706e-06; avg_err: 3.25319e-06; sd: 0.00361855; counts: 1237228
sfr_mp 0.064623 0 0 0 #avg: 2.20376e-06; avg_err: 2.02319e-06; sd: 0.00225041; counts: 1237228
sfr_mp 0.066873 0 0 0 #avg: 2.04209e-06; avg_err: 1.61744e-06; sd: 0.00179909; counts: 1237228
sfr_mp 0.069123 0 0 0 #avg: 3.19529e-06; avg_err: 1.20742e-06; sd: 0.00134302; counts: 1237228
sfr_mp 0.071373 0 0 0 #avg: 5.37354e-06; avg_err: 1.35454e-06; sd: 0.00150666; counts: 1237228
sfr_mp 0.073623 0 0 0 #avg: 1.05769e-05; avg_err: 2.23085e-06; sd: 0.0024814; counts: 1237228
sfr_mp 0.075873 0 0 0 #avg: 2.19633e-05; avg_err: 3.72754e-06; sd: 0.00414617; counts: 1237228
sfr_mp 0.078123 0 0 0 #avg: 3.65698e-05; avg_err: 4.40801e-06; sd: 0.00490307; counts: 1237228
sfr_mp 0.080373 0 0 0 #avg: 5.92286e-05; avg_err: 8.87652e-06; sd: 0.00987342; counts: 1237228
sfr_mp 0.082623 0 0 0 #avg: 8.44177e-05; avg_err: 1.07952e-05; sd: 0.0120076; counts: 1237228
sfr_mp 0.085998 0 0 0 #avg: 0.000117176; avg_err: 7.68722e-06; sd: 0.00855055; counts: 1237228
sfr_mp 0.089373 0 0 0 #avg: 0.000175743; avg_err: 9.2649e-06; sd: 0.0103054; counts: 1237228
sfr_mp 0.092748 0 0 0 #avg: 0.000228093; avg_err: 8.67809e-06; sd: 0.0096527; counts: 1237228
sfr_mp 0.096123 0 0 0 #avg: 0.00030015; avg_err: 1.01148e-05; sd: 0.0112507; counts: 1237228
sfr_mp 0.099498 0 0 0 #avg: 0.00037562; avg_err: 1.05654e-05; sd: 0.011752; counts: 1237228
sfr_mp 0.102873 0 0 0 #avg: 0.000445483; avg_err: 1.01371e-05; sd: 0.0112756; counts: 1237228
sfr_mp 0.106248 0 0 0 #avg: 0.000530879; avg_err: 1.06097e-05; sd: 0.0118012; counts: 1237228
sfr_mp 0.109623 0 0 0 #avg: 0.000643594; avg_err: 1.08336e-05; sd: 0.0120503; counts: 1237228
sfr_mp 0.112998 0 0 0 #avg: 0.00075429; avg_err: 1.08545e-05; sd: 0.0120735; counts: 1237228
sfr_mp 0.116373 0 0 0 #avg: 0.000865711; avg_err: 1.15211e-05; sd: 0.012815; counts: 1237228
sfr_mp 0.119748 0 0 0 #avg: 0.000967813; avg_err: 1.07766e-05; sd: 0.0119869; counts: 1237228
sfr_mp 0.123123 0 0 0 #avg: 0.00107679; avg_err: 1.12379e-05; sd: 0.0125; counts: 1237228
sfr_mp 0.126498 0 0 0 #avg: 0.00122095; avg_err: 1.20727e-05; sd: 0.0134285; counts: 1237228
sfr_mp 0.129873 0 0 0 #avg: 0.00137642; avg_err: 1.20792e-05; sd: 0.0134357; counts: 1237228
sfr_mp 0.133248 0 0 0 #avg: 0.00153836; avg_err: 1.20993e-05; sd: 0.0134582; counts: 1237228
sfr_mp 0.136623 0 0.000235835 0 #avg: 0.00169734; avg_err: 1.20819e-05; sd: 0.0134387; counts: 1237228
sfr_mp 0.141685 0 0.000777724 0 #avg: 0.00194224; avg_err: 1.17862e-05; sd: 0.0131099; counts: 1237228
sfr_mp 0.146748 0 0.00138758 0 #avg: 0.00220607; avg_err: 1.18603e-05; sd: 0.0131923; counts: 1237228
sfr_mp 0.15181 0 0.00205243 0 #avg: 0.0024946; avg_err: 1.21161e-05; sd: 0.0134769; counts: 1237228
sfr_mp 0.156873 0 0.00275673 0 #avg: 0.00277282; avg_err: 1.20431e-05; sd: 0.0133956; counts: 1237228
sfr_mp 0.161935 0 0.00352166 0 #avg: 0.00305666; avg_err: 1.24497e-05; sd: 0.0138479; counts: 1237228
sfr_mp 0.166998 0 0.0042664 0 #avg: 0.00333827; avg_err: 1.32157e-05; sd: 0.0146999; counts: 1237228
sfr_mp 0.17206 0.000131026 0.00470996 0.000131026 #avg: 0.00347038; avg_err: 1.16849e-05; sd: 0.0129972; counts: 1237228
sfr_mp 0.177123 0.000291707 0.00483331 0.000291707 #avg: 0.00351883; avg_err: 1.13587e-05; sd: 0.0126343; counts: 1237228
sfr_mp 0.182185 0.000460545 0.00484665 0.000460545 #avg: 0.00353102; avg_err: 1.04572e-05; sd: 0.0116317; counts: 1237228
sfr_mp 0.187248 0.000619443 0.0048604 0.000619443 #avg: 0.00358632; avg_err: 1.03014e-05; sd: 0.0114583; counts: 1237228
sfr_mp 0.19231 0.000769433 0.00480579 0.000769433 #avg: 0.00361036; avg_err: 9.76289e-06; sd: 0.0108593; counts: 1237228
sfr_mp 0.197373 0.000892902 0.00480869 0.000892902 #avg: 0.00362611; avg_err: 9.38542e-06; sd: 0.0104395; counts: 1237228
sfr_mp 0.202435 0.00100166 0.00481109 0.00100166 #avg: 0.00364179; avg_err: 8.91793e-06; sd: 0.00991948; counts: 1237228
sfr_mp 0.207498 0.00110015 0.00477851 0.00110015 #avg: 0.00365246; avg_err: 8.66969e-06; sd: 0.00964336; counts: 1237228
sfr_mp 0.21256 0.00119497 0.00473328 0.00119497 #avg: 0.00365954; avg_err: 8.44581e-06; sd: 0.00939434; counts: 1237228
sfr_mp 0.217623 0.00129034 0.0046548 0.00127169 #avg: 0.00365151; avg_err: 7.84674e-06; sd: 0.00872799; counts: 1237228
sfr_mp 0.222685 0.00131495 0.00432106 0.00125852 #avg: 0.00348749; avg_err: 7.36026e-06; sd: 0.00818687; counts: 1237228
sfr_mp 0.227748 0.00133275 0.00409209 0.00123076 #avg: 0.00338079; avg_err: 7.05208e-06; sd: 0.00784407; counts: 1237228
sfr_mp 0.23281 0.00133111 0.0039734 0.00118016 #avg: 0.00332017; avg_err: 6.76614e-06; sd: 0.00752603; counts: 1237228
sfr_mp 0.237873 0.00134955 0.00387045 0.00115677 #avg: 0.00326796; avg_err: 6.60226e-06; sd: 0.00734374; counts: 1237228
sfr_mp 0.242935 0.00137147 0.00380297 0.00114169 #avg: 0.00324393; avg_err: 6.46048e-06; sd: 0.00718604; counts: 1237228
sfr_mp 0.247998 0.00134876 0.0037913 0.00109244 #avg: 0.00321412; avg_err: 6.32105e-06; sd: 0.00703095; counts: 1237228
sfr_mp 0.25306 0.00137102 0.00375819 0.00108923 #avg: 0.00320141; avg_err: 6.086e-06; sd: 0.0067695; counts: 1237228
sfr_mp 0.258123 0.00137305 0.003688 0.00107081 #avg: 0.00315584; avg_err: 5.87286e-06; sd: 0.00653242; counts: 1237228
sfr_mp 0.263185 0.00138303 0.00365175 0.00106288 #avg: 0.00313614; avg_err: 5.67137e-06; sd: 0.0063083; counts: 1237228
sfr_mp 0.268248 0.00141901 0.00358287 0.0010745 #avg: 0.00311818; avg_err: 5.51717e-06; sd: 0.00613678; counts: 1237228
sfr_mp 0.27331 0.00142153 0.00352672 0.00106241 #avg: 0.00308627; avg_err: 5.41437e-06; sd: 0.00602244; counts: 1237228
sfr_mp 0.278373 0.00142141 0.00348709 0.00105133 #avg: 0.00305775; avg_err: 5.28298e-06; sd: 0.0058763; counts: 1237228
sfr_mp 0.283435 0.00140416 0.00340893 0.00103043 #avg: 0.00300638; avg_err: 5.20077e-06; sd: 0.00578485; counts: 1237228
sfr_mp 0.288498 0.00140672 0.00335915 0.00102336 #avg: 0.00297655; avg_err: 5.16367e-06; sd: 0.00574358; counts: 1237228
sfr_mp 0.29356 0.00139919 0.00332831 0.00101175 #avg: 0.00294902; avg_err: 5.0079e-06; sd: 0.00557032; counts: 1237228
sfr_mp 0.298623 0.00139563 0.00327199 0.00100233 #avg: 0.00291429; avg_err: 4.92722e-06; sd: 0.00548058; counts: 1237228
sfr_mp 0.303685 0.00139408 0.00322086 0.000994825 #avg: 0.00288628; avg_err: 4.82784e-06; sd: 0.00537004; counts: 1237228
sfr_mp 0.308748 0.00139342 0.00318469 0.000987001 #avg: 0.00286321; avg_err: 4.77968e-06; sd: 0.00531648; counts: 1237228
sfr_mp 0.31381 0.00139911 0.00314666 0.000985458 #avg: 0.00284228; avg_err: 4.69313e-06; sd: 0.0052202; counts: 1237228
sfr_mp 0.318873 0.00140133 0.00312039 0.000980548 #avg: 0.00282556; avg_err: 4.65321e-06; sd: 0.0051758; counts: 1237228
sfr_mp 0.323935 0.00139805 0.00307807 0.00097167 #avg: 0.00280276; avg_err: 4.58383e-06; sd: 0.00509863; counts: 1237228
sfr_mp 0.328997 0.00140291 0.00304234 0.000970701 #avg: 0.00278642; avg_err: 4.52487e-06; sd: 0.00503305; counts: 1237228
sfr_mp 0.33406 0.00140018 0.00302698 0.000966324 #avg: 0.00277629; avg_err: 4.49775e-06; sd: 0.00500288; counts: 1237228
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 8.39605e-08 #avg: 1.03932e-07; avg_err: 4.19803e-08; sd: 4.19803e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 1.22721e-07 #avg: 9.4874e-08; avg_err: 2.96835e-08; sd: 5.9367e-08; counts: 5
ssfr_mp 0.066873 1.4104e-07 4.54747e-13 1.25989e-07 #avg: 9.7709e-08; avg_err: 1.71459e-08; sd: 5.9395e-08; counts: 13
ssfr_mp 0.069123 1.38844e-07 3.12639e-13 1.11633e-07 #avg: 1.01283e-07; avg_err: 9.22865e-09; sd: 4.79535e-08; counts: 28
ssfr_mp 0.071373 1.36682e-07 2.98428e-13 1.01724e-07 #avg: 9.73389e-08; avg_err: 6.18368e-09; sd: 4.94695e-08; counts: 65
ssfr_mp 0.073623 1.34645e-07 4.54747e-13 9.55369e-08 #avg: 9.62284e-08; avg_err: 3.9171e-09; sd: 4.53437e-08; counts: 135
ssfr_mp 0.075873 9.88674e-08 3.38735e-08 6.48512e-08 #avg: 8.92102e-08; avg_err: 2.89542e-09; sd: 4.51351e-08; counts: 244
ssfr_mp 0.078123 9.09507e-08 3.99617e-08 6.17802e-08 #avg: 8.61876e-08; avg_err: 2.17068e-09; sd: 4.52211e-08; counts: 435
ssfr_mp 0.080373 7.85999e-08 5.04717e-08 5.02926e-08 #avg: 8.1227e-08; avg_err: 1.66067e-09; sd: 4.42186e-08; counts: 710
ssfr_mp 0.082623 6.34496e-08 6.39506e-08 3.91983e-08 #avg: 7.37416e-08; avg_err: 1.34885e-09; sd: 4.43688e-08; counts: 1083
ssfr_mp 0.085998 5.88621e-08 2.59142e-08 3.79146e-08 #avg: 5.58856e-08; avg_err: 6.63256e-10; sd: 2.852e-08; counts: 1850
