#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.480880e+10  / - 7.529400e+09
#SM   Stats: 3.882670e+07 (median) + 6.468530e+07  / - 2.429950e+07
#VMP  Stats: 5.442000e+01 (median) + 8.310001e+00  / - 7.559998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.251103e-10 (median) + 2.785393e-10  / - 1.250511e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
sm_mp 0.440372 0.167905 0.11248 0.0942738 #avg: 0.178947; avg_err: 6.79276e-05; sd: 0.107305; counts: 2495449
sm_mp 0.445435 0.173211 0.113436 0.0953128 #avg: 0.184022; avg_err: 6.86185e-05; sd: 0.108397; counts: 2495449
sm_mp 0.450497 0.178592 0.114348 0.0963609 #avg: 0.189159; avg_err: 6.93035e-05; sd: 0.109479; counts: 2495449
sm_mp 0.45556 0.184038 0.115254 0.0973629 #avg: 0.194377; avg_err: 6.99886e-05; sd: 0.110561; counts: 2495449
sm_mp 0.460622 0.189526 0.116162 0.0983484 #avg: 0.199663; avg_err: 7.06639e-05; sd: 0.111628; counts: 2495449
sm_mp 0.465685 0.195084 0.11705 0.0993274 #avg: 0.205006; avg_err: 7.13265e-05; sd: 0.112674; counts: 2495449
sm_mp 0.470747 0.200733 0.117959 0.100287 #avg: 0.210407; avg_err: 7.19719e-05; sd: 0.113694; counts: 2495449
sm_mp 0.47581 0.206439 0.118824 0.101271 #avg: 0.215862; avg_err: 7.26021e-05; sd: 0.114689; counts: 2495449
sm_mp 0.480872 0.21218 0.1197 0.102205 #avg: 0.22137; avg_err: 7.32179e-05; sd: 0.115662; counts: 2495449
sm_mp 0.485935 0.217988 0.120467 0.103191 #avg: 0.226951; avg_err: 7.38237e-05; sd: 0.116619; counts: 2495449
sm_mp 0.490997 0.223908 0.121187 0.104213 #avg: 0.232599; avg_err: 7.44322e-05; sd: 0.11758; counts: 2495449
sm_mp 0.49606 0.229869 0.121937 0.105239 #avg: 0.238313; avg_err: 7.50376e-05; sd: 0.118537; counts: 2495449
sm_mp 0.501122 0.235868 0.122758 0.106175 #avg: 0.244093; avg_err: 7.56321e-05; sd: 0.119476; counts: 2495449
sm_mp 0.506185 0.241971 0.123487 0.107159 #avg: 0.249944; avg_err: 7.62173e-05; sd: 0.1204; counts: 2495449
sm_mp 0.511247 0.248187 0.12417 0.108193 #avg: 0.255862; avg_err: 7.679e-05; sd: 0.121305; counts: 2495449
sm_mp 0.51631 0.254412 0.12491 0.109153 #avg: 0.261846; avg_err: 7.73504e-05; sd: 0.12219; counts: 2495449
sm_mp 0.521372 0.260678 0.125673 0.110074 #avg: 0.26787; avg_err: 7.78991e-05; sd: 0.123057; counts: 2495449
sm_mp 0.526435 0.266968 0.12637 0.110964 #avg: 0.273942; avg_err: 7.8437e-05; sd: 0.123907; counts: 2495449
sm_mp 0.531497 0.273349 0.127063 0.111913 #avg: 0.280077; avg_err: 7.8971e-05; sd: 0.12475; counts: 2495449
sm_mp 0.53656 0.279832 0.127665 0.112912 #avg: 0.286281; avg_err: 7.94997e-05; sd: 0.125586; counts: 2495449
sm_mp 0.541622 0.286391 0.128225 0.113935 #avg: 0.292558; avg_err: 8.00139e-05; sd: 0.126398; counts: 2495449
sm_mp 0.546685 0.293049 0.128851 0.114891 #avg: 0.298931; avg_err: 8.05149e-05; sd: 0.127189; counts: 2495449
sm_mp 0.551747 0.299796 0.129383 0.115806 #avg: 0.305393; avg_err: 8.09999e-05; sd: 0.127955; counts: 2495449
sm_mp 0.55681 0.306597 0.129944 0.116731 #avg: 0.31192; avg_err: 8.14739e-05; sd: 0.128704; counts: 2495449
sm_mp 0.561872 0.313487 0.130428 0.117615 #avg: 0.318509; avg_err: 8.19343e-05; sd: 0.129432; counts: 2495449
sm_mp 0.566935 0.320449 0.130935 0.118547 #avg: 0.325166; avg_err: 8.23835e-05; sd: 0.130141; counts: 2495449
sm_mp 0.571997 0.327457 0.131394 0.119473 #avg: 0.331876; avg_err: 8.28345e-05; sd: 0.130853; counts: 2495449
sm_mp 0.57706 0.334546 0.131819 0.120444 #avg: 0.338653; avg_err: 8.32824e-05; sd: 0.131561; counts: 2495449
sm_mp 0.582123 0.341683 0.132251 0.121355 #avg: 0.345504; avg_err: 8.37165e-05; sd: 0.132247; counts: 2495449
sm_mp 0.587185 0.348927 0.1327 0.122286 #avg: 0.352429; avg_err: 8.41376e-05; sd: 0.132912; counts: 2495449
sm_mp 0.592248 0.356233 0.13311 0.123219 #avg: 0.359428; avg_err: 8.45483e-05; sd: 0.133561; counts: 2495449
sm_mp 0.59731 0.363639 0.133486 0.124157 #avg: 0.36649; avg_err: 8.49506e-05; sd: 0.134196; counts: 2495449
sm_mp 0.602373 0.37107 0.133861 0.125032 #avg: 0.37363; avg_err: 8.53421e-05; sd: 0.134815; counts: 2495449
sm_mp 0.607435 0.378556 0.134268 0.125885 #avg: 0.380826; avg_err: 8.57365e-05; sd: 0.135438; counts: 2495449
sm_mp 0.612498 0.386127 0.134693 0.126761 #avg: 0.388096; avg_err: 8.61313e-05; sd: 0.136062; counts: 2495449
sm_mp 0.61756 0.393749 0.135128 0.127643 #avg: 0.395445; avg_err: 8.65188e-05; sd: 0.136674; counts: 2495449
sm_mp 0.622623 0.401381 0.135496 0.128483 #avg: 0.402816; avg_err: 8.68839e-05; sd: 0.13725; counts: 2495449
sm_mp 0.627685 0.409019 0.135799 0.129312 #avg: 0.410155; avg_err: 8.72066e-05; sd: 0.13776; counts: 2495449
sm_mp 0.632748 0.416701 0.13591 0.13011 #avg: 0.417469; avg_err: 8.74884e-05; sd: 0.138205; counts: 2495449
sm_mp 0.63781 0.424313 0.135994 0.130822 #avg: 0.424763; avg_err: 8.77255e-05; sd: 0.13858; counts: 2495449
sm_mp 0.642873 0.431922 0.135935 0.131407 #avg: 0.432032; avg_err: 8.7925e-05; sd: 0.138895; counts: 2495449
sm_mp 0.647935 0.439483 0.135889 0.131914 #avg: 0.439286; avg_err: 8.80839e-05; sd: 0.139146; counts: 2495449
sm_mp 0.652998 0.447018 0.135803 0.132296 #avg: 0.446527; avg_err: 8.81946e-05; sd: 0.139321; counts: 2495449
sm_mp 0.65806 0.454604 0.135558 0.132713 #avg: 0.453753; avg_err: 8.82607e-05; sd: 0.139425; counts: 2495449
sm_mp 0.663123 0.462131 0.135284 0.132908 #avg: 0.460974; avg_err: 8.82828e-05; sd: 0.13946; counts: 2495449
sm_mp 0.668185 0.469654 0.134897 0.133104 #avg: 0.468187; avg_err: 8.8264e-05; sd: 0.139431; counts: 2495449
sm_mp 0.673248 0.477223 0.134391 0.133214 #avg: 0.475404; avg_err: 8.81998e-05; sd: 0.139329; counts: 2495449
sm_mp 0.67831 0.484792 0.133869 0.133262 #avg: 0.482616; avg_err: 8.80997e-05; sd: 0.139171; counts: 2495449
sm_mp 0.683373 0.492334 0.133259 0.133218 #avg: 0.489829; avg_err: 8.79581e-05; sd: 0.138947; counts: 2495449
sm_mp 0.690967 0.503705 0.132173 0.13316 #avg: 0.50065; avg_err: 8.76769e-05; sd: 0.138503; counts: 2495449
sm_mp 0.69856 0.515036 0.130939 0.132823 #avg: 0.511493; avg_err: 8.73084e-05; sd: 0.137921; counts: 2495449
sm_mp 0.706154 0.52636 0.129651 0.132297 #avg: 0.522353; avg_err: 8.68569e-05; sd: 0.137208; counts: 2495449
sm_mp 0.713748 0.537713 0.128094 0.131595 #avg: 0.53323; avg_err: 8.63253e-05; sd: 0.136368; counts: 2495449
sm_mp 0.721342 0.549066 0.12642 0.130727 #avg: 0.544128; avg_err: 8.57115e-05; sd: 0.135398; counts: 2495449
sm_mp 0.728935 0.560417 0.124654 0.129711 #avg: 0.555051; avg_err: 8.50185e-05; sd: 0.134304; counts: 2495449
sm_mp 0.736529 0.571776 0.122733 0.12846 #avg: 0.566004; avg_err: 8.42483e-05; sd: 0.133087; counts: 2495449
sm_mp 0.744123 0.583143 0.120681 0.12703 #avg: 0.576982; avg_err: 8.34054e-05; sd: 0.131755; counts: 2495449
sm_mp 0.751717 0.594504 0.118483 0.125493 #avg: 0.58799; avg_err: 8.24824e-05; sd: 0.130297; counts: 2495449
sm_mp 0.75931 0.605877 0.116233 0.123708 #avg: 0.599026; avg_err: 8.14866e-05; sd: 0.128724; counts: 2495449
sm_mp 0.766904 0.61727 0.113805 0.121739 #avg: 0.610095; avg_err: 8.04208e-05; sd: 0.127041; counts: 2495449
sm_mp 0.774498 0.628679 0.111278 0.119682 #avg: 0.621205; avg_err: 7.92781e-05; sd: 0.125236; counts: 2495449
sm_mp 0.782092 0.640093 0.108637 0.11738 #avg: 0.632361; avg_err: 7.80601e-05; sd: 0.123311; counts: 2495449
sm_mp 0.789685 0.651551 0.105891 0.114964 #avg: 0.643552; avg_err: 7.67879e-05; sd: 0.121302; counts: 2495449
sm_mp 0.797279 0.663007 0.103065 0.112339 #avg: 0.654814; avg_err: 7.5443e-05; sd: 0.119177; counts: 2495449
sm_mp 0.804873 0.674542 0.10016 0.109665 #avg: 0.666172; avg_err: 7.40527e-05; sd: 0.116981; counts: 2495449
sm_mp 0.812467 0.686227 0.0971617 0.106998 #avg: 0.677663; avg_err: 7.26216e-05; sd: 0.11472; counts: 2495449
sm_mp 0.82006 0.697997 0.0941886 0.104119 #avg: 0.689274; avg_err: 7.11526e-05; sd: 0.1124; counts: 2495449
sm_mp 0.827654 0.709835 0.0911648 0.101188 #avg: 0.701011; avg_err: 6.96342e-05; sd: 0.110001; counts: 2495449
sm_mp 0.835248 0.72176 0.0881088 0.0982088 #avg: 0.712859; avg_err: 6.80634e-05; sd: 0.10752; counts: 2495449
sm_mp 0.842842 0.733783 0.0849864 0.0951682 #avg: 0.72481; avg_err: 6.64375e-05; sd: 0.104951; counts: 2495449
sm_mp 0.850435 0.745826 0.0819147 0.0920396 #avg: 0.736838; avg_err: 6.47652e-05; sd: 0.10231; counts: 2495449
sm_mp 0.858029 0.75798 0.0786533 0.0888844 #avg: 0.748936; avg_err: 6.30308e-05; sd: 0.0995697; counts: 2495449
sm_mp 0.865623 0.770197 0.0753387 0.0856282 #avg: 0.761094; avg_err: 6.12174e-05; sd: 0.0967051; counts: 2495449
sm_mp 0.873217 0.782451 0.0719853 0.0822275 #avg: 0.773342; avg_err: 5.93073e-05; sd: 0.0936876; counts: 2495449
sm_mp 0.88081 0.79481 0.0685021 0.078693 #avg: 0.785726; avg_err: 5.7286e-05; sd: 0.0904947; counts: 2495449
sm_mp 0.888404 0.807243 0.0649424 0.0750811 #avg: 0.798249; avg_err: 5.5164e-05; sd: 0.0871425; counts: 2495449
sm_mp 0.895998 0.819749 0.0613971 0.0713622 #avg: 0.810899; avg_err: 5.29426e-05; sd: 0.0836334; counts: 2495449
sm_mp 0.903592 0.832354 0.0577259 0.0675637 #avg: 0.823664; avg_err: 5.06015e-05; sd: 0.0799352; counts: 2495449
sm_mp 0.911185 0.844972 0.0540087 0.063587 #avg: 0.836536; avg_err: 4.8125e-05; sd: 0.076023; counts: 2495449
sm_mp 0.918779 0.857683 0.0501697 0.0595126 #avg: 0.849503; avg_err: 4.55165e-05; sd: 0.0719023; counts: 2495449
sm_mp 0.926373 0.87044 0.0462741 0.0552983 #avg: 0.862567; avg_err: 4.27392e-05; sd: 0.0675151; counts: 2495449
sm_mp 0.933967 0.883236 0.0422899 0.0509462 #avg: 0.87573; avg_err: 3.98042e-05; sd: 0.0628786; counts: 2495449
sm_mp 0.94156 0.896038 0.0382401 0.0464017 #avg: 0.888982; avg_err: 3.67121e-05; sd: 0.0579941; counts: 2495449
sm_mp 0.949154 0.908912 0.0340121 0.0417582 #avg: 0.902333; avg_err: 3.34197e-05; sd: 0.0527931; counts: 2495449
sm_mp 0.956748 0.921822 0.0296814 0.0368969 #avg: 0.915774; avg_err: 2.98859e-05; sd: 0.0472107; counts: 2495449
sm_mp 0.964342 0.934771 0.0251716 0.0318593 #avg: 0.929311; avg_err: 2.60632e-05; sd: 0.041172; counts: 2495449
sm_mp 0.971935 0.947759 0.0205153 0.0266054 #avg: 0.942948; avg_err: 2.20508e-05; sd: 0.0348336; counts: 2495449
sm_mp 0.979529 0.96078 0.015769 0.0210438 #avg: 0.956749; avg_err: 1.77603e-05; sd: 0.0280559; counts: 2495449
sm_mp 0.987123 0.973871 0.010843 0.0150635 #avg: 0.97077; avg_err: 1.30872e-05; sd: 0.0206738; counts: 2495449
sm_mp 0.994717 0.986925 0.00558019 0.0081445 #avg: 0.985113; avg_err: 7.78883e-06; sd: 0.012304; counts: 2495449
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
icl_mp 0.099498 0 0 0 #avg: 2.04508e-10; avg_err: 2.04508e-10; sd: 3.23061e-07; counts: 2495449
icl_mp 0.102873 0 0 0 #avg: 4.5179e-10; avg_err: 3.21453e-10; sd: 5.07799e-07; counts: 2495449
icl_mp 0.106248 0 0 0 #avg: 4.42778e-10; avg_err: 3.14865e-10; sd: 4.97392e-07; counts: 2495449
icl_mp 0.109623 0 0 0 #avg: 4.36266e-10; avg_err: 3.10147e-10; sd: 4.89939e-07; counts: 2495449
icl_mp 0.112998 0 0 0 #avg: 4.62609e-10; avg_err: 3.07994e-10; sd: 4.86538e-07; counts: 2495449
icl_mp 0.116373 0 0 0 #avg: 6.62882e-10; avg_err: 3.4034e-10; sd: 5.37635e-07; counts: 2495449
icl_mp 0.119748 0 0 0 #avg: 1.05109e-09; avg_err: 5.22123e-10; sd: 8.24798e-07; counts: 2495449
icl_mp 0.123123 0 0 0 #avg: 1.03502e-09; avg_err: 5.1392e-10; sd: 8.11838e-07; counts: 2495449
icl_mp 0.126498 0 0 0 #avg: 1.66237e-09; avg_err: 8.1673e-10; sd: 1.29019e-06; counts: 2495449
icl_mp 0.129873 0 0 0 #avg: 3.67351e-09; avg_err: 1.68103e-09; sd: 2.65551e-06; counts: 2495449
icl_mp 0.133248 0 0 0 #avg: 9.98852e-09; avg_err: 3.86419e-09; sd: 6.10426e-06; counts: 2495449
icl_mp 0.136623 0 0 0 #avg: 2.21877e-08; avg_err: 9.24797e-09; sd: 1.4609e-05; counts: 2495449
icl_mp 0.141685 0 0 0 #avg: 3.08294e-08; avg_err: 9.97974e-09; sd: 1.5765e-05; counts: 2495449
icl_mp 0.146748 0 0 0 #avg: 3.77611e-08; avg_err: 1.01164e-08; sd: 1.59809e-05; counts: 2495449
icl_mp 0.15181 0 0 0 #avg: 6.40753e-08; avg_err: 1.27737e-08; sd: 2.01786e-05; counts: 2495449
icl_mp 0.156873 0 0 0 #avg: 8.66518e-08; avg_err: 1.59899e-08; sd: 2.52593e-05; counts: 2495449
icl_mp 0.161935 0 0 0 #avg: 1.08158e-07; avg_err: 1.84198e-08; sd: 2.90977e-05; counts: 2495449
icl_mp 0.166998 0 0 0 #avg: 1.28248e-07; avg_err: 1.92056e-08; sd: 3.03391e-05; counts: 2495449
icl_mp 0.17206 0 0 0 #avg: 1.99538e-07; avg_err: 2.92391e-08; sd: 4.6189e-05; counts: 2495449
icl_mp 0.177123 0 0 0 #avg: 2.65943e-07; avg_err: 3.25078e-08; sd: 5.13525e-05; counts: 2495449
icl_mp 0.182185 0 0 0 #avg: 3.38454e-07; avg_err: 3.60424e-08; sd: 5.69362e-05; counts: 2495449
icl_mp 0.187248 0 0 0 #avg: 5.16282e-07; avg_err: 5.52631e-08; sd: 8.7299e-05; counts: 2495449
icl_mp 0.19231 0 0 0 #avg: 6.93235e-07; avg_err: 6.49872e-08; sd: 0.00010266; counts: 2495449
icl_mp 0.197373 0 0 0 #avg: 8.43708e-07; avg_err: 7.00386e-08; sd: 0.00011064; counts: 2495449
icl_mp 0.202435 0 0 0 #avg: 9.88567e-07; avg_err: 7.78792e-08; sd: 0.000123026; counts: 2495449
icl_mp 0.207498 0 0 0 #avg: 1.35706e-06; avg_err: 1.26885e-07; sd: 0.00020044; counts: 2495449
icl_mp 0.21256 0 0 0 #avg: 1.58045e-06; avg_err: 1.33455e-07; sd: 0.000210818; counts: 2495449
icl_mp 0.217623 0 0 0 #avg: 1.93761e-06; avg_err: 1.48073e-07; sd: 0.000233911; counts: 2495449
icl_mp 0.222685 0 0 0 #avg: 2.3027e-06; avg_err: 1.58524e-07; sd: 0.000250419; counts: 2495449
icl_mp 0.227748 0 0 0 #avg: 2.70141e-06; avg_err: 1.72938e-07; sd: 0.00027319; counts: 2495449
icl_mp 0.23281 0 0 0 #avg: 3.13265e-06; avg_err: 1.86649e-07; sd: 0.000294849; counts: 2495449
icl_mp 0.237873 0 0 0 #avg: 3.69299e-06; avg_err: 2.02485e-07; sd: 0.000319866; counts: 2495449
icl_mp 0.242935 0 0 0 #avg: 4.33804e-06; avg_err: 2.29196e-07; sd: 0.00036206; counts: 2495449
icl_mp 0.247998 0 0 0 #avg: 5.24282e-06; avg_err: 2.74699e-07; sd: 0.000433941; counts: 2495449
icl_mp 0.25306 0 0 0 #avg: 6.1072e-06; avg_err: 3.1442e-07; sd: 0.000496689; counts: 2495449
icl_mp 0.258123 0 0 0 #avg: 6.65671e-06; avg_err: 3.1997e-07; sd: 0.000505456; counts: 2495449
icl_mp 0.263185 0 0 0 #avg: 7.66094e-06; avg_err: 3.53938e-07; sd: 0.000559116; counts: 2495449
icl_mp 0.268248 0 0 0 #avg: 8.70225e-06; avg_err: 3.74542e-07; sd: 0.000591664; counts: 2495449
icl_mp 0.27331 0 0 0 #avg: 9.638e-06; avg_err: 3.98422e-07; sd: 0.000629387; counts: 2495449
icl_mp 0.278373 0 0 0 #avg: 1.07714e-05; avg_err: 4.2792e-07; sd: 0.000675984; counts: 2495449
icl_mp 0.283435 0 0 0 #avg: 1.1941e-05; avg_err: 4.49729e-07; sd: 0.000710436; counts: 2495449
icl_mp 0.288498 0 0 0 #avg: 1.31971e-05; avg_err: 4.95104e-07; sd: 0.000782115; counts: 2495449
icl_mp 0.29356 0 0 0 #avg: 1.48168e-05; avg_err: 5.97044e-07; sd: 0.00094315; counts: 2495449
icl_mp 0.298623 0 0 0 #avg: 1.61804e-05; avg_err: 6.22752e-07; sd: 0.000983761; counts: 2495449
icl_mp 0.303685 0 0 0 #avg: 1.76897e-05; avg_err: 6.52787e-07; sd: 0.00103121; counts: 2495449
icl_mp 0.308748 0 0 0 #avg: 1.89157e-05; avg_err: 6.69164e-07; sd: 0.00105708; counts: 2495449
icl_mp 0.31381 0 0 0 #avg: 2.06308e-05; avg_err: 7.04773e-07; sd: 0.00111333; counts: 2495449
icl_mp 0.318873 0 0 0 #avg: 2.18781e-05; avg_err: 7.18794e-07; sd: 0.00113548; counts: 2495449
icl_mp 0.323935 0 0 0 #avg: 2.34235e-05; avg_err: 7.39645e-07; sd: 0.00116842; counts: 2495449
icl_mp 0.328997 0 0 0 #avg: 2.53571e-05; avg_err: 8.06271e-07; sd: 0.00127367; counts: 2495449
icl_mp 0.33406 0 0 0 #avg: 2.69579e-05; avg_err: 8.31905e-07; sd: 0.00131416; counts: 2495449
icl_mp 0.339122 0 0 0 #avg: 2.86972e-05; avg_err: 8.55125e-07; sd: 0.00135084; counts: 2495449
icl_mp 0.344185 0 0 0 #avg: 3.06207e-05; avg_err: 8.86932e-07; sd: 0.00140109; counts: 2495449
icl_mp 0.349247 0 0 0 #avg: 3.22995e-05; avg_err: 9.25202e-07; sd: 0.00146154; counts: 2495449
icl_mp 0.35431 0 0 0 #avg: 3.4508e-05; avg_err: 9.63338e-07; sd: 0.00152178; counts: 2495449
icl_mp 0.359372 0 0 0 #avg: 3.65742e-05; avg_err: 9.90945e-07; sd: 0.00156539; counts: 2495449
icl_mp 0.364435 0 0 0 #avg: 3.87498e-05; avg_err: 1.03285e-06; sd: 0.00163159; counts: 2495449
icl_mp 0.369497 0 0 0 #avg: 4.0491e-05; avg_err: 1.06436e-06; sd: 0.00168137; counts: 2495449
icl_mp 0.37456 0 0 0 #avg: 4.32206e-05; avg_err: 1.15787e-06; sd: 0.00182909; counts: 2495449
icl_mp 0.379622 0 0 0 #avg: 4.56621e-05; avg_err: 1.20209e-06; sd: 0.00189894; counts: 2495449
icl_mp 0.384685 0 0 0 #avg: 4.80194e-05; avg_err: 1.24335e-06; sd: 0.00196412; counts: 2495449
icl_mp 0.389747 0 0 0 #avg: 5.07656e-05; avg_err: 1.2946e-06; sd: 0.00204508; counts: 2495449
icl_mp 0.39481 0 0 0 #avg: 5.28609e-05; avg_err: 1.31616e-06; sd: 0.00207913; counts: 2495449
icl_mp 0.399872 0 0 0 #avg: 5.48145e-05; avg_err: 1.33274e-06; sd: 0.00210532; counts: 2495449
icl_mp 0.404935 0 0 0 #avg: 5.69282e-05; avg_err: 1.35172e-06; sd: 0.00213531; counts: 2495449
icl_mp 0.409997 0 0 0 #avg: 5.90508e-05; avg_err: 1.37665e-06; sd: 0.00217469; counts: 2495449
icl_mp 0.41506 0 0 0 #avg: 6.10519e-05; avg_err: 1.39511e-06; sd: 0.00220385; counts: 2495449
icl_mp 0.420122 0 0 0 #avg: 6.37151e-05; avg_err: 1.42942e-06; sd: 0.00225806; counts: 2495449
icl_mp 0.425185 0 0 0 #avg: 6.66665e-05; avg_err: 1.50146e-06; sd: 0.00237185; counts: 2495449
icl_mp 0.430247 0 0 0 #avg: 6.98517e-05; avg_err: 1.56508e-06; sd: 0.00247235; counts: 2495449
icl_mp 0.43531 0 0 0 #avg: 7.31602e-05; avg_err: 1.61079e-06; sd: 0.00254456; counts: 2495449
icl_mp 0.440372 0 0 0 #avg: 7.54914e-05; avg_err: 1.63483e-06; sd: 0.00258254; counts: 2495449
icl_mp 0.445435 0 0 0 #avg: 7.85267e-05; avg_err: 1.68934e-06; sd: 0.00266865; counts: 2495449
icl_mp 0.450497 0 0 0 #avg: 8.18449e-05; avg_err: 1.7474e-06; sd: 0.00276037; counts: 2495449
icl_mp 0.45556 0 0 0 #avg: 9.15705e-05; avg_err: 7.74722e-06; sd: 0.0122383; counts: 2495449
icl_mp 0.460622 0 0 0 #avg: 9.47198e-05; avg_err: 7.71527e-06; sd: 0.0121878; counts: 2495449
icl_mp 0.465685 0 0 0 #avg: 9.73976e-05; avg_err: 7.68746e-06; sd: 0.0121439; counts: 2495449
icl_mp 0.470747 0 0 0 #avg: 0.000101439; avg_err: 7.69141e-06; sd: 0.0121501; counts: 2495449
icl_mp 0.47581 0 0 0 #avg: 0.000104303; avg_err: 7.67315e-06; sd: 0.0121213; counts: 2495449
icl_mp 0.480872 0 0 0 #avg: 0.000107444; avg_err: 7.66344e-06; sd: 0.0121059; counts: 2495449
icl_mp 0.485935 0 0 0 #avg: 0.000110748; avg_err: 7.64828e-06; sd: 0.012082; counts: 2495449
icl_mp 0.490997 0 0 0 #avg: 0.000113579; avg_err: 7.63768e-06; sd: 0.0120652; counts: 2495449
icl_mp 0.49606 0 0 0 #avg: 0.000117763; avg_err: 7.63852e-06; sd: 0.0120666; counts: 2495449
icl_mp 0.501122 0 0 0 #avg: 0.000120964; avg_err: 7.74233e-06; sd: 0.0122306; counts: 2495449
icl_mp 0.506185 0 0 0 #avg: 0.000124115; avg_err: 7.73338e-06; sd: 0.0122164; counts: 2495449
icl_mp 0.511247 0 0 0 #avg: 0.000127133; avg_err: 7.72364e-06; sd: 0.012201; counts: 2495449
icl_mp 0.51631 0 0 0 #avg: 0.000131419; avg_err: 7.72599e-06; sd: 0.0122047; counts: 2495449
icl_mp 0.521372 0 0 0 #avg: 0.000135449; avg_err: 7.7399e-06; sd: 0.0122267; counts: 2495449
icl_mp 0.526435 0 0 0 #avg: 0.000138862; avg_err: 7.73727e-06; sd: 0.0122226; counts: 2495449
icl_mp 0.531497 0 0 0 #avg: 0.000142892; avg_err: 7.74208e-06; sd: 0.0122302; counts: 2495449
icl_mp 0.53656 0 0 0 #avg: 0.000146543; avg_err: 7.74067e-06; sd: 0.0122279; counts: 2495449
icl_mp 0.541622 0 0 0 #avg: 0.000150727; avg_err: 7.74607e-06; sd: 0.0122365; counts: 2495449
icl_mp 0.546685 0 0 0 #avg: 0.000155697; avg_err: 7.76473e-06; sd: 0.0122659; counts: 2495449
icl_mp 0.551747 0 0 0 #avg: 0.000160472; avg_err: 7.81255e-06; sd: 0.0123415; counts: 2495449
icl_mp 0.55681 0 0 0 #avg: 0.000164459; avg_err: 7.81812e-06; sd: 0.0123503; counts: 2495449
icl_mp 0.561872 0 0 0 #avg: 0.000169061; avg_err: 7.83897e-06; sd: 0.0123832; counts: 2495449
icl_mp 0.566935 0 0 0 #avg: 0.000175463; avg_err: 8.00773e-06; sd: 0.0126498; counts: 2495449
icl_mp 0.571997 0 0 0 #avg: 0.000179059; avg_err: 8.01495e-06; sd: 0.0126612; counts: 2495449
icl_mp 0.57706 0 0 0 #avg: 0.000182781; avg_err: 8.01791e-06; sd: 0.0126659; counts: 2495449
icl_mp 0.582123 0 0 0 #avg: 0.000188492; avg_err: 8.08715e-06; sd: 0.0127753; counts: 2495449
icl_mp 0.587185 0 0 0 #avg: 0.000191422; avg_err: 8.08349e-06; sd: 0.0127695; counts: 2495449
icl_mp 0.592248 0 0 0 #avg: 0.000195388; avg_err: 8.09375e-06; sd: 0.0127857; counts: 2495449
icl_mp 0.59731 0 0 0 #avg: 0.000199741; avg_err: 8.10499e-06; sd: 0.0128034; counts: 2495449
icl_mp 0.602373 0 0 0 #avg: 0.000204176; avg_err: 8.1205e-06; sd: 0.0128279; counts: 2495449
icl_mp 0.607435 0 0 0 #avg: 0.000208759; avg_err: 8.14102e-06; sd: 0.0128604; counts: 2495449
