#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.164710e+10 (median) + 1.072050e+10  / - 6.603000e+09
#SM   Stats: 8.101610e+06 (median) + 8.448290e+06  / - 3.528040e+06
#VMP  Stats: 7.570000e+01 (median) + 7.010002e+00  / - 3.789993e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.319103e-12 (median) + 7.940120e-13  / - 9.875143e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.112998 0 0 0 #avg: 6.33701; avg_err: 6.33701; sd: 17.9238; counts: 9
hm_mp 0.116373 0 0 0 #avg: 7.74523; avg_err: 7.74523; sd: 21.9068; counts: 9
hm_mp 0.119748 0 0 0 #avg: 7.74523; avg_err: 7.74523; sd: 21.9068; counts: 9
hm_mp 0.123123 0 0 0 #avg: 7.74523; avg_err: 7.74523; sd: 21.9068; counts: 9
hm_mp 0.126498 0 101.392 0 #avg: 34.8484; avg_err: 19.3104; sd: 54.6181; counts: 9
hm_mp 0.129873 0 120.362 0 #avg: 50.1478; avg_err: 26.9344; sd: 76.1821; counts: 9
hm_mp 0.133248 161.573 245.038 161.573 #avg: 206.517; avg_err: 93.0413; sd: 263.16; counts: 9
hm_mp 0.136623 202.744 229.117 202.744 #avg: 273.368; avg_err: 125.272; sd: 354.324; counts: 9
hm_mp 0.141685 234.052 248.635 234.052 #avg: 363.722; avg_err: 165.903; sd: 469.244; counts: 9
hm_mp 0.146748 335.779 223.148 335.779 #avg: 440.55; avg_err: 190.098; sd: 537.678; counts: 9
hm_mp 0.15181 468.192 243.214 468.192 #avg: 577.902; avg_err: 242.479; sd: 685.835; counts: 9
hm_mp 0.156873 618.795 270.503 618.795 #avg: 758.964; avg_err: 298.314; sd: 843.76; counts: 9
hm_mp 0.161935 703.201 357.614 703.201 #avg: 870.402; avg_err: 321.831; sd: 910.274; counts: 9
hm_mp 0.166998 936.562 217.872 824.987 #avg: 993.455; avg_err: 350.747; sd: 992.062; counts: 9
hm_mp 0.17206 984.554 263.5 845.099 #avg: 1102.47; avg_err: 414.89; sd: 1173.49; counts: 9
hm_mp 0.177123 990.951 412.93 684.072 #avg: 1187.13; avg_err: 408.879; sd: 1156.48; counts: 9
hm_mp 0.182185 1060.07 343.809 697.397 #avg: 1295.84; avg_err: 450.226; sd: 1273.43; counts: 9
hm_mp 0.187248 1113.06 377.743 694.767 #avg: 1379.31; avg_err: 466.599; sd: 1319.74; counts: 9
hm_mp 0.19231 1270.33 276.745 768.344 #avg: 1421.69; avg_err: 462.259; sd: 1307.47; counts: 9
hm_mp 0.197373 1291.19 410.67 733.411 #avg: 1496.44; avg_err: 459.639; sd: 1300.05; counts: 9
hm_mp 0.202435 1291.19 766.458 649.716 #avg: 1552.62; avg_err: 460.568; sd: 1302.68; counts: 9
hm_mp 0.207498 1403.88 907.901 706.608 #avg: 1608.26; avg_err: 461.773; sd: 1306.09; counts: 9
hm_mp 0.21256 1403.88 1268.07 650.812 #avg: 1767.24; avg_err: 481.55; sd: 1362.03; counts: 9
hm_mp 0.217623 1403.88 2204.79 622.914 #avg: 1888.94; avg_err: 514.515; sd: 1455.27; counts: 9
hm_mp 0.222685 1403.88 2204.79 622.914 #avg: 1953.96; avg_err: 512.515; sd: 1449.61; counts: 9
hm_mp 0.227748 1403.88 2204.79 567.118 #avg: 1989.85; avg_err: 512.597; sd: 1449.84; counts: 9
hm_mp 0.23281 1403.88 2204.79 539.219 #avg: 2057.34; avg_err: 521.461; sd: 1474.92; counts: 9
hm_mp 0.237873 1403.88 2204.79 539.219 #avg: 2100.29; avg_err: 523.06; sd: 1479.44; counts: 9
hm_mp 0.242935 1403.88 2204.79 539.219 #avg: 2100.29; avg_err: 523.06; sd: 1479.44; counts: 9
hm_mp 0.247998 1403.88 2204.79 539.219 #avg: 2135.09; avg_err: 532.94; sd: 1507.38; counts: 9
hm_mp 0.25306 1403.88 2204.79 539.219 #avg: 2149.77; avg_err: 537.732; sd: 1520.93; counts: 9
hm_mp 0.258123 1403.88 2204.79 539.219 #avg: 2149.77; avg_err: 537.732; sd: 1520.93; counts: 9
hm_mp 0.263185 1403.88 2204.79 483.423 #avg: 2155.97; avg_err: 535.912; sd: 1515.79; counts: 9
hm_mp 0.268248 1403.88 2204.79 455.525 #avg: 2159.07; avg_err: 535.027; sd: 1513.29; counts: 9
hm_mp 0.27331 2671.95 2212.24 1584.1 #avg: 4506.15; avg_err: 2109.63; sd: 5966.93; counts: 9
hm_mp 0.278373 2671.95 2212.24 1472.51 #avg: 4518.55; avg_err: 2107.15; sd: 5959.93; counts: 9
hm_mp 0.283435 2671.95 2212.24 1446.6 #avg: 4589.87; avg_err: 2094.28; sd: 5923.52; counts: 9
hm_mp 0.288498 2671.95 2212.24 1446.6 #avg: 4589.87; avg_err: 2094.28; sd: 5923.52; counts: 9
hm_mp 0.29356 2671.95 2212.24 1446.6 #avg: 4589.87; avg_err: 2094.28; sd: 5923.52; counts: 9
hm_mp 0.298623 2671.95 2212.24 1446.6 #avg: 4589.87; avg_err: 2094.28; sd: 5923.52; counts: 9
hm_mp 0.303685 2671.95 2212.24 1446.6 #avg: 4589.87; avg_err: 2094.28; sd: 5923.52; counts: 9
hm_mp 0.308748 2671.95 2212.24 1446.6 #avg: 4589.87; avg_err: 2094.28; sd: 5923.52; counts: 9
hm_mp 0.31381 2671.95 2212.24 1446.6 #avg: 4589.87; avg_err: 2094.28; sd: 5923.52; counts: 9
hm_mp 0.318873 2671.95 2212.24 1446.6 #avg: 4589.87; avg_err: 2094.28; sd: 5923.52; counts: 9
hm_mp 0.323935 2671.95 2212.24 1446.6 #avg: 4589.87; avg_err: 2094.28; sd: 5923.52; counts: 9
hm_mp 0.328997 2671.95 2212.24 1446.6 #avg: 4589.87; avg_err: 2094.28; sd: 5923.52; counts: 9
hm_mp 0.33406 2671.95 2212.24 1446.6 #avg: 4589.87; avg_err: 2094.28; sd: 5923.52; counts: 9
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.112998 0 0 0 #avg: 8.35333e-12; avg_err: 8.35333e-12; sd: 2.36268e-11; counts: 9
sfr_mp 0.116373 0 0 0 #avg: 2.48106e-11; avg_err: 2.48106e-11; sd: 7.01751e-11; counts: 9
sfr_mp 0.119748 0 0 0 #avg: 1.83686e-11; avg_err: 1.83686e-11; sd: 5.19542e-11; counts: 9
sfr_mp 0.123123 0 0 0 #avg: 9.41802e-12; avg_err: 9.41802e-12; sd: 2.66382e-11; counts: 9
sfr_mp 0.126498 0 6.62096e-11 0 #avg: 2.93111e-11; avg_err: 1.93314e-11; sd: 5.46775e-11; counts: 9
sfr_mp 0.129873 0 3.58619e-10 0 #avg: 8.26341e-11; avg_err: 5.22498e-11; sd: 1.47785e-10; counts: 9
sfr_mp 0.133248 1.20538e-10 2.22619e-10 1.20538e-10 #avg: 1.97713e-10; avg_err: 1.08124e-10; sd: 3.05822e-10; counts: 9
sfr_mp 0.136623 1.10249e-10 7.61787e-10 1.10249e-10 #avg: 4.02385e-10; avg_err: 2.49287e-10; sd: 7.05089e-10; counts: 9
sfr_mp 0.141685 1.51449e-10 7.79946e-10 1.51449e-10 #avg: 5.67951e-10; avg_err: 3.42118e-10; sd: 9.67655e-10; counts: 9
sfr_mp 0.146748 3.91999e-10 1.60318e-09 3.91999e-10 #avg: 7.93058e-10; avg_err: 3.05593e-10; sd: 8.64349e-10; counts: 9
sfr_mp 0.15181 1.00731e-09 6.88227e-10 1.00731e-09 #avg: 8.51935e-10; avg_err: 2.70859e-10; sd: 7.66104e-10; counts: 9
sfr_mp 0.156873 7.63506e-10 1.46991e-09 7.63506e-10 #avg: 8.91503e-10; avg_err: 3.01414e-10; sd: 8.52529e-10; counts: 9
sfr_mp 0.161935 6.8816e-10 1.14321e-09 6.8816e-10 #avg: 8.13292e-10; avg_err: 3.49965e-10; sd: 9.89849e-10; counts: 9
sfr_mp 0.166998 4.60522e-10 1.90449e-09 4.60125e-10 #avg: 1.20045e-09; avg_err: 6.67852e-10; sd: 1.88897e-09; counts: 9
sfr_mp 0.17206 3.00008e-10 3.10725e-09 2.99308e-10 #avg: 1.0014e-09; avg_err: 4.71277e-10; sd: 1.33297e-09; counts: 9
sfr_mp 0.177123 1.20528e-09 9.70953e-10 1.02383e-09 #avg: 1.2305e-09; avg_err: 4.74865e-10; sd: 1.34312e-09; counts: 9
sfr_mp 0.182185 6.49584e-10 9.41898e-10 6.4848e-10 #avg: 7.46711e-10; avg_err: 2.35467e-10; sd: 6.66e-10; counts: 9
sfr_mp 0.187248 7.12106e-10 2.668e-10 7.11702e-10 #avg: 6.43537e-10; avg_err: 1.4784e-10; sd: 4.18156e-10; counts: 9
sfr_mp 0.19231 6.52668e-10 3.60558e-10 6.52466e-10 #avg: 5.60191e-10; avg_err: 1.33797e-10; sd: 3.78436e-10; counts: 9
sfr_mp 0.197373 5.59302e-10 3.35745e-10 5.58946e-10 #avg: 5.06915e-10; avg_err: 1.10714e-10; sd: 3.13146e-10; counts: 9
sfr_mp 0.202435 4.5155e-10 3.41847e-10 4.51212e-10 #avg: 4.04384e-10; avg_err: 1.13748e-10; sd: 3.21727e-10; counts: 9
sfr_mp 0.207498 3.33653e-10 6.04903e-10 3.33435e-10 #avg: 4.31207e-10; avg_err: 1.6229e-10; sd: 4.59025e-10; counts: 9
sfr_mp 0.21256 3.78864e-10 9.00207e-10 3.78202e-10 #avg: 5.78389e-10; avg_err: 1.76807e-10; sd: 5.00085e-10; counts: 9
sfr_mp 0.217623 5.45312e-10 5.44969e-10 5.45139e-10 #avg: 1.08173e-09; avg_err: 6.42985e-10; sd: 1.81864e-09; counts: 9
sfr_mp 0.222685 5.29011e-10 1.21668e-09 5.28729e-10 #avg: 9.5295e-10; avg_err: 4.0931e-10; sd: 1.1577e-09; counts: 9
sfr_mp 0.227748 5.46247e-10 9.86542e-10 5.45768e-10 #avg: 7.09366e-10; avg_err: 1.9774e-10; sd: 5.59294e-10; counts: 9
sfr_mp 0.23281 4.69853e-10 9.35291e-10 4.6945e-10 #avg: 6.17026e-10; avg_err: 1.97255e-10; sd: 5.5792e-10; counts: 9
sfr_mp 0.237873 6.82965e-10 1.73238e-10 6.8081e-10 #avg: 6.51194e-10; avg_err: 1.79412e-10; sd: 5.07453e-10; counts: 9
sfr_mp 0.242935 5.11453e-10 4.45408e-10 3.27355e-10 #avg: 5.34237e-10; avg_err: 1.16823e-10; sd: 3.30425e-10; counts: 9
sfr_mp 0.247998 3.06698e-10 7.07177e-10 3.06232e-10 #avg: 5.84488e-10; avg_err: 2.13976e-10; sd: 6.05216e-10; counts: 9
sfr_mp 0.25306 3.0941e-10 6.98543e-10 3.08639e-10 #avg: 6.15332e-10; avg_err: 2.90304e-10; sd: 8.21103e-10; counts: 9
sfr_mp 0.258123 3.19095e-10 7.17215e-10 3.18718e-10 #avg: 5.57276e-10; avg_err: 2.48374e-10; sd: 7.02507e-10; counts: 9
sfr_mp 0.263185 2.02854e-10 5.7741e-10 2.02479e-10 #avg: 4.56798e-10; avg_err: 2.49771e-10; sd: 7.0646e-10; counts: 9
sfr_mp 0.268248 1.38523e-10 7.13273e-10 1.3795e-10 #avg: 3.51808e-10; avg_err: 1.62646e-10; sd: 4.60034e-10; counts: 9
sfr_mp 0.27331 3.21767e-10 5.59492e-10 3.21091e-10 #avg: 6.80212e-10; avg_err: 3.86229e-10; sd: 1.09242e-09; counts: 9
sfr_mp 0.278373 3.71725e-10 5.72607e-10 3.70116e-10 #avg: 6.45504e-10; avg_err: 3.09439e-10; sd: 8.75225e-10; counts: 9
sfr_mp 0.283435 3.89425e-10 2.39626e-09 3.87824e-10 #avg: 9.7991e-10; avg_err: 4.06371e-10; sd: 1.14939e-09; counts: 9
sfr_mp 0.288498 3.04443e-10 2.31842e-09 2.11067e-10 #avg: 8.63875e-10; avg_err: 3.76182e-10; sd: 1.064e-09; counts: 9
sfr_mp 0.29356 2.6149e-10 2.0116e-09 2.59871e-10 #avg: 8.25647e-10; avg_err: 3.73821e-10; sd: 1.05733e-09; counts: 9
sfr_mp 0.298623 2.37305e-10 1.56247e-09 2.35676e-10 #avg: 6.3677e-10; avg_err: 2.72964e-10; sd: 7.72059e-10; counts: 9
sfr_mp 0.303685 2.77101e-10 9.42931e-10 2.75481e-10 #avg: 4.56539e-10; avg_err: 1.60054e-10; sd: 4.52701e-10; counts: 9
sfr_mp 0.308748 1.67896e-10 6.05279e-10 1.66283e-10 #avg: 3.11321e-10; avg_err: 1.09979e-10; sd: 3.11067e-10; counts: 9
sfr_mp 0.31381 1.93393e-10 3.71658e-10 1.91786e-10 #avg: 2.92948e-10; avg_err: 9.72193e-11; sd: 2.74978e-10; counts: 9
sfr_mp 0.318873 1.60538e-12 4.11479e-10 4.35535e-15 #avg: 1.96751e-10; avg_err: 9.78015e-11; sd: 2.76624e-10; counts: 9
sfr_mp 0.323935 1.60409e-12 4.17233e-10 8.66798e-15 #avg: 1.75274e-10; avg_err: 8.81979e-11; sd: 2.49461e-10; counts: 9
sfr_mp 0.328997 1.59216e-12 1.94715e-10 2.19161e-15 #avg: 6.49593e-11; avg_err: 4.45406e-11; sd: 1.2598e-10; counts: 9
sfr_mp 0.33406 1.58482e-12 2.1684e-18 4.44523e-18 #avg: 1.58481e-12; avg_err: 1.10898e-18; sd: 3.13668e-18; counts: 9
ssfr_mp 0.112998 7.43654e-08 0 0 #avg: 7.43654e-08; avg_err: 7.43654e-08; sd: 0; counts: 1
ssfr_mp 0.116373 4.53875e-08 0 0 #avg: 4.53875e-08; avg_err: 4.53875e-08; sd: 0; counts: 1
ssfr_mp 0.119748 1.69912e-08 0 0 #avg: 1.69912e-08; avg_err: 1.69912e-08; sd: 0; counts: 1
ssfr_mp 0.123123 6.73402e-09 0 0 #avg: 6.73402e-09; avg_err: 6.73402e-09; sd: 0; counts: 1
ssfr_mp 0.126498 7.04947e-08 1.91847e-13 5.95322e-08 #avg: 5.06507e-08; avg_err: 1.98441e-08; sd: 2.80638e-08; counts: 3
ssfr_mp 0.129873 2.50799e-08 2.6966e-08 9.21344e-09 #avg: 3.09974e-08; avg_err: 1.08551e-08; sd: 1.53514e-08; counts: 3
ssfr_mp 0.133248 4.15419e-08 2.72438e-08 2.03608e-08 #avg: 4.49416e-08; avg_err: 1.0331e-08; sd: 2.0662e-08; counts: 5
ssfr_mp 0.136623 2.65554e-08 4.14279e-08 1.01366e-08 #avg: 3.18623e-08; avg_err: 7.55739e-09; sd: 1.68988e-08; counts: 6
ssfr_mp 0.141685 1.616e-08 1.71e-08 6.5103e-09 #avg: 1.87158e-08; avg_err: 4.30773e-09; sd: 9.63238e-09; counts: 6
ssfr_mp 0.146748 2.33646e-08 7.87454e-09 1.66034e-08 #avg: 1.7802e-08; avg_err: 4.09064e-09; sd: 9.14695e-09; counts: 6
ssfr_mp 0.15181 9.97753e-09 1.37043e-08 5.29178e-10 #avg: 1.62004e-08; avg_err: 5.0942e-09; sd: 1.24782e-08; counts: 7
ssfr_mp 0.156873 8.64978e-09 1.03334e-08 3.02082e-09 #avg: 1.22036e-08; avg_err: 4.13433e-09; sd: 1.0127e-08; counts: 7
ssfr_mp 0.161935 8.08106e-09 4.61642e-09 6.47378e-09 #avg: 7.21139e-09; avg_err: 1.99298e-09; sd: 4.88179e-09; counts: 7
ssfr_mp 0.166998 8.63711e-09 5.10018e-09 7.09323e-09 #avg: 1.06809e-08; avg_err: 4.77207e-09; sd: 1.26257e-08; counts: 8
ssfr_mp 0.17206 6.34882e-09 1.44598e-09 4.88753e-09 #avg: 7.13927e-09; avg_err: 3.14594e-09; sd: 8.32336e-09; counts: 8
ssfr_mp 0.177123 5.08905e-09 2.31861e-09 2.72434e-09 #avg: 6.98166e-09; avg_err: 2.81161e-09; sd: 7.43881e-09; counts: 8
ssfr_mp 0.182185 2.73265e-09 9.15992e-09 1.42761e-09 #avg: 4.75878e-09; avg_err: 1.87274e-09; sd: 4.9548e-09; counts: 8
ssfr_mp 0.187248 1.95523e-09 7.74941e-09 9.86298e-10 #avg: 4.57889e-09; avg_err: 2.05852e-09; sd: 5.44634e-09; counts: 8
ssfr_mp 0.19231 1.48882e-09 4.96182e-09 1.08549e-09 #avg: 2.9821e-09; avg_err: 1.2219e-09; sd: 3.23286e-09; counts: 8
ssfr_mp 0.197373 1.87243e-09 1.75804e-09 1.40944e-09 #avg: 2.0437e-09; avg_err: 6.61799e-10; sd: 1.75096e-09; counts: 8
ssfr_mp 0.202435 1.18527e-09 1.87155e-09 1.18003e-09 #avg: 1.66045e-09; avg_err: 5.84e-10; sd: 1.54512e-09; counts: 8
ssfr_mp 0.207498 9.90506e-10 1.68396e-09 9.81687e-10 #avg: 1.31163e-09; avg_err: 4.83089e-10; sd: 1.27813e-09; counts: 8
ssfr_mp 0.21256 1.25054e-09 1.8348e-09 8.40044e-10 #avg: 1.52098e-09; avg_err: 4.46513e-10; sd: 1.18136e-09; counts: 8
ssfr_mp 0.217623 1.28787e-09 1.97561e-09 7.48917e-10 #avg: 2.32435e-09; avg_err: 1.17847e-09; sd: 3.11794e-09; counts: 8
ssfr_mp 0.222685 1.64829e-09 1.66955e-09 1.23841e-09 #avg: 1.83717e-09; avg_err: 5.68515e-10; sd: 1.50415e-09; counts: 8
ssfr_mp 0.227748 1.6149e-09 1.12002e-09 1.11599e-09 #avg: 1.52485e-09; avg_err: 4.60074e-10; sd: 1.21724e-09; counts: 8
ssfr_mp 0.23281 1.14771e-09 1.31911e-09 8.42202e-10 #avg: 1.16525e-09; avg_err: 3.57897e-10; sd: 9.46907e-10; counts: 8
ssfr_mp 0.237873 1.32556e-09 1.05639e-09 6.51138e-10 #avg: 1.35938e-09; avg_err: 3.4863e-10; sd: 9.22388e-10; counts: 8
ssfr_mp 0.242935 1.17437e-09 5.16855e-10 7.92769e-10 #avg: 1.12165e-09; avg_err: 3.11738e-10; sd: 8.24782e-10; counts: 8
ssfr_mp 0.247998 1.06465e-09 1.51365e-09 7.58668e-10 #avg: 1.28927e-09; avg_err: 5.42503e-10; sd: 1.43533e-09; counts: 8
ssfr_mp 0.25306 5.11399e-10 1.76662e-09 3.02318e-10 #avg: 1.17943e-09; avg_err: 5.88286e-10; sd: 1.55646e-09; counts: 8
ssfr_mp 0.258123 3.73067e-10 1.73572e-09 1.89935e-10 #avg: 9.34165e-10; avg_err: 4.20704e-10; sd: 1.11308e-09; counts: 8
ssfr_mp 0.263185 2.6088e-10 1.20267e-09 2.59607e-10 #avg: 6.98892e-10; avg_err: 3.57947e-10; sd: 9.47038e-10; counts: 8
ssfr_mp 0.268248 3.3365e-10 1.15986e-09 3.32761e-10 #avg: 5.3417e-10; avg_err: 2.29435e-10; sd: 6.07027e-10; counts: 8
ssfr_mp 0.27331 4.12152e-10 1.0314e-09 4.1149e-10 #avg: 4.13221e-09; avg_err: 3.71091e-09; sd: 1.0496e-08; counts: 9
ssfr_mp 0.278373 3.8217e-10 1.51099e-09 3.80585e-10 #avg: 1.67581e-09; avg_err: 1.10962e-09; sd: 3.13847e-09; counts: 9
ssfr_mp 0.283435 3.95182e-10 5.97496e-09 3.93597e-10 #avg: 1.96899e-09; avg_err: 9.9151e-10; sd: 2.80441e-09; counts: 9
ssfr_mp 0.288498 3.00066e-10 4.26939e-09 2.08946e-10 #avg: 1.36699e-09; avg_err: 6.8503e-10; sd: 1.93756e-09; counts: 9
ssfr_mp 0.29356 2.54929e-10 3.0171e-09 2.53345e-10 #avg: 1.09477e-09; avg_err: 5.32168e-10; sd: 1.5052e-09; counts: 9
ssfr_mp 0.298623 2.36124e-10 2.03801e-09 2.34539e-10 #avg: 7.46205e-10; avg_err: 3.3245e-10; sd: 9.4031e-10; counts: 9
ssfr_mp 0.303685 2.7641e-10 1.03712e-09 2.74825e-10 #avg: 4.96695e-10; avg_err: 1.81843e-10; sd: 5.14331e-10; counts: 9
ssfr_mp 0.308748 1.66313e-10 6.32991e-10 1.64728e-10 #avg: 3.28983e-10; avg_err: 1.19469e-10; sd: 3.37911e-10; counts: 9
ssfr_mp 0.31381 1.91259e-10 4.04448e-10 1.89674e-10 #avg: 3.02795e-10; avg_err: 1.03518e-10; sd: 2.92794e-10; counts: 9
ssfr_mp 0.318873 1.58482e-12 4.25428e-10 3.90313e-18 #avg: 2.01012e-10; avg_err: 1.0071e-10; sd: 2.8485e-10; counts: 9
ssfr_mp 0.323935 1.58482e-12 4.24568e-10 3.14419e-18 #avg: 1.75602e-10; avg_err: 8.81936e-11; sd: 2.49449e-10; counts: 9
ssfr_mp 0.328997 1.58481e-12 1.93937e-10 1.73472e-18 #avg: 6.49594e-11; avg_err: 4.45919e-11; sd: 1.26125e-10; counts: 9
ssfr_mp 0.33406 1.58482e-12 2.1684e-18 4.44523e-18 #avg: 1.58481e-12; avg_err: 1.10899e-18; sd: 3.13593e-18; counts: 9
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
