#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.517650e+12 (median) + 4.677950e+12  / - 2.214710e+12
#SM   Stats: 1.171850e+11 (median) + 1.060790e+11  / - 6.855250e+10
#VMP  Stats: 3.276500e+02 (median) + 5.060001e+01  / - 3.809000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.292566e-12 (median) + 2.071272e-12  / - 8.360390e-13
sfh 0.055623 0 0 0 #avg: 2.29648e-14; avg_err: 1.29149e-14; sd: 7.27601e-13; counts: 3175
sm_mp 0.45556 0.855515 0.254869 0.441246 #avg: 0.784232; avg_err: 0.00556745; sd: 0.313661; counts: 3175
sm_mp 0.460622 0.859637 0.249787 0.439443 #avg: 0.788492; avg_err: 0.00552205; sd: 0.311103; counts: 3175
sm_mp 0.465685 0.866995 0.24137 0.440237 #avg: 0.793224; avg_err: 0.00547679; sd: 0.308553; counts: 3175
sm_mp 0.470747 0.872793 0.235357 0.439457 #avg: 0.797816; avg_err: 0.00544782; sd: 0.306921; counts: 3175
sm_mp 0.47581 0.883289 0.224167 0.445081 #avg: 0.802988; avg_err: 0.0054166; sd: 0.305162; counts: 3175
sm_mp 0.480872 0.891172 0.214425 0.444772 #avg: 0.806809; avg_err: 0.00537026; sd: 0.302551; counts: 3175
sm_mp 0.485935 0.89884 0.205041 0.439531 #avg: 0.81163; avg_err: 0.00531992; sd: 0.299715; counts: 3175
sm_mp 0.490997 0.905755 0.196659 0.438204 #avg: 0.816042; avg_err: 0.00527791; sd: 0.297348; counts: 3175
sm_mp 0.49606 0.91658 0.184385 0.44024 #avg: 0.821334; avg_err: 0.00523509; sd: 0.294936; counts: 3175
sm_mp 0.501122 0.922411 0.177216 0.444548 #avg: 0.825549; avg_err: 0.00520272; sd: 0.293112; counts: 3175
sm_mp 0.506185 0.937036 0.161628 0.450831 #avg: 0.831757; avg_err: 0.00516249; sd: 0.290846; counts: 3175
sm_mp 0.511247 0.943486 0.153634 0.452588 #avg: 0.83536; avg_err: 0.00512514; sd: 0.288741; counts: 3175
sm_mp 0.51631 0.950665 0.145302 0.458983 #avg: 0.838006; avg_err: 0.00509791; sd: 0.287207; counts: 3175
sm_mp 0.521372 0.954781 0.139804 0.460874 #avg: 0.840604; avg_err: 0.00507549; sd: 0.285944; counts: 3175
sm_mp 0.526435 0.959993 0.133138 0.458518 #avg: 0.845172; avg_err: 0.00503055; sd: 0.283413; counts: 3175
sm_mp 0.531497 0.96815 0.12425 0.461618 #avg: 0.848467; avg_err: 0.0050038; sd: 0.281905; counts: 3175
sm_mp 0.53656 0.974054 0.116583 0.459564 #avg: 0.851749; avg_err: 0.00495904; sd: 0.279384; counts: 3175
sm_mp 0.541622 0.982944 0.106206 0.458097 #avg: 0.85628; avg_err: 0.00491143; sd: 0.276701; counts: 3175
sm_mp 0.546685 0.990485 0.0977579 0.45519 #avg: 0.861107; avg_err: 0.00486059; sd: 0.273837; counts: 3175
sm_mp 0.551747 0.993221 0.093686 0.451164 #avg: 0.864345; avg_err: 0.00481828; sd: 0.271453; counts: 3175
sm_mp 0.55681 0.997344 0.0885419 0.453311 #avg: 0.867694; avg_err: 0.00479255; sd: 0.270004; counts: 3175
sm_mp 0.561872 1.00175 0.0828421 0.446395 #avg: 0.871757; avg_err: 0.00474333; sd: 0.267231; counts: 3175
sm_mp 0.566935 1.00654 0.0764875 0.444065 #avg: 0.874816; avg_err: 0.00470807; sd: 0.265244; counts: 3175
sm_mp 0.571997 1.01057 0.0712401 0.438227 #avg: 0.877845; avg_err: 0.00467077; sd: 0.263143; counts: 3175
sm_mp 0.57706 1.01495 0.0655537 0.436411 #avg: 0.880516; avg_err: 0.00464651; sd: 0.261777; counts: 3175
sm_mp 0.582123 1.01791 0.0612472 0.432315 #avg: 0.883496; avg_err: 0.00459842; sd: 0.259067; counts: 3175
sm_mp 0.587185 1.0192 0.0586938 0.426414 #avg: 0.886372; avg_err: 0.00454224; sd: 0.255902; counts: 3175
sm_mp 0.592248 1.02367 0.052981 0.42461 #avg: 0.890356; avg_err: 0.00449204; sd: 0.253074; counts: 3175
sm_mp 0.59731 1.02656 0.0487711 0.415051 #avg: 0.894361; avg_err: 0.00443277; sd: 0.249734; counts: 3175
sm_mp 0.602373 1.02935 0.0446337 0.407183 #avg: 0.897723; avg_err: 0.00438958; sd: 0.247301; counts: 3175
sm_mp 0.607435 1.02965 0.0428587 0.395628 #avg: 0.9001; avg_err: 0.00435606; sd: 0.245413; counts: 3175
sm_mp 0.612498 1.03253 0.0385262 0.386001 #avg: 0.90307; avg_err: 0.00431238; sd: 0.242952; counts: 3175
sm_mp 0.61756 1.03397 0.0358924 0.381126 #avg: 0.905702; avg_err: 0.00427642; sd: 0.240926; counts: 3175
sm_mp 0.622623 1.03542 0.0331513 0.37102 #avg: 0.90942; avg_err: 0.00420703; sd: 0.237017; counts: 3175
sm_mp 0.627685 1.03786 0.0294465 0.36124 #avg: 0.912434; avg_err: 0.0041621; sd: 0.234486; counts: 3175
sm_mp 0.632748 1.03917 0.0270934 0.354674 #avg: 0.915586; avg_err: 0.00411463; sd: 0.231811; counts: 3175
sm_mp 0.63781 1.03935 0.0255945 0.339717 #avg: 0.917987; avg_err: 0.00407147; sd: 0.22938; counts: 3175
sm_mp 0.642873 1.0403 0.0235008 0.333463 #avg: 0.921169; avg_err: 0.00401998; sd: 0.226479; counts: 3175
sm_mp 0.647935 1.04068 0.0219493 0.329622 #avg: 0.923042; avg_err: 0.00398785; sd: 0.224668; counts: 3175
sm_mp 0.652998 1.04157 0.0198461 0.323315 #avg: 0.92506; avg_err: 0.00395429; sd: 0.222778; counts: 3175
sm_mp 0.65806 1.04231 0.0179448 0.310051 #avg: 0.928108; avg_err: 0.00389017; sd: 0.219166; counts: 3175
sm_mp 0.663123 1.04252 0.0165662 0.289193 #avg: 0.931539; avg_err: 0.00382511; sd: 0.2155; counts: 3175
sm_mp 0.668185 1.04302 0.0149114 0.280964 #avg: 0.93502; avg_err: 0.00375747; sd: 0.211689; counts: 3175
sm_mp 0.673248 1.0427 0.0139859 0.2687 #avg: 0.936928; avg_err: 0.00371046; sd: 0.209041; counts: 3175
sm_mp 0.67831 1.04264 0.0130298 0.256072 #avg: 0.940026; avg_err: 0.00364802; sd: 0.205523; counts: 3175
sm_mp 0.683373 1.0422 0.0122644 0.247048 #avg: 0.942525; avg_err: 0.00359191; sd: 0.202362; counts: 3175
sm_mp 0.690967 1.04166 0.0110735 0.234875 #avg: 0.945626; avg_err: 0.00352409; sd: 0.198541; counts: 3175
sm_mp 0.69856 1.0408 0.0102215 0.22217 #avg: 0.949467; avg_err: 0.00341168; sd: 0.192208; counts: 3175
sm_mp 0.706154 1.03973 0.00967014 0.203423 #avg: 0.953109; avg_err: 0.00331046; sd: 0.186506; counts: 3175
sm_mp 0.713748 1.03862 0.00913525 0.185137 #avg: 0.955595; avg_err: 0.00323944; sd: 0.182504; counts: 3175
sm_mp 0.721342 1.03776 0.00841069 0.165913 #avg: 0.958618; avg_err: 0.00317664; sd: 0.178966; counts: 3175
sm_mp 0.728935 1.03669 0.00787377 0.147593 #avg: 0.961714; avg_err: 0.00308486; sd: 0.173796; counts: 3175
sm_mp 0.736529 1.03566 0.00734973 0.131984 #avg: 0.964856; avg_err: 0.00299553; sd: 0.168763; counts: 3175
sm_mp 0.744123 1.03469 0.00683343 0.113712 #avg: 0.968103; avg_err: 0.00291448; sd: 0.164197; counts: 3175
sm_mp 0.751717 1.03355 0.00639057 0.100905 #avg: 0.970417; avg_err: 0.00283155; sd: 0.159525; counts: 3175
sm_mp 0.75931 1.03242 0.00594532 0.0877135 #avg: 0.972938; avg_err: 0.00273714; sd: 0.154206; counts: 3175
sm_mp 0.766904 1.03124 0.00563216 0.079322 #avg: 0.97379; avg_err: 0.00269592; sd: 0.151883; counts: 3175
sm_mp 0.774498 1.03018 0.00537837 0.0706275 #avg: 0.975531; avg_err: 0.00264389; sd: 0.148952; counts: 3175
sm_mp 0.782092 1.02907 0.00501895 0.0596186 #avg: 0.977838; avg_err: 0.00256728; sd: 0.144636; counts: 3175
sm_mp 0.789685 1.02794 0.0047071 0.0492033 #avg: 0.979812; avg_err: 0.00249177; sd: 0.140382; counts: 3175
sm_mp 0.797279 1.02681 0.0044924 0.0433158 #avg: 0.980714; avg_err: 0.00244613; sd: 0.137811; counts: 3175
sm_mp 0.804873 1.02576 0.00420034 0.0382316 #avg: 0.982258; avg_err: 0.00236835; sd: 0.133429; counts: 3175
sm_mp 0.812467 1.02466 0.0039115 0.0346643 #avg: 0.983265; avg_err: 0.0023164; sd: 0.130502; counts: 3175
sm_mp 0.82006 1.02353 0.00373614 0.0302432 #avg: 0.984892; avg_err: 0.00222996; sd: 0.125632; counts: 3175
sm_mp 0.827654 1.02246 0.00354946 0.0245255 #avg: 0.986857; avg_err: 0.00214072; sd: 0.120604; counts: 3175
sm_mp 0.835248 1.02145 0.00337529 0.021261 #avg: 0.989327; avg_err: 0.00203459; sd: 0.114625; counts: 3175
sm_mp 0.842842 1.0204 0.00315332 0.0176886 #avg: 0.991144; avg_err: 0.00193549; sd: 0.109042; counts: 3175
sm_mp 0.850435 1.01934 0.00292742 0.0150514 #avg: 0.99204; avg_err: 0.00187598; sd: 0.105689; counts: 3175
sm_mp 0.858029 1.01827 0.00278461 0.0127568 #avg: 0.99322; avg_err: 0.00180462; sd: 0.101669; counts: 3175
sm_mp 0.865623 1.01722 0.00262213 0.0107334 #avg: 0.994179; avg_err: 0.00173415; sd: 0.097699; counts: 3175
sm_mp 0.873217 1.01617 0.00244832 0.00960886 #avg: 0.994791; avg_err: 0.00166853; sd: 0.0940018; counts: 3175
sm_mp 0.88081 1.01512 0.00229084 0.00821137 #avg: 0.995917; avg_err: 0.00158359; sd: 0.0892165; counts: 3175
sm_mp 0.888404 1.01408 0.0021534 0.00712252 #avg: 0.996597; avg_err: 0.00150381; sd: 0.0847222; counts: 3175
sm_mp 0.895998 1.01308 0.00200319 0.0062561 #avg: 0.997269; avg_err: 0.00143123; sd: 0.0806328; counts: 3175
sm_mp 0.903592 1.01209 0.00183642 0.00531626 #avg: 0.997219; avg_err: 0.00139335; sd: 0.0784989; counts: 3175
sm_mp 0.911185 1.01111 0.0016799 0.00424087 #avg: 0.998051; avg_err: 0.00129873; sd: 0.0731681; counts: 3175
sm_mp 0.918779 1.01014 0.00154006 0.0032841 #avg: 0.999001; avg_err: 0.00120015; sd: 0.0676144; counts: 3175
sm_mp 0.926373 1.00917 0.00136983 0.0026803 #avg: 0.999216; avg_err: 0.00113794; sd: 0.0641098; counts: 3175
sm_mp 0.933967 1.00823 0.00120282 0.00206101 #avg: 0.999914; avg_err: 0.00103677; sd: 0.0584098; counts: 3175
sm_mp 0.94156 1.00728 0.0010705 0.00164425 #avg: 0.99961; avg_err: 0.0010173; sd: 0.0573128; counts: 3175
sm_mp 0.949154 1.00634 0.000926375 0.00131822 #avg: 0.999; avg_err: 0.00101171; sd: 0.0569982; counts: 3175
sm_mp 0.956748 1.00541 0.000800848 0.00103664 #avg: 0.999159; avg_err: 0.000936655; sd: 0.0527695; counts: 3175
sm_mp 0.964342 1.00449 0.000657439 0.00077641 #avg: 0.999291; avg_err: 0.000856285; sd: 0.0482416; counts: 3175
sm_mp 0.971935 1.00358 0.000534177 0.000578761 #avg: 0.999399; avg_err: 0.000791207; sd: 0.0445752; counts: 3175
sm_mp 0.979529 1.00267 0.000404119 0.000402927 #avg: 0.99934; avg_err: 0.000716281; sd: 0.040354; counts: 3175
sm_mp 0.987123 1.00177 0.000268459 0.000247836 #avg: 0.99955; avg_err: 0.000538326; sd: 0.0303283; counts: 3175
sm_mp 0.994717 1.00089 0.000131488 0.000114202 #avg: 0.999868; avg_err: 0.000360521; sd: 0.0203111; counts: 3175
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3175
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_mp 0.082623 0 0 0 #avg: 7.32927e-09; avg_err: 7.32927e-09; sd: 4.12918e-07; counts: 3175
icl_mp 0.085998 0 0 0 #avg: 7.16969e-09; avg_err: 7.16969e-09; sd: 4.03928e-07; counts: 3175
icl_mp 0.089373 0 0 0 #avg: 7.0511e-09; avg_err: 7.0511e-09; sd: 3.97247e-07; counts: 3175
icl_mp 0.092748 0 0 0 #avg: 6.95609e-09; avg_err: 6.95609e-09; sd: 3.91894e-07; counts: 3175
icl_mp 0.096123 0 0 0 #avg: 6.87644e-09; avg_err: 6.87644e-09; sd: 3.87407e-07; counts: 3175
icl_mp 0.099498 0 0 0 #avg: 2.18622e-08; avg_err: 1.27956e-08; sd: 7.20883e-07; counts: 3175
icl_mp 0.102873 0 0 0 #avg: 2.56444e-08; avg_err: 1.32257e-08; sd: 7.45113e-07; counts: 3175
icl_mp 0.106248 0 0 0 #avg: 1.27027e-07; avg_err: 1.02665e-07; sd: 5.78399e-06; counts: 3175
icl_mp 0.109623 0 0 0 #avg: 3.7902e-07; avg_err: 2.73434e-07; sd: 1.54048e-05; counts: 3175
icl_mp 0.112998 0 0 0 #avg: 6.25086e-07; avg_err: 3.2459e-07; sd: 1.82868e-05; counts: 3175
icl_mp 0.116373 0 0 0 #avg: 6.50561e-07; avg_err: 3.22341e-07; sd: 1.81601e-05; counts: 3175
icl_mp 0.119748 0 0 0 #avg: 8.14951e-07; avg_err: 3.59896e-07; sd: 2.02759e-05; counts: 3175
icl_mp 0.123123 0 0 0 #avg: 8.5351e-07; avg_err: 3.57445e-07; sd: 2.01378e-05; counts: 3175
icl_mp 0.126498 0 0 0 #avg: 9.12402e-07; avg_err: 3.6905e-07; sd: 2.07916e-05; counts: 3175
icl_mp 0.129873 0 0 0 #avg: 1.30892e-06; avg_err: 4.63763e-07; sd: 2.61276e-05; counts: 3175
icl_mp 0.133248 0 0 0 #avg: 1.5608e-06; avg_err: 5.08909e-07; sd: 2.86711e-05; counts: 3175
icl_mp 0.136623 0 0 0 #avg: 1.9892e-06; avg_err: 6.65484e-07; sd: 3.74922e-05; counts: 3175
icl_mp 0.141685 0 0 0 #avg: 2.43716e-06; avg_err: 7.71818e-07; sd: 4.34829e-05; counts: 3175
icl_mp 0.146748 0 0 0 #avg: 5.30902e-06; avg_err: 3.10339e-06; sd: 0.00017484; counts: 3175
icl_mp 0.15181 0 0 0 #avg: 6.04933e-06; avg_err: 3.70885e-06; sd: 0.00020895; counts: 3175
icl_mp 0.156873 0 0 0 #avg: 6.44305e-06; avg_err: 3.76794e-06; sd: 0.000212279; counts: 3175
icl_mp 0.161935 0 0 0 #avg: 6.785e-06; avg_err: 3.74844e-06; sd: 0.000211181; counts: 3175
icl_mp 0.166998 0 0 0 #avg: 7.21854e-06; avg_err: 3.73646e-06; sd: 0.000210506; counts: 3175
icl_mp 0.17206 0 0 0 #avg: 9.36205e-06; avg_err: 4.08758e-06; sd: 0.000230287; counts: 3175
icl_mp 0.177123 0 0 0 #avg: 9.55043e-06; avg_err: 4.06513e-06; sd: 0.000229022; counts: 3175
icl_mp 0.182185 0 0 0 #avg: 1.15205e-05; avg_err: 4.42841e-06; sd: 0.000249489; counts: 3175
icl_mp 0.187248 0 0 0 #avg: 1.25512e-05; avg_err: 4.48036e-06; sd: 0.000252416; counts: 3175
icl_mp 0.19231 0 0 0 #avg: 1.43271e-05; avg_err: 4.81929e-06; sd: 0.00027151; counts: 3175
icl_mp 0.197373 0 0 0 #avg: 1.59404e-05; avg_err: 5.44373e-06; sd: 0.00030669; counts: 3175
icl_mp 0.202435 0 0 0 #avg: 1.77795e-05; avg_err: 6.4293e-06; sd: 0.000362216; counts: 3175
icl_mp 0.207498 0 0 0 #avg: 1.86121e-05; avg_err: 6.53941e-06; sd: 0.000368419; counts: 3175
icl_mp 0.21256 0 0 0 #avg: 1.98204e-05; avg_err: 7.01163e-06; sd: 0.000395023; counts: 3175
icl_mp 0.217623 0 0 0 #avg: 2.27717e-05; avg_err: 7.36923e-06; sd: 0.000415169; counts: 3175
icl_mp 0.222685 0 0 0 #avg: 2.4867e-05; avg_err: 7.56023e-06; sd: 0.00042593; counts: 3175
icl_mp 0.227748 0 0 0 #avg: 2.94695e-05; avg_err: 8.31069e-06; sd: 0.00046821; counts: 3175
icl_mp 0.23281 0 0 0 #avg: 3.86749e-05; avg_err: 1.03747e-05; sd: 0.000584495; counts: 3175
icl_mp 0.237873 0 0 0 #avg: 4.40132e-05; avg_err: 1.13135e-05; sd: 0.000637385; counts: 3175
icl_mp 0.242935 0 0 0 #avg: 5.01489e-05; avg_err: 1.29206e-05; sd: 0.000727924; counts: 3175
icl_mp 0.247998 0 0 0 #avg: 5.79672e-05; avg_err: 1.61567e-05; sd: 0.000910239; counts: 3175
icl_mp 0.25306 0 0 0 #avg: 6.50773e-05; avg_err: 1.97411e-05; sd: 0.00111218; counts: 3175
icl_mp 0.258123 0 0 0 #avg: 0.000165732; avg_err: 0.00010586; sd: 0.00596399; counts: 3175
icl_mp 0.263185 0 0 0 #avg: 0.000174259; avg_err: 0.000107889; sd: 0.00607828; counts: 3175
icl_mp 0.268248 0 0 0 #avg: 0.000184826; avg_err: 0.000107781; sd: 0.00607221; counts: 3175
icl_mp 0.27331 0 0 0 #avg: 0.000188794; avg_err: 0.000107445; sd: 0.00605328; counts: 3175
icl_mp 0.278373 0 0 0 #avg: 0.000197324; avg_err: 0.000107474; sd: 0.00605492; counts: 3175
icl_mp 0.283435 0 0 0 #avg: 0.000200924; avg_err: 0.000107152; sd: 0.00603678; counts: 3175
icl_mp 0.288498 0 0 0 #avg: 0.000202277; avg_err: 0.000106798; sd: 0.0060168; counts: 3175
icl_mp 0.29356 0 0 0 #avg: 0.000205207; avg_err: 0.000106504; sd: 0.00600024; counts: 3175
icl_mp 0.298623 0 0 0 #avg: 0.000226925; avg_err: 0.000108743; sd: 0.00612638; counts: 3175
icl_mp 0.303685 0 0 0 #avg: 0.000231315; avg_err: 0.000108527; sd: 0.0061142; counts: 3175
icl_mp 0.308748 0 0 0 #avg: 0.000240733; avg_err: 0.000108578; sd: 0.0061171; counts: 3175
icl_mp 0.31381 0 0 0 #avg: 0.000256447; avg_err: 0.000109258; sd: 0.00615541; counts: 3175
icl_mp 0.318873 0 0 0 #avg: 0.000263786; avg_err: 0.000109143; sd: 0.0061489; counts: 3175
icl_mp 0.323935 0 0 0 #avg: 0.000272103; avg_err: 0.000109355; sd: 0.00616089; counts: 3175
icl_mp 0.328997 0 0 0 #avg: 0.000280495; avg_err: 0.000109519; sd: 0.00617009; counts: 3175
icl_mp 0.33406 0 0 0 #avg: 0.000283344; avg_err: 0.000109371; sd: 0.0061618; counts: 3175
icl_mp 0.339122 0 0 0 #avg: 0.000290967; avg_err: 0.000110793; sd: 0.00624187; counts: 3175
icl_mp 0.344185 0 0 0 #avg: 0.00029196; avg_err: 0.000110559; sd: 0.00622873; counts: 3175
icl_mp 0.349247 0 0 0 #avg: 0.000307743; avg_err: 0.00011503; sd: 0.00648059; counts: 3175
icl_mp 0.35431 0 0 0 #avg: 0.000365983; avg_err: 0.000131012; sd: 0.00738102; counts: 3175
icl_mp 0.359372 0 0 0 #avg: 0.000371724; avg_err: 0.000131147; sd: 0.00738859; counts: 3175
icl_mp 0.364435 0 0 0 #avg: 0.000427523; avg_err: 0.000138027; sd: 0.00777622; counts: 3175
icl_mp 0.369497 0 0 0 #avg: 0.000429903; avg_err: 0.00013775; sd: 0.00776057; counts: 3175
icl_mp 0.37456 0 0 0 #avg: 0.000448944; avg_err: 0.00013879; sd: 0.00781918; counts: 3175
icl_mp 0.379622 0 0 0 #avg: 0.00059238; avg_err: 0.000196026; sd: 0.0110438; counts: 3175
icl_mp 0.384685 0 0 0 #avg: 0.000612772; avg_err: 0.000196176; sd: 0.0110522; counts: 3175
icl_mp 0.389747 0 0 0 #avg: 0.000615053; avg_err: 0.000195552; sd: 0.011017; counts: 3175
icl_mp 0.39481 0 0 0 #avg: 0.00068707; avg_err: 0.000203115; sd: 0.0114432; counts: 3175
icl_mp 0.399872 0 0 0 #avg: 0.000689372; avg_err: 0.000202536; sd: 0.0114105; counts: 3175
icl_mp 0.404935 0 0 0 #avg: 0.000702851; avg_err: 0.000204821; sd: 0.0115392; counts: 3175
icl_mp 0.409997 0 0 0 #avg: 0.000746118; avg_err: 0.000207327; sd: 0.0116804; counts: 3175
icl_mp 0.41506 0 0 0 #avg: 0.000750986; avg_err: 0.000206889; sd: 0.0116558; counts: 3175
icl_mp 0.420122 0 0 0 #avg: 0.000752614; avg_err: 0.000206361; sd: 0.011626; counts: 3175
icl_mp 0.425185 0 0 0 #avg: 0.00076771; avg_err: 0.000206986; sd: 0.0116612; counts: 3175
icl_mp 0.430247 0 0 0 #avg: 0.00076868; avg_err: 0.000206658; sd: 0.0116428; counts: 3175
icl_mp 0.43531 0 0 0 #avg: 0.000778897; avg_err: 0.000206579; sd: 0.0116383; counts: 3175
icl_mp 0.440372 0 0 0 #avg: 0.000782234; avg_err: 0.000206205; sd: 0.0116172; counts: 3175
icl_mp 0.445435 0 0 0 #avg: 0.000819686; avg_err: 0.000208787; sd: 0.0117627; counts: 3175
icl_mp 0.450497 0 0 0 #avg: 0.00083107; avg_err: 0.000211418; sd: 0.0119109; counts: 3175
icl_mp 0.45556 0 0 0 #avg: 0.000866783; avg_err: 0.000213974; sd: 0.0120549; counts: 3175
icl_mp 0.460622 0 0 0 #avg: 0.00103238; avg_err: 0.000303328; sd: 0.017089; counts: 3175
icl_mp 0.465685 0 0 0 #avg: 0.00104687; avg_err: 0.000303839; sd: 0.0171178; counts: 3175
icl_mp 0.470747 0 0 0 #avg: 0.00105743; avg_err: 0.000303334; sd: 0.0170893; counts: 3175
icl_mp 0.47581 0 0 0 #avg: 0.00106174; avg_err: 0.000303702; sd: 0.01711; counts: 3175
icl_mp 0.480872 0 0 0 #avg: 0.00106643; avg_err: 0.000303034; sd: 0.0170724; counts: 3175
icl_mp 0.485935 0 0 0 #avg: 0.00106723; avg_err: 0.00030224; sd: 0.0170277; counts: 3175
icl_mp 0.490997 0 0 0 #avg: 0.00109866; avg_err: 0.000303938; sd: 0.0171233; counts: 3175
icl_mp 0.49606 0 0 0 #avg: 0.00110038; avg_err: 0.000303542; sd: 0.017101; counts: 3175
icl_mp 0.501122 0 0 0 #avg: 0.00111579; avg_err: 0.000308266; sd: 0.0173671; counts: 3175
icl_mp 0.506185 0 0 0 #avg: 0.00111848; avg_err: 0.000307648; sd: 0.0173323; counts: 3175
icl_mp 0.511247 0 0 0 #avg: 0.00112421; avg_err: 0.000307711; sd: 0.0173359; counts: 3175
icl_mp 0.51631 0 0 0 #avg: 0.00136956; avg_err: 0.000398626; sd: 0.0224579; counts: 3175
icl_mp 0.521372 0 0 0 #avg: 0.00137141; avg_err: 0.000397761; sd: 0.0224092; counts: 3175
icl_mp 0.526435 0 0 0 #avg: 0.00137007; avg_err: 0.000396738; sd: 0.0223515; counts: 3175
icl_mp 0.531497 0 0 0 #avg: 0.00140175; avg_err: 0.000397974; sd: 0.0224212; counts: 3175
icl_mp 0.53656 0 0 0 #avg: 0.0014147; avg_err: 0.000397779; sd: 0.0224102; counts: 3175
icl_mp 0.541622 0 0 0 #avg: 0.00142819; avg_err: 0.000399859; sd: 0.0225274; counts: 3175
icl_mp 0.546685 0 0 0 #avg: 0.00167248; avg_err: 0.00047947; sd: 0.0270125; counts: 3175
icl_mp 0.551747 0 0 0 #avg: 0.0017464; avg_err: 0.000489132; sd: 0.0275569; counts: 3175
icl_mp 0.55681 0 0 0 #avg: 0.00175468; avg_err: 0.000488375; sd: 0.0275142; counts: 3175
icl_mp 0.561872 0 0 0 #avg: 0.00179648; avg_err: 0.000492178; sd: 0.0277285; counts: 3175
icl_mp 0.566935 0 0 0 #avg: 0.00179952; avg_err: 0.000491556; sd: 0.0276934; counts: 3175
icl_mp 0.571997 0 0 0 #avg: 0.00181471; avg_err: 0.000491914; sd: 0.0277136; counts: 3175
icl_mp 0.57706 0 0 0 #avg: 0.00187197; avg_err: 0.000493772; sd: 0.0278183; counts: 3175
icl_mp 0.582123 0 0 0 #avg: 0.0018869; avg_err: 0.000494831; sd: 0.0278779; counts: 3175
icl_mp 0.587185 0 0 0 #avg: 0.00191366; avg_err: 0.000502778; sd: 0.0283256; counts: 3175
icl_mp 0.592248 0 0 0 #avg: 0.00191151; avg_err: 0.000501928; sd: 0.0282777; counts: 3175
icl_mp 0.59731 0 0 0 #avg: 0.00220714; avg_err: 0.000678205; sd: 0.0382089; counts: 3175
icl_mp 0.602373 0 0 0 #avg: 0.0023137; avg_err: 0.000684326; sd: 0.0385537; counts: 3175
icl_mp 0.607435 0 0 0 #avg: 0.00238841; avg_err: 0.000691447; sd: 0.0389549; counts: 3175
icl_mp 0.612498 0 0 0 #avg: 0.00239578; avg_err: 0.000690927; sd: 0.0389256; counts: 3175
icl_mp 0.61756 0 0 0 #avg: 0.00239271; avg_err: 0.000689789; sd: 0.0388615; counts: 3175
icl_mp 0.622623 0 0 0 #avg: 0.00239169; avg_err: 0.000688831; sd: 0.0388075; counts: 3175
icl_mp 0.627685 0 0 0 #avg: 0.00238812; avg_err: 0.000687723; sd: 0.0387451; counts: 3175
icl_mp 0.632748 0 0 0 #avg: 0.00239503; avg_err: 0.000686935; sd: 0.0387007; counts: 3175
icl_mp 0.63781 0 0 0 #avg: 0.00239501; avg_err: 0.000686067; sd: 0.0386518; counts: 3175
icl_mp 0.642873 0 0 0 #avg: 0.00239387; avg_err: 0.000685137; sd: 0.0385994; counts: 3175
icl_mp 0.647935 0 0 0 #avg: 0.00243304; avg_err: 0.000685304; sd: 0.0386088; counts: 3175
icl_mp 0.652998 0 0 0 #avg: 0.00255489; avg_err: 0.000695395; sd: 0.0391773; counts: 3175
icl_mp 0.65806 0 0 0 #avg: 0.00257419; avg_err: 0.000694963; sd: 0.039153; counts: 3175
icl_mp 0.663123 0 0 0 #avg: 0.00257934; avg_err: 0.000694364; sd: 0.0391192; counts: 3175
