#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.869120e+10 (median) + 1.276470e+10  / - 7.069099e+09
#SM   Stats: 1.881850e+07 (median) + 2.887260e+07  / - 1.093272e+07
#VMP  Stats: 4.908000e+01 (median) + 7.019997e+00  / - 5.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.368286e-10 (median) + 3.020373e-10  / - 1.327042e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
sm_mp 0.465685 0.180662 0.129375 0.110221 #avg: 0.192922; avg_err: 6.4117e-05; sd: 0.121389; counts: 3584386
sm_mp 0.470747 0.186694 0.130305 0.111538 #avg: 0.198549; avg_err: 6.47727e-05; sd: 0.122631; counts: 3584386
sm_mp 0.47581 0.192795 0.131223 0.112836 #avg: 0.204233; avg_err: 6.5409e-05; sd: 0.123835; counts: 3584386
sm_mp 0.480872 0.198918 0.132141 0.114073 #avg: 0.209971; avg_err: 6.60253e-05; sd: 0.125002; counts: 3584386
sm_mp 0.485935 0.205112 0.132983 0.115273 #avg: 0.21578; avg_err: 6.66282e-05; sd: 0.126144; counts: 3584386
sm_mp 0.490997 0.211389 0.133764 0.116431 #avg: 0.221664; avg_err: 6.72283e-05; sd: 0.12728; counts: 3584386
sm_mp 0.49606 0.217737 0.134549 0.117619 #avg: 0.22762; avg_err: 6.78219e-05; sd: 0.128404; counts: 3584386
sm_mp 0.501122 0.22414 0.135366 0.118761 #avg: 0.233637; avg_err: 6.84008e-05; sd: 0.1295; counts: 3584386
sm_mp 0.506185 0.230569 0.136135 0.119766 #avg: 0.239717; avg_err: 6.89668e-05; sd: 0.130571; counts: 3584386
sm_mp 0.511247 0.237084 0.136837 0.120859 #avg: 0.245857; avg_err: 6.95164e-05; sd: 0.131612; counts: 3584386
sm_mp 0.51631 0.243653 0.137591 0.121932 #avg: 0.252061; avg_err: 7.00502e-05; sd: 0.132622; counts: 3584386
sm_mp 0.521372 0.250233 0.138294 0.12296 #avg: 0.258277; avg_err: 7.05675e-05; sd: 0.133602; counts: 3584386
sm_mp 0.526435 0.256826 0.138927 0.123968 #avg: 0.264515; avg_err: 7.1066e-05; sd: 0.134545; counts: 3584386
sm_mp 0.531497 0.263469 0.139564 0.124957 #avg: 0.270817; avg_err: 7.15554e-05; sd: 0.135472; counts: 3584386
sm_mp 0.53656 0.270202 0.140126 0.125938 #avg: 0.277184; avg_err: 7.20344e-05; sd: 0.136379; counts: 3584386
sm_mp 0.541622 0.276991 0.140729 0.126913 #avg: 0.283614; avg_err: 7.24956e-05; sd: 0.137252; counts: 3584386
sm_mp 0.546685 0.283876 0.141264 0.127834 #avg: 0.290154; avg_err: 7.29448e-05; sd: 0.138103; counts: 3584386
sm_mp 0.551747 0.290861 0.141811 0.128752 #avg: 0.296795; avg_err: 7.33804e-05; sd: 0.138927; counts: 3584386
sm_mp 0.55681 0.297918 0.142296 0.129636 #avg: 0.303496; avg_err: 7.38011e-05; sd: 0.139724; counts: 3584386
sm_mp 0.561872 0.305034 0.142816 0.130536 #avg: 0.31025; avg_err: 7.42069e-05; sd: 0.140492; counts: 3584386
sm_mp 0.566935 0.312223 0.143231 0.131453 #avg: 0.317051; avg_err: 7.46003e-05; sd: 0.141237; counts: 3584386
sm_mp 0.571997 0.319363 0.143609 0.132304 #avg: 0.323863; avg_err: 7.49891e-05; sd: 0.141973; counts: 3584386
sm_mp 0.57706 0.32656 0.143988 0.133191 #avg: 0.330698; avg_err: 7.53691e-05; sd: 0.142692; counts: 3584386
sm_mp 0.582123 0.333831 0.144331 0.134087 #avg: 0.337589; avg_err: 7.5733e-05; sd: 0.143381; counts: 3584386
sm_mp 0.587185 0.341114 0.144709 0.134879 #avg: 0.344534; avg_err: 7.60823e-05; sd: 0.144043; counts: 3584386
sm_mp 0.592248 0.34847 0.145097 0.135728 #avg: 0.351533; avg_err: 7.6419e-05; sd: 0.14468; counts: 3584386
sm_mp 0.59731 0.355895 0.145365 0.136593 #avg: 0.358584; avg_err: 7.67437e-05; sd: 0.145295; counts: 3584386
sm_mp 0.602373 0.363329 0.145674 0.137388 #avg: 0.365691; avg_err: 7.70554e-05; sd: 0.145885; counts: 3584386
sm_mp 0.607435 0.370829 0.145935 0.138161 #avg: 0.372848; avg_err: 7.73649e-05; sd: 0.146471; counts: 3584386
sm_mp 0.612498 0.37835 0.146267 0.138984 #avg: 0.380067; avg_err: 7.76699e-05; sd: 0.147048; counts: 3584386
sm_mp 0.61756 0.385984 0.146574 0.139762 #avg: 0.387357; avg_err: 7.79645e-05; sd: 0.147606; counts: 3584386
sm_mp 0.622623 0.393614 0.146831 0.140479 #avg: 0.394658; avg_err: 7.82405e-05; sd: 0.148129; counts: 3584386
sm_mp 0.627685 0.4012 0.147001 0.141186 #avg: 0.401915; avg_err: 7.84835e-05; sd: 0.148589; counts: 3584386
sm_mp 0.632748 0.408773 0.147077 0.141812 #avg: 0.409137; avg_err: 7.86932e-05; sd: 0.148986; counts: 3584386
sm_mp 0.63781 0.41627 0.1471 0.142371 #avg: 0.416327; avg_err: 7.88671e-05; sd: 0.149315; counts: 3584386
sm_mp 0.642873 0.423807 0.146998 0.142876 #avg: 0.423494; avg_err: 7.90111e-05; sd: 0.149588; counts: 3584386
sm_mp 0.647935 0.431307 0.146817 0.143347 #avg: 0.430642; avg_err: 7.91228e-05; sd: 0.149799; counts: 3584386
sm_mp 0.652998 0.438828 0.146551 0.143732 #avg: 0.437781; avg_err: 7.91956e-05; sd: 0.149937; counts: 3584386
sm_mp 0.65806 0.446324 0.146228 0.144046 #avg: 0.444909; avg_err: 7.92326e-05; sd: 0.150007; counts: 3584386
sm_mp 0.663123 0.45383 0.14581 0.144302 #avg: 0.452029; avg_err: 7.92331e-05; sd: 0.150008; counts: 3584386
sm_mp 0.668185 0.461324 0.145249 0.144455 #avg: 0.459137; avg_err: 7.91987e-05; sd: 0.149943; counts: 3584386
sm_mp 0.673248 0.468808 0.144673 0.144549 #avg: 0.466247; avg_err: 7.91302e-05; sd: 0.149813; counts: 3584386
sm_mp 0.67831 0.476294 0.144048 0.144558 #avg: 0.473357; avg_err: 7.90313e-05; sd: 0.149626; counts: 3584386
sm_mp 0.683373 0.483746 0.143363 0.14448 #avg: 0.480463; avg_err: 7.88982e-05; sd: 0.149374; counts: 3584386
sm_mp 0.690967 0.49498 0.142151 0.14432 #avg: 0.491112; avg_err: 7.86449e-05; sd: 0.148894; counts: 3584386
sm_mp 0.69856 0.506147 0.14089 0.143966 #avg: 0.501766; avg_err: 7.8326e-05; sd: 0.14829; counts: 3584386
sm_mp 0.706154 0.517366 0.139449 0.143439 #avg: 0.512445; avg_err: 7.79443e-05; sd: 0.147568; counts: 3584386
sm_mp 0.713748 0.528588 0.137838 0.142764 #avg: 0.523153; avg_err: 7.75031e-05; sd: 0.146733; counts: 3584386
sm_mp 0.721342 0.539816 0.136107 0.141851 #avg: 0.533889; avg_err: 7.70008e-05; sd: 0.145782; counts: 3584386
sm_mp 0.728935 0.551102 0.13419 0.14083 #avg: 0.544648; avg_err: 7.64393e-05; sd: 0.144718; counts: 3584386
sm_mp 0.736529 0.562388 0.132162 0.139589 #avg: 0.555442; avg_err: 7.582e-05; sd: 0.143546; counts: 3584386
sm_mp 0.744123 0.573654 0.13003 0.138199 #avg: 0.566273; avg_err: 7.51411e-05; sd: 0.142261; counts: 3584386
sm_mp 0.751717 0.584997 0.127699 0.136674 #avg: 0.577149; avg_err: 7.44007e-05; sd: 0.140859; counts: 3584386
sm_mp 0.75931 0.596372 0.12529 0.134939 #avg: 0.588075; avg_err: 7.36019e-05; sd: 0.139347; counts: 3584386
sm_mp 0.766904 0.607765 0.122761 0.133005 #avg: 0.599056; avg_err: 7.27446e-05; sd: 0.137723; counts: 3584386
sm_mp 0.774498 0.619208 0.120127 0.130885 #avg: 0.610098; avg_err: 7.18278e-05; sd: 0.135988; counts: 3584386
sm_mp 0.782092 0.630671 0.117382 0.128531 #avg: 0.621211; avg_err: 7.08522e-05; sd: 0.134141; counts: 3584386
sm_mp 0.789685 0.642169 0.114478 0.126003 #avg: 0.632391; avg_err: 6.98262e-05; sd: 0.132198; counts: 3584386
sm_mp 0.797279 0.653735 0.111495 0.123287 #avg: 0.643657; avg_err: 6.87446e-05; sd: 0.130151; counts: 3584386
sm_mp 0.804873 0.665393 0.108404 0.120464 #avg: 0.655041; avg_err: 6.76208e-05; sd: 0.128023; counts: 3584386
sm_mp 0.812467 0.677156 0.105281 0.117571 #avg: 0.666567; avg_err: 6.64623e-05; sd: 0.125829; counts: 3584386
sm_mp 0.82006 0.689035 0.10212 0.11456 #avg: 0.678222; avg_err: 6.52679e-05; sd: 0.123568; counts: 3584386
sm_mp 0.827654 0.701029 0.0988687 0.111527 #avg: 0.690008; avg_err: 6.40363e-05; sd: 0.121237; counts: 3584386
sm_mp 0.835248 0.713092 0.095652 0.108371 #avg: 0.701919; avg_err: 6.27599e-05; sd: 0.11882; counts: 3584386
sm_mp 0.842842 0.725263 0.092306 0.105176 #avg: 0.713942; avg_err: 6.14408e-05; sd: 0.116323; counts: 3584386
sm_mp 0.850435 0.737505 0.0889487 0.10186 #avg: 0.726062; avg_err: 6.00798e-05; sd: 0.113746; counts: 3584386
sm_mp 0.858029 0.749817 0.0854992 0.0984293 #avg: 0.738278; avg_err: 5.86651e-05; sd: 0.111067; counts: 3584386
sm_mp 0.865623 0.762199 0.0819892 0.0948983 #avg: 0.750578; avg_err: 5.71879e-05; sd: 0.108271; counts: 3584386
sm_mp 0.873217 0.774665 0.0783895 0.091244 #avg: 0.762988; avg_err: 5.56347e-05; sd: 0.10533; counts: 3584386
sm_mp 0.88081 0.787237 0.0746472 0.0874813 #avg: 0.775539; avg_err: 5.40039e-05; sd: 0.102243; counts: 3584386
sm_mp 0.888404 0.799898 0.0708563 0.0835503 #avg: 0.788237; avg_err: 5.22897e-05; sd: 0.0989974; counts: 3584386
sm_mp 0.895998 0.812661 0.0669776 0.0794898 #avg: 0.801082; avg_err: 5.04837e-05; sd: 0.0955782; counts: 3584386
sm_mp 0.903592 0.825498 0.0630292 0.0753354 #avg: 0.814067; avg_err: 4.85753e-05; sd: 0.0919651; counts: 3584386
sm_mp 0.911185 0.838436 0.0589542 0.0710338 #avg: 0.827187; avg_err: 4.65436e-05; sd: 0.0881185; counts: 3584386
sm_mp 0.918779 0.851432 0.054774 0.0665125 #avg: 0.840441; avg_err: 4.43777e-05; sd: 0.084018; counts: 3584386
sm_mp 0.926373 0.86453 0.050491 0.0618669 #avg: 0.853842; avg_err: 4.2054e-05; sd: 0.0796187; counts: 3584386
sm_mp 0.933967 0.877694 0.0461147 0.0570629 #avg: 0.867398; avg_err: 3.95684e-05; sd: 0.0749127; counts: 3584386
sm_mp 0.94156 0.890944 0.0416163 0.052071 #avg: 0.881121; avg_err: 3.68949e-05; sd: 0.0698511; counts: 3584386
sm_mp 0.949154 0.904297 0.0369533 0.0468804 #avg: 0.895029; avg_err: 3.3988e-05; sd: 0.0643476; counts: 3584386
sm_mp 0.956748 0.917734 0.0321817 0.0415 #avg: 0.909131; avg_err: 3.07959e-05; sd: 0.0583043; counts: 3584386
sm_mp 0.964342 0.931251 0.0272787 0.0357983 #avg: 0.92345; avg_err: 2.72575e-05; sd: 0.0516053; counts: 3584386
sm_mp 0.971935 0.94486 0.0222292 0.0298673 #avg: 0.938; avg_err: 2.33673e-05; sd: 0.04424; counts: 3584386
sm_mp 0.979529 0.958562 0.0170376 0.0236025 #avg: 0.952837; avg_err: 1.90276e-05; sd: 0.0360239; counts: 3584386
sm_mp 0.987123 0.972363 0.0116868 0.0168397 #avg: 0.968029; avg_err: 1.4054e-05; sd: 0.0266077; counts: 3584386
sm_mp 0.994717 0.986162 0.00600296 0.0090813 #avg: 0.983672; avg_err: 8.15262e-06; sd: 0.0154349; counts: 3584386
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.133248 0 0 0 #avg: 1.00508e-09; avg_err: 1.00508e-09; sd: 1.90286e-06; counts: 3584386
icl_mp 0.136623 0 0 0 #avg: 9.82527e-10; avg_err: 9.82527e-10; sd: 1.86017e-06; counts: 3584386
icl_mp 0.141685 0 0 0 #avg: 4.42411e-09; avg_err: 2.7982e-09; sd: 5.29768e-06; counts: 3584386
icl_mp 0.146748 0 0 0 #avg: 6.14786e-09; avg_err: 2.97845e-09; sd: 5.63894e-06; counts: 3584386
icl_mp 0.15181 0 0 0 #avg: 7.10755e-09; avg_err: 2.98043e-09; sd: 5.6427e-06; counts: 3584386
icl_mp 0.156873 0 0 0 #avg: 1.43076e-08; avg_err: 6.19733e-09; sd: 1.17331e-05; counts: 3584386
icl_mp 0.161935 0 0 0 #avg: 1.48786e-08; avg_err: 6.12327e-09; sd: 1.15929e-05; counts: 3584386
icl_mp 0.166998 0 0 0 #avg: 1.80713e-08; avg_err: 6.40337e-09; sd: 1.21232e-05; counts: 3584386
icl_mp 0.17206 0 0 0 #avg: 2.41443e-08; avg_err: 8.18656e-09; sd: 1.54992e-05; counts: 3584386
icl_mp 0.177123 0 0 0 #avg: 3.15736e-08; avg_err: 8.99721e-09; sd: 1.70339e-05; counts: 3584386
icl_mp 0.182185 0 0 0 #avg: 5.72499e-08; avg_err: 1.62064e-08; sd: 3.06828e-05; counts: 3584386
icl_mp 0.187248 0 0 0 #avg: 9.46651e-08; avg_err: 2.2058e-08; sd: 4.17613e-05; counts: 3584386
icl_mp 0.19231 0 0 0 #avg: 1.34532e-07; avg_err: 2.57708e-08; sd: 4.87906e-05; counts: 3584386
icl_mp 0.197373 0 0 0 #avg: 1.66894e-07; avg_err: 2.87588e-08; sd: 5.44474e-05; counts: 3584386
icl_mp 0.202435 0 0 0 #avg: 2.70541e-07; avg_err: 4.80912e-08; sd: 9.10485e-05; counts: 3584386
icl_mp 0.207498 0 0 0 #avg: 3.47645e-07; avg_err: 5.16788e-08; sd: 9.78408e-05; counts: 3584386
icl_mp 0.21256 0 0 0 #avg: 3.82431e-07; avg_err: 5.26865e-08; sd: 9.97485e-05; counts: 3584386
icl_mp 0.217623 0 0 0 #avg: 4.59503e-07; avg_err: 6.41372e-08; sd: 0.000121428; counts: 3584386
icl_mp 0.222685 0 0 0 #avg: 5.37684e-07; avg_err: 6.78133e-08; sd: 0.000128387; counts: 3584386
icl_mp 0.227748 0 0 0 #avg: 6.431e-07; avg_err: 7.6262e-08; sd: 0.000144383; counts: 3584386
icl_mp 0.23281 0 0 0 #avg: 7.31175e-07; avg_err: 8.32179e-08; sd: 0.000157552; counts: 3584386
icl_mp 0.237873 0 0 0 #avg: 8.74094e-07; avg_err: 8.95002e-08; sd: 0.000169446; counts: 3584386
icl_mp 0.242935 0 0 0 #avg: 1.15979e-06; avg_err: 1.12644e-07; sd: 0.000213263; counts: 3584386
icl_mp 0.247998 0 0 0 #avg: 1.5452e-06; avg_err: 1.47676e-07; sd: 0.000279587; counts: 3584386
icl_mp 0.25306 0 0 0 #avg: 1.84423e-06; avg_err: 1.70003e-07; sd: 0.000321858; counts: 3584386
icl_mp 0.258123 0 0 0 #avg: 2.06559e-06; avg_err: 1.74294e-07; sd: 0.000329982; counts: 3584386
icl_mp 0.263185 0 0 0 #avg: 2.29741e-06; avg_err: 1.8101e-07; sd: 0.000342697; counts: 3584386
icl_mp 0.268248 0 0 0 #avg: 2.61127e-06; avg_err: 1.89502e-07; sd: 0.000358775; counts: 3584386
icl_mp 0.27331 0 0 0 #avg: 2.91123e-06; avg_err: 1.98298e-07; sd: 0.000375428; counts: 3584386
icl_mp 0.278373 0 0 0 #avg: 3.35938e-06; avg_err: 2.20749e-07; sd: 0.000417933; counts: 3584386
icl_mp 0.283435 0 0 0 #avg: 3.83629e-06; avg_err: 2.34353e-07; sd: 0.000443687; counts: 3584386
icl_mp 0.288498 0 0 0 #avg: 4.42374e-06; avg_err: 2.71721e-07; sd: 0.000514435; counts: 3584386
icl_mp 0.29356 0 0 0 #avg: 5.10074e-06; avg_err: 3.43276e-07; sd: 0.000649906; counts: 3584386
icl_mp 0.298623 0 0 0 #avg: 5.63983e-06; avg_err: 3.5513e-07; sd: 0.000672348; counts: 3584386
icl_mp 0.303685 0 0 0 #avg: 6.43337e-06; avg_err: 3.79096e-07; sd: 0.000717722; counts: 3584386
icl_mp 0.308748 0 0 0 #avg: 7.14729e-06; avg_err: 4.09573e-07; sd: 0.000775423; counts: 3584386
icl_mp 0.31381 0 0 0 #avg: 7.76212e-06; avg_err: 4.20823e-07; sd: 0.000796722; counts: 3584386
icl_mp 0.318873 0 0 0 #avg: 8.28274e-06; avg_err: 4.27812e-07; sd: 0.000809955; counts: 3584386
icl_mp 0.323935 0 0 0 #avg: 8.96969e-06; avg_err: 4.39454e-07; sd: 0.000831995; counts: 3584386
icl_mp 0.328997 0 0 0 #avg: 1.00018e-05; avg_err: 4.69943e-07; sd: 0.000889718; counts: 3584386
icl_mp 0.33406 0 0 0 #avg: 1.0826e-05; avg_err: 4.89544e-07; sd: 0.000926828; counts: 3584386
icl_mp 0.339122 0 0 0 #avg: 1.14549e-05; avg_err: 4.99157e-07; sd: 0.000945027; counts: 3584386
icl_mp 0.344185 0 0 0 #avg: 1.22564e-05; avg_err: 5.11945e-07; sd: 0.000969239; counts: 3584386
icl_mp 0.349247 0 0 0 #avg: 1.30412e-05; avg_err: 5.32474e-07; sd: 0.0010081; counts: 3584386
icl_mp 0.35431 0 0 0 #avg: 1.42474e-05; avg_err: 5.60291e-07; sd: 0.00106077; counts: 3584386
icl_mp 0.359372 0 0 0 #avg: 1.5239e-05; avg_err: 5.75807e-07; sd: 0.00109014; counts: 3584386
icl_mp 0.364435 0 0 0 #avg: 1.61956e-05; avg_err: 5.99687e-07; sd: 0.00113535; counts: 3584386
icl_mp 0.369497 0 0 0 #avg: 1.69166e-05; avg_err: 6.1351e-07; sd: 0.00116153; counts: 3584386
icl_mp 0.37456 0 0 0 #avg: 1.82529e-05; avg_err: 6.80308e-07; sd: 0.00128799; counts: 3584386
icl_mp 0.379622 0 0 0 #avg: 1.99823e-05; avg_err: 7.51798e-07; sd: 0.00142334; counts: 3584386
icl_mp 0.384685 0 0 0 #avg: 2.13442e-05; avg_err: 7.77833e-07; sd: 0.00147263; counts: 3584386
icl_mp 0.389747 0 0 0 #avg: 2.26785e-05; avg_err: 8.12942e-07; sd: 0.0015391; counts: 3584386
icl_mp 0.39481 0 0 0 #avg: 2.37996e-05; avg_err: 8.26781e-07; sd: 0.0015653; counts: 3584386
icl_mp 0.399872 0 0 0 #avg: 2.48664e-05; avg_err: 8.37676e-07; sd: 0.00158593; counts: 3584386
icl_mp 0.404935 0 0 0 #avg: 2.61097e-05; avg_err: 8.55292e-07; sd: 0.00161928; counts: 3584386
icl_mp 0.409997 0 0 0 #avg: 2.73059e-05; avg_err: 8.71124e-07; sd: 0.00164925; counts: 3584386
icl_mp 0.41506 0 0 0 #avg: 2.85843e-05; avg_err: 8.87403e-07; sd: 0.00168007; counts: 3584386
icl_mp 0.420122 0 0 0 #avg: 2.99666e-05; avg_err: 9.07393e-07; sd: 0.00171792; counts: 3584386
icl_mp 0.425185 0 0 0 #avg: 3.13081e-05; avg_err: 9.36827e-07; sd: 0.00177364; counts: 3584386
icl_mp 0.430247 0 0 0 #avg: 3.3249e-05; avg_err: 9.81776e-07; sd: 0.00185874; counts: 3584386
icl_mp 0.43531 0 0 0 #avg: 3.48581e-05; avg_err: 1.0048e-06; sd: 0.00190233; counts: 3584386
icl_mp 0.440372 0 0 0 #avg: 3.58887e-05; avg_err: 1.01303e-06; sd: 0.00191791; counts: 3584386
icl_mp 0.445435 0 0 0 #avg: 3.76339e-05; avg_err: 1.07187e-06; sd: 0.00202932; counts: 3584386
icl_mp 0.450497 0 0 0 #avg: 3.93304e-05; avg_err: 1.09812e-06; sd: 0.00207901; counts: 3584386
icl_mp 0.45556 0 0 0 #avg: 4.06587e-05; avg_err: 1.11327e-06; sd: 0.0021077; counts: 3584386
icl_mp 0.460622 0 0 0 #avg: 4.23442e-05; avg_err: 1.14493e-06; sd: 0.00216764; counts: 3584386
icl_mp 0.465685 0 0 0 #avg: 4.41849e-05; avg_err: 1.17431e-06; sd: 0.00222326; counts: 3584386
icl_mp 0.470747 0 0 0 #avg: 4.63974e-05; avg_err: 1.27269e-06; sd: 0.00240951; counts: 3584386
icl_mp 0.47581 0 0 0 #avg: 4.82112e-05; avg_err: 1.30168e-06; sd: 0.0024644; counts: 3584386
icl_mp 0.480872 0 0 0 #avg: 4.9776e-05; avg_err: 1.32319e-06; sd: 0.00250512; counts: 3584386
icl_mp 0.485935 0 0 0 #avg: 5.21001e-05; avg_err: 1.37364e-06; sd: 0.00260064; counts: 3584386
icl_mp 0.490997 0 0 0 #avg: 6.39334e-05; avg_err: 1.02723e-05; sd: 0.019448; counts: 3584386
icl_mp 0.49606 0 0 0 #avg: 6.62581e-05; avg_err: 1.02286e-05; sd: 0.0193652; counts: 3584386
icl_mp 0.501122 0 0 0 #avg: 6.77627e-05; avg_err: 1.01867e-05; sd: 0.019286; counts: 3584386
icl_mp 0.506185 0 0 0 #avg: 6.97006e-05; avg_err: 1.01498e-05; sd: 0.0192162; counts: 3584386
icl_mp 0.511247 0 0 0 #avg: 7.14304e-05; avg_err: 1.01143e-05; sd: 0.0191488; counts: 3584386
icl_mp 0.51631 0 0 0 #avg: 7.40718e-05; avg_err: 1.0085e-05; sd: 0.0190934; counts: 3584386
icl_mp 0.521372 0 0 0 #avg: 7.62931e-05; avg_err: 1.00603e-05; sd: 0.0190467; counts: 3584386
icl_mp 0.526435 0 0 0 #avg: 7.85039e-05; avg_err: 1.00341e-05; sd: 0.018997; counts: 3584386
icl_mp 0.531497 0 0 0 #avg: 8.13919e-05; avg_err: 1.00126e-05; sd: 0.0189562; counts: 3584386
icl_mp 0.53656 0 0 0 #avg: 8.37994e-05; avg_err: 9.98898e-06; sd: 0.0189116; counts: 3584386
icl_mp 0.541622 0 0 0 #avg: 8.67811e-05; avg_err: 9.98721e-06; sd: 0.0189083; counts: 3584386
icl_mp 0.546685 0 0 0 #avg: 8.98124e-05; avg_err: 9.97208e-06; sd: 0.0188796; counts: 3584386
icl_mp 0.551747 0 0 0 #avg: 9.26428e-05; avg_err: 9.96853e-06; sd: 0.0188729; counts: 3584386
icl_mp 0.55681 0 0 0 #avg: 9.57098e-05; avg_err: 9.95458e-06; sd: 0.0188465; counts: 3584386
icl_mp 0.561872 0 0 0 #avg: 9.84039e-05; avg_err: 9.94209e-06; sd: 0.0188228; counts: 3584386
icl_mp 0.566935 0 0 0 #avg: 0.000102019; avg_err: 9.9457e-06; sd: 0.0188297; counts: 3584386
icl_mp 0.571997 0 0 0 #avg: 0.000103866; avg_err: 9.92825e-06; sd: 0.0187966; counts: 3584386
icl_mp 0.57706 0 0 0 #avg: 0.000106092; avg_err: 9.91104e-06; sd: 0.0187641; counts: 3584386
icl_mp 0.582123 0 0 0 #avg: 0.0001098; avg_err: 9.91868e-06; sd: 0.0187785; counts: 3584386
icl_mp 0.587185 0 0 0 #avg: 0.000112527; avg_err: 9.92816e-06; sd: 0.0187965; counts: 3584386
icl_mp 0.592248 0 0 0 #avg: 0.000114825; avg_err: 9.91373e-06; sd: 0.0187691; counts: 3584386
icl_mp 0.59731 0 0 0 #avg: 0.000117704; avg_err: 9.90354e-06; sd: 0.0187499; counts: 3584386
icl_mp 0.602373 0 0 0 #avg: 0.000120843; avg_err: 9.89625e-06; sd: 0.0187361; counts: 3584386
icl_mp 0.607435 0 0 0 #avg: 0.000124191; avg_err: 9.89464e-06; sd: 0.018733; counts: 3584386
icl_mp 0.612498 0 0 0 #avg: 0.000127854; avg_err: 9.89728e-06; sd: 0.018738; counts: 3584386
icl_mp 0.61756 0 0 0 #avg: 0.000131324; avg_err: 9.90006e-06; sd: 0.0187433; counts: 3584386
icl_mp 0.622623 0 0 0 #avg: 0.000133826; avg_err: 9.89166e-06; sd: 0.0187274; counts: 3584386
icl_mp 0.627685 0 0 0 #avg: 0.000138991; avg_err: 9.92974e-06; sd: 0.0187995; counts: 3584386
icl_mp 0.632748 0 0 0 #avg: 0.000142195; avg_err: 9.93218e-06; sd: 0.0188041; counts: 3584386
icl_mp 0.63781 0 0 0 #avg: 0.000146447; avg_err: 9.93886e-06; sd: 0.0188167; counts: 3584386
icl_mp 0.642873 0 0 0 #avg: 0.000152075; avg_err: 1.00373e-05; sd: 0.0190031; counts: 3584386
icl_mp 0.647935 0 0 0 #avg: 0.000154714; avg_err: 1.00287e-05; sd: 0.0189869; counts: 3584386
