#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.489710e+10 (median) + 2.414700e+10  / - 1.617650e+10
#SM   Stats: 9.228480e+07 (median) + 4.855021e+07  / - 2.727670e+07
#VMP  Stats: 6.512000e+01 (median) + 5.799995e+00  / - 4.980003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956949e-12 (median) + 2.757757e-12  / - 1.195370e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
sm_mp 0.485935 2.47655e+07 1.8897e+07 1.15963e+07 #avg: 2.84594e+07; avg_err: 54413.7; sd: 1.74627e+07; counts: 102994
sm_mp 0.490997 2.53471e+07 1.915e+07 1.17847e+07 #avg: 2.90672e+07; avg_err: 55134.8; sd: 1.76941e+07; counts: 102994
sm_mp 0.49606 2.59031e+07 1.94351e+07 1.19331e+07 #avg: 2.9679e+07; avg_err: 55843; sd: 1.79214e+07; counts: 102994
sm_mp 0.501122 2.64727e+07 1.97603e+07 1.2108e+07 #avg: 3.02982e+07; avg_err: 56565.5; sd: 1.81533e+07; counts: 102994
sm_mp 0.506185 2.70617e+07 2.00296e+07 1.23045e+07 #avg: 3.09253e+07; avg_err: 57289.1; sd: 1.83855e+07; counts: 102994
sm_mp 0.511247 2.76601e+07 2.03184e+07 1.24959e+07 #avg: 3.15586e+07; avg_err: 58007.1; sd: 1.86159e+07; counts: 102994
sm_mp 0.51631 2.82616e+07 2.05434e+07 1.26575e+07 #avg: 3.22019e+07; avg_err: 58723.9; sd: 1.8846e+07; counts: 102994
sm_mp 0.521372 2.8892e+07 2.08463e+07 1.28699e+07 #avg: 3.28539e+07; avg_err: 59443.1; sd: 1.90768e+07; counts: 102994
sm_mp 0.526435 2.95287e+07 2.11178e+07 1.30658e+07 #avg: 3.35131e+07; avg_err: 60165.3; sd: 1.93085e+07; counts: 102994
sm_mp 0.531497 3.01693e+07 2.13883e+07 1.327e+07 #avg: 3.41786e+07; avg_err: 60887.5; sd: 1.95403e+07; counts: 102994
sm_mp 0.53656 3.07743e+07 2.17084e+07 1.34379e+07 #avg: 3.48549e+07; avg_err: 61624.6; sd: 1.97769e+07; counts: 102994
sm_mp 0.541622 3.14111e+07 2.20626e+07 1.36262e+07 #avg: 3.55391e+07; avg_err: 62349.4; sd: 2.00095e+07; counts: 102994
sm_mp 0.546685 3.20588e+07 2.23681e+07 1.38163e+07 #avg: 3.62238e+07; avg_err: 63084.2; sd: 2.02453e+07; counts: 102994
sm_mp 0.551747 3.26878e+07 2.2673e+07 1.39868e+07 #avg: 3.69139e+07; avg_err: 63807.5; sd: 2.04774e+07; counts: 102994
sm_mp 0.55681 3.3365e+07 2.297e+07 1.41983e+07 #avg: 3.76079e+07; avg_err: 64520.5; sd: 2.07062e+07; counts: 102994
sm_mp 0.561872 3.40338e+07 2.33081e+07 1.43862e+07 #avg: 3.83071e+07; avg_err: 65213.8; sd: 2.09288e+07; counts: 102994
sm_mp 0.566935 3.46881e+07 2.36286e+07 1.45508e+07 #avg: 3.90147e+07; avg_err: 65920; sd: 2.11554e+07; counts: 102994
sm_mp 0.571997 3.53444e+07 2.3958e+07 1.47228e+07 #avg: 3.97294e+07; avg_err: 66606.7; sd: 2.13758e+07; counts: 102994
sm_mp 0.57706 3.60245e+07 2.42272e+07 1.48883e+07 #avg: 4.04557e+07; avg_err: 67296.1; sd: 2.1597e+07; counts: 102994
sm_mp 0.582123 3.67041e+07 2.45324e+07 1.50761e+07 #avg: 4.11882e+07; avg_err: 67990.6; sd: 2.18199e+07; counts: 102994
sm_mp 0.587185 3.73725e+07 2.49076e+07 1.52385e+07 #avg: 4.19222e+07; avg_err: 68681.6; sd: 2.20416e+07; counts: 102994
sm_mp 0.592248 3.80598e+07 2.52508e+07 1.5412e+07 #avg: 4.26598e+07; avg_err: 69363.7; sd: 2.22606e+07; counts: 102994
sm_mp 0.59731 3.87556e+07 2.5573e+07 1.55875e+07 #avg: 4.34003e+07; avg_err: 70030.7; sd: 2.24746e+07; counts: 102994
sm_mp 0.602373 3.94676e+07 2.59027e+07 1.57814e+07 #avg: 4.41425e+07; avg_err: 70689.3; sd: 2.2686e+07; counts: 102994
sm_mp 0.607435 4.01653e+07 2.62367e+07 1.59457e+07 #avg: 4.489e+07; avg_err: 71348.6; sd: 2.28976e+07; counts: 102994
sm_mp 0.612498 4.08881e+07 2.64922e+07 1.61427e+07 #avg: 4.56397e+07; avg_err: 72000.6; sd: 2.31068e+07; counts: 102994
sm_mp 0.61756 4.16182e+07 2.67376e+07 1.63121e+07 #avg: 4.63935e+07; avg_err: 72642.9; sd: 2.33129e+07; counts: 102994
sm_mp 0.622623 4.23411e+07 2.70186e+07 1.65075e+07 #avg: 4.71514e+07; avg_err: 73291.3; sd: 2.3521e+07; counts: 102994
sm_mp 0.627685 4.30571e+07 2.7299e+07 1.66745e+07 #avg: 4.79095e+07; avg_err: 73924.1; sd: 2.37241e+07; counts: 102994
sm_mp 0.632748 4.3771e+07 2.76002e+07 1.6833e+07 #avg: 4.86663e+07; avg_err: 74549.7; sd: 2.39249e+07; counts: 102994
sm_mp 0.63781 4.44841e+07 2.78557e+07 1.69971e+07 #avg: 4.94231e+07; avg_err: 75176.5; sd: 2.4126e+07; counts: 102994
sm_mp 0.642873 4.51941e+07 2.81433e+07 1.71587e+07 #avg: 5.01833e+07; avg_err: 75782.6; sd: 2.43205e+07; counts: 102994
sm_mp 0.647935 4.59125e+07 2.84376e+07 1.73316e+07 #avg: 5.09425e+07; avg_err: 76391.7; sd: 2.4516e+07; counts: 102994
sm_mp 0.652998 4.66233e+07 2.87331e+07 1.74762e+07 #avg: 5.17039e+07; avg_err: 77005.4; sd: 2.4713e+07; counts: 102994
sm_mp 0.65806 4.73384e+07 2.90437e+07 1.76181e+07 #avg: 5.24637e+07; avg_err: 77605.9; sd: 2.49057e+07; counts: 102994
sm_mp 0.663123 4.80751e+07 2.93224e+07 1.78091e+07 #avg: 5.32312e+07; avg_err: 78214.6; sd: 2.5101e+07; counts: 102994
sm_mp 0.668185 4.87943e+07 2.96473e+07 1.79756e+07 #avg: 5.4002e+07; avg_err: 78811.2; sd: 2.52925e+07; counts: 102994
sm_mp 0.673248 4.95094e+07 2.99379e+07 1.81233e+07 #avg: 5.47769e+07; avg_err: 79396.3; sd: 2.54803e+07; counts: 102994
sm_mp 0.67831 5.02348e+07 3.0259e+07 1.82583e+07 #avg: 5.55497e+07; avg_err: 79989.7; sd: 2.56707e+07; counts: 102994
sm_mp 0.683373 5.09875e+07 3.05533e+07 1.84477e+07 #avg: 5.63302e+07; avg_err: 80576.4; sd: 2.5859e+07; counts: 102994
sm_mp 0.690967 5.21181e+07 3.09777e+07 1.86901e+07 #avg: 5.75076e+07; avg_err: 81448.8; sd: 2.6139e+07; counts: 102994
sm_mp 0.69856 5.32505e+07 3.13754e+07 1.89278e+07 #avg: 5.86995e+07; avg_err: 82328.1; sd: 2.64212e+07; counts: 102994
sm_mp 0.706154 5.4408e+07 3.18474e+07 1.92225e+07 #avg: 5.99077e+07; avg_err: 83224.9; sd: 2.6709e+07; counts: 102994
sm_mp 0.713748 5.55253e+07 3.23406e+07 1.94284e+07 #avg: 6.11244e+07; avg_err: 84115.5; sd: 2.69948e+07; counts: 102994
sm_mp 0.721342 5.66648e+07 3.28366e+07 1.96368e+07 #avg: 6.23518e+07; avg_err: 84992.9; sd: 2.72764e+07; counts: 102994
sm_mp 0.728935 5.78286e+07 3.33369e+07 1.98788e+07 #avg: 6.35997e+07; avg_err: 85854.4; sd: 2.75529e+07; counts: 102994
sm_mp 0.736529 5.90127e+07 3.38063e+07 2.01255e+07 #avg: 6.4862e+07; avg_err: 86747.6; sd: 2.78395e+07; counts: 102994
sm_mp 0.744123 6.02132e+07 3.42692e+07 2.04062e+07 #avg: 6.61399e+07; avg_err: 87645.5; sd: 2.81277e+07; counts: 102994
sm_mp 0.751717 6.14461e+07 3.47518e+07 2.06656e+07 #avg: 6.74363e+07; avg_err: 88532.5; sd: 2.84123e+07; counts: 102994
sm_mp 0.75931 6.26738e+07 3.52849e+07 2.0923e+07 #avg: 6.87474e+07; avg_err: 89421.3; sd: 2.86976e+07; counts: 102994
sm_mp 0.766904 6.39201e+07 3.58575e+07 2.11911e+07 #avg: 7.00746e+07; avg_err: 90311.6; sd: 2.89833e+07; counts: 102994
sm_mp 0.774498 6.51546e+07 3.64404e+07 2.14342e+07 #avg: 7.14193e+07; avg_err: 91185.5; sd: 2.92637e+07; counts: 102994
sm_mp 0.782092 6.63992e+07 3.70458e+07 2.1654e+07 #avg: 7.27839e+07; avg_err: 92042; sd: 2.95386e+07; counts: 102994
sm_mp 0.789685 6.76765e+07 3.76775e+07 2.1917e+07 #avg: 7.41635e+07; avg_err: 92928.9; sd: 2.98232e+07; counts: 102994
sm_mp 0.797279 6.8946e+07 3.8249e+07 2.21628e+07 #avg: 7.55651e+07; avg_err: 93826.6; sd: 3.01113e+07; counts: 102994
sm_mp 0.804873 7.03017e+07 3.88303e+07 2.24495e+07 #avg: 7.69553e+07; avg_err: 94690.8; sd: 3.03887e+07; counts: 102994
sm_mp 0.812467 7.15615e+07 3.95015e+07 2.26705e+07 #avg: 7.83198e+07; avg_err: 95506.5; sd: 3.06504e+07; counts: 102994
sm_mp 0.82006 7.28111e+07 4.01019e+07 2.29006e+07 #avg: 7.96596e+07; avg_err: 96283.3; sd: 3.08997e+07; counts: 102994
sm_mp 0.827654 7.40436e+07 4.06374e+07 2.31338e+07 #avg: 8.097e+07; avg_err: 96995.8; sd: 3.11284e+07; counts: 102994
sm_mp 0.835248 7.52445e+07 4.11175e+07 2.33307e+07 #avg: 8.22583e+07; avg_err: 97654.6; sd: 3.13398e+07; counts: 102994
sm_mp 0.842842 7.64581e+07 4.16179e+07 2.35608e+07 #avg: 8.35239e+07; avg_err: 98279.9; sd: 3.15405e+07; counts: 102994
sm_mp 0.850435 7.76296e+07 4.22054e+07 2.37139e+07 #avg: 8.47757e+07; avg_err: 98825.2; sd: 3.17155e+07; counts: 102994
sm_mp 0.858029 7.88347e+07 4.26413e+07 2.39125e+07 #avg: 8.60233e+07; avg_err: 99303.1; sd: 3.18689e+07; counts: 102994
sm_mp 0.865623 7.99817e+07 4.31173e+07 2.40681e+07 #avg: 8.72709e+07; avg_err: 99737.2; sd: 3.20082e+07; counts: 102994
sm_mp 0.873217 8.11761e+07 4.36199e+07 2.42403e+07 #avg: 8.84877e+07; avg_err: 100126; sd: 3.21329e+07; counts: 102994
sm_mp 0.88081 8.22337e+07 4.40913e+07 2.4374e+07 #avg: 8.96266e+07; avg_err: 100510; sd: 3.22561e+07; counts: 102994
sm_mp 0.888404 8.32822e+07 4.45868e+07 2.46125e+07 #avg: 9.06939e+07; avg_err: 100897; sd: 3.23805e+07; counts: 102994
sm_mp 0.895998 8.42399e+07 4.49371e+07 2.48646e+07 #avg: 9.16881e+07; avg_err: 101251; sd: 3.24941e+07; counts: 102994
sm_mp 0.903592 8.51823e+07 4.52187e+07 2.51572e+07 #avg: 9.26361e+07; avg_err: 101577; sd: 3.25986e+07; counts: 102994
sm_mp 0.911185 8.60739e+07 4.56061e+07 2.54117e+07 #avg: 9.3539e+07; avg_err: 101903; sd: 3.27032e+07; counts: 102994
sm_mp 0.918779 8.69162e+07 4.60638e+07 2.56594e+07 #avg: 9.43964e+07; avg_err: 102231; sd: 3.28086e+07; counts: 102994
sm_mp 0.926373 8.76991e+07 4.64279e+07 2.59096e+07 #avg: 9.52071e+07; avg_err: 102543; sd: 3.29085e+07; counts: 102994
sm_mp 0.933967 8.84174e+07 4.68156e+07 2.61054e+07 #avg: 9.59633e+07; avg_err: 102847; sd: 3.30063e+07; counts: 102994
sm_mp 0.94156 8.91178e+07 4.70862e+07 2.6314e+07 #avg: 9.66788e+07; avg_err: 103137; sd: 3.30993e+07; counts: 102994
sm_mp 0.949154 8.9795e+07 4.7287e+07 2.65597e+07 #avg: 9.73607e+07; avg_err: 103435; sd: 3.31947e+07; counts: 102994
sm_mp 0.956748 9.04027e+07 4.75003e+07 2.67335e+07 #avg: 9.80056e+07; avg_err: 103742; sd: 3.32935e+07; counts: 102994
sm_mp 0.964342 9.09671e+07 4.77979e+07 2.68888e+07 #avg: 9.86077e+07; avg_err: 104031; sd: 3.3386e+07; counts: 102994
sm_mp 0.971935 9.14663e+07 4.81367e+07 2.70299e+07 #avg: 9.91611e+07; avg_err: 104325; sd: 3.34805e+07; counts: 102994
sm_mp 0.979529 9.19503e+07 4.83037e+07 2.72186e+07 #avg: 9.96325e+07; avg_err: 104607; sd: 3.35709e+07; counts: 102994
sm_mp 0.987123 9.22948e+07 4.84592e+07 2.73287e+07 #avg: 9.99772e+07; avg_err: 104818; sd: 3.36387e+07; counts: 102994
sm_mp 0.994717 9.2433e+07 4.8614e+07 2.73501e+07 #avg: 1.00138e+08; avg_err: 104909; sd: 3.36679e+07; counts: 102994
sm_mp 1.00231 9.22848e+07 4.85502e+07 2.72767e+07 #avg: 1.00011e+08; avg_err: 104758; sd: 3.36196e+07; counts: 102994
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.129873 0 0 0 #avg: 0.239614; avg_err: 0.239614; sd: 76.8982; counts: 102994
icl_mp 0.133248 0 0 0 #avg: 2.75066; avg_err: 2.52937; sd: 811.737; counts: 102994
icl_mp 0.136623 0 0 0 #avg: 2.66506; avg_err: 2.44858; sd: 785.811; counts: 102994
icl_mp 0.141685 0 0 0 #avg: 2.58748; avg_err: 2.37606; sd: 762.539; counts: 102994
icl_mp 0.146748 0 0 0 #avg: 2.53431; avg_err: 2.32663; sd: 746.675; counts: 102994
icl_mp 0.15181 0 0 0 #avg: 73.2522; avg_err: 53.0552; sd: 17026.8; counts: 102994
icl_mp 0.156873 0 0 0 #avg: 74.1021; avg_err: 52.3159; sd: 16789.5; counts: 102994
icl_mp 0.161935 0 0 0 #avg: 101.737; avg_err: 56.3072; sd: 18070.4; counts: 102994
icl_mp 0.166998 0 0 0 #avg: 118.857; avg_err: 56.7461; sd: 18211.3; counts: 102994
icl_mp 0.17206 0 0 0 #avg: 140.099; avg_err: 58.6217; sd: 18813.2; counts: 102994
icl_mp 0.177123 0 0 0 #avg: 147.945; avg_err: 58.3959; sd: 18740.7; counts: 102994
icl_mp 0.182185 0 0 0 #avg: 170.482; avg_err: 59.5561; sd: 19113; counts: 102994
icl_mp 0.187248 0 0 0 #avg: 246.803; avg_err: 67.9822; sd: 21817.2; counts: 102994
icl_mp 0.19231 0 0 0 #avg: 257.264; avg_err: 67.6701; sd: 21717; counts: 102994
icl_mp 0.197373 0 0 0 #avg: 538.189; avg_err: 168.368; sd: 54033.5; counts: 102994
icl_mp 0.202435 0 0 0 #avg: 609.423; avg_err: 168.212; sd: 53983.6; counts: 102994
icl_mp 0.207498 0 0 0 #avg: 726.763; avg_err: 175.532; sd: 56332.6; counts: 102994
icl_mp 0.21256 0 0 0 #avg: 809.496; avg_err: 177.884; sd: 57087.5; counts: 102994
icl_mp 0.217623 0 0 0 #avg: 1123.8; avg_err: 249.803; sd: 80168.1; counts: 102994
icl_mp 0.222685 0 0 0 #avg: 1402.73; avg_err: 272.851; sd: 87564.8; counts: 102994
icl_mp 0.227748 0 0 0 #avg: 1539.31; avg_err: 275.691; sd: 88476.3; counts: 102994
icl_mp 0.23281 0 0 0 #avg: 1637.71; avg_err: 275.281; sd: 88344.8; counts: 102994
icl_mp 0.237873 0 0 0 #avg: 1947.22; avg_err: 293.465; sd: 94180.4; counts: 102994
icl_mp 0.242935 0 0 0 #avg: 2248.91; avg_err: 316.769; sd: 101659; counts: 102994
icl_mp 0.247998 0 0 0 #avg: 2662.34; avg_err: 336.227; sd: 107904; counts: 102994
icl_mp 0.25306 0 0 0 #avg: 3049.32; avg_err: 365.12; sd: 117176; counts: 102994
icl_mp 0.258123 0 0 0 #avg: 3580.15; avg_err: 408.396; sd: 131064; counts: 102994
icl_mp 0.263185 0 0 0 #avg: 3788.19; avg_err: 411.425; sd: 132037; counts: 102994
icl_mp 0.268248 0 0 0 #avg: 4160.05; avg_err: 425.981; sd: 136708; counts: 102994
icl_mp 0.27331 0 0 0 #avg: 4350.81; avg_err: 428.917; sd: 137650; counts: 102994
icl_mp 0.278373 0 0 0 #avg: 4757.22; avg_err: 461.661; sd: 148159; counts: 102994
icl_mp 0.283435 0 0 0 #avg: 4974.77; avg_err: 465.242; sd: 149308; counts: 102994
icl_mp 0.288498 0 0 0 #avg: 5272.15; avg_err: 474.525; sd: 152287; counts: 102994
icl_mp 0.29356 0 0 0 #avg: 5668.24; avg_err: 495.409; sd: 158989; counts: 102994
icl_mp 0.298623 0 0 0 #avg: 6186.67; avg_err: 526.619; sd: 169005; counts: 102994
icl_mp 0.303685 0 0 0 #avg: 6965.64; avg_err: 589.002; sd: 189026; counts: 102994
icl_mp 0.308748 0 0 0 #avg: 7321.02; avg_err: 598.959; sd: 192221; counts: 102994
icl_mp 0.31381 0 0 0 #avg: 7754.3; avg_err: 657.135; sd: 210891; counts: 102994
icl_mp 0.318873 0 0 0 #avg: 7993.57; avg_err: 659.379; sd: 211611; counts: 102994
icl_mp 0.323935 0 0 0 #avg: 8447; avg_err: 684.214; sd: 219581; counts: 102994
icl_mp 0.328997 0 0 0 #avg: 9444.25; avg_err: 797.102; sd: 255810; counts: 102994
icl_mp 0.33406 0 0 0 #avg: 9613.27; avg_err: 795.863; sd: 255412; counts: 102994
icl_mp 0.339122 0 0 0 #avg: 10233.4; avg_err: 828.717; sd: 265956; counts: 102994
icl_mp 0.344185 0 0 0 #avg: 11348.1; avg_err: 1109.11; sd: 355940; counts: 102994
icl_mp 0.349247 0 0 0 #avg: 11907.5; avg_err: 1148.03; sd: 368432; counts: 102994
icl_mp 0.35431 0 0 0 #avg: 12151.3; avg_err: 1148.5; sd: 368584; counts: 102994
icl_mp 0.359372 0 0 0 #avg: 12604.1; avg_err: 1160.32; sd: 372375; counts: 102994
icl_mp 0.364435 0 0 0 #avg: 12862.4; avg_err: 1161.66; sd: 372808; counts: 102994
icl_mp 0.369497 0 0 0 #avg: 13916.7; avg_err: 1216.24; sd: 390323; counts: 102994
icl_mp 0.37456 0 0 0 #avg: 14282; avg_err: 1222.89; sd: 392456; counts: 102994
icl_mp 0.379622 0 0 0 #avg: 15068.2; avg_err: 1263.81; sd: 405589; counts: 102994
icl_mp 0.384685 0 0 0 #avg: 16161.9; avg_err: 1391.7; sd: 446631; counts: 102994
icl_mp 0.389747 0 0 0 #avg: 16483.2; avg_err: 1406.36; sd: 451335; counts: 102994
icl_mp 0.39481 0 0 0 #avg: 16913.1; avg_err: 1422.75; sd: 456596; counts: 102994
icl_mp 0.399872 0 0 0 #avg: 17491.3; avg_err: 1436.46; sd: 460997; counts: 102994
icl_mp 0.404935 0 0 0 #avg: 17659.4; avg_err: 1433.93; sd: 460185; counts: 102994
icl_mp 0.409997 0 0 0 #avg: 18128.2; avg_err: 1444.42; sd: 463550; counts: 102994
icl_mp 0.41506 0 0 0 #avg: 19160.6; avg_err: 1502.92; sd: 482326; counts: 102994
icl_mp 0.420122 0 0 0 #avg: 19598.1; avg_err: 1508.73; sd: 484189; counts: 102994
icl_mp 0.425185 0 0 0 #avg: 20079.6; avg_err: 1516.91; sd: 486814; counts: 102994
icl_mp 0.430247 0 0 0 #avg: 20709.1; avg_err: 1540.61; sd: 494422; counts: 102994
icl_mp 0.43531 0 0 0 #avg: 21204.6; avg_err: 1556.46; sd: 499508; counts: 102994
icl_mp 0.440372 0 0 0 #avg: 22128.3; avg_err: 1586.29; sd: 509079; counts: 102994
icl_mp 0.445435 0 0 0 #avg: 22457.7; avg_err: 1593.18; sd: 511293; counts: 102994
icl_mp 0.450497 0 0 0 #avg: 23103; avg_err: 1621.41; sd: 520351; counts: 102994
icl_mp 0.45556 0 0 0 #avg: 24229.6; avg_err: 1673.36; sd: 537022; counts: 102994
icl_mp 0.460622 0 0 0 #avg: 25253.5; avg_err: 1727.98; sd: 554553; counts: 102994
icl_mp 0.465685 0 0 0 #avg: 25592.1; avg_err: 1737.89; sd: 557733; counts: 102994
icl_mp 0.470747 0 0 0 #avg: 26239.2; avg_err: 1755.47; sd: 563375; counts: 102994
icl_mp 0.47581 0 0 0 #avg: 28133.1; avg_err: 1977.54; sd: 634641; counts: 102994
icl_mp 0.480872 0 0 0 #avg: 28592.8; avg_err: 1980.9; sd: 635720; counts: 102994
icl_mp 0.485935 0 0 0 #avg: 29456.8; avg_err: 2012.19; sd: 645763; counts: 102994
icl_mp 0.490997 0 0 0 #avg: 29807; avg_err: 2012.41; sd: 645833; counts: 102994
icl_mp 0.49606 0 0 0 #avg: 30469.1; avg_err: 2032.45; sd: 652264; counts: 102994
icl_mp 0.501122 0 0 0 #avg: 31456.3; avg_err: 2060.56; sd: 661286; counts: 102994
icl_mp 0.506185 0 0 0 #avg: 32523.9; avg_err: 2134.18; sd: 684912; counts: 102994
icl_mp 0.511247 0 0 0 #avg: 32596; avg_err: 2130.07; sd: 683594; counts: 102994
icl_mp 0.51631 0 0 0 #avg: 32904.8; avg_err: 2129.9; sd: 683540; counts: 102994
icl_mp 0.521372 0 0 0 #avg: 33205.1; avg_err: 2138.13; sd: 686181; counts: 102994
icl_mp 0.526435 0 0 0 #avg: 33912.5; avg_err: 2168.92; sd: 696063; counts: 102994
icl_mp 0.531497 0 0 0 #avg: 34806.5; avg_err: 2206.03; sd: 707972; counts: 102994
icl_mp 0.53656 0 0 0 #avg: 35300.5; avg_err: 2210.91; sd: 709535; counts: 102994
icl_mp 0.541622 0 0 0 #avg: 36015.2; avg_err: 2231.81; sd: 716246; counts: 102994
icl_mp 0.546685 0 0 0 #avg: 36427.9; avg_err: 2237.53; sd: 718081; counts: 102994
icl_mp 0.551747 0 0 0 #avg: 36881; avg_err: 2257.88; sd: 724611; counts: 102994
icl_mp 0.55681 0 0 0 #avg: 37377.3; avg_err: 2267; sd: 727538; counts: 102994
icl_mp 0.561872 0 0 0 #avg: 38140.1; avg_err: 2293.35; sd: 735995; counts: 102994
icl_mp 0.566935 0 0 0 #avg: 38730.1; avg_err: 2309.87; sd: 741294; counts: 102994
icl_mp 0.571997 0 0 0 #avg: 39644; avg_err: 2350.65; sd: 754384; counts: 102994
icl_mp 0.57706 0 0 0 #avg: 41119.4; avg_err: 2476.53; sd: 794780; counts: 102994
icl_mp 0.582123 0 0 0 #avg: 42464.8; avg_err: 2614.86; sd: 839175; counts: 102994
icl_mp 0.587185 0 0 0 #avg: 42743.8; avg_err: 2620.47; sd: 840975; counts: 102994
icl_mp 0.592248 0 0 0 #avg: 42881.1; avg_err: 2618.05; sd: 840199; counts: 102994
icl_mp 0.59731 0 0 0 #avg: 43568.5; avg_err: 2663.13; sd: 854665; counts: 102994
icl_mp 0.602373 0 0 0 #avg: 44192.9; avg_err: 2677.15; sd: 859165; counts: 102994
icl_mp 0.607435 0 0 0 #avg: 44694.2; avg_err: 2686.9; sd: 862293; counts: 102994
icl_mp 0.612498 0 0 0 #avg: 45255.4; avg_err: 2707.38; sd: 868867; counts: 102994
icl_mp 0.61756 0 0 0 #avg: 45248.2; avg_err: 2703.2; sd: 867525; counts: 102994
icl_mp 0.622623 0 0 0 #avg: 45240.3; avg_err: 2699.37; sd: 866297; counts: 102994
icl_mp 0.627685 0 0 0 #avg: 46139.7; avg_err: 2812.99; sd: 902758; counts: 102994
icl_mp 0.632748 0 0 0 #avg: 46396.1; avg_err: 2811.01; sd: 902126; counts: 102994
icl_mp 0.63781 0 0 0 #avg: 46896.8; avg_err: 2818.94; sd: 904670; counts: 102994
icl_mp 0.642873 0 0 0 #avg: 47336.2; avg_err: 2833.55; sd: 909357; counts: 102994
icl_mp 0.647935 0 0 0 #avg: 48101.8; avg_err: 2873.62; sd: 922217; counts: 102994
icl_mp 0.652998 0 0 0 #avg: 48420.1; avg_err: 2879.59; sd: 924135; counts: 102994
icl_mp 0.65806 0 0 0 #avg: 48593.9; avg_err: 2882.19; sd: 924969; counts: 102994
icl_mp 0.663123 0 0 0 #avg: 49002.5; avg_err: 2887.1; sd: 926544; counts: 102994
icl_mp 0.668185 0 0 0 #avg: 49959.2; avg_err: 2986.48; sd: 958436; counts: 102994
icl_mp 0.673248 0 0 0 #avg: 49914; avg_err: 2981.24; sd: 956756; counts: 102994
icl_mp 0.67831 0 0 0 #avg: 50346.8; avg_err: 3009.46; sd: 965812; counts: 102994
icl_mp 0.683373 0 0 0 #avg: 50582.6; avg_err: 3012.65; sd: 966836; counts: 102994
icl_mp 0.690967 0 0 0 #avg: 53759.8; avg_err: 3351.46; sd: 1.07557e+06; counts: 102994
icl_mp 0.69856 0 0 0 #avg: 54727.2; avg_err: 3388.79; sd: 1.08755e+06; counts: 102994
icl_mp 0.706154 0 0 0 #avg: 54990.7; avg_err: 3386.93; sd: 1.08695e+06; counts: 102994
