#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.747060e+13 (median) + 1.025000e+13  / - 4.698500e+12
#SM   Stats: 1.483400e+11 (median) + 1.320830e+11  / - 8.619740e+10
#VMP  Stats: 4.666900e+02 (median) + 7.252002e+01  / - 4.003000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.307091e-12 (median) + 3.965426e-12  / - 1.437411e-12
sfh 0.055623 0 0 0 #avg: 0.00875245; avg_err: 0.00264815; sd: 0.171722; counts: 4206
hm_mp 0.096123 1.13941e+10 2.43853e+10 1.13941e+10 #avg: 1.97913e+10; avg_err: 4.20302e+08; sd: 2.72549e+10; counts: 4206
hm_mp 0.099498 1.50441e+10 3.00735e+10 1.32206e+10 #avg: 2.53651e+10; avg_err: 5.22918e+08; sd: 3.39091e+10; counts: 4206
hm_mp 0.102873 1.96029e+10 3.78236e+10 1.55014e+10 #avg: 3.19891e+10; avg_err: 6.3165e+08; sd: 4.096e+10; counts: 4206
hm_mp 0.106248 2.52941e+10 4.46618e+10 1.93691e+10 #avg: 3.97231e+10; avg_err: 7.62574e+08; sd: 4.94499e+10; counts: 4206
hm_mp 0.109623 3.14559e+10 5.44559e+10 2.34794e+10 #avg: 4.8713e+10; avg_err: 9.01814e+08; sd: 5.8479e+10; counts: 4206
hm_mp 0.112998 3.80588e+10 6.47202e+10 2.71206e+10 #avg: 5.89645e+10; avg_err: 1.05488e+09; sd: 6.8405e+10; counts: 4206
hm_mp 0.116373 4.67206e+10 7.61174e+10 3.28191e+10 #avg: 7.07671e+10; avg_err: 1.22566e+09; sd: 7.94792e+10; counts: 4206
hm_mp 0.119748 5.65147e+10 9.06913e+10 3.87353e+10 #avg: 8.42984e+10; avg_err: 1.41823e+09; sd: 9.19665e+10; counts: 4206
hm_mp 0.123123 6.76765e+10 1.02176e+11 4.625e+10 #avg: 9.96206e+10; avg_err: 1.63221e+09; sd: 1.05842e+11; counts: 4206
hm_mp 0.126498 8.02206e+10 1.19926e+11 5.40147e+10 #avg: 1.16651e+11; avg_err: 1.86315e+09; sd: 1.20818e+11; counts: 4206
hm_mp 0.129873 9.34412e+10 1.42147e+11 6.19853e+10 #avg: 1.35721e+11; avg_err: 2.11954e+09; sd: 1.37444e+11; counts: 4206
hm_mp 0.133248 1.09162e+11 1.60397e+11 7.11032e+10 #avg: 1.57079e+11; avg_err: 2.41668e+09; sd: 1.56712e+11; counts: 4206
hm_mp 0.136623 1.26941e+11 1.83941e+11 8.27351e+10 #avg: 1.80744e+11; avg_err: 2.76121e+09; sd: 1.79053e+11; counts: 4206
hm_mp 0.141685 1.56324e+11 2.23382e+11 1.00486e+11 #avg: 2.20032e+11; avg_err: 3.3121e+09; sd: 2.14776e+11; counts: 4206
hm_mp 0.146748 1.91176e+11 2.58971e+11 1.22588e+11 #avg: 2.65161e+11; avg_err: 3.89841e+09; sd: 2.52796e+11; counts: 4206
hm_mp 0.15181 2.30441e+11 3.05147e+11 1.46809e+11 #avg: 3.1639e+11; avg_err: 4.5708e+09; sd: 2.96398e+11; counts: 4206
hm_mp 0.156873 2.73529e+11 3.63677e+11 1.70294e+11 #avg: 3.74828e+11; avg_err: 5.31744e+09; sd: 3.44815e+11; counts: 4206
hm_mp 0.161935 3.22647e+11 4.23971e+11 1.97309e+11 #avg: 4.3952e+11; avg_err: 6.10173e+09; sd: 3.95673e+11; counts: 4206
hm_mp 0.166998 3.79412e+11 4.875e+11 2.28383e+11 #avg: 5.10574e+11; avg_err: 6.94921e+09; sd: 4.50628e+11; counts: 4206
hm_mp 0.17206 4.42794e+11 5.48382e+11 2.64559e+11 #avg: 5.90071e+11; avg_err: 7.90999e+09; sd: 5.12931e+11; counts: 4206
hm_mp 0.177123 5.18676e+11 6.14114e+11 3.12205e+11 #avg: 6.77334e+11; avg_err: 8.89898e+09; sd: 5.77063e+11; counts: 4206
hm_mp 0.182185 6.00294e+11 6.85736e+11 3.58088e+11 #avg: 7.71175e+11; avg_err: 9.89266e+09; sd: 6.41499e+11; counts: 4206
hm_mp 0.187248 6.81471e+11 7.92059e+11 3.99118e+11 #avg: 8.75962e+11; avg_err: 1.10303e+10; sd: 7.15272e+11; counts: 4206
hm_mp 0.19231 7.78235e+11 8.62945e+11 4.54706e+11 #avg: 9.88349e+11; avg_err: 1.22467e+10; sd: 7.94147e+11; counts: 4206
hm_mp 0.197373 8.74118e+11 9.67062e+11 5.04412e+11 #avg: 1.10686e+12; avg_err: 1.35173e+10; sd: 8.76543e+11; counts: 4206
hm_mp 0.202435 9.81912e+11 1.06662e+12 5.62794e+11 #avg: 1.2346e+12; avg_err: 1.48406e+10; sd: 9.62356e+11; counts: 4206
hm_mp 0.207498 1.09618e+12 1.1847e+12 6.23533e+11 #avg: 1.37033e+12; avg_err: 1.6214e+10; sd: 1.05141e+12; counts: 4206
hm_mp 0.21256 1.22426e+12 1.28456e+12 6.88231e+11 #avg: 1.51371e+12; avg_err: 1.75617e+10; sd: 1.13881e+12; counts: 4206
hm_mp 0.217623 1.35162e+12 1.3822e+12 7.53679e+11 #avg: 1.66414e+12; avg_err: 1.89845e+10; sd: 1.23107e+12; counts: 4206
hm_mp 0.222685 1.48382e+12 1.48383e+12 8.1132e+11 #avg: 1.82131e+12; avg_err: 2.03734e+10; sd: 1.32113e+12; counts: 4206
hm_mp 0.227748 1.63088e+12 1.60736e+12 8.92792e+11 #avg: 1.98873e+12; avg_err: 2.18138e+10; sd: 1.41454e+12; counts: 4206
hm_mp 0.23281 1.78088e+12 1.74559e+12 9.6588e+11 #avg: 2.16926e+12; avg_err: 2.34329e+10; sd: 1.51953e+12; counts: 4206
hm_mp 0.237873 1.94559e+12 1.86176e+12 1.04383e+12 #avg: 2.35578e+12; avg_err: 2.51126e+10; sd: 1.62845e+12; counts: 4206
hm_mp 0.242935 2.11471e+12 2.00294e+12 1.1303e+12 #avg: 2.55135e+12; avg_err: 2.6846e+10; sd: 1.74085e+12; counts: 4206
hm_mp 0.247998 2.28382e+12 2.1353e+12 1.195e+12 #avg: 2.75461e+12; avg_err: 2.86098e+10; sd: 1.85523e+12; counts: 4206
hm_mp 0.25306 2.49853e+12 2.25441e+12 1.32059e+12 #avg: 2.96566e+12; avg_err: 3.03879e+10; sd: 1.97053e+12; counts: 4206
hm_mp 0.258123 2.71324e+12 2.38676e+12 1.43368e+12 #avg: 3.19329e+12; avg_err: 3.23438e+10; sd: 2.09736e+12; counts: 4206
hm_mp 0.263185 2.95441e+12 2.47353e+12 1.57456e+12 #avg: 3.42319e+12; avg_err: 3.41989e+10; sd: 2.21766e+12; counts: 4206
hm_mp 0.268248 3.17353e+12 2.64853e+12 1.67941e+12 #avg: 3.6556e+12; avg_err: 3.59616e+10; sd: 2.33196e+12; counts: 4206
hm_mp 0.27331 3.39265e+12 2.76911e+12 1.77647e+12 #avg: 3.89924e+12; avg_err: 3.77969e+10; sd: 2.45098e+12; counts: 4206
hm_mp 0.278373 3.64706e+12 2.82059e+12 1.89412e+12 #avg: 4.15054e+12; avg_err: 3.96468e+10; sd: 2.57094e+12; counts: 4206
hm_mp 0.283435 3.9e+12 2.98529e+12 2.01176e+12 #avg: 4.41085e+12; avg_err: 4.14235e+10; sd: 2.68615e+12; counts: 4206
hm_mp 0.288498 4.13235e+12 3.1353e+12 2.09117e+12 #avg: 4.686e+12; avg_err: 4.333e+10; sd: 2.80977e+12; counts: 4206
hm_mp 0.29356 4.4e+12 3.33824e+12 2.19853e+12 #avg: 4.96486e+12; avg_err: 4.53536e+10; sd: 2.941e+12; counts: 4206
hm_mp 0.298623 4.66765e+12 3.43235e+12 2.30589e+12 #avg: 5.24905e+12; avg_err: 4.73471e+10; sd: 3.07027e+12; counts: 4206
hm_mp 0.303685 4.96324e+12 3.5147e+12 2.40736e+12 #avg: 5.54099e+12; avg_err: 4.92423e+10; sd: 3.19317e+12; counts: 4206
hm_mp 0.308748 5.25735e+12 3.62794e+12 2.52353e+12 #avg: 5.8346e+12; avg_err: 5.11535e+10; sd: 3.3171e+12; counts: 4206
hm_mp 0.31381 5.53529e+12 3.75e+12 2.66617e+12 #avg: 6.13804e+12; avg_err: 5.31135e+10; sd: 3.44419e+12; counts: 4206
hm_mp 0.318873 5.80294e+12 3.91912e+12 2.74118e+12 #avg: 6.44443e+12; avg_err: 5.49866e+10; sd: 3.56566e+12; counts: 4206
hm_mp 0.323935 6.09265e+12 4.16025e+12 2.83089e+12 #avg: 6.76302e+12; avg_err: 5.68869e+10; sd: 3.68889e+12; counts: 4206
hm_mp 0.328997 6.46029e+12 4.23381e+12 2.98823e+12 #avg: 7.08778e+12; avg_err: 5.89038e+10; sd: 3.81967e+12; counts: 4206
hm_mp 0.33406 6.72353e+12 4.47647e+12 3.06029e+12 #avg: 7.41263e+12; avg_err: 6.09942e+10; sd: 3.95523e+12; counts: 4206
hm_mp 0.339122 7.05e+12 4.6088e+12 3.17206e+12 #avg: 7.74492e+12; avg_err: 6.30773e+10; sd: 4.09031e+12; counts: 4206
hm_mp 0.344185 7.36618e+12 4.68092e+12 3.29412e+12 #avg: 8.08161e+12; avg_err: 6.50696e+10; sd: 4.2195e+12; counts: 4206
hm_mp 0.349247 7.72941e+12 4.78819e+12 3.44559e+12 #avg: 8.42986e+12; avg_err: 6.70955e+10; sd: 4.35087e+12; counts: 4206
hm_mp 0.35431 8.10735e+12 4.89415e+12 3.57941e+12 #avg: 8.78785e+12; avg_err: 6.90466e+10; sd: 4.4774e+12; counts: 4206
hm_mp 0.359372 8.40735e+12 5.01475e+12 3.61617e+12 #avg: 9.14931e+12; avg_err: 7.11565e+10; sd: 4.61421e+12; counts: 4206
hm_mp 0.364435 8.74412e+12 5.20148e+12 3.71765e+12 #avg: 9.49371e+12; avg_err: 7.30131e+10; sd: 4.73461e+12; counts: 4206
hm_mp 0.369497 9.06618e+12 5.27942e+12 3.82942e+12 #avg: 9.84225e+12; avg_err: 7.4749e+10; sd: 4.84717e+12; counts: 4206
hm_mp 0.37456 9.37794e+12 5.44556e+12 3.84412e+12 #avg: 1.01931e+13; avg_err: 7.64028e+10; sd: 4.95441e+12; counts: 4206
hm_mp 0.379622 9.73971e+12 5.56909e+12 3.87795e+12 #avg: 1.0557e+13; avg_err: 7.80061e+10; sd: 5.05838e+12; counts: 4206
hm_mp 0.384685 1.00485e+13 5.8191e+12 3.91909e+12 #avg: 1.09172e+13; avg_err: 7.9663e+10; sd: 5.16582e+12; counts: 4206
hm_mp 0.389747 1.04015e+13 5.8779e+12 4.03385e+12 #avg: 1.1283e+13; avg_err: 8.14445e+10; sd: 5.28135e+12; counts: 4206
hm_mp 0.39481 1.06897e+13 6.0309e+12 4.0397e+12 #avg: 1.16517e+13; avg_err: 8.3029e+10; sd: 5.3841e+12; counts: 4206
hm_mp 0.399872 1.09926e+13 6.1839e+12 4.04407e+12 #avg: 1.20169e+13; avg_err: 8.47756e+10; sd: 5.49736e+12; counts: 4206
hm_mp 0.404935 1.13941e+13 6.3118e+12 4.16028e+12 #avg: 1.23841e+13; avg_err: 8.63917e+10; sd: 5.60215e+12; counts: 4206
hm_mp 0.409997 1.17368e+13 6.4397e+12 4.25445e+12 #avg: 1.27607e+13; avg_err: 8.81877e+10; sd: 5.71862e+12; counts: 4206
hm_mp 0.41506 1.20368e+13 6.5808e+12 4.22798e+12 #avg: 1.31334e+13; avg_err: 8.98089e+10; sd: 5.82375e+12; counts: 4206
hm_mp 0.420122 1.2375e+13 6.6985e+12 4.26324e+12 #avg: 1.35154e+13; avg_err: 9.14251e+10; sd: 5.92855e+12; counts: 4206
hm_mp 0.425185 1.26706e+13 6.9618e+12 4.21472e+12 #avg: 1.38971e+13; avg_err: 9.32543e+10; sd: 6.04717e+12; counts: 4206
hm_mp 0.430247 1.30059e+13 7.0529e+12 4.26766e+12 #avg: 1.42717e+13; avg_err: 9.46895e+10; sd: 6.14023e+12; counts: 4206
hm_mp 0.43531 1.33574e+13 7.2308e+12 4.30593e+12 #avg: 1.46681e+13; avg_err: 9.6145e+10; sd: 6.23462e+12; counts: 4206
hm_mp 0.440372 1.36676e+13 7.3912e+12 4.25878e+12 #avg: 1.50623e+13; avg_err: 9.74576e+10; sd: 6.31973e+12; counts: 4206
hm_mp 0.445435 1.39676e+13 7.5912e+12 4.18525e+12 #avg: 1.54535e+13; avg_err: 9.88009e+10; sd: 6.40684e+12; counts: 4206
hm_mp 0.450497 1.43118e+13 7.7911e+12 4.2e+12 #avg: 1.58323e+13; avg_err: 9.99357e+10; sd: 6.48043e+12; counts: 4206
hm_mp 0.45556 1.46515e+13 7.9514e+12 4.2397e+12 #avg: 1.62101e+13; avg_err: 1.01004e+11; sd: 6.54971e+12; counts: 4206
hm_mp 0.460622 1.49559e+13 8.0735e+12 4.1956e+12 #avg: 1.65868e+13; avg_err: 1.02088e+11; sd: 6.62001e+12; counts: 4206
hm_mp 0.465685 1.53235e+13 8.2941e+12 4.2338e+12 #avg: 1.69596e+13; avg_err: 1.02969e+11; sd: 6.6771e+12; counts: 4206
hm_mp 0.470747 1.56471e+13 8.4853e+12 4.2309e+12 #avg: 1.73289e+13; avg_err: 1.03867e+11; sd: 6.73536e+12; counts: 4206
hm_mp 0.47581 1.59853e+13 8.7353e+12 4.2662e+12 #avg: 1.76941e+13; avg_err: 1.05069e+11; sd: 6.81333e+12; counts: 4206
hm_mp 0.480872 1.62794e+13 9.103e+12 4.3338e+12 #avg: 1.80593e+13; avg_err: 1.06552e+11; sd: 6.90946e+12; counts: 4206
hm_mp 0.485935 1.65441e+13 9.3383e+12 4.3456e+12 #avg: 1.84183e+13; avg_err: 1.08324e+11; sd: 7.02437e+12; counts: 4206
hm_mp 0.490997 1.68824e+13 9.5882e+12 4.453e+12 #avg: 1.87839e+13; avg_err: 1.10472e+11; sd: 7.16369e+12; counts: 4206
hm_mp 0.49606 1.71765e+13 9.9264e+12 4.5853e+12 #avg: 1.91573e+13; avg_err: 1.13287e+11; sd: 7.34623e+12; counts: 4206
hm_mp 0.501122 1.74706e+13 1.025e+13 4.6985e+12 #avg: 1.95101e+13; avg_err: 1.16577e+11; sd: 7.55956e+12; counts: 4206
sfr_mp 0.055623 0 0 0 #avg: 0.0060945; avg_err: 0.00241231; sd: 0.156429; counts: 4206
sfr_mp 0.060123 0 0 0 #avg: 0.0598421; avg_err: 0.0151195; sd: 0.980437; counts: 4206
sfr_mp 0.062373 0 0 0 #avg: 0.144351; avg_err: 0.0334108; sd: 2.16656; counts: 4206
sfr_mp 0.064623 0 0 0 #avg: 0.279062; avg_err: 0.0619325; sd: 4.01608; counts: 4206
sfr_mp 0.066873 0 0 0 #avg: 0.355254; avg_err: 0.052158; sd: 3.38224; counts: 4206
sfr_mp 0.069123 0 0.00783106 0 #avg: 0.453503; avg_err: 0.0641182; sd: 4.15781; counts: 4206
sfr_mp 0.071373 0 0.0955061 0 #avg: 0.650069; avg_err: 0.106887; sd: 6.93121; counts: 4206
sfr_mp 0.073623 0 0.270811 0 #avg: 0.793554; avg_err: 0.113318; sd: 7.3482; counts: 4206
sfr_mp 0.075873 0 0.506912 0 #avg: 0.883814; avg_err: 0.085062; sd: 5.51593; counts: 4206
sfr_mp 0.078123 0 0.788038 0 #avg: 1.05449; avg_err: 0.0770222; sd: 4.99458; counts: 4206
sfr_mp 0.080373 0 1.06269 0 #avg: 1.3447; avg_err: 0.102856; sd: 6.6698; counts: 4206
sfr_mp 0.082623 0.021608 1.1346 0.021608 #avg: 1.33715; avg_err: 0.0924682; sd: 5.99619; counts: 4206
sfr_mp 0.085998 0.0769753 1.64583 0.0769753 #avg: 2.12368; avg_err: 0.198227; sd: 12.8542; counts: 4206
sfr_mp 0.089373 0.156395 2.19389 0.156395 #avg: 2.54312; avg_err: 0.174273; sd: 11.3009; counts: 4206
sfr_mp 0.092748 0.23705 2.80676 0.23705 #avg: 3.34883; avg_err: 0.246577; sd: 15.9895; counts: 4206
sfr_mp 0.096123 0.336303 3.50832 0.336303 #avg: 4.0323; avg_err: 0.263778; sd: 17.1049; counts: 4206
sfr_mp 0.099498 0.432326 4.55247 0.43196 #avg: 4.90403; avg_err: 0.300497; sd: 19.486; counts: 4206
sfr_mp 0.102873 0.582489 5.61586 0.567067 #avg: 6.23578; avg_err: 0.435464; sd: 28.2381; counts: 4206
sfr_mp 0.106248 0.799753 6.55147 0.769662 #avg: 7.26198; avg_err: 0.476582; sd: 30.9045; counts: 4206
sfr_mp 0.109623 1.0319 7.85245 0.981944 #avg: 8.56679; avg_err: 0.5954; sd: 38.6093; counts: 4206
sfr_mp 0.112998 1.30233 9.44867 1.2304 #avg: 10.1321; avg_err: 0.655446; sd: 42.503; counts: 4206
sfr_mp 0.116373 1.59705 11.7121 1.50073 #avg: 10.7326; avg_err: 0.562768; sd: 36.4932; counts: 4206
sfr_mp 0.119748 1.91226 13.7238 1.78863 #avg: 12.345; avg_err: 0.637824; sd: 41.3603; counts: 4206
sfr_mp 0.123123 2.30103 16.0059 2.14098 #avg: 14.3877; avg_err: 0.734388; sd: 47.6221; counts: 4206
sfr_mp 0.126498 2.7503 18.3045 2.57259 #avg: 16.6326; avg_err: 0.84976; sd: 55.1035; counts: 4206
sfr_mp 0.129873 3.2648 21.6237 3.03479 #avg: 19.3749; avg_err: 0.953219; sd: 61.8124; counts: 4206
sfr_mp 0.133248 3.84898 24.9442 3.55612 #avg: 22.0285; avg_err: 1.02854; sd: 66.6968; counts: 4206
sfr_mp 0.136623 4.50823 29.8073 4.15634 #avg: 24.7139; avg_err: 1.0889; sd: 70.6107; counts: 4206
sfr_mp 0.141685 5.38441 36.7682 4.96196 #avg: 29.5478; avg_err: 1.30637; sd: 84.7127; counts: 4206
sfr_mp 0.146748 6.95378 44.0193 6.44283 #avg: 34.0467; avg_err: 1.3784; sd: 89.3837; counts: 4206
sfr_mp 0.15181 8.1672 50.6041 7.53126 #avg: 38.4412; avg_err: 1.44703; sd: 93.8343; counts: 4206
sfr_mp 0.156873 9.38128 61.0515 8.62498 #avg: 44.9127; avg_err: 1.65084; sd: 107.051; counts: 4206
sfr_mp 0.161935 10.9001 72.316 10.0015 #avg: 49.906; avg_err: 1.71775; sd: 111.389; counts: 4206
sfr_mp 0.166998 13.1727 82.3294 12.1058 #avg: 55.2159; avg_err: 1.77487; sd: 115.093; counts: 4206
sfr_mp 0.17206 16.4966 89.9564 15.3099 #avg: 61.6666; avg_err: 1.93239; sd: 125.308; counts: 4206
sfr_mp 0.177123 19.9398 97.0542 18.5284 #avg: 67.4694; avg_err: 2.05599; sd: 133.323; counts: 4206
sfr_mp 0.182185 22.5864 107.416 20.9543 #avg: 72.0003; avg_err: 2.08035; sd: 134.902; counts: 4206
sfr_mp 0.187248 26.1149 118.627 24.4454 #avg: 76.5645; avg_err: 2.10016; sd: 136.187; counts: 4206
sfr_mp 0.19231 28.9062 127.172 27.3201 #avg: 82.0007; avg_err: 2.15752; sd: 139.906; counts: 4206
sfr_mp 0.197373 32.6225 137.702 30.924 #avg: 87.9896; avg_err: 2.31947; sd: 150.409; counts: 4206
sfr_mp 0.202435 35.5387 144.902 34.2417 #avg: 93.3648; avg_err: 2.39085; sd: 155.037; counts: 4206
sfr_mp 0.207498 39.9342 148.859 38.7804 #avg: 96.3723; avg_err: 2.36251; sd: 153.2; counts: 4206
sfr_mp 0.21256 43.9549 149.988 43.2318 #avg: 98.6187; avg_err: 2.31285; sd: 149.979; counts: 4206
sfr_mp 0.217623 47.2559 150.115 46.8816 #avg: 101.161; avg_err: 2.27922; sd: 147.798; counts: 4206
sfr_mp 0.222685 49.8451 154.538 49.6405 #avg: 103.073; avg_err: 2.2522; sd: 146.046; counts: 4206
sfr_mp 0.227748 53.0664 155.855 52.9046 #avg: 105.896; avg_err: 2.31165; sd: 149.901; counts: 4206
sfr_mp 0.23281 54.8398 156.194 54.6855 #avg: 107.363; avg_err: 2.33328; sd: 151.304; counts: 4206
sfr_mp 0.237873 58.3596 154.36 58.2283 #avg: 108.049; avg_err: 2.29996; sd: 149.143; counts: 4206
sfr_mp 0.242935 57.8193 157.847 57.7005 #avg: 108.137; avg_err: 2.29936; sd: 149.104; counts: 4206
sfr_mp 0.247998 57.3544 158.41 57.2544 #avg: 106.655; avg_err: 2.22711; sd: 144.419; counts: 4206
sfr_mp 0.25306 58.3996 151.809 58.3003 #avg: 106.059; avg_err: 2.1993; sd: 142.616; counts: 4206
sfr_mp 0.258123 58.2257 150.695 58.1356 #avg: 103.503; avg_err: 2.15142; sd: 139.511; counts: 4206
sfr_mp 0.263185 55.6245 145.424 55.5446 #avg: 100.227; avg_err: 2.09923; sd: 136.127; counts: 4206
sfr_mp 0.268248 53.9347 145.893 53.8616 #avg: 96.7156; avg_err: 2.0243; sd: 131.268; counts: 4206
sfr_mp 0.27331 52.8018 143.477 52.7316 #avg: 93.3485; avg_err: 1.95319; sd: 126.656; counts: 4206
sfr_mp 0.278373 45.7972 139.087 45.7297 #avg: 88.0899; avg_err: 1.88369; sd: 122.15; counts: 4206
sfr_mp 0.283435 39.4507 138.282 39.386 #avg: 82.1949; avg_err: 1.77796; sd: 115.293; counts: 4206
sfr_mp 0.288498 33.263 131.076 33.2016 #avg: 77.5257; avg_err: 1.73812; sd: 112.71; counts: 4206
sfr_mp 0.29356 19.7458 141.293 19.6874 #avg: 72.804; avg_err: 1.68698; sd: 109.394; counts: 4206
sfr_mp 0.298623 1.92556 148.798 1.86779 #avg: 67.0097; avg_err: 1.6267; sd: 105.485; counts: 4206
sfr_mp 0.303685 0.901733 141.036 0.846337 #avg: 62.1478; avg_err: 1.57926; sd: 102.409; counts: 4206
sfr_mp 0.308748 0.684041 131.541 0.629924 #avg: 57.0506; avg_err: 1.48509; sd: 96.3021; counts: 4206
sfr_mp 0.31381 0.522608 121.737 0.472001 #avg: 51.3212; avg_err: 1.41984; sd: 92.0709; counts: 4206
sfr_mp 0.318873 0.442668 110.668 0.394395 #avg: 45.3726; avg_err: 1.31445; sd: 85.2368; counts: 4206
sfr_mp 0.323935 0.373085 98.0673 0.326505 #avg: 40.2391; avg_err: 1.22486; sd: 79.4275; counts: 4206
sfr_mp 0.328997 0.327091 87.1904 0.279814 #avg: 35.708; avg_err: 1.16165; sd: 75.3282; counts: 4206
sfr_mp 0.33406 0.299671 75.5105 0.253909 #avg: 31.328; avg_err: 1.10885; sd: 71.9044; counts: 4206
sfr_mp 0.339122 0.272515 60.3122 0.22915 #avg: 26.7141; avg_err: 1.00604; sd: 65.2379; counts: 4206
sfr_mp 0.344185 0.260039 51.7764 0.215612 #avg: 22.8207; avg_err: 0.906084; sd: 58.7559; counts: 4206
sfr_mp 0.349247 0.251415 37.8161 0.209104 #avg: 19.3397; avg_err: 0.806112; sd: 52.2731; counts: 4206
sfr_mp 0.35431 0.235536 11.292 0.193336 #avg: 16.2833; avg_err: 0.739597; sd: 47.9599; counts: 4206
sfr_mp 0.359372 0.225542 2.38513 0.184655 #avg: 13.8701; avg_err: 0.676932; sd: 43.8963; counts: 4206
sfr_mp 0.364435 0.217624 1.50447 0.179227 #avg: 11.4703; avg_err: 0.608016; sd: 39.4274; counts: 4206
sfr_mp 0.369497 0.211693 1.22953 0.173127 #avg: 9.26797; avg_err: 0.533151; sd: 34.5727; counts: 4206
sfr_mp 0.37456 0.205453 0.973007 0.165795 #avg: 7.74776; avg_err: 0.483456; sd: 31.3502; counts: 4206
sfr_mp 0.379622 0.203433 0.857747 0.163671 #avg: 6.38343; avg_err: 0.430444; sd: 27.9126; counts: 4206
sfr_mp 0.384685 0.197651 0.784485 0.157023 #avg: 5.36669; avg_err: 0.392739; sd: 25.4676; counts: 4206
sfr_mp 0.389747 0.195151 0.720312 0.155073 #avg: 4.4863; avg_err: 0.361513; sd: 23.4426; counts: 4206
sfr_mp 0.39481 0.194009 0.679987 0.153631 #avg: 3.69314; avg_err: 0.329928; sd: 21.3945; counts: 4206
sfr_mp 0.399872 0.191891 0.636211 0.151354 #avg: 2.82997; avg_err: 0.256613; sd: 16.6403; counts: 4206
sfr_mp 0.404935 0.193056 0.618154 0.151361 #avg: 2.26533; avg_err: 0.217455; sd: 14.1011; counts: 4206
sfr_mp 0.409997 0.193321 0.572051 0.151457 #avg: 1.78946; avg_err: 0.177715; sd: 11.5241; counts: 4206
sfr_mp 0.41506 0.195166 0.54919 0.151448 #avg: 1.37983; avg_err: 0.143346; sd: 9.29541; counts: 4206
sfr_mp 0.420122 0.191721 0.533266 0.149456 #avg: 1.14128; avg_err: 0.133594; sd: 8.66303; counts: 4206
sfr_mp 0.425185 0.193927 0.531756 0.151512 #avg: 1.04375; avg_err: 0.1314; sd: 8.52078; counts: 4206
sfr_mp 0.430247 0.19203 0.515324 0.148972 #avg: 0.90766; avg_err: 0.113616; sd: 7.36755; counts: 4206
sfr_mp 0.43531 0.194236 0.498814 0.149392 #avg: 0.765206; avg_err: 0.086998; sd: 5.64147; counts: 4206
sfr_mp 0.440372 0.195811 0.510713 0.151065 #avg: 0.646793; avg_err: 0.0625418; sd: 4.05559; counts: 4206
sfr_mp 0.445435 0.196497 0.505563 0.150155 #avg: 0.540934; avg_err: 0.0449213; sd: 2.91297; counts: 4206
sfr_mp 0.450497 0.197402 0.490885 0.150327 #avg: 0.499056; avg_err: 0.0398825; sd: 2.58622; counts: 4206
sfr_mp 0.45556 0.199594 0.478973 0.151068 #avg: 0.471568; avg_err: 0.0314582; sd: 2.03994; counts: 4206
sfr_mp 0.460622 0.200517 0.483351 0.153024 #avg: 0.445872; avg_err: 0.0225558; sd: 1.46265; counts: 4206
sfr_mp 0.465685 0.196236 0.505232 0.147964 #avg: 0.429827; avg_err: 0.0229931; sd: 1.49101; counts: 4206
sfr_mp 0.470747 0.199579 0.498559 0.150945 #avg: 0.421343; avg_err: 0.018715; sd: 1.21359; counts: 4206
sfr_mp 0.47581 0.19858 0.486974 0.147834 #avg: 0.403505; avg_err: 0.00959505; sd: 0.6222; counts: 4206
sfr_mp 0.480872 0.201768 0.494832 0.15138 #avg: 0.401508; avg_err: 0.00943886; sd: 0.612072; counts: 4206
sfr_mp 0.485935 0.202546 0.514601 0.152135 #avg: 0.399615; avg_err: 0.00904096; sd: 0.58627; counts: 4206
sfr_mp 0.490997 0.199354 0.519351 0.146787 #avg: 0.39779; avg_err: 0.00861114; sd: 0.558398; counts: 4206
sfr_mp 0.49606 0.199647 0.512988 0.145897 #avg: 0.396299; avg_err: 0.00831892; sd: 0.539449; counts: 4206
sfr_mp 0.501122 0.206971 0.515802 0.154309 #avg: 0.392408; avg_err: 0.0080909; sd: 0.524662; counts: 4206
ssfr_mp 0.055623 5.5545e-09 1.11022e-14 7.54952e-15 #avg: 5.5545e-09; avg_err: 2.41622e-15; sd: 7.64061e-15; counts: 11
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 2.84217e-13 #avg: 7.0036e-08; avg_err: 1.89638e-09; sd: 1.84837e-08; counts: 96
ssfr_mp 0.062373 1.21093e-07 2.48194e-08 7.42232e-08 #avg: 1.05828e-07; avg_err: 3.43921e-09; sd: 4.49735e-08; counts: 172
