#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.976470e+09 (median) + 4.557330e+09  / - 1.595590e+09
#SM   Stats: 1.631230e+07 (median) + 2.500630e+07  / - 8.895210e+06
#VMP  Stats: 4.299000e+01 (median) + 7.259998e+00  / - 3.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.495567e-11 (median) + 9.018349e-12  / - 6.415818e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.085998 0 0 0 #avg: 0.454254; avg_err: 0.454254; sd: 5.60041; counts: 153
hm_mp 0.089373 0 0 0 #avg: 4.50631; avg_err: 2.93021; sd: 36.126; counts: 153
hm_mp 0.092748 0 0 0 #avg: 5.12497; avg_err: 3.30883; sd: 40.794; counts: 153
hm_mp 0.096123 0 0 0 #avg: 6.46027; avg_err: 3.88875; sd: 47.9438; counts: 153
hm_mp 0.099498 0 0 0 #avg: 7.07892; avg_err: 4.28121; sd: 52.7823; counts: 153
hm_mp 0.102873 0 0 0 #avg: 9.28858; avg_err: 4.57735; sd: 56.4334; counts: 153
hm_mp 0.106248 0 0 0 #avg: 10.265; avg_err: 4.78234; sd: 58.9607; counts: 153
hm_mp 0.109623 0 0 0 #avg: 14.5768; avg_err: 5.93815; sd: 73.2105; counts: 153
hm_mp 0.112998 0 0 0 #avg: 16.854; avg_err: 6.58813; sd: 81.224; counts: 153
hm_mp 0.116373 0 0 0 #avg: 22.5032; avg_err: 8.05864; sd: 99.3536; counts: 153
hm_mp 0.119748 0 0 0 #avg: 30.1525; avg_err: 9.34787; sd: 115.248; counts: 153
hm_mp 0.123123 0 0 0 #avg: 37.3911; avg_err: 10.7962; sd: 133.105; counts: 153
hm_mp 0.126498 0 1.42207 0 #avg: 50.538; avg_err: 12.2655; sd: 151.219; counts: 153
hm_mp 0.129873 0 48.642 0 #avg: 62.8904; avg_err: 14.4276; sd: 177.876; counts: 153
hm_mp 0.133248 0 160.224 0 #avg: 78.7194; avg_err: 15.5437; sd: 191.635; counts: 153
hm_mp 0.136623 0 167.336 0 #avg: 90.2236; avg_err: 16.7282; sd: 206.24; counts: 153
hm_mp 0.141685 0 274.325 0 #avg: 112.663; avg_err: 18.3118; sd: 225.763; counts: 153
hm_mp 0.146748 0 320.449 0 #avg: 135.781; avg_err: 19.6245; sd: 241.948; counts: 153
hm_mp 0.15181 5.05058 417.929 5.05058 #avg: 163.045; avg_err: 21.2404; sd: 261.869; counts: 153
hm_mp 0.156873 61.271 407.353 61.271 #avg: 199.295; avg_err: 23.0695; sd: 284.42; counts: 153
hm_mp 0.161935 107.994 411.521 107.994 #avg: 237.479; avg_err: 25.2433; sd: 311.22; counts: 153
hm_mp 0.166998 149.502 439.282 149.502 #avg: 277.977; avg_err: 27.8716; sd: 343.625; counts: 153
hm_mp 0.17206 178.879 463.598 178.879 #avg: 305.197; avg_err: 29.6827; sd: 365.953; counts: 153
hm_mp 0.177123 214.023 457.918 214.023 #avg: 329.896; avg_err: 30.6868; sd: 378.332; counts: 153
hm_mp 0.182185 250.937 424.966 250.937 #avg: 349.739; avg_err: 31.1104; sd: 383.555; counts: 153
hm_mp 0.187248 274.956 442.76 271.607 #avg: 373.606; avg_err: 32.1818; sd: 396.764; counts: 153
hm_mp 0.19231 309.863 439.379 263.086 #avg: 403.78; avg_err: 32.4937; sd: 400.609; counts: 153
hm_mp 0.197373 312.505 449.312 247.854 #avg: 419.511; avg_err: 34.1535; sd: 421.073; counts: 153
hm_mp 0.202435 340.201 421.616 265.691 #avg: 432.511; avg_err: 34.7737; sd: 428.719; counts: 153
hm_mp 0.207498 346.331 421.768 254.104 #avg: 441.883; avg_err: 35.2627; sd: 434.748; counts: 153
hm_mp 0.21256 355.04 445.563 255.91 #avg: 454.075; avg_err: 35.5362; sd: 438.12; counts: 153
hm_mp 0.217623 355.04 445.563 252.958 #avg: 465.024; avg_err: 36.0961; sd: 445.023; counts: 153
hm_mp 0.222685 355.04 445.563 247.22 #avg: 469.978; avg_err: 36.1313; sd: 445.456; counts: 153
hm_mp 0.227748 355.04 451.326 244.138 #avg: 484.087; avg_err: 38.4667; sd: 474.249; counts: 153
hm_mp 0.23281 364.586 441.78 253.454 #avg: 491.76; avg_err: 39.5433; sd: 487.523; counts: 153
hm_mp 0.237873 374.282 456.525 235.002 #avg: 507.303; avg_err: 40.6079; sd: 500.648; counts: 153
hm_mp 0.242935 374.282 456.525 235.002 #avg: 520.601; avg_err: 45.7758; sd: 564.362; counts: 153
hm_mp 0.247998 379.444 475.802 240.164 #avg: 543.595; avg_err: 57.4902; sd: 708.787; counts: 153
hm_mp 0.25306 379.444 497.057 239.392 #avg: 559.323; avg_err: 64.95; sd: 800.757; counts: 153
hm_mp 0.258123 390.577 485.924 246.523 #avg: 565.03; avg_err: 64.9288; sd: 800.496; counts: 153
hm_mp 0.263185 408.476 472.965 257.017 #avg: 569.93; avg_err: 64.8923; sd: 800.045; counts: 153
hm_mp 0.268248 408.476 472.965 253.779 #avg: 576.627; avg_err: 64.787; sd: 798.748; counts: 153
hm_mp 0.27331 411.72 469.72 246.786 #avg: 586.083; avg_err: 64.9079; sd: 800.238; counts: 153
hm_mp 0.278373 412.189 475.587 241.452 #avg: 592.319; avg_err: 65.1752; sd: 803.533; counts: 153
hm_mp 0.283435 417.542 481.597 245.149 #avg: 602.632; avg_err: 65.6388; sd: 809.249; counts: 153
hm_mp 0.288498 417.542 489.298 238.663 #avg: 606.35; avg_err: 65.6507; sd: 809.396; counts: 153
hm_mp 0.29356 425.335 481.505 243.334 #avg: 610.902; avg_err: 65.673; sd: 809.671; counts: 153
hm_mp 0.298623 425.885 480.954 233.255 #avg: 614.301; avg_err: 65.6361; sd: 809.217; counts: 153
hm_mp 0.303685 437.469 484.289 244.839 #avg: 617.032; avg_err: 65.6274; sd: 809.109; counts: 153
hm_mp 0.308748 442.75 487.604 249.373 #avg: 622.711; avg_err: 65.7234; sd: 810.293; counts: 153
hm_mp 0.31381 442.75 492.198 243.684 #avg: 628.797; avg_err: 65.7985; sd: 811.219; counts: 153
hm_mp 0.318873 448.055 486.893 247.754 #avg: 632.17; avg_err: 65.7748; sd: 810.926; counts: 153
hm_mp 0.323935 453.301 481.647 253 #avg: 638.905; avg_err: 65.796; sd: 811.188; counts: 153
hm_mp 0.328997 453.301 500.251 249.137 #avg: 648.232; avg_err: 66.4938; sd: 819.79; counts: 153
hm_mp 0.33406 472.193 486.887 262.995 #avg: 657.347; avg_err: 66.7298; sd: 822.701; counts: 153
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfr_mp 0.085998 0 0 0 #avg: 3.76919e-12; avg_err: 3.76919e-12; sd: 4.64697e-11; counts: 153
sfr_mp 0.089373 0 0 0 #avg: 3.93393e-11; avg_err: 2.31623e-11; sd: 2.85564e-10; counts: 153
sfr_mp 0.092748 0 0 0 #avg: 2.93286e-11; avg_err: 1.78585e-11; sd: 2.20175e-10; counts: 153
sfr_mp 0.096123 0 0 0 #avg: 5.98137e-11; avg_err: 3.83708e-11; sd: 4.73067e-10; counts: 153
sfr_mp 0.099498 0 0 0 #avg: 1.00402e-10; avg_err: 6.80832e-11; sd: 8.39386e-10; counts: 153
sfr_mp 0.102873 0 0 0 #avg: 7.04237e-11; avg_err: 4.63909e-11; sd: 5.71945e-10; counts: 153
sfr_mp 0.106248 0 0 0 #avg: 9.59359e-11; avg_err: 5.54695e-11; sd: 6.83874e-10; counts: 153
sfr_mp 0.109623 0 0 0 #avg: 8.81355e-11; avg_err: 4.25183e-11; sd: 5.24201e-10; counts: 153
sfr_mp 0.112998 0 0 0 #avg: 1.31539e-10; avg_err: 5.92051e-11; sd: 7.2993e-10; counts: 153
sfr_mp 0.116373 0 0 0 #avg: 1.20796e-10; avg_err: 5.00714e-11; sd: 6.17321e-10; counts: 153
sfr_mp 0.119748 0 0 0 #avg: 1.61132e-10; avg_err: 5.8068e-11; sd: 7.15911e-10; counts: 153
sfr_mp 0.123123 0 0 0 #avg: 2.4098e-10; avg_err: 1.04076e-10; sd: 1.28313e-09; counts: 153
sfr_mp 0.126498 0 9.4964e-14 0 #avg: 2.54788e-10; avg_err: 9.54424e-11; sd: 1.17669e-09; counts: 153
sfr_mp 0.129873 0 3.94439e-11 0 #avg: 2.73185e-10; avg_err: 9.19585e-11; sd: 1.13374e-09; counts: 153
sfr_mp 0.133248 0 1.30369e-10 0 #avg: 2.90932e-10; avg_err: 8.06954e-11; sd: 9.9488e-10; counts: 153
sfr_mp 0.136623 0 3.00948e-10 0 #avg: 4.49492e-10; avg_err: 1.52173e-10; sd: 1.87612e-09; counts: 153
sfr_mp 0.141685 0 6.84935e-10 0 #avg: 4.33669e-10; avg_err: 1.0378e-10; sd: 1.27948e-09; counts: 153
sfr_mp 0.146748 0 8.27413e-10 0 #avg: 4.95362e-10; avg_err: 1.0979e-10; sd: 1.35359e-09; counts: 153
sfr_mp 0.15181 6.29968e-13 8.33744e-10 6.29968e-13 #avg: 8.53121e-10; avg_err: 1.86304e-10; sd: 2.29691e-09; counts: 153
sfr_mp 0.156873 3.82496e-11 1.62903e-09 3.82496e-11 #avg: 9.1227e-10; avg_err: 1.67845e-10; sd: 2.06933e-09; counts: 153
sfr_mp 0.161935 1.59927e-10 2.41096e-09 1.59927e-10 #avg: 1.25185e-09; avg_err: 1.94826e-10; sd: 2.40197e-09; counts: 153
sfr_mp 0.166998 2.98689e-10 3.61457e-09 2.98689e-10 #avg: 1.70042e-09; avg_err: 2.54986e-10; sd: 3.14368e-09; counts: 153
sfr_mp 0.17206 3.21005e-10 3.07076e-09 3.21005e-10 #avg: 1.78696e-09; avg_err: 2.65823e-10; sd: 3.27729e-09; counts: 153
sfr_mp 0.177123 4.5376e-10 2.73021e-09 4.5376e-10 #avg: 1.45939e-09; avg_err: 1.88312e-10; sd: 2.32167e-09; counts: 153
sfr_mp 0.182185 4.42774e-10 2.00821e-09 4.42774e-10 #avg: 1.31123e-09; avg_err: 1.69491e-10; sd: 2.08962e-09; counts: 153
sfr_mp 0.187248 3.60441e-10 2.9169e-09 3.59922e-10 #avg: 1.45798e-09; avg_err: 2.26282e-10; sd: 2.78979e-09; counts: 153
sfr_mp 0.19231 3.79676e-10 1.16269e-09 3.72978e-10 #avg: 1.14384e-09; avg_err: 1.85138e-10; sd: 2.28254e-09; counts: 153
sfr_mp 0.197373 3.66072e-10 1.14106e-09 3.54785e-10 #avg: 8.00702e-10; avg_err: 1.01871e-10; sd: 1.25595e-09; counts: 153
sfr_mp 0.202435 3.11055e-10 7.89092e-10 2.94527e-10 #avg: 8.36347e-10; avg_err: 1.298e-10; sd: 1.60028e-09; counts: 153
sfr_mp 0.207498 3.52845e-10 6.85733e-10 3.3292e-10 #avg: 9.54716e-10; avg_err: 1.73432e-10; sd: 2.13821e-09; counts: 153
sfr_mp 0.21256 3.50807e-10 7.09135e-10 3.14731e-10 #avg: 8.88312e-10; avg_err: 1.40804e-10; sd: 1.73595e-09; counts: 153
sfr_mp 0.217623 3.61339e-10 5.78335e-10 3.08508e-10 #avg: 8.04625e-10; avg_err: 1.21847e-10; sd: 1.50224e-09; counts: 153
sfr_mp 0.222685 3.06089e-10 4.96031e-10 2.52651e-10 #avg: 6.8036e-10; avg_err: 1.17236e-10; sd: 1.44538e-09; counts: 153
sfr_mp 0.227748 2.81008e-10 4.73488e-10 2.33499e-10 #avg: 5.16568e-10; avg_err: 7.22042e-11; sd: 8.90193e-10; counts: 153
sfr_mp 0.23281 2.22571e-10 4.64524e-10 1.85629e-10 #avg: 4.53806e-10; avg_err: 6.4965e-11; sd: 8.00943e-10; counts: 153
sfr_mp 0.237873 2.14921e-10 3.03583e-10 1.75212e-10 #avg: 3.89132e-10; avg_err: 5.42716e-11; sd: 6.69105e-10; counts: 153
sfr_mp 0.242935 1.85038e-10 3.25466e-10 1.6114e-10 #avg: 3.62918e-10; avg_err: 6.17043e-11; sd: 7.60741e-10; counts: 153
sfr_mp 0.247998 1.60043e-10 2.94666e-10 1.3108e-10 #avg: 2.95001e-10; avg_err: 4.46934e-11; sd: 5.51017e-10; counts: 153
sfr_mp 0.25306 1.56477e-10 2.49564e-10 1.32276e-10 #avg: 3.00383e-10; avg_err: 5.08159e-11; sd: 6.26501e-10; counts: 153
sfr_mp 0.258123 1.4113e-10 3.36159e-10 1.20781e-10 #avg: 3.05423e-10; avg_err: 4.93116e-11; sd: 6.07954e-10; counts: 153
sfr_mp 0.263185 1.26539e-10 2.54289e-10 1.07082e-10 #avg: 2.69922e-10; avg_err: 5.07543e-11; sd: 6.25741e-10; counts: 153
sfr_mp 0.268248 9.52256e-11 2.38146e-10 7.26538e-11 #avg: 2.35172e-10; avg_err: 5.15827e-11; sd: 6.35954e-10; counts: 153
sfr_mp 0.27331 8.57831e-11 2.19935e-10 6.39775e-11 #avg: 2.02399e-10; avg_err: 3.66916e-11; sd: 4.52364e-10; counts: 153
sfr_mp 0.278373 8.4325e-11 2.17007e-10 6.32801e-11 #avg: 1.87228e-10; avg_err: 3.00607e-11; sd: 3.70614e-10; counts: 153
sfr_mp 0.283435 9.7013e-11 2.42724e-10 7.83997e-11 #avg: 2.31224e-10; avg_err: 3.65982e-11; sd: 4.51212e-10; counts: 153
sfr_mp 0.288498 1.21383e-10 3.56969e-10 1.02512e-10 #avg: 4.0365e-10; avg_err: 8.75935e-11; sd: 1.07993e-09; counts: 153
sfr_mp 0.29356 1.2465e-10 4.08439e-10 1.07584e-10 #avg: 5.96674e-10; avg_err: 1.43864e-10; sd: 1.77367e-09; counts: 153
sfr_mp 0.298623 1.25513e-10 3.34018e-10 1.12328e-10 #avg: 3.8384e-10; avg_err: 7.35209e-11; sd: 9.06426e-10; counts: 153
sfr_mp 0.303685 8.83837e-11 2.53804e-10 7.88111e-11 #avg: 3.57924e-10; avg_err: 1.03028e-10; sd: 1.27022e-09; counts: 153
sfr_mp 0.308748 5.8099e-11 1.88151e-10 4.79679e-11 #avg: 2.25505e-10; avg_err: 4.84451e-11; sd: 5.97271e-10; counts: 153
sfr_mp 0.31381 3.69573e-11 1.50262e-10 2.79854e-11 #avg: 1.50224e-10; avg_err: 3.35712e-11; sd: 4.13893e-10; counts: 153
sfr_mp 0.318873 1.79053e-11 1.05645e-10 1.00908e-11 #avg: 8.46724e-11; avg_err: 1.99304e-11; sd: 2.45719e-10; counts: 153
sfr_mp 0.323935 1.37079e-11 5.02728e-11 6.73172e-12 #avg: 5.4054e-11; avg_err: 1.45028e-11; sd: 1.78803e-10; counts: 153
sfr_mp 0.328997 9.13426e-12 8.50062e-12 3.51477e-12 #avg: 3.47035e-11; avg_err: 1.21069e-11; sd: 1.49263e-10; counts: 153
sfr_mp 0.33406 7.81708e-12 1.4883e-12 2.7902e-12 #avg: 7.18636e-12; avg_err: 1.90176e-13; sd: 2.34465e-12; counts: 153
ssfr_mp 0.085998 8.4776e-08 0 0 #avg: 8.47761e-08; avg_err: 8.4776e-08; sd: 0; counts: 1
ssfr_mp 0.089373 8.31951e-08 2.84217e-14 2.75943e-08 #avg: 7.39971e-08; avg_err: 9.1981e-09; sd: 1.30081e-08; counts: 3
ssfr_mp 0.092748 2.22677e-08 1.57121e-09 3.31349e-09 #avg: 2.16869e-08; avg_err: 1.43968e-09; sd: 2.03602e-09; counts: 3
ssfr_mp 0.096123 2.68408e-08 1.48016e-08 1.80832e-08 #avg: 2.5747e-08; avg_err: 9.50877e-09; sd: 1.34474e-08; counts: 3
ssfr_mp 0.099498 2.49301e-08 7.2549e-09 1.98034e-08 #avg: 2.07472e-08; avg_err: 8.08622e-09; sd: 1.14356e-08; counts: 3
ssfr_mp 0.102873 7.77907e-08 9.23706e-14 7.77881e-08 #avg: 4.30801e-08; avg_err: 1.5636e-08; sd: 3.49631e-08; counts: 6
ssfr_mp 0.106248 3.08329e-08 4.17412e-08 3.08296e-08 #avg: 3.01063e-08; avg_err: 1.18794e-08; sd: 2.65631e-08; counts: 6
ssfr_mp 0.109623 3.07966e-08 4.46746e-08 2.74938e-08 #avg: 3.25417e-08; avg_err: 1.10234e-08; sd: 2.91651e-08; counts: 8
ssfr_mp 0.112998 2.78122e-08 4.65531e-08 2.35858e-08 #avg: 2.95032e-08; avg_err: 8.67491e-09; sd: 2.60247e-08; counts: 10
ssfr_mp 0.116373 1.20498e-08 5.0845e-08 8.30377e-09 #avg: 2.27315e-08; avg_err: 7.209e-09; sd: 2.27968e-08; counts: 11
ssfr_mp 0.119748 2.30934e-08 4.92541e-08 1.82022e-08 #avg: 2.91802e-08; avg_err: 7.1452e-09; sd: 2.57624e-08; counts: 14
ssfr_mp 0.123123 2.66348e-08 4.47875e-08 2.35048e-08 #avg: 2.84281e-08; avg_err: 6.06808e-09; sd: 2.42723e-08; counts: 17
ssfr_mp 0.126498 3.11507e-08 3.9344e-08 2.8306e-08 #avg: 3.54452e-08; avg_err: 5.44934e-09; sd: 2.66962e-08; counts: 25
ssfr_mp 0.129873 2.40531e-08 3.78722e-08 1.8768e-08 #avg: 2.85938e-08; avg_err: 4.14822e-09; sd: 2.19503e-08; counts: 29
ssfr_mp 0.133248 2.34556e-08 4.533e-08 1.84729e-08 #avg: 3.27959e-08; avg_err: 4.08586e-09; sd: 2.55162e-08; counts: 40
ssfr_mp 0.136623 2.22543e-08 2.29399e-08 1.89729e-08 #avg: 2.58525e-08; avg_err: 2.81263e-09; sd: 1.82279e-08; counts: 43
ssfr_mp 0.141685 2.12746e-08 2.41629e-08 1.87901e-08 #avg: 2.19029e-08; avg_err: 2.2182e-09; sd: 1.59957e-08; counts: 53
ssfr_mp 0.146748 2.01699e-08 2.45117e-08 1.82447e-08 #avg: 2.0341e-08; avg_err: 1.98359e-09; sd: 1.57442e-08; counts: 64
ssfr_mp 0.15181 2.00665e-08 2.39147e-08 1.79715e-08 #avg: 2.04353e-08; avg_err: 1.72229e-09; sd: 1.50146e-08; counts: 77
ssfr_mp 0.156873 1.8189e-08 1.8486e-08 1.68204e-08 #avg: 1.90346e-08; avg_err: 1.56633e-09; sd: 1.46935e-08; counts: 89
ssfr_mp 0.161935 1.93853e-08 1.71358e-08 1.7728e-08 #avg: 1.81983e-08; avg_err: 1.4249e-09; sd: 1.432e-08; counts: 102
ssfr_mp 0.166998 1.59732e-08 1.77235e-08 1.42292e-08 #avg: 1.68005e-08; avg_err: 1.29833e-09; sd: 1.37402e-08; counts: 113
ssfr_mp 0.17206 7.84615e-09 2.01462e-08 7.18106e-09 #avg: 1.27182e-08; avg_err: 1.11702e-09; sd: 1.19787e-08; counts: 116
ssfr_mp 0.177123 4.36742e-09 2.1966e-08 3.77936e-09 #avg: 1.13234e-08; avg_err: 1.14795e-09; sd: 1.26275e-08; counts: 122
ssfr_mp 0.182185 2.76705e-09 2.28139e-08 2.36173e-09 #avg: 9.2346e-09; avg_err: 1.04418e-09; sd: 1.16743e-08; counts: 126
ssfr_mp 0.187248 1.58731e-09 1.57322e-08 1.2858e-09 #avg: 7.14073e-09; avg_err: 8.69092e-10; sd: 9.83266e-09; counts: 129
ssfr_mp 0.19231 1.09253e-09 1.60141e-08 8.37115e-10 #avg: 6.73124e-09; avg_err: 9.19467e-10; sd: 1.06436e-08; counts: 135
ssfr_mp 0.197373 8.75585e-10 1.26797e-08 6.65957e-10 #avg: 4.92299e-09; avg_err: 7.17822e-10; sd: 8.37117e-09; counts: 137
ssfr_mp 0.202435 7.32327e-10 1.39404e-08 5.57875e-10 #avg: 5.21097e-09; avg_err: 8.02903e-10; sd: 9.50008e-09; counts: 141
ssfr_mp 0.207498 6.41965e-10 1.05796e-08 4.7256e-10 #avg: 4.37263e-09; avg_err: 6.85431e-10; sd: 8.13905e-09; counts: 142
ssfr_mp 0.21256 5.73775e-10 5.89916e-09 3.99797e-10 #avg: 3.53731e-09; avg_err: 6.0025e-10; sd: 7.1528e-09; counts: 143
ssfr_mp 0.217623 4.88537e-10 3.00447e-09 3.37057e-10 #avg: 2.98187e-09; avg_err: 5.44102e-10; sd: 6.50652e-09; counts: 144
ssfr_mp 0.222685 4.59888e-10 1.7862e-09 3.32431e-10 #avg: 2.09116e-09; avg_err: 4.12839e-10; sd: 4.93684e-09; counts: 144
ssfr_mp 0.227748 3.99978e-10 1.3333e-09 2.86239e-10 #avg: 1.43861e-09; avg_err: 2.67478e-10; sd: 3.19857e-09; counts: 144
ssfr_mp 0.23281 3.39165e-10 1.20713e-09 2.4855e-10 #avg: 1.89818e-09; avg_err: 4.73766e-10; sd: 5.72454e-09; counts: 147
ssfr_mp 0.237873 3.03074e-10 9.59857e-10 2.17928e-10 #avg: 1.58779e-09; avg_err: 3.90577e-10; sd: 4.7355e-09; counts: 148
ssfr_mp 0.242935 2.66379e-10 7.54924e-10 1.93864e-10 #avg: 1.11872e-09; avg_err: 2.47789e-10; sd: 3.00429e-09; counts: 148
ssfr_mp 0.247998 2.12945e-10 5.46862e-10 1.55339e-10 #avg: 1.18106e-09; avg_err: 3.27048e-10; sd: 3.97871e-09; counts: 149
ssfr_mp 0.25306 2.07246e-10 5.18906e-10 1.4974e-10 #avg: 1.2109e-09; avg_err: 3.27829e-10; sd: 4.00167e-09; counts: 150
ssfr_mp 0.258123 1.98126e-10 5.55265e-10 1.58434e-10 #avg: 1.16883e-09; avg_err: 3.04617e-10; sd: 3.73078e-09; counts: 151
ssfr_mp 0.263185 1.7352e-10 4.05897e-10 1.38517e-10 #avg: 8.99636e-10; avg_err: 2.05499e-10; sd: 2.51684e-09; counts: 151
ssfr_mp 0.268248 1.44375e-10 3.47248e-10 1.1209e-10 #avg: 9.89645e-10; avg_err: 2.83414e-10; sd: 3.48264e-09; counts: 152
ssfr_mp 0.27331 1.17742e-10 4.29158e-10 8.80211e-11 #avg: 1.0702e-09; avg_err: 3.07501e-10; sd: 3.79113e-09; counts: 153
ssfr_mp 0.278373 1.09675e-10 3.75291e-10 8.22052e-11 #avg: 8.79834e-10; avg_err: 2.15882e-10; sd: 2.66157e-09; counts: 153
ssfr_mp 0.283435 1.15992e-10 5.0507e-10 9.12385e-11 #avg: 1.204e-09; avg_err: 3.51636e-10; sd: 4.33525e-09; counts: 153
