#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.026470e+11 (median) + 1.091180e+11  / - 7.160300e+10
#SM   Stats: 3.010360e+09 (median) + 1.546540e+09  / - 9.205201e+08
#VMP  Stats: 1.103300e+02 (median) + 1.250000e+01  / - 8.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.609727e-12 (median) + 2.779064e-12  / - 1.034229e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
sm_mp 0.531497 1.02641e+09 9.2614e+08 4.76197e+08 #avg: 1.25539e+09; avg_err: 4.04687e+06; sd: 8.74302e+08; counts: 46676
sm_mp 0.53656 1.05529e+09 9.4629e+08 4.86952e+08 #avg: 1.28867e+09; avg_err: 4.11987e+06; sd: 8.90073e+08; counts: 46676
sm_mp 0.541622 1.08493e+09 9.659e+08 4.98002e+08 #avg: 1.32234e+09; avg_err: 4.19034e+06; sd: 9.05298e+08; counts: 46676
sm_mp 0.546685 1.11516e+09 9.8854e+08 5.10211e+08 #avg: 1.35673e+09; avg_err: 4.26018e+06; sd: 9.20387e+08; counts: 46676
sm_mp 0.551747 1.1457e+09 1.01173e+09 5.21929e+08 #avg: 1.39142e+09; avg_err: 4.32806e+06; sd: 9.35052e+08; counts: 46676
sm_mp 0.55681 1.17839e+09 1.03396e+09 5.35822e+08 #avg: 1.4266e+09; avg_err: 4.39512e+06; sd: 9.4954e+08; counts: 46676
sm_mp 0.561872 1.20905e+09 1.05733e+09 5.465e+08 #avg: 1.46226e+09; avg_err: 4.46165e+06; sd: 9.63913e+08; counts: 46676
sm_mp 0.566935 1.24266e+09 1.07781e+09 5.59976e+08 #avg: 1.49825e+09; avg_err: 4.52672e+06; sd: 9.77972e+08; counts: 46676
sm_mp 0.571997 1.27478e+09 1.10487e+09 5.72202e+08 #avg: 1.5341e+09; avg_err: 4.58872e+06; sd: 9.91366e+08; counts: 46676
sm_mp 0.57706 1.31099e+09 1.12593e+09 5.88175e+08 #avg: 1.5702e+09; avg_err: 4.64891e+06; sd: 1.00437e+09; counts: 46676
sm_mp 0.582123 1.34412e+09 1.14813e+09 6.00523e+08 #avg: 1.60629e+09; avg_err: 4.70551e+06; sd: 1.0166e+09; counts: 46676
sm_mp 0.587185 1.37937e+09 1.16345e+09 6.1364e+08 #avg: 1.6423e+09; avg_err: 4.75852e+06; sd: 1.02805e+09; counts: 46676
sm_mp 0.592248 1.41607e+09 1.17837e+09 6.28056e+08 #avg: 1.67855e+09; avg_err: 4.80773e+06; sd: 1.03868e+09; counts: 46676
sm_mp 0.59731 1.45037e+09 1.19603e+09 6.41318e+08 #avg: 1.71445e+09; avg_err: 4.85353e+06; sd: 1.04858e+09; counts: 46676
sm_mp 0.602373 1.4869e+09 1.212e+09 6.55846e+08 #avg: 1.75059e+09; avg_err: 4.8971e+06; sd: 1.05799e+09; counts: 46676
sm_mp 0.607435 1.52353e+09 1.22372e+09 6.70047e+08 #avg: 1.78661e+09; avg_err: 4.93755e+06; sd: 1.06673e+09; counts: 46676
sm_mp 0.612498 1.55984e+09 1.23907e+09 6.83472e+08 #avg: 1.82279e+09; avg_err: 4.97631e+06; sd: 1.0751e+09; counts: 46676
sm_mp 0.61756 1.5974e+09 1.25237e+09 6.98192e+08 #avg: 1.85857e+09; avg_err: 5.01204e+06; sd: 1.08282e+09; counts: 46676
sm_mp 0.622623 1.63331e+09 1.26576e+09 7.11418e+08 #avg: 1.8942e+09; avg_err: 5.0457e+06; sd: 1.09009e+09; counts: 46676
sm_mp 0.627685 1.66943e+09 1.28186e+09 7.24425e+08 #avg: 1.92967e+09; avg_err: 5.07704e+06; sd: 1.09686e+09; counts: 46676
sm_mp 0.632748 1.70791e+09 1.29389e+09 7.38779e+08 #avg: 1.96496e+09; avg_err: 5.10622e+06; sd: 1.10317e+09; counts: 46676
sm_mp 0.63781 1.74612e+09 1.30885e+09 7.54399e+08 #avg: 2.00037e+09; avg_err: 5.13387e+06; sd: 1.10914e+09; counts: 46676
sm_mp 0.642873 1.78348e+09 1.31886e+09 7.6687e+08 #avg: 2.03575e+09; avg_err: 5.16066e+06; sd: 1.11493e+09; counts: 46676
sm_mp 0.647935 1.82281e+09 1.32861e+09 7.8135e+08 #avg: 2.0712e+09; avg_err: 5.18612e+06; sd: 1.12043e+09; counts: 46676
sm_mp 0.652998 1.86046e+09 1.33893e+09 7.935e+08 #avg: 2.10623e+09; avg_err: 5.20949e+06; sd: 1.12548e+09; counts: 46676
sm_mp 0.65806 1.89659e+09 1.34659e+09 8.0469e+08 #avg: 2.14112e+09; avg_err: 5.23099e+06; sd: 1.13012e+09; counts: 46676
sm_mp 0.663123 1.93444e+09 1.35868e+09 8.1791e+08 #avg: 2.17584e+09; avg_err: 5.25212e+06; sd: 1.13469e+09; counts: 46676
sm_mp 0.668185 1.97051e+09 1.36805e+09 8.2942e+08 #avg: 2.21024e+09; avg_err: 5.27202e+06; sd: 1.13899e+09; counts: 46676
sm_mp 0.673248 2.00361e+09 1.38364e+09 8.3692e+08 #avg: 2.24413e+09; avg_err: 5.28888e+06; sd: 1.14263e+09; counts: 46676
sm_mp 0.67831 2.03884e+09 1.39041e+09 8.4678e+08 #avg: 2.27762e+09; avg_err: 5.30387e+06; sd: 1.14587e+09; counts: 46676
sm_mp 0.683373 2.0715e+09 1.40135e+09 8.5538e+08 #avg: 2.31082e+09; avg_err: 5.31766e+06; sd: 1.14885e+09; counts: 46676
sm_mp 0.690967 2.12083e+09 1.4151e+09 8.6691e+08 #avg: 2.36e+09; avg_err: 5.3349e+06; sd: 1.15257e+09; counts: 46676
sm_mp 0.69856 2.16867e+09 1.42524e+09 8.7572e+08 #avg: 2.40806e+09; avg_err: 5.34737e+06; sd: 1.15527e+09; counts: 46676
sm_mp 0.706154 2.21573e+09 1.43794e+09 8.8363e+08 #avg: 2.45475e+09; avg_err: 5.35648e+06; sd: 1.15724e+09; counts: 46676
sm_mp 0.713748 2.2632e+09 1.44944e+09 8.9117e+08 #avg: 2.50028e+09; avg_err: 5.36302e+06; sd: 1.15865e+09; counts: 46676
sm_mp 0.721342 2.30682e+09 1.4645e+09 8.9392e+08 #avg: 2.54486e+09; avg_err: 5.36679e+06; sd: 1.15946e+09; counts: 46676
sm_mp 0.728935 2.35197e+09 1.47495e+09 9.018e+08 #avg: 2.58823e+09; avg_err: 5.36873e+06; sd: 1.15988e+09; counts: 46676
sm_mp 0.736529 2.39549e+09 1.48242e+09 9.0695e+08 #avg: 2.6307e+09; avg_err: 5.36864e+06; sd: 1.15986e+09; counts: 46676
sm_mp 0.744123 2.43833e+09 1.48792e+09 9.122e+08 #avg: 2.67178e+09; avg_err: 5.36611e+06; sd: 1.15932e+09; counts: 46676
sm_mp 0.751717 2.47815e+09 1.4957e+09 9.1464e+08 #avg: 2.7115e+09; avg_err: 5.36012e+06; sd: 1.15802e+09; counts: 46676
sm_mp 0.75931 2.51627e+09 1.50494e+09 9.1499e+08 #avg: 2.7501e+09; avg_err: 5.35268e+06; sd: 1.15641e+09; counts: 46676
sm_mp 0.766904 2.55292e+09 1.51494e+09 9.1211e+08 #avg: 2.78763e+09; avg_err: 5.34342e+06; sd: 1.15441e+09; counts: 46676
sm_mp 0.774498 2.59129e+09 1.51556e+09 9.1341e+08 #avg: 2.82393e+09; avg_err: 5.33325e+06; sd: 1.15222e+09; counts: 46676
sm_mp 0.782092 2.62811e+09 1.52002e+09 9.1257e+08 #avg: 2.85931e+09; avg_err: 5.32225e+06; sd: 1.14984e+09; counts: 46676
sm_mp 0.789685 2.66409e+09 1.52493e+09 9.1021e+08 #avg: 2.8936e+09; avg_err: 5.3099e+06; sd: 1.14717e+09; counts: 46676
sm_mp 0.797279 2.69674e+09 1.53045e+09 9.0462e+08 #avg: 2.92656e+09; avg_err: 5.29659e+06; sd: 1.1443e+09; counts: 46676
sm_mp 0.804873 2.72762e+09 1.53554e+09 8.9747e+08 #avg: 2.95792e+09; avg_err: 5.28265e+06; sd: 1.14129e+09; counts: 46676
sm_mp 0.812467 2.76058e+09 1.53592e+09 8.9818e+08 #avg: 2.98715e+09; avg_err: 5.2682e+06; sd: 1.13816e+09; counts: 46676
sm_mp 0.82006 2.78587e+09 1.53897e+09 8.9852e+08 #avg: 3.01449e+09; avg_err: 5.25264e+06; sd: 1.1348e+09; counts: 46676
sm_mp 0.827654 2.81117e+09 1.54024e+09 9.0391e+08 #avg: 3.03976e+09; avg_err: 5.23579e+06; sd: 1.13116e+09; counts: 46676
sm_mp 0.835248 2.83436e+09 1.54641e+09 9.0705e+08 #avg: 3.0634e+09; avg_err: 5.22036e+06; sd: 1.12783e+09; counts: 46676
sm_mp 0.842842 2.85685e+09 1.55059e+09 9.1113e+08 #avg: 3.0855e+09; avg_err: 5.20523e+06; sd: 1.12456e+09; counts: 46676
sm_mp 0.850435 2.87796e+09 1.5513e+09 9.1688e+08 #avg: 3.10585e+09; avg_err: 5.18943e+06; sd: 1.12114e+09; counts: 46676
sm_mp 0.858029 2.8981e+09 1.55048e+09 9.2166e+08 #avg: 3.12462e+09; avg_err: 5.17496e+06; sd: 1.11802e+09; counts: 46676
sm_mp 0.865623 2.91607e+09 1.55146e+09 9.2463e+08 #avg: 3.14172e+09; avg_err: 5.1613e+06; sd: 1.11507e+09; counts: 46676
sm_mp 0.873217 2.93229e+09 1.55441e+09 9.2538e+08 #avg: 3.15757e+09; avg_err: 5.14789e+06; sd: 1.11217e+09; counts: 46676
sm_mp 0.88081 2.94714e+09 1.55288e+09 9.2663e+08 #avg: 3.17188e+09; avg_err: 5.13517e+06; sd: 1.10942e+09; counts: 46676
sm_mp 0.888404 2.96157e+09 1.55318e+09 9.3129e+08 #avg: 3.18459e+09; avg_err: 5.12333e+06; sd: 1.10687e+09; counts: 46676
sm_mp 0.895998 2.97451e+09 1.55487e+09 9.3428e+08 #avg: 3.1959e+09; avg_err: 5.11229e+06; sd: 1.10448e+09; counts: 46676
sm_mp 0.903592 2.98343e+09 1.55638e+09 9.3381e+08 #avg: 3.206e+09; avg_err: 5.10139e+06; sd: 1.10213e+09; counts: 46676
sm_mp 0.911185 2.99031e+09 1.55657e+09 9.3118e+08 #avg: 3.21508e+09; avg_err: 5.09097e+06; sd: 1.09987e+09; counts: 46676
sm_mp 0.918779 2.99833e+09 1.55768e+09 9.3195e+08 #avg: 3.22304e+09; avg_err: 5.08233e+06; sd: 1.09801e+09; counts: 46676
sm_mp 0.926373 3.00563e+09 1.55951e+09 9.326e+08 #avg: 3.22962e+09; avg_err: 5.07375e+06; sd: 1.09615e+09; counts: 46676
sm_mp 0.933967 3.01252e+09 1.55543e+09 9.3271e+08 #avg: 3.23516e+09; avg_err: 5.06581e+06; sd: 1.09444e+09; counts: 46676
sm_mp 0.94156 3.01614e+09 1.5571e+09 9.3226e+08 #avg: 3.23943e+09; avg_err: 5.05856e+06; sd: 1.09287e+09; counts: 46676
sm_mp 0.949154 3.01885e+09 1.5565e+09 9.3209e+08 #avg: 3.24252e+09; avg_err: 5.05127e+06; sd: 1.0913e+09; counts: 46676
sm_mp 0.956748 3.02115e+09 1.55447e+09 9.3019e+08 #avg: 3.24466e+09; avg_err: 5.04392e+06; sd: 1.08971e+09; counts: 46676
sm_mp 0.964342 3.02208e+09 1.55434e+09 9.2878e+08 #avg: 3.24593e+09; avg_err: 5.03689e+06; sd: 1.08819e+09; counts: 46676
sm_mp 0.971935 3.02167e+09 1.55455e+09 9.2681e+08 #avg: 3.24618e+09; avg_err: 5.03023e+06; sd: 1.08675e+09; counts: 46676
sm_mp 0.979529 3.02061e+09 1.55347e+09 9.2521e+08 #avg: 3.24545e+09; avg_err: 5.02365e+06; sd: 1.08533e+09; counts: 46676
sm_mp 0.987123 3.01918e+09 1.55118e+09 9.2463e+08 #avg: 3.24342e+09; avg_err: 5.01732e+06; sd: 1.08396e+09; counts: 46676
sm_mp 0.994717 3.01507e+09 1.54965e+09 9.2237e+08 #avg: 3.23992e+09; avg_err: 5.00999e+06; sd: 1.08238e+09; counts: 46676
sm_mp 1.00231 3.01036e+09 1.54654e+09 9.2052e+08 #avg: 3.23448e+09; avg_err: 5.002e+06; sd: 1.08065e+09; counts: 46676
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
icl_mp 0.082623 0 0 0 #avg: 8.70767; avg_err: 8.70767; sd: 1881.24; counts: 46676
icl_mp 0.085998 0 0 0 #avg: 8.37008; avg_err: 8.37008; sd: 1808.31; counts: 46676
icl_mp 0.089373 0 0 0 #avg: 8.17195; avg_err: 8.17195; sd: 1765.5; counts: 46676
icl_mp 0.092748 0 0 0 #avg: 8.02845; avg_err: 8.02845; sd: 1734.5; counts: 46676
icl_mp 0.096123 0 0 0 #avg: 22.3999; avg_err: 16.5062; sd: 3566.06; counts: 46676
icl_mp 0.099498 0 0 0 #avg: 21.8687; avg_err: 16.078; sd: 3473.55; counts: 46676
icl_mp 0.102873 0 0 0 #avg: 86.1079; avg_err: 65.6209; sd: 14177; counts: 46676
icl_mp 0.106248 0 0 0 #avg: 84.39; avg_err: 64.2133; sd: 13872.9; counts: 46676
icl_mp 0.109623 0 0 0 #avg: 117.036; avg_err: 66.8822; sd: 14449.5; counts: 46676
icl_mp 0.112998 0 0 0 #avg: 651.344; avg_err: 298.38; sd: 64463.2; counts: 46676
icl_mp 0.116373 0 0 0 #avg: 733.69; avg_err: 295.893; sd: 63925.8; counts: 46676
icl_mp 0.119748 0 0 0 #avg: 1327.28; avg_err: 502.142; sd: 108485; counts: 46676
icl_mp 0.123123 0 0 0 #avg: 1900.76; avg_err: 550.231; sd: 118874; counts: 46676
icl_mp 0.126498 0 0 0 #avg: 2265.81; avg_err: 571.148; sd: 123393; counts: 46676
icl_mp 0.129873 0 0 0 #avg: 2575.03; avg_err: 587.892; sd: 127011; counts: 46676
icl_mp 0.133248 0 0 0 #avg: 2941.5; avg_err: 617.52; sd: 133411; counts: 46676
icl_mp 0.136623 0 0 0 #avg: 3906.86; avg_err: 718.146; sd: 155151; counts: 46676
icl_mp 0.141685 0 0 0 #avg: 4496.66; avg_err: 770.138; sd: 166384; counts: 46676
icl_mp 0.146748 0 0 0 #avg: 5797.67; avg_err: 968.02; sd: 209135; counts: 46676
icl_mp 0.15181 0 0 0 #avg: 7288.16; avg_err: 1143.26; sd: 246994; counts: 46676
icl_mp 0.156873 0 0 0 #avg: 9302.29; avg_err: 1367.25; sd: 295386; counts: 46676
icl_mp 0.161935 0 0 0 #avg: 11642.1; avg_err: 1581.91; sd: 341761; counts: 46676
icl_mp 0.166998 0 0 0 #avg: 13607.9; avg_err: 1666.25; sd: 359983; counts: 46676
icl_mp 0.17206 0 0 0 #avg: 17309.8; avg_err: 1956.88; sd: 422773; counts: 46676
icl_mp 0.177123 0 0 0 #avg: 20842.1; avg_err: 2231.61; sd: 482125; counts: 46676
icl_mp 0.182185 0 0 0 #avg: 29845.8; avg_err: 4291.42; sd: 927136; counts: 46676
icl_mp 0.187248 0 0 0 #avg: 34076.6; avg_err: 4559.14; sd: 984974; counts: 46676
icl_mp 0.19231 0 0 0 #avg: 39262.3; avg_err: 4839.99; sd: 1.04565e+06; counts: 46676
icl_mp 0.197373 0 0 0 #avg: 44209.9; avg_err: 4970.22; sd: 1.07379e+06; counts: 46676
icl_mp 0.202435 0 0 0 #avg: 46970.9; avg_err: 5115.66; sd: 1.10521e+06; counts: 46676
icl_mp 0.207498 0 0 0 #avg: 50409; avg_err: 5175.49; sd: 1.11813e+06; counts: 46676
icl_mp 0.21256 0 0 0 #avg: 59895.5; avg_err: 7072.39; sd: 1.52795e+06; counts: 46676
icl_mp 0.217623 0 0 0 #avg: 62856.4; avg_err: 7469.57; sd: 1.61376e+06; counts: 46676
icl_mp 0.222685 0 0 0 #avg: 67912.7; avg_err: 7594.01; sd: 1.64064e+06; counts: 46676
icl_mp 0.227748 0 0 0 #avg: 73828.8; avg_err: 7903.63; sd: 1.70753e+06; counts: 46676
icl_mp 0.23281 0 0 0 #avg: 80225.7; avg_err: 8051.31; sd: 1.73944e+06; counts: 46676
icl_mp 0.237873 0 0 0 #avg: 96052.8; avg_err: 10632.7; sd: 2.29712e+06; counts: 46676
icl_mp 0.242935 0 0 0 #avg: 108827; avg_err: 12554.4; sd: 2.71231e+06; counts: 46676
icl_mp 0.247998 0 0 0 #avg: 120717; avg_err: 13712.8; sd: 2.96256e+06; counts: 46676
icl_mp 0.25306 0 0 0 #avg: 124984; avg_err: 13741; sd: 2.96866e+06; counts: 46676
icl_mp 0.258123 0 0 0 #avg: 136088; avg_err: 14668.8; sd: 3.1691e+06; counts: 46676
icl_mp 0.263185 0 0 0 #avg: 141036; avg_err: 14687.8; sd: 3.1732e+06; counts: 46676
icl_mp 0.268248 0 0 0 #avg: 152477; avg_err: 15337.9; sd: 3.31366e+06; counts: 46676
icl_mp 0.27331 0 0 0 #avg: 157644; avg_err: 15364; sd: 3.31929e+06; counts: 46676
icl_mp 0.278373 0 0 0 #avg: 160568; avg_err: 15342.8; sd: 3.31473e+06; counts: 46676
icl_mp 0.283435 0 0 0 #avg: 165456; avg_err: 15399.9; sd: 3.32706e+06; counts: 46676
icl_mp 0.288498 0 0 0 #avg: 170541; avg_err: 15473.1; sd: 3.34287e+06; counts: 46676
icl_mp 0.29356 0 0 0 #avg: 176590; avg_err: 15621.2; sd: 3.37487e+06; counts: 46676
icl_mp 0.298623 0 0 0 #avg: 184850; avg_err: 15816.7; sd: 3.4171e+06; counts: 46676
icl_mp 0.303685 0 0 0 #avg: 194870; avg_err: 18499.1; sd: 3.99661e+06; counts: 46676
icl_mp 0.308748 0 0 0 #avg: 206362; avg_err: 18869.2; sd: 4.07657e+06; counts: 46676
icl_mp 0.31381 0 0 0 #avg: 209756; avg_err: 18892.3; sd: 4.08157e+06; counts: 46676
icl_mp 0.318873 0 0 0 #avg: 220644; avg_err: 19750.8; sd: 4.26704e+06; counts: 46676
icl_mp 0.323935 0 0 0 #avg: 227150; avg_err: 19807.8; sd: 4.27935e+06; counts: 46676
icl_mp 0.328997 0 0 0 #avg: 239756; avg_err: 20712.6; sd: 4.47483e+06; counts: 46676
icl_mp 0.33406 0 0 0 #avg: 247125; avg_err: 20808.3; sd: 4.49551e+06; counts: 46676
icl_mp 0.339122 0 0 0 #avg: 254650; avg_err: 20943.4; sd: 4.5247e+06; counts: 46676
icl_mp 0.344185 0 0 0 #avg: 267851; avg_err: 21336.6; sd: 4.60964e+06; counts: 46676
icl_mp 0.349247 0 0 0 #avg: 290059; avg_err: 23597.6; sd: 5.09812e+06; counts: 46676
icl_mp 0.35431 0 0 0 #avg: 302741; avg_err: 24115.6; sd: 5.21004e+06; counts: 46676
icl_mp 0.359372 0 0 0 #avg: 310160; avg_err: 24288; sd: 5.24728e+06; counts: 46676
icl_mp 0.364435 0 0 0 #avg: 315487; avg_err: 24326.3; sd: 5.25555e+06; counts: 46676
icl_mp 0.369497 0 0 0 #avg: 318406; avg_err: 24309.8; sd: 5.252e+06; counts: 46676
icl_mp 0.37456 0 0 0 #avg: 344851; avg_err: 32603.7; sd: 7.04384e+06; counts: 46676
icl_mp 0.379622 0 0 0 #avg: 545433; avg_err: 180501; sd: 3.89961e+07; counts: 46676
icl_mp 0.384685 0 0 0 #avg: 554537; avg_err: 179980; sd: 3.88836e+07; counts: 46676
icl_mp 0.389747 0 0 0 #avg: 562029; avg_err: 179454; sd: 3.87699e+07; counts: 46676
icl_mp 0.39481 0 0 0 #avg: 575405; avg_err: 179057; sd: 3.86842e+07; counts: 46676
icl_mp 0.399872 0 0 0 #avg: 592302; avg_err: 178729; sd: 3.86133e+07; counts: 46676
icl_mp 0.404935 0 0 0 #avg: 597693; avg_err: 178325; sd: 3.8526e+07; counts: 46676
icl_mp 0.409997 0 0 0 #avg: 624723; avg_err: 178291; sd: 3.85186e+07; counts: 46676
icl_mp 0.41506 0 0 0 #avg: 638997; avg_err: 177918; sd: 3.84381e+07; counts: 46676
icl_mp 0.420122 0 0 0 #avg: 649466; avg_err: 177507; sd: 3.83492e+07; counts: 46676
icl_mp 0.425185 0 0 0 #avg: 655858; avg_err: 177097; sd: 3.82608e+07; counts: 46676
icl_mp 0.430247 0 0 0 #avg: 659966; avg_err: 176721; sd: 3.81796e+07; counts: 46676
icl_mp 0.43531 0 0 0 #avg: 667269; avg_err: 176341; sd: 3.80975e+07; counts: 46676
icl_mp 0.440372 0 0 0 #avg: 677125; avg_err: 176282; sd: 3.80846e+07; counts: 46676
icl_mp 0.445435 0 0 0 #avg: 699284; avg_err: 176494; sd: 3.81304e+07; counts: 46676
icl_mp 0.450497 0 0 0 #avg: 712822; avg_err: 176351; sd: 3.80995e+07; counts: 46676
icl_mp 0.45556 0 0 0 #avg: 728618; avg_err: 176129; sd: 3.80517e+07; counts: 46676
icl_mp 0.460622 0 0 0 #avg: 753630; avg_err: 177059; sd: 3.82525e+07; counts: 46676
icl_mp 0.465685 0 0 0 #avg: 755863; avg_err: 176685; sd: 3.81718e+07; counts: 46676
icl_mp 0.470747 0 0 0 #avg: 762005; avg_err: 176348; sd: 3.8099e+07; counts: 46676
icl_mp 0.47581 0 0 0 #avg: 780254; avg_err: 176247; sd: 3.8077e+07; counts: 46676
icl_mp 0.480872 0 0 0 #avg: 890609; avg_err: 207138; sd: 4.47509e+07; counts: 46676
icl_mp 0.485935 0 0 0 #avg: 914000; avg_err: 206505; sd: 4.46142e+07; counts: 46676
icl_mp 0.490997 0 0 0 #avg: 925415; avg_err: 205873; sd: 4.44776e+07; counts: 46676
icl_mp 0.49606 0 0 0 #avg: 954253; avg_err: 206727; sd: 4.46621e+07; counts: 46676
icl_mp 0.501122 0 0 0 #avg: 966531; avg_err: 206302; sd: 4.45703e+07; counts: 46676
icl_mp 0.506185 0 0 0 #avg: 975087; avg_err: 205771; sd: 4.44556e+07; counts: 46676
icl_mp 0.511247 0 0 0 #avg: 992157; avg_err: 205752; sd: 4.44515e+07; counts: 46676
icl_mp 0.51631 0 0 0 #avg: 996648; avg_err: 205300; sd: 4.43539e+07; counts: 46676
icl_mp 0.521372 0 0 0 #avg: 999471; avg_err: 204810; sd: 4.42479e+07; counts: 46676
icl_mp 0.526435 0 0 0 #avg: 1.02616e+06; avg_err: 205186; sd: 4.43293e+07; counts: 46676
icl_mp 0.531497 0 0 0 #avg: 1.0383e+06; avg_err: 204805; sd: 4.4247e+07; counts: 46676
icl_mp 0.53656 0 0 0 #avg: 1.04371e+06; avg_err: 204403; sd: 4.416e+07; counts: 46676
icl_mp 0.541622 0 0 0 #avg: 1.05437e+06; avg_err: 204079; sd: 4.40901e+07; counts: 46676
icl_mp 0.546685 0 0 0 #avg: 1.06396e+06; avg_err: 203742; sd: 4.40172e+07; counts: 46676
icl_mp 0.551747 0 0 0 #avg: 1.06909e+06; avg_err: 203375; sd: 4.3938e+07; counts: 46676
icl_mp 0.55681 0 0 0 #avg: 1.07945e+06; avg_err: 203144; sd: 4.38881e+07; counts: 46676
icl_mp 0.561872 0 0 0 #avg: 1.10625e+06; avg_err: 203399; sd: 4.39431e+07; counts: 46676
icl_mp 0.566935 0 0 0 #avg: 1.11977e+06; avg_err: 203399; sd: 4.39431e+07; counts: 46676
icl_mp 0.571997 0 0 0 #avg: 1.12247e+06; avg_err: 203083; sd: 4.38749e+07; counts: 46676
icl_mp 0.57706 0 0 0 #avg: 1.13091e+06; avg_err: 202786; sd: 4.38106e+07; counts: 46676
icl_mp 0.582123 0 0 0 #avg: 1.14337e+06; avg_err: 202571; sd: 4.37643e+07; counts: 46676
icl_mp 0.587185 0 0 0 #avg: 1.14511e+06; avg_err: 202246; sd: 4.3694e+07; counts: 46676
icl_mp 0.592248 0 0 0 #avg: 1.14939e+06; avg_err: 201940; sd: 4.36279e+07; counts: 46676
icl_mp 0.59731 0 0 0 #avg: 1.15977e+06; avg_err: 201828; sd: 4.36036e+07; counts: 46676
icl_mp 0.602373 0 0 0 #avg: 1.16925e+06; avg_err: 201644; sd: 4.3564e+07; counts: 46676
icl_mp 0.607435 0 0 0 #avg: 1.2163e+06; avg_err: 207397; sd: 4.48068e+07; counts: 46676
icl_mp 0.612498 0 0 0 #avg: 1.23663e+06; avg_err: 207289; sd: 4.47834e+07; counts: 46676
icl_mp 0.61756 0 0 0 #avg: 1.267e+06; avg_err: 207717; sd: 4.4876e+07; counts: 46676
icl_mp 0.622623 0 0 0 #avg: 1.27679e+06; avg_err: 207468; sd: 4.48223e+07; counts: 46676
icl_mp 0.627685 0 0 0 #avg: 1.28159e+06; avg_err: 207187; sd: 4.47615e+07; counts: 46676
icl_mp 0.632748 0 0 0 #avg: 1.3158e+06; avg_err: 209526; sd: 4.52668e+07; counts: 46676
icl_mp 0.63781 0 0 0 #avg: 1.32659e+06; avg_err: 209572; sd: 4.52768e+07; counts: 46676
icl_mp 0.642873 0 0 0 #avg: 1.33903e+06; avg_err: 209562; sd: 4.52745e+07; counts: 46676
icl_mp 0.647935 0 0 0 #avg: 1.35211e+06; avg_err: 209464; sd: 4.52534e+07; counts: 46676
icl_mp 0.652998 0 0 0 #avg: 1.36848e+06; avg_err: 209377; sd: 4.52347e+07; counts: 46676
icl_mp 0.65806 0 0 0 #avg: 1.38571e+06; avg_err: 209535; sd: 4.52687e+07; counts: 46676
icl_mp 0.663123 0 0 0 #avg: 1.4255e+06; avg_err: 212952; sd: 4.6007e+07; counts: 46676
icl_mp 0.668185 0 0 0 #avg: 1.46976e+06; avg_err: 216755; sd: 4.68285e+07; counts: 46676
icl_mp 0.673248 0 0 0 #avg: 1.78977e+06; avg_err: 364875; sd: 7.8829e+07; counts: 46676
icl_mp 0.67831 0 0 0 #avg: 1.79407e+06; avg_err: 363740; sd: 7.85838e+07; counts: 46676
icl_mp 0.683373 0 0 0 #avg: 1.80351e+06; avg_err: 362794; sd: 7.83794e+07; counts: 46676
icl_mp 0.690967 0 0 0 #avg: 1.81247e+06; avg_err: 361438; sd: 7.80865e+07; counts: 46676
icl_mp 0.69856 0 0 0 #avg: 1.81676e+06; avg_err: 360170; sd: 7.78126e+07; counts: 46676
